iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1430,1464320,72.67292,72.83333,1.0,0.97,1.130306,-0.001968,0.002389,0.001363,0.271636,0.010882,0.863332,66.996094,3.800309,67.258957,4.338894,4.0,0.00015367,12,710,0.17997,0.18792,0.02,0.0,100,0.0,0.0,,,-0.01,0.00531,-0.0015,0.00242,0.0,0.85514
1431,1465344,71.84381,95.0,1.0,0.97,1.128301,-0.003053,0.004419,0.002198,0.303548,0.023089,0.516779,67.997772,3.797413,68.379189,3.034132,4.0,0.00015357,14,734,0.18011,0.18931,0.02,0.0,100,0.0,1.0,,,-0.01,0.00448,-0.00141,0.00148,-3e-05,0.98757
1432,1466368,72.37181,77.875,1.0,0.97,1.108143,-0.001838,0.021179,0.001644,0.33564,0.012172,0.830057,64.498055,10.506449,63.248997,10.963702,4.0,0.00015347,8,748,0.16662,0.17549,0.02,0.0,100,0.0,0.0,,,-0.01,0.00618,-0.00086,0.00167,-0.0025,0.59276
1433,1467392,71.16401,108.25,1.0,0.97,1.191755,-0.001735,0.022437,0.00196,0.237498,0.018311,0.825572,58.670376,12.071291,58.638691,11.537125,4.0,0.00015336,8,727,0.17125,0.17906,0.02,0.0,100,0.25,0.0,,,-0.01,0.00696,-0.00112,0.0026,-0.00243,0.60393
1434,1468416,69.9695,141.28571,1.0,0.97,1.078908,-0.002737,0.019395,0.00365,0.249357,0.046701,0.777824,58.869087,10.332093,59.121365,9.831836,4.0,0.00015326,7,754,0.13378,0.14077,0.02,0.0,100,0.28571,1.0,,,-0.01,0.00589,-0.00087,0.00275,-0.0028,0.52658
1435,1469440,62.88294,139.125,0.875,0.96,1.199134,-0.002392,0.004987,0.002359,0.289358,0.01988,0.923912,62.502247,7.616915,62.290398,8.133852,4.0,0.00015316,8,762,0.15826,0.1651,0.03,0.0,100,0.0,0.0,,,-0.01,0.00647,-0.00112,0.00156,-0.00119,0.52701
1436,1470464,71.8274,94.66667,1.0,0.96,1.064133,-0.001721,0.009854,0.001607,0.306943,0.013149,0.876036,59.904755,8.004284,59.675533,8.713574,4.0,0.00015306,9,693,0.12512,0.13323,0.03,0.0,100,0.0,0.0,,,-0.01,0.0052,-0.00096,0.00299,-0.00143,0.72359
1437,1471488,66.12677,121.76923,0.92308,0.95,1.093604,-0.002568,0.012552,0.002383,0.268534,0.024554,0.824222,62.392326,7.961804,62.960789,8.553496,4.0,0.00015295,13,725,0.14048,0.14969,0.04,0.0,100,0.15385,0.0,,,-0.01,0.00467,-0.00049,0.00077,-0.00104,0.90128
1438,1472512,71.5283,101.0,1.0,0.95,1.271953,-0.002216,0.007047,0.002054,0.258405,0.014439,0.45585,64.767578,4.32372,64.719437,3.829268,4.0,0.00015285,6,757,0.16459,0.16416,0.04,0.0,100,0.16667,1.0,,,-0.01,0.00578,0.00074,-0.00054,-1e-05,0.42926
1439,1473536,70.43476,120.57143,1.0,0.97,1.321004,-0.004148,0.003669,0.004446,0.337938,0.060721,0.851392,63.367641,4.503584,62.964321,5.064499,4.0,0.00015275,7,735,0.18331,0.1889,0.02,0.0,100,0.0,0.0,,,-0.01,0.00488,-0.00103,-0.00176,0.0,0.48796
1440,1474560,71.48965,98.75,1.0,0.98,1.331966,-0.003802,0.004786,0.002999,0.33833,0.029122,0.892235,62.667339,5.924973,62.315247,6.689764,4.0,0.00015265,8,755,0.21108,0.22196,0.02,0.0,100,0.0,0.0,,,-0.01,0.00531,-0.0002,-0.00318,0.0,0.56335
1441,1475584,53.899,196.33333,0.77778,0.96,1.251063,-0.001991,0.005702,0.002426,0.308603,0.018729,0.824534,63.715302,5.344432,63.534996,5.593754,4.0,0.00015254,9,750,0.1875,0.19657,0.04,0.0,100,0.0,0.16667,,,-0.01,0.00476,-0.00029,-0.00115,0.0,0.48721
1442,1476608,70.99952,116.33333,1.0,0.96,1.351554,-0.003258,0.006773,0.004289,0.39826,0.050188,0.68812,62.24741,4.761115,60.743828,4.538781,4.0,0.00015244,3,765,0.23364,0.24088,0.04,0.0,100,0.0,0.0,,,-0.01,0.00486,-0.00087,0.00198,-0.00099,0.2132
1443,1477632,70.18675,131.33333,1.0,0.96,1.398179,-0.003183,0.008045,0.003676,0.310189,0.047015,0.696192,59.736721,4.033732,59.680294,5.103451,4.0,0.00015234,6,753,0.22426,0.22678,0.04,0.0,100,0.16667,0.0,,,-0.01,0.00591,-0.00178,-0.00176,-0.00041,0.41784
1444,1478656,50.63067,182.85714,0.71429,0.94,1.413313,-0.003722,0.004642,0.00428,0.311267,0.047712,0.891658,59.513237,5.722984,59.025154,6.814228,4.0,0.00015224,7,653,0.24191,0.23842,0.06,0.0,100,0.0,0.11111,,,-0.01,0.0045,-0.00146,-0.001,0.0,0.35579
1445,1479680,62.45813,154.77778,0.88889,0.93,1.234699,-0.00255,0.006025,0.002019,0.306742,0.021449,0.773214,61.45303,4.298698,61.792328,5.090641,4.0,0.00015213,9,739,0.21205,0.21708,0.07,0.0,100,0.0,0.5,,,-0.01,0.00427,-0.00147,0.00105,0.0,0.55837
1446,1480704,71.09759,108.2,1.0,0.93,1.274185,-0.003272,0.007091,0.002865,0.320925,0.020264,0.780921,61.983391,4.598781,62.724987,5.566133,4.0,0.00015203,10,742,0.21498,0.22307,0.07,0.0,100,0.0,0.0,,,-0.01,0.00343,-0.00191,0.0025,0.0,0.70111
1447,1481728,66.28155,108.16667,0.91667,0.93,1.197012,-0.002243,0.004725,0.002899,0.262375,0.030657,0.886803,63.85778,5.544233,64.270233,6.46815,4.0,0.00015193,12,728,0.17718,0.18527,0.07,0.0,100,0.0,1.0,,,-0.01,0.00366,-0.00152,0.00317,0.0,0.78236
1448,1482752,71.97447,89.625,1.0,0.93,1.296535,-0.003085,0.005003,0.003172,0.349438,0.041609,0.937477,62.558132,8.321565,62.347237,8.970366,4.0,0.00015183,8,742,0.20536,0.21191,0.07,0.0,100,0.0,0.33333,,,-0.01,0.0042,-0.00164,0.00193,0.0,0.56572
1449,1483776,70.74297,124.16667,1.0,0.93,1.259943,-0.002962,0.010181,0.002903,0.335911,0.032575,0.912537,59.658211,10.723825,59.100452,10.744308,4.0,0.00015172,6,757,0.21086,0.21963,0.07,0.0,100,0.0,0.33333,,,-0.01,0.00521,-0.0019,0.00294,-0.00184,0.43706
1450,1484800,59.88864,143.0,0.83333,0.93,1.199068,-0.002818,0.004093,0.002511,0.289629,0.022391,0.944086,58.196472,8.015748,57.752934,8.933256,4.0,0.00015162,6,773,0.24121,0.24911,0.07,0.0,100,0.0,0.0,,,-0.01,0.00452,-0.00293,0.00103,-0.0007,0.39384
1451,1485824,72.22737,80.6,1.0,0.93,1.229204,-0.003316,0.002837,0.002554,0.30405,0.028425,0.976444,56.261726,10.720584,55.733677,11.528882,4.0,0.00015152,5,664,0.24297,0.24234,0.07,0.0,100,0.0,1.0,,,-0.01,0.00431,-0.00286,0.00013,0.0,0.39765
1452,1486848,37.97277,253.44444,0.55556,0.89,1.237657,-0.00382,0.004891,0.003449,0.316135,0.043736,0.962915,58.668125,10.749994,58.326988,11.333536,4.0,0.00015142,9,746,0.20288,0.20941,0.11,0.0,100,0.11111,0.5,,,-0.01,0.00368,-0.00129,-0.00236,0.0,0.36694
1453,1487872,72.0322,85.2,1.0,0.89,1.315097,-0.002712,0.006584,0.002959,0.34512,0.031145,0.875487,62.966297,6.105727,62.745003,7.453892,4.0,0.00015132,10,740,0.24428,0.25446,0.11,0.0,100,0.0,0.0,,,-0.01,0.00419,-0.00239,-0.00218,-1e-05,0.70859
1454,1488896,70.69956,103.66667,1.0,0.91,1.203986,-0.002251,0.005259,0.003581,0.296775,0.036691,0.931296,63.182903,8.246661,63.106113,8.920449,4.0,0.00015121,9,713,0.19434,0.20103,0.09,0.0,100,0.0,0.5,,,-0.01,0.00338,-0.00217,0.00197,0.0,0.63232
1455,1489920,66.2269,112.30769,0.92308,0.91,1.235648,-0.002855,0.004199,0.002647,0.301205,0.028111,0.962757,62.641994,10.326221,63.027039,10.813768,4.0,0.00015111,13,728,0.18541,0.19503,0.09,0.0,100,0.0,0.66667,,,-0.01,0.0037,-0.00223,0.00337,0.0,0.85072
1456,1490944,71.95784,89.125,1.0,0.93,1.270297,-0.003025,0.005492,0.003077,0.342634,0.028983,0.825067,65.554573,4.885207,65.260674,5.81891,4.0,0.00015101,8,745,0.20089,0.21136,0.07,0.0,100,0.0,0.25,,,-0.01,0.00326,-0.00255,-0.00057,0.0,0.56585
1457,1491968,69.93066,122.375,1.0,0.93,1.269027,-0.002379,0.011391,0.002438,0.285737,0.019357,0.819861,62.901543,8.138166,62.571262,8.258718,4.0,0.00015091,8,737,0.17857,0.18778,0.07,0.0,100,0.0,0.85714,,,-0.01,0.00327,-0.00262,0.0018,0.0,0.55719
1458,1492992,72.11552,85.0,1.0,0.94,1.276975,-0.0034,0.006132,0.003277,0.29215,0.040353,0.953154,60.918434,10.460862,60.645813,11.406981,4.0,0.0001508,10,726,0.17648,0.18318,0.06,0.0,100,0.0,0.5,,,-0.01,0.00411,-0.00223,0.00119,0.0,0.70866
1459,1494016,55.48083,159.55556,0.77778,0.92,1.30678,-0.002871,0.004413,0.002912,0.28752,0.030169,0.977062,58.39777,13.693234,57.655056,14.450621,4.0,0.0001507,9,644,0.19615,0.20452,0.08,0.0,100,0.0,0.5,,,-0.01,0.00427,-0.00158,0.00011,0.0,0.49798
1460,1495040,71.84916,94.14286,1.0,0.92,1.221635,-0.002982,0.007795,0.003501,0.34153,0.044224,0.942015,62.881844,11.426431,62.569775,11.70302,4.0,0.0001506,7,743,0.19182,0.19727,0.08,0.0,100,0.0,0.0,,,-0.01,0.00322,-0.0024,0.00132,0.0,0.49398
1461,1496064,65.95149,112.15385,0.92308,0.92,1.166477,-0.004235,0.005747,0.003218,0.336565,0.040248,0.953348,63.414467,10.628108,63.624535,11.249446,4.0,0.0001505,13,729,0.16671,0.17243,0.08,0.0,100,0.0,0.375,,,-0.01,0.00473,-0.00158,0.00021,0.0,0.85078
1462,1497088,72.331,83.33333,1.0,0.95,1.317429,-0.003711,0.006076,0.003512,0.329601,0.038225,0.931576,64.337425,8.543515,63.795074,9.300034,4.0,0.00015039,9,728,0.19406,0.20131,0.05,0.0,100,0.0,0.0,,,-0.01,0.00472,-0.00256,0.00278,0.0,0.63828
1463,1498112,71.05318,103.0,1.0,0.96,1.34257,-0.002864,0.010361,0.004183,0.383696,0.039272,0.893786,60.951881,9.887174,60.345631,10.282809,4.0,0.00015029,8,742,0.18457,0.19001,0.04,0.0,100,0.0,0.66667,,,-0.01,0.0055,-0.00238,-0.00082,0.0,0.56224
1464,1499136,71.81079,93.3,1.0,0.96,1.216743,-0.002244,0.017657,0.00232,0.255317,0.016567,0.905006,59.317646,13.096306,59.136475,13.478273,4.0,0.00015019,10,735,0.17276,0.16977,0.04,0.0,100,0.1,0.0,,,-0.01,0.00597,-0.00194,0.00025,-0.001,0.71951
1465,1500160,53.54761,167.5,0.75,0.94,1.281388,-0.00208,0.005071,0.001991,0.340488,0.022042,0.95647,62.695034,10.325606,61.685181,10.598495,4.0,0.00015009,8,740,0.17188,0.17829,0.06,0.0,100,0.0,0.57143,,,-0.01,0.00399,-0.00227,0.00026,0.0,0.42747
1466,1501184,71.15047,109.88889,1.0,0.94,1.298881,-0.002764,0.011754,0.002795,0.300383,0.029576,0.81886,62.864246,7.791751,62.633949,7.995144,4.0,0.00014998,9,643,0.19196,0.1935,0.06,0.0,100,0.0,0.0,,,-0.01,0.00364,-0.00217,-0.00049,0.0,0.6305
1467,1502208,70.42129,114.08333,1.0,0.95,1.258699,-0.003528,0.011785,0.002871,0.334207,0.031215,0.616399,64.508675,6.481304,64.949333,6.042832,4.0,0.00014988,12,732,0.18513,0.18945,0.05,0.0,100,0.0,0.66667,,,-0.01,0.00369,-0.00218,0.00202,0.0,0.83903
1468,1503232,72.20625,81.625,1.0,0.95,1.188463,-0.001859,0.007092,0.002602,0.287716,0.024972,0.924878,62.65406,8.619984,62.231098,9.552985,4.0,0.00014978,8,746,0.17763,0.18954,0.05,0.0,100,0.0,0.0,,,-0.01,0.0046,-0.00097,0.00116,-0.00183,0.59115
1469,1504256,71.19214,105.85714,1.0,0.95,1.241926,-0.001945,0.009843,0.001906,0.26905,0.021589,0.927936,58.757351,11.237647,58.208973,11.463449,4.0,0.00014968,7,758,0.20806,0.20806,0.05,0.0,100,0.0,0.0,,,-0.01,0.0053,-0.00214,0.0006,-0.00181,0.55425
1470,1505280,60.42216,153.28571,0.85714,0.95,1.136239,-0.003083,0.006759,0.003136,0.28554,0.039097,0.941154,60.555576,10.802951,60.504093,11.021326,4.0,0.00014957,7,760,0.20807,0.20823,0.05,0.0,100,0.14286,0.2,,,-0.01,0.00388,-0.00205,0.00242,-0.00046,0.47447
1471,1506304,62.8917,150.0,0.88889,0.95,1.24496,-0.001814,0.005893,0.002092,0.328097,0.01695,0.877612,63.245464,6.280881,63.390278,6.756503,4.0,0.00014947,9,750,0.20951,0.2166,0.05,0.0,100,0.11111,0.0,,,-0.01,0.0045,-0.00247,0.00348,0.0,0.58016
1472,1507328,72.39899,81.36364,1.0,0.96,1.193472,-0.002094,0.007264,0.002215,0.295583,0.023612,0.831395,64.353157,5.642199,64.381493,6.478482,4.0,0.00014937,11,741,0.19026,0.20174,0.04,0.0,100,0.0,0.16667,,,-0.01,0.00345,-0.00119,0.00293,-0.00052,0.78356
1473,1508352,64.38348,129.2,0.9,0.95,1.23841,-0.001809,0.006577,0.001416,0.250422,0.00851,0.860051,63.504356,6.574464,63.689632,6.791309,4.0,0.00014927,10,607,0.18848,0.19986,0.05,0.0,100,0.1,0.0,,,-0.01,0.00478,-0.00163,0.00155,-0.00048,0.64776
1474,1509376,71.91101,91.125,1.0,0.95,1.340775,-0.003423,0.005746,0.003189,0.3401,0.034563,0.835394,64.169662,4.9481,63.528042,5.763287,4.0,0.00014916,8,741,0.20396,0.21038,0.05,0.0,100,0.0,0.0,,,-0.01,0.00421,-0.00216,-0.00042,0.0,0.56533
1475,1510400,69.76181,123.6,1.0,0.95,1.33481,-0.002071,0.013142,0.002478,0.345636,0.018101,0.820709,59.225494,8.166429,58.009533,8.367957,4.0,0.00014906,5,755,0.20093,0.20253,0.05,0.0,100,0.0,0.0,,,-0.01,0.00554,-0.00287,-0.00464,-0.00244,0.3622
1476,1511424,62.5132,143.33333,0.88889,0.95,1.17066,-0.002713,0.014001,0.002402,0.269344,0.026018,0.857534,57.935223,9.293516,58.082752,10.023089,4.0,0.00014896,9,744,0.16441,0.17472,0.05,0.0,100,0.22222,0.0,,,-0.01,0.00482,-0.00192,-0.00041,-0.00234,0.61983
1477,1512448,64.36539,131.90909,0.90909,0.95,1.09163,-0.00358,0.005995,0.002988,0.331967,0.033726,0.883706,62.511677,6.58966,63.337849,7.169134,4.0,0.00014886,11,748,0.14765,0.15814,0.05,0.0,100,0.0,0.0,,,-0.01,0.00417,-0.00099,0.00311,-0.00086,0.74556
1478,1513472,72.43681,77.5,1.0,0.95,1.060519,-0.002049,0.004038,0.002229,0.275445,0.01552,0.936533,62.686028,7.352383,63.003479,8.139186,4.0,0.00014876,10,768,0.14893,0.15974,0.05,0.0,100,0.0,0.0,,,-0.01,0.00358,-0.00104,0.00362,-0.00068,0.78745
1479,1514496,65.10855,127.45455,0.90909,0.94,1.074297,-0.002515,0.003582,0.003002,0.293342,0.035052,0.942136,64.434914,7.373832,64.9991,7.781176,4.0,0.00014865,11,760,0.14877,0.15745,0.06,0.0,100,0.09091,0.0,,,-0.01,0.00311,-0.00082,0.00343,0.0,0.75596
1480,1515520,72.36623,81.0,1.0,0.94,1.187571,-0.002359,0.002266,0.001879,0.297463,0.016567,0.725398,67.317101,2.980597,67.875664,2.831066,4.0,0.00014855,12,710,0.15695,0.16853,0.06,0.0,100,0.0,0.0,,,-0.01,0.00434,-0.00121,0.00316,0.0,0.85195
1481,1516544,72.37493,80.72727,1.0,0.96,1.171379,-0.002041,0.003823,0.002608,0.303148,0.027274,0.660666,67.131355,2.854927,67.025497,3.311431,4.0,0.00014845,11,664,0.15932,0.16964,0.04,0.0,100,0.0,0.0,,,-0.01,0.0036,-0.00111,0.00352,0.0,0.78105
1482,1517568,71.72315,98.44444,1.0,0.96,1.19135,-0.001948,0.007745,0.0022,0.306927,0.016671,0.868381,63.237804,6.875298,62.522949,7.53992,4.0,0.00014835,9,738,0.17317,0.18278,0.04,0.0,100,0.0,0.0,,,-0.01,0.00569,-0.00139,0.00343,-0.00176,0.65186
1483,1518592,71.77401,100.18182,1.0,0.97,1.089369,-0.003077,0.007953,0.003371,0.319325,0.047433,0.906547,62.28426,8.826807,62.928143,9.317231,4.0,0.00014824,11,753,0.16505,0.17801,0.03,0.0,100,0.0,0.0,,,-0.01,0.00475,-0.00158,0.00342,-0.00069,0.85667
1484,1519616,66.13366,111.0,0.91667,0.96,1.068803,-0.00144,0.002352,0.001833,0.267558,0.014265,0.967495,65.7155,8.11732,66.161781,8.458942,4.0,0.00014814,12,742,0.18333,0.19416,0.04,0.0,100,0.08333,0.0,,,-0.01,0.00334,-0.00148,0.00348,0.0,0.83061
1485,1520640,72.55983,71.84615,1.0,0.97,1.100328,-0.002825,0.003235,0.002869,0.261331,0.02274,0.680495,67.990585,2.983315,68.217361,3.122363,4.0,0.00014804,13,729,0.17298,0.18501,0.03,0.0,100,0.0,0.0,,,-0.01,0.00309,-0.0012,0.00218,-0.00044,0.92903
1486,1521664,72.28241,83.91667,1.0,0.98,1.164684,-0.003285,0.004706,0.003041,0.341991,0.034249,0.8869,65.752029,5.98687,65.783737,6.413285,4.0,0.00014794,12,735,0.17034,0.1808,0.02,0.0,100,0.0,1.0,,,-0.01,0.0036,-0.00106,0.00336,0.0,0.85081
1487,1522688,72.34765,81.5,1.0,0.98,1.154927,-0.002386,0.002763,0.002631,0.286212,0.02989,0.948697,66.300163,6.769649,66.148125,7.276515,4.0,0.00014783,10,718,0.16071,0.1702,0.02,0.0,100,0.0,0.0,,,-0.01,0.00422,-0.00111,0.00361,0.0,0.7098
1488,1523712,65.07722,115.6,0.9,0.98,1.105699,-0.001909,0.002409,0.002122,0.303836,0.023856,0.963299,66.540855,7.512597,66.267921,7.850327,4.0,0.00014773,10,653,0.13728,0.14704,0.02,0.0,100,0.0,0.0,,,-0.01,0.00337,-0.00079,0.00372,0.0,0.63971
1489,1524736,71.73024,99.5,1.0,0.98,1.214429,-0.001501,0.007028,0.001596,0.306164,0.012556,0.825303,66.322304,5.28949,65.57798,6.186777,4.0,0.00014763,8,749,0.13904,0.14809,0.02,0.0,100,0.0,0.0,,,-0.01,0.0043,-0.00081,0.00377,-0.0009,0.57096
1490,1525760,72.40308,82.77778,1.0,0.98,1.129345,-0.00261,0.006204,0.002173,0.289531,0.020403,0.949963,61.828041,10.45739,60.788391,11.084276,4.0,0.00014753,9,746,0.14161,0.15214,0.02,0.0,100,0.0,0.0,,,-0.01,0.00483,-0.00077,0.00333,-0.00173,0.67929
1491,1526784,64.54487,128.0,0.9,0.97,1.136742,-0.0028,0.004567,0.002652,0.293044,0.028878,0.975542,60.194492,12.913553,59.671757,13.569913,4.0,0.00014742,10,724,0.14789,0.1567,0.03,0.0,100,0.1,0.0,,,-0.01,0.00331,-0.00131,0.00346,-0.00035,0.66919
1492,1527808,72.55237,77.0,1.0,0.97,1.264027,-0.002563,0.003408,0.003971,0.330375,0.047015,0.983392,59.386021,13.887303,58.883667,14.485889,4.0,0.00014732,8,737,0.16769,0.17439,0.03,0.0,100,0.0,0.0,,,-0.01,0.0043,-0.00106,0.00368,0.0,0.56901
1493,1528832,56.56096,177.3,0.8,0.95,1.199621,-0.002722,0.009611,0.002669,0.321236,0.031843,0.943127,61.801262,12.941693,62.018147,12.921477,4.0,0.00014722,10,739,0.15737,0.1642,0.05,0.0,100,0.0,0.0,,,-0.01,0.00239,-0.00096,0.00267,0.0,0.56064
1494,1529856,71.95043,90.66667,1.0,0.96,1.172299,-0.003027,0.013574,0.002655,0.292738,0.03111,0.680318,65.729294,6.109644,65.657715,6.394019,4.0,0.00014712,12,712,0.18004,0.19229,0.04,0.0,100,0.0,0.0,,,-0.01,0.00394,-0.00128,0.00334,-0.00097,0.85582
1495,1530880,72.58746,73.44444,1.0,0.96,1.113695,-0.002007,0.009847,0.002195,0.316004,0.016776,0.926872,61.567486,10.473299,60.791283,11.453451,4.0,0.00014701,9,756,0.18016,0.19111,0.04,0.0,100,0.0,0.0,,,-0.01,0.00532,-0.00129,0.00298,-0.00267,0.69933
1496,1531904,70.26913,131.42857,1.0,0.96,1.107633,-0.001028,0.018967,0.001809,0.220056,0.019566,0.854544,58.897694,12.912738,58.846272,12.41376,4.0,0.00014691,7,683,0.18548,0.19525,0.04,0.0,100,0.28571,0.0,,,-0.01,0.0044,-0.00151,0.00252,-0.00231,0.53969
1497,1532928,71.80453,93.77778,1.0,0.96,1.269812,-0.001881,0.009961,0.001973,0.251526,0.020194,0.935222,59.1199,12.136117,59.206051,12.370775,4.0,0.00014681,9,749,0.20553,0.21336,0.04,0.0,100,0.11111,0.0,,,-0.01,0.00477,-0.00176,0.00347,-1e-05,0.64852
1498,1533952,62.83589,128.375,0.875,0.95,1.24893,-0.00309,0.004,0.003342,0.34925,0.040771,0.965003,60.92688,10.505268,60.678562,11.12743,4.0,0.00014671,8,744,0.17871,0.18624,0.05,0.0,100,0.0,0.0,,,-0.01,0.00464,-0.00154,0.0026,0.0,0.49665
1499,1534976,57.24058,162.9,0.8,0.94,1.30388,-0.001991,0.004585,0.003318,0.317992,0.033412,0.969251,61.257603,11.791089,61.004463,12.23354,4.0,0.0001466,10,728,0.22405,0.23284,0.06,0.0,100,0.0,0.0,,,-0.01,0.00369,-0.00197,0.00368,0.0,0.56533
1500,1536000,72.31155,82.1,1.0,0.94,1.235404,-0.002323,0.003757,0.002434,0.342509,0.028425,0.898917,65.496788,5.229171,65.232986,6.266291,4.0,0.0001465,10,739,0.19615,0.20578,0.06,0.0,100,0.0,0.0,,,-0.01,0.00369,-0.00163,0.00367,0.0,0.7096
1501,1537024,71.95703,90.6,1.0,0.94,1.164817,-0.003218,0.019613,0.004269,0.343485,0.055385,0.850801,62.000763,10.707663,61.252789,11.267879,4.0,0.0001464,10,707,0.17828,0.19173,0.06,0.0,100,0.0,0.0,,,-0.01,0.00492,-0.00129,0.00309,-0.00295,0.73259
1502,1538048,72.11559,85.66667,1.0,0.95,1.086858,-0.001763,0.011705,0.001262,0.28703,0.010672,0.916964,56.563049,11.788708,56.098064,12.18202,4.0,0.0001463,6,780,0.16636,0.17923,0.05,0.0,100,0.16667,0.0,,,-0.01,0.00621,-0.00109,0.00289,-0.00416,0.50237
1503,1539072,63.5845,135.22222,0.88889,0.94,0.927,-0.001096,0.011112,0.001885,0.251071,0.010463,0.913235,57.603661,11.060219,57.603832,11.30445,4.0,0.0001462,9,709,0.13504,0.14795,0.06,0.0,100,0.11111,0.0,,,-0.01,0.00561,-0.00079,0.00316,-0.0032,0.7349
1504,1540096,55.86873,157.44444,0.77778,0.94,0.923697,-0.00116,0.004545,0.000996,0.268479,0.010045,0.957107,59.149769,9.693565,58.886421,10.479155,4.0,0.00014609,9,795,0.14399,0.15638,0.06,0.0,100,0.22222,0.0,,,-0.01,0.00432,-0.001,0.0023,-0.00182,0.63222
1505,1541120,72.13279,85.9,1.0,0.94,1.083683,-0.003601,0.009341,0.002626,0.330435,0.035191,0.902741,62.370724,8.924809,62.342503,9.586873,4.0,0.00014599,10,762,0.13965,0.15087,0.06,0.0,100,0.0,0.0,,,-0.01,0.00365,-0.00092,0.0032,-0.00107,0.80214
1506,1542144,63.1521,124.125,0.875,0.93,1.003915,-0.00161,0.009286,0.001815,0.302928,0.013009,0.934898,59.176395,10.783244,58.383842,11.433859,4.0,0.00014589,8,764,0.13765,0.15003,0.07,0.0,100,0.125,0.0,,,-0.01,0.00512,-0.00095,0.00306,-0.00306,0.60483
1507,1543168,64.68808,124.9,0.9,0.92,1.117187,-0.002626,0.010277,0.003487,0.267104,0.039795,0.91945,60.023533,10.682389,60.118137,11.152815,4.0,0.00014579,10,753,0.12033,0.13069,0.08,0.0,100,0.2,1.0,,,-0.01,0.00451,-0.00031,0.00365,-0.00067,0.716
1508,1544192,72.26515,88.5,1.0,0.92,1.203283,-0.002095,0.011478,0.001685,0.295501,0.018659,0.913492,60.935329,10.766975,61.035046,11.295368,4.0,0.00014568,10,738,0.13713,0.14798,0.08,0.0,100,0.0,0.0,,,-0.01,0.00622,-0.00079,0.00331,-0.00185,0.73362
1509,1545216,63.49784,119.75,0.875,0.92,1.119788,-0.003091,0.004537,0.004009,0.311647,0.052246,0.959668,61.524666,10.251015,61.088795,10.957273,4.0,0.00014558,8,738,0.13079,0.1404,0.08,0.0,100,0.0,0.0,,,-0.01,0.00571,-0.00065,0.0027,-0.00067,0.55417
1510,1546240,72.0637,87.875,1.0,0.93,1.118835,-0.001738,0.007301,0.001751,0.280983,0.016218,0.952348,58.825897,11.487647,58.574097,12.187662,4.0,0.00014548,8,770,0.13299,0.14281,0.07,0.0,100,0.0,1.0,,,-0.01,0.00497,-0.00085,0.00322,-0.00094,0.65342
1511,1547264,59.9692,144.16667,0.83333,0.93,1.267933,-0.00284,0.00534,0.002927,0.340719,0.035191,0.97345,56.808491,13.446919,55.797398,13.880392,4.0,0.00014538,6,687,0.15575,0.16212,0.07,0.0,100,0.16667,0.0,,,-0.01,0.00383,-0.00135,0.00389,0.0,0.38553
1512,1548288,57.74713,154.8,0.8,0.91,1.388411,-0.002426,0.004496,0.002857,0.312094,0.035052,0.978135,57.325584,13.794002,56.697906,14.595734,4.0,0.00014527,10,733,0.15556,0.1647,0.09,0.0,100,0.0,0.0,,,-0.01,0.00369,-0.00123,0.00196,0.0,0.57212
1513,1549312,71.5499,104.0,1.0,0.91,1.300803,-0.003316,0.010069,0.004513,0.377749,0.066685,0.959282,56.32217,14.640594,55.862934,15.171727,4.0,0.00014517,5,732,0.15051,0.15648,0.09,0.0,100,0.0,0.0,,,-0.01,0.00467,-0.00161,0.0019,-0.00177,0.36647
1514,1550336,59.8164,138.33333,0.83333,0.9,1.150049,-0.002222,0.002385,0.003289,0.27993,0.031982,0.984976,61.411312,12.342539,61.545227,12.877026,4.0,0.00014507,12,726,0.14093,0.15264,0.1,0.0,100,0.0,0.0,,,-0.01,0.00374,-0.00083,0.00284,0.0,0.76633
1515,1551360,72.43253,81.0,1.0,0.92,1.136254,-0.002439,0.010095,0.002996,0.281467,0.033343,0.939277,62.094799,11.869988,61.790459,12.691999,4.0,0.00014497,11,754,0.13792,0.1519,0.08,0.0,100,0.0,0.0,,,-0.01,0.00413,-0.00081,0.00309,-0.00214,0.85976
1516,1552384,64.62481,123.9,0.9,0.91,1.051243,-0.00121,0.019048,0.000971,0.268767,0.006592,0.905452,60.181499,13.776522,60.03817,14.012906,4.0,0.00014486,10,740,0.15086,0.16483,0.09,0.0,100,0.2,0.0,,,-0.01,0.00496,-0.00117,0.00341,-0.0029,0.74149
1517,1553408,72.64971,73.125,1.0,0.91,1.005903,-0.001954,0.00577,0.001249,0.250729,0.006766,0.970023,59.230949,13.785792,58.806309,14.515754,4.0,0.00014476,8,784,0.15068,0.16121,0.09,0.0,100,0.0,0.0,,,-0.01,0.00401,-0.00109,0.0036,-0.00183,0.68258
