iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1608,1646592,75.10057,89.36364,1.0,1.0,0.845133,-0.001795,0.000177,0.00397,0.468167,0.048187,0.860524,70.88324,1.611698,70.974564,1.704244,4.0,0.00013544,11,310,0.04039,0.06552,0.0,0.9,100,0.0,0.52525,,,-0.01,0.0138,0.00327,0.00143,0.01637,0.78719
1609,1647616,75.19535,91.0,1.0,1.0,0.876812,-0.002646,0.000181,0.002442,0.256581,0.019623,0.857838,70.952934,1.658054,71.026764,1.71011,4.0,0.00013534,11,311,0.04503,0.07157,0.0,0.92,100,0.09091,0.39286,,,-0.01,0.013,0.00447,0.00052,0.017,0.7887
1610,1648640,74.86037,93.36364,1.0,1.0,0.877967,-0.002276,0.000186,0.003691,0.473285,0.047363,0.848898,70.974167,1.613913,70.951241,1.694321,4.0,0.00013524,11,307,0.04414,0.07339,0.0,0.92,100,0.09091,0.47656,,,-0.01,0.0122,0.00395,0.00017,0.01438,0.79015
1611,1649664,74.69453,90.25,1.0,1.0,0.891329,-0.002312,0.000221,0.003313,0.345347,0.036377,0.821665,70.930725,1.58821,70.946991,1.692952,4.0,0.00013514,12,311,0.0427,0.0694,0.0,0.92,100,0.08333,0.54839,,,-0.01,0.01205,0.00264,0.00085,0.01358,0.86584
1612,1650688,75.07326,90.16667,1.0,1.0,0.87473,-0.002381,0.000182,0.001826,0.243355,0.014359,0.849591,70.908569,1.59037,70.90078,1.671719,4.0,0.00013503,12,311,0.04377,0.07043,0.0,0.93,100,0.16667,0.45833,,,-0.01,0.01245,0.00358,0.00053,0.01586,0.85873
1613,1651712,74.7241,93.55556,1.0,1.0,0.908937,-0.00264,0.000335,0.002403,0.269882,0.018204,0.811937,70.723206,1.770081,70.37767,2.117785,4.0,0.00013493,9,310,0.04494,0.07291,0.0,0.91,100,0.11111,0.57,,,-0.01,0.01086,0.00199,-0.00024,0.01395,0.6499
1614,1652736,74.85787,90.88889,1.0,1.0,0.899303,-0.002704,0.000434,0.002512,0.274519,0.022598,0.942551,69.549156,3.941257,69.269676,4.627912,4.0,0.00013483,9,315,0.0444,0.07045,0.0,0.92,100,0.22222,0.3913,,,-0.01,0.01158,0.00426,0.00053,0.01414,0.65786
1615,1653760,75.03198,91.09091,1.0,1.0,0.903825,-0.002414,0.000365,0.002606,0.249025,0.024368,0.982543,68.302948,7.592037,67.980087,8.359868,4.0,0.00013473,11,312,0.04292,0.06769,0.0,0.92,100,0.09091,0.47458,,,-0.01,0.00994,0.00239,0.00051,0.01321,0.80131
1616,1654784,74.8718,89.7,1.0,1.0,0.889626,-0.002867,0.000414,0.002224,0.25322,0.018387,0.992472,66.373161,12.396358,66.052155,13.181709,4.0,0.00013462,10,316,0.04204,0.06711,0.0,0.92,100,0.1,0.42857,,,-0.01,0.01203,0.00252,0.00083,0.01329,0.73351
1617,1655808,67.59157,137.81818,0.90909,0.99,0.858414,-0.002783,0.000402,0.002466,0.256398,0.023239,0.993564,67.505501,12.056149,67.349915,12.498539,4.0,0.00013452,11,313,0.0438,0.07226,0.01,0.92,100,0.09091,0.68984,,,-0.01,0.00882,0.00323,0.00056,0.01255,0.73325
1618,1656832,74.12549,91.36364,1.0,0.99,0.871975,-0.001466,0.000284,0.00219,0.257871,0.015945,0.787545,70.266335,1.677311,70.331558,1.796423,4.0,0.00013442,11,312,0.04309,0.07082,0.01,0.9,100,0.27273,0.44444,,,-0.01,0.00911,0.00359,0.00026,0.0137,0.79802
1619,1657856,74.54214,93.45455,1.0,0.99,0.897072,-0.003089,0.000291,0.002418,0.297296,0.024109,0.802024,70.303589,1.772097,70.356964,1.849158,4.0,0.00013432,11,309,0.04491,0.07514,0.01,0.89,100,0.09091,0.52308,,,-0.01,0.00899,0.00339,6e-05,0.01496,0.78828
1620,1658880,74.73318,89.5,1.0,0.99,0.857754,-0.002494,0.000255,0.002528,0.292035,0.023499,0.813866,70.556656,1.733214,70.659355,1.778217,4.0,0.00013421,12,311,0.04307,0.07213,0.01,0.9,100,0.16667,0.33058,,,-0.01,0.01138,0.00516,0.00013,0.0139,0.86422
1621,1659904,74.15865,92.3,1.0,0.99,0.850097,-0.002585,0.000325,0.002079,0.254344,0.01709,0.761075,70.629059,1.77891,70.561951,1.788231,4.0,0.00013411,10,314,0.04329,0.07442,0.01,0.87,100,0.2,0.45133,,,-0.01,0.00895,0.00358,0.00068,0.00834,0.73549
1622,1660928,74.30821,90.4,1.0,0.99,0.855649,-0.002408,0.000383,0.001848,0.213056,0.014191,0.722831,70.63047,1.617662,70.482811,1.779941,4.0,0.00013401,10,313,0.04459,0.07346,0.01,0.86,100,0.2,0.45763,,,-0.01,0.00915,0.00401,0.00023,0.01065,0.73387
1623,1661952,74.32903,90.5,1.0,0.99,0.843664,-0.002154,0.000378,0.002612,0.262191,0.024323,0.718147,70.272964,1.684583,70.402603,1.801806,4.0,0.00013391,14,308,0.04316,0.07412,0.01,0.88,100,0.21429,0.4472,,,-0.01,0.01229,0.00436,-0.00052,0.01294,1.02171
1624,1662976,74.55223,89.55556,1.0,0.99,0.837359,-0.001723,0.000207,0.001869,0.261671,0.010666,0.847814,70.519821,1.692807,70.557793,1.77759,4.0,0.0001338,9,313,0.04117,0.06851,0.01,0.87,100,0.33333,0.45045,,,-0.01,0.00859,0.00447,0.00036,0.01314,0.65138
1625,1664000,74.5178,90.42857,1.0,0.99,0.880478,-0.002325,0.000233,0.002488,0.253236,0.018631,0.847575,70.540863,1.783177,70.667046,1.861654,4.0,0.0001337,14,310,0.04465,0.07512,0.01,0.85,100,0.14286,0.50543,,,-0.01,0.00966,0.00341,0.0001,0.01637,1.00789
1626,1665024,74.72658,90.4,1.0,1.0,0.882822,-0.00227,0.000166,0.002544,0.28388,0.023621,0.890234,70.576744,1.744135,70.610825,1.85522,4.0,0.0001336,10,311,0.0422,0.06844,0.0,0.86,100,0.0,0.38261,,,-0.01,0.00813,0.00471,0.00053,0.01472,0.71417
1627,1666048,74.1198,94.9,1.0,1.0,0.883243,-0.001642,0.000511,0.002932,0.200745,0.025803,0.625894,70.60527,1.820715,70.488976,1.815143,4.0,0.0001335,10,310,0.04634,0.07645,0.0,0.86,100,0.1,0.55039,,,-0.01,0.00925,0.00306,-0.00018,0.01318,0.73884
1628,1667072,74.13454,97.63636,1.0,1.0,0.918417,-0.003261,0.000347,0.002159,0.219606,0.015182,0.737672,70.550392,1.722496,70.452827,1.772109,4.0,0.0001334,11,311,0.04672,0.07667,0.0,0.85,100,0.18182,0.52349,,,-0.01,0.01004,0.00352,-0.00238,0.01223,0.79283
1629,1668096,74.47112,91.81818,1.0,1.0,0.894941,-0.002209,0.000252,0.002523,0.214673,0.014999,0.791179,70.669235,1.500698,70.561859,1.664064,4.0,0.00013329,11,311,0.04326,0.07213,0.0,0.83,100,0.09091,0.42553,,,-0.01,0.01004,0.00442,-0.00063,0.01332,0.79336
1630,1669120,74.77171,90.27273,1.0,1.0,0.939091,-0.002423,0.000414,0.002391,0.252089,0.017181,0.854733,70.071091,2.153911,69.808502,2.773557,4.0,0.00013319,11,315,0.04697,0.07978,0.0,0.86,100,0.09091,0.45865,,,-0.01,0.00856,0.00131,0.00016,0.01427,0.80442
1631,1670144,74.29196,89.44444,1.0,1.0,0.912457,-0.003253,0.000443,0.002528,0.301529,0.020905,0.960191,68.904785,4.963648,68.510635,5.726342,4.0,0.00013309,9,316,0.04732,0.0806,0.0,0.86,100,0.11111,0.41818,,,-0.01,0.00978,0.00192,-0.00077,0.01158,0.66709
1632,1671168,73.22433,112.0,1.0,1.0,0.870094,-0.00201,0.000669,0.002139,0.246223,0.014755,0.495188,70.169189,1.979424,70.106094,1.814369,4.0,0.00013299,11,305,0.04636,0.07696,0.0,0.88,100,0.09091,0.74035,,,-0.01,0.00809,0.00343,1e-05,0.01039,0.79382
1633,1672192,73.92067,93.90909,1.0,1.0,0.859699,-0.002053,0.000257,0.002506,0.216446,0.017548,0.823372,70.174393,1.740656,70.253426,1.82987,4.0,0.00013288,11,315,0.04859,0.07899,0.0,0.86,100,0.27273,0.55072,,,-0.01,0.01019,0.00346,-0.00072,0.01291,0.8107
1634,1673216,74.74793,90.07692,1.0,1.0,0.904042,-0.002485,0.000201,0.002166,0.285407,0.017838,0.877743,70.212875,1.782832,70.361755,1.921678,4.0,0.00013278,13,310,0.04606,0.07714,0.0,0.88,100,0.0,0.49718,,,-0.01,0.01008,0.00381,-0.00071,0.01452,0.93194
1635,1674240,74.49317,88.90909,1.0,1.0,0.858469,-0.002059,0.000207,0.002491,0.336728,0.024139,0.871838,70.315369,1.787137,70.465614,1.925213,4.0,0.00013268,11,310,0.04388,0.07288,0.0,0.87,100,0.18182,0.4375,,,-0.01,0.00986,0.00394,8e-05,0.01493,0.79225
1636,1675264,74.48171,92.2,1.0,1.0,0.87631,-0.001917,0.000193,0.001371,0.257799,0.007965,0.867083,70.424782,1.842615,70.541122,1.827633,4.0,0.00013258,10,308,0.04594,0.07848,0.0,0.88,100,0.2,0.57812,,,-0.01,0.0117,0.00327,0.00087,0.0142,0.72036
1637,1676288,74.93547,88.91667,1.0,1.0,0.872792,-0.001316,0.000236,0.002529,0.282707,0.019577,0.829462,70.514442,1.688153,70.61367,1.766787,4.0,0.00013247,12,310,0.04481,0.07693,0.0,0.9,100,0.16667,0.50968,,,-0.01,0.01235,0.00373,0.00056,0.01338,0.86687
1638,1677312,74.43311,89.54545,1.0,1.0,0.832558,-0.001003,0.000185,0.003003,0.390769,0.028,0.862852,70.654327,1.697408,70.764305,1.747285,4.0,0.00013237,11,312,0.04266,0.07322,0.0,0.91,100,0.09091,0.45736,,,-0.01,0.01321,0.00336,0.00066,0.0135,0.80096
1639,1678336,74.99895,88.25,1.0,1.0,0.855896,-0.002421,0.000185,0.002358,0.265075,0.0215,0.868635,70.572067,1.673697,70.634842,1.796518,4.0,0.00013227,12,311,0.04496,0.07483,0.0,0.92,100,0.08333,0.59155,,,-0.01,0.01342,0.00296,0.00066,0.01412,0.8665
1640,1679360,74.95685,89.83333,1.0,1.0,0.84252,-0.00187,0.000234,0.001935,0.209808,0.01149,0.828884,70.760468,1.700466,70.815964,1.768403,4.0,0.00013217,12,312,0.0448,0.07513,0.0,0.92,100,0.08333,0.52344,,,-0.01,0.01381,0.00318,0.00034,0.01471,0.87382
1641,1680384,74.87421,91.18182,1.0,1.0,0.885934,-0.002283,0.000185,0.001658,0.211504,0.009964,0.863984,70.668213,1.645024,70.685242,1.75979,4.0,0.00013206,11,307,0.04559,0.07701,0.0,0.93,100,0.0,0.53846,,,-0.01,0.01128,0.00307,0.00041,0.0154,0.78786
1642,1681408,74.83801,92.36364,1.0,1.0,0.90452,-0.002545,0.000191,0.002495,0.275465,0.020706,0.830582,70.83567,1.598526,70.880768,1.606172,4.0,0.00013196,11,310,0.04568,0.0761,0.0,0.92,100,0.18182,0.55797,,,-0.01,0.01467,0.00261,0.00048,0.01507,0.79329
1643,1682432,74.63199,91.16667,1.0,1.0,0.874061,-0.001802,0.000255,0.002136,0.215405,0.017136,0.784502,70.71479,1.534437,70.694519,1.645003,4.0,0.00013186,12,311,0.04614,0.07715,0.0,0.92,100,0.08333,0.51034,,,-0.01,0.0131,0.00353,-6e-05,0.01248,0.87899
1644,1683456,74.67644,94.1,1.0,1.0,0.867932,-0.001923,0.000305,0.001977,0.271815,0.015106,0.766992,70.716354,1.576339,70.616486,1.724934,4.0,0.00013176,10,313,0.04534,0.07627,0.0,0.92,100,0.1,0.56198,,,-0.01,0.01273,0.00296,0.00073,0.01311,0.73004
1645,1684480,74.70565,92.0,1.0,1.0,0.856502,-0.001503,0.000244,0.001645,0.209878,0.008896,0.799195,70.776237,1.554626,70.773361,1.662454,4.0,0.00013165,11,303,0.04615,0.07645,0.0,0.91,100,0.27273,0.512,,,-0.01,0.01431,0.00337,0.00076,0.01311,0.80071
1646,1685504,74.91581,90.09091,1.0,1.0,0.837519,-0.002502,0.000213,0.001808,0.235279,0.011459,0.810053,70.728821,1.488868,70.80204,1.604454,4.0,0.00013155,11,312,0.04354,0.07358,0.0,0.93,100,0.18182,0.49194,,,-0.01,0.01513,0.00362,0.00028,0.01421,0.79835
1647,1686528,75.22096,91.81818,1.0,1.0,0.910203,-0.002076,0.000258,0.002209,0.243028,0.012665,0.790369,70.795921,1.533405,70.710602,1.691039,4.0,0.00013145,11,313,0.04698,0.08001,0.0,0.92,100,0.09091,0.52113,,,-0.01,0.01441,0.00358,0.00017,0.01403,0.79264
1648,1687552,74.69763,93.0,1.0,1.0,0.866705,-0.002505,0.000346,0.001449,0.23312,0.010773,0.681659,70.770477,1.447872,70.702988,1.579133,4.0,0.00013135,12,314,0.04703,0.07947,0.0,0.9,100,0.25,0.56,,,-0.01,0.01407,0.00253,-0.00054,0.01164,0.87645
1649,1688576,74.04378,100.33333,1.0,1.0,0.906963,-0.003749,0.000355,0.003075,0.265677,0.025543,0.743899,70.611618,1.527057,70.512466,1.803662,4.0,0.00013124,9,315,0.04417,0.07036,0.0,0.89,100,0.0,0.61702,,,-0.01,0.0112,0.0023,-0.00174,0.0135,0.64675
1650,1689600,74.81014,88.16667,1.0,1.0,0.846267,-0.002576,0.000258,0.002009,0.222036,0.01619,0.751044,70.806358,1.356825,70.715744,1.527458,4.0,0.00013114,12,307,0.04729,0.07934,0.0,0.89,100,0.25,0.48175,,,-0.01,0.01316,0.00397,-6e-05,0.01388,0.87537
1651,1690624,74.65416,94.1,1.0,1.0,0.88768,-0.002275,0.000481,0.001834,0.240036,0.012161,0.806225,70.286545,1.951998,69.974976,2.558008,4.0,0.00013104,10,317,0.04895,0.08099,0.0,0.87,100,0.2,0.52033,,,-0.01,0.01331,0.00203,-0.00134,0.01182,0.73866
1652,1691648,74.07582,108.3,1.0,1.0,0.875091,-0.002078,0.000951,0.002009,0.223415,0.010025,0.854735,69.82106,3.92798,69.875778,3.904889,4.0,0.00013094,10,314,0.04721,0.07832,0.0,0.87,100,0.2,0.68254,,,-0.01,0.01666,0.00237,-0.00157,0.01674,0.72605
1653,1692672,75.25219,91.5,1.0,1.0,0.87556,-0.002643,0.000233,0.001741,0.28533,0.01506,0.76798,70.773926,1.344033,70.791519,1.510816,4.0,0.00013084,12,310,0.04488,0.07678,0.0,0.85,100,0.08333,0.55357,,,-0.01,0.01485,0.00311,-0.00046,0.01512,0.86246
1654,1693696,75.06261,90.58333,1.0,1.0,0.861553,-0.001472,0.000234,0.001481,0.236439,0.008057,0.764351,70.667755,1.380628,70.700211,1.515613,4.0,0.00013073,12,308,0.04439,0.07463,0.0,0.87,100,0.08333,0.5,,,-0.01,0.01522,0.00347,1e-05,0.01358,0.86251
1655,1694720,74.59169,92.9,1.0,1.0,0.869246,-0.001747,0.000211,0.001756,0.249483,0.012558,0.781148,70.787064,1.426533,70.790649,1.4834,4.0,0.00013063,10,311,0.04627,0.07786,0.0,0.86,100,0.3,0.54688,,,-0.01,0.01304,0.00359,-3e-05,0.01473,0.72868
1656,1695744,74.78618,92.58333,1.0,1.0,0.890937,-0.002368,0.000216,0.002024,0.254576,0.016022,0.798089,70.716537,1.441718,70.676056,1.559435,4.0,0.00013053,12,312,0.04772,0.08159,0.0,0.86,100,0.16667,0.51163,,,-0.01,0.01236,0.0034,-0.00048,0.01335,0.87337
1657,1696768,74.86586,90.4,1.0,1.0,0.818842,-0.00204,0.000228,0.002267,0.249846,0.015793,0.7951,70.646317,1.447806,70.698547,1.589148,4.0,0.00013043,10,314,0.0439,0.07437,0.0,0.88,100,0.0,0.48148,,,-0.01,0.01507,0.00444,-0.0001,0.01267,0.7258
1658,1697792,74.73464,92.66667,1.0,1.0,0.918786,-0.002788,0.000199,0.003092,0.277307,0.02652,0.813022,70.891266,1.487479,70.825539,1.553079,4.0,0.00013032,12,311,0.04857,0.08234,0.0,0.89,100,0.08333,0.52601,,,-0.01,0.01215,0.00338,-0.00082,0.01508,0.87081
1659,1698816,74.76511,89.36364,1.0,1.0,0.861943,-0.00207,0.000265,0.001586,0.291994,0.011063,0.735696,70.636047,1.379388,70.559601,1.511599,4.0,0.00013022,11,306,0.04632,0.07891,0.0,0.87,100,0.27273,0.50382,,,-0.01,0.01462,0.00343,-0.00013,0.00976,0.80141
1660,1699840,74.79706,93.0,1.0,1.0,0.884179,-0.002234,0.000214,0.001178,0.268117,0.008667,0.764864,70.702271,1.251813,70.724129,1.4373,4.0,0.00013012,11,310,0.04681,0.07809,0.0,0.9,100,0.18182,0.52096,,,-0.01,0.01425,0.00393,4e-05,0.01607,0.79099
1661,1700864,74.74683,93.84615,1.0,1.0,0.927435,-0.002484,0.00021,0.001745,0.264646,0.013428,0.793529,70.653595,1.422472,70.630035,1.520421,4.0,0.00013002,13,311,0.04898,0.08431,0.0,0.91,100,0.15385,0.54902,,,-0.01,0.01329,0.00318,-0.00133,0.01322,0.94158
1662,1701888,74.91545,92.55556,1.0,1.0,0.857819,-0.002321,0.000181,0.001992,0.274596,0.015945,0.80838,70.609329,1.347359,70.623405,1.453312,4.0,0.00012991,9,312,0.04377,0.07427,0.0,0.9,100,0.11111,0.56667,,,-0.01,0.01603,0.0032,-0.00065,0.01375,0.64577
1663,1702912,74.77508,91.27273,1.0,1.0,0.903789,-0.001735,0.000217,0.001676,0.278421,0.01355,0.783844,70.702759,1.347432,70.726852,1.507956,4.0,0.00012981,11,309,0.04922,0.0835,0.0,0.9,100,0.27273,0.50311,,,-0.01,0.01264,0.00402,-0.00045,0.01537,0.79849
1664,1703936,75.14432,90.61538,1.0,1.0,0.862659,-0.002219,0.000158,0.002512,0.317534,0.024902,0.859293,70.506561,1.463772,70.662231,1.582009,4.0,0.00012971,13,309,0.04432,0.07515,0.0,0.9,100,0.15385,0.47429,,,-0.01,0.01555,0.00384,-0.00011,0.01408,0.93013
1665,1704960,74.51451,96.5,1.0,1.0,0.881273,-0.001686,0.000276,0.001048,0.241621,0.005798,0.73227,70.72554,1.387174,70.582367,1.529727,4.0,0.00012961,8,314,0.04796,0.08096,0.0,0.88,100,0.25,0.57025,,,-0.01,0.01439,0.00374,-0.00032,0.01231,0.58817
1666,1705984,74.83291,90.38462,1.0,1.0,0.97051,-0.001749,0.000323,0.001771,0.255252,0.010193,0.893529,70.139252,2.254557,69.878479,2.850227,4.0,0.0001295,13,314,0.05218,0.09005,0.0,0.89,100,0.07692,0.52406,,,-0.01,0.01013,0.00222,-0.00113,0.01381,0.96093
1667,1707008,74.91931,91.25,1.0,1.0,0.883781,-0.003046,0.000336,0.002829,0.284334,0.027222,0.958675,69.02504,4.434569,68.823547,5.171441,4.0,0.0001294,8,318,0.04707,0.07932,0.0,0.89,100,0.0,0.45361,,,-0.01,0.01512,0.00293,-0.00051,0.01217,0.58679
1668,1708032,74.92921,91.55556,1.0,1.0,0.943072,-0.002224,0.000439,0.002291,0.268261,0.014313,0.984764,67.831322,8.738166,67.462013,9.525728,4.0,0.0001293,9,308,0.05166,0.08545,0.0,0.89,100,0.22222,0.55862,,,-0.01,0.0117,0.00135,-0.00076,0.01535,0.6636
1669,1709056,68.3207,132.30769,0.92308,0.99,0.909593,-0.00224,0.000456,0.001614,0.233277,0.00824,0.993194,65.560272,13.070223,65.223137,13.7384,4.0,0.0001292,13,317,0.04885,0.08463,0.01,0.89,100,0.30769,0.74336,,,-0.01,0.012,0.001,-0.00041,0.00746,0.90058
1670,1710080,74.90943,90.875,1.0,0.99,0.844868,-0.002531,0.000194,0.003382,0.400559,0.037689,0.808109,70.327477,1.422812,70.470596,1.500664,4.0,0.00012909,8,315,0.04228,0.06956,0.01,0.89,100,0.25,0.51351,,,-0.01,0.018,0.00421,-0.00015,0.01335,0.5765
1671,1711104,75.19289,91.28571,1.0,0.99,0.955177,-0.002699,0.000238,0.002651,0.290041,0.02652,0.810501,70.726143,1.55905,70.837906,1.693145,4.0,0.00012899,14,310,0.05047,0.08692,0.01,0.92,100,0.0,0.48259,,,-0.01,0.01266,0.00418,-0.00143,0.01863,1.00937
1672,1712128,75.08208,88.0,1.0,0.99,0.858282,-0.002138,0.000181,0.002643,0.316637,0.019485,0.861226,70.467056,1.570018,70.640495,1.691345,4.0,0.00012889,10,310,0.04399,0.07497,0.01,0.92,100,0.0,0.47328,,,-0.01,0.01561,0.00354,0.00011,0.01496,0.71629
1673,1713152,74.88215,89.0,1.0,0.99,0.896344,-0.00236,0.000206,0.001995,0.299542,0.017212,0.822141,71.031509,1.573454,71.051094,1.617867,4.0,0.00012879,10,309,0.04705,0.08102,0.01,0.93,100,0.2,0.45161,,,-0.01,0.01176,0.00491,-0.00093,0.01621,0.72079
1674,1714176,74.7703,93.58333,1.0,0.99,0.915272,-0.002357,0.000223,0.001677,0.240319,0.009171,0.79629,70.971809,1.538957,70.923203,1.578781,4.0,0.00012868,12,312,0.04603,0.07929,0.01,0.92,100,0.16667,0.4918,,,-0.01,0.0117,0.00436,-0.00084,0.01264,0.86808
1675,1715200,74.80718,90.1,1.0,0.99,0.88079,-0.0018,0.000329,0.001673,0.271048,0.011627,0.712681,70.871559,1.388132,70.680702,1.616262,4.0,0.00012858,10,314,0.04768,0.08016,0.01,0.94,100,0.1,0.44915,,,-0.01,0.01162,0.00398,-7e-05,0.01139,0.73597
1676,1716224,74.1544,96.46154,1.0,0.99,0.914988,-0.00264,0.000368,0.002499,0.300805,0.024155,0.635623,70.558937,1.329186,70.480087,1.521536,4.0,0.00012848,13,314,0.04842,0.08382,0.01,0.94,100,0.46154,0.4918,,,-0.01,0.01105,0.00386,-0.00054,0.01298,0.95249
1677,1717248,74.84743,91.8,1.0,0.99,0.868708,-0.001881,0.000203,0.002192,0.261506,0.023926,0.820719,70.383438,1.415408,70.436623,1.620121,4.0,0.00012838,10,306,0.0448,0.07537,0.01,0.95,100,0.1,0.4,,,-0.01,0.01336,0.00437,0.00032,0.01421,0.71901
1678,1718272,74.86553,89.45455,1.0,0.99,0.878795,-0.002043,0.000218,0.002615,0.268,0.020706,0.833569,70.534531,1.523971,70.657593,1.723503,4.0,0.00012828,11,313,0.04565,0.07793,0.01,0.97,100,0.09091,0.41593,,,-0.01,0.01203,0.00435,0.00105,0.01626,0.79827
1679,1719296,74.8524,89.84615,1.0,1.0,0.890476,-0.002236,0.000176,0.001995,0.274473,0.015991,0.883611,70.489624,1.728567,70.578537,1.829387,4.0,0.00012817,13,308,0.04731,0.0806,0.0,0.95,100,0.15385,0.48905,,,-0.01,0.01055,0.00342,0.0005,0.01401,0.93205
1680,1720320,74.84125,91.0,1.0,1.0,0.872186,-0.002133,0.00017,0.001813,0.251192,0.012863,0.870229,70.689865,1.638245,70.783249,1.701413,4.0,0.00012807,10,311,0.04634,0.07705,0.0,0.95,100,0.0,0.45455,,,-0.01,0.01152,0.00407,7e-05,0.01661,0.71814
1681,1721344,75.01244,91.3,1.0,1.0,0.887489,-0.002124,0.000368,0.001875,0.233514,0.016281,0.753093,70.802124,1.676849,70.671288,1.839511,4.0,0.00012797,10,309,0.04681,0.07823,0.0,0.95,100,0.0,0.45283,,,-0.01,0.01187,0.00376,0.0003,0.01179,0.72759
1682,1722368,74.6475,92.5,1.0,1.0,0.781503,-0.001129,0.000416,0.001519,0.189319,0.0065,0.928322,69.635735,3.581853,69.308533,4.240667,4.0,0.00012787,10,326,0.04835,0.07747,0.0,0.93,100,0.1,0.44231,,,-0.01,0.01206,0.00351,-0.00064,0.01316,0.80686
1683,1723392,73.47824,108.08333,1.0,1.0,0.840862,-0.001145,0.001183,0.003137,0.188213,0.03804,0.558022,69.57373,3.877237,69.777565,2.985577,4.0,0.00012776,12,321,0.05055,0.08282,0.0,0.92,100,0.33333,0.53846,,,-0.01,0.01227,0.00353,-0.00091,0.01124,0.91874
1684,1724416,74.61292,92.72727,1.0,1.0,0.904079,-0.001694,0.00024,0.00207,0.251752,0.01239,0.827977,70.132439,1.596025,70.211243,1.713975,4.0,0.00012766,11,313,0.04916,0.08033,0.0,0.89,100,0.09091,0.42276,,,-0.01,0.0123,0.00433,-0.00044,0.01091,0.79863
1685,1725440,75.06615,91.72727,1.0,1.0,0.925445,-0.001571,0.000206,0.002502,0.31758,0.01973,0.833645,70.273277,1.48428,70.430023,1.676749,4.0,0.00012756,11,309,0.05052,0.08284,0.0,0.88,100,0.0,0.40833,,,-0.01,0.01246,0.00456,0.00019,0.01645,0.78886
1686,1726464,74.67798,90.72727,1.0,1.0,0.89311,-0.002448,0.000225,0.001547,0.250957,0.014069,0.839101,70.264206,1.691213,70.365547,1.775488,4.0,0.00012746,11,302,0.0502,0.08513,0.0,0.88,100,0.18182,0.40678,,,-0.01,0.01349,0.00413,-0.00061,0.01324,0.79623
1687,1727488,74.86238,91.7,1.0,1.0,0.903847,-0.00176,0.000235,0.003205,0.415592,0.037842,0.82156,70.413933,1.597631,70.455276,1.71502,4.0,0.00012735,10,310,0.05052,0.08256,0.0,0.87,100,0.1,0.4717,,,-0.01,0.01223,0.00378,-0.00071,0.01343,0.72305
1688,1728512,74.53201,93.14286,1.0,1.0,0.952066,-0.00236,0.000221,0.002171,0.275944,0.016922,0.838912,70.504547,1.642494,70.55722,1.750733,4.0,0.00012725,14,309,0.05074,0.08653,0.0,0.85,100,0.28571,0.49425,,,-0.01,0.01072,0.00372,-0.00063,0.01371,1.00925
1689,1729536,74.65494,92.88889,1.0,1.0,0.88909,-0.00214,0.000184,0.002723,0.301826,0.024353,0.837322,70.555603,1.517384,70.607132,1.59558,4.0,0.00012715,9,315,0.04746,0.07841,0.0,0.85,100,0.11111,0.48913,,,-0.01,0.01453,0.00293,0.00056,0.01334,0.65673
1690,1730560,74.70696,94.0,1.0,1.0,0.911094,-0.002054,0.000211,0.002395,0.303998,0.019226,0.82603,70.697044,1.520789,70.659012,1.638279,4.0,0.00012705,11,311,0.05061,0.08266,0.0,0.81,100,0.09091,0.48,,,-0.01,0.01073,0.00396,-0.00017,0.01433,0.79661
1691,1731584,74.58397,94.16667,1.0,1.0,0.914754,-0.002467,0.000191,0.001898,0.22,0.017197,0.839287,70.501297,1.526936,70.560715,1.625186,4.0,0.00012694,12,311,0.05085,0.08739,0.0,0.81,100,0.08333,0.49068,,,-0.01,0.01304,0.00373,-0.00057,0.01345,0.87086
1692,1732608,74.53488,92.6,1.0,1.0,0.857112,-0.001684,0.000284,0.001575,0.297683,0.011887,0.770074,70.557663,1.444355,70.485321,1.645165,4.0,0.00012684,10,315,0.05009,0.08271,0.0,0.82,100,0.2,0.43636,,,-0.01,0.012,0.00403,0.00028,0.01035,0.74034
1693,1733632,74.88365,89.61538,1.0,1.0,0.897815,-0.002007,0.000175,0.002809,0.357581,0.028168,0.869158,70.571945,1.564259,70.707031,1.70644,4.0,0.00012674,13,309,0.04792,0.0809,0.0,0.83,100,0.07692,0.43382,,,-0.01,0.01253,0.0042,-4e-05,0.01575,0.93726
1694,1734656,74.97105,96.33333,1.0,1.0,0.915763,-0.002309,0.000189,0.003251,0.328215,0.03067,0.839837,70.670807,1.541433,70.672417,1.629353,4.0,0.00012664,9,313,0.04859,0.07973,0.0,0.83,100,0.11111,0.45038,,,-0.01,0.013,0.00525,0.00047,0.01468,0.65098
