iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
354,362496,49.52349,264.33333,0.83333,0.72,0.750569,-0.002378,0.042653,0.001821,0.321304,0.017125,0.732047,32.274479,12.564275,33.870987,14.11745,4.0,0.00026385,6,734,0.30283,0.29933,0.18,0.08,100,0.0,0.92,,,-0.03,0.00306,-0.00247,-0.02247,-0.00306,0.63901
355,363520,-12.52596,450.0,0.0,0.7,0.771145,-0.003744,0.015094,0.002691,0.334111,0.038365,0.833076,34.441677,10.909027,32.386993,10.546721,4.0,0.00026375,2,696,0.3221,0.32054,0.2,0.08,100,0.0,1.0,,,-0.03,0.00458,-0.00338,-0.01827,-0.00757,0.0
356,364544,7.15248,216.2,0.2,0.67,0.807679,-0.001559,0.026789,0.001677,0.398403,0.015311,0.768889,34.048077,9.482663,31.183613,11.871483,4.0,0.00026365,5,686,0.26767,0.27911,0.19,0.08,100,0.8,1.0,,,-0.03,0.00788,-0.00066,-0.02422,-0.00836,0.11317
357,365568,38.36581,129.4,0.6,0.67,0.847405,-0.004102,0.028005,0.001992,0.261786,0.025879,0.807686,32.756321,10.882465,32.5387,14.308334,4.0,0.00026355,5,669,0.29201,0.29396,0.18,0.08,100,0.4,1.0,,,-0.03,0.00765,-0.00186,-0.0172,0.00353,0.36279
358,366592,28.77566,251.66667,0.5,0.65,0.874326,-0.004254,0.022672,0.002776,0.228503,0.035017,0.859798,34.583775,12.166454,34.668568,14.299428,4.0,0.00026344,6,656,0.32295,0.335,0.19,0.09,100,0.16667,0.83333,,,-0.03,0.00552,-0.00169,-0.02249,-0.00063,0.33927
359,367616,62.64435,188.33333,1.0,0.66,0.877278,-0.00423,0.022151,0.003633,0.278968,0.05127,0.865469,36.548344,13.340157,35.827839,14.467719,4.0,0.00026334,3,688,0.30711,0.31239,0.19,0.09,100,0.0,1.0,,,-0.03,0.00565,-0.00153,-0.01868,0.00076,0.33293
360,368640,51.06653,239.5,0.83333,0.65,0.735521,-0.003416,0.045845,0.002715,0.312015,0.039028,0.816059,29.084303,15.181958,31.009775,17.508228,4.0,0.00026324,6,741,0.29978,0.31088,0.2,0.09,100,0.0,0.90909,,,-0.03,0.00807,-0.00168,-0.0178,0.00258,0.65191
361,369664,43.56964,212.0,0.66667,0.65,0.803867,-0.004384,0.022222,0.002415,0.256967,0.027379,0.919906,33.803577,18.038031,33.123951,18.504074,4.0,0.00026314,3,697,0.26628,0.26229,0.21,0.09,100,0.0,0.85714,,,-0.03,0.00698,-0.00146,-0.01892,0.00193,0.25261
362,370688,50.12747,261.33333,0.83333,0.66,0.854451,-0.002734,0.064243,0.002377,0.2222,0.029925,0.623972,36.103889,15.998691,37.09,15.583185,4.0,0.00026303,6,679,0.24329,0.25812,0.19,0.09,100,0.16667,1.0,,,-0.03,0.00652,-0.00169,-0.01588,-0.00422,0.54304
363,371712,44.79546,206.25,0.75,0.67,0.64216,-0.003327,0.032534,0.003009,0.227349,0.045654,0.781003,34.629951,11.208237,34.342285,13.4475,4.0,0.00026293,4,758,0.29659,0.31393,0.18,0.09,100,0.25,1.0,,,-0.03,0.0043,-0.00108,-0.01195,-0.00235,0.41797
364,372736,30.14372,223.5,0.5,0.66,0.81106,-0.005409,0.023051,0.002463,0.258249,0.031006,0.878682,35.530144,14.220538,35.145451,15.694853,4.0,0.00026283,4,675,0.26705,0.2865,0.19,0.09,100,0.25,1.0,,,-0.03,0.01012,-0.00098,-0.01862,0.00181,0.23754
365,373760,41.88331,212.66667,0.66667,0.66,0.821075,-0.001989,0.031002,0.002703,0.184458,0.032471,0.827485,36.344913,13.678193,36.951843,15.383725,4.0,0.00026273,6,650,0.2644,0.27336,0.19,0.09,100,0.16667,1.0,,,-0.03,0.00689,-0.00127,-0.01864,0.00477,0.43995
366,374784,48.3932,220.25,0.75,0.65,0.81486,-0.004237,0.024673,0.002186,0.210676,0.024763,0.812609,40.294109,11.461452,39.893593,12.663098,4.0,0.00026262,4,686,0.27659,0.28773,0.2,0.09,100,0.0,1.0,,,-0.03,0.00423,-0.00117,-0.01898,-0.00298,0.33701
367,375808,63.62868,174.0,1.0,0.68,0.709576,-0.002395,0.025182,0.001623,0.222732,0.017369,0.89185,33.731468,15.111501,34.553661,16.999386,4.0,0.00026252,4,725,0.24467,0.24651,0.19,0.09,100,0.0,1.0,,,-0.03,0.00839,-0.0007,-0.02183,0.00301,0.51271
368,376832,37.81467,189.6,0.6,0.67,0.843383,-0.004747,0.020864,0.001918,0.197464,0.021345,0.886336,36.595554,13.380676,36.162441,15.13792,4.0,0.00026242,5,670,0.28065,0.2916,0.18,0.09,100,0.4,1.0,,,-0.03,0.00703,-0.00074,-0.01514,-2e-05,0.35164
369,377856,17.72701,345.0,0.33333,0.65,0.794163,-0.003783,0.013794,0.002656,0.296046,0.036761,0.928277,33.680111,14.942572,32.425453,15.376262,4.0,0.00026232,3,746,0.26542,0.26971,0.2,0.09,100,0.0,1.0,,,-0.03,0.00675,-0.00139,-0.01538,-0.00244,0.13306
370,378880,30.31898,267.5,0.5,0.65,0.59004,-0.004207,0.010662,0.002091,0.286371,0.025914,0.923704,25.349945,13.993239,23.797352,13.227891,4.0,0.00026221,2,830,0.2412,0.23975,0.2,0.09,100,0.0,1.0,,,-0.03,0.0041,0.00027,-0.00905,-0.00452,0.18425
371,379904,-7.75587,450.0,0.0,0.63,0.732356,-0.006388,0.002994,0.003541,0.3533,0.051723,0.978616,24.5292,12.947498,23.692287,12.669186,4.0,0.00026211,4,780,0.2439,0.25535,0.22,0.09,100,0.0,0.75,,,-0.03,0.00677,-0.00021,-0.02237,-0.00078,0.0
372,380928,42.96376,207.0,0.66667,0.64,0.982536,-0.002523,0.026257,0.00458,0.332048,0.063442,0.857083,30.279615,13.812869,30.121614,15.102426,4.0,0.00026201,3,662,0.27758,0.27955,0.21,0.09,100,0.0,1.0,,,-0.03,0.00431,-0.00156,-0.01787,0.0022,0.22148
373,381952,35.21718,280.4,0.6,0.64,1.010774,-0.002026,0.042843,0.003972,0.272361,0.056152,0.735256,30.674185,13.811162,31.74206,14.265912,4.0,0.00026191,5,674,0.26994,0.28358,0.21,0.08,100,0.0,1.0,,,-0.03,0.0067,-0.00101,-0.01037,-0.0009,0.31264
374,382976,41.5559,239.66667,0.66667,0.63,1.069227,-0.002279,0.024468,0.001838,0.199609,0.013637,0.801464,32.749378,11.001834,32.843708,12.223393,4.0,0.0002618,3,664,0.28897,0.29513,0.22,0.07,100,0.0,1.0,,,-0.03,0.00846,-0.00065,-0.00875,0.00039,0.20391
375,384000,-11.45671,382.0,0.0,0.61,0.975515,-0.003639,0.011207,0.001682,0.288652,0.014474,0.916098,32.336273,11.838329,30.751913,12.360447,4.0,0.0002617,3,674,0.29184,0.29922,0.23,0.07,100,0.33333,1.0,,,-0.03,0.00739,-0.00111,-0.00657,-0.00382,-0.00313
376,385024,27.7063,283.0,0.5,0.61,0.975642,-0.004017,0.019851,0.003341,0.225095,0.044678,0.869624,31.62595,12.173915,30.908072,13.649955,4.0,0.0002616,4,700,0.29423,0.30136,0.24,0.08,100,0.25,0.66667,,,-0.03,0.01002,-0.00072,-0.01111,7e-05,0.21327
377,386048,18.43838,266.0,0.33333,0.59,1.072808,-0.004728,0.018996,0.0034,0.257037,0.039411,0.891913,33.254509,13.568501,32.275608,14.376466,4.0,0.0002615,3,656,0.26597,0.27112,0.25,0.07,100,0.33333,1.0,,,-0.03,0.00852,-0.00036,-0.01142,-0.00176,0.10191
378,387072,26.74056,277.75,0.5,0.58,1.016443,-0.002559,0.026365,0.003212,0.225375,0.040841,0.857789,32.299755,14.330948,31.977081,15.58281,4.0,0.0002614,4,656,0.29005,0.29608,0.25,0.07,100,0.25,1.0,,,-0.03,0.00768,-0.00116,-0.01275,-0.0008,0.20123
379,388096,32.93088,278.8,0.6,0.58,1.07216,-0.003312,0.042536,0.002574,0.211513,0.027972,0.501591,34.952179,10.279336,35.54192,10.728614,4.0,0.00026129,5,598,0.27754,0.28317,0.24,0.07,100,0.2,1.0,,,-0.03,0.00766,-0.00033,-0.01811,-0.00338,0.26254
380,389120,60.39775,253.25,1.0,0.61,0.757131,-0.003687,0.027056,0.002487,0.272223,0.036098,0.750709,32.85117,8.941532,34.039314,11.514704,4.0,0.00026119,4,736,0.30272,0.30665,0.24,0.05,100,0.0,0.77778,,,-0.03,0.0041,-0.0002,-0.01604,-0.00166,0.49054
381,390144,61.87675,236.5,1.0,0.63,0.718248,-0.002882,0.026085,0.001794,0.230159,0.022635,0.729282,32.095562,10.443917,32.729176,10.93363,4.0,0.00026109,2,788,0.28023,0.28797,0.24,0.05,100,0.0,1.0,,,-0.03,0.00459,-0.00063,-0.01554,0.00232,0.28149
382,391168,-5.34321,450.0,0.0,0.62,0.621792,-0.004249,0.005068,0.002266,0.226738,0.032575,0.935959,34.258518,9.67395,33.331139,9.589392,4.0,0.00026099,1,824,0.30067,0.30842,0.25,0.05,100,0.0,1.0,,,-0.03,0.00605,-0.0008,-0.0121,-0.00375,0.0
383,392192,13.77825,357.33333,0.33333,0.61,0.830977,-0.002987,0.018037,0.002754,0.213298,0.035017,0.807107,33.64323,9.180852,34.162483,11.138952,4.0,0.00026088,6,720,0.29775,0.30089,0.26,0.05,100,0.16667,1.0,,,-0.03,0.00911,-0.00062,-0.02109,0.00449,0.22026
384,393216,15.60465,337.33333,0.33333,0.6,0.935623,-0.003934,0.019394,0.003,0.213193,0.039865,0.768914,36.869972,9.764075,36.488808,10.302918,4.0,0.00026078,3,674,0.32495,0.32621,0.28,0.05,100,0.0,1.0,,,-0.03,0.00959,-0.00099,-0.01826,-0.00095,0.10511
385,394240,56.39966,319.66667,1.0,0.6,0.813527,-0.003086,0.025047,0.003564,0.237498,0.054164,0.7655,35.066895,11.462,35.812523,11.786942,4.0,0.00026068,3,743,0.31812,0.32039,0.28,0.05,100,0.0,0.75,,,-0.03,0.00578,-0.00099,-0.00867,-0.00092,0.34274
386,395264,-6.48359,210.0,0.0,0.59,0.935556,-0.002632,0.008615,0.00289,0.252067,0.041853,0.900216,34.771435,9.488119,33.257141,10.084111,4.0,0.00026058,1,685,0.38249,0.38986,0.28,0.05,100,1.0,1.0,,,-0.03,0.00588,-0.00212,-0.01556,-0.00192,-0.00323
387,396288,6.86238,436.5,0.25,0.57,0.929012,-0.004192,0.004781,0.002753,0.204542,0.033796,0.929742,36.040562,8.902705,35.945759,9.147346,4.0,0.00026047,4,712,0.40563,0.41752,0.3,0.05,100,0.0,0.875,,,-0.03,0.00643,-0.00194,-0.01313,0.00126,0.09961
388,397312,66.03901,160.5,1.0,0.58,1.053355,-0.005295,0.037609,0.003681,0.281739,0.048828,0.620845,35.801464,9.100138,37.430363,11.035653,4.0,0.00026037,4,656,0.40573,0.42064,0.29,0.05,100,0.0,0.0,,,-0.03,0.00628,-0.00204,-0.02024,0.00188,0.3901
389,398336,6.32412,367.75,0.25,0.55,0.946424,-0.004237,0.011847,0.003072,0.229402,0.03969,0.857234,37.519409,9.528646,36.99054,9.829723,4.0,0.00026027,4,687,0.34977,0.36248,0.32,0.05,100,0.0,0.85714,,,-0.03,0.01037,-0.00162,-0.01484,-0.00279,0.11144
390,399360,-6.3357,207.5,0.0,0.54,0.919419,-0.001533,0.019646,0.002329,0.305816,0.028076,0.808316,37.187771,9.473496,35.294304,11.015225,4.0,0.00026017,2,736,0.34447,0.34372,0.32,0.05,100,1.0,1.0,,,-0.03,0.00834,-0.00187,-0.01819,0.00213,-0.00698
391,400384,7.20504,434.25,0.25,0.52,1.192489,-0.002641,0.008444,0.002862,0.19285,0.030727,0.861644,38.47327,8.65519,37.895203,8.946995,4.0,0.00026006,4,673,0.35435,0.34225,0.35,0.05,100,0.0,0.875,,,-0.03,0.00624,-0.00228,-0.02331,-0.00095,0.08542
392,401408,-22.88395,450.0,0.0,0.52,1.260792,-0.005948,0.003124,0.00455,0.283497,0.060128,0.952875,38.462757,8.738481,37.695312,8.943738,4.0,0.00025996,1,649,0.33576,0.32629,0.36,0.05,100,0.0,0.0,,,-0.03,0.0066,-0.00116,-0.02445,0.00257,0.0
393,402432,20.63208,357.25,0.5,0.51,1.261702,-0.004458,0.012428,0.004479,0.212969,0.059501,0.820933,37.815605,8.261497,37.994499,9.21207,4.0,0.00025986,4,624,0.31046,0.30752,0.37,0.05,100,0.0,1.0,,,-0.03,0.00782,-0.00131,-0.01809,0.00031,0.17104
394,403456,42.63756,239.66667,0.66667,0.5,1.019939,-0.005942,0.017916,0.00415,0.240659,0.049177,0.778078,35.302277,8.404181,35.415821,9.65875,4.0,0.00025976,3,679,0.30339,0.28382,0.38,0.05,100,0.0,1.0,,,-0.03,0.0108,-0.00118,-0.01815,0.00058,0.20889
395,404480,4.22487,337.75,0.25,0.5,1.062842,-0.001016,0.023623,0.00181,0.1514,0.010672,0.704034,35.595226,8.61661,34.748131,9.69928,4.0,0.00025965,4,655,0.32089,0.29216,0.38,0.05,100,0.25,1.0,,,-0.03,0.00645,-0.00135,-0.02013,-0.00185,0.09089
396,405504,48.4019,256.6,0.8,0.49,0.936102,-0.004188,0.031383,0.004181,0.342519,0.066057,0.583639,35.678974,7.397506,37.500549,9.425595,4.0,0.00025955,5,707,0.35255,0.34572,0.39,0.05,100,0.0,0.66667,,,-0.03,0.00419,-0.00188,-0.0141,0.00082,0.43684
397,406528,37.18722,269.0,0.66667,0.49,1.319899,-0.004068,0.017388,0.00383,0.229623,0.048305,0.816687,35.17062,9.357579,35.809872,10.478727,4.0,0.00025945,3,602,0.31793,0.31347,0.4,0.04,100,0.0,1.0,,,-0.03,0.00628,-0.00191,-0.01836,0.00034,0.16646
398,407552,18.98385,258.8,0.4,0.48,1.026258,-0.002407,0.037945,0.002678,0.224827,0.035226,0.639228,37.132935,9.324991,36.125122,11.641877,4.0,0.00025935,5,678,0.27562,0.27366,0.4,0.04,100,0.4,1.0,,,-0.03,0.00736,-0.00072,-0.01685,-0.00119,0.20759
399,408576,nan,nan,0.0,0.48,1.117806,-0.005157,0.00486,0.003228,0.245609,0.043073,0.941031,38.019691,9.366135,37.150959,9.574647,4.0,0.00025924,0,666,0.26271,0.26603,0.4,0.04,100,0.0,0.0,,,-0.03,0.00823,-0.00026,-0.02142,6e-05,0.0
400,409600,8.48514,325.0,0.25,0.48,1.253435,-0.00496,0.009293,0.004206,0.207344,0.06121,0.89334,38.469994,9.453482,38.161152,9.99472,4.0,0.00025914,4,615,0.24246,0.24228,0.39,0.04,100,0.25,0.6,,,-0.03,0.00539,-0.00101,-0.01859,0.00101,0.08583
401,410624,39.1693,304.0,0.75,0.5,1.115097,-0.005698,0.018419,0.004665,0.2854,0.062953,0.799487,37.843243,9.050404,38.552944,10.203495,4.0,0.00025904,4,654,0.26405,0.25947,0.37,0.04,100,0.0,0.8,,,-0.03,0.00579,-0.00085,-0.01508,0.00145,0.27993
402,411648,41.11204,305.0,0.75,0.51,1.040215,-0.004305,0.016026,0.003998,0.23748,0.054653,0.771612,37.260826,8.511988,37.535496,9.150545,4.0,0.00025894,4,645,0.26266,0.25988,0.36,0.03,100,0.0,0.90909,,,-0.03,0.00822,-0.00055,-0.01226,-0.00224,0.27868
403,412672,49.09256,254.2,0.8,0.52,0.791875,-0.002948,0.030465,0.002434,0.259193,0.031424,0.692027,37.750263,9.263785,39.208046,10.684462,4.0,0.00025884,5,716,0.26484,0.26585,0.35,0.03,100,0.0,1.0,,,-0.03,0.008,-0.00148,-0.01163,-0.00084,0.48281
404,413696,59.43903,293.0,1.0,0.54,0.918149,-0.002673,0.015826,0.002026,0.232028,0.022147,0.763344,38.395405,7.694684,39.544415,8.645239,4.0,0.00025873,3,657,0.24823,0.24199,0.34,0.03,100,0.0,1.0,,,-0.03,0.0073,-0.00021,-0.00954,-0.00072,0.29647
405,414720,49.00613,233.2,0.8,0.56,0.799223,-0.001751,0.03024,0.001354,0.137278,0.012033,0.642717,39.502625,7.666895,39.473568,10.063919,4.0,0.00025863,5,685,0.264,0.26588,0.32,0.02,100,0.2,1.0,,,-0.03,0.00684,-0.00045,-0.01219,-0.00407,0.43938
406,415744,29.93345,140.5,0.5,0.56,0.764602,-0.003028,0.017454,0.001707,0.21728,0.019566,0.769174,39.096973,8.459246,38.047112,9.335511,4.0,0.00025853,2,723,0.2908,0.2856,0.31,0.02,100,0.5,0.0,,,-0.03,0.00784,-0.00167,-0.01156,-0.00537,0.12698
407,416768,49.08152,252.6,0.8,0.58,0.834626,-0.00337,0.025586,0.002295,0.270038,0.030971,0.626624,38.703197,7.36319,40.086098,8.815903,4.0,0.00025843,5,687,0.31489,0.31275,0.31,0.02,100,0.0,1.0,,,-0.03,0.00454,-0.00104,-0.01142,0.00178,0.4563
408,417792,28.21655,299.75,0.5,0.58,0.848212,-0.00413,0.014002,0.00214,0.230292,0.025286,0.777278,39.809078,7.647923,40.497845,8.69307,4.0,0.00025832,4,694,0.29406,0.27606,0.32,0.01,100,0.0,0.875,,,-0.03,0.00445,-0.0011,-0.01039,0.00123,0.23044
409,418816,28.89165,321.25,0.5,0.56,0.833625,-0.003053,0.014089,0.002043,0.200639,0.022356,0.819897,39.816563,8.655049,39.912853,9.491679,4.0,0.00025822,4,716,0.2767,0.27622,0.34,0.01,100,0.0,0.91667,,,-0.03,0.00589,-0.00146,-0.00995,-0.00326,0.23077
410,419840,27.68738,288.25,0.5,0.55,0.834331,-0.003947,0.023737,0.002592,0.190735,0.032575,0.735896,40.098309,8.622048,39.879192,10.432134,4.0,0.00025812,4,715,0.24747,0.24723,0.34,0.01,100,0.25,1.0,,,-0.03,0.00629,-0.00043,-0.0135,0.00052,0.22048
411,420864,56.45563,165.25,0.875,0.6,0.931642,-0.003055,0.047603,0.002229,0.386284,0.021136,0.648801,39.379002,8.900419,42.191265,12.28346,4.0,0.00025802,8,663,0.21052,0.21052,0.29,0.01,100,0.125,0.9,,,-0.03,0.00925,-0.00088,-0.01364,0.00411,0.72876
412,421888,54.29559,171.8,0.8,0.6,1.165419,-0.004348,0.022053,0.003785,0.34877,0.050607,0.773279,44.503033,9.540524,46.151249,10.51428,4.0,0.00025791,5,600,0.21114,0.19865,0.3,0.01,100,0.0,1.0,,,-0.03,0.00645,-0.00027,-0.0161,0.00404,0.34972
413,422912,66.02393,171.66667,1.0,0.63,1.006253,-0.003542,0.019519,0.002171,0.238732,0.023542,0.741547,47.726376,9.393544,48.761353,9.487077,4.0,0.00025781,3,653,0.23908,0.23928,0.27,0.01,100,0.0,0.0,,,-0.03,0.00673,-0.00102,-0.01831,0.00138,0.28912
414,423936,34.08055,317.66667,0.66667,0.62,1.050093,-0.004255,0.00666,0.004271,0.240464,0.060686,0.914638,50.228054,9.368017,49.527042,9.416704,4.0,0.00025771,3,682,0.23994,0.22276,0.28,0.01,100,0.0,1.0,,,-0.03,0.00429,-0.0006,-0.016,-0.00093,0.18966
415,424960,33.37779,287.6,0.6,0.62,0.872237,-0.004077,0.015684,0.00265,0.208268,0.034842,0.826511,45.994202,9.194295,46.145809,10.104303,4.0,0.00025761,5,669,0.21946,0.21004,0.28,0.01,100,0.0,0.875,,,-0.03,0.00745,-0.00073,-0.01917,0.0012,0.30499
416,425984,65.6371,159.28571,1.0,0.68,0.685328,-0.003332,0.031836,0.002996,0.342618,0.04255,0.680673,44.225159,8.883115,46.126068,10.449223,4.0,0.0002575,7,701,0.24525,0.2528,0.24,0.01,100,0.0,1.0,,,-0.03,0.00654,-0.00099,-0.01775,0.00091,0.83644
417,427008,40.8302,249.33333,0.66667,0.69,0.697905,-0.003758,0.012638,0.002195,0.202341,0.0241,0.851563,47.573669,9.355088,47.326817,10.034378,4.0,0.0002574,3,727,0.24296,0.23535,0.23,0.01,100,0.0,1.0,,,-0.03,0.00506,-0.00058,-0.0241,-0.00076,0.25008
418,428032,46.41267,219.0,0.75,0.7,0.596109,-0.004286,0.014278,0.002773,0.230202,0.036028,0.850556,44.94289,9.437867,44.60865,10.377567,4.0,0.0002573,4,755,0.19919,0.19628,0.22,0.01,100,0.0,0.8,,,-0.03,0.00425,-0.00051,-0.02515,-0.00409,0.43089
419,429056,37.65668,193.4,0.6,0.71,0.566036,-0.002183,0.027256,0.001593,0.21047,0.017927,0.770452,43.604858,9.700342,43.284431,12.018004,4.0,0.0002572,5,757,0.17459,0.16692,0.21,0.0,100,0.2,0.0,,,-0.03,0.0071,-0.00013,-0.0154,0.00382,0.45879
420,430080,31.76518,228.83333,0.5,0.69,0.731335,-0.002775,0.026009,0.001871,0.225043,0.021589,0.762728,47.520027,9.516116,46.968636,11.618776,4.0,0.00025709,6,663,0.19237,0.18837,0.22,0.0,100,0.16667,1.0,,,-0.03,0.00627,-0.0007,-0.01736,-0.00245,0.33517
421,431104,41.68124,209.5,0.66667,0.7,0.731526,-0.002908,0.032306,0.002102,0.244568,0.022566,0.770018,47.434681,10.815094,46.365871,12.699389,4.0,0.00025699,6,637,0.20443,0.1999,0.21,0.0,100,0.16667,1.0,,,-0.03,0.00496,-0.00043,-0.01989,-0.00573,0.46883
422,432128,64.3713,160.25,1.0,0.74,0.665105,-0.003181,0.01806,0.001504,0.194251,0.016846,0.877698,45.131451,11.76232,45.202728,12.783129,4.0,0.00025689,4,711,0.19473,0.19177,0.19,0.0,100,0.0,0.8,,,-0.03,0.00458,-0.00064,-0.01988,0.00181,0.48352
423,433152,42.06851,199.33333,0.66667,0.73,0.660759,-0.002597,0.019879,0.001782,0.186196,0.016357,0.890476,42.990116,12.897711,42.964603,15.041821,4.0,0.00025679,6,735,0.18745,0.17551,0.19,0.0,100,0.16667,0.0,,,-0.03,0.00307,-0.00021,-0.01602,0.00458,0.54799
424,434176,51.57218,180.55556,0.77778,0.73,0.841602,-0.005673,0.019171,0.003298,0.273971,0.040179,0.878777,47.460999,11.841074,48.574066,13.335054,4.0,0.00025668,9,644,0.1864,0.19551,0.19,0.0,100,0.0,1.0,,,-0.03,0.00559,-0.00038,-0.02025,0.00341,0.71351
425,435200,55.56863,168.57143,0.85714,0.73,0.783209,-0.002357,0.036438,0.001773,0.190588,0.01566,0.741639,49.885078,10.635422,50.061024,12.816822,4.0,0.00025658,7,654,0.20588,0.19299,0.19,0.0,100,0.14286,1.0,,,-0.03,0.00608,-0.00092,-0.0129,-0.00495,0.6622
426,436224,50.28815,110.25,0.75,0.73,0.81465,-0.00299,0.028957,0.001458,0.243342,0.013672,0.834789,47.859241,12.546424,46.970581,14.596035,4.0,0.00025648,4,624,0.17438,0.17093,0.19,0.0,100,0.25,1.0,,,-0.03,0.00741,-0.00029,-0.01762,-0.00084,0.30642
427,437248,57.88467,116.0,0.85714,0.75,0.72398,-0.002286,0.02184,0.001825,0.211952,0.02117,0.905636,44.076435,14.816713,44.625591,16.920813,4.0,0.00025638,7,667,0.17096,0.17073,0.16,0.0,100,0.14286,1.0,,,-0.03,0.00303,-0.00028,-0.01266,0.00314,0.69864
428,438272,67.84111,121.33333,1.0,0.76,0.536518,-0.002315,0.019439,0.001345,0.205248,0.014927,0.926588,41.113804,17.052145,40.385464,17.412518,4.0,0.00025628,3,752,0.21826,0.22858,0.15,0.0,100,0.0,0.0,,,-0.03,0.00405,-0.00118,-0.01435,-0.00388,0.46856
429,439296,19.45543,283.0,0.33333,0.75,0.724268,-0.003369,0.019824,0.001954,0.253051,0.024414,0.925357,43.372467,16.640783,42.421883,17.852211,4.0,0.00025617,6,660,0.19055,0.17639,0.16,0.0,100,0.16667,0.0,,,-0.03,0.00677,-0.00074,-0.01683,0.00342,0.23664
430,440320,55.97824,157.66667,0.83333,0.75,0.729656,-0.004164,0.025265,0.00226,0.272681,0.030378,0.908522,42.27467,16.896555,41.54388,17.641577,4.0,0.00025607,6,679,0.17964,0.16917,0.17,0.0,100,0.0,1.0,,,-0.03,0.00602,-0.00069,-0.01628,-0.00101,0.57451
431,441344,54.20238,192.5,0.83333,0.75,0.594761,-0.003008,0.053943,0.001853,0.187504,0.021694,0.78056,36.152241,17.204924,36.187878,17.40295,4.0,0.00025597,6,701,0.16094,0.15773,0.17,0.0,100,0.0,0.66667,,,-0.03,0.01107,0.00016,-0.01805,-0.0002,0.66376
432,442368,51.38748,178.88889,0.77778,0.75,0.873246,-0.002136,0.046106,0.003476,0.366439,0.043945,0.801164,43.195557,16.11199,45.378155,16.815231,4.0,0.00025587,9,621,0.15504,0.1511,0.16,0.0,100,0.11111,1.0,,,-0.03,0.00703,-0.00078,-0.01448,0.00646,0.67959
433,443392,67.66338,131.83333,1.0,0.76,0.907685,-0.00371,0.030867,0.002516,0.215495,0.027797,0.793585,49.947002,12.085703,50.513176,13.160476,4.0,0.00025576,6,615,0.19031,0.17782,0.15,0.0,100,0.0,1.0,,,-0.03,0.00799,-0.0009,-0.00817,-0.0018,0.57329
434,444416,58.9612,117.375,0.875,0.76,0.888691,-0.002898,0.025959,0.003731,0.303793,0.054862,0.841008,49.119484,12.261642,50.511051,13.782716,4.0,0.00025566,8,636,0.18143,0.17006,0.14,0.0,100,0.125,1.0,,,-0.03,0.00689,-0.00041,-0.01243,0.00201,0.68578
435,445440,52.60806,195.8,0.8,0.77,0.84456,-0.003603,0.032044,0.002988,0.245998,0.037493,0.62401,52.116982,8.61389,51.447304,9.831285,4.0,0.00025556,5,639,0.19505,0.18687,0.14,0.0,100,0.0,1.0,,,-0.03,0.00361,-0.00062,-0.01419,-0.00243,0.38733
436,446464,64.80654,171.0,1.0,0.79,0.68749,-0.002721,0.022499,0.003145,0.222596,0.048131,0.836434,47.963158,13.418651,48.618721,12.996584,4.0,0.00025546,4,704,0.21655,0.19497,0.12,0.0,100,0.0,1.0,,,-0.03,0.0048,-0.00116,-0.01529,-0.00071,0.49546
437,447488,66.31206,144.4,1.0,0.81,0.706176,-0.003847,0.017773,0.002596,0.213154,0.034807,0.877304,49.464008,12.106718,49.772949,12.747702,4.0,0.00025535,5,722,0.21864,0.21839,0.11,0.0,100,0.0,1.0,,,-0.03,0.00336,-0.00084,-0.0101,-0.00218,0.60419
438,448512,42.79104,234.5,0.66667,0.81,0.769557,-0.003757,0.006358,0.002213,0.208448,0.022984,0.941449,50.594349,10.597399,51.213367,11.461876,4.0,0.00025525,6,689,0.21033,0.20966,0.12,0.0,100,0.0,1.0,,,-0.03,0.00641,-0.00063,-0.01043,0.00621,0.44544
439,449536,41.28881,252.33333,0.66667,0.8,0.912829,-0.002654,0.011361,0.002347,0.259765,0.030204,0.901378,54.630108,10.737903,53.47266,11.211676,4.0,0.00025515,3,672,0.20146,0.20045,0.13,0.0,100,0.0,0.75,,,-0.03,0.00606,-0.0005,-0.00817,-0.00399,0.19983
440,450560,37.92135,290.66667,0.66667,0.8,0.874391,-0.002596,0.015712,0.002218,0.209901,0.027797,0.908366,51.650661,13.156729,50.789692,14.236032,4.0,0.00025505,6,690,0.18176,0.18643,0.13,0.0,100,0.16667,1.0,,,-0.03,0.00594,-0.00031,-0.01096,0.00121,0.3912
441,451584,53.69226,169.83333,0.83333,0.8,0.871392,-0.002176,0.03384,0.002577,0.168215,0.033343,0.720568,51.452393,10.679079,51.926235,12.199692,4.0,0.00025494,6,639,0.17627,0.17704,0.12,0.0,100,0.16667,0.0,,,-0.03,0.0076,0.00014,-0.00978,0.00105,0.4668
