iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
738,755712,68.73534,226.5,1.0,0.9,1.115819,-0.002129,0.006617,0.002163,0.132903,0.019897,0.632173,58.735397,3.506205,59.113163,4.09032,4.0,0.00022453,6,362,0.09478,0.12416,0.07,0.0,100,0.5,0.66667,,,-0.01,0.00775,0.00025,-0.00753,0.00449,0.64392
739,756736,68.16987,247.5,1.0,0.9,1.220792,-0.003999,0.003893,0.003645,0.198196,0.03566,0.739387,58.63969,3.488369,58.458229,3.721973,4.0,0.00022443,2,350,0.09213,0.1347,0.07,0.0,100,0.0,0.0,,,-0.01,0.00869,0.00073,-0.00637,-0.00238,0.19332
740,757760,22.04298,328.33333,0.33333,0.88,0.756908,-0.000433,0.035309,0.00203,0.332775,0.020142,0.260232,59.087315,3.390937,57.120647,6.909888,4.0,0.00022433,3,408,0.09347,0.11991,0.08,0.0,100,0.66667,1.0,,,-0.01,0.00723,-0.0002,-0.00601,-0.00178,0.15157
741,758784,64.89891,342.0,1.0,0.88,0.956263,-0.002204,0.00355,0.002739,0.264274,0.028961,0.78963,59.069302,3.60655,58.139927,3.560279,4.0,0.00022422,1,385,0.09446,0.12478,0.08,0.0,100,1.0,0.0,,,-0.01,0.00892,-0.00015,-0.00411,0.00071,0.1169
742,759808,nan,nan,0.0,0.88,0.656167,-0.00246,0.002161,0.002937,0.285026,0.040558,0.909575,57.828766,4.413618,56.712318,4.250016,4.0,0.00022412,0,436,0.06961,0.08224,0.08,0.0,100,0.0,0.0,,,-0.01,0.00736,9e-05,0.00033,0.00082,0.0
743,760832,-1.69819,600.0,0.0,0.85,0.77374,-0.003622,0.001217,0.002339,0.25856,0.028091,0.953781,56.406021,4.283061,55.382141,4.198396,4.0,0.00022402,3,420,0.06669,0.08991,0.11,0.0,100,0.33333,1.0,,,-0.01,0.00808,-0.00027,-0.00541,-0.00315,0.0
744,761856,-2.29063,600.0,0.0,0.83,0.994949,-0.004461,0.002546,0.003689,0.273497,0.050949,0.872923,56.055042,3.980522,54.986168,4.037951,4.0,0.00022392,2,379,0.09229,0.12726,0.13,0.0,100,0.5,1.0,,,-0.01,0.0078,6e-05,-0.00738,-0.00327,0.0
745,762880,-2.88015,527.5,0.0,0.79,1.011682,-0.000846,0.028507,0.002341,0.337461,0.027924,0.551645,54.512947,5.06707,52.452339,7.669184,4.0,0.00022381,4,379,0.10141,0.13715,0.16,0.0,100,0.75,1.0,,,-0.01,0.00638,-0.0005,-0.0073,-0.00301,-0.00338
746,763904,64.40068,338.0,1.0,0.8,1.057149,-0.002764,0.007922,0.002728,0.21531,0.031799,0.77048,52.378384,5.667553,51.69738,5.865023,4.0,0.00022371,2,373,0.10671,0.14973,0.16,0.0,100,1.0,0.83333,,,-0.01,0.00776,-0.00036,-0.00595,-0.0082,0.2212
747,764928,nan,nan,0.0,0.8,0.818816,-0.001996,0.004488,0.002642,0.220493,0.034882,0.858597,50.850483,5.831802,49.896595,5.465735,4.0,0.00022361,0,399,0.13096,0.15995,0.16,0.0,100,0.0,0.0,,,-0.01,0.00632,-0.00034,-0.00585,-0.00247,0.0
748,765952,-4.46244,600.0,0.0,0.79,0.667326,-0.003015,0.00221,0.001892,0.195818,0.021637,0.917644,50.769871,5.026217,49.929543,4.836494,4.0,0.00022351,1,440,0.1148,0.1439,0.17,0.0,100,1.0,1.0,,,-0.01,0.00673,-0.00135,-0.00931,-0.00307,0.0
749,766976,-4.86182,600.0,0.0,0.78,0.654418,-0.004306,0.001033,0.001919,0.248031,0.025375,0.960809,51.114258,4.443375,50.192734,4.28697,4.0,0.0002234,1,445,0.1195,0.14276,0.18,0.0,100,1.0,1.0,,,-0.01,0.00487,-0.00067,-0.00891,-0.00398,0.0
750,768000,8.8963,564.8,0.2,0.75,1.231752,-0.003236,0.002225,0.003175,0.227072,0.038467,0.846944,50.15139,3.334651,49.330593,3.524014,4.0,0.0002233,5,360,0.09486,0.1297,0.21,0.0,100,1.0,0.88889,,,-0.01,0.00774,-0.0002,-0.01388,-0.0005,0.09516
751,769024,-4.59988,600.0,0.0,0.74,1.343688,-0.003996,0.001977,0.004038,0.236117,0.051117,0.861309,48.759781,3.449839,47.8699,3.424669,4.0,0.0002232,1,357,0.11517,0.1508,0.22,0.0,100,1.0,1.0,,,-0.01,0.00609,-0.00054,-0.01233,-0.00142,0.0
752,770048,-6.52135,600.0,0.0,0.73,1.018295,-0.002362,0.002171,0.001666,0.249166,0.016281,0.865726,48.733948,3.732912,47.673721,3.627051,4.0,0.0002231,1,388,0.11773,0.15819,0.23,0.0,100,1.0,0.66667,,,-0.01,0.00606,-0.00069,-0.00762,-0.0071,0.0
753,771072,nan,nan,0.0,0.73,0.8122,-0.003283,0.001117,0.002363,0.192676,0.022614,0.926649,48.493362,3.659336,47.788532,3.494535,4.0,0.000223,0,413,0.10432,0.12869,0.23,0.0,100,0.0,0.0,,,-0.01,0.00645,-0.00062,-0.01087,-0.00111,0.0
754,772096,-6.89019,600.0,0.0,0.69,0.871839,-0.00287,0.001371,0.001641,0.20094,0.011215,0.896859,48.028282,3.398697,47.175415,3.276262,4.0,0.00022289,4,402,0.09426,0.12176,0.27,0.0,100,1.0,1.0,,,-0.01,0.00659,-0.00051,-0.01196,-0.00023,0.0
755,773120,-5.4463,600.0,0.0,0.68,1.449342,-0.003959,0.001833,0.003565,0.250115,0.039825,0.883383,45.921658,3.442857,44.925835,3.564872,4.0,0.00022279,3,343,0.09042,0.12983,0.28,0.0,100,1.0,0.89474,,,-0.01,0.00695,0.00029,-0.01496,-8e-05,0.0
756,774144,nan,nan,0.0,0.68,1.130983,-0.003973,0.001645,0.003342,0.20012,0.037994,0.899704,45.010925,3.738189,44.279163,3.74448,4.0,0.00022269,0,377,0.11002,0.15048,0.28,0.0,100,0.0,0.0,,,-0.01,0.00688,-0.00049,-0.00816,-0.00203,0.0
757,775168,-5.10884,600.0,0.0,0.67,0.873404,-0.003168,0.001393,0.002625,0.223749,0.029861,0.899081,45.279423,3.568244,44.521465,3.43344,4.0,0.00022259,1,405,0.11384,0.15045,0.29,0.0,100,1.0,0.66667,,,-0.01,0.00845,-0.00054,-0.01169,-0.00457,0.0
758,776192,27.47588,512.0,0.5,0.66,0.861279,-0.001655,0.0051,0.001317,0.159474,0.009323,0.642091,44.700649,3.183642,44.232166,3.61948,4.0,0.00022248,2,404,0.09902,0.13063,0.3,0.0,100,1.0,1.0,,,-0.01,0.00784,-0.00067,-0.00645,0.00022,0.12395
759,777216,-6.03752,600.0,0.0,0.63,1.006495,-0.005191,0.00099,0.003326,0.22018,0.041946,0.921995,43.777634,3.255277,43.098656,3.208152,4.0,0.00022238,4,382,0.09573,0.13525,0.33,0.0,100,1.0,0.94444,,,-0.01,0.00809,-0.00019,-0.01285,0.00269,0.0
760,778240,30.72978,426.0,0.5,0.62,1.405161,-0.003669,0.006908,0.003389,0.163893,0.042145,0.647767,42.85215,3.502583,42.398384,4.271798,4.0,0.00022228,2,340,0.11109,0.15099,0.34,0.0,100,1.0,0.83333,,,-0.01,0.00775,-0.0001,-0.00852,-0.00129,0.08423
761,779264,67.54073,238.0,1.0,0.62,0.902537,-0.001189,0.007776,0.00217,0.131162,0.018524,0.588843,43.376781,3.489684,43.265308,4.216992,4.0,0.00022218,1,397,0.09936,0.13054,0.34,0.0,100,1.0,1.0,,,-0.01,0.00856,-0.00082,-0.00472,-0.00324,0.12183
762,780288,-3.81015,600.0,0.0,0.61,0.854016,-0.003084,0.001412,0.002024,0.202201,0.022995,0.865471,43.250435,3.282633,42.480572,3.095693,4.0,0.00022207,1,409,0.09746,0.12536,0.35,0.0,100,1.0,1.0,,,-0.01,0.0074,-0.00024,-0.0062,-0.00271,0.0
763,781312,15.44734,503.66667,0.33333,0.59,0.847687,-0.000868,0.02406,0.002023,0.223474,0.018845,0.216459,42.534397,2.791146,41.339703,5.466535,4.0,0.00022197,3,408,0.08373,0.10796,0.36,0.0,100,1.0,0.93333,,,-0.01,0.00782,-0.00089,-0.00647,-0.0007,0.1143
764,782336,14.54102,519.75,0.25,0.56,1.181009,-0.002477,0.008326,0.00248,0.184711,0.024643,0.555841,40.658325,2.858823,40.247829,4.158393,4.0,0.00022187,4,359,0.08653,0.12635,0.39,0.0,100,1.0,0.69231,,,-0.01,0.00961,-0.00019,-0.008,-0.00435,0.09652
765,783360,nan,nan,0.0,0.56,0.78768,-0.00267,0.002091,0.002097,0.154055,0.020584,0.863901,39.375557,3.893451,38.977535,3.825189,4.0,0.00022177,0,411,0.11013,0.14728,0.39,0.0,100,0.0,0.0,,,-0.01,0.00657,-0.00011,-0.00607,1e-05,0.0
766,784384,-3.88559,481.0,0.0,0.54,0.894479,-0.00052,0.015769,0.002097,0.229826,0.017929,0.530039,40.335922,3.716278,38.96096,5.625915,4.0,0.00022166,2,400,0.08678,0.1087,0.4,0.0,100,1.0,0.71429,,,-0.01,0.00759,-0.00036,-0.00758,-0.00126,-0.00367
767,785408,64.0106,401.0,1.0,0.55,0.764341,-0.002546,0.007164,0.002247,0.222994,0.025497,0.716415,39.269848,3.831978,38.890831,4.784329,4.0,0.00022156,1,420,0.0948,0.11633,0.4,0.0,100,0.0,0.0,,,-0.01,0.0072,-0.00069,-0.00525,-0.00041,0.13713
768,786432,13.42887,559.5,0.25,0.52,0.954564,-0.00099,0.007289,0.001999,0.126074,0.018661,0.65827,37.665504,3.757259,37.476067,4.488234,4.0,0.00022146,4,391,0.07888,0.11023,0.43,0.0,100,1.0,1.0,,,-0.01,0.00807,-0.00071,-0.00924,6e-05,0.11487
769,787456,-3.99237,600.0,0.0,0.51,1.000755,-0.003078,0.001396,0.002144,0.194554,0.01796,0.904016,37.779503,3.62651,37.220436,3.546745,4.0,0.00022136,1,378,0.09405,0.12835,0.44,0.0,100,1.0,1.0,,,-0.01,0.00853,-0.00028,-0.00378,-0.00339,0.0
770,788480,41.9605,444.33333,0.66667,0.51,0.753911,-0.001701,0.015185,0.001627,0.170769,0.018875,0.54402,37.675663,3.805289,37.918549,5.551736,4.0,0.00022125,3,390,0.08716,0.11163,0.45,0.0,100,1.0,1.0,,,-0.01,0.008,-0.00054,-0.00355,-0.00096,0.26695
771,789504,62.16297,436.0,1.0,0.51,0.957077,-0.002668,0.003757,0.002287,0.200166,0.025955,0.780772,36.857517,3.674344,36.236938,3.885897,4.0,0.00022115,1,375,0.09454,0.13183,0.45,0.0,100,1.0,0.0,,,-0.01,0.00824,0.0,-0.00935,-0.00427,0.11235
772,790528,-3.4348,600.0,0.0,0.49,0.48902,-0.00242,0.001457,0.00168,0.195557,0.019699,0.917238,36.448692,4.003117,35.775978,3.903374,4.0,0.00022105,2,462,0.11362,0.13547,0.47,0.0,100,1.0,0.85714,,,-0.01,0.00816,-0.00089,-0.00358,-0.00812,0.0
773,791552,-4.0696,498.33333,0.0,0.46,1.01651,-0.00078,0.012927,0.001012,0.19025,0.006516,0.533227,35.089092,3.517879,34.005081,5.157568,4.0,0.00022095,3,380,0.08689,0.1243,0.49,0.0,100,1.0,1.0,,,-0.01,0.00921,0.00028,-0.01087,0.00271,-0.00333
774,792576,-2.51529,600.0,0.0,0.45,0.721071,-0.00255,0.001828,0.001508,0.169445,0.016235,0.901676,34.673988,3.941216,34.116703,3.889886,4.0,0.00022084,1,422,0.12188,0.15119,0.5,0.0,100,1.0,1.0,,,-0.01,0.00719,-9e-05,-0.00212,-0.01079,0.0
775,793600,19.5027,493.33333,0.33333,0.43,0.82557,-0.001697,0.009658,0.001439,0.132254,0.01445,0.617543,34.452324,3.791958,34.437134,4.810019,4.0,0.00022074,3,401,0.09132,0.12444,0.52,0.0,100,1.0,1.0,,,-0.01,0.00906,0.00024,-0.00816,0.0021,0.13306
776,794624,63.77003,369.0,1.0,0.43,0.791957,-0.002178,0.010787,0.002435,0.13977,0.032211,0.562099,34.754414,3.832005,34.412819,4.747191,4.0,0.00022064,1,405,0.08588,0.11797,0.52,0.0,100,1.0,1.0,,,-0.01,0.00788,0.00068,-0.00375,-0.00599,0.13045
777,795648,45.11818,376.0,0.66667,0.42,0.677026,-0.001626,0.021391,0.001545,0.200893,0.013474,0.459664,34.231983,3.681969,34.934059,6.080819,4.0,0.00022054,3,423,0.07409,0.09571,0.53,0.0,100,1.0,0.5,,,-0.01,0.008,-9e-05,-0.00364,0.00142,0.3085
778,796672,-3.48488,600.0,0.0,0.41,0.90537,-0.003004,0.001693,0.001976,0.204133,0.017258,0.863708,34.054512,3.247228,33.728043,3.333451,4.0,0.00022044,2,383,0.07852,0.10954,0.54,0.0,100,1.0,1.0,,,-0.01,0.00816,0.00043,-0.00211,-8e-05,0.0
779,797696,47.39253,304.66667,0.66667,0.41,0.744179,-0.001829,0.018728,0.002618,0.193288,0.031448,0.528223,33.375912,3.689969,33.45388,6.195888,4.0,0.00022033,3,413,0.07596,0.1054,0.54,0.0,100,0.66667,1.0,,,-0.01,0.00755,1e-05,-0.00394,-0.00157,0.30707
780,798720,15.16735,403.75,0.25,0.38,1.029528,-0.001828,0.018561,0.003182,0.158409,0.04155,0.570408,33.509743,4.119465,33.539997,6.336726,4.0,0.00022023,4,368,0.07716,0.11445,0.56,0.0,100,0.75,1.0,,,-0.01,0.00842,0.00043,-0.0075,-0.00041,0.10969
781,799744,70.1556,187.66667,1.0,0.38,0.87442,-0.001944,0.032963,0.002375,0.266028,0.024033,0.527237,33.923492,5.090386,35.232372,8.016964,4.0,0.00022013,3,388,0.0831,0.11877,0.56,0.0,100,0.33333,0.0,,,-0.01,0.00965,0.00055,-0.00561,0.00301,0.39118
782,800768,41.86134,345.2,0.6,0.36,1.122763,-0.002166,0.026004,0.002021,0.249915,0.019302,0.604026,35.095985,5.208158,36.234707,7.770957,4.0,0.00022003,5,356,0.09068,0.12339,0.58,0.0,100,1.0,1.0,,,-0.01,0.00969,0.00074,-0.00555,0.00404,0.31181
783,801792,73.17342,159.0,1.0,0.37,0.789238,-0.003314,0.010497,0.003091,0.199027,0.037354,0.848732,37.186607,7.243893,37.149914,8.127497,4.0,0.00021992,1,406,0.09416,0.11909,0.57,0.0,100,1.0,1.0,,,-0.01,0.00774,0.00031,-5e-05,0.00507,0.14084
784,802816,39.97996,395.8,0.6,0.35,0.979937,-0.001795,0.020401,0.002051,0.189492,0.021606,0.745006,35.941017,7.096245,36.475441,8.641919,4.0,0.00021982,5,378,0.08133,0.11269,0.59,0.0,100,1.0,1.0,,,-0.01,0.00721,-0.00039,-0.0054,-0.00018,0.34304
785,803840,29.56296,294.5,0.5,0.34,1.002947,-0.001614,0.022933,0.002885,0.212611,0.038376,0.701471,37.207809,7.005984,36.307571,8.63759,4.0,0.00021972,2,373,0.08817,0.12567,0.59,0.0,100,1.0,0.8,,,-0.01,0.00827,0.00045,-0.00473,-0.00136,0.10206
786,804864,33.7433,424.0,0.5,0.33,0.895658,-0.002393,0.012155,0.002246,0.193304,0.022873,0.841796,37.797695,7.952019,37.475483,8.510086,4.0,0.00021962,2,391,0.08461,0.10963,0.6,0.0,100,1.0,0.0,,,-0.01,0.00707,0.00026,-0.00109,-0.0003,0.12244
787,805888,66.49783,337.0,1.0,0.35,0.865976,-0.001773,0.015317,0.002363,0.132341,0.023911,0.825893,34.670891,8.582868,34.776653,9.059712,4.0,0.00021951,2,399,0.09156,0.11859,0.59,0.0,100,1.0,1.0,,,-0.01,0.00793,0.00017,0.00015,0.00052,0.25153
788,806912,20.46952,519.33333,0.33333,0.35,0.923679,-0.001659,0.012958,0.00232,0.140942,0.022614,0.826479,35.247467,7.92566,35.283562,8.370128,4.0,0.00021941,3,391,0.09199,0.11979,0.59,0.0,100,1.0,1.0,,,-0.01,0.00751,-0.00034,-0.00407,0.00261,0.1171
789,807936,51.3119,336.0,0.75,0.38,0.984449,-0.002632,0.025069,0.002474,0.284328,0.023483,0.760322,35.969555,7.723598,37.118492,9.77468,4.0,0.00021931,4,378,0.10178,0.13139,0.56,0.0,100,0.75,0.0,,,-0.01,0.00823,-0.00022,-0.00444,0.00211,0.34837
790,808960,68.76122,223.0,1.0,0.4,1.040873,-0.002245,0.020443,0.002815,0.20701,0.034927,0.732729,37.881882,7.156294,38.266136,8.475681,4.0,0.00021921,2,374,0.09924,0.13001,0.55,0.0,100,1.0,1.0,,,-0.01,0.00845,0.00029,-0.00054,-0.0008,0.22366
791,809984,22.91521,460.0,0.33333,0.39,0.960526,-0.002194,0.016385,0.001761,0.147652,0.012024,0.807385,36.312431,8.187435,36.165459,8.908197,4.0,0.0002191,3,378,0.09278,0.12443,0.56,0.0,100,1.0,0.0,,,-0.01,0.00793,0.0005,-0.00372,0.0023,0.12278
792,811008,67.10891,326.5,1.0,0.41,0.779323,-0.001557,0.014073,0.001315,0.137757,0.009674,0.845334,35.230785,8.472314,35.172684,9.168676,4.0,0.000219,2,398,0.095,0.13033,0.54,0.0,100,1.0,1.0,,,-0.01,0.0091,0.00055,-0.00483,-0.00094,0.28113
793,812032,69.65935,231.25,1.0,0.44,0.86736,-0.001914,0.028978,0.001679,0.167507,0.014038,0.757422,33.684574,8.315163,34.303806,10.643578,4.0,0.0002189,4,382,0.08295,0.12388,0.51,0.0,100,0.25,0.66667,,,-0.01,0.00878,0.0009,-0.00702,0.00144,0.53099
794,813056,34.24032,388.5,0.5,0.46,0.852478,-0.001928,0.021811,0.001425,0.176183,0.0159,0.808573,35.592529,8.928573,36.125931,10.274965,4.0,0.0002188,4,393,0.08369,0.12153,0.49,0.0,100,1.0,0.66667,,,-0.01,0.00824,0.00076,-0.0096,0.00082,0.27155
795,814080,46.76804,312.0,0.66667,0.48,0.847744,-0.001722,0.017457,0.001561,0.172349,0.012756,0.875476,39.274414,10.360244,39.728699,11.539663,4.0,0.00021869,3,397,0.08352,0.11265,0.47,0.0,100,0.66667,1.0,,,-0.01,0.00676,0.0009,-0.00312,0.00335,0.27382
796,815104,45.14691,364.66667,0.66667,0.5,1.024924,-0.003264,0.012616,0.002167,0.167463,0.018707,0.912514,39.285286,10.812781,39.573067,11.645111,4.0,0.00021859,3,369,0.09007,0.1255,0.45,0.0,100,1.0,0.8,,,-0.01,0.00828,0.00045,-0.00595,0.00269,0.22014
797,816128,49.88104,340.25,0.75,0.52,1.013546,-0.001295,0.03053,0.002817,0.215313,0.025269,0.764002,40.108788,10.631824,41.176361,11.12893,4.0,0.00021849,4,370,0.08236,0.1169,0.43,0.0,100,0.75,1.0,,,-0.01,0.00763,0.00057,-0.00395,0.00119,0.33044
798,817152,52.01295,185.5,0.75,0.54,1.062565,-0.001598,0.028486,0.001788,0.151697,0.012924,0.809674,43.163376,9.992435,43.149536,12.305737,4.0,0.00021839,4,364,0.07935,0.1084,0.4,0.0,100,0.75,1.0,,,-0.01,0.00631,0.00074,-0.0052,0.00438,0.31584
799,818176,52.41872,270.75,0.75,0.56,1.127576,-0.002476,0.023656,0.002858,0.208234,0.025421,0.795949,45.954823,10.029835,46.691486,10.594707,4.0,0.00021828,4,352,0.08127,0.11085,0.39,0.0,100,0.5,1.0,,,-0.01,0.00844,0.00017,-0.00624,0.00032,0.28993
800,819200,71.71986,135.5,1.0,0.57,0.934075,-0.003421,0.019649,0.003064,0.179717,0.03241,0.850729,44.577599,10.676455,44.503044,11.212046,4.0,0.00021818,2,374,0.08033,0.10859,0.38,0.0,100,0.5,0.0,,,-0.01,0.00842,0.00064,-0.00261,-0.0005,0.23137
801,820224,-2.45251,457.33333,0.0,0.56,0.896592,-0.002084,0.013647,0.002253,0.232432,0.023331,0.881618,43.624603,9.748905,42.898907,10.586389,4.0,0.00021808,3,382,0.06812,0.09506,0.38,0.0,100,1.0,0.75,,,-0.01,0.00652,0.00053,-0.00362,0.00165,-0.00333
802,821248,51.85095,307.5,0.75,0.58,0.866767,-0.001118,0.023948,0.001684,0.190337,0.013,0.8009,43.131977,10.643903,43.303703,10.79882,4.0,0.00021798,4,389,0.07156,0.09954,0.37,0.0,100,0.25,0.0,,,-0.01,0.00543,0.00054,-0.00316,0.00234,0.37481
803,822272,56.47623,239.2,0.8,0.61,1.116088,-0.002451,0.024312,0.002766,0.17627,0.02037,0.762299,44.996986,8.183676,45.700035,9.763029,4.0,0.00021788,5,349,0.08103,0.11403,0.34,0.0,100,0.6,1.0,,,-0.01,0.00867,0.00067,-0.00703,0.00777,0.39572
804,823296,49.19775,249.14286,0.71429,0.63,1.399553,-0.002644,0.038178,0.003061,0.162068,0.034454,0.643806,47.935505,7.320164,48.332863,10.184464,4.0,0.00021777,7,323,0.08581,0.12703,0.31,0.0,100,0.71429,0.8,,,-0.01,0.0082,0.00081,-0.00844,0.00456,0.41058
805,824320,72.14478,126.4,1.0,0.67,1.208089,-0.002533,0.023927,0.002428,0.153136,0.020065,0.716732,49.669403,7.632761,49.712601,8.973788,4.0,0.00021767,5,337,0.07887,0.11692,0.28,0.0,100,0.4,0.5,,,-0.01,0.00742,0.00045,-0.00912,0.00063,0.45655
806,825344,51.99097,169.5,0.75,0.68,0.922083,-0.001877,0.02599,0.002042,0.146383,0.017181,0.828981,47.758808,10.32566,47.659199,12.445944,4.0,0.00021757,4,376,0.07604,0.10342,0.26,0.0,100,0.75,1.0,,,-0.01,0.00627,1e-05,-0.0047,0.00967,0.33925
807,826368,70.66496,208.8,1.0,0.7,1.087556,-0.0032,0.014228,0.003421,0.206513,0.040726,0.91853,49.189426,12.083352,49.601566,12.960554,4.0,0.00021747,5,358,0.06906,0.09392,0.24,0.0,100,0.4,1.0,,,-0.01,0.00484,0.00046,-0.00656,0.00719,0.48398
808,827392,67.58704,285.33333,1.0,0.73,0.952627,-0.001887,0.023967,0.002331,0.144586,0.020096,0.880482,47.723564,13.802151,48.139561,13.912313,4.0,0.00021736,3,367,0.077,0.10069,0.22,0.0,100,0.33333,0.0,,,-0.01,0.00589,0.00013,-0.00443,0.00727,0.30603
809,828416,46.89627,297.66667,0.66667,0.73,1.059966,-0.002735,0.015132,0.003448,0.197717,0.029938,0.934799,47.450836,14.255146,47.957893,15.164807,4.0,0.00021726,6,360,0.07811,0.10507,0.22,0.0,100,0.16667,1.0,,,-0.01,0.00641,0.00015,-0.0089,0.00741,0.41068
810,829440,58.61473,163.5,0.83333,0.73,1.291392,-0.00299,0.018103,0.003434,0.227444,0.032349,0.76406,56.358902,7.634399,57.299767,8.566602,4.0,0.00021716,6,322,0.08548,0.11275,0.21,0.0,100,0.33333,0.0,,,-0.01,0.00645,0.0005,-0.00784,0.01152,0.3998
811,830464,70.64916,190.71429,1.0,0.77,1.259437,-0.002615,0.020429,0.002684,0.1845,0.025497,0.662806,57.181263,7.179278,57.664516,7.701989,4.0,0.00021706,7,330,0.09137,0.12976,0.18,0.0,100,0.28571,1.0,,,-0.01,0.00717,0.00045,-0.007,0.00599,0.58542
812,831488,72.65338,130.66667,1.0,0.77,1.036528,-0.003397,0.011315,0.003394,0.227513,0.033951,0.899972,55.479794,10.03329,55.174892,10.596662,4.0,0.00021695,3,359,0.08538,0.11605,0.18,0.0,100,0.33333,0.0,,,-0.01,0.00655,0.00032,-0.0036,0.00559,0.30913
813,832512,51.44016,192.5,0.75,0.78,0.909622,-0.00214,0.021147,0.002535,0.261293,0.023804,0.894696,51.792461,12.587772,50.637421,14.243486,4.0,0.00021685,4,373,0.08636,0.11485,0.16,0.0,100,0.5,0.0,,,-0.01,0.00583,0.0004,-0.0059,0.00468,0.34008
814,833536,70.79453,148.8,1.0,0.79,1.000012,-0.001882,0.02077,0.001622,0.160085,0.015106,0.865506,52.591911,11.810667,52.41021,12.364162,4.0,0.00021675,5,355,0.08611,0.1178,0.15,0.0,100,0.0,0.0,,,-0.01,0.0058,0.00067,-0.00395,0.0026,0.52291
815,834560,34.91965,291.0,0.5,0.78,1.158173,-0.001137,0.028682,0.001919,0.168428,0.013596,0.8092,54.100975,10.058362,53.563766,12.153415,4.0,0.00021665,6,335,0.08265,0.11572,0.15,0.0,100,0.33333,1.0,,,-0.01,0.00625,0.00063,-0.00849,0.00729,0.26689
816,835584,69.27625,223.0,1.0,0.79,0.996768,-0.001976,0.028932,0.002647,0.179529,0.025635,0.621685,54.015175,9.350415,53.539917,8.890863,4.0,0.00021654,5,364,0.08026,0.11237,0.14,0.0,100,0.4,1.0,,,-0.01,0.00586,0.0006,-0.00286,-0.00079,0.51758
817,836608,56.79921,222.33333,0.83333,0.8,1.02202,-0.001263,0.040559,0.001938,0.209601,0.010941,0.670439,51.843529,8.858907,50.866852,11.199213,4.0,0.00021644,6,350,0.0985,0.13247,0.12,0.0,100,0.66667,1.0,,,-0.01,0.00821,0.00049,-0.00517,-0.00276,0.50028
818,837632,68.93261,218.33333,1.0,0.81,0.856953,-0.001562,0.028377,0.002393,0.178626,0.020477,0.812946,49.051353,11.265275,48.588978,12.018907,4.0,0.00021634,3,385,0.1002,0.13008,0.11,0.0,100,0.33333,1.0,,,-0.01,0.00409,0.00092,-0.00099,0.00111,0.37659
819,838656,32.92798,249.16667,0.5,0.79,1.144115,-0.000728,0.044754,0.001746,0.430646,0.011871,0.776519,50.997559,10.645757,48.921547,14.588379,4.0,0.00021624,6,352,0.09341,0.12853,0.1,0.0,100,0.83333,0.0,,,-0.01,0.00564,0.00084,-0.00916,0.00451,0.28578
820,839680,70.77995,167.0,1.0,0.8,1.076929,-0.003529,0.011894,0.003355,0.171178,0.034073,0.8245,55.307121,7.80605,54.982136,8.072464,4.0,0.00021613,1,361,0.09859,0.12804,0.1,0.0,100,1.0,0.0,,,-0.01,0.0045,0.0009,-0.00249,0.00422,0.10035
821,840704,69.95911,182.8,1.0,0.81,1.183446,-0.001952,0.014862,0.002777,0.135272,0.025436,0.763763,55.143627,7.841908,55.347034,8.041915,4.0,0.00021603,5,356,0.08879,0.11624,0.09,0.0,100,0.0,0.0,,,-0.01,0.00599,0.00027,-0.0064,0.00297,0.484
822,841728,66.09151,327.5,1.0,0.84,0.963613,-0.001744,0.018137,0.002332,0.143033,0.022903,0.805107,53.046906,9.626232,52.883652,9.601498,4.0,0.00021593,4,384,0.08933,0.11306,0.07,0.0,100,0.75,0.0,,,-0.01,0.00568,0.00052,-0.00327,0.00215,0.43748
823,842752,19.97268,349.0,0.33333,0.83,0.946297,-0.001499,0.030858,0.002421,0.257922,0.02478,0.748708,51.622265,9.098157,50.277168,10.827907,4.0,0.00021583,3,385,0.09036,0.12122,0.07,0.0,100,1.0,1.0,,,-0.01,0.00569,0.00063,-0.00207,-0.00266,0.11293
824,843776,67.20862,279.0,1.0,0.83,1.18617,-0.002798,0.008365,0.003173,0.204997,0.036331,0.886418,51.928936,8.082878,51.245697,8.15382,4.0,0.00021572,2,361,0.10812,0.13639,0.07,0.0,100,0.5,0.0,,,-0.01,0.00569,0.00042,-0.00602,0.00313,0.19376
825,844800,54.87547,299.8,0.8,0.83,1.01043,-0.001094,0.016787,0.001917,0.119143,0.016449,0.847647,51.400009,9.83053,51.440483,10.318671,4.0,0.00021562,5,382,0.0909,0.10777,0.07,0.0,100,0.2,0.0,,,-0.01,0.00624,0.00015,-0.00553,0.00219,0.45042
826,845824,42.62703,329.33333,0.66667,0.83,0.965466,-0.001971,0.036818,0.001931,0.364082,0.021622,0.706328,47.417313,9.278046,45.180695,11.00677,4.0,0.00021552,3,376,0.11649,0.14903,0.06,0.0,100,0.33333,0.0,,,-0.01,0.00585,0.00103,-0.00462,-0.00667,0.21967
