iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2810,2877440,72.30626,100.9,1.0,1.0,1.620744,-0.000214,0.013849,3.7e-05,0.341155,0.0,0.919074,65.553963,11.740752,65.913765,10.523729,4.0,1.5e-05,10,860,0.17732,0.18848,0.0,0.0,100,0.0,0.0,,,-0.01,0.01163,-0.00138,0.00386,0.0,0.70348
2811,2878464,73.14418,78.4375,1.0,1.0,1.612789,-0.000292,0.002714,8e-05,0.304984,0.0,0.468251,69.808884,2.089191,70.09227,1.731207,4.0,1.5e-05,16,842,0.18708,0.20159,0.0,0.0,100,0.0,0.0,,,-0.01,0.01282,-0.00158,0.00358,0.0,1.13727
2812,2879488,73.36965,71.64286,1.0,1.0,1.608234,-0.000509,0.000647,0.000204,0.261188,0.0,0.864533,70.33683,1.784556,70.444191,1.706341,4.0,1.5e-05,14,849,0.17899,0.19406,0.0,0.0,100,0.0,0.0,,,-0.01,0.01264,-0.00142,0.00364,0.0,0.99821
2813,2880512,73.29779,74.0,1.0,1.0,1.62078,-0.001044,0.000767,0.000599,0.316473,0.000802,0.814649,70.680199,1.764529,70.637032,1.590498,4.0,1.5e-05,15,851,0.19015,0.20494,0.0,0.0,100,0.0,0.0,,,-0.01,0.01232,-0.00154,0.00369,0.0,1.06836
2814,2881536,73.40104,71.36364,1.0,1.0,1.605613,-0.000369,0.001187,0.00016,0.284566,0.0,0.75361,70.476295,1.81424,70.439346,1.713781,4.0,1.5e-05,11,856,0.19169,0.20396,0.0,0.0,100,0.0,0.0,,,-0.01,0.01384,-0.00152,0.0038,0.0,0.78441
2815,2882560,73.14557,80.5,1.0,1.0,1.633134,-0.000857,0.007583,0.0005,0.322688,0.001186,0.600252,69.530838,3.832554,69.65818,3.383743,4.0,1.5e-05,14,847,0.19503,0.20912,0.0,0.0,100,0.0,0.0,,,-0.01,0.01324,-0.00159,0.00361,0.0,0.99417
2816,2883584,73.35253,74.76923,1.0,1.0,1.632377,-0.000528,0.000613,0.000298,0.303448,0.0,0.859027,70.562973,1.679994,70.46077,1.601712,4.0,1.5e-05,13,850,0.19015,0.20243,0.0,0.0,100,0.0,0.0,,,-0.01,0.01339,-0.00161,0.0035,0.0,0.92559
2817,2884608,73.25168,73.5,1.0,1.0,1.628477,-0.000292,0.000681,0.000108,0.273653,0.0,0.84658,70.360641,1.662862,70.440445,1.642439,4.0,1.5e-05,16,841,0.19796,0.21415,0.0,0.0,100,0.0,0.0,,,-0.01,0.0127,-0.00166,0.00362,0.0,1.13984
2818,2885632,73.41171,73.42857,1.0,1.0,1.620584,-0.000498,0.000352,0.000175,0.305559,0.0,0.913106,70.650642,1.604211,70.64772,1.570793,4.0,1.5e-05,14,844,0.19127,0.2041,0.0,0.0,100,0.0,0.0,,,-0.01,0.01372,-0.00152,0.00363,0.0,0.9974
2819,2886656,73.24024,76.75,1.0,1.0,1.657655,-0.001137,0.028265,0.000431,0.424876,0.000279,0.686695,69.18824,6.011305,67.854042,7.416199,4.0,1.5e-05,8,856,0.1939,0.20397,0.0,0.0,100,0.0,0.0,,,-0.01,0.01246,-0.00164,0.00366,-0.00048,0.57067
2820,2887680,73.21291,75.14286,1.0,1.0,1.622265,-0.00015,0.013236,0.000162,0.400409,3.5e-05,0.966232,56.980061,15.587805,55.693943,16.016184,4.0,1.5e-05,7,870,0.18521,0.19357,0.0,0.0,100,0.0,0.0,,,-0.01,0.00965,-0.00155,0.0035,-0.00088,0.51483
2821,2888704,73.17215,78.14286,1.0,1.0,1.546265,-0.000436,0.007627,0.000142,0.366219,0.0,0.985938,51.149754,18.344095,50.798603,19.123325,4.0,1.5e-05,7,883,0.19107,0.20024,0.0,0.0,100,0.0,1.0,,,-0.01,0.01029,-0.00182,0.0038,-0.00068,0.53622
2822,2889728,65.81787,153.30769,0.92308,0.99,1.470267,-0.000741,0.020083,0.000256,0.411088,0.000907,0.970984,55.742535,20.300373,56.89624,20.211182,4.0,1.5e-05,13,876,0.19203,0.20614,0.01,0.0,100,0.0,0.0,,,-0.01,0.01204,-0.00161,0.00357,-0.00026,0.92657
2823,2890752,66.51759,111.0,0.90909,0.98,1.634218,-0.000538,0.006627,0.000222,0.303099,0.0,0.90278,68.273216,5.661805,67.968979,6.575532,4.0,1.5e-05,11,861,0.19424,0.2064,0.02,0.0,100,0.09091,0.0,,,-0.01,0.0121,-0.00159,0.00373,0.0,0.71242
2824,2891776,72.88318,84.9,1.0,0.98,1.620621,-0.000441,0.033982,0.000323,0.367296,0.0,0.925546,60.725731,15.879795,59.722473,16.574986,4.0,1.5e-05,10,866,0.19103,0.20384,0.02,0.0,100,0.0,0.0,,,-0.01,0.0102,-0.00164,0.00383,-0.00098,0.72312
2825,2892800,73.11909,79.42857,1.0,0.98,1.545843,-0.000583,0.011216,9.1e-05,0.355595,0.0,0.981092,55.808994,18.642498,55.238338,18.947868,4.0,1.5e-05,7,886,0.18436,0.19266,0.02,0.0,100,0.0,0.0,,,-0.01,0.01159,-0.00117,0.00213,-0.00049,0.52789
2826,2893824,57.95992,160.4,0.8,0.96,1.492067,-0.000268,0.019806,0.000112,0.307658,0.0,0.969321,55.712521,19.395056,55.298008,19.710499,4.0,1.5e-05,10,887,0.18114,0.19155,0.04,0.0,100,0.1,0.0,,,-0.01,0.01116,-0.00145,0.00362,-0.00063,0.62136
2827,2894848,72.33518,102.90909,1.0,0.96,1.664729,-0.000526,0.033311,0.000265,0.355101,3.5e-05,0.752479,61.330326,9.179954,61.675037,9.111793,4.0,1.5e-05,11,854,0.18708,0.19824,0.04,0.0,100,0.0,0.0,,,-0.01,0.01081,-0.00154,0.00368,0.0,0.77311
2828,2895872,73.38219,72.85714,1.0,0.96,1.618799,-0.000208,0.041338,9.8e-05,0.339235,0.0,0.904536,57.521854,15.093845,56.756268,15.963463,4.0,1.5e-05,7,871,0.19245,0.20003,0.04,0.0,100,0.0,0.0,,,-0.01,0.01175,-0.00177,0.00392,-0.00142,0.5116
2829,2896896,72.31976,102.33333,1.0,0.96,1.536234,-0.000529,0.028843,8.2e-05,0.283735,0.0,0.950116,54.593243,18.113508,54.494995,18.942438,4.0,1.5e-05,9,878,0.18475,0.19586,0.04,0.0,100,0.0,0.0,,,-0.01,0.01208,-0.00127,0.0021,-0.00078,0.68067
2830,2897920,66.04433,108.5,0.9,0.95,1.493967,-0.000571,0.007688,0.000198,0.333412,0.000209,0.989187,52.974243,20.559052,53.118015,21.169315,4.0,1.5e-05,10,877,0.197,0.212,0.05,0.0,100,0.0,0.0,,,-0.01,0.0107,-0.00144,0.00203,-0.00029,0.71162
2831,2898944,67.95353,102.14286,0.92857,0.94,1.573312,-0.000212,0.005228,7.9e-05,0.337227,0.0,0.988591,58.558559,17.619036,59.36372,18.313341,4.0,1.5e-05,14,861,0.18403,0.19739,0.06,0.0,100,0.07143,0.0,,,-0.01,0.01175,-0.00141,0.00251,0.0,0.9734
2832,2899968,66.5782,106.83333,0.91667,0.95,1.637186,-0.000775,0.002089,0.000185,0.326744,0.0,0.990669,64.348518,12.162892,64.830139,12.576742,4.0,1.5e-05,12,853,0.19043,0.20424,0.05,0.0,100,0.0,0.33333,,,-0.01,0.01073,-0.00133,0.00264,-1e-05,0.78288
2833,2900992,73.21353,74.71429,1.0,0.95,1.629207,-0.000733,0.001489,0.000487,0.317243,0.0,0.833518,68.850288,2.355024,69.338715,2.340551,4.0,1.5e-05,14,849,0.19713,0.21066,0.05,0.0,100,0.0,0.0,,,-0.01,0.01205,-0.00169,0.00353,0.0,0.99681
2834,2902016,73.19617,75.27273,1.0,0.95,1.589067,-0.000118,0.035574,0.000123,0.294356,0.0,0.90229,65.375839,14.030631,64.944527,14.786318,4.0,1.5e-05,11,855,0.18969,0.2034,0.05,0.0,100,0.0,0.0,,,-0.01,0.01254,-0.00141,0.0036,-0.00099,0.80169
2835,2903040,73.20105,73.83333,1.0,0.97,1.555876,-0.000274,0.027805,7.5e-05,0.315123,0.0,0.952848,61.097805,18.419542,60.72538,18.964792,4.0,1.5e-05,12,859,0.17459,0.18633,0.03,0.0,100,0.0,0.0,,,-0.01,0.01163,-0.00127,0.00261,-0.00088,0.89889
2836,2904064,73.26316,73.8,1.0,0.97,1.471932,-0.00035,0.006761,7.3e-05,0.289812,0.0,0.991358,56.447701,21.638277,56.57563,22.178747,4.0,1.5e-05,10,884,0.17211,0.1832,0.03,0.0,100,0.0,0.0,,,-0.01,0.01198,-0.00133,0.00357,-0.00102,0.78672
2837,2905088,66.3084,114.72727,0.90909,0.96,1.484145,-0.001202,0.007651,0.000446,0.329967,0.00014,0.988645,58.742584,20.255268,58.83437,20.662207,4.0,1.5e-05,11,880,0.18776,0.20191,0.04,0.0,100,0.09091,0.0,,,-0.01,0.01189,-0.00145,0.00372,-0.00078,0.78249
2838,2906112,67.0193,108.08333,0.91667,0.96,1.518654,-0.000804,0.003271,0.000667,0.319744,0.000349,0.991843,63.635033,16.4622,64.018723,16.495558,4.0,1.5e-05,12,867,0.17572,0.18967,0.04,0.0,100,0.08333,0.0,,,-0.01,0.01237,-0.00137,0.00364,-1e-05,0.83232
2839,2907136,73.18982,78.0,1.0,0.97,1.635049,-0.00022,0.005363,0.000248,0.322472,0.0,0.932415,67.394569,6.396135,67.101456,7.304998,4.0,1.5e-05,11,858,0.16671,0.17815,0.03,0.0,100,0.0,0.0,,,-0.01,0.01154,-0.00132,0.00379,0.0,0.78203
2840,2908160,73.23401,73.57143,1.0,0.97,1.636051,-0.000634,0.00191,0.000209,0.321008,3.5e-05,0.988639,65.548782,9.549579,65.818672,10.104737,4.0,1.5e-05,14,854,0.18025,0.19322,0.03,0.0,100,0.0,0.0,,,-0.01,0.01078,-0.00151,0.00367,0.0,0.99733
2841,2909184,67.514,103.23077,0.92308,0.97,1.630804,-0.000771,0.001711,0.000397,0.307515,0.001535,0.990299,65.847321,10.521648,65.924904,11.021436,4.0,1.5e-05,13,849,0.18178,0.19531,0.03,0.0,100,0.0,0.0,,,-0.01,0.01088,-0.00147,0.00351,0.0,0.85456
2842,2910208,73.11312,77.5,1.0,0.97,1.619223,-0.000277,0.002704,0.00019,0.279783,0.0,0.556965,69.542488,2.026074,69.556862,1.961803,4.0,1.5e-05,12,854,0.1808,0.19294,0.03,0.0,100,0.0,0.0,,,-0.01,0.01159,-0.00145,0.00344,0.0,0.85332
2843,2911232,73.16374,75.28571,1.0,0.97,1.612606,-0.0005,0.037225,0.000317,0.305878,0.000105,0.798076,68.013054,9.275861,67.458923,10.508483,4.0,1.5e-05,14,846,0.18882,0.20357,0.03,0.0,100,0.0,0.0,,,-0.01,0.01171,-0.00129,0.00343,-0.00097,1.00355
2844,2912256,73.45431,71.6,1.0,0.97,1.573656,-0.000389,0.00569,0.000197,0.384224,0.0,0.985472,60.515739,18.534485,59.990765,19.272301,4.0,1.5e-05,10,857,0.18418,0.19383,0.03,0.0,100,0.0,0.0,,,-0.01,0.01174,-0.00176,0.00309,-0.00045,0.7471
2845,2913280,72.74581,86.33333,1.0,0.98,1.539173,-0.000463,0.017474,0.000197,0.300033,3.5e-05,0.977601,54.841011,21.472275,54.908237,21.926664,4.0,1.5e-05,9,872,0.18597,0.19498,0.02,0.0,100,0.0,0.0,,,-0.01,0.01025,-0.00235,0.00349,-0.00068,0.68633
2846,2914304,65.31283,138.09091,0.90909,0.97,1.484189,-0.000435,0.016633,0.000128,0.404,0.0,0.975445,58.274178,21.037125,59.207378,20.392395,4.0,1.5e-05,11,879,0.17738,0.18956,0.03,0.0,100,0.09091,0.0,,,-0.01,0.01186,-0.00142,0.0036,0.00046,0.76562
2847,2915328,73.21401,73.92308,1.0,0.98,1.637357,-0.000367,0.010642,6e-05,0.361299,0.0,0.88388,68.333496,6.503764,67.892654,7.594485,4.0,1.5e-05,13,850,0.18917,0.20117,0.02,0.0,100,0.0,0.0,,,-0.01,0.01128,-0.00167,0.00335,0.0,0.92594
2848,2916352,72.64898,89.0,1.0,0.98,1.61183,-0.000467,0.053865,0.000203,0.336507,0.0,0.84174,63.220989,14.450845,63.184654,14.384239,4.0,1.5e-05,12,854,0.18063,0.1936,0.02,0.0,100,0.0,0.0,,,-0.01,0.01115,-0.0015,0.00357,-0.00097,0.85792
2849,2917376,73.19915,73.76923,1.0,0.98,1.535642,-0.000171,0.007007,6.7e-05,0.290549,0.0,0.98676,62.378941,17.407608,62.661987,17.931349,4.0,1.5e-05,13,825,0.18475,0.19973,0.02,0.0,100,0.0,0.0,,,-0.01,0.01167,-0.00158,0.00387,-0.00085,0.98496
2850,2918400,73.21733,75.44444,1.0,0.99,1.490412,-0.000483,0.007727,0.000119,0.350808,0.0,0.987803,61.355427,19.504583,60.872112,19.802273,4.0,1.5e-05,9,828,0.18003,0.19031,0.01,0.0,100,0.0,0.0,,,-0.01,0.0115,-0.00166,0.00392,-0.00066,0.70415
2851,2919424,66.55208,105.81818,0.90909,0.98,1.509908,-0.00068,0.03243,0.000252,0.323814,0.00014,0.946027,59.855225,18.425453,59.447441,18.971949,4.0,1.5e-05,11,879,0.18326,0.19686,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01138,-0.00154,0.0036,-0.00054,0.77223
2852,2920448,73.38612,71.6,1.0,0.98,1.581669,-0.000381,0.011997,0.000184,0.331258,0.0,0.97732,58.891376,17.491304,58.492065,18.0392,4.0,1.5e-05,10,865,0.19681,0.20797,0.02,0.0,100,0.0,1.0,,,-0.01,0.01162,-0.00179,0.00377,-0.00091,0.74018
2853,2921472,67.86131,102.42857,0.92857,0.97,1.52371,-0.000621,0.039627,0.000239,0.354468,0.0,0.934679,58.857761,18.607286,59.010433,19.470785,4.0,1.5e-05,14,860,0.19865,0.21482,0.03,0.0,100,0.0,0.0,,,-0.01,0.01147,-0.00159,0.00373,-0.00192,0.99278
2854,2922496,59.51062,107.18182,0.81818,0.95,1.408017,-0.000293,0.018185,6.5e-05,0.270061,0.0,0.977644,58.716099,21.530375,58.525421,22.565748,4.0,1.5e-05,11,887,0.18608,0.20144,0.04,0.0,100,0.18182,0.0,,,-0.01,0.01272,-0.00143,0.00355,-0.00198,0.73405
2855,2923520,73.28338,74.41667,1.0,0.96,1.645821,-0.000397,0.009086,0.000259,0.331332,0.001186,0.882792,66.460739,6.093252,66.080482,7.226775,4.0,1.5e-05,12,851,0.18945,0.20033,0.03,0.0,100,0.0,0.0,,,-0.01,0.01139,-0.00149,0.00363,0.0,0.85452
2856,2924544,72.95631,83.7,1.0,0.96,1.590978,-0.000593,0.043101,0.000259,0.349366,0.0,0.91632,59.798557,16.524725,59.276852,17.497311,4.0,1.5e-05,10,861,0.18885,0.20178,0.03,0.0,100,0.0,0.0,,,-0.01,0.01193,-0.00162,0.00362,-0.00145,0.73048
2857,2925568,73.14827,77.77778,1.0,0.96,1.486388,-5e-06,0.0435,0.00018,0.34348,0.0,0.952651,52.967293,22.82165,52.357265,23.484509,4.0,1.5e-05,9,857,0.18425,0.19714,0.03,0.0,100,0.0,0.0,,,-0.01,0.0109,-0.0015,0.00343,-0.00217,0.71258
2858,2926592,59.64768,135.27273,0.81818,0.94,1.430033,-0.00085,0.011383,0.000257,0.335722,0.0,0.987489,54.431709,22.80608,54.440701,23.492252,4.0,1.5e-05,11,871,0.18598,0.19971,0.04,0.0,100,0.09091,0.0,,,-0.01,0.01221,-0.00144,0.00368,-0.00051,0.73129
2859,2927616,72.68659,90.77778,1.0,0.94,1.526864,0.000121,0.026802,7.2e-05,0.271817,0.0,0.95545,57.738503,18.928675,57.717403,19.12385,4.0,1.5e-05,9,849,0.18506,0.19651,0.04,0.0,100,0.0,0.0,,,-0.01,0.01158,-0.00162,0.0039,-0.00038,0.68658
2860,2928640,63.49891,135.25,0.875,0.93,1.557599,-0.000381,0.017279,9.1e-05,0.328251,0.0,0.967049,53.998638,17.770836,54.023628,18.327961,4.0,1.5e-05,8,872,0.18935,0.19815,0.05,0.0,100,0.125,0.0,,,-0.01,0.00992,-0.00173,0.00353,-0.0001,0.52926
2861,2929664,73.18896,75.77778,1.0,0.94,1.662073,-0.000439,0.009686,0.000214,0.315271,0.000523,0.973777,58.010578,14.272839,57.692436,15.209159,4.0,1.5e-05,9,870,0.1829,0.1921,0.04,0.0,100,0.0,0.0,,,-0.01,0.00981,-0.00158,0.00357,0.0,0.64049
2862,2930688,60.59608,147.75,0.83333,0.93,1.643978,-0.000541,0.01565,0.000347,0.333412,0.0,0.948045,60.908344,13.338581,61.651936,13.673417,4.0,1.5e-05,12,854,0.18862,0.20033,0.05,0.0,100,0.0,0.0,,,-0.01,0.01217,-0.00157,0.00363,0.0,0.70791
2863,2931712,73.31583,73.64286,1.0,0.94,1.629066,-0.000572,0.002136,0.000146,0.332391,0.0,0.771459,68.096336,2.310633,68.744072,2.447297,4.0,1.5e-05,14,847,0.19378,0.20829,0.05,0.0,100,0.0,0.0,,,-0.01,0.013,-0.00175,0.00373,0.0,0.9973
2864,2932736,73.0122,80.92308,1.0,0.95,1.653241,-9e-05,0.007714,9.7e-05,0.310134,0.0,0.470455,68.482353,3.361297,68.817322,2.986359,4.0,1.5e-05,13,850,0.20368,0.21749,0.04,0.0,100,0.0,0.0,,,-0.01,0.0118,-0.00186,0.0036,0.0,0.92298
2865,2933760,73.24475,75.6,1.0,0.95,1.644145,-0.000565,0.004642,0.00011,0.37448,0.0,0.92334,67.868584,6.130199,67.561249,7.095962,4.0,1.5e-05,10,860,0.19615,0.20578,0.04,0.0,100,0.0,0.0,,,-0.01,0.012,-0.00186,0.00385,0.0,0.71172
2866,2934784,73.18257,76.23077,1.0,0.95,1.651681,-0.000445,0.003004,0.000105,0.289398,0.0,0.984363,65.122055,10.222302,65.331612,10.805047,4.0,1.5e-05,13,853,0.20075,0.2154,0.04,0.0,100,0.0,0.0,,,-0.01,0.01138,-0.00181,0.00352,0.0,0.92497
2867,2935808,72.52145,93.83333,1.0,0.97,1.653663,-0.000508,0.015721,8.3e-05,0.326749,0.0,0.409692,68.424118,5.018157,68.576294,4.029143,4.0,1.5e-05,12,847,0.21275,0.22475,0.03,0.0,100,0.0,0.0,,,-0.01,0.01218,-0.00205,0.00377,0.0,0.84694
2868,2936832,72.60445,90.54545,1.0,0.97,1.65511,-0.000342,0.048275,6.8e-05,0.36486,0.0,0.84731,62.534466,14.011784,61.733295,14.114079,4.0,1.5e-05,11,860,0.21263,0.22474,0.03,0.0,100,0.0,0.0,,,-0.01,0.01005,-0.00196,0.00365,-0.00055,0.78532
2869,2937856,73.26169,72.33333,1.0,0.98,1.591135,-0.000165,0.011635,2.8e-05,0.333961,0.0,0.98231,55.00626,19.289021,54.530151,20.181412,4.0,1.5e-05,9,866,0.20557,0.21286,0.02,0.0,100,0.0,0.0,,,-0.01,0.01109,-0.00201,0.00373,-0.0009,0.6704
2870,2938880,73.26574,74.71429,1.0,0.98,1.5491,-0.000306,0.008934,4.7e-05,0.328821,0.0,0.988042,51.439575,21.472752,51.136406,22.153841,4.0,1.5e-05,7,883,0.20359,0.21198,0.02,0.0,100,0.0,0.0,,,-0.01,0.01084,-0.00199,0.00374,-0.0007,0.53482
2871,2939904,56.0603,163.92308,0.76923,0.97,1.525381,-0.000429,0.008216,0.000142,0.300892,0.0,0.988324,56.151089,21.423714,56.280666,21.828356,4.0,1.5e-05,13,858,0.2067,0.22165,0.03,0.0,100,0.07692,0.0,,,-0.01,0.01161,-0.00188,0.00352,-0.00032,0.7694
2872,2940928,73.10564,79.0,1.0,0.97,1.640147,-0.000238,0.007567,9.9e-05,0.293665,0.0,0.22236,67.929825,2.663432,68.092613,2.514966,4.0,1.5e-05,10,853,0.20312,0.21429,0.03,0.0,100,0.0,0.0,,,-0.01,0.01274,-0.00196,0.00378,4e-05,0.71061
2873,2941952,72.993,81.21429,1.0,0.97,1.630478,-0.000671,0.006888,0.000177,0.345659,0.0,0.359526,67.837296,2.879415,68.376747,2.693718,4.0,1.5e-05,14,841,0.19978,0.21191,0.03,0.0,100,0.0,0.0,,,-0.01,0.01217,-0.00155,0.00306,0.0,0.99385
2874,2942976,73.22181,76.13333,1.0,0.97,1.619007,-0.000329,0.00118,6.9e-05,0.315343,0.0,0.827046,69.201401,2.154336,69.599709,2.128706,4.0,1.5e-05,15,843,0.18764,0.20159,0.03,0.0,100,0.0,0.0,,,-0.01,0.01276,-0.00168,0.00347,0.0,1.06732
2875,2944000,73.22473,72.76923,1.0,0.97,1.630357,-0.000346,0.046839,0.000139,0.321475,3.5e-05,0.798495,67.802963,10.501835,66.981255,11.799992,4.0,1.5e-05,13,851,0.19665,0.21213,0.03,0.0,100,0.0,0.0,,,-0.01,0.01197,-0.0016,0.00316,-0.001,0.93478
2876,2945024,73.01159,78.55556,1.0,0.97,1.493629,-0.000472,0.047793,9.4e-05,0.37968,0.0,0.944201,57.004143,23.020351,56.519287,23.488861,4.0,1.5e-05,9,873,0.18264,0.18445,0.03,0.0,100,0.11111,0.0,,,-0.01,0.01129,-0.00153,0.00232,-0.00238,0.69096
2877,2946048,73.26665,74.66667,1.0,0.97,1.412785,-0.000425,0.012136,0.000159,0.3127,0.0,0.988802,52.761543,25.291536,52.355808,25.737709,4.0,1.5e-05,9,886,0.18695,0.20048,0.03,0.0,100,0.0,0.0,,,-0.01,0.01324,-0.00159,0.00358,-0.00151,0.74027
2878,2947072,63.4684,137.875,0.875,0.96,1.398451,-0.000391,0.023349,6.6e-05,0.355918,0.0,0.977423,47.979118,25.608486,47.833523,25.778151,4.0,1.5e-05,8,894,0.18507,0.19446,0.04,0.0,100,0.125,1.0,,,-0.01,0.01062,-0.00181,0.0038,-3e-05,0.58376
2879,2948096,66.62724,112.58333,0.91667,0.96,1.643065,-0.000621,0.01497,0.000133,0.393569,0.0,0.964531,60.283073,15.944305,60.643311,16.480459,4.0,1.5e-05,12,855,0.20758,0.21941,0.04,0.0,100,0.08333,0.0,,,-0.01,0.01059,-0.00201,0.00373,-0.00025,0.788
2880,2949120,73.1031,78.63636,1.0,0.98,1.656575,-0.000583,0.009521,0.000206,0.347818,3.5e-05,0.976394,61.461487,15.994861,62.081074,16.333406,4.0,1.5e-05,11,853,0.20089,0.21219,0.02,0.0,100,0.0,0.0,,,-0.01,0.01215,-0.00187,0.00381,0.0,0.7818
2881,2950144,67.484,107.46154,0.92308,0.97,1.652263,-0.000188,0.011016,0.000154,0.305923,0.0,0.83229,67.438499,6.460978,67.683983,6.27222,4.0,1.5e-05,13,845,0.20089,0.21345,0.03,0.0,100,0.0,0.0,,,-0.01,0.01241,-0.00181,0.00368,0.0,0.85277
2882,2951168,73.13555,77.30769,1.0,0.97,1.66988,-0.000707,0.007311,0.000234,0.311917,0.0,0.710597,68.385574,3.434807,68.205536,3.904155,4.0,1.5e-05,13,854,0.21917,0.23186,0.03,0.0,100,0.0,0.0,,,-0.01,0.01178,-0.00211,0.0036,0.0,0.92451
2883,2952192,72.13998,105.625,1.0,0.97,1.706828,-0.000129,0.033116,0.000134,0.413865,0.0,0.87906,61.315762,12.71446,60.558559,13.416315,4.0,1.5e-05,8,866,0.22126,0.22866,0.03,0.0,100,0.0,0.0,,,-0.01,0.01053,-0.002,0.00312,0.0,0.56156
2884,2953216,73.22608,72.88889,1.0,0.97,1.678844,-0.000336,0.00466,5e-05,0.329775,0.0,0.991501,58.875385,17.162378,58.761963,17.782475,4.0,1.5e-05,9,858,0.22112,0.22879,0.03,0.0,100,0.0,0.0,,,-0.01,0.01109,-0.00201,0.00357,0.0,0.64134
2885,2954240,72.33566,100.27273,1.0,0.97,1.684591,-0.00087,0.020215,0.000269,0.348105,7e-05,0.956172,60.051544,16.799442,59.728951,17.052441,4.0,1.5e-05,11,858,0.22168,0.23117,0.03,0.0,100,0.0,0.0,,,-0.01,0.01029,-0.0023,0.00363,0.0,0.77406
2886,2955264,66.16196,115.63636,0.90909,0.96,1.661489,-0.000406,0.016081,0.000129,0.338094,0.0,0.946176,61.507992,13.127169,61.762524,13.454838,4.0,1.5e-05,11,859,0.21275,0.22531,0.04,0.0,100,0.0,0.0,,,-0.01,0.01078,-0.00205,0.00355,0.0,0.70957
2887,2956288,73.13008,75.69231,1.0,0.97,1.659389,-0.000331,0.004585,0.00011,0.333179,0.0,0.98039,63.844269,12.210485,64.136208,12.782342,4.0,1.5e-05,13,856,0.21819,0.22963,0.03,0.0,100,0.0,0.0,,,-0.01,0.01167,-0.0023,0.00359,0.0,0.9252
2888,2957312,65.85311,112.7,0.9,0.97,1.642248,-0.000325,0.043232,7.6e-05,0.334877,3.5e-05,0.83634,66.4515,11.459417,65.644943,12.513272,4.0,1.5e-05,10,860,0.22221,0.2342,0.03,0.0,100,0.0,0.0,,,-0.01,0.0126,-0.00222,0.00378,-0.00097,0.64789
2889,2958336,72.93537,83.16667,1.0,0.97,1.572448,-0.00045,0.023073,0.000164,0.317416,0.0,0.963811,59.275818,18.960659,59.141396,19.740488,4.0,1.5e-05,12,864,0.21953,0.23454,0.03,0.0,100,0.0,0.0,,,-0.01,0.01139,-0.00214,0.00368,-0.0012,0.90677
2890,2959360,72.66466,89.66667,1.0,0.98,1.501595,-0.000541,0.015621,0.000208,0.353684,0.0,0.979416,58.358646,21.572439,59.252632,21.586437,4.0,1.5e-05,12,877,0.20881,0.22195,0.02,0.0,100,0.0,0.0,,,-0.01,0.01237,-0.00212,0.0036,-0.0002,0.94011
2891,2960384,65.72919,109.9,0.9,0.97,1.519599,-0.000778,0.005999,0.000396,0.350798,0.0,0.99061,61.87809,19.592142,61.797089,19.67742,4.0,1.5e-05,10,878,0.21679,0.22885,0.03,0.0,100,0.1,0.0,,,-0.01,0.01053,-0.00211,0.00372,0.0,0.7021
2892,2961408,72.82246,84.81818,1.0,0.97,1.675186,-0.001311,0.018984,0.000816,0.348813,3.5e-05,0.737139,66.626602,6.895435,66.441261,6.773914,4.0,1.5e-05,11,863,0.21484,0.226,0.03,0.0,100,0.0,0.0,,,-0.01,0.01115,-0.00221,0.00367,0.0,0.77959
2893,2962432,73.04386,78.90909,1.0,0.97,1.627512,-1.7e-05,0.033165,0.00011,0.309888,0.0,0.941616,59.251606,17.848284,58.821148,18.44418,4.0,1.5e-05,11,868,0.22217,0.23614,0.03,0.0,100,0.0,0.0,,,-0.01,0.01034,-0.00145,0.00299,-0.00145,0.80681
2894,2963456,73.27004,72.875,1.0,0.97,1.55914,-0.00047,0.009238,6.9e-05,0.3299,0.0,0.988073,53.688435,21.082096,53.157818,21.797583,4.0,1.5e-05,8,890,0.21401,0.22302,0.03,0.0,100,0.0,0.0,,,-0.01,0.01104,-0.00225,0.00353,-0.00068,0.61412
2895,2964480,62.40111,129.42857,0.85714,0.97,1.404496,-0.000368,0.059591,8.2e-05,0.430788,0.0,0.947064,44.576843,26.025892,43.010456,26.41041,4.0,1.5e-05,7,913,0.22261,0.2343,0.03,0.0,100,0.0,0.0,,,-0.01,0.0107,-0.00222,0.00376,-0.00311,0.51109
2896,2965504,58.37718,146.6,0.8,0.95,1.352064,-0.000557,0.017445,0.000202,0.312443,0.0,0.985788,44.28479,27.060249,44.212311,27.888241,4.0,1.5e-05,10,914,0.22563,0.23941,0.05,0.0,100,0.1,0.0,,,-0.01,0.01131,-0.00234,0.00377,-0.00165,0.7045
