iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2309,2364416,71.18875,55.44444,0.94444,0.99,0.915619,-0.001808,0.217374,0.003468,0.506099,0.042446,0.211063,72.169655,2.061271,71.015678,8.060524,4.0,6.366e-05,18,819,0.13313,0.18803,0.0,0.96,100,0.11111,0.38571,,,-0.01,0.0292,0.00724,0.00171,0.0145,1.25857
2310,2365440,75.42636,57.6875,1.0,0.99,0.901642,-0.001753,0.006728,0.001356,0.328848,0.011196,0.563584,70.572685,1.588468,71.126793,1.762326,4.0,6.356e-05,16,822,0.13638,0.19064,0.0,0.97,100,0.25,0.4,,,-0.01,0.02777,0.00649,0.00205,0.01578,1.19345
2311,2366464,75.22509,60.23529,1.0,0.99,0.944769,-0.002161,0.00371,0.001651,0.278917,0.017578,0.661766,71.429535,1.485229,71.717995,1.567289,4.0,6.346e-05,17,820,0.14453,0.19183,0.0,0.97,100,0.05882,0.46667,,,-0.01,0.02835,0.00587,0.00191,0.01359,1.27149
2312,2367488,71.09963,55.88889,0.94444,0.98,0.935723,-0.001043,0.222335,0.000881,0.366865,0.006696,0.094544,71.6511,2.105965,70.861382,7.564848,4.0,6.335e-05,18,816,0.14135,0.19745,0.0,0.97,100,0.16667,0.48649,,,-0.01,0.02768,0.00516,0.0019,0.01508,1.25915
2313,2368512,75.52792,57.44444,1.0,0.98,0.95231,-0.001462,0.007824,0.002083,0.305429,0.020996,0.557011,70.663063,1.724017,71.17997,1.97763,4.0,6.325e-05,18,815,0.13843,0.1918,0.0,0.97,100,0.0,0.47826,,,-0.01,0.0299,0.00576,0.00174,0.01463,1.33878
2314,2369536,70.40116,61.05882,0.94118,0.97,0.951124,-0.001192,0.190325,0.001786,0.541606,0.01995,0.411183,70.938583,3.661195,69.726402,8.788604,4.0,6.315e-05,17,824,0.13992,0.18947,0.0,0.95,100,0.23529,0.51282,,,-0.01,0.02704,0.00452,0.00148,0.01069,1.20593
2315,2370560,69.92983,60.26667,0.93333,0.97,0.8556,-0.00095,0.252404,0.000707,0.501782,0.003069,0.492981,67.195335,8.363271,66.174438,11.009906,4.0,6.305e-05,15,851,0.14199,0.19579,0.0,0.95,100,0.26667,0.50704,,,-0.01,0.02782,0.00524,0.00244,0.00736,1.14687
2316,2371584,75.20688,59.3125,1.0,0.97,0.86175,-0.002549,0.016606,0.002199,0.420532,0.022496,0.941265,65.956062,7.395976,66.79837,8.131433,4.0,6.294e-05,16,856,0.1503,0.19931,0.0,0.94,100,0.1875,0.49231,,,-0.01,0.0275,0.00407,0.0016,0.01326,1.33988
2317,2372608,64.66218,81.0,0.86667,0.95,0.850178,-0.001658,0.217003,0.000626,0.553499,0.004325,0.703003,65.781418,10.019357,64.374199,13.066592,4.0,6.284e-05,15,861,0.15646,0.21013,0.01,0.94,100,0.33333,0.55556,,,-0.01,0.02883,0.00425,0.0019,0.00721,1.11371
2318,2373632,70.98871,60.66667,0.94444,0.95,0.992193,-0.000771,0.067589,0.001614,0.457074,0.016811,0.623885,67.467911,4.296761,68.600906,6.482604,4.0,6.274e-05,18,823,0.15766,0.21451,0.01,0.93,100,0.33333,0.44444,,,-0.01,0.02814,0.0066,0.00162,0.01278,1.28415
2319,2374656,74.95407,61.35294,1.0,0.95,0.954979,-0.001322,0.071391,0.001414,0.480299,0.015974,-0.407411,68.510628,5.023206,69.494507,3.636994,4.0,6.264e-05,17,825,0.15519,0.20757,0.01,0.92,100,0.29412,0.43548,,,-0.01,0.02737,0.00513,0.00194,0.0117,1.29878
2320,2375680,75.17733,61.21429,1.0,0.96,0.997982,-0.002674,0.046206,0.001605,0.296968,0.015311,0.599032,69.722618,4.307818,69.541405,5.203208,4.0,6.253e-05,14,838,0.1617,0.2152,0.01,0.92,100,0.21429,0.50769,,,-0.01,0.02847,0.00508,0.00147,0.00874,1.07946
2321,2376704,74.48767,67.16667,1.0,0.97,0.943952,-0.002347,0.023703,0.003463,0.350172,0.045689,-0.200738,69.983231,2.955389,70.601494,2.218794,4.0,6.243e-05,18,833,0.1651,0.22064,0.01,0.9,100,0.55556,0.47887,,,-0.01,0.02832,0.00461,0.00229,0.00839,1.41337
2322,2377728,75.07888,61.30769,1.0,0.97,0.975587,-0.001274,0.022577,0.002712,0.320297,0.031843,0.144655,70.954269,2.763134,70.949287,2.582805,4.0,6.233e-05,13,849,0.16225,0.21213,0.01,0.88,100,0.30769,0.4902,,,-0.01,0.02819,0.00359,0.00106,0.00666,1.03423
2323,2378752,70.20908,69.44444,0.94444,0.97,1.014364,-0.00079,0.079266,0.00196,0.214712,0.025774,0.462692,71.058632,2.916351,70.98584,5.87247,4.0,6.223e-05,18,828,0.15724,0.2099,0.01,0.86,100,0.27778,0.62069,,,-0.01,0.02904,0.00332,0.00228,0.01043,1.29691
2324,2379776,74.97063,64.26667,1.0,0.99,1.030474,-0.001438,0.007096,0.002022,0.26754,0.020891,0.467725,71.074898,1.734458,71.340126,1.739715,4.0,6.212e-05,15,819,0.16558,0.21637,0.0,0.85,100,0.33333,0.57143,,,-0.01,0.02648,0.00385,0.0026,0.01376,1.10884
2325,2380800,74.70067,66.875,1.0,0.99,0.98048,-0.001568,0.024786,0.000901,0.228398,0.006731,-0.084433,71.081566,2.954195,71.068047,2.381149,4.0,6.202e-05,16,835,0.1573,0.20693,0.0,0.83,100,0.4375,0.49153,,,-0.01,0.02762,0.00388,0.00157,0.00671,1.24338
2326,2381824,75.2826,64.0,1.0,0.99,1.034791,-0.001784,0.004795,0.001754,0.224136,0.015206,0.555709,71.485413,1.685052,71.716179,1.612702,4.0,6.192e-05,16,824,0.15541,0.20023,0.0,0.82,100,0.125,0.47273,,,-0.01,0.02849,0.00484,0.00285,0.0154,1.17963
2327,2382848,75.13014,59.75,1.0,0.99,0.951933,-0.001119,0.011562,0.001196,0.195017,0.01001,0.11404,71.667801,2.072863,71.81282,1.796447,4.0,6.182e-05,16,824,0.13808,0.18582,0.0,0.85,100,0.25,0.46377,,,-0.01,0.02903,0.00444,0.00183,0.01239,1.20414
2328,2383872,70.32473,63.25,0.9375,0.98,0.992237,-0.000806,0.200356,0.0011,0.499247,0.008615,0.255811,71.827911,2.430776,70.678719,7.996801,4.0,6.172e-05,16,828,0.14117,0.19113,0.0,0.85,100,0.25,0.5303,,,-0.01,0.02834,0.00501,0.00221,0.01003,1.12546
2329,2384896,70.6413,57.875,0.9375,0.98,0.993351,-0.001233,0.157328,0.000931,0.495884,0.008824,0.514508,69.900764,4.114629,68.83696,9.17213,4.0,6.161e-05,16,834,0.1481,0.19557,0.0,0.85,100,0.125,0.47727,,,-0.01,0.02607,0.0048,0.00182,0.01523,1.14634
2330,2385920,74.66459,65.0,1.0,0.98,0.947408,-0.001361,0.096006,0.002407,0.329712,0.028076,-0.482064,67.380478,5.253022,67.531143,3.977061,4.0,6.151e-05,11,866,0.13758,0.17709,0.0,0.84,100,0.27273,0.34211,,,-0.01,0.02496,0.00283,0.00201,0.00433,0.89705
2331,2386944,69.7939,85.0,0.92857,0.97,0.9878,-0.002732,0.007467,0.002073,0.344796,0.02131,0.873825,67.931038,3.150829,68.290688,3.963561,4.0,6.141e-05,14,853,0.12767,0.16552,0.01,0.79,100,0.0,0.64179,,,-0.01,0.02422,0.00284,0.00225,0.01151,1.0418
2332,2387968,74.64084,77.58824,1.0,0.97,0.988696,-0.001445,0.010284,0.001355,0.329048,0.007185,0.72677,69.538368,2.547798,70.108597,2.934183,4.0,6.131e-05,17,827,0.13022,0.17985,0.01,0.78,100,0.05882,0.41818,,,-0.01,0.02848,0.00558,0.00219,0.0127,1.27495
2333,2388992,75.04893,64.0,1.0,0.97,0.973689,-0.002403,0.0098,0.003113,0.343413,0.037737,0.383886,70.532669,1.981955,71.039505,1.90793,4.0,6.12e-05,16,824,0.13131,0.17855,0.01,0.76,100,0.3125,0.45283,,,-0.01,0.02898,0.00451,0.0023,0.01172,1.21216
2334,2390016,75.25029,61.8125,1.0,0.98,0.990611,-0.000986,0.029645,0.002323,0.219597,0.026123,0.173789,70.99469,2.854176,71.099373,2.959723,4.0,6.11e-05,16,822,0.1357,0.17976,0.01,0.73,100,0.3125,0.31111,,,-0.01,0.02691,0.00514,0.00303,0.01118,1.20348
2335,2391040,65.59105,62.6875,0.875,0.96,0.983196,-0.001333,0.344679,0.000951,0.762136,0.004674,0.392748,70.775108,4.299106,68.877968,11.514589,4.0,6.1e-05,16,825,0.13033,0.17618,0.01,0.74,100,0.1875,0.49091,,,-0.01,0.02842,0.00474,0.00216,0.0128,1.05285
2336,2392064,75.24601,60.8125,1.0,0.97,1.018644,-0.000518,0.033524,0.000623,0.408244,0.001779,0.058384,68.862144,3.029928,69.800171,2.659299,4.0,6.09e-05,16,828,0.13922,0.18665,0.01,0.75,100,0.1875,0.48387,,,-0.01,0.02806,0.00457,0.00217,0.01401,1.1962
2337,2393088,75.01276,65.06667,1.0,0.97,1.064431,-0.002147,0.005696,0.001475,0.311999,0.011893,0.644811,70.55265,1.754567,70.904869,1.933091,4.0,6.079e-05,15,826,0.14494,0.19029,0.01,0.8,100,0.0,0.61194,,,-0.01,0.02717,0.00373,0.00126,0.01499,1.11457
2338,2394112,75.34828,59.41176,1.0,0.98,1.009795,-0.001251,0.00864,0.000658,0.293746,0.003313,0.514904,71.035378,1.919157,71.452446,2.033393,4.0,6.069e-05,17,814,0.14027,0.1936,0.0,0.83,100,0.17647,0.4507,,,-0.01,0.02948,0.00593,0.00179,0.01571,1.26878
2339,2395136,66.61297,59.88889,0.88889,0.96,0.91909,-0.001735,0.339789,0.00191,0.953015,0.020682,0.533735,70.415031,6.373135,67.908249,12.989772,4.0,6.059e-05,18,821,0.13265,0.18221,0.0,0.86,100,0.27778,0.50725,,,-0.01,0.02867,0.00538,0.00195,0.00724,1.21974
2340,2396160,71.01978,59.61111,0.94444,0.95,0.961695,-0.00145,0.241119,0.00226,0.375956,0.028809,0.302659,67.770935,4.299366,67.230385,8.991338,4.0,6.049e-05,18,822,0.14226,0.19485,0.0,0.88,100,0.16667,0.48,,,-0.01,0.02952,0.00562,0.00162,0.00904,1.29139
2341,2397184,74.74368,62.6,1.0,0.97,0.976736,-0.001671,0.030938,0.000803,0.401266,0.001918,0.517362,66.712753,3.490624,67.768677,3.942388,4.0,6.038e-05,15,834,0.15423,0.19735,0.0,0.93,100,0.4,0.45,,,-0.01,0.02628,0.00439,0.00169,0.01019,1.15263
2342,2398208,75.4613,59.5,1.0,0.97,0.97345,-0.002092,0.020153,0.001776,0.443858,0.015346,0.848079,67.435631,4.812491,68.220528,5.584219,4.0,6.028e-05,16,827,0.14552,0.18916,0.0,0.96,100,0.0625,0.44444,,,-0.01,0.02718,0.00525,0.00226,0.01279,1.21755
2343,2399232,75.25656,59.0,1.0,0.97,0.968998,-0.001477,0.017576,0.001721,0.308447,0.012347,0.896555,68.194038,6.030838,68.71553,6.503307,4.0,6.018e-05,14,827,0.1376,0.17854,0.0,0.94,100,0.5,0.44643,,,-0.01,0.02533,0.00459,0.0021,0.01294,1.05744
2344,2400256,70.67872,78.94118,0.94118,0.96,0.942542,-0.002841,0.013546,0.002239,0.375415,0.029262,0.452264,70.96019,2.762457,71.373131,2.469166,4.0,6.008e-05,17,819,0.13347,0.18546,0.01,0.93,100,0.29412,0.54455,,,-0.01,0.02883,0.00655,0.00113,0.01192,1.19368
2345,2401280,70.22457,65.1875,0.9375,0.95,0.943928,-0.000655,0.148466,0.001378,0.32532,0.013986,0.673217,69.849274,7.63108,69.22567,10.587443,4.0,5.997e-05,16,817,0.13426,0.18451,0.01,0.92,100,0.1875,0.44286,,,-0.01,0.02643,0.00391,0.00154,0.0113,1.16638
2346,2402304,75.15088,59.58824,1.0,0.98,0.920478,-0.001577,0.02749,0.000952,0.33774,0.00422,0.064903,70.871338,2.985545,71.196609,2.584581,4.0,5.987e-05,17,825,0.1397,0.19293,0.01,0.92,100,0.17647,0.46575,,,-0.01,0.02759,0.00601,0.00228,0.01256,1.30597
2347,2403328,70.10191,63.875,0.9375,0.97,0.931123,-0.000824,0.20263,0.000775,0.500338,0.005371,0.392133,71.358849,3.788574,70.310776,8.793725,4.0,5.977e-05,16,823,0.1399,0.18787,0.01,0.91,100,0.25,0.57971,,,-0.01,0.0293,0.00371,0.00237,0.01113,1.13695
2348,2404352,75.39367,58.57895,1.0,0.97,0.948568,-0.001828,0.036127,0.001558,0.294315,0.016706,0.438429,69.912971,3.154655,70.325371,3.805296,4.0,5.967e-05,19,814,0.14478,0.19719,0.01,0.91,100,0.05263,0.43478,,,-0.01,0.02841,0.00737,0.00148,0.01163,1.43821
2349,2405376,70.65742,60.05882,0.94118,0.97,0.927998,-0.000766,0.177351,0.000879,0.248026,0.005266,0.382382,70.040001,4.650085,69.827477,8.231738,4.0,5.956e-05,17,826,0.13999,0.19173,0.0,0.92,100,0.29412,0.38158,,,-0.01,0.02775,0.00662,0.00222,0.01309,1.23094
2350,2406400,75.10002,59.23529,1.0,0.97,0.981365,-0.002182,0.009344,0.001141,0.315464,0.009138,0.472172,70.582359,2.026021,71.132248,1.996071,4.0,5.946e-05,17,818,0.14309,0.1934,0.0,0.93,100,0.11765,0.51562,,,-0.01,0.02781,0.00425,0.00172,0.01285,1.26273
2351,2407424,70.5431,62.64706,0.94118,0.97,0.971672,-0.001043,0.198887,0.000772,0.435114,0.004395,0.406419,70.559525,4.267054,69.611732,8.911648,4.0,5.936e-05,17,818,0.15522,0.20374,0.0,0.94,100,0.11765,0.52459,,,-0.01,0.02872,0.00432,0.00088,0.01157,1.20977
2352,2408448,75.43322,59.35294,1.0,0.97,1.04005,-0.001162,0.011039,0.001143,0.347565,0.00722,0.381929,70.261719,2.09044,70.969994,1.897547,4.0,5.926e-05,17,814,0.16007,0.20803,0.0,0.92,100,0.17647,0.46032,,,-0.01,0.02831,0.00529,0.00243,0.01355,1.23342
2353,2409472,75.27474,61.41176,1.0,0.98,1.040379,-0.001636,0.027688,0.00136,0.305515,0.011579,0.211025,71.049263,2.499156,71.269585,2.87939,4.0,5.916e-05,17,817,0.16375,0.21025,0.0,0.91,100,0.17647,0.47458,,,-0.01,0.02915,0.00453,0.00088,0.01554,1.24553
2354,2410496,75.21178,66.46667,1.0,0.98,1.054029,-0.001511,0.013093,0.002118,0.254308,0.023577,0.324035,71.302933,2.524126,71.461266,2.181916,4.0,5.905e-05,15,820,0.18105,0.23062,0.0,0.9,100,0.13333,0.47619,,,-0.01,0.02801,0.00467,0.00158,0.01495,1.11705
2355,2411520,75.31276,60.875,1.0,0.99,0.953272,-0.00253,0.020479,0.003474,0.254041,0.039934,0.021168,71.455597,2.739123,71.685341,2.280265,4.0,5.895e-05,16,820,0.1565,0.20976,0.0,0.9,100,0.125,0.38596,,,-0.01,0.03023,0.00639,0.00322,0.01272,1.21199
2356,2412544,75.27389,59.47059,1.0,0.99,0.953973,-0.000429,0.022307,0.000775,0.210953,0.002686,-0.166704,71.81385,2.68471,71.80629,2.194057,4.0,5.885e-05,17,825,0.15307,0.2053,0.0,0.87,100,0.11765,0.43478,,,-0.01,0.02971,0.00611,0.00192,0.01197,1.30011
2357,2413568,75.18486,66.13333,1.0,1.0,1.09459,-0.002486,0.006911,0.001828,0.275212,0.021101,0.389639,71.963432,1.711054,71.994675,1.677118,4.0,5.875e-05,15,818,0.16178,0.20924,0.0,0.88,100,0.13333,0.56044,,,-0.01,0.02797,0.00416,0.00075,0.01682,1.08167
2358,2414592,75.387,60.25,1.0,1.0,1.067276,-0.002143,0.007594,0.001159,0.288884,0.008545,0.502129,72.034225,1.738478,71.871315,1.882707,4.0,5.864e-05,16,820,0.17398,0.2237,0.0,0.85,100,0.125,0.61039,,,-0.01,0.02613,0.00293,0.00128,0.0134,1.17165
2359,2415616,70.35007,64.35294,0.94118,0.99,1.013542,-0.001061,0.131432,0.001931,0.40226,0.014893,0.594473,71.203369,4.585711,70.359329,9.024348,4.0,5.854e-05,17,822,0.15905,0.21257,0.0,0.83,100,0.23529,0.53247,,,-0.01,0.02875,0.00389,-0.0001,0.01167,1.22802
2360,2416640,75.15515,60.31579,1.0,0.99,0.948267,-0.002779,0.007839,0.002353,0.309516,0.022391,0.52049,70.82209,1.668737,71.321892,1.762606,4.0,5.844e-05,19,811,0.14382,0.19574,0.0,0.83,100,0.21053,0.53125,,,-0.01,0.02949,0.0049,0.00141,0.01435,1.39588
2361,2417664,75.31533,60.25,1.0,0.99,0.964638,-0.000861,0.0092,0.001267,0.24445,0.009382,0.34279,71.40641,1.909442,71.598335,1.814265,4.0,5.834e-05,16,824,0.14353,0.19645,0.0,0.83,100,0.0625,0.47222,,,-0.01,0.02984,0.00621,0.0015,0.01267,1.20872
2362,2418688,75.45119,58.94118,1.0,0.99,0.99041,-0.001091,0.03759,0.001372,0.224618,0.011963,0.341704,71.554314,2.458847,71.438629,3.643598,4.0,5.823e-05,17,815,0.13309,0.18572,0.0,0.88,100,0.05882,0.54444,,,-0.01,0.02709,0.00494,0.00245,0.01416,1.25351
2363,2419712,74.86573,62.46154,1.0,0.99,0.960533,-0.001292,0.0886,0.001044,0.360685,0.008126,0.777151,68.460556,9.21783,67.792915,9.738782,4.0,5.813e-05,13,849,0.16523,0.21834,0.0,0.86,100,0.23077,0.5082,,,-0.01,0.02441,0.00396,0.00021,0.00781,1.05776
2364,2420736,69.77413,64.93333,0.93333,0.98,0.86673,-0.001896,0.227587,0.002101,0.411931,0.023124,0.708372,65.865845,11.861409,65.22081,13.541668,4.0,5.803e-05,15,858,0.13471,0.18696,0.0,0.89,100,0.33333,0.54667,,,-0.01,0.02848,0.00467,0.00342,0.00972,1.16924
2365,2421760,69.84833,75.70588,0.94118,0.98,1.029704,-0.001731,0.191349,0.001389,0.351158,0.010672,0.563293,68.149872,6.3724,67.662613,10.138968,4.0,5.793e-05,17,822,0.14986,0.20095,0.0,0.92,100,0.23529,0.47692,,,-0.01,0.02692,0.00605,0.00228,0.01115,1.20149
2366,2422784,75.39908,60.5,1.0,0.98,1.042756,-0.001999,0.06729,0.002124,0.408885,0.022077,0.231508,67.924637,4.370986,68.745514,4.516968,4.0,5.782e-05,16,823,0.15421,0.20302,0.0,0.94,100,0.0,0.36364,,,-0.01,0.02836,0.00583,0.00239,0.01321,1.1975
2367,2423808,75.09487,64.9375,1.0,0.98,1.09328,-0.000912,0.016542,0.000989,0.380498,0.004674,0.256281,69.558777,2.635795,70.286156,2.381726,4.0,5.772e-05,16,824,0.16593,0.21043,0.0,0.96,100,0.125,0.36667,,,-0.01,0.02846,0.00623,0.00031,0.0139,1.20162
2368,2424832,74.95556,66.3125,1.0,0.98,1.044623,-0.000975,0.03033,0.000763,0.280825,0.004081,-0.107187,70.312637,3.408887,70.689644,2.626374,4.0,5.762e-05,16,828,0.15968,0.20473,0.0,0.92,100,0.1875,0.49091,,,-0.01,0.02877,0.00315,0.00294,0.0111,1.22002
2369,2425856,66.06613,61.76471,0.88235,0.96,1.05956,-0.001269,0.409401,0.002426,0.954766,0.025635,0.300982,70.698944,4.04445,68.331367,11.526463,4.0,5.752e-05,17,815,0.1538,0.20118,0.0,0.91,100,0.23529,0.33333,,,-0.01,0.02863,0.00582,0.00124,0.00756,1.12527
2370,2426880,75.22304,63.64286,1.0,0.97,1.124547,-0.001165,0.024447,0.000596,0.519075,0.002686,0.303249,67.966789,2.335596,68.870598,2.623575,4.0,5.741e-05,14,821,0.15244,0.1976,0.0,0.93,100,0.28571,0.40741,,,-0.01,0.02755,0.0042,0.00256,0.01171,1.04343
2371,2427904,74.58674,71.375,1.0,0.97,1.031904,-0.002026,0.017725,0.001891,0.362612,0.015416,0.034748,69.117233,2.403132,69.780228,2.123297,4.0,5.731e-05,16,830,0.15965,0.20741,0.0,0.86,100,0.5625,0.41379,,,-0.01,0.0283,0.0041,0.00204,0.00721,1.24464
2372,2428928,74.78285,68.15385,1.0,0.98,1.154837,-0.001813,0.059726,0.001747,0.275841,0.017508,0.122848,69.701286,4.508799,69.658333,4.204183,4.0,5.721e-05,13,830,0.1605,0.20684,0.0,0.84,100,0.46154,0.53846,,,-0.01,0.02555,0.00236,0.00117,0.00859,0.97953
2373,2429952,68.58377,83.42857,0.92857,0.97,1.098793,-0.001111,0.182097,0.00077,0.500124,0.00286,0.463935,69.322411,4.06633,68.299667,8.89823,4.0,5.711e-05,14,830,0.15954,0.20394,0.0,0.83,100,0.21429,0.61842,,,-0.01,0.02623,0.00423,-6e-05,0.01023,0.98379
2374,2430976,75.29664,62.52941,1.0,0.97,1.068714,-0.001479,0.0177,0.001045,0.438566,0.008266,0.341421,68.672188,2.219754,69.722061,2.314852,4.0,5.7e-05,17,816,0.14508,0.19276,0.0,0.81,100,0.23529,0.5,,,-0.01,0.02996,0.00416,0.00205,0.01228,1.26104
2375,2432000,70.61834,61.94118,0.94118,0.96,1.070083,-0.000676,0.185722,0.000949,0.297663,0.008231,0.307879,69.760941,2.989993,69.408043,8.011203,4.0,5.69e-05,17,815,0.15225,0.20187,0.0,0.85,100,0.17647,0.4918,,,-0.01,0.02779,0.00512,0.00166,0.01189,1.19272
2376,2433024,75.51541,62.0625,1.0,0.98,1.063868,-0.002892,0.008654,0.002932,0.403604,0.035191,0.562567,69.762016,1.918662,70.579155,2.012949,4.0,5.68e-05,16,812,0.14737,0.19229,0.0,0.86,100,0.0625,0.32653,,,-0.01,0.0292,0.00574,0.00207,0.01608,1.15623
2377,2434048,70.061,61.4,0.93333,0.97,0.99916,-0.001049,0.231014,0.001213,0.414301,0.011161,0.455011,69.530708,6.567842,68.747536,9.871354,4.0,5.67e-05,15,828,0.14619,0.19452,0.0,0.89,100,0.2,0.44262,,,-0.01,0.02903,0.00485,0.00222,0.00984,1.06687
2378,2435072,75.10893,65.375,1.0,0.97,1.042565,-0.00193,0.014544,0.002597,0.394565,0.024693,0.291429,69.663193,2.621165,70.531166,2.162951,4.0,5.66e-05,16,819,0.15734,0.20519,0.0,0.91,100,0.125,0.45,,,-0.01,0.02711,0.00548,0.00187,0.0163,1.18233
2379,2436096,75.18472,62.4375,1.0,0.98,1.016065,-0.001623,0.013732,0.001031,0.333282,0.009626,0.30055,70.68383,2.449901,71.118599,2.159669,4.0,5.649e-05,16,821,0.151,0.19793,0.0,0.95,100,0.125,0.37037,,,-0.01,0.02855,0.00604,0.0023,0.01218,1.20485
2380,2437120,75.34127,62.23529,1.0,0.98,1.054807,-0.001656,0.008999,0.001073,0.24023,0.005197,0.442377,71.470505,2.120649,71.700974,1.979813,4.0,5.639e-05,17,812,0.15464,0.19856,0.0,0.95,100,0.11765,0.39062,,,-0.01,0.02663,0.00552,0.00106,0.01586,1.24916
2381,2438144,74.95075,65.11765,1.0,0.99,0.985823,-0.00163,0.010346,0.001164,0.252385,0.008092,0.449598,71.616814,2.291664,71.690727,2.140048,4.0,5.629e-05,17,822,0.15009,0.19997,0.0,0.95,100,0.05882,0.53846,,,-0.01,0.027,0.00416,0.00227,0.01155,1.29754
2382,2439168,75.15285,62.1875,1.0,0.99,0.941439,-0.001583,0.019315,0.001334,0.217247,0.007429,0.098553,71.872696,2.912247,71.973839,2.342414,4.0,5.619e-05,16,822,0.1514,0.20305,0.0,0.93,100,0.125,0.49254,,,-0.01,0.02742,0.00516,0.00217,0.01373,1.20901
2383,2440192,65.95434,61.05882,0.88235,0.98,0.918737,-0.00075,0.34087,0.000324,0.866785,0.001953,0.449466,71.057487,5.348412,68.911209,11.936414,4.0,5.608e-05,17,820,0.14396,0.195,0.0,0.93,100,0.17647,0.49315,,,-0.01,0.02603,0.0058,0.00191,0.00894,1.12827
2384,2441216,75.09689,59.375,1.0,0.98,0.986993,-0.001056,0.054295,0.002312,0.335752,0.026925,0.148538,69.169434,3.139354,69.546219,3.674491,4.0,5.598e-05,16,823,0.1425,0.19128,0.0,0.93,100,0.125,0.53623,,,-0.01,0.02785,0.00452,0.00198,0.01118,1.21157
2385,2442240,70.47751,59.625,0.9375,0.97,1.013291,-0.001162,0.043744,0.001899,0.262948,0.020578,0.771123,69.772232,4.544631,70.168121,6.697447,4.0,5.588e-05,16,816,0.15009,0.20055,0.0,0.93,100,0.125,0.32143,,,-0.01,0.02712,0.00763,0.00171,0.01518,1.10644
2386,2443264,70.24995,68.88235,0.94118,0.96,1.041657,-0.00145,0.177314,0.001862,0.48231,0.020752,0.615056,69.885735,6.474175,68.714882,10.337272,4.0,5.578e-05,17,822,0.16677,0.21811,0.0,0.93,100,0.11765,0.5125,,,-0.01,0.02629,0.00383,0.00071,0.00807,1.21553
2387,2444288,75.10022,61.23529,1.0,0.96,0.993505,-0.000602,0.036021,0.000518,0.389977,0.00272,-0.382914,69.102013,3.202726,70.094223,2.389332,4.0,5.567e-05,17,820,0.15544,0.20531,0.0,0.93,100,0.29412,0.45455,,,-0.01,0.02662,0.00521,0.00278,0.01231,1.26526
2388,2445312,75.34565,57.8125,1.0,0.96,1.062598,-0.001362,0.02497,0.003593,0.333929,0.048933,0.159163,70.434792,2.86011,70.949287,2.684082,4.0,5.557e-05,16,809,0.15832,0.20881,0.0,0.95,100,0.0625,0.50667,,,-0.01,0.02701,0.00481,0.00151,0.0146,1.17273
2389,2446336,74.72382,67.3125,1.0,0.97,1.01629,-0.001579,0.034987,0.002106,0.260341,0.019217,-0.216495,70.825768,3.696475,70.956421,2.744147,4.0,5.547e-05,16,821,0.16596,0.21982,0.0,0.93,100,0.3125,0.52239,,,-0.01,0.02674,0.00418,0.00223,0.01083,1.22901
2390,2447360,65.34074,60.6875,0.875,0.96,1.061433,-0.001381,0.359138,0.002987,0.959253,0.032157,0.518167,70.26593,6.591506,67.93853,12.937744,4.0,5.537e-05,16,822,0.1497,0.20083,0.0,0.94,100,0.25,0.55,,,-0.01,0.02756,0.0048,0.00173,0.00895,1.04863
2391,2448384,75.05488,66.75,1.0,0.97,1.105871,-0.001454,0.021983,0.000796,0.52302,0.003627,0.234683,68.443115,2.513971,69.401871,2.266247,4.0,5.526e-05,16,817,0.17389,0.22064,0.0,0.92,100,0.125,0.46575,,,-0.01,0.0262,0.00356,0.00151,0.01323,1.19734
2392,2449408,74.95979,64.125,1.0,0.97,1.080803,-0.001412,0.026527,0.001996,0.323301,0.018345,-0.061295,69.690033,2.943633,70.29319,2.457401,4.0,5.516e-05,16,808,0.1591,0.20405,0.0,0.9,100,0.0625,0.51562,,,-0.01,0.02652,0.00399,0.00113,0.01286,1.17096
2393,2450432,69.71994,63.93333,0.93333,0.97,1.018961,-0.001025,0.184473,0.002085,0.462516,0.022112,0.442246,70.351074,3.52254,69.492622,8.796294,4.0,5.506e-05,15,802,0.15843,0.20977,0.0,0.89,100,0.26667,0.51786,,,-0.01,0.02691,0.00483,0.0016,0.01241,1.05025
2394,2451456,75.30412,60.73333,1.0,0.97,1.082914,-0.001677,0.02815,0.001987,0.304697,0.021484,0.409412,69.370949,2.640044,69.729568,3.234084,4.0,5.496e-05,15,809,0.15648,0.2067,0.0,0.89,100,0.06667,0.4375,,,-0.01,0.02632,0.00432,0.00249,0.01328,1.11428
2395,2452480,70.20252,67.58824,0.94118,0.96,1.035686,-0.000905,0.195233,0.001316,0.331552,0.01144,0.483491,68.804466,5.44429,68.175468,9.428861,4.0,5.485e-05,17,831,0.16105,0.20985,0.0,0.89,100,0.35294,0.56338,,,-0.01,0.02687,0.00307,0.00207,0.00914,1.22815
