iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1705,1745920,77.08212,84.8,1.0,0.99,0.467848,-0.000307,0.001966,0.002584,0.267974,0.012421,0.651682,72.12352,0.981106,72.246696,1.013953,4.0,0.00012551,10,181,0.00794,0.01388,0.01,0.99,100,0.2,0.26829,,,-0.01,0.04348,0.00312,0.0,0.01376,0.73075
1706,1746944,77.59103,82.42857,1.0,0.99,0.478895,-0.001597,0.000803,0.003137,0.340577,0.02829,0.846642,72.28096,0.943496,72.455627,0.958522,4.0,0.00012541,14,176,0.00788,0.01161,0.01,0.98,100,0.07143,0.34043,,,-0.01,0.04255,0.00288,0.0,0.01927,0.99989
1707,1747968,77.55765,81.0,1.0,0.99,0.473978,-0.001019,0.000993,0.002371,0.361058,0.019974,0.800485,72.661453,0.879399,72.74176,0.954371,4.0,0.00012531,13,179,0.00718,0.01012,0.01,0.98,100,0.15385,0.12,,,-0.01,0.04334,0.00304,0.0,0.0209,0.93259
1708,1748992,77.60711,81.81818,1.0,0.99,0.484072,-0.001106,0.000918,0.002818,0.299392,0.019333,0.848969,72.617966,0.994872,72.667892,1.067472,4.0,0.0001252,11,175,0.0077,0.01076,0.01,0.98,100,0.0,0.42857,,,-0.01,0.04279,0.00225,0.0,0.01862,0.7862
1709,1750016,77.66668,82.21429,1.0,0.99,0.488965,-0.00128,0.000641,0.003218,0.412951,0.020477,0.830673,72.820587,0.802461,72.872101,0.832468,4.0,0.0001251,14,173,0.00776,0.01131,0.01,0.98,100,0.0,0.21429,,,-0.01,0.04297,0.0034,0.0,0.02085,1.00061
1710,1751040,77.58375,81.54545,1.0,0.99,0.450279,-0.000853,0.00071,0.00207,0.342702,0.016006,0.793742,72.918556,0.780425,72.94149,0.802055,4.0,0.000125,11,183,0.00557,0.00814,0.01,0.98,100,0.27273,0.24,,,-0.01,0.04385,0.00278,0.0,0.01921,0.78675
1711,1752064,77.59798,81.28571,1.0,0.99,0.473855,-0.000959,0.000746,0.002955,0.350123,0.020966,0.794841,72.899712,0.779612,72.897018,0.825652,4.0,0.0001249,14,199,0.00613,0.00981,0.01,0.98,100,0.0,0.16216,,,-0.01,0.04287,0.00319,0.0,0.0188,1.00379
1712,1753088,77.62168,81.41667,1.0,1.0,0.457179,-0.001399,0.000882,0.003227,0.283936,0.025467,0.766248,72.938454,0.761679,72.904709,0.835246,4.0,0.00012479,12,188,0.00716,0.01016,0.0,0.98,100,0.08333,0.2069,,,-0.01,0.04311,0.00286,0.0,0.02039,0.85912
1713,1754112,77.35986,86.33333,1.0,1.0,0.475768,-0.001005,0.001772,0.001985,0.463801,0.014221,0.628197,72.760147,0.879998,72.700386,0.945429,4.0,0.00012469,12,212,0.01507,0.02172,0.0,0.99,100,0.16667,0.57831,,,-0.01,0.04187,0.00197,0.0,0.01565,0.86241
1714,1755136,77.67855,81.25,1.0,1.0,0.474818,-0.001686,0.000492,0.002979,0.394263,0.021011,0.850396,72.811386,0.707215,72.853531,0.789036,4.0,0.00012459,12,217,0.00568,0.00794,0.0,1.0,100,0.08333,0.2,,,-0.01,0.04355,0.00254,0.0,0.0217,0.85671
1715,1756160,77.57426,81.76923,1.0,1.0,0.462513,-0.00056,0.000976,0.001839,0.381803,0.017532,0.746479,72.823036,0.765634,72.787399,0.839864,4.0,0.00012449,13,223,0.0065,0.00981,0.0,1.0,100,0.07692,0.1,,,-0.01,0.04281,0.00328,0.0,0.01864,0.93244
1716,1757184,77.40588,83.07692,1.0,1.0,0.458307,-0.00033,0.001165,0.001175,0.316603,0.007004,0.712268,72.750404,0.809315,72.72583,0.864491,4.0,0.00012438,13,222,0.00861,0.01305,0.0,0.99,100,0.07692,0.30952,,,-0.01,0.04264,0.0029,0.0,0.01694,0.93511
1717,1758208,77.51708,84.63636,1.0,1.0,0.461237,-0.001265,0.00154,0.001885,0.275619,0.013412,0.71731,72.674416,0.844759,72.6064,1.009519,4.0,0.00012428,11,222,0.00748,0.01073,0.0,0.99,100,0.0,0.35135,,,-0.01,0.04166,0.00267,0.0,0.01918,0.7879
1718,1759232,77.56884,82.69231,1.0,1.0,0.477762,-0.000545,0.001011,0.001667,0.423115,0.01532,0.748915,72.62941,0.825676,72.639908,0.860173,4.0,0.00012418,13,227,0.00797,0.01166,0.0,0.99,100,0.0,0.25,,,-0.01,0.0427,0.00302,0.0,0.01772,0.93229
1719,1760256,77.53049,82.08333,1.0,1.0,0.473191,-0.000854,0.001319,0.002402,0.398536,0.024429,0.749061,72.639427,0.957843,72.745735,0.985985,4.0,0.00012408,12,220,0.00855,0.01205,0.0,0.99,100,0.08333,0.12821,,,-0.01,0.04258,0.00356,0.0,0.02025,0.86283
1720,1761280,77.55299,81.66667,1.0,1.0,0.490754,-0.000729,0.000785,0.000969,0.306256,0.006332,0.80084,72.827744,0.833261,72.852547,0.857721,4.0,0.00012397,12,225,0.00681,0.00994,0.0,0.99,100,0.16667,0.39394,,,-0.01,0.0432,0.0024,0.0,0.01922,0.8607
1721,1762304,77.5398,82.14286,1.0,1.0,0.468176,-0.000742,0.000861,0.001133,0.370096,0.009308,0.763061,72.880577,0.751274,72.843269,0.824569,4.0,0.00012387,14,223,0.00747,0.01176,0.0,0.99,100,0.14286,0.48936,,,-0.01,0.04279,0.00256,0.0,0.01946,1.00254
1722,1763328,77.64903,83.66667,1.0,1.0,0.511356,-0.001913,0.004751,0.002683,0.544771,0.016708,0.824397,72.268486,1.974017,71.844719,2.78196,4.0,0.00012377,9,224,0.03143,0.04219,0.0,0.98,100,0.0,0.4,,,-0.01,0.03901,-0.0017,0.0,0.01706,0.64331
1723,1764352,77.35714,82.66667,1.0,1.0,0.514444,-0.001428,0.007238,0.001778,0.754632,0.0168,0.974305,69.673416,7.791578,69.172424,8.89678,4.0,0.00012367,12,218,0.02446,0.03641,0.0,0.98,100,0.25,0.31429,,,-0.01,0.03877,-0.00172,0.0,0.01504,0.86419
1724,1765376,77.38747,88.8,1.0,1.0,0.53952,-0.001192,0.011468,0.002981,0.735221,0.024506,0.988701,66.400742,14.570826,65.977043,15.549259,4.0,0.00012356,10,228,0.02203,0.03203,0.0,0.98,100,0.1,0.44444,,,-0.01,0.0364,-0.00182,0.0,0.01551,0.7159
1725,1766400,77.38324,82.2,1.0,1.0,0.534484,7.6e-05,0.002522,0.002333,0.732206,0.016327,0.998408,64.825851,19.93539,64.686905,20.522648,4.0,0.00012346,10,218,0.00985,0.01588,0.0,0.98,100,0.2,0.16,,,-0.01,0.03926,0.00121,0.0,0.01411,0.71959
1726,1767424,71.01714,121.38462,0.92308,0.99,0.483682,-0.000813,0.001004,0.001404,0.442408,0.00946,0.997581,71.232819,8.666552,71.378578,8.748507,4.0,0.00012336,13,218,0.0063,0.00912,0.01,0.98,100,0.0,0.94808,,,-0.01,0.04249,0.00312,0.0,0.02054,0.85851
1727,1768448,77.53872,82.16667,1.0,0.99,0.468314,0.00028,0.000862,0.002532,0.371849,0.011108,0.789803,72.673843,0.867373,72.738312,0.88239,4.0,0.00012326,12,210,0.00584,0.00928,0.01,0.98,100,0.16667,0.24242,,,-0.01,0.04343,0.00301,0.0,0.01935,0.86203
1728,1769472,77.63993,80.78571,1.0,0.99,0.496071,-0.00102,0.000791,0.002765,0.380523,0.016525,0.807412,72.624817,0.834324,72.685989,0.88061,4.0,0.00012316,14,226,0.00661,0.00998,0.01,0.98,100,0.07143,0.35294,,,-0.01,0.04309,0.00258,0.0,0.01856,1.00254
1729,1770496,77.48545,82.23077,1.0,0.99,0.483929,-0.000705,0.001014,0.001647,0.31283,0.008682,0.778948,72.745926,0.842983,72.747955,0.918162,4.0,0.00012305,13,221,0.007,0.01062,0.01,0.98,100,0.15385,0.42105,,,-0.01,0.04298,0.00265,0.0,0.01965,0.93306
1730,1771520,77.59016,80.83333,1.0,0.99,0.488807,-0.000507,0.000564,0.002681,0.455045,0.019119,0.864428,72.719536,0.839255,72.788475,0.869408,4.0,0.00012295,12,228,0.00534,0.00779,0.01,0.98,100,0.0,0.16,,,-0.01,0.04381,0.00284,0.0,0.01751,0.86066
1731,1772544,77.40782,81.92308,1.0,0.99,0.451278,-0.000866,0.001279,0.001518,0.320886,0.011765,0.71484,72.871033,0.84648,72.809746,0.905912,4.0,0.00012285,13,212,0.0072,0.01164,0.01,0.99,100,0.15385,0.425,,,-0.01,0.04295,0.00267,0.0,0.01882,0.93582
1732,1773568,77.62112,82.54545,1.0,0.99,0.503584,-0.001057,0.00081,0.002477,0.4365,0.016174,0.784474,72.746284,0.816899,72.763756,0.840151,4.0,0.00012275,11,207,0.00599,0.00887,0.01,0.99,100,0.0,0.4,,,-0.01,0.04322,0.00237,0.0,0.01746,0.78663
1733,1774592,77.27358,82.42857,1.0,0.99,0.478864,-0.000286,0.001562,0.001511,0.446138,0.012726,0.65522,72.828552,0.84784,72.776215,0.915263,4.0,0.00012264,14,193,0.00765,0.01333,0.01,1.0,100,0.21429,0.46,,,-0.01,0.04211,0.00289,0.0,0.01901,1.01046
1734,1775616,77.66197,81.8,1.0,1.0,0.488691,-0.000113,0.000852,0.003425,0.647419,0.040955,0.774626,72.791443,0.763472,72.774261,0.831248,4.0,0.00012254,10,182,0.00612,0.00962,0.0,1.0,100,0.0,0.54054,,,-0.01,0.0437,0.00213,0.0,0.01753,0.71626
1735,1776640,77.19933,82.28571,1.0,1.0,0.469167,-0.000375,0.001237,0.001359,0.346458,0.011292,0.643003,72.711853,0.79928,72.67424,0.805176,4.0,0.00012244,14,207,0.00616,0.01078,0.0,1.0,100,0.35714,0.44444,,,-0.01,0.04243,0.00223,0.0,0.01803,1.0078
1736,1777664,77.50268,81.81818,1.0,1.0,0.467128,-0.000517,0.000909,0.001018,0.354182,0.005463,0.739719,72.687653,0.719423,72.708572,0.80399,4.0,0.00012234,11,215,0.0054,0.00816,0.0,1.0,100,0.18182,0.17391,,,-0.01,0.04356,0.00296,0.0,0.01896,0.78897
1737,1778688,77.4669,82.66667,1.0,1.0,0.478029,-0.00088,0.001002,0.001813,0.366147,0.008499,0.722589,72.662956,0.754731,72.644653,0.818612,4.0,0.00012223,15,217,0.00602,0.01056,0.0,1.0,100,0.2,0.28205,,,-0.01,0.04269,0.00287,0.0,0.01582,1.07665
1738,1779712,77.22288,83.90909,1.0,1.0,0.469984,-0.000854,0.001396,0.001544,0.28412,0.010193,0.624935,72.673889,0.7694,72.633919,0.825364,4.0,0.00012213,11,212,0.0079,0.01252,0.0,1.0,100,0.09091,0.52273,,,-0.01,0.04252,0.00221,0.0,0.01733,0.7931
1739,1780736,77.65548,82.92308,1.0,1.0,0.507794,-0.001302,0.001548,0.001931,0.364982,0.017929,0.748182,72.395042,0.996558,72.445602,1.093043,4.0,0.00012203,13,226,0.00787,0.01105,0.0,0.99,100,0.0,0.17949,,,-0.01,0.04142,0.00316,0.0,0.01915,0.92749
1740,1781760,77.61258,82.46154,1.0,1.0,0.484601,-0.001774,0.000756,0.002542,0.384677,0.015518,0.811466,72.761452,0.867796,72.802582,0.877959,4.0,0.00012193,13,219,0.0071,0.01083,0.0,0.99,100,0.07692,0.34146,,,-0.01,0.04283,0.00305,0.0,0.01952,0.93022
1741,1782784,77.61801,81.0,1.0,1.0,0.478294,-0.000567,0.000579,0.001449,0.276945,0.008377,0.840454,72.807312,0.76221,72.840889,0.814149,4.0,0.00012182,11,215,0.00575,0.00826,0.0,0.99,100,0.09091,0.16667,,,-0.01,0.04365,0.00275,0.0,0.01948,0.78724
1742,1783808,77.42465,82.61538,1.0,1.0,0.476348,-0.001101,0.000882,0.001539,0.27323,0.010559,0.752143,72.8554,0.761193,72.826118,0.81011,4.0,0.00012172,13,212,0.00749,0.01136,0.0,0.99,100,0.15385,0.46341,,,-0.01,0.04252,0.00222,0.0,0.01974,0.93328
1743,1784832,77.69161,80.91667,1.0,1.0,0.493831,-0.000426,0.000534,0.003663,0.317841,0.020187,0.871,72.816833,0.789226,72.818924,0.88115,4.0,0.00012162,12,181,0.00721,0.00991,0.0,0.99,100,0.0,0.08,,,-0.01,0.04371,0.00289,0.0,0.01811,0.85806
1744,1785856,77.70696,81.53846,1.0,1.0,0.472266,-0.000779,0.000798,0.001759,0.293141,0.007339,0.807657,72.815338,0.803774,72.825905,0.866565,4.0,0.00012152,13,227,0.00673,0.01022,0.0,0.99,100,0.0,0.17647,,,-0.01,0.04296,0.00337,0.0,0.02077,0.93039
1745,1786880,77.40572,82.90909,1.0,1.0,0.478299,-0.000892,0.001076,0.001006,0.302101,0.007294,0.721666,72.857834,0.777311,72.796265,0.841174,4.0,0.00012141,11,219,0.00632,0.01013,0.0,0.99,100,0.27273,0.16129,,,-0.01,0.04334,0.00287,0.0,0.01786,0.78955
1746,1787904,77.64157,82.69231,1.0,1.0,0.498214,-0.00071,0.001755,0.002057,0.442353,0.020767,0.711338,72.736328,0.852772,72.639503,1.082846,4.0,0.00012131,13,226,0.00697,0.0107,0.0,0.99,100,0.15385,0.40816,,,-0.01,0.04214,0.00289,0.0,0.01903,0.92889
1747,1788928,77.64372,81.16667,1.0,1.0,0.522654,-0.000987,0.005436,0.001225,0.513896,0.006195,0.943462,71.21904,4.363302,70.82563,5.400852,4.0,0.00012121,12,246,0.01072,0.01727,0.0,0.99,100,0.08333,0.375,,,-0.01,0.03883,0.00097,0.0,0.01798,0.85942
1748,1789952,77.64573,81.6,1.0,1.0,0.532018,-0.00027,0.006035,0.001764,0.595166,0.010025,0.988653,68.601913,11.827793,68.097832,12.865166,4.0,0.00012111,10,258,0.01146,0.01801,0.0,1.0,100,0.2,0.18182,,,-0.01,0.03918,0.00121,0.0,0.01617,0.71655
1749,1790976,77.56943,81.54545,1.0,1.0,0.519509,-0.001745,0.003621,0.002808,0.545101,0.030762,0.997358,66.101059,18.317875,65.757507,19.01362,4.0,0.000121,11,258,0.00987,0.01624,0.0,1.0,100,0.09091,0.13793,,,-0.01,0.03866,0.00083,0.0,0.01629,0.78817
1750,1792000,70.96724,124.91667,0.91667,0.99,0.520349,-0.000868,0.001575,0.001347,0.407141,0.006699,0.999174,65.966019,20.651184,65.829208,21.00843,4.0,0.0001209,12,255,0.00813,0.01295,0.01,1.0,100,0.08333,0.9087,,,-0.01,0.03976,0.00167,0.0,0.01838,0.78591
1751,1793024,77.62119,81.88889,1.0,0.99,0.474349,-0.001536,0.010231,0.00136,0.571729,0.013412,0.915722,71.413284,4.300893,70.628296,5.27702,4.0,0.0001208,9,246,0.00944,0.01273,0.01,1.0,100,0.0,0.46875,,,-0.01,0.03806,0.00204,0.0,0.01639,0.65323
1752,1794048,77.46883,84.90909,1.0,0.99,0.490212,-0.000376,0.015506,0.001753,0.642195,0.014923,0.978955,65.607559,12.686287,64.763016,13.938842,4.0,0.0001207,11,227,0.00821,0.01206,0.01,0.99,100,0.09091,0.42857,,,-0.01,0.03273,0.00166,0.0,0.01534,0.79923
1753,1795072,76.60571,98.71429,1.0,0.99,0.536266,-0.001165,0.038607,0.002291,0.596872,0.015411,0.984119,58.255753,21.570278,57.619064,22.52726,4.0,0.0001206,7,234,0.01303,0.02172,0.01,0.99,100,0.0,0.90141,,,-0.01,0.03099,-0.00174,0.0,0.01264,0.5051
1754,1796096,76.55668,123.5,1.0,0.99,0.537289,-0.001237,0.159577,0.001596,0.49913,0.017288,0.929923,60.364552,24.200912,61.179367,22.839674,4.0,0.00012049,10,232,0.00725,0.01033,0.01,0.98,100,0.0,0.34783,,,-0.01,0.03624,0.0028,0.0,0.01655,0.7088
1755,1797120,77.45311,81.0,1.0,0.99,0.542276,-0.001863,0.016373,0.00344,0.469659,0.039993,0.991493,61.454033,21.529642,61.313595,22.021715,4.0,0.00012039,9,228,0.00502,0.00753,0.01,0.98,100,0.33333,0.35,,,-0.01,0.03488,0.00191,0.0,0.01487,0.64415
1756,1798144,71.30979,132.76923,0.92308,0.98,0.50869,-0.001055,0.013932,0.002105,0.355092,0.011887,0.967316,70.169441,9.826946,70.411728,9.807075,4.0,0.00012029,13,215,0.00584,0.00983,0.02,0.97,100,0.23077,0.26829,,,-0.01,0.0424,0.0028,0.0,0.0142,0.85862
1757,1799168,77.35334,82.83333,1.0,0.98,0.460298,-0.001071,0.016841,0.000475,0.217052,0.004501,0.893579,69.934738,5.393382,69.839172,6.221773,4.0,0.00012019,12,218,0.01001,0.01445,0.02,0.96,100,0.08333,0.4,,,-0.01,0.0387,0.00243,0.0,0.01588,0.87777
1758,1800192,77.32693,82.4,1.0,0.98,0.464533,-0.000565,0.01072,0.000779,0.303504,0.005066,0.98268,67.774567,11.505088,67.636459,12.390741,4.0,0.00012008,10,214,0.0082,0.01199,0.02,0.96,100,0.3,0.46341,,,-0.01,0.03973,0.00229,0.0,0.01571,0.73772
1759,1801216,77.48944,82.0,1.0,0.98,0.45939,-0.001356,0.006553,0.001806,0.28329,0.011795,0.994772,65.829445,16.977406,65.691399,17.662127,4.0,0.00011998,12,216,0.00732,0.01204,0.02,0.96,100,0.16667,0.35897,,,-0.01,0.03957,0.00275,0.0,0.01462,0.89345
1760,1802240,77.42845,83.0,1.0,0.99,0.485274,-0.001929,0.004875,0.001556,0.28928,0.014786,0.997542,64.373322,20.810373,64.33474,21.171022,4.0,0.00011988,10,216,0.0078,0.01167,0.01,0.96,100,0.1,0.62222,,,-0.01,0.04048,0.00183,0.0,0.0201,0.75361
1761,1803264,71.51343,121.84615,0.92308,0.98,0.49076,-0.000768,0.003249,0.001551,0.386747,0.010361,0.9976,67.670227,17.21689,67.78035,17.376991,4.0,0.00011978,13,226,0.00786,0.01254,0.02,0.97,100,0.15385,0.64,,,-0.01,0.04184,0.00152,0.0,0.01568,0.889
1762,1804288,77.60086,80.91667,1.0,0.98,0.494381,-0.001028,0.006727,0.002073,0.354124,0.018066,0.645705,72.333252,1.547533,72.154251,2.106893,4.0,0.00011967,12,213,0.01378,0.02108,0.02,0.97,100,0.08333,0.16667,,,-0.01,0.04163,0.00128,0.0,0.01852,0.86745
1763,1805312,77.72157,81.44444,1.0,0.98,0.503318,-0.001946,0.011997,0.001686,0.50524,0.014969,0.95668,69.505554,7.498903,69.084534,8.870539,4.0,0.00011957,9,182,0.02202,0.03231,0.02,0.98,100,0.0,0.27586,,,-0.01,0.03894,-0.00167,0.0,0.01722,0.65283
1764,1806336,76.14912,105.69231,1.0,0.98,0.497891,-0.001241,0.103725,0.001089,0.491356,0.007294,0.895878,66.361565,15.009796,67.032005,13.998909,4.0,0.00011947,13,221,0.0195,0.03105,0.02,0.98,100,0.0,0.90986,,,-0.01,0.03842,-0.00095,0.0,0.01914,0.93681
1765,1807360,77.20209,81.58333,1.0,0.99,0.522252,-0.001064,0.004111,0.002861,0.333518,0.013351,0.424019,71.767731,1.222138,71.867249,1.150664,4.0,0.00011937,12,206,0.00611,0.01074,0.01,0.98,100,0.41667,0.38889,,,-0.01,0.0437,0.00239,0.0,0.01379,0.86618
1766,1808384,77.55058,81.57143,1.0,0.99,0.494534,-0.000291,0.002012,0.000922,0.482222,0.007706,0.60421,71.822464,0.954141,72.095566,1.013157,4.0,0.00011926,14,210,0.00656,0.01079,0.01,0.99,100,0.07143,0.325,,,-0.01,0.0432,0.00303,0.0,0.01874,1.00373
1767,1809408,77.72353,82.1,1.0,0.99,0.499414,-0.000458,0.001454,0.001741,0.453509,0.010483,0.729045,72.248322,1.008365,72.456726,0.993798,4.0,0.00011916,10,222,0.00717,0.01053,0.01,0.99,100,0.0,0.26316,,,-0.01,0.04371,0.00297,0.0,0.01977,0.71627
1768,1810432,77.15464,83.21429,1.0,0.99,0.496253,-0.001474,0.002553,0.001568,0.37992,0.01265,0.47076,72.441544,1.050781,72.515968,0.971391,4.0,0.00011906,14,220,0.00792,0.01473,0.01,0.99,100,0.28571,0.56923,,,-0.01,0.04234,0.00211,0.0,0.01415,1.01305
1769,1811456,77.53863,81.25,1.0,1.0,0.49539,-0.00084,0.001226,0.002507,0.358174,0.012802,0.719733,72.613739,0.881305,72.716171,0.896602,4.0,0.00011896,12,216,0.0062,0.00939,0.0,0.99,100,0.08333,0.2069,,,-0.01,0.04325,0.00301,0.0,0.02036,0.86128
1770,1812480,77.756,82.41667,1.0,1.0,0.50182,-0.000808,0.000815,0.002918,0.419529,0.014328,0.808875,72.642471,0.861951,72.714912,0.897405,4.0,0.00011885,12,214,0.00623,0.0094,0.0,0.99,100,0.0,0.325,,,-0.01,0.043,0.00302,0.0,0.01974,0.85637
1771,1813504,77.53485,82.46154,1.0,1.0,0.51757,-0.00129,0.001468,0.004415,0.385119,0.025848,0.628141,72.694908,0.904812,72.693779,0.867577,4.0,0.00011875,13,205,0.00688,0.0118,0.0,0.99,100,0.23077,0.28261,,,-0.01,0.04286,0.00303,0.0,0.01686,0.93421
1772,1814528,77.47577,82.25,1.0,1.0,0.50568,-0.001655,0.001538,0.00264,0.336127,0.0215,0.699018,72.694916,0.929546,72.716217,0.982832,4.0,0.00011865,12,173,0.00774,0.0113,0.0,0.99,100,0.16667,0.44186,,,-0.01,0.04287,0.00307,0.0,0.02021,0.86134
1773,1815552,77.49024,81.58333,1.0,1.0,0.502752,-0.000815,0.005466,0.003223,0.284323,0.011642,0.64916,72.290222,1.548664,72.180542,1.750089,4.0,0.00011855,12,176,0.0061,0.009,0.0,1.0,100,0.08333,0.18519,,,-0.01,0.04203,0.00279,0.0,0.01705,0.86484
1774,1816576,77.37389,88.66667,1.0,1.0,0.510713,-0.001252,0.007883,0.001198,0.277217,0.007965,0.67645,71.908432,2.656268,72.100449,2.239862,4.0,0.00011844,12,176,0.00705,0.01058,0.0,0.99,100,0.08333,0.21622,,,-0.01,0.04103,0.00329,0.0,0.02006,0.86604
1775,1817600,77.20012,84.63636,1.0,1.0,0.54794,-0.001542,0.016917,0.005258,0.854455,0.014648,0.854681,71.234955,3.926358,70.656097,5.01882,2.0,0.00011834,11,174,0.01995,0.03187,0.0,0.98,100,0.09091,0.27273,,,-0.01,0.03699,-0.00152,0.0,0.01164,0.79395
1776,1818624,77.52863,81.63636,1.0,1.0,0.512987,-0.00083,0.008366,0.001578,0.650805,0.010437,0.984936,68.66246,10.669993,68.22464,11.747459,4.0,0.00011824,11,171,0.0179,0.02862,0.0,0.98,100,0.27273,0.14286,,,-0.01,0.03832,-0.00096,0.0,0.01687,0.78832
1777,1819648,77.65012,82.44444,1.0,1.0,0.523116,-0.001435,0.006083,0.00342,0.505281,0.028778,0.99485,66.528519,15.86267,66.177872,16.538925,4.0,0.00011814,9,179,0.0125,0.01986,0.0,0.98,100,0.22222,0.03704,,,-0.01,0.03864,0.0012,0.0,0.01582,0.64495
1778,1820672,77.64466,83.0,1.0,1.0,0.528612,-0.001009,0.003127,0.002632,0.777091,0.026978,0.997932,64.806366,19.807663,64.754333,20.21303,4.0,0.00011804,13,169,0.00733,0.01143,0.0,0.98,100,0.15385,0.34545,,,-0.01,0.03858,0.00289,0.0,0.01703,0.92887
1779,1821696,70.52146,124.5,0.91667,0.99,0.497686,-0.001263,0.001459,0.002309,0.359292,0.011826,0.994659,71.537636,7.375168,71.627937,7.437492,4.0,0.00011793,12,180,0.00539,0.00845,0.01,0.98,100,0.16667,0.93333,,,-0.01,0.04297,0.0029,0.0,0.01855,0.78803
1780,1822720,77.56086,82.0,1.0,0.99,0.498622,-0.000718,0.001297,0.001254,0.33792,0.006546,0.720266,72.559814,0.94547,72.721558,0.934673,4.0,0.00011783,12,176,0.00613,0.00974,0.01,0.98,100,0.0,0.27778,,,-0.01,0.04349,0.00302,0.0,0.01937,0.85971
1781,1823744,77.70536,81.85714,1.0,0.99,0.483825,-0.000366,0.001324,0.001677,0.421851,0.010101,0.679846,72.887497,0.910132,72.932686,0.89343,4.0,0.00011773,14,176,0.0071,0.01096,0.01,0.98,100,0.07143,0.28261,,,-0.01,0.0433,0.00333,0.0,0.02073,1.00219
1782,1824768,77.72658,80.83333,1.0,0.99,0.502945,-0.000822,0.000888,0.00188,0.419278,0.01178,0.766817,72.87001,0.853032,72.914726,0.850005,4.0,0.00011763,12,177,0.00563,0.00856,0.01,0.99,100,0.08333,0.12121,,,-0.01,0.04391,0.00313,0.0,0.0179,0.85829
1783,1825792,77.59213,82.33333,1.0,0.99,0.497684,-0.001258,0.003089,0.001338,0.286064,0.012146,0.792087,72.735947,1.384407,72.543678,1.662214,4.0,0.00011752,12,188,0.00658,0.01077,0.01,0.99,100,0.16667,0.275,,,-0.01,0.04157,0.00325,0.0,0.01797,0.86302
1784,1826816,77.44734,83.91667,1.0,0.99,0.472357,-0.000851,0.003657,0.002975,0.490371,0.016785,0.205582,72.606842,1.238302,72.734871,0.936805,4.0,0.00011742,12,221,0.00764,0.01131,0.01,0.99,100,0.08333,0.41667,,,-0.01,0.04301,0.00281,0.0,0.02028,0.85764
1785,1827840,77.79943,82.0,1.0,0.99,0.470897,-0.001129,0.000957,0.001637,0.290893,0.011093,0.757329,72.943367,0.84299,72.940567,0.870067,4.0,0.00011732,13,219,0.0066,0.01002,0.01,0.99,100,0.07692,0.10256,,,-0.01,0.04304,0.00387,0.0,0.02004,0.92848
1786,1828864,77.43689,82.61538,1.0,0.99,0.490465,-0.001404,0.001584,0.00359,0.351275,0.029785,0.770024,72.741913,1.072505,72.759247,1.132638,4.0,0.00011722,13,215,0.00604,0.00974,0.01,0.99,100,0.23077,0.125,,,-0.01,0.04304,0.00332,0.0,0.01797,0.937
1787,1829888,77.6769,82.41667,1.0,1.0,0.501455,-0.001213,0.001111,0.001885,0.388434,0.011597,0.727812,72.966446,0.867379,72.94603,0.884321,4.0,0.00011711,12,211,0.0071,0.01095,0.0,0.98,100,0.0,0.40426,,,-0.01,0.04315,0.00276,0.0,0.01883,0.85839
1788,1830912,77.6813,82.33333,1.0,1.0,0.481737,-0.001979,0.004171,0.003081,0.329033,0.029053,0.775478,72.656334,1.545385,72.400414,2.059764,4.0,0.00011701,12,177,0.00664,0.01032,0.0,0.98,100,0.08333,0.175,,,-0.01,0.0416,0.00333,0.0,0.01807,0.86223
1789,1831936,77.29532,92.54545,1.0,1.0,0.499106,-0.001219,0.011178,0.002001,0.289263,0.019592,0.80405,71.61042,3.919512,71.738708,3.497686,4.0,0.00011691,11,219,0.00762,0.01238,0.0,0.97,100,0.18182,0.21154,,,-0.01,0.04131,0.00347,0.0,0.01664,0.80145
1790,1832960,77.58738,82.45455,1.0,1.0,0.517072,-0.00369,0.011172,0.007933,0.436253,0.043839,0.875871,71.485909,3.586463,71.002174,4.395761,4.0,0.00011681,11,216,0.01081,0.0168,0.0,0.97,100,0.0,0.03226,,,-0.01,0.03824,0.0026,0.0,0.01546,0.80329
1791,1833984,77.42375,85.9,1.0,1.0,0.491199,-0.002145,0.007305,0.00343,0.329557,0.027863,0.980067,69.111588,8.680455,69.067688,9.199988,4.0,0.0001167,10,228,0.0078,0.01171,0.0,0.97,100,0.1,0.55224,,,-0.01,0.04166,0.00324,0.0,0.0172,0.74704
1792,1835008,77.13749,97.0,1.0,1.0,0.467912,-0.001153,0.012528,0.001757,0.280644,0.014893,-1.184033,72.499084,2.207791,72.727188,1.112661,4.0,0.0001166,14,211,0.00725,0.01125,0.0,0.97,100,0.07143,0.14583,,,-0.01,0.04302,0.0041,0.0,0.0199,1.00129
