iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1549,1586176,53.30912,216.75,0.75,0.83,1.110079,-0.004136,0.006469,0.002703,0.284312,0.032924,0.97202,49.003689,13.32729,49.027691,13.997705,4.0,0.00014148,4,702,0.18516,0.19472,0.07,0.0,100,0.0,0.0,,,-0.01,0.01053,-0.00181,-0.00011,0.00493,0.30883
1550,1587200,46.92384,252.16667,0.66667,0.82,1.172973,-0.001558,0.021405,0.003191,0.201827,0.03139,0.881994,50.793766,11.923666,51.442749,12.252107,4.0,0.00014138,6,665,0.1868,0.20645,0.09,0.0,100,0.0,1.0,,,-0.01,0.01143,-0.00023,-0.0011,0.0055,0.37553
1551,1588224,62.11872,190.625,0.875,0.83,1.378955,-0.003544,0.01302,0.003843,0.259163,0.043004,0.783095,56.822338,6.356482,57.554615,7.009912,4.0,0.00014128,8,622,0.16943,0.18849,0.08,0.0,100,0.0,0.5,,,-0.01,0.01195,-0.00034,-0.00013,0.00153,0.57092
1552,1589248,71.63236,143.83333,1.0,0.83,1.188025,-0.001972,0.023047,0.002368,0.232761,0.026681,0.733333,57.13924,7.969436,57.924965,8.353634,4.0,0.00014118,6,671,0.15833,0.17194,0.08,0.0,100,0.0,1.0,,,-0.01,0.01174,-0.0011,0.00114,0.00827,0.54532
1553,1590272,57.05147,125.8,0.8,0.83,1.05291,-0.002107,0.040196,0.001816,0.343482,0.016113,0.722143,55.167324,9.31247,53.380745,11.746814,4.0,0.00014108,5,649,0.13327,0.15039,0.08,0.0,100,0.2,1.0,,,-0.01,0.01441,-0.00023,-0.00035,-0.00092,0.3895
1554,1591296,48.86757,251.0,0.75,0.83,1.021813,-0.001366,0.040459,0.000795,0.227735,0.001848,0.809084,54.679989,12.016589,53.698826,13.403242,4.0,0.00014097,4,723,0.15175,0.16444,0.08,0.0,100,0.25,1.0,,,-0.01,0.01097,-0.00178,0.00192,0.00142,0.29116
1555,1592320,72.05933,148.5,1.0,0.83,0.902254,-0.002151,0.014797,0.002793,0.265028,0.031948,0.940566,49.679314,14.161613,48.895027,14.163376,4.0,0.00014087,2,768,0.1373,0.14804,0.08,0.0,100,0.0,0.0,,,-0.01,0.01082,-0.00177,0.00081,0.00307,0.23551
1556,1593344,23.02036,285.33333,0.33333,0.81,0.957699,-0.001654,0.018074,0.002328,0.305462,0.013777,0.934956,49.946373,13.700027,48.385551,14.887269,4.0,0.00014077,3,776,0.13731,0.14713,0.09,0.0,100,0.33333,1.0,,,-0.01,0.01069,-0.0018,0.00243,0.00195,0.10848
1557,1594368,39.17331,314.71429,0.57143,0.78,1.116943,-0.002332,0.030178,0.003242,0.23666,0.040109,0.833737,51.149925,12.34209,50.829643,12.288283,4.0,0.00014067,7,700,0.13125,0.14466,0.12,0.0,100,0.0,1.0,,,-0.01,0.01148,-0.00132,0.00029,-0.00061,0.3718
1558,1595392,70.8919,162.85714,1.0,0.78,1.142955,-0.002609,0.027055,0.003695,0.374964,0.035645,0.667606,52.618645,7.073144,53.80378,8.29765,4.0,0.00014056,7,662,0.1173,0.13617,0.12,0.0,100,0.0,1.0,,,-0.01,0.01217,0.00013,0.00168,0.00426,0.63434
1559,1596416,69.45754,192.0,1.0,0.78,0.767119,-0.001993,0.041397,0.002173,0.208491,0.020299,0.706867,48.356831,10.937598,48.472988,10.85778,4.0,0.00014046,3,782,0.10606,0.12356,0.12,0.0,100,0.0,1.0,,,-0.01,0.01208,-0.00032,-0.00027,0.00131,0.37853
1560,1597440,70.24769,173.0,1.0,0.79,0.846698,-0.001764,0.017174,0.001631,0.20605,0.015939,0.883276,48.275307,10.019839,48.994839,10.923243,4.0,0.00014036,4,756,0.10819,0.12013,0.12,0.0,100,0.0,1.0,,,-0.01,0.01176,-0.00124,0.00195,0.00738,0.46566
1561,1598464,58.61846,230.5,0.83333,0.8,0.790596,-0.002179,0.020572,0.001967,0.263344,0.016741,0.89885,46.463337,11.908562,45.848598,12.765459,4.0,0.00014026,6,674,0.09149,0.10772,0.13,0.0,100,0.0,1.0,,,-0.01,0.01223,0.00035,0.00131,-0.00176,0.5955
1562,1599488,27.60949,227.4,0.4,0.79,1.135338,-0.00118,0.029816,0.002905,0.177953,0.017613,0.707893,54.360195,6.26592,53.835911,9.64474,4.0,0.00014015,5,677,0.10198,0.11459,0.13,0.0,100,0.4,1.0,,,-0.01,0.01148,-0.00029,0.00224,0.00235,0.17765
1563,1600512,68.72259,220.25,1.0,0.79,0.929133,-0.001986,0.019893,0.001726,0.196472,0.020752,0.852511,50.55014,9.973124,50.343925,10.448112,4.0,0.00014005,4,755,0.11915,0.13214,0.13,0.0,100,0.0,0.0,,,-0.01,0.00824,-0.0007,0.00185,0.00041,0.42679
1564,1601536,69.60232,186.33333,1.0,0.81,1.013183,-0.001843,0.029889,0.001938,0.253113,0.020438,0.738229,50.665649,8.800524,51.467129,9.710698,4.0,0.00013995,6,685,0.10598,0.1245,0.12,0.0,100,0.0,1.0,,,-0.01,0.01152,0.00066,-4e-05,0.00304,0.57887
1565,1602560,50.22355,208.0,0.71429,0.8,0.898465,-0.000997,0.039074,0.001675,0.196133,0.005545,0.818232,48.466011,11.258083,48.228359,13.670225,4.0,0.00013985,7,716,0.12091,0.13681,0.13,0.0,100,0.14286,1.0,,,-0.01,0.01245,-0.00022,-0.00097,0.00146,0.54608
1566,1603584,71.89359,137.0,1.0,0.81,0.87897,-0.001904,0.033925,0.002378,0.224377,0.022287,0.885349,48.59647,14.468892,47.916721,15.482328,4.0,0.00013974,4,740,0.11349,0.12605,0.12,0.0,100,0.0,1.0,,,-0.01,0.01242,0.00078,0.00109,0.00116,0.46124
1567,1604608,61.61517,178.14286,0.85714,0.81,0.879882,-0.002343,0.012072,0.002363,0.279199,0.020682,0.971309,43.39909,17.669695,44.467274,19.18314,4.0,0.00013964,7,713,0.11907,0.13211,0.12,0.0,100,0.0,0.0,,,-0.01,0.01228,-0.00012,-0.0012,0.00708,0.6697
1568,1605632,49.23328,219.33333,0.66667,0.81,0.916147,-0.002416,0.022612,0.002116,0.230162,0.023089,0.948147,46.548889,18.541634,45.890144,18.776566,4.0,0.00013954,3,697,0.11199,0.11528,0.13,0.0,100,0.0,0.0,,,-0.01,0.01327,0.0011,-9e-05,0.00538,0.22114
1569,1606656,58.84894,216.16667,0.83333,0.82,0.827509,-0.00238,0.046936,0.001786,0.209826,0.014823,0.854158,46.620098,15.695094,45.852806,16.244654,4.0,0.00013944,6,721,0.09445,0.10912,0.12,0.0,100,0.0,0.0,,,-0.01,0.01396,0.00091,-8e-05,-0.0006,0.55969
1570,1607680,34.28348,175.25,0.5,0.81,0.673404,-0.001954,0.035764,0.002128,0.351497,0.026576,0.906461,40.079262,15.968932,37.990669,17.324978,4.0,0.00013933,4,802,0.10196,0.1178,0.11,0.0,100,0.5,0.0,,,-0.01,0.01215,0.00124,-0.00244,-0.00357,0.27675
1571,1608704,59.92959,173.33333,0.83333,0.81,0.910706,-0.001774,0.023473,0.002275,0.285414,0.027623,0.921677,44.68269,14.500582,45.426762,15.725824,4.0,0.00013923,6,722,0.10054,0.11273,0.11,0.0,100,0.0,0.0,,,-0.01,0.01145,-6e-05,-0.00274,0.00533,0.54436
1572,1609728,47.9288,226.83333,0.66667,0.79,0.995515,-0.004183,0.027983,0.003687,0.252545,0.045096,0.902515,46.838535,14.11204,46.485344,15.181909,4.0,0.00013913,6,675,0.10839,0.11887,0.13,0.0,100,0.0,1.0,,,-0.01,0.01051,-2e-05,-0.00235,0.00157,0.39629
1573,1610752,47.37335,184.0,0.66667,0.78,1.014686,-0.001497,0.018451,0.001238,0.194198,0.009242,0.917448,50.198078,12.10774,50.370441,13.941985,4.0,0.00013903,6,697,0.1032,0.10891,0.14,0.0,100,0.16667,0.0,,,-0.01,0.01049,-0.00066,-0.00109,0.00672,0.39075
1574,1611776,71.89706,130.0,1.0,0.79,0.982805,-0.002392,0.030405,0.002005,0.251596,0.022008,0.886847,48.832027,13.285351,48.879704,14.722265,4.0,0.00013892,5,721,0.1094,0.11043,0.14,0.0,100,0.0,0.0,,,-0.01,0.01018,-0.00019,-0.0002,0.00392,0.51148
1575,1612800,22.21863,271.33333,0.33333,0.78,0.934874,-0.002127,0.025407,0.001685,0.202139,0.017997,0.81681,52.062874,10.001765,51.521675,10.62499,4.0,0.00013882,3,704,0.10381,0.11015,0.15,0.0,100,0.33333,1.0,,,-0.01,0.01039,0.00095,-0.00066,0.00226,0.10103
1576,1613824,56.41087,218.0,0.8,0.8,1.022586,-0.001703,0.024262,0.001804,0.246611,0.013602,0.887727,50.650261,12.474155,49.704502,13.074061,4.0,0.00013872,5,725,0.10581,0.11686,0.13,0.0,100,0.0,1.0,,,-0.01,0.00993,-0.00014,-0.00154,0.00256,0.40153
1577,1614848,70.05006,181.5,1.0,0.81,0.822437,-0.001344,0.045768,0.001808,0.182885,0.01995,0.880889,38.995098,17.494228,38.937908,17.756546,4.0,0.00013862,4,802,0.1281,0.13585,0.12,0.0,100,0.0,1.0,,,-0.01,0.01066,-0.00092,-0.00034,0.00223,0.5015
1578,1615872,51.35972,217.57143,0.71429,0.79,0.999374,-0.001627,0.037622,0.002147,0.236493,0.021484,0.895983,42.792397,16.507673,43.482536,17.303656,4.0,0.00013852,7,709,0.11281,0.12436,0.14,0.0,100,0.0,1.0,,,-0.01,0.01138,-0.00053,0.00112,0.00428,0.51426
1579,1616896,35.28675,306.75,0.5,0.77,1.05541,-0.003099,0.02632,0.002797,0.266496,0.034005,0.929421,46.767048,16.674196,45.840221,17.292553,4.0,0.00013841,4,699,0.1357,0.14201,0.16,0.0,100,0.0,0.0,,,-0.01,0.01096,-0.00067,0.00115,0.0039,0.19316
1580,1617920,70.43034,177.2,1.0,0.77,1.070559,-0.002418,0.018965,0.0012,0.225171,0.008929,0.943975,46.720966,16.035826,46.960323,16.7309,4.0,0.00013831,5,700,0.13116,0.14204,0.16,0.0,100,0.0,0.0,,,-0.01,0.01087,-0.00175,0.00241,0.00245,0.48116
1581,1618944,56.8717,215.4,0.8,0.79,1.05433,-0.001542,0.017956,0.00133,0.242927,0.012242,0.942193,46.625584,16.153908,47.382732,16.868011,4.0,0.00013821,5,701,0.11993,0.12777,0.15,0.0,100,0.0,1.0,,,-0.01,0.01123,-0.00108,0.00084,0.00419,0.38505
1582,1619968,55.46825,236.0,0.8,0.79,0.993393,-0.002136,0.015494,0.002872,0.256891,0.036028,0.896963,52.678535,11.273336,52.894131,11.609132,4.0,0.00013811,5,736,0.13278,0.1435,0.16,0.0,100,0.0,1.0,,,-0.01,0.01099,-0.00088,0.00211,-4e-05,0.41632
1583,1620992,71.31373,160.33333,1.0,0.79,1.14679,-0.002079,0.015667,0.002241,0.201117,0.023682,0.90882,53.589123,11.039456,53.429722,11.842216,4.0,0.000138,3,698,0.11751,0.11865,0.16,0.0,100,0.0,0.0,,,-0.01,0.01109,-0.00136,0.00277,0.00623,0.27974
1584,1622016,68.94761,221.16667,1.0,0.79,1.211831,-0.001566,0.028121,0.002113,0.255192,0.017892,0.158756,54.384132,6.698598,55.266689,5.638918,4.0,0.0001379,6,664,0.10692,0.11682,0.16,0.0,100,0.0,1.0,,,-0.01,0.01191,2e-05,0.00091,0.00208,0.48751
1585,1623040,47.48818,264.66667,0.66667,0.79,0.981522,-0.001768,0.020119,0.001063,0.312422,0.007394,0.815511,52.97176,8.34457,51.704704,9.09402,4.0,0.0001378,3,738,0.10554,0.11603,0.16,0.0,100,0.0,0.0,,,-0.01,0.01009,-0.00033,0.0023,-0.00135,0.20464
1586,1624064,41.17795,245.4,0.6,0.78,0.95729,-0.001108,0.039389,0.001658,0.153753,0.0128,0.780871,49.413105,10.318405,49.154961,12.013065,4.0,0.0001377,5,740,0.11785,0.12835,0.17,0.0,100,0.2,1.0,,,-0.01,0.01219,-0.00134,0.00172,0.00145,0.30693
1587,1625088,56.49075,152.4,0.8,0.77,0.963509,-0.00168,0.027569,0.002295,0.23309,0.01988,0.882736,49.654934,12.814584,48.906166,14.883539,4.0,0.00013759,5,734,0.11373,0.12346,0.17,0.0,100,0.2,1.0,,,-0.01,0.01131,-0.0004,0.00073,0.00053,0.42247
1588,1626112,14.38392,332.6,0.2,0.74,0.852144,-0.001874,0.039057,0.002349,0.442409,0.020961,0.818828,48.98624,11.69805,47.096016,13.455473,4.0,0.00013749,5,745,0.08843,0.09745,0.19,0.0,100,0.2,1.0,,,-0.01,0.01316,2e-05,0.00055,-0.00125,0.11032
1589,1627136,71.30476,141.75,1.0,0.75,0.788639,-0.001576,0.042792,0.001459,0.221457,0.011614,0.87254,43.586159,15.371632,43.430462,16.317131,4.0,0.00013739,4,765,0.0842,0.09731,0.18,0.0,100,0.0,0.0,,,-0.01,0.01346,0.00046,0.00246,0.00189,0.4802
1590,1628160,69.46736,207.66667,1.0,0.76,0.777404,-0.002174,0.017248,0.001875,0.19543,0.022984,0.959559,38.625298,17.937305,38.520535,18.640507,4.0,0.00013729,3,782,0.10626,0.11556,0.17,0.0,100,0.0,0.0,,,-0.01,0.01219,-0.00066,0.00071,0.00177,0.37178
1591,1629184,50.52219,241.0,0.71429,0.76,0.932291,-0.001348,0.046797,0.001332,0.231738,0.005092,0.880065,41.50721,16.903654,42.194092,17.979712,4.0,0.00013718,7,723,0.10781,0.12104,0.19,0.0,100,0.0,0.0,,,-0.01,0.01356,-5e-05,-0.00197,0.00245,0.53262
1592,1630208,55.37598,177.55556,0.77778,0.77,1.102359,-0.001549,0.031167,0.002463,0.22709,0.019008,0.884212,47.362103,13.186764,48.35104,15.458513,4.0,0.00013708,9,687,0.12135,0.13006,0.17,0.0,100,0.11111,1.0,,,-0.01,0.0116,-0.00066,-0.00146,0.00354,0.66934
1593,1631232,72.70131,112.25,1.0,0.78,1.135049,-0.002561,0.036656,0.003194,0.245213,0.034389,0.821326,50.960545,11.832584,50.861362,12.960408,4.0,0.00013698,4,668,0.13077,0.13659,0.17,0.0,100,0.0,0.0,,,-0.01,0.01162,-0.00035,0.00041,0.003,0.37644
1594,1632256,56.69599,145.4,0.8,0.78,1.104903,-0.0025,0.031859,0.001798,0.215091,0.019287,0.852652,50.007015,11.435849,49.756603,13.239068,4.0,0.00013688,5,656,0.13926,0.14759,0.16,0.0,100,0.2,1.0,,,-0.01,0.01264,-0.00083,-0.00085,0.00265,0.37316
1595,1633280,47.46796,245.0,0.66667,0.78,0.973278,-0.002575,0.028186,0.002393,0.276271,0.024275,0.936674,43.169827,18.237087,42.249676,18.880632,4.0,0.00013677,6,742,0.14234,0.15871,0.17,0.0,100,0.0,0.0,,,-0.01,0.01246,-0.00113,-0.00105,0.00036,0.4498
1596,1634304,69.72032,177.75,1.0,0.79,0.95382,-0.001403,0.066597,0.002966,0.271726,0.043318,0.854379,42.499844,19.896595,43.61124,19.71619,4.0,0.00013667,4,727,0.14639,0.15611,0.16,0.0,100,0.0,0.0,,,-0.01,0.01298,-0.00056,0.00143,0.00447,0.42952
1597,1635328,63.05165,187.55556,0.88889,0.8,1.16866,-0.001287,0.04196,0.001582,0.393894,0.011789,0.820494,51.709118,13.701043,53.628262,13.872517,4.0,0.00013657,9,652,0.1287,0.14268,0.15,0.0,100,0.0,0.0,,,-0.01,0.01258,-0.0003,-0.00075,0.00513,0.71402
1598,1636352,73.07916,101.0,1.0,0.8,1.087084,-0.001699,0.017255,0.002285,0.258205,0.013184,0.85791,56.199787,9.646561,55.833496,10.06268,4.0,0.00013647,1,711,0.12426,0.13346,0.15,0.0,100,0.0,0.0,,,-0.01,0.01202,-0.00098,0.00263,0.00402,0.09669
1599,1637376,69.18319,215.0,1.0,0.82,1.078028,-0.002035,0.032651,0.00328,0.226887,0.042236,0.859838,53.062389,13.91455,53.518299,13.85795,4.0,0.00013636,6,693,0.12898,0.14115,0.13,0.0,100,0.0,1.0,,,-0.01,0.0116,0.00072,0.00067,0.00127,0.55335
1600,1638400,69.28308,205.75,1.0,0.82,0.873858,-0.001271,0.037905,0.002345,0.177494,0.024449,0.61116,54.110474,10.370164,54.021999,9.309741,4.0,0.00013626,4,770,0.11264,0.12616,0.13,0.0,100,0.25,0.0,,,-0.01,0.01267,0.00038,0.00259,0.00191,0.4551
1601,1639424,58.45574,199.0,0.8,0.82,0.857168,-0.001555,0.012145,0.001376,0.240164,0.011196,0.8921,51.813435,8.417268,51.570984,9.510649,4.0,0.00013616,5,741,0.10699,0.1199,0.13,0.0,100,0.0,0.0,,,-0.01,0.01236,5e-05,0.00205,0.00252,0.46552
1602,1640448,36.05927,293.25,0.5,0.81,0.638641,-0.002844,0.012494,0.001912,0.243121,0.025181,0.91136,46.791485,9.898648,46.107124,10.588069,4.0,0.00013606,4,831,0.1267,0.13684,0.14,0.0,100,0.0,0.0,,,-0.01,0.01396,-0.0,0.00139,-0.00097,0.31419
1603,1641472,27.8317,230.2,0.4,0.78,0.930951,-0.001557,0.036768,0.001456,0.369075,0.011579,0.808859,50.098114,9.859001,48.231281,12.480029,4.0,0.00013596,5,735,0.11797,0.12768,0.15,0.0,100,0.4,0.0,,,-0.01,0.01496,0.00046,0.00056,-0.00417,0.2162
1604,1642496,35.31418,213.33333,0.5,0.75,0.932284,-0.001247,0.033559,0.001418,0.357294,0.011754,0.861852,48.035671,11.781441,46.613194,14.728187,4.0,0.00013585,6,732,0.12798,0.148,0.16,0.0,100,0.33333,0.0,,,-0.01,0.01359,0.00076,0.0005,0.00336,0.32827
1605,1643520,70.37758,170.5,1.0,0.77,1.083361,-0.001473,0.018351,0.001511,0.23859,0.008196,0.914606,52.335125,12.522385,52.577732,13.423366,4.0,0.00013575,4,688,0.13204,0.14314,0.15,0.0,100,0.0,0.0,,,-0.01,0.01315,-0.00084,0.00201,0.00295,0.38701
1606,1644544,49.91033,213.57143,0.71429,0.76,1.127175,-0.001991,0.033889,0.002265,0.188754,0.024588,0.762784,54.931053,8.61859,54.710571,11.160178,4.0,0.00013565,7,634,0.10994,0.12308,0.15,0.0,100,0.28571,0.0,,,-0.01,0.01274,-0.00028,0.00141,0.00553,0.4524
1607,1645568,71.9485,147.4,1.0,0.79,1.313434,-0.002185,0.010516,0.001767,0.232939,0.014614,0.7547,56.912956,5.548249,57.350269,5.79249,4.0,0.00013555,5,622,0.11514,0.12254,0.13,0.0,100,0.0,0.0,,,-0.01,0.0126,-0.00012,0.00166,0.00375,0.40523
1608,1646592,72.0572,138.85714,1.0,0.81,1.181667,-0.002559,0.012847,0.002083,0.281831,0.020473,0.699609,57.055107,5.121424,57.99435,5.896944,4.0,0.00013544,7,667,0.10067,0.11452,0.12,0.0,100,0.0,1.0,,,-0.01,0.01239,-0.0002,0.00135,0.00333,0.60817
1609,1647616,39.79532,226.71429,0.57143,0.79,0.972575,-0.001383,0.053558,0.002374,0.421682,0.023821,0.765429,53.89455,11.232296,52.348572,14.590291,4.0,0.00013534,7,692,0.09739,0.11503,0.12,0.0,100,0.28571,1.0,,,-0.01,0.01344,0.00072,-0.00143,0.00263,0.38264
1610,1648640,69.93533,171.0,1.0,0.8,0.90466,-0.001598,0.030398,0.001205,0.252066,0.005824,0.800626,55.540562,10.078745,54.717999,10.961624,4.0,0.00013524,4,726,0.09528,0.10923,0.11,0.0,100,0.0,0.0,,,-0.01,0.01262,0.0006,0.00094,-0.00206,0.4188
1611,1649664,70.42477,168.83333,1.0,0.82,0.799112,-0.000925,0.06064,0.000652,0.243742,0.005092,0.810037,46.999359,15.796207,48.069592,16.077541,4.0,0.00013514,6,778,0.09678,0.1115,0.1,0.0,100,0.0,0.0,,,-0.01,0.01382,-0.00049,0.00192,0.00566,0.73096
1612,1650688,72.66731,126.5,1.0,0.82,1.009362,-0.00268,0.00875,0.002118,0.261869,0.019287,0.976243,49.644001,16.749767,50.509319,18.019012,4.0,0.00013503,6,697,0.11429,0.12827,0.1,0.0,100,0.0,0.0,,,-0.01,0.01079,-0.00024,0.00112,0.00781,0.59734
1613,1651712,48.24371,226.83333,0.66667,0.81,1.109803,-0.002182,0.022104,0.002495,0.215487,0.024588,0.919568,53.997246,13.815543,53.986717,14.755547,4.0,0.00013493,6,666,0.11991,0.13199,0.12,0.0,100,0.0,1.0,,,-0.01,0.01224,-0.0005,0.00115,0.00558,0.36128
1614,1652736,61.0839,146.14286,0.85714,0.82,1.126822,-0.001546,0.026727,0.001457,0.216523,0.006801,0.740711,58.632664,6.845305,57.865662,9.066512,4.0,0.00013483,7,679,0.14254,0.15782,0.1,0.0,100,0.14286,1.0,,,-0.01,0.01055,-0.00092,0.00028,9e-05,0.55057
1615,1653760,71.02757,149.33333,1.0,0.83,0.938883,-0.001697,0.044153,0.002023,0.200107,0.019531,0.897338,48.776348,17.654655,48.834221,18.623896,4.0,0.00013473,6,698,0.13011,0.14792,0.09,0.0,100,0.0,0.0,,,-0.01,0.01344,-0.00017,-0.00063,0.00368,0.61968
1616,1654784,53.51381,152.75,0.75,0.81,0.995059,-0.002091,0.042745,0.003038,0.185405,0.028669,0.901057,50.046467,17.026487,50.259487,18.710184,4.0,0.00013462,8,679,0.11467,0.1322,0.09,0.0,100,0.25,0.0,,,-0.01,0.01125,-0.00051,0.00165,0.005,0.59932
1617,1655808,61.53133,134.28571,0.85714,0.8,0.887622,-0.002851,0.069175,0.003216,0.255485,0.042899,0.780797,50.561668,14.858728,49.532379,15.879411,4.0,0.00013452,7,710,0.1113,0.12974,0.09,0.0,100,0.14286,0.0,,,-0.01,0.01223,0.00031,0.00042,-0.00049,0.62415
1618,1656832,71.33114,136.25,1.0,0.81,0.762209,-0.001714,0.039922,0.002144,0.204674,0.019671,0.92553,40.199432,19.609091,40.173969,20.592062,4.0,0.00013442,4,787,0.10271,0.11165,0.08,0.0,100,0.0,0.0,,,-0.01,0.01062,-0.0013,0.00189,0.00502,0.50691
1619,1657856,36.32416,202.25,0.5,0.8,0.801714,-0.002414,0.025216,0.002078,0.278892,0.021903,0.966666,36.602348,24.123055,35.366894,25.044954,4.0,0.00013432,4,763,0.0903,0.1019,0.08,0.0,100,0.25,1.0,,,-0.01,0.0102,-0.0008,0.00194,0.00281,0.24663
1620,1658880,45.20731,240.75,0.625,0.82,1.215583,-0.002531,0.014974,0.002702,0.270555,0.017962,0.963139,50.267265,17.169783,50.628963,17.891115,4.0,0.00013421,8,634,0.08703,0.09928,0.09,0.0,100,0.0,1.0,,,-0.01,0.01039,0.00012,-0.00306,0.00604,0.40898
1621,1659904,71.23629,147.6,1.0,0.84,0.857422,-0.003136,0.057936,0.002139,0.295796,0.021554,0.891058,45.728352,19.141312,44.613594,20.525751,4.0,0.00013411,5,748,0.09483,0.10775,0.08,0.0,100,0.0,0.0,,,-0.01,0.01195,-0.00043,0.00166,0.00121,0.56917
1622,1660928,46.43215,223.66667,0.66667,0.83,0.791303,-0.001914,0.011267,0.002076,0.228963,0.017648,0.985395,37.348225,24.573269,37.041832,25.233631,4.0,0.00013401,3,776,0.10465,0.11473,0.08,0.0,100,0.33333,0.0,,,-0.01,0.01057,-0.00079,0.00155,0.00282,0.24901
1623,1661952,58.00814,220.33333,0.83333,0.84,0.870025,-0.002659,0.016291,0.002747,0.248911,0.02989,0.976373,42.268711,23.613924,42.928581,24.374638,4.0,0.00013391,6,739,0.12846,0.14068,0.08,0.0,100,0.0,0.0,,,-0.01,0.00997,-0.00053,0.00025,0.00482,0.5617
1624,1662976,61.68728,170.85714,0.85714,0.83,1.140703,-0.00264,0.050591,0.002703,0.269885,0.029436,0.791613,53.312988,11.847402,52.72739,13.868936,4.0,0.0001338,7,661,0.12439,0.13803,0.09,0.0,100,0.0,1.0,,,-0.01,0.01032,-0.00103,0.00102,-0.00093,0.54423
1625,1664000,60.33216,163.57143,0.85714,0.82,0.964396,-0.001566,0.040474,0.002438,0.261692,0.028146,0.939501,42.773815,22.323278,43.979153,23.404051,4.0,0.0001337,7,700,0.13118,0.14854,0.09,0.0,100,0.14286,1.0,,,-0.01,0.01088,-0.00153,-0.0002,0.00691,0.64586
1626,1665024,55.51978,179.0,0.8,0.83,1.129127,-0.002935,0.025057,0.003443,0.266414,0.044259,0.838941,54.101494,10.671904,54.208107,11.316487,4.0,0.0001336,5,654,0.13652,0.15194,0.08,0.0,100,0.2,1.0,,,-0.01,0.01208,-0.00123,0.0005,-0.00086,0.36531
1627,1666048,60.32563,155.14286,0.85714,0.83,1.044701,-0.00157,0.062322,0.003283,0.234476,0.029122,0.76441,51.109722,12.591747,50.589577,14.606755,4.0,0.0001335,7,691,0.13953,0.15697,0.08,0.0,100,0.14286,1.0,,,-0.01,0.01249,-0.00158,0.00093,0.00031,0.59807
1628,1667072,70.73916,161.0,1.0,0.83,1.123258,-0.003282,0.036734,0.003299,0.227346,0.036935,0.901019,50.423527,17.095072,50.54517,17.663855,4.0,0.0001334,3,693,0.16129,0.17165,0.08,0.0,100,0.0,0.0,,,-0.01,0.01076,-0.00236,0.00109,0.00341,0.28753
1629,1668096,57.93012,222.83333,0.83333,0.82,1.194316,-0.00193,0.026664,0.002279,0.228316,0.016078,0.914785,52.541714,15.004023,51.893211,15.755741,4.0,0.00013329,6,663,0.14505,0.16113,0.09,0.0,100,0.0,1.0,,,-0.01,0.01054,-0.00117,-0.00135,0.00029,0.44429
1630,1669120,48.65054,197.28571,0.71429,0.82,0.947214,-0.001289,0.038416,0.001417,0.242754,0.012381,0.890355,47.558918,15.442506,47.089314,17.651468,4.0,0.00013319,7,712,0.13263,0.14844,0.07,0.0,100,0.28571,0.0,,,-0.01,0.01038,-0.00074,-0.00096,0.00023,0.52579
1631,1670144,53.69905,124.0,0.75,0.82,1.107203,-0.002569,0.067217,0.003387,0.506291,0.039376,0.839496,49.018406,16.312819,46.768829,18.429642,4.0,0.00013309,4,685,0.12823,0.1428,0.07,0.0,100,0.25,0.0,,,-0.01,0.01072,-0.00101,0.00094,0.00183,0.28687
1632,1671168,53.83631,199.25,0.75,0.81,0.893268,-0.001257,0.031572,0.001716,0.236306,0.012416,0.955836,38.15464,23.141132,37.899822,23.587059,4.0,0.00013299,4,762,0.14448,0.15796,0.08,0.0,100,0.0,1.0,,,-0.01,0.01084,-0.00145,-0.00066,-0.00169,0.35527
1633,1672192,53.91305,203.75,0.75,0.8,0.873793,-0.001944,0.014786,0.001504,0.2342,0.012486,0.977735,39.925343,23.822586,40.337429,24.518093,4.0,0.00013288,4,754,0.14684,0.15701,0.09,0.0,100,0.0,0.0,,,-0.01,0.01003,-0.00025,0.00035,0.00545,0.36303
1634,1673216,35.97938,285.5,0.5,0.79,0.970413,-0.002281,0.02314,0.002298,0.294694,0.022531,0.954047,45.941006,19.454819,44.825756,20.008434,4.0,0.00013278,4,737,0.14486,0.15697,0.11,0.0,100,0.0,0.0,,,-0.01,0.01063,-0.0007,0.00064,-0.00032,0.21603
1635,1674240,34.61703,265.83333,0.5,0.78,0.937558,-0.002039,0.034041,0.001773,0.291238,0.013567,0.930256,43.726723,18.540287,42.62228,19.804029,4.0,0.00013268,6,733,0.13017,0.14842,0.13,0.0,100,0.16667,1.0,,,-0.01,0.0113,-0.0002,-0.00064,-0.00206,0.32435
1636,1675264,51.79295,190.75,0.75,0.77,0.905075,-0.000927,0.072931,0.001122,0.237911,0.004848,0.8411,41.533955,20.089085,41.898411,19.911688,4.0,0.00013258,4,752,0.16343,0.1773,0.13,0.0,100,0.25,0.0,,,-0.01,0.01016,-0.0002,-0.00063,0.00232,0.33743
