iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
448,458752,37.68297,353.5,0.5,0.57,0.714712,-0.001869,0.025613,0.002389,0.202769,0.025894,0.905696,35.372116,14.087218,35.241371,15.514748,4.0,0.00025423,4,372,0.03678,0.04542,0.42,0.0,100,0.0,0.0,,,-0.01,0.00919,0.00067,-0.0006,0.00523,0.19879
449,459776,59.73134,219.83333,0.83333,0.59,0.697476,-0.00137,0.044276,0.002163,0.287529,0.01767,0.899006,35.955482,18.261379,37.640419,20.132645,4.0,0.00025412,6,364,0.04004,0.04788,0.4,0.0,100,0.16667,0.0,,,-0.01,0.00733,0.00039,-0.00329,0.00883,0.49396
450,460800,73.73316,121.0,1.0,0.61,0.55748,-0.002309,0.031056,0.002046,0.358065,0.021378,0.941188,34.294247,21.124458,32.784195,21.207769,4.0,0.00025402,2,393,0.04912,0.05849,0.38,0.0,100,0.0,0.0,,,-0.01,0.00994,0.00086,-0.00096,-0.00325,0.24914
451,461824,21.52636,471.66667,0.33333,0.61,0.42543,-0.000633,0.030644,0.00123,0.291685,0.011505,0.939699,27.417385,20.637156,26.667538,21.147991,4.0,0.00025392,3,417,0.03783,0.03936,0.38,0.0,100,0.0,1.0,,,-0.01,0.00922,0.00068,-0.00083,0.00269,0.15617
452,462848,71.69552,184.5,1.0,0.62,0.447979,-0.001276,0.024532,0.001365,0.254353,0.011597,0.950209,27.593672,19.895634,27.214287,20.76119,4.0,0.00025382,2,404,0.03458,0.0398,0.37,0.0,100,0.0,0.0,,,-0.01,0.00908,0.00084,-0.00134,0.00104,0.29515
453,463872,69.63221,252.66667,1.0,0.64,0.486516,-0.00078,0.043901,0.001144,0.212718,0.011856,0.941182,22.617598,24.440027,23.492516,25.982449,4.0,0.00025372,3,416,0.03177,0.03869,0.35,0.0,100,0.0,0.0,,,-0.01,0.01112,0.00061,-0.00226,0.00678,0.38818
454,464896,30.68725,397.57143,0.42857,0.63,0.652554,-0.001644,0.025116,0.001602,0.285402,0.012131,0.969958,33.157562,26.244196,33.916405,27.428638,4.0,0.00025361,7,380,0.03952,0.04965,0.36,0.0,100,0.0,1.0,,,-0.01,0.00821,0.00089,-0.00498,0.00808,0.31303
455,465920,70.84325,208.0,1.0,0.63,0.715021,-0.001997,0.044962,0.003208,0.327309,0.038971,0.729725,45.753693,12.086137,44.604103,12.527422,4.0,0.00025351,3,380,0.04502,0.05397,0.36,0.0,100,0.0,0.0,,,-0.01,0.00873,0.00105,-0.0018,-0.00073,0.30118
456,466944,74.4461,103.0,1.0,0.63,0.562728,-0.001647,0.013543,0.002911,0.3401,0.035309,0.943592,36.995102,13.829056,35.86013,14.252687,4.0,0.00025341,1,410,0.04665,0.05384,0.36,0.0,100,0.0,0.0,,,-0.01,0.00946,-0.00019,-0.00185,0.00356,0.13954
457,467968,69.59749,224.5,1.0,0.64,0.454363,-0.001088,0.025741,0.001533,0.226115,0.018143,0.918243,28.92942,15.786198,28.159611,16.46986,4.0,0.00025331,2,439,0.04137,0.04959,0.35,0.0,100,0.0,0.0,,,-0.01,0.00826,0.00038,-0.00213,-0.00223,0.32146
458,468992,nan,nan,0.0,0.64,0.41909,-0.001465,0.003935,0.00138,0.280354,0.016037,0.991533,22.238285,19.065065,21.078022,19.176287,4.0,0.0002532,0,448,0.02651,0.02547,0.35,0.0,100,0.0,0.0,,,-0.01,0.00833,0.00052,0.00167,0.00714,0.0
459,470016,11.4135,517.16667,0.16667,0.6,0.627351,-0.002264,0.010797,0.001878,0.280744,0.017807,0.977716,33.523106,19.945301,32.680389,20.315765,4.0,0.0002531,6,395,0.03798,0.0442,0.39,0.0,100,0.0,0.0,,,-0.01,0.01004,0.00055,-0.00262,0.00232,0.11132
460,471040,-1.05671,600.0,0.0,0.6,0.520826,-0.001771,0.008591,0.00216,0.349116,0.025543,0.968605,35.053864,14.956173,33.36261,14.897942,4.0,0.000253,1,408,0.03394,0.04061,0.39,0.0,100,0.0,0.0,,,-0.01,0.01048,0.00012,0.00064,-0.00258,0.0
461,472064,36.88242,354.5,0.5,0.59,0.486286,-0.001462,0.009311,0.002288,0.268061,0.027817,0.96657,29.723078,14.910948,28.767471,15.719335,4.0,0.0002529,2,427,0.03038,0.03334,0.4,0.0,100,0.0,0.0,,,-0.01,0.00776,0.00038,0.00087,0.00404,0.14339
462,473088,38.10792,360.0,0.5,0.59,0.48755,-0.0008,0.011418,0.002126,0.265222,0.025818,0.972019,27.775908,18.170776,26.859859,18.73065,4.0,0.00025279,2,416,0.02999,0.03217,0.4,0.0,100,0.0,0.0,,,-0.01,0.01071,0.00087,-0.00098,0.00208,0.14044
463,474112,35.54017,380.25,0.5,0.59,0.403277,-0.001134,0.026134,0.001345,0.142605,0.014267,0.946535,22.962662,20.0107,22.752701,21.128988,4.0,0.00025269,4,429,0.02719,0.03559,0.4,0.0,100,0.0,0.0,,,-0.01,0.00987,0.00071,0.00022,-0.00127,0.32477
464,475136,29.48843,406.8,0.4,0.59,0.663446,-0.002134,0.019663,0.001796,0.183851,0.018219,0.947391,38.706978,17.395311,38.384823,18.549589,4.0,0.00025259,5,380,0.03652,0.04497,0.4,0.0,100,0.0,0.0,,,-0.01,0.01102,0.00065,-0.00106,0.00549,0.20382
465,476160,73.04445,157.5,1.0,0.6,0.515453,-0.0017,0.024409,0.001779,0.309554,0.020706,0.929447,35.397793,16.665314,34.290123,17.367788,4.0,0.00025249,2,406,0.03803,0.04634,0.39,0.0,100,0.0,0.0,,,-0.01,0.01173,0.00077,-0.00082,-0.00191,0.26
466,477184,37.36701,356.0,0.5,0.59,0.451218,-0.001123,0.011936,0.001556,0.319672,0.016678,0.971588,28.622547,18.828568,27.66468,19.285233,4.0,0.00025238,2,435,0.03296,0.03788,0.4,0.0,100,0.0,0.0,,,-0.01,0.00691,0.00085,-0.002,0.0106,0.15862
467,478208,71.30846,156.5,1.0,0.6,0.420816,-0.001148,0.024128,0.001939,0.238748,0.024033,0.953171,21.935562,20.453436,21.766823,21.802742,4.0,0.00025228,2,437,0.02801,0.03228,0.39,0.0,100,0.0,0.0,,,-0.01,0.00961,0.00028,-0.00022,0.00168,0.33673
468,479232,36.38472,362.5,0.5,0.6,0.568879,-0.001832,0.016177,0.001858,0.207526,0.022751,0.976594,25.764648,24.650005,25.688412,25.867554,4.0,0.00025218,4,402,0.03234,0.03724,0.39,0.0,100,0.0,0.0,,,-0.01,0.00952,0.00064,-0.00097,0.00638,0.25148
469,480256,29.20185,410.6,0.4,0.6,0.717391,-0.002467,0.016394,0.002302,0.400822,0.023468,0.9705,37.151905,21.543785,35.830376,21.741308,4.0,0.00025208,5,375,0.03842,0.04728,0.39,0.0,100,0.0,1.0,,,-0.01,0.01199,0.00075,-0.0047,0.00291,0.19666
470,481280,54.94585,251.0,0.75,0.59,0.621281,-0.001588,0.02308,0.002016,0.240137,0.022507,0.921848,39.448761,14.821548,39.215294,16.62879,4.0,0.00025197,4,393,0.03609,0.03868,0.4,0.0,100,0.0,0.0,,,-0.01,0.00987,0.00036,-0.00422,0.01164,0.33143
471,482304,73.99249,111.5,1.0,0.6,0.594028,-0.001267,0.015623,0.0018,0.231124,0.017715,0.972693,32.601967,22.645826,32.333309,24.332981,4.0,0.00025187,4,400,0.03337,0.0385,0.39,0.0,100,0.0,0.0,,,-0.01,0.00773,0.00113,-0.00477,0.01346,0.45812
472,483328,73.39869,115.0,1.0,0.62,0.559194,-0.001465,0.014605,0.00209,0.223711,0.020233,0.983923,23.288548,28.482836,22.807449,29.471195,4.0,0.00025177,3,410,0.03909,0.0393,0.37,0.0,100,0.0,0.0,,,-0.01,0.00856,0.00017,-0.00497,0.00566,0.37332
473,484352,13.67493,506.6,0.2,0.61,0.67556,-0.002158,0.018264,0.002502,0.290277,0.027695,0.977639,30.756365,27.362354,29.646317,27.508148,4.0,0.00025167,5,385,0.04447,0.04858,0.39,0.0,100,0.0,0.0,,,-0.01,0.01005,0.00048,-0.00321,0.00049,0.10081
474,485376,nan,nan,0.0,0.61,0.517653,-0.002215,0.017825,0.001925,0.712272,0.021851,0.927426,30.08042,14.587106,26.461365,13.485121,4.0,0.00025156,0,399,0.04455,0.0452,0.39,0.0,100,0.0,0.0,,,-0.01,0.01223,0.00071,-0.00039,-0.01065,0.0
475,486400,-3.22993,600.0,0.0,0.6,0.352424,-0.002209,0.002466,0.001472,0.351736,0.017426,0.992393,14.504791,13.150414,12.862762,13.154388,4.0,0.00025146,1,442,0.0386,0.03631,0.4,0.0,100,0.0,0.0,,,-0.01,0.00734,-0.00019,-0.00021,-0.00037,0.0
476,487424,37.28354,355.0,0.5,0.6,0.371551,-0.001603,0.00972,0.000979,0.318614,0.009537,0.978488,8.151664,19.579739,7.419636,20.857285,4.0,0.00025136,2,434,0.03071,0.03158,0.4,0.0,100,0.0,1.0,,,-0.01,0.00846,0.00015,-0.00126,0.00508,0.16894
477,488448,-0.95204,600.0,0.0,0.59,0.37729,-0.001687,0.006424,0.00112,0.37304,0.011963,0.992474,5.763737,26.625486,4.219971,26.037239,4.0,0.00025126,3,435,0.03337,0.03352,0.41,0.0,100,0.0,0.0,,,-0.01,0.01048,0.00042,-0.00099,0.00277,0.0
478,489472,28.58511,423.4,0.4,0.59,0.70978,-0.000814,0.028075,0.002262,0.199416,0.024429,0.951559,31.038118,22.573519,30.424295,23.142254,4.0,0.00025116,5,384,0.04218,0.04853,0.41,0.0,100,0.0,0.0,,,-0.01,0.009,0.00079,-0.006,0.00791,0.19573
479,490496,72.93852,135.0,1.0,0.59,0.617713,-0.001683,0.045669,0.001787,0.211921,0.017883,0.867129,32.569469,16.188257,32.993759,18.022091,4.0,0.00025105,4,393,0.04183,0.04793,0.41,0.0,100,0.0,1.0,,,-0.01,0.01042,0.00095,-0.00145,0.00765,0.43861
480,491520,71.13125,180.5,1.0,0.6,0.473516,-0.000927,0.041008,0.001432,0.22901,0.014343,0.920761,24.412216,21.122255,23.783627,21.848671,4.0,0.00025095,2,425,0.03103,0.03227,0.4,0.0,100,0.0,0.0,,,-0.01,0.00985,0.00031,0.00126,0.00139,0.28007
481,492544,35.61819,364.0,0.5,0.59,0.574134,-0.001146,0.018209,0.001431,0.316369,0.013565,0.967848,19.710522,22.164001,18.177189,22.460907,4.0,0.00025085,2,409,0.03328,0.03425,0.41,0.0,100,0.0,1.0,,,-0.01,0.00955,0.00049,-0.00211,-0.00176,0.12465
482,493568,0.10923,600.0,0.0,0.58,0.467281,-0.00098,0.010053,0.001389,0.460594,0.012711,0.979323,10.251312,20.435009,8.410272,19.896635,4.0,0.00025075,2,425,0.02922,0.02713,0.42,0.0,100,0.0,0.0,,,-0.01,0.00843,0.00064,0.00024,-0.00113,0.0
483,494592,52.37844,358.5,0.75,0.58,0.560914,-0.001651,0.063123,0.00188,0.273095,0.021637,0.881986,15.406731,20.904978,16.373695,22.85367,4.0,0.00025064,4,411,0.03469,0.03817,0.42,0.0,100,0.0,0.0,,,-0.01,0.00975,0.00074,-0.00324,0.00501,0.36794
484,495616,55.18094,243.25,0.75,0.57,0.55497,-0.001934,0.039847,0.002327,0.235228,0.028336,0.947387,17.140526,24.945385,17.827873,27.231586,4.0,0.00025054,4,402,0.03358,0.0389,0.43,0.0,100,0.0,1.0,,,-0.01,0.01059,0.0009,-0.00244,0.00682,0.37653
485,496640,22.14142,475.0,0.33333,0.57,0.515559,-0.001153,0.043793,0.001158,0.215713,0.009506,0.94915,13.198573,28.380098,12.639246,28.566469,4.0,0.00025044,3,402,0.0356,0.04391,0.43,0.0,100,0.0,0.0,,,-0.01,0.00917,0.00047,-0.00384,-0.00033,0.13229
486,497664,46.76292,338.33333,0.66667,0.56,0.58581,-0.001121,0.054618,0.001585,0.204562,0.0177,0.898019,24.180344,22.099785,23.694149,22.632723,4.0,0.00025034,3,391,0.03715,0.0443,0.44,0.0,100,0.0,1.0,,,-0.01,0.01148,0.00064,-0.00088,-0.00242,0.23609
487,498688,32.57466,450.0,0.5,0.56,0.545556,-0.001325,0.040535,0.001822,0.289707,0.021576,0.915445,18.632221,20.59864,17.575062,21.028942,4.0,0.00025023,2,396,0.04657,0.05518,0.44,0.0,100,0.0,0.0,,,-0.01,0.01071,0.00114,-0.00223,0.00085,0.12789
488,499712,74.17815,113.0,1.0,0.56,0.357189,-0.001286,0.018217,0.001345,0.405102,0.015488,0.963643,8.584193,20.798618,6.8376,20.86285,4.0,0.00025013,1,451,0.03817,0.04209,0.44,0.0,100,0.0,0.0,,,-0.01,0.00984,0.00037,-0.0002,-0.00475,0.19758
489,500736,-1.66957,600.0,0.0,0.56,0.297109,-0.000835,0.003888,0.00102,0.278344,0.01236,0.991678,-1.474492,19.796862,-2.853614,19.420904,4.0,0.00025003,1,474,0.03828,0.03953,0.44,0.0,100,0.0,0.0,,,-0.01,0.00922,-5e-05,0.00039,-0.00185,0.0
490,501760,15.04138,580.5,0.25,0.55,0.364429,-0.000689,0.062631,0.001339,0.14537,0.017853,0.886809,-1.252538,22.524059,-1.045204,22.680792,4.0,0.00024993,4,450,0.04223,0.04907,0.45,0.0,100,0.0,0.0,,,-0.01,0.00928,-4e-05,-0.00163,0.00015,0.17029
491,502784,-2.8079,600.0,0.0,0.54,0.54968,-0.002995,0.010623,0.00174,0.332984,0.019302,0.98172,10.714979,22.566647,9.287253,22.240364,4.0,0.00024982,1,415,0.05215,0.05654,0.46,0.0,100,0.0,1.0,,,-0.01,0.01137,0.00052,-0.00075,-0.00067,0.0
492,503808,23.93623,456.66667,0.33333,0.52,0.56094,-0.001545,0.02583,0.001963,0.220295,0.024338,0.942169,12.569948,19.826801,11.705394,20.169462,4.0,0.00024972,3,409,0.04447,0.04575,0.48,0.0,100,0.0,1.0,,,-0.01,0.01085,0.00038,-0.00019,-0.00077,0.132
493,504832,69.9128,268.0,1.0,0.52,0.538945,-0.00135,0.018676,0.002335,0.234105,0.029556,0.944935,10.654289,17.24938,9.650925,17.477396,4.0,0.00024962,1,418,0.04599,0.04755,0.48,0.0,100,0.0,0.0,,,-0.01,0.00945,0.00049,-0.00179,0.00296,0.13112
494,505856,34.83471,392.0,0.5,0.52,0.542838,-0.000824,0.026354,0.001258,0.177071,0.010315,0.932415,7.606493,18.133162,7.915773,19.72962,4.0,0.00024952,2,421,0.04112,0.03937,0.48,0.0,100,0.0,0.0,,,-0.01,0.00891,0.00031,-0.00072,0.00484,0.13215
495,506880,36.83356,357.5,0.5,0.53,0.729091,-0.002708,0.022538,0.002488,0.188067,0.027893,0.959404,12.113829,22.185823,12.449701,23.757006,4.0,0.00024941,4,389,0.03939,0.04039,0.47,0.0,100,0.0,0.0,,,-0.01,0.00795,0.00053,-0.00039,0.00504,0.20987
496,507904,17.266,492.75,0.25,0.53,0.747175,-0.00193,0.024022,0.003206,0.173869,0.035889,0.958667,15.844425,23.088926,15.729892,24.012388,4.0,0.00024931,4,386,0.04594,0.04885,0.47,0.0,100,0.0,1.0,,,-0.01,0.00795,0.00029,-0.00129,0.00247,0.10039
497,508928,0.31961,600.0,0.0,0.52,0.806372,-0.001529,0.014466,0.002626,0.304808,0.027847,0.955026,24.323347,17.534912,23.005383,17.68457,4.0,0.00024921,1,385,0.04068,0.04271,0.48,0.0,100,0.0,0.0,,,-0.01,0.00896,0.00067,-0.0014,0.00218,0.0
498,509952,68.9673,270.0,1.0,0.53,0.71617,-0.002,0.029304,0.002726,0.310481,0.032806,0.924694,16.108732,18.862934,14.876836,19.197346,4.0,0.00024911,1,405,0.04262,0.04272,0.47,0.0,100,0.0,0.0,,,-0.01,0.00783,0.00037,-0.00137,-0.00171,0.10672
499,510976,-0.92042,600.0,0.0,0.52,0.646842,-0.001525,0.010199,0.002162,0.297986,0.02298,0.976659,8.339623,20.546974,6.838889,20.143751,4.0,0.000249,2,411,0.03891,0.04139,0.48,0.0,100,0.0,1.0,,,-0.01,0.00886,0.00037,-0.00059,-0.00035,0.0
500,512000,-0.4148,600.0,0.0,0.51,0.690311,-0.002573,0.00436,0.002638,0.247044,0.032684,0.989829,7.363008,20.735748,6.46051,20.899654,4.0,0.0002489,2,419,0.04274,0.04638,0.49,0.0,100,0.0,1.0,,,-0.01,0.00624,-4e-05,-0.00228,0.00396,0.0
501,513024,-0.46076,600.0,0.0,0.51,0.718191,-0.001981,0.00741,0.00193,0.310803,0.016434,0.986957,13.130268,22.971348,11.699524,22.669415,4.0,0.0002488,2,405,0.04522,0.04777,0.49,0.0,100,0.0,0.0,,,-0.01,0.00865,0.00054,-0.00176,-0.00128,0.0
502,514048,-2.12436,600.0,0.0,0.5,0.67513,-0.001243,0.007876,0.002062,0.310908,0.019302,0.977909,11.938945,18.324532,10.36141,17.885836,4.0,0.0002487,1,416,0.04362,0.04394,0.5,0.0,100,0.0,0.0,,,-0.01,0.00871,-2e-05,3e-05,-1e-05,0.0
503,515072,-0.37254,600.0,0.0,0.49,0.641191,-0.002037,0.003543,0.00205,0.26756,0.021759,0.988046,6.679475,15.691479,5.422388,15.531122,4.0,0.0002486,2,421,0.04141,0.04418,0.51,0.0,100,0.0,0.0,,,-0.01,0.00782,-5e-05,0.00021,8e-05,0.0
504,516096,0.01979,600.0,0.0,0.48,0.621968,-0.002478,0.003342,0.001684,0.265704,0.018021,0.99025,4.625087,17.26716,3.333915,16.905289,4.0,0.00024849,1,429,0.0416,0.04488,0.52,0.0,100,0.0,0.0,,,-0.01,0.00856,0.00015,0.00142,0.00018,0.0
505,517120,-1.06921,600.0,0.0,0.46,0.595971,-0.002305,0.003533,0.002544,0.260808,0.029434,0.990279,2.917977,18.066273,1.737558,17.735876,4.0,0.00024839,2,428,0.04151,0.04478,0.54,0.0,100,0.0,1.0,,,-0.01,0.00865,-0.00035,-0.0012,0.00121,0.0
506,518144,-0.26632,600.0,0.0,0.44,0.676915,-0.002129,0.006226,0.001888,0.295163,0.019394,0.976604,8.271872,15.483173,6.715529,15.039573,4.0,0.00024829,3,407,0.05072,0.05964,0.56,0.0,100,0.0,1.0,,,-0.01,0.00826,0.00013,-7e-05,-0.00013,0.0
507,519168,nan,nan,0.0,0.44,0.564772,-0.00234,0.003818,0.001816,0.27266,0.021942,0.982477,2.662165,13.193274,1.449536,13.062262,4.0,0.00024819,0,442,0.04425,0.04731,0.56,0.0,100,0.0,0.0,,,-0.01,0.00657,-0.00073,6e-05,0.00017,0.0
508,520192,0.47001,600.0,0.0,0.43,0.629333,-0.002553,0.002308,0.001987,0.266162,0.022095,0.990423,-0.40545,14.619207,-1.522951,14.152289,4.0,0.00024808,2,433,0.04435,0.04658,0.57,0.0,100,0.0,1.0,,,-0.01,0.00611,-0.00028,-0.00326,-0.00087,0.0
509,521216,-1.81979,600.0,0.0,0.43,0.646159,-0.00188,0.002965,0.002086,0.241672,0.021561,0.987205,-4.752492,14.441653,-5.70874,14.091252,4.0,0.00024798,1,428,0.04623,0.05267,0.57,0.0,100,0.0,0.0,,,-0.01,0.00711,8e-05,0.00027,-0.00019,0.0
510,522240,-1.44139,600.0,0.0,0.41,0.771973,-0.003563,0.002715,0.002729,0.280429,0.031738,0.988841,-2.173604,14.960092,-3.112562,14.534359,4.0,0.00024788,4,403,0.04252,0.05014,0.59,0.0,100,0.0,1.0,,,-0.01,0.007,-8e-05,-0.0007,-0.00025,0.0
511,523264,-0.32419,600.0,0.0,0.41,0.718949,-0.002186,0.004053,0.002285,0.299593,0.027939,0.973239,-0.52853,11.925888,-1.704221,11.40992,4.0,0.00024778,1,403,0.04694,0.05609,0.59,0.0,100,0.0,1.0,,,-0.01,0.00639,0.00051,0.00031,-0.00476,0.0
512,524288,-2.87907,600.0,0.0,0.4,0.59422,-0.001661,0.002284,0.002313,0.267588,0.028748,0.987225,-6.111712,11.823865,-6.978424,11.678715,4.0,0.00024767,1,428,0.04187,0.04378,0.6,0.0,100,0.0,1.0,,,-0.01,0.00754,0.0003,-6e-05,-0.00119,0.0
513,525312,-0.85487,600.0,0.0,0.4,0.664181,-0.002042,0.001812,0.002329,0.254442,0.027222,0.989516,-7.041797,12.211362,-7.795367,11.870874,4.0,0.00024757,1,419,0.03817,0.04131,0.6,0.0,100,0.0,0.0,,,-0.01,0.00754,0.00014,0.00116,3e-05,0.0
514,526336,-0.13529,600.0,0.0,0.38,0.69976,-0.00272,0.000966,0.003806,0.282133,0.052155,0.994994,-8.14948,12.672939,-8.788244,12.37623,4.0,0.00024747,2,411,0.04095,0.04676,0.62,0.0,100,0.0,0.0,,,-0.01,0.00809,0.00028,-0.00027,0.00101,0.0
515,527360,-1.90366,600.0,0.0,0.35,0.984927,-0.002201,0.002013,0.00301,0.265423,0.030579,0.983666,-2.98673,10.245637,-3.753105,10.070727,4.0,0.00024737,3,374,0.04937,0.05488,0.65,0.0,100,0.0,0.0,,,-0.01,0.00726,0.00037,-0.00183,0.00011,0.0
516,528384,-1.8549,600.0,0.0,0.34,0.984456,-0.002485,0.001812,0.003009,0.290855,0.033295,0.981372,-3.532771,9.187736,-4.313161,8.931549,4.0,0.00024726,1,376,0.05216,0.05689,0.66,0.0,100,0.0,1.0,,,-0.01,0.00659,-0.00023,-0.0002,0.00012,0.0
517,529408,-1.80441,600.0,0.0,0.32,0.891847,-0.003332,0.000954,0.003182,0.241078,0.037415,0.989441,-6.608062,8.921489,-7.14906,8.738812,4.0,0.00024716,2,391,0.04378,0.04741,0.68,0.0,100,0.0,0.66667,,,-0.01,0.00678,1e-05,0.00124,0.00127,0.0
518,530432,-0.52568,600.0,0.0,0.31,0.951836,-0.002646,0.001227,0.002412,0.220494,0.026016,0.980901,-6.23812,7.62442,-6.867685,7.394473,4.0,0.00024706,1,384,0.04462,0.04607,0.69,0.0,100,0.0,0.66667,,,-0.01,0.00729,0.00022,0.00061,-0.0005,0.0
519,531456,-1.25947,600.0,0.0,0.3,0.823082,-0.002256,0.001513,0.003617,0.281363,0.047043,0.979702,-7.86122,8.5113,-8.49601,8.190289,4.0,0.00024696,2,400,0.04338,0.05144,0.7,0.0,100,0.0,1.0,,,-0.01,0.00783,0.00012,-0.00094,-0.00188,0.0
520,532480,-0.74589,600.0,0.0,0.29,0.868098,-0.001517,0.001634,0.003164,0.266269,0.035858,0.982765,-6.417277,9.250566,-6.986276,9.110141,4.0,0.00024685,3,394,0.04221,0.0491,0.71,0.0,100,0.0,0.75,,,-0.01,0.00733,7e-05,5e-05,0.00119,0.0
521,533504,nan,nan,0.0,0.29,0.829406,-0.003274,0.000825,0.00309,0.233868,0.037704,0.990416,-7.455149,8.72792,-7.898969,8.603676,4.0,0.00024675,0,403,0.04445,0.05011,0.71,0.0,100,0.0,0.0,,,-0.01,0.00782,0.0,0.00162,0.00133,0.0
522,534528,-0.58495,600.0,0.0,0.29,0.817029,-0.001871,0.001086,0.001927,0.204594,0.016922,0.986385,-8.602001,8.488099,-9.107235,8.300875,4.0,0.00024665,2,397,0.04551,0.05252,0.71,0.0,100,0.0,0.0,,,-0.01,0.00937,0.00042,0.00119,-0.00094,0.0
523,535552,-1.59344,600.0,0.0,0.28,0.792808,-0.003207,0.000829,0.003886,0.236962,0.049652,0.989918,-10.086609,8.628176,-10.461291,8.506559,4.0,0.00024655,1,401,0.04353,0.04875,0.72,0.0,100,0.0,0.0,,,-0.01,0.00849,-4e-05,0.00157,-0.00066,0.0
524,536576,-0.05908,600.0,0.0,0.28,0.871858,-0.003339,0.000805,0.002509,0.214375,0.025177,0.991778,-8.739819,9.544973,-9.129467,9.346249,4.0,0.00024644,4,388,0.04687,0.05597,0.72,0.0,100,0.0,0.8,,,-0.01,0.00737,-2e-05,-0.00353,0.00048,0.0
525,537600,-0.78656,600.0,0.0,0.27,1.024948,-0.003106,0.000876,0.003158,0.220187,0.032013,0.986327,-5.898259,7.61877,-6.332069,7.47289,4.0,0.00024634,1,360,0.04818,0.04976,0.73,0.0,100,0.0,0.0,,,-0.01,0.0074,0.00011,-0.00164,0.00072,0.0
526,538624,0.75557,600.0,0.0,0.27,0.934184,-0.002469,0.000934,0.002863,0.227609,0.032394,0.980905,-8.083845,6.640433,-8.558849,6.481323,4.0,0.00024624,1,371,0.04075,0.046,0.73,0.0,100,0.0,0.0,,,-0.01,0.00766,0.0002,0.00264,-0.00238,0.0
527,539648,-0.79368,600.0,0.0,0.27,0.903223,-0.002847,0.000463,0.002447,0.212542,0.021561,0.99031,-8.88988,6.609668,-9.212584,6.487057,4.0,0.00024614,1,378,0.0387,0.04355,0.73,0.0,100,0.0,0.0,,,-0.01,0.00777,0.00011,0.00078,0.00046,0.0
528,540672,-2.20695,600.0,0.0,0.26,0.969313,-0.003422,0.000495,0.003323,0.221906,0.039383,0.990914,-9.515917,7.038819,-9.815228,6.946376,4.0,0.00024604,2,370,0.04271,0.04593,0.74,0.0,100,0.0,1.0,,,-0.01,0.00696,0.00011,0.00062,0.00131,0.0
529,541696,-1.5912,600.0,0.0,0.23,1.016507,-0.003302,0.000647,0.003355,0.222995,0.040268,0.988165,-7.409092,7.002046,-7.693606,6.919926,4.0,0.00024593,3,361,0.03935,0.04614,0.77,0.0,100,0.0,1.0,,,-0.01,0.00719,-1e-05,0.00088,0.0011,0.0
530,542720,-0.92589,600.0,0.0,0.22,0.997642,-0.003194,0.000768,0.003585,0.217124,0.039246,0.979036,-7.04947,5.766113,-7.403937,5.646761,4.0,0.00024583,1,369,0.04267,0.0478,0.78,0.0,100,0.0,0.0,,,-0.01,0.00777,-0.00015,0.00093,-0.00076,0.0
531,543744,-0.56431,600.0,0.0,0.2,0.973741,-0.002901,0.000452,0.003288,0.279521,0.037613,0.987703,-8.874734,5.697802,-9.172461,5.649528,4.0,0.00024573,2,371,0.04105,0.04405,0.8,0.0,100,0.0,0.0,,,-0.01,0.00686,1e-05,0.00056,0.00016,0.0
532,544768,0.51954,600.0,0.0,0.19,0.988664,-0.003897,0.000497,0.003748,0.285328,0.042801,0.98672,-8.935295,5.772216,-9.241036,5.684545,4.0,0.00024563,1,366,0.03865,0.04174,0.81,0.0,100,0.0,0.0,,,-0.01,0.00773,7e-05,0.00089,-0.00056,0.0
533,545792,-0.48543,600.0,0.0,0.19,0.999223,-0.004447,0.00045,0.004316,0.244711,0.053528,0.9902,-9.49905,6.402727,-9.717682,6.359082,4.0,0.00024552,2,357,0.03711,0.03882,0.81,0.0,100,0.0,1.0,,,-0.01,0.00731,0.00016,0.00061,0.00031,0.0
534,546816,-2.22912,600.0,0.0,0.19,1.096008,-0.003491,0.000632,0.004764,0.239901,0.05986,0.984872,-7.688715,6.08917,-8.017312,6.019017,4.0,0.00024542,2,352,0.04212,0.04293,0.81,0.0,100,0.0,0.0,,,-0.01,0.00768,0.00023,0.00064,0.00023,0.0
535,547840,0.53637,600.0,0.0,0.18,1.122103,-0.003518,0.00048,0.003246,0.217846,0.034271,0.985489,-8.516891,5.440398,-8.746628,5.369,4.0,0.00024532,1,351,0.0399,0.0427,0.82,0.0,100,0.0,1.0,,,-0.01,0.00732,0.0,0.00118,0.00083,0.0
536,548864,-0.82054,600.0,0.0,0.16,1.126158,-0.003236,0.000604,0.003387,0.233554,0.035553,0.981742,-9.743732,5.41426,-10.016479,5.336735,4.0,0.00024522,2,355,0.04407,0.04596,0.84,0.0,100,0.0,1.0,,,-0.01,0.00679,0.00028,0.00059,0.00037,0.0
