iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1368,1400832,71.35929,134.625,1.0,0.96,0.948242,-0.002484,0.030229,0.002587,0.265165,0.033133,0.476543,63.724983,5.306261,64.186691,4.717924,4.0,0.00016002,8,610,0.05702,0.08879,0.01,0.0,100,0.25,0.71429,,,-0.01,0.01503,0.00048,-0.00213,0.00484,0.64697
1369,1401856,65.06795,119.3,0.9,0.95,1.031517,-0.003882,0.15972,0.003007,0.336254,0.03697,0.225522,64.428055,3.610381,63.635017,7.892714,4.0,0.00015992,10,580,0.05142,0.08605,0.01,0.0,100,0.2,0.83333,,,-0.01,0.01514,0.00042,-0.00411,0.00537,0.68904
1370,1402880,72.1526,132.125,1.0,0.96,1.008777,-0.002433,0.011592,0.002554,0.249718,0.022531,0.709605,63.556683,3.216329,64.046059,3.398231,4.0,0.00015981,8,592,0.05437,0.08734,0.01,0.0,100,0.125,1.0,,,-0.01,0.01404,0.00103,-0.00371,0.00698,0.62121
1371,1403904,71.78549,146.83333,1.0,0.96,0.948288,-0.002558,0.010563,0.001931,0.225691,0.021833,0.660025,64.06266,3.215379,64.234413,3.166286,4.0,0.00015971,6,627,0.04078,0.07262,0.01,0.0,100,0.0,1.0,,,-0.01,0.01563,0.00013,-0.00265,0.0056,0.49894
1372,1404928,71.28091,139.16667,1.0,0.96,0.852448,-0.003609,0.008348,0.003019,0.226667,0.038993,0.690431,64.268173,2.930578,64.463753,2.939183,4.0,0.00015961,6,630,0.05012,0.08843,0.01,0.0,100,0.16667,1.0,,,-0.01,0.01507,0.00033,-0.00264,0.00427,0.53967
1373,1405952,56.80532,119.0,0.8,0.95,0.921711,-0.001942,0.146209,0.001798,0.455159,0.016915,0.193026,64.212906,2.729419,62.845432,7.394557,4.0,0.00015951,5,593,0.03969,0.06831,0.01,0.0,100,0.2,1.0,,,-0.01,0.01378,-6e-05,-0.00302,0.00313,0.33776
1374,1406976,61.04581,193.57143,0.85714,0.94,1.012187,-0.003783,0.010621,0.003218,0.225178,0.036586,0.564908,63.742546,2.614989,63.713718,2.670426,4.0,0.0001594,7,622,0.06019,0.0917,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01374,4e-05,-0.00329,0.00404,0.49277
1375,1408000,60.17921,155.0,0.85714,0.93,0.97558,-0.002371,0.147615,0.001715,0.377361,0.012974,0.174247,63.063076,2.501717,61.838947,7.306634,4.0,0.0001593,7,586,0.04753,0.08042,0.02,0.0,100,0.28571,1.0,,,-0.01,0.01591,0.00046,-0.00367,0.00397,0.4594
1376,1409024,71.7343,135.0,1.0,0.93,0.924485,-0.004027,0.021262,0.003385,0.228389,0.039516,0.549996,61.601837,3.305799,61.73806,3.836145,4.0,0.0001592,6,630,0.04841,0.07666,0.02,0.0,100,0.5,1.0,,,-0.01,0.01336,0.00024,-0.00494,0.00635,0.51297
1377,1410048,72.40749,136.66667,1.0,0.93,0.880493,-0.003279,0.009567,0.00204,0.209655,0.015241,0.823895,62.312714,3.566159,62.378521,4.068502,4.0,0.0001591,6,666,0.04525,0.07598,0.02,0.0,100,0.16667,1.0,,,-0.01,0.01329,0.0005,-0.004,0.00517,0.55409
1378,1411072,61.00871,195.85714,0.85714,0.93,0.974424,-0.004555,0.011225,0.001835,0.242843,0.017334,0.811872,62.16169,3.944384,62.254448,4.296537,4.0,0.000159,7,628,0.06588,0.10537,0.03,0.0,100,0.14286,0.8,,,-0.01,0.01406,0.00055,-0.00361,0.00433,0.52274
1379,1412096,64.27,154.88889,0.88889,0.93,1.034038,-0.004222,0.008595,0.002964,0.358187,0.029646,0.791665,62.61956,2.759448,63.422283,3.558072,4.0,0.00015889,9,582,0.05813,0.09238,0.03,0.0,100,0.33333,0.875,,,-0.01,0.01639,0.00058,-0.00368,0.00785,0.60906
1380,1413120,72.11443,121.625,1.0,0.94,1.00154,-0.004627,0.010896,0.004882,0.346075,0.062535,0.722363,62.637379,2.866318,63.314983,3.49429,4.0,0.00015879,8,572,0.05454,0.07992,0.03,0.0,100,0.0,1.0,,,-0.01,0.01549,0.00136,-0.00464,0.00659,0.62613
1381,1414144,72.50443,128.5,1.0,0.94,0.984127,-0.00469,0.006974,0.003842,0.350267,0.044434,0.833286,63.861111,3.33268,64.618576,3.479758,4.0,0.00015869,8,580,0.04835,0.08095,0.03,0.0,100,0.125,1.0,,,-0.01,0.01777,0.0009,-0.00264,0.00676,0.6212
1382,1415168,73.06467,115.625,1.0,0.94,0.991774,-0.004479,0.005713,0.002794,0.362006,0.029471,0.860501,64.565773,3.330764,65.405083,3.355217,4.0,0.00015859,8,572,0.05262,0.08729,0.03,0.0,100,0.0,1.0,,,-0.01,0.01532,0.00119,-0.00224,0.00959,0.60404
1383,1416192,64.21996,115.0,0.88889,0.94,0.881525,-0.003558,0.143978,0.002431,0.352324,0.022531,0.371466,64.901039,4.336149,63.962273,8.363647,4.0,0.00015848,9,619,0.05136,0.08418,0.03,0.0,100,0.22222,1.0,,,-0.01,0.01475,0.00074,-0.0025,0.00264,0.67821
1384,1417216,61.83498,106.14286,0.85714,0.93,0.815031,-0.001675,0.119178,0.002007,0.449718,0.010149,0.445901,64.246231,4.132761,62.877502,8.392566,4.0,0.00015838,7,646,0.06144,0.09512,0.03,0.0,100,0.42857,0.75,,,-0.01,0.01375,0.00032,-0.00808,-0.00015,0.57438
1385,1418240,58.4642,149.33333,0.83333,0.92,0.889623,-0.002081,0.110811,0.001513,0.41797,0.008475,0.589787,63.638496,5.773479,62.311798,9.328225,4.0,0.00015828,6,648,0.05613,0.08978,0.03,0.0,100,0.5,0.5,,,-0.01,0.01358,0.00108,-0.00657,0.00243,0.45418
1386,1419264,59.53057,183.0,0.83333,0.91,0.890341,-0.003314,0.036246,0.002775,0.211298,0.031041,0.753385,62.964275,6.676491,62.936848,6.79462,4.0,0.00015818,6,593,0.04478,0.07116,0.04,0.0,100,0.16667,0.63636,,,-0.01,0.01332,0.00139,-0.00243,0.00495,0.43176
1387,1420288,55.43567,172.11111,0.77778,0.91,0.948558,-0.000785,0.119167,0.000826,0.486715,0.001639,0.620661,61.761349,7.455532,60.639309,10.384102,4.0,0.00015807,9,598,0.04129,0.06563,0.04,0.0,100,0.22222,0.83333,,,-0.01,0.01297,0.00156,-0.00122,0.00313,0.58388
1388,1421312,73.10694,111.25,1.0,0.91,0.924533,-0.003075,0.055011,0.003269,0.227014,0.028599,0.845589,61.735718,10.39372,61.677101,10.536058,4.0,0.00015797,4,613,0.03026,0.05201,0.04,0.0,100,0.25,0.0,,,-0.01,0.01613,0.00077,-0.00353,0.00585,0.34121
1389,1422336,71.28739,137.14286,1.0,0.92,0.924288,-0.004204,0.042655,0.002135,0.291627,0.026367,0.904333,60.081123,11.075365,59.653423,11.655213,4.0,0.00015787,7,609,0.04115,0.06594,0.04,0.0,100,0.0,0.75,,,-0.01,0.01184,0.00101,-0.00728,0.0058,0.59756
1390,1423360,46.95934,193.0,0.66667,0.9,0.753721,-0.001275,0.113841,0.001119,0.3578,0.004883,0.763924,59.071865,10.709682,58.016384,12.138153,4.0,0.00015777,6,680,0.02761,0.05523,0.05,0.0,100,0.16667,1.0,,,-0.01,0.01028,0.00075,-0.00487,0.00257,0.3984
1391,1424384,62.83755,114.25,0.875,0.89,0.786852,-0.003004,0.13781,0.00235,0.400348,0.029646,0.545187,59.706505,6.223073,58.816498,9.595624,4.0,0.00015766,8,621,0.03616,0.06574,0.05,0.0,100,0.25,1.0,,,-0.01,0.01519,-1e-05,-0.00312,0.00158,0.6741
1392,1425408,70.74741,158.5,1.0,0.9,0.884302,-0.002246,0.029435,0.003325,0.293007,0.041643,0.846626,59.372387,7.370252,60.110661,7.751606,4.0,0.00015756,6,618,0.02992,0.04862,0.04,0.0,100,0.16667,0.85714,,,-0.01,0.01477,0.00164,-0.00169,0.00682,0.52447
1393,1426432,60.82308,187.71429,0.85714,0.9,0.957241,-0.0022,0.036754,0.001824,0.269449,0.016288,0.777269,60.533928,7.459533,61.057232,7.280869,4.0,0.00015746,7,610,0.04089,0.05774,0.04,0.0,100,0.14286,0.66667,,,-0.01,0.01092,0.00117,-0.00126,0.00622,0.48499
1394,1427456,71.70384,149.0,1.0,0.9,1.037643,-0.002962,0.020409,0.002847,0.280346,0.02846,0.77205,61.55172,5.61862,62.07748,5.463138,4.0,0.00015736,8,584,0.04736,0.07306,0.04,0.0,100,0.375,0.8,,,-0.01,0.01195,0.00139,-0.00494,0.00579,0.61447
1395,1428480,71.2857,144.16667,1.0,0.9,0.869057,-0.002451,0.036772,0.003366,0.26841,0.040283,0.608274,61.597496,6.048638,61.974609,5.655006,4.0,0.00015725,6,623,0.04362,0.06799,0.04,0.0,100,0.16667,0.0,,,-0.01,0.01314,0.00033,-0.00321,0.00383,0.52357
1396,1429504,70.43797,152.71429,1.0,0.9,0.965254,-0.002278,0.017692,0.001823,0.25222,0.013218,0.644049,61.95853,3.96156,62.552116,4.123683,4.0,0.00015715,7,598,0.04151,0.06668,0.04,0.0,100,0.14286,1.0,,,-0.01,0.01381,0.00116,-0.00397,0.00516,0.56303
1397,1430528,71.48599,142.85714,1.0,0.9,1.01126,-0.002982,0.014972,0.002116,0.25623,0.018241,0.737994,62.815769,3.947739,63.05365,4.196763,4.0,0.00015705,7,580,0.03479,0.05784,0.04,0.0,100,0.14286,1.0,,,-0.01,0.013,0.00077,-0.0023,0.00214,0.5282
1398,1431552,60.5467,135.42857,0.85714,0.9,0.792686,-0.002768,0.140156,0.001127,0.279025,0.008126,0.357556,62.19717,4.913047,61.82021,8.101788,4.0,0.00015695,7,615,0.02938,0.05445,0.04,0.0,100,0.14286,1.0,,,-0.01,0.01522,0.00013,-0.00302,-0.00191,0.55277
1399,1432576,50.25406,118.14286,0.71429,0.9,0.805698,-0.002173,0.259966,0.00171,0.507892,0.01709,0.207386,62.015533,4.152598,60.319153,9.98401,4.0,0.00015684,7,631,0.03045,0.0554,0.04,0.0,100,0.42857,1.0,,,-0.01,0.01188,0.00112,-0.00274,0.00311,0.45254
1400,1433600,55.23318,158.88889,0.77778,0.89,0.911439,-0.002085,0.109006,0.001069,0.345505,0.004325,0.560187,61.492542,5.235598,60.556431,8.979021,4.0,0.00015674,9,611,0.02919,0.0558,0.04,0.0,100,0.22222,1.0,,,-0.01,0.01103,0.0008,-0.00294,0.00259,0.6004
1401,1434624,72.25344,132.0,1.0,0.89,0.909158,-0.002637,0.033314,0.001087,0.270679,0.006278,0.687103,62.335056,5.32971,61.831211,5.55702,4.0,0.00015664,3,645,0.03085,0.05196,0.04,0.0,100,0.0,0.0,,,-0.01,0.01195,0.0006,-0.00181,0.00012,0.26899
1402,1435648,68.43555,206.75,1.0,0.91,0.926036,-0.003411,0.044849,0.003573,0.235759,0.044643,0.550336,60.875023,5.388915,60.563904,5.778745,4.0,0.00015654,8,630,0.03149,0.05374,0.03,0.0,100,0.125,0.90909,,,-0.01,0.00997,0.00011,-0.00337,-0.00107,0.68265
1403,1436672,59.91198,144.85714,0.85714,0.9,1.000494,-0.001661,0.094658,0.001307,0.22833,0.005824,0.57567,59.85952,5.095132,59.52364,8.204075,4.0,0.00015644,7,582,0.02829,0.05272,0.03,0.0,100,0.14286,1.0,,,-0.01,0.01067,-0.00012,-0.00169,0.00264,0.47233
1404,1437696,55.45187,150.2,0.8,0.89,0.934366,-0.001328,0.04228,0.002584,0.140718,0.02117,0.661804,61.204948,4.729156,61.292522,6.166133,4.0,0.00015633,5,626,0.03244,0.05101,0.03,0.0,100,0.2,1.0,,,-0.01,0.01138,0.00028,-0.00258,0.00431,0.33834
1405,1438720,70.68621,163.6,1.0,0.91,1.074915,-0.00371,0.009752,0.001943,0.278423,0.015067,0.846832,62.153728,4.295841,62.210247,4.508883,4.0,0.00015623,5,612,0.02175,0.04111,0.02,0.0,100,0.0,1.0,,,-0.01,0.00947,0.00022,-0.00267,0.0028,0.39158
1406,1439744,58.13349,206.85714,0.85714,0.91,0.965412,-0.002539,0.119471,0.002588,0.368047,0.020822,0.468406,60.649601,4.777381,59.713013,8.431096,4.0,0.00015613,7,597,0.02599,0.05298,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01228,0.00055,-0.00314,0.00233,0.47269
1407,1440768,71.07531,149.16667,1.0,0.91,0.939616,-0.002098,0.032517,0.001384,0.308437,0.007185,0.508595,60.585735,4.934843,61.193455,4.605389,4.0,0.00015603,6,639,0.02448,0.04734,0.02,0.0,100,0.0,0.0,,,-0.01,0.01209,0.00086,-0.00032,0.00492,0.53249
1408,1441792,71.95768,130.6,1.0,0.92,0.961623,-0.002784,0.014056,0.002046,0.261343,0.017194,0.691683,61.316227,3.501614,61.818584,3.763809,4.0,0.00015592,5,617,0.02745,0.0522,0.01,0.0,100,0.0,1.0,,,-0.01,0.01261,0.00044,-0.00391,0.00386,0.4187
1409,1442816,63.64507,168.55556,0.88889,0.91,1.050186,-0.003174,0.021397,0.002687,0.214085,0.020926,0.735695,60.472221,4.526692,60.834717,5.098937,4.0,0.00015582,9,577,0.03151,0.05977,0.02,0.0,100,0.11111,1.0,,,-0.01,0.00988,0.00112,-0.00462,0.00417,0.61366
1410,1443840,70.934,142.16667,1.0,0.91,0.889149,-0.002132,0.031884,0.002247,0.264397,0.023263,0.687299,60.291523,5.348285,60.795078,5.686565,4.0,0.00015572,6,626,0.03074,0.05768,0.02,0.0,100,0.16667,1.0,,,-0.01,0.01035,0.00067,-0.00517,0.00482,0.51248
1411,1444864,70.81088,137.0,1.0,0.91,0.894144,-0.0027,0.01983,0.001146,0.221896,0.006836,0.833585,61.133606,5.299921,60.810303,6.008951,4.0,0.00015562,5,625,0.02706,0.05055,0.02,0.0,100,0.0,1.0,,,-0.01,0.0089,0.00031,-0.0085,0.00327,0.44129
1412,1445888,31.02187,201.5,0.5,0.87,0.749454,-0.0018,0.380317,0.001799,1.329954,0.017753,0.296157,59.794868,5.866422,56.374401,12.960578,4.0,0.00015551,8,644,0.02962,0.06098,0.02,0.0,100,0.625,1.0,,,-0.01,0.01326,0.0012,-0.00758,0.00112,0.35208
1413,1446912,52.86385,111.75,0.75,0.86,0.91099,-0.00369,0.226907,0.002398,0.829669,0.015974,0.361513,57.809956,4.778304,56.1805,10.641072,4.0,0.00015541,8,601,0.02955,0.05844,0.02,0.0,100,0.375,0.75,,,-0.01,0.01411,0.00067,-0.00658,0.00132,0.49444
1414,1447936,71.91341,143.5,1.0,0.87,0.985556,-0.004624,0.061384,0.004644,0.492196,0.060931,0.543061,57.600182,5.050825,58.543125,6.492009,4.0,0.00015531,8,582,0.02933,0.05632,0.02,0.0,100,0.125,0.75,,,-0.01,0.01564,1e-05,-0.00269,0.00575,0.61693
1415,1448960,61.53897,117.0,0.85714,0.88,0.917939,-0.002723,0.136506,0.00202,0.337958,0.021066,0.581926,56.046467,8.658789,55.778278,10.133632,4.0,0.00015521,7,609,0.02783,0.05905,0.02,0.0,100,0.14286,0.6,,,-0.01,0.01316,0.00057,-0.00266,0.00181,0.5067
1416,1449984,41.55903,124.8,0.6,0.87,0.724097,-0.00234,0.191264,0.000646,0.500438,0.003767,0.492902,54.929298,7.178838,53.449581,10.605686,4.0,0.0001551,5,685,0.03855,0.06741,0.01,0.0,100,0.6,1.0,,,-0.01,0.00948,0.00231,-0.00294,-0.0013,0.3152
1417,1451008,69.29657,184.16667,1.0,0.87,0.805336,-0.002999,0.054243,0.001617,0.410422,0.010289,0.717433,54.551426,6.942008,55.610027,7.588872,4.0,0.000155,6,610,0.03256,0.05707,0.01,0.0,100,0.33333,0.07143,,,-0.01,0.01551,0.00147,-0.003,0.00632,0.5321
1418,1452032,55.6073,166.88889,0.77778,0.86,0.865329,-0.002462,0.136103,0.002578,0.296678,0.029157,0.652749,54.430305,8.207168,53.722176,10.877056,4.0,0.0001549,9,465,0.03319,0.0633,0.02,0.0,100,0.22222,0.875,,,-0.01,0.01339,0.00086,-0.00563,-2e-05,0.62771
1419,1453056,70.26147,157.0,1.0,0.87,0.844819,-0.002011,0.046589,0.001936,0.198401,0.01144,0.662206,55.410618,6.646818,55.58041,6.728065,4.0,0.0001548,4,346,0.03568,0.064,0.02,0.0,100,0.25,0.6,,,-0.01,0.0123,0.00187,-0.00212,-0.00112,0.3709
1420,1454080,55.82265,164.2,0.8,0.86,0.722759,-0.001802,0.102634,0.001561,0.244654,0.015067,0.605664,54.983463,6.498908,54.617638,8.849298,4.0,0.00015469,5,533,0.03861,0.06613,0.02,0.0,100,0.2,0.0,,,-0.01,0.01391,0.00103,-0.00293,-0.00015,0.44644
1421,1455104,67.74288,229.33333,1.0,0.86,0.788835,-0.002417,0.039798,0.001017,0.263444,0.005441,0.769226,53.736504,6.74362,54.425434,7.226346,4.0,0.00015459,6,514,0.04563,0.07704,0.02,0.0,100,0.5,0.33333,,,-0.01,0.01166,0.00102,-0.0088,0.00326,0.60393
1422,1456128,53.0264,153.0,0.75,0.86,0.784967,-0.001916,0.131874,0.001795,0.416705,0.015137,0.58621,54.594826,6.889412,53.38731,9.775465,4.0,0.00015449,4,518,0.02964,0.05409,0.02,0.0,100,0.25,1.0,,,-0.01,0.01058,5e-05,-0.00252,0.00123,0.3065
1423,1457152,33.32668,265.66667,0.5,0.83,0.822111,-0.003044,0.050999,0.002713,0.237636,0.02853,0.71175,54.36861,6.333483,54.608807,7.241589,4.0,0.00015439,6,526,0.0354,0.06731,0.04,0.0,100,0.5,1.0,,,-0.01,0.01196,-6e-05,-0.00714,0.00272,0.27828
1424,1458176,70.39872,161.4,1.0,0.83,0.90385,-0.003823,0.041424,0.001545,0.322006,0.014021,0.740186,55.650414,6.637295,56.460327,7.070257,4.0,0.00015428,5,413,0.02491,0.04812,0.04,0.0,100,0.2,1.0,,,-0.01,0.01053,0.00016,-0.00409,0.00562,0.41821
1425,1459200,44.77043,148.0,0.66667,0.83,0.896145,-0.002738,0.100463,0.001741,0.396098,0.01144,0.729483,57.07468,8.139019,55.857937,10.517389,4.0,0.00015418,3,501,0.03138,0.0575,0.03,0.0,100,0.33333,1.0,,,-0.01,0.0107,-6e-05,-0.00227,0.00115,0.18147
1426,1460224,53.6273,204.11111,0.77778,0.81,0.960546,-0.002087,0.127366,0.002794,0.23417,0.032192,0.56635,55.02874,6.436814,54.664547,9.410484,4.0,0.00015408,9,437,0.03013,0.06208,0.04,0.0,100,0.22222,0.93333,,,-0.01,0.01201,0.00033,-0.00603,0.00141,0.56178
1427,1461248,70.67073,162.6,1.0,0.81,1.016303,-0.003825,0.041904,0.003126,0.345749,0.037912,0.757505,57.915436,7.732686,58.711933,7.369883,4.0,0.00015398,5,479,0.04568,0.07427,0.04,0.0,100,0.2,0.5,,,-0.01,0.00995,0.00148,-0.0033,0.00674,0.3912
1428,1462272,70.36551,162.0,1.0,0.83,0.973994,-0.002609,0.042606,0.001818,0.341373,0.016985,0.771093,56.479336,7.001473,57.350788,7.548567,4.0,0.00015388,6,442,0.03827,0.06509,0.04,0.0,100,0.0,0.66667,,,-0.01,0.01236,0.00132,-0.00396,0.0043,0.48078
1429,1463296,57.62133,140.0,0.8,0.84,0.94318,-0.00243,0.106556,0.00285,0.241058,0.019496,0.654013,58.365879,7.226193,58.001507,9.87947,4.0,0.00015377,5,521,0.04516,0.07321,0.04,0.0,100,0.2,0.5,,,-0.01,0.01154,0.001,-0.00658,0.00554,0.34026
1430,1464320,55.52191,223.0,0.8,0.83,0.864485,-0.003627,0.045184,0.002869,0.255755,0.032192,0.831632,57.521564,9.093797,57.126293,9.188027,4.0,0.00015367,5,519,0.03441,0.06901,0.05,0.0,100,0.0,0.56667,,,-0.01,0.0113,9e-05,-0.00289,0.00116,0.36781
1431,1465344,22.27359,175.0,0.33333,0.81,0.765235,-0.002523,0.270943,0.002287,0.796131,0.020752,0.513895,55.267582,8.78152,52.601833,12.86227,4.0,0.00015357,6,554,0.04314,0.08289,0.06,0.0,100,0.5,0.9,,,-0.01,0.01327,0.00106,-0.00417,-0.00284,0.20294
1432,1466368,56.07864,222.8,0.8,0.8,0.82465,-0.003394,0.063186,0.002716,0.23189,0.030029,0.64987,54.492615,7.754251,54.463013,7.535478,4.0,0.00015347,5,563,0.05393,0.08276,0.07,0.0,100,0.6,0.16667,,,-0.01,0.01343,0.00124,-0.0047,0.00273,0.38366
1433,1467392,61.35129,159.25,0.875,0.81,0.877016,-0.004137,0.145495,0.002372,0.265267,0.028774,0.474796,56.739674,5.951298,56.621601,9.206344,4.0,0.00015336,8,623,0.04459,0.08231,0.07,0.0,100,0.375,0.59091,,,-0.01,0.01397,-0.00018,-0.00275,0.00558,0.59991
1434,1468416,57.6095,120.0,0.8,0.81,0.880408,-0.002179,0.108385,0.00283,0.363843,0.031424,0.677828,55.867584,7.179987,54.844952,10.120956,4.0,0.00015326,5,637,0.03687,0.07152,0.07,0.0,100,0.2,0.85714,,,-0.01,0.01281,-0.00023,-0.0042,0.00299,0.36693
1435,1469440,59.84814,184.66667,0.83333,0.8,0.96058,-0.004071,0.042702,0.00392,0.35831,0.049351,0.746087,56.102932,6.766616,56.666725,7.226225,4.0,0.00015316,6,610,0.04197,0.07648,0.08,0.0,100,0.16667,1.0,,,-0.01,0.01162,0.0005,-0.00162,0.00711,0.41232
1436,1470464,62.55328,176.0,0.875,0.81,0.990013,-0.003118,0.045708,0.00319,0.398917,0.036342,0.619097,56.206921,6.044524,57.455391,6.375668,4.0,0.00015306,8,587,0.04422,0.07762,0.08,0.0,100,0.25,0.7619,,,-0.01,0.01255,0.00114,-0.00429,0.00824,0.54431
1437,1471488,71.87117,126.14286,1.0,0.82,0.933981,-0.003549,0.038963,0.00233,0.304917,0.021484,0.712188,57.287453,5.518124,57.812836,6.355957,4.0,0.00015295,7,580,0.04518,0.07927,0.08,0.0,100,0.0,0.66667,,,-0.01,0.01264,0.00059,-0.00562,0.00464,0.56095
1438,1472512,61.37023,129.0,0.85714,0.81,0.954348,-0.001391,0.084135,0.002559,0.287713,0.017892,0.574977,57.562981,5.455803,58.362827,7.668611,4.0,0.00015285,7,581,0.03695,0.06818,0.08,0.0,100,0.28571,0.66667,,,-0.01,0.01302,0.00062,-0.00421,0.00548,0.48525
1439,1473536,62.19248,174.125,0.875,0.83,0.991418,-0.002891,0.025739,0.002314,0.336941,0.020264,0.785499,58.699409,5.524192,59.659313,5.944838,4.0,0.00015275,8,579,0.04021,0.0737,0.08,0.0,100,0.25,0.85714,,,-0.01,0.01299,0.00024,-0.00422,0.00566,0.54367
1440,1474560,64.26948,130.5,0.9,0.84,0.979441,-0.001675,0.100592,0.003294,0.274095,0.040981,0.579607,59.766087,5.783568,60.380451,8.394868,4.0,0.00015265,10,507,0.03986,0.06883,0.07,0.0,100,0.1,1.0,,,-0.01,0.01268,0.0002,-0.00291,0.00259,0.7127
1441,1475584,71.17963,152.66667,1.0,0.84,0.92017,-0.00365,0.027612,0.00328,0.316902,0.039132,0.686651,60.351501,5.727585,61.064919,5.211377,4.0,0.00015254,3,499,0.03845,0.06202,0.07,0.0,100,0.33333,0.25,,,-0.01,0.01272,0.00163,-0.00439,0.00722,0.24683
1442,1476608,60.15676,151.14286,0.85714,0.85,0.901744,-0.002788,0.124067,0.00227,0.33955,0.015241,0.492405,60.796867,5.276749,60.043549,8.619972,4.0,0.00015244,7,488,0.0501,0.09236,0.06,0.0,100,0.42857,0.77778,,,-0.01,0.01373,0.00123,-0.00511,0.00251,0.51018
1443,1477632,61.2556,188.14286,0.85714,0.84,0.890405,-0.002533,0.028848,0.002068,0.292571,0.01695,0.743363,60.376804,5.723334,61.051182,5.705918,4.0,0.00015234,7,523,0.0404,0.07627,0.07,0.0,100,0.14286,0.46154,,,-0.01,0.01382,0.00171,-0.00347,0.00585,0.51619
1444,1478656,71.70906,142.0,1.0,0.85,0.939226,-0.00375,0.029409,0.003138,0.275341,0.027414,0.680129,61.736782,4.943843,62.316406,5.288191,4.0,0.00015224,7,564,0.03957,0.08128,0.07,0.0,100,0.14286,1.0,,,-0.01,0.01485,0.00119,-0.00415,0.00409,0.56626
1445,1479680,71.72038,136.83333,1.0,0.86,0.963259,-0.004426,0.01099,0.002819,0.27813,0.025705,0.870538,62.429546,5.150723,62.80706,5.108611,4.0,0.00015213,6,618,0.05632,0.08685,0.06,0.0,100,0.33333,0.83333,,,-0.01,0.01266,0.00108,-0.00368,0.00681,0.50173
1446,1480704,69.14373,192.5,1.0,0.9,0.899065,-0.002513,0.017995,0.00255,0.206417,0.024484,0.710314,62.756504,4.521853,62.919502,4.392088,4.0,0.00015203,6,611,0.03361,0.06538,0.05,0.0,100,0.33333,0.33333,,,-0.01,0.01323,0.00046,-0.00136,0.00213,0.48694
1447,1481728,50.04533,144.28571,0.71429,0.89,0.881664,-0.002246,0.157089,0.002781,0.3755,0.024623,0.308805,62.286861,3.621019,61.339252,8.377319,4.0,0.00015193,7,598,0.03493,0.07069,0.04,0.0,100,0.42857,0.875,,,-0.01,0.01279,0.00064,-0.00456,0.00269,0.39958
1448,1482752,70.48537,148.28571,1.0,0.9,0.8984,-0.002394,0.032864,0.003138,0.228769,0.032645,0.565731,62.110554,4.716218,62.393616,4.640932,4.0,0.00015183,7,621,0.03463,0.07218,0.04,0.0,100,0.57143,0.875,,,-0.01,0.01254,0.00026,-0.00359,0.00324,0.59473
1449,1483776,58.81081,148.66667,0.83333,0.9,0.940302,-0.002155,0.150558,0.002406,0.437232,0.023926,0.300947,61.967022,4.000452,60.64489,7.94494,4.0,0.00015172,6,588,0.03061,0.05838,0.04,0.0,100,0.33333,0.75,,,-0.01,0.01338,0.00123,-0.0025,0.00216,0.3852
1450,1484800,52.47937,176.875,0.75,0.9,0.828944,-0.001024,0.209261,0.001246,0.751276,0.009138,0.430116,60.34457,5.655447,58.249882,10.852391,4.0,0.00015162,8,616,0.02912,0.06029,0.02,0.0,100,0.25,1.0,,,-0.01,0.01098,0.00048,-0.00512,0.00316,0.54081
1451,1485824,59.56691,138.83333,0.83333,0.89,0.902451,-0.001219,0.11881,0.00222,0.373203,0.023786,0.514713,60.298252,5.237258,59.790874,8.756304,4.0,0.00015152,6,612,0.02803,0.05351,0.02,0.0,100,0.16667,1.0,,,-0.01,0.01508,0.0003,-0.00139,0.00738,0.41922
1452,1486848,71.87626,128.66667,1.0,0.9,0.917648,-0.003831,0.026659,0.002888,0.202494,0.033343,0.844397,60.077969,6.811284,59.972221,7.227526,4.0,0.00015142,6,632,0.02958,0.05882,0.02,0.0,100,0.0,0.75,,,-0.01,0.00891,0.0007,-0.00492,0.0047,0.51672
1453,1487872,71.99292,144.0,1.0,0.9,0.947066,-0.002888,0.017112,0.00216,0.201504,0.015451,0.919893,58.703899,7.66474,58.359715,8.021875,4.0,0.00015132,3,648,0.03888,0.07399,0.02,0.0,100,0.0,0.5,,,-0.01,0.01093,0.00078,-0.00389,0.00553,0.26689
1454,1488896,55.38401,248.6,0.8,0.89,0.965683,-0.002557,0.037678,0.002003,0.295905,0.018869,0.766153,58.947842,6.487441,58.270359,6.901932,4.0,0.00015121,5,589,0.04051,0.07699,0.03,0.0,100,0.0,1.0,,,-0.01,0.01049,-0.00014,-0.00557,0.00336,0.32378
