iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
696,712704,55.44386,205.2,0.8,0.83,0.982243,-0.002112,0.021505,0.002156,0.260909,0.022321,0.91595,51.918518,22.943851,53.173405,22.698978,4.0,0.00022883,10,555,0.17802,0.21459,0.16,0.0,100,0.0,1.0,,,-0.01,0.01046,-0.0007,-0.01026,0.00861,0.74162
697,713728,72.1397,95.22222,1.0,0.85,1.052291,-0.003948,0.013612,0.002488,0.259498,0.030029,0.921233,56.674706,16.010199,56.729298,17.491282,4.0,0.00022873,9,533,0.18502,0.21817,0.14,0.0,100,0.0,0.0,,,-0.01,0.01318,-0.00185,-0.00589,0.0036,0.79801
698,714752,71.36305,129.14286,1.0,0.87,1.049545,-0.003206,0.021353,0.003224,0.235019,0.041643,0.889189,55.302055,17.439531,54.890511,18.667496,4.0,0.00022863,7,629,0.19676,0.22991,0.12,0.0,100,0.0,0.0,,,-0.01,0.01291,-0.00038,-0.00911,0.00418,0.62769
699,715776,71.49176,105.71429,1.0,0.88,0.866422,-0.002973,0.005653,0.002799,0.247541,0.03111,0.98571,45.279049,26.98847,44.782787,28.454189,4.0,0.00022852,7,667,0.19802,0.23705,0.11,0.0,100,0.0,1.0,,,-0.01,0.01108,-0.00242,-0.00621,0.00521,0.77661
700,716800,61.07895,152.16667,0.83333,0.87,0.882263,-0.004049,0.009631,0.002578,0.295582,0.029192,0.984801,40.233753,32.785732,38.935024,33.88076,4.0,0.00022842,6,651,0.17222,0.20657,0.12,0.0,100,0.0,0.0,,,-0.01,0.01153,-0.00069,-0.00611,0.00448,0.53679
701,717824,50.19306,196.28571,0.71429,0.88,0.770994,-0.003369,0.016905,0.001947,0.347937,0.020089,0.971099,39.999966,31.158043,38.303005,32.081532,4.0,0.00022832,7,701,0.18234,0.22087,0.12,0.0,100,0.0,1.0,,,-0.01,0.01031,-0.00068,-0.00888,-0.0006,0.60503
702,718848,71.79376,105.0,1.0,0.9,0.91559,-0.00459,0.010604,0.00393,0.296452,0.056396,0.980985,39.577515,31.001902,38.81591,32.318668,4.0,0.00022822,5,625,0.17364,0.20004,0.1,0.0,100,0.0,1.0,,,-0.01,0.01045,-0.00055,-0.00938,0.009,0.54014
703,719872,60.8993,150.85714,0.85714,0.89,0.953161,-0.003315,0.00994,0.003207,0.233609,0.039167,0.98428,36.495758,35.738884,36.563831,37.107658,4.0,0.00022812,7,628,0.1786,0.21829,0.11,0.0,100,0.0,1.0,,,-0.01,0.01176,-0.00139,-0.00824,0.00188,0.61894
704,720896,55.13574,181.66667,0.77778,0.89,1.105949,-0.003529,0.016291,0.004212,0.284576,0.059745,0.956787,47.70417,27.508055,48.118382,28.458694,4.0,0.00022801,9,679,0.192,0.23236,0.11,0.0,100,0.0,1.0,,,-0.01,0.01196,-0.00099,-0.00763,0.00058,0.62924
705,721920,63.96731,147.5,0.9,0.89,1.29669,-0.004484,0.005751,0.003599,0.288421,0.042201,0.903097,60.696148,10.019301,61.435112,10.55271,4.0,0.00022791,10,581,0.18553,0.21274,0.11,0.0,100,0.0,1.0,,,-0.01,0.008,0.0,-0.00771,0.0045,0.70928
706,722944,71.85373,97.0,1.0,0.89,1.093515,-0.004596,0.00969,0.003651,0.321129,0.042097,0.851841,60.153042,9.7774,59.720478,11.004295,4.0,0.00022781,6,663,0.16901,0.19989,0.11,0.0,100,0.0,0.0,,,-0.01,0.01295,-0.00031,-0.00712,0.00292,0.53194
707,723968,72.14472,102.0,1.0,0.9,0.683592,-0.00492,0.011064,0.002746,0.402341,0.042132,0.958499,48.894714,20.462635,46.649189,21.724566,4.0,0.00022771,4,763,0.18575,0.21661,0.1,0.0,100,0.0,1.0,,,-0.01,0.01069,-0.00142,-0.00595,-0.00213,0.56566
708,724992,70.95462,134.4,1.0,0.91,0.65888,-0.002701,0.007961,0.001569,0.321091,0.013114,0.983863,33.92725,31.376524,32.838543,33.223618,4.0,0.0002276,5,738,0.16748,0.19153,0.09,0.0,100,0.0,0.0,,,-0.01,0.01119,-0.00067,-0.00653,0.00797,0.71062
709,726016,53.89636,182.75,0.75,0.89,0.847126,-0.003252,0.011828,0.002431,0.324978,0.028564,0.987211,34.913017,38.925621,33.71217,40.171894,4.0,0.0002275,8,702,0.15261,0.18385,0.11,0.0,100,0.0,0.0,,,-0.01,0.01072,0.00081,-0.00647,-0.00049,0.6773
710,727040,44.40281,185.125,0.625,0.88,1.003778,-0.002297,0.010133,0.002832,0.214939,0.029541,0.969721,52.000801,25.719194,51.54702,27.19701,4.0,0.0002274,8,615,0.16302,0.19985,0.11,0.0,100,0.125,0.0,,,-0.01,0.00813,0.00049,-0.01005,0.00903,0.46994
711,728064,70.70175,114.16667,1.0,0.88,0.87942,-0.003843,0.012852,0.002641,0.313129,0.031808,0.958527,51.786289,22.273798,50.277508,23.22341,4.0,0.0002273,6,672,0.18188,0.2077,0.11,0.0,100,0.0,0.0,,,-0.01,0.00987,-0.00039,-0.00884,-0.00336,0.68108
712,729088,61.32422,169.625,0.875,0.87,0.938095,-0.002175,0.016406,0.002362,0.198217,0.027972,0.9636,43.300591,28.646595,43.698399,29.915823,4.0,0.00022719,8,713,0.1671,0.19654,0.12,0.0,100,0.0,1.0,,,-0.01,0.00969,-7e-05,-0.00645,0.00489,0.75389
713,730112,63.39261,141.625,0.875,0.86,1.041205,-0.004101,0.011881,0.004158,0.330222,0.057931,0.971015,46.980141,26.217947,46.532871,27.900743,4.0,0.00022709,8,662,0.15484,0.18488,0.13,0.0,100,0.0,1.0,,,-0.01,0.01077,-8e-05,-0.00417,0.00531,0.65166
714,731136,60.0717,156.0,0.83333,0.86,0.968221,-0.002347,0.006875,0.002458,0.192018,0.019775,0.986272,46.831627,29.781965,47.007935,31.098648,4.0,0.00022699,6,651,0.16505,0.19498,0.13,0.0,100,0.0,0.0,,,-0.01,0.00982,0.00057,-0.00594,0.00704,0.49098
715,732160,71.81556,106.2,1.0,0.88,1.179021,-0.002627,0.004049,0.003405,0.277185,0.037772,0.990031,53.054173,27.872944,53.817051,29.089657,4.0,0.00022689,10,498,0.17413,0.20125,0.11,0.0,100,0.0,1.0,,,-0.01,0.01018,-9e-05,-0.00609,0.00677,0.85287
716,733184,64.60826,139.44444,0.88889,0.88,1.155808,-0.005954,0.004529,0.004241,0.338228,0.052979,0.987393,56.155029,24.722069,56.946526,25.452396,4.0,0.00022678,9,489,0.14875,0.18036,0.11,0.0,100,0.0,0.0,,,-0.01,0.01271,0.00117,-0.00688,0.00591,0.6474
717,734208,71.6768,104.57143,1.0,0.89,1.054982,-0.002371,0.008672,0.002636,0.211757,0.026542,0.736083,62.535278,7.214734,62.229607,7.760814,4.0,0.00022668,7,614,0.16578,0.1965,0.1,0.0,100,0.0,0.0,,,-0.01,0.0085,0.00034,-0.00826,0.00261,0.64835
718,735232,71.28808,112.0,1.0,0.91,0.991745,-0.001621,0.013941,0.002227,0.172342,0.023089,0.900185,55.496025,15.464791,55.778694,16.553108,4.0,0.00022658,8,643,0.15599,0.18537,0.08,0.0,100,0.0,0.0,,,-0.01,0.01205,0.00021,-0.0092,0.00408,0.76068
719,736256,72.30534,91.6,1.0,0.91,1.095447,-0.004435,0.003692,0.003477,0.284094,0.039621,0.988211,50.925404,26.047619,50.771275,27.977224,4.0,0.00022648,10,612,0.16183,0.19309,0.08,0.0,100,0.0,0.0,,,-0.01,0.00918,0.00042,-0.01002,0.01007,0.87937
720,737280,55.77732,170.88889,0.77778,0.89,0.948623,-0.002597,0.014277,0.003579,0.258847,0.048793,0.974557,50.563423,31.09981,49.66238,31.926535,4.0,0.00022637,9,554,0.15276,0.19309,0.1,0.0,100,0.0,1.0,,,-0.01,0.00878,0.00029,-0.00748,0.00295,0.65894
721,738304,72.18288,105.75,1.0,0.89,0.837424,-0.002812,0.008249,0.00168,0.424878,0.016323,0.971532,49.359379,21.955164,47.584846,23.804459,4.0,0.00022627,4,652,0.15731,0.18281,0.1,0.0,100,0.0,0.0,,,-0.01,0.0084,0.00048,-0.00828,0.00498,0.45032
722,739328,69.18559,165.4,1.0,0.91,0.906689,-0.00214,0.026251,0.002867,0.252216,0.033308,0.963931,38.051014,35.767574,38.412807,36.669731,4.0,0.00022617,5,653,0.15358,0.17288,0.08,0.0,100,0.0,0.0,,,-0.01,0.00805,0.00034,-0.0067,0.01037,0.53665
723,740352,54.05833,209.22222,0.77778,0.92,1.16136,-0.004906,0.006441,0.003609,0.318255,0.047468,0.991191,48.887535,35.052723,48.697975,35.809895,4.0,0.00022607,9,532,0.15856,0.19187,0.08,0.0,100,0.0,1.0,,,-0.01,0.00899,-0.00013,-0.0098,0.00315,0.57715
724,741376,72.45377,96.71429,1.0,0.92,1.042031,-0.003173,0.009989,0.003262,0.32531,0.039028,0.963883,53.38155,20.967375,52.746059,22.716274,4.0,0.00022596,7,551,0.1514,0.17551,0.08,0.0,100,0.0,1.0,,,-0.01,0.00897,0.00041,-0.00729,0.00852,0.66105
725,742400,71.81901,111.16667,1.0,0.93,0.962787,-0.003129,0.006746,0.002481,0.249577,0.025949,0.988474,44.158081,33.176601,43.889179,34.795029,4.0,0.00022586,6,659,0.15623,0.18422,0.07,0.0,100,0.0,0.0,,,-0.01,0.00838,0.00057,-0.00746,0.00846,0.60623
726,743424,71.83832,99.5,1.0,0.93,1.030663,-0.005189,0.004395,0.003563,0.349723,0.046561,0.995869,34.793316,44.610382,33.46682,45.241657,4.0,0.00022576,4,624,0.19814,0.21273,0.07,0.0,100,0.0,0.0,,,-0.01,0.00747,-0.00108,-0.00987,0.0024,0.4268
727,744448,40.57493,272.0,0.6,0.92,1.112674,-0.003665,0.02206,0.003987,0.415348,0.047328,0.929006,47.25259,22.892265,44.422546,23.447048,4.0,0.00022566,5,655,0.18007,0.20308,0.08,0.0,100,0.0,0.0,,,-0.01,0.00826,-0.00109,-0.00909,-0.00085,0.28067
728,745472,-4.49494,450.0,0.0,0.91,0.89407,-0.004029,0.014262,0.003363,0.477354,0.044399,0.966036,24.763073,25.586859,21.046658,25.531082,4.0,0.00022556,1,782,0.18524,0.2059,0.09,0.0,100,0.0,1.0,,,-0.01,0.00705,-0.00213,-0.00948,-0.00202,0.0
729,746496,45.47722,239.0,0.66667,0.9,0.72447,-0.002442,0.019543,0.002639,0.271637,0.036412,0.972671,14.009127,35.471306,13.500943,37.528072,4.0,0.00022545,6,657,0.17706,0.20458,0.1,0.0,100,0.0,1.0,,,-0.01,0.00866,-0.0002,-0.01028,0.00203,0.54116
730,747520,27.33944,302.8,0.4,0.87,0.828637,-0.003959,0.011196,0.002888,0.309054,0.035226,0.98904,23.329279,42.569447,21.856363,43.332966,4.0,0.00022535,5,709,0.16289,0.18091,0.13,0.0,100,0.0,0.0,,,-0.01,0.00763,-7e-05,-0.01245,0.00328,0.23506
731,748544,61.51481,150.625,0.875,0.86,1.037535,-0.003121,0.029403,0.002426,0.296007,0.027588,0.948468,38.434414,30.61116,37.953259,32.342228,4.0,0.00022525,8,690,0.17114,0.19145,0.14,0.0,100,0.0,0.0,,,-0.01,0.00676,0.00056,-0.0139,0.00448,0.67429
732,749568,71.36716,98.0,1.0,0.87,0.868839,-0.003707,0.011773,0.002645,0.288917,0.029925,0.981984,28.680864,36.318134,29.207066,38.671322,4.0,0.00022515,8,721,0.17439,0.19211,0.13,0.0,100,0.0,0.0,,,-0.01,0.00818,-4e-05,-0.01088,0.00465,0.89507
733,750592,56.93576,181.2,0.8,0.86,0.95173,-0.004328,0.026555,0.002541,0.251071,0.028425,0.966974,30.193716,37.723785,29.679884,39.430805,4.0,0.00022504,5,680,0.17417,0.2009,0.14,0.0,100,0.0,1.0,,,-0.01,0.00868,-0.00061,-0.00798,0.00266,0.41226
734,751616,44.91034,244.66667,0.66667,0.84,0.780792,-0.002341,0.021401,0.002362,0.199525,0.025949,0.978211,21.302607,41.788906,20.759212,43.090748,4.0,0.00022494,6,750,0.18934,0.21071,0.16,0.0,100,0.0,0.0,,,-0.01,0.00985,1e-05,-0.01146,0.00197,0.49753
735,752640,71.47502,108.0,1.0,0.84,0.956712,-0.003426,0.014907,0.003001,0.28197,0.039481,0.982664,31.042542,39.821068,32.527775,42.07481,4.0,0.00022484,8,716,0.17751,0.21601,0.16,0.0,100,0.0,1.0,,,-0.01,0.00868,-0.00092,-0.00832,0.00491,0.81475
736,753664,58.95836,166.66667,0.83333,0.84,0.881476,-0.002626,0.033596,0.002729,0.272356,0.032575,0.965097,32.579792,41.598648,31.82184,42.566021,4.0,0.00022474,6,642,0.15962,0.20233,0.16,0.0,100,0.0,0.0,,,-0.01,0.01184,0.00126,-0.01468,-0.00248,0.5308
737,754688,61.14327,152.85714,0.85714,0.84,0.866838,-0.003145,0.010927,0.002287,0.286606,0.021938,0.971597,40.381378,27.277008,41.044338,29.549582,4.0,0.00022463,7,644,0.15565,0.19794,0.16,0.0,100,0.0,1.0,,,-0.01,0.01281,0.00066,-0.01084,0.00346,0.6488
738,755712,71.14185,117.8,1.0,0.84,0.691232,-0.003087,0.034427,0.002608,0.339408,0.034215,0.961812,24.180368,39.164707,23.048935,40.833557,4.0,0.00022453,5,771,0.16859,0.20264,0.16,0.0,100,0.0,0.0,,,-0.01,0.01036,-0.00106,-0.01013,0.002,0.68687
739,756736,39.90459,249.42857,0.57143,0.82,0.879064,-0.003538,0.008719,0.00243,0.352062,0.026437,0.992273,22.686314,47.890526,22.060791,49.8396,4.0,0.00022443,7,693,0.16558,0.2003,0.18,0.0,100,0.0,1.0,,,-0.01,0.00954,0.00034,-0.00839,0.00753,0.43811
740,757760,72.14304,92.9,1.0,0.83,0.9656,-0.004502,0.012013,0.003933,0.271805,0.051793,0.984855,39.230766,39.405338,40.090977,41.31554,4.0,0.00022433,10,651,0.16371,0.20378,0.17,0.0,100,0.0,0.0,,,-0.01,0.00994,0.00045,-0.01078,0.00561,0.97481
741,758784,62.48825,142.875,0.875,0.82,1.076874,-0.003744,0.006234,0.003014,0.246888,0.037388,0.991139,45.640755,37.862286,46.737366,39.281837,4.0,0.00022422,8,669,0.1688,0.20539,0.18,0.0,100,0.0,1.0,,,-0.01,0.01065,-0.00033,-0.01037,0.00603,0.61861
742,759808,65.26974,125.09091,0.90909,0.84,1.069246,-0.004714,0.003981,0.003558,0.332105,0.043492,0.995382,48.307953,39.963032,49.837536,41.067066,4.0,0.00022412,11,649,0.17861,0.21707,0.16,0.0,100,0.0,1.0,,,-0.01,0.0094,-0.00064,-0.0078,0.01041,0.85376
743,760832,72.68608,89.55556,1.0,0.88,1.176212,-0.002969,0.009315,0.003434,0.230217,0.036272,0.807414,62.522461,8.615462,62.750828,9.680811,4.0,0.00022402,9,544,0.18454,0.22335,0.12,0.0,100,0.0,0.0,,,-0.01,0.00853,-0.00037,-0.00859,0.00406,0.71106
744,761856,71.54851,100.75,1.0,0.9,1.160476,-0.003686,0.013156,0.004375,0.182465,0.062779,0.922774,59.010792,18.453953,59.407688,18.98789,4.0,0.00022392,8,646,0.20515,0.24133,0.1,0.0,100,0.0,1.0,,,-0.01,0.01016,-0.00018,-0.01071,0.00698,0.66639
745,762880,71.79515,103.55556,1.0,0.9,1.077808,-0.002532,0.020429,0.002959,0.248882,0.027937,0.9563,54.165375,28.653719,53.315784,30.124825,4.0,0.00022381,9,664,0.18463,0.22781,0.1,0.0,100,0.0,0.0,,,-0.01,0.00971,-0.00011,-0.00838,0.00453,0.78286
746,763904,62.29885,140.125,0.875,0.9,1.073443,-0.002693,0.007385,0.003072,0.239208,0.032889,0.987798,50.237698,34.324085,49.974434,35.549595,4.0,0.00022371,8,628,0.18893,0.22164,0.1,0.0,100,0.0,0.0,,,-0.01,0.00972,-0.00061,-0.00896,0.00454,0.63599
747,764928,71.8568,101.55556,1.0,0.92,1.109199,-0.00439,0.003511,0.00453,0.288848,0.065151,0.994662,52.256626,36.103519,52.402222,37.0634,4.0,0.00022361,9,628,0.18935,0.22857,0.08,0.0,100,0.0,0.0,,,-0.01,0.01295,-0.00042,-0.00832,0.0082,0.76702
748,765952,66.28094,123.25,0.91667,0.93,1.247583,-0.004577,0.001996,0.004115,0.350528,0.04691,0.996465,57.108162,34.619579,57.640118,35.110168,4.0,0.00022351,12,638,0.19097,0.22794,0.07,0.0,100,0.0,1.0,,,-0.01,0.01015,-0.00029,-0.00818,0.00933,0.85718
749,766976,71.86286,100.0,1.0,0.93,1.19619,-0.003643,0.015121,0.004694,0.289112,0.062012,0.782666,64.631126,9.461986,63.636883,11.290337,4.0,0.0002234,8,634,0.19384,0.22997,0.07,0.0,100,0.0,0.0,,,-0.01,0.01094,0.00093,-0.01115,0.00357,0.63137
750,768000,72.39901,93.57143,1.0,0.95,1.079301,-0.002752,0.004915,0.002593,0.346834,0.027274,0.985627,54.788303,25.515825,53.386292,26.874786,4.0,0.0002233,7,593,0.21245,0.2396,0.05,0.0,100,0.0,0.0,,,-0.01,0.00905,-0.00095,-0.00762,0.00396,0.62443
751,769024,69.54816,146.875,1.0,0.96,0.984036,-0.002327,0.024401,0.005363,0.273944,0.079102,0.959046,47.262077,35.677341,47.383953,36.171688,4.0,0.0002232,8,678,0.21119,0.24024,0.04,0.0,100,0.0,0.0,,,-0.01,0.01168,-0.00026,-0.00966,0.00213,0.75942
752,770048,61.95989,167.0,0.875,0.96,0.999195,-0.003085,0.039644,0.003337,0.296923,0.044782,0.953239,44.137245,40.252434,42.635403,40.750298,4.0,0.0002231,8,647,0.18475,0.20923,0.04,0.0,100,0.0,0.0,,,-0.01,0.0127,0.00072,-0.00803,0.00208,0.65685
753,771072,71.80985,92.28571,1.0,0.96,0.940467,-0.003433,0.007702,0.003209,0.311748,0.037493,0.988796,43.010387,35.267559,42.425285,37.110764,4.0,0.000223,7,636,0.21225,0.23829,0.04,0.0,100,0.0,0.0,,,-0.01,0.0129,-2e-05,-0.00954,0.00428,0.70962
754,772096,72.92814,87.85714,1.0,0.97,0.928831,-0.004852,0.004358,0.003721,0.284311,0.047607,0.995727,31.750092,48.494091,31.429087,49.936428,4.0,0.00022289,7,626,0.21797,0.22942,0.03,0.01,100,0.0,0.5,,,-0.01,0.01111,0.00017,-0.01276,0.00849,0.70121
755,773120,50.80138,202.14286,0.71429,0.95,0.935129,-0.00338,0.017876,0.002413,0.26512,0.025635,0.983805,37.479408,44.667313,36.717949,45.682537,4.0,0.00022279,7,675,0.19586,0.21693,0.05,0.01,100,0.0,1.0,,,-0.01,0.01115,7e-05,-0.00867,0.00404,0.49138
756,774144,65.10831,128.81818,0.90909,0.94,1.016068,-0.001677,0.012214,0.002515,0.248871,0.025879,0.977097,49.211529,31.54627,49.544529,33.047234,4.0,0.00022269,11,547,0.17732,0.20375,0.06,0.02,100,0.0,0.66667,,,-0.01,0.01126,0.00064,-0.00893,0.00336,0.90214
757,775168,72.07757,94.14286,1.0,0.94,1.055826,-0.003717,0.007688,0.002881,0.25684,0.033343,0.989903,47.527317,38.147999,47.865269,39.349136,4.0,0.00022259,7,660,0.18451,0.21171,0.06,0.02,100,0.0,0.0,,,-0.01,0.01152,0.00017,-0.01093,0.00615,0.61345
758,776192,63.07929,149.11111,0.88889,0.94,1.135376,-0.002105,0.025212,0.003212,0.241075,0.039062,0.910303,57.334194,23.204311,57.836338,23.210339,4.0,0.00022248,9,649,0.20873,0.23318,0.06,0.02,100,0.0,1.0,,,-0.01,0.01048,0.00044,-0.01037,0.00795,0.65411
759,777216,72.74694,90.11111,1.0,0.94,1.006888,-0.003903,0.005363,0.003367,0.312756,0.04133,0.97238,54.855339,19.238285,54.561344,20.942696,4.0,0.00022238,9,642,0.2203,0.24919,0.06,0.02,100,0.0,0.0,,,-0.01,0.01144,-7e-05,-0.01294,0.00481,0.82358
760,778240,71.94848,95.8,1.0,0.94,0.929432,-0.002576,0.03064,0.002996,0.415023,0.031564,0.960213,43.361065,35.975491,40.819023,37.772667,4.0,0.00022228,5,684,0.18069,0.20252,0.06,0.02,100,0.0,1.0,,,-0.01,0.01053,-0.00061,-0.00768,0.00074,0.50626
761,779264,54.52684,184.33333,0.77778,0.93,0.809475,-0.002612,0.021954,0.002134,0.275475,0.022879,0.978998,27.48213,44.784184,27.222782,46.31834,4.0,0.00022218,9,716,0.16712,0.1955,0.07,0.02,100,0.0,0.875,,,-0.01,0.01096,-0.00045,-0.01363,0.00245,0.79871
762,780288,72.53986,89.66667,1.0,0.93,1.043273,-0.003815,0.006439,0.002597,0.262548,0.026018,0.991633,42.943661,39.829311,43.08503,41.449539,4.0,0.00022207,6,661,0.16693,0.19107,0.07,0.02,100,0.0,1.0,,,-0.01,0.01222,0.00062,-0.00616,0.0037,0.52827
763,781312,59.98346,147.5,0.83333,0.91,1.114571,-0.003844,0.003598,0.002996,0.287335,0.038016,0.995156,52.280945,37.529015,53.602905,38.408123,4.0,0.00022197,12,568,0.1671,0.19819,0.09,0.02,100,0.0,0.83333,,,-0.01,0.01081,0.00062,-0.00704,0.00855,0.82173
764,782336,72.56472,91.36364,1.0,0.92,1.085392,-0.003787,0.010983,0.003749,0.305663,0.046945,0.710432,64.091408,7.476158,64.818382,8.438204,4.0,0.00022187,11,622,0.13724,0.17019,0.08,0.02,100,0.0,1.0,,,-0.01,0.01388,0.00074,-0.00793,0.00615,0.86592
765,783360,72.64209,92.22222,1.0,0.92,1.021352,-0.001905,0.01711,0.002339,0.305443,0.020543,0.914671,59.290154,18.158228,58.459064,19.778545,4.0,0.00022177,9,647,0.15999,0.17688,0.08,0.02,100,0.0,1.0,,,-0.01,0.01095,0.00065,-0.00413,0.00446,0.81908
766,784384,71.88603,98.11111,1.0,0.93,0.903241,-0.002125,0.009917,0.002841,0.288855,0.031982,0.982782,45.352428,33.972733,44.828396,35.951786,4.0,0.00022166,9,660,0.17803,0.20117,0.07,0.02,100,0.0,1.0,,,-0.01,0.00982,-0.00016,-0.00789,0.00441,0.91414
767,785408,60.26054,156.66667,0.83333,0.93,0.946285,-0.002778,0.003781,0.002176,0.323739,0.023054,0.995584,37.762959,47.1534,36.971394,48.768482,4.0,0.00022156,6,688,0.17256,0.18941,0.07,0.01,100,0.0,1.0,,,-0.01,0.01352,0.0001,-0.00591,0.00633,0.47252
768,786432,66.18661,131.5,0.91667,0.93,1.020367,-0.003096,0.00629,0.002704,0.23557,0.026821,0.991122,53.34132,37.759041,54.604427,38.738857,4.0,0.00022146,12,641,0.15136,0.17676,0.07,0.0,100,0.0,1.0,,,-0.01,0.01286,-0.00051,-0.00857,0.0078,0.93216
769,787456,72.754,85.41667,1.0,0.94,1.169188,-0.005494,0.001394,0.004265,0.305455,0.049595,0.797537,66.959953,4.080227,67.964317,3.540419,4.0,0.00022136,12,590,0.15188,0.17137,0.06,0.01,100,0.0,0.8,,,-0.01,0.00973,0.00012,-0.00699,0.01136,0.88636
770,788480,72.69299,92.66667,1.0,0.94,1.047145,-0.002492,0.012527,0.002987,0.284956,0.036168,0.791868,65.871315,9.576465,65.250145,10.534335,4.0,0.00022125,9,603,0.15366,0.17784,0.06,0.01,100,0.0,1.0,,,-0.01,0.01041,0.00055,-0.00682,0.00484,0.73919
771,789504,72.55324,84.66667,1.0,0.95,0.996789,-0.002329,0.003206,0.002891,0.28244,0.030273,0.982615,58.857685,21.081621,58.143032,22.755589,4.0,0.00022115,9,674,0.1631,0.18291,0.05,0.01,100,0.0,1.0,,,-0.01,0.00987,0.00061,-0.00973,0.00881,0.80884
772,790528,72.70125,86.0,1.0,0.96,0.979494,-0.003057,0.012439,0.001769,0.411823,0.013951,0.984206,46.620796,37.442688,44.682957,39.212395,4.0,0.00022105,8,652,0.14072,0.15836,0.04,0.01,100,0.0,1.0,,,-0.01,0.01129,0.00041,-0.00894,0.00454,0.73095
773,791552,54.25456,172.0,0.75,0.94,0.763747,-0.003001,0.009038,0.002744,0.341054,0.032994,0.990405,38.304832,44.308029,36.611416,45.716873,4.0,0.00022095,8,709,0.12093,0.1456,0.06,0.01,100,0.0,1.0,,,-0.01,0.01214,-7e-05,-0.00554,0.00466,0.66705
774,792576,71.75251,101.75,1.0,0.96,0.83388,-0.001875,0.005603,0.0016,0.229886,0.014997,0.993795,39.907166,45.584106,39.215069,47.410069,4.0,0.00022084,8,703,0.12649,0.14611,0.04,0.01,100,0.0,1.0,,,-0.01,0.00998,0.0003,-0.01012,0.00623,0.79946
775,793600,63.39707,129.5,0.875,0.95,0.880337,-0.002281,0.002746,0.002214,0.304197,0.025949,0.997853,37.211632,55.396183,37.050713,56.55901,4.0,0.00022074,8,687,0.1326,0.15225,0.05,0.02,100,0.0,0.66667,,,-0.01,0.01094,0.00102,-0.00936,0.01079,0.6722
776,794624,63.01412,137.75,0.875,0.94,1.176987,-0.003548,0.007262,0.003087,0.26217,0.03397,0.963736,59.58395,20.19799,58.691093,21.20056,4.0,0.00022064,8,567,0.15718,0.17786,0.06,0.02,100,0.0,1.0,,,-0.01,0.0069,0.00035,-0.00849,0.00592,0.55076
777,795648,69.47573,156.11111,1.0,0.94,1.182212,-0.00264,0.036539,0.003026,0.391026,0.035017,0.732253,57.595905,21.159723,59.355038,17.577801,4.0,0.00022054,9,652,0.15565,0.17897,0.06,0.02,100,0.0,1.0,,,-0.01,0.00906,0.00062,-0.00909,0.00817,0.68289
778,796672,72.16391,100.75,1.0,0.95,1.217176,-0.002955,0.006421,0.003719,0.322251,0.048828,0.36675,64.473633,4.469056,64.876999,4.364125,4.0,0.00022044,12,562,0.16841,0.19486,0.05,0.02,100,0.0,1.0,,,-0.01,0.01012,0.00023,-0.00712,0.00475,0.91481
779,797696,72.53567,91.18182,1.0,0.96,1.112569,-0.003377,0.001625,0.003291,0.297659,0.038679,0.63839,65.372917,2.652319,66.414261,3.048985,4.0,0.00022033,11,604,0.1472,0.17275,0.04,0.02,100,0.0,1.0,,,-0.01,0.01045,0.0008,-0.00612,0.00975,0.84729
780,798720,72.52413,88.4,1.0,0.96,1.036062,-0.003274,0.006617,0.004265,0.258148,0.05528,0.819318,65.235733,7.446744,64.885231,8.39603,4.0,0.00022023,10,671,0.15343,0.17932,0.04,0.01,100,0.0,0.0,,,-0.01,0.00978,-0.0008,-0.00735,0.00324,0.87534
781,799744,72.10223,104.0,1.0,0.96,1.069856,-0.002491,0.002467,0.003167,0.20687,0.036795,0.980689,61.079556,17.276958,61.279148,18.633945,4.0,0.00022013,9,670,0.15318,0.1811,0.04,0.01,100,0.0,1.0,,,-0.01,0.01188,0.00057,-0.00527,0.00987,0.75783
782,800768,72.88864,90.85714,1.0,0.96,1.091522,-0.003215,0.002825,0.002539,0.228348,0.026716,0.991948,56.376408,28.428238,56.123768,29.751472,4.0,0.00022003,7,669,0.17032,0.19488,0.04,0.01,100,0.0,1.0,,,-0.01,0.01087,-0.00043,-0.00523,0.00884,0.61759
783,801792,65.86655,121.0,0.9,0.95,1.046015,-0.003404,0.007007,0.003216,0.306996,0.03969,0.982864,55.491253,28.665201,54.647957,29.86466,4.0,0.00021992,10,640,0.14268,0.16894,0.05,0.01,100,0.0,1.0,,,-0.01,0.01132,0.00089,-0.00547,0.00789,0.80057
784,802816,62.09592,143.28571,0.85714,0.96,1.087042,-0.003341,0.008838,0.002874,0.329835,0.031215,0.977509,53.651814,26.09589,51.864201,27.492744,4.0,0.00021982,7,700,0.16164,0.18443,0.04,0.01,100,0.0,1.0,,,-0.01,0.01031,0.00017,-0.00467,0.00287,0.54499
