iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1994,2041856,74.00419,48.59091,1.0,1.0,0.465542,-0.001535,0.000383,0.001605,0.292557,0.017578,0.925138,72.059639,1.953739,72.173462,2.02087,4.0,5.51e-05,22,760,0.06839,0.09527,0.0,0.93,100,0.0,0.24138,,,-0.01,0.01223,0.00506,0.00325,0.00313,1.60709
1995,2042880,73.90383,51.31579,1.0,1.0,0.468053,-0.00124,0.001037,0.001015,0.24794,0.01008,0.792543,71.976822,2.050637,72.030464,1.999367,4.0,5.498e-05,19,803,0.06924,0.09446,0.0,0.91,100,0.21053,0.21053,,,-0.01,0.01078,0.004,0.00359,0.00228,1.38933
1996,2043904,74.0087,52.52632,1.0,1.0,0.493051,-0.001711,0.000603,0.00127,0.293277,0.010951,0.895387,72.090729,2.036484,72.028572,2.145879,4.0,5.485e-05,19,811,0.07573,0.10098,0.0,0.91,100,0.05263,0.30769,,,-0.01,0.01363,0.00403,0.0034,0.00242,1.39836
1997,2044928,73.96872,51.31818,1.0,1.0,0.457219,-0.001277,0.000502,0.000658,0.353626,0.006173,0.905232,72.083885,2.062445,72.177406,2.029151,4.0,5.473e-05,22,764,0.07698,0.10306,0.0,0.92,100,0.04545,0.08696,,,-0.01,0.01399,0.00371,0.00346,0.00319,1.60951
1998,2045952,73.74193,55.33333,1.0,1.0,0.482547,-0.001426,0.00095,0.00117,0.308091,0.012068,0.845665,71.995857,2.056618,71.781563,2.182884,4.0,5.461e-05,18,792,0.07518,0.10057,0.0,0.93,100,0.05556,0.41379,,,-0.01,0.01308,0.00267,0.00322,0.0016,1.31419
1999,2046976,73.9008,50.95,1.0,1.0,0.429077,-0.002018,0.000718,0.001891,0.330747,0.016078,0.856123,71.985924,1.955258,71.991989,1.968949,4.0,5.449e-05,20,792,0.06789,0.09576,0.0,0.9,100,0.15,0.19048,,,-0.01,0.01252,0.00361,0.00363,0.00169,1.4673
2000,2048000,73.96743,50.31579,1.0,1.0,0.441501,-0.000949,0.001276,0.00119,0.268281,0.012137,0.775358,71.950394,2.013399,71.911285,2.102438,4.0,5.436e-05,19,793,0.06248,0.09036,0.0,0.91,100,0.15789,0.19048,,,-0.01,0.01384,0.00377,0.00359,0.00066,1.42386
2001,2049024,73.73822,53.42857,1.0,1.0,0.422322,-0.001076,0.000736,0.000618,0.320593,0.006243,0.84207,71.859505,1.929453,71.915802,1.925604,4.0,5.424e-05,21,794,0.0622,0.08973,0.0,0.89,100,0.19048,0.29167,,,-0.01,0.01224,0.00408,0.00354,0.00025,1.56844
2002,2050048,73.95799,51.11765,1.0,1.0,0.438026,-0.001042,0.001362,0.001656,0.344365,0.013149,0.748331,71.986748,2.022835,71.957848,2.074269,4.0,5.412e-05,17,796,0.06063,0.08549,0.0,0.88,100,0.11765,0.21053,,,-0.01,0.01455,0.00346,0.00367,0.00122,1.26886
2003,2051072,74.01767,52.63636,1.0,1.0,0.453476,-0.000956,0.000378,0.001136,0.292582,0.008475,0.924907,71.883049,1.912104,72.032379,1.983516,4.0,5.399e-05,22,799,0.07229,0.09979,0.0,0.88,100,0.09091,0.19231,,,-0.01,0.01309,0.00428,0.00356,0.00357,1.59919
2004,2052096,74.02916,49.55,1.0,1.0,0.44605,-0.000612,0.000696,0.000631,0.300675,0.004255,0.86654,72.159737,1.981286,72.180489,2.032495,4.0,5.387e-05,20,799,0.06628,0.09094,0.0,0.91,100,0.0,0.13043,,,-0.01,0.01324,0.00462,0.00338,0.00265,1.46311
2005,2053120,74.00574,50.42857,1.0,1.0,0.461553,-0.001784,0.000212,0.001585,0.281968,0.01273,0.960579,72.152718,2.018995,72.255302,2.04153,4.0,5.375e-05,21,794,0.07148,0.09781,0.0,0.92,100,0.04762,0.09091,,,-0.01,0.01151,0.00501,0.00352,0.0048,1.52545
2006,2054144,73.9737,49.7,1.0,1.0,0.429539,-0.001164,0.00031,0.000781,0.269386,0.00415,0.939897,72.317467,1.984423,72.300896,2.013926,4.0,5.363e-05,20,799,0.06295,0.08744,0.0,0.94,100,0.05,0.05263,,,-0.01,0.0134,0.00465,0.00363,0.00303,1.46218
2007,2055168,74.08105,50.33333,1.0,1.0,0.428607,-0.00119,0.000318,0.000535,0.255003,0.003592,0.942879,72.224228,2.048336,72.224159,2.080724,4.0,5.35e-05,21,800,0.06496,0.09366,0.0,0.95,100,0.04762,0.25926,,,-0.01,0.01218,0.00512,0.00295,0.00233,1.53982
2008,2056192,74.03072,48.19048,1.0,1.0,0.430286,-0.001054,0.000429,0.000677,0.307121,0.004674,0.927603,72.292671,2.055494,72.261589,2.148929,4.0,5.338e-05,21,777,0.06241,0.08863,0.0,0.96,100,0.0,0.0,,,-0.01,0.012,0.00541,0.00336,0.00195,1.53761
2009,2057216,73.82147,50.88889,1.0,1.0,0.422825,-0.000549,0.000569,0.000772,0.215249,0.007499,0.895355,72.176186,2.076424,72.202026,2.059653,4.0,5.326e-05,18,790,0.0609,0.08472,0.0,0.95,100,0.11111,0.05556,,,-0.01,0.01141,0.00458,0.00366,0.00255,1.33307
2010,2058240,73.96816,51.36364,1.0,1.0,0.433084,-0.001064,0.000558,0.000833,0.262792,0.005476,0.890826,72.274162,2.019902,72.220451,1.994774,4.0,5.313e-05,22,793,0.06413,0.09197,0.0,0.92,100,0.18182,0.18182,,,-0.01,0.01323,0.00481,0.00354,0.00128,1.61967
2011,2059264,73.93475,49.7619,1.0,1.0,0.417797,-0.000909,0.000509,0.001094,0.259923,0.009417,0.901803,72.146904,1.98696,72.156578,2.003917,4.0,5.301e-05,21,801,0.06234,0.09116,0.0,0.91,100,0.14286,0.21739,,,-0.01,0.01149,0.00473,0.00353,0.00172,1.53837
2012,2060288,73.99537,51.44444,1.0,1.0,0.40795,-0.00046,0.009168,0.000665,0.132475,0.004325,0.281184,71.637947,4.01005,71.602722,3.27453,4.0,5.289e-05,18,808,0.05571,0.08115,0.0,0.91,100,0.05556,0.10526,,,-0.01,0.01406,0.00416,0.00367,0.00205,1.35033
2013,2061312,73.86383,50.2381,1.0,1.0,0.4375,-0.001731,0.000499,0.000942,0.311413,0.006941,0.91295,71.971527,1.998072,71.976028,2.107373,4.0,5.277e-05,21,797,0.06507,0.09324,0.0,0.89,100,0.09524,0.13636,,,-0.01,0.01172,0.00467,0.00339,0.00133,1.54142
2014,2062336,73.97132,48.38889,1.0,1.0,0.473243,-0.002084,0.001127,0.001186,0.313801,0.01423,0.935189,71.002586,3.404304,70.82946,3.948837,4.0,5.264e-05,18,803,0.08521,0.10147,0.0,0.89,100,0.05556,0.10526,,,-0.01,0.01131,0.00442,0.00189,0.00132,1.34191
2015,2063360,74.02073,52.27778,1.0,1.0,0.487409,-0.00098,0.001964,0.001055,0.253477,0.009103,0.957494,69.721191,6.292548,69.439873,7.328378,4.0,5.252e-05,18,804,0.07898,0.09909,0.0,0.9,100,0.16667,0.2,,,-0.01,0.01321,0.00366,0.00223,0.00299,1.33578
2016,2064384,70.11709,66.65,0.95,0.99,0.470807,-0.001824,0.001178,0.001032,0.299985,0.010289,0.989813,69.336235,10.143579,69.168411,10.670719,4.0,5.24e-05,20,805,0.07371,0.09286,0.01,0.9,100,0.1,0.15,,,-0.01,0.01346,0.00454,0.00152,0.00174,1.41567
2017,2065408,74.01471,51.77778,1.0,0.99,0.429029,-0.000858,0.000631,0.000589,0.269813,0.004883,0.838242,72.187981,1.810213,72.220055,1.767857,4.0,5.227e-05,18,804,0.06527,0.09078,0.01,0.89,100,0.11111,0.2381,,,-0.01,0.01433,0.0042,0.00345,0.00238,1.3313
2018,2066432,73.95666,52.72727,1.0,0.99,0.446391,-0.001086,0.000614,0.000532,0.261328,0.003802,0.848074,72.100327,1.736716,72.05117,1.809651,4.0,5.215e-05,22,803,0.06724,0.09434,0.01,0.88,100,0.04545,0.31034,,,-0.01,0.01422,0.0043,0.00344,0.00156,1.61821
2019,2067456,74.05419,51.41176,1.0,0.99,0.409925,-0.001373,0.000362,0.001107,0.327827,0.011789,0.918858,72.119637,1.789263,72.130066,1.871495,4.0,5.203e-05,17,805,0.06097,0.08513,0.01,0.88,100,0.05882,0.0625,,,-0.01,0.01156,0.00413,0.00362,0.0022,1.24044
2020,2068480,73.92509,49.7619,1.0,0.99,0.452188,-0.002589,0.001169,0.002061,0.348042,0.025426,0.827895,71.862648,2.070292,71.666359,2.323317,4.0,5.191e-05,21,811,0.08332,0.11043,0.01,0.89,100,0.04762,0.16667,,,-0.01,0.01446,0.00325,0.00335,0.00099,1.54662
2021,2069504,74.10948,49.86667,1.0,1.0,0.43964,-0.001342,0.001179,0.000666,0.351943,0.003767,0.962036,70.281914,5.067347,70.056831,5.827147,4.0,5.178e-05,15,806,0.05535,0.07729,0.0,0.91,100,0.06667,0.125,,,-0.01,0.01363,0.00279,0.00362,0.0033,1.09039
2022,2070528,70.61592,66.57143,0.95238,0.99,0.460911,-0.00226,0.001164,0.000905,0.330974,0.011021,0.986378,68.974648,8.570061,68.944099,9.210096,4.0,5.166e-05,21,798,0.05497,0.08189,0.01,0.92,100,0.04762,0.66102,,,-0.01,0.01313,0.00365,0.0033,0.00288,1.4551
2023,2071552,73.94695,52.11111,1.0,0.99,0.413595,-0.00157,0.000934,0.000686,0.274516,0.006452,0.758661,72.059273,1.845153,72.06871,1.775013,4.0,5.154e-05,18,776,0.05053,0.07458,0.01,0.9,100,0.11111,0.22222,,,-0.01,0.01392,0.00376,0.00368,0.00157,1.32986
2024,2072576,73.92593,50.05,1.0,0.99,0.416562,-0.001496,0.001001,0.000672,0.343967,0.006696,0.787577,71.930016,1.80061,71.873184,1.928071,4.0,5.141e-05,20,798,0.06188,0.09039,0.01,0.92,100,0.05,0.24,,,-0.01,0.01111,0.00464,0.00353,0.00076,1.47075
2025,2073600,73.98709,51.15,1.0,0.99,0.443126,-0.001336,0.001311,0.000313,0.269813,0.001604,0.802084,71.787468,1.979354,71.651634,2.272877,4.0,5.129e-05,20,795,0.05979,0.08576,0.01,0.91,100,0.05,0.24,,,-0.01,0.01493,0.00378,0.00337,0.00385,1.46396
2026,2074624,73.82725,55.6,1.0,0.99,0.478973,-0.002301,0.003151,0.00145,0.351289,0.017683,0.897051,70.124336,4.307418,69.749893,5.00108,4.0,5.117e-05,15,806,0.06353,0.07433,0.01,0.92,100,0.06667,0.3913,,,-0.01,0.01145,0.0032,0.00164,0.00177,1.10608
2027,2075648,73.95645,53.94118,1.0,0.99,0.502963,-0.002519,0.00356,0.001499,0.412502,0.012416,0.968016,67.859177,9.280377,67.575981,10.384224,4.0,5.105e-05,17,807,0.0702,0.09061,0.01,0.92,100,0.05882,0.34615,,,-0.01,0.01342,0.00281,0.00192,0.00243,1.26054
2028,2076672,69.84654,68.9,0.95,0.99,0.434826,-0.001065,0.001666,0.001175,0.302612,0.012591,0.968333,70.308586,6.387962,70.513832,6.640236,4.0,5.092e-05,20,801,0.05952,0.08622,0.01,0.93,100,0.15,0.67925,,,-0.01,0.01207,0.00356,0.00288,0.00105,1.41425
2029,2077696,73.96565,49.45,1.0,0.99,0.412102,-0.000584,0.000469,0.000348,0.263975,0.002093,0.900747,71.847374,1.854196,71.990295,1.960851,4.0,5.08e-05,20,793,0.055,0.08087,0.01,0.96,100,0.0,0.23077,,,-0.01,0.01157,0.00484,0.0034,0.00314,1.45919
2030,2078720,73.89577,51.0,1.0,0.99,0.430699,-0.000836,0.004648,0.001236,0.25712,0.010672,0.741404,71.138802,3.476217,70.81279,3.838923,4.0,5.068e-05,17,807,0.05419,0.07869,0.01,0.97,100,0.05882,0.22727,,,-0.01,0.01242,0.00371,0.00335,0.0022,1.29531
2031,2079744,73.8869,54.23529,1.0,0.99,0.475025,-0.001264,0.003399,0.000221,0.291988,0.000105,0.955666,68.742714,7.370131,68.417648,8.400388,4.0,5.055e-05,17,807,0.06239,0.08426,0.01,0.96,100,0.11765,0.30435,,,-0.01,0.0129,0.00216,0.00296,0.00136,1.26903
2032,2080768,70.36795,65.71429,0.95238,0.98,0.447009,-0.001093,0.001442,0.000828,0.332998,0.008161,0.987917,68.776108,10.178699,68.741539,10.822918,4.0,5.043e-05,21,798,0.05946,0.08625,0.02,0.94,100,0.09524,0.78205,,,-0.01,0.01248,0.00329,0.00303,0.0035,1.47087
2033,2081792,73.92801,50.11765,1.0,0.99,0.406056,-0.000824,0.000917,0.000467,0.260304,0.004674,0.801577,71.837997,2.023039,71.965897,1.989384,4.0,5.031e-05,17,781,0.05106,0.0743,0.01,0.96,100,0.0,0.15,,,-0.01,0.01197,0.00499,0.00371,0.0029,1.25091
2034,2082816,73.90463,51.81818,1.0,0.99,0.432601,-0.001139,0.001261,0.000628,0.253814,0.006069,0.763947,71.868599,2.171791,71.888412,2.077546,4.0,5.018e-05,22,799,0.05806,0.08701,0.01,0.94,100,0.13636,0.25926,,,-0.01,0.01125,0.00469,0.00345,0.0012,1.61744
2035,2083840,73.84972,50.42105,1.0,0.99,0.419379,-0.000987,0.000638,0.000674,0.256888,0.006173,0.874894,72.116272,1.958835,72.109055,2.018961,4.0,5.006e-05,19,807,0.05522,0.08067,0.01,0.92,100,0.10526,0.26087,,,-0.01,0.01413,0.00471,0.00276,0.00283,1.4024
2036,2084864,73.964,50.38095,1.0,0.99,0.405618,-0.000978,0.001564,0.000375,0.256817,0.002825,0.741917,71.820007,2.301841,71.871719,2.210824,4.0,4.994e-05,21,803,0.05187,0.07902,0.01,0.9,100,0.09524,0.1,,,-0.01,0.00897,0.00483,0.00349,0.00167,1.54025
2037,2085888,74.03411,49.95455,1.0,1.0,0.448197,-0.001252,0.000484,0.000651,0.298971,0.004883,0.905033,72.195457,2.014921,72.25573,1.990282,4.0,4.982e-05,22,791,0.06477,0.09212,0.0,0.91,100,0.09091,0.2,,,-0.01,0.01363,0.00493,0.00345,0.00492,1.60105
2038,2086912,74.06492,50.77778,1.0,1.0,0.419041,-0.001572,0.000373,0.001279,0.323579,0.013811,0.930262,72.219978,2.019069,72.239296,2.029758,4.0,4.969e-05,18,796,0.05301,0.07634,0.0,0.9,100,0.05556,0.26087,,,-0.01,0.01036,0.00471,0.00362,0.00399,1.3063
2039,2087936,74.00562,48.95238,1.0,1.0,0.424324,-0.001821,0.000569,0.001431,0.317895,0.014614,0.894206,72.231026,2.010072,72.195877,2.030087,4.0,4.957e-05,21,798,0.05641,0.08425,0.0,0.91,100,0.04762,0.16667,,,-0.01,0.01266,0.00477,0.00356,0.00177,1.54767
2040,2088960,74.01431,50.36364,1.0,1.0,0.441144,-0.001544,0.000597,0.001928,0.315615,0.026786,0.899904,72.056107,2.118135,72.141869,2.139117,4.0,4.945e-05,22,799,0.0674,0.0938,0.0,0.9,100,0.13636,0.17391,,,-0.01,0.0137,0.00474,0.00341,0.00431,1.60287
2041,2089984,74.1081,48.47368,1.0,1.0,0.423749,-0.001164,0.0006,0.000922,0.293685,0.008929,0.892129,72.193115,2.091984,72.25399,2.084648,4.0,4.932e-05,19,795,0.05657,0.08188,0.0,0.92,100,0.05263,0.18182,,,-0.01,0.01029,0.00499,0.0036,0.00324,1.38021
2042,2091008,74.01035,50.73913,1.0,1.0,0.457533,-0.002655,0.000588,0.001909,0.349465,0.024205,0.884655,72.278404,2.007314,72.234314,1.984951,4.0,4.92e-05,23,795,0.06538,0.09213,0.0,0.92,100,0.04348,0.25,,,-0.01,0.01379,0.0047,0.00209,0.00419,1.6712
2043,2092032,73.99934,51.76471,1.0,1.0,0.417079,-0.00115,0.001551,0.001065,0.258979,0.010149,0.742801,72.303078,1.99514,72.046089,2.140763,4.0,4.908e-05,17,809,0.05453,0.07883,0.0,0.92,100,0.11765,0.11111,,,-0.01,0.01183,0.00459,0.00357,0.00148,1.26118
2044,2093056,73.99157,50.77273,1.0,1.0,0.431482,-0.000919,0.000349,0.001158,0.286639,0.012137,0.932824,72.031616,1.923392,72.154388,1.976017,4.0,4.896e-05,22,798,0.05959,0.08493,0.0,0.9,100,0.13636,0.14286,,,-0.01,0.01251,0.00494,0.0035,0.005,1.59885
2045,2094080,74.07361,51.89474,1.0,1.0,0.445086,-0.000846,0.001152,0.000523,0.245136,0.002895,0.802538,72.002502,2.129509,71.943848,2.133907,4.0,4.883e-05,19,779,0.05993,0.08735,0.0,0.91,100,0.05263,0.30769,,,-0.01,0.01442,0.0039,0.00349,0.00375,1.37745
2046,2095104,74.12035,48.38889,1.0,1.0,0.441922,-0.002436,0.001812,0.001268,0.318171,0.013567,0.931762,70.895271,4.295508,70.60463,5.14403,4.0,4.871e-05,18,808,0.05904,0.08131,0.0,0.91,100,0.0,0.10526,,,-0.01,0.01141,0.00462,0.00328,0.00368,1.3545
2047,2096128,74.09229,48.55556,1.0,1.0,0.44737,-0.001423,0.002917,0.001434,0.352162,0.017473,0.980052,67.833557,11.672414,67.540146,12.627231,4.0,4.859e-05,18,818,0.06145,0.08708,0.0,0.9,100,0.05556,0.05556,,,-0.01,0.01095,0.00411,0.00359,0.00238,1.38606
2048,2097152,70.53919,64.52381,0.95238,0.99,0.450146,-0.001393,0.001345,0.000831,0.316184,0.009626,0.991109,69.660454,10.672061,69.738754,10.948917,4.0,4.846e-05,21,799,0.06187,0.08757,0.01,0.92,100,0.09524,0.55814,,,-0.01,0.01248,0.00436,0.00353,0.00535,1.47452
2049,2098176,74.1844,48.8,1.0,0.99,0.459362,-0.001931,0.001653,0.000886,0.279496,0.007917,0.912172,71.32251,3.441988,71.146629,4.037572,4.0,4.834e-05,20,790,0.06263,0.08777,0.01,0.95,100,0.05,0.05,,,-0.01,0.01433,0.00498,0.00341,0.00446,1.45921
2050,2099200,74.14049,49.5,1.0,0.99,0.403917,-0.001308,0.01036,0.001547,0.308459,0.020578,0.93804,67.993568,11.741344,67.489754,12.752366,4.0,4.822e-05,16,820,0.05712,0.08126,0.01,0.95,100,0.0,0.27273,,,-0.01,0.01031,0.00449,0.00357,0.00082,1.23234
2051,2100224,73.54872,61.38095,1.0,0.99,0.431763,-0.000642,0.011941,0.000736,0.251666,0.004255,0.362901,70.502975,7.835866,71.205643,4.85458,4.0,4.81e-05,21,814,0.05697,0.08428,0.01,0.94,100,0.14286,0.21739,,,-0.01,0.01641,0.00436,0.00354,0.00263,1.57399
2052,2101248,73.87004,50.47368,1.0,0.99,0.404936,-0.001145,0.001791,0.001794,0.237033,0.024554,0.603774,71.809135,2.012953,71.854874,1.981006,4.0,4.797e-05,19,804,0.04855,0.07471,0.01,0.93,100,0.10526,0.15,,,-0.01,0.01021,0.00441,0.00355,0.00025,1.40946
2053,2102272,73.58623,60.29412,1.0,1.0,0.45567,-0.00197,0.003791,0.002055,0.355013,0.025286,0.717191,71.15242,3.431043,71.110947,3.355839,4.0,4.785e-05,17,815,0.05145,0.07688,0.0,0.93,100,0.11765,0.33333,,,-0.01,0.01545,0.00408,0.00369,-4e-05,1.26889
2054,2103296,73.8656,51.55,1.0,1.0,0.408919,-0.001205,0.001325,0.000883,0.269121,0.008824,0.783461,71.976677,2.265741,72.01992,2.235861,4.0,4.773e-05,20,813,0.05047,0.07716,0.0,0.9,100,0.15,0.2381,,,-0.01,0.01152,0.00423,0.00359,0.00041,1.48845
2055,2104320,73.93654,51.84211,1.0,1.0,0.457438,-0.001916,0.002828,0.001187,0.321233,0.009661,0.764639,71.620277,2.770604,71.268539,3.04414,4.0,4.76e-05,19,815,0.05715,0.08389,0.0,0.88,100,0.15789,0.15,,,-0.01,0.0147,0.00428,0.00365,0.00025,1.42458
2056,2105344,73.81798,54.2,1.0,1.0,0.41411,-0.001531,0.001583,0.001129,0.275085,0.015311,0.752824,71.50444,2.498025,71.747673,2.26869,4.0,4.748e-05,20,807,0.05322,0.07825,0.0,0.9,100,0.1,0.17391,,,-0.01,0.01303,0.00518,0.00354,0.00101,1.47394
2057,2106368,73.79352,50.85714,1.0,1.0,0.401212,-0.000699,0.002337,0.000727,0.242649,0.006034,0.602174,71.735588,2.367612,71.748581,2.219808,4.0,4.736e-05,21,811,0.05597,0.08556,0.0,0.87,100,0.14286,0.10526,,,-0.01,0.01156,0.00471,0.00353,-0.00054,1.57107
2058,2107392,74.04393,48.40909,1.0,1.0,0.419754,-0.001938,0.000531,0.002187,0.343386,0.031843,0.904902,72.055229,2.065426,72.221802,2.062855,4.0,4.724e-05,22,788,0.05435,0.08046,0.0,0.88,100,0.04545,0.0,,,-0.01,0.01279,0.00492,0.00352,0.00409,1.61263
2059,2108416,73.97379,48.89474,1.0,1.0,0.403317,-0.001347,0.000594,0.001284,0.246104,0.010428,0.878495,72.187256,2.060837,72.221275,1.970337,4.0,4.711e-05,19,782,0.05086,0.07671,0.0,0.88,100,0.15789,0.05882,,,-0.01,0.0102,0.005,0.00289,0.00177,1.39389
2060,2109440,73.91695,50.34783,1.0,1.0,0.435265,-0.001344,0.000724,0.001011,0.234706,0.011544,0.84975,72.276405,1.976739,72.224724,1.929657,4.0,4.699e-05,23,769,0.05826,0.08746,0.0,0.9,100,0.08696,0.08333,,,-0.01,0.01438,0.00497,0.00335,0.00118,1.71537
2061,2110464,73.93567,50.77778,1.0,1.0,0.411811,-0.000862,0.000651,0.000872,0.247617,0.003523,0.866125,72.238899,1.90692,72.207504,1.928369,4.0,4.687e-05,18,790,0.05571,0.08107,0.0,0.88,100,0.11111,0.15789,,,-0.01,0.01161,0.00457,0.00368,0.0015,1.32333
2062,2111488,73.88458,49.27273,1.0,1.0,0.418791,-0.002031,0.000686,0.002057,0.278517,0.020403,0.871953,72.174904,2.000149,72.136421,2.025808,4.0,4.674e-05,22,797,0.06195,0.08926,0.0,0.89,100,0.13636,0.05,,,-0.01,0.01108,0.00472,0.00254,0.00274,1.62417
2063,2112512,74.04136,49.47368,1.0,1.0,0.433593,-0.001077,0.000775,0.000615,0.307196,0.00565,0.837671,72.105659,1.98275,72.166,1.921402,4.0,4.662e-05,19,800,0.05906,0.08317,0.0,0.88,100,0.10526,0.05882,,,-0.01,0.01303,0.00492,0.00361,0.00302,1.39182
2064,2113536,74.12339,50.09091,1.0,1.0,0.421095,-0.001643,0.000324,0.00092,0.241111,0.007464,0.936941,72.189186,1.912516,72.224831,2.007852,4.0,4.65e-05,22,785,0.05456,0.08255,0.0,0.9,100,0.0,0.19231,,,-0.01,0.01241,0.00502,0.00342,0.0043,1.58877
2065,2114560,73.68676,51.52632,1.0,1.0,0.394353,-0.001239,0.001023,0.001306,0.267914,0.016392,0.787695,72.284721,1.988229,72.184807,1.920174,4.0,4.638e-05,19,790,0.05032,0.07666,0.0,0.85,100,0.26316,0.1875,,,-0.01,0.011,0.00438,0.00363,-0.00227,1.43504
2066,2115584,74.04836,48.90909,1.0,1.0,0.408963,-0.001362,0.000406,0.001336,0.248462,0.01123,0.920194,72.224106,1.901847,72.231705,1.969791,4.0,4.625e-05,22,793,0.05474,0.08268,0.0,0.87,100,0.04545,0.0,,,-0.01,0.01223,0.00556,0.00349,0.00284,1.60292
2067,2116608,73.85764,50.45,1.0,1.0,0.410348,-0.001361,0.000639,0.000947,0.295279,0.010603,0.878877,72.131828,1.958114,72.126518,2.000367,4.0,4.613e-05,20,811,0.04935,0.0759,0.0,0.87,100,0.1,0.1,,,-0.01,0.01123,0.00502,0.00345,0.00224,1.48094
2068,2117632,74.03632,49.3,1.0,1.0,0.425347,-0.000932,0.000361,0.000374,0.283216,0.001465,0.931429,72.235016,1.949102,72.258598,1.999091,4.0,4.601e-05,20,806,0.05583,0.08139,0.0,0.88,100,0.05,0.14286,,,-0.01,0.01139,0.00504,0.00361,0.00284,1.46706
2069,2118656,74.02294,48.3913,1.0,1.0,0.41332,-0.000804,0.000271,0.000457,0.252722,0.002023,0.949996,72.239799,1.98655,72.316605,2.035377,4.0,4.588e-05,23,790,0.05639,0.08415,0.0,0.88,100,0.04348,0.04348,,,-0.01,0.01132,0.00574,0.00346,0.00349,1.68245
2070,2119680,73.94423,48.47368,1.0,1.0,0.414931,-0.000989,0.00032,0.000527,0.282435,0.00415,0.942185,72.4272,2.014234,72.334724,2.048642,4.0,4.576e-05,19,796,0.05553,0.08136,0.0,0.94,100,0.0,0.0,,,-0.01,0.01065,0.00501,0.00368,0.00156,1.40088
2071,2120704,73.92453,50.95238,1.0,1.0,0.445943,-0.00105,0.000371,0.000744,0.285372,0.006906,0.936924,72.165588,2.094553,72.186241,2.105585,4.0,4.564e-05,21,791,0.07307,0.10139,0.0,0.95,100,0.04762,0.2,,,-0.01,0.0117,0.00485,0.00354,0.00223,1.5416
2072,2121728,73.78913,51.78947,1.0,1.0,0.420945,-0.00103,0.00103,0.0005,0.333614,0.00415,0.800157,72.14473,2.041682,72.025856,1.989675,4.0,4.552e-05,19,800,0.05569,0.08199,0.0,0.91,100,0.31579,0.13333,,,-0.01,0.01109,0.00444,0.00371,-0.00187,1.4326
2073,2122752,73.6679,50.84211,1.0,1.0,0.422503,-0.000664,0.001383,0.000203,0.225584,0.000872,0.745797,71.988091,2.089567,71.931084,2.059559,4.0,4.539e-05,19,805,0.06179,0.08837,0.0,0.88,100,0.21053,0.0625,,,-0.01,0.01136,0.00446,0.00355,-0.0004,1.42481
2074,2123776,73.84648,50.72727,1.0,1.0,0.440462,-0.001482,0.000643,0.001283,0.278368,0.012521,0.883137,71.820351,2.00507,71.913933,2.057785,4.0,4.527e-05,22,790,0.0687,0.09715,0.0,0.87,100,0.09091,0.0,,,-0.01,0.01144,0.00509,0.00357,0.00132,1.62227
2075,2124800,73.87563,52.21053,1.0,1.0,0.444301,-0.001655,0.000593,0.001064,0.358463,0.008894,0.886601,72.114571,1.949478,72.106796,1.985147,4.0,4.515e-05,19,795,0.06569,0.09103,0.0,0.83,100,0.10526,0.16667,,,-0.01,0.01117,0.00483,0.00353,0.00203,1.39489
2076,2125824,73.98963,48.7619,1.0,1.0,0.410473,-0.001472,0.000396,0.001483,0.286092,0.019392,0.924801,72.128899,1.935049,72.177124,2.002831,4.0,4.502e-05,21,751,0.05702,0.08453,0.0,0.83,100,0.04762,0.04762,,,-0.01,0.01046,0.00498,0.00355,0.002,1.53832
2077,2126848,73.8782,51.26316,1.0,1.0,0.414413,-0.001821,0.000701,0.00151,0.308736,0.017369,0.884378,72.144051,2.009413,72.041809,2.139088,4.0,4.49e-05,19,795,0.05596,0.08314,0.0,0.86,100,0.15789,0.2,,,-0.01,0.01315,0.00484,0.00367,-0.00048,1.40997
2078,2127872,73.95242,50.09091,1.0,1.0,0.40685,-0.001602,0.000308,0.000921,0.280292,0.011021,0.949567,71.938065,2.07746,72.1269,2.117037,4.0,4.478e-05,22,796,0.05338,0.07985,0.0,0.88,100,0.13636,0.04762,,,-0.01,0.01088,0.00551,0.00348,0.00411,1.61623
2079,2128896,73.86713,50.15789,1.0,1.0,0.379583,-0.000635,0.001771,0.000707,0.20147,0.00565,0.742226,72.037285,2.347382,71.988838,2.320999,4.0,4.466e-05,19,808,0.05123,0.0778,0.0,0.9,100,0.05263,0.05263,,,-0.01,0.01124,0.00565,0.00353,0.00055,1.43121
2080,2129920,74.05612,49.04348,1.0,1.0,0.411541,-0.001771,0.000245,0.001846,0.312573,0.023577,0.956961,72.193161,2.012151,72.282799,2.069249,4.0,4.453e-05,23,757,0.05459,0.08359,0.0,0.93,100,0.04348,0.18519,,,-0.01,0.01327,0.00541,0.00343,0.00364,1.67962
