iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2827,2894848,56.90071,86.9,0.8,0.91,1.159822,-0.000128,0.054235,0.00031,0.433259,0.0,0.594514,61.113567,8.421833,58.49334,13.576016,4.0,1.5e-05,10,581,0.15737,0.18087,0.03,0.65,100,0.3,0.6,,,-0.03,0.01343,0.00108,-0.00173,0.00134,0.68311
2828,2895872,72.15259,83.90909,1.0,0.92,1.297053,-0.000489,0.018452,8.2e-05,0.351544,0.0,0.540374,60.323406,6.663095,61.784309,7.184481,4.0,1.5e-05,11,569,0.16015,0.18095,0.02,0.62,100,0.18182,0.66667,,,-0.03,0.01502,0.0012,-0.0038,0.01109,0.8738
2829,2896896,60.88223,82.35714,0.85714,0.91,1.310657,-0.000245,0.036348,9.1e-05,0.218448,0.0,0.637497,61.444572,6.584839,61.306854,12.004927,4.0,1.5e-05,14,559,0.164,0.1871,0.02,0.59,100,0.28571,0.52941,,,-0.03,0.01426,0.00146,-0.00163,0.00564,0.93568
2830,2897920,72.48908,77.81818,1.0,0.91,1.346845,-0.000665,0.015316,0.000306,0.256719,0.0,0.731423,61.226562,8.115213,61.553066,8.924161,4.0,1.5e-05,11,545,0.16866,0.18787,0.02,0.59,100,0.09091,0.58824,,,-0.03,0.01412,0.00031,-0.00154,0.00848,0.8827
2831,2898944,71.37138,93.09091,1.0,0.93,1.160857,-0.000438,0.007474,0.00021,0.246518,0.0,0.745285,61.118549,5.982594,62.14645,6.441354,4.0,1.5e-05,11,578,0.16192,0.18311,0.01,0.55,100,0.0,0.84848,,,-0.03,0.01333,0.00014,-0.0015,0.00676,0.96662
2832,2899968,71.44707,105.0,1.0,0.94,1.401314,-0.000794,0.004416,0.000307,0.293186,0.0,0.698215,64.711182,4.764205,66.013077,4.375124,4.0,1.5e-05,12,556,0.16651,0.18407,0.01,0.57,100,0.08333,0.77419,,,-0.03,0.01379,0.00083,-0.00041,0.01591,0.92995
2833,2900992,63.71764,86.33333,0.88889,0.93,1.208027,-0.000182,0.032796,0.000119,0.317055,0.0,0.696608,62.45229,9.8515,60.968071,12.23083,4.0,1.5e-05,9,599,0.17329,0.19566,0.01,0.58,100,0.11111,0.66667,,,-0.03,0.01343,-0.00074,-0.0018,0.0041,0.70317
2834,2902016,52.77696,88.125,0.75,0.93,1.126349,-0.000412,0.035956,8e-05,0.33752,0.0,0.804154,57.690613,12.350322,55.582378,16.221355,4.0,1.5e-05,8,631,0.16204,0.18298,0.0,0.6,100,0.375,0.5,,,-0.03,0.01179,-0.001,-0.00136,0.0033,0.5709
2835,2903040,69.42272,133.45455,1.0,0.93,1.204596,-0.000647,0.019346,0.000306,0.286251,0.0,0.667148,58.61079,8.607778,59.1838,9.019429,4.0,1.5e-05,11,592,0.16995,0.19493,0.0,0.62,100,0.09091,0.85714,,,-0.03,0.01398,0.00074,-0.0025,0.00431,0.934
2836,2904064,64.00818,79.44444,0.88889,0.92,0.967161,-0.000947,0.026383,0.000472,0.269083,0.000419,0.832242,55.348507,12.771498,54.805988,14.958302,4.0,1.5e-05,9,647,0.1552,0.17327,0.0,0.64,100,0.11111,0.5,,,-0.03,0.01426,0.00097,-0.00217,0.00558,0.83407
2837,2905088,63.65466,78.88889,0.88889,0.93,1.053488,-0.000178,0.015975,0.000107,0.28369,0.0,0.804926,57.741638,8.560415,58.402824,10.777757,4.0,1.5e-05,9,618,0.16264,0.18396,0.0,0.62,100,0.22222,0.44444,,,-0.03,0.0147,-0.00029,-0.00084,0.00867,0.77347
2838,2906112,63.50672,123.22222,0.88889,0.92,0.871027,-0.000627,0.031689,0.000612,0.231756,0.000453,0.662469,54.544018,11.858012,54.561054,11.540687,4.0,1.5e-05,9,672,0.14813,0.1756,0.01,0.66,100,0.22222,0.78947,,,-0.03,0.01403,0.0013,-0.00305,-0.00078,0.91512
2839,2907136,64.4822,130.81818,0.90909,0.93,0.98768,-0.000268,0.030717,0.000173,0.286562,0.0,0.507329,57.236198,9.996116,58.76368,9.510427,4.0,1.5e-05,11,633,0.15278,0.17685,0.02,0.68,100,0.45455,0.63158,,,-0.03,0.01492,0.00153,-0.00242,0.00632,1.00361
2840,2908160,71.50867,100.08333,1.0,0.93,1.362536,-0.000443,0.007108,0.000329,0.286906,0.0,0.354395,64.138062,4.882859,65.759354,3.979566,4.0,1.5e-05,12,559,0.16418,0.18442,0.02,0.68,100,0.16667,0.55,,,-0.03,0.01465,0.00134,-0.00177,0.01167,0.92075
2841,2909184,71.69241,86.45455,1.0,0.93,1.406059,-0.000294,0.010035,5.4e-05,0.247054,0.0,0.475582,66.040718,4.388336,66.294731,5.219072,4.0,1.5e-05,11,561,0.16642,0.18615,0.02,0.7,100,0.09091,0.72727,,,-0.03,0.01395,0.00052,-0.003,0.00681,0.83459
2842,2910208,66.14001,83.46154,0.92308,0.92,1.322395,-0.00024,0.019853,0.000258,0.17597,0.0,0.723332,65.653267,6.662836,65.248444,10.092537,4.0,1.5e-05,13,558,0.17014,0.19238,0.02,0.72,100,0.07692,0.67857,,,-0.03,0.01316,0.00113,-0.00186,0.00739,0.94678
2843,2911232,67.28566,77.2,0.93333,0.94,1.330899,-0.000356,0.028097,6e-05,0.191533,0.0,0.578373,65.428108,5.569315,65.03302,9.796643,4.0,1.5e-05,15,551,0.16183,0.18648,0.02,0.74,100,0.2,0.54167,,,-0.03,0.01576,0.00203,-0.00194,0.00964,1.07679
2844,2912256,72.75113,75.4,1.0,0.94,1.406845,-0.000475,0.012017,6.2e-05,0.273004,0.0,0.782419,63.709103,7.247227,63.621304,8.85418,4.0,1.5e-05,10,550,0.16113,0.17834,0.02,0.77,100,0.1,0.4,,,-0.03,0.01471,0.00158,-0.00237,0.00674,0.75655
2845,2913280,71.94033,86.8,1.0,0.95,1.21735,-0.000815,0.014313,0.000317,0.251024,0.0,0.858377,60.368053,11.962761,60.983879,11.998408,4.0,1.5e-05,10,575,0.16125,0.18388,0.02,0.76,100,0.2,0.55,,,-0.03,0.01501,0.00176,-0.00341,0.00712,0.85036
2846,2914304,71.86608,84.54545,1.0,0.96,1.225569,-0.000218,0.007617,0.00021,0.229266,0.0,0.876988,62.701565,9.206619,63.635662,9.357026,4.0,1.5e-05,11,595,0.16658,0.18713,0.02,0.79,100,0.09091,0.61538,,,-0.03,0.01387,0.00017,-0.00298,0.00876,0.94763
2847,2915328,65.37067,111.66667,0.91667,0.97,1.494492,-0.000594,0.003406,5.9e-05,0.264854,0.0,0.731327,67.466354,4.456547,67.911125,4.253865,4.0,1.5e-05,12,552,0.16587,0.18415,0.01,0.79,100,0.08333,0.6875,,,-0.03,0.01491,0.00094,-0.00085,0.01223,0.81248
2848,2916352,72.405,83.35714,1.0,0.97,1.470512,-0.001354,0.003478,0.001076,0.30612,0.004255,0.617863,67.920761,3.627152,68.460678,3.564264,4.0,1.5e-05,14,536,0.16657,0.18631,0.01,0.82,100,0.07143,0.62857,,,-0.03,0.01565,0.0015,-0.00198,0.01001,1.02457
2849,2917376,71.53673,87.63636,1.0,0.97,1.269279,-0.001005,0.014796,0.001387,0.220277,0.008719,0.433643,67.135521,7.092466,67.356407,6.135699,4.0,1.5e-05,11,566,0.16522,0.18806,0.01,0.81,100,0.27273,0.63636,,,-0.03,0.01432,0.00097,-0.00205,0.00722,0.89718
2850,2918400,65.91433,86.15385,0.92308,0.97,1.282997,-0.00044,0.023934,0.000129,0.274726,0.0,0.740697,67.021049,8.010688,65.674393,11.371753,4.0,1.5e-05,13,547,0.16214,0.18519,0.01,0.83,100,0.15385,0.66667,,,-0.03,0.01266,0.00135,-0.0018,0.0041,0.9665
2851,2919424,71.41728,88.6,1.0,0.97,1.352206,-0.00039,0.006964,9e-05,0.236071,0.0,0.601146,66.422226,5.148445,66.567703,4.929314,4.0,1.5e-05,10,571,0.17544,0.19778,0.01,0.82,100,0.0,0.72,,,-0.03,0.011,-0.00023,-0.00247,0.00691,0.79192
2852,2920448,72.01527,83.07692,1.0,0.98,1.359451,-0.000797,0.003595,0.000273,0.276155,0.0,0.494282,67.540016,3.478302,68.310722,3.155198,4.0,1.5e-05,13,558,0.16767,0.18833,0.01,0.81,100,0.0,0.65517,,,-0.03,0.01485,0.00136,-0.00125,0.01089,0.99574
2853,2921472,72.26942,80.38462,1.0,0.98,1.404839,-0.000466,0.003187,5.9e-05,0.249431,0.0,0.663042,68.896248,3.852914,68.971443,3.657264,4.0,1.5e-05,13,565,0.17252,0.19204,0.01,0.8,100,0.0,0.6,,,-0.03,0.01192,0.00093,-0.00343,0.01247,1.00104
2854,2922496,64.07763,87.7,0.9,0.97,1.283379,-0.000964,0.024388,0.000684,0.336732,0.002093,0.757602,66.422935,8.549922,65.161133,11.913271,4.0,1.5e-05,10,564,0.16667,0.18468,0.01,0.78,100,0.1,0.70588,,,-0.03,0.01497,0.00048,-0.00134,0.00501,0.72007
2855,2923520,71.7493,81.61538,1.0,0.98,1.180771,-0.000499,0.00655,0.000991,0.202187,0.000767,0.823316,65.2379,7.290575,65.515923,7.102845,4.0,1.5e-05,13,603,0.16445,0.19127,0.0,0.77,100,0.07692,0.63333,,,-0.03,0.01134,0.0011,-0.00289,0.00624,1.15796
2856,2924544,63.66907,82.55556,0.88889,0.97,1.133961,-0.000251,0.042022,9.6e-05,0.3259,0.0,0.624256,63.318745,9.521114,61.708656,12.404166,4.0,1.5e-05,9,602,0.161,0.1814,0.0,0.75,100,0.22222,0.53846,,,-0.03,0.01429,0.00119,-0.00096,0.00544,0.72587
2857,2925568,64.83485,121.18182,0.90909,0.96,1.192726,-0.000275,0.016376,3.2e-05,0.247566,0.0,0.683256,62.282787,9.966211,62.995518,8.536723,4.0,1.5e-05,11,602,0.16132,0.18264,0.01,0.71,100,0.18182,0.86111,,,-0.03,0.01325,-0.00078,-0.00045,0.00919,0.87776
2858,2926592,66.06625,85.15385,0.92308,0.95,1.29623,-0.000252,0.027778,3.6e-05,0.212227,0.0,0.595193,65.063194,5.902056,64.549507,9.83501,4.0,1.5e-05,13,569,0.16016,0.18277,0.01,0.7,100,0.30769,0.69565,,,-0.03,0.01038,0.00079,-0.00148,0.00861,0.96281
2859,2927616,66.57189,79.23077,0.92308,0.95,1.28575,-0.000386,0.027429,0.00011,0.21521,0.0,0.724977,63.471218,8.364578,62.956768,11.854369,4.0,1.5e-05,13,558,0.16177,0.18535,0.01,0.73,100,0.23077,0.45,,,-0.03,0.01553,0.00214,-0.00112,0.00583,0.95817
2860,2928640,71.50302,86.81818,1.0,0.95,1.234644,-0.000481,0.014928,0.000112,0.267617,0.0,0.720374,62.380196,8.789566,63.364513,8.613272,4.0,1.5e-05,11,565,0.16911,0.1929,0.01,0.75,100,0.09091,0.625,,,-0.03,0.01483,0.00131,-0.00341,0.00732,0.90891
2861,2929664,65.61639,85.08333,0.91667,0.94,1.351428,-0.000171,0.012286,5.7e-05,0.1791,0.0,0.79397,65.644127,6.283202,65.588455,9.149665,4.0,1.5e-05,12,569,0.16733,0.18928,0.01,0.73,100,0.08333,0.80645,,,-0.03,0.01041,-0.00076,-0.00085,0.00961,0.85602
2862,2930688,72.05975,79.46154,1.0,0.94,1.324585,-0.000711,0.014405,0.000415,0.248671,0.0,0.611039,64.836655,6.458246,64.836784,7.187289,4.0,1.5e-05,13,552,0.17076,0.1916,0.01,0.7,100,0.07692,0.66667,,,-0.03,0.01295,0.0012,-0.00169,0.0059,1.02143
2863,2931712,63.56612,94.6,0.9,0.94,1.224787,-0.000492,0.026737,0.000651,0.188227,0.0,0.581416,63.484367,7.409655,63.625278,9.480509,4.0,1.5e-05,10,577,0.16863,0.1909,0.01,0.72,100,0.4,0.5,,,-0.03,0.015,0.00062,-0.0026,0.00638,0.74267
2864,2932736,71.51414,90.38462,1.0,0.94,1.277225,-0.000206,0.015066,7.1e-05,0.243145,0.0,0.613976,63.995735,8.497347,65.073692,7.485093,4.0,1.5e-05,13,577,0.1657,0.18801,0.01,0.72,100,0.15385,0.64516,,,-0.03,0.01248,0.00086,-0.00118,0.00852,1.06426
2865,2933760,65.73882,86.66667,0.91667,0.94,1.172344,-0.000436,0.027876,0.000157,0.290926,0.0,0.688003,64.942986,7.719256,63.893318,11.081237,4.0,1.5e-05,12,592,0.1604,0.18588,0.01,0.76,100,0.16667,0.57692,,,-0.03,0.01296,0.00175,-0.00085,0.00571,0.95305
2866,2934784,72.02049,85.09091,1.0,0.96,1.384596,-0.000579,0.00497,0.000243,0.308611,0.0,0.436576,65.993309,3.490443,66.717567,3.399751,4.0,1.5e-05,11,548,0.16605,0.18736,0.0,0.78,100,0.27273,0.65,,,-0.03,0.01447,0.0012,-0.00377,0.00912,0.82646
2867,2935808,72.20759,79.64286,1.0,0.97,1.372923,-0.000273,0.005233,4.6e-05,0.225579,0.0,0.700536,66.259407,5.431407,67.366989,4.887174,4.0,1.5e-05,14,561,0.16073,0.1815,0.0,0.77,100,0.07143,0.62069,,,-0.03,0.01384,0.00118,-0.00077,0.01301,1.07995
2868,2936832,65.08226,85.81818,0.90909,0.96,1.369538,-0.000283,0.021426,5.3e-05,0.255277,0.0,0.71874,67.270714,6.377857,66.282112,10.458852,4.0,1.5e-05,11,556,0.16514,0.18584,0.0,0.77,100,0.18182,0.71429,,,-0.03,0.0136,0.00041,-0.00176,0.00998,0.77093
2869,2937856,72.75917,76.42857,1.0,0.97,1.403478,-0.00107,0.006671,0.000964,0.27291,0.001988,0.566671,67.529037,3.953582,67.797752,4.596673,4.0,1.5e-05,14,545,0.15832,0.1802,0.0,0.76,100,0.07143,0.57143,,,-0.03,0.01381,0.00189,-0.00211,0.01218,1.04822
2870,2938880,72.30139,78.38462,1.0,0.97,1.372205,-0.000403,0.006181,0.000329,0.258928,0.0,0.628541,66.83651,5.552193,67.656563,4.816955,4.0,1.5e-05,13,557,0.16757,0.18619,0.0,0.8,100,0.07692,0.54167,,,-0.03,0.01309,0.00161,-0.00034,0.01169,1.00165
2871,2939904,65.00618,86.36364,0.90909,0.97,1.288825,-0.000379,0.024683,0.000102,0.292742,0.0,0.744423,66.286095,7.925538,64.903587,11.596445,4.0,1.5e-05,11,565,0.16239,0.18665,0.0,0.78,100,0.09091,0.70833,,,-0.03,0.01288,-3e-05,-0.00109,0.00861,0.80346
2872,2940928,71.93738,81.5,1.0,0.97,1.188645,-0.000643,0.013722,0.000342,0.253663,0.00014,0.537786,64.966713,7.108593,65.581253,6.361108,4.0,1.5e-05,12,581,0.16762,0.19357,0.0,0.79,100,0.0,0.6129,,,-0.03,0.01152,0.00151,-0.00323,0.00583,1.02138
2873,2941952,71.22559,92.46154,1.0,0.98,1.348045,-0.000483,0.007816,0.000585,0.246609,0.00014,0.435755,67.169617,5.151879,67.693672,4.479801,4.0,1.5e-05,13,557,0.17115,0.19307,0.0,0.76,100,0.23077,0.71875,,,-0.03,0.0125,0.00059,-0.0003,0.00892,1.02232
2874,2942976,72.27068,76.5,1.0,0.98,1.371969,-0.000858,0.008161,0.000425,0.245636,0.0,0.631195,67.583534,5.19636,67.462013,5.601827,4.0,1.5e-05,12,546,0.16584,0.18687,0.0,0.77,100,0.08333,0.61538,,,-0.03,0.01054,0.00151,-0.0019,0.01059,0.91875
2875,2944000,72.02657,82.33333,1.0,0.98,1.45443,-0.000339,0.002866,0.00037,0.237993,0.0,0.390565,68.629448,3.186393,69.059013,2.559203,4.0,1.5e-05,12,553,0.17033,0.18976,0.0,0.8,100,0.08333,0.5,,,-0.03,0.01455,0.0005,-0.0002,0.00957,0.90443
2876,2945024,72.15993,86.5,1.0,0.99,1.429316,-0.000771,0.002691,0.000261,0.229868,0.0,0.526494,69.22007,3.154456,69.18689,2.831322,4.0,1.5e-05,12,552,0.16807,0.18831,0.0,0.81,100,0.0,0.68571,,,-0.03,0.01378,0.00013,-0.00197,0.01124,0.91291
2877,2946048,65.91956,85.0,0.92308,0.98,1.310758,-0.000234,0.025663,0.000241,0.274579,0.0,0.713272,67.22683,7.121979,65.88282,11.211451,4.0,1.5e-05,13,547,0.16252,0.18585,0.0,0.79,100,0.23077,0.70833,,,-0.03,0.0152,0.00118,-0.00082,0.00515,0.9456
2878,2947072,66.62406,78.38462,0.92308,0.97,1.395367,-0.000282,0.0172,7.5e-05,0.201704,0.0,0.766153,66.287109,6.98397,65.905785,10.425878,4.0,1.5e-05,13,555,0.16558,0.1869,0.0,0.82,100,0.07692,0.52,,,-0.03,0.01338,0.00099,-0.00265,0.01075,0.9229
2879,2948096,72.26776,80.36364,1.0,0.97,1.400852,-0.000531,0.003394,7.9e-05,0.26838,0.0,0.55562,67.190186,3.201742,67.962883,3.165026,4.0,1.5e-05,11,546,0.16601,0.18479,0.0,0.85,100,0.0,0.52174,,,-0.03,0.01456,0.00151,-0.00059,0.01164,0.82104
2880,2949120,72.56817,75.93333,1.0,0.98,1.44706,-0.000557,0.001771,0.000139,0.243179,0.0,0.688336,68.287766,2.862233,68.821091,2.802621,4.0,1.5e-05,15,543,0.16712,0.18738,0.0,0.84,100,0.0,0.40909,,,-0.03,0.01429,0.00251,-0.00286,0.01231,1.09822
2881,2950144,71.87941,83.76923,1.0,0.98,1.351013,-0.001028,0.003216,0.000492,0.255748,0.000244,0.61527,68.607582,3.44653,68.603127,3.42048,4.0,1.5e-05,13,566,0.16211,0.18635,0.0,0.84,100,0.0,0.7,,,-0.03,0.01263,0.00046,-0.00165,0.01002,1.02569
2882,2951168,65.11424,90.09091,0.90909,0.97,1.303736,-0.000722,0.023185,0.000574,0.252137,0.000384,0.766088,66.508232,8.389803,65.406021,11.759802,4.0,1.5e-05,11,567,0.16438,0.17809,0.0,0.81,100,0.09091,0.73684,,,-0.03,0.0149,0.00063,-0.00147,0.01017,0.79721
2883,2952192,66.46603,78.76923,0.92308,0.96,1.365631,-0.000137,0.024714,7.6e-05,0.235056,0.0,0.745679,65.665245,8.616011,64.935387,11.788311,4.0,1.5e-05,13,538,0.1644,0.18856,0.0,0.83,100,0.07692,0.52,,,-0.03,0.0152,0.00101,-0.00415,0.00886,0.92032
2884,2953216,72.00457,83.23077,1.0,0.96,1.399699,-0.001094,0.008325,0.000718,0.247345,0.000942,0.411143,66.768661,3.859707,66.966232,4.405346,4.0,1.5e-05,13,563,0.17031,0.19384,0.0,0.82,100,0.07692,0.68571,,,-0.03,0.01452,0.0008,-0.00359,0.00968,1.00255
2885,2954240,71.98047,81.54545,1.0,0.97,1.289051,-0.000419,0.012473,0.000695,0.212863,0.000419,0.651811,64.394333,7.441094,64.782761,7.197932,4.0,1.5e-05,11,556,0.16088,0.18288,0.0,0.83,100,0.18182,0.55556,,,-0.03,0.01433,0.00123,-0.00156,0.0077,0.87847
2886,2955264,71.88072,86.84615,1.0,0.98,1.382621,-0.000359,0.015832,3.6e-05,0.245591,0.0,0.737939,65.653831,8.015519,65.504929,9.206675,4.0,1.5e-05,13,565,0.16564,0.18748,0.0,0.82,100,0.07692,0.65625,,,-0.03,0.0118,0.00118,-0.00271,0.00897,1.01469
2887,2956288,48.75336,100.1,0.7,0.95,1.13423,-0.000268,0.052509,0.000129,0.399464,0.0,0.761497,61.304741,12.936861,58.697834,17.38529,4.0,1.5e-05,10,594,0.16047,0.17853,0.0,0.81,100,0.3,0.45455,,,-0.03,0.01399,0.00145,-0.00117,0.0071,0.62052
2888,2957312,72.33014,80.27273,1.0,0.95,1.404488,-0.000511,0.00641,0.000117,0.292219,0.0,0.343029,64.556435,3.351463,65.445854,3.517811,4.0,1.5e-05,11,536,0.16827,0.18686,0.0,0.78,100,0.09091,0.61905,,,-0.03,0.01452,0.00092,-0.00085,0.00989,0.82641
2889,2958336,72.56976,77.6,1.0,0.95,1.425482,-0.001294,0.003106,0.000771,0.307635,0.001221,0.597141,65.749016,2.807085,66.91436,3.238048,4.0,1.5e-05,15,534,0.1724,0.19812,0.0,0.82,100,0.0,0.54839,,,-0.03,0.01467,0.00131,-0.00323,0.01077,1.12301
2890,2959360,71.95736,88.08333,1.0,0.95,1.250446,-0.000544,0.017646,0.000619,0.230289,0.00014,0.510201,64.792465,7.964208,65.297836,7.193708,4.0,1.5e-05,12,573,0.15929,0.18216,0.0,0.84,100,0.16667,0.60714,,,-0.03,0.01549,0.00083,0.00016,0.00967,0.99403
2891,2960384,64.44576,82.1,0.9,0.95,1.259052,-0.000178,0.025444,2.8e-05,0.239687,0.0,0.68197,65.514275,6.752239,64.363426,10.5134,4.0,1.5e-05,10,565,0.16429,0.18457,0.0,0.83,100,0.3,0.70588,,,-0.03,0.01462,0.00088,-0.00127,0.00597,0.72319
2892,2961408,72.17543,83.07143,1.0,0.96,1.332082,-0.000704,0.00776,0.000117,0.279032,0.0,0.65811,65.598946,4.708264,66.070961,5.551546,4.0,1.5e-05,14,559,0.17293,0.19734,0.0,0.82,100,0.07143,0.60714,,,-0.03,0.01336,0.00102,-0.00173,0.00902,1.09939
2893,2962432,71.90986,83.91667,1.0,0.96,1.377988,-0.000647,0.017037,0.000228,0.235825,0.0,0.6318,65.329956,7.052204,65.602798,8.05908,4.0,1.5e-05,12,563,0.16087,0.18092,0.0,0.79,100,0.25,0.66667,,,-0.03,0.01272,0.00112,-0.00077,0.01034,0.92597
2894,2963456,72.37603,80.53846,1.0,0.96,1.357366,-0.00022,0.013072,0.000209,0.248618,0.0,0.707897,64.643837,10.087906,65.961853,8.005085,4.0,1.5e-05,13,555,0.16399,0.18533,0.0,0.79,100,0.15385,0.52381,,,-0.03,0.01263,0.00144,-0.00164,0.01126,1.00075
2895,2964480,71.55563,85.58333,1.0,0.99,1.272137,-0.000448,0.008684,7.7e-05,0.243732,0.0,0.529419,66.613083,6.139813,67.203171,5.210083,4.0,1.5e-05,12,572,0.16744,0.18971,0.0,0.77,100,0.25,0.64,,,-0.03,0.01284,0.00077,-0.00131,0.00862,0.97583
2896,2965504,72.07645,80.83333,1.0,0.99,1.253847,-0.000395,0.013399,8.7e-05,0.262849,0.0,0.557879,66.937447,6.418014,66.571671,6.564604,4.0,1.5e-05,12,559,0.16914,0.19137,0.0,0.79,100,0.16667,0.54545,,,-0.03,0.01286,0.00101,-0.0017,0.00606,0.98351
2897,2966528,71.99546,83.66667,1.0,0.99,1.333888,-0.000325,0.015488,5.2e-05,0.208838,0.0,0.394088,66.351768,7.362838,66.892899,6.07434,4.0,1.5e-05,12,565,0.16921,0.18996,0.0,0.79,100,0.16667,0.52174,,,-0.03,0.01207,0.00151,-0.00087,0.00895,0.9503
2898,2967552,71.72891,85.69231,1.0,0.99,1.334713,-0.000561,0.002606,0.000112,0.243599,0.0,0.505612,68.399559,3.193658,68.962898,2.744468,4.0,1.5e-05,13,564,0.16393,0.18405,0.0,0.74,100,0.15385,0.65217,,,-0.03,0.0139,0.00133,-0.00029,0.01123,1.0135
2899,2968576,72.2674,78.83333,1.0,1.0,1.282604,-0.000398,0.008858,5.2e-05,0.210949,0.0,0.642736,67.601532,6.261045,67.493874,5.906529,4.0,1.5e-05,12,571,0.16858,0.19312,0.0,0.77,100,0.08333,0.6,,,-0.03,0.01434,0.00116,-0.00116,0.00575,0.97274
2900,2969600,72.05211,84.91667,1.0,1.0,1.394164,-0.000837,0.003922,0.000153,0.254323,0.0,0.392252,69.261276,3.310621,69.432053,3.01068,4.0,1.5e-05,12,555,0.17265,0.19486,0.0,0.77,100,0.16667,0.625,,,-0.03,0.01296,0.00124,0.00017,0.01066,0.9265
2901,2970624,66.57437,83.85714,0.92857,0.99,1.34141,-0.000159,0.02614,0.000155,0.256737,0.0,0.648303,68.071701,6.20055,66.789642,10.180978,4.0,1.5e-05,14,545,0.17687,0.19821,0.0,0.77,100,0.14286,0.72727,,,-0.03,0.01329,0.00069,-0.00404,0.01059,1.01993
2902,2971648,72.1029,83.22222,1.0,0.99,1.259962,-0.000186,0.010919,2.8e-05,0.204206,0.0,0.648925,65.310501,6.51664,65.120567,6.508562,4.0,1.5e-05,9,560,0.17185,0.19107,0.0,0.74,100,0.11111,0.4,,,-0.03,0.01073,0.00173,-0.00167,0.00748,0.74498
2903,2972672,48.97099,89.3,0.7,0.96,1.039174,-0.000206,0.052735,4.3e-05,0.506631,0.0,0.717672,61.953472,10.172981,58.862602,15.995357,4.0,1.5e-05,10,631,0.15476,0.18017,0.0,0.74,100,0.4,0.73333,,,-0.03,0.01448,-0.00041,-0.00145,2e-05,0.67679
2904,2973696,71.96543,80.83333,1.0,0.96,1.212222,-0.000447,0.011989,0.00017,0.333874,7e-05,0.631275,62.678192,6.163056,63.638123,6.297015,4.0,1.5e-05,12,588,0.1685,0.19122,0.0,0.75,100,0.16667,0.61538,,,-0.03,0.01311,0.00051,-0.00356,0.00915,1.03494
2905,2974720,70.7183,110.63636,1.0,0.96,1.321182,-0.001121,0.009865,0.000263,0.289407,0.0,0.448141,64.624084,5.22066,65.162621,5.008303,4.0,1.5e-05,11,595,0.16951,0.19171,0.0,0.75,100,0.09091,0.73684,,,-0.03,0.01318,0.00114,-0.00186,0.01013,0.86258
2906,2975744,71.99054,86.26667,1.0,0.96,1.394545,-0.00042,0.003202,0.00035,0.326278,0.00014,0.693111,66.170914,3.548525,67.185905,3.651311,4.0,1.5e-05,15,571,0.1694,0.19438,0.0,0.77,100,0.13333,0.71429,,,-0.03,0.01322,0.00055,-0.00168,0.0128,1.12507
2907,2976768,65.29218,78.0,0.90909,0.95,1.320485,-0.000443,0.024684,0.000295,0.295418,0.0,0.767603,64.790077,8.728025,63.690228,12.08771,4.0,1.5e-05,11,593,0.18211,0.20366,0.0,0.79,100,0.09091,0.47059,,,-0.03,0.01302,0.00113,-0.00302,0.00633,0.7822
2908,2977792,71.83465,85.21429,1.0,0.95,1.301926,-0.000339,0.008559,7.6e-05,0.288172,0.0,0.764732,64.540932,7.125663,65.600517,6.863964,4.0,1.5e-05,14,582,0.18135,0.20172,0.0,0.78,100,0.07143,0.5,,,-0.03,0.01348,0.00159,-0.0011,0.01076,1.11346
2909,2978816,72.01174,83.0,1.0,0.95,1.263085,-0.000408,0.006434,3.9e-05,0.250819,0.0,0.534992,66.132912,4.668944,66.946487,4.392838,4.0,1.5e-05,12,596,0.16848,0.19275,0.0,0.78,100,0.16667,0.63636,,,-0.03,0.01525,0.00082,-0.00172,0.00966,0.94848
2910,2979840,72.43314,78.8,1.0,0.96,1.317532,-0.000728,0.010452,0.000262,0.278012,0.0,0.552766,67.785019,4.687797,67.063431,5.650745,4.0,1.5e-05,10,597,0.16918,0.19261,0.0,0.79,100,0.1,0.59091,,,-0.03,0.01206,0.00064,-0.00052,0.00666,0.78982
2911,2980864,66.31344,87.42857,0.92857,0.98,1.26038,-9.1e-05,0.025598,0.000157,0.141901,0.0,0.629008,65.877686,6.950713,66.153374,9.782477,4.0,1.5e-05,14,602,0.16821,0.19105,0.0,0.8,100,0.28571,0.69231,,,-0.03,0.01317,0.00081,-0.00151,0.01005,1.06701
2912,2981888,72.42869,74.91667,1.0,0.98,1.30018,-0.000411,0.007673,3.4e-05,0.228226,0.0,0.593371,66.336693,5.196595,66.527969,5.131714,4.0,1.5e-05,12,576,0.16514,0.18668,0.0,0.82,100,0.08333,0.52174,,,-0.03,0.01185,0.00168,-0.00361,0.00945,0.93419
