iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1789,1831936,74.24639,102.77778,1.0,0.95,1.196428,-0.002073,0.009026,0.001845,0.24552,0.014718,0.567445,65.228905,2.610192,65.669067,3.330242,4.0,0.00011691,9,650,0.19659,0.22961,0.0,0.82,100,0.11111,0.69565,,,-0.01,0.02386,0.00115,-0.00178,0.00759,0.69547
1790,1832960,72.94891,122.44444,1.0,0.95,1.199026,-0.002016,0.008547,0.001377,0.231959,0.011858,0.630282,65.074394,4.223817,65.6642,3.938302,4.0,0.00011681,9,650,0.21112,0.2463,0.0,0.82,100,0.11111,0.52174,,,-0.01,0.02207,0.00134,-0.00295,0.00591,0.72112
1791,1833984,73.48026,104.55556,1.0,0.96,1.155246,-0.003241,0.004353,0.003971,0.29309,0.037633,0.619694,65.814217,2.419786,66.320297,2.6799,4.0,0.0001167,9,658,0.20366,0.2355,0.0,0.82,100,0.33333,0.65,,,-0.01,0.02553,0.00087,-0.00117,0.00355,0.71357
1792,1835008,73.79438,110.4,1.0,0.96,1.151446,-0.002933,0.005546,0.002552,0.275016,0.026367,0.577771,66.346962,2.795557,66.813721,2.834981,4.0,0.0001166,10,667,0.20134,0.23803,0.0,0.79,100,0.1,0.61111,,,-0.01,0.02301,0.00196,-0.00261,0.00795,0.80021
1793,1836032,64.98292,107.55556,0.88889,0.96,1.126992,-0.001245,0.071037,0.001533,0.309389,0.012556,0.522447,65.390427,5.998744,64.388199,9.488187,4.0,0.0001165,9,665,0.19039,0.22082,0.0,0.78,100,0.22222,0.65217,,,-0.01,0.02732,0.00095,-0.00049,0.00074,0.64016
1794,1837056,66.58183,96.4,0.9,0.95,1.094275,-0.001404,0.071738,0.002225,0.326548,0.015869,0.55862,64.430466,6.568435,63.498753,10.100677,4.0,0.0001164,10,663,0.19014,0.22775,0.0,0.76,100,0.3,0.5,,,-0.01,0.0265,0.00213,-0.00056,0.00592,0.73399
1795,1838080,73.41483,117.0,1.0,0.95,1.194092,-0.001564,0.027883,0.002745,0.233923,0.0256,0.439495,64.75489,6.372851,65.038551,5.800935,4.0,0.00011629,9,666,0.19946,0.22707,0.0,0.76,100,0.22222,0.45,,,-0.01,0.02547,0.00147,-0.00098,0.00227,0.71341
1796,1839104,64.92973,108.25,0.875,0.96,1.049444,-0.000939,0.058406,0.001492,0.311075,0.013114,0.677338,63.067207,8.107437,62.011265,10.717438,4.0,0.00011619,8,692,0.19618,0.23209,0.0,0.76,100,0.125,0.57143,,,-0.01,0.02199,0.00174,0.00095,0.00563,0.6168
1797,1840128,73.3396,118.77778,1.0,0.96,1.004588,-0.001706,0.023657,0.001179,0.246507,0.007673,0.317923,63.797508,4.829738,64.201073,4.556967,4.0,0.00011609,9,687,0.19854,0.22768,0.0,0.74,100,0.33333,0.64286,,,-0.01,0.02753,-0.00057,0.00123,0.00144,0.84012
1798,1841152,72.60945,124.8,1.0,0.96,1.067261,-0.002359,0.021506,0.002831,0.251603,0.02424,0.238689,63.745323,4.874435,64.31456,4.411486,4.0,0.00011599,10,687,0.2143,0.24676,0.0,0.74,100,0.4,0.75,,,-0.01,0.02627,0.00066,-0.00063,0.00102,0.88412
1799,1842176,74.12887,104.63636,1.0,0.97,1.255123,-0.003253,0.004775,0.002808,0.330478,0.022287,0.711799,65.158958,2.743879,66.016243,3.150154,4.0,0.00011588,11,649,0.21286,0.23921,0.0,0.69,100,0.36364,0.42857,,,-0.01,0.02741,0.00116,0.0005,0.00558,0.82329
1800,1843200,63.96216,90.28571,0.85714,0.96,1.071757,-0.002456,0.075873,0.002687,0.31832,0.023821,0.380679,65.137558,4.230362,64.493088,8.518966,4.0,0.00011578,7,674,0.20098,0.23614,0.0,0.71,100,0.42857,0.28571,,,-0.01,0.02777,0.00106,0.00012,0.00352,0.51098
1801,1844224,73.68033,110.63636,1.0,0.96,1.126572,-0.003359,0.010665,0.002808,0.297943,0.024798,0.549291,65.181862,2.978751,65.888,3.666358,4.0,0.00011568,11,656,0.20034,0.24104,0.0,0.7,100,0.18182,0.6087,,,-0.01,0.02725,0.00163,0.00041,0.00605,0.86327
1802,1845248,67.88975,97.41667,0.91667,0.95,1.178193,-0.000406,0.045802,0.001142,0.123642,0.005894,0.438479,65.571938,3.719615,65.824112,7.026646,4.0,0.00011558,12,656,0.20711,0.2431,0.0,0.71,100,0.33333,0.44444,,,-0.01,0.02947,0.00176,0.00049,0.00234,0.85923
1803,1846272,64.33724,107.375,0.875,0.94,1.116679,-0.0014,0.07176,0.002287,0.224187,0.017055,0.498568,64.472969,6.099642,63.910793,9.362757,4.0,0.00011548,8,665,0.20442,0.23578,0.0,0.72,100,0.625,0.36364,,,-0.01,0.02771,0.00181,6e-05,0.00286,0.56926
1804,1847296,65.58722,108.66667,0.88889,0.94,1.148211,-0.001281,0.061783,0.002181,0.27175,0.01287,0.552745,65.131264,5.000526,64.286133,9.239985,4.0,0.00011537,9,669,0.22009,0.2546,0.0,0.74,100,0.66667,0.4,,,-0.01,0.02664,0.00117,-0.00032,0.00365,0.64623
1805,1848320,68.06283,100.58333,0.91667,0.94,1.24116,-0.002162,0.083678,0.002506,0.294219,0.016881,0.498751,65.522041,6.881479,64.951973,9.92644,4.0,0.00011527,12,655,0.22947,0.26619,0.0,0.75,100,0.41667,0.35714,,,-0.01,0.02655,0.00108,0.00117,0.00281,0.85656
1806,1849344,73.98812,103.42857,1.0,0.94,1.262397,-0.002947,0.014262,0.002841,0.273663,0.029227,0.341209,65.052895,4.101236,65.267799,3.728673,4.0,0.00011517,7,670,0.23724,0.27226,0.0,0.72,100,0.28571,0.5,,,-0.01,0.02391,-0.00034,-0.00123,0.00319,0.54857
1807,1850368,74.03375,106.22222,1.0,0.95,1.282776,-0.003162,0.00728,0.002473,0.269689,0.019566,0.77785,64.834793,4.217161,65.305153,4.809403,4.0,0.00011507,9,658,0.23051,0.25346,0.0,0.71,100,0.33333,0.46154,,,-0.01,0.02416,0.0007,-0.00068,0.00773,0.68715
1808,1851392,55.15027,145.875,0.75,0.93,1.242101,-0.001986,0.079952,0.001781,0.377281,0.01559,0.464334,65.359306,5.533219,64.119957,9.373455,4.0,0.00011496,8,655,0.20789,0.24279,0.01,0.73,100,0.25,0.7619,,,-0.01,0.02544,0.00082,0.00104,0.00301,0.45324
1809,1852416,73.72869,117.0,1.0,0.93,1.130579,-0.002435,0.016409,0.003311,0.240832,0.037284,0.489457,64.536362,5.654906,65.051872,4.478144,4.0,0.00011486,9,645,0.21551,0.24458,0.01,0.72,100,0.55556,0.5625,,,-0.01,0.02584,0.00043,-0.00072,0.00366,0.73931
1810,1853440,74.48201,99.0,1.0,0.93,1.249455,-0.00261,0.056662,0.002117,0.37505,0.011823,0.48057,64.548363,5.067269,63.057148,7.947911,4.0,0.00011476,7,655,0.20489,0.23802,0.01,0.74,100,0.28571,0.41667,,,-0.01,0.02369,0.00117,-0.00162,0.00149,0.5389
1811,1854464,57.55258,93.0,0.77778,0.92,1.298294,-0.003213,0.019138,0.003401,0.279639,0.035086,0.852829,62.31461,7.174058,62.064213,9.348215,4.0,0.00011466,9,663,0.20808,0.2391,0.01,0.77,100,0.44444,0.46667,,,-0.01,0.021,-0.00055,-0.00331,0.00355,0.53808
1812,1855488,64.38833,150.125,0.875,0.91,1.225374,-0.003341,0.010327,0.001918,0.279723,0.019461,0.878862,62.652264,6.448744,62.937206,7.309036,4.0,0.00011455,8,658,0.17065,0.19819,0.02,0.76,100,0.375,0.71429,,,-0.01,0.02456,0.00097,0.00061,0.00653,0.52928
1813,1856512,58.37334,156.1,0.8,0.9,1.168223,-0.002254,0.073933,0.002812,0.353153,0.032157,0.536824,64.043716,6.589218,62.687351,9.959723,4.0,0.00011445,10,666,0.18839,0.22165,0.03,0.76,100,0.2,0.77273,,,-0.01,0.0239,0.00071,0.00014,0.0019,0.62269
1814,1857536,66.10395,102.7,0.9,0.89,1.020627,-0.001475,0.094235,0.001535,0.240794,0.01552,0.532562,61.584991,8.513031,61.179745,11.01653,4.0,0.00011435,10,661,0.16771,0.20353,0.03,0.75,100,0.4,0.5625,,,-0.01,0.02762,0.00163,8e-05,0.00028,0.76634
1815,1858560,68.24248,94.58333,0.91667,0.9,1.215984,-0.001402,0.083457,0.002326,0.279504,0.024275,0.655654,62.181557,9.351226,62.70443,11.880397,4.0,0.00011425,12,653,0.17683,0.2096,0.03,0.73,100,0.16667,0.41176,,,-0.01,0.02716,0.00191,0.00187,0.00777,0.83726
1816,1859584,74.27728,98.85714,1.0,0.91,1.176407,-0.003863,0.025098,0.003359,0.39872,0.036726,0.460165,63.43354,5.739005,64.107376,5.556398,4.0,0.00011414,7,665,0.18732,0.21934,0.03,0.72,100,0.28571,0.57143,,,-0.01,0.02667,0.00058,0.00022,0.00435,0.549
1817,1860608,74.13136,97.55556,1.0,0.91,1.176508,-0.002938,0.011717,0.002237,0.320782,0.013951,0.514362,64.402908,3.864638,65.028038,3.944159,4.0,0.00011404,9,666,0.20394,0.23272,0.03,0.71,100,0.33333,0.5,,,-0.01,0.02425,0.00092,-0.00092,0.00497,0.70996
1818,1861632,65.79669,96.88889,0.88889,0.9,1.092546,-0.003281,0.064845,0.003643,0.418584,0.045689,0.543789,63.348743,5.24473,62.055119,9.351197,4.0,0.00011394,9,677,0.18074,0.20988,0.03,0.71,100,0.33333,0.5,,,-0.01,0.025,0.0003,-0.00196,0.00054,0.67372
1819,1862656,64.39873,141.5,0.875,0.91,1.107364,-0.002923,0.016999,0.00222,0.293818,0.016741,0.857292,62.063068,7.921524,62.351414,8.581163,4.0,0.00011384,8,672,0.18893,0.22229,0.03,0.73,100,0.25,0.74419,,,-0.01,0.02326,-0.00067,-0.00195,0.00432,0.57479
1820,1863680,67.43319,125.0,0.90909,0.9,1.097929,-0.003386,0.012689,0.002651,0.341003,0.01988,0.869798,63.959759,7.33878,65.046982,7.928912,4.0,0.00011373,11,658,0.19204,0.22633,0.04,0.75,100,0.27273,0.59259,,,-0.01,0.02605,0.00301,-0.001,0.0092,0.79518
1821,1864704,74.75729,93.25,1.0,0.92,1.145547,-0.003821,0.004286,0.003309,0.382992,0.034633,0.712412,66.876213,3.056569,67.535652,2.996265,4.0,0.00011363,12,626,0.17918,0.21086,0.04,0.77,100,0.08333,0.53846,,,-0.01,0.02534,0.00171,-5e-05,0.00754,0.88621
1822,1865728,74.45443,92.45455,1.0,0.93,1.056147,-0.003819,0.007501,0.003681,0.321143,0.032924,0.449527,67.264732,3.052948,68.042473,2.921399,4.0,0.00011353,11,642,0.16088,0.19787,0.03,0.76,100,0.09091,0.57143,,,-0.01,0.02726,0.00174,0.00104,0.00833,0.84698
1823,1866752,61.7302,87.33333,0.83333,0.93,0.99139,-0.0018,0.154797,0.001351,0.467612,0.013288,0.185858,67.630089,3.755444,65.74865,10.686735,4.0,0.00011343,12,641,0.14379,0.18458,0.02,0.78,100,0.5,0.58065,,,-0.01,0.02894,0.00135,0.00118,0.00125,0.78138
1824,1867776,74.99288,83.3,1.0,0.94,1.091241,-0.003263,0.025605,0.003664,0.270987,0.037807,0.387228,66.867874,2.811808,66.933952,4.884121,4.0,0.00011332,10,649,0.15964,0.19845,0.02,0.81,100,0.3,0.38889,,,-0.01,0.02631,0.00267,0.00216,0.00752,0.76958
1825,1868800,69.39585,88.5,0.92857,0.94,1.137617,-0.001145,0.02195,0.001178,0.224484,0.009417,0.622637,66.546555,4.349663,67.080002,5.981615,4.0,0.00011322,14,635,0.15699,0.19339,0.02,0.83,100,0.42857,0.55882,,,-0.01,0.02797,0.00231,0.00215,0.00716,0.96023
1826,1869824,66.16769,91.88889,0.88889,0.93,1.176874,-0.002663,0.067304,0.002713,0.374099,0.025739,0.72732,65.992119,9.383854,64.908211,12.180662,4.0,0.00011312,9,650,0.17316,0.20918,0.02,0.86,100,0.33333,0.54545,,,-0.01,0.02629,0.00188,0.00059,0.00689,0.59535
1827,1870848,73.90206,99.8,1.0,0.93,1.1163,-0.001735,0.036959,0.002286,0.32632,0.022531,-0.166722,66.376869,5.878779,66.57962,4.71029,4.0,0.00011302,10,661,0.1985,0.23882,0.02,0.87,100,0.5,0.675,,,-0.01,0.02432,-0.00015,-0.00175,0.0029,0.82244
1828,1871872,65.654,108.5,0.9,0.94,1.010965,-0.002091,0.07203,0.003467,0.355937,0.029541,0.654541,63.82959,8.039673,62.893047,10.934504,4.0,0.00011292,10,685,0.17963,0.21972,0.01,0.87,100,0.4,0.78261,,,-0.01,0.0278,-0.00028,-0.00164,0.00146,0.78111
1829,1872896,73.91819,105.63636,1.0,0.95,1.093682,-0.002258,0.01051,0.001422,0.304379,0.010742,0.719668,64.803192,4.740088,65.759911,4.68641,4.0,0.00011281,11,656,0.20665,0.2423,0.0,0.86,100,0.36364,0.76471,,,-0.01,0.02729,0.00101,0.00125,0.00656,0.89186
1830,1873920,73.99168,98.4,1.0,0.95,1.122832,-0.002157,0.009691,0.001804,0.250347,0.015137,0.3466,65.546707,3.047881,66.11953,3.081671,4.0,0.00011271,10,659,0.18722,0.2209,0.0,0.84,100,0.5,0.52632,,,-0.01,0.02645,0.00158,0.00121,0.00251,0.79737
1831,1874944,67.69313,92.90909,0.90909,0.94,1.185452,-0.00111,0.060482,0.002794,0.266646,0.022566,0.499398,66.257431,4.30308,65.944481,8.876944,4.0,0.00011261,11,641,0.19765,0.23636,0.0,0.83,100,0.36364,0.5,,,-0.01,0.02923,0.00155,0.00213,0.00718,0.76827
1832,1875968,74.94715,87.27273,1.0,0.96,1.173659,-0.001549,0.01828,0.001291,0.23098,0.012033,0.569506,65.535072,4.345575,65.739052,4.765636,4.0,0.00011251,11,651,0.19227,0.22148,0.0,0.82,100,0.27273,0.52941,,,-0.01,0.02661,0.00144,0.00103,0.00421,0.84809
1833,1876992,74.20056,100.5,1.0,0.96,1.143904,-0.00158,0.01254,0.00128,0.287138,0.010812,0.356552,65.514885,3.983181,66.442459,3.655817,4.0,0.0001124,10,660,0.20987,0.24154,0.0,0.81,100,0.3,0.30769,,,-0.01,0.02905,0.00176,0.0021,0.0079,0.78245
1834,1878016,74.06376,100.55556,1.0,0.97,1.094387,-0.001789,0.012009,0.003174,0.236963,0.030029,0.003677,66.938652,3.615456,67.588577,2.825891,4.0,0.0001123,9,668,0.2285,0.26241,0.0,0.8,100,0.33333,0.53333,,,-0.01,0.02726,-0.00014,-0.00016,0.00396,0.74292
1835,1879040,74.22244,105.8,1.0,0.97,1.199285,-0.003272,0.005602,0.002817,0.296173,0.017334,0.594554,67.563179,2.643052,67.689804,2.859347,4.0,0.0001122,10,654,0.2067,0.23521,0.0,0.77,100,0.2,0.7381,,,-0.01,0.02834,0.00027,-0.00096,0.00564,0.75858
1836,1880064,74.21486,104.0,1.0,0.98,1.122705,-0.002776,0.002584,0.001661,0.315892,0.011475,0.691239,67.499252,2.066556,68.234474,2.119385,4.0,0.0001121,11,656,0.21151,0.24233,0.0,0.73,100,0.27273,0.70833,,,-0.01,0.02921,0.00124,0.00134,0.0092,0.86623
1837,1881088,68.54184,92.33333,0.91667,0.97,1.098607,-0.001061,0.067415,0.001092,0.241918,0.006731,0.281974,67.839134,2.596691,67.279747,7.700449,4.0,0.00011199,12,651,0.19074,0.22341,0.0,0.69,100,0.16667,0.625,,,-0.01,0.0304,0.00072,0.00087,0.00409,0.85998
1838,1882112,75.23311,84.45455,1.0,0.98,1.059196,-0.002726,0.011778,0.002143,0.297273,0.019775,0.697741,66.758186,4.007646,67.12191,4.511529,4.0,0.00011189,11,651,0.17863,0.2127,0.0,0.67,100,0.18182,0.26667,,,-0.01,0.02979,0.00255,0.00205,0.00753,0.88935
1839,1883136,72.90793,124.8,1.0,0.98,0.899697,-0.003821,0.023844,0.001844,0.322752,0.018555,0.844872,64.244606,9.08115,63.29903,9.553945,4.0,0.00011179,5,725,0.19635,0.23129,0.0,0.67,100,0.2,0.87879,,,-0.01,0.02446,-0.00131,-0.00175,0.00146,0.4945
1840,1884160,73.98341,110.5,1.0,0.98,0.950637,-0.002055,0.012166,0.001369,0.26262,0.006627,0.950093,61.178841,11.635758,60.961689,12.319703,4.0,0.00011169,8,713,0.16166,0.18855,0.0,0.64,100,0.125,0.65116,,,-0.01,0.02434,6e-05,0.00011,0.00836,0.73897
1841,1885184,66.76413,126.33333,0.88889,0.98,0.955674,-0.003011,0.013046,0.001922,0.255161,0.020054,0.952849,62.383198,12.348403,62.119263,12.841166,4.0,0.00011158,9,675,0.1496,0.17893,0.01,0.66,100,0.11111,0.62963,,,-0.01,0.02938,0.00172,0.00138,0.00408,0.696
1842,1886208,59.11697,130.4,0.8,0.96,1.043655,-0.001414,0.059244,0.00278,0.306115,0.026925,0.737719,65.574448,9.32061,64.719627,12.062959,4.0,0.00011148,10,671,0.15587,0.18937,0.02,0.67,100,0.4,0.66667,,,-0.01,0.02653,-5e-05,0.00196,0.0091,0.6423
1843,1887232,74.69581,90.83333,1.0,0.96,1.131572,-0.002851,0.01733,0.003091,0.289784,0.024623,0.285025,67.214867,4.193808,67.240082,3.774282,4.0,0.00011138,12,660,0.16224,0.20114,0.02,0.65,100,0.16667,0.82051,,,-0.01,0.02521,-0.00156,7e-05,0.00359,0.93786
1844,1888256,73.90059,103.16667,1.0,0.96,1.133503,-0.002518,0.009561,0.001736,0.298148,0.011963,0.805733,66.369026,5.130174,65.833206,5.59267,4.0,0.00011128,6,696,0.17191,0.21022,0.02,0.63,100,0.5,0.74286,,,-0.01,0.02271,-0.00383,-0.00165,0.00491,0.49455
1845,1889280,67.63725,129.5,0.91667,0.95,1.160589,-0.002593,0.006361,0.00227,0.308834,0.016044,0.917254,66.064682,6.065607,66.532677,6.818625,4.0,0.00011117,12,645,0.13908,0.16813,0.03,0.61,100,0.16667,0.87919,,,-0.01,0.02845,0.00109,0.00111,0.00899,0.81328
1846,1890304,67.16733,87.9,0.9,0.94,1.11146,-0.002084,0.073365,0.002044,0.336227,0.020926,0.462579,67.053467,4.998257,66.059227,9.109875,4.0,0.00011107,10,670,0.14993,0.1814,0.03,0.61,100,0.3,0.45,,,-0.01,0.02744,0.00206,0.00252,0.0052,0.70075
1847,1891328,74.65885,94.15385,1.0,0.95,1.181585,-0.002692,0.006696,0.00227,0.35392,0.014823,0.470146,67.118095,2.837535,67.883263,2.699498,4.0,0.00011097,13,660,0.14574,0.17575,0.03,0.62,100,0.15385,0.58065,,,-0.01,0.02592,0.00138,0.00143,0.00797,0.98108
1848,1892352,73.90988,101.6,1.0,0.95,1.053863,-0.001931,0.010941,0.00214,0.275146,0.014997,-0.00978,66.9049,3.418968,67.403076,2.750698,4.0,0.00011087,10,674,0.14256,0.17291,0.03,0.63,100,0.3,0.83784,,,-0.01,0.02937,-0.00037,0.00162,0.00416,0.81356
1849,1893376,66.10989,92.11111,0.88889,0.94,1.110368,-0.001122,0.08053,0.002306,0.374203,0.026332,0.300181,67.53228,4.062626,66.676643,8.220869,4.0,0.00011076,9,667,0.15682,0.19057,0.03,0.63,100,0.11111,0.69565,,,-0.01,0.02369,0.0006,-0.00031,0.00618,0.64154
1850,1894400,73.87509,99.4,1.0,0.94,1.178589,-0.003289,0.016189,0.003785,0.327543,0.037493,0.47232,66.160263,4.182738,65.32399,4.314235,4.0,0.00011066,5,699,0.19207,0.22331,0.03,0.61,100,0.2,0.72222,,,-0.01,0.01998,-0.00384,-0.00489,0.00389,0.41681
1851,1895424,73.9253,123.0,1.0,0.94,1.154229,-0.004089,0.005914,0.003013,0.471224,0.028739,0.953989,62.061169,7.52419,60.481903,8.202699,4.0,0.00011056,2,723,0.18462,0.22006,0.03,0.6,100,0.0,0.77778,,,-0.01,0.01722,-0.00794,-0.0031,0.00404,0.177
1852,1896448,34.60838,277.83333,0.5,0.92,1.280935,-0.004284,0.008775,0.003023,0.495038,0.029646,0.960824,58.029057,10.361261,56.299683,11.295576,4.0,0.00011046,6,701,0.17883,0.21648,0.05,0.61,100,0.16667,0.9,,,-0.01,0.0155,-0.00762,-0.00292,0.00285,0.24877
1853,1897472,66.20959,164.54545,0.90909,0.92,1.244333,-0.003141,0.012889,0.002888,0.366553,0.033378,0.899515,62.675842,8.687379,63.15694,8.859011,4.0,0.00011036,11,670,0.1651,0.18741,0.05,0.59,100,0.09091,0.90265,,,-0.01,0.02864,0.0005,0.00081,0.00772,0.75252
1854,1898496,66.13547,96.55556,0.88889,0.92,1.135168,-0.001983,0.075291,0.003904,0.273919,0.040423,0.423294,63.763916,6.095241,63.099251,8.88098,4.0,0.00011025,9,689,0.17096,0.19806,0.05,0.56,100,0.11111,0.63636,,,-0.01,0.02784,0.00122,0.00187,0.00078,0.673
1855,1899520,64.72565,104.875,0.875,0.91,1.133593,-0.00201,0.064595,0.001711,0.365868,0.016462,0.62074,62.729687,6.779515,61.691914,10.343528,4.0,0.00011015,8,694,0.18812,0.21278,0.05,0.54,100,0.25,0.66667,,,-0.01,0.026,0.00045,-0.0001,0.00346,0.60929
1856,1900544,74.31036,105.1,1.0,0.91,1.14329,-0.002311,0.022966,0.002939,0.239752,0.028181,0.883595,60.715412,9.591165,60.870335,10.67535,4.0,0.00011005,10,694,0.18677,0.21014,0.05,0.56,100,0.0,0.38462,,,-0.01,0.02664,0.00156,0.0001,0.00376,0.86507
1857,1901568,63.99033,155.75,0.875,0.91,1.148723,-0.0017,0.029656,0.002342,0.321306,0.023403,0.656349,61.336544,8.679363,62.095711,8.094415,4.0,0.00010995,8,693,0.18104,0.20803,0.05,0.58,100,0.5,0.41667,,,-0.01,0.02618,0.00122,0.0008,0.00238,0.59207
1858,1902592,73.88131,110.2,1.0,0.92,1.255361,-0.003021,0.00912,0.00381,0.350687,0.031634,0.470099,64.381241,3.351367,65.169449,3.412894,4.0,0.00010984,10,662,0.19452,0.22193,0.05,0.59,100,0.3,0.42857,,,-0.01,0.02679,0.00056,0.00159,0.00305,0.77284
1859,1903616,63.37536,109.57143,0.85714,0.91,1.2202,-0.001128,0.072571,0.002187,0.309902,0.006906,0.298026,64.698418,3.464762,63.624783,7.925267,4.0,0.00010974,7,680,0.18088,0.20339,0.05,0.58,100,0.42857,0.4,,,-0.01,0.0255,-0.00015,-0.00116,0.0026,0.47539
1860,1904640,62.81895,110.57143,0.85714,0.9,1.091797,-0.001396,0.064557,0.002437,0.297145,0.017299,0.590022,61.591816,6.290137,60.786289,9.736212,4.0,0.00010964,7,698,0.16013,0.18895,0.05,0.56,100,0.42857,0.5,,,-0.01,0.02318,-0.00012,-3e-05,0.00275,0.50999
1861,1905664,66.16905,139.11111,0.88889,0.89,1.097676,-0.001949,0.032802,0.002516,0.375124,0.016078,0.86703,60.001808,10.603182,59.024509,12.124754,4.0,0.00010954,9,708,0.14899,0.17271,0.06,0.58,100,0.11111,0.80357,,,-0.01,0.0239,0.00162,-0.00015,0.00303,0.7039
1862,1906688,65.88707,102.88889,0.88889,0.89,1.057323,-0.001717,0.02789,0.001609,0.297992,0.017962,0.89184,59.302959,11.275364,60.154427,12.319635,4.0,0.00010943,9,699,0.16153,0.18683,0.06,0.6,100,0.22222,0.5,,,-0.01,0.02793,0.00178,0.00069,0.00701,0.69519
1863,1907712,66.92792,130.3,0.9,0.89,1.104388,-0.002688,0.021652,0.002643,0.324065,0.018171,0.842696,63.2934,8.306968,64.012863,9.048203,4.0,0.00010933,10,674,0.15579,0.18298,0.06,0.63,100,0.2,0.26667,,,-0.01,0.02675,0.00306,0.00108,0.00751,0.72755
1864,1908736,67.99693,88.45455,0.90909,0.91,1.182102,-0.001268,0.048795,0.00114,0.169001,0.005545,0.413281,64.805717,4.403646,64.845024,7.017518,4.0,0.00010923,11,678,0.16891,0.19453,0.03,0.69,100,0.27273,0.41176,,,-0.01,0.02538,0.00133,-0.00043,0.00402,0.79899
1865,1909760,73.48217,112.57143,1.0,0.92,1.213791,-0.003497,0.007803,0.001866,0.33515,0.014404,0.58427,65.658859,3.139736,66.310791,3.327024,4.0,0.00010913,7,665,0.15328,0.17366,0.03,0.69,100,0.28571,0.70588,,,-0.01,0.02522,0.00046,0.00096,0.00905,0.51814
1866,1910784,74.77164,91.42857,1.0,0.93,1.20097,-0.003232,0.008598,0.002656,0.326527,0.023961,0.81255,65.448677,4.516834,66.11541,5.47199,4.0,0.00010902,14,659,0.15414,0.18412,0.03,0.73,100,0.14286,0.33333,,,-0.01,0.02486,0.0021,-6e-05,0.00488,1.06765
1867,1911808,53.2171,135.42857,0.71429,0.91,1.219215,-0.001903,0.066593,0.002606,0.365038,0.018415,0.689807,66.135338,8.09879,65.125595,11.339611,4.0,0.00010892,7,667,0.13291,0.16096,0.04,0.74,100,0.14286,0.8,,,-0.01,0.02605,0.0009,0.00033,0.00536,0.37061
1868,1912832,74.38042,103.69231,1.0,0.92,1.215601,-0.002362,0.015184,0.003494,0.32869,0.034947,0.271313,67.011559,3.776252,67.568748,3.433444,4.0,0.00010882,13,661,0.13777,0.16741,0.03,0.74,100,0.07692,0.66667,,,-0.01,0.0243,0.00201,0.00134,0.00728,0.97475
1869,1913856,74.46567,89.9,1.0,0.92,1.114105,-0.002403,0.009005,0.002589,0.29188,0.024484,0.282261,67.755989,2.72275,68.247971,2.86007,4.0,0.00010872,10,658,0.1215,0.15062,0.03,0.73,100,0.2,0.42857,,,-0.01,0.02733,0.00237,0.0026,0.00559,0.7889
1870,1914880,74.40937,94.36364,1.0,0.94,1.106764,-0.001781,0.014758,0.0032,0.21957,0.029541,-0.165457,67.439636,3.83421,68.017502,2.948678,4.0,0.00010861,11,651,0.13861,0.16898,0.03,0.75,100,0.18182,0.625,,,-0.01,0.02597,0.00239,0.00138,0.00617,0.86626
1871,1915904,74.79204,87.14286,1.0,0.96,1.117757,-0.002943,0.003373,0.002858,0.309736,0.013323,0.657084,68.032005,2.359648,68.75248,2.44501,4.0,0.00010851,14,641,0.13703,0.16778,0.02,0.78,100,0.07143,0.57143,,,-0.01,0.02616,0.00221,0.00227,0.00958,1.08053
1872,1916928,67.95877,83.81818,0.90909,0.96,1.066874,-0.000573,0.06472,0.002696,0.230869,0.017543,0.522795,67.383881,5.161896,66.804253,9.253578,4.0,0.00010841,11,666,0.12616,0.15573,0.01,0.77,100,0.18182,0.47059,,,-0.01,0.02889,0.00268,0.00255,0.00639,0.78446
1873,1917952,62.32514,79.5,0.83333,0.95,1.055065,-0.001034,0.185699,0.000838,0.777212,0.005824,0.207275,67.86293,3.613404,64.88163,11.722295,4.0,0.00010831,12,657,0.13511,0.17208,0.01,0.77,100,0.33333,0.23529,,,-0.01,0.02699,0.00353,0.00252,0.00055,0.77914
1874,1918976,68.42727,86.41667,0.91667,0.94,1.10541,-0.000835,0.018828,0.000879,0.415219,0.005127,0.852329,65.949387,7.114977,66.733459,8.249281,4.0,0.0001082,12,659,0.12906,0.15957,0.01,0.76,100,0.16667,0.52632,,,-0.01,0.02764,0.00252,0.0031,0.00947,0.82865
1875,1920000,74.73436,84.30769,1.0,0.96,1.036575,-0.003447,0.016635,0.003358,0.417321,0.020578,0.13277,66.380165,4.418829,67.320557,3.728643,4.0,0.0001081,13,668,0.13479,0.17266,0.0,0.76,100,0.15385,0.4,,,-0.01,0.02635,0.00324,0.00168,0.00517,1.05043
