iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
558,571392,71.41396,98.77778,1.0,0.97,1.156023,-0.004344,0.001686,0.00428,0.280591,0.052072,0.732697,66.2005,2.89537,66.629013,3.030937,4.0,0.00024296,9,499,0.12632,0.1341,0.01,0.03,100,0.0,0.58621,,,-0.03,0.02199,0.00022,-0.00776,0.01076,0.70665
559,572416,65.20884,120.41667,0.91667,0.96,1.196881,-0.004658,0.001422,0.00404,0.286604,0.044747,0.798072,66.596962,2.893407,66.990028,3.187339,4.0,0.00024286,12,539,0.11893,0.14238,0.02,0.04,100,0.0,0.61972,,,-0.03,0.01931,0.00141,-0.00979,0.0078,0.84867
560,573440,63.65996,84.77778,0.88889,0.96,1.196171,-0.001919,0.032962,0.006364,0.246337,0.0994,0.189736,67.1418,2.731997,66.250671,7.645658,4.0,0.00024276,9,539,0.11192,0.12282,0.01,0.04,100,0.22222,0.73684,,,-0.03,0.02228,-0.00056,-0.00515,0.00664,0.60365
561,574464,70.39145,108.0,1.0,0.96,1.287075,-0.005707,0.00288,0.002395,0.234894,0.025879,0.470031,67.075089,2.689622,67.116997,2.685063,4.0,0.00024266,13,542,0.13686,0.16032,0.01,0.04,100,0.0,0.71233,,,-0.03,0.01733,-0.00079,-0.01075,0.00896,0.97621
562,575488,62.15599,92.375,0.875,0.95,1.125627,-0.003411,0.027615,0.003976,0.26602,0.048689,0.472774,66.062782,4.530496,64.978218,8.756662,4.0,0.00024255,8,540,0.12116,0.13232,0.01,0.04,100,0.125,0.65385,,,-0.03,0.0235,0.00041,-0.00782,0.00671,0.53913
563,576512,71.73072,98.6,1.0,0.95,1.080535,-0.00325,0.014384,0.002579,0.183064,0.021973,0.379975,65.006317,5.15834,64.854958,5.998207,4.0,0.00024245,10,546,0.13187,0.14754,0.01,0.04,100,0.2,0.42857,,,-0.03,0.02353,0.00066,-0.00519,0.00521,0.81576
564,577536,59.95161,93.0,0.84615,0.94,1.251408,-0.001793,0.031907,0.004549,0.227937,0.059745,0.396568,65.229988,4.498847,64.425095,9.034148,4.0,0.00024235,13,511,0.13412,0.15136,0.01,0.03,100,0.38462,0.48276,,,-0.03,0.02205,0.00136,-0.0087,0.00538,0.84404
565,578560,70.81118,110.625,1.0,0.95,1.250522,-0.003033,0.010153,0.00296,0.218563,0.024205,0.489713,65.07058,5.879684,64.8769,5.462616,4.0,0.00024225,8,541,0.15078,0.1663,0.01,0.03,100,0.125,0.42857,,,-0.03,0.02095,0.00073,-0.00786,0.00538,0.63603
566,579584,71.93673,96.875,1.0,0.95,1.153087,-0.002741,0.004177,0.002577,0.216022,0.02424,0.72596,64.324654,4.454053,64.618118,4.781254,4.0,0.00024214,8,566,0.15317,0.16645,0.01,0.02,100,0.25,0.47619,,,-0.03,0.02236,0.0004,-0.00577,0.01223,0.67069
567,580608,64.52751,126.63636,0.90909,0.94,1.242605,-0.001274,0.019742,0.005046,0.187189,0.071498,0.621015,64.348282,5.369337,63.600464,9.41287,4.0,0.00024204,11,562,0.15522,0.17243,0.01,0.03,100,0.27273,0.53846,,,-0.03,0.02159,0.00071,-0.00705,0.00632,0.82458
568,581632,71.87764,100.75,1.0,0.94,1.340446,-0.003757,0.003994,0.004496,0.232336,0.052525,0.463961,65.878891,3.409274,65.953262,3.433286,4.0,0.00024194,8,543,0.17603,0.18441,0.01,0.04,100,0.25,0.31818,,,-0.03,0.02507,0.00189,-0.00636,0.00581,0.62601
569,582656,71.33886,110.11111,1.0,0.95,1.354711,-0.004072,0.001897,0.003122,0.208229,0.028878,0.671249,65.728035,2.775465,65.813835,2.888254,4.0,0.00024184,9,497,0.18091,0.18874,0.0,0.03,100,0.11111,0.5,,,-0.03,0.02476,-0.00055,-0.00651,0.00704,0.69341
570,583680,61.44838,115.125,0.875,0.95,1.342322,-0.003168,0.023478,0.003988,0.285427,0.041783,0.42407,66.034576,3.409563,64.683525,8.251685,4.0,0.00024173,8,550,0.18311,0.19604,0.0,0.03,100,0.125,0.65517,,,-0.03,0.02392,0.00026,-0.00709,0.00679,0.54321
571,584704,69.80723,137.88889,1.0,0.95,1.404664,-0.002841,0.0049,0.002835,0.184263,0.025077,0.58422,65.464989,4.516719,65.299393,4.052571,4.0,0.00024163,9,546,0.19097,0.20387,0.0,0.02,100,0.11111,0.46512,,,-0.03,0.02325,0.00069,-0.00799,0.00599,0.66916
572,585728,69.98856,124.71429,1.0,0.95,1.361959,-0.003797,0.004864,0.004529,0.243033,0.062326,0.501224,65.12339,4.199481,65.060295,3.907851,4.0,0.00024153,7,565,0.21009,0.22074,0.0,0.02,100,0.42857,0.63636,,,-0.03,0.02378,0.00052,-0.00911,0.00601,0.56287
573,586752,59.67436,126.42857,0.85714,0.95,1.492505,-0.003247,0.028627,0.004113,0.3582,0.034319,0.356947,65.162399,3.589336,63.197636,8.019186,4.0,0.00024143,7,549,0.22266,0.23172,0.0,0.02,100,0.14286,0.54762,,,-0.03,0.02126,-0.00044,-0.00965,0.00343,0.44834
574,587776,55.0256,166.83333,0.83333,0.94,1.346334,-0.002606,0.015798,0.003373,0.187326,0.036237,0.683301,62.150566,6.569371,61.277763,8.726333,4.0,0.00024132,6,557,0.21265,0.22094,0.0,0.02,100,0.16667,0.63462,,,-0.03,0.01958,-0.00197,-0.00654,0.00642,0.3922
575,588800,70.41453,124.33333,1.0,0.94,1.366233,-0.003598,0.007279,0.003338,0.213822,0.03847,0.773066,61.19173,7.474893,60.914307,7.461077,4.0,0.00024122,6,556,0.21156,0.22339,0.0,0.03,100,0.0,0.54167,,,-0.03,0.01943,-0.00129,-0.00801,0.00413,0.49843
576,589824,50.04568,215.0,0.75,0.93,1.424925,-0.005514,0.004373,0.003264,0.261789,0.033238,0.917964,60.372131,8.208907,59.945522,8.688524,4.0,0.00024112,8,560,0.22713,0.24345,0.02,0.03,100,0.0,0.68,,,-0.03,0.02024,0.00027,-0.00958,0.00457,0.481
577,590848,69.2771,146.33333,1.0,0.94,1.378784,-0.002501,0.007176,0.002313,0.212357,0.015172,0.617553,62.252636,5.210368,62.022621,5.281921,4.0,0.00024102,6,564,0.22576,0.24119,0.02,0.03,100,0.16667,0.55882,,,-0.03,0.02331,0.00022,-0.00651,0.00537,0.48107
578,591872,70.38525,136.375,1.0,0.94,1.429619,-0.004107,0.004591,0.004239,0.257018,0.050363,0.657104,61.551777,4.090271,61.959351,4.419748,4.0,0.00024092,8,535,0.21842,0.22759,0.02,0.03,100,0.125,0.62745,,,-0.03,0.02243,-0.00132,-0.0034,0.00731,0.60689
579,592896,69.3266,137.28571,1.0,0.94,1.423527,-0.005584,0.004802,0.005523,0.268363,0.076486,0.719371,61.731655,4.62047,62.021908,4.928273,4.0,0.00024081,7,532,0.22197,0.2353,0.02,0.03,100,0.14286,0.63462,,,-0.03,0.02218,-0.00106,-0.0085,0.00717,0.52581
580,593920,70.42032,125.375,1.0,0.94,1.370739,-0.003854,0.003505,0.003201,0.248013,0.035958,0.736145,61.64587,4.15715,62.462986,4.519101,4.0,0.00024071,8,509,0.19622,0.20136,0.02,0.04,100,0.125,0.45714,,,-0.03,0.02089,0.00121,-0.00806,0.00983,0.60343
581,594944,70.7449,114.875,1.0,0.95,1.336834,-0.003064,0.003638,0.003822,0.271177,0.041574,0.744941,62.561031,4.117258,63.130917,4.42425,4.0,0.00024061,8,522,0.19609,0.20791,0.02,0.04,100,0.25,0.43902,,,-0.03,0.02056,0.00185,-0.00737,0.00718,0.63153
582,595968,70.75443,120.33333,1.0,0.95,1.257503,-0.004166,0.002233,0.003257,0.247956,0.027867,0.788641,63.036316,3.944381,63.837254,3.861463,4.0,0.00024051,9,535,0.17498,0.1867,0.02,0.05,100,0.11111,0.42222,,,-0.03,0.02172,1e-05,-0.00638,0.00687,0.7121
583,596992,71.0718,111.25,1.0,0.96,1.279654,-0.005698,0.001565,0.004039,0.305891,0.044224,0.906715,62.793621,4.198336,63.842796,4.741793,4.0,0.0002404,12,539,0.18536,0.20217,0.02,0.07,100,0.16667,0.55385,,,-0.03,0.02061,0.0012,-0.00554,0.00597,0.92016
584,598016,70.93933,106.25,1.0,0.96,1.211167,-0.005282,0.001547,0.004488,0.313407,0.051932,0.852733,64.077896,3.941918,65.139542,3.603471,4.0,0.0002403,8,536,0.1594,0.16883,0.02,0.08,100,0.0,0.65854,,,-0.03,0.02619,9e-05,-0.00561,0.00531,0.6223
585,599040,64.13277,91.33333,0.88889,0.96,1.322198,-0.002583,0.029979,0.005086,0.21965,0.059989,0.305262,65.576332,3.946669,64.818192,8.125378,4.0,0.0002402,9,540,0.15733,0.17739,0.02,0.08,100,0.11111,0.42857,,,-0.03,0.0201,0.00094,-0.00608,0.00966,0.59933
586,600064,70.75049,111.45455,1.0,0.97,1.291561,-0.005342,0.004042,0.003621,0.261604,0.047503,0.666711,64.47364,3.420239,65.361916,3.549103,4.0,0.0002401,11,512,0.17084,0.19067,0.02,0.1,100,0.0,0.54762,,,-0.03,0.02312,0.00225,-0.00818,0.00822,0.81677
587,601088,71.797,100.375,1.0,0.97,1.396682,-0.005595,0.003163,0.006014,0.266424,0.083357,0.564418,65.841576,4.022601,66.126114,3.506903,4.0,0.00023999,8,543,0.17823,0.20333,0.02,0.1,100,0.25,0.6,,,-0.03,0.02029,-0.00073,-0.00613,0.00841,0.59906
588,602112,71.41034,106.5,1.0,0.99,1.398541,-0.006536,0.001469,0.004443,0.276955,0.044538,0.726857,66.255592,2.782407,66.413414,2.821788,4.0,0.00023989,10,541,0.18084,0.19809,0.0,0.11,100,0.1,0.63158,,,-0.03,0.01804,8e-05,-0.00796,0.00855,0.72892
589,603136,60.47888,146.25,0.875,0.98,1.228943,-0.003478,0.003181,0.00245,0.195956,0.01709,0.314009,65.662102,2.929549,65.948143,2.778851,4.0,0.00023979,8,529,0.16495,0.18526,0.01,0.12,100,0.125,0.64,,,-0.03,0.02345,0.00029,-0.0053,0.00476,0.54261
590,604160,70.83394,112.66667,1.0,0.98,1.254074,-0.005557,0.001191,0.004284,0.319071,0.052072,0.74928,66.753639,2.405223,66.742477,2.515429,4.0,0.00023969,9,549,0.16505,0.18586,0.01,0.13,100,0.22222,0.53226,,,-0.03,0.01949,0.00075,-0.00697,0.00572,0.71717
591,605184,62.76619,104.88889,0.88889,0.97,1.261513,-0.002114,0.034663,0.008382,0.294963,0.136126,0.119997,66.546379,2.224359,65.631287,7.270475,4.0,0.00023958,9,490,0.15927,0.17951,0.01,0.12,100,0.22222,0.67241,,,-0.03,0.02292,0.00052,-0.00335,0.00642,0.62331
592,606208,70.83064,116.77778,1.0,0.97,1.285794,-0.004958,0.00192,0.002574,0.246446,0.021798,0.59994,65.678474,2.160872,65.630569,2.479396,4.0,0.00023948,9,538,0.19259,0.2161,0.01,0.11,100,0.11111,0.55128,,,-0.03,0.02137,0.00039,-0.00585,0.00589,0.70138
593,607232,70.41307,130.75,1.0,0.97,1.36707,-0.00802,0.00113,0.004964,0.329698,0.065186,0.712851,65.810982,1.996527,65.831978,2.303681,4.0,0.00023938,8,538,0.18995,0.21626,0.01,0.11,100,0.25,0.50575,,,-0.03,0.02171,0.00216,-0.00794,0.00737,0.5913
594,608256,63.6061,107.1,0.9,0.96,1.30564,-0.002834,0.032968,0.003547,0.219808,0.034528,0.120509,65.755188,2.008158,65.000565,7.153465,4.0,0.00023928,10,528,0.15499,0.17593,0.01,0.11,100,0.1,0.52727,,,-0.03,0.01945,0.00203,-0.00458,0.00624,0.67842
595,609280,71.4354,111.9,1.0,0.96,1.262453,-0.00641,0.001626,0.003934,0.290195,0.050223,0.689674,65.088341,1.950765,65.46244,2.543719,4.0,0.00023917,10,547,0.17507,0.19203,0.01,0.11,100,0.0,0.47222,,,-0.03,0.02251,0.00115,-0.00367,0.00636,0.78041
596,610304,71.49079,107.0,1.0,0.97,1.294229,-0.005108,0.001818,0.004172,0.307468,0.048479,0.682777,64.955063,2.447656,65.479111,2.845422,4.0,0.00023907,9,532,0.16174,0.17682,0.01,0.11,100,0.11111,0.54237,,,-0.03,0.02246,0.00199,-0.00504,0.00952,0.66903
597,611328,62.17933,101.875,0.875,0.96,1.218334,-0.002463,0.026859,0.004108,0.245944,0.053118,0.389646,65.322937,3.433342,64.34729,8.148715,4.0,0.00023897,8,519,0.16742,0.18757,0.01,0.12,100,0.125,0.45455,,,-0.03,0.02073,0.00074,-0.00442,0.00575,0.54765
598,612352,71.03274,115.83333,1.0,0.96,1.203557,-0.002529,0.004183,0.003978,0.257221,0.043945,0.486344,65.598747,3.780743,66.112068,3.347988,4.0,0.00023887,12,547,0.18416,0.20475,0.01,0.12,100,0.16667,0.45652,,,-0.03,0.0214,0.00433,-0.00549,0.00716,0.95135
599,613376,72.08501,97.375,1.0,0.96,1.275096,-0.003932,0.00187,0.003976,0.251386,0.047084,0.656942,65.783676,2.891865,66.251694,2.93851,4.0,0.00023876,8,538,0.174,0.18089,0.01,0.11,100,0.0,0.40476,,,-0.03,0.02228,0.00274,-0.00539,0.00914,0.60507
600,614400,71.15133,115.1,1.0,0.97,1.265045,-0.005244,0.002308,0.003613,0.235741,0.037284,0.697241,65.987534,3.310236,66.190567,3.321343,4.0,0.00023866,10,537,0.17769,0.20016,0.0,0.13,100,0.1,0.53465,,,-0.03,0.01853,0.0011,-0.00499,0.00688,0.78711
601,615424,70.89968,110.625,1.0,0.97,1.128415,-0.004971,0.002585,0.003601,0.217397,0.045515,0.530635,65.782097,2.959257,65.926872,2.861021,4.0,0.00023856,8,563,0.1722,0.19187,0.0,0.13,100,0.125,0.69643,,,-0.03,0.02081,-0.00075,-0.00454,0.0068,0.66361
602,616448,71.22795,108.875,1.0,0.98,1.281631,-0.005254,0.001997,0.003692,0.314785,0.041469,0.697741,66.324654,2.548411,66.185074,3.034427,4.0,0.00023846,8,503,0.19337,0.22355,0.0,0.13,100,0.0,0.54945,,,-0.03,0.02066,0.00085,-0.00757,0.00731,0.62526
603,617472,70.7082,123.66667,1.0,0.98,1.15093,-0.004959,0.00232,0.004112,0.30669,0.050886,0.819611,65.408165,3.904606,65.384071,4.188802,4.0,0.00023836,9,554,0.20296,0.23255,0.0,0.2,100,0.11111,0.54286,,,-0.03,0.0206,0.00376,-0.00615,0.00562,0.78107
604,618496,58.86643,128.71429,0.85714,0.97,1.126361,-0.003688,0.033058,0.003433,0.312568,0.039411,0.39453,64.552986,4.761855,62.875061,8.571901,4.0,0.00023825,7,584,0.18494,0.2061,0.0,0.2,100,0.28571,0.52525,,,-0.03,0.02029,0.00065,-0.00881,0.00418,0.52197
605,619520,61.17601,160.125,0.875,0.97,1.1809,-0.006293,0.001754,0.004445,0.318404,0.053885,0.93643,64.250168,5.399388,64.486732,5.880147,4.0,0.00023815,8,558,0.17112,0.18768,0.01,0.21,100,0.125,0.66,,,-0.03,0.02377,0.00106,-0.00565,0.0114,0.55698
606,620544,72.47119,95.8,1.0,0.97,1.231771,-0.004118,0.005046,0.003867,0.241712,0.044224,0.539603,64.939827,3.598583,65.002121,4.044565,4.0,0.00023805,10,529,0.1661,0.18989,0.01,0.2,100,0.1,0.63636,,,-0.03,0.02154,-4e-05,-0.00587,0.00771,0.75159
607,621568,70.19048,119.75,1.0,0.97,1.193596,-0.006329,0.002137,0.00399,0.299496,0.049282,0.603342,66.092934,2.930662,66.381523,2.768232,4.0,0.00023795,8,573,0.19046,0.2268,0.01,0.19,100,0.625,0.56122,,,-0.03,0.01915,0.0026,-0.00623,0.00915,0.64875
608,622592,72.19786,98.4,1.0,0.98,1.201967,-0.00638,0.001588,0.00349,0.323181,0.036307,0.732581,66.012779,2.671616,66.499229,2.857028,4.0,0.00023784,10,503,0.15593,0.17854,0.01,0.17,100,0.2,0.50617,,,-0.03,0.02227,0.00413,-0.00583,0.00659,0.74614
609,623616,71.74008,94.125,1.0,0.98,1.117268,-0.006861,0.00234,0.003931,0.261947,0.04112,0.762677,65.997208,3.181273,65.998245,3.708642,4.0,0.00023774,8,556,0.17035,0.1973,0.01,0.16,100,0.25,0.63415,,,-0.03,0.01914,-0.00114,-0.00931,0.00667,0.65715
610,624640,64.35592,132.18182,0.90909,0.97,1.095665,-0.007406,0.001907,0.004151,0.234171,0.054687,0.843397,65.739922,3.651061,65.77562,4.162578,4.0,0.00023764,11,564,0.17517,0.21529,0.02,0.17,100,0.09091,0.47826,,,-0.03,0.01887,0.006,-0.00916,0.004,0.83262
611,625664,71.3832,97.875,1.0,0.97,1.094816,-0.005296,0.001627,0.003585,0.289056,0.040248,0.907851,64.979439,4.486834,65.102066,5.063647,4.0,0.00023754,8,550,0.15102,0.17023,0.02,0.15,100,0.25,0.45455,,,-0.03,0.01978,0.00219,-0.00737,0.00747,0.63091
612,626688,61.89225,144.77778,0.88889,0.96,1.163244,-0.005808,0.001768,0.004651,0.342869,0.060163,0.845955,66.392494,3.887783,66.563194,3.971269,4.0,0.00023743,9,547,0.15307,0.18782,0.03,0.16,100,0.22222,0.58261,,,-0.03,0.01958,0.00263,-0.00934,0.00941,0.61567
613,627712,72.0894,93.41667,1.0,0.96,1.083501,-0.004601,0.001811,0.002935,0.234628,0.029367,0.611658,67.114426,2.464517,67.505417,2.571509,4.0,0.00023733,12,510,0.11809,0.1432,0.03,0.17,100,0.08333,0.52941,,,-0.03,0.02057,0.00144,-0.00423,0.01096,0.92373
614,628736,72.64481,86.45455,1.0,0.96,1.072125,-0.004948,0.001217,0.003628,0.355392,0.039446,0.755429,67.339058,2.331438,67.810928,2.58223,4.0,0.00023723,11,502,0.12353,0.14868,0.03,0.15,100,0.09091,0.4,,,-0.03,0.02204,0.0032,-0.00342,0.00947,0.83071
615,629760,65.0669,94.81818,0.90909,0.96,1.061013,-0.000196,0.026554,0.005198,0.21239,0.07373,0.239905,67.285072,2.767553,66.545296,7.287932,4.0,0.00023713,11,547,0.12752,0.15506,0.03,0.13,100,0.18182,0.64286,,,-0.03,0.01997,0.00089,-0.00514,0.00687,0.78825
616,630784,71.90285,102.77778,1.0,0.97,1.108772,-0.003658,0.002065,0.003181,0.27452,0.033761,0.589463,68.028954,2.181295,68.14399,2.227019,4.0,0.00023702,9,534,0.12838,0.15983,0.02,0.11,100,0.0,0.42169,,,-0.03,0.02225,0.00456,-0.00383,0.01041,0.6889
617,631808,72.22746,94.25,1.0,0.97,1.16658,-0.004424,0.010637,0.003138,0.255811,0.033273,0.672708,67.663666,4.858773,66.957451,6.637583,4.0,0.00023692,12,537,0.15057,0.18066,0.02,0.13,100,0.08333,0.42029,,,-0.03,0.02029,0.0022,-0.00585,0.00804,0.91265
618,632832,64.98371,100.09091,0.90909,0.96,1.189699,-0.003868,0.002586,0.002989,0.198631,0.029262,0.682562,67.697075,2.925115,67.816154,3.296363,4.0,0.00023682,11,526,0.14649,0.16511,0.02,0.15,100,0.18182,0.47541,,,-0.03,0.02201,0.00304,-0.00317,0.00752,0.74351
619,633856,72.24608,97.66667,1.0,0.96,1.122389,-0.005041,0.001188,0.00384,0.278985,0.047991,0.632963,68.069908,2.211425,68.321663,2.176465,4.0,0.00023672,9,505,0.14064,0.17262,0.02,0.15,100,0.0,0.40698,,,-0.03,0.02137,0.00619,-0.00338,0.01116,0.67929
620,634880,72.34605,96.33333,1.0,0.97,1.250241,-0.0039,0.006215,0.003905,0.244158,0.045585,0.734969,66.19976,4.887717,65.532578,5.684305,4.0,0.00023661,9,529,0.16846,0.18847,0.01,0.14,100,0.11111,0.35955,,,-0.03,0.01534,0.00282,-0.00726,0.00649,0.66901
621,635904,72.54081,93.0,1.0,0.97,1.134089,-0.003008,0.002529,0.002835,0.198949,0.026716,0.869593,65.228859,5.248355,65.324974,5.636998,4.0,0.00023651,10,534,0.16482,0.18044,0.01,0.15,100,0.2,0.44828,,,-0.03,0.0185,0.00183,-0.00184,0.00858,0.76716
622,636928,72.1281,100.71429,1.0,0.98,1.09798,-0.004802,0.001986,0.003431,0.24984,0.038504,0.92835,65.26741,5.95128,65.131088,6.535157,4.0,0.00023641,7,518,0.16083,0.18107,0.0,0.13,100,0.42857,0.33871,,,-0.03,0.01834,0.00333,-0.00362,0.00653,0.56718
623,637952,62.5264,156.0,0.90909,0.97,1.121253,-0.004632,0.00191,0.003322,0.267676,0.034494,0.925529,66.773605,5.799121,66.726257,6.095209,4.0,0.00023631,11,539,0.15118,0.18766,0.01,0.13,100,0.09091,0.60448,,,-0.03,0.01817,0.00583,-0.00357,0.00733,0.77029
624,638976,72.94989,90.18182,1.0,0.97,1.074183,-0.0054,0.00119,0.00417,0.299267,0.054408,0.623218,68.415833,1.994113,68.710625,2.092181,4.0,0.0002362,11,505,0.11986,0.14273,0.01,0.11,100,0.18182,0.20588,,,-0.03,0.022,0.00672,-0.00131,0.00919,0.83311
625,640000,65.9637,90.0,0.90909,0.97,1.057106,-0.002084,0.038888,0.00349,0.255249,0.03418,0.101071,68.629478,2.464534,67.443504,7.56104,4.0,0.0002361,11,530,0.1376,0.1715,0.01,0.1,100,0.09091,0.34444,,,-0.03,0.02202,0.00762,-0.00158,0.00753,0.77446
626,641024,71.92842,113.625,1.0,0.97,1.184261,-0.00541,0.001852,0.00277,0.264534,0.025426,0.44745,67.673035,1.661752,67.43634,2.009467,4.0,0.000236,8,535,0.16027,0.1991,0.01,0.11,100,0.125,0.36364,,,-0.03,0.01985,0.00883,-0.00378,0.00837,0.59894
627,642048,71.42168,113.0,1.0,0.97,1.097729,-0.004557,0.002996,0.002549,0.25892,0.026646,0.486776,66.531479,2.617017,66.394302,2.859716,4.0,0.0002359,9,556,0.17254,0.2024,0.01,0.1,100,0.0,0.39806,,,-0.03,0.01841,0.00694,-0.00602,0.00602,0.73247
628,643072,71.70221,101.45455,1.0,0.98,1.10798,-0.006223,0.001388,0.00332,0.265726,0.034389,0.591906,66.87233,1.856564,67.101181,2.244922,4.0,0.0002358,11,539,0.15929,0.18946,0.01,0.09,100,0.27273,0.51456,,,-0.03,0.02027,0.00198,-0.00499,0.00772,0.86688
629,644096,71.30622,113.66667,1.0,0.98,1.102495,-0.005994,0.001762,0.003218,0.272309,0.02989,0.616014,67.0075,2.372399,67.083389,2.508929,4.0,0.00023569,9,523,0.16023,0.19965,0.01,0.09,100,0.22222,0.53435,,,-0.03,0.02015,0.00552,-0.00374,0.0054,0.70884
630,645120,72.17576,107.8,1.0,0.98,1.012815,-0.005961,0.001163,0.005078,0.345595,0.066964,0.733482,66.943558,2.11079,67.356087,2.395946,4.0,0.00023559,10,501,0.13899,0.17092,0.01,0.09,100,0.1,0.34375,,,-0.03,0.02221,0.00886,-0.00238,0.00797,0.78674
631,646144,72.72509,94.54545,1.0,0.98,1.04528,-0.001388,0.001568,0.006955,0.491828,0.103341,0.707501,67.401718,2.425377,67.688614,2.655487,4.0,0.00023549,11,540,0.14664,0.18989,0.01,0.07,100,0.09091,0.34028,,,-0.03,0.01912,0.01012,-0.00582,0.00725,0.84713
632,647168,73.25466,84.3,1.0,0.98,0.956637,-0.004143,0.001927,0.00332,0.296615,0.037563,0.681365,67.392059,2.426649,67.87458,2.829325,4.0,0.00023539,10,552,0.13371,0.16895,0.01,0.11,100,0.0,0.33721,,,-0.03,0.02156,0.01094,-0.00319,0.01161,0.79926
633,648192,67.13316,85.0,0.91667,0.98,0.973134,-0.002321,0.027702,0.004275,0.211652,0.055246,0.241765,67.453598,2.717351,66.900803,7.585746,4.0,0.00023528,12,550,0.14053,0.17859,0.0,0.1,100,0.16667,0.26606,,,-0.03,0.0207,0.00901,-0.00489,0.00846,0.87908
634,649216,57.52943,119.6,0.8,0.96,0.95024,-0.00342,0.031045,0.003794,0.304819,0.044503,0.41697,67.001488,3.967935,65.74614,8.68572,4.0,0.00023518,10,539,0.13784,0.17325,0.01,0.12,100,0.2,0.41618,,,-0.03,0.02137,0.00926,-0.00481,0.01023,0.63456
635,650240,72.68514,90.36364,1.0,0.97,1.065002,-0.004075,0.004602,0.004396,0.256652,0.059256,0.265403,66.325005,3.776452,66.790901,3.439104,4.0,0.00023508,11,513,0.14337,0.17951,0.01,0.12,100,0.09091,0.48333,,,-0.03,0.02228,0.00596,-0.00338,0.00879,0.83257
636,651264,72.83686,97.25,1.0,0.97,1.115282,-0.004438,0.003073,0.004303,0.284481,0.052141,0.528659,66.853256,3.208565,66.977661,3.150053,4.0,0.00023498,8,538,0.1736,0.2173,0.01,0.11,100,0.125,0.375,,,-0.03,0.01891,0.00969,-0.00626,0.01084,0.60266
637,652288,65.78928,94.09091,0.90909,0.96,1.176443,-0.001385,0.037432,0.003772,0.303111,0.046317,0.162971,66.992058,2.439422,65.884758,7.626234,4.0,0.00023487,11,539,0.15833,0.19962,0.01,0.1,100,0.09091,0.36508,,,-0.03,0.02021,0.0047,-0.00466,0.00596,0.7453
638,653312,72.42375,97.88889,1.0,0.96,1.20145,-0.004908,0.011153,0.004879,0.30491,0.063337,0.466561,66.39286,3.186066,65.898666,5.20423,4.0,0.00023477,9,532,0.18233,0.22703,0.01,0.1,100,0.33333,0.4,,,-0.03,0.01899,0.00821,-0.00732,0.00759,0.66823
639,654336,58.07216,124.63636,0.81818,0.94,1.084702,-0.003365,0.003403,0.003736,0.260998,0.037772,0.70687,65.756035,3.07631,66.171371,3.919657,4.0,0.00023467,11,512,0.14889,0.18263,0.02,0.09,100,0.18182,0.56272,,,-0.03,0.0212,0.00874,-0.00406,0.00868,0.66557
640,655360,72.38571,108.75,1.0,0.94,1.077515,-0.006112,0.003031,0.003116,0.245673,0.036412,0.618511,66.686966,3.153552,67.018845,3.322626,4.0,0.00023457,8,533,0.15809,0.19697,0.02,0.1,100,0.125,0.30088,,,-0.03,0.02031,0.01165,-0.00347,0.0102,0.60795
641,656384,72.83171,124.5,1.0,0.94,1.019459,-0.00522,0.00543,0.002917,0.270706,0.032994,0.837016,65.866905,5.956685,65.34063,6.75202,4.0,0.00023446,6,574,0.19561,0.24814,0.02,0.1,100,0.16667,0.27451,,,-0.03,0.01662,0.01638,-0.00514,0.00422,0.51711
642,657408,70.99904,128.85714,1.0,0.94,0.929024,-0.004885,0.002999,0.003785,0.257699,0.048689,0.935025,63.425484,8.119881,63.339939,8.524445,4.0,0.00023436,7,582,0.18854,0.21818,0.02,0.11,100,0.0,0.45238,,,-0.03,0.01941,0.0073,-0.00656,0.00909,0.62223
643,658432,65.73471,130.4,0.9,0.93,0.969564,-0.004309,0.003675,0.00269,0.263193,0.026855,0.941038,63.3727,8.853577,63.351894,9.439471,4.0,0.00023426,10,568,0.17008,0.20235,0.03,0.09,100,0.2,0.31928,,,-0.03,0.02026,0.01178,-0.00578,0.00772,0.7646
644,659456,65.76027,122.63636,0.90909,0.93,0.998644,-0.005146,0.003219,0.003207,0.239191,0.036377,0.945745,64.687157,8.65709,64.885941,9.254989,4.0,0.00023416,11,548,0.16974,0.19383,0.04,0.06,100,0.09091,0.28358,,,-0.03,0.02203,0.01128,-0.00719,0.01057,0.79802
645,660480,72.06565,104.9,1.0,0.95,1.107968,-0.003231,0.004151,0.0032,0.215338,0.031006,0.29371,67.711533,3.461229,68.023636,3.050405,4.0,0.00023405,10,525,0.14859,0.18932,0.03,0.05,100,0.3,0.40132,,,-0.03,0.02214,0.00858,-0.00363,0.00916,0.73467
