iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
407,416768,22.04286,491.5,0.5,0.7,0.483481,-0.001548,0.019309,0.001862,0.161228,0.025665,0.913606,18.378223,17.492945,17.68656,17.752134,4.0,0.00025843,2,460,0.1083,0.12555,0.27,0.0,100,0.0,0.95,,,-0.03,0.00486,-0.00165,-0.0114,-0.00036,0.17282
408,417792,-9.55985,600.0,0.0,0.68,0.630734,-0.002473,0.007801,0.001369,0.273814,0.013153,0.963509,25.079626,17.320637,23.105463,16.808321,4.0,0.00025832,2,435,0.10019,0.12327,0.29,0.0,100,0.0,0.85714,,,-0.03,0.00035,-0.00038,-0.00878,-0.00516,0.0
409,418816,38.61104,372.66667,0.66667,0.68,0.513164,-0.001731,0.023972,0.002843,0.165901,0.037094,0.888825,20.543745,16.040894,20.711685,17.504488,4.0,0.00025822,3,436,0.09117,0.10994,0.29,0.0,100,0.0,0.86364,,,-0.03,0.00043,-0.00063,-0.00824,0.00297,0.31324
410,419840,15.41305,466.66667,0.33333,0.67,0.507628,-0.002501,0.010722,0.002296,0.217431,0.033051,0.948977,20.283289,16.672276,19.574627,17.533037,4.0,0.00025812,3,434,0.11396,0.13713,0.31,0.0,100,0.0,0.96296,,,-0.03,0.00375,-0.0018,-0.00996,-0.00216,0.17488
411,420864,68.58691,130.0,1.0,0.69,0.619463,-0.001868,0.021509,0.002062,0.234721,0.021881,0.92679,21.14325,18.670061,22.028513,21.207577,4.0,0.00025802,3,254,0.10039,0.11683,0.29,0.0,100,0.0,0.9,,,-0.03,0.0004,-1e-05,-0.00803,0.00641,0.44062
412,421888,19.66281,473.8,0.4,0.66,0.542095,-0.002053,0.027742,0.001588,0.187897,0.016769,0.920929,18.706734,20.753441,18.559757,21.962385,4.0,0.00025791,5,298,0.0862,0.11032,0.32,0.0,100,0.0,0.8125,,,-0.03,0.00119,-8e-05,-0.00926,-0.00471,0.2876
413,422912,69.44179,120.66667,1.0,0.67,0.652011,-0.0021,0.022047,0.002115,0.219851,0.023026,0.935946,27.41066,20.462347,28.146908,22.299002,4.0,0.00025781,3,349,0.07228,0.09423,0.31,0.0,100,0.0,1.0,,,-0.03,-0.00261,0.00085,-0.00711,0.00442,0.36611
414,423936,46.45187,313.0,0.75,0.67,0.617504,-0.001352,0.043017,0.001998,0.167119,0.018021,0.855761,30.489693,19.645071,31.565052,20.888575,4.0,0.00025771,4,346,0.07783,0.08831,0.31,0.0,100,0.0,0.92308,,,-0.03,-1e-05,0.00063,-0.00732,-0.00196,0.37825
415,424960,70.02561,112.0,1.0,0.68,0.534755,-0.00276,0.009967,0.001695,0.228378,0.020767,0.978756,28.533499,25.565292,27.618635,25.927736,4.0,0.00025761,1,425,0.09291,0.09815,0.3,0.0,100,0.0,0.0,,,-0.03,0.002,-0.00031,-0.00693,0.00629,0.16405
416,425984,30.19321,391.0,0.5,0.67,0.608192,-0.002199,0.005264,0.002075,0.263664,0.026764,0.987741,27.438931,25.309029,26.464622,25.559288,4.0,0.0002575,2,431,0.10273,0.11132,0.31,0.0,100,0.5,1.0,,,-0.03,0.00304,0.00015,-0.01158,0.00163,0.14304
417,427008,30.87983,373.0,0.5,0.66,0.660304,-0.001079,0.011729,0.002136,0.166985,0.023911,0.975076,25.856752,25.950954,25.098005,26.226128,4.0,0.0002574,2,443,0.11521,0.12555,0.32,0.0,100,0.0,1.0,,,-0.03,0.00381,-0.00019,-0.00895,0.00375,0.1363
418,428032,31.78435,389.28571,0.57143,0.64,0.736262,-0.001433,0.030142,0.002067,0.166701,0.024017,0.941569,29.308266,26.239584,29.256725,27.453737,4.0,0.0002573,7,394,0.08127,0.09836,0.34,0.0,100,0.28571,0.66667,,,-0.03,-0.001,0.00042,-0.00957,0.00047,0.42241
419,429056,43.05449,205.66667,0.66667,0.66,0.776593,-0.002002,0.038078,0.002413,0.177504,0.022537,0.857348,39.652092,18.4496,39.327049,19.696157,4.0,0.0002572,6,391,0.07478,0.09399,0.33,0.0,100,0.16667,1.0,,,-0.03,-0.00451,0.00102,-0.00795,0.00077,0.41171
420,430080,66.82494,169.33333,1.0,0.66,0.687267,-0.001834,0.022649,0.002607,0.145974,0.023972,0.913049,39.802593,18.738024,40.104321,19.539528,4.0,0.00025709,3,414,0.10488,0.13091,0.33,0.0,100,0.0,1.0,,,-0.03,0.00087,-0.00071,-0.008,0.00035,0.38101
421,431104,65.89254,182.0,1.0,0.67,0.531549,-0.001751,0.025347,0.001275,0.280647,0.008453,0.934819,31.094698,22.99264,29.044014,23.081959,4.0,0.00025699,2,459,0.09491,0.12029,0.32,0.0,100,0.0,0.66667,,,-0.03,-0.00122,0.00012,-0.01084,-0.01441,0.32459
422,432128,17.11227,350.33333,0.33333,0.65,0.408377,-0.000969,0.019979,0.001057,0.216697,0.012939,0.945052,20.277008,22.342894,19.30401,22.759903,4.0,0.00025689,3,474,0.112,0.14343,0.33,0.0,100,0.66667,0.8,,,-0.03,0.0045,-0.00073,-0.01118,-0.00115,0.21112
423,433152,37.20253,391.66667,0.66667,0.65,0.623514,-0.002244,0.029035,0.002001,0.232788,0.021591,0.918818,26.738155,22.052181,25.709965,22.381905,4.0,0.00025679,3,434,0.09564,0.11241,0.33,0.0,100,0.33333,0.90909,,,-0.03,-0.00039,-0.00014,-0.00869,-0.00619,0.25736
424,434176,14.54173,320.0,0.33333,0.63,0.49973,-0.000666,0.021492,0.001205,0.255583,0.009979,0.943967,24.693745,22.351425,23.407032,22.919476,4.0,0.00025668,3,441,0.06836,0.09087,0.34,0.0,100,0.33333,0.76923,,,-0.03,0.00198,0.00069,-0.00482,0.00013,0.15154
425,435200,18.22335,455.0,0.33333,0.63,0.538847,-0.001935,0.022342,0.001295,0.301575,0.013168,0.934314,22.64274,21.651033,20.563591,21.675743,4.0,0.00025658,3,437,0.08348,0.09923,0.34,0.0,100,0.0,0.5,,,-0.03,0.00075,0.00036,-0.00697,-0.00576,0.15333
426,436224,nan,nan,0.0,0.63,0.503654,-0.00282,0.008067,0.001833,0.274311,0.024918,0.971628,18.308491,20.63673,16.528933,20.183767,4.0,0.00025648,0,463,0.10514,0.11638,0.34,0.0,100,0.0,0.0,,,-0.03,0.00131,-0.00034,-0.00405,-0.00226,0.0
427,437248,14.76064,490.66667,0.33333,0.61,0.498866,-0.001432,0.015941,0.001205,0.185749,0.014862,0.959586,15.352687,23.029222,14.260329,23.582159,4.0,0.00025638,3,472,0.08192,0.10043,0.36,0.0,100,0.0,1.0,,,-0.03,0.00118,0.00025,-0.00802,0.00373,0.16908
428,438272,-6.30954,600.0,0.0,0.6,0.505677,-0.002035,0.004687,0.001094,0.216119,0.010925,0.991792,13.29867,26.919485,11.833685,26.697256,4.0,0.00025628,1,426,0.11468,0.1283,0.37,0.0,100,0.0,1.0,,,-0.03,0.00286,-0.00092,-0.00779,-0.00066,0.0
429,439296,27.94946,404.25,0.5,0.6,0.699347,-0.001423,0.031205,0.002409,0.122245,0.029358,0.928492,19.011467,24.140768,18.944794,24.950628,4.0,0.00025617,4,389,0.10159,0.1136,0.37,0.0,100,0.25,0.66667,,,-0.03,0.00164,0.00012,-0.01067,-0.00045,0.26158
430,440320,25.47403,447.25,0.5,0.6,0.7786,-0.002718,0.023229,0.001127,0.158497,0.010178,0.891451,27.706768,15.995775,27.442436,17.346357,4.0,0.00025607,4,421,0.11088,0.13226,0.37,0.0,100,0.0,0.57143,,,-0.03,0.00017,9e-05,-0.00991,-3e-05,0.22677
431,441344,51.23625,187.4,0.8,0.61,0.641469,-0.001379,0.039338,0.002494,0.241915,0.02272,0.879705,24.065392,19.637196,24.813639,21.820057,4.0,0.00025597,5,441,0.08752,0.11645,0.35,0.0,100,0.4,1.0,,,-0.03,-0.00089,-0.00027,-0.00761,-0.00236,0.53941
432,442368,42.99275,212.0,0.66667,0.61,0.757308,-0.001987,0.039474,0.00254,0.193729,0.024612,0.868927,27.90546,18.22044,28.5835,20.696882,4.0,0.00025587,6,404,0.08821,0.12352,0.34,0.0,100,0.33333,0.8,,,-0.03,-0.00247,0.00111,-0.00874,-0.00282,0.45902
433,443392,53.4713,225.0,0.8,0.61,0.741097,-0.002221,0.018646,0.001662,0.250359,0.017227,0.955769,25.467815,23.677279,27.187168,26.35537,4.0,0.00025576,5,396,0.0777,0.10183,0.34,0.0,100,0.2,0.25,,,-0.03,-0.00118,0.00106,-0.00912,0.01113,0.46333
434,444416,68.41974,139.25,1.0,0.63,0.76571,-0.001772,0.021569,0.002695,0.263374,0.018677,0.943851,30.278784,22.700872,32.1157,24.671154,4.0,0.00025566,4,409,0.08114,0.09771,0.32,0.0,100,0.0,0.75,,,-0.03,-0.00114,0.00075,-0.00842,0.00873,0.45595
435,445440,55.84054,217.83333,0.83333,0.64,0.788195,-0.002176,0.02643,0.002939,0.282455,0.025711,0.954873,28.263065,27.104984,29.748943,29.105042,4.0,0.00025556,6,392,0.07122,0.09692,0.31,0.0,100,0.0,0.8,,,-0.03,-0.00246,0.00076,-0.00923,0.00455,0.52895
436,446464,50.05078,234.75,0.75,0.64,0.641925,-0.002237,0.024798,0.001974,0.190108,0.019714,0.928243,34.920509,22.248032,34.217434,22.927338,4.0,0.00025546,4,415,0.08377,0.11621,0.31,0.0,100,0.5,0.0,,,-0.03,-0.00126,0.00078,-0.00853,-0.00576,0.38649
437,447488,66.43392,195.25,1.0,0.67,0.503568,-0.00119,0.026964,0.000946,0.166313,0.005432,0.92781,30.088116,21.711952,31.085108,23.476681,4.0,0.00025535,4,455,0.07575,0.0975,0.28,0.0,100,0.0,0.75,,,-0.03,0.0002,0.00024,-0.00618,0.00675,0.64053
438,448512,70.64898,107.66667,1.0,0.69,0.584961,-0.002938,0.010253,0.002231,0.250538,0.020966,0.982133,26.314049,29.406961,26.035486,31.046562,4.0,0.00025525,3,423,0.07299,0.09322,0.26,0.0,100,0.0,0.8,,,-0.03,-0.00246,0.00062,-0.00572,0.01144,0.41704
439,449536,30.39269,368.0,0.5,0.67,0.430435,-0.00171,0.023567,0.001321,0.302166,0.011536,0.965249,19.809551,30.065266,18.322197,30.738262,4.0,0.00025515,4,450,0.08138,0.10189,0.28,0.0,100,0.25,0.75,,,-0.03,-0.00044,0.00063,-0.00764,-0.00614,0.37152
440,450560,46.31862,343.75,0.75,0.69,0.506565,-0.001192,0.03915,0.001368,0.204722,0.010941,0.938417,24.885391,29.981245,25.589224,30.72724,4.0,0.00025505,4,447,0.06921,0.09272,0.26,0.0,100,0.0,1.0,,,-0.03,-0.00276,0.0006,-0.00685,0.00521,0.4267
441,451584,68.1039,152.2,1.0,0.7,0.632574,-0.001072,0.015136,0.000915,0.21014,0.00679,0.979441,30.261692,31.395313,31.238375,33.16655,4.0,0.00025494,5,421,0.07989,0.09576,0.25,0.0,100,0.0,0.83333,,,-0.03,-0.00239,0.00086,-0.00849,0.01149,0.63466
442,452608,44.07047,280.66667,0.66667,0.69,0.675392,-0.00256,0.018079,0.002527,0.187469,0.024872,0.976439,34.61982,32.336929,34.387905,33.155575,4.0,0.00025484,6,413,0.06998,0.08939,0.26,0.0,100,0.0,0.5,,,-0.03,-0.00267,0.00059,-0.00522,0.00398,0.46984
443,453632,43.50115,277.66667,0.66667,0.69,0.532984,-0.002425,0.019169,0.001889,0.286441,0.023117,0.964095,33.446663,26.933016,31.805054,27.234125,4.0,0.00025474,3,439,0.08046,0.10573,0.26,0.0,100,0.33333,1.0,,,-0.03,-0.00123,0.0002,-0.00413,-0.00467,0.31806
444,454656,69.08139,125.0,1.0,0.7,0.446602,-0.002136,0.01096,0.001888,0.307636,0.021988,0.968952,28.29604,20.938015,26.962772,22.194828,4.0,0.00025464,2,481,0.08777,0.10724,0.25,0.0,100,0.0,1.0,,,-0.03,-0.00061,0.00034,-0.0054,0.00096,0.40871
445,455680,69.17655,114.5,1.0,0.71,0.400797,-0.002123,0.009259,0.001207,0.309279,0.007095,0.983763,14.488356,26.925261,13.227442,27.993113,4.0,0.00025453,2,476,0.06936,0.08618,0.24,0.0,100,0.0,0.0,,,-0.03,-0.00056,-9e-05,-0.00638,0.00101,0.4381
446,456704,31.65725,358.5,0.5,0.71,0.43643,-0.002018,0.007948,0.001061,0.19181,0.00972,0.988676,9.319324,31.975815,8.406273,33.163883,4.0,0.00025443,4,478,0.06482,0.07877,0.24,0.0,100,0.0,0.5,,,-0.03,-0.0017,0.0001,-0.00479,0.00465,0.40904
447,457728,11.67856,485.25,0.25,0.69,0.638313,-0.002274,0.019789,0.001948,0.299072,0.019165,0.975944,28.974789,33.605427,27.625965,34.032547,4.0,0.00025433,4,407,0.06808,0.09229,0.27,0.0,100,0.25,1.0,,,-0.03,-0.00159,0.00078,-0.00607,0.00209,0.12754
448,458752,49.16558,269.75,0.75,0.68,0.623706,-0.002019,0.029554,0.002136,0.318422,0.022644,0.945728,32.210686,27.381311,31.300968,27.730234,4.0,0.00025423,4,438,0.08412,0.10517,0.28,0.0,100,0.25,0.55556,,,-0.03,-0.00209,-0.0004,-0.00827,0.00018,0.41189
449,459776,65.29433,201.8,1.0,0.7,0.762585,-0.002018,0.0414,0.003242,0.246548,0.039169,0.939462,32.985863,31.718943,34.195141,32.697227,4.0,0.00025412,5,409,0.08619,0.10482,0.27,0.0,100,0.4,1.0,,,-0.03,-0.00087,-7e-05,-0.00807,0.00807,0.57533
450,460800,42.68727,303.66667,0.66667,0.71,0.726001,-0.001939,0.021941,0.001886,0.265144,0.02005,0.962323,33.340561,27.581631,32.112,28.188438,4.0,0.00025402,3,421,0.08052,0.10483,0.26,0.0,100,0.33333,0.83333,,,-0.03,-0.00254,-0.00064,-0.00481,-0.00114,0.24469
451,461824,40.29488,347.66667,0.66667,0.72,0.545659,-0.000955,0.029955,0.001653,0.200537,0.018784,0.951886,25.839651,30.461264,24.631378,30.462111,4.0,0.00025392,3,459,0.10751,0.12737,0.26,0.0,100,1.0,1.0,,,-0.03,0.003,-0.00025,-0.00875,-0.00215,0.34093
452,462848,61.72754,282.0,1.0,0.72,0.608013,-0.002211,0.02151,0.002348,0.30186,0.025574,0.961462,21.747801,27.25317,19.889135,27.47308,4.0,0.00025382,1,447,0.0893,0.11399,0.26,0.0,100,0.0,1.0,,,-0.03,-0.00102,-0.00053,-0.00657,-0.00284,0.1449
453,463872,41.2512,346.33333,0.66667,0.73,0.500145,-0.0014,0.025126,0.001445,0.289063,0.01796,0.967726,9.673278,32.525497,8.747923,33.225204,4.0,0.00025372,3,468,0.10513,0.1149,0.25,0.0,100,0.66667,1.0,,,-0.03,0.00198,-0.00097,-0.01072,0.00511,0.35801
454,464896,9.28431,492.25,0.25,0.73,0.78391,-0.002552,0.013097,0.001633,0.199098,0.009781,0.978443,23.580519,29.594166,22.938038,30.482473,4.0,0.00025361,4,409,0.09759,0.11881,0.25,0.0,100,0.25,0.75,,,-0.03,0.00058,-0.00118,-0.00638,0.00251,0.11382
455,465920,61.29167,289.0,1.0,0.75,0.791716,-0.001567,0.045712,0.001833,0.14539,0.017273,0.903479,30.287979,27.064308,30.776901,27.00259,4.0,0.00025351,3,385,0.12804,0.1421,0.23,0.0,100,0.33333,0.66667,,,-0.03,0.00249,-0.00081,-0.00705,0.0011,0.33524
456,466944,39.01325,388.33333,0.66667,0.75,0.799733,-0.001671,0.03239,0.001478,0.227792,0.01033,0.903522,33.588715,21.998003,32.19685,22.084829,4.0,0.00025341,3,405,0.10434,0.12931,0.23,0.0,100,0.33333,0.83333,,,-0.03,0.0007,-0.00049,-0.00835,-0.0035,0.22077
457,467968,26.80033,206.0,0.5,0.74,0.615607,-0.001058,0.03294,0.001184,0.227853,0.009506,0.831953,26.75773,17.227898,24.954306,17.369398,4.0,0.00025331,2,454,0.12048,0.1439,0.23,0.0,100,1.0,1.0,,,-0.03,0.00224,0.00038,-0.01107,-0.00357,0.14588
458,468992,61.73896,299.0,1.0,0.74,0.712887,-0.001699,0.016349,0.001428,0.247488,0.013611,0.950429,21.800762,20.984297,20.071253,21.074955,4.0,0.0002532,1,445,0.13898,0.15637,0.23,0.0,100,1.0,1.0,,,-0.03,0.00304,-0.00136,-0.00959,-0.00159,0.13196
459,470016,-9.95924,600.0,0.0,0.73,0.631577,-0.002761,0.005973,0.001758,0.294075,0.01738,0.986171,15.310942,23.339346,13.388877,23.139351,4.0,0.0002531,2,475,0.14423,0.15275,0.25,0.0,100,0.0,0.93333,,,-0.03,0.00425,-0.00117,-0.00971,-0.00058,0.0
460,471040,20.50403,592.5,0.5,0.73,0.65139,-0.001955,0.026866,0.001713,0.186178,0.016876,0.926854,14.348022,23.195585,13.353458,23.326805,4.0,0.000253,2,434,0.14528,0.17014,0.25,0.0,100,0.0,0.9,,,-0.03,0.00353,-0.00139,-0.01567,-0.00212,0.13047
461,472064,-13.01418,600.0,0.0,0.72,0.619038,-0.002545,0.00489,0.001948,0.248539,0.021408,0.98796,13.972333,22.733475,12.227571,22.490173,4.0,0.0002529,2,471,0.17025,0.1961,0.27,0.0,100,0.0,0.38462,,,-0.03,0.00295,-0.00126,-0.01248,-0.00384,0.0
462,473088,15.31611,450.0,0.33333,0.7,0.66218,-0.001344,0.014912,0.001263,0.14663,0.013931,0.960694,14.970059,22.743631,14.597987,23.751102,4.0,0.00025279,3,440,0.14119,0.16055,0.29,0.0,100,0.66667,0.72727,,,-0.03,0.0023,-0.00062,-0.01283,0.00419,0.14203
463,474112,52.67391,257.0,0.83333,0.7,0.785101,-0.002067,0.054149,0.002407,0.318005,0.021317,0.877668,16.585861,23.184872,19.15477,26.222443,4.0,0.00025269,6,422,0.10987,0.12595,0.29,0.0,100,0.33333,0.78571,,,-0.03,0.00147,-6e-05,-0.01144,0.01038,0.57825
464,475136,57.80612,203.71429,0.85714,0.69,0.973353,-0.002943,0.026528,0.00257,0.429883,0.031799,0.931667,28.302189,21.601395,32.050362,24.742117,4.0,0.00025259,7,363,0.09297,0.1141,0.3,0.0,100,0.57143,0.9,,,-0.03,-0.00011,-0.00015,-0.00833,0.01527,0.54169
465,476160,53.91827,226.8,0.8,0.7,0.89141,-0.003196,0.023713,0.003818,0.32955,0.048996,0.904013,38.956654,17.871775,40.094624,18.643246,4.0,0.00025249,5,396,0.10581,0.12299,0.29,0.0,100,0.0,0.75,,,-0.03,-0.0011,0.00035,-0.00798,0.00064,0.40174
466,477184,67.95815,150.75,1.0,0.7,0.674007,-0.002229,0.020499,0.002224,0.20205,0.026337,0.907049,35.183743,16.497887,36.576824,18.694206,4.0,0.00025238,4,400,0.08622,0.10607,0.29,0.0,100,0.0,0.6,,,-0.03,-0.00168,-0.00061,-0.00903,0.00594,0.48609
467,478208,65.62536,187.0,1.0,0.7,0.528805,-0.001859,0.016567,0.001356,0.240723,0.013367,0.959948,31.005825,24.183451,30.13695,24.857504,4.0,0.00025228,1,462,0.11628,0.13613,0.29,0.0,100,1.0,1.0,,,-0.03,-0.00068,-0.00072,-0.00864,-0.00318,0.16738
468,479232,65.09999,211.0,1.0,0.7,0.477024,-0.001381,0.019067,0.001536,0.240705,0.017685,0.971677,21.518967,30.864574,20.584259,31.553654,4.0,0.00025218,2,470,0.1969,0.21379,0.29,0.0,100,0.5,1.0,,,-0.03,0.005,-0.0016,-0.01146,-0.00056,0.39011
469,480256,-7.50715,600.0,0.0,0.69,0.675624,-0.002091,0.010859,0.00128,0.355775,0.010147,0.981481,23.052406,28.726864,21.337357,28.79001,4.0,0.00025208,3,415,0.1485,0.16383,0.3,0.0,100,0.33333,0.83333,,,-0.03,0.00093,-0.00075,-0.00968,-0.00341,0.0
470,481280,40.87675,280.0,0.66667,0.68,0.710196,-0.001937,0.013506,0.002083,0.230122,0.019073,0.963362,29.437881,21.950842,28.368904,23.096718,4.0,0.00025197,3,429,0.1559,0.15926,0.31,0.0,100,0.33333,1.0,,,-0.03,0.00049,-0.00093,-0.00996,0.00204,0.25911
471,482304,27.66586,371.75,0.5,0.67,0.723493,-0.002659,0.010395,0.001616,0.235887,0.018021,0.971526,31.151442,22.594395,30.263962,23.768467,4.0,0.00025187,4,428,0.13874,0.14693,0.32,0.0,100,0.75,1.0,,,-0.03,0.00058,-0.00138,-0.01018,0.00476,0.25069
472,483328,67.24886,157.33333,1.0,0.67,0.572207,-0.001184,0.018138,0.001156,0.159605,0.010422,0.966357,25.870949,26.867176,25.352261,28.502243,4.0,0.00025177,3,452,0.1408,0.1506,0.32,0.0,100,0.33333,0.0,,,-0.03,0.00077,-0.00029,-0.00647,0.00135,0.46645
473,484352,31.04547,357.5,0.5,0.66,0.615779,-0.001994,0.011034,0.001197,0.273346,0.010681,0.981714,22.362789,29.882236,21.709646,31.417173,4.0,0.00025167,4,429,0.11784,0.1272,0.33,0.0,100,0.25,0.83333,,,-0.03,9e-05,-0.00018,-0.00884,0.00597,0.26774
474,485376,15.7962,435.66667,0.33333,0.65,0.548281,-0.002172,0.014653,0.001387,0.35824,0.014435,0.977719,26.354492,29.50588,24.33889,29.756338,4.0,0.00025156,3,447,0.0976,0.11093,0.34,0.0,100,0.33333,0.33333,,,-0.03,-0.00031,-0.00141,-0.00631,-0.00704,0.14884
475,486400,67.84926,146.0,1.0,0.66,0.432451,-0.001677,0.014997,0.001047,0.494314,0.010986,0.97784,21.244896,28.010513,19.474794,28.999163,4.0,0.00025146,2,480,0.13629,0.14624,0.33,0.0,100,0.0,1.0,,,-0.03,0.00188,-0.00084,-0.00688,-0.00144,0.41499
476,487424,-6.51405,600.0,0.0,0.65,0.435049,-0.002284,0.009252,0.001287,0.679536,0.013687,0.990516,10.273256,28.160583,7.951732,27.896395,4.0,0.00025136,1,488,0.12788,0.13146,0.34,0.0,100,0.0,0.4,,,-0.03,0.00174,-0.00113,-0.00701,0.00091,0.0
477,488448,38.13113,416.33333,0.66667,0.64,0.458315,-0.001247,0.045016,0.001589,0.35619,0.02095,0.933923,4.679597,30.689337,4.486462,31.73488,4.0,0.00025126,3,461,0.12594,0.13096,0.35,0.0,100,0.33333,1.0,,,-0.03,0.0026,-0.00202,-0.0083,0.00825,0.35959
478,489472,23.61693,409.4,0.4,0.64,0.662388,-0.003121,0.011664,0.001867,0.242937,0.02005,0.98658,15.448643,34.482849,14.594021,35.601849,4.0,0.00025116,5,422,0.12303,0.14018,0.35,0.0,100,0.2,1.0,,,-0.03,0.00014,-0.0014,-0.00689,0.00597,0.26421
479,490496,68.00211,144.0,1.0,0.66,0.712934,-0.002298,0.020677,0.002773,0.178287,0.032684,0.97537,25.998032,34.245369,25.802256,35.405704,4.0,0.00025105,3,413,0.16919,0.18689,0.33,0.0,100,0.0,0.0,,,-0.03,-0.00025,-0.00144,-0.00599,0.00109,0.36691
480,491520,42.50091,309.66667,0.66667,0.65,0.791578,-0.002404,0.017673,0.002849,0.173845,0.028351,0.970161,31.16807,28.519957,31.787682,30.105267,4.0,0.00025095,6,410,0.14678,0.16452,0.34,0.0,100,0.33333,1.0,,,-0.03,-0.00106,-0.00151,-0.00724,0.00597,0.42299
481,492544,64.00373,230.5,1.0,0.65,0.796549,-0.001772,0.027036,0.003055,0.216819,0.043198,0.950788,35.517906,28.276165,34.753685,28.559259,4.0,0.00025085,2,421,0.3112,0.32845,0.34,0.0,100,0.0,0.0,,,-0.03,0.00257,-0.00362,-0.00432,0.00264,0.24145
482,493568,25.20511,438.0,0.5,0.65,0.964782,-0.002306,0.012086,0.002231,0.245042,0.021988,0.977386,34.031292,28.541431,32.966293,28.886234,4.0,0.00025075,2,407,0.2568,0.2697,0.34,0.0,100,0.5,1.0,,,-0.03,0.00523,-0.00252,-0.01074,0.00187,0.09735
483,494592,26.71905,467.0,0.5,0.64,0.914531,-0.001698,0.01668,0.0024,0.309479,0.02565,0.974943,31.36849,30.690153,29.005816,30.423801,4.0,0.00025064,2,405,0.28295,0.29451,0.35,0.0,100,0.5,1.0,,,-0.03,0.00441,-0.00252,-0.0071,-0.00125,0.10583
484,495616,nan,nan,0.0,0.64,0.871574,-0.001933,0.005643,0.002026,0.362755,0.019272,0.979493,27.201996,17.634388,24.394678,17.419931,4.0,0.00025054,0,425,0.30365,0.30947,0.35,0.0,100,0.0,0.0,,,-0.03,0.0061,-0.00286,-0.00634,-0.00341,0.0
485,496640,-18.06171,600.0,0.0,0.63,0.739232,-0.003552,0.003135,0.002491,0.340931,0.028809,0.992874,19.653257,21.64753,17.495308,21.800173,4.0,0.00025044,2,434,0.22917,0.24226,0.36,0.0,100,0.0,1.0,,,-0.03,0.00383,-0.00194,-0.01034,4e-05,0.0
486,497664,30.88359,535.33333,0.66667,0.62,0.647013,-0.001509,0.040002,0.001487,0.172756,0.016418,0.913369,16.315294,26.835176,15.84622,27.286562,4.0,0.00025034,3,451,0.19543,0.20212,0.37,0.0,100,0.0,0.75,,,-0.03,0.00218,-0.00236,-0.00815,-0.00023,0.25324
487,498688,-9.93623,600.0,0.0,0.61,0.832649,-0.003806,0.005252,0.002336,0.299933,0.028412,0.98844,27.033047,23.468107,25.259968,23.456055,4.0,0.00025023,2,421,0.2002,0.20779,0.38,0.0,100,0.0,0.75,,,-0.03,0.00188,-0.00161,-0.00535,0.00393,0.0
488,499712,27.33649,433.0,0.5,0.62,0.762662,-0.002225,0.013968,0.002207,0.286299,0.024414,0.963965,19.249989,22.427361,17.653538,23.012472,4.0,0.00025013,2,440,0.21467,0.22951,0.37,0.0,100,0.0,1.0,,,-0.03,0.00564,-0.00177,-0.00971,-0.00084,0.12732
489,500736,11.3249,518.0,0.33333,0.61,0.90208,-0.001383,0.022903,0.002508,0.182456,0.027252,0.950663,16.298027,25.619942,15.15468,25.996367,4.0,0.00025003,3,415,0.21218,0.22303,0.38,0.0,100,0.0,1.0,,,-0.03,0.00404,-0.00188,-0.00866,0.00028,0.10581
490,501760,-14.63515,600.0,0.0,0.6,0.928497,-0.002802,0.00664,0.003069,0.356495,0.037048,0.978584,20.928041,19.700966,18.609804,19.396065,4.0,0.00024993,1,403,0.2005,0.214,0.39,0.0,100,0.0,1.0,,,-0.03,0.00378,-0.00179,-0.00758,-0.00091,0.0
491,502784,25.85848,471.5,0.5,0.59,0.796362,-0.001401,0.028398,0.002579,0.176528,0.028488,0.915864,14.467122,21.76911,13.338744,22.345713,4.0,0.00024982,2,425,0.19964,0.21165,0.4,0.0,100,0.0,1.0,,,-0.03,0.00369,-0.00194,-0.00424,0.00117,0.11148
492,503808,19.51081,503.5,0.5,0.59,0.906606,-0.000613,0.035512,0.002554,0.139849,0.026352,0.886409,18.656595,21.958807,18.122469,21.668434,4.0,0.00024972,2,407,0.19526,0.19751,0.4,0.0,100,0.0,1.0,,,-0.03,0.00312,-0.00186,-0.00544,0.0012,0.09754
493,504832,-9.50743,600.0,0.0,0.58,0.976268,-0.002545,0.005227,0.003021,0.30258,0.036438,0.987279,15.221404,22.867876,13.210409,22.613247,4.0,0.00024962,1,414,0.21943,0.21887,0.41,0.0,100,0.0,1.0,,,-0.03,0.00539,-0.00161,-0.00645,-0.00147,0.0
494,505856,-11.51173,600.0,0.0,0.57,0.930696,-0.004177,0.002277,0.003355,0.328597,0.04277,0.995733,10.094006,22.75387,8.459615,22.708195,4.0,0.00024952,2,415,0.17779,0.1792,0.43,0.0,100,0.0,1.0,,,-0.03,0.00459,-0.00162,-0.0065,0.00164,0.0
