iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
419,429056,73.19049,78.58333,1.0,0.98,0.677977,-0.001714,0.00103,0.001857,0.2024,0.012242,0.739918,69.477341,2.237133,69.741188,2.103232,4.0,0.0002572,12,576,0.02916,0.06061,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01636,1e-05,-0.00956,0.00944,0.93337
420,430080,72.74975,84.21429,1.0,0.98,0.760568,-0.003074,0.001171,0.00302,0.301127,0.030378,0.711206,69.8675,2.391197,69.920242,2.209239,4.0,0.00025709,14,550,0.03314,0.06453,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01342,-1e-05,-0.0132,0.01092,1.03855
421,431104,72.51319,82.6,1.0,0.98,0.65893,-0.000721,0.001458,0.002111,0.213385,0.009556,0.624955,69.639076,2.038615,69.636093,2.067204,4.0,0.00025699,10,612,0.03486,0.0694,0.01,0.0,100,0.0,0.0,,,-0.01,0.01498,-4e-05,-0.01333,0.00813,0.7878
422,432128,73.11563,78.2,1.0,1.0,0.728415,-0.002079,0.000643,0.004058,0.29747,0.043108,0.817507,69.736214,1.841827,69.828461,1.968202,4.0,0.00025689,15,544,0.03241,0.06825,0.0,0.0,100,0.0,0.0,,,-0.01,0.01431,8e-05,-0.01174,0.00946,1.14147
423,433152,72.88565,78.0,1.0,1.0,0.673029,-0.002242,0.00114,0.006033,0.400751,0.090923,0.661757,69.839088,1.770168,69.872108,1.915029,4.0,0.00025679,13,546,0.03738,0.07737,0.0,0.0,100,0.30769,0.0,,,-0.01,0.01356,7e-05,-0.01139,0.01031,1.01498
424,434176,65.60812,81.4,0.9,0.99,0.664241,-0.000314,0.04603,0.002205,0.267974,0.010498,0.130057,69.786636,2.121061,68.26577,7.605227,4.0,0.00025668,10,546,0.03036,0.06235,0.0,0.0,100,0.3,1.0,,,-0.01,0.01738,0.00011,-0.00772,0.00811,0.74084
425,435200,72.64787,93.92308,1.0,0.99,0.700913,-0.001654,0.003618,0.002464,0.181336,0.015276,0.81363,67.242638,4.286482,67.511856,4.384197,4.0,0.00025658,13,583,0.04028,0.07538,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01191,0.00011,-0.01088,0.00972,1.06381
426,436224,72.90228,81.0,1.0,0.99,0.693409,-0.002643,0.00354,0.003758,0.226999,0.050677,0.389857,68.047142,2.04739,68.043785,2.596864,4.0,0.00025648,11,573,0.03385,0.07003,0.0,0.0,100,0.27273,0.0,,,-0.01,0.0166,-0.00024,-0.01073,0.00847,0.86924
427,437248,72.91952,78.0,1.0,0.99,0.701433,-0.001958,0.001814,0.002869,0.159772,0.02138,0.643838,67.962479,1.973837,68.253502,2.48132,4.0,0.00025638,14,567,0.02875,0.05809,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01457,-4e-05,-0.01668,0.00948,1.06818
428,438272,67.37028,78.21429,0.92857,0.98,0.70575,-0.000259,0.025828,0.002393,0.124418,0.015311,0.249118,68.75032,2.285441,68.712906,6.088258,4.0,0.00025628,14,549,0.03693,0.07526,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01595,3e-05,-0.01014,0.00783,1.02505
429,439296,66.91238,77.0,0.91667,0.97,0.746438,-0.001253,0.048099,0.002059,0.206697,0.009417,0.092581,68.493111,2.061512,67.531578,7.558958,4.0,0.00025617,12,571,0.0352,0.07409,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01364,-0.00042,-0.01232,0.01401,0.82356
430,440320,72.90667,78.42857,1.0,0.97,0.717087,-0.001597,0.004077,0.001706,0.183272,0.012102,0.417413,67.122116,2.275848,67.613846,2.730938,4.0,0.00025607,14,581,0.04153,0.08471,0.0,0.0,100,0.21429,0.0,,,-0.01,0.01661,0.00032,-0.0116,0.00702,1.07328
431,441344,73.01929,79.14286,1.0,0.97,0.698135,-0.001324,0.003043,0.001581,0.166489,0.012102,0.460839,67.746994,2.660965,68.478378,2.645118,4.0,0.00025597,14,563,0.04625,0.09141,0.0,0.0,100,0.42857,1.0,,,-0.01,0.01477,-0.00034,-0.01073,0.0091,1.11801
432,442368,72.92881,80.9,1.0,0.98,0.720681,-0.001886,0.002055,0.004203,0.290408,0.052769,0.667466,68.328796,2.677706,68.798973,2.656344,4.0,0.00025587,10,582,0.03146,0.06065,0.0,0.0,100,0.1,0.0,,,-0.01,0.01561,-0.00028,-0.01216,0.01078,0.7697
433,443392,72.889,79.93333,1.0,0.98,0.788364,-0.002588,0.001032,0.002706,0.212718,0.02002,0.819314,69.131126,2.668107,69.461266,2.563568,4.0,0.00025576,15,458,0.03983,0.07108,0.0,0.0,100,0.13333,0.0,,,-0.01,0.01379,1e-05,-0.01516,0.01197,1.13094
434,444416,72.05916,103.55556,1.0,0.98,0.860805,-0.003661,0.00237,0.002765,0.186373,0.01859,0.388813,69.642311,2.493489,69.303734,2.190301,4.0,0.00025566,9,476,0.0763,0.12244,0.0,0.0,100,0.11111,1.0,,,-0.01,0.0136,-0.00051,-0.01131,0.00765,0.68346
435,445440,67.46542,81.85714,0.92857,0.98,0.755879,-0.001102,0.048519,0.002291,0.226475,0.016357,0.080216,69.300278,1.884836,68.171204,7.483612,4.0,0.00025556,14,427,0.0424,0.0807,0.0,0.0,100,0.35714,0.0,,,-0.01,0.01519,-9e-05,-0.00887,0.00753,1.00241
436,446464,72.89341,80.7,1.0,0.98,0.741916,-0.000573,0.004274,0.00294,0.26347,0.035261,0.429918,67.655136,1.786803,67.631126,2.761667,4.0,0.00025546,10,290,0.0318,0.0636,0.0,0.0,100,0.3,0.0,,,-0.01,0.01705,-0.00011,-0.01213,0.00745,0.78195
437,447488,67.82733,81.93333,0.93333,0.98,0.765379,-0.000676,0.008352,0.001362,0.098822,0.002197,0.394542,67.672661,1.85345,67.992294,3.847685,4.0,0.00025535,15,214,0.03564,0.06916,0.0,0.0,100,0.13333,0.0,,,-0.01,0.01442,0.00019,-0.01152,0.00981,1.07759
438,448512,73.07852,76.75,1.0,0.98,0.79092,-0.002078,0.001534,0.00261,0.22031,0.011614,0.69936,68.098427,2.076665,68.555359,2.35537,4.0,0.00025525,12,224,0.03132,0.06119,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01424,-4e-05,-0.01348,0.01307,0.88728
439,449536,72.7841,85.30769,1.0,0.98,0.754252,-0.002295,0.001636,0.002975,0.144778,0.026332,0.681096,68.445412,2.258807,68.758591,2.367783,4.0,0.00025515,13,392,0.03944,0.08239,0.0,0.0,100,0.15385,0.5,,,-0.01,0.01761,-7e-05,-0.01039,0.00621,1.00927
440,450560,73.14319,80.15385,1.0,0.98,0.699833,-0.002826,0.001135,0.003975,0.250557,0.051828,0.76967,68.821541,2.222747,69.373558,2.251815,4.0,0.00025505,13,471,0.03474,0.07116,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01566,5e-05,-0.00994,0.01275,1.01274
441,451584,73.20703,79.16667,1.0,0.98,0.755396,-0.00162,0.00089,0.002131,0.151253,0.008963,0.797912,69.292976,2.189191,69.501854,2.172182,4.0,0.00025494,12,479,0.03846,0.07323,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01582,-6e-05,-0.01229,0.00844,0.90054
442,452608,73.19298,76.13333,1.0,0.98,0.739888,-0.002577,0.000844,0.002169,0.170353,0.020333,0.820629,69.608887,2.126415,69.823898,2.226728,4.0,0.00025484,15,495,0.03537,0.07321,0.0,0.0,100,0.26667,0.0,,,-0.01,0.01444,5e-05,-0.01361,0.01307,1.11345
443,453632,73.25284,76.41667,1.0,0.99,0.701865,-0.0013,0.000779,0.004825,0.386112,0.059501,0.768358,70.042908,1.998607,70.271843,1.885026,4.0,0.00025474,12,447,0.03251,0.06323,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01558,-3e-05,-0.00822,0.01103,0.91256
444,454656,73.24752,76.28571,1.0,1.0,0.730184,-0.003145,0.0006,0.002709,0.208422,0.019217,0.816487,70.193871,1.999131,70.302299,1.89614,4.0,0.00025464,14,511,0.03648,0.07121,0.0,0.0,100,0.07143,1.0,,,-0.01,0.01623,-0.00024,-0.01247,0.01182,1.03764
445,455680,73.43473,73.92857,1.0,1.0,0.74113,-0.002416,0.000433,0.001693,0.218188,0.013428,0.869209,70.268257,1.773292,70.375168,1.849603,4.0,0.00025453,14,456,0.03909,0.08105,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01322,6e-05,-0.01264,0.01339,1.02359
446,456704,73.11108,75.92308,1.0,1.0,0.707051,-0.001962,0.000562,0.003311,0.240717,0.027448,0.792602,70.535301,1.675249,70.575645,1.686014,4.0,0.00025443,13,472,0.03961,0.0717,0.0,0.0,100,0.0,0.0,,,-0.01,0.01428,0.00029,-0.01148,0.01242,0.97631
447,457728,73.3738,73.76923,1.0,1.0,0.737097,-0.002005,0.00048,0.003286,0.316574,0.039725,0.837408,70.425583,1.709597,70.474144,1.755358,4.0,0.00025433,13,338,0.04069,0.07221,0.0,0.0,100,0.07692,0.0,,,-0.01,0.014,0.00013,-0.01211,0.01311,0.95095
448,458752,73.33819,75.92857,1.0,1.0,0.706695,-0.001702,0.000565,0.004796,0.383516,0.06264,0.806773,70.604881,1.708427,70.603035,1.745603,4.0,0.00025423,14,425,0.04139,0.06824,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01466,-2e-05,-0.01062,0.0123,1.04801
449,459776,68.60847,74.625,0.9375,0.99,0.68672,-0.000318,0.047536,0.00421,0.275582,0.051967,0.078384,70.451302,1.614143,69.10701,7.491467,4.0,0.00025412,16,301,0.03353,0.06676,0.0,0.0,100,0.1875,0.0,,,-0.01,0.0143,-5e-05,-0.01042,0.01277,1.1188
450,460800,73.11389,75.0,1.0,0.99,0.705128,-0.00168,0.002786,0.003215,0.299104,0.041992,0.481241,68.713234,1.821759,68.932487,2.154242,4.0,0.00025402,11,475,0.03853,0.06791,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01488,-0.0001,-0.01221,0.01119,0.82865
451,461824,67.4922,79.28571,0.92857,0.98,0.74802,-0.001667,0.045001,0.004353,0.253756,0.040318,0.164974,68.824142,2.131565,67.777199,7.495992,4.0,0.00025392,14,342,0.04256,0.08452,0.0,0.0,100,0.42857,0.66667,,,-0.01,0.01496,2e-05,-0.00887,0.00292,0.9858
452,462848,67.7096,77.14286,0.92857,0.97,0.707937,-0.000576,0.026914,0.003392,0.106478,0.033064,0.297309,68.016769,2.500775,68.128288,6.478124,4.0,0.00025382,14,263,0.03574,0.06907,0.0,0.0,100,0.21429,0.5,,,-0.01,0.01449,3e-05,-0.01008,0.01162,0.99244
453,463872,73.1506,77.8,1.0,0.97,0.767182,-0.001857,0.008275,0.003129,0.176721,0.032157,0.656841,67.488289,4.986281,67.527756,5.158008,4.0,0.00025372,10,297,0.03948,0.06386,0.0,0.0,100,0.0,0.0,,,-0.01,0.01354,-0.00018,-0.01167,0.01214,0.76215
454,464896,67.66417,75.69231,0.92308,0.96,0.742746,-0.00127,0.03414,0.002484,0.232124,0.028495,0.647822,66.20018,7.282882,64.844093,10.865283,4.0,0.00025361,13,508,0.05073,0.08581,0.0,0.0,100,0.23077,0.0,,,-0.01,0.01329,-0.00063,-0.0097,0.00854,0.96574
455,465920,73.21814,78.1,1.0,0.96,0.736925,-0.002,0.012461,0.004207,0.188719,0.034354,0.926561,63.862663,12.89358,63.776814,13.426525,4.0,0.00025351,10,510,0.04247,0.07142,0.0,0.0,100,0.1,0.0,,,-0.01,0.01255,-0.00021,-0.00592,0.01226,0.8016
456,466944,59.68513,128.0,0.83333,0.94,0.792488,-0.001268,0.031643,0.002575,0.230436,0.022461,0.782171,65.760216,10.383793,64.845848,12.7634,4.0,0.00025341,12,547,0.05017,0.08593,0.01,0.0,100,0.16667,1.0,,,-0.01,0.01323,-0.00085,-0.00958,0.00743,0.79579
457,467968,73.31108,77.81818,1.0,0.95,0.735698,-0.002109,0.007889,0.002624,0.196774,0.020612,-0.364627,67.934151,3.705551,68.00502,3.004503,4.0,0.00025331,11,450,0.03865,0.07067,0.01,0.0,100,0.18182,0.0,,,-0.01,0.0149,-0.00015,-0.01032,0.01074,0.8271
458,468992,67.55233,77.42857,0.92857,0.94,0.761957,-0.000613,0.045621,0.002591,0.216094,0.025146,0.250078,67.711777,2.785906,66.927391,8.019402,4.0,0.0002532,14,348,0.03234,0.05971,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01423,-1e-05,-0.0124,0.00817,0.96721
459,470016,73.13409,79.57143,1.0,0.95,0.761137,-0.001625,0.005451,0.002978,0.212893,0.024623,0.286175,67.251854,3.206128,68.027946,2.907755,4.0,0.0002531,14,253,0.03787,0.07054,0.01,0.0,100,0.07143,0.0,,,-0.01,0.01436,0.00012,-0.00976,0.01147,1.0587
460,471040,73.26206,77.41667,1.0,0.96,0.761429,-0.002198,0.002141,0.003439,0.222747,0.02553,0.674066,67.214241,2.60517,68.027496,2.693244,4.0,0.000253,12,299,0.03609,0.06514,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01672,-8e-05,-0.01203,0.01197,0.89742
461,472064,67.56768,76.78571,0.92857,0.95,0.74556,-0.001221,0.044032,0.002202,0.223948,0.012765,0.29829,67.613556,3.360373,66.960579,8.189099,4.0,0.0002529,14,332,0.03713,0.07395,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01509,5e-05,-0.01197,0.0067,0.99376
462,473088,73.24509,79.4,1.0,0.96,0.756442,-0.001237,0.004895,0.001853,0.166642,0.01988,0.267568,68.263359,3.373129,68.660141,2.78742,4.0,0.00025279,10,342,0.03173,0.06408,0.01,0.0,100,0.3,0.0,,,-0.01,0.01418,4e-05,-0.00995,0.00985,0.78823
463,474112,72.6953,85.78571,1.0,0.96,0.732909,-0.002015,0.001504,0.003165,0.252176,0.032889,0.690487,68.085648,2.325616,68.646767,2.334589,4.0,0.00025269,14,527,0.0363,0.06736,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01736,1e-05,-0.01041,0.00864,1.06645
464,475136,73.22648,84.27273,1.0,0.98,0.72562,-0.002002,0.001712,0.002912,0.174093,0.020473,0.674185,68.895767,2.583176,69.233589,2.389081,4.0,0.00025259,11,538,0.03498,0.06311,0.0,0.0,100,0.0,0.0,,,-0.01,0.01294,7e-05,-0.01006,0.01396,0.84998
465,476160,72.5216,88.1,1.0,0.98,0.767522,-0.003446,0.003413,0.003385,0.232926,0.038714,0.43158,68.973251,2.861386,68.589088,2.647605,4.0,0.00025249,10,640,0.05961,0.09336,0.0,0.0,100,0.2,0.0,,,-0.01,0.01263,-0.00105,-0.01268,0.00575,0.83524
466,477184,73.06103,81.11111,1.0,0.98,0.749128,-0.0027,0.003246,0.004692,0.291883,0.060861,0.724325,67.774467,3.005222,67.470451,3.650008,4.0,0.00025238,9,523,0.05154,0.08658,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01439,-0.00129,-0.01202,0.00856,0.77141
467,478208,64.72829,115.3,0.9,0.98,0.767359,-0.004322,0.002544,0.003382,0.23049,0.028739,0.909059,66.432449,4.900585,66.149712,5.700478,4.0,0.00025228,10,558,0.04847,0.08413,0.01,0.0,100,0.1,1.0,,,-0.01,0.01583,-0.00097,-0.00994,0.00597,0.75356
468,479232,72.5705,100.0,1.0,0.98,0.7756,-0.002031,0.001668,0.00332,0.250557,0.037912,0.565283,68.739891,2.180023,69.201958,2.105922,4.0,0.00025218,15,544,0.03232,0.06261,0.01,0.0,100,0.13333,0.0,,,-0.01,0.01563,-9e-05,-0.00959,0.01229,1.10178
469,480256,72.94888,78.5,1.0,0.98,0.637556,-0.002843,0.001656,0.002893,0.212925,0.032366,0.630061,69.132126,2.069808,68.925598,2.187687,4.0,0.00025208,10,557,0.0354,0.06447,0.01,0.0,100,0.3,1.0,,,-0.01,0.01173,0.00013,-0.01046,0.00575,0.87121
470,481280,72.9152,82.625,1.0,0.99,0.65475,-0.002841,0.001326,0.002152,0.205404,0.021973,0.824341,68.496986,2.529463,68.246132,3.093631,4.0,0.00025197,8,601,0.03955,0.07297,0.01,0.0,100,0.25,0.0,,,-0.01,0.01408,-0.00041,-0.0068,0.00815,0.71184
471,482304,72.17889,104.90909,1.0,0.99,0.673058,-0.00242,0.001932,0.001985,0.19675,0.015206,0.907784,67.832535,4.238369,67.576332,4.758451,4.0,0.00025187,11,616,0.03765,0.0729,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01528,-0.00021,-0.01082,0.0068,0.94739
472,483328,60.52209,109.33333,0.83333,0.97,0.69774,-0.00081,0.044346,0.002034,0.234356,0.010428,0.369467,68.282211,4.572648,66.906166,8.739357,4.0,0.00025177,12,572,0.03766,0.06559,0.02,0.0,100,0.33333,1.0,,,-0.01,0.0153,-9e-05,-0.01119,0.0096,0.7975
473,484352,73.07312,79.2,1.0,0.97,0.734974,-0.001765,0.004898,0.003081,0.22755,0.033447,-0.157936,68.654396,2.249377,68.883255,2.108899,4.0,0.00025167,15,575,0.03536,0.06603,0.02,0.0,100,0.4,1.0,,,-0.01,0.01547,-2e-05,-0.00947,0.00925,1.1544
474,485376,73.40427,79.69231,1.0,0.97,0.745473,-0.001989,0.001259,0.003395,0.194888,0.031948,0.572677,69.027405,1.71619,69.341118,1.926725,4.0,0.00025156,13,458,0.03601,0.06801,0.02,0.0,100,0.23077,0.0,,,-0.01,0.0147,-1e-05,-0.00752,0.01231,0.98507
475,486400,73.33883,78.91667,1.0,0.97,0.79597,-0.001781,0.001785,0.002414,0.185541,0.023333,0.611299,68.831322,2.193366,69.092865,2.266963,4.0,0.00025146,12,497,0.03695,0.07259,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01695,2e-05,-0.01013,0.01028,0.88924
476,487424,67.95017,77.93333,0.93333,0.97,0.767469,-0.000501,0.045772,0.001855,0.220875,0.006243,0.188872,69.095383,2.263748,67.947021,7.757756,4.0,0.00025136,15,557,0.04134,0.07773,0.01,0.0,100,0.2,0.0,,,-0.01,0.01468,0.00012,-0.01237,0.00631,1.06609
477,488448,72.97435,81.0,1.0,0.97,0.776356,-0.002052,0.003789,0.002455,0.213306,0.022112,0.440129,68.225563,2.241678,68.584793,2.356837,4.0,0.00025126,12,537,0.04252,0.07968,0.01,0.0,100,0.25,1.0,,,-0.01,0.01445,-0.00012,-0.01219,0.01254,0.91119
478,489472,72.73091,80.9,1.0,0.97,0.731619,-0.003093,0.005568,0.002873,0.190135,0.022984,0.629882,67.367012,3.56117,67.150032,3.982877,4.0,0.00025116,10,590,0.06028,0.10085,0.01,0.0,100,0.2,0.0,,,-0.01,0.01469,-0.0001,-0.01547,0.00364,0.82914
479,490496,72.59505,92.4,1.0,0.97,0.721742,-0.002613,0.003376,0.004127,0.176548,0.045794,0.808997,67.168686,3.833818,67.331688,4.31524,4.0,0.00025105,10,541,0.07135,0.10008,0.01,0.0,100,0.1,0.0,,,-0.01,0.01436,-0.00038,-0.01093,0.00912,0.83607
480,491520,72.9623,82.81818,1.0,0.99,0.71558,-0.002421,0.004805,0.002804,0.174736,0.026855,0.891959,66.126015,6.249548,66.136833,6.968165,4.0,0.00025095,11,574,0.06766,0.0946,0.0,0.0,100,0.09091,1.0,,,-0.01,0.01516,-0.00035,-0.01106,0.00782,0.90755
481,492544,67.32153,105.78571,0.92857,0.98,0.720279,-0.002198,0.002125,0.002264,0.208041,0.020438,0.953534,66.867104,6.654452,67.34742,6.894136,4.0,0.00025085,14,542,0.04234,0.08088,0.01,0.0,100,0.28571,1.0,,,-0.01,0.01615,-1e-05,-0.00807,0.01026,1.04595
482,493568,73.16747,78.69231,1.0,0.98,0.753277,-0.002427,0.001784,0.003768,0.271413,0.04405,0.651906,68.846031,2.401017,69.303673,2.336019,4.0,0.00025075,13,471,0.05141,0.09522,0.01,0.0,100,0.23077,1.0,,,-0.01,0.01623,-4e-05,-0.01046,0.00989,1.00741
483,494592,66.86362,77.33333,0.91667,0.97,0.709101,-0.001182,0.043681,0.004624,0.331315,0.065186,0.273696,69.014236,2.70846,67.976074,8.057678,4.0,0.00025064,12,501,0.0449,0.08104,0.01,0.0,100,0.41667,0.0,,,-0.01,0.01744,0.0002,-0.0106,0.00653,0.84521
484,495616,72.91974,80.83333,1.0,0.97,0.702849,-0.000885,0.009925,0.002187,0.191214,0.016881,0.302798,68.752365,3.583483,68.687744,3.787363,4.0,0.00025054,12,469,0.04402,0.06688,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01686,-0.0,-0.01093,0.0086,0.94335
485,496640,73.11317,80.9375,1.0,0.98,0.724208,-0.001699,0.002256,0.003221,0.173934,0.02989,0.403744,69.075676,2.604782,69.460098,2.329609,4.0,0.00025044,16,433,0.0441,0.0817,0.01,0.0,100,0.1875,1.0,,,-0.01,0.01357,-0.0001,-0.00991,0.01041,1.25988
486,497664,73.35555,77.3,1.0,0.98,0.743208,-0.001693,0.00109,0.001525,0.196265,0.013637,0.750846,69.105026,2.007075,69.45359,2.113028,4.0,0.00025034,10,442,0.03745,0.07017,0.01,0.0,100,0.2,0.0,,,-0.01,0.01567,5e-05,-0.01088,0.01192,0.75465
487,498688,73.14876,79.45455,1.0,0.98,0.800514,-0.003188,0.001642,0.001463,0.199146,0.012626,0.634175,69.497993,2.294196,69.41938,2.222896,4.0,0.00025023,11,479,0.04916,0.0828,0.01,0.0,100,0.18182,1.0,,,-0.01,0.01274,-0.0003,-0.01092,0.00863,0.8605
488,499712,66.75826,93.71429,0.92857,0.97,0.767921,-0.001887,0.049758,0.003254,0.24641,0.035156,0.096644,69.434837,1.881868,68.257561,7.524165,4.0,0.00025013,14,536,0.04391,0.07902,0.01,0.0,100,0.35714,0.9,,,-0.01,0.01381,-0.00021,-0.01151,0.01112,0.99627
489,500736,72.85187,89.3,1.0,0.98,0.835686,-0.004428,0.002081,0.003221,0.245517,0.02982,0.562657,68.867737,1.748936,68.926193,2.037939,4.0,0.00025003,10,389,0.04443,0.07757,0.0,0.0,100,0.0,0.84615,,,-0.01,0.01376,-0.00051,-0.01182,0.01416,0.72423
490,501760,73.30757,79.38462,1.0,0.98,0.737948,-0.00172,0.002213,0.002204,0.183313,0.010045,0.47423,68.711693,1.82919,68.813728,2.17164,4.0,0.00024993,13,467,0.03939,0.07126,0.0,0.0,100,0.23077,1.0,,,-0.01,0.01507,-0.00018,-0.00875,0.00841,0.99528
491,502784,73.05921,84.14286,1.0,0.99,0.811368,-0.003322,0.001487,0.003666,0.239861,0.044155,0.652431,68.95491,2.020788,69.189934,2.160106,4.0,0.00024982,14,452,0.04086,0.06567,0.0,0.0,100,0.07143,1.0,,,-0.01,0.0126,-0.00022,-0.00962,0.01339,1.05695
492,503808,64.93246,84.3,0.9,0.98,0.755644,-0.001599,0.04833,0.003728,0.315875,0.049595,0.181825,68.959633,2.196728,67.707146,7.742797,4.0,0.00024972,10,482,0.03093,0.05693,0.0,0.0,100,0.4,1.0,,,-0.01,0.01528,-0.00016,-0.0109,0.00972,0.70072
493,504832,73.49815,76.0,1.0,0.98,0.772312,-0.002852,0.002142,0.003325,0.250819,0.034703,0.635364,68.275063,1.750783,68.737755,2.281871,4.0,0.00024962,14,463,0.03041,0.0575,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01523,3e-05,-0.01198,0.0131,1.0291
494,505856,73.39826,75.85714,1.0,0.98,0.809221,-0.001771,0.001947,0.004524,0.225866,0.049909,0.626199,68.334671,2.429595,68.955162,2.470378,4.0,0.00024952,14,455,0.03204,0.05621,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01343,1e-05,-0.00966,0.01418,1.03996
495,506880,73.35349,76.90909,1.0,0.98,0.764679,-0.001527,0.002031,0.002743,0.227444,0.024902,0.719021,68.439232,2.537779,68.849541,2.729983,4.0,0.00024941,11,444,0.04235,0.07077,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01489,-5e-05,-0.01059,0.01147,0.83038
496,507904,67.35423,80.07692,0.92308,0.98,0.751238,-0.000791,0.028004,0.002247,0.278664,0.016671,0.4814,68.426048,4.06302,67.137695,8.800525,4.0,0.00024931,13,472,0.04207,0.07503,0.0,0.0,100,0.23077,1.0,,,-0.01,0.01275,-0.0001,-0.01118,0.00824,0.92586
497,508928,67.03806,91.5,0.92857,0.97,0.741146,-0.001869,0.057108,0.004618,0.266746,0.068673,0.46271,68.06189,7.767036,67.102425,10.32746,4.0,0.00024921,14,425,0.03821,0.07641,0.0,0.0,100,0.21429,0.0,,,-0.01,0.01232,-0.0,-0.00798,0.00832,1.03619
498,509952,73.12862,78.36364,1.0,0.97,0.846133,-0.000635,0.005321,0.001599,0.203385,0.02117,0.280689,68.113525,2.467359,68.506943,2.795135,4.0,0.00024911,11,308,0.03082,0.05545,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01634,-2e-05,-0.01005,0.0145,0.80724
499,510976,67.53518,80.0,0.92308,0.96,0.895291,-0.001751,0.039185,0.003866,0.273004,0.039097,0.456007,68.149429,4.503184,67.14064,8.92693,4.0,0.000249,13,253,0.04167,0.07636,0.0,0.0,100,0.15385,1.0,,,-0.01,0.01112,-2e-05,-0.00952,0.00994,0.90368
500,512000,72.76518,83.44444,1.0,0.97,0.902023,-0.001347,0.01629,0.004383,0.256969,0.047991,-0.184868,66.777512,6.175489,66.660164,4.688934,4.0,0.0002489,9,294,0.06424,0.11038,0.0,0.0,100,0.44444,0.0,,,-0.01,0.01161,-0.00211,-0.01278,0.00583,0.72035
501,513024,64.37427,96.8,0.9,0.96,0.922918,-0.000388,0.034346,0.002178,0.272023,0.014125,0.531947,65.486435,4.585219,64.303749,9.05318,4.0,0.0002488,10,209,0.03894,0.06432,0.0,0.0,100,0.4,0.0,,,-0.01,0.01399,-7e-05,-0.01019,0.00367,0.71383
502,514048,56.94174,122.1,0.8,0.94,0.878544,-0.002166,0.043455,0.002925,0.280492,0.028181,0.58466,64.93483,6.958283,63.789276,10.290652,4.0,0.0002487,10,415,0.04253,0.07093,0.01,0.0,100,0.2,1.0,,,-0.01,0.01339,-4e-05,-0.00738,0.00332,0.65675
503,515072,72.64213,83.45455,1.0,0.94,0.832626,-0.001074,0.008391,0.002103,0.161079,0.011335,0.667319,65.265984,5.515804,65.45871,5.716941,4.0,0.0002486,11,503,0.04302,0.0676,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01115,-0.00013,-0.01231,0.00648,0.95452
504,516096,64.46862,89.7,0.9,0.93,0.746693,-0.001793,0.035278,0.003499,0.279689,0.037737,0.72382,63.050335,9.184535,62.175941,11.989858,4.0,0.00024849,10,516,0.03024,0.05637,0.01,0.0,100,0.3,0.0,,,-0.01,0.01345,2e-05,-0.01139,0.0051,0.84831
505,517120,65.8499,125.45455,0.90909,0.93,0.872718,-0.001904,0.007127,0.003224,0.212964,0.026995,0.933187,63.313972,10.12984,63.871502,10.699597,4.0,0.00024839,11,503,0.03701,0.05764,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01391,1e-05,-0.01003,0.00917,0.79701
506,518144,72.83254,84.53846,1.0,0.94,0.841277,-0.001054,0.007074,0.002687,0.211628,0.02546,0.282335,66.389389,4.410771,67.332336,3.75131,4.0,0.00024829,13,526,0.03274,0.05862,0.02,0.0,100,0.07692,0.0,,,-0.01,0.0127,0.0,-0.0057,0.00916,1.05494
