iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2160,2211840,67.73312,106.75,1.0,0.92,1.131994,-0.001883,0.009709,0.001999,0.225533,0.020857,0.97797,51.628681,22.433767,51.653812,23.17687,4.0,7.892e-05,8,658,0.18232,0.05541,0.06,0.0,100,0.0,1.0,,,-0.01,0.00499,-0.00047,-0.03963,0.00727,0.68807
2161,2212864,56.81125,174.0,0.85714,0.92,1.167701,-0.0016,0.017672,0.002357,0.195649,0.028425,0.650525,59.190151,9.353339,59.210484,8.428853,4.0,7.882e-05,7,651,0.19262,0.05981,0.06,0.0,100,0.0,0.0,,,-0.01,0.0055,-0.00023,-0.04009,0.00512,0.49227
2162,2213888,59.62083,134.9,0.9,0.94,1.127344,-0.001584,0.016933,0.001613,0.2358,0.01423,0.887897,56.474548,12.326997,56.11797,14.664643,4.0,7.871e-05,10,661,0.17421,0.04868,0.04,0.0,100,0.1,0.0,,,-0.01,0.00402,-0.00014,-0.03996,0.00619,0.76663
2163,2214912,68.12033,109.11111,1.0,0.94,1.319213,-0.002593,0.006597,0.002381,0.255686,0.023926,0.730935,62.251923,5.946043,62.900333,5.740574,4.0,7.861e-05,9,612,0.18435,0.06235,0.04,0.0,100,0.0,0.0,,,-0.01,0.00361,-9e-05,-0.03912,0.00833,0.67762
2164,2215936,67.12867,116.25,1.0,0.94,1.291638,-0.002505,0.00632,0.001747,0.239702,0.009068,0.83291,62.489342,6.246315,62.686481,6.770224,4.0,7.851e-05,8,592,0.17418,0.04407,0.04,0.0,100,0.0,0.0,,,-0.01,0.00353,-0.00014,-0.03985,0.00789,0.59631
2165,2216960,67.00017,123.33333,1.0,0.94,1.154414,-0.002904,0.009437,0.002693,0.271726,0.036098,0.818062,61.133114,7.617336,61.568478,7.989202,4.0,7.841e-05,9,637,0.1844,0.0777,0.04,0.0,100,0.0,0.0,,,-0.01,0.00498,1e-05,-0.03775,0.00699,0.71951
2166,2217984,68.3351,99.16667,1.0,0.94,1.032133,-0.001828,0.00658,0.001892,0.222739,0.014544,0.954402,58.943478,13.239021,58.403107,14.133552,4.0,7.83e-05,6,679,0.19353,0.07147,0.04,0.0,100,0.0,0.0,,,-0.01,0.00425,-0.00019,-0.03683,0.00327,0.56949
2167,2219008,68.56746,108.0,1.0,0.94,0.890515,-0.002359,0.005969,0.001772,0.227245,0.020438,0.979707,55.308117,19.647654,54.964058,20.32938,4.0,7.82e-05,5,725,0.21848,0.11269,0.04,0.0,100,0.0,0.0,,,-0.01,0.00521,-0.00038,-0.03023,0.00617,0.5254
2168,2220032,53.10896,191.9,0.8,0.92,0.958217,-0.002775,0.008717,0.00193,0.293722,0.019775,0.966671,57.16946,17.789074,56.917103,18.107418,4.0,7.81e-05,10,665,0.19729,0.09278,0.06,0.0,100,0.0,0.0,,,-0.01,0.00315,-0.00024,-0.03219,0.00257,0.73059
2169,2221056,68.45959,114.42857,1.0,0.93,0.942646,-0.003098,0.010016,0.001817,0.236615,0.013881,0.957623,58.921684,16.658628,58.721897,17.803951,4.0,7.8e-05,7,692,0.19881,0.0796,0.05,0.0,100,0.0,0.0,,,-0.01,0.00484,-0.00022,-0.03148,0.00644,0.6712
2170,2222080,69.42557,96.44444,1.0,0.93,1.123119,-0.002342,0.00298,0.003182,0.221781,0.046561,0.992661,57.644543,23.080458,57.531597,23.488417,4.0,7.789e-05,9,639,0.17665,0.05021,0.05,0.0,100,0.0,0.0,,,-0.01,0.00398,-0.0002,-0.03559,0.00899,0.74871
2171,2223104,61.59651,124.0,0.88889,0.93,1.12337,-0.004661,0.003153,0.002561,0.289856,0.01552,0.987968,59.181393,19.624922,59.406857,20.045851,4.0,7.779e-05,9,616,0.1765,0.04342,0.05,0.0,100,0.0,0.0,,,-0.01,0.00426,-1e-05,-0.03685,0.00912,0.63977
2172,2224128,68.3378,110.5,1.0,0.96,1.063939,-0.002573,0.008735,0.002199,0.212649,0.01845,0.655888,65.773682,6.310357,65.952942,5.681064,4.0,7.769e-05,12,617,0.17469,0.05684,0.03,0.0,100,0.0,0.0,,,-0.01,0.00388,0.00028,-0.03743,0.00816,0.93297
2173,2225152,69.48378,93.0,1.0,0.96,0.987845,-0.00195,0.007798,0.001074,0.23399,0.006348,0.794598,64.744354,6.323703,64.132645,6.84684,4.0,7.759e-05,9,646,0.20254,0.08952,0.03,0.0,100,0.0,0.0,,,-0.01,0.0034,-0.00015,-0.03734,0.00563,0.78115
2174,2226176,69.74551,82.57143,1.0,0.97,0.913266,-0.002275,0.012045,0.001736,0.327135,0.014579,0.944372,57.747383,15.371324,55.995464,16.776485,4.0,7.748e-05,7,686,0.20178,0.07538,0.03,0.0,100,0.0,0.0,,,-0.01,0.00401,-0.00019,-0.03865,0.0077,0.67254
2175,2227200,54.43069,167.0,0.8,0.96,0.767321,-0.001985,0.020978,0.00091,0.390864,0.00565,0.957064,42.800415,24.420149,40.219364,25.116602,4.0,7.738e-05,5,745,0.23351,0.11938,0.04,0.0,100,0.0,0.0,,,-0.01,0.00387,-0.00032,-0.03697,0.00377,0.46139
2176,2228224,28.60952,264.0,0.5,0.94,0.602832,-0.002754,0.015926,0.001357,0.348789,0.01716,0.977677,36.519184,29.278645,34.274296,28.798079,4.0,7.728e-05,4,796,0.21712,0.13379,0.06,0.0,100,0.0,0.0,,,-0.01,0.00521,-0.00095,-0.02864,-0.00071,0.28889
2177,2229248,56.57822,172.5,0.83333,0.93,0.613841,-0.002171,0.021278,0.000784,0.246556,0.007882,0.966741,35.243885,28.185831,34.703846,28.824657,4.0,7.718e-05,6,793,0.21559,0.13648,0.07,0.0,100,0.0,0.0,,,-0.01,0.00715,-0.00094,-0.0255,0.00652,0.72515
2178,2230272,61.3721,124.625,0.875,0.92,0.806834,-0.001828,0.007486,0.000704,0.276114,0.003627,0.986778,40.087399,27.923376,39.760395,29.068378,4.0,7.708e-05,8,701,0.18887,0.08786,0.08,0.0,100,0.0,0.0,,,-0.01,0.00404,-0.00044,-0.03611,0.01041,0.78154
2179,2231296,48.95794,187.14286,0.71429,0.9,0.837287,-0.001793,0.012772,0.002043,0.270473,0.02989,0.976158,47.389252,25.076466,46.362221,25.375027,4.0,7.697e-05,7,709,0.20226,0.09053,0.1,0.0,100,0.0,1.0,,,-0.01,0.00249,-0.00034,-0.03137,0.00515,0.52332
2180,2232320,58.35324,150.85714,0.85714,0.89,0.847668,-0.001841,0.00822,0.000611,0.233077,0.00429,0.976597,48.546703,21.589626,48.419739,22.310354,4.0,7.687e-05,7,726,0.22917,0.11598,0.11,0.0,100,0.0,0.0,,,-0.01,0.00357,-0.00036,-0.0348,0.00653,0.64979
2181,2233344,70.2552,78.0,1.0,0.9,0.872339,-0.003504,0.022295,0.002434,0.366251,0.033168,0.946861,47.912594,21.810543,45.511433,22.421736,4.0,7.677e-05,4,713,0.22111,0.11285,0.1,0.0,100,0.0,0.0,,,-0.01,0.00445,-0.00016,-0.03466,0.00342,0.4244
2182,2234368,43.45113,191.66667,0.66667,0.87,0.993073,-0.002916,0.016473,0.001534,0.250453,0.016148,0.944976,51.908733,18.548052,51.885731,19.728548,4.0,7.667e-05,12,659,0.20453,0.09228,0.12,0.0,100,0.08333,0.0,,,-0.01,0.00464,-5e-05,-0.03816,0.00585,0.72489
2183,2235392,69.90141,85.0,1.0,0.87,1.028966,-0.00205,0.014423,0.001721,0.373811,0.016009,0.934543,56.616673,15.281246,54.648464,16.661404,4.0,7.656e-05,3,681,0.21824,0.08682,0.12,0.0,100,0.0,0.0,,,-0.01,0.00477,-0.0004,-0.03907,0.00698,0.27738
2184,2236416,68.37375,102.125,1.0,0.87,1.038687,-0.00191,0.009156,0.001384,0.281099,0.010463,0.979326,46.616184,23.913994,46.055443,24.910213,4.0,7.646e-05,8,682,0.21732,0.08955,0.12,0.0,100,0.0,0.0,,,-0.01,0.00372,-0.00061,-0.03577,0.00613,0.74442
2185,2237440,54.3216,172.4,0.8,0.87,0.971653,-0.002273,0.020845,0.002276,0.292482,0.030797,0.966079,41.64312,27.447113,40.385723,27.595882,4.0,7.636e-05,5,663,0.20697,0.07754,0.12,0.0,100,0.0,0.0,,,-0.01,0.00513,-0.00036,-0.03696,0.00172,0.38581
2186,2238464,38.08076,230.625,0.625,0.84,0.897045,-0.001685,0.021935,0.000526,0.260965,0.003697,0.94116,50.563824,20.383047,49.059021,21.309217,4.0,7.626e-05,8,683,0.20474,0.07507,0.15,0.0,100,0.0,0.0,,,-0.01,0.00512,-0.0001,-0.03962,0.00382,0.47839
2187,2239488,66.88454,122.71429,1.0,0.84,0.947055,-0.002172,0.014378,0.00144,0.229806,0.012556,0.966072,49.389824,22.804424,49.65958,23.321093,4.0,7.615e-05,7,678,0.21003,0.0859,0.15,0.0,100,0.0,0.0,,,-0.01,0.00363,-0.00027,-0.03865,0.0053,0.67144
2188,2240512,68.60791,95.16667,1.0,0.84,0.889926,-0.001237,0.019243,0.001287,0.233267,0.009173,0.967184,44.501957,26.534954,43.571705,27.264206,4.0,7.605e-05,6,691,0.22062,0.10433,0.15,0.0,100,0.0,0.0,,,-0.01,0.00371,-0.00032,-0.03875,0.00349,0.62548
2189,2241536,58.04676,160.71429,0.85714,0.83,1.08551,-0.00184,0.012483,0.000835,0.227909,0.003348,0.97421,45.608379,23.996412,45.204094,25.127117,4.0,7.595e-05,7,677,0.2186,0.11682,0.16,0.0,100,0.0,0.0,,,-0.01,0.00434,-0.00037,-0.03717,0.00653,0.53834
2190,2242560,52.01264,165.66667,0.77778,0.82,1.123361,-0.00168,0.016164,0.000559,0.240499,0.001674,0.9628,50.50481,22.265753,49.820312,23.204231,4.0,7.585e-05,9,632,0.17881,0.05698,0.17,0.0,100,0.0,0.0,,,-0.01,0.00525,-9e-05,-0.04199,0.00472,0.5709
2191,2243584,50.33143,115.5,0.75,0.83,1.021695,-0.001948,0.020052,0.00115,0.390804,0.008684,0.954812,48.41497,22.850504,45.972439,23.488111,4.0,7.574e-05,4,689,0.20537,0.07418,0.15,0.0,100,0.25,0.0,,,-0.01,0.00164,-0.00033,-0.039,0.00613,0.2752
2192,2244608,51.73441,179.83333,0.83333,0.83,1.110317,-0.002452,0.020578,0.001729,0.300327,0.014683,0.945897,45.196472,20.694986,44.361683,21.843885,4.0,7.564e-05,6,654,0.1997,0.05763,0.15,0.0,100,0.0,0.0,,,-0.01,0.00252,-0.00019,-0.04206,0.00409,0.41753
2193,2245632,56.28796,163.83333,0.83333,0.83,1.10417,-0.001416,0.027,0.000633,0.23469,0.002441,0.940266,42.276814,22.414064,41.269268,23.72493,4.0,7.554e-05,6,678,0.20153,0.08441,0.15,0.0,100,0.0,0.0,,,-0.01,0.00342,1e-05,-0.03936,0.00333,0.43763
2194,2246656,48.58488,172.55556,0.77778,0.83,1.114701,-0.00146,0.016106,0.00083,0.204387,0.001709,0.957059,51.755928,20.775032,51.573242,21.703493,4.0,7.544e-05,9,650,0.1857,0.06679,0.15,0.0,100,0.0,0.0,,,-0.01,0.00387,-0.00016,-0.03325,0.00761,0.59744
2195,2247680,68.7891,105.57143,1.0,0.84,1.043377,-0.00204,0.02158,0.001582,0.229991,0.011056,0.956372,48.423958,24.497557,47.806522,25.030546,4.0,7.533e-05,7,689,0.21232,0.10327,0.14,0.0,100,0.0,0.0,,,-0.01,0.0046,-0.00024,-0.02958,0.00435,0.65773
2196,2248704,55.84011,185.5,0.83333,0.85,0.9169,-0.001744,0.026867,0.001438,0.185639,0.009975,0.91938,45.845829,19.466257,45.408131,20.347349,4.0,7.523e-05,6,702,0.2298,0.12132,0.14,0.0,100,0.0,0.0,,,-0.01,0.00348,-0.00014,-0.03146,0.00457,0.49816
2197,2249728,59.70061,160.55556,0.88889,0.86,1.116002,-0.000533,0.024532,0.000552,0.227229,0.000872,0.893022,52.331455,16.925406,53.337521,17.505285,4.0,7.513e-05,9,653,0.18745,0.07011,0.13,0.0,100,0.0,0.0,,,-0.01,0.00387,-0.0001,-0.03712,0.00911,0.66604
2198,2250752,68.65443,97.28571,1.0,0.86,1.149747,-0.002212,0.015202,0.001504,0.301522,0.010603,0.929214,54.143951,15.008241,53.142677,16.331358,4.0,7.503e-05,7,663,0.1916,0.06069,0.13,0.0,100,0.0,0.0,,,-0.01,0.00356,-2e-05,-0.03921,0.00446,0.60111
2199,2251776,68.29364,120.25,1.0,0.86,0.92639,-0.00204,0.032371,0.000824,0.225559,0.004639,0.928745,39.541042,23.289997,38.453419,23.990387,4.0,7.492e-05,4,718,0.24124,0.12457,0.13,0.0,100,0.0,0.0,,,-0.01,0.00412,-0.00029,-0.0325,0.00406,0.42713
2200,2252800,48.06802,193.625,0.75,0.86,1.050809,-0.002006,0.018204,0.001312,0.236355,0.008719,0.970286,38.346531,26.817421,38.360985,28.617056,4.0,7.482e-05,8,694,0.20763,0.07152,0.13,0.0,100,0.0,0.0,,,-0.01,0.00319,-0.00023,-0.03862,0.00619,0.55015
2201,2253824,67.076,143.28571,1.0,0.88,1.133535,-0.001777,0.063793,0.002589,0.263871,0.034389,0.876551,44.706676,27.757629,45.387566,26.439278,4.0,7.472e-05,7,645,0.18875,0.05888,0.11,0.0,100,0.0,0.0,,,-0.01,0.0036,-0.00021,-0.0368,0.00378,0.57399
2202,2254848,53.49803,171.0,0.83333,0.87,0.939603,-0.002101,0.03608,0.001314,0.324689,0.012591,0.909003,48.182339,20.457603,46.311882,21.797754,4.0,7.462e-05,6,711,0.20555,0.07651,0.12,0.0,100,0.0,0.0,,,-0.01,0.00469,-0.00014,-0.03539,0.00264,0.49645
2203,2255872,66.25449,133.2,1.0,0.87,0.781869,-0.001549,0.025377,0.001119,0.229948,0.009033,0.956396,35.89843,26.143927,35.142551,26.730192,4.0,7.452e-05,5,762,0.19733,0.08794,0.12,0.0,100,0.0,0.0,,,-0.01,0.00511,-6e-05,-0.03181,0.00139,0.5919
2204,2256896,-5.19547,450.0,0.0,0.87,0.662791,-0.001539,0.010983,0.000568,0.32734,0.002755,0.978319,27.907024,26.055927,25.991177,25.205954,4.0,7.441e-05,1,841,0.24772,0.15398,0.12,0.0,100,0.0,0.0,,,-0.01,0.0055,-0.00029,-0.02073,0.00382,0.0
2205,2257920,37.27387,305.4,0.6,0.85,0.828266,-0.002959,0.032018,0.002424,0.25017,0.030273,0.931496,29.397181,23.404663,29.058468,23.911077,4.0,7.431e-05,5,770,0.21624,0.09915,0.14,0.0,100,0.0,0.0,,,-0.01,0.00266,-0.00031,-0.02964,0.0042,0.33926
2206,2258944,52.12026,183.33333,0.77778,0.85,1.034976,-0.002003,0.025748,0.001355,0.287194,0.010707,0.943397,38.619713,22.678568,39.591633,24.479216,4.0,7.421e-05,9,634,0.18283,0.08517,0.14,0.0,100,0.0,0.0,,,-0.01,0.00369,4e-05,-0.03272,0.00614,0.61932
2207,2259968,56.4363,146.5,0.83333,0.85,0.907786,-0.001641,0.022333,0.001038,0.255256,0.007115,0.921516,47.235649,17.4289,47.00349,19.148382,4.0,7.411e-05,6,681,0.17961,0.06222,0.15,0.0,100,0.0,0.0,,,-0.01,0.00481,-7e-05,-0.03027,0.00503,0.47156
2208,2260992,69.08572,103.0,1.0,0.87,0.900386,-0.001761,0.020575,0.001138,0.261742,0.004778,0.95688,41.170166,23.809982,42.395588,25.669931,4.0,7.4e-05,9,688,0.16813,0.04633,0.13,0.0,100,0.0,0.0,,,-0.01,0.00331,-7e-05,-0.03572,0.00829,0.88639
2209,2262016,55.12244,159.0,0.8,0.88,0.834993,-0.00168,0.0244,0.001956,0.320906,0.025181,0.960913,35.432514,27.882725,34.405952,28.819765,4.0,7.39e-05,5,707,0.16778,0.0528,0.12,0.0,100,0.0,0.0,,,-0.01,0.0026,0.0002,-0.03631,0.00425,0.42377
2210,2263040,57.35405,150.0,0.83333,0.87,0.885164,-0.003268,0.015689,0.001607,0.25567,0.015834,0.976388,36.244144,28.076731,35.556942,29.05237,4.0,7.38e-05,6,691,0.19574,0.07391,0.13,0.0,100,0.0,0.0,,,-0.01,0.0038,0.0,-0.03366,0.00487,0.51452
2211,2264064,40.8623,220.0,0.66667,0.85,0.899014,-0.001819,0.017494,0.001114,0.271269,0.008894,0.975883,33.20319,30.174604,32.320572,31.229826,4.0,7.37e-05,6,707,0.20198,0.10341,0.15,0.0,100,0.0,1.0,,,-0.01,0.00293,-5e-05,-0.02862,0.00488,0.42401
2212,2265088,56.85262,153.83333,0.83333,0.85,0.836966,-0.001885,0.029981,0.001536,0.326705,0.013811,0.952891,38.40625,27.469336,36.328152,27.710047,4.0,7.359e-05,6,698,0.19101,0.08781,0.15,0.0,100,0.0,0.0,,,-0.01,0.00452,-4e-05,-0.03371,0.00078,0.52614
2213,2266112,67.02054,154.0,1.0,0.85,0.729473,-0.001148,0.046979,0.000859,0.260257,0.005894,0.940697,25.736193,31.472679,26.036852,32.152355,4.0,7.349e-05,5,734,0.16937,0.07375,0.15,0.0,100,0.0,0.0,,,-0.01,0.00458,-0.00023,-0.02806,0.00753,0.60456
2214,2267136,54.84167,171.6,0.8,0.85,0.625556,-0.001762,0.059652,0.000809,0.319968,0.006906,0.900247,25.663649,29.227787,23.543081,28.011009,4.0,7.339e-05,5,771,0.20317,0.13706,0.15,0.0,100,0.0,0.0,,,-0.01,0.00214,-0.00047,-0.02515,-0.00281,0.54179
2215,2268160,43.97856,244.16667,0.66667,0.83,0.708371,-0.001537,0.042402,0.001538,0.236288,0.019043,0.934136,27.098236,28.481888,27.777477,28.997143,4.0,7.329e-05,6,742,0.19209,0.10767,0.17,0.0,100,0.0,0.0,,,-0.01,0.00279,-0.00052,-0.02418,0.00213,0.47467
2216,2269184,60.38417,133.88889,0.88889,0.83,0.986071,-0.001644,0.023559,0.00102,0.279686,0.007708,0.957002,40.381531,24.675323,41.487148,26.610641,4.0,7.318e-05,9,664,0.16101,0.04187,0.17,0.0,100,0.0,0.0,,,-0.01,0.00397,-3e-05,-0.03532,0.00856,0.72709
2217,2270208,56.86676,163.33333,0.83333,0.83,0.916552,-0.001072,0.020763,0.00127,0.235697,0.012381,0.962813,41.696224,25.755032,41.62859,26.161953,4.0,7.308e-05,6,696,0.18348,0.04441,0.17,0.0,100,0.0,0.0,,,-0.01,0.00384,-0.0002,-0.0361,0.00706,0.48785
2218,2271232,67.56982,114.0,1.0,0.84,0.960603,-0.002283,0.039837,0.002482,0.243466,0.029681,0.927516,41.642437,25.413336,42.055428,26.446215,4.0,7.298e-05,8,696,0.18635,0.07508,0.16,0.0,100,0.0,0.0,,,-0.01,0.00374,-4e-05,-0.03857,0.00307,0.77993
2219,2272256,50.44694,151.0,0.75,0.82,0.906481,-0.001866,0.039931,0.001211,0.263857,0.010707,0.907841,40.189056,21.60515,39.18269,23.482037,4.0,7.288e-05,8,689,0.19567,0.09763,0.17,0.0,100,0.125,0.0,,,-0.01,0.00459,-1e-05,-0.03581,0.0032,0.61205
2220,2273280,65.28917,169.42857,1.0,0.85,1.024387,-0.00164,0.05185,0.001763,0.346594,0.018171,0.89321,41.575581,24.89896,43.942474,24.5888,4.0,7.277e-05,7,662,0.17426,0.05004,0.14,0.0,100,0.0,0.0,,,-0.01,0.00357,-0.00017,-0.03842,0.00779,0.61088
2221,2274304,69.13531,91.66667,1.0,0.87,0.969384,-0.001415,0.038985,0.000491,0.268791,0.000558,0.911068,44.157101,22.077848,45.447754,22.983889,4.0,7.267e-05,9,665,0.17065,0.03736,0.12,0.0,100,0.0,0.0,,,-0.01,0.00457,-0.00012,-0.04369,0.00925,0.8187
2222,2275328,58.14216,149.28571,0.85714,0.87,1.023305,-0.001899,0.027618,0.000778,0.225549,0.004116,0.913157,46.708439,18.956032,47.039909,20.145224,4.0,7.257e-05,7,647,0.17519,0.04444,0.12,0.0,100,0.0,0.0,,,-0.01,0.00303,-9e-05,-0.04248,0.004,0.51956
2223,2276352,54.14277,146.5,0.83333,0.86,0.81022,-0.002053,0.028909,0.001589,0.24476,0.015032,0.938802,41.190624,23.531561,40.54752,24.648848,4.0,7.247e-05,6,749,0.1986,0.0957,0.13,0.0,100,0.0,0.0,,,-0.01,0.00516,0.0001,-0.03354,0.00511,0.5717
2224,2277376,67.84082,128.4,1.0,0.86,0.736779,-0.001241,0.021419,0.000291,0.215983,0.000558,0.956989,40.278034,24.323328,39.776714,25.003931,4.0,7.236e-05,5,762,0.20125,0.09762,0.13,0.0,100,0.0,0.0,,,-0.01,0.00442,-0.00022,-0.02839,0.0021,0.59851
2225,2278400,42.25399,220.5,0.625,0.85,0.758644,-0.003017,0.019802,0.001628,0.253483,0.020229,0.965988,37.056152,25.993433,36.433617,26.553295,4.0,7.226e-05,8,743,0.17725,0.07108,0.14,0.0,100,0.0,0.0,,,-0.01,0.00421,5e-05,-0.03191,0.0039,0.58299
2226,2279424,68.91807,103.85714,1.0,0.87,0.861381,-0.001149,0.055224,0.001452,0.218879,0.0143,0.888918,43.182861,24.403259,43.061283,25.354685,4.0,7.216e-05,7,698,0.1761,0.07288,0.12,0.0,100,0.0,0.0,,,-0.01,0.00409,-4e-05,-0.03203,0.00477,0.71762
2227,2280448,49.25753,145.42857,0.71429,0.86,0.997055,-0.001361,0.01177,0.000723,0.231935,0.00143,0.973945,46.834831,24.51532,46.805805,25.357656,4.0,7.206e-05,7,664,0.16606,0.04323,0.12,0.0,100,0.14286,0.0,,,-0.01,0.0022,-9e-05,-0.03163,0.00832,0.4573
2228,2281472,69.34451,92.7,1.0,0.88,1.089026,-0.002032,0.010154,0.001228,0.254744,0.011858,0.978397,48.547722,23.74173,49.489754,24.77372,4.0,7.196e-05,10,622,0.15618,0.0272,0.1,0.0,100,0.0,0.0,,,-0.01,0.00255,-0.00011,-0.04028,0.00829,0.81
2229,2282496,54.63232,148.36364,0.81818,0.88,1.077252,-0.002285,0.017058,0.001342,0.245343,0.012207,0.9133,58.20163,15.073732,58.469639,15.643661,4.0,7.185e-05,11,619,0.16797,0.04478,0.1,0.0,100,0.0,0.0,,,-0.01,0.00309,-0.0001,-0.0433,0.00959,0.72978
2230,2283520,67.73384,117.875,1.0,0.89,1.048626,-0.002118,0.01669,0.000793,0.286132,0.006627,0.839346,57.183083,11.248981,58.140442,11.410395,4.0,7.175e-05,8,669,0.18476,0.07267,0.09,0.0,100,0.0,0.0,,,-0.01,0.00356,-4e-05,-0.03645,0.0061,0.70427
2231,2284544,60.85872,92.0,0.88889,0.89,0.894611,-0.001318,0.034056,0.000739,0.268839,0.0015,0.896326,53.155396,18.380508,51.792046,20.174599,4.0,7.165e-05,9,672,0.18849,0.07604,0.08,0.0,100,0.11111,0.0,,,-0.01,0.00448,0.00014,-0.03759,0.00359,0.77204
2232,2285568,61.13113,132.77778,0.88889,0.89,1.082276,-0.001994,0.007547,0.001594,0.257221,0.015834,0.964421,56.323284,15.661694,57.182014,16.327787,4.0,7.155e-05,9,649,0.18011,0.06494,0.09,0.0,100,0.0,0.0,,,-0.01,0.00149,-5e-05,-0.03577,0.00962,0.68469
2233,2286592,69.60702,82.4,1.0,0.89,0.970152,-0.001869,0.017695,0.001386,0.244404,0.008266,0.930053,56.548515,16.504578,55.93182,18.435665,4.0,7.144e-05,10,652,0.18025,0.06214,0.09,0.0,100,0.0,0.0,,,-0.01,0.00448,-2e-05,-0.03753,0.00703,0.89522
2234,2287616,68.60377,118.44444,1.0,0.9,0.995743,-0.001828,0.022316,0.001504,0.234735,0.009068,0.949967,53.874748,24.670584,54.454262,24.274359,4.0,7.134e-05,9,617,0.1606,0.03913,0.08,0.0,100,0.0,0.0,,,-0.01,0.00365,0.00013,-0.03581,0.00705,0.76257
2235,2288640,69.44497,99.6,1.0,0.91,0.882133,-0.001602,0.022074,0.000972,0.257079,0.008022,0.946188,51.526859,23.990459,52.456429,24.038151,4.0,7.124e-05,10,678,0.17882,0.07544,0.07,0.0,100,0.0,0.0,,,-0.01,0.00447,-4e-05,-0.03239,0.00758,0.96603
2236,2289664,62.92517,116.45455,0.90909,0.93,1.02341,-0.001232,0.006614,0.000566,0.22497,0.0015,0.914488,62.239491,9.296329,62.927586,9.501579,4.0,7.114e-05,11,628,0.17362,0.04482,0.05,0.0,100,0.0,0.0,,,-0.01,0.00257,-9e-05,-0.03932,0.01044,0.82267
2237,2290688,69.86281,81.77778,1.0,0.95,0.963295,-0.001814,0.015054,0.001469,0.257407,0.007115,0.90656,59.147182,12.729622,58.699482,14.395943,4.0,7.103e-05,9,649,0.17205,0.05443,0.04,0.0,100,0.0,0.0,,,-0.01,0.00391,-8e-05,-0.03605,0.00791,0.78614
2238,2291712,62.30045,124.0,0.9,0.94,0.93034,-0.002212,0.009056,0.002122,0.248912,0.022984,0.974218,54.608555,20.639116,54.736103,21.329796,4.0,7.093e-05,10,673,0.17226,0.05694,0.05,0.0,100,0.0,1.0,,,-0.01,0.00529,-0.00012,-0.037,0.00633,0.8279
2239,2292736,69.95076,80.75,1.0,0.96,0.907087,-0.001104,0.01501,0.001191,0.255204,0.009905,0.971974,53.172428,25.900377,52.250889,26.685352,4.0,7.083e-05,8,681,0.16748,0.04978,0.03,0.0,100,0.0,0.0,,,-0.01,0.0032,-0.00013,-0.03701,0.00869,0.76191
2240,2293760,62.66746,116.7,0.9,0.95,0.987038,-0.003176,0.003703,0.001794,0.249974,0.014335,0.991767,53.314758,25.429991,53.155083,26.067652,4.0,7.073e-05,10,642,0.15782,0.04668,0.04,0.0,100,0.0,0.0,,,-0.01,0.00319,-5e-05,-0.03904,0.01076,0.76946
2241,2294784,69.81517,77.875,1.0,0.95,1.012173,-0.002252,0.007719,0.001021,0.279224,0.005197,0.98703,50.962959,26.501904,49.923809,26.720812,4.0,7.062e-05,8,623,0.17079,0.07024,0.04,0.0,100,0.0,0.0,,,-0.01,0.00236,-0.00017,-0.04126,0.00633,0.69009
2242,2295808,46.84789,190.85714,0.71429,0.94,0.863794,-0.0012,0.043142,0.00036,0.388531,0.000628,0.872353,51.783268,18.853186,49.110664,20.052065,4.0,7.052e-05,7,690,0.19468,0.08959,0.06,0.0,100,0.0,0.0,,,-0.01,0.00389,-9e-05,-0.03725,0.0023,0.48569
2243,2296832,57.76479,88.16667,0.83333,0.93,0.808365,-0.001311,0.01627,0.000853,0.303577,0.00415,0.975757,38.034908,28.239813,36.406544,29.116404,4.0,7.042e-05,6,720,0.19187,0.09519,0.06,0.0,100,0.16667,0.0,,,-0.01,0.00363,-1e-05,-0.03869,0.00692,0.54238
2244,2297856,56.73497,150.25,0.875,0.93,0.862552,-0.002929,0.021048,0.001134,0.257972,0.009068,0.970424,43.220921,29.782656,42.550438,29.830814,4.0,7.032e-05,8,690,0.18372,0.07369,0.06,0.0,100,0.0,0.0,,,-0.01,0.00402,0.00027,-0.04008,0.00369,0.69521
2245,2298880,53.353,166.77778,0.77778,0.91,0.96334,-0.000837,0.010325,0.000688,0.197201,0.002965,0.978134,49.955269,24.389719,49.898212,25.187874,4.0,7.021e-05,9,665,0.18282,0.07541,0.08,0.0,100,0.0,0.0,,,-0.01,0.00333,0.00015,-0.03124,0.01193,0.64274
2246,2299904,70.19044,80.33333,1.0,0.91,1.070218,-0.001969,0.005168,0.001017,0.224709,0.004778,0.988794,51.834892,23.945753,51.794514,24.804239,4.0,7.011e-05,9,643,0.1783,0.06541,0.08,0.0,100,0.0,0.0,,,-0.01,0.00404,-9e-05,-0.03532,0.01078,0.76845
