iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
441,451584,70.7352,127.2,1.0,0.91,1.408961,-0.004409,0.003595,0.00446,0.273235,0.038888,0.723599,64.073097,4.732223,64.107437,4.43811,4.0,0.00025494,5,870,0.21624,0.22321,0.09,0.0,100,0.0,0.0,,,-0.01,0.00753,-0.00235,0.00135,0.0,0.34746
442,452608,68.75627,181.625,1.0,0.92,1.338747,-0.005753,0.011764,0.007199,0.31558,0.087716,0.865791,60.884121,9.733932,60.737373,10.803896,4.0,0.00025484,8,866,0.21479,0.22587,0.08,0.0,100,0.0,0.5,,,-0.01,0.00591,-0.0022,0.00149,-0.00214,0.55861
443,453632,71.19263,108.0,1.0,0.92,1.278359,-0.004801,0.007908,0.004376,0.351487,0.059291,0.962983,59.461281,16.420368,58.216045,16.836149,4.0,0.00025474,3,911,0.21993,0.22712,0.08,0.0,100,0.0,0.0,,,-0.01,0.0059,-0.00259,0.0023,-0.00082,0.23552
444,454656,65.54378,266.5,1.0,0.92,1.215481,-0.004585,0.006149,0.005335,0.435773,0.074847,0.980656,50.438564,19.818285,49.016628,19.579237,4.0,0.00025464,2,956,0.1787,0.18206,0.08,0.0,100,0.0,1.0,,,-0.01,0.00763,-0.00227,0.00352,0.0003,0.15669
445,455680,54.83473,278.83333,0.83333,0.91,1.164268,-0.004099,0.004868,0.005302,0.387197,0.0738,0.985913,49.599888,20.757765,49.796455,21.276762,4.0,0.00025453,6,924,0.23523,0.24245,0.09,0.0,100,0.16667,1.0,,,-0.01,0.00583,-0.00247,0.00027,0.00025,0.38635
446,456704,57.55054,205.16667,0.83333,0.9,1.36215,-0.002005,0.004603,0.00525,0.360546,0.050014,0.907872,61.82185,8.403855,61.602486,8.296162,4.0,0.00025443,6,876,0.23647,0.24084,0.1,0.0,100,0.16667,1.0,,,-0.01,0.00731,-0.0025,0.00294,0.0,0.34622
447,457728,70.44247,137.75,1.0,0.9,1.343433,-0.004204,0.005393,0.006134,0.321174,0.077079,0.740016,61.796638,4.495265,61.942375,5.216544,4.0,0.00025433,8,863,0.23326,0.24009,0.1,0.0,100,0.0,0.0,,,-0.01,0.00737,-0.00219,0.00326,0.0,0.55319
448,458752,70.61189,134.0,1.0,0.9,1.364216,-0.003856,0.005448,0.004856,0.291722,0.040632,0.791014,61.426361,5.282256,61.59428,5.940037,4.0,0.00025423,8,856,0.24037,0.24735,0.1,0.0,100,0.0,0.0,,,-0.01,0.00729,-0.0025,0.00182,0.0,0.55417
449,459776,62.10325,154.625,0.875,0.89,1.330264,-0.002125,0.005703,0.004286,0.357619,0.05406,0.825036,61.23587,5.699484,61.27158,6.486225,4.0,0.00025412,8,860,0.2435,0.25063,0.11,0.0,100,0.0,1.0,,,-0.01,0.00677,-0.00295,0.00137,-0.00043,0.4905
450,460800,70.70705,125.5,1.0,0.89,1.282537,-0.002501,0.015404,0.004544,0.310399,0.055734,0.625412,62.218269,6.865139,62.193302,7.386397,4.0,0.00025402,8,810,0.2971,0.3031,0.11,0.0,100,0.0,1.0,,,-0.01,0.0062,-0.00305,0.00163,-0.00114,0.56965
451,461824,70.83427,115.14286,1.0,0.89,1.255524,-0.003207,0.007737,0.006149,0.341735,0.082241,0.952758,59.04023,13.816319,58.828716,14.701744,4.0,0.00025392,7,840,0.25038,0.2585,0.11,0.0,100,0.0,1.0,,,-0.01,0.00567,-0.00265,0.00218,-0.00132,0.52762
452,462848,70.50264,130.1,1.0,0.94,1.149521,-0.003428,0.0032,0.003861,0.317897,0.039655,0.98747,56.655331,17.84412,57.449627,18.505306,4.0,0.00025382,10,872,0.27687,0.285,0.06,0.0,100,0.0,0.0,,,-0.01,0.00608,-0.00256,0.00189,0.0,0.77726
453,463872,63.77013,124.66667,0.88889,0.95,1.065909,-0.00278,0.011682,0.003966,0.290557,0.040318,0.967752,54.959961,21.014542,54.627041,21.789076,4.0,0.00025372,9,877,0.28965,0.30196,0.05,0.0,100,0.11111,1.0,,,-0.01,0.00653,-0.00277,0.00157,-0.00181,0.65861
454,464896,71.31957,103.16667,1.0,0.96,1.044865,-0.004173,0.018707,0.004871,0.35611,0.062709,0.951849,51.13348,21.354925,49.960552,22.575701,4.0,0.00025361,6,899,0.30898,0.32116,0.04,0.0,100,0.0,0.66667,,,-0.01,0.00741,-0.00317,0.00094,-0.00496,0.51824
455,465920,71.44069,105.0,1.0,0.96,0.90151,-0.003783,0.005329,0.003067,0.274231,0.035749,0.990142,43.238731,27.230995,43.290092,28.077137,4.0,0.00025351,6,940,0.28343,0.29321,0.04,0.0,100,0.0,0.0,,,-0.01,0.00596,-0.00295,0.00168,-0.00113,0.60275
456,466944,56.41372,166.2,0.8,0.94,0.881827,-0.000958,0.02086,0.002675,0.238217,0.033517,0.967503,43.39267,28.544783,44.189171,29.184668,4.0,0.00025341,10,911,0.31139,0.32275,0.05,0.0,100,0.3,1.0,,,-0.01,0.00613,-0.00287,0.00192,-0.00209,0.78857
457,467968,62.60565,133.25,0.875,0.93,1.134028,-0.002466,0.01449,0.004271,0.295812,0.050746,0.937765,57.844482,16.85428,57.36541,17.770475,4.0,0.00025331,8,864,0.30508,0.31726,0.06,0.0,100,0.125,0.0,,,-0.01,0.00755,-0.00304,-0.00059,-0.00167,0.54713
458,468992,71.91823,86.375,1.0,0.95,1.03489,-0.003534,0.028374,0.004138,0.399534,0.05406,0.930332,50.783276,21.785269,49.046139,23.053671,4.0,0.0002532,8,889,0.2971,0.30869,0.04,0.0,100,0.0,0.0,,,-0.01,0.00897,-0.00254,-0.00113,-0.004,0.69185
459,470016,71.4956,99.2,1.0,0.95,0.783721,-0.002657,0.006265,0.002335,0.292887,0.027797,0.989977,36.475735,28.260874,36.34882,29.281834,4.0,0.0002531,5,980,0.26321,0.2729,0.04,0.0,100,0.0,0.0,,,-0.01,0.00501,-0.00248,0.0009,-0.00249,0.58207
460,471040,55.43886,164.44444,0.77778,0.93,0.865415,-0.0024,0.012122,0.003555,0.287586,0.042341,0.981886,42.009289,28.881975,42.062801,29.717667,4.0,0.000253,9,938,0.30943,0.31802,0.06,0.0,100,0.22222,1.0,,,-0.01,0.00615,-0.00173,-0.00135,-0.00128,0.711
461,472064,55.77071,164.44444,0.77778,0.91,0.932456,-0.003954,0.005849,0.00368,0.285243,0.043701,0.989938,44.824184,28.479315,44.873085,29.338848,4.0,0.0002529,9,922,0.25941,0.27283,0.08,0.0,100,0.22222,1.0,,,-0.01,0.00835,-0.00223,-0.00121,-0.00171,0.6633
462,473088,70.87658,113.66667,1.0,0.92,1.091534,-0.003119,0.017862,0.004182,0.307189,0.060268,0.951818,54.980202,21.807829,54.152691,22.18026,4.0,0.00025279,6,891,0.22502,0.23595,0.07,0.0,100,0.0,0.2,,,-0.01,0.00497,-0.00171,0.00115,-0.00012,0.47627
463,474112,61.59663,134.14286,0.85714,0.91,0.989019,-0.002751,0.018916,0.003728,0.324719,0.042201,0.96742,44.20821,27.52095,43.031345,28.358219,4.0,0.00025269,7,920,0.2243,0.23713,0.08,0.0,100,0.14286,0.0,,,-0.01,0.00602,-0.00161,-0.00185,-0.00356,0.55941
464,475136,69.65205,126.6,1.0,0.91,1.004257,-0.002951,0.010873,0.003607,0.31912,0.040388,0.983498,43.794102,28.854965,43.038044,29.175203,4.0,0.00025259,5,941,0.25742,0.26665,0.08,0.0,100,0.0,0.0,,,-0.01,0.00488,-0.00229,-0.00107,-0.00085,0.451
465,476160,44.17128,222.375,0.625,0.88,0.942246,-0.004092,0.019557,0.00504,0.363871,0.067313,0.970186,40.239124,29.624527,38.936153,30.106174,4.0,0.00025249,8,926,0.30993,0.32744,0.11,0.0,100,0.375,0.66667,,,-0.01,0.00831,-0.00238,-0.0033,-0.00443,0.48305
466,477184,71.12135,101.25,1.0,0.88,1.014268,-0.003793,0.007582,0.004351,0.345294,0.058908,0.984751,48.274746,25.310873,48.831398,26.260986,4.0,0.00025238,8,906,0.27729,0.28654,0.11,0.0,100,0.0,0.0,,,-0.01,0.00515,-0.00233,-0.00111,0.00029,0.70342
467,478208,63.76257,128.66667,0.88889,0.88,0.913713,-0.002513,0.028357,0.003095,0.272622,0.036133,0.957719,41.498749,29.030851,40.798882,29.90242,4.0,0.00025228,9,911,0.24846,0.26525,0.11,0.0,100,0.11111,0.0,,,-0.01,0.00549,-0.00132,0.00091,-0.00111,0.7568
468,479232,53.16192,181.5,0.75,0.87,0.973616,-0.00278,0.011924,0.003122,0.265189,0.037109,0.978185,42.670353,27.554787,42.475483,28.18659,4.0,0.00025218,4,927,0.2448,0.25384,0.12,0.0,100,0.25,0.0,,,-0.01,0.00704,-0.00132,0.00122,-0.00145,0.27483
469,480256,71.16415,118.45455,1.0,0.88,1.088758,-0.002172,0.030513,0.003171,0.31811,0.045724,0.916321,51.008331,24.039158,52.717739,23.360897,4.0,0.00025208,11,883,0.2917,0.30427,0.11,0.0,100,0.09091,0.375,,,-0.01,0.00873,-0.00212,0.00132,0.00044,0.88667
470,481280,46.60412,190.33333,0.66667,0.88,1.200032,-0.003625,0.024368,0.004075,0.355296,0.049944,0.921044,48.2304,19.771774,46.686646,20.326807,4.0,0.00025197,3,878,0.29137,0.29621,0.11,0.0,100,0.33333,0.0,,,-0.01,0.00811,-0.0021,-0.0014,-0.00118,0.15181
471,482304,59.85755,153.5,0.83333,0.88,1.146929,-0.002745,0.013814,0.003052,0.266035,0.028425,0.95602,47.702114,20.292744,47.139874,21.28565,4.0,0.00025187,6,881,0.25965,0.27284,0.11,0.0,100,0.16667,0.0,,,-0.01,0.00785,-0.00203,0.00022,-0.00148,0.39703
472,483328,70.15991,144.16667,1.0,0.88,1.023576,-0.003498,0.024342,0.002415,0.294933,0.026158,0.948074,41.274071,24.876604,40.06908,25.392275,4.0,0.00025177,6,908,0.28485,0.30078,0.11,0.0,100,0.0,1.0,,,-0.01,0.00812,-0.00221,-0.00245,-0.00286,0.52459
473,484352,43.88786,219.625,0.625,0.85,0.871218,-0.002471,0.01236,0.002969,0.26827,0.035017,0.976411,38.54224,26.248934,38.700047,27.45006,4.0,0.00025167,8,913,0.24953,0.26616,0.14,0.0,100,0.25,1.0,,,-0.01,0.01049,-0.00087,0.0004,-0.0026,0.48091
474,485376,64.73665,105.9,0.9,0.86,0.990707,-0.003661,0.010971,0.003395,0.307885,0.03397,0.970974,51.607605,21.849424,52.396233,23.121647,4.0,0.00025156,10,871,0.30251,0.31895,0.12,0.0,100,0.1,0.22222,,,-0.01,0.00873,-0.00248,0.00058,-0.00193,0.74205
475,486400,61.37067,111.71429,0.85714,0.86,1.060044,-0.002429,0.032771,0.003329,0.331521,0.031006,0.898929,53.017307,20.037092,51.472168,20.832916,4.0,0.00025146,7,877,0.2498,0.26838,0.11,0.0,100,0.14286,1.0,,,-0.01,0.00871,-0.00215,-0.00073,-0.00353,0.48386
476,487424,62.20356,146.77778,0.88889,0.86,1.097265,-0.001733,0.036898,0.00344,0.239093,0.026088,0.84659,50.356907,18.730261,51.927769,18.728184,4.0,0.00025136,9,858,0.29567,0.31373,0.1,0.0,100,0.22222,0.5,,,-0.01,0.01053,-0.00059,0.00035,-0.00083,0.61511
477,488448,72.82316,80.33333,1.0,0.87,1.232443,-0.005938,0.005575,0.0049,0.279368,0.053258,0.965422,56.984264,15.027024,57.196556,16.014046,4.0,0.00025126,6,845,0.31613,0.33203,0.09,0.0,100,0.0,0.0,,,-0.01,0.00924,0.00143,-0.00269,0.0,0.42611
478,489472,62.17304,175.44444,0.88889,0.87,1.236502,-0.002688,0.015205,0.00527,0.275744,0.050572,0.929459,54.836826,17.854727,55.393574,17.607559,4.0,0.00025116,9,837,0.29939,0.32059,0.09,0.0,100,0.0,0.13889,,,-0.01,0.00984,-0.00033,-0.00278,4e-05,0.55231
479,490496,57.57606,140.0,0.83333,0.88,1.014226,-0.003495,0.048119,0.004004,0.341093,0.049177,0.864504,50.925999,21.326817,49.736778,22.188381,4.0,0.00025105,6,872,0.2864,0.30926,0.07,0.0,100,0.33333,0.5,,,-0.01,0.01038,-0.00334,-0.00169,-0.00727,0.40761
480,491520,64.54476,116.72727,0.90909,0.87,0.999764,-0.003719,0.010941,0.003662,0.304291,0.038714,0.959483,55.0518,18.301439,55.932163,19.979784,4.0,0.00025095,11,864,0.33478,0.3483,0.07,0.0,100,0.09091,0.625,,,-0.01,0.00977,-0.00244,-0.00087,-0.00235,0.80707
481,492544,72.49901,75.88889,1.0,0.89,1.036656,-0.004356,0.003727,0.004163,0.33045,0.053467,0.982747,58.581448,19.053902,59.328625,19.472458,4.0,0.00025085,9,859,0.34766,0.36078,0.05,0.0,100,0.0,1.0,,,-0.01,0.00981,-0.00333,-0.00122,0.0,0.71732
482,493568,64.79327,114.6,0.9,0.88,1.077438,-0.003688,0.003662,0.004375,0.298518,0.045619,0.98275,59.225773,17.928556,59.727753,18.39879,4.0,0.00025075,10,853,0.34471,0.35734,0.06,0.0,100,0.1,1.0,,,-0.01,0.00992,-0.00327,-0.00082,0.0,0.68969
483,494592,70.45348,134.5,1.0,0.9,1.248004,-0.002804,0.007712,0.003599,0.298207,0.040632,0.762754,63.927372,7.650796,63.760803,6.957391,4.0,0.00025064,8,844,0.35756,0.36523,0.05,0.0,100,0.0,1.0,,,-0.01,0.0088,-0.00316,-0.00133,-1e-05,0.55404
484,495616,70.41001,123.9,1.0,0.91,1.215221,-0.004121,0.004964,0.004768,0.33757,0.061837,0.67691,64.592873,4.393743,64.704521,4.731555,4.0,0.00025054,10,833,0.35059,0.36356,0.04,0.0,100,0.0,1.0,,,-0.01,0.0087,-0.00369,-0.001,-1e-05,0.696
485,496640,72.32319,79.11111,1.0,0.94,1.213659,-0.002963,0.010055,0.00402,0.311721,0.040876,0.83614,64.19928,7.855318,63.637447,9.223077,4.0,0.00025044,9,834,0.35595,0.36857,0.02,0.01,100,0.0,0.86667,,,-0.01,0.00937,-0.00381,-0.00079,-0.00104,0.6428
486,497664,63.7218,132.66667,0.88889,0.94,1.066452,-0.002944,0.009136,0.004308,0.268814,0.051758,0.969862,54.082661,19.871849,53.819866,20.774961,4.0,0.00025034,9,868,0.33211,0.34925,0.03,0.01,100,0.0,0.875,,,-0.01,0.00874,-0.00262,-0.00094,-0.00318,0.64864
487,498688,63.75252,118.6,0.9,0.94,1.115387,-0.002959,0.017771,0.002544,0.177484,0.033901,0.92948,58.114079,20.089436,58.608582,20.023285,4.0,0.00025023,10,857,0.37786,0.39548,0.03,0.01,100,0.2,1.0,,,-0.01,0.00789,-0.00306,-0.0013,-0.00044,0.70593
488,499712,71.27584,100.54545,1.0,0.94,1.262381,-0.004217,0.01,0.003821,0.277535,0.04119,-0.028138,65.863998,5.208207,66.35302,3.772183,4.0,0.00025013,11,834,0.36277,0.38223,0.03,0.01,100,0.09091,0.5,,,-0.01,0.00701,-0.0036,-0.00221,-0.00085,0.77645
489,500736,71.05924,102.5,1.0,0.95,1.179342,-0.003087,0.010827,0.004799,0.289836,0.062919,0.874897,64.085243,10.178216,63.768223,10.963429,4.0,0.00025003,8,851,0.36975,0.38425,0.02,0.01,100,0.0,0.75,,,-0.01,0.00829,-0.00218,-0.00437,-0.00217,0.59666
490,501760,71.57547,92.25,1.0,0.97,1.117567,-0.003996,0.00234,0.004452,0.25501,0.044259,0.983936,62.508701,14.021983,62.588352,14.468651,4.0,0.00024993,12,862,0.39344,0.41203,0.02,0.01,100,0.0,0.6,,,-0.01,0.00738,-0.00398,-0.0006,-3e-05,0.94927
491,502784,64.60773,116.63636,0.90909,0.96,1.208758,-0.002268,0.005742,0.002557,0.195858,0.025914,0.923793,64.847115,10.207652,64.705727,12.117952,4.0,0.00024982,11,838,0.39492,0.4154,0.02,0.01,100,0.09091,0.875,,,-0.01,0.00911,-0.00357,-0.0033,0.00019,0.73328
492,503808,72.17716,84.36364,1.0,0.97,1.220957,-0.003863,0.001449,0.005187,0.258258,0.04827,0.62798,68.49514,2.416475,68.791237,2.33138,4.0,0.00024972,11,824,0.3863,0.40513,0.01,0.01,100,0.0,0.5,,,-0.01,0.00965,-0.0031,5e-05,-1e-05,0.77975
493,504832,72.16641,87.875,1.0,0.97,1.203905,-0.003388,0.005722,0.00385,0.269342,0.047084,0.944583,64.984055,11.482933,64.499886,12.053156,4.0,0.00024962,8,848,0.34003,0.34972,0.01,0.01,100,0.0,1.0,,,-0.01,0.00835,-0.00291,-0.00126,-0.00124,0.58672
494,505856,72.04374,87.54545,1.0,0.97,1.153315,-0.00332,0.007596,0.003805,0.308408,0.04534,0.969933,61.080933,18.18833,60.169567,18.824539,4.0,0.00024952,11,844,0.34327,0.35999,0.01,0.01,100,0.0,1.0,,,-0.01,0.00779,-0.00209,2e-05,-0.00118,0.84845
495,506880,70.49715,132.5,1.0,0.97,1.112092,-0.004423,0.004248,0.004689,0.292458,0.053048,0.988452,55.721619,22.380352,55.367931,22.675861,4.0,0.00024941,6,880,0.34198,0.35264,0.01,0.0,100,0.0,0.25,,,-0.01,0.00967,-0.00301,-0.00102,0.00056,0.47443
496,507904,62.58049,130.0,0.875,0.96,1.117766,-0.003739,0.015183,0.004364,0.32267,0.057373,0.955383,56.12254,21.342411,54.864471,21.861483,4.0,0.00024931,8,855,0.36787,0.38412,0.02,0.0,100,0.125,1.0,,,-0.01,0.00893,-0.00339,-0.003,-0.00236,0.56693
497,508928,60.71967,150.22222,0.88889,0.96,1.219135,-0.00253,0.013948,0.00529,0.222671,0.058315,0.831954,63.357334,11.828905,63.39706,11.386213,4.0,0.00024921,9,838,0.4037,0.41409,0.01,0.0,100,0.22222,1.0,,,-0.01,0.00814,-0.00338,-0.00565,-0.00052,0.56841
498,509952,70.54773,125.875,1.0,0.97,1.272974,-0.004522,0.005497,0.00492,0.301035,0.063651,0.596086,64.678459,4.429862,64.585258,4.48343,4.0,0.00024911,8,830,0.38602,0.39481,0.01,0.0,100,0.0,0.2,,,-0.01,0.00763,-0.00159,-0.00124,4e-05,0.55628
499,510976,72.1995,85.5,1.0,0.97,1.226895,-0.004102,0.00706,0.005049,0.316777,0.06679,0.945113,61.093681,12.621326,60.09771,13.320683,4.0,0.000249,6,852,0.36553,0.37709,0.01,0.0,100,0.0,1.0,,,-0.01,0.00973,-0.00341,-0.00033,-0.00132,0.44587
500,512000,59.36138,151.66667,0.83333,0.96,1.181306,-0.004452,0.004543,0.003714,0.29355,0.04269,0.977362,55.068745,16.61108,54.193916,17.156105,4.0,0.0002489,6,880,0.34269,0.35349,0.02,0.0,100,0.0,1.0,,,-0.01,0.00691,-0.00297,0.00095,-0.00015,0.39045
501,513024,61.6599,156.625,0.875,0.95,1.205161,-0.001516,0.015934,0.003048,0.282874,0.02989,0.909697,56.148708,15.638035,55.475735,16.181952,4.0,0.0002488,8,867,0.34792,0.36396,0.03,0.0,100,0.125,1.0,,,-0.01,0.00841,-0.00292,-0.00065,-0.00184,0.52574
502,514048,53.25571,181.125,0.75,0.93,1.04626,-0.00309,0.035719,0.004239,0.407496,0.049003,0.893121,50.165363,19.976101,48.11895,21.496347,4.0,0.0002487,8,873,0.37928,0.39641,0.05,0.0,100,0.125,0.8,,,-0.01,0.00954,-0.00336,-0.00338,-0.00697,0.49571
503,515072,64.58377,90.7,0.9,0.93,0.978451,-0.0033,0.013096,0.003529,0.300363,0.039376,0.968247,49.019749,23.15584,48.780956,24.771347,4.0,0.0002486,10,829,0.40047,0.41521,0.05,0.0,100,0.1,1.0,,,-0.01,0.00897,-0.00377,-0.00151,-0.00259,0.82088
504,516096,59.24669,121.83333,0.83333,0.92,0.83372,-0.004136,0.032297,0.003369,0.416813,0.051828,0.936226,39.630512,26.781994,37.424194,27.164629,4.0,0.00024849,6,907,0.35934,0.37715,0.05,0.0,100,0.16667,1.0,,,-0.01,0.01065,-0.00316,-0.00145,-0.00837,0.53478
505,517120,41.37327,188.6,0.6,0.9,0.757313,-0.003368,0.020544,0.002858,0.303219,0.0384,0.959227,31.76726,26.095856,30.794086,26.98728,4.0,0.00024839,5,956,0.33429,0.35927,0.06,0.0,100,0.4,0.77778,,,-0.01,0.00956,-0.00409,-0.0042,-0.00701,0.36188
506,518144,59.51278,166.0,0.85714,0.89,0.845351,-0.002742,0.02878,0.001836,0.23238,0.025042,0.946248,35.530815,26.873087,35.597088,28.05904,4.0,0.00024829,7,924,0.38033,0.39142,0.06,0.0,100,0.28571,0.9,,,-0.01,0.00777,-0.00324,-0.00327,-0.0044,0.63634
507,519168,52.47389,159.75,0.75,0.87,0.932904,-0.003366,0.018485,0.002398,0.332576,0.030657,0.964185,38.539619,26.690855,39.126019,28.345825,4.0,0.00024819,8,900,0.42325,0.44493,0.06,0.0,100,0.25,0.76471,,,-0.01,0.01067,-0.00379,-0.00471,-0.00304,0.57881
508,520192,72.02536,85.57143,1.0,0.87,0.989836,-0.003025,0.030685,0.003072,0.259109,0.030552,0.939854,43.869209,26.872334,43.378078,27.660986,4.0,0.00024808,7,891,0.39586,0.41073,0.06,0.0,100,0.0,1.0,,,-0.01,0.0075,-0.00377,-0.00406,-0.00321,0.62962
509,521216,55.03969,179.6,0.8,0.86,0.82513,-0.002521,0.038552,0.002596,0.392342,0.032575,0.933321,31.020355,29.008566,29.23881,29.332693,4.0,0.00024798,5,944,0.35146,0.37974,0.07,0.0,100,0.2,1.0,,,-0.01,0.01037,-0.00511,-0.00412,-0.00788,0.43996
510,522240,33.66016,228.5,0.5,0.85,0.687194,-0.001854,0.035017,0.001845,0.385429,0.017857,0.916013,19.974726,25.397249,18.199341,24.963472,4.0,0.00024788,4,995,0.31872,0.34632,0.07,0.0,100,0.5,1.0,,,-0.01,0.01187,-0.00613,-0.00343,-0.00709,0.2721
511,523264,43.49603,209.5,0.66667,0.84,0.775941,-0.002951,0.071616,0.004192,0.328814,0.055141,0.848163,25.122564,25.669691,27.307888,26.469652,4.0,0.00024778,6,960,0.35307,0.37453,0.07,0.0,100,0.66667,1.0,,,-0.01,0.00825,-0.0041,-0.00054,-0.00594,0.45263
512,524288,54.80805,145.33333,0.77778,0.82,0.976793,-0.00497,0.03629,0.004583,0.346365,0.063895,0.935024,39.116905,27.159781,39.195332,28.19129,4.0,0.00024767,9,908,0.36898,0.39239,0.08,0.0,100,0.33333,1.0,,,-0.01,0.01007,-0.0034,-0.00089,-0.00509,0.67043
513,525312,62.39924,129.0,0.875,0.81,1.002677,-0.004218,0.034396,0.004142,0.318159,0.053327,0.928336,40.660862,24.445349,40.738117,26.383221,4.0,0.00024757,8,892,0.35044,0.37475,0.08,0.0,100,0.125,1.0,,,-0.01,0.00875,-0.00261,-0.0021,-0.00691,0.64269
514,526336,54.25468,169.4,0.8,0.8,0.888485,-0.002055,0.035096,0.002398,0.285713,0.027937,0.93523,36.752544,28.831959,38.41452,28.647848,4.0,0.00024747,5,958,0.35887,0.37095,0.08,0.0,100,0.4,0.625,,,-0.01,0.00611,-0.00349,-0.00527,-0.00206,0.42654
515,527360,62.76046,150.88889,0.88889,0.81,1.034644,-0.003461,0.023516,0.00284,0.330703,0.031878,0.954279,44.062946,26.004255,44.278118,27.049026,4.0,0.00024737,9,898,0.35368,0.37657,0.07,0.0,100,0.11111,0.75,,,-0.01,0.00758,-0.00269,-0.00198,-0.00241,0.72853
516,528384,61.36274,135.42857,0.85714,0.81,1.037687,-0.003405,0.018169,0.003491,0.323823,0.041295,0.962692,44.226295,25.856148,44.710911,27.166265,4.0,0.00024726,7,893,0.36657,0.38451,0.07,0.0,100,0.14286,1.0,,,-0.01,0.00651,-0.00268,-0.00549,-0.00318,0.54709
517,529408,64.03592,100.5,0.9,0.82,1.064144,-0.004435,0.011161,0.00361,0.303648,0.042934,0.973754,49.897003,25.101954,50.483517,26.660732,4.0,0.00024716,10,871,0.37957,0.4015,0.06,0.0,100,0.1,0.66667,,,-0.01,0.00828,-0.00405,-0.00434,-0.00223,0.75663
518,530432,62.95473,117.44444,0.88889,0.81,1.052921,-0.003407,0.004011,0.002701,0.291105,0.025809,0.991684,51.671257,27.487595,52.087818,27.982826,4.0,0.00024706,9,877,0.39271,0.41101,0.07,0.0,100,0.11111,0.9,,,-0.01,0.00663,-0.00413,-0.00237,-2e-05,0.67877
519,531456,71.81365,90.77778,1.0,0.84,1.056909,-0.004203,0.031487,0.00359,0.321686,0.041783,0.93817,50.978748,26.588968,49.599102,27.646101,4.0,0.00024696,9,873,0.41588,0.44406,0.06,0.0,100,0.0,1.0,,,-0.01,0.00685,-0.00364,-0.00253,-0.0037,0.75577
520,532480,52.36287,144.125,0.75,0.84,1.149959,-0.004383,0.00669,0.002877,0.302917,0.035086,0.983609,56.17239,23.940533,56.049694,24.463329,4.0,0.00024685,8,859,0.42983,0.45688,0.07,0.0,100,0.25,0.66667,,,-0.01,0.0079,-0.0046,-0.00372,-0.00169,0.46674
521,533504,71.21526,98.875,1.0,0.85,1.150802,-0.003767,0.006289,0.003001,0.26288,0.033133,0.982348,54.928997,24.707087,55.035774,24.88553,4.0,0.00024675,8,863,0.44484,0.45859,0.07,0.0,100,0.0,1.0,,,-0.01,0.00718,-0.00399,-0.00418,0.0,0.63091
522,534528,63.02635,149.5,0.9,0.86,1.266561,-0.004732,0.005494,0.004529,0.319973,0.059501,0.962868,59.653347,14.634691,60.182774,15.271037,4.0,0.00024665,10,840,0.45914,0.48591,0.06,0.0,100,0.1,0.51613,,,-0.01,0.00688,-0.0018,-0.00486,0.0,0.64157
523,535552,71.34321,90.66667,1.0,0.89,1.250784,-0.002352,0.020025,0.003041,0.287347,0.024065,0.916803,58.828094,18.015158,58.0798,19.307606,4.0,0.00024655,9,843,0.41776,0.4438,0.06,0.0,100,0.0,0.57143,,,-0.01,0.00779,-0.00279,-0.00251,-0.00194,0.6596
524,536576,58.87045,122.16667,0.83333,0.9,1.253488,-0.002678,0.005277,0.003548,0.267496,0.02138,0.97016,61.416142,15.812381,61.602978,16.311266,4.0,0.00024644,12,831,0.43731,0.46211,0.06,0.0,100,0.08333,0.76,,,-0.01,0.00862,-0.00435,-0.00195,-0.0005,0.71686
525,537600,71.76821,92.2,1.0,0.91,1.30369,-0.003406,0.005282,0.003717,0.293882,0.044608,0.344715,67.072105,4.180326,67.154922,3.57583,4.0,0.00024634,10,831,0.42594,0.44744,0.06,0.0,100,0.0,1.0,,,-0.01,0.00742,-0.00381,-0.00087,-0.00035,0.70681
526,538624,64.99237,83.45455,0.90909,0.91,1.237518,-0.003261,0.023924,0.003313,0.282213,0.03826,0.833889,63.267395,12.721808,62.335209,14.978062,4.0,0.00024624,11,844,0.39593,0.416,0.05,0.0,100,0.09091,1.0,,,-0.01,0.00788,-0.00344,-0.00023,-0.00257,0.72622
527,539648,72.11561,81.45455,1.0,0.93,1.319696,-0.004299,0.005057,0.00369,0.298961,0.040074,0.922115,63.274635,9.790449,63.786861,10.579546,4.0,0.00024614,11,833,0.38873,0.41119,0.04,0.0,100,0.09091,1.0,,,-0.01,0.00634,-0.00377,0.00042,-0.00047,0.7809
528,540672,65.08492,114.09091,0.90909,0.93,1.296634,-0.002842,0.014234,0.003218,0.283913,0.034354,0.734894,64.731735,9.863341,65.351212,9.232496,4.0,0.00024604,11,827,0.40134,0.42513,0.04,0.0,100,0.09091,1.0,,,-0.01,0.00528,-0.00453,-0.0002,-0.0005,0.71231
