iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2801,2868224,54.95803,162.66667,0.77778,0.94,1.371863,-0.00021,0.016564,4.8e-05,0.220224,0.0,0.886897,59.506504,9.481292,59.089634,11.884755,4.0,1.5e-05,9,708,0.16976,0.24934,0.03,0.0,100,0.11111,1.0,,,-0.01,0.0123,0.00057,-0.00598,0.00446,-0.00589,0.58016
2802,2869248,68.8006,165.8,1.0,0.95,1.197327,-0.000264,0.034874,7.1e-05,0.307802,0.0,0.730151,58.193733,10.388319,57.126919,10.864725,4.0,1.5e-05,5,750,0.17683,0.26231,0.02,0.0,100,0.0,0.5,,,-0.01,0.01321,0.00092,-0.00282,0.00205,-0.00255,0.46151
2803,2870272,55.97259,153.2,0.8,0.94,1.07836,-0.000286,0.041254,6.9e-05,0.240773,0.0,0.857408,51.877197,15.021667,50.869453,16.317123,4.0,1.5e-05,5,778,0.17588,0.26467,0.02,0.0,100,0.2,1.0,,,-0.01,0.01312,0.00017,-0.00329,0.00126,-0.00276,0.42227
2804,2871296,54.80227,187.77778,0.77778,0.93,1.058038,-0.000206,0.033855,5.2e-05,0.193205,0.0,0.862476,50.436424,14.278297,50.697815,15.230409,4.0,1.5e-05,9,788,0.17999,0.27401,0.02,0.0,100,0.11111,1.0,,,-0.01,0.01052,6e-05,0.00085,0.00247,-0.00451,0.77415
2805,2872320,72.35982,103.66667,1.0,0.93,1.282118,-0.000352,0.011559,4.3e-05,0.227192,0.0,0.895308,57.645893,9.710483,57.981258,10.287803,4.0,1.5e-05,6,717,0.16211,0.2436,0.02,0.0,100,0.0,0.0,,,-0.01,0.01246,0.00045,-0.00523,0.00382,-0.00614,0.52956
2806,2873344,59.16815,179.66667,0.83333,0.92,1.317567,-0.000402,0.023729,6.6e-05,0.352162,0.0,0.757527,57.875996,8.209174,56.602512,9.405071,4.0,1.5e-05,6,711,0.17617,0.25791,0.03,0.0,100,0.0,1.0,,,-0.01,0.01181,0.00038,-0.00402,0.00067,-0.00919,0.43347
2807,2874368,70.5844,136.6,1.0,0.92,1.170116,-0.0006,0.036247,0.000107,0.291654,0.0,0.865577,48.209503,15.117172,47.220039,15.756978,4.0,1.5e-05,5,754,0.18474,0.268,0.03,0.0,100,0.0,0.5,,,-0.01,0.01186,3e-05,-0.00235,0.0014,-0.00642,0.50729
2808,2875392,53.38428,203.0,0.8,0.91,0.983184,-0.000264,0.020627,0.000116,0.201594,0.0,0.933284,45.207253,15.830462,45.12397,17.074438,4.0,1.5e-05,5,806,0.17462,0.26323,0.03,0.0,100,0.2,1.0,,,-0.01,0.01157,-0.00023,-0.0018,0.00119,-0.00324,0.45382
2809,2876416,48.37628,225.14286,0.71429,0.89,1.347485,-0.000342,0.025093,0.000107,0.233453,0.0,0.851043,54.878429,10.574147,54.616829,12.543757,4.0,1.5e-05,7,710,0.17271,0.24444,0.04,0.0,100,0.14286,0.94444,,,-0.01,0.01456,0.00016,8e-05,0.00479,-0.00367,0.41506
2810,2877440,71.18313,138.375,1.0,0.9,1.3284,-0.000604,0.031039,0.000261,0.295127,0.000244,0.659439,55.721622,9.029677,56.684025,9.250631,4.0,1.5e-05,8,699,0.16567,0.24654,0.04,0.0,100,0.0,1.0,,,-0.01,0.01438,-0.00014,-0.00105,0.00145,-0.00575,0.67635
2811,2878464,71.53469,108.16667,1.0,0.91,0.933292,-0.00038,0.033771,0.000103,0.25035,0.0,0.882007,49.612175,14.934587,49.388653,16.205887,4.0,1.5e-05,6,793,0.14478,0.22855,0.04,0.0,100,0.0,0.0,,,-0.01,0.01429,0.00114,-0.00311,0.00244,-0.00321,0.6864
2812,2879488,53.98435,138.125,0.75,0.89,1.148288,-0.000431,0.03101,0.00018,0.247363,0.0,0.884261,52.174934,13.577388,51.729958,16.450499,4.0,1.5e-05,8,754,0.16518,0.24572,0.04,0.0,100,0.25,0.66667,,,-0.01,0.01447,0.0013,-0.00382,0.00052,-0.00486,0.58247
2813,2880512,57.03708,187.2,0.8,0.88,0.968463,-0.000192,0.034998,6.5e-05,0.318429,0.0,0.903764,47.875488,17.52639,46.573132,18.141739,4.0,1.5e-05,5,807,0.16459,0.25123,0.05,0.0,100,0.0,1.0,,,-0.01,0.01319,0.00089,-0.00293,-0.00082,-0.00216,0.46908
2814,2881536,45.95304,169.5,0.66667,0.86,0.961024,-0.000305,0.017733,5.3e-05,0.243572,0.0,0.95559,46.747189,17.785553,46.694153,19.643179,4.0,1.5e-05,6,806,0.1642,0.25035,0.05,0.0,100,0.33333,0.0,,,-0.01,0.01413,0.00028,-0.00162,0.00478,-0.0033,0.44964
2815,2882560,63.59245,144.5,0.875,0.85,1.24829,-0.001011,0.006753,0.000206,0.356212,0.0,0.967701,52.999901,12.941452,54.233883,13.862308,4.0,1.5e-05,8,728,0.17072,0.25284,0.06,0.0,100,0.0,1.0,,,-0.01,0.01408,0.00073,-0.00077,0.00917,-0.00475,0.63567
2816,2883584,63.88038,147.0,0.88889,0.86,1.317124,-0.000626,0.008218,0.000305,0.263726,0.00014,0.869946,59.697842,7.333724,60.724854,7.732061,4.0,1.5e-05,9,707,0.16451,0.24794,0.06,0.0,100,0.0,1.0,,,-0.01,0.01443,0.0002,-0.00186,0.00407,-0.00483,0.67598
2817,2884608,71.47807,111.9,1.0,0.87,1.307208,-0.000677,0.008097,0.000158,0.243175,0.0,0.722989,63.01635,4.726655,63.568336,5.251891,4.0,1.5e-05,10,705,0.15982,0.24318,0.06,0.0,100,0.0,1.0,,,-0.01,0.01104,0.00111,-0.00659,0.00263,-0.00479,0.82488
2818,2885632,72.27948,103.875,1.0,0.88,1.161307,-0.000431,0.025987,0.00019,0.211587,0.0,0.894638,58.120972,13.970167,58.296528,15.053489,4.0,1.5e-05,8,721,0.15747,0.24267,0.05,0.0,100,0.0,0.0,,,-0.01,0.01458,0.00116,-0.00327,0.00288,-0.00337,0.72416
2819,2886656,59.08407,145.5,0.83333,0.88,0.846587,-0.000337,0.039546,0.000136,0.223993,0.000244,0.902383,50.663933,17.852037,49.907871,19.398846,4.0,1.5e-05,6,814,0.15629,0.24182,0.05,0.0,100,0.16667,1.0,,,-0.01,0.01526,0.00072,-0.00426,0.00207,-0.00408,0.60388
2820,2887680,72.35755,105.0,1.0,0.88,0.826318,-0.00073,0.034585,0.000191,0.329338,0.000523,0.900779,47.537273,18.174271,46.268284,18.390627,4.0,1.5e-05,4,837,0.1544,0.23392,0.05,0.0,100,0.0,0.0,,,-0.01,0.01489,0.00076,-0.00221,0.00558,-0.0031,0.51806
2821,2888704,70.08305,167.0,1.0,0.89,0.748786,-0.000204,0.013182,3.9e-05,0.204735,0.0,0.96158,42.252533,18.907877,43.002247,18.424255,4.0,1.5e-05,4,874,0.19493,0.29783,0.04,0.0,100,0.0,0.0,,,-0.01,0.01076,-0.00014,-0.00019,0.00386,-0.00344,0.59002
2822,2889728,68.26919,214.5,1.0,0.89,0.871948,-0.000232,0.050625,2.7e-05,0.286415,0.0,0.78374,48.170593,14.678988,47.85083,15.028584,4.0,1.5e-05,6,817,0.16109,0.26198,0.04,0.0,100,0.0,1.0,,,-0.01,0.01036,0.00012,-0.0047,-0.00347,-0.00333,0.69022
2823,2890752,51.18446,195.28571,0.71429,0.89,1.023856,-0.000326,0.019837,7.4e-05,0.234738,3.5e-05,0.929924,49.127167,16.244411,49.581882,16.194998,4.0,1.5e-05,7,788,0.17379,0.26646,0.05,0.0,100,0.0,0.83333,,,-0.01,0.01051,0.00034,-0.00348,0.0058,-0.0043,0.55169
2824,2891776,70.7197,134.71429,1.0,0.9,1.2214,-0.000912,0.01955,0.000589,0.27768,0.0,0.888431,52.826599,12.094978,53.776958,12.719646,4.0,1.5e-05,7,738,0.17219,0.26047,0.05,0.0,100,0.0,1.0,,,-0.01,0.01249,-0.00025,-0.00341,0.00699,-0.00521,0.63243
2825,2892800,53.2615,208.0,0.75,0.88,1.170475,-0.000203,0.033496,0.000295,0.210618,0.0,0.78108,54.836124,10.93287,54.843384,11.881742,4.0,1.5e-05,8,739,0.16076,0.24522,0.07,0.0,100,0.0,1.0,,,-0.01,0.01352,0.00055,-0.00421,0.00319,-0.00471,0.55477
2826,2893824,62.83168,122.875,0.875,0.88,1.092667,-0.000358,0.032061,0.00012,0.220336,0.0,0.869171,53.900867,13.379276,53.765198,15.23226,4.0,1.5e-05,8,750,0.16308,0.25163,0.07,0.0,100,0.125,1.0,,,-0.01,0.01418,0.00087,-0.00159,0.00357,-0.00253,0.69236
2827,2894848,70.93988,139.57143,1.0,0.89,1.200031,-0.000212,0.024362,0.000124,0.275968,0.0,0.863765,55.744049,12.228999,56.742512,12.621391,4.0,1.5e-05,7,728,0.16584,0.25392,0.07,0.0,100,0.0,1.0,,,-0.01,0.01697,0.00059,0.00061,0.00434,-0.00532,0.63878
2828,2895872,71.83093,112.16667,1.0,0.92,1.097782,-0.000245,0.042725,4.6e-05,0.2132,0.0,0.677986,57.252251,10.996691,57.519146,11.126509,4.0,1.5e-05,6,759,0.16579,0.26324,0.06,0.0,100,0.0,0.0,,,-0.01,0.0123,0.00074,-0.0009,0.00304,-0.00462,0.60853
2829,2896896,51.37221,170.85714,0.71429,0.9,1.238137,-0.000396,0.010966,9.5e-05,0.246898,0.0,0.953459,56.500214,13.442619,56.33585,14.979311,4.0,1.5e-05,7,742,0.18599,0.27134,0.07,0.0,100,0.14286,1.0,,,-0.01,0.01379,0.00055,0.00057,0.00667,-0.00487,0.47217
2830,2897920,71.64415,127.71429,1.0,0.91,1.259155,-0.000487,0.032088,0.000407,0.286182,0.0,0.712415,58.488117,8.705365,57.59745,10.067876,4.0,1.5e-05,7,727,0.17389,0.27149,0.06,0.0,100,0.0,1.0,,,-0.01,0.0137,0.00042,-0.00086,0.00069,-0.0051,0.62428
2831,2898944,53.27899,170.875,0.75,0.9,1.095029,-0.000431,0.015921,0.000128,0.231078,0.0,0.946135,54.143024,15.020931,54.384514,16.613585,4.0,1.5e-05,8,758,0.16456,0.2498,0.06,0.0,100,0.125,0.0,,,-0.01,0.01426,0.00088,-0.00422,0.00518,-0.00496,0.58952
2832,2899968,59.49023,145.5,0.83333,0.89,1.134165,-0.000499,0.040482,0.000135,0.358898,3.5e-05,0.87584,54.571205,14.977705,53.103886,17.315763,4.0,1.5e-05,6,747,0.16651,0.26614,0.06,0.0,100,0.16667,0.0,,,-0.01,0.0144,0.00136,-0.00499,0.00382,-0.00634,0.48079
2833,2900992,62.48407,121.75,0.875,0.88,1.136699,-0.000343,0.034264,5.6e-05,0.229168,0.0,0.887556,53.164742,15.600339,53.181271,16.709705,4.0,1.5e-05,8,741,0.15683,0.25138,0.06,0.0,100,0.125,1.0,,,-0.01,0.01451,0.0005,0.0002,0.00346,-0.00386,0.66394
2834,2902016,73.48422,94.57143,1.0,0.89,1.036162,-0.000283,0.01576,9.5e-05,0.275667,0.0,0.962595,48.330891,18.833961,49.331062,19.513691,4.0,1.5e-05,7,781,0.16017,0.25139,0.06,0.0,100,0.0,0.0,,,-0.01,0.01445,0.00099,-2e-05,0.00921,-0.00381,0.75806
2835,2903040,42.66082,205.8,0.6,0.87,1.194733,-0.00043,0.0217,9.4e-05,0.247366,0.000349,0.884582,55.781033,11.851289,55.12907,13.182757,4.0,1.5e-05,5,759,0.1839,0.27421,0.07,0.0,100,0.2,1.0,,,-0.01,0.01281,0.00023,-0.00067,0.00533,-0.0037,0.28714
2836,2904064,66.24417,143.08333,0.91667,0.88,1.356434,-0.000279,0.013181,0.000108,0.339541,7e-05,0.857747,59.181133,8.649994,60.607647,9.082677,4.0,1.5e-05,12,688,0.16047,0.2458,0.06,0.0,100,0.0,0.0,,,-0.01,0.01482,0.00123,-0.00099,0.00779,-0.00402,0.89046
2837,2905088,72.64273,109.5,1.0,0.88,1.343347,-0.000291,0.026212,6e-05,0.274046,0.0,0.560208,61.638977,7.384362,62.22237,7.529344,4.0,1.5e-05,10,691,0.1546,0.24472,0.06,0.0,100,0.0,1.0,,,-0.01,0.01526,0.00111,0.00121,0.00424,-0.00498,0.80969
2838,2906112,71.88082,125.5,1.0,0.89,1.238594,-0.000182,0.026584,7.4e-05,0.234207,0.0,0.615154,61.272282,9.22244,62.223652,8.051954,4.0,1.5e-05,6,726,0.16711,0.26463,0.05,0.0,100,0.0,1.0,,,-0.01,0.01402,0.00079,-0.00107,0.00639,-0.00354,0.53518
2839,2907136,72.43717,109.8,1.0,0.91,1.292377,-0.000405,0.015448,0.000196,0.192502,0.0,0.747596,63.328979,6.729139,63.513706,7.484652,4.0,1.5e-05,10,703,0.16242,0.25305,0.04,0.0,100,0.0,1.0,,,-0.01,0.01433,0.00146,0.00049,0.00479,-0.00439,0.85231
2840,2908160,72.35144,106.90909,1.0,0.91,1.419182,-0.000418,0.025643,0.000157,0.21202,0.0,0.705815,63.519558,7.849629,63.734985,8.931814,4.0,1.5e-05,11,669,0.16094,0.24489,0.04,0.0,100,0.0,1.0,,,-0.01,0.01385,0.00091,-0.00051,0.00531,-0.00644,0.85678
2841,2909184,71.87075,106.25,1.0,0.92,1.046251,-0.000271,0.023682,6.5e-05,0.203555,0.0,0.940577,54.113396,18.259903,53.921303,19.190992,4.0,1.5e-05,8,757,0.16588,0.25446,0.04,0.0,100,0.0,1.0,,,-0.01,0.01338,0.00063,-0.00195,0.00101,-0.00452,0.82511
2842,2910208,53.56999,142.375,0.75,0.91,1.092151,-0.000281,0.043663,0.000199,0.27193,0.0,0.875974,56.844765,15.685567,56.000244,18.233215,4.0,1.5e-05,8,734,0.15302,0.23624,0.03,0.0,100,0.25,0.0,,,-0.01,0.01502,0.00111,-0.00222,0.0048,-0.0042,0.57477
2843,2911232,72.96483,96.5,1.0,0.93,1.033605,-0.000513,0.034885,0.000303,0.264531,0.0,0.920167,53.06797,19.367365,52.316414,20.262768,4.0,1.5e-05,6,762,0.15579,0.24202,0.02,0.0,100,0.0,0.0,,,-0.01,0.01503,0.00165,-0.00252,0.00616,-0.00435,0.61658
2844,2912256,52.15581,142.72727,0.72727,0.92,1.163534,-0.000109,0.018273,0.000141,0.260927,0.0,0.962788,53.772747,19.982431,53.740059,22.340775,4.0,1.5e-05,11,727,0.15618,0.24335,0.02,0.0,100,0.27273,1.0,,,-0.01,0.01517,0.00087,-0.00046,0.0056,-0.00685,0.73516
2845,2913280,73.24766,86.0,1.0,0.92,1.261641,-0.000917,0.022923,0.000255,0.318307,0.002058,0.883119,59.352482,12.047876,58.274136,13.411953,4.0,1.5e-05,5,721,0.15469,0.24639,0.02,0.0,100,0.0,0.0,,,-0.01,0.01474,0.00116,0.00109,0.00412,-0.00317,0.44174
2846,2914304,71.58684,126.0,1.0,0.93,1.191097,-0.00034,0.026288,0.00019,0.358194,3.5e-05,0.903279,55.838684,16.502577,57.423069,15.920113,4.0,1.5e-05,10,720,0.16221,0.25497,0.02,0.0,100,0.0,1.0,,,-0.01,0.01361,0.00116,-0.00226,0.00581,-0.00628,0.90127
2847,2915328,71.12868,139.375,1.0,0.94,1.229556,-0.000101,0.040357,5.3e-05,0.282865,0.0,0.54574,61.625217,10.283345,61.479851,9.152257,4.0,1.5e-05,8,721,0.17095,0.25597,0.01,0.0,100,0.0,0.0,,,-0.01,0.01377,0.00071,-0.00052,0.00081,-0.00461,0.71676
2848,2916352,63.0279,111.25,0.875,0.94,1.209335,-0.00065,0.024519,0.000196,0.285088,0.000488,0.899133,58.214973,12.380422,57.229607,14.79755,4.0,1.5e-05,8,716,0.16237,0.25852,0.0,0.0,100,0.125,1.0,,,-0.01,0.01442,5e-05,-0.00293,0.00093,-0.00473,0.63484
2849,2917376,59.25115,164.0,0.85714,0.93,1.090554,-0.000269,0.026814,0.000157,0.274064,0.0,0.92496,52.828777,16.311941,51.695164,18.25947,4.0,1.5e-05,7,755,0.17066,0.26603,0.0,0.0,100,0.14286,1.0,,,-0.01,0.0145,0.0003,-0.00085,0.00036,-0.00504,0.59536
2850,2918400,64.75681,121.6,0.9,0.92,1.373066,-0.000359,0.020376,9.4e-05,0.310882,0.0,0.920201,57.877964,14.308631,59.176079,15.167637,4.0,1.5e-05,10,688,0.16648,0.25589,0.0,0.0,100,0.1,1.0,,,-0.01,0.01449,0.00126,0.00056,0.00914,-0.00548,0.73095
2851,2919424,72.84562,95.66667,1.0,0.92,1.357221,-0.000493,0.009417,0.000188,0.332969,0.0,0.545676,63.155663,4.243934,64.495628,4.400941,4.0,1.5e-05,12,680,0.15981,0.24686,0.0,0.0,100,0.0,1.0,,,-0.01,0.01454,0.00121,-0.00204,0.00698,-0.00548,0.95313
2852,2920448,72.92448,96.88889,1.0,0.92,1.305413,-0.000351,0.021349,6.7e-05,0.263477,0.0,0.834167,62.618946,9.563654,62.597248,10.830235,4.0,1.5e-05,9,686,0.14947,0.22854,0.0,0.0,100,0.0,0.0,,,-0.01,0.01703,0.00136,-0.00016,0.00595,-0.00608,0.73075
2853,2921472,65.30047,110.0,0.9,0.93,1.30067,-0.000163,0.020029,0.000257,0.200968,0.0,0.923905,61.083073,14.402649,61.545254,15.885504,4.0,1.5e-05,10,704,0.15746,0.23827,0.0,0.0,100,0.1,1.0,,,-0.01,0.01279,0.00069,-0.00191,0.00971,-0.0049,0.75715
2854,2922496,73.18028,90.6,1.0,0.93,1.376187,-0.00052,0.007823,9.2e-05,0.241834,0.0,0.573651,65.183044,4.419729,65.867691,4.157486,4.0,1.5e-05,10,669,0.15729,0.24414,0.0,0.0,100,0.0,1.0,,,-0.01,0.01401,0.0014,-0.00062,0.00783,-0.00473,0.7707
2855,2923520,65.83439,103.81818,0.90909,0.95,1.254787,-0.000256,0.02981,3.9e-05,0.239807,0.0,0.829876,64.138718,9.886434,63.541706,12.865976,4.0,1.5e-05,11,693,0.15697,0.24559,0.0,0.0,100,0.09091,0.75,,,-0.01,0.01561,0.00171,-0.00037,0.00613,-0.00422,0.83665
2856,2924544,72.96916,96.0,1.0,0.95,1.316128,-0.00029,0.01258,0.000189,0.216073,0.0,0.469809,66.179955,4.857655,66.493263,4.624271,4.0,1.5e-05,10,679,0.15117,0.23732,0.0,0.0,100,0.0,0.0,,,-0.01,0.01654,0.00096,-0.00127,0.00554,-0.00447,0.80337
2857,2925568,72.06098,108.66667,1.0,0.95,1.215662,-0.000248,0.018577,9.6e-05,0.222113,0.0,0.476174,64.945129,6.879109,65.810608,5.819259,4.0,1.5e-05,9,713,0.16013,0.24879,0.0,0.0,100,0.0,1.0,,,-0.01,0.01475,0.00073,0.00035,0.0049,-0.00468,0.78452
2858,2926592,72.64916,100.3,1.0,0.96,1.291109,-0.000369,0.016772,9.8e-05,0.230417,3.5e-05,0.543741,67.010941,5.539313,66.669472,5.840069,4.0,1.5e-05,10,685,0.15396,0.24226,0.0,0.0,100,0.0,1.0,,,-0.01,0.01466,0.00127,-0.00198,0.00039,-0.00314,0.82176
2859,2927616,64.00341,110.22222,0.88889,0.96,1.062392,-0.000266,0.028221,7e-05,0.245864,0.0,0.937433,57.405361,18.576326,56.476746,20.513996,4.0,1.5e-05,9,737,0.1508,0.24423,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01636,0.0011,0.00028,0.00209,-0.00414,0.79259
2860,2928640,72.78142,98.5,1.0,0.97,1.150292,-0.000538,0.029729,0.000228,0.230642,0.0,0.874265,59.370197,14.688495,59.519848,14.72816,4.0,1.5e-05,8,725,0.15301,0.24001,0.0,0.0,100,0.0,0.0,,,-0.01,0.01429,0.00177,-0.00392,0.00469,-0.00679,0.73043
2861,2929664,64.72318,126.11111,0.88889,0.96,1.078493,-0.000539,0.006895,0.000318,0.221154,0.0,0.981205,55.743763,18.742516,55.570408,19.231647,4.0,1.5e-05,9,763,0.17344,0.2714,0.01,0.0,100,0.0,1.0,,,-0.01,0.01448,0.00014,-0.00108,0.00895,-0.00395,0.83782
2862,2930688,63.8421,109.55556,0.88889,0.95,1.285995,-0.000206,0.006131,6.1e-05,0.218943,0.0,0.960872,63.054291,11.793895,63.349766,12.012924,4.0,1.5e-05,9,703,0.16767,0.26116,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01444,0.00092,-0.00339,0.00378,-0.00709,0.67635
2863,2931712,64.38282,141.0,0.88889,0.94,1.11156,-0.000292,0.028775,3e-05,0.310011,0.0,0.915163,58.252556,16.833237,57.121891,17.751539,4.0,1.5e-05,9,732,0.16683,0.26998,0.02,0.0,100,0.0,0.0,,,-0.01,0.01724,0.0007,0.0003,0.0042,-0.00609,0.7802
2864,2932736,53.8639,129.5,0.75,0.93,0.984239,-0.000185,0.04734,6e-05,0.287806,0.0,0.903372,54.60656,19.008375,53.277691,21.189926,4.0,1.5e-05,8,747,0.1509,0.24918,0.02,0.0,100,0.25,0.66667,,,-0.01,0.01694,0.00079,-0.00052,-0.00241,-0.00344,0.61648
2865,2933760,72.53315,93.33333,1.0,0.93,1.265076,-0.00022,0.005304,2.1e-05,0.30382,0.0,0.98701,58.259258,18.456131,59.257572,18.940086,4.0,1.5e-05,9,695,0.16169,0.25186,0.02,0.0,100,0.0,1.0,,,-0.01,0.01387,0.00124,-0.00181,0.00942,-0.00709,0.7719
2866,2934784,66.20124,113.66667,0.91667,0.93,1.321234,-0.000193,0.012267,3.5e-05,0.207618,0.0,0.802219,65.110092,7.083842,65.678688,7.738789,4.0,1.5e-05,12,687,0.1651,0.25446,0.02,0.0,100,0.08333,0.0,,,-0.01,0.01375,0.00106,-0.00281,0.00517,-0.00542,0.89894
2867,2935808,73.00862,90.22222,1.0,0.93,1.357279,-0.000482,0.012324,0.000109,0.261339,0.0,0.725643,66.175217,5.240152,65.887794,6.365698,4.0,1.5e-05,9,677,0.15744,0.24528,0.02,0.0,100,0.0,0.0,,,-0.01,0.01624,0.00145,-0.00261,0.0054,-0.0036,0.70534
2868,2936832,73.05911,97.6,1.0,0.93,1.139136,-0.000383,0.051831,0.000181,0.349766,0.0,0.848035,59.086819,16.584751,57.481411,17.533604,4.0,1.5e-05,10,722,0.16239,0.25983,0.02,0.0,100,0.0,1.0,,,-0.01,0.01584,0.00112,0.00146,0.00342,-0.00383,0.93196
2869,2937856,62.13894,104.57143,0.85714,0.92,0.987565,-0.000144,0.014651,5.7e-05,0.230894,0.0,0.976204,48.486004,22.703651,48.68531,24.20837,4.0,1.5e-05,7,769,0.15815,0.25086,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01589,0.00126,-0.00094,0.00689,-0.00698,0.64878
2870,2938880,63.41695,138.25,0.875,0.91,1.057105,-0.000261,0.004431,3.3e-05,0.227819,0.0,0.990253,54.020878,19.98431,54.775154,20.081152,4.0,1.5e-05,8,753,0.16603,0.26168,0.03,0.0,100,0.0,1.0,,,-0.01,0.01509,0.00078,-0.00052,0.00629,-0.00496,0.71618
2871,2939904,66.53921,129.0,0.90909,0.91,1.306446,-0.000965,0.015436,0.000307,0.270635,0.000105,0.938352,60.774788,14.604833,60.989128,15.107963,4.0,1.5e-05,11,690,0.1606,0.25049,0.04,0.0,100,0.0,1.0,,,-0.01,0.01543,0.00076,-0.00133,0.00814,-0.00488,0.82118
2872,2940928,72.58912,96.5,1.0,0.92,1.2334,-0.000162,0.020219,0.000313,0.190695,0.0,0.928445,60.618561,15.395227,60.862907,16.154009,4.0,1.5e-05,8,708,0.16159,0.24484,0.03,0.0,100,0.0,1.0,,,-0.01,0.01477,0.00162,-0.00227,0.01064,-0.00474,0.68397
2873,2941952,73.59767,90.27273,1.0,0.93,1.262544,-0.000338,0.01553,3.7e-05,0.23062,0.0,0.937311,60.517433,15.425026,61.052265,15.034725,4.0,1.5e-05,11,704,0.16053,0.24843,0.03,0.0,100,0.0,1.0,,,-0.01,0.01468,0.00116,-0.0005,0.00809,-0.00422,0.94588
2874,2942976,62.06302,154.71429,0.85714,0.93,1.162248,-0.000541,0.036069,0.00011,0.287223,0.0,0.817452,60.184082,13.408546,59.746895,13.598579,4.0,1.5e-05,7,734,0.16382,0.25669,0.03,0.0,100,0.0,1.0,,,-0.01,0.01619,0.00071,0.00066,0.00484,-0.00421,0.56075
2875,2944000,65.81434,111.27273,0.90909,0.94,1.330808,-0.000311,0.015653,0.000266,0.185538,0.000209,0.923686,63.207146,11.730848,63.184299,13.728131,4.0,1.5e-05,11,688,0.16895,0.25179,0.03,0.0,100,0.09091,0.75,,,-0.01,0.01589,0.00113,-0.00072,0.00651,-0.00574,0.81648
2876,2945024,73.2747,89.625,1.0,0.95,1.35666,-0.000819,0.008301,0.000448,0.234224,0.001046,0.734102,65.8116,4.704854,65.617241,5.439293,4.0,1.5e-05,8,692,0.17222,0.26508,0.03,0.0,100,0.0,0.0,,,-0.01,0.01405,0.00107,0.00062,0.00507,-0.00521,0.65947
2877,2946048,72.4925,110.85714,1.0,0.95,1.15397,-0.000186,0.014537,0.000172,0.215796,0.0,0.952129,57.39706,15.943747,56.977692,16.934391,4.0,1.5e-05,7,740,0.17082,0.2658,0.03,0.0,100,0.0,1.0,,,-0.01,0.0156,0.00055,-0.0015,0.00568,-0.00417,0.67283
2878,2947072,63.67916,144.8,0.9,0.94,1.418564,-0.00032,0.010106,0.000107,0.2574,0.0,0.921549,64.127068,9.856904,64.891159,10.816916,4.0,1.5e-05,10,677,0.16825,0.25925,0.03,0.0,100,0.1,0.5,,,-0.01,0.01366,0.00118,-0.00028,0.00841,-0.00506,0.69457
2879,2948096,72.14997,105.7,1.0,0.94,1.360027,-0.000416,0.033877,6.7e-05,0.294606,0.0,0.790888,64.184746,10.904439,63.297615,12.108233,4.0,1.5e-05,10,689,0.16998,0.26157,0.03,0.0,100,0.0,1.0,,,-0.01,0.0156,0.00042,-0.00247,0.00359,-0.00483,0.81998
2880,2949120,62.31179,115.28571,0.85714,0.93,1.186562,-0.000517,0.023041,0.000167,0.262762,0.0,0.945937,57.499622,18.340843,56.45763,19.740574,4.0,1.5e-05,7,735,0.16983,0.2647,0.03,0.0,100,0.14286,1.0,,,-0.01,0.0139,0.00101,-0.00199,0.00347,-0.00384,0.56569
2881,2950144,71.60336,119.33333,1.0,0.94,1.262953,-0.000411,0.022795,0.000326,0.256621,0.0,0.924276,57.807098,16.582031,57.917431,16.655161,4.0,1.5e-05,9,719,0.17768,0.2775,0.03,0.0,100,0.0,0.0,,,-0.01,0.01467,0.00054,-0.00408,0.00595,-0.00701,0.79079
2882,2951168,71.77734,126.625,1.0,0.95,1.162418,-0.000599,0.045009,0.000345,0.274794,0.0,0.904675,53.25771,21.040131,52.994724,21.508381,4.0,1.5e-05,8,738,0.17148,0.25516,0.02,0.0,100,0.0,1.0,,,-0.01,0.01489,0.00086,-0.00219,0.00421,-0.0033,0.74785
2883,2952192,61.76349,112.71429,0.85714,0.95,1.035275,-0.000408,0.039335,9.6e-05,0.347331,0.000628,0.926532,48.214321,21.467209,47.009285,22.111666,4.0,1.5e-05,7,762,0.17664,0.26696,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01488,0.00099,-0.00179,0.00028,-0.00406,0.63364
2884,2953216,47.15244,165.0,0.66667,0.92,0.987467,-0.000267,0.041462,0.00024,0.211535,0.0,0.906887,47.056366,19.934294,47.264034,20.605404,4.0,1.5e-05,9,771,0.1968,0.29915,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01325,0.001,-0.00168,-0.00031,-0.00487,0.65469
