iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2319,2374656,54.744,207.4,0.8,0.87,1.364051,-0.001309,0.019444,0.001146,0.199499,0.009103,0.781683,54.475887,9.613594,53.695011,11.752004,4.0,6.264e-05,5,728,0.22489,0.29399,0.06,0.0,100,0.2,0.38686,,,-0.01,0.01586,0.00567,-0.00725,0.00196,-0.00299,0.33256
2320,2375680,22.17747,185.66667,0.33333,0.85,1.334254,-0.001365,0.021629,0.001707,0.371209,0.014753,0.823872,52.762897,10.740063,50.147491,14.103448,4.0,6.253e-05,3,745,0.20199,0.27583,0.06,0.0,100,0.66667,0.44643,,,-0.01,0.01471,0.00712,-0.00967,0.00247,-0.00543,0.082
2321,2376704,53.93024,267.8,0.8,0.84,1.388673,-0.001231,0.013559,0.001578,0.289833,0.009173,0.736302,54.000145,8.439247,52.988159,8.805662,4.0,6.243e-05,5,727,0.2126,0.28129,0.07,0.0,100,0.0,0.51942,,,-0.01,0.0146,0.00885,-0.01134,-0.00096,-0.00323,0.31894
2322,2377728,69.44292,183.33333,1.0,0.84,1.101069,-0.00095,0.018091,0.000467,0.193643,0.001883,0.74166,50.691689,10.877303,51.20351,10.544721,4.0,6.233e-05,3,803,0.25417,0.3603,0.07,0.0,100,0.0,0.35417,,,-0.01,0.01281,0.02566,-0.01451,0.00536,-0.00274,0.30339
2323,2378752,67.97386,270.0,1.0,0.84,1.323561,-0.001056,0.012607,0.000355,0.188419,0.000244,0.641226,53.027485,7.760714,53.16864,7.650352,4.0,6.223e-05,4,750,0.24262,0.34023,0.07,0.0,100,0.0,0.33333,,,-0.01,0.01324,0.0275,-0.01227,0.00283,-0.00224,0.32877
2324,2379776,60.87214,248.16667,0.83333,0.84,1.38723,-0.00168,0.011392,0.001635,0.283624,0.013393,0.747401,51.884708,7.247639,52.321667,8.45935,4.0,6.212e-05,6,722,0.21805,0.29743,0.08,0.0,100,0.0,0.11628,,,-0.01,0.01281,0.01741,-0.0103,0.00113,-0.00194,0.39469
2325,2380800,51.43531,201.71429,0.71429,0.82,1.291384,-0.001004,0.017232,0.000623,0.212808,0.002616,0.796966,51.913628,9.104544,52.587162,11.530964,4.0,6.202e-05,7,736,0.22012,0.29126,0.09,0.0,100,0.14286,0.13918,,,-0.01,0.01613,0.01393,-0.00995,0.00361,-0.00258,0.43017
2326,2381824,71.77675,150.0,1.0,0.82,1.430463,-0.002102,0.006518,0.002152,0.345938,0.023193,0.804727,54.857616,6.400005,56.066689,6.985906,4.0,6.192e-05,5,712,0.19978,0.26626,0.09,0.0,100,0.0,0.28986,,,-0.01,0.01701,0.01268,-0.00809,0.00705,-0.00202,0.3957
2327,2382848,72.42534,146.0,1.0,0.83,1.330408,-0.001726,0.009055,0.002269,0.248127,0.015625,0.829247,54.700397,7.851146,55.444458,8.95691,4.0,6.182e-05,6,730,0.20603,0.2954,0.08,0.0,100,0.0,0.26496,,,-0.01,0.0156,0.0205,-0.01018,0.00387,-0.00321,0.4958
2328,2383872,70.25813,155.4,1.0,0.85,1.261779,-0.001852,0.015454,0.001339,0.223867,0.008754,0.708847,54.769592,8.408534,54.985378,9.222859,4.0,6.172e-05,5,747,0.21987,0.32627,0.07,0.0,100,0.0,0.51818,,,-0.01,0.01212,0.02446,-0.01055,-0.00031,-0.00232,0.43369
2329,2384896,48.985,241.0,0.66667,0.84,1.144554,-0.000917,0.027256,0.000759,0.173489,0.003732,0.719194,50.492092,10.499648,50.722431,12.137962,4.0,6.161e-05,6,773,0.20091,0.28226,0.08,0.0,100,0.16667,0.07339,,,-0.01,0.01424,0.01757,-0.00934,0.00166,-0.00228,0.36174
2330,2385920,45.84984,205.6,0.6,0.82,1.143357,-0.00121,0.01906,0.001034,0.224349,0.003871,0.767864,52.960705,9.476211,52.201637,11.637504,4.0,6.151e-05,5,756,0.21535,0.28371,0.09,0.0,100,0.2,0.0578,,,-0.01,0.01988,0.00703,-0.00789,0.0011,-0.00225,0.27552
2331,2386944,58.27611,180.5,0.83333,0.82,0.970196,-0.000686,0.02709,0.000342,0.189815,0.000837,0.758797,50.56683,11.205213,50.78931,13.128759,4.0,6.141e-05,6,784,0.20022,0.2557,0.08,0.0,100,0.16667,0.51136,,,-0.01,0.02245,0.00543,-0.00968,0.00617,-0.00315,0.52061
2332,2387968,71.84838,134.57143,1.0,0.84,1.053002,-0.001759,0.022245,0.00182,0.262612,0.016636,0.685893,53.94656,9.872196,55.141731,10.425245,4.0,6.131e-05,7,761,0.20081,0.27964,0.06,0.0,100,0.0,0.5,,,-0.01,0.01854,0.01105,-0.01066,0.00127,-0.00274,0.70056
2333,2388992,58.74141,140.33333,0.83333,0.85,1.121463,-0.001902,0.022474,0.00087,0.199452,0.00436,0.770793,55.613285,9.534801,55.321266,12.266843,4.0,6.12e-05,6,756,0.21329,0.29951,0.05,0.0,100,0.16667,0.34921,,,-0.01,0.01802,0.01983,-0.01031,-1e-05,-0.00252,0.46359
2334,2390016,63.98485,165.55556,0.88889,0.85,1.110135,-0.001281,0.02663,0.000895,0.201844,0.00293,0.770656,54.898037,10.888708,55.374115,13.36605,4.0,6.11e-05,9,737,0.20153,0.28088,0.05,0.0,100,0.22222,0.0567,,,-0.01,0.02056,0.01449,-0.01124,0.00024,-0.0064,0.72816
2335,2391040,55.9206,145.6,0.8,0.84,1.211954,-0.000422,0.01773,0.000784,0.163441,0.001465,0.797526,57.248871,10.152122,57.439949,11.639339,4.0,6.1e-05,5,744,0.21055,0.28773,0.05,0.0,100,0.4,0.32099,,,-0.01,0.01615,0.01533,-0.01087,0.00384,-0.00135,0.35361
2336,2392064,70.48706,183.57143,1.0,0.85,1.254096,-0.000692,0.017744,0.000517,0.23811,0.000523,0.653253,56.794689,10.302262,58.055428,9.285717,4.0,6.09e-05,7,734,0.20004,0.28255,0.05,0.0,100,0.0,0.17391,,,-0.01,0.01414,0.01448,-0.01113,0.00372,-0.004,0.59725
2337,2393088,72.70577,138.0,1.0,0.87,1.385885,-0.001761,0.006258,0.000944,0.292524,0.002651,0.786658,59.178135,6.149826,60.365204,6.494558,4.0,6.079e-05,7,710,0.2111,0.28882,0.05,0.0,100,0.0,0.17593,,,-0.01,0.01705,0.01164,-0.00975,0.00603,-0.00286,0.5582
2338,2394112,72.27446,144.0,1.0,0.89,1.37153,-0.001679,0.009838,0.001989,0.254877,0.008196,0.773866,57.622322,7.696181,58.590706,8.090953,4.0,6.069e-05,7,702,0.20477,0.27276,0.04,0.0,100,0.14286,0.15179,,,-0.01,0.01877,0.01168,-0.00802,0.00401,-0.00214,0.56535
2339,2395136,72.59844,123.5,1.0,0.9,1.287906,-0.000821,0.009875,0.000538,0.296112,0.000628,0.751447,57.72855,7.631254,59.486759,7.861722,4.0,6.059e-05,10,711,0.17765,0.24256,0.03,0.0,100,0.1,0.19444,,,-0.01,0.01921,0.00806,-0.00718,0.00614,-0.00355,0.84345
2340,2396160,64.61294,119.22222,0.88889,0.91,1.249103,-0.001157,0.019722,0.001498,0.20308,0.007115,0.717865,59.812588,8.415923,60.240566,11.191674,4.0,6.049e-05,9,728,0.20384,0.27533,0.02,0.0,100,0.11111,0.12162,,,-0.01,0.0166,0.01542,-0.01201,0.00428,-0.00541,0.69707
2341,2397184,59.71526,111.0,0.83333,0.9,1.184403,-0.000832,0.016625,0.001213,0.213606,0.002407,0.801438,59.400898,8.855966,59.32407,11.809995,4.0,6.038e-05,6,741,0.19367,0.26116,0.02,0.0,100,0.16667,0.16667,,,-0.01,0.01813,0.01033,-0.01281,0.00142,-0.00242,0.45702
2342,2398208,70.475,170.4,1.0,0.9,1.104358,-0.00155,0.017234,0.001121,0.227549,0.002755,0.829296,57.635746,12.205573,57.302052,12.307646,4.0,6.028e-05,5,768,0.21998,0.30703,0.02,0.0,100,0.0,0.25781,,,-0.01,0.01699,0.01471,-0.00916,-0.00018,-0.00271,0.49749
2343,2399232,71.02159,175.85714,1.0,0.91,1.033177,-0.001608,0.024565,0.001592,0.213138,0.012939,0.703909,54.161846,11.941307,54.521004,12.106548,4.0,6.018e-05,7,771,0.20093,0.26269,0.01,0.0,100,0.0,0.1,,,-0.01,0.02037,0.00563,-0.00777,-6e-05,-0.00389,0.72068
2344,2400256,64.21332,114.5,0.875,0.93,1.329772,-0.001642,0.013674,0.00173,0.210975,0.009556,0.74802,59.885426,6.573285,60.536152,9.337546,4.0,6.008e-05,8,706,0.18599,0.25573,0.0,0.0,100,0.125,0.04878,,,-0.01,0.01849,0.00708,-0.0087,0.00628,-0.00291,0.57072
2345,2401280,50.35416,168.28571,0.71429,0.92,1.120144,-0.000867,0.025425,0.000408,0.220866,0.000558,0.782263,56.746426,11.254634,56.031025,13.449884,4.0,5.997e-05,7,749,0.18234,0.23878,0.01,0.0,100,0.14286,0.66258,,,-0.01,0.02123,0.00813,-0.0101,-0.00042,-0.00322,0.46358
2346,2402304,53.91618,135.375,0.75,0.9,1.124537,-0.000679,0.033722,0.000722,0.233352,0.001465,0.737681,58.128723,10.324905,56.535614,14.207457,4.0,5.987e-05,8,742,0.1927,0.24857,0.01,0.0,100,0.25,0.14815,,,-0.01,0.02051,0.01111,-0.00841,-0.00073,-0.00299,0.54773
2347,2403328,53.4111,131.625,0.75,0.89,0.931602,-0.001192,0.037975,0.001973,0.341119,0.015625,0.774812,53.914921,12.841396,51.841858,16.171991,4.0,5.977e-05,8,791,0.19881,0.27661,0.01,0.0,100,0.25,0.18919,,,-0.01,0.01972,0.01303,-0.00923,0.00212,-0.00395,0.65047
2348,2404352,72.69428,126.75,1.0,0.91,1.394928,-0.00123,0.012325,0.000718,0.258752,0.002058,0.320876,60.955467,5.66688,61.903553,5.378132,4.0,5.967e-05,8,697,0.17951,0.2325,0.01,0.0,100,0.0,0.30882,,,-0.01,0.01975,0.01009,-0.00867,0.00816,-0.004,0.61048
2349,2405376,72.68015,126.22222,1.0,0.91,1.302059,-0.001325,0.013242,0.000696,0.253401,0.002093,0.510953,60.581459,7.419191,62.09444,6.69716,4.0,5.956e-05,9,718,0.19727,0.2661,0.01,0.0,100,0.11111,0.16964,,,-0.01,0.01738,0.01207,-0.01077,0.00687,-0.00277,0.73854
2350,2406400,73.63638,102.5,1.0,0.91,1.340433,-0.002455,0.005047,0.003199,0.33843,0.029157,0.764123,62.223629,5.336126,63.80373,5.642822,4.0,5.946e-05,10,698,0.19289,0.25501,0.01,0.0,100,0.0,0.20455,,,-0.01,0.01998,0.01239,-0.01068,0.00952,-0.0037,0.78255
2351,2407424,72.40446,127.33333,1.0,0.91,1.022792,-0.001203,0.020149,0.00096,0.229189,0.00572,0.752107,58.766956,10.404732,57.68549,11.085414,4.0,5.936e-05,6,774,0.20036,0.25907,0.01,0.0,100,0.0,0.15625,,,-0.01,0.01892,0.01337,-0.01047,-0.00287,-0.00282,0.59878
2352,2408448,71.08019,149.875,1.0,0.91,1.033105,-0.00209,0.016082,0.002777,0.368054,0.034807,0.645104,58.183907,10.648398,60.733501,8.794436,4.0,5.926e-05,8,761,0.22455,0.28257,0.01,0.0,100,0.125,0.20513,,,-0.01,0.02216,0.01273,-0.00755,0.00578,-0.00196,0.78072
2353,2409472,73.25435,133.375,1.0,0.92,1.254257,-0.001902,0.004547,0.002239,0.277895,0.019217,0.823366,63.249565,7.032533,64.40255,6.432045,4.0,5.916e-05,8,719,0.19806,0.2523,0.01,0.0,100,0.125,0.0885,,,-0.01,0.0198,0.01406,-0.00975,0.00649,-0.00311,0.6531
2354,2410496,73.17933,106.83333,1.0,0.93,1.248918,-0.00148,0.004327,0.000883,0.307696,0.00415,0.78309,63.220684,5.536978,64.678757,5.360019,4.0,5.905e-05,12,702,0.20372,0.27157,0.01,0.0,100,0.0,0.19192,,,-0.01,0.02006,0.01072,-0.0099,0.00595,-0.00607,0.99382
2355,2411520,72.73322,114.85714,1.0,0.93,1.201422,-0.001241,0.007838,0.000522,0.234589,0.002581,0.663801,63.687569,6.520381,64.91407,5.922718,4.0,5.895e-05,7,726,0.18832,0.23681,0.01,0.0,100,0.0,0.25,,,-0.01,0.02271,0.00885,-0.00705,0.00656,-0.00358,0.59877
2356,2412544,73.37531,110.5,1.0,0.94,1.193415,-0.001918,0.004103,0.0024,0.297829,0.022287,0.70125,65.309799,4.959923,66.27256,4.574632,4.0,5.885e-05,8,715,0.1968,0.2516,0.01,0.0,100,0.0,0.06849,,,-0.01,0.02205,0.01372,-0.00963,0.00473,-0.00311,0.67726
2357,2413568,73.19858,127.75,1.0,0.96,1.185315,-0.001684,0.005727,0.002115,0.271069,0.013079,0.726393,66.551254,5.298251,66.44194,5.66994,4.0,5.875e-05,8,733,0.21411,0.28919,0.0,0.0,100,0.0,0.14961,,,-0.01,0.01855,0.01782,-0.01197,0.00669,-0.00397,0.69238
2358,2414592,67.13162,107.58333,0.91667,0.98,1.354266,-0.000424,0.016649,0.001215,0.130992,0.006417,0.523729,66.211105,4.347858,66.42379,7.404977,4.0,5.864e-05,12,686,0.206,0.25869,0.0,0.0,100,0.08333,0.16667,,,-0.01,0.02058,0.01101,-0.00979,0.00636,-0.00505,0.84581
2359,2415616,73.30485,111.8,1.0,0.99,1.10938,-0.001548,0.007277,0.000804,0.245286,0.004604,0.702215,64.931274,5.472236,64.419685,5.938064,4.0,5.854e-05,5,747,0.23077,0.28038,0.0,0.0,100,0.0,0.18182,,,-0.01,0.02124,0.01194,-0.00838,0.00272,-0.00358,0.4661
2360,2416640,71.62287,148.3,1.0,0.99,1.213253,-0.001049,0.004872,0.000983,0.19981,0.001604,0.549299,65.249283,4.628554,65.976509,4.150382,4.0,5.844e-05,10,721,0.241,0.30422,0.0,0.0,100,0.0,0.20745,,,-0.01,0.01727,0.01781,-0.0118,0.00689,-0.00606,0.84961
2361,2417664,73.57694,113.0,1.0,0.99,1.271366,-0.002258,0.001936,0.001058,0.268155,0.006138,0.757179,66.96595,3.331113,67.462929,3.440937,4.0,5.834e-05,9,705,0.24567,0.30911,0.0,0.0,100,0.0,0.22137,,,-0.01,0.02131,0.01403,-0.00705,0.00737,-0.00276,0.7436
2362,2418688,73.71219,142.25,1.0,0.99,1.148236,-0.001193,0.009675,0.000803,0.259172,0.002581,0.744471,66.295204,6.445205,65.152031,7.453919,4.0,5.823e-05,4,753,0.2742,0.36308,0.0,0.0,100,0.0,0.14,,,-0.01,0.01695,0.0249,-0.0095,-6e-05,-0.00337,0.36482
2363,2419712,63.41411,168.5,0.875,0.98,1.176784,-0.000867,0.017356,0.000569,0.21106,0.000732,0.699233,65.254166,6.210782,64.496994,9.483142,4.0,5.813e-05,8,742,0.28187,0.36865,0.0,0.0,100,0.125,0.12963,,,-0.01,0.01628,0.0239,-0.00987,0.00476,-0.00679,0.61533
2364,2420736,72.97849,128.8,1.0,0.98,1.376458,-0.001579,0.002523,0.000858,0.230035,0.00429,0.782485,66.309059,3.759113,66.269012,4.119966,4.0,5.803e-05,5,699,0.26466,0.32623,0.0,0.0,100,0.0,0.18478,,,-0.01,0.01707,0.01214,-0.01035,0.00681,-0.00612,0.38406
2365,2421760,71.78037,145.4,1.0,0.98,1.399621,-0.002342,0.003668,0.002339,0.279459,0.02117,0.795647,65.523987,4.604856,65.520752,5.174183,4.0,5.793e-05,10,683,0.2503,0.31736,0.0,0.0,100,0.0,0.16754,,,-0.01,0.01615,0.01709,-0.01313,0.00592,-0.00592,0.73275
2366,2422784,73.86951,97.42857,1.0,0.98,1.179765,-0.000942,0.004589,0.000667,0.231651,0.002128,0.942893,62.933743,10.364982,63.105495,11.060468,4.0,5.782e-05,7,712,0.24699,0.31551,0.0,0.0,100,0.0,0.09877,,,-0.01,0.0202,0.01686,-0.00831,0.00637,-0.00334,0.62597
2367,2423808,72.90276,146.5,1.0,0.98,1.095935,-0.002379,0.00299,0.002314,0.271204,0.025146,0.967269,62.475689,11.446251,62.452637,11.654031,4.0,5.772e-05,6,751,0.27923,0.35763,0.0,0.0,100,0.0,0.12676,,,-0.01,0.01773,0.01696,-0.01093,0.00543,-0.00382,0.56221
2368,2424832,64.21962,164.88889,0.88889,0.97,1.042877,-0.001376,0.003389,0.000617,0.240954,0.003488,0.957376,62.083782,10.728869,62.05209,10.938438,4.0,5.762e-05,9,766,0.2612,0.32928,0.01,0.0,100,0.11111,0.24138,,,-0.01,0.01793,0.01159,-0.01216,0.00339,-0.00392,0.80671
2369,2425856,71.99337,126.25,1.0,0.97,1.178916,-0.00208,0.014349,0.003533,0.269502,0.043422,0.684933,64.442406,7.117735,63.672249,8.234831,4.0,5.752e-05,8,728,0.21691,0.27884,0.01,0.0,100,0.0,0.22857,,,-0.01,0.02114,0.01066,-0.00932,0.00057,-0.00335,0.70537
2370,2426880,54.40724,116.375,0.75,0.95,1.222178,-0.000586,0.019257,0.000775,0.190875,0.001569,0.757082,64.687737,7.355057,63.673168,11.105001,4.0,5.741e-05,8,726,0.23722,0.30666,0.01,0.0,100,0.25,0.26136,,,-0.01,0.02004,0.01633,-0.00893,0.0041,-0.00362,0.52654
2371,2427904,64.68645,127.3,0.9,0.95,1.333002,-0.000912,0.026108,0.001057,0.234111,0.004185,0.694471,62.928936,8.440438,61.793697,11.458645,4.0,5.731e-05,10,713,0.23255,0.27596,0.01,0.0,100,0.1,0.125,,,-0.01,0.01939,0.00806,-0.01017,0.00224,-0.00555,0.74671
2372,2428928,62.20709,120.42857,0.85714,0.94,1.358743,-0.000842,0.012047,0.001082,0.1894,0.00272,0.833101,63.31498,8.311413,63.081486,10.477077,4.0,5.721e-05,7,710,0.2383,0.29684,0.01,0.0,100,0.14286,0.11268,,,-0.01,0.01852,0.01229,-0.00893,0.00556,-0.00253,0.49352
2373,2429952,72.52941,135.75,1.0,0.94,1.337549,-0.002299,0.009704,0.001721,0.263453,0.015067,0.695888,62.656055,6.774489,62.273518,6.95284,4.0,5.711e-05,8,725,0.27612,0.34759,0.01,0.0,100,0.125,0.10156,,,-0.01,0.01271,0.01434,-0.01113,0.00165,-0.00236,0.68196
2374,2430976,73.11518,107.6,1.0,0.94,1.261373,-0.00192,0.015321,0.000773,0.265413,0.002128,0.787701,59.49781,9.369465,58.280598,10.483309,4.0,5.7e-05,5,732,0.2577,0.29969,0.01,0.0,100,0.0,0.20455,,,-0.01,0.01923,0.00159,-0.00708,0.0015,-0.00314,0.45296
2375,2432000,57.75303,165.83333,0.83333,0.93,1.11196,-0.001024,0.02287,0.001345,0.169235,0.010603,0.811934,56.422241,11.911998,56.060577,13.427328,4.0,5.69e-05,6,765,0.2732,0.32233,0.01,0.0,100,0.16667,0.47273,,,-0.01,0.0177,0.01093,-0.0102,0.00092,-0.00413,0.49114
2376,2433024,46.29744,229.33333,0.66667,0.92,1.152578,-0.00128,0.016003,0.000771,0.237586,0.003418,0.866925,59.312004,11.156587,58.331944,13.650611,4.0,5.68e-05,6,760,0.24758,0.32852,0.02,0.0,100,0.16667,0.3908,,,-0.01,0.01723,0.02561,-0.0097,0.00389,-0.00271,0.36567
2377,2434048,73.61434,117.5,1.0,0.92,1.279718,-0.001782,0.008261,0.002401,0.256463,0.018973,0.796718,61.352879,6.544999,61.136726,7.855371,4.0,5.67e-05,6,727,0.22296,0.30039,0.02,0.0,100,0.0,0.06667,,,-0.01,0.01735,0.0209,-0.00904,0.00351,-0.00372,0.50981
2378,2435072,71.3783,235.0,1.0,0.92,0.91823,-0.000992,0.02563,0.000507,0.208005,0.000314,0.714674,54.623257,12.884671,54.925144,12.063239,4.0,5.66e-05,4,813,0.24936,0.32664,0.02,0.0,100,0.0,0.11321,,,-0.01,0.0191,0.02351,-0.0112,0.00152,-0.00193,0.44155
2379,2436096,71.72228,181.375,1.0,0.92,1.261648,-0.001853,0.013326,0.001653,0.206135,0.018311,0.631243,59.542744,7.281012,60.062588,7.709332,4.0,5.649e-05,8,734,0.24449,0.29125,0.02,0.0,100,0.0,0.12558,,,-0.01,0.01906,0.01216,-0.0112,0.00189,-0.00372,0.69058
2380,2437120,64.60411,121.77778,0.88889,0.91,1.367903,-0.0012,0.021825,0.001843,0.227557,0.015172,0.710162,60.482708,8.328974,60.090473,11.023407,4.0,5.639e-05,9,705,0.24377,0.2946,0.02,0.0,100,0.11111,0.19277,,,-0.01,0.02013,0.01404,-0.00725,0.00302,-0.00441,0.65999
2381,2438144,72.06054,152.57143,1.0,0.91,1.224745,-0.000818,0.016771,0.000647,0.204532,0.0015,0.557246,58.896912,7.950551,59.537788,7.473671,4.0,5.629e-05,7,739,0.2578,0.32439,0.02,0.0,100,0.14286,0.12214,,,-0.01,0.01744,0.014,-0.01224,0.00239,-0.00263,0.62861
2382,2439168,72.94884,125.25,1.0,0.92,1.395873,-0.001744,0.004219,0.000822,0.316795,0.001639,0.781006,61.967999,4.902403,63.436367,5.245373,4.0,5.619e-05,8,696,0.24762,0.3067,0.01,0.0,100,0.0,0.17949,,,-0.01,0.02091,0.01697,-0.00719,0.00802,-0.00344,0.64384
2383,2440192,63.81741,139.125,0.875,0.91,1.261596,-0.001161,0.021126,0.001373,0.210393,0.006313,0.784257,60.400753,9.811629,59.711086,12.38096,4.0,5.608e-05,8,722,0.23694,0.2967,0.01,0.0,100,0.125,0.06723,,,-0.01,0.0182,0.01451,-0.01023,0.00193,-0.00367,0.6046
2384,2441216,72.73976,117.14286,1.0,0.93,1.20131,-0.001675,0.011554,0.001115,0.207691,0.003523,0.817627,60.450771,8.723063,60.591217,9.704684,4.0,5.598e-05,7,729,0.24062,0.30743,0.01,0.0,100,0.0,0.24719,,,-0.01,0.01789,0.01316,-0.01313,0.00458,-0.00348,0.62581
2385,2442240,63.98344,126.5,0.875,0.93,1.243495,-0.001358,0.008308,0.001707,0.237907,0.011579,0.881026,61.127415,8.939343,61.453945,10.236167,4.0,5.588e-05,8,720,0.21838,0.27932,0.01,0.0,100,0.125,0.16514,,,-0.01,0.02113,0.01355,-0.00945,0.00541,-0.00393,0.59495
2386,2443264,61.92951,157.25,0.875,0.93,1.102121,-0.00058,0.016566,0.000783,0.15469,0.000279,0.836413,60.193584,10.516301,60.398499,12.476113,4.0,5.578e-05,8,750,0.21061,0.29697,0.01,0.0,100,0.25,0.19286,,,-0.01,0.01948,0.01589,-0.00777,0.00291,-0.00344,0.64715
2387,2444288,65.11347,104.44444,0.88889,0.92,1.216603,-0.001392,0.028906,0.000835,0.227308,0.002546,0.741742,60.895412,10.749276,60.170132,13.092962,4.0,5.567e-05,9,708,0.19355,0.25277,0.01,0.0,100,0.11111,0.17647,,,-0.01,0.02258,0.00712,-0.00803,0.0026,-0.00453,0.6861
2388,2445312,72.28827,118.75,1.0,0.93,1.046287,-0.001528,0.034152,0.002156,0.216532,0.019775,0.548495,59.492615,11.019217,59.69976,10.795238,4.0,5.557e-05,8,750,0.21764,0.28148,0.01,0.0,100,0.25,0.35366,,,-0.01,0.02185,0.01338,-0.01034,0.00125,-0.00412,0.78584
2389,2446336,73.05519,119.14286,1.0,0.94,1.170088,-0.001416,0.006476,0.0012,0.2352,0.004325,0.897117,60.622673,9.833725,61.738308,9.579288,4.0,5.547e-05,7,740,0.22875,0.29748,0.0,0.0,100,0.14286,0.09278,,,-0.01,0.01805,0.01945,-0.0112,0.00759,-0.00356,0.62645
2390,2447360,73.57403,120.28571,1.0,0.95,1.138521,-0.001283,0.013947,0.00044,0.217656,0.00136,0.729201,60.425163,7.890588,60.421696,8.726432,4.0,5.537e-05,7,741,0.22284,0.29025,0.0,0.0,100,0.0,0.12613,,,-0.01,0.02185,0.01098,-0.00732,0.0033,-0.00367,0.64961
2391,2448384,56.85661,151.66667,0.77778,0.93,1.084811,-0.001339,0.0197,0.000544,0.222105,0.001709,0.797625,58.446087,10.260657,57.884296,12.115526,4.0,5.526e-05,9,751,0.2123,0.27768,0.01,0.0,100,0.22222,0.1453,,,-0.01,0.01928,0.01158,-0.01082,0.00082,-0.00531,0.68016
2392,2449408,46.84988,150.0,0.66667,0.91,1.033683,-0.001088,0.033251,0.001063,0.280993,0.007743,0.774566,55.213753,11.977057,53.117931,15.155761,4.0,5.516e-05,6,764,0.21947,0.2698,0.01,0.0,100,0.33333,0.42857,,,-0.01,0.02369,0.00719,-0.00811,0.00182,-0.00385,0.40304
2393,2450432,73.03761,101.8,1.0,0.92,1.043092,-0.00169,0.005812,0.000738,0.255044,0.004185,0.943916,56.319771,12.038142,56.115406,12.478511,4.0,5.506e-05,5,787,0.24936,0.32241,0.01,0.0,100,0.0,0.22857,,,-0.01,0.01874,0.0089,-0.00967,0.00394,-0.00441,0.5399
2394,2451456,70.10765,217.5,1.0,0.92,0.904797,-0.000779,0.010695,0.000488,0.178484,0.000732,0.892299,56.243755,12.513722,56.205894,12.389721,4.0,5.496e-05,4,833,0.27493,0.38587,0.01,0.0,100,0.5,0.20863,,,-0.01,0.01211,0.03137,-0.01503,0.00133,-0.0013,0.46632
2395,2452480,23.20754,337.0,0.33333,0.9,1.075983,-0.001104,0.009764,0.000496,0.308794,0.001256,0.851922,57.094582,9.522153,55.26981,9.831444,4.0,5.485e-05,3,788,0.26091,0.36172,0.03,0.0,100,0.0,0.3871,,,-0.01,0.01465,0.01963,-0.01275,0.00111,-0.00462,0.10476
2396,2453504,69.78972,198.75,1.0,0.9,1.083474,-0.001862,0.010836,0.002039,0.196222,0.025216,0.844614,54.300262,10.160461,54.544155,10.336168,4.0,5.475e-05,4,798,0.26316,0.37052,0.03,0.0,100,0.25,0.16162,,,-0.01,0.01392,0.02566,-0.013,0.00472,-0.00458,0.4038
2397,2454528,71.18956,203.0,1.0,0.9,1.311007,-0.001898,0.009982,0.002583,0.301131,0.022845,0.609904,59.569466,7.220284,60.875317,6.574626,4.0,5.465e-05,11,710,0.24195,0.32552,0.03,0.0,100,0.09091,0.06688,,,-0.01,0.01943,0.01327,-0.00885,0.00312,-0.0052,0.87279
2398,2455552,71.98315,136.2,1.0,0.91,1.108824,-0.000881,0.012446,0.000863,0.217367,0.001779,0.520622,60.503262,6.472139,60.662251,6.36497,4.0,5.455e-05,5,762,0.26244,0.34829,0.03,0.0,100,0.2,0.28986,,,-0.01,0.01804,0.01435,-0.01151,0.00527,-0.00297,0.48392
2399,2456576,72.52739,128.75,1.0,0.92,1.288018,-0.001699,0.004771,0.001545,0.283579,0.007429,0.815324,61.152855,5.637982,61.820667,6.249468,4.0,5.444e-05,8,734,0.22446,0.31165,0.03,0.0,100,0.0,0.25833,,,-0.01,0.01543,0.01507,-0.01187,0.00598,-0.003,0.67814
2400,2457600,70.86309,168.0,1.0,0.92,1.173149,-0.0018,0.007595,0.002232,0.254009,0.021973,0.700515,60.541859,6.046075,60.953941,6.239744,4.0,5.434e-05,6,760,0.24246,0.33122,0.03,0.0,100,0.0,0.19091,,,-0.01,0.01733,0.01381,-0.01188,0.00085,-0.00314,0.54552
2401,2458624,60.91942,184.16667,0.83333,0.92,1.159705,-0.002142,0.007172,0.002403,0.264628,0.021938,0.861988,60.503143,8.342385,60.589256,8.750135,4.0,5.424e-05,6,750,0.24587,0.31518,0.04,0.0,100,0.0,0.08772,,,-0.01,0.02112,0.01293,-0.0088,0.00376,-0.00348,0.46203
2402,2459648,61.74328,158.71429,0.85714,0.91,1.053517,-0.000615,0.020899,0.000323,0.165369,0.000209,0.644672,60.622437,7.537119,60.14904,10.153162,4.0,5.414e-05,7,780,0.26347,0.35623,0.04,0.0,100,0.14286,0.16505,,,-0.01,0.01662,0.01612,-0.01125,0.00192,-0.00332,0.60939
