iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1548,1585152,72.4586,98.81818,1.0,0.96,0.919154,-0.002824,0.010347,0.002753,0.349761,0.0256,0.687275,66.559258,2.68721,67.235397,2.713136,4.0,0.00014159,11,711,0.04435,0.07621,0.01,0.0,100,0.27273,1.0,,,-0.01,0.01198,0.00014,-0.00635,0.0123,0.84624
1549,1586176,72.40096,96.1,1.0,0.96,0.821806,-0.002026,0.017777,0.002141,0.218991,0.016218,0.608246,66.121605,3.282274,66.444046,3.276159,4.0,0.00014148,10,742,0.03768,0.0649,0.01,0.0,100,0.4,0.0,,,-0.01,0.0121,0.00016,-0.01143,0.00729,0.8388
1550,1587200,71.61902,110.5,1.0,0.96,0.837617,-0.002426,0.008065,0.002467,0.238547,0.01852,0.731155,66.790527,2.505064,67.167519,2.548316,4.0,0.00014138,10,727,0.03926,0.06656,0.01,0.0,100,0.3,1.0,,,-0.01,0.01288,8e-05,-0.00984,0.00972,0.81101
1551,1588224,58.50563,91.45455,0.81818,0.95,0.895896,-0.001192,0.400507,0.002868,0.95984,0.024309,0.141523,66.344223,2.645573,63.960541,10.226596,4.0,0.00014128,11,719,0.03457,0.06413,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01183,0.00018,-0.01245,0.00378,0.70737
1552,1589248,62.94331,106.11111,0.88889,0.95,0.910011,-0.000897,0.116399,0.001936,0.335082,0.011684,0.474661,64.133667,3.712722,63.731575,7.807472,4.0,0.00014118,9,736,0.03743,0.06043,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01062,5e-05,-0.01097,0.00661,0.64934
1553,1590272,71.56482,110.72727,1.0,0.96,0.821653,-0.001394,0.04998,0.001157,0.368665,0.006313,0.391472,63.466488,4.161072,64.060242,4.273973,4.0,0.00014108,11,725,0.04293,0.07675,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01221,0.00014,-0.00794,0.00348,0.94808
1554,1591296,63.62975,102.77778,0.88889,0.95,0.91797,-0.000849,0.140866,0.002899,0.370548,0.02281,0.597236,63.739899,4.805686,63.145794,8.960163,4.0,0.00014097,9,687,0.04655,0.07148,0.0,0.0,100,0.44444,0.0,,,-0.01,0.01362,0.00016,-0.00805,0.00285,0.63413
1555,1592320,71.83089,108.44444,1.0,0.95,0.907616,-0.001507,0.056889,0.00167,0.357753,0.019427,0.366856,63.667561,4.471816,64.293434,4.341794,4.0,0.00014087,9,729,0.0399,0.06737,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01205,2e-05,-0.00788,0.00551,0.73061
1556,1593344,56.9776,102.9,0.8,0.93,0.901597,-0.002804,0.3275,0.002647,0.985982,0.025042,0.504534,62.802055,6.232451,60.784885,12.031289,4.0,0.00014077,10,723,0.04847,0.07833,0.0,0.0,100,0.4,0.0,,,-0.01,0.01266,0.0002,-0.00643,0.0002,0.65134
1557,1594368,71.37081,119.57143,1.0,0.94,0.907721,-0.002364,0.032014,0.003821,0.713518,0.044992,0.577433,62.881008,4.027917,63.976807,3.862713,4.0,0.00014067,7,735,0.0456,0.07187,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01082,-6e-05,-0.00657,0.00827,0.57811
1558,1595392,71.74291,118.0,1.0,0.94,1.00745,-0.001764,0.077789,0.002804,0.276861,0.034633,0.577967,63.252949,5.330777,63.438263,6.371602,4.0,0.00014056,9,718,0.04514,0.07213,0.0,0.0,100,0.22222,1.0,,,-0.01,0.01248,7e-05,-0.00573,0.00646,0.71061
1559,1596416,63.07436,114.11111,0.88889,0.93,0.987892,-0.002049,0.05648,0.002962,0.236004,0.024205,0.576891,62.505493,4.641895,62.478077,5.419002,4.0,0.00014046,9,710,0.04143,0.06762,0.0,0.0,100,0.22222,0.0,,,-0.01,0.0104,7e-05,-0.01052,0.00394,0.63367
1560,1597440,63.13409,124.77778,0.88889,0.92,0.992491,-0.000754,0.160908,0.002639,0.19233,0.01709,0.352445,62.726482,4.605913,62.759033,7.394341,4.0,0.00014036,9,712,0.0485,0.07922,0.0,0.0,100,0.55556,0.0,,,-0.01,0.01284,0.00018,-0.00578,0.00617,0.64205
1561,1598464,52.71619,116.25,0.75,0.9,0.985661,-0.001426,0.352933,0.002117,0.974261,0.008231,0.297869,62.855717,4.122053,60.693134,10.564651,4.0,0.00014026,8,676,0.04073,0.06877,0.0,0.0,100,0.5,1.0,,,-0.01,0.01432,0.00012,-0.0068,0.00089,0.46513
1562,1599488,56.65397,113.9,0.8,0.9,0.867505,-0.002451,0.378821,0.003576,1.004536,0.039934,0.478701,58.431908,7.427083,55.925373,12.16917,4.0,0.00014015,10,735,0.04187,0.07573,0.0,0.0,100,0.4,1.0,,,-0.01,0.01424,0.00022,-0.00555,-0.00318,0.67582
1563,1600512,71.35715,123.5,1.0,0.91,0.876245,-0.001509,0.107573,0.001649,0.766709,0.012835,0.315655,58.059803,6.747203,59.615807,6.283596,4.0,0.00014005,8,745,0.04007,0.06689,0.0,0.0,100,0.375,1.0,,,-0.01,0.01252,1e-05,-0.00822,0.00686,0.67774
1564,1601536,70.30035,127.14286,1.0,0.91,0.88436,-0.001845,0.048902,0.002256,0.383344,0.020717,0.606773,59.174892,4.875345,59.951534,5.382486,4.0,0.00013995,7,768,0.04089,0.05724,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01053,-0.0,-0.01073,0.00333,0.63364
1565,1602560,58.26839,121.0,0.83333,0.9,0.989774,-0.000781,0.128112,0.002319,0.152389,0.014056,0.323937,59.590149,3.564317,59.64262,6.401438,4.0,0.00013985,6,747,0.03969,0.0557,0.0,0.0,100,0.5,1.0,,,-0.01,0.00971,0.00026,-0.00526,0.00446,0.41378
1566,1603584,59.11378,196.5,0.83333,0.9,1.01687,-0.002523,0.036228,0.002023,0.23142,0.025321,0.713752,58.298885,4.760345,58.46246,5.279593,4.0,0.00013974,6,745,0.0427,0.06249,0.01,0.0,100,0.0,0.0,,,-0.01,0.01111,0.00025,-0.00634,0.00239,0.40388
1567,1604608,70.562,141.0,1.0,0.9,1.022864,-0.00297,0.027143,0.004193,0.427889,0.055455,0.713159,59.124859,4.029068,59.9776,4.543257,4.0,0.00013964,7,743,0.03771,0.0533,0.01,0.0,100,0.57143,0.0,,,-0.01,0.01271,-3e-05,-0.00863,0.00611,0.5512
1568,1605632,70.69888,137.66667,1.0,0.91,1.061997,-0.001798,0.032873,0.003517,0.388939,0.032122,0.771134,60.022663,4.67505,60.752251,5.497584,4.0,0.00013954,9,695,0.04537,0.06508,0.01,0.0,100,0.22222,1.0,,,-0.01,0.01055,2e-05,-0.00839,0.00437,0.69792
1569,1606656,70.52108,136.375,1.0,0.92,1.012201,-0.002286,0.024207,0.004153,0.467279,0.051967,0.755989,59.626797,4.085281,60.737152,4.630061,4.0,0.00013944,8,717,0.04224,0.06223,0.01,0.0,100,0.375,1.0,,,-0.01,0.01166,-3e-05,-0.00754,0.00693,0.63966
1570,1607680,71.65602,124.625,1.0,0.92,1.081379,-0.004228,0.019983,0.004982,0.525779,0.059256,0.822625,61.198399,4.475627,62.384434,4.75807,4.0,0.00013933,8,721,0.04283,0.06153,0.01,0.0,100,0.125,1.0,,,-0.01,0.0115,0.00013,-0.01062,0.00871,0.60168
1571,1608704,70.42647,130.75,1.0,0.93,0.982707,-0.002685,0.020456,0.001686,0.43236,0.009417,0.818688,61.280479,4.590908,62.28883,4.752808,4.0,0.00013923,8,730,0.04434,0.07423,0.01,0.0,100,0.0,1.0,,,-0.01,0.0125,0.00012,-0.01282,0.00378,0.63919
1572,1609728,63.04408,112.22222,0.88889,0.93,0.976443,-0.001035,0.199484,0.002055,0.255031,0.007324,0.331001,62.281353,4.386648,62.270161,8.135919,4.0,0.00013913,9,720,0.047,0.07407,0.01,0.0,100,0.44444,0.0,,,-0.01,0.013,0.00023,-0.00979,0.00711,0.6211
1573,1610752,71.51297,114.44444,1.0,0.93,0.899338,-0.003592,0.020331,0.003219,0.391127,0.030378,0.779381,62.735104,4.117086,63.504742,4.219573,4.0,0.00013903,9,739,0.04236,0.07435,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01351,0.00021,-0.00734,0.00519,0.76725
1574,1611776,71.25735,125.11111,1.0,0.95,0.870231,-0.002623,0.02143,0.003317,0.357922,0.032052,0.737659,62.978874,4.196319,63.643848,4.230784,4.0,0.00013892,9,749,0.03698,0.07018,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01139,-2e-05,-0.0099,0.0062,0.77184
1575,1612800,63.91941,113.4,0.9,0.96,0.925981,-0.000546,0.197015,0.002036,0.33842,0.019741,0.337307,62.913273,3.856444,62.537926,8.0845,4.0,0.00013882,10,708,0.04896,0.07815,0.01,0.0,100,0.2,0.0,,,-0.01,0.01308,-1e-05,-0.00952,0.00468,0.71649
1576,1613824,72.5025,99.1,1.0,0.96,0.955722,-0.002724,0.020741,0.0027,0.613878,0.031634,0.792406,63.196682,3.873135,64.555771,4.154858,4.0,0.00013872,10,674,0.04316,0.07214,0.01,0.0,100,0.1,1.0,,,-0.01,0.01384,0.00023,-0.01089,0.01179,0.76166
1577,1614848,72.61143,94.83333,1.0,0.97,0.889334,-0.002481,0.016929,0.002141,0.557005,0.016044,0.821693,64.551872,4.33915,65.802132,4.341795,4.0,0.00013862,12,665,0.04994,0.07397,0.01,0.0,100,0.0,0.0,,,-0.01,0.01169,0.00024,-0.01057,0.01021,0.94695
1578,1615872,72.14584,92.6,1.0,0.98,0.898188,-0.001763,0.012348,0.002558,0.613821,0.024937,0.841502,65.044151,3.885572,66.265511,3.699968,4.0,0.00013852,10,717,0.04893,0.0796,0.0,0.0,100,0.1,0.0,,,-0.01,0.01297,0.00015,-0.00992,0.01065,0.77637
1579,1616896,72.44804,95.5,1.0,0.98,0.846405,-0.002116,0.015805,0.001999,0.427512,0.010951,0.751408,66.401138,4.008702,67.1623,3.690722,4.0,0.00013841,10,734,0.0527,0.08762,0.0,0.0,100,0.3,0.0,,,-0.01,0.01255,8e-05,-0.01186,0.00703,0.80241
1580,1617920,72.39249,91.5,1.0,0.98,0.765752,-0.001931,0.023384,0.002858,0.382571,0.027902,0.470794,66.755188,3.84824,67.518723,3.244501,4.0,0.00013831,12,737,0.03766,0.06789,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01421,8e-05,-0.00735,0.00823,1.00387
1581,1618944,72.59154,97.5,1.0,0.98,0.864523,-0.001684,0.007325,0.002333,0.312548,0.024902,0.779984,67.693573,3.042678,68.044167,2.722511,4.0,0.00013821,10,730,0.04078,0.07359,0.0,0.0,100,0.3,0.0,,,-0.01,0.01233,6e-05,-0.00806,0.00794,0.80448
1582,1619968,72.29838,95.75,1.0,0.99,0.838979,-0.001791,0.006537,0.001709,0.255285,0.010184,0.695815,68.451561,2.663298,68.698677,2.258227,4.0,0.00013811,8,748,0.03214,0.05507,0.0,0.0,100,0.375,0.0,,,-0.01,0.01106,5e-05,-0.00925,0.00957,0.65305
1583,1620992,72.14041,103.0,1.0,0.99,0.899003,-0.002264,0.005031,0.002097,0.294136,0.012974,0.768129,68.621361,2.499651,68.861771,2.236447,4.0,0.000138,13,679,0.04142,0.06762,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01116,6e-05,-0.00953,0.01184,0.98629
1584,1622016,72.608,93.9,1.0,1.0,0.831412,-0.003465,0.005705,0.003997,0.307883,0.038504,0.740538,68.635452,2.317677,68.699852,2.21662,4.0,0.0001379,10,734,0.0447,0.07069,0.0,0.0,100,0.2,0.0,,,-0.01,0.01241,0.00011,-0.01199,0.00675,0.78251
1585,1623040,71.7095,96.58333,1.0,1.0,0.760096,-0.001663,0.006319,0.0024,0.209984,0.016183,0.722007,68.60836,2.328458,68.768044,2.236124,4.0,0.0001378,12,733,0.0383,0.06986,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01034,3e-05,-0.01213,0.00948,0.97151
1586,1624064,72.68129,90.54545,1.0,1.0,0.845569,-0.003048,0.00424,0.002914,0.30535,0.02696,0.750841,68.939766,1.909844,69.12989,1.90677,4.0,0.0001377,11,716,0.03807,0.0638,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01332,4e-05,-0.01217,0.0117,0.82888
1587,1625088,72.32035,96.90909,1.0,1.0,0.801497,-0.001569,0.005623,0.002889,0.238856,0.021415,0.684786,69.000313,1.967447,68.969986,1.951527,4.0,0.00013759,11,749,0.04827,0.07322,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01283,0.00012,-0.01064,0.00651,0.90624
1588,1626112,72.16063,94.2,1.0,1.0,0.848164,-0.00261,0.003847,0.002335,0.236313,0.020787,0.63728,69.301186,1.522252,69.280281,1.518329,4.0,0.00013749,10,727,0.03939,0.066,0.0,0.0,100,0.3,0.0,,,-0.01,0.01029,0.00022,-0.00938,0.01338,0.76919
1589,1627136,73.03749,91.58333,1.0,1.0,0.85295,-0.002331,0.003862,0.002763,0.315214,0.022531,0.68596,69.077782,1.574719,69.207932,1.617774,4.0,0.00013739,12,726,0.03539,0.06972,0.0,0.0,100,0.25,0.0,,,-0.01,0.01249,6e-05,-0.00667,0.01018,0.9151
1590,1628160,71.92735,98.1,1.0,1.0,0.681844,-0.001962,0.00638,0.001677,0.231328,0.013811,0.385861,69.15242,1.503213,69.001526,1.498118,4.0,0.00013729,10,720,0.03663,0.0724,0.0,0.0,100,0.7,0.0,,,-0.01,0.01463,8e-05,-0.01044,0.0063,0.87249
1591,1629184,65.73745,91.0,0.90909,0.99,0.855899,-0.000632,0.247682,0.002511,0.575067,0.018624,0.016416,69.136818,1.248073,67.623207,7.210849,4.0,0.00013718,11,709,0.03605,0.06193,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01191,-2e-05,-0.01107,0.00847,0.77815
1592,1630208,72.62981,98.09091,1.0,0.99,0.867886,-0.002883,0.007612,0.003446,0.355726,0.025879,0.457326,67.611565,1.036031,67.80806,1.666194,4.0,0.00013708,11,729,0.04115,0.06505,0.0,0.0,100,0.09091,1.0,,,-0.01,0.01356,9e-05,-0.0086,0.01098,0.84025
1593,1631232,72.62762,90.1,1.0,0.99,0.808599,-0.00211,0.008769,0.001508,0.249194,0.010951,0.377396,67.526047,1.048976,67.633308,1.739551,4.0,0.00013698,10,738,0.03347,0.05811,0.0,0.0,100,0.2,0.0,,,-0.01,0.01262,0.00017,-0.01193,0.01165,0.78533
1594,1632256,72.18797,97.0,1.0,0.99,0.805502,-0.001372,0.022117,0.001704,0.224874,0.011858,0.186348,67.334427,2.563972,67.330139,2.48512,4.0,0.00013688,9,757,0.02927,0.05476,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01299,4e-05,-0.01053,0.00651,0.74766
1595,1633280,65.56396,99.09091,0.90909,0.98,0.713115,-0.00036,0.245251,0.002077,0.573231,0.015834,0.028118,67.794373,1.536502,66.331154,7.209547,4.0,0.00013677,11,782,0.03803,0.06919,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01278,0.0001,-0.0088,0.00453,0.93355
1596,1634304,63.37765,120.1,0.9,0.97,0.748518,-0.000872,0.145202,0.000792,0.338739,0.002302,0.206705,65.942329,1.658563,65.451462,6.326022,4.0,0.00013667,10,761,0.04167,0.07505,0.0,0.0,100,0.4,1.0,,,-0.01,0.01285,7e-05,-0.0134,0.00762,0.77368
1597,1635328,72.22066,91.2,1.0,0.97,0.9159,-0.002574,0.012462,0.003401,0.371329,0.026855,0.427697,65.970963,1.144619,66.494881,2.094586,4.0,0.00013657,10,721,0.03944,0.06751,0.0,0.0,100,0.4,0.0,,,-0.01,0.0102,0.00031,-0.01118,0.01457,0.74829
1598,1636352,66.35563,94.91667,0.91667,0.96,0.891167,-0.000924,0.224229,0.001937,0.395835,0.014335,0.092185,66.032761,1.677759,65.040421,7.300323,4.0,0.00013647,12,694,0.0399,0.07015,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01294,0.00011,-0.00856,0.00667,0.87924
1599,1637376,72.09768,106.88889,1.0,0.96,0.8877,-0.002137,0.015354,0.001856,0.262283,0.010847,0.45419,65.464073,1.50026,65.64962,2.388559,4.0,0.00013636,9,737,0.04797,0.07735,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01148,2e-05,-0.00988,0.00685,0.71883
1600,1638400,60.74513,107.42857,0.85714,0.95,0.906653,-0.000699,0.109398,0.0012,0.269726,0.007917,0.367025,65.736435,2.139957,65.215614,6.202012,4.0,0.00013626,7,749,0.04335,0.05984,0.0,0.0,100,0.42857,0.0,,,-0.01,0.01143,-3e-05,-0.00849,0.00922,0.47044
1601,1639424,72.22176,115.55556,1.0,0.96,0.962744,-0.003789,0.020961,0.002959,0.236753,0.029611,0.469737,65.34304,2.285211,65.420647,2.821747,4.0,0.00013616,9,754,0.04463,0.07,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01076,9e-05,-0.00661,0.00687,0.72364
1602,1640448,64.92373,134.5,0.9,0.95,0.871126,-0.002863,0.017924,0.003221,0.254952,0.021938,0.704519,64.723366,2.942859,65.055054,3.747108,4.0,0.00013606,10,745,0.04849,0.08001,0.01,0.0,100,0.6,0.0,,,-0.01,0.01392,1e-05,-0.00858,0.00922,0.72673
1603,1641472,62.93609,102.125,0.875,0.94,0.868798,-0.000765,0.209149,0.002064,0.351918,0.014474,0.312176,65.261002,3.417419,64.423729,8.018071,4.0,0.00013596,8,719,0.03554,0.06144,0.01,0.0,100,0.375,0.0,,,-0.01,0.01425,0.00012,-0.00869,0.00859,0.55354
1604,1642496,60.57086,94.38462,0.84615,0.92,0.86216,-0.00096,0.385726,0.002777,1.022813,0.01716,0.314838,64.262749,4.77838,62.331917,11.096768,4.0,0.00013585,13,728,0.04293,0.07712,0.01,0.0,100,0.30769,0.0,,,-0.01,0.01398,0.0001,-0.01232,0.00306,0.86303
1605,1643520,63.92879,97.88889,0.88889,0.92,0.832612,-0.001669,0.261452,0.001595,0.529476,0.013707,0.271385,62.880085,5.397539,61.91988,8.699755,4.0,0.00013575,9,720,0.04117,0.07018,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01507,6e-05,-0.0099,0.0063,0.65269
1606,1644544,72.23094,103.7,1.0,0.93,0.947675,-0.003282,0.03124,0.002751,0.39033,0.034459,0.447761,63.519131,3.608327,64.374649,3.71683,4.0,0.00013565,10,717,0.04248,0.07182,0.01,0.0,100,0.2,0.0,,,-0.01,0.01328,5e-05,-0.01158,0.01284,0.76956
1607,1645568,72.85121,100.66667,1.0,0.93,0.923692,-0.002125,0.030815,0.001296,0.325703,0.013079,0.456645,64.245285,3.476838,64.787544,3.603397,4.0,0.00013555,9,750,0.0487,0.07934,0.01,0.0,100,0.55556,0.0,,,-0.01,0.01454,-0.00012,-0.0053,0.00691,0.73195
1608,1646592,70.80926,152.875,1.0,0.93,0.899841,-0.001722,0.038366,0.001073,0.248076,0.010498,0.276285,64.62323,4.043643,64.79422,3.561027,4.0,0.00013544,8,767,0.04643,0.06631,0.01,0.0,100,0.25,0.0,,,-0.01,0.01422,6e-05,-0.00299,0.00498,0.6576
1609,1647616,72.8163,110.42857,1.0,0.93,1.002531,-0.002519,0.014525,0.004138,0.275629,0.0512,0.54227,64.784996,2.40691,65.167175,2.66745,4.0,0.00013534,7,742,0.05548,0.07758,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01346,0.00024,-0.00637,0.01019,0.54307
1610,1648640,71.66605,114.6,1.0,0.94,1.081701,-0.001806,0.010115,0.001741,0.231185,0.010463,0.621939,65.549164,2.015207,65.294243,2.376784,4.0,0.00013524,5,754,0.04193,0.06344,0.01,0.0,100,0.0,1.0,,,-0.01,0.01169,2e-05,-0.00304,0.0064,0.39048
1611,1649664,70.8486,162.25,1.0,0.95,0.976535,-0.002267,0.012469,0.002246,0.228327,0.020578,0.59442,64.655998,1.957756,64.583794,2.560439,4.0,0.00013514,8,764,0.04078,0.06396,0.01,0.0,100,0.375,0.0,,,-0.01,0.01345,7e-05,-0.00702,0.00543,0.64445
1612,1650688,62.55302,162.75,0.875,0.94,0.995761,-0.001795,0.01124,0.002608,0.249763,0.017299,0.678965,64.690735,2.215875,64.910912,2.761942,4.0,0.00013503,8,750,0.03815,0.05754,0.02,0.0,100,0.25,0.0,,,-0.01,0.01196,0.00012,-0.00878,0.00769,0.55113
1613,1651712,72.02927,109.33333,1.0,0.94,1.023013,-0.002118,0.010892,0.002639,0.33667,0.014927,0.699896,64.933632,2.275103,65.529991,2.726443,4.0,0.00013493,9,685,0.04589,0.06876,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01486,-2e-05,-0.00682,0.00952,0.6802
1614,1652736,72.41046,117.375,1.0,0.96,1.032002,-0.003998,0.010043,0.00454,0.312259,0.051479,0.70822,65.505074,2.31498,65.632004,2.681792,4.0,0.00013483,8,735,0.04124,0.06387,0.01,0.0,100,0.125,0.0,,,-0.01,0.01166,8e-05,-0.00415,0.00542,0.61608
1615,1653760,71.412,133.88889,1.0,0.96,0.972383,-0.002708,0.010955,0.002889,0.333641,0.037388,0.669741,65.195152,2.246412,65.602249,2.633902,4.0,0.00013473,9,744,0.04291,0.07395,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01491,5e-05,-0.0055,0.00671,0.70769
1616,1654784,72.38622,111.28571,1.0,0.97,1.005319,-0.002896,0.008395,0.002119,0.27625,0.013986,0.706357,66.026802,2.3415,66.280777,2.439829,4.0,0.00013462,7,737,0.03183,0.04997,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01205,5e-05,-0.00226,0.01094,0.52243
1617,1655808,63.01729,130.55556,0.88889,0.97,1.017959,-0.001404,0.199148,0.002432,0.521908,0.020124,0.274747,66.178841,2.50301,64.874596,7.680139,4.0,0.00013452,9,743,0.04,0.06431,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01164,-0.00026,-0.0065,0.00382,0.60785
1618,1656832,72.55524,100.90909,1.0,0.98,0.964536,-0.002103,0.016278,0.00265,0.354206,0.027797,0.644485,65.139153,2.450521,65.737793,2.954149,4.0,0.00013442,11,730,0.04069,0.06326,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01467,0.00014,-0.00707,0.00543,0.85165
1619,1657856,54.20791,137.0,0.75,0.96,0.946045,-0.00231,0.187093,0.003405,0.302807,0.032296,0.312321,64.927467,3.249595,64.342705,7.689657,4.0,0.00013432,8,731,0.04202,0.06792,0.02,0.0,100,0.375,0.0,,,-0.01,0.01442,-0.00014,-0.00906,0.00608,0.45472
1620,1658880,62.50658,106.375,0.875,0.95,0.920691,-0.000607,0.146826,0.002016,0.368552,0.010393,0.537546,64.844933,4.685279,64.13369,8.583073,4.0,0.00013421,8,712,0.04258,0.06457,0.02,0.0,100,0.375,0.0,,,-0.01,0.01286,0.00022,-0.00776,0.00553,0.54999
1621,1659904,72.18228,99.0,1.0,0.95,0.910448,-0.001914,0.033482,0.002253,0.472429,0.016636,0.33704,65.161163,3.883137,66.082741,3.442913,4.0,0.00013411,13,699,0.04082,0.06465,0.02,0.0,100,0.23077,0.0,,,-0.01,0.01422,0.00013,-0.01263,0.00854,0.97737
1622,1660928,63.97369,92.11111,0.88889,0.94,0.909395,-0.001906,0.229203,0.002764,0.282997,0.024658,0.232043,65.913925,3.954327,65.413971,7.903565,4.0,0.00013401,9,744,0.04477,0.0744,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01397,0.00022,-0.00965,0.0105,0.6422
1623,1661952,73.05046,95.25,1.0,0.95,0.890661,-0.001593,0.012618,0.000783,0.205876,0.00129,0.853183,65.452354,3.960602,65.62706,4.424097,4.0,0.00013391,8,753,0.03637,0.04757,0.01,0.0,100,0.0,0.0,,,-0.01,0.01353,2e-05,-0.00616,0.00824,0.6567
1624,1662976,71.39881,143.6,1.0,0.95,0.90095,-0.000861,0.029939,0.001366,0.264645,0.015032,0.809664,64.399033,5.758792,64.785904,5.809602,4.0,0.0001338,10,738,0.04486,0.06901,0.01,0.0,100,0.2,0.0,,,-0.01,0.0156,4e-05,-0.00816,0.00694,0.77524
1625,1664000,72.58823,94.22222,1.0,0.95,0.902383,-0.001913,0.035593,0.003328,0.332344,0.030587,0.308009,65.814323,4.069541,66.491005,3.557362,4.0,0.0001337,9,743,0.04857,0.07181,0.01,0.0,100,0.22222,0.0,,,-0.01,0.0162,0.00017,-0.01115,0.01023,0.72966
1626,1665024,71.95234,111.66667,1.0,0.95,0.892823,-0.002055,0.012651,0.002279,0.260502,0.020822,0.678219,66.398293,2.82707,66.631454,2.896615,4.0,0.0001336,9,743,0.03927,0.05608,0.01,0.0,100,0.0,0.0,,,-0.01,0.0135,0.00031,-0.00774,0.00767,0.70935
1627,1666048,72.12998,102.33333,1.0,0.95,0.87333,-0.001763,0.011886,0.002634,0.328974,0.017683,0.668798,66.484238,2.551262,67.176918,2.752108,4.0,0.0001335,12,734,0.0409,0.06679,0.01,0.0,100,0.25,0.0,,,-0.01,0.01476,0.00015,-0.01087,0.0102,0.95485
1628,1667072,66.65326,91.08333,0.91667,0.95,0.832245,-0.002066,0.212599,0.002217,0.361992,0.015206,0.272444,66.392746,2.76414,65.553299,7.90077,4.0,0.0001334,12,683,0.0508,0.0778,0.01,0.0,100,0.25,0.0,,,-0.01,0.01633,5e-05,-0.00821,0.00271,0.84737
1629,1668096,64.10029,84.22222,0.88889,0.95,0.936028,-0.00113,0.216209,0.003173,0.422297,0.033447,0.295689,65.845314,3.220003,64.941147,8.137628,4.0,0.00013329,9,721,0.08081,0.1016,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01334,-0.0003,-0.01451,0.01262,0.60101
1630,1669120,73.36417,87.0,1.0,0.97,0.863063,-0.001653,0.056159,0.00163,0.206906,0.004813,0.750643,63.587128,6.348088,63.571796,7.008041,4.0,0.00013319,11,733,0.06093,0.08374,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01496,-8e-05,-0.0113,0.0088,0.85464
1631,1670144,70.37082,129.5,1.0,0.97,0.752124,-0.001928,0.076643,0.002013,0.252805,0.021484,0.804619,61.791164,9.176279,62.044807,9.38899,4.0,0.00013309,8,779,0.05291,0.07247,0.0,0.0,100,0.5,1.0,,,-0.01,0.01445,7e-05,-0.00883,0.0068,0.71402
1632,1671168,71.71407,118.09091,1.0,0.98,0.815861,-0.000951,0.069492,0.002726,0.556743,0.032227,0.676873,63.123787,8.633161,64.353752,7.430588,4.0,0.00013299,11,751,0.04839,0.07865,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01579,0.00019,-0.00816,0.00821,0.91498
1633,1672192,71.73761,110.125,1.0,0.98,0.8624,-0.001401,0.022971,0.00138,0.205842,0.009103,0.545167,65.609856,3.331337,65.830276,3.299293,4.0,0.00013288,8,760,0.05134,0.08228,0.0,0.0,100,0.375,0.0,,,-0.01,0.01423,-7e-05,-0.00997,0.00353,0.6829
1634,1673216,72.89131,96.42857,1.0,0.98,0.793795,-0.00163,0.026731,0.001848,0.193235,0.007499,0.658808,64.609901,3.749413,64.645264,4.151637,4.0,0.00013278,7,796,0.05132,0.07755,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01262,0.00026,-0.00651,0.00708,0.66738
1635,1674240,71.66912,111.0,1.0,0.98,0.796971,-0.002585,0.018533,0.001018,0.213549,0.006034,0.879719,63.194515,5.137419,63.113636,5.973649,4.0,0.00013268,8,747,0.05555,0.08212,0.0,0.0,100,0.0,0.0,,,-0.01,0.01324,7e-05,-0.01097,0.00623,0.74095
