iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1063,1088512,74.18163,56.94444,1.0,0.99,0.668115,-0.002079,0.001354,0.001749,0.280606,0.01845,0.713233,71.605156,1.327469,71.713516,1.31574,4.0,0.0001695,18,841,0.07699,0.1042,0.01,0.0,100,0.0,0.0,,,-0.01,0.01702,0.00234,0.00327,0.00475,1.3348
1064,1089536,74.07466,56.5,1.0,1.0,0.668482,-0.002786,0.000836,0.001953,0.25728,0.018206,0.770515,71.697433,1.209349,71.746033,1.161527,4.0,0.00016938,20,850,0.07575,0.10574,0.0,0.0,100,0.0,0.0,,,-0.01,0.01566,0.00252,0.00305,0.00209,1.4707
1065,1090560,73.78633,56.52941,1.0,1.0,0.627606,-0.002656,0.001206,0.001903,0.302426,0.020926,0.69432,71.722038,1.12875,71.691811,1.198215,4.0,0.00016926,17,867,0.07117,0.09975,0.0,0.0,100,0.0,1.0,,,-0.01,0.01578,0.00235,0.00228,0.0003,1.28378
1066,1091584,73.79572,56.61111,1.0,1.0,0.635498,-0.003299,0.001291,0.003525,0.31164,0.045619,0.645096,71.751648,1.158986,71.742661,1.159802,4.0,0.00016913,18,861,0.06614,0.09361,0.0,0.0,100,0.0,0.0,,,-0.01,0.01681,0.00279,0.00336,0.00089,1.36205
1067,1092608,73.85739,57.77778,1.0,1.0,0.638108,-0.001893,0.002241,0.001424,0.26755,0.014509,0.754711,71.607346,1.464254,71.362244,1.801623,4.0,0.00016901,18,858,0.07347,0.10057,0.0,0.0,100,0.0,0.0,,,-0.01,0.01542,0.00192,0.00301,-0.00142,1.38803
1068,1093632,73.67392,57.125,1.0,1.0,0.576186,-0.001954,0.023526,0.002809,0.51134,0.037493,0.928088,67.911255,10.913571,66.843529,13.137422,4.0,0.00016889,16,889,0.06879,0.09804,0.0,0.0,100,0.0,0.0,,,-0.01,0.01513,0.00228,0.0032,-0.00398,1.33952
1069,1094656,73.91975,56.14286,1.0,1.0,0.597931,-0.001981,0.005152,0.00239,0.270905,0.028181,0.996584,60.61002,27.131224,60.452236,28.166719,4.0,0.00016876,14,891,0.0653,0.092,0.0,0.0,100,0.0,0.0,,,-0.01,0.01582,0.00244,0.00273,0.0018,1.1687
1070,1095680,69.54009,74.70588,0.94118,0.99,0.651095,-0.002716,0.002968,0.002346,0.220254,0.026925,0.996962,66.905479,19.101686,67.007133,19.347189,4.0,0.00016864,17,870,0.0733,0.10207,0.01,0.0,100,0.0,0.0,,,-0.01,0.01654,0.00263,0.00283,0.00189,1.24234
1071,1096704,73.83606,57.33333,1.0,0.99,0.662911,-0.002814,0.00224,0.00166,0.232636,0.016078,0.526761,70.745331,1.217163,71.041031,1.354847,4.0,0.00016852,21,862,0.07745,0.10977,0.01,0.0,100,0.0,0.0,,,-0.01,0.01749,0.00257,0.00335,-0.00034,1.60239
1072,1097728,73.93044,56.58824,1.0,0.99,0.631768,-0.002402,0.009212,0.002035,0.257891,0.020194,0.684088,70.686981,2.319361,70.508965,3.416934,4.0,0.0001684,17,867,0.07114,0.0977,0.01,0.0,100,0.0,0.0,,,-0.01,0.01544,0.00246,0.00284,0.00014,1.30763
1073,1098752,74.00419,57.06667,1.0,0.99,0.589592,-0.000721,0.007642,0.001035,0.420194,0.008719,0.983013,65.286301,16.660133,64.64608,18.437916,4.0,0.00016827,15,896,0.07133,0.09951,0.01,0.0,100,0.0,0.0,,,-0.01,0.01652,0.00263,0.00301,0.00068,1.26618
1074,1099776,73.61352,56.13333,1.0,0.99,0.583965,-0.001649,0.005514,0.001535,0.249718,0.017055,0.99658,60.576328,28.384577,60.259914,29.355274,4.0,0.00016815,15,891,0.0749,0.10082,0.01,0.0,100,0.0,0.0,,,-0.01,0.01709,0.00221,0.00275,-0.00316,1.28568
1075,1100800,69.34485,76.23529,0.94118,0.98,0.610725,-0.003931,0.006441,0.001597,0.274074,0.017055,0.993828,66.612534,19.670271,66.425415,19.88393,4.0,0.00016803,17,879,0.08214,0.11344,0.02,0.0,100,0.0,0.0,,,-0.01,0.01636,0.00218,0.00184,-0.00212,1.30217
1076,1101824,73.96305,56.1875,1.0,0.99,0.645599,-0.001112,0.008914,0.001277,0.470818,0.009975,0.966181,67.014259,11.630302,66.506462,13.484529,4.0,0.0001679,16,884,0.07285,0.09807,0.01,0.0,100,0.0,0.0,,,-0.01,0.01466,0.00227,0.00284,0.00202,1.27678
1077,1102848,73.8661,57.5,1.0,0.99,0.635687,-0.002421,0.004784,0.00246,0.357081,0.031529,0.995712,61.31739,25.634007,60.988262,26.918375,4.0,0.00016778,14,893,0.07831,0.10536,0.01,0.0,100,0.0,0.0,,,-0.01,0.01611,0.00238,0.00321,0.0004,1.13457
1078,1103872,70.10843,73.04762,0.95238,0.98,0.656161,-0.002091,0.019324,0.002332,0.257206,0.018938,0.949207,68.121902,13.355538,68.424088,13.352221,4.0,0.00016766,21,869,0.07781,0.10775,0.02,0.0,100,0.0,0.0,,,-0.01,0.01549,0.00248,0.00084,0.00038,1.55664
1079,1104896,73.77343,58.5625,1.0,0.98,0.661832,-0.00221,0.004467,0.002085,0.307708,0.025984,0.414729,70.186157,1.614026,70.470032,1.724761,4.0,0.00016754,16,873,0.08224,0.11045,0.02,0.0,100,0.0,0.0,,,-0.01,0.01532,0.00235,0.00294,-0.00049,1.2226
1080,1105920,73.80557,57.4375,1.0,0.98,0.71269,-0.002386,0.002459,0.002089,0.274541,0.02131,0.548506,70.645378,1.495638,70.99662,1.473486,4.0,0.00016741,16,869,0.08078,0.10453,0.02,0.0,100,0.0,0.0,,,-0.01,0.01669,0.00239,0.00282,0.00141,1.20165
1081,1106944,73.84949,57.77778,1.0,0.99,0.630808,-0.002401,0.010623,0.001952,0.373946,0.02002,0.881914,70.038742,5.443743,69.524132,6.95998,4.0,0.00016729,18,886,0.09175,0.12066,0.01,0.0,100,0.0,0.0,,,-0.01,0.01605,0.00221,0.00266,-0.00054,1.49712
1082,1107968,74.05423,58.375,1.0,0.99,0.646566,-0.000617,0.008076,0.001166,0.520821,0.008754,0.988992,62.999966,21.817631,62.385468,23.644415,4.0,0.00016717,16,884,0.09107,0.11763,0.01,0.0,100,0.0,0.0,,,-0.01,0.01587,0.00227,0.0028,0.00315,1.33468
1083,1108992,69.03918,77.3125,0.9375,0.98,0.626555,-0.002222,0.003877,0.001389,0.260148,0.014788,0.99841,60.400654,30.240969,60.405525,30.878006,4.0,0.00016704,16,896,0.09085,0.11785,0.02,0.0,100,0.0,0.0,,,-0.01,0.01522,0.00221,0.00177,0.00209,1.22046
1084,1110016,74.08088,56.625,1.0,0.99,0.694867,-0.002545,0.001254,0.002163,0.373434,0.027204,0.680432,71.478844,1.162801,71.601295,1.212437,4.0,0.00016692,16,865,0.09141,0.11879,0.01,0.0,100,0.0,0.0,,,-0.01,0.01623,0.00321,0.00299,0.00279,1.1879
1085,1111040,73.8871,57.82353,1.0,0.99,0.705315,-0.002589,0.001488,0.001846,0.289895,0.02117,0.645482,71.56768,1.230764,71.625389,1.258928,4.0,0.0001668,17,870,0.09666,0.12252,0.01,0.0,100,0.0,0.0,,,-0.01,0.01794,0.00226,0.00283,0.00387,1.28686
1086,1112064,73.82517,58.6,1.0,0.99,0.69495,-0.002933,0.002047,0.002039,0.273113,0.023542,0.544889,71.458473,1.203033,71.411682,1.300386,4.0,0.00016668,20,870,0.10583,0.135,0.01,0.0,100,0.0,0.0,,,-0.01,0.01596,0.00186,0.00247,0.00031,1.53924
1087,1113088,74.02064,56.78947,1.0,0.99,0.714036,-0.002426,0.001285,0.002283,0.321503,0.025321,0.697761,71.471214,1.198374,71.552414,1.256899,4.0,0.00016655,19,860,0.09643,0.126,0.01,0.0,100,0.0,0.0,,,-0.01,0.01641,0.0018,0.00265,0.00335,1.41831
1088,1114112,74.03562,56.0,1.0,0.99,0.710665,-0.002482,0.000994,0.002497,0.335729,0.028739,0.742088,71.556854,1.133026,71.630287,1.188899,4.0,0.00016643,16,860,0.11529,0.13892,0.01,0.0,100,0.0,1.0,,,-0.01,0.01613,0.00201,0.00153,0.00373,1.18214
1089,1115136,74.0499,55.47059,1.0,1.0,0.69724,-0.002716,0.001769,0.002392,0.262907,0.025391,0.629932,71.783981,1.158067,71.82766,1.321957,4.0,0.00016631,17,858,0.10521,0.13389,0.0,0.0,100,0.0,0.0,,,-0.01,0.01786,0.00266,0.00279,0.00414,1.27569
1090,1116160,73.91627,58.09091,1.0,1.0,0.730936,-0.00319,0.001674,0.002345,0.276637,0.027344,0.513096,71.737709,1.162883,71.67131,1.133719,4.0,0.00016618,22,851,0.10223,0.13381,0.0,0.0,100,0.0,0.0,,,-0.01,0.0167,0.00203,0.00275,0.00076,1.65483
1091,1117184,73.79795,55.47059,1.0,1.0,0.666628,-0.001052,0.001085,0.003041,0.472402,0.035854,0.693312,71.589638,1.026611,71.560097,1.143898,4.0,0.00016606,17,839,0.09056,0.11845,0.0,0.0,100,0.0,0.0,,,-0.01,0.01604,0.0022,0.00246,-0.00077,1.27962
1092,1118208,73.76869,56.75,1.0,1.0,0.695865,-0.003314,0.002001,0.002977,0.296979,0.035191,0.434747,71.590187,1.098153,71.508644,1.157156,4.0,0.00016594,16,861,0.09337,0.12123,0.0,0.0,100,0.0,0.0,,,-0.01,0.01606,0.0027,0.00259,-0.00188,1.20192
1093,1119232,73.86787,57.46667,1.0,1.0,0.662107,-0.001768,0.007062,0.001166,0.381827,0.01144,0.93381,69.832573,6.602504,69.208542,8.049149,4.0,0.00016582,15,892,0.08975,0.11446,0.0,0.0,100,0.0,0.0,,,-0.01,0.01641,0.00226,0.00318,0.00186,1.22494
1094,1120256,73.94134,57.21053,1.0,1.0,0.659015,-0.001326,0.007688,0.001352,0.529633,0.011196,0.990421,62.930977,22.489273,62.350586,24.280334,4.0,0.00016569,19,894,0.08573,0.11534,0.0,0.0,100,0.0,0.0,,,-0.01,0.01596,0.00167,0.00302,0.00083,1.58361
1095,1121280,67.74941,84.61538,0.92308,0.99,0.658715,-0.002535,0.010542,0.001937,0.265578,0.019775,0.993752,62.646259,25.855911,62.481243,26.333555,4.0,0.00016557,13,898,0.08776,0.11723,0.01,0.0,100,0.0,1.0,,,-0.01,0.01564,0.00163,0.00343,-0.00121,0.9883
1096,1122304,73.81701,59.0,1.0,0.99,0.674573,-0.002863,0.007166,0.002586,0.306522,0.032645,-0.098896,70.221992,2.050463,70.569633,1.757543,4.0,0.00016545,19,867,0.07429,0.10043,0.01,0.0,100,0.0,1.0,,,-0.01,0.01585,0.00223,0.0031,0.00112,1.43627
1097,1123328,74.13357,56.875,1.0,0.99,0.713049,-0.001066,0.003912,0.002008,0.269308,0.022008,0.661862,70.580124,1.406604,70.677902,2.022251,4.0,0.00016532,16,877,0.0842,0.11036,0.01,0.0,100,0.0,0.0,,,-0.01,0.01667,0.00174,0.00289,0.00278,1.20484
1098,1124352,73.91639,62.0,1.0,0.99,0.668331,-0.000363,0.009134,0.001884,0.454457,0.016532,0.941436,68.125275,8.191459,67.602272,10.007795,4.0,0.0001652,16,885,0.08154,0.10309,0.01,0.0,100,0.0,0.0,,,-0.01,0.0171,0.00179,0.00295,0.00466,1.31489
1099,1125376,74.08356,57.71429,1.0,0.99,0.667373,-0.001774,0.006549,0.001823,0.404952,0.018903,0.99265,61.709717,24.218843,61.217098,25.837494,4.0,0.00016508,14,896,0.0818,0.10787,0.01,0.0,100,0.0,0.0,,,-0.01,0.01686,0.00205,0.0029,0.00296,1.16845
1100,1126400,70.03985,76.52632,0.94737,0.98,0.692149,-0.001612,0.00937,0.002198,0.272903,0.024275,0.992249,64.587952,21.845676,65.089012,22.299009,4.0,0.00016495,19,875,0.09088,0.12087,0.02,0.0,100,0.0,0.0,,,-0.01,0.01696,0.00211,0.00317,0.00432,1.42324
1101,1127424,73.67289,58.4375,1.0,0.99,0.667511,-0.00261,0.002025,0.001669,0.335659,0.016567,0.631861,71.015854,1.310761,71.09272,1.423715,4.0,0.00016483,16,875,0.09099,0.12082,0.01,0.0,100,0.0,0.0,,,-0.01,0.01642,0.00203,0.00279,-0.00365,1.24027
1102,1128448,73.90613,57.33333,1.0,0.99,0.679676,-0.001954,0.001203,0.002049,0.314686,0.02417,0.758288,71.28511,1.389214,71.502686,1.360798,4.0,0.00016471,18,873,0.08507,0.11229,0.01,0.0,100,0.0,0.0,,,-0.01,0.01727,0.00226,0.00277,0.00368,1.36433
1103,1129472,73.88278,62.5625,1.0,0.99,0.703484,-0.002275,0.003503,0.00183,0.237538,0.016323,0.629051,71.059074,1.784827,71.059502,1.882455,4.0,0.00016459,16,882,0.08566,0.11054,0.01,0.0,100,0.0,0.0,,,-0.01,0.01614,0.0023,0.00206,0.0056,1.23262
1104,1130496,74.06238,58.875,1.0,0.99,0.681343,-0.003327,0.006398,0.001985,0.203695,0.022287,0.247171,71.198898,2.116632,71.238823,1.896559,4.0,0.00016446,16,881,0.09262,0.12172,0.01,0.0,100,0.0,0.0,,,-0.01,0.0173,0.00202,0.00296,0.00341,1.21567
1105,1131520,73.77979,59.3,1.0,0.99,0.696334,-0.003158,0.000976,0.002284,0.335978,0.026332,0.745808,71.410362,1.115174,71.484665,1.182681,4.0,0.00016434,20,865,0.09645,0.12517,0.01,0.01,100,0.0,0.0,,,-0.01,0.01678,0.00223,0.00202,0.00145,1.50731
1106,1132544,73.91067,56.94444,1.0,1.0,0.68377,-0.003347,0.000791,0.002115,0.281142,0.021798,0.782998,71.508835,1.092921,71.551247,1.159163,4.0,0.00016422,18,862,0.08411,0.11429,0.0,0.01,100,0.0,1.0,,,-0.01,0.01661,0.00205,0.00265,0.00092,1.34453
1107,1133568,74.34887,56.1875,1.0,1.0,0.703233,-0.002366,0.000864,0.001615,0.287521,0.015102,0.764401,71.592163,1.059599,71.716827,1.152958,4.0,0.00016409,16,861,0.07943,0.10235,0.0,0.01,100,0.0,0.0,,,-0.01,0.01714,0.00262,0.00303,0.00762,1.16755
1108,1134592,74.09369,56.25,1.0,1.0,0.690831,-0.002897,0.000711,0.002413,0.314646,0.027134,0.799226,71.725021,1.103043,71.818954,1.13899,4.0,0.00016397,20,857,0.0804,0.10836,0.0,0.01,100,0.0,1.0,,,-0.01,0.01746,0.00224,0.00222,0.00421,1.47726
1109,1135616,74.04055,57.05263,1.0,1.0,0.696696,-0.001927,0.00075,0.001537,0.315556,0.014544,0.773143,71.782219,1.070976,71.752274,1.100824,4.0,0.00016385,19,860,0.09212,0.11741,0.0,0.01,100,0.0,0.0,,,-0.01,0.01731,0.00186,0.00277,0.00211,1.41461
1110,1136640,74.10232,57.73333,1.0,1.0,0.687563,-0.00207,0.001083,0.002126,0.326101,0.021798,0.723798,71.755058,1.056602,71.650467,1.203712,4.0,0.00016373,15,868,0.08987,0.11475,0.0,0.01,100,0.0,0.0,,,-0.01,0.01711,0.00197,0.00303,0.00424,1.12455
1111,1137664,73.56271,67.46667,1.0,1.0,0.692246,-0.002211,0.002924,0.002886,0.278228,0.038016,0.818429,71.127037,2.313343,70.960365,2.457941,4.0,0.0001636,15,874,0.08801,0.11076,0.0,0.0,100,0.0,0.0,,,-0.01,0.01638,0.00181,0.00328,0.00219,1.14385
1112,1138688,74.16255,56.38889,1.0,1.0,0.720807,-0.003057,0.002004,0.002204,0.301371,0.023821,0.810547,71.276329,1.503813,71.098213,2.056179,4.0,0.00016348,18,865,0.08215,0.10748,0.0,0.0,100,0.0,0.0,,,-0.01,0.01655,0.00236,0.00322,0.0042,1.35104
1113,1139712,73.69692,68.35294,1.0,1.0,0.674985,-0.003008,0.010161,0.003242,0.283983,0.045061,0.802953,70.133369,4.826951,70.255211,4.561279,4.0,0.00016336,17,866,0.07975,0.10191,0.0,0.0,100,0.0,1.0,,,-0.01,0.01716,0.00193,0.00251,0.0038,1.2621
1114,1140736,74.02723,59.26667,1.0,1.0,0.668748,-0.003325,0.002129,0.002546,0.300054,0.027902,0.680437,71.081535,1.17634,70.955872,1.553757,4.0,0.00016323,15,861,0.07734,0.10018,0.0,0.0,100,0.0,0.0,,,-0.01,0.01542,0.00243,0.00264,0.00243,1.14609
1115,1141760,73.81263,61.46667,1.0,1.0,0.647375,-0.002065,0.00823,0.002506,0.325365,0.030308,0.914585,69.641586,5.668502,69.104378,7.104197,4.0,0.00016311,15,877,0.08228,0.10597,0.0,0.0,100,0.0,0.0,,,-0.01,0.01611,0.00216,0.00173,0.00425,1.19483
1116,1142784,74.03416,55.75,1.0,1.0,0.608166,-0.002178,0.00993,0.002479,0.626694,0.033936,0.986152,63.476692,20.936531,62.83836,23.084087,4.0,0.00016299,16,892,0.07577,0.09992,0.0,0.0,100,0.0,0.0,,,-0.01,0.01459,0.00225,0.00258,0.00287,1.30326
1117,1143808,69.98926,74.66667,0.94444,0.99,0.619483,-0.001976,0.002584,0.002067,0.321636,0.024623,0.997499,67.057411,18.640432,67.298813,19.13752,4.0,0.00016287,18,868,0.07531,0.10193,0.01,0.0,100,0.0,0.0,,,-0.01,0.01754,0.00235,0.00295,0.00565,1.28119
1118,1144832,73.98885,59.52941,1.0,0.99,0.675241,-0.003045,0.002155,0.002388,0.276418,0.028425,0.503125,71.442749,1.266423,71.505989,1.274059,4.0,0.00016274,17,865,0.07907,0.10308,0.01,0.0,100,0.0,0.0,,,-0.01,0.01676,0.00267,0.00275,0.0037,1.25054
1119,1145856,74.07164,57.55556,1.0,0.99,0.650624,-0.002382,0.001479,0.001877,0.267878,0.018938,0.622598,71.4925,1.164749,71.565956,1.213773,4.0,0.00016262,18,870,0.07962,0.10549,0.01,0.01,100,0.0,0.0,,,-0.01,0.01629,0.0027,0.00286,0.00376,1.33237
1120,1146880,74.05737,57.88235,1.0,0.99,0.617878,-0.003015,0.00125,0.00286,0.282042,0.032401,0.698534,71.54496,1.153152,71.601295,1.234278,4.0,0.0001625,17,873,0.07293,0.10012,0.01,0.01,100,0.0,0.0,,,-0.01,0.01729,0.00245,0.00308,0.00335,1.27252
1121,1147904,74.0985,57.76471,1.0,0.99,0.655911,-0.003631,0.000946,0.001994,0.237353,0.022531,0.742701,71.755333,1.090593,71.78347,1.15692,4.0,0.00016237,17,868,0.07655,0.10134,0.01,0.01,100,0.0,0.0,,,-0.01,0.01621,0.00241,0.0032,0.00493,1.25518
1122,1148928,73.98478,57.15789,1.0,1.0,0.640254,-0.001761,0.001636,0.00193,0.227821,0.017997,0.59055,71.680252,1.128738,71.624832,1.218001,4.0,0.00016225,19,864,0.07983,0.10737,0.0,0.01,100,0.0,0.0,,,-0.01,0.01685,0.00259,0.00278,0.00111,1.42592
1123,1149952,73.91484,58.89474,1.0,1.0,0.638664,-0.00176,0.00108,0.002143,0.307793,0.025146,0.676959,71.585396,1.072441,71.589226,1.109725,4.0,0.00016213,19,867,0.07996,0.11139,0.0,0.01,100,0.0,0.0,,,-0.01,0.01704,0.00259,0.00325,0.00146,1.43487
1124,1150976,74.02612,56.8125,1.0,1.0,0.610377,-0.001773,0.000717,0.001592,0.255445,0.015451,0.767208,71.712296,0.996309,71.732895,1.054329,4.0,0.00016201,16,867,0.07647,0.10168,0.0,0.0,100,0.0,0.0,,,-0.01,0.01802,0.00291,0.00316,0.00216,1.19435
1125,1152000,74.12111,56.88889,1.0,1.0,0.632146,-0.003468,0.00085,0.002311,0.262882,0.029332,0.753368,71.781425,1.00333,71.786545,1.113727,4.0,0.00016188,18,864,0.08574,0.11324,0.0,0.0,100,0.0,0.0,,,-0.01,0.01758,0.00287,0.00276,0.00293,1.34949
1126,1153024,74.03708,57.72222,1.0,1.0,0.640344,-0.002816,0.001345,0.001813,0.265083,0.016253,0.66676,71.647598,1.028105,71.63224,1.206508,4.0,0.00016176,18,863,0.08591,0.11362,0.0,0.0,100,0.0,0.0,,,-0.01,0.0178,0.00225,0.0031,0.00309,1.35164
1127,1154048,74.06144,56.875,1.0,1.0,0.558628,-0.002672,0.005044,0.001745,0.285406,0.017404,0.74908,71.32563,2.031367,70.865578,2.991052,4.0,0.00016164,16,883,0.08264,0.11113,0.0,0.0,100,0.0,0.0,,,-0.01,0.01758,0.00259,0.00291,-0.0028,1.29057
1128,1155072,73.49613,64.42857,1.0,1.0,0.528284,-0.000882,0.01825,0.000685,0.561802,0.003244,0.972669,65.088547,16.934647,64.023552,18.919523,4.0,0.00016151,14,919,0.07835,0.10512,0.0,0.0,100,0.0,0.0,,,-0.01,0.01755,0.0025,0.00292,-0.00015,1.26653
1129,1156096,68.70258,85.33333,0.93333,0.99,0.553247,-0.001716,0.020583,0.001786,0.267978,0.023403,0.991342,58.176331,31.156181,57.771496,32.109795,4.0,0.00016139,15,918,0.07599,0.10561,0.01,0.0,100,0.0,0.0,,,-0.01,0.01746,0.0027,0.00261,0.00233,1.25946
1130,1157120,74.27966,56.73684,1.0,0.99,0.616123,-0.001791,0.001579,0.001962,0.335208,0.021415,0.64563,70.971474,1.029438,71.238205,1.270868,4.0,0.00016127,19,860,0.08974,0.11788,0.01,0.0,100,0.0,0.0,,,-0.01,0.01847,0.00276,0.00287,0.00472,1.40485
1131,1158144,74.0432,57.23529,1.0,0.99,0.649712,-0.002172,0.001653,0.001567,0.248491,0.015869,0.618892,71.245659,1.063641,71.350365,1.279564,4.0,0.00016115,17,867,0.08327,0.10957,0.01,0.0,100,0.0,1.0,,,-0.01,0.01705,0.00259,0.00276,0.00164,1.27241
1132,1159168,74.13066,57.53333,1.0,0.99,0.612995,-0.001461,0.01251,0.001015,0.399515,0.008092,0.860676,69.994743,5.243854,69.352119,7.324643,4.0,0.00016102,15,884,0.08598,0.11183,0.01,0.0,100,0.0,0.0,,,-0.01,0.0174,0.00319,0.00275,0.00324,1.21887
1133,1160192,74.19494,57.52941,1.0,0.99,0.630269,-0.000933,0.008582,0.001405,0.531119,0.013253,0.991641,62.035328,25.526262,61.399437,27.362663,4.0,0.0001609,17,887,0.09264,0.11733,0.01,0.0,100,0.0,1.0,,,-0.01,0.01733,0.00246,0.00282,0.00532,1.39578
1134,1161216,68.27429,82.23077,0.92308,0.98,0.588355,-0.002558,0.018701,0.002311,0.495266,0.030413,0.989835,61.035271,28.497648,59.99099,29.15064,4.0,0.00016078,13,913,0.0924,0.12121,0.02,0.0,100,0.0,0.0,,,-0.01,0.01673,0.00276,0.00299,-0.00114,1.04773
1135,1162240,74.08067,56.53846,1.0,0.98,0.532409,-0.002307,0.038562,0.001656,0.867008,0.013288,0.979998,55.43449,28.147396,53.44772,30.223486,4.0,0.00016065,13,936,0.09368,0.12192,0.02,0.0,100,0.0,1.0,,,-0.01,0.01741,0.0022,0.00296,-0.00146,1.2713
1136,1163264,61.99278,98.46154,0.84615,0.97,0.523445,-0.001165,0.03009,0.002358,0.517507,0.02703,0.990866,46.736546,39.007427,45.863464,39.948898,4.0,0.00016053,13,943,0.09747,0.12218,0.02,0.0,100,0.07692,0.0,,,-0.01,0.01591,0.00153,0.00211,0.00058,1.1004
1137,1164288,73.33695,61.46667,1.0,0.97,0.570288,-0.002467,0.016553,0.002328,0.304458,0.024833,0.993236,57.683952,32.851112,57.516327,33.440029,4.0,0.00016041,15,904,0.10271,0.13071,0.02,0.0,100,0.0,0.0,,,-0.01,0.01599,0.00233,0.0023,-0.00461,1.31694
1138,1165312,69.27116,77.25,0.9375,0.96,0.616219,-0.002569,0.013437,0.001587,0.253744,0.015869,0.988342,66.314949,20.675188,66.074257,20.92486,4.0,0.00016029,16,880,0.0983,0.12833,0.03,0.0,100,0.0,0.0,,,-0.01,0.01713,0.00232,0.0029,-0.00142,1.18952
1139,1166336,69.00476,64.9375,0.9375,0.95,0.618778,-0.001288,0.026378,0.002186,0.487988,0.027553,0.947034,66.821098,14.350948,66.277069,16.332531,4.0,0.00016016,16,881,0.10434,0.13204,0.03,0.0,100,0.0625,0.0,,,-0.01,0.0177,0.00244,0.00303,-0.00109,1.20681
1140,1167360,73.91925,60.0,1.0,0.95,0.635044,-0.00352,0.036316,0.002898,0.295403,0.042027,0.296107,68.770859,4.692726,68.857246,4.757106,4.0,0.00016004,17,879,0.11564,0.14577,0.03,0.01,100,0.0,0.0,,,-0.01,0.01833,0.00233,0.0026,-0.00016,1.36435
1141,1168384,73.68842,63.85714,1.0,0.96,0.599181,-0.001367,0.028751,0.001766,0.683102,0.017857,0.951452,64.193436,15.204147,63.383293,17.586046,4.0,0.00015992,14,901,0.11153,0.13842,0.02,0.01,100,0.0,0.0,,,-0.01,0.01646,0.00247,0.00302,0.00153,1.23198
1142,1169408,69.76875,67.73684,0.94737,0.97,0.693202,-0.003111,0.007625,0.001881,0.337438,0.018764,0.861882,68.707405,5.423073,69.567459,4.965017,4.0,0.00015979,19,863,0.09963,0.12714,0.01,0.01,100,0.05263,0.0,,,-0.01,0.01793,0.0023,0.00299,0.00274,1.34445
1143,1170432,74.04415,56.38889,1.0,0.97,0.663228,-0.002426,0.002569,0.002656,0.36357,0.031703,0.69273,69.599197,1.56654,70.306755,1.736285,4.0,0.00015967,18,860,0.10564,0.13413,0.01,0.01,100,0.0,0.0,,,-0.01,0.01779,0.00236,0.00297,0.00061,1.34808
1144,1171456,74.02528,57.5,1.0,0.98,0.691827,-0.002879,0.00176,0.002132,0.32184,0.022635,0.758368,70.321869,1.555357,70.862991,1.540392,4.0,0.00015955,16,866,0.1276,0.1563,0.0,0.01,100,0.0,0.0,,,-0.01,0.01794,0.00227,0.00331,0.0026,1.19391
1145,1172480,74.11248,56.88889,1.0,0.99,0.706302,-0.003544,0.001752,0.002701,0.35637,0.033308,0.697596,70.918747,1.527622,71.304031,1.439374,4.0,0.00015943,18,852,0.12575,0.15335,0.0,0.01,100,0.0,1.0,,,-0.01,0.01844,0.00245,0.00284,0.00415,1.32563
1146,1173504,74.25687,57.47368,1.0,0.99,0.673747,-0.003058,0.001721,0.002451,0.325001,0.025809,0.702216,71.054016,1.550283,71.335915,1.464054,4.0,0.0001593,19,856,0.10561,0.13495,0.0,0.0,100,0.0,0.0,,,-0.01,0.0179,0.00224,0.0029,0.00497,1.39283
1147,1174528,74.04617,57.16667,1.0,1.0,0.604871,-0.002914,0.001173,0.002756,0.298107,0.030273,0.713908,71.355827,1.299773,71.523399,1.238749,4.0,0.00015918,18,860,0.08696,0.11594,0.0,0.0,100,0.0,0.0,,,-0.01,0.01638,0.00263,0.00299,0.00343,1.33657
1148,1175552,73.86923,57.94118,1.0,1.0,0.586511,-0.003174,0.001395,0.001834,0.286408,0.022531,0.636401,71.59446,1.223759,71.641151,1.206192,4.0,0.00015906,17,863,0.07673,0.10876,0.0,0.0,100,0.0,0.0,,,-0.01,0.01702,0.00329,0.0031,0.00052,1.29713
1149,1176576,73.91732,57.11111,1.0,1.0,0.607617,-0.002181,0.001747,0.00132,0.230588,0.011405,0.548172,71.633278,1.267571,71.68679,1.212588,4.0,0.00015893,18,854,0.08578,0.11776,0.0,0.0,100,0.0,1.0,,,-0.01,0.01741,0.00278,0.00273,6e-05,1.35927
1150,1177600,73.94417,57.125,1.0,1.0,0.577348,-0.003519,0.005302,0.002377,0.277107,0.029436,0.769628,71.245667,2.393746,70.789978,2.991305,4.0,0.00015881,16,878,0.08492,0.11636,0.0,0.0,100,0.0,0.0,,,-0.01,0.01535,0.00252,0.00307,-0.00167,1.28211
