iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
937,959488,73.54941,82.1,1.0,0.99,0.730656,-0.001961,0.005263,0.003325,0.279639,0.031982,0.890311,68.358505,4.414142,68.090103,5.300661,4.0,0.00020415,10,750,0.0534,0.07594,0.01,0.0,100,0.5,0.88889,,,-0.01,0.01934,-0.00044,-0.00492,0.01046,0.81318
938,960512,73.5269,82.14286,1.0,0.99,0.772155,-0.004193,0.007095,0.005185,0.452279,0.066441,0.977668,64.800827,11.970676,63.777683,12.674559,4.0,0.00020405,7,762,0.05648,0.08015,0.01,0.0,100,0.28571,1.0,,,-0.01,0.01522,-0.00086,-0.00276,0.00833,0.5812
939,961536,51.97785,143.42857,0.71429,0.97,0.769435,-0.001144,0.094766,0.002754,0.562153,0.026402,0.78739,60.596863,12.922992,57.89645,14.802793,4.0,0.00020395,7,794,0.04524,0.0653,0.02,0.0,100,0.57143,0.8,,,-0.01,0.01693,-4e-05,-0.00127,0.00152,0.43036
940,962560,67.1529,135.30769,0.92308,0.96,0.764445,-0.001928,0.035105,0.002719,0.440907,0.028669,0.881591,60.890358,13.235475,61.430286,13.342597,4.0,0.00020385,13,746,0.0531,0.07973,0.03,0.0,100,0.61538,0.72222,,,-0.01,0.01737,-0.00069,-0.00772,0.00609,0.94426
941,963584,63.56296,86.875,0.875,0.95,0.613846,-0.000822,0.124268,0.001339,0.4364,0.005964,0.572468,63.075996,8.840631,61.238003,11.550508,4.0,0.00020374,8,783,0.05048,0.07729,0.03,0.0,100,0.5,0.91667,,,-0.01,0.01819,-0.00055,-0.00537,0.00426,0.65379
942,964608,58.06689,93.4,0.8,0.93,0.590949,-0.002238,0.087959,0.002462,0.642241,0.0226,0.847029,57.283489,13.590506,55.466118,17.267191,4.0,0.00020364,10,700,0.04255,0.06258,0.03,0.0,100,0.7,1.0,,,-0.01,0.01577,-8e-05,-0.00779,0.00611,0.77186
943,965632,73.81269,81.85714,1.0,0.93,0.555861,-0.001314,0.043611,0.002016,0.286385,0.020612,0.949498,50.219532,19.359818,49.843132,20.45657,4.0,0.00020354,7,824,0.04763,0.07042,0.03,0.0,100,0.28571,0.75,,,-0.01,0.0177,5e-05,-0.00288,0.00497,0.73104
944,966656,57.25133,164.0,0.77778,0.91,0.622281,-0.001769,0.023743,0.001576,0.29053,0.010951,0.973115,51.195782,20.744766,50.744484,21.731682,4.0,0.00020344,9,808,0.05619,0.07915,0.05,0.0,100,0.44444,0.5,,,-0.01,0.01331,-0.00034,-0.00591,0.00935,0.70443
945,967680,73.40097,80.57143,1.0,0.91,0.614065,-0.001804,0.02123,0.001814,0.295024,0.014544,0.974547,49.543022,21.261713,49.628838,22.665949,4.0,0.00020333,7,818,0.03577,0.05227,0.05,0.0,100,0.28571,0.5,,,-0.01,0.01664,0.00025,-0.0046,0.01372,0.70807
946,968704,56.72059,183.44444,0.77778,0.9,0.798214,-0.002587,0.039512,0.003698,0.241012,0.04698,0.944144,56.310608,20.411695,56.661655,20.317398,4.0,0.00020323,9,776,0.04023,0.05326,0.06,0.0,100,0.33333,0.5,,,-0.01,0.01542,0.00016,-0.0027,0.01073,0.58027
947,969728,73.4889,101.22222,1.0,0.9,0.772774,-0.002344,0.034521,0.002204,0.255883,0.019217,0.919604,61.018517,13.278775,60.59911,14.409758,4.0,0.00020313,9,758,0.04019,0.059,0.06,0.0,100,0.33333,0.66667,,,-0.01,0.01793,-7e-05,-0.00087,0.00499,0.73543
948,970752,64.79554,133.375,0.875,0.89,0.696855,-0.002097,0.014711,0.001857,0.281111,0.014369,0.979049,56.884022,18.661776,56.445518,19.356075,4.0,0.00020303,8,793,0.05219,0.07544,0.07,0.0,100,0.125,0.66667,,,-0.01,0.01227,-0.00023,-0.00461,0.00584,0.65018
949,971776,72.13015,111.55556,1.0,0.89,0.639666,-0.002883,0.027241,0.002387,0.267546,0.024519,0.959033,58.437683,17.348949,58.441475,18.309196,4.0,0.00020292,9,791,0.03272,0.05157,0.07,0.0,100,0.55556,1.0,,,-0.01,0.01701,-0.00019,-0.00268,0.00723,0.83474
950,972800,64.87119,123.625,0.875,0.89,0.498508,-0.001455,0.015191,0.001599,0.357675,0.015904,0.982633,53.399891,21.93158,52.834461,22.721777,4.0,0.00020282,8,729,0.0435,0.06644,0.07,0.0,100,0.5,1.0,,,-0.01,0.01699,0.00015,-0.00465,0.00711,0.77231
951,973824,73.47957,84.8,1.0,0.9,0.547016,-0.002164,0.008891,0.001916,0.303153,0.023368,0.989592,54.885944,22.220476,54.728706,23.607546,4.0,0.00020272,10,792,0.0395,0.0575,0.07,0.0,100,0.3,0.0,,,-0.01,0.0171,-0.00012,-0.00643,0.01108,0.98357
952,974848,56.63568,133.55556,0.77778,0.89,0.515095,-0.001433,0.054818,0.002553,0.495815,0.031215,0.958052,51.526344,27.301226,50.601109,28.22044,4.0,0.00020262,9,812,0.03746,0.06005,0.07,0.0,100,0.55556,1.0,,,-0.01,0.01661,0.00013,-0.00503,0.00832,0.74033
953,975872,54.66036,110.75,0.75,0.89,0.66778,-0.000908,0.162776,0.001609,0.777959,0.013846,0.438543,67.529869,6.503094,65.479355,12.216463,4.0,0.00020252,12,733,0.04046,0.0661,0.08,0.0,100,0.41667,0.6,,,-0.01,0.01841,8e-05,-0.00407,0.00522,0.7022
954,976896,68.24963,81.28571,0.92857,0.89,0.721968,-0.002541,0.103439,0.002494,0.372743,0.030552,0.529593,64.881447,8.142931,64.438316,10.834569,4.0,0.00020241,14,734,0.04362,0.06613,0.07,0.0,100,0.5,0.83333,,,-0.01,0.01735,-0.00019,-0.00386,0.00966,1.01012
955,977920,66.20546,97.8,0.9,0.89,0.783456,-0.001649,0.097339,0.002747,0.280277,0.032192,0.736785,62.922878,11.578848,62.495564,13.603963,4.0,0.00020231,10,752,0.03688,0.05166,0.06,0.0,100,0.4,0.2,,,-0.01,0.01709,0.00029,-0.00054,0.01224,0.72047
956,978944,73.66164,81.81818,1.0,0.91,0.706114,-0.001312,0.088816,0.003515,0.310119,0.032087,0.741955,60.309696,12.554856,59.895973,13.329801,4.0,0.00020221,11,764,0.04512,0.0675,0.04,0.0,100,0.27273,0.85714,,,-0.01,0.0154,-0.00021,-0.0058,0.00557,0.94908
957,979968,64.05996,83.25,0.875,0.9,0.658588,-0.002342,0.125381,0.003805,0.34442,0.044224,0.887882,51.983929,21.441776,50.858669,23.089018,4.0,0.00020211,8,748,0.03817,0.05922,0.04,0.0,100,0.375,0.33333,,,-0.01,0.01511,0.00027,-0.00554,0.00929,0.66556
958,980992,73.02842,86.125,1.0,0.9,0.649829,-0.001394,0.030121,0.001745,0.333969,0.018764,0.977146,47.5965,25.93758,47.781181,26.587053,4.0,0.000202,8,753,0.04522,0.0701,0.04,0.0,100,0.25,1.0,,,-0.01,0.01493,-0.00034,-0.00491,0.0055,0.80206
959,982016,58.72196,161.4,0.8,0.89,0.714509,-0.00234,0.018325,0.001499,0.285096,0.010254,0.97699,54.09,21.156965,54.613674,21.95916,4.0,0.0002019,10,782,0.03598,0.05629,0.05,0.0,100,0.4,0.75,,,-0.01,0.01578,-2e-05,-0.00182,0.01049,0.72244
960,983040,72.72518,104.4,1.0,0.9,0.788617,-0.001046,0.042053,0.002177,0.347827,0.017543,0.624359,62.459801,9.205147,63.817993,7.966136,4.0,0.0002018,10,750,0.03524,0.05609,0.04,0.0,100,0.5,0.66667,,,-0.01,0.01373,-1e-05,-0.00347,0.01033,0.81384
961,984064,73.45707,86.83333,1.0,0.9,0.742659,-0.002531,0.01143,0.001886,0.252693,0.015869,0.959543,62.546307,11.477645,63.212986,12.478158,4.0,0.0002017,12,755,0.03713,0.05854,0.04,0.0,100,0.25,0.5,,,-0.01,0.01681,0.0,-0.00544,0.00966,0.98759
962,985088,57.04984,122.55556,0.77778,0.92,0.786008,-0.000604,0.098502,0.001362,0.352777,0.004534,0.831388,62.882259,15.532524,61.821529,17.237215,4.0,0.00020159,9,748,0.03839,0.05657,0.03,0.0,100,0.33333,0.625,,,-0.01,0.01441,0.00014,-0.00391,0.01083,0.55048
963,986112,73.53016,91.41667,1.0,0.93,0.800914,-0.001863,0.023346,0.003001,0.33956,0.024484,0.442736,66.762566,5.123341,67.314148,4.569441,4.0,0.00020149,12,729,0.0437,0.06337,0.03,0.0,100,0.25,0.85714,,,-0.01,0.01724,-0.00041,-0.00693,0.01159,0.91269
964,987136,73.79104,83.5,1.0,0.94,0.727371,-0.000995,0.039613,0.001992,0.281245,0.014509,0.863121,63.760693,10.52681,63.122383,11.752629,4.0,0.00020139,10,762,0.03857,0.06157,0.03,0.0,100,0.4,0.8,,,-0.01,0.01589,-0.00023,-0.00183,0.00941,0.8598
965,988160,73.74131,84.0,1.0,0.95,0.701276,-0.002867,0.012383,0.002083,0.299946,0.016567,0.984001,55.990974,20.709217,55.601875,21.986794,4.0,0.00020129,8,687,0.03634,0.05504,0.03,0.0,100,0.375,0.66667,,,-0.01,0.01523,-0.00018,-0.0033,0.01039,0.71716
966,989184,73.12995,108.90909,1.0,0.95,0.712399,-0.00204,0.050813,0.002928,0.408808,0.034877,0.945928,55.783657,23.499435,57.201843,22.801056,4.0,0.00020118,11,768,0.03394,0.05349,0.03,0.0,100,0.0,0.8,,,-0.01,0.01684,5e-05,-0.00169,0.0128,0.94741
967,990208,66.07124,124.6,0.9,0.95,0.727017,-0.00077,0.016777,0.001153,0.247538,0.004325,0.943318,63.980904,12.37348,64.194466,12.225855,4.0,0.00020108,10,750,0.04441,0.06765,0.04,0.0,100,0.3,0.75,,,-0.01,0.0187,-0.00025,-0.00029,0.00507,0.77972
968,991232,73.1707,99.5,1.0,0.96,0.727376,-0.001103,0.016979,0.001535,0.186762,0.008719,0.635228,65.750969,4.840334,66.328911,4.743536,4.0,0.00020098,12,766,0.04134,0.06566,0.03,0.0,100,0.58333,0.75,,,-0.01,0.01649,-2e-05,-0.00342,0.00827,1.05176
969,992256,54.12713,87.375,0.75,0.95,0.73906,-0.00195,0.189114,0.00295,0.72509,0.028599,0.244508,66.295937,4.47918,63.59481,10.987977,4.0,0.00020088,8,768,0.03265,0.05224,0.02,0.0,100,0.625,0.5,,,-0.01,0.01852,-7e-05,-0.00151,0.00419,0.50468
970,993280,66.84147,89.27273,0.90909,0.94,0.773489,-0.001287,0.080097,0.002251,0.505441,0.019461,0.801366,62.228626,11.956864,60.611103,14.397877,4.0,0.00020077,11,771,0.04046,0.06052,0.02,0.0,100,0.36364,0.83333,,,-0.01,0.01493,0.00017,-0.00522,0.00519,0.85947
971,994304,63.9784,145.625,0.875,0.93,0.7233,-0.002561,0.036811,0.002921,0.327333,0.035749,0.915715,60.742893,13.635287,60.330647,14.27971,4.0,0.00020067,8,779,0.03918,0.0579,0.03,0.0,100,0.5,0.5,,,-0.01,0.01841,-0.00023,-0.0012,0.00706,0.61707
972,995328,65.87077,101.6,0.9,0.94,0.711547,-0.000827,0.076332,0.001696,0.322819,0.016532,0.849793,59.366871,14.599837,58.226292,16.813049,4.0,0.00020057,10,785,0.04288,0.06678,0.02,0.0,100,0.5,0.83333,,,-0.01,0.01671,6e-05,-0.00372,0.00639,0.82584
973,996352,73.17821,94.83333,1.0,0.94,0.691632,-0.002626,0.033266,0.002167,0.296074,0.021449,0.959185,53.955791,19.387535,53.503712,20.102177,4.0,0.00020047,6,710,0.0374,0.0542,0.02,0.0,100,0.33333,0.66667,,,-0.01,0.01566,-0.0003,-0.00436,0.00859,0.57901
974,997376,65.33277,144.8,0.9,0.93,0.728942,-0.001672,0.052261,0.00214,0.244525,0.019148,0.929351,54.292122,19.042381,54.889503,19.050987,4.0,0.00020036,10,796,0.04032,0.06447,0.03,0.0,100,0.2,0.6,,,-0.01,0.01366,0.00067,-0.00306,0.00741,0.83934
975,998400,60.06396,178.16667,0.83333,0.92,0.703489,-0.002973,0.026542,0.002442,0.273001,0.027553,0.951469,56.321907,16.122337,55.647312,16.545366,4.0,0.00020026,6,807,0.03222,0.04894,0.04,0.0,100,0.5,0.33333,,,-0.01,0.01587,0.00026,-0.00349,0.00445,0.50868
976,999424,73.28032,89.375,1.0,0.92,0.70466,-0.001653,0.011354,0.001501,0.23246,0.010707,0.975557,56.711555,15.718273,56.834377,17.060066,4.0,0.00020016,8,807,0.04487,0.06588,0.04,0.0,100,0.625,0.6,,,-0.01,0.01669,0.00021,-0.00531,0.00915,0.77441
977,1000448,56.74177,127.22222,0.77778,0.9,0.632727,-0.00164,0.092429,0.001677,0.426265,0.016567,0.890435,54.365185,19.509665,52.837029,20.53607,4.0,0.00020006,9,828,0.04391,0.07076,0.05,0.0,100,0.33333,0.5,,,-0.01,0.01757,-0.00068,-0.00338,0.00348,0.73637
978,1001472,65.86127,133.3,0.9,0.9,0.787025,-0.001761,0.068253,0.00155,0.280117,0.009103,0.807028,60.052879,12.929663,60.195244,13.458306,4.0,0.00019996,10,672,0.04145,0.06459,0.05,0.0,100,0.2,0.91667,,,-0.01,0.01852,-5e-05,-0.00469,0.00877,0.75648
979,1002496,73.20571,90.125,1.0,0.9,0.789739,-0.001637,0.023062,0.002249,0.261148,0.016741,0.952277,57.79282,15.58481,58.291679,16.401999,4.0,0.00019985,8,673,0.03973,0.06106,0.05,0.0,100,0.375,0.5,,,-0.01,0.01504,6e-05,-0.00937,0.00879,0.69731
980,1003520,72.03071,102.4,1.0,0.91,0.787872,-0.002705,0.011764,0.002469,0.31575,0.023856,0.980525,58.241917,18.048616,59.128376,18.438749,4.0,0.00019975,10,502,0.0446,0.07143,0.05,0.0,100,0.6,0.63636,,,-0.01,0.01513,-0.00061,-0.00788,0.00586,0.89536
981,1004544,59.33311,124.81818,0.81818,0.9,0.794615,-0.000846,0.078875,0.001063,0.330101,0.010917,0.799661,61.781525,13.720642,61.073093,15.294187,4.0,0.00019965,11,645,0.06117,0.09083,0.06,0.0,100,0.45455,0.8,,,-0.01,0.01785,-0.00026,-0.00656,0.00518,0.76618
982,1005568,65.80687,93.1,0.9,0.91,0.91131,-0.001031,0.088114,0.003123,0.271723,0.031878,0.411992,66.129684,4.842098,65.418686,8.799246,4.0,0.00019955,10,643,0.06979,0.09378,0.05,0.0,100,0.4,1.0,,,-0.01,0.01849,-0.00111,-0.00309,0.00689,0.70662
983,1006592,65.037,103.0,0.9,0.91,0.923344,-0.001953,0.093092,0.003382,0.295019,0.034807,0.535752,63.624138,7.146286,62.810368,9.937132,4.0,0.00019944,10,741,0.06836,0.09836,0.05,0.0,100,0.3,0.875,,,-0.01,0.01852,-0.00065,-0.00393,0.0056,0.74058
984,1007616,72.57284,119.5,1.0,0.91,0.912892,-0.00201,0.046739,0.003184,0.334706,0.039237,0.222291,62.611073,7.798226,62.961895,6.302838,4.0,0.00019934,8,719,0.10294,0.13265,0.05,0.0,100,0.25,0.66667,,,-0.01,0.01821,-0.00109,-0.00125,0.00425,0.64935
985,1008640,54.26587,100.0,0.75,0.9,0.93621,-0.001852,0.13427,0.001989,0.536417,0.017473,0.498378,62.1367,6.061668,60.170238,11.709425,4.0,0.00019924,8,722,0.10553,0.13089,0.04,0.0,100,0.625,0.83333,,,-0.01,0.01854,-0.001,-7e-05,0.00335,0.49214
986,1009664,73.49694,105.2,1.0,0.9,0.987747,-0.003044,0.03205,0.003759,0.318781,0.045201,0.890875,59.745605,11.005535,58.797054,11.895274,4.0,0.00019914,5,742,0.10136,0.12445,0.04,0.0,100,0.4,1.0,,,-0.01,0.01339,-0.00164,-0.00092,0.00395,0.42721
987,1010688,60.94,193.42857,0.85714,0.9,0.864853,-0.002663,0.066494,0.003177,0.308819,0.046561,0.843825,54.296944,14.188555,53.160561,14.622082,4.0,0.00019903,7,645,0.08441,0.10945,0.04,0.0,100,0.57143,0.88,,,-0.01,0.01405,-0.00127,-0.00528,-0.00093,0.56067
988,1011712,60.35033,160.5,0.83333,0.89,0.711993,-0.00177,0.058332,0.002268,0.337108,0.023577,0.910525,46.336056,16.925484,45.170353,18.018459,4.0,0.00019893,6,842,0.07351,0.10238,0.05,0.0,100,0.66667,0.66667,,,-0.01,0.01259,-0.00023,-0.00544,0.00103,0.55947
989,1012736,59.5748,180.33333,0.83333,0.9,0.62361,-0.002372,0.030917,0.002612,0.261158,0.028076,0.96865,42.385841,21.610044,42.903828,22.998285,4.0,0.00019883,6,828,0.07271,0.10353,0.05,0.0,100,0.0,0.66667,,,-0.01,0.02006,-0.00049,-0.00596,0.00665,0.58624
990,1013760,63.30938,152.75,0.875,0.9,0.706404,-0.00295,0.038704,0.002952,0.258812,0.032575,0.959691,49.037476,21.868628,49.560528,22.393873,4.0,0.00019873,8,718,0.1075,0.14132,0.05,0.0,100,0.5,0.85714,,,-0.01,0.01823,-0.00134,-0.00315,0.00324,0.7571
991,1014784,60.84765,152.66667,0.83333,0.89,0.759769,-0.001891,0.015752,0.001967,0.241103,0.019392,0.962143,55.952023,14.970448,56.299049,15.855836,4.0,0.00019862,6,592,0.09232,0.11592,0.06,0.0,100,0.5,0.8,,,-0.01,0.01836,-0.00079,-0.00403,0.00717,0.47383
992,1015808,73.22652,93.1,1.0,0.89,0.803088,-0.00319,0.014141,0.002604,0.320741,0.025251,0.971518,54.702217,16.721779,55.276134,18.05619,4.0,0.00019852,10,623,0.08285,0.10951,0.06,0.0,100,0.6,0.66667,,,-0.01,0.01455,-0.00074,-0.00511,0.00665,0.91152
993,1016832,54.81176,181.375,0.75,0.87,0.795038,-0.003012,0.021893,0.002185,0.270943,0.020333,0.962075,56.391716,16.261988,56.763023,17.062973,4.0,0.00019842,8,676,0.07139,0.09627,0.08,0.0,100,0.375,1.0,,,-0.01,0.0179,-0.00047,-0.0022,0.00466,0.51767
994,1017856,73.85366,92.28571,1.0,0.88,0.763475,-0.001901,0.020888,0.002397,0.347802,0.022984,0.934244,59.591892,12.835766,59.159389,14.013742,4.0,0.00019832,7,627,0.06229,0.08712,0.07,0.0,100,0.14286,1.0,,,-0.01,0.01392,-0.00091,-0.00377,0.01124,0.67709
995,1018880,71.6846,135.16667,1.0,0.9,0.76808,-0.002819,0.016457,0.002215,0.306215,0.024623,0.976227,52.944599,19.358915,52.630589,20.117949,4.0,0.00019821,6,808,0.09201,0.10948,0.07,0.0,100,0.16667,1.0,,,-0.01,0.013,-0.001,-0.00329,0.00304,0.58418
996,1019904,63.86812,177.3,0.9,0.9,0.726582,-0.001249,0.055446,0.00111,0.445833,0.009242,0.928113,55.906292,21.269741,57.853481,20.316084,4.0,0.00019811,10,764,0.05733,0.08465,0.08,0.0,100,0.7,0.81818,,,-0.01,0.01799,-0.0004,-0.00023,0.01409,0.79788
997,1020928,74.10301,84.375,1.0,0.9,0.854777,-0.003243,0.014603,0.003381,0.317692,0.033726,0.698777,66.072823,4.477062,65.514511,5.106324,4.0,0.00019801,8,747,0.06651,0.09085,0.08,0.0,100,0.625,0.5,,,-0.01,0.01519,-0.00035,-0.00255,0.00352,0.64676
998,1021952,72.89601,101.25,1.0,0.91,0.702315,-0.00245,0.015436,0.002918,0.313901,0.031529,0.949245,59.494038,11.878643,58.858372,13.290213,4.0,0.00019791,8,804,0.05541,0.07703,0.08,0.0,100,0.625,0.0,,,-0.01,0.01288,-0.00053,0.0007,0.00634,0.77865
999,1022976,70.87484,159.2,1.0,0.92,0.700368,-0.001507,0.067206,0.002506,0.425687,0.023437,0.826417,58.562725,16.500566,60.113506,14.596433,4.0,0.0001978,10,764,0.04975,0.07095,0.08,0.0,100,0.3,1.0,,,-0.01,0.01769,-0.00058,-0.00519,0.0056,0.85959
1000,1024000,68.00941,82.71429,0.92857,0.93,0.733727,-0.001248,0.045498,0.002745,0.244893,0.027797,0.41662,67.983894,2.816047,67.870354,6.412331,4.0,0.0001977,14,725,0.03907,0.06165,0.06,0.0,100,0.5,0.0,,,-0.01,0.01634,-0.00015,-0.00659,0.01006,1.00722
1001,1025024,67.13709,81.58333,0.91667,0.94,0.739956,-0.001218,0.04703,0.002715,0.202299,0.030901,0.680996,67.741035,6.014034,67.457207,8.927434,4.0,0.0001976,12,697,0.0431,0.06434,0.04,0.0,100,0.5,0.8,,,-0.01,0.01839,-0.0,-0.00684,0.00808,0.85917
1002,1026048,73.92662,80.90909,1.0,0.95,0.774033,-0.001772,0.019755,0.002814,0.235596,0.03125,0.603,68.403053,4.49438,68.427795,4.932599,4.0,0.0001975,11,649,0.04464,0.06182,0.03,0.0,100,0.54545,0.66667,,,-0.01,0.01786,-9e-05,-0.00308,0.01278,0.85874
1003,1027072,72.98083,93.16667,1.0,0.96,0.752734,-0.002897,0.029476,0.003601,0.27162,0.046491,0.507985,67.345314,5.636538,67.159225,5.587533,4.0,0.0001974,12,751,0.04869,0.07122,0.02,0.0,100,0.33333,0.8,,,-0.01,0.01697,-0.00012,-0.00663,0.00685,1.00575
1004,1028096,73.50321,83.875,1.0,0.97,0.738637,-0.001273,0.012081,0.001721,0.208403,0.013114,0.93824,64.341942,9.511439,64.034035,10.520903,4.0,0.00019729,8,752,0.05572,0.07934,0.01,0.0,100,0.5,1.0,,,-0.01,0.01882,-0.00047,-0.00692,0.00838,0.67629
1005,1029120,73.088,96.09091,1.0,0.97,0.705221,-0.001586,0.012108,0.0025,0.202947,0.016602,0.974142,61.376431,15.116865,61.69788,15.754274,4.0,0.00019719,11,766,0.05179,0.07052,0.01,0.0,100,0.45455,0.85714,,,-0.01,0.01866,-0.00026,-0.00207,0.00814,0.98253
1006,1030144,66.09097,129.6,0.9,0.97,0.690887,-0.001962,0.006081,0.003716,0.245152,0.04405,0.982527,63.611046,13.565522,64.073624,13.761972,4.0,0.00019709,10,721,0.04082,0.06199,0.01,0.0,100,0.6,0.66667,,,-0.01,0.02069,0.0001,-0.00336,0.00748,0.76479
1007,1031168,68.31116,83.30769,0.92308,0.96,0.749226,-0.00134,0.052191,0.00301,0.448405,0.032227,0.592166,67.471901,4.459108,66.66909,9.300996,4.0,0.00019699,13,725,0.04719,0.06799,0.01,0.0,100,0.46154,1.0,,,-0.01,0.01917,-0.00025,-0.00283,0.01035,0.94536
1008,1032192,51.82069,84.57143,0.71429,0.94,0.602302,-0.000971,0.162156,0.001924,0.779605,0.013497,0.601354,64.314507,9.388062,60.211643,13.923562,4.0,0.00019688,7,797,0.02956,0.05106,0.01,0.0,100,0.85714,0.0,,,-0.01,0.02206,0.00014,-0.00418,-0.00228,0.48292
1009,1033216,73.90362,82.55556,1.0,0.95,0.616485,-0.00192,0.045321,0.00178,0.389108,0.013497,0.950508,50.825989,20.049328,50.147766,21.158417,4.0,0.00019678,9,814,0.04371,0.05916,0.01,0.0,100,0.44444,0.5,,,-0.01,0.0146,0.00012,-0.00282,0.0072,0.93044
1010,1034240,59.75339,182.83333,0.83333,0.94,0.614564,-0.002207,0.098774,0.002656,0.286313,0.022531,0.905159,48.13261,22.989613,47.457584,22.624952,4.0,0.00019668,6,738,0.03742,0.05351,0.02,0.0,100,0.5,1.0,,,-0.01,0.01774,-9e-05,-0.00622,0.00587,0.50051
1011,1035264,65.36334,129.0,0.88889,0.94,0.562749,-0.001521,0.047308,0.001114,0.241628,0.01144,0.943067,51.309795,19.32246,51.049213,20.241432,4.0,0.00019658,9,805,0.03897,0.05846,0.03,0.0,100,0.44444,0.0,,,-0.01,0.01741,-6e-05,-0.00309,0.00493,0.8321
1012,1036288,65.61101,107.3,0.9,0.93,0.604856,-0.001635,0.038834,0.001669,0.207087,0.01001,0.944138,54.63522,18.143555,54.915558,19.65819,4.0,0.00019647,10,772,0.0432,0.06434,0.03,0.0,100,0.5,0.0,,,-0.01,0.01567,-0.00024,-0.01034,0.00841,0.84524
1013,1037312,66.4814,115.8,0.9,0.92,0.676073,-0.003975,0.012776,0.002,0.247889,0.025635,0.983805,55.110554,20.291571,55.774097,21.211035,4.0,0.00019637,10,755,0.03781,0.05587,0.04,0.0,100,0.2,0.0,,,-0.01,0.01686,-6e-05,-0.00362,0.01367,0.78096
1014,1038336,72.45159,112.72727,1.0,0.92,0.715461,-0.002121,0.044678,0.003032,0.326867,0.035121,0.804017,63.52293,13.116766,64.542419,11.215657,4.0,0.00019627,11,719,0.03815,0.0577,0.04,0.0,100,0.36364,0.875,,,-0.01,0.01684,-0.00033,-0.00407,0.00892,0.86262
1015,1039360,73.55435,84.22222,1.0,0.92,0.606114,-0.001539,0.019352,0.001481,0.318917,0.014439,0.857291,63.934624,7.279011,63.614872,8.660661,4.0,0.00019617,9,762,0.03638,0.05317,0.04,0.0,100,0.33333,1.0,,,-0.01,0.01744,2e-05,-0.00376,0.00694,0.79981
1016,1040384,73.76435,81.5,1.0,0.92,0.608129,-0.002252,0.013458,0.001686,0.271591,0.01559,0.970789,58.473633,15.105879,58.071453,16.096279,4.0,0.00019606,8,789,0.04185,0.05711,0.04,0.0,100,0.625,0.0,,,-0.01,0.01433,-0.00016,-0.00516,0.00889,0.75712
1017,1041408,66.91183,123.27273,0.90909,0.92,0.638414,-0.003048,0.011055,0.001549,0.318944,0.013393,0.979013,59.51939,17.463627,60.211109,17.996389,4.0,0.00019596,11,643,0.04137,0.05439,0.04,0.0,100,0.27273,1.0,,,-0.01,0.01841,-7e-05,-0.00511,0.01464,0.83511
1018,1042432,68.46861,106.64286,0.92857,0.93,0.619136,-0.001831,0.005116,0.001656,0.237547,0.014474,0.972478,66.584145,9.763317,67.216682,9.932656,4.0,0.00019586,14,720,0.05644,0.07024,0.05,0.0,100,0.35714,0.66667,,,-0.01,0.01863,0.00023,-0.0075,0.01123,1.03763
1019,1043456,73.82611,76.7,1.0,0.94,0.675815,-0.002201,0.003285,0.002871,0.287811,0.027762,0.662853,69.004181,2.496591,69.533432,2.203999,4.0,0.00019576,10,705,0.04556,0.06257,0.05,0.0,100,0.6,0.5,,,-0.01,0.01773,-0.0001,-0.00533,0.01239,0.77434
1020,1044480,67.41423,89.84615,0.92308,0.95,0.668875,-0.00168,0.10983,0.002169,0.286211,0.022391,0.099253,68.782402,2.779412,67.669212,7.677555,4.0,0.00019565,13,708,0.04865,0.06486,0.03,0.0,100,0.38462,1.0,,,-0.01,0.01734,-0.00023,-0.0058,0.00748,0.91004
1021,1045504,73.72225,78.5,1.0,0.96,0.617068,-0.001234,0.015874,0.00262,0.197346,0.024623,0.454249,67.767822,3.020392,67.840866,3.657254,4.0,0.00019555,12,684,0.04654,0.06116,0.03,0.0,100,0.41667,1.0,,,-0.01,0.01665,3e-05,-0.00896,0.00994,0.96129
1022,1046528,72.93575,86.5,1.0,0.96,0.58905,-0.001273,0.010063,0.001754,0.239258,0.014404,0.919429,65.718254,7.203117,65.480415,8.314163,4.0,0.00019545,10,726,0.04571,0.05825,0.03,0.0,100,0.3,0.0,,,-0.01,0.01435,-4e-05,-0.00728,0.01013,0.90987
1023,1047552,73.64848,77.22222,1.0,0.97,0.6332,-0.002891,0.006089,0.002924,0.367381,0.03132,0.984914,62.280708,15.443462,61.680668,16.193123,4.0,0.00019535,9,776,0.04696,0.0656,0.02,0.0,100,0.33333,0.5,,,-0.01,0.01545,0.0,-0.00802,0.00929,0.8069
1024,1048576,65.83258,135.45455,0.90909,0.96,0.581296,-0.001345,0.020151,0.003125,0.259694,0.041434,0.964796,59.689999,17.455006,59.683372,17.759264,4.0,0.00019524,11,721,0.04452,0.05798,0.03,0.0,100,0.18182,1.0,,,-0.01,0.01419,-0.00016,-0.006,0.01279,0.90385
