iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1666,1705984,65.62112,145.0,0.88889,0.93,1.000646,-0.001327,0.016389,0.002813,0.237146,0.020194,0.967207,54.540478,23.896807,55.389812,23.455652,4.0,0.0001295,9,752,0.14518,0.16979,0.07,0.0,100,0.0,0.6875,,,-0.01,0.02044,0.00102,-0.00091,0.00972,0.71227
1667,1707008,66.17753,126.44444,0.88889,0.92,1.09734,-0.004321,0.004259,0.003256,0.285592,0.036865,0.986577,58.480255,19.43087,58.547146,19.799517,4.0,0.0001294,9,743,0.16302,0.19974,0.08,0.0,100,0.0,0.5625,,,-0.01,0.01885,-0.00144,-0.00102,0.00981,0.66884
1668,1708032,73.97115,90.5,1.0,0.92,1.082208,-0.002158,0.015482,0.002311,0.208888,0.017125,0.850899,62.74815,10.516287,62.64642,10.802676,4.0,0.0001293,10,735,0.13508,0.16785,0.08,0.0,100,0.0,0.66667,,,-0.01,0.02039,0.00039,-0.00056,0.0034,0.80235
1669,1709056,64.00878,144.25,0.875,0.92,1.069066,-0.003815,0.005272,0.003354,0.266646,0.03697,0.93018,64.12339,8.507288,64.131981,8.79987,4.0,0.0001292,8,755,0.14442,0.18065,0.08,0.0,100,0.0,0.76316,,,-0.01,0.02055,0.0016,-0.00121,0.00803,0.5761
1670,1710080,73.92584,92.90909,1.0,0.92,1.111708,-0.003466,0.005658,0.003005,0.242528,0.036063,0.859673,65.099052,5.821593,64.963303,6.699069,4.0,0.00012909,11,713,0.14951,0.1843,0.08,0.0,100,0.0,0.8,,,-0.01,0.01918,-0.00201,-0.00015,0.00563,0.88455
1671,1711104,74.13015,93.0,1.0,0.93,1.1125,-0.00226,0.00614,0.002014,0.231758,0.017264,0.933425,63.894985,9.658707,64.425804,10.284587,4.0,0.00012899,10,735,0.14217,0.17459,0.07,0.0,100,0.0,0.5,,,-0.01,0.02136,0.00114,-0.00236,0.01029,0.78893
1672,1712128,67.42052,115.90909,0.90909,0.93,1.034481,-0.003166,0.009763,0.002664,0.253119,0.0271,0.935374,63.88409,11.640074,63.570751,12.858219,4.0,0.00012889,11,731,0.13297,0.16392,0.07,0.0,100,0.0,0.9375,,,-0.01,0.0215,0.00081,0.00063,0.00943,0.80697
1673,1713152,74.4462,83.0,1.0,0.94,0.973073,-0.002957,0.003426,0.002242,0.243213,0.023926,0.986624,62.2654,15.763286,62.525608,16.063997,4.0,0.00012879,10,727,0.14202,0.17052,0.06,0.0,100,0.0,0.4375,,,-0.01,0.02192,0.00272,-0.00099,0.00775,0.8525
1674,1714176,74.26981,87.09091,1.0,0.96,0.944122,-0.002301,0.003273,0.001964,0.235952,0.011719,0.987088,62.348919,16.785,62.700714,17.095381,4.0,0.00012868,11,729,0.13133,0.1631,0.04,0.0,100,0.0,0.42857,,,-0.01,0.01926,0.00199,0.00067,0.00934,0.9484
1675,1715200,66.93849,119.6,0.9,0.95,0.912869,-0.000926,0.01057,0.000877,0.230381,0.007289,0.949334,64.450279,13.772858,64.012215,14.563761,4.0,0.00012858,10,757,0.11565,0.15009,0.05,0.0,100,0.0,1.0,,,-0.01,0.0231,0.0011,0.00189,0.00575,0.7726
1676,1716224,67.89772,87.91667,0.91667,0.95,0.978705,-0.002895,0.01684,0.001576,0.25248,0.013428,0.818668,67.391212,8.026895,66.623116,9.768542,4.0,0.00012848,12,730,0.11819,0.15661,0.04,0.0,100,0.08333,0.63636,,,-0.01,0.02161,0.00145,0.00041,0.00379,0.9036
1677,1717248,66.75703,102.09091,0.90909,0.95,1.080357,-0.001449,0.009279,0.002027,0.193109,0.011963,0.869888,67.513962,7.074124,67.201843,9.211966,4.0,0.00012838,11,696,0.13336,0.16004,0.03,0.0,100,0.09091,0.66667,,,-0.01,0.02173,0.00132,-0.00145,0.00678,0.77591
1678,1718272,74.37718,86.6,1.0,0.96,1.097351,-0.00205,0.012024,0.001703,0.218345,0.013428,0.714133,66.997307,6.701913,67.225243,6.774167,4.0,0.00012828,10,717,0.13474,0.16434,0.02,0.0,100,0.0,0.66667,,,-0.01,0.01835,0.00151,0.00022,0.01135,0.7549
1679,1719296,74.41111,85.7,1.0,0.96,1.077456,-0.003396,0.00392,0.002517,0.329375,0.021484,0.963847,64.518166,10.96563,63.962769,11.969534,4.0,0.00012817,10,731,0.13322,0.15279,0.02,0.0,100,0.0,0.70588,,,-0.01,0.0177,0.00071,-0.00066,0.00391,0.79493
1680,1720320,64.11364,118.66667,0.88889,0.95,0.98477,-0.002271,0.041142,0.001413,0.451137,0.010463,0.90787,57.179688,20.355593,54.964085,21.788334,4.0,0.00012807,9,743,0.13317,0.15908,0.02,0.0,100,0.11111,0.82609,,,-0.01,0.01861,0.00047,-0.00309,0.00163,0.69355
1681,1721344,57.48933,132.66667,0.77778,0.93,1.030918,-0.001677,0.007578,0.001449,0.227997,0.006313,0.978416,58.96072,18.444777,59.331646,19.547766,4.0,0.00012797,9,707,0.12477,0.14652,0.03,0.0,100,0.11111,0.75,,,-0.01,0.02223,0.00151,-0.00112,0.01169,0.5555
1682,1722368,74.36939,85.53846,1.0,0.94,0.969567,-0.002225,0.027207,0.001224,0.21514,0.005092,0.837686,64.306519,11.322113,63.845196,13.133566,4.0,0.00012787,13,729,0.11576,0.1494,0.02,0.0,100,0.0,0.66667,,,-0.01,0.0225,0.00125,0.00086,0.00497,1.04263
1683,1723392,74.89402,84.5,1.0,0.94,0.918944,-0.002456,0.027676,0.002127,0.287351,0.018729,0.959024,52.792473,26.07753,52.4137,26.829655,4.0,0.00012776,8,774,0.12837,0.15956,0.02,0.0,100,0.0,0.6,,,-0.01,0.02047,0.00181,0.00073,0.00935,0.72467
1684,1724416,73.0903,119.375,1.0,0.94,0.949146,-0.001929,0.071304,0.002477,0.255161,0.022879,0.836189,53.144497,23.682507,53.343403,22.525408,4.0,0.00012766,8,776,0.12471,0.15437,0.02,0.0,100,0.0,0.75,,,-0.01,0.01978,0.00092,0.00069,0.00666,0.71459
1685,1725440,66.8281,120.66667,0.88889,0.94,0.878789,-0.003538,0.006855,0.002391,0.23115,0.018938,0.988343,51.122898,24.082991,51.227383,24.756798,4.0,0.00012756,9,740,0.11592,0.14337,0.02,0.0,100,0.0,0.16667,,,-0.01,0.02156,0.00145,9e-05,0.00881,0.73102
1686,1726464,73.83136,97.6,1.0,0.95,0.981966,-0.003062,0.051751,0.002249,0.288,0.023961,0.74995,57.666904,17.985559,58.581577,16.260227,4.0,0.00012746,10,743,0.12837,0.15977,0.02,0.01,100,0.0,0.125,,,-0.01,0.01724,0.00144,-0.00025,0.00838,0.82566
1687,1727488,66.9318,118.36364,0.90909,0.95,1.055115,-0.002595,0.022029,0.001406,0.247267,0.016044,0.661952,62.921192,7.956558,63.189812,8.482951,4.0,0.00012735,11,733,0.12739,0.15808,0.03,0.01,100,0.0,0.82143,,,-0.01,0.01895,0.00169,-0.00317,0.00593,0.79103
1688,1728512,74.42167,86.54545,1.0,0.95,1.100045,-0.001834,0.018372,0.001957,0.247232,0.014265,0.835223,61.335606,10.200641,61.785,11.183424,4.0,0.00012725,11,718,0.13312,0.15966,0.03,0.01,100,0.0,0.85714,,,-0.01,0.01943,0.00123,0.00104,0.00706,0.8418
1689,1729536,66.60242,114.72727,0.90909,0.94,0.980703,-0.001223,0.034977,0.001927,0.257796,0.020926,0.382733,64.872429,6.672894,64.992531,9.110797,4.0,0.00012715,11,728,0.12748,0.15727,0.03,0.01,100,0.09091,0.3,,,-0.01,0.0228,0.00261,0.00156,0.01171,0.80194
1690,1730560,74.49481,83.07692,1.0,0.95,1.035781,-0.002458,0.003024,0.002118,0.29219,0.018938,0.575147,67.604057,2.728227,68.433235,2.529964,4.0,0.00012705,13,708,0.12454,0.15396,0.03,0.01,100,0.0,0.66667,,,-0.01,0.02175,0.00143,8e-05,0.00859,0.98223
1691,1731584,67.51092,84.81818,0.90909,0.96,0.948457,-0.000699,0.024961,0.001025,0.335927,0.00701,0.557261,67.741524,4.926988,66.848221,9.290659,4.0,0.00012694,11,743,0.13382,0.16012,0.02,0.01,100,0.09091,0.75,,,-0.01,0.02345,0.0019,2e-05,0.0058,0.83425
1692,1732608,73.80782,97.9,1.0,0.96,1.066584,-0.001521,0.004979,0.000998,0.248388,0.005964,0.282625,69.238136,3.763208,69.597733,2.780358,4.0,0.00012684,10,717,0.14341,0.16757,0.02,0.01,100,0.0,0.5,,,-0.01,0.02141,0.00185,-2e-05,0.01052,0.78203
1693,1733632,74.73226,81.1,1.0,0.96,1.240245,-0.002647,0.002574,0.001942,0.286282,0.017683,0.74066,68.674812,2.907813,68.321091,3.65854,4.0,0.00012674,10,721,0.16186,0.18673,0.02,0.01,100,0.0,0.4,,,-0.01,0.01929,0.00037,-0.00131,0.00831,0.74879
1694,1734656,73.53983,114.5,1.0,0.97,1.087209,-0.003955,0.020825,0.002119,0.254835,0.018276,0.768257,66.23864,9.084929,65.534462,9.501158,4.0,0.00012664,10,728,0.16003,0.19173,0.01,0.01,100,0.0,0.66667,,,-0.01,0.02247,0.00116,-0.00021,0.00459,0.78233
1695,1735680,73.50775,95.5,1.0,0.97,0.971505,-0.002201,0.039485,0.003049,0.234634,0.030727,0.553997,65.154816,9.971394,64.613876,10.202003,4.0,0.00012653,12,731,0.14665,0.18327,0.01,0.0,100,0.0,0.71429,,,-0.01,0.0212,0.0016,-0.00142,0.00433,1.03325
1696,1736704,74.53813,81.2,1.0,0.98,0.939449,-0.001633,0.009447,0.001495,0.171983,0.008894,0.954487,58.941345,14.157954,59.355923,14.688132,4.0,0.00012643,10,773,0.15492,0.17934,0.0,0.0,100,0.0,0.44444,,,-0.01,0.02148,0.00191,-0.00206,0.01177,0.94865
1697,1737728,73.67736,98.4,1.0,0.98,0.97503,-0.000983,0.012347,0.002916,0.219458,0.030622,0.943228,62.030491,14.618881,62.796062,14.941833,4.0,0.00012633,10,753,0.12983,0.16067,0.0,0.0,100,0.0,0.16667,,,-0.01,0.02228,0.0026,0.00015,0.01125,0.8414
1698,1738752,69.12779,107.0,0.92308,0.98,1.007969,-0.002698,0.001314,0.001798,0.276336,0.014021,0.994298,62.974834,15.32985,63.675449,15.887388,4.0,0.00012623,13,722,0.12704,0.15912,0.01,0.0,100,0.0,0.55556,,,-0.01,0.0227,0.00171,0.00089,0.01297,0.96133
1699,1739776,75.0344,79.38462,1.0,0.98,1.109783,-0.001865,0.001547,0.001292,0.24732,0.008789,0.709469,68.97113,2.266699,69.523888,2.25671,4.0,0.00012612,13,704,0.12588,0.15871,0.01,0.0,100,0.0,0.66667,,,-0.01,0.02444,0.00185,0.0,0.01173,0.94919
1700,1740800,74.50389,86.1,1.0,0.99,0.974007,-0.002128,0.007049,0.001952,0.206641,0.015311,0.818755,67.581505,5.602547,67.404045,6.363491,4.0,0.00012602,10,736,0.12255,0.1476,0.01,0.0,100,0.0,0.5,,,-0.01,0.02351,0.00167,0.00043,0.00734,0.84197
1701,1741824,69.01046,88.30769,0.92308,0.98,1.09325,-0.000928,0.014289,0.00332,0.25901,0.037912,0.825109,66.920029,7.312292,66.158409,10.954361,4.0,0.00012592,13,729,0.1482,0.16884,0.01,0.0,100,0.07692,0.36842,,,-0.01,0.02194,0.0019,0.00072,0.00739,0.94612
1702,1742848,74.90617,80.33333,1.0,0.98,1.149614,-0.00317,0.006301,0.003374,0.256529,0.032575,0.95221,66.336662,10.837726,66.102608,11.643524,4.0,0.00012582,9,711,0.1496,0.17081,0.01,0.0,100,0.0,0.375,,,-0.01,0.02317,0.00196,0.0006,0.01077,0.66543
1703,1743872,68.26665,116.58333,0.91667,0.97,1.130039,-0.001607,0.009312,0.003357,0.203653,0.031494,0.954122,63.754292,15.370515,63.950176,15.591816,4.0,0.00012572,12,701,0.15998,0.1882,0.02,0.0,100,0.0,0.5,,,-0.01,0.02281,0.00232,0.00015,0.00787,0.85166
1704,1744896,75.01933,83.0,1.0,0.97,0.993973,-0.002854,0.008765,0.002264,0.232128,0.024379,0.860343,68.083237,7.147941,67.746597,7.950221,4.0,0.00012561,11,738,0.14444,0.17404,0.02,0.0,100,0.0,0.625,,,-0.01,0.02708,0.00169,0.00191,0.00831,0.89959
1705,1745920,75.10445,78.09091,1.0,0.97,0.953376,-0.002323,0.001882,0.00184,0.252876,0.02002,0.988785,64.761436,14.705544,64.610725,15.747232,4.0,0.00012551,11,741,0.13729,0.17022,0.02,0.0,100,0.0,0.64706,,,-0.01,0.02494,0.00165,0.00164,0.0106,0.91831
1706,1746944,75.25187,77.81818,1.0,0.97,0.991729,-0.002192,0.00126,0.001537,0.269568,0.012521,0.996779,63.197594,20.003859,63.237392,20.412947,4.0,0.00012541,11,742,0.12931,0.15491,0.02,0.0,100,0.0,0.35714,,,-0.01,0.02522,0.00271,-0.00038,0.01296,0.90275
1707,1747968,68.2468,111.33333,0.91667,0.97,0.999858,-0.002389,0.003749,0.003083,0.25151,0.030239,0.981651,67.048286,14.577444,66.732864,14.662562,4.0,0.00012531,12,715,0.13215,0.16187,0.02,0.0,100,0.0,0.77273,,,-0.01,0.0247,0.00031,-0.00019,0.0056,0.88509
1708,1748992,74.87383,86.84615,1.0,0.97,1.095879,-0.003104,0.000849,0.003115,0.297222,0.023891,0.588566,70.573586,1.452213,70.716148,1.415006,4.0,0.0001252,13,701,0.12623,0.16347,0.02,0.0,100,0.0,0.54839,,,-0.01,0.02297,0.00271,0.00163,0.01505,0.93788
1709,1750016,74.80822,80.83333,1.0,0.97,1.001831,-0.00201,0.001115,0.002242,0.245464,0.014858,0.484019,70.590622,1.418753,70.523354,1.461585,4.0,0.0001251,12,715,0.11529,0.14758,0.02,0.0,100,0.0,0.44444,,,-0.01,0.02576,0.00302,0.00017,0.00745,0.90855
1710,1751040,74.35545,87.1,1.0,0.98,0.943414,-0.00229,0.003453,0.00271,0.270725,0.029192,0.879859,69.562187,4.725636,68.953178,5.592379,4.0,0.000125,10,744,0.11736,0.15159,0.02,0.0,100,0.0,0.64,,,-0.01,0.02223,0.002,-0.00022,0.00599,0.84721
1711,1752064,74.08048,90.84615,1.0,0.98,0.967179,-0.00115,0.014781,0.001648,0.175738,0.010114,0.478062,69.19445,5.768971,68.96698,5.4676,4.0,0.0001249,13,726,0.11473,0.14791,0.02,0.0,100,0.0,0.5625,,,-0.01,0.02436,0.00159,0.00065,0.00871,1.02106
1712,1753088,68.44303,89.58333,0.91667,0.98,1.053365,-0.000755,0.016688,0.00258,0.302253,0.026716,0.757681,68.144524,5.915148,67.218246,9.896008,4.0,0.00012479,12,734,0.1429,0.17968,0.01,0.0,100,0.08333,0.49091,,,-0.01,0.02254,0.00363,-0.00207,0.00785,0.86857
1713,1754112,74.26411,86.8,1.0,0.98,1.057263,-0.001884,0.018912,0.00273,0.224034,0.024135,0.475062,69.509171,6.130739,68.926582,6.052062,4.0,0.00012469,10,724,0.12485,0.15644,0.01,0.0,100,0.0,0.52,,,-0.01,0.02478,0.00184,0.00043,0.00832,0.7598
1714,1755136,68.81326,86.23077,0.92308,0.97,0.919924,-0.001611,0.016763,0.002261,0.335498,0.013742,0.873719,66.001045,9.928647,64.865654,12.962902,4.0,0.00012459,13,698,0.12255,0.15905,0.01,0.0,100,0.07692,0.64,,,-0.01,0.0247,0.00195,0.00055,0.00654,1.02014
1715,1756160,74.80045,84.42857,1.0,0.97,0.781071,-0.001918,0.021509,0.001391,0.440097,0.009696,0.939205,58.857121,17.650009,57.019958,19.116245,4.0,0.00012449,7,811,0.11527,0.14286,0.01,0.0,100,0.0,0.1,,,-0.01,0.02428,0.00324,-0.0006,0.00603,0.73213
1716,1757184,74.7553,85.625,1.0,0.98,0.77164,-0.00222,0.001788,0.001942,0.244191,0.017857,0.99702,47.636475,27.900927,47.216404,28.7855,4.0,0.00012438,8,828,0.12026,0.14785,0.0,0.0,100,0.0,0.42857,,,-0.01,0.02326,0.00251,-0.00094,0.00922,0.85564
1717,1758208,65.58509,126.375,0.875,0.97,0.840218,-0.002916,0.001573,0.002599,0.271475,0.024344,0.998419,47.303265,31.583162,47.081257,31.961468,4.0,0.00012428,8,824,0.12964,0.16296,0.01,0.0,100,0.0,0.48387,,,-0.01,0.02091,0.00351,-0.00389,0.01309,0.71965
1718,1759232,59.66604,157.7,0.8,0.95,1.071419,-0.003043,0.006838,0.003364,0.293489,0.037667,0.981161,63.509068,19.081762,63.12077,19.206665,4.0,0.00012418,10,699,0.13502,0.16718,0.03,0.0,100,0.0,0.65517,,,-0.01,0.02239,0.00059,-0.0002,0.00949,0.63152
1719,1760256,74.05467,93.28571,1.0,0.95,1.048099,-0.001208,0.011647,0.002638,0.227103,0.019392,0.041992,68.618553,4.827662,68.642288,3.727499,4.0,0.00012408,14,717,0.12831,0.16447,0.03,0.0,100,0.0,0.79592,,,-0.01,0.02213,-0.0002,-0.00036,0.00594,1.07194
1720,1761280,74.54648,84.81818,1.0,0.95,1.098914,-0.002336,0.003497,0.00242,0.291392,0.019043,0.361664,69.100784,1.534143,69.127991,2.298889,4.0,0.00012397,11,708,0.13283,0.1702,0.03,0.0,100,0.0,0.67391,,,-0.01,0.02229,0.00257,-0.00044,0.0123,0.82202
1721,1762304,73.51637,100.27273,1.0,0.95,1.100653,-0.003505,0.003424,0.003758,0.247492,0.037737,0.423439,68.407944,2.351767,68.461136,2.455584,4.0,0.00012387,11,726,0.12204,0.15723,0.03,0.0,100,0.0,0.69643,,,-0.01,0.02012,0.00041,-0.00299,0.00714,0.83801
1722,1763328,74.66077,80.90909,1.0,0.96,1.108748,-0.004056,0.001771,0.003714,0.356235,0.043666,0.825786,68.290916,2.511475,68.398407,3.341825,4.0,0.00012377,11,697,0.12242,0.15382,0.03,0.0,100,0.0,0.5,,,-0.01,0.01849,0.00257,-0.00132,0.01199,0.81392
1723,1764352,74.41306,81.2,1.0,0.96,0.957714,-0.002235,0.005563,0.002075,0.248769,0.019322,0.93141,66.096878,8.660679,65.869179,9.682797,4.0,0.00012367,10,731,0.10929,0.14165,0.03,0.0,100,0.0,0.53333,,,-0.01,0.02347,0.00189,0.001,0.00727,0.79558
1724,1765376,74.57292,81.36364,1.0,0.97,0.876181,-0.002326,0.003511,0.003021,0.295352,0.034912,0.984137,61.603642,16.164108,61.103615,17.177629,4.0,0.00012356,11,776,0.11323,0.14682,0.03,0.0,100,0.0,0.69444,,,-0.01,0.02162,0.00108,0.00011,0.0073,1.02715
1725,1766400,68.07716,113.27273,0.90909,0.96,0.947498,-0.00163,0.003771,0.002259,0.207687,0.019322,0.989434,62.11356,18.784658,62.061554,19.488041,4.0,0.00012346,11,736,0.11737,0.14904,0.04,0.0,100,0.0,0.66667,,,-0.01,0.02348,0.00212,0.00125,0.01244,0.84421
1726,1767424,68.57031,107.41667,0.91667,0.96,0.952486,-0.002155,0.001843,0.002157,0.221924,0.018136,0.993256,65.233215,17.226181,65.076149,17.991703,4.0,0.00012336,12,725,0.11698,0.15072,0.03,0.0,100,0.08333,0.65714,,,-0.01,0.02642,0.00121,0.00147,0.00798,0.88088
1727,1768448,74.63539,84.0,1.0,0.98,1.000373,-0.002903,0.003947,0.002707,0.242981,0.03125,0.445203,70.285789,2.704454,70.061195,2.687248,4.0,0.00012326,11,731,0.12265,0.16223,0.01,0.0,100,0.0,0.70732,,,-0.01,0.02302,0.00157,0.00025,0.00878,0.87456
1728,1769472,67.25952,89.54545,0.90909,0.97,0.884585,-0.001869,0.033647,0.002397,0.469134,0.023996,0.698858,67.923058,7.155672,65.852623,11.187365,4.0,0.00012316,11,742,0.11909,0.15641,0.01,0.0,100,0.09091,0.66667,,,-0.01,0.02878,0.00107,0.00138,0.00343,0.83851
1729,1770496,74.43105,88.16667,1.0,0.97,0.979399,-0.002215,0.021518,0.002589,0.254753,0.024205,0.438413,67.822861,8.988814,68.180168,6.936543,4.0,0.00012305,12,685,0.13013,0.16891,0.01,0.0,100,0.0,0.77778,,,-0.01,0.02497,-0.00038,0.00099,0.00827,0.96355
1730,1771520,67.60265,92.45455,0.90909,0.96,0.971406,-0.001488,0.024283,0.001648,0.411636,0.005685,0.683632,66.720276,6.681256,65.315643,10.590835,4.0,0.00012295,11,729,0.14295,0.17756,0.01,0.0,100,0.09091,0.77778,,,-0.01,0.02486,-4e-05,0.00027,0.00635,0.81411
1731,1772544,66.70301,98.6,0.9,0.95,1.04223,-0.001989,0.040275,0.003443,0.26084,0.037284,0.767051,65.64991,11.861532,64.777031,13.375671,4.0,0.00012285,10,735,0.15986,0.19681,0.01,0.0,100,0.1,0.69697,,,-0.01,0.02629,0.00141,0.00012,0.00901,0.73177
1732,1773568,74.23169,99.5,1.0,0.95,1.003678,-0.002329,0.022577,0.002,0.323424,0.015346,0.822053,65.863731,9.538964,64.831505,11.042127,4.0,0.00012275,10,735,0.15581,0.19058,0.01,0.0,100,0.0,0.85,,,-0.01,0.025,0.00011,0.00236,0.00507,0.81979
1733,1774592,68.36913,88.08333,0.91667,0.94,1.090553,-0.002537,0.018088,0.001618,0.245255,0.008894,0.675371,66.041374,6.136047,65.727135,7.395327,4.0,0.00012264,12,694,0.16051,0.19746,0.01,0.0,100,0.08333,0.42105,,,-0.01,0.02253,0.0022,0.00045,0.00741,0.85084
1734,1775616,73.77691,99.7,1.0,0.95,1.040949,-0.001624,0.01899,0.001556,0.263823,0.011649,0.532461,64.312592,8.20627,65.076569,6.765669,4.0,0.00012254,10,737,0.14639,0.17632,0.0,0.0,100,0.0,0.57143,,,-0.01,0.0233,0.0007,-0.00064,0.00723,0.81614
1735,1776640,74.09075,101.0,1.0,0.96,1.043229,-0.00298,0.019375,0.002733,0.254687,0.025949,0.829508,63.66275,9.313659,63.632233,10.41783,4.0,0.00012244,10,738,0.16519,0.19556,0.0,0.0,100,0.0,0.47368,,,-0.01,0.02446,0.0019,0.00011,0.00682,0.84137
1736,1777664,67.07716,91.9,0.9,0.95,1.124026,-0.001884,0.012961,0.002306,0.214151,0.017473,0.82907,63.766926,6.842112,63.691368,9.186972,4.0,0.00012234,10,717,0.1692,0.19839,0.0,0.0,100,0.1,0.61538,,,-0.01,0.02509,0.00073,0.00222,0.0054,0.69259
1737,1778688,68.6187,115.90909,0.90909,0.94,1.230556,-0.002637,0.004386,0.002182,0.261922,0.019322,0.971655,62.836407,12.203786,63.319172,13.260573,4.0,0.00012223,11,694,0.17976,0.20385,0.01,0.0,100,0.0,0.69231,,,-0.01,0.0235,0.00162,0.00192,0.0131,0.74688
1738,1779712,74.83705,87.5,1.0,0.95,1.046157,-0.004288,0.002752,0.003228,0.302986,0.033761,0.436736,67.744644,2.293673,68.305435,2.286247,4.0,0.00012213,12,715,0.15137,0.18231,0.01,0.0,100,0.0,0.52381,,,-0.01,0.02869,0.00187,0.00122,0.00761,0.9189
1739,1780736,68.37195,83.54545,0.90909,0.95,1.027515,-0.002124,0.022957,0.002438,0.335975,0.023717,0.863152,65.702782,10.662252,65.004768,13.70018,4.0,0.00012203,11,734,0.14579,0.16996,0.01,0.0,100,0.09091,0.29412,,,-0.01,0.02839,0.00248,0.00094,0.00881,0.80205
1740,1781760,74.41176,94.63636,1.0,0.95,1.140784,-0.002692,0.006276,0.003064,0.312041,0.034563,0.531583,68.232002,3.707654,68.424118,3.633235,4.0,0.00012193,11,701,0.15276,0.18178,0.01,0.0,100,0.0,0.66667,,,-0.01,0.02532,0.00159,-0.00121,0.00917,0.8364
1741,1782784,68.21642,92.58333,0.91667,0.95,1.00747,-0.002131,0.023628,0.002302,0.31822,0.01559,0.789855,67.108826,8.690297,66.347542,11.922785,4.0,0.00012182,12,718,0.13275,0.15877,0.01,0.0,100,0.08333,0.5625,,,-0.01,0.02627,0.00201,0.0013,0.00781,0.86644
1742,1783808,75.22866,82.63636,1.0,0.96,1.150248,-0.003701,0.004333,0.003442,0.297112,0.028251,0.429617,69.822495,2.76673,69.809219,2.721162,4.0,0.00012172,11,713,0.14249,0.17039,0.01,0.0,100,0.0,0.5,,,-0.01,0.02744,0.00283,-0.00074,0.01142,0.80024
1743,1784832,75.09312,82.25,1.0,0.96,1.082206,-0.001961,0.006092,0.002213,0.238178,0.011579,0.402339,69.034462,3.423217,68.96476,3.337931,4.0,0.00012162,12,725,0.1446,0.17504,0.01,0.0,100,0.0,0.46667,,,-0.01,0.02455,0.00236,-0.00147,0.00886,0.92896
1744,1785856,73.43571,105.54545,1.0,0.96,1.093792,-0.002872,0.035154,0.003744,0.342552,0.040876,0.424524,67.77433,4.77176,66.235207,7.776145,4.0,0.00012152,11,702,0.13894,0.16511,0.01,0.0,100,0.0,0.70833,,,-0.01,0.02311,0.00048,-0.0027,0.00357,0.86213
1745,1786880,57.74009,98.88889,0.77778,0.95,0.88716,-0.002015,0.027755,0.002743,0.370701,0.031948,0.95076,53.820652,22.535414,52.321369,24.593145,4.0,0.00012141,9,791,0.14463,0.16756,0.01,0.0,100,0.22222,0.52941,,,-0.01,0.0269,0.00293,-0.00122,0.00866,0.67423
1746,1787904,73.73448,107.625,1.0,0.95,1.152632,-0.002022,0.03399,0.002215,0.261536,0.032157,0.327697,63.658501,11.624194,63.975735,8.217669,4.0,0.00012131,8,739,0.16278,0.18644,0.01,0.0,100,0.0,0.47368,,,-0.01,0.0229,0.00139,-0.00245,0.00446,0.63431
1747,1788928,74.25369,96.33333,1.0,0.96,1.237585,-0.003559,0.010716,0.002871,0.315283,0.024972,0.931033,60.299809,11.44418,60.019077,12.673423,4.0,0.00012121,9,704,0.16874,0.18835,0.0,0.0,100,0.0,0.5,,,-0.01,0.01921,0.00066,-0.00113,0.00675,0.68093
1748,1789952,63.4348,151.14286,0.85714,0.95,1.108907,-0.003459,0.015405,0.00336,0.32293,0.035854,0.946862,55.374634,16.603334,54.704163,17.286179,4.0,0.00012111,7,733,0.15538,0.17768,0.01,0.0,100,0.0,0.375,,,-0.01,0.02061,0.0012,0.00061,0.00345,0.49581
1749,1790976,67.82119,120.45455,0.90909,0.95,0.884449,-0.002586,0.019293,0.002244,0.21575,0.025321,0.925108,56.155659,15.420736,56.323181,16.382895,4.0,0.000121,11,767,0.12351,0.14733,0.02,0.0,100,0.0,0.51852,,,-0.01,0.02498,0.00299,-0.00062,0.00639,0.92978
1750,1792000,74.74625,86.0,1.0,0.95,0.727961,-0.002583,0.020239,0.00153,0.230351,0.011126,0.926639,53.701355,15.594852,53.552086,16.355671,4.0,0.0001209,6,811,0.12364,0.14577,0.02,0.0,100,0.0,0.3,,,-0.01,0.02524,0.00335,-0.00069,0.00792,0.66082
1751,1793024,58.99686,138.5,0.8,0.94,0.787389,-0.001996,0.017705,0.001508,0.214258,0.013811,0.94072,54.454876,16.659864,54.578953,18.261002,4.0,0.0001208,10,747,0.1368,0.1585,0.03,0.0,100,0.1,0.625,,,-0.01,0.02157,0.00091,0.00099,0.00465,0.80959
1752,1794048,66.02422,130.0,0.88889,0.93,0.987388,-0.003334,0.005919,0.001902,0.275813,0.016113,0.969075,61.570782,12.922934,62.066639,13.441417,4.0,0.0001207,9,720,0.12893,0.14936,0.04,0.0,100,0.0,0.5625,,,-0.01,0.02304,0.00199,0.00034,0.00741,0.6736
1753,1795072,74.17562,96.2,1.0,0.93,1.036786,-0.004263,0.003324,0.003546,0.307838,0.044224,0.535084,66.719765,3.128775,67.513367,2.694964,4.0,0.0001206,10,703,0.14311,0.17575,0.04,0.0,100,0.0,0.66667,,,-0.01,0.02298,0.00139,0.00018,0.0093,0.80088
