iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2626,2689024,71.92587,102.6,1.0,0.89,1.10116,-0.000991,0.006368,0.000885,0.270321,0.003418,0.957107,53.904072,16.328884,53.017303,17.153515,4.0,3.12e-05,5,758,0.15715,0.26857,0.09,0.0,100,0.0,0.0,,,-0.01,0.00609,-0.00123,0.00346,0.00337,-0.00708,0.49244
2627,2690048,57.98574,204.33333,0.83333,0.89,1.334313,-0.001223,0.011908,0.001256,0.221875,0.016462,0.900098,54.500057,15.209466,54.46624,15.151396,4.0,3.11e-05,6,701,0.14596,0.25129,0.09,0.0,100,0.0,1.0,,,-0.01,0.00624,-0.00104,0.00203,0.00493,-0.00493,0.40769
2628,2691072,42.00394,263.4,0.6,0.88,1.175244,-0.000973,0.01037,0.001092,0.286795,0.005929,0.906503,57.608948,13.246343,56.494854,14.11657,4.0,3.1e-05,5,728,0.14521,0.2533,0.1,0.0,100,0.0,0.0,,,-0.01,0.00783,-0.00061,0.00322,0.00386,-0.00457,0.26907
2629,2692096,69.95256,153.57143,1.0,0.88,1.197127,-0.000723,0.008162,0.000966,0.22066,0.006313,0.943767,55.085041,16.203913,55.677299,16.529228,4.0,3.089e-05,7,722,0.14634,0.25666,0.1,0.0,100,0.0,0.0,,,-0.01,0.00789,-0.00092,0.003,0.00401,-0.00448,0.6079
2630,2693120,71.09273,128.85714,1.0,0.89,1.086856,-0.000824,0.003443,0.000471,0.276575,0.000942,0.981267,56.208279,18.022699,56.519539,18.388491,4.0,3.079e-05,7,737,0.13481,0.23699,0.09,0.0,100,0.0,0.0,,,-0.01,0.00767,-0.00043,0.00085,0.00485,-0.00453,0.64966
2631,2694144,61.5449,153.85714,0.85714,0.9,1.222271,-0.000777,0.005876,0.001105,0.259441,0.007185,0.929048,58.682507,11.793754,58.211449,12.779326,4.0,3.069e-05,7,715,0.14871,0.24761,0.08,0.0,100,0.0,0.0,,,-0.01,0.00676,-0.00014,0.00287,0.00667,-0.00472,0.52412
2632,2695168,62.45919,168.25,0.875,0.9,1.201227,-0.001799,0.004285,0.001257,0.278221,0.010114,0.968143,55.223652,15.317466,54.864471,16.460491,4.0,3.059e-05,8,716,0.15654,0.26119,0.08,0.0,100,0.0,0.0,,,-0.01,0.00667,-0.00064,0.00148,0.00641,-0.0054,0.61932
2633,2696192,71.97423,100.5,1.0,0.91,1.131742,-0.000747,0.004631,0.000163,0.283952,0.0,0.970641,54.858208,16.706804,54.231697,17.304731,4.0,3.048e-05,4,733,0.14609,0.25217,0.08,0.0,100,0.0,0.0,,,-0.01,0.00801,-0.00036,0.0024,0.00384,-0.00422,0.36521
2634,2697216,53.18573,209.875,0.75,0.9,1.221008,-0.001406,0.004792,0.000465,0.261361,0.000558,0.960337,56.205322,14.324927,56.15329,15.436143,4.0,3.038e-05,8,710,0.14411,0.23858,0.09,0.0,100,0.0,0.0,,,-0.01,0.00867,-0.00061,0.00085,0.00649,-0.00477,0.51272
2635,2698240,53.37667,103.0,0.75,0.89,1.087824,-0.000702,0.018554,0.000518,0.318241,0.000174,0.891856,55.203159,15.739566,52.89249,17.621403,4.0,3.028e-05,4,741,0.1342,0.24268,0.09,0.0,100,0.25,0.0,,,-0.01,0.00741,0.00018,0.00197,8e-05,-0.00787,0.28017
2636,2699264,56.5882,190.6,0.8,0.88,1.060185,-0.000498,0.013924,0.000415,0.241695,0.0,0.927137,49.816471,18.447004,49.144489,18.740751,4.0,3.018e-05,5,756,0.13724,0.23907,0.1,0.0,100,0.0,0.0,,,-0.01,0.00762,-0.00074,0.00343,0.00108,-0.0064,0.39427
2637,2700288,64.25306,150.81818,0.90909,0.88,1.258373,-0.001349,0.01171,0.002065,0.260668,0.015067,0.94198,51.746296,18.691774,52.552608,19.652288,4.0,3.007e-05,11,690,0.13256,0.23414,0.11,0.0,100,0.0,0.0,,,-0.01,0.00818,-0.00047,0.00172,0.00432,-0.00708,0.81459
2638,2701312,56.7664,145.5,0.8,0.87,1.175003,-0.001099,0.019255,0.001223,0.254742,0.003313,0.798815,58.994648,11.738638,59.016613,13.395509,4.0,2.997e-05,10,696,0.11963,0.20822,0.11,0.0,100,0.1,0.0,,,-0.01,0.01009,0.00042,0.00297,0.0034,-0.00643,0.67068
2639,2702336,71.67364,123.42857,1.0,0.88,1.179617,-0.000935,0.006453,0.001524,0.231176,0.003662,0.387726,61.345116,4.08721,61.801331,4.467262,4.0,2.987e-05,7,702,0.11965,0.2128,0.1,0.0,100,0.0,0.0,,,-0.01,0.00862,-4e-05,0.00311,0.00447,-0.00388,0.58207
2640,2703360,71.63668,117.42857,1.0,0.88,1.093603,-0.00189,0.013403,0.002327,0.249227,0.023437,0.781013,59.142448,10.111473,59.514046,10.578484,4.0,2.977e-05,7,726,0.12211,0.21219,0.1,0.0,100,0.0,0.0,,,-0.01,0.00967,-6e-05,0.00223,0.00534,-0.00549,0.63365
2641,2704384,71.50523,116.63636,1.0,0.89,1.162732,-0.00058,0.026992,0.00065,0.229455,0.000419,0.644528,58.955608,11.574003,59.062958,12.11127,4.0,2.966e-05,11,697,0.121,0.21645,0.09,0.0,100,0.0,0.0,,,-0.01,0.00789,-3e-05,0.00075,0.00382,-0.00547,0.93187
2642,2705408,72.45492,98.0,1.0,0.91,1.01192,-0.001448,0.006163,0.000854,0.251015,0.001779,0.976918,50.741272,21.568766,50.816528,22.771137,4.0,2.956e-05,6,751,0.11137,0.19053,0.07,0.0,100,0.0,0.0,,,-0.01,0.01036,0.00012,0.00214,0.0043,-0.0033,0.58782
2643,2706432,72.06139,115.0,1.0,0.91,0.922048,-0.000497,0.008616,0.000298,0.232355,0.000349,0.976337,47.739544,25.453428,47.583443,25.776871,4.0,2.946e-05,6,785,0.1145,0.20566,0.07,0.0,100,0.0,0.0,,,-0.01,0.0081,0.0002,0.00154,0.00396,-0.003,0.64934
2644,2707456,56.5097,190.7,0.8,0.9,0.949748,-0.000186,0.015258,0.000154,0.221326,0.0,0.947035,49.382847,23.139187,50.580364,23.332529,4.0,2.936e-05,10,780,0.12836,0.22038,0.08,0.0,100,0.0,0.0,,,-0.01,0.01011,0.0003,0.00275,0.00445,-0.00711,0.85733
2645,2708480,72.61372,99.8,1.0,0.9,1.234498,-0.000859,0.002967,0.000318,0.292445,0.000209,0.619262,66.016075,4.411048,66.312454,3.79861,4.0,2.925e-05,5,705,0.12747,0.2281,0.08,0.0,100,0.0,0.0,,,-0.01,0.01095,3e-05,0.00099,0.0059,-0.00575,0.41544
2646,2709504,71.84378,110.71429,1.0,0.91,1.162122,-0.001213,0.004535,0.001009,0.296669,0.00436,0.816081,64.040573,6.14193,62.991528,6.913432,4.0,2.915e-05,7,728,0.13432,0.24131,0.07,0.0,100,0.0,0.0,,,-0.01,0.00862,-0.00028,0.00268,0.00204,-0.00325,0.63609
2647,2710528,69.32875,180.2,1.0,0.92,1.01368,-0.000491,0.014503,0.000613,0.242839,3.5e-05,0.842366,58.316776,12.444335,57.359764,12.880297,4.0,2.905e-05,5,769,0.13311,0.24006,0.06,0.0,100,0.0,0.0,,,-0.01,0.00901,-0.00022,0.00352,0.00137,-0.00361,0.50047
2648,2711552,57.92507,208.66667,0.83333,0.92,1.036376,-0.000465,0.017944,0.000317,0.207392,7e-05,0.890688,52.578945,17.289387,52.005108,17.508465,4.0,2.895e-05,6,763,0.13871,0.23939,0.06,0.0,100,0.0,0.0,,,-0.01,0.00999,-0.00024,0.00177,0.00148,-0.00657,0.49077
2649,2712576,70.9967,121.66667,1.0,0.93,1.074277,-0.000815,0.009713,0.000782,0.257987,0.003348,0.936349,51.776314,16.288822,50.500725,16.82436,4.0,2.884e-05,3,765,0.15416,0.2739,0.06,0.0,100,0.0,0.0,,,-0.01,0.00658,-0.00099,0.00355,-0.00047,-0.00272,0.30152
2650,2713600,57.15653,238.66667,0.83333,0.93,1.165653,-0.000525,0.017484,0.000373,0.233614,7e-05,0.851456,51.926125,15.281956,51.95158,14.974264,4.0,2.874e-05,6,731,0.13906,0.24286,0.06,0.0,100,0.0,0.0,,,-0.01,0.0085,-0.00044,0.00316,0.00376,-0.00395,0.43578
2651,2714624,59.99474,206.28571,0.85714,0.93,1.090802,-0.001324,0.010322,0.001334,0.282103,0.012347,0.896902,54.650867,13.584772,55.240131,13.713443,4.0,2.864e-05,7,744,0.1469,0.25306,0.06,0.0,100,0.0,0.5,,,-0.01,0.01015,-0.00052,0.00255,0.00485,-0.0039,0.56137
2652,2715648,71.55044,125.0,1.0,0.95,1.021055,-0.000233,0.014826,0.000324,0.231393,0.00014,0.768733,56.739204,10.265821,56.631695,10.874981,4.0,2.854e-05,6,751,0.13176,0.2359,0.05,0.0,100,0.0,0.0,,,-0.01,0.01053,0.00022,0.00318,0.00047,-0.00311,0.5901
2653,2716672,49.01922,170.5,0.7,0.92,1.009458,-0.00171,0.026455,0.001231,0.324733,0.005999,0.813108,54.223572,12.925803,52.407173,16.372498,4.0,2.844e-05,10,739,0.13176,0.22595,0.06,0.0,100,0.2,0.0,,,-0.01,0.00867,-0.00028,0.00144,0.00047,-0.00644,0.68678
2654,2717696,72.7334,87.6,1.0,0.92,1.154595,-0.000484,0.005857,0.000693,0.247475,0.000279,0.938312,55.996693,12.285669,55.807941,13.280399,4.0,2.833e-05,5,720,0.1207,0.22559,0.06,0.0,100,0.0,0.0,,,-0.01,0.01079,0.00014,0.00347,0.00779,-0.00713,0.45027
2655,2718720,73.35699,92.33333,1.0,0.92,1.061886,-0.001587,0.004411,0.000776,0.335348,0.003244,0.972454,47.787056,16.93928,46.444714,17.481647,4.0,2.823e-05,3,787,0.14528,0.27275,0.06,0.0,100,0.0,0.0,,,-0.01,0.00682,-0.00074,0.00243,0.0037,-0.00457,0.32211
2656,2719744,48.88132,302.5,0.75,0.91,1.064447,-0.001001,0.013808,0.000981,0.257538,0.00136,0.924778,40.539917,17.663017,40.675999,18.320776,4.0,2.813e-05,4,769,0.14501,0.25767,0.07,0.0,100,0.0,0.0,,,-0.01,0.00828,-0.00047,0.00127,0.00243,-0.00396,0.28961
2657,2720768,56.53128,202.6,0.8,0.89,1.145499,-0.001736,0.014221,0.001807,0.301175,0.016741,0.914186,51.33633,16.514542,51.955021,17.365763,4.0,2.803e-05,10,721,0.12809,0.2297,0.09,0.0,100,0.0,0.0,,,-0.01,0.00871,-0.00016,0.00048,0.00388,-0.00586,0.70835
2658,2721792,72.11201,97.4,1.0,0.89,1.090438,-0.0007,0.016327,0.000383,0.255241,0.0,0.866857,53.527138,14.048936,52.888802,14.969771,4.0,2.792e-05,5,724,0.11454,0.20491,0.09,0.0,100,0.0,0.0,,,-0.01,0.00986,-0.00029,0.00179,0.00103,-0.0057,0.45551
2659,2722816,60.87643,170.0,0.85714,0.88,1.083512,-0.000271,0.012323,0.000123,0.226811,0.0,0.921304,50.327461,16.448349,50.463818,17.280548,4.0,2.782e-05,7,743,0.12728,0.22638,0.1,0.0,100,0.0,0.0,,,-0.01,0.00775,-0.00027,0.0034,0.00226,-0.00663,0.57392
2660,2723840,72.57129,92.8,1.0,0.89,1.083562,-0.000767,0.009785,0.000287,0.276136,0.000105,0.953856,42.620647,18.784275,41.47646,19.582287,4.0,2.772e-05,5,749,0.12887,0.20703,0.09,0.0,100,0.0,0.0,,,-0.01,0.00882,-0.0003,0.00205,-7e-05,-0.00703,0.49945
2661,2724864,47.55964,221.33333,0.66667,0.88,1.000449,-0.000863,0.009436,0.000638,0.224488,0.000279,0.965054,39.175152,21.432039,39.510292,22.685789,4.0,2.762e-05,6,764,0.11625,0.20386,0.1,0.0,100,0.0,0.0,,,-0.01,0.0096,5e-05,0.0027,0.00646,-0.00849,0.41755
2662,2725888,63.74997,133.875,0.875,0.87,1.014319,-0.000365,0.004955,0.000436,0.264848,0.00014,0.984702,43.358852,23.953262,43.990253,25.283936,4.0,2.751e-05,8,752,0.12666,0.20815,0.11,0.0,100,0.0,0.0,,,-0.01,0.00861,-0.00015,0.002,0.00695,-0.00682,0.71595
2663,2726912,52.75747,190.75,0.75,0.85,1.224131,-0.000907,0.004262,0.000214,0.285265,0.0,0.967188,56.892326,14.779354,57.66217,15.434286,4.0,2.741e-05,8,699,0.12721,0.20546,0.13,0.0,100,0.0,0.0,,,-0.01,0.01108,0.00025,-0.00062,0.00842,-0.00428,0.50295
2664,2727936,69.98881,146.83333,1.0,0.86,1.284194,-0.000304,0.01029,0.00012,0.233437,0.0,0.6333,59.162659,7.134424,58.867878,7.308802,4.0,2.731e-05,6,702,0.12964,0.22884,0.12,0.0,100,0.0,0.0,,,-0.01,0.00802,-0.00052,0.00343,0.00074,-0.00612,0.49536
2665,2728960,71.23559,127.375,1.0,0.87,1.28192,-0.001237,0.006212,0.000875,0.287823,0.002093,0.852866,59.258919,8.009352,60.029846,8.771202,4.0,2.721e-05,8,684,0.12313,0.2119,0.11,0.0,100,0.0,0.0,,,-0.01,0.00958,-0.00048,0.00264,0.00296,-0.00515,0.63389
2666,2729984,70.84314,145.22222,1.0,0.88,1.248525,-0.000574,0.012017,0.000752,0.289105,0.000488,0.718459,59.713696,9.826491,61.010674,8.860682,4.0,2.71e-05,9,696,0.1192,0.21327,0.1,0.0,100,0.0,0.0,,,-0.01,0.00862,4e-05,0.00044,0.00789,-0.0064,0.72093
2667,2731008,71.37766,111.2,1.0,0.89,1.212793,-0.000297,0.00526,0.000131,0.251996,0.0,0.478908,64.010445,4.683494,65.062904,4.240459,4.0,2.7e-05,10,691,0.11204,0.19652,0.1,0.0,100,0.0,1.0,,,-0.01,0.00852,0.00011,-0.00048,0.00649,-0.00571,0.80905
2668,2732032,72.95224,89.5,1.0,0.91,1.26161,-0.0004,0.011262,0.00014,0.311198,0.0,0.855233,63.604622,10.821281,62.538677,12.080798,4.0,2.69e-05,6,697,0.10952,0.2017,0.09,0.0,100,0.0,0.0,,,-0.01,0.00729,0.00037,0.00048,0.00672,-0.00507,0.48844
2669,2733056,71.66261,116.77778,1.0,0.91,1.083203,-0.000435,0.008251,0.000403,0.27814,3.5e-05,0.958837,55.339455,18.413685,54.69091,19.34024,4.0,2.68e-05,9,740,0.11903,0.21662,0.09,0.0,100,0.0,0.0,,,-0.01,0.00807,5e-05,-0.00066,0.00228,-0.00735,0.84712
2670,2734080,69.64776,144.5,1.0,0.92,0.987002,-0.000478,0.01249,0.000489,0.220909,0.000732,0.957534,50.025646,23.146976,50.529461,23.406984,4.0,2.669e-05,6,769,0.12603,0.21881,0.08,0.0,100,0.0,0.0,,,-0.01,0.00852,-0.00026,0.00263,0.00566,-0.00523,0.62794
2671,2735104,55.51859,200.8,0.8,0.93,1.138847,-0.001506,0.009272,0.002126,0.309703,0.020299,0.961479,54.746864,20.629978,53.490635,20.795759,4.0,2.659e-05,5,747,0.12418,0.21849,0.07,0.0,100,0.0,0.0,,,-0.01,0.00737,-0.00036,-0.00017,0.00195,-0.00585,0.37011
2672,2736128,58.83131,189.83333,0.83333,0.92,1.038689,-0.000583,0.004485,0.000347,0.254516,0.000628,0.98231,51.171135,21.269321,51.33144,22.162632,4.0,2.649e-05,6,764,0.1168,0.2088,0.08,0.0,100,0.0,0.0,,,-0.01,0.01057,-0.00028,0.00109,0.00756,-0.00485,0.49565
2673,2737152,64.25243,119.77778,0.88889,0.92,1.169356,-0.000587,0.008663,0.000224,0.262767,0.000105,0.959401,55.171841,18.520451,54.350338,19.779995,4.0,2.639e-05,9,718,0.11673,0.20651,0.07,0.0,100,0.11111,0.0,,,-0.01,0.00901,0.0006,-0.00078,0.00409,-0.00504,0.71023
2674,2738176,57.5004,171.4,0.8,0.91,1.195505,-0.000891,0.005091,0.001665,0.27544,0.013846,0.966152,56.328457,15.788671,55.527191,16.409494,4.0,2.628e-05,5,717,0.1134,0.20025,0.08,0.0,100,0.0,0.0,,,-0.01,0.00878,0.00041,0.0011,0.00451,-0.00367,0.35447
2675,2739200,70.58859,156.4,1.0,0.93,0.918203,-0.00053,0.012535,0.000104,0.272666,0.0,0.949913,47.341621,20.553158,46.070782,21.094513,4.0,2.618e-05,5,805,0.13092,0.23169,0.06,0.0,100,0.0,0.0,,,-0.01,0.00881,-0.00041,0.00337,-0.00059,-0.00247,0.57842
2676,2740224,56.06349,212.8,0.8,0.92,0.940236,-0.000247,0.012204,4.9e-05,0.218283,0.0,0.960996,40.64957,23.307367,40.253811,23.799328,4.0,2.608e-05,5,805,0.12922,0.22026,0.07,0.0,100,0.0,0.0,,,-0.01,0.00924,0.00023,0.00244,0.00382,-0.00565,0.45819
2677,2741248,58.80107,197.16667,0.83333,0.93,1.027628,-0.000632,0.009643,0.000506,0.227087,0.000488,0.972241,41.517769,24.611662,41.824211,25.348372,4.0,2.598e-05,6,771,0.12019,0.2146,0.06,0.0,100,0.0,0.0,,,-0.01,0.00894,-0.0003,0.00142,0.00597,-0.00765,0.5132
2678,2742272,50.56494,200.85714,0.71429,0.92,1.133794,-0.000394,0.008042,0.0003,0.234471,0.0,0.964546,51.855873,19.784748,51.226894,20.225349,4.0,2.588e-05,7,727,0.11149,0.20094,0.07,0.0,100,0.0,0.0,,,-0.01,0.00865,0.00015,0.00259,0.00153,-0.00919,0.45554
2679,2743296,71.64955,116.25,1.0,0.92,1.101599,-0.000408,0.02208,0.000186,0.244611,0.0,0.899432,48.445385,19.375996,47.45388,20.019741,4.0,2.577e-05,4,761,0.12424,0.23174,0.07,0.0,100,0.0,0.0,,,-0.01,0.00869,4e-05,0.0036,0.00408,-0.00635,0.39431
2680,2744320,72.10775,102.2,1.0,0.92,1.09983,-0.000756,0.010991,0.000502,0.283565,0.001325,0.962695,40.760677,22.340057,39.834923,23.048923,4.0,2.567e-05,5,757,0.12407,0.21903,0.07,0.0,100,0.0,0.0,,,-0.01,0.00762,-0.00044,0.00268,0.00112,-0.00655,0.49543
2681,2745344,33.07926,277.0,0.5,0.88,1.000528,-0.00048,0.023546,0.000253,0.240032,3.5e-05,0.905473,46.277859,20.66976,46.695286,21.544968,4.0,2.557e-05,8,747,0.11853,0.20605,0.1,0.0,100,0.125,0.0,,,-0.01,0.01009,0.00019,0.00172,0.00262,-0.00507,0.37964
2682,2746368,71.97291,111.8,1.0,0.88,1.111663,-0.000292,0.009039,0.000169,0.245403,0.0,0.659762,57.800823,5.824379,56.886257,6.926471,4.0,2.547e-05,5,753,0.12311,0.22133,0.1,0.0,100,0.0,0.0,,,-0.01,0.00664,-0.00082,0.00301,0.00208,-0.00886,0.48029
2683,2747392,68.80513,184.66667,1.0,0.88,1.231106,-0.000575,0.022227,0.000452,0.271757,0.000384,0.579947,49.900486,10.34707,51.00489,10.178862,4.0,2.536e-05,6,718,0.12639,0.22382,0.1,0.0,100,0.0,1.0,,,-0.01,0.00809,-0.00036,0.00081,0.00423,-0.0058,0.50421
2684,2748416,46.1248,221.33333,0.66667,0.87,1.124367,-0.000468,0.01279,0.000359,0.320935,0.000174,0.899999,49.006905,13.883202,46.795166,14.73067,4.0,2.526e-05,3,758,0.1222,0.22042,0.11,0.0,100,0.0,0.0,,,-0.01,0.00668,-9e-05,0.00364,0.00043,-0.00334,0.19444
2685,2749440,53.31728,213.25,0.75,0.86,0.938605,-0.000363,0.012522,0.000357,0.234043,0.00014,0.930788,41.641888,17.195278,40.970062,18.044485,4.0,2.516e-05,4,801,0.12007,0.20893,0.12,0.0,100,0.0,0.0,,,-0.01,0.00896,-0.00028,0.00066,0.00271,-0.00525,0.33934
2686,2750464,68.77149,176.5,1.0,0.86,0.955837,-0.00065,0.005625,0.000305,0.286447,0.000349,0.976172,34.560913,20.075195,33.527397,20.553877,4.0,2.506e-05,2,829,0.14406,0.25407,0.12,0.0,100,0.0,0.0,,,-0.01,0.00415,-0.00104,-0.00026,0.00014,-0.00417,0.23328
2687,2751488,38.73538,277.0,0.55556,0.82,0.955939,-0.001389,0.027507,0.001095,0.266872,0.006313,0.884835,39.744011,19.895678,39.097721,20.828308,4.0,2.495e-05,9,764,0.11563,0.20151,0.16,0.0,100,0.0,1.0,,,-0.01,0.00985,4e-05,-0.00013,-0.00167,-0.00421,0.51891
2688,2752512,68.93931,150.0,1.0,0.82,1.018896,-0.000475,0.019802,0.000206,0.317143,0.0,0.875827,41.982098,15.712794,43.905083,17.083138,4.0,2.485e-05,6,759,0.11122,0.18504,0.16,0.0,100,0.0,0.0,,,-0.01,0.00908,0.00033,-0.00035,0.00545,-0.00703,0.59148
2689,2753536,72.44314,98.14286,1.0,0.83,1.055785,-0.000611,0.00536,0.000124,0.340936,0.0,0.977543,45.042416,19.970758,46.632935,21.691668,4.0,2.475e-05,7,744,0.11472,0.19485,0.15,0.0,100,0.0,0.0,,,-0.01,0.00865,0.0004,0.00251,0.00947,-0.00817,0.67915
2690,2754560,53.87995,182.0,0.75,0.82,1.006148,-0.000596,0.01371,0.000681,0.250696,0.00014,0.950763,45.770763,21.959389,45.365742,23.135115,4.0,2.465e-05,8,756,0.11186,0.19128,0.16,0.0,100,0.0,0.0,,,-0.01,0.00748,0.0001,-0.00277,0.00301,-0.00436,0.60451
2691,2755584,71.07041,121.71429,1.0,0.84,1.084809,-0.00056,0.016377,0.000511,0.219272,0.000209,0.941784,48.652657,21.626402,49.434895,22.696278,4.0,2.454e-05,7,738,0.11252,0.198,0.15,0.0,100,0.0,0.0,,,-0.01,0.0084,-0.00019,0.00206,0.00491,-0.00526,0.66108
2692,2756608,71.8203,105.14286,1.0,0.84,0.873239,-0.000569,0.021352,0.000476,0.244496,0.000523,0.94445,41.126598,25.914295,40.293541,26.518694,4.0,2.444e-05,7,796,0.1175,0.19958,0.15,0.0,100,0.0,0.0,,,-0.01,0.00693,0.00023,-0.00038,0.00053,-0.00733,0.82619
2693,2757632,52.09061,211.5,0.75,0.84,0.799345,-0.000671,0.010001,0.000243,0.229746,0.000558,0.968994,37.620213,23.502604,36.900486,24.188272,4.0,2.434e-05,4,837,0.12181,0.21161,0.15,0.0,100,0.0,0.0,,,-0.01,0.00825,-0.00047,-0.00069,0.00051,-0.00321,0.38808
2694,2758656,57.3532,176.8,0.8,0.83,0.831851,-0.000661,0.006793,0.000216,0.237094,0.0,0.980478,37.928303,24.717966,38.138577,25.879429,4.0,2.424e-05,5,821,0.11407,0.19516,0.16,0.0,100,0.0,0.0,,,-0.01,0.00816,0.00032,-0.00075,0.00684,-0.00324,0.49095
2695,2759680,49.89006,222.28571,0.71429,0.83,0.935967,-0.001189,0.007809,0.000699,0.245903,0.001116,0.972868,45.923367,22.486111,46.322266,23.216305,4.0,2.413e-05,7,768,0.1165,0.19987,0.16,0.0,100,0.0,0.0,,,-0.01,0.00901,8e-05,0.00036,0.00154,-0.00699,0.53141
2696,2760704,63.45211,149.33333,0.88889,0.83,1.108,-0.00064,0.019359,0.000468,0.228433,3.5e-05,0.861051,54.451355,15.083679,55.021023,16.022297,4.0,2.403e-05,9,713,0.11163,0.1883,0.16,0.0,100,0.0,0.0,,,-0.01,0.00865,0.00041,0.00078,0.00312,-0.00497,0.71573
2697,2761728,71.4437,119.85714,1.0,0.86,0.982803,-0.000436,0.013857,0.000227,0.229802,3.5e-05,0.928919,52.239128,17.746405,51.961178,18.789888,4.0,2.393e-05,7,764,0.10962,0.18821,0.14,0.0,100,0.0,0.0,,,-0.01,0.00906,-3e-05,0.00284,0.00177,-0.00575,0.72365
2698,2762752,72.32719,96.6,1.0,0.87,0.911649,-0.000295,0.008237,6.5e-05,0.245716,0.0,0.97291,40.886639,23.190638,40.335686,24.336246,4.0,2.383e-05,5,794,0.12067,0.19225,0.13,0.0,100,0.0,0.0,,,-0.01,0.00809,-0.00024,0.00204,0.00531,-0.00575,0.57956
2699,2763776,53.50366,191.5,0.75,0.86,0.870437,-0.001023,0.003887,0.000549,0.277386,0.001325,0.990085,34.047829,26.653727,33.653496,27.496441,4.0,2.372e-05,4,808,0.12473,0.20337,0.14,0.0,100,0.0,0.0,,,-0.01,0.00757,-0.00021,0.00162,0.00378,-0.0045,0.35868
2700,2764800,44.6151,227.5,0.625,0.83,1.037407,-0.000218,0.009347,0.000142,0.274313,0.0,0.975155,42.216763,25.46179,42.045723,26.458773,4.0,2.362e-05,8,744,0.11725,0.20523,0.17,0.0,100,0.0,1.0,,,-0.01,0.0073,0.0003,0.00248,0.00341,-0.00418,0.49018
2701,2765824,60.40517,156.5,0.83333,0.84,1.164925,-0.000491,0.011894,0.000136,0.25472,0.0,0.919431,54.005566,15.772092,53.506809,16.740236,4.0,2.352e-05,6,725,0.11041,0.19334,0.16,0.0,100,0.0,0.0,,,-0.01,0.00881,3e-05,0.00325,0.00334,-0.00469,0.4446
2702,2766848,70.60224,145.5,1.0,0.87,1.059559,-0.000248,0.020043,0.000102,0.234001,0.0,0.915799,49.074589,20.524492,50.429562,20.884525,4.0,2.342e-05,6,744,0.11206,0.19383,0.13,0.0,100,0.0,0.0,,,-0.01,0.0103,0.00032,0.00218,0.00532,-0.00347,0.56472
2703,2767872,53.45211,157.25,0.75,0.86,1.067397,-0.000537,0.012792,0.000158,0.296689,3.5e-05,0.965416,48.025654,24.520655,46.795235,25.733751,4.0,2.332e-05,8,749,0.11307,0.20054,0.13,0.0,100,0.125,0.0,,,-0.01,0.00801,-0.00011,0.00325,9e-05,-0.00482,0.57985
2704,2768896,63.01519,147.625,0.875,0.85,1.205227,-0.000291,0.006281,9.6e-05,0.273254,0.0,0.960911,55.650105,16.259199,56.32703,17.081406,4.0,2.321e-05,8,707,0.10973,0.17428,0.14,0.0,100,0.0,0.0,,,-0.01,0.00922,0.00036,0.00239,0.0068,-0.00575,0.58326
2705,2769920,70.71206,142.55556,1.0,0.87,1.189206,-0.000261,0.028291,0.000167,0.267184,0.0,0.65166,56.850224,13.707021,57.623638,12.449109,4.0,2.311e-05,9,707,0.10739,0.19154,0.12,0.0,100,0.0,0.0,,,-0.01,0.00901,5e-05,0.00314,0.00168,-0.00474,0.74454
2706,2770944,71.57298,110.71429,1.0,0.87,0.998164,-0.000544,0.022109,0.000287,0.242217,7e-05,0.904396,53.00626,18.796257,52.645512,20.386129,4.0,2.301e-05,7,750,0.1001,0.17318,0.12,0.0,100,0.0,0.0,,,-0.01,0.00905,0.00075,0.00164,0.00463,-0.00704,0.68295
2707,2771968,72.86694,83.83333,1.0,0.87,0.956562,-0.000299,0.006588,0.000181,0.221795,0.0,0.981423,46.052898,24.76659,45.930656,25.606524,4.0,2.291e-05,6,769,0.10297,0.17189,0.12,0.0,100,0.0,0.0,,,-0.01,0.0085,0.00059,-0.00085,0.00545,-0.00554,0.62927
2708,2772992,70.84157,126.4,1.0,0.88,0.984822,-0.000519,0.015169,0.000452,0.200994,0.000837,0.964679,44.317871,28.148882,44.268215,28.191031,4.0,2.28e-05,5,782,0.10791,0.19128,0.11,0.0,100,0.0,0.0,,,-0.01,0.00761,-5e-05,0.003,0.00317,-0.0045,0.5272
2709,2774016,55.12481,206.55556,0.77778,0.88,1.053373,-0.000413,0.023839,0.000194,0.253834,0.0,0.910252,52.560062,20.693489,51.788857,21.961906,4.0,2.27e-05,9,732,0.11433,0.17807,0.11,0.0,100,0.0,0.0,,,-0.01,0.00891,0.00054,0.00179,0.00286,-0.00462,0.65266
