iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
495,506880,63.28838,131.1,0.9,0.94,1.108389,-0.00586,0.001007,0.00284,0.298842,0.032401,0.872399,66.604538,4.562036,66.70121,4.673823,4.0,0.00024941,10,558,0.10808,0.14784,0.02,0.26,100,0.3,0.64286,,,-0.03,0.01843,0.00223,-0.01252,0.01116,0.69036
496,507904,70.4265,108.90909,1.0,0.95,1.03212,-0.005676,0.000967,0.004336,0.300613,0.047886,0.61071,67.176819,2.694245,67.182625,2.572897,4.0,0.00024931,11,371,0.08822,0.12276,0.02,0.29,100,0.09091,0.68657,,,-0.03,0.01834,-0.00045,-0.00877,0.00802,0.83323
497,508928,71.26298,100.44444,1.0,0.96,0.981736,-0.003956,0.001111,0.002811,0.26558,0.027134,0.542682,67.255821,2.582532,67.222275,2.540183,4.0,0.00024921,9,493,0.0945,0.13363,0.02,0.35,100,0.55556,0.63964,,,-0.03,0.02004,0.00082,-0.01102,0.01072,0.70735
498,509952,63.09513,94.44444,0.88889,0.95,0.95647,-0.001326,0.018273,0.00172,0.178839,0.007533,0.13726,67.356796,1.983498,66.149643,7.468253,4.0,0.00024911,9,496,0.08519,0.11763,0.02,0.39,100,0.33333,0.66316,,,-0.03,0.02086,0.00208,-0.00906,0.01207,0.6104
499,510976,66.03523,96.61538,0.92308,0.96,0.960236,-0.002143,0.016451,0.003145,0.2276,0.031215,0.26309,66.795433,2.561553,65.538231,7.845767,4.0,0.000249,13,541,0.07316,0.11018,0.01,0.42,100,0.30769,0.57792,,,-0.03,0.01875,0.00463,-0.01037,0.01033,0.90239
500,512000,64.37196,84.7,0.9,0.96,0.947798,-0.003295,0.018119,0.003354,0.280111,0.043387,0.479403,65.37291,5.832058,63.963963,9.555654,4.0,0.0002489,10,532,0.07426,0.10985,0.01,0.42,100,0.3,0.59722,,,-0.03,0.01932,0.00255,-0.01081,0.01079,0.6954
501,513024,72.28699,86.75,1.0,0.96,0.978262,-0.00322,0.0053,0.004053,0.2309,0.041469,-0.212957,64.258812,4.733075,65.575058,4.044198,4.0,0.0002488,16,312,0.07684,0.11401,0.01,0.46,100,0.25,0.47468,,,-0.03,0.02182,0.00681,-0.01054,0.01209,1.19695
502,514048,72.78167,90.0,1.0,0.96,1.04582,-0.003972,0.003213,0.002907,0.238577,0.032401,0.722904,63.311516,4.712732,63.304626,5.522918,4.0,0.0002487,6,397,0.10381,0.13186,0.01,0.48,100,0.16667,0.57831,,,-0.03,0.01997,0.00221,-0.00702,0.00919,0.46345
503,515072,70.07458,114.11111,1.0,0.96,1.00243,-0.003749,0.001653,0.003069,0.246934,0.030518,0.834556,64.019447,4.83889,64.43177,5.051062,4.0,0.0002486,9,429,0.0935,0.13124,0.01,0.47,100,0.33333,0.62105,,,-0.03,0.01819,0.00216,-0.01408,0.0086,0.75313
504,516096,62.42076,118.1,0.9,0.95,1.041306,-0.002373,0.018679,0.003193,0.210782,0.040946,0.202662,64.824036,3.724735,64.049782,7.810871,4.0,0.00024849,10,465,0.096,0.12897,0.01,0.47,100,0.2,0.625,,,-0.03,0.02072,0.00187,-0.01058,0.00782,0.68298
505,517120,71.52423,102.6,1.0,0.96,0.98776,-0.00343,0.004547,0.002889,0.18661,0.029122,0.277471,64.295326,4.725629,64.560707,4.319193,4.0,0.00024839,10,487,0.10086,0.13653,0.0,0.49,100,0.3,0.58889,,,-0.03,0.02106,0.0008,-0.0101,0.00602,0.83573
506,518144,70.98703,108.0,1.0,0.96,1.094878,-0.004841,0.001628,0.003777,0.331889,0.043945,0.517412,64.761848,2.644266,65.09301,3.062227,4.0,0.00024829,9,425,0.10489,0.14006,0.0,0.5,100,0.11111,0.65217,,,-0.03,0.01989,0.00024,-0.00834,0.0109,0.69141
507,519168,69.15279,127.44444,1.0,0.96,0.97632,-0.004286,0.00155,0.003167,0.253549,0.033343,0.585593,64.591087,2.841241,64.585617,3.143483,4.0,0.00024819,9,457,0.11369,0.1505,0.0,0.48,100,0.11111,0.74453,,,-0.03,0.01684,7e-05,-0.00829,0.0066,0.77075
508,520192,63.32644,101.22222,0.88889,0.96,0.945236,-0.002144,0.017833,0.002855,0.169,0.028146,0.168879,64.571838,2.763911,63.859734,7.553953,4.0,0.00024808,9,444,0.09626,0.12884,0.0,0.47,100,0.22222,0.575,,,-0.03,0.02087,0.00171,-0.00572,0.00659,0.66769
509,521216,71.61937,103.22222,1.0,0.97,0.924189,-0.004138,0.002471,0.002713,0.249191,0.02839,0.586608,64.127045,2.998159,64.201073,3.723232,4.0,0.00024798,9,463,0.11322,0.14316,0.0,0.44,100,0.33333,0.57831,,,-0.03,0.02219,0.00289,-0.00877,0.00652,0.79792
510,522240,71.55814,103.1,1.0,0.98,0.851363,-0.003568,0.002809,0.002607,0.216549,0.02996,0.695121,63.580269,4.20502,63.920921,4.950902,4.0,0.00024788,10,473,0.09829,0.12475,0.0,0.44,100,0.3,0.57471,,,-0.03,0.0223,0.00129,-0.00539,0.00735,0.90637
511,523264,69.90638,138.11111,1.0,0.98,0.874675,-0.003655,0.002018,0.002924,0.247682,0.031982,0.750443,63.798588,4.459916,64.405632,4.579938,4.0,0.00024778,9,385,0.10116,0.13345,0.0,0.47,100,0.44444,0.64948,,,-0.03,0.02207,0.00471,-0.00936,0.00914,0.79544
512,524288,72.28757,88.15385,1.0,0.98,1.031042,-0.005213,0.001308,0.003766,0.2779,0.047154,0.710683,65.366371,2.590329,66.306404,3.300068,4.0,0.00024767,13,402,0.09667,0.13281,0.0,0.53,100,0.15385,0.49606,,,-0.03,0.02068,0.00498,-0.00925,0.01202,0.97999
513,525312,72.64328,86.54545,1.0,0.98,0.990347,-0.004112,0.000848,0.00409,0.301412,0.050921,0.776699,65.723618,2.754834,66.721924,2.965113,4.0,0.00024757,11,430,0.09108,0.1213,0.0,0.54,100,0.36364,0.51648,,,-0.03,0.02324,0.00418,-0.00542,0.01086,0.83048
514,526336,60.30166,102.57143,0.85714,0.97,0.947041,-0.001321,0.014341,0.004035,0.156423,0.049874,0.128016,66.421165,2.859294,65.710266,6.417944,4.0,0.00024747,7,484,0.11702,0.15477,0.0,0.55,100,0.28571,0.66667,,,-0.03,0.02017,-0.00162,-0.00724,0.00748,0.51477
515,527360,72.30483,91.91667,1.0,0.98,0.993155,-0.005553,0.001195,0.00292,0.273344,0.031599,0.664794,66.3601,2.30632,66.863747,2.951851,4.0,0.00024737,12,413,0.10427,0.14345,0.0,0.59,100,0.08333,0.50427,,,-0.03,0.02012,0.00397,-0.01145,0.0134,0.97081
516,528384,71.55199,106.25,1.0,0.98,0.925304,-0.005001,0.001013,0.003023,0.305772,0.039167,0.705829,66.562897,2.375556,67.248711,2.890427,4.0,0.00024726,12,434,0.08982,0.12728,0.0,0.59,100,0.25,0.67296,,,-0.03,0.02453,0.00501,-0.00571,0.01351,0.92581
517,529408,66.70927,80.58333,0.91667,0.98,0.959662,-0.001694,0.018909,0.003396,0.2036,0.041678,0.168485,66.955925,2.378027,66.422409,7.682947,4.0,0.00024716,12,436,0.08166,0.11616,0.0,0.6,100,0.25,0.5,,,-0.03,0.024,0.0043,-0.00587,0.01237,0.8223
518,530432,73.03445,87.41667,1.0,0.98,0.998313,-0.004441,0.002679,0.003136,0.229301,0.031041,0.474351,67.195457,3.108159,67.272255,3.434751,4.0,0.00024706,12,453,0.09276,0.13037,0.0,0.63,100,0.08333,0.51852,,,-0.03,0.02342,0.00535,-0.0063,0.01032,0.90416
519,531456,72.16383,93.81818,1.0,0.98,0.989326,-0.003511,0.001557,0.002293,0.20733,0.024519,0.53449,66.603065,2.944558,66.965446,3.241211,4.0,0.00024696,11,445,0.1115,0.13785,0.0,0.69,100,0.27273,0.6014,,,-0.03,0.0227,0.00231,-0.00667,0.01153,0.85172
520,532480,65.36448,89.54545,0.90909,0.97,1.002151,-0.002324,0.017423,0.003302,0.255199,0.037807,0.323422,66.326309,3.447004,65.253311,8.331873,4.0,0.00024685,11,418,0.11252,0.13815,0.0,0.7,100,0.27273,0.60577,,,-0.03,0.02207,0.00252,-0.00605,0.00851,0.752
521,533504,71.97559,99.11111,1.0,0.97,0.8799,-0.003471,0.005414,0.002319,0.182034,0.027344,0.569631,64.129463,5.90618,64.263924,5.780454,4.0,0.00024675,9,462,0.10289,0.13623,0.0,0.71,100,0.33333,0.55319,,,-0.03,0.0237,0.00333,-0.00745,0.00678,0.76821
522,534528,72.09352,88.18182,1.0,0.97,0.939364,-0.003921,0.002375,0.002511,0.229391,0.025181,0.807526,64.345985,5.161269,64.665161,5.894099,4.0,0.00024665,11,434,0.08786,0.12095,0.0,0.67,100,0.18182,0.60606,,,-0.03,0.01912,0.00389,-0.00595,0.01083,0.90868
523,535552,63.62482,123.44444,0.88889,0.97,0.977597,-0.001368,0.011032,0.002011,0.178995,0.013114,0.635341,65.002365,5.679679,64.110916,9.476447,4.0,0.00024655,9,474,0.09163,0.12851,0.0,0.7,100,0.33333,0.64706,,,-0.03,0.01991,0.00109,-0.00644,0.01096,0.65549
524,536576,71.555,98.69231,1.0,0.97,0.955585,-0.003664,0.003017,0.00305,0.248534,0.023961,0.532124,66.26339,4.442901,66.813553,4.30565,4.0,0.00024644,13,436,0.09557,0.14022,0.0,0.7,100,0.46154,0.63128,,,-0.03,0.0221,0.00287,-0.008,0.00958,1.02418
525,537600,72.65791,86.6,1.0,0.97,1.006513,-0.004172,0.001308,0.002628,0.253224,0.022008,0.592772,66.771721,2.720867,67.441299,2.913957,4.0,0.00024634,10,415,0.07847,0.11475,0.0,0.74,100,0.4,0.53982,,,-0.03,0.02223,0.00565,-0.00784,0.01343,0.74799
526,538624,72.17769,89.55556,1.0,0.98,1.008379,-0.004656,0.002107,0.002553,0.205181,0.029646,0.486167,66.523743,3.424977,66.46624,3.429196,4.0,0.00024624,9,457,0.1071,0.14966,0.0,0.75,100,0.44444,0.5102,,,-0.03,0.0193,0.00377,-0.00801,0.00665,0.721
527,539648,62.2227,104.0,0.875,0.97,0.978866,-0.000951,0.014682,0.002582,0.20627,0.02281,0.313139,66.776993,2.967587,65.267601,7.874924,4.0,0.00024614,8,513,0.09722,0.13056,0.0,0.78,100,0.25,0.54545,,,-0.03,0.02107,0.00152,-0.01003,0.00667,0.57845
528,540672,71.07205,107.55556,1.0,0.97,0.957966,-0.004282,0.003106,0.002144,0.235519,0.023542,0.857006,65.803085,7.092329,65.5056,7.217066,4.0,0.00024604,9,501,0.10805,0.15223,0.0,0.77,100,0.22222,0.64789,,,-0.03,0.01907,-7e-05,-0.01008,0.00657,0.76849
529,541696,60.05594,161.625,0.875,0.96,0.915828,-0.004442,0.002606,0.002194,0.218545,0.02274,0.792219,65.070168,5.709317,64.664444,5.810921,4.0,0.00024593,8,460,0.10729,0.14641,0.01,0.77,100,0.0,0.77778,,,-0.03,0.01949,-0.00336,-0.00809,0.00882,0.60748
530,542720,70.76896,108.58333,1.0,0.96,1.04393,-0.004785,0.003085,0.003051,0.230316,0.029541,0.432324,66.164497,3.247923,66.281799,3.748054,4.0,0.00024583,12,441,0.09278,0.13387,0.01,0.76,100,0.08333,0.71123,,,-0.03,0.01937,0.00096,-0.00842,0.01228,0.88733
531,543744,72.21209,86.45455,1.0,0.97,0.848905,-0.003086,0.002859,0.001843,0.217782,0.020089,0.146833,64.952812,3.555275,65.732826,3.363624,4.0,0.00024573,11,459,0.09232,0.13146,0.01,0.75,100,0.54545,0.53704,,,-0.03,0.02404,0.00534,-0.0075,0.00864,0.90926
532,544768,71.98183,99.4,1.0,0.97,1.000913,-0.005468,0.000866,0.00282,0.30263,0.024658,0.682382,66.598572,2.305589,66.979515,2.592721,4.0,0.00024563,10,485,0.09708,0.13588,0.01,0.78,100,0.1,0.60667,,,-0.03,0.02046,0.0031,-0.00723,0.01293,0.75522
533,545792,71.60683,102.0,1.0,0.98,0.932437,-0.007146,0.000955,0.004511,0.294481,0.059117,0.656909,66.226402,2.363936,66.179153,2.658497,4.0,0.00024552,10,507,0.08923,0.12492,0.01,0.77,100,0.2,0.60563,,,-0.03,0.02111,0.00099,-0.00893,0.00736,0.78821
534,546816,71.80285,100.625,1.0,0.98,0.896383,-0.004808,0.001499,0.002953,0.269372,0.030866,0.529751,66.344887,2.295118,66.360405,2.841575,4.0,0.00024542,8,447,0.08861,0.13258,0.01,0.8,100,0.25,0.56604,,,-0.03,0.02057,0.0025,-0.0066,0.00922,0.65926
535,547840,71.37934,106.3,1.0,0.98,0.821902,-0.005085,0.000806,0.00354,0.280675,0.042306,0.810167,66.00251,2.843228,66.153633,3.399905,4.0,0.00024532,10,474,0.10007,0.1404,0.01,0.79,100,0.0,0.68306,,,-0.03,0.02128,0.00175,-0.00785,0.01232,0.84868
536,548864,64.11621,114.63636,0.90909,0.97,0.765255,-0.001764,0.017979,0.00291,0.201128,0.033133,0.250116,65.802467,3.941903,65.083694,7.815656,4.0,0.00024522,11,471,0.08305,0.12458,0.01,0.74,100,0.36364,0.64557,,,-0.03,0.02144,0.00418,-0.00733,0.0088,0.83805
537,549888,71.47271,99.0,1.0,0.98,0.922887,-0.004564,0.001052,0.002451,0.28875,0.026263,0.534294,66.982414,2.021413,67.09623,2.332634,4.0,0.00024511,9,457,0.08529,0.12402,0.01,0.71,100,0.22222,0.60748,,,-0.03,0.02008,0.00351,-0.01025,0.01053,0.69532
538,550912,66.35863,94.07692,0.92308,0.97,0.885591,-0.002296,0.016654,0.002235,0.233144,0.018311,0.278259,66.744133,2.441272,65.680313,7.920502,4.0,0.00024501,13,485,0.08618,0.12706,0.01,0.72,100,0.15385,0.52318,,,-0.03,0.02144,0.00304,-0.00805,0.00833,0.92283
539,551936,71.70939,94.36364,1.0,0.98,0.875938,-0.003544,0.003596,0.003011,0.25138,0.03554,0.216593,65.923714,3.818249,66.221306,3.476979,4.0,0.00024491,11,421,0.09064,0.13134,0.0,0.67,100,0.45455,0.66935,,,-0.03,0.02244,0.00104,-0.00763,0.00947,0.85726
540,552960,72.90648,86.18182,1.0,0.98,0.9321,-0.004689,0.000946,0.002147,0.249374,0.022461,0.707732,66.107864,2.709423,66.940056,3.01074,4.0,0.00024481,11,431,0.09071,0.12877,0.0,0.68,100,0.09091,0.43956,,,-0.03,0.02128,0.00545,-0.00674,0.0173,0.81391
541,553984,72.01942,91.1,1.0,0.98,0.869199,-0.004687,0.001007,0.002798,0.282767,0.035191,0.686749,66.464249,2.727778,66.809502,2.901157,4.0,0.0002447,10,491,0.08894,0.13325,0.0,0.67,100,0.2,0.65254,,,-0.03,0.01953,0.00209,-0.00932,0.00823,0.79007
542,555008,70.80724,102.1,1.0,0.98,0.823117,-0.00402,0.000824,0.003269,0.288559,0.038749,0.690195,66.976868,2.743198,67.216301,2.679695,4.0,0.0002446,10,519,0.0825,0.12103,0.0,0.64,100,0.3,0.63063,,,-0.03,0.01704,0.00118,-0.01166,0.00871,0.82924
543,556032,71.69944,90.41667,1.0,0.98,0.871658,-0.004501,0.000944,0.003191,0.254978,0.035261,0.710399,67.095802,2.583829,67.286232,2.860014,4.0,0.0002445,12,452,0.09055,0.13338,0.0,0.64,100,0.0,0.60976,,,-0.03,0.02027,0.00196,-0.0079,0.00817,0.92613
544,557056,71.84877,93.25,1.0,0.98,0.711997,-0.004406,0.000712,0.002516,0.234673,0.027518,0.642955,67.733894,2.488508,67.76487,2.420464,4.0,0.0002444,8,475,0.08627,0.13007,0.0,0.59,100,0.125,0.60976,,,-0.03,0.02036,-0.00049,-0.00578,0.01135,0.77081
545,558080,70.93616,115.61538,1.0,0.99,0.745455,-0.004299,0.000627,0.002338,0.260763,0.022217,0.735399,67.428787,2.14629,67.641212,2.63593,4.0,0.00024429,13,485,0.08477,0.12614,0.0,0.6,100,0.23077,0.70886,,,-0.03,0.02036,0.00228,-0.00797,0.01234,1.10337
546,559104,72.45141,84.1,1.0,0.99,0.78587,-0.004426,0.000705,0.002756,0.279804,0.029436,0.655524,67.810341,2.130407,68.212143,2.261729,4.0,0.00024419,10,484,0.07941,0.11473,0.0,0.63,100,0.0,0.56944,,,-0.03,0.02235,0.00345,-0.00588,0.01204,0.76683
547,560128,72.64833,84.16667,1.0,1.0,0.800309,-0.004883,0.000548,0.003256,0.241086,0.040213,0.664042,68.425858,1.954449,68.784248,2.026207,4.0,0.00024409,12,504,0.0758,0.11539,0.0,0.63,100,0.16667,0.56322,,,-0.03,0.02018,0.00381,-0.00598,0.01422,0.93506
548,561152,72.98069,82.21429,1.0,1.0,0.820576,-0.005818,0.000467,0.002795,0.260725,0.034389,0.763207,68.512184,1.970613,68.722969,2.204993,4.0,0.00024399,14,457,0.06976,0.1053,0.0,0.65,100,0.07143,0.4902,,,-0.03,0.02157,0.00353,-0.00632,0.01231,1.05361
549,562176,72.06275,89.09091,1.0,1.0,0.771345,-0.00454,0.000922,0.002745,0.235945,0.030762,0.562426,68.432518,1.974904,68.467606,2.287568,4.0,0.00024388,11,438,0.07933,0.11356,0.0,0.63,100,0.0,0.58462,,,-0.03,0.0207,0.00323,-0.00753,0.00929,0.89101
550,563200,67.45116,78.42857,0.92857,0.99,0.785184,-0.000485,0.007922,0.002377,0.083884,0.027762,0.20951,68.469307,1.943232,68.551132,5.004804,4.0,0.00024378,14,481,0.07208,0.10765,0.0,0.63,100,0.42857,0.45833,,,-0.03,0.02035,0.00396,-0.00411,0.01233,1.01694
551,564224,66.36056,75.45455,0.90909,0.98,0.807434,-0.001326,0.019486,0.001451,0.188242,0.015485,0.077745,68.518433,1.710226,67.710983,7.367343,4.0,0.00024368,11,479,0.06509,0.09645,0.0,0.66,100,0.09091,0.42857,,,-0.03,0.02168,0.00477,-0.00309,0.01297,0.74793
552,565248,73.01198,83.0,1.0,0.98,0.874845,-0.004094,0.001243,0.002303,0.205615,0.023612,0.527608,68.160645,2.030774,68.471352,2.408291,4.0,0.00024358,15,476,0.0757,0.1106,0.0,0.68,100,0.13333,0.52809,,,-0.03,0.01836,0.00443,-0.00402,0.0131,1.12342
553,566272,73.17727,77.9,1.0,0.98,0.819371,-0.003851,0.001269,0.002708,0.225606,0.032366,0.511658,68.168953,2.16479,68.410667,2.675196,4.0,0.00024348,10,419,0.07252,0.10274,0.0,0.71,100,0.1,0.42857,,,-0.03,0.01927,0.00431,-0.00635,0.01579,0.75106
554,567296,72.40351,84.28571,1.0,0.98,0.840346,-0.002446,0.000929,0.00276,0.197723,0.029541,0.511735,68.108223,2.487015,68.574242,2.377347,4.0,0.00024337,14,438,0.07839,0.10737,0.0,0.74,100,0.21429,0.55224,,,-0.03,0.01963,0.00244,-0.00262,0.01138,1.08412
555,568320,65.98539,80.63636,0.90909,0.97,0.855975,-0.001147,0.016722,0.001406,0.170736,0.011056,0.244802,68.439095,2.336551,67.38176,7.824166,4.0,0.00024327,11,451,0.07598,0.11141,0.0,0.74,100,0.18182,0.4902,,,-0.03,0.01937,0.00469,-0.00473,0.01206,0.7617
556,569344,72.63589,87.18182,1.0,0.97,0.868159,-0.003904,0.002398,0.003133,0.246352,0.037946,0.600798,67.75663,3.296945,67.696754,3.514287,4.0,0.00024317,11,493,0.08455,0.12001,0.0,0.72,100,0.09091,0.51429,,,-0.03,0.01978,0.00295,-0.00497,0.01082,0.86359
557,570368,64.32109,86.2,0.9,0.96,0.807741,-0.002957,0.016387,0.003046,0.293826,0.036307,0.532789,66.025795,5.867306,64.326187,9.801636,4.0,0.00024307,10,461,0.08651,0.12016,0.0,0.69,100,0.3,0.61538,,,-0.03,0.01877,-0.00016,-0.00699,0.0061,0.77346
558,571392,59.31823,92.83333,0.83333,0.95,0.859691,-0.001967,0.023624,0.002721,0.26987,0.029262,0.539809,65.415161,7.136558,63.81815,11.866169,4.0,0.00024296,12,461,0.09592,0.13725,0.0,0.68,100,0.33333,0.71014,,,-0.03,0.01816,-0.00134,-0.00594,0.00862,0.86767
559,572416,63.38399,132.66667,0.88889,0.95,0.85116,-0.00433,0.006306,0.002777,0.234804,0.031006,0.849418,62.026127,9.751603,61.710545,10.222132,4.0,0.00024286,9,474,0.08006,0.10898,0.01,0.68,100,0.11111,0.81818,,,-0.03,0.0186,-0.00082,-0.00107,0.00934,0.67603
560,573440,64.98966,95.63636,0.90909,0.94,0.857284,-0.002207,0.016394,0.003567,0.1994,0.04133,0.582465,62.719959,8.985607,63.093025,10.266088,4.0,0.00024276,11,473,0.08531,0.1212,0.01,0.66,100,0.45455,0.61538,,,-0.03,0.01931,0.00219,-0.0028,0.00957,0.84027
561,574464,63.25684,97.66667,0.88889,0.93,0.960901,-0.00286,0.020709,0.002959,0.245318,0.03847,0.617631,63.054653,9.16394,61.685459,11.753582,4.0,0.00024266,9,519,0.10713,0.14381,0.01,0.64,100,0.44444,0.70588,,,-0.03,0.01982,0.00041,-0.00655,0.00642,0.65523
562,575488,64.28496,107.36364,0.90909,0.92,1.161314,-0.002071,0.009746,0.003002,0.167901,0.030762,0.62491,64.130692,5.87369,63.741558,8.864111,4.0,0.00024255,11,486,0.12641,0.16726,0.01,0.63,100,0.18182,0.59048,,,-0.03,0.01726,0.00158,-0.01045,0.01255,0.74339
563,576512,71.85802,95.625,1.0,0.92,1.042475,-0.00371,0.00963,0.003019,0.208091,0.033238,0.576367,61.844227,8.07626,62.055286,7.94231,4.0,0.00024245,8,430,0.11602,0.15195,0.01,0.61,100,0.0,0.6,,,-0.03,0.01949,1e-05,-0.00974,0.00934,0.62614
564,577536,70.80752,104.5,1.0,0.92,1.127153,-0.003286,0.008042,0.002913,0.219968,0.028216,0.528716,62.376568,5.94055,62.285137,6.710128,4.0,0.00024235,8,486,0.12576,0.16205,0.01,0.59,100,0.25,0.7,,,-0.03,0.01708,-0.00097,-0.00854,0.0094,0.62976
565,578560,59.99856,153.375,0.875,0.91,1.067346,-0.005431,0.002886,0.003726,0.234103,0.04262,0.912391,59.938641,8.958204,59.839104,9.327981,4.0,0.00024225,8,434,0.13676,0.17795,0.02,0.57,100,0.125,0.7438,,,-0.03,0.01564,-0.00187,-0.00968,0.00718,0.58595
566,579584,68.87122,139.85714,1.0,0.92,0.971841,-0.00392,0.006492,0.003308,0.192295,0.036342,0.761475,59.582584,9.356783,59.787716,8.691791,4.0,0.00024214,7,540,0.1278,0.16424,0.02,0.57,100,0.42857,0.82812,,,-0.03,0.01521,-0.00396,-0.00423,0.00673,0.62178
567,580608,51.58636,137.88889,0.77778,0.9,1.073481,-0.003024,0.031757,0.00268,0.309244,0.030448,0.314647,62.160244,5.51889,59.867146,11.07163,4.0,0.00024204,9,465,0.11743,0.15856,0.02,0.56,100,0.44444,0.78302,,,-0.03,0.01648,-0.00176,-0.00786,0.00274,0.53575
568,581632,71.48177,97.75,1.0,0.91,1.001451,-0.003592,0.004647,0.003038,0.270363,0.031669,0.868273,59.718811,9.073169,60.361763,9.554385,4.0,0.00024194,8,432,0.11863,0.15453,0.02,0.56,100,0.125,0.72414,,,-0.03,0.01489,-0.0021,-0.00451,0.00814,0.66809
569,582656,64.00193,111.0,0.91667,0.92,1.037414,-0.003669,0.021368,0.003372,0.218252,0.043004,0.439275,60.560844,8.239872,60.741096,10.016381,4.0,0.00024184,12,478,0.12031,0.15767,0.02,0.58,100,0.41667,0.77647,,,-0.03,0.01529,-2e-05,-0.00778,0.00688,0.85538
570,583680,59.29063,107.71429,0.85714,0.92,1.06308,-0.0026,0.015595,0.003147,0.213469,0.038191,0.378717,61.328327,4.397471,60.527504,8.171703,4.0,0.00024173,7,480,0.1274,0.15995,0.01,0.6,100,0.28571,0.75,,,-0.03,0.01531,-0.00022,-0.0074,0.00647,0.49526
571,584704,64.14381,103.45455,0.90909,0.92,1.054722,-0.003393,0.01766,0.00186,0.175785,0.016462,0.349173,61.185555,4.403092,61.042542,8.40702,4.0,0.00024163,11,433,0.12846,0.17026,0.01,0.61,100,0.27273,0.59677,,,-0.03,0.0162,0.00049,-0.00776,0.00553,0.812
572,585728,68.13877,134.5,1.0,0.93,1.107197,-0.003458,0.004029,0.002715,0.269666,0.029262,0.603126,61.755138,5.826354,62.85117,5.402093,4.0,0.00024153,8,458,0.12673,0.15928,0.01,0.61,100,0.25,0.74118,,,-0.03,0.01489,-0.00089,-0.00882,0.01006,0.62418
573,586752,71.72919,91.0,1.0,0.94,1.059465,-0.004138,0.003209,0.002304,0.270476,0.024519,0.655908,62.424255,4.893532,63.315125,5.015549,4.0,0.00024143,10,425,0.12088,0.1524,0.01,0.59,100,0.1,0.7451,,,-0.03,0.01636,-0.0009,-0.00479,0.00831,0.79805
574,587776,70.31314,112.875,1.0,0.94,1.001025,-0.005387,0.002491,0.003398,0.28447,0.044643,0.717273,62.94894,4.653429,63.497063,4.830093,4.0,0.00024132,8,515,0.1488,0.18252,0.01,0.59,100,0.25,0.70886,,,-0.03,0.0158,-0.00244,-0.00506,0.00659,0.71545
575,588800,69.01536,134.88889,1.0,0.94,0.961285,-0.004094,0.003648,0.002519,0.207871,0.024554,0.540646,62.556038,4.159915,62.819458,4.54942,4.0,0.00024122,9,483,0.12892,0.16866,0.01,0.58,100,0.33333,0.79208,,,-0.03,0.01324,-0.00035,-0.00798,0.0051,0.76176
576,589824,70.33023,107.28571,1.0,0.94,0.986825,-0.00496,0.001792,0.002866,0.258131,0.033203,0.733753,64.037468,3.929997,64.145271,4.162705,4.0,0.00024112,7,502,0.136,0.17461,0.01,0.57,100,0.14286,0.76087,,,-0.03,0.01382,-0.00455,-0.01205,0.00885,0.6229
577,590848,70.78024,102.0,1.0,0.95,0.925931,-0.00467,0.002005,0.002858,0.258192,0.030587,0.74016,63.289436,4.33705,63.27972,4.740404,4.0,0.00024102,7,519,0.133,0.17103,0.0,0.56,100,0.28571,0.67742,,,-0.03,0.01326,-0.00525,-0.0092,0.00731,0.65365
578,591872,56.43044,184.33333,0.83333,0.94,1.054242,-0.005406,0.001986,0.002895,0.263903,0.032715,0.791668,63.311928,4.740214,62.575813,4.951725,4.0,0.00024092,6,503,0.14697,0.186,0.01,0.54,100,0.33333,0.92473,,,-0.03,0.01129,-0.00791,-0.01161,0.00433,0.44733
579,592896,59.60393,151.22222,0.88889,0.95,1.06199,-0.006286,0.002397,0.0042,0.340001,0.053397,0.469369,63.959236,2.423929,64.149605,3.377903,4.0,0.00024081,9,559,0.12016,0.15762,0.02,0.56,100,0.22222,0.86391,,,-0.03,0.01461,-0.00072,-0.01026,0.00933,0.62298
580,593920,70.51424,105.2,1.0,0.95,0.938061,-0.006604,0.00185,0.003019,0.282287,0.03418,0.60055,64.15078,2.547099,64.525398,3.561943,4.0,0.00024071,10,514,0.11131,0.14117,0.02,0.53,100,0.1,0.78125,,,-0.03,0.01644,0.00012,-0.00683,0.01008,0.81624
581,594944,70.40978,111.45455,1.0,0.96,0.856603,-0.004074,0.002889,0.002728,0.225181,0.033098,0.551676,64.248642,3.591534,64.819427,4.076819,4.0,0.00024061,11,597,0.10638,0.1413,0.02,0.55,100,0.18182,0.75385,,,-0.03,0.01534,-7e-05,-0.0041,0.01124,0.98288
582,595968,61.9465,89.42857,0.85714,0.96,0.767932,-0.001134,0.016233,0.001833,0.19566,0.018206,0.239524,64.860329,2.573608,63.974667,7.646608,4.0,0.00024051,7,613,0.1048,0.12684,0.02,0.53,100,0.28571,0.46154,,,-0.03,0.01856,-0.00026,-0.00113,0.01475,0.58749
