iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1786,1828864,75.01846,65.53333,1.0,0.97,0.959318,-0.003238,0.016078,0.002526,0.285688,0.023717,0.611055,68.834358,4.500172,69.187973,4.4205,4.0,0.00011722,15,709,0.1449,0.19496,0.0,0.94,100,0.0,0.38889,,,-0.01,0.02846,0.00647,-0.00118,0.00901,1.15139
1787,1829888,67.54471,104.90909,0.90909,0.97,1.013081,-0.004277,0.006834,0.002866,0.319048,0.02839,0.564434,69.673454,2.585774,69.682312,2.694482,4.0,0.00011711,11,716,0.16809,0.21337,0.01,0.92,100,0.36364,0.52239,,,-0.01,0.0272,0.00433,-0.00219,0.00943,0.7736
1788,1830912,74.98054,70.76923,1.0,0.97,0.950432,-0.003819,0.04536,0.003873,0.327104,0.044573,0.578784,69.075554,5.64216,68.483177,6.880085,4.0,0.00011701,13,699,0.15083,0.20861,0.01,0.92,100,0.23077,0.46753,,,-0.01,0.02895,0.00365,0.00073,0.0055,1.00377
1789,1831936,58.99801,76.73333,0.8,0.94,0.982562,-0.002625,0.201909,0.002299,0.855076,0.022496,0.384211,68.344078,5.766375,65.576241,12.113411,4.0,0.00011691,15,688,0.18041,0.23615,0.01,0.93,100,0.26667,0.56818,,,-0.01,0.02784,0.0021,-0.00135,0.00159,0.9691
1790,1832960,73.89284,91.0,1.0,0.95,1.028578,-0.003514,0.028442,0.003114,0.387749,0.029332,0.661082,66.294144,6.31016,66.562805,6.016707,4.0,0.00011681,10,708,0.16351,0.20756,0.01,0.92,100,0.1,0.66304,,,-0.01,0.02614,0.00323,-0.00028,0.01014,0.76827
1791,1833984,73.42161,101.69231,1.0,0.96,0.957059,-0.003654,0.01367,0.002185,0.336977,0.021066,0.42039,66.738632,3.652414,67.371536,3.425822,4.0,0.0001167,13,730,0.15141,0.19831,0.01,0.89,100,0.15385,0.6,,,-0.01,0.02756,0.00437,-0.00095,0.00789,1.0543
1792,1835008,75.14399,66.33333,1.0,0.96,0.90537,-0.001996,0.019016,0.002107,0.379876,0.019357,-0.021372,67.731339,3.283782,68.898491,2.987722,4.0,0.0001166,15,700,0.12466,0.17723,0.01,0.89,100,0.13333,0.28788,,,-0.01,0.03151,0.00748,0.00033,0.01085,1.14677
1793,1836032,74.91383,68.5,1.0,0.96,0.910577,-0.004313,0.006819,0.002925,0.336262,0.03139,0.445181,68.639969,2.131354,69.295631,2.381688,4.0,0.0001165,14,704,0.13898,0.19435,0.01,0.9,100,0.07143,0.42667,,,-0.01,0.03095,0.00548,5e-05,0.00752,1.10463
1794,1837056,75.19637,61.69231,1.0,0.97,0.908663,-0.003874,0.005837,0.003772,0.352626,0.044608,0.398707,68.859673,1.853091,69.479385,2.085164,4.0,0.0001164,13,709,0.14538,0.19969,0.0,0.91,100,0.07692,0.35616,,,-0.01,0.03083,0.00531,-0.00121,0.00673,1.0206
1795,1838080,73.4895,91.08333,1.0,0.97,0.869243,-0.003111,0.006607,0.001827,0.310977,0.02002,0.644129,68.73513,2.224525,68.711784,2.929436,4.0,0.00011629,12,717,0.16843,0.21483,0.0,0.92,100,0.33333,0.65289,,,-0.01,0.02755,0.00451,-0.00289,0.00589,0.99476
1796,1839104,74.71073,70.15385,1.0,0.98,0.79602,-0.003656,0.004153,0.002351,0.302464,0.029471,0.77407,69.122169,2.389536,69.441284,2.8909,4.0,0.00011619,13,696,0.14447,0.19335,0.0,0.92,100,0.07692,0.42373,,,-0.01,0.0298,0.00495,-0.00067,0.00747,1.099
1797,1840128,74.31149,77.625,1.0,1.0,0.873827,-0.003925,0.005551,0.002414,0.311493,0.026786,0.749512,69.245895,2.477307,69.539467,3.207747,4.0,0.00011609,16,704,0.13299,0.17757,0.0,0.92,100,0.0625,0.35294,,,-0.01,0.0293,0.00695,-0.00166,0.01064,1.23114
1798,1841152,70.25611,61.0,0.93333,0.99,0.87851,-0.000867,0.115542,0.001949,0.30898,0.015799,0.281435,69.074104,3.71082,68.26722,8.445008,4.0,0.00011599,15,695,0.13264,0.17681,0.0,0.96,100,0.06667,0.38462,,,-0.01,0.02899,0.00827,-0.00134,0.01006,1.07123
1799,1842176,75.57324,60.28571,1.0,0.99,0.937421,-0.004552,0.005848,0.002407,0.314821,0.024833,0.915698,68.602486,5.061468,68.886391,5.608531,4.0,0.00011588,14,686,0.13536,0.18396,0.0,0.96,100,0.0,0.44186,,,-0.01,0.02822,0.00554,-0.00011,0.01018,1.06569
1800,1843200,68.58742,98.42857,0.92857,0.98,0.929889,-0.002023,0.015776,0.002305,0.217435,0.025426,-0.046258,69.732346,3.282632,69.833397,2.69363,4.0,0.00011578,14,707,0.15809,0.2161,0.01,0.96,100,0.28571,0.61739,,,-0.01,0.02834,0.00314,-0.00148,0.00613,0.99922
1801,1844224,74.74134,72.8,1.0,0.98,0.83288,-0.002589,0.005389,0.001473,0.285996,0.010812,0.65206,70.068489,2.526361,70.430595,2.657153,4.0,0.00011568,15,720,0.1405,0.19126,0.01,0.96,100,0.26667,0.49,,,-0.01,0.033,0.00534,0.00018,0.01103,1.19549
1802,1845248,75.49133,58.94118,1.0,0.98,0.80078,-0.002126,0.007565,0.001975,0.282498,0.01852,0.106665,70.639549,2.079046,71.0886,1.982761,4.0,0.00011558,17,681,0.13011,0.18553,0.01,0.97,100,0.35294,0.42353,,,-0.01,0.03293,0.00756,0.00131,0.01028,1.27748
1803,1846272,75.38557,60.125,1.0,0.98,0.835306,-0.00278,0.005318,0.002783,0.347998,0.03547,0.207853,70.908463,1.83154,71.361862,1.749521,4.0,0.00011548,16,676,0.13159,0.18899,0.01,0.99,100,0.125,0.42157,,,-0.01,0.03424,0.00894,-0.00027,0.01329,1.20218
1804,1847296,74.94579,65.06667,1.0,0.98,0.874359,-0.001986,0.005253,0.001615,0.270866,0.014927,0.441901,71.048752,1.854675,71.115189,2.047068,4.0,0.00011537,15,698,0.15487,0.21124,0.01,0.99,100,0.06667,0.45783,,,-0.01,0.03138,0.00444,-0.0001,0.00943,1.15783
1805,1848320,75.30502,62.66667,1.0,0.99,0.872273,-0.002597,0.003577,0.001678,0.287709,0.016288,0.490439,71.153931,1.725736,71.483444,1.762537,4.0,0.00011527,18,692,0.15277,0.21295,0.01,1.0,100,0.11111,0.48462,,,-0.01,0.03205,0.00683,0.00051,0.01266,1.35827
1806,1849344,75.64323,59.0,1.0,1.0,0.883475,-0.002393,0.002368,0.001314,0.327393,0.011649,0.612562,71.38652,1.440224,71.695,1.61945,4.0,0.00011517,17,677,0.1536,0.20811,0.0,0.99,100,0.11765,0.42056,,,-0.01,0.03163,0.00723,8e-05,0.01362,1.24919
1807,1850368,75.31917,61.05882,1.0,1.0,0.81709,-0.00324,0.001861,0.002222,0.27785,0.023228,0.700622,71.597847,1.470999,71.918823,1.632827,4.0,0.00011507,17,694,0.13988,0.19217,0.0,0.99,100,0.0,0.4955,,,-0.01,0.03322,0.00553,0.0015,0.01538,1.28195
1808,1851392,75.64433,58.0,1.0,1.0,0.851052,-0.002509,0.002618,0.001755,0.353461,0.017822,0.558223,71.757614,1.517308,72.069946,1.595894,4.0,0.00011496,17,692,0.13997,0.19526,0.0,0.99,100,0.17647,0.5045,,,-0.01,0.03363,0.00783,0.00108,0.0142,1.2649
1809,1852416,75.51018,63.64706,1.0,1.0,0.959872,-0.003501,0.001932,0.001874,0.277651,0.017962,0.631802,72.044479,1.415767,72.091095,1.547528,4.0,0.00011486,17,680,0.16524,0.21368,0.0,0.98,100,0.0,0.47368,,,-0.01,0.0311,0.00602,-0.00053,0.01465,1.23452
1810,1853440,75.4443,60.58824,1.0,1.0,0.817375,-0.003027,0.002234,0.001592,0.248612,0.015416,0.624386,72.002411,1.489218,72.047035,1.609728,4.0,0.00011476,17,676,0.13388,0.19138,0.0,0.98,100,0.05882,0.37864,,,-0.01,0.03336,0.00901,-0.00089,0.01264,1.28924
1811,1854464,71.09736,57.70588,0.94118,0.99,0.83999,-0.001402,0.125756,0.003024,0.364074,0.0369,0.125191,71.851326,2.373547,70.610542,7.906049,4.0,0.00011466,17,686,0.13062,0.18403,0.0,0.98,100,0.17647,0.35417,,,-0.01,0.0338,0.00852,0.00045,0.01041,1.1916
1812,1855488,71.50316,57.47368,0.94737,0.98,0.838962,-0.000654,0.024461,0.002445,0.172328,0.029332,0.186627,71.202148,1.409041,71.466034,3.616604,4.0,0.00011455,19,684,0.12685,0.18003,0.0,0.99,100,0.21053,0.37255,,,-0.01,0.03376,0.00853,0.00168,0.012,1.33495
1813,1856512,75.86854,55.83333,1.0,0.98,0.830149,-0.003488,0.002764,0.001925,0.306335,0.018415,0.558286,71.47094,1.449314,71.888725,1.617434,4.0,0.00011445,18,680,0.12704,0.18183,0.0,0.99,100,0.11111,0.42202,,,-0.01,0.03537,0.00912,0.00202,0.01322,1.32806
1814,1857536,75.69279,58.53333,1.0,0.98,0.874052,-0.002663,0.002892,0.002337,0.353754,0.0271,0.714588,71.506248,1.645414,71.564377,2.121111,4.0,0.00011435,15,692,0.14199,0.18956,0.0,0.99,100,0.13333,0.3625,,,-0.01,0.03229,0.00705,0.00078,0.01398,1.10509
1815,1858560,75.57391,56.52941,1.0,0.98,0.846743,-0.00402,0.003626,0.002865,0.319876,0.039446,0.82265,71.006088,2.421532,70.995201,3.148691,4.0,0.00011425,17,700,0.13363,0.17601,0.0,1.0,100,0.11765,0.34328,,,-0.01,0.03188,0.00567,0.0007,0.0099,1.27913
1816,1859584,75.80195,56.46667,1.0,0.98,0.846294,-0.003525,0.003031,0.002413,0.384196,0.026716,0.907178,70.929672,3.474643,71.042747,3.972576,4.0,0.00011414,15,680,0.13125,0.17746,0.0,1.0,100,0.06667,0.4186,,,-0.01,0.03171,0.00706,0.00051,0.01499,1.11175
1817,1860608,71.29478,75.77778,0.94444,0.99,0.850837,-0.003021,0.003624,0.002022,0.319223,0.022042,0.630878,72.059792,2.068159,72.23291,2.091208,4.0,0.00011404,18,653,0.14098,0.1972,0.01,1.0,100,0.16667,0.47573,,,-0.01,0.03276,0.00794,0.00148,0.01406,1.25278
1818,1861632,75.80277,57.16667,1.0,0.99,0.798656,-0.00186,0.003293,0.001737,0.312424,0.018206,0.55242,72.225037,1.799223,72.447655,1.817501,4.0,0.00011394,18,669,0.13542,0.18907,0.01,1.0,100,0.11111,0.3299,,,-0.01,0.03391,0.01041,-0.00054,0.01478,1.32781
1819,1862656,75.54819,59.64706,1.0,0.99,0.840734,-0.001701,0.007442,0.001675,0.253867,0.014056,0.546822,72.139275,2.202776,71.939011,2.662727,4.0,0.00011384,17,683,0.13596,0.19347,0.01,0.99,100,0.11765,0.44737,,,-0.01,0.03419,0.00687,0.00015,0.01201,1.27072
1820,1863680,75.54462,58.0,1.0,0.99,0.811751,-0.001834,0.008097,0.001925,0.263161,0.022845,0.065172,71.986008,2.444294,72.151848,2.038094,4.0,0.00011373,20,677,0.12684,0.18445,0.01,0.98,100,0.2,0.41071,,,-0.01,0.03472,0.0087,-0.00023,0.01354,1.5031
1821,1864704,75.73391,59.13333,1.0,0.99,0.858467,-0.003599,0.00368,0.002951,0.29297,0.034807,0.685045,71.926865,1.959798,71.920181,2.264479,4.0,0.00011363,15,691,0.12961,0.17405,0.01,0.97,100,0.2,0.43373,,,-0.01,0.03222,0.0069,-0.0007,0.01561,1.09892
1822,1865728,75.45734,64.8125,1.0,1.0,0.820428,-0.003333,0.001965,0.002361,0.294816,0.022252,0.783732,72.00898,1.804994,72.078629,1.980854,4.0,0.00011353,16,700,0.12496,0.16701,0.0,0.96,100,0.125,0.43689,,,-0.01,0.03365,0.00724,0.00017,0.01629,1.1941
1823,1866752,75.71424,57.58824,1.0,1.0,0.852891,-0.003198,0.002018,0.002068,0.309604,0.021484,0.659851,72.322014,1.411855,72.346062,1.599483,4.0,0.00011343,17,667,0.12267,0.17747,0.0,0.96,100,0.11765,0.42857,,,-0.01,0.03269,0.00828,-0.00033,0.01287,1.2643
1824,1867776,75.53663,59.33333,1.0,1.0,0.872514,-0.002969,0.001607,0.002718,0.310676,0.025286,0.72433,72.350243,1.442398,72.43177,1.587321,4.0,0.00011332,18,674,0.13365,0.18981,0.0,0.95,100,0.0,0.4375,,,-0.01,0.03313,0.0077,0.00102,0.01559,1.33445
1825,1868800,75.30726,58.46667,1.0,1.0,0.861163,-0.004173,0.003265,0.002961,0.291987,0.037981,0.582259,72.145576,1.635221,71.994667,1.834749,4.0,0.00011322,15,698,0.12571,0.17989,0.0,0.96,100,0.33333,0.50602,,,-0.01,0.03062,0.00614,1e-05,0.01014,1.14768
1826,1869824,75.1809,62.125,1.0,1.0,0.937088,-0.004215,0.002622,0.002792,0.341465,0.032087,0.520654,72.239685,1.379872,72.04882,1.560674,4.0,0.00011312,16,694,0.14603,0.2024,0.0,0.97,100,0.1875,0.43878,,,-0.01,0.0306,0.00396,-0.0008,0.01195,1.20721
1827,1870848,70.20057,70.58824,0.94118,0.99,0.861701,-0.002379,0.113152,0.002588,0.367972,0.031738,0.148559,71.980972,1.545983,70.694221,7.683872,4.0,0.00011302,17,681,0.12645,0.17311,0.0,0.98,100,0.11765,0.6281,,,-0.01,0.02959,0.0056,0.0007,0.00929,1.17837
1828,1871872,69.95328,58.28571,0.92857,0.98,0.948359,-0.002353,0.10742,0.002371,0.419406,0.022252,0.209239,70.868309,2.212695,69.675667,7.846531,4.0,0.00011292,14,686,0.12749,0.17335,0.0,0.99,100,0.07143,0.5119,,,-0.01,0.02917,0.00493,-0.00045,0.0119,0.95619
1829,1872896,75.36106,60.25,1.0,0.98,0.921652,-0.003642,0.00879,0.002241,0.381732,0.025286,0.775612,69.458145,3.581841,69.668793,3.979162,4.0,0.00011281,16,698,0.12614,0.17301,0.0,0.98,100,0.0625,0.43836,,,-0.01,0.03054,0.00584,-0.00043,0.01169,1.19669
1830,1873920,74.59532,76.0,1.0,0.98,0.885115,-0.003528,0.006296,0.003813,0.315791,0.043352,0.245926,70.734993,2.072344,70.964149,2.010395,4.0,0.00011271,16,665,0.12478,0.17913,0.0,0.98,100,0.125,0.5119,,,-0.01,0.03279,0.00568,0.00213,0.01264,1.17351
1831,1874944,75.28205,62.64706,1.0,0.98,0.909558,-0.003129,0.004873,0.002267,0.369205,0.026367,0.413594,70.611946,1.8235,70.96711,2.011407,4.0,0.00011261,17,696,0.12828,0.17203,0.0,0.97,100,0.11765,0.48889,,,-0.01,0.03096,0.00472,0.00117,0.01092,1.28561
1832,1875968,70.98199,61.73684,0.94737,0.97,0.964786,-0.001777,0.108705,0.002611,0.372973,0.02424,0.315244,70.711601,2.7587,69.692345,8.363997,4.0,0.00011251,19,690,0.12546,0.17745,0.0,0.97,100,0.15789,0.60417,,,-0.01,0.03027,0.0043,0.00117,0.01046,1.33851
1833,1876992,75.05655,61.73333,1.0,0.98,0.939182,-0.003208,0.012053,0.002304,0.336431,0.02267,0.06572,70.230965,2.675287,70.665939,2.334047,4.0,0.0001124,15,693,0.1278,0.17572,0.0,0.96,100,0.33333,0.57812,,,-0.01,0.03011,0.00283,0.00213,0.01118,1.11134
1834,1878016,75.14813,62.26667,1.0,0.99,0.904972,-0.003701,0.008167,0.003142,0.300616,0.031738,0.536293,70.504379,2.626222,70.74987,2.818514,4.0,0.0001123,15,691,0.13265,0.18059,0.0,0.94,100,0.13333,0.55952,,,-0.01,0.03228,0.00519,0.00047,0.00801,1.12512
1835,1879040,75.01849,62.64706,1.0,0.99,0.908613,-0.003194,0.005221,0.002957,0.267524,0.035819,0.365615,70.946716,2.15221,71.422523,1.941265,4.0,0.0001122,17,682,0.11946,0.1742,0.0,0.94,100,0.29412,0.51546,,,-0.01,0.03157,0.00588,0.00077,0.01189,1.25494
1836,1880064,75.11026,61.58824,1.0,0.99,0.885527,-0.002229,0.004035,0.001212,0.268254,0.009277,0.48551,71.186378,1.967658,71.548134,1.894692,4.0,0.0001121,17,698,0.11596,0.16627,0.0,0.95,100,0.17647,0.49383,,,-0.01,0.03073,0.00442,0.00166,0.01189,1.27932
1837,1881088,71.19381,59.16667,0.94444,0.98,0.886057,-0.002029,0.109345,0.001642,0.349874,0.012381,0.231858,71.326035,2.211938,70.312317,8.090198,4.0,0.00011199,18,656,0.12864,0.18227,0.0,0.95,100,0.05556,0.43373,,,-0.01,0.03301,0.00712,0.00052,0.01127,1.27004
1838,1882112,66.44668,59.44444,0.88889,0.97,0.840935,-0.002678,0.206616,0.002292,0.707775,0.021554,0.287019,70.467644,3.56047,68.11515,11.349679,4.0,0.00011189,18,700,0.12569,0.17378,0.0,0.95,100,0.27778,0.49296,,,-0.01,0.03213,0.00497,0.00166,0.00509,1.21879
1839,1883136,75.05796,61.6,1.0,0.97,0.872161,-0.001677,0.020268,0.002428,0.332874,0.026576,-0.167143,69.621864,3.278114,70.196289,2.753005,4.0,0.00011179,15,697,0.13296,0.18127,0.0,0.96,100,0.06667,0.47368,,,-0.01,0.03293,0.00541,4e-05,0.00986,1.14436
1840,1884160,75.33961,62.05882,1.0,0.97,0.892837,-0.002045,0.012834,0.001991,0.263493,0.020368,-0.089223,70.555298,3.013043,70.914009,2.551103,4.0,0.00011169,17,693,0.12944,0.17811,0.0,0.98,100,0.05882,0.4023,,,-0.01,0.03171,0.00648,0.00082,0.01062,1.2836
1841,1885184,69.95111,61.4,0.93333,0.96,0.894342,-0.001389,0.063854,0.001639,0.233758,0.016881,0.57366,70.250244,4.162057,69.930252,8.358496,4.0,0.00011158,15,689,0.12266,0.17018,0.0,0.99,100,0.13333,0.5,,,-0.01,0.0294,0.00528,0.0001,0.0114,1.05218
1842,1886208,70.08442,60.46667,0.93333,0.95,0.873558,-0.001665,0.088465,0.001807,0.439593,0.018834,0.4543,69.816223,4.030479,68.654808,8.986909,4.0,0.00011148,15,710,0.11951,0.16634,0.0,0.98,100,0.06667,0.45205,,,-0.01,0.03022,0.00583,-0.00045,0.00928,1.08434
1843,1887232,75.04815,72.0,1.0,0.96,0.883234,-0.001032,0.029895,0.001761,0.29003,0.015695,-0.04241,70.122581,4.927471,70.712112,3.835528,4.0,0.00011138,16,705,0.11958,0.1699,0.0,0.97,100,0.0,0.35385,,,-0.01,0.03279,0.00646,0.00231,0.012,1.20209
1844,1888256,74.97595,61.11765,1.0,0.97,0.832615,-0.0022,0.051986,0.002395,0.245863,0.023333,0.041979,70.045074,5.157018,69.832237,5.209286,4.0,0.00011128,17,674,0.11702,0.17167,0.0,0.95,100,0.17647,0.52381,,,-0.01,0.03218,0.00434,0.00119,0.00635,1.31095
1845,1889280,70.32358,59.875,0.9375,0.97,0.959362,-0.002399,0.118709,0.002861,0.36861,0.033029,0.365613,69.449715,4.624623,68.586197,8.959921,4.0,0.00011117,16,707,0.11831,0.16512,0.0,0.95,100,0.3125,0.44118,,,-0.01,0.03051,0.00404,0.00027,0.00774,1.14322
1846,1890304,74.96442,64.6875,1.0,0.97,0.985166,-0.001715,0.027253,0.002776,0.257667,0.028809,0.349694,68.923531,4.936656,69.268623,4.393288,4.0,0.00011107,16,705,0.14864,0.19066,0.0,0.95,100,0.25,0.56944,,,-0.01,0.02991,0.00276,-0.00047,0.00855,1.23607
1847,1891328,69.70973,83.26667,0.93333,0.97,1.015576,-0.002624,0.010109,0.001682,0.266236,0.012347,0.226993,69.166092,2.269218,69.478081,2.536515,4.0,0.00011097,15,701,0.13037,0.17069,0.01,0.95,100,0.13333,0.73394,,,-0.01,0.02668,0.00259,-4e-05,0.00875,1.04979
1848,1892352,75.18165,63.92857,1.0,0.97,0.878983,-0.001614,0.013803,0.002629,0.276786,0.026751,-0.095498,69.320686,2.951711,70.064919,2.514411,4.0,0.00011087,14,709,0.1166,0.16128,0.01,0.95,100,0.21429,0.35088,,,-0.01,0.03285,0.00676,0.00099,0.00964,1.06254
1849,1893376,74.60041,66.8125,1.0,0.98,0.895432,-0.00196,0.007049,0.001396,0.246437,0.010219,0.316265,69.691216,2.191613,70.142654,2.225611,4.0,0.00011076,16,710,0.11888,0.16384,0.01,0.96,100,0.5,0.46667,,,-0.01,0.03161,0.00475,-0.00032,0.00601,1.25278
1850,1894400,75.49571,61.33333,1.0,0.98,0.952687,-0.004207,0.002708,0.004498,0.482248,0.058733,0.693151,70.307014,1.599314,70.951988,1.845542,4.0,0.00011066,15,690,0.12412,0.17172,0.01,0.98,100,0.13333,0.36066,,,-0.01,0.03215,0.00707,0.00052,0.01353,1.10085
1851,1895424,75.43846,60.82353,1.0,0.98,0.900141,-0.004928,0.002286,0.005518,0.372563,0.070731,0.743124,70.624413,1.659132,71.298218,1.826744,4.0,0.00011056,17,664,0.11922,0.16268,0.01,0.99,100,0.23529,0.42647,,,-0.01,0.03247,0.00604,0.00118,0.01428,1.25697
1852,1896448,75.3045,64.375,1.0,0.99,0.928383,-0.00565,0.003226,0.005581,0.331801,0.072963,0.593197,71.17942,1.743888,71.599556,1.848623,4.0,0.00011046,16,695,0.12086,0.15601,0.01,0.99,100,0.0,0.42466,,,-0.01,0.03296,0.00638,-0.00019,0.01405,1.17426
1853,1897472,71.64673,58.55,0.95,0.99,0.895668,-0.001183,0.108374,0.002008,0.326669,0.022531,0.283147,71.050484,2.566912,70.172295,8.267434,4.0,0.00011036,20,687,0.11208,0.16078,0.0,0.98,100,0.2,0.375,,,-0.01,0.03247,0.00667,0.00129,0.01077,1.40905
1854,1898496,75.5346,60.3125,1.0,0.99,0.864303,-0.003359,0.002102,0.002624,0.319222,0.025565,0.771094,70.979622,1.624982,71.461624,1.831734,4.0,0.00011025,16,688,0.11915,0.15692,0.0,0.97,100,0.1875,0.30612,,,-0.01,0.03313,0.00605,0.00125,0.01298,1.19193
1855,1899520,71.24676,56.94444,0.94444,0.98,0.875118,-0.000805,0.09869,0.00177,0.191265,0.021101,0.228554,70.886124,3.068595,70.696777,7.50959,4.0,0.00011015,18,695,0.11551,0.15764,0.0,0.98,100,0.22222,0.29787,,,-0.01,0.03394,0.00772,0.00212,0.01314,1.27423
1856,1900544,75.66123,59.375,1.0,0.98,0.907007,-0.001794,0.00572,0.001311,0.278229,0.010219,0.399925,71.105934,1.916623,71.454269,1.912806,4.0,0.00011005,16,692,0.12432,0.17005,0.0,0.98,100,0.125,0.29787,,,-0.01,0.0331,0.00518,0.00115,0.01219,1.19405
1857,1901568,75.0785,65.76471,1.0,0.98,0.901875,-0.002573,0.005146,0.00175,0.252175,0.015695,0.303328,71.374733,1.879454,71.56855,1.822311,4.0,0.00010995,17,696,0.12233,0.16447,0.0,0.96,100,0.17647,0.5,,,-0.01,0.03115,0.00537,0.00067,0.01249,1.26699
1858,1902592,75.22789,63.73333,1.0,0.98,0.81882,-0.001598,0.007678,0.002583,0.227254,0.031669,0.336571,71.30027,2.54916,71.458313,2.308617,4.0,0.00010984,15,680,0.11594,0.15702,0.0,0.94,100,0.13333,0.37778,,,-0.01,0.03306,0.00561,0.00099,0.01253,1.13802
1859,1903616,75.75213,57.52632,1.0,0.99,0.863917,-0.002312,0.009788,0.00213,0.221863,0.023891,0.427839,71.627426,1.838304,71.701637,2.694274,4.0,0.00010974,19,687,0.11103,0.15238,0.0,0.95,100,0.10526,0.28261,,,-0.01,0.03304,0.00645,0.00197,0.01441,1.40518
1860,1904640,75.29832,60.0,1.0,0.99,0.852933,-0.00168,0.005258,0.002151,0.221775,0.019287,0.505882,71.381149,2.345749,71.538269,2.192307,4.0,0.00010964,15,701,0.12162,0.1642,0.0,0.95,100,0.13333,0.33333,,,-0.01,0.03189,0.00594,0.00106,0.01046,1.14485
1861,1905664,75.54817,61.33333,1.0,1.0,0.88275,-0.003002,0.002559,0.002084,0.333845,0.018311,0.621505,71.681099,1.653621,72.026314,1.688187,4.0,0.00010954,18,680,0.1091,0.15325,0.0,0.94,100,0.33333,0.33333,,,-0.01,0.03372,0.0071,0.00181,0.01552,1.30806
1862,1906688,75.72331,57.82353,1.0,1.0,0.826443,-0.002192,0.003193,0.002228,0.235388,0.020054,0.519004,71.91993,1.683159,72.239731,1.680797,4.0,0.00010943,17,697,0.10563,0.15222,0.0,0.94,100,0.23529,0.36364,,,-0.01,0.03538,0.00734,0.00215,0.01477,1.25798
1863,1907712,75.91977,56.57895,1.0,1.0,0.875585,-0.001472,0.003445,0.002107,0.260817,0.020822,0.538977,72.069061,1.774092,72.333511,1.801121,4.0,0.00010933,19,678,0.11483,0.15637,0.0,0.96,100,0.15789,0.23214,,,-0.01,0.0336,0.00795,0.0015,0.01737,1.37781
1864,1908736,71.27138,57.72222,0.94444,0.99,0.866778,-0.001771,0.120342,0.001614,0.385138,0.01845,0.168176,72.23336,1.731717,70.783379,7.858045,4.0,0.00010923,18,677,0.11763,0.16713,0.0,0.98,100,0.11111,0.40909,,,-0.01,0.03241,0.00602,0.00054,0.01094,1.28219
1865,1909760,75.08518,60.05556,1.0,0.99,0.784549,-0.000994,0.019123,0.000615,0.253087,0.004674,-0.448555,70.891594,3.203511,71.26741,2.348286,4.0,0.00010913,18,692,0.11223,0.15805,0.0,0.98,100,0.33333,0.43137,,,-0.01,0.03498,0.0058,0.00247,0.00814,1.38103
1866,1910784,75.65313,57.92857,1.0,0.99,0.87894,-0.004554,0.002255,0.003687,0.322409,0.045131,0.677846,71.584572,1.596899,71.758568,1.756292,4.0,0.00010902,14,699,0.13443,0.17244,0.0,0.99,100,0.07143,0.35135,,,-0.01,0.03132,0.00432,0.00125,0.0143,1.04256
1867,1911808,70.23258,56.66667,0.93333,0.98,0.854505,-0.000838,0.106071,0.000824,0.422112,0.002372,0.318309,71.292084,2.390146,69.899712,8.301603,4.0,0.00010892,15,698,0.13225,0.17965,0.0,0.99,100,0.33333,0.42857,,,-0.01,0.03115,0.0033,0.00017,0.00828,1.07883
1868,1912832,71.04355,75.77778,0.94444,0.97,0.837606,-0.004029,0.007782,0.002165,0.276808,0.023856,0.542362,70.637337,2.172641,70.90596,2.488161,4.0,0.00010882,18,696,0.12556,0.1701,0.01,0.99,100,0.16667,0.64634,,,-0.01,0.03139,0.0047,-4e-05,0.01173,1.29858
1869,1913856,75.19304,58.17647,1.0,0.97,0.795663,-0.001993,0.003592,0.002119,0.305989,0.021798,0.555968,71.318474,1.813422,71.684418,1.877435,4.0,0.00010872,17,694,0.12267,0.16484,0.01,0.99,100,0.17647,0.34884,,,-0.01,0.03384,0.00603,0.00041,0.01283,1.28588
1870,1914880,75.52142,58.21053,1.0,0.98,0.799086,-0.001945,0.008839,0.002305,0.249756,0.023437,0.186489,71.269814,2.420891,71.548576,2.228113,4.0,0.00010861,19,690,0.11077,0.15637,0.01,0.99,100,0.15789,0.36207,,,-0.01,0.03212,0.00627,0.00157,0.01167,1.42825
1871,1915904,66.86927,55.38889,0.88889,0.96,0.788495,-0.001338,0.220262,0.001239,0.656816,0.005615,0.270451,71.246765,3.094789,68.967293,11.36387,4.0,0.00010851,18,673,0.11176,0.15527,0.01,1.0,100,0.16667,0.33333,,,-0.01,0.03377,0.00654,0.00169,0.01062,1.18703
1872,1916928,75.37318,61.25,1.0,0.96,0.850886,-0.001737,0.013025,0.001943,0.355823,0.018276,0.26219,69.570999,2.466165,70.352715,2.410737,4.0,0.00010841,16,683,0.12707,0.16976,0.01,0.99,100,0.25,0.42,,,-0.01,0.03283,0.00518,0.0008,0.01068,1.19523
