iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2206,2258944,68.46189,171.0,1.0,0.78,0.650779,-0.001116,0.045741,0.000406,0.237171,0.000314,0.925474,17.39212,23.248043,16.292889,23.586857,4.0,7.421e-05,1,766,0.20262,0.23275,0.22,0.06,100,0.0,0.8,,,-0.01,0.00997,-0.0015,-0.00824,-0.00549,0.19346
2207,2259968,-2.11111,450.0,0.0,0.77,0.679764,-0.001183,0.012123,0.000297,0.280692,0.001779,0.982819,16.96558,25.263695,15.414999,25.025743,4.0,7.411e-05,2,768,0.20906,0.22887,0.23,0.06,100,0.0,1.0,,,-0.01,0.00514,-0.00099,-0.00743,-0.00348,0.0
2208,2260992,37.38415,305.28571,0.57143,0.75,0.962437,-0.001392,0.041951,0.000422,0.208752,0.000698,0.945543,19.542524,26.000738,20.245636,27.948025,4.0,7.4e-05,7,613,0.194,0.23102,0.25,0.06,100,0.0,0.95,,,-0.01,0.0101,-0.00131,-0.01155,-0.00142,0.52082
2209,2262016,32.91455,270.25,0.5,0.74,1.137587,-0.002223,0.03206,0.001504,0.224604,0.010672,0.9423,36.088909,21.852026,35.809223,22.590298,4.0,7.39e-05,4,634,0.21729,0.24873,0.25,0.06,100,0.25,1.0,,,-0.01,0.00865,-0.00031,-0.01032,-0.00246,0.22438
2210,2263040,69.71376,125.66667,1.0,0.76,1.056776,-0.002136,0.052654,0.001787,0.210335,0.01838,0.874446,35.422276,18.681778,35.214062,19.697269,4.0,7.38e-05,3,703,0.22138,0.24311,0.23,0.06,100,0.0,0.66667,,,-0.01,0.00742,-0.00132,-0.00978,-0.00222,0.37792
2211,2264064,53.30023,249.2,0.8,0.76,1.131492,-0.001836,0.031038,0.001536,0.234327,0.010114,0.952035,28.55571,23.267736,29.386526,25.299179,4.0,7.37e-05,5,644,0.21924,0.24656,0.23,0.06,100,0.0,0.90476,,,-0.01,0.00873,-0.00141,-0.00809,0.00395,0.45713
2212,2265088,43.40312,243.0,0.625,0.77,1.427116,-0.003043,0.022482,0.002078,0.31378,0.0226,0.972826,36.54948,26.330318,38.077648,28.02632,4.0,7.359e-05,8,583,0.19148,0.22455,0.22,0.06,100,0.0,0.96,,,-0.01,0.01045,-0.0012,-0.00825,0.00142,0.4671
2213,2266112,71.10694,130.0,1.0,0.78,1.194738,-0.001701,0.041508,0.002159,0.230697,0.019113,0.922949,43.946541,21.261461,44.11554,22.428228,4.0,7.349e-05,3,625,0.21026,0.23983,0.21,0.06,100,0.0,1.0,,,-0.01,0.01214,-0.00072,-0.00759,2e-05,0.32451
2214,2267136,52.4567,221.2,0.8,0.77,0.973011,-0.002251,0.037898,0.002175,0.239108,0.030169,0.951382,35.829578,26.853901,35.46735,27.285698,4.0,7.339e-05,5,701,0.23182,0.2596,0.21,0.07,100,0.2,0.8,,,-0.01,0.01024,0.00013,-0.00892,-0.00424,0.52281
2215,2268160,69.51513,156.2,1.0,0.79,1.082884,-0.000913,0.048951,0.000307,0.226897,0.0,0.940165,35.350662,26.219557,36.367668,27.757547,4.0,7.329e-05,5,613,0.18323,0.22528,0.19,0.07,100,0.0,0.875,,,-0.01,0.01246,0.00076,-0.00945,0.00119,0.56764
2216,2269184,46.73296,178.0,0.66667,0.78,1.125717,-0.001552,0.077254,0.000738,0.298292,0.000419,0.904556,37.721245,26.016703,36.308327,27.203543,4.0,7.318e-05,6,633,0.18254,0.21534,0.19,0.07,100,0.16667,0.8,,,-0.01,0.01158,0.00086,-0.01022,-0.0023,0.44967
2217,2270208,34.63853,216.0,0.5,0.76,0.980005,-0.002267,0.031457,0.001423,0.291123,0.011789,0.959615,33.443676,25.636446,32.443901,26.712963,4.0,7.308e-05,4,692,0.1882,0.21992,0.2,0.07,100,0.25,0.66667,,,-0.01,0.00951,-0.00044,-0.00939,0.00156,0.25865
2218,2271232,52.92074,208.75,0.75,0.75,1.191112,-0.001527,0.034706,0.001507,0.181574,0.011858,0.96077,34.5993,27.982269,34.674377,28.894848,4.0,7.298e-05,4,644,0.18506,0.20825,0.21,0.07,100,0.0,1.0,,,-0.01,0.00729,6e-05,-0.0101,0.00309,0.33301
2219,2272256,48.42617,229.57143,0.71429,0.73,1.39453,-0.002275,0.017963,0.000617,0.235299,0.004464,0.981368,39.149242,29.688147,39.963207,30.931087,4.0,7.288e-05,7,607,0.18509,0.21259,0.23,0.05,100,0.0,0.78571,,,-0.01,0.01144,0.00011,-0.01101,0.00467,0.46919
2220,2273280,62.08705,159.625,0.875,0.73,1.647134,-0.00209,0.02007,0.002044,0.374007,0.021101,0.941674,52.908955,17.303465,54.86628,17.691761,4.0,7.277e-05,8,552,0.1907,0.2296,0.23,0.05,100,0.0,0.71429,,,-0.01,0.01071,0.00061,-0.0096,0.00584,0.55578
2221,2274304,71.20898,118.1,1.0,0.78,1.585848,-0.001515,0.0367,0.003364,0.431505,0.029367,0.619323,56.436832,10.55936,58.823151,9.681791,4.0,7.267e-05,10,530,0.18915,0.22436,0.18,0.04,100,0.0,0.75,,,-0.01,0.01347,0.00052,-0.01378,0.00419,0.80802
2222,2275328,70.96373,115.75,1.0,0.78,1.176511,-0.00164,0.031225,0.00173,0.267226,0.010184,0.875429,54.361137,14.7533,53.812832,15.534209,4.0,7.257e-05,4,638,0.19758,0.23343,0.18,0.04,100,0.0,1.0,,,-0.01,0.01276,0.0009,-0.01182,0.00018,0.43256
2223,2276352,70.89591,128.33333,1.0,0.78,0.975603,-0.002152,0.009051,0.001015,0.282332,0.009766,0.977104,47.237827,19.162777,46.550556,19.971025,4.0,7.247e-05,3,696,0.23666,0.2655,0.18,0.03,100,0.0,0.0,,,-0.01,0.00728,0.00037,-0.01416,0.00197,0.40258
2224,2277376,55.20838,242.16667,0.83333,0.78,1.040413,-0.001366,0.02984,0.001609,0.276931,0.003697,0.955679,39.36446,24.40226,38.152405,25.143501,4.0,7.236e-05,6,713,0.2359,0.26802,0.18,0.03,100,0.0,0.77778,,,-0.01,0.00965,-0.0007,-0.01706,-0.00357,0.60808
2225,2278400,41.15194,246.2,0.6,0.77,1.13227,-0.001599,0.034156,0.00096,0.275996,0.002093,0.948882,40.696499,24.024374,39.730099,25.285778,4.0,7.226e-05,5,644,0.21377,0.24966,0.19,0.03,100,0.0,0.0,,,-0.01,0.01416,5e-05,-0.01372,0.00224,0.34216
2226,2279424,45.66677,112.33333,0.66667,0.78,0.985007,-0.002097,0.071102,0.001362,0.319787,0.009277,0.925998,32.568424,29.001135,30.573063,30.063047,4.0,7.216e-05,6,661,0.20595,0.24679,0.16,0.03,100,0.33333,0.66667,,,-0.01,0.01177,0.00042,-0.0119,-0.00137,0.49703
2227,2280448,46.13737,228.5,0.66667,0.79,1.103132,-0.002623,0.04572,0.000712,0.305901,0.003557,0.956092,35.567951,30.449427,34.098675,31.268957,4.0,7.206e-05,6,639,0.20602,0.24055,0.15,0.03,100,0.0,0.75,,,-0.01,0.01149,1e-05,-0.01132,-0.00282,0.46694
2228,2281472,53.60122,183.5,0.75,0.79,1.113536,-0.001978,0.035938,0.001048,0.265328,0.00708,0.951392,36.57328,25.542776,35.699268,26.383268,4.0,7.196e-05,4,627,0.19235,0.22263,0.16,0.03,100,0.0,1.0,,,-0.01,0.01296,-0.00029,-0.01044,0.00165,0.34535
2229,2282496,62.18044,366.0,1.0,0.79,0.627042,-0.001959,0.047889,0.000559,0.469298,0.002372,0.940936,20.934622,28.633408,17.453011,27.388342,4.0,7.185e-05,1,799,0.20057,0.21924,0.16,0.03,100,0.0,1.0,,,-0.01,0.0093,4e-05,-0.00615,-0.00899,0.17962
2230,2283520,33.72639,308.25,0.5,0.78,0.76083,-0.001601,0.014829,0.00074,0.262379,0.004116,0.982439,11.966734,27.097662,11.696014,28.598703,4.0,7.175e-05,4,756,0.18224,0.20652,0.17,0.03,100,0.0,1.0,,,-0.01,0.01024,-0.0006,-0.01313,0.00592,0.32521
2231,2284544,15.48374,367.75,0.25,0.77,1.109968,-0.002786,0.006175,0.00135,0.259859,0.009801,0.994299,20.290279,33.645596,19.893698,34.463825,4.0,7.165e-05,4,703,0.19826,0.22199,0.18,0.03,100,0.0,0.6,,,-0.01,0.00786,-0.00019,-0.00828,0.00583,0.11735
2232,2285568,42.08723,247.2,0.6,0.76,1.478251,-0.002453,0.023523,0.002923,0.255023,0.025077,0.95805,40.812309,23.237972,41.296085,23.858788,4.0,7.155e-05,5,608,0.21838,0.24064,0.19,0.03,100,0.0,1.0,,,-0.01,0.00867,-7e-05,-0.00704,0.00096,0.2723
2233,2286592,50.53008,262.5,0.75,0.75,1.298514,-0.002324,0.047692,0.002848,0.299805,0.027344,0.753107,41.183647,12.782033,39.827003,13.574988,4.0,7.144e-05,4,607,0.21527,0.24337,0.2,0.03,100,0.0,0.66667,,,-0.01,0.01092,-0.00016,-0.00849,-0.00271,0.2877
2234,2287616,55.16647,154.6,0.8,0.75,1.031609,-0.001831,0.049436,0.001839,0.225568,0.013532,0.865142,31.320211,16.978897,30.687963,18.78059,4.0,7.134e-05,5,656,0.2143,0.24481,0.2,0.03,100,0.2,1.0,,,-0.01,0.00899,0.00034,-0.01349,-0.00073,0.49152
2235,2288640,40.15788,356.66667,0.66667,0.74,0.828455,-0.000725,0.115625,0.00024,0.25756,0.0,0.723452,20.029037,20.906954,19.302889,20.546352,4.0,7.124e-05,3,717,0.2134,0.23904,0.21,0.03,100,0.0,0.75,,,-0.01,0.01106,0.00023,-0.00887,-0.00431,0.28133
2236,2289664,59.03131,187.0,0.83333,0.75,1.080474,-0.001588,0.043421,0.000416,0.276148,3.5e-05,0.938965,19.602938,23.823826,20.779371,26.686878,4.0,7.114e-05,6,650,0.19244,0.22146,0.21,0.03,100,0.0,0.5,,,-0.01,0.01172,0.00015,-0.00741,0.00269,0.59044
2237,2290688,57.01933,184.4,0.8,0.76,0.937455,-0.002605,0.032961,0.001375,0.250739,0.012974,0.966802,15.273117,29.908909,15.953268,32.308117,4.0,7.103e-05,5,670,0.17848,0.20751,0.21,0.03,100,0.0,1.0,,,-0.01,0.01175,-0.00015,-0.00514,0.00148,0.53305
2238,2291712,33.83296,250.5,0.5,0.74,1.0089,-0.001307,0.078531,0.001138,0.196384,0.007185,0.897189,24.832365,25.850533,25.202188,27.057125,4.0,7.093e-05,6,663,0.19289,0.22342,0.22,0.03,100,0.16667,1.0,,,-0.01,0.01112,0.0011,-0.00863,-0.0008,0.36953
2239,2292736,56.0809,179.8,0.8,0.75,1.09742,-0.00287,0.046599,0.001825,0.240366,0.019008,0.940979,28.916904,25.959803,28.892181,27.615992,4.0,7.083e-05,5,667,0.19786,0.22815,0.21,0.03,100,0.0,1.0,,,-0.01,0.00967,0.00025,-0.01159,-0.00153,0.46759
2240,2293760,70.69049,117.5,1.0,0.76,1.04102,-0.001661,0.037646,0.001307,0.227448,0.004778,0.948343,28.903263,25.200087,29.735439,27.127363,4.0,7.073e-05,4,659,0.19478,0.2245,0.2,0.02,100,0.0,1.0,,,-0.01,0.00983,0.00049,-0.0138,0.00347,0.4837
2241,2294784,49.2944,220.57143,0.71429,0.74,1.009552,-0.00134,0.044761,0.000772,0.199256,0.000698,0.952082,26.839939,28.907898,26.807159,30.45381,4.0,7.062e-05,7,631,0.19175,0.22578,0.22,0.02,100,0.0,0.0,,,-0.01,0.01226,0.00075,-0.01022,0.00048,0.61817
2242,2295808,53.67993,188.5,0.75,0.73,1.101451,-0.003061,0.053617,0.001246,0.275952,0.00994,0.940983,30.007198,28.648935,28.932285,29.780226,4.0,7.052e-05,4,610,0.19059,0.21818,0.23,0.02,100,0.0,0.0,,,-0.01,0.01252,0.00077,-0.0095,0.00047,0.34195
2243,2296832,34.7442,230.75,0.5,0.71,0.892705,-0.003308,0.034634,0.002487,0.296407,0.035749,0.970034,21.180996,32.41843,20.077108,33.194466,4.0,7.042e-05,4,726,0.18911,0.22045,0.24,0.02,100,0.25,1.0,,,-0.01,0.01107,-0.00059,-0.00996,0.00126,0.26874
2244,2297856,56.92892,180.6,0.8,0.7,1.022903,-0.00189,0.020029,0.00136,0.23404,0.011544,0.982114,25.653988,32.488121,25.873182,33.967175,4.0,7.032e-05,5,665,0.19183,0.21864,0.25,0.02,100,0.0,1.0,,,-0.01,0.0133,-0.00015,-0.01057,0.00288,0.49324
2245,2298880,33.14228,295.25,0.5,0.68,1.022516,-0.00136,0.046601,0.001729,0.193253,0.015939,0.966564,23.080807,37.402283,23.060293,37.724426,4.0,7.021e-05,4,686,0.23375,0.25325,0.27,0.02,100,0.0,1.0,,,-0.01,0.00615,-0.00019,-0.00734,0.00022,0.25742
2246,2299904,45.11688,260.83333,0.66667,0.69,1.397493,-0.001893,0.042939,0.002386,0.223885,0.014265,0.940144,40.203461,24.973694,40.463409,26.230881,4.0,7.011e-05,6,572,0.21156,0.24423,0.26,0.02,100,0.0,0.8,,,-0.01,0.01409,0.00012,-0.01097,0.00166,0.36109
2247,2300928,57.76816,144.0,0.83333,0.69,1.490299,-0.001906,0.026167,0.00096,0.210817,0.000558,0.920937,45.856071,16.80039,45.751011,18.16482,4.0,7.001e-05,6,613,0.23581,0.26583,0.26,0.01,100,0.16667,0.83333,,,-0.01,0.00936,-0.0004,-0.0075,-0.00146,0.44676
2248,2301952,70.05224,125.75,1.0,0.71,1.355339,-0.001622,0.033328,0.001612,0.214011,0.018938,0.940001,40.623806,22.311354,41.621456,23.792643,4.0,6.991e-05,4,579,0.2366,0.2637,0.25,0.01,100,0.0,1.0,,,-0.01,0.01151,-0.00066,-0.00829,0.00469,0.40013
2249,2302976,61.30729,193.375,0.875,0.72,1.317756,-0.00114,0.054029,0.000549,0.233501,0.000628,0.917376,41.354134,24.732525,42.416653,25.447632,4.0,6.98e-05,8,612,0.21763,0.2504,0.24,0.02,100,0.0,0.625,,,-0.01,0.01281,0.0004,-0.00806,0.00229,0.68296
2250,2304000,53.46583,194.0,0.75,0.73,1.294027,-0.001377,0.024222,0.000959,0.204419,0.007778,0.948886,46.159508,21.711506,46.13377,22.471281,4.0,6.97e-05,4,633,0.25249,0.27469,0.23,0.02,100,0.0,1.0,,,-0.01,0.01179,-0.0008,-0.00611,0.00324,0.31272
2251,2305024,69.30497,174.42857,1.0,0.77,1.26866,-0.000979,0.069412,0.000158,0.190041,3.5e-05,0.870696,44.048668,21.350901,43.701382,22.945639,4.0,6.96e-05,7,617,0.22882,0.26074,0.19,0.02,100,0.0,1.0,,,-0.01,0.01458,-0.00044,-0.00942,0.00164,0.69785
2252,2306048,69.96202,153.66667,1.0,0.78,1.231268,-0.002226,0.024975,0.002611,0.235293,0.028146,0.974848,39.854919,30.115108,40.280895,31.421185,4.0,6.95e-05,6,638,0.20372,0.23297,0.18,0.02,100,0.0,0.66667,,,-0.01,0.01062,0.00036,-0.01007,0.00211,0.61673
2253,2307072,52.69518,170.25,0.75,0.78,1.033077,-0.001405,0.05198,0.0016,0.287953,0.010707,0.957336,30.775394,34.604847,29.385382,34.649395,4.0,6.94e-05,4,663,0.20129,0.231,0.17,0.01,100,0.25,1.0,,,-0.01,0.01244,0.00038,-0.01322,-0.0025,0.36938
2254,2308096,46.20893,220.33333,0.66667,0.78,1.132853,-0.000666,0.033561,0.001005,0.19811,0.000837,0.96594,35.705753,30.000423,35.608643,31.236469,4.0,6.929e-05,6,595,0.19513,0.2242,0.18,0.01,100,0.0,0.5,,,-0.01,0.01103,6e-05,-0.01114,0.00452,0.45352
2255,2309120,47.3508,216.66667,0.66667,0.78,0.951491,-0.001933,0.058941,0.001505,0.370666,0.018136,0.956522,24.338579,35.960114,21.87995,36.03944,4.0,6.919e-05,3,662,0.21327,0.23271,0.18,0.01,100,0.0,1.0,,,-0.01,0.01052,-0.00042,-0.00496,-0.00269,0.28018
2256,2310144,21.85065,345.66667,0.33333,0.76,1.039989,-0.001956,0.030291,0.00149,0.35359,0.01416,0.969841,23.431326,31.317341,21.03447,30.911388,4.0,6.909e-05,3,716,0.21689,0.23853,0.2,0.01,100,0.0,1.0,,,-0.01,0.00733,-0.0001,-0.00743,-0.00338,0.12926
2257,2311168,68.64182,189.25,1.0,0.77,1.000358,-0.002305,0.030313,0.001578,0.238958,0.014927,0.973151,17.179914,32.573509,17.446562,34.202099,4.0,6.899e-05,4,680,0.22457,0.25066,0.19,0.01,100,0.0,0.8,,,-0.01,0.01006,-0.00025,-0.01347,0.00695,0.5099
2258,2312192,12.54812,421.75,0.25,0.76,1.18763,-0.000982,0.069846,0.000924,0.220234,0.004185,0.929505,25.062729,33.069862,24.626284,31.867947,4.0,6.888e-05,4,661,0.22565,0.25034,0.2,0.01,100,0.0,0.875,,,-0.01,0.00934,0.0001,-0.01484,-0.00197,0.10176
2259,2313216,50.964,231.25,0.75,0.76,1.354987,-0.001859,0.028022,0.000556,0.196376,0.000244,0.95933,33.824566,24.971025,33.757488,26.020329,4.0,6.878e-05,4,575,0.25712,0.28336,0.21,0.01,100,0.0,0.66667,,,-0.01,0.0093,-5e-05,-0.01235,0.00013,0.29955
2260,2314240,52.17112,254.0,0.8,0.76,1.370535,-0.001264,0.067873,0.001171,0.325105,0.010428,0.888278,34.435097,24.529972,35.779957,24.73752,4.0,6.868e-05,5,638,0.24661,0.2692,0.21,0.01,100,0.0,0.2,,,-0.01,0.00843,3e-05,-0.01028,0.00104,0.39422
2261,2315264,55.16878,231.4,0.8,0.76,1.290092,-0.001624,0.054993,0.001271,0.233908,0.005964,0.914916,35.273952,24.138416,34.877342,25.528963,4.0,6.858e-05,5,584,0.24661,0.27705,0.21,0.01,100,0.0,0.8,,,-0.01,0.01322,-0.00029,-0.00958,-0.0011,0.40572
2262,2316288,70.4056,130.66667,1.0,0.77,1.113275,-0.001583,0.037426,0.00049,0.232127,0.000593,0.93064,30.991423,21.541746,30.513828,23.334383,4.0,6.847e-05,3,668,0.24214,0.26662,0.2,0.01,100,0.0,1.0,,,-0.01,0.01021,-9e-05,-0.00747,0.00036,0.35804
2263,2317312,45.84575,232.66667,0.66667,0.76,1.112053,-0.001539,0.035111,0.00136,0.299185,0.015102,0.963076,23.125311,29.76272,21.79328,30.675732,4.0,6.837e-05,3,659,0.21234,0.2398,0.21,0.01,100,0.0,0.0,,,-0.01,0.00978,0.00026,-0.0113,0.0029,0.2424
2264,2318336,40.36747,267.8,0.6,0.76,1.169257,-0.002468,0.035131,0.002112,0.234432,0.020822,0.968,19.923597,32.018547,19.486816,33.142666,4.0,6.827e-05,5,659,0.23673,0.27143,0.22,0.01,100,0.0,0.5,,,-0.01,0.0103,-0.00046,-0.01365,0.00107,0.34037
2265,2319360,22.51012,340.33333,0.33333,0.76,1.060295,-0.002043,0.034895,0.001492,0.274615,0.013253,0.961548,22.293039,29.225479,21.01927,29.814211,4.0,6.817e-05,3,668,0.25229,0.28182,0.22,0.01,100,0.0,0.66667,,,-0.01,0.01209,-0.00056,-0.01471,0.00184,0.12393
2266,2320384,53.36058,244.2,0.8,0.76,1.253376,-0.002366,0.042062,0.002313,0.256847,0.019496,0.952159,23.53656,28.772676,24.239298,30.209415,4.0,6.806e-05,5,620,0.26598,0.30363,0.22,0.01,100,0.0,0.6,,,-0.01,0.01245,-0.00132,-0.01056,0.00053,0.42279
2267,2321408,23.1263,338.33333,0.33333,0.75,1.338445,-0.001545,0.025143,0.000407,0.224126,0.000663,0.971117,27.198391,28.953962,26.834513,29.394081,4.0,6.796e-05,3,615,0.28676,0.3008,0.23,0.01,100,0.0,1.0,,,-0.01,0.01069,-0.00131,-0.00204,0.00338,0.10818
2268,2322432,53.25275,257.4,0.8,0.76,1.62226,-0.001789,0.0707,0.000692,0.225703,0.002581,0.679847,40.974602,13.606999,40.963753,15.072125,4.0,6.786e-05,5,548,0.27109,0.30117,0.22,0.01,100,0.0,1.0,,,-0.01,0.01051,-0.00077,-0.00676,-0.00269,0.34103
2269,2323456,54.60375,228.2,0.8,0.76,1.35643,-0.0013,0.065341,0.001242,0.192198,0.009312,0.876426,35.407532,22.183962,35.794548,23.023447,4.0,6.776e-05,5,641,0.25367,0.27843,0.23,0.01,100,0.0,0.9,,,-0.01,0.01022,-0.00072,-0.00509,-0.00016,0.40914
2270,2324480,55.50068,166.6,0.8,0.75,1.45208,-0.00243,0.028737,0.001293,0.273636,0.006696,0.93791,35.488056,20.350334,36.77459,21.860825,4.0,6.765e-05,5,597,0.24431,0.27415,0.23,0.01,100,0.2,0.0,,,-0.01,0.01063,-0.00027,-0.01084,0.0019,0.36693
2271,2325504,67.13317,219.25,1.0,0.75,1.151987,-0.001952,0.08054,0.001103,0.217266,0.007673,0.896029,31.455069,27.125019,31.160376,27.92733,4.0,6.755e-05,4,650,0.2268,0.25388,0.23,0.01,100,0.0,0.75,,,-0.01,0.01065,-0.00032,-0.00546,-0.00065,0.44123
2272,2326528,53.50115,263.8,0.8,0.75,1.004088,-0.001093,0.051064,0.000641,0.225496,0.004674,0.9417,28.374821,28.873987,29.318335,29.94562,4.0,6.745e-05,5,650,0.22537,0.25241,0.23,0.01,100,0.0,0.0,,,-0.01,0.01323,0.00036,-0.00694,-0.00058,0.51082
2273,2327552,47.15456,226.0,0.66667,0.75,1.257718,-0.001181,0.031858,0.000201,0.20086,0.0,0.963706,30.18078,28.872292,29.774496,29.595083,4.0,6.735e-05,3,601,0.25525,0.28415,0.23,0.01,100,0.0,0.0,,,-0.01,0.01045,-9e-05,-0.0082,-0.00082,0.21944
2274,2328576,55.1746,207.6,0.8,0.74,1.210167,-0.002085,0.057883,0.000664,0.305754,0.003802,0.905603,31.343958,23.157734,29.811964,24.548281,4.0,6.724e-05,5,608,0.2475,0.2825,0.24,0.01,100,0.0,1.0,,,-0.01,0.01072,-0.00021,-0.00949,-0.00507,0.44864
2275,2329600,50.66508,256.5,0.75,0.73,1.009351,-0.001563,0.088698,0.001159,0.248037,0.009801,0.869309,22.383558,25.321104,22.901285,26.204281,4.0,6.714e-05,4,668,0.22689,0.2607,0.25,0.01,100,0.0,1.0,,,-0.01,0.0116,-0.0003,-0.01017,0.00042,0.38273
2276,2330624,55.02028,220.0,0.8,0.72,1.017653,-0.001737,0.040778,0.000746,0.228418,0.003802,0.960152,20.980772,30.644287,21.509237,32.352131,4.0,6.704e-05,5,668,0.22778,0.26291,0.26,0.01,100,0.0,0.66667,,,-0.01,0.01138,-0.00079,-0.00772,-0.00078,0.52143
2277,2331648,48.77798,236.57143,0.71429,0.73,1.329797,-0.000729,0.055989,0.00043,0.364349,0.0,0.935845,29.851038,28.108305,31.972996,29.786671,4.0,6.694e-05,7,588,0.22353,0.2558,0.26,0.01,100,0.0,1.0,,,-0.01,0.01224,0.0001,-0.00782,0.00224,0.48457
2278,2332672,71.05056,124.2,1.0,0.74,1.458344,-0.001951,0.056692,0.001037,0.236534,0.011649,0.838038,39.184227,16.513243,38.894619,18.812456,4.0,6.684e-05,5,570,0.24838,0.28276,0.25,0.0,100,0.0,1.0,,,-0.01,0.01145,-0.00044,-0.00997,-0.0011,0.46093
2279,2333696,32.29,169.5,0.5,0.74,0.941787,-0.001745,0.032727,0.001367,0.23641,0.017194,0.954928,24.358831,26.430185,23.744122,27.470911,4.0,6.673e-05,4,696,0.24894,0.27108,0.23,0.0,100,0.5,1.0,,,-0.01,0.0081,-0.00028,-0.00318,-0.00535,0.27334
2280,2334720,41.82998,255.8,0.6,0.74,1.163731,-0.001778,0.065805,0.001474,0.190337,0.006592,0.915653,29.749161,26.90057,29.833313,28.038471,4.0,6.663e-05,5,552,0.24767,0.28076,0.23,0.0,100,0.0,1.0,,,-0.01,0.01205,0.00032,-0.01245,-0.00122,0.33207
2281,2335744,45.99623,232.5,0.66667,0.74,1.303249,-0.002087,0.0206,0.000877,0.256395,0.00565,0.970382,36.179523,25.77787,37.298351,27.349388,4.0,6.653e-05,6,608,0.23993,0.26801,0.23,0.0,100,0.0,0.66667,,,-0.01,0.01216,-2e-05,-0.01038,0.00345,0.40613
2282,2336768,69.80327,147.75,1.0,0.75,1.085362,-0.001189,0.065811,0.000321,0.190648,0.0,0.922193,34.783176,28.183817,35.06633,29.185665,4.0,6.643e-05,4,650,0.22833,0.25651,0.22,0.0,100,0.0,1.0,,,-0.01,0.0131,-0.00021,-0.00498,-0.00163,0.46739
2283,2337792,45.47669,270.0,0.66667,0.74,0.950858,-0.001221,0.070752,0.000425,0.242962,0.000942,0.914495,32.048759,29.089981,30.879446,29.26125,4.0,6.632e-05,3,722,0.23495,0.26075,0.23,0.0,100,0.0,1.0,,,-0.01,0.0133,-2e-05,-0.00807,-0.00372,0.26118
2284,2338816,70.2682,125.75,1.0,0.75,0.910761,-0.001616,0.044734,0.001271,0.192691,0.012591,0.950682,25.716618,29.114231,25.683752,30.451149,4.0,6.622e-05,4,694,0.24676,0.2738,0.22,0.0,100,0.0,1.0,,,-0.01,0.01046,-0.00076,-0.00851,-0.0008,0.56164
2285,2339840,48.76724,262.57143,0.71429,0.75,1.096519,-0.00062,0.043451,0.000244,0.260339,0.0,0.954223,28.430784,29.760656,30.179798,31.479742,4.0,6.612e-05,7,618,0.23262,0.27062,0.22,0.0,100,0.0,0.9,,,-0.01,0.01465,-0.00066,-0.00912,0.00323,0.56074
2286,2340864,42.32783,253.6,0.6,0.76,1.043793,-0.001125,0.043778,0.000622,0.229582,0.001221,0.953537,33.186016,29.888554,32.274895,30.736814,4.0,6.602e-05,5,609,0.22899,0.25845,0.21,0.0,100,0.0,1.0,,,-0.01,0.0148,0.00044,-0.00707,-0.00571,0.36172
2287,2341888,70.3127,132.25,1.0,0.77,0.963824,-0.001196,0.065594,0.000426,0.195903,0.0,0.921895,32.032627,27.44722,32.007786,29.181562,4.0,6.591e-05,4,637,0.22634,0.25486,0.2,0.0,100,0.0,0.66667,,,-0.01,0.01317,0.00031,-0.00794,-0.00143,0.51537
2288,2342912,42.29217,206.2,0.6,0.77,0.98895,-0.001876,0.024482,0.001179,0.244678,0.007115,0.977468,29.497263,33.750912,29.441278,34.870525,4.0,6.581e-05,5,612,0.23563,0.2578,0.19,0.0,100,0.2,0.0,,,-0.01,0.01289,-0.00021,-0.00911,0.002,0.38474
2289,2343936,56.03842,180.6,0.8,0.77,1.151663,-0.000852,0.022519,0.000501,0.214153,0.000942,0.975263,39.217175,30.489994,39.004356,31.490227,4.0,6.571e-05,5,570,0.2395,0.26321,0.19,0.0,100,0.0,0.33333,,,-0.01,0.01318,0.00053,-0.00563,0.00407,0.45271
2290,2344960,49.88296,247.0,0.71429,0.77,1.461665,-0.00169,0.054726,0.001692,0.21136,0.018345,0.901828,47.87838,23.844429,47.220196,24.127026,4.0,6.561e-05,7,572,0.21813,0.25031,0.2,0.0,100,0.0,1.0,,,-0.01,0.01236,-0.00029,-0.00746,-0.00174,0.43977
2291,2345984,69.97219,146.8,1.0,0.77,1.136853,-0.000889,0.069907,0.000663,0.168763,3.5e-05,0.854418,42.34082,22.064083,42.176113,22.534286,4.0,6.55e-05,5,623,0.22212,0.24891,0.2,0.0,100,0.0,0.6,,,-0.01,0.01036,5e-05,-0.00995,0.00133,0.56509
2292,2347008,68.22432,146.5,1.0,0.77,0.846497,-0.001324,0.053587,0.000535,0.279644,0.001465,0.920005,31.314772,26.166777,29.198883,26.193407,4.0,6.54e-05,2,745,0.24413,0.26942,0.2,0.0,100,0.0,1.0,,,-0.01,0.00965,-0.00029,-0.00792,-0.00516,0.29718
