iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
496,507904,67.70809,151.57143,1.0,0.9,1.091334,-0.00515,0.003241,0.004217,0.244567,0.054095,0.762169,61.053009,3.827831,61.410938,4.165368,4.0,0.00024931,7,891,0.13603,0.20118,0.05,0.0,100,0.28571,1.0,,,-0.01,0.01104,-0.00021,-0.02723,-7e-05,0.58031
497,508928,59.02817,175.77778,0.88889,0.91,1.11386,-0.006457,0.002976,0.003308,0.24747,0.04119,0.772056,61.590538,3.661689,61.830532,4.082628,4.0,0.00024921,9,885,0.14139,0.20869,0.06,0.0,100,0.33333,0.66667,,,-0.01,0.00951,8e-05,-0.02804,0.00423,0.6561
498,509952,69.44599,116.71429,1.0,0.91,0.963192,-0.005808,0.003383,0.003236,0.218891,0.040353,0.786388,60.758022,3.847771,61.285374,4.584485,4.0,0.00024911,7,863,0.10995,0.16557,0.06,0.0,100,0.57143,0.33333,,,-0.01,0.01214,5e-05,-0.02731,0.00216,0.56162
499,510976,58.62742,135.14286,0.85714,0.91,0.924989,-0.001515,0.026365,0.002733,0.202339,0.031529,0.444584,61.721714,4.624124,60.818363,8.372686,4.0,0.000249,7,916,0.13025,0.19101,0.06,0.0,100,0.14286,0.33333,,,-0.01,0.00961,0.00038,-0.02703,0.00699,0.54362
500,512000,58.03698,153.5,0.875,0.92,0.958485,-0.001256,0.032899,0.001846,0.19919,0.023856,0.329173,62.643196,4.630188,61.500935,8.085538,4.0,0.0002489,8,898,0.12185,0.18127,0.04,0.0,100,0.375,0.66667,,,-0.01,0.01016,-0.00025,-0.0273,0.00181,0.60265
501,513024,68.72107,127.25,1.0,0.94,0.884673,-0.003806,0.004946,0.002808,0.206256,0.03411,0.574941,62.66552,3.92919,63.114132,4.027623,4.0,0.0002488,8,894,0.10622,0.16126,0.03,0.0,100,0.625,1.0,,,-0.01,0.01134,6e-05,-0.0253,0.00375,0.69849
502,514048,70.38524,112.71429,1.0,0.94,1.037156,-0.004231,0.002885,0.002652,0.208064,0.026332,0.736999,63.253025,3.814375,63.950092,3.970639,4.0,0.0002487,7,859,0.12159,0.17572,0.03,0.0,100,0.0,0.5,,,-0.01,0.01229,0.00026,-0.02025,0.00564,0.57063
503,515072,68.47245,144.85714,1.0,0.94,1.135604,-0.005131,0.00223,0.00327,0.234455,0.034459,0.795354,64.056999,4.005222,63.809589,3.967033,4.0,0.0002486,7,872,0.17139,0.22571,0.03,0.0,100,0.0,0.4,,,-0.01,0.01012,0.00032,-0.02694,0.00035,0.58333
504,516096,67.60626,151.42857,1.0,0.95,0.955126,-0.003528,0.001984,0.002116,0.223702,0.01988,0.829869,64.13192,3.72939,63.955097,3.880935,4.0,0.00024849,7,920,0.12701,0.18445,0.02,0.0,100,0.14286,0.25,,,-0.01,0.00989,0.00034,-0.02279,0.00217,0.65351
505,517120,54.86021,120.8,0.8,0.94,0.97249,-0.000788,0.033372,0.001854,0.23318,0.02117,0.268056,62.68679,3.89431,61.179649,7.752948,4.0,0.00024839,5,913,0.12481,0.17146,0.02,0.0,100,0.2,0.5,,,-0.01,0.00818,9e-05,-0.02461,0.00322,0.37076
506,518144,66.74447,176.0,1.0,0.95,0.981478,-0.005594,0.002676,0.002502,0.22166,0.023124,0.887751,61.761036,4.734898,61.424976,5.37323,4.0,0.00024829,5,900,0.12658,0.18327,0.02,0.0,100,0.8,0.0,,,-0.01,0.00928,0.00056,-0.02434,0.00341,0.42846
507,519168,57.43174,187.28571,0.85714,0.94,1.08331,-0.005215,0.002449,0.003581,0.238286,0.049456,0.902265,61.608887,5.156018,61.527988,5.746328,4.0,0.00024819,7,878,0.13845,0.18346,0.03,0.0,100,0.42857,0.57143,,,-0.01,0.01011,-5e-05,-0.02383,0.00409,0.50569
508,520192,51.53218,168.44444,0.77778,0.93,0.976792,-0.002158,0.03461,0.004525,0.232645,0.072754,0.317788,62.448967,4.288147,61.189445,8.008892,4.0,0.00024808,9,886,0.11629,0.17443,0.03,0.0,100,0.44444,0.66667,,,-0.01,0.01193,-0.00012,-0.02454,-0.00096,0.60454
509,521216,69.49987,118.55556,1.0,0.93,1.093208,-0.004184,0.003403,0.003387,0.273294,0.03983,0.681351,62.758545,3.046195,63.414082,3.624949,4.0,0.00024798,9,851,0.11996,0.17749,0.03,0.0,100,0.55556,1.0,,,-0.01,0.01355,-0.00056,-0.0258,0.00613,0.71143
510,522240,59.82606,123.875,0.875,0.92,1.102996,-0.000881,0.031293,0.002985,0.202456,0.04133,0.31462,61.924774,3.709585,61.146458,7.860431,4.0,0.00024788,8,861,0.10696,0.16314,0.03,0.0,100,0.5,0.0,,,-0.01,0.01127,3e-05,-0.02354,0.00183,0.56806
511,523264,57.00591,113.83333,0.83333,0.92,1.045431,-0.001866,0.031951,0.002192,0.221006,0.02124,0.38989,62.109768,4.598993,61.016518,8.250317,4.0,0.00024778,6,889,0.10407,0.1613,0.02,0.0,100,0.66667,0.66667,,,-0.01,0.01148,-0.00015,-0.02666,-0.00225,0.43823
512,524288,58.86944,126.875,0.875,0.91,1.043744,-0.001301,0.038103,0.001475,0.22908,0.012556,0.430938,60.207512,6.614738,59.286755,9.328878,4.0,0.00024767,8,886,0.11038,0.1694,0.02,0.0,100,0.875,1.0,,,-0.01,0.01132,-0.00027,-0.02731,-0.00232,0.6182
513,525312,45.63352,163.85714,0.71429,0.9,1.049925,-0.001632,0.047828,0.001923,0.315409,0.018729,0.403033,58.505096,6.478506,57.161797,10.15886,4.0,0.00024757,7,879,0.1215,0.18164,0.02,0.0,100,0.85714,0.625,,,-0.01,0.01255,-0.00064,-0.0246,-0.00156,0.41857
514,526336,69.00238,132.14286,1.0,0.91,1.138715,-0.004795,0.008569,0.002541,0.243347,0.022635,0.735873,58.367859,5.971552,58.590168,6.756124,4.0,0.00024747,7,875,0.1337,0.19312,0.02,0.0,100,0.57143,0.4,,,-0.01,0.01272,4e-05,-0.0251,0.0049,0.60093
515,527360,68.44204,139.0,1.0,0.91,1.112222,-0.003056,0.014222,0.002731,0.265846,0.031041,0.516544,56.514099,5.81743,57.785076,6.562375,4.0,0.00024737,9,848,0.12396,0.18544,0.02,0.0,100,0.88889,0.6,,,-0.01,0.01275,-0.00045,-0.0266,0.00157,0.7428
516,528384,48.09239,120.85714,0.71429,0.89,1.196874,-0.00095,0.044392,0.001338,0.259797,0.007917,0.459161,58.371674,6.034247,56.859993,11.070524,4.0,0.00024726,7,848,0.13115,0.19853,0.02,0.0,100,0.71429,1.0,,,-0.01,0.01271,-0.0004,-0.02689,0.00078,0.40306
517,529408,69.35034,122.90909,1.0,0.89,1.340385,-0.003719,0.008538,0.003061,0.363529,0.032122,0.689791,58.396355,6.37061,60.206203,6.520841,4.0,0.00024716,11,815,0.12393,0.18176,0.02,0.0,100,0.09091,0.84615,,,-0.01,0.01227,-0.00059,-0.0245,0.01062,0.82475
518,530432,69.59463,119.6,1.0,0.9,1.159626,-0.003517,0.007655,0.003566,0.254635,0.047294,0.747639,58.992725,6.648686,59.698666,6.458296,4.0,0.00024706,5,863,0.1277,0.19438,0.02,0.0,100,0.0,0.66667,,,-0.01,0.01445,-0.00037,-0.02566,0.00236,0.41776
519,531456,67.36141,160.57143,1.0,0.9,1.177284,-0.002828,0.008005,0.002595,0.189476,0.019461,0.737971,59.667168,5.718598,60.155575,6.220693,4.0,0.00024696,7,865,0.12184,0.18613,0.02,0.0,100,0.57143,0.6875,,,-0.01,0.0137,-0.0,-0.02733,0.00259,0.5792
520,532480,57.04915,121.0,0.83333,0.9,0.9482,-0.002063,0.028258,0.002318,0.212988,0.027588,0.574012,58.155003,6.746375,57.324718,9.393456,4.0,0.00024685,6,904,0.13106,0.19386,0.01,0.0,100,0.16667,1.0,,,-0.01,0.01387,-0.0012,-0.02385,-0.00317,0.48534
521,533504,68.45149,141.25,1.0,0.92,1.056506,-0.003211,0.006599,0.002134,0.221211,0.020473,0.843453,57.662231,6.670912,58.576424,7.333396,4.0,0.00024675,8,876,0.13761,0.20542,0.0,0.01,100,0.625,0.77778,,,-0.01,0.01343,-0.00153,-0.02835,0.00368,0.71961
522,534528,49.99488,163.25,0.75,0.9,1.168149,-0.00248,0.036532,0.003103,0.244257,0.034738,0.444233,57.289848,6.363594,56.548923,9.051682,4.0,0.00024665,8,873,0.13393,0.19964,0.01,0.01,100,0.625,0.74074,,,-0.01,0.01329,-0.00037,-0.02305,-0.00289,0.53505
523,535552,50.17251,144.125,0.75,0.89,1.160638,-0.001042,0.054839,0.003458,0.241478,0.033308,0.201647,58.859016,5.04502,57.840664,9.640051,4.0,0.00024655,8,864,0.12482,0.18883,0.01,0.01,100,0.5,0.94737,,,-0.01,0.01351,-0.00169,-0.02327,0.00227,0.52092
524,536576,69.80495,118.16667,1.0,0.89,1.195314,-0.003346,0.006762,0.002797,0.227595,0.024205,0.768151,60.255169,5.754881,60.594814,6.104362,4.0,0.00024644,6,868,0.14805,0.21816,0.01,0.01,100,0.5,0.83333,,,-0.01,0.01134,-0.00103,-0.02414,0.00554,0.52216
525,537600,66.42269,183.28571,1.0,0.91,1.13795,-0.003437,0.008389,0.00382,0.216786,0.044992,0.53343,59.5299,5.558848,60.220364,5.113829,4.0,0.00024634,7,876,0.14897,0.22263,0.01,0.01,100,0.85714,0.77193,,,-0.01,0.01355,-0.00271,-0.02299,0.00178,0.62367
526,538624,69.63978,127.55556,1.0,0.93,1.297716,-0.004504,0.006321,0.00434,0.264927,0.052351,0.753628,59.775887,4.539286,60.365971,5.704186,4.0,0.00024624,9,836,0.14203,0.21237,0.01,0.02,100,0.33333,0.80769,,,-0.01,0.0148,-0.00093,-0.02198,-0.00091,0.74541
527,539648,68.65281,132.25,1.0,0.93,1.062131,-0.002976,0.003679,0.002761,0.177229,0.031355,0.850079,59.637871,5.328478,60.020824,5.462247,4.0,0.00024614,4,910,0.14707,0.21733,0.01,0.02,100,0.5,0.875,,,-0.01,0.01382,-0.00073,-0.02507,0.00507,0.40716
528,540672,68.47231,140.125,1.0,0.93,1.185885,-0.004303,0.00384,0.003657,0.239264,0.042062,0.833346,59.267506,4.442307,60.065548,5.260921,4.0,0.00024604,8,869,0.14167,0.20781,0.01,0.03,100,0.375,0.73333,,,-0.01,0.01423,-0.00075,-0.02459,0.00365,0.71544
529,541696,61.82491,155.55556,0.88889,0.92,1.1856,-0.005081,0.002926,0.003325,0.226828,0.033308,0.898184,59.803249,5.148687,60.588825,5.955976,4.0,0.00024593,9,856,0.13325,0.20464,0.02,0.04,100,0.44444,0.74074,,,-0.01,0.01505,-0.00103,-0.02787,0.00393,0.69318
530,542720,68.4533,138.57143,1.0,0.94,0.955969,-0.002445,0.006697,0.002477,0.199593,0.018206,0.713204,60.946697,5.499071,61.290127,5.487379,4.0,0.00024583,7,906,0.13704,0.2137,0.02,0.05,100,0.85714,0.75,,,-0.01,0.01507,-0.00039,-0.02598,-0.00257,0.68866
531,543744,57.18311,151.42857,0.85714,0.93,1.034295,-0.001955,0.035579,0.002467,0.180525,0.023647,0.355655,60.80669,5.123093,59.99168,8.235883,4.0,0.00024573,7,894,0.13659,0.21122,0.02,0.05,100,0.57143,0.65517,,,-0.01,0.01388,0.00094,-0.02519,-0.00112,0.57038
532,544768,57.57384,113.16667,0.83333,0.92,1.125375,-0.001212,0.029289,0.001424,0.145595,0.010847,0.461062,59.957851,4.926809,59.336185,8.570812,4.0,0.00024563,6,864,0.12677,0.19248,0.02,0.06,100,0.5,0.52381,,,-0.01,0.0142,-0.0001,-0.02714,0.00557,0.42965
533,545792,68.96856,137.77778,1.0,0.92,1.103561,-0.002851,0.011652,0.002564,0.216269,0.027972,0.602244,60.184589,6.359353,60.928276,6.224755,4.0,0.00024552,9,864,0.12794,0.20169,0.02,0.06,100,0.44444,0.7027,,,-0.01,0.0148,-0.00082,-0.02481,0.00223,0.80044
534,546816,69.45271,123.5,1.0,0.93,0.903887,-0.0041,0.004937,0.002862,0.198349,0.036098,0.731965,61.883186,5.114873,62.255817,4.941334,4.0,0.00024542,6,937,0.14399,0.21588,0.02,0.06,100,0.33333,0.76923,,,-0.01,0.01568,-0.00227,-0.02421,0.00017,0.6444
535,547840,49.77331,149.25,0.75,0.92,0.861608,-0.001806,0.032835,0.001651,0.277817,0.014683,0.331958,62.520744,4.684808,60.699482,7.831279,4.0,0.00024532,4,988,0.16892,0.24384,0.02,0.06,100,0.5,0.57143,,,-0.01,0.01355,0.0006,-0.02844,-0.00159,0.35203
536,548864,31.15107,238.5,0.5,0.89,0.96859,-0.001459,0.031581,0.002304,0.255899,0.026297,0.315317,60.939857,3.645589,59.346249,7.51685,4.0,0.00024522,6,940,0.14131,0.22009,0.04,0.06,100,0.66667,0.78788,,,-0.01,0.01175,0.00024,-0.02839,0.00071,0.30618
537,549888,62.32474,117.6,0.9,0.92,1.06632,-0.001117,0.030882,0.001171,0.133088,0.005092,0.36038,59.906948,3.545088,60.041874,7.778353,4.0,0.00024511,10,875,0.13878,0.21585,0.03,0.05,100,0.6,0.675,,,-0.01,0.0163,0.00044,-0.02374,0.00359,0.80898
538,550912,48.835,161.57143,0.71429,0.9,1.095761,-0.002206,0.031352,0.002628,0.205343,0.033133,0.513928,60.02478,5.480131,59.079136,8.975952,4.0,0.00024501,7,874,0.14018,0.21786,0.04,0.05,100,0.57143,0.63462,,,-0.01,0.01608,-0.00105,-0.02368,0.00065,0.44392
539,551936,27.48474,133.77778,0.44444,0.85,1.09946,-0.001778,0.114582,0.002581,0.881178,0.023961,0.387178,58.628513,8.586319,53.269745,15.461586,4.0,0.00024491,9,878,0.14225,0.22321,0.04,0.05,100,0.66667,0.64865,,,-0.01,0.01585,0.00085,-0.02567,-0.00537,0.35071
540,552960,68.83804,133.57143,1.0,0.85,1.186326,-0.004361,0.027599,0.004281,0.290456,0.052351,0.674169,52.075005,10.557226,52.616486,10.923554,4.0,0.00024481,7,885,0.14551,0.22177,0.04,0.05,100,0.71429,0.69048,,,-0.01,0.0149,-0.0011,-0.02629,0.00209,0.64035
541,553984,52.70776,181.8,0.8,0.84,0.980862,-0.002715,0.042597,0.003491,0.197782,0.040353,0.596883,49.39809,10.348621,49.521702,11.692018,4.0,0.0002447,5,934,0.15728,0.2396,0.04,0.06,100,1.0,0.71429,,,-0.01,0.01284,-0.0006,-0.0211,-0.00174,0.41537
542,555008,66.22479,179.83333,1.0,0.84,1.266626,-0.003806,0.015897,0.003055,0.216964,0.033796,0.736418,51.598675,7.990553,52.119946,8.938617,4.0,0.0002446,6,880,0.15112,0.22765,0.04,0.06,100,0.66667,0.69565,,,-0.01,0.01248,0.00067,-0.0276,-0.00011,0.52008
543,556032,48.50075,175.5,0.75,0.83,0.915626,-0.002055,0.036052,0.002281,0.162797,0.025495,0.633574,51.431362,9.256092,50.905384,11.001002,4.0,0.0002445,4,986,0.15365,0.24029,0.04,0.06,100,1.0,0.6087,,,-0.01,0.01399,0.00156,-0.0227,-0.0026,0.33864
544,557056,66.54527,188.25,1.0,0.84,1.054776,-0.003121,0.012016,0.002917,0.202856,0.037319,0.75957,50.049541,8.136611,50.954144,8.118696,4.0,0.0002444,4,943,0.16018,0.23572,0.03,0.07,100,0.75,0.6,,,-0.01,0.01282,0.00079,-0.02198,0.00135,0.40921
545,558080,66.81203,196.375,1.0,0.84,1.168157,-0.003006,0.013639,0.002903,0.331605,0.029088,0.730342,49.905865,6.688598,51.845234,7.990791,4.0,0.00024429,8,878,0.16516,0.24379,0.03,0.07,100,0.75,0.51724,,,-0.01,0.01623,0.00103,-0.02199,0.00278,0.70981
546,559104,56.32278,157.33333,0.83333,0.84,1.200761,-0.001799,0.019724,0.002477,0.221994,0.017648,0.729699,54.705418,7.976429,55.44891,9.303884,4.0,0.00024419,6,897,0.17174,0.2435,0.03,0.08,100,0.33333,0.6,,,-0.01,0.01211,-0.00139,-0.02192,-0.00032,0.44925
547,560128,68.46596,155.25,1.0,0.84,1.096323,-0.004925,0.007004,0.003976,0.261756,0.055315,0.821825,54.820946,7.350296,55.826271,7.087926,4.0,0.00024409,4,919,0.16839,0.24323,0.03,0.07,100,0.5,0.75,,,-0.01,0.01244,0.00043,-0.02556,0.00464,0.38322
548,561152,52.44648,246.5,0.83333,0.84,1.125429,-0.004753,0.004865,0.005271,0.253219,0.07523,0.842655,56.815208,6.638342,57.292778,6.405519,4.0,0.00024399,6,927,0.17101,0.25223,0.04,0.07,100,0.5,0.65909,,,-0.01,0.01219,0.00016,-0.02725,0.00235,0.46617
549,562176,54.94001,120.0,0.8,0.83,0.984143,-0.001843,0.030484,0.002202,0.132603,0.028111,0.401839,56.824829,5.110634,56.479858,8.069324,4.0,0.00024388,5,913,0.13153,0.20473,0.04,0.06,100,0.6,0.77419,,,-0.01,0.01296,-0.00243,-0.02443,0.00312,0.37815
550,563200,48.55298,179.0,0.71429,0.81,1.029075,-0.001423,0.03063,0.002076,0.201181,0.016009,0.491706,56.777096,5.949483,56.02224,8.849253,4.0,0.00024378,7,911,0.1294,0.2,0.05,0.06,100,0.42857,0.80556,,,-0.01,0.01366,-0.00121,-0.02621,1e-05,0.4803
551,564224,44.59573,232.5,0.75,0.81,0.845864,-0.000978,0.026845,0.001866,0.212719,0.022949,0.511932,56.260357,5.721509,55.133369,8.042881,4.0,0.00024368,4,970,0.16539,0.23177,0.05,0.05,100,0.75,0.8,,,-0.01,0.01045,6e-05,-0.02417,-0.00274,0.32084
552,565248,48.71833,190.5,0.75,0.8,0.878183,-0.001677,0.023951,0.001816,0.211639,0.01995,0.66738,55.65625,6.835498,54.549953,9.471862,4.0,0.00024358,4,985,0.18851,0.25632,0.05,0.05,100,0.5,0.82143,,,-0.01,0.0111,-0.00284,-0.02698,0.0017,0.33203
553,566272,69.38961,130.5,1.0,0.81,1.121524,-0.004081,0.008475,0.003294,0.2826,0.044329,0.803724,56.536766,6.645727,55.284702,7.027474,4.0,0.00024348,2,944,0.20104,0.27559,0.05,0.05,100,0.5,0.53333,,,-0.01,0.00948,-0.00562,-0.02462,-0.00093,0.1921
554,567296,26.94946,284.625,0.5,0.8,1.062343,-0.0015,0.048283,0.001886,0.253382,0.019985,0.440597,53.32711,6.518712,51.900188,10.516929,4.0,0.00024337,8,884,0.14051,0.21208,0.05,0.05,100,0.5,0.74779,,,-0.01,0.01541,-0.00091,-0.02414,0.00333,0.34169
555,568320,69.97058,123.33333,1.0,0.81,0.954504,-0.003328,0.017502,0.001867,0.238553,0.018066,0.739449,53.308594,8.06396,53.82608,9.054788,4.0,0.00024327,6,945,0.13738,0.21007,0.04,0.05,100,0.33333,0.59574,,,-0.01,0.01191,0.00065,-0.02017,0.00212,0.63088
556,569344,52.60149,169.0,0.8,0.81,1.111892,-0.003164,0.011246,0.002738,0.161753,0.029192,0.782442,56.239922,8.092,56.286751,8.046445,4.0,0.00024317,5,926,0.16207,0.23808,0.04,0.05,100,0.4,0.81132,,,-0.01,0.01163,-0.00595,-0.02499,0.00388,0.35782
557,570368,63.76593,232.85714,1.0,0.84,1.127079,-0.002389,0.011182,0.001816,0.18607,0.022426,0.666368,56.27243,7.463567,56.849213,6.87989,4.0,0.00024307,7,920,0.17824,0.25913,0.04,0.05,100,0.28571,0.80114,,,-0.01,0.01238,-0.00505,-0.02405,-0.00063,0.63382
558,571392,47.42342,140.28571,0.71429,0.84,1.108949,-0.002026,0.04131,0.001817,0.258717,0.017264,0.493298,55.076626,5.340834,53.915913,10.708142,4.0,0.00024296,7,877,0.16891,0.23938,0.04,0.05,100,0.42857,0.88406,,,-0.01,0.01487,-0.00203,-0.02285,0.00097,0.4313
559,572416,54.45526,164.5,0.83333,0.84,1.113085,-0.001834,0.033291,0.002233,0.205082,0.01859,0.524752,57.18821,6.841562,56.46756,9.342367,4.0,0.00024286,6,914,0.18466,0.25029,0.04,0.05,100,0.83333,0.78313,,,-0.01,0.01254,-0.00532,-0.02226,-0.00123,0.4619
560,573440,47.0288,149.28571,0.71429,0.82,0.978581,-0.001926,0.053211,0.002263,0.183659,0.0271,0.527231,52.669155,8.109367,51.837929,11.728123,4.0,0.00024276,7,927,0.15593,0.22965,0.04,0.05,100,0.57143,0.86,,,-0.01,0.01634,-0.00291,-0.01888,0.00096,0.4893
561,574464,67.21143,171.0,1.0,0.83,0.996546,-0.002818,0.017249,0.002594,0.185232,0.022252,0.778734,55.42828,9.222908,54.639957,9.709925,4.0,0.00024266,4,953,0.17677,0.25096,0.04,0.05,100,0.0,0.84615,,,-0.01,0.01234,-0.00588,-0.02229,-0.00343,0.39562
562,575488,45.34875,180.85714,0.71429,0.81,0.889734,-0.001883,0.055662,0.00242,0.280303,0.020612,0.473907,51.138329,8.065691,49.481953,11.239266,4.0,0.00024255,7,957,0.1696,0.24939,0.04,0.04,100,0.71429,0.84706,,,-0.01,0.01471,-0.00294,-0.02083,-0.00507,0.52808
563,576512,67.36516,181.4,1.0,0.81,0.986058,-0.002739,0.019661,0.003759,0.278483,0.054618,0.563291,49.367886,8.008101,50.990925,8.057032,4.0,0.00024245,5,855,0.16055,0.2337,0.04,0.05,100,0.6,0.76087,,,-0.01,0.01445,-7e-05,-0.02252,0.00452,0.49425
564,577536,67.64319,161.6,1.0,0.82,1.057724,-0.005087,0.007365,0.003105,0.235266,0.040248,0.821183,54.29179,6.839634,54.852757,7.174682,4.0,0.00024235,5,968,0.1977,0.28377,0.04,0.06,100,0.4,0.79518,,,-0.01,0.0106,-0.00409,-0.02432,0.00104,0.51277
565,578560,68.11068,156.0,1.0,0.82,0.931718,-0.003568,0.006319,0.002526,0.184395,0.030762,0.800751,53.447025,5.781478,53.583061,6.336883,4.0,0.00024225,3,857,0.18632,0.26962,0.04,0.05,100,0.66667,0.78947,,,-0.01,0.00889,-0.00264,-0.02279,0.00031,0.33827
566,579584,37.78795,263.25,0.625,0.8,1.081886,-0.00138,0.03668,0.004373,0.127166,0.061698,0.359169,51.227333,5.633339,51.077488,8.270499,4.0,0.00024214,8,896,0.18427,0.26313,0.05,0.06,100,0.75,0.70588,,,-0.01,0.01266,-0.00444,-0.02011,-0.00371,0.46235
567,580608,48.90891,163.25,0.75,0.8,1.045485,-0.001314,0.026927,0.003041,0.099656,0.036691,0.466157,51.952976,5.064598,52.128227,7.688933,4.0,0.00024204,4,896,0.18069,0.24479,0.05,0.05,100,1.0,0.83784,,,-0.01,0.01221,-0.00331,-0.021,0.00207,0.2791
568,581632,68.12636,150.2,1.0,0.81,0.922131,-0.005442,0.007205,0.003119,0.216823,0.039586,0.809816,53.717197,6.074722,54.099236,6.670136,4.0,0.00024194,5,965,0.17099,0.24816,0.04,0.05,100,0.4,0.82222,,,-0.01,0.01082,-0.00446,-0.02324,-0.00178,0.53259
569,582656,64.55743,214.75,1.0,0.82,0.774174,-0.003086,0.005653,0.002943,0.177968,0.038016,0.782058,52.801411,5.413848,53.046482,5.643972,4.0,0.00024184,4,1011,0.15549,0.22477,0.04,0.05,100,0.5,0.875,,,-0.01,0.01294,-0.00283,-0.02039,-0.0028,0.47581
570,583680,56.39403,222.14286,0.85714,0.83,0.962916,-0.001705,0.008173,0.003023,0.289467,0.036203,0.714619,53.008808,4.909494,54.633781,5.63464,4.0,0.00024173,7,918,0.13991,0.20279,0.05,0.05,100,0.71429,0.7732,,,-0.01,0.01542,-0.00213,-0.01901,0.00287,0.57162
571,584704,40.16914,120.2,0.6,0.82,0.908608,-0.002501,0.04949,0.002378,0.37794,0.028739,0.416181,56.760174,5.857524,54.57206,10.188135,4.0,0.00024163,5,969,0.17377,0.24841,0.04,0.05,100,0.4,0.78571,,,-0.01,0.01266,-0.00264,-0.02236,-0.00349,0.33248
572,585728,51.4448,174.8,0.8,0.84,0.9708,-0.001836,0.01288,0.002454,0.180097,0.026855,0.689726,55.62867,5.899458,55.569881,6.905747,4.0,0.00024153,5,976,0.17813,0.24956,0.03,0.05,100,0.4,0.86301,,,-0.01,0.0108,-0.00769,-0.02434,7e-05,0.42351
573,586752,50.15906,229.75,0.75,0.83,0.959419,-0.003401,0.011409,0.002243,0.303489,0.022984,0.698443,53.299507,5.950035,54.833599,6.759762,4.0,0.00024143,8,905,0.14558,0.20497,0.05,0.05,100,0.375,0.84848,,,-0.01,0.01532,-0.0031,-0.01843,0.00533,0.58549
574,587776,51.30807,120.875,0.75,0.81,0.915045,-0.00194,0.052775,0.002533,0.267734,0.027344,0.483165,53.342407,6.158427,52.328014,11.21094,4.0,0.00024132,8,894,0.14686,0.20983,0.05,0.05,100,0.75,0.76923,,,-0.01,0.01674,-0.00168,-0.01798,-0.00241,0.58352
575,588800,24.80211,132.8,0.4,0.79,0.856407,-0.002468,0.080656,0.002416,0.436869,0.028076,0.450617,53.502338,9.058983,50.707729,13.128029,4.0,0.00024122,5,920,0.15221,0.21404,0.05,0.05,100,1.0,0.875,,,-0.01,0.01346,-0.00267,-0.01749,-0.00431,0.21151
576,589824,50.31722,175.125,0.75,0.79,1.145387,-0.00263,0.038424,0.002982,0.241888,0.029855,0.576984,53.663963,7.374184,53.454918,10.272303,4.0,0.00024112,8,815,0.15427,0.21306,0.06,0.05,100,0.625,0.84932,,,-0.01,0.01357,-0.00259,-0.02675,0.00391,0.50602
577,590848,70.10099,128.33333,1.0,0.79,1.138875,-0.003487,0.01186,0.003217,0.215025,0.03826,0.847562,53.639164,9.503537,53.702515,9.752841,4.0,0.00024102,3,839,0.16938,0.22356,0.06,0.05,100,0.33333,0.68,,,-0.01,0.0124,-0.00176,-0.0231,0.00103,0.27618
578,591872,68.09955,153.0,1.0,0.81,1.022429,-0.004252,0.008649,0.002955,0.205568,0.031982,0.893336,52.905254,9.405308,52.701099,10.041602,4.0,0.00024092,5,929,0.19421,0.26611,0.06,0.05,100,0.2,0.73684,,,-0.01,0.0113,-0.00342,-0.02656,0.00027,0.53935
579,592896,55.63705,229.25,0.875,0.8,1.036795,-0.003118,0.014299,0.002697,0.274165,0.034947,0.766769,51.683193,8.164234,53.31181,8.748573,4.0,0.00024081,8,771,0.17478,0.23783,0.07,0.05,100,0.625,0.775,,,-0.01,0.01381,-0.00333,-0.02195,0.00291,0.67272
580,593920,47.54637,183.85714,0.71429,0.8,1.202801,-0.001633,0.027785,0.001632,0.180056,0.009487,0.674495,54.031826,7.685812,53.924755,10.211639,4.0,0.00024071,7,768,0.1787,0.23908,0.08,0.05,100,0.71429,0.86792,,,-0.01,0.01387,-0.00292,-0.02241,0.00252,0.42728
581,594944,69.36706,139.2,1.0,0.8,1.257385,-0.004427,0.010658,0.003915,0.276797,0.044085,0.653793,56.835873,6.227839,57.938618,6.070522,4.0,0.00024061,5,855,0.17377,0.23669,0.08,0.05,100,0.2,0.75758,,,-0.01,0.01366,-0.00189,-0.02247,0.00465,0.39958
582,595968,69.089,131.66667,1.0,0.81,1.166266,-0.00362,0.008815,0.002763,0.213117,0.033936,0.745046,57.153454,6.359216,57.71246,6.443877,4.0,0.00024051,6,844,0.16939,0.23433,0.07,0.05,100,0.33333,0.77551,,,-0.01,0.01408,-0.00334,-0.02204,0.00268,0.51923
583,596992,67.02717,172.85714,1.0,0.83,1.059843,-0.004134,0.007174,0.002994,0.270063,0.034145,0.73404,56.805107,5.24824,58.065613,5.532852,4.0,0.0002404,7,876,0.15959,0.21701,0.06,0.05,100,0.57143,0.77778,,,-0.01,0.01418,-0.00215,-0.02193,0.00707,0.60846
