iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2430,2488320,73.5186,79.5,1.0,0.94,1.000478,-0.001081,0.013374,0.000442,0.214119,0.002755,0.974141,60.725544,21.67263,60.590843,21.96579,4.0,5.127e-05,8,737,0.08658,0.11255,0.06,0.0,100,0.0,0.0,,,-0.01,0.01392,0.00246,0.00242,0.01051,-0.01111,0.67832
2431,2489344,67.0877,117.0,0.91667,0.93,0.903411,-0.001022,0.008449,0.001041,0.198591,0.008057,0.9874,55.327976,25.304152,54.986088,26.01791,4.0,5.117e-05,12,770,0.08598,0.12098,0.07,0.0,100,0.0,1.0,,,-0.01,0.01721,0.0015,0.00213,0.00485,-0.00808,1.05046
2432,2490368,73.42099,86.44444,1.0,0.93,1.019986,-0.000641,0.010573,0.000726,0.198633,0.000593,0.975881,60.53492,21.607683,60.759579,21.631474,4.0,5.107e-05,9,750,0.0867,0.1132,0.07,0.0,100,0.0,1.0,,,-0.01,0.01569,0.00263,0.00245,0.01058,-0.00887,0.7617
2433,2491392,64.95706,85.11111,0.88889,0.95,0.928143,-0.00171,0.031536,0.001592,0.376966,0.009138,0.945851,58.147301,22.847658,56.356087,23.821011,4.0,5.096e-05,9,768,0.0839,0.11478,0.04,0.0,100,0.11111,0.0,,,-0.01,0.01404,0.00285,0.00192,0.0039,-0.00668,0.72395
2434,2492416,63.98807,150.22222,0.88889,0.95,0.914121,-0.000869,0.032677,0.000204,0.222258,7e-05,0.899283,58.367348,17.609032,58.50613,17.788757,4.0,5.086e-05,9,791,0.0929,0.1195,0.04,0.0,100,0.0,0.0,,,-0.01,0.01338,0.00104,0.00117,0.00197,-0.00536,0.75144
2435,2493440,73.12669,96.11111,1.0,0.95,0.979433,-0.001579,0.023271,0.000609,0.264775,0.005127,0.942659,58.886505,18.730831,58.302647,19.501438,4.0,5.076e-05,9,765,0.09258,0.12105,0.04,0.0,100,0.0,1.0,,,-0.01,0.0139,0.00172,0.00243,0.00815,-0.00507,0.79447
2436,2494464,72.99009,93.0,1.0,0.96,0.916648,-0.000742,0.012238,0.000986,0.189732,0.005476,0.982005,51.422337,25.403765,51.959961,26.114365,4.0,5.066e-05,10,781,0.07997,0.10422,0.03,0.0,100,0.0,1.0,,,-0.01,0.01317,0.00159,0.0013,0.00747,-0.00812,0.93688
2437,2495488,64.88811,128.77778,0.88889,0.95,0.958798,-0.001701,0.004324,0.002493,0.229817,0.019636,0.99049,58.437885,21.947426,58.835438,22.103083,4.0,5.055e-05,9,696,0.08313,0.10886,0.04,0.0,100,0.0,1.0,,,-0.01,0.01458,0.00204,0.00247,0.00782,-0.00689,0.71
2438,2496512,66.07326,123.72727,0.90909,0.95,0.871121,-0.000694,0.008442,0.000419,0.181647,0.0,0.977907,60.193676,20.646635,60.352161,20.74227,4.0,5.045e-05,11,756,0.08648,0.11842,0.04,0.0,100,0.0,0.0,,,-0.01,0.01424,0.00216,0.00198,0.00127,-0.00785,0.9461
2439,2497536,73.59963,80.2,1.0,0.95,0.993861,-0.002014,0.013507,0.003471,0.221471,0.036237,0.962686,61.551361,17.612556,61.617439,18.928154,4.0,5.035e-05,10,731,0.08394,0.11068,0.04,0.0,100,0.0,0.0,,,-0.01,0.01429,0.00293,0.00116,0.01242,-0.00913,0.82497
2440,2498560,73.32977,82.83333,1.0,0.95,0.947452,-0.000826,0.00646,0.000681,0.194019,0.000523,0.987596,59.793667,22.409986,59.709797,22.604282,4.0,5.025e-05,12,759,0.07732,0.10171,0.04,0.0,100,0.0,0.0,,,-0.01,0.017,0.00169,0.00207,0.00569,-0.00909,1.06264
2441,2499584,73.26603,88.1,1.0,0.96,0.952587,-0.001543,0.026897,0.003561,0.208057,0.045968,0.95059,58.490696,23.576115,58.593178,23.402611,4.0,5.014e-05,10,759,0.08159,0.10936,0.03,0.0,100,0.0,0.0,,,-0.01,0.01576,0.00277,0.00231,0.00729,-0.00789,0.88617
2442,2500608,66.20856,118.90909,0.90909,0.95,0.934662,-0.000821,0.020869,0.000585,0.218413,0.00293,0.932536,61.984211,16.481289,61.604851,17.266584,4.0,5.004e-05,11,756,0.08104,0.10893,0.04,0.0,100,0.0,1.0,,,-0.01,0.0152,0.00185,0.00086,0.00431,-0.01237,0.89069
2443,2501632,73.49431,81.8,1.0,0.97,1.04749,-0.000546,0.020843,0.001126,0.24419,0.00014,0.956319,59.140705,20.591684,58.561272,21.137539,4.0,4.994e-05,10,744,0.08482,0.1132,0.03,0.0,100,0.0,0.0,,,-0.01,0.01361,0.00257,0.00223,0.0106,-0.00787,0.85441
2444,2502656,63.04767,132.57143,0.85714,0.96,0.749238,-0.001639,0.02222,0.000365,0.316516,0.000384,0.969564,44.331242,27.339195,42.863819,28.112759,4.0,4.984e-05,7,716,0.07809,0.10236,0.04,0.0,100,0.0,1.0,,,-0.01,0.01695,0.00219,0.00195,0.00548,-0.00704,0.69963
2445,2503680,73.58088,82.42857,1.0,0.96,0.842066,-0.001663,0.0023,0.001825,0.218321,0.009382,0.997128,44.559895,28.854605,44.769249,29.646711,4.0,4.973e-05,7,818,0.08196,0.10864,0.04,0.0,100,0.0,0.0,,,-0.01,0.01365,0.00222,0.00212,0.01046,-0.00736,0.75986
2446,2504704,61.03253,144.5,0.83333,0.95,0.707972,-0.00211,0.03781,0.001355,0.400736,0.009975,0.959134,40.477062,30.202213,38.520916,29.874111,4.0,4.963e-05,6,847,0.07979,0.10946,0.05,0.0,100,0.0,0.0,,,-0.01,0.01521,0.00189,0.00173,0.00028,-0.00508,0.61827
2447,2505728,58.23194,163.2,0.8,0.94,0.812098,-0.001098,0.029132,0.00032,0.257445,0.000593,0.960716,45.172493,25.677691,44.677654,26.397116,4.0,4.953e-05,10,818,0.09322,0.12327,0.06,0.0,100,0.0,1.0,,,-0.01,0.01283,0.00166,0.00157,0.00418,-0.00859,0.8887
2448,2506752,73.27828,82.83333,1.0,0.94,0.810267,-0.001663,0.005447,0.00169,0.259389,0.010428,0.992303,42.648098,27.314449,42.998798,28.180294,4.0,4.943e-05,6,819,0.08293,0.10819,0.06,0.0,100,0.0,0.0,,,-0.01,0.01393,0.00244,0.00205,0.00888,-0.00867,0.64215
2449,2507776,56.50614,167.77778,0.77778,0.93,0.940136,-0.001077,0.005144,0.000691,0.2584,0.001151,0.992726,49.149559,27.501736,49.608025,28.036564,4.0,4.932e-05,9,796,0.08931,0.11391,0.07,0.0,100,0.0,0.0,,,-0.01,0.01239,0.0023,0.00249,0.00994,-0.00916,0.68816
2450,2508800,67.27143,122.61538,0.92308,0.92,1.017631,-0.000683,0.015287,0.000915,0.207989,0.001256,0.940007,60.670372,17.366161,61.101044,17.333984,4.0,4.922e-05,13,745,0.08235,0.11154,0.08,0.0,100,0.0,1.0,,,-0.01,0.01552,0.00174,0.0017,0.00293,-0.00676,1.02374
2451,2509824,72.72866,96.0,1.0,0.92,0.936561,-0.001762,0.036754,0.000548,0.326805,0.001011,0.879694,59.407658,15.211419,58.210838,16.958807,4.0,4.912e-05,6,770,0.09177,0.12102,0.08,0.0,100,0.0,1.0,,,-0.01,0.01569,0.00228,0.00099,0.00379,-0.00387,0.55104
2452,2510848,73.26229,87.0,1.0,0.92,0.841395,-0.000989,0.018544,0.001483,0.232171,0.009487,0.974186,50.333057,25.313593,49.936119,26.112682,4.0,4.902e-05,9,696,0.09601,0.12935,0.08,0.0,100,0.0,0.66667,,,-0.01,0.01344,0.00166,0.00201,0.00098,-0.00787,0.96381
2453,2511872,72.87547,91.16667,1.0,0.92,0.783899,-0.001353,0.008161,0.001459,0.247189,0.011754,0.990421,42.17001,29.207432,41.865574,29.908134,4.0,4.892e-05,6,834,0.08592,0.11098,0.08,0.0,100,0.0,1.0,,,-0.01,0.01336,0.00193,0.00211,0.00619,-0.00703,0.69261
2454,2512896,59.4049,158.63636,0.81818,0.91,0.922584,-0.000604,0.010526,0.000239,0.233754,0.0,0.983377,50.980976,27.174734,51.87265,27.646416,4.0,4.881e-05,11,770,0.08654,0.11683,0.09,0.0,100,0.0,1.0,,,-0.01,0.01489,0.00179,0.00171,0.00664,-0.00823,0.86215
2455,2513920,67.25498,117.83333,0.91667,0.9,1.070685,-0.00211,0.002092,0.002389,0.286172,0.0241,0.995302,60.936741,19.976198,61.632385,20.363434,4.0,4.871e-05,12,729,0.08925,0.11362,0.1,0.0,100,0.0,1.0,,,-0.01,0.01548,0.00223,0.00211,0.00828,-0.0063,0.90072
2456,2514944,73.44731,82.45455,1.0,0.91,1.128901,-0.001055,0.014916,0.000525,0.215314,0.000279,0.694566,67.358475,5.191129,67.260757,6.804015,4.0,4.861e-05,11,709,0.091,0.12321,0.09,0.0,100,0.0,1.0,,,-0.01,0.0135,0.0023,0.00153,0.0098,-0.0084,0.82644
2457,2515968,73.33268,83.9,1.0,0.93,1.006746,-0.001442,0.014355,0.000514,0.252462,0.002197,0.946508,62.584038,15.396659,61.961895,16.776909,4.0,4.851e-05,10,744,0.09494,0.12592,0.07,0.0,100,0.0,1.0,,,-0.01,0.01367,0.00262,0.00177,0.00882,-0.00831,0.85101
2458,2516992,73.21876,86.5,1.0,0.94,0.762124,-0.00075,0.013423,0.000297,0.302625,0.001046,0.980727,50.079784,26.656342,48.836548,27.772043,4.0,4.84e-05,8,819,0.08677,0.11947,0.06,0.0,100,0.0,1.0,,,-0.01,0.01358,0.00224,0.00089,0.00476,-0.00744,0.88531
2459,2518016,64.20598,129.0,0.875,0.93,0.782406,-0.000796,0.010114,0.000221,0.184962,0.00014,0.990634,44.552773,31.892935,44.435814,32.444172,4.0,4.83e-05,8,826,0.09467,0.12724,0.07,0.0,100,0.0,0.0,,,-0.01,0.01335,0.00187,0.00103,0.00744,-0.00561,0.77805
2460,2519040,64.64859,129.44444,0.88889,0.94,0.844518,-0.001837,0.008215,0.001865,0.206167,0.026402,0.990618,51.253242,30.410906,51.387489,30.667381,4.0,4.82e-05,9,722,0.0948,0.13042,0.06,0.0,100,0.0,1.0,,,-0.01,0.01602,0.0025,0.0012,0.00698,-0.00868,0.80261
2461,2520064,67.44654,115.30769,0.92308,0.94,1.079146,-0.002288,0.004575,0.001677,0.238693,0.018485,0.969624,66.147987,12.67705,66.392982,12.68256,4.0,4.81e-05,13,729,0.09135,0.12455,0.06,0.0,100,0.0,1.0,,,-0.01,0.01579,0.00167,0.00022,0.00519,-0.0059,0.96236
2462,2521088,73.50155,82.76923,1.0,0.94,1.156781,-0.001144,0.001759,0.000477,0.249116,0.000209,0.646922,69.351242,2.481661,69.775391,2.20064,4.0,4.799e-05,13,705,0.09614,0.11947,0.06,0.0,100,0.0,1.0,,,-0.01,0.01529,0.00243,0.00051,0.01184,-0.00729,0.98839
2463,2522112,73.5599,79.5,1.0,0.96,1.168727,-0.001566,0.001091,0.000945,0.267834,0.003034,0.742508,69.699326,2.252761,69.970451,2.024954,4.0,4.789e-05,12,704,0.09021,0.11642,0.04,0.0,100,0.0,0.0,,,-0.01,0.01616,0.00244,0.00148,0.01099,-0.01004,0.88488
2464,2523136,73.36182,80.9,1.0,0.96,1.063453,-0.001752,0.010278,0.000751,0.26493,0.002755,0.834543,68.634087,6.724256,67.964493,7.643837,4.0,4.779e-05,10,730,0.10441,0.13473,0.04,0.0,100,0.0,0.0,,,-0.01,0.01497,0.00157,0.00089,0.00589,-0.00735,0.8251
2465,2524160,73.17058,92.125,1.0,0.97,1.000746,-0.000999,0.013254,0.000851,0.299223,0.004604,0.965928,61.136478,18.884598,59.745022,20.215584,4.0,4.769e-05,8,781,0.10968,0.13601,0.03,0.0,100,0.0,0.0,,,-0.01,0.01513,0.00165,0.00238,0.00522,-0.00845,0.73551
2466,2525184,72.66738,103.625,1.0,0.97,0.936029,-0.001261,0.010869,0.000269,0.317393,0.000279,0.985984,52.707905,27.717136,51.495232,28.314865,4.0,4.758e-05,8,791,0.10102,0.12809,0.03,0.0,100,0.0,1.0,,,-0.01,0.01409,0.00132,0.00226,0.00586,-0.00749,0.7903
2467,2526208,65.96385,122.3,0.9,0.96,0.892699,-0.001429,0.006388,0.000686,0.249558,0.002965,0.992255,49.091179,29.924492,48.4268,30.581533,4.0,4.748e-05,10,791,0.10616,0.13497,0.04,0.0,100,0.0,1.0,,,-0.01,0.01493,0.00166,0.00105,0.00747,-0.00845,0.92059
2468,2527232,60.69088,149.0,0.83333,0.95,0.800915,-0.002326,0.021535,0.001754,0.301345,0.01988,0.975075,49.770657,28.685156,48.773232,29.291857,4.0,4.738e-05,6,761,0.09199,0.12516,0.05,0.0,100,0.0,1.0,,,-0.01,0.01662,0.00213,0.00191,0.00547,-0.00699,0.54619
2469,2528256,64.40306,134.55556,0.88889,0.95,0.813454,-0.000811,0.032962,0.000676,0.220771,0.001953,0.96635,46.114929,30.283457,45.656075,30.949472,4.0,4.728e-05,9,799,0.09128,0.12566,0.05,0.0,100,0.0,1.0,,,-0.01,0.0154,0.00139,0.00109,0.0025,-0.008,0.85859
2470,2529280,64.83675,130.66667,0.88889,0.94,0.910832,-0.002284,0.014913,0.00211,0.285366,0.015974,0.98488,49.028328,30.460306,48.413982,30.65406,4.0,4.717e-05,9,793,0.10384,0.13766,0.06,0.0,100,0.0,1.0,,,-0.01,0.01396,0.00204,0.00141,0.00422,-0.00787,0.80162
2471,2530304,73.19661,84.125,1.0,0.96,0.922161,-0.000597,0.01014,0.000419,0.162385,0.001151,0.986698,51.119507,26.988699,51.334194,27.809704,4.0,4.707e-05,8,793,0.09715,0.12641,0.04,0.0,100,0.0,1.0,,,-0.01,0.01636,0.00184,0.00176,0.00875,-0.00964,0.77747
2472,2531328,65.16586,126.77778,0.88889,0.95,1.098988,-0.002674,0.003475,0.002077,0.287084,0.023368,0.993994,57.548542,23.814262,57.364105,24.099073,4.0,4.697e-05,9,766,0.10564,0.13447,0.05,0.0,100,0.0,1.0,,,-0.01,0.01175,0.00151,0.00237,0.00646,-0.00638,0.70105
2473,2532352,62.65294,161.0,0.875,0.94,0.927767,-0.00124,0.025597,0.001644,0.268863,0.013846,0.9593,55.633358,24.098305,54.50507,24.320684,4.0,4.687e-05,8,790,0.10625,0.13594,0.06,0.0,100,0.0,0.5,,,-0.01,0.01666,0.00183,0.00177,0.00115,-0.00629,0.67471
2474,2533376,72.08296,117.5,1.0,0.94,0.926421,-0.001345,0.063454,0.000866,0.316411,0.002162,0.862199,54.957623,20.065878,53.46418,20.957218,4.0,4.676e-05,8,796,0.10386,0.13697,0.06,0.0,100,0.0,0.66667,,,-0.01,0.0145,0.00118,0.00131,-0.00039,-0.00499,0.78894
2475,2534400,72.42983,103.75,1.0,0.94,0.638531,-0.001006,0.028833,0.00072,0.233179,0.003697,0.963137,40.041912,27.016972,39.092197,27.30262,4.0,4.666e-05,4,884,0.09736,0.13211,0.06,0.0,100,0.0,1.0,,,-0.01,0.01475,0.00148,0.00131,-7e-05,-0.00323,0.57851
2476,2535424,71.74174,121.4,1.0,0.94,0.714662,-0.000672,0.020774,0.000413,0.182106,0.001883,0.976425,36.788078,29.830326,37.282829,30.452492,4.0,4.656e-05,5,804,0.10531,0.13049,0.06,0.0,100,0.0,1.0,,,-0.01,0.01432,0.0006,0.00141,0.00481,-0.00389,0.66918
2477,2536448,51.86286,205.18182,0.72727,0.91,0.90335,-0.001857,0.021849,0.002833,0.275401,0.026646,0.967624,48.148823,25.264374,48.157391,26.140627,4.0,4.646e-05,11,792,0.09562,0.13287,0.08,0.0,100,0.09091,1.0,,,-0.01,0.01772,0.00124,0.00113,0.00132,-0.00773,0.79394
2478,2537472,73.21747,91.25,1.0,0.91,1.168636,-0.002058,0.004591,0.002206,0.324584,0.026158,0.989983,56.808331,20.50322,57.3797,21.168575,4.0,4.636e-05,8,744,0.11684,0.14288,0.08,0.0,100,0.0,1.0,,,-0.01,0.01496,0.00104,0.00207,0.00723,-0.00681,0.66778
2479,2538496,72.9737,97.83333,1.0,0.91,1.022403,-0.001064,0.020638,0.000361,0.285935,0.00014,0.967183,51.893242,23.961624,51.136669,24.643135,4.0,4.625e-05,6,779,0.10525,0.13382,0.08,0.0,100,0.0,1.0,,,-0.01,0.01438,0.00153,0.0019,0.00257,-0.00642,0.55849
2480,2539520,63.77404,130.875,0.875,0.91,1.001908,-0.000607,0.031554,0.000173,0.244693,0.0,0.939411,50.711025,22.021225,50.247478,22.490595,4.0,4.615e-05,8,787,0.10604,0.14132,0.08,0.0,100,0.0,0.77778,,,-0.01,0.0119,0.0012,0.00087,0.00139,-0.00764,0.67081
2481,2540544,65.58547,132.09091,0.90909,0.91,0.999435,-0.000149,0.013394,0.000224,0.273195,0.0,0.966897,54.023937,22.028851,55.408276,22.477097,4.0,4.605e-05,11,768,0.09483,0.1303,0.08,0.0,100,0.0,0.8,,,-0.01,0.01615,0.00157,0.00205,0.00526,-0.00785,0.8991
2482,2541568,64.79869,129.77778,0.88889,0.91,0.979101,-0.001267,0.00766,0.000592,0.247388,0.00129,0.972968,61.240406,16.005585,61.738808,16.339914,4.0,4.595e-05,9,755,0.10479,0.14165,0.08,0.0,100,0.0,0.75,,,-0.01,0.01485,0.00214,0.00141,0.00417,-0.00632,0.71175
2483,2542592,73.0638,91.35714,1.0,0.93,1.149679,-0.00105,0.005079,0.000757,0.263365,0.002755,0.597231,65.931236,3.805106,67.090355,3.427307,4.0,4.584e-05,14,710,0.09722,0.12693,0.06,0.0,100,0.0,0.66667,,,-0.01,0.01521,0.00205,0.00153,0.00854,-0.00807,1.06388
2484,2543616,72.8195,97.22222,1.0,0.93,1.117958,-0.001549,0.015044,0.000886,0.258794,0.002093,0.717377,67.597321,5.768274,67.399925,7.042208,4.0,4.574e-05,9,678,0.11363,0.14641,0.06,0.0,100,0.0,1.0,,,-0.01,0.01467,0.00211,0.00157,0.00773,-0.0091,0.71647
2485,2544640,73.6437,80.42857,1.0,0.94,0.936519,-0.001125,0.029832,0.000545,0.368964,0.000523,0.931086,57.518791,19.138575,55.424419,20.350502,4.0,4.564e-05,7,774,0.09795,0.12832,0.05,0.0,100,0.0,1.0,,,-0.01,0.01688,0.00126,0.00053,0.0013,-0.0086,0.67639
2486,2545664,71.47495,115.2,1.0,0.94,0.641853,-0.000703,0.008332,0.000328,0.346163,0.000279,0.986743,39.438999,28.736032,37.90826,29.988758,4.0,4.554e-05,5,890,0.10479,0.13437,0.05,0.0,100,0.0,0.66667,,,-0.01,0.01279,0.00193,-0.00063,0.00369,-0.00628,0.70552
2487,2546688,61.96739,153.85714,0.85714,0.93,0.682,-0.0005,0.005699,0.00041,0.130987,0.000802,0.995539,32.851055,34.997158,32.782028,35.551529,4.0,4.543e-05,7,872,0.08651,0.11317,0.06,0.0,100,0.0,0.83333,,,-0.01,0.0141,0.002,0.00137,0.00635,-0.00651,0.78947
2488,2547712,53.22587,182.90909,0.72727,0.92,0.925233,-0.001301,0.00122,0.000679,0.258704,0.001011,0.998745,49.999321,31.512453,50.525826,32.042004,4.0,4.533e-05,11,764,0.09535,0.12737,0.07,0.0,100,0.0,1.0,,,-0.01,0.01419,0.00189,0.0029,0.01167,-0.00837,0.73601
2489,2548736,73.00217,95.875,1.0,0.93,0.953558,-0.000893,0.047058,0.00042,0.484593,0.000384,0.819602,62.724457,13.877938,59.914516,15.31752,4.0,4.523e-05,8,761,0.09259,0.12593,0.07,0.0,100,0.0,1.0,,,-0.01,0.01653,0.00178,0.00182,-0.00305,-0.00608,0.73264
2490,2549760,73.0715,84.83333,1.0,0.93,0.788363,-0.000591,0.007938,0.000298,0.266165,0.000488,0.987933,44.240288,27.977686,43.612579,29.706156,4.0,4.513e-05,6,838,0.1024,0.13469,0.07,0.0,100,0.0,0.66667,,,-0.01,0.01178,0.00169,0.00091,0.00845,-0.00635,0.70296
2491,2550784,61.02873,157.14286,0.85714,0.92,0.812581,-0.000828,0.006684,0.000276,0.222918,7e-05,0.994623,42.403828,33.778831,42.140434,33.890743,4.0,4.502e-05,7,840,0.1043,0.13235,0.07,0.0,100,0.14286,1.0,,,-0.01,0.01446,0.00079,0.00164,0.00232,-0.00554,0.67276
2492,2551808,54.6246,178.75,0.75,0.91,0.887765,-0.002184,0.025067,0.000721,0.310575,0.003802,0.968003,52.295891,26.99328,51.241188,27.358156,4.0,4.492e-05,8,734,0.10455,0.14026,0.08,0.0,100,0.0,0.0,,,-0.01,0.01498,0.00153,0.00149,0.00217,-0.006,0.60717
2493,2552832,63.66843,121.88889,0.88889,0.91,1.027323,-0.000307,0.027316,0.000338,0.16372,0.001011,0.911007,58.143093,17.080647,58.788979,17.287954,4.0,4.482e-05,9,749,0.09986,0.12738,0.07,0.0,100,0.11111,1.0,,,-0.01,0.01585,0.0009,0.00215,0.00479,-0.00809,0.69249
2494,2553856,65.80919,103.72727,0.90909,0.91,1.079396,-0.001162,0.018664,0.001787,0.257346,0.011754,0.875005,62.575111,10.816945,62.349094,13.522596,4.0,4.472e-05,11,738,0.0991,0.12793,0.06,0.0,100,0.09091,1.0,,,-0.01,0.01367,0.0011,0.00231,0.00661,-0.00781,0.82452
2495,2554880,73.76043,78.75,1.0,0.91,1.199219,-0.001023,0.004114,0.000433,0.30746,0.000663,0.801553,65.978264,3.630988,66.348068,4.650878,4.0,4.461e-05,12,706,0.10129,0.1322,0.06,0.0,100,0.0,1.0,,,-0.01,0.01349,0.00176,0.00199,0.00984,-0.00872,0.88711
2496,2555904,72.49262,103.90909,1.0,0.91,1.081972,-0.00177,0.018998,0.001627,0.259806,0.008719,0.866938,63.617287,10.588727,63.714558,12.051457,4.0,4.451e-05,11,717,0.09875,0.13152,0.06,0.0,100,0.0,1.0,,,-0.01,0.01471,0.00197,0.00127,0.00824,-0.00901,0.85204
2497,2556928,72.77222,88.69231,1.0,0.91,1.054093,-0.000379,0.026967,0.000261,0.284158,0.000628,-0.717665,66.248169,6.892608,67.370277,4.158212,4.0,4.441e-05,13,714,0.08465,0.11554,0.06,0.0,100,0.0,1.0,,,-0.01,0.0175,0.00202,0.00134,0.00734,-0.01172,0.99824
2498,2557952,73.85366,75.11111,1.0,0.93,0.963399,-0.001352,0.02156,0.000305,0.316919,0.002128,0.8732,65.165443,11.206138,64.54248,12.520912,4.0,4.431e-05,9,743,0.0936,0.12569,0.04,0.0,100,0.0,1.0,,,-0.01,0.01553,0.0028,0.00137,0.00771,-0.00852,0.76759
2499,2558976,65.77336,95.63636,0.90909,0.94,0.854528,-0.001038,0.030627,0.000929,0.262477,0.004499,0.938599,58.143188,20.580833,56.942146,22.281706,4.0,4.42e-05,11,716,0.086,0.11642,0.02,0.0,100,0.09091,0.33333,,,-0.01,0.01708,0.0019,0.00069,0.00124,-0.0073,0.95331
2500,2560000,73.75381,77.15385,1.0,0.94,0.999226,-0.001476,0.0038,0.001904,0.271049,0.007359,0.992971,59.377926,22.544395,60.308228,23.035366,4.0,4.41e-05,13,739,0.09206,0.1201,0.02,0.0,100,0.0,1.0,,,-0.01,0.01423,0.00257,0.00122,0.014,-0.00928,1.07413
2501,2561024,66.18253,120.7,0.9,0.96,0.998248,-0.001113,0.022587,0.000745,0.246429,0.003732,0.942751,62.302525,18.559731,61.774624,19.517357,4.0,4.4e-05,10,731,0.09292,0.12508,0.01,0.0,100,0.0,0.0,,,-0.01,0.01721,0.00267,0.00155,0.00928,-0.00823,0.7391
2502,2562048,73.56858,78.0,1.0,0.97,1.034305,-0.001513,0.005096,0.002676,0.252617,0.018799,0.989195,60.858608,20.841393,60.789024,21.309742,4.0,4.39e-05,10,744,0.09685,0.12347,0.01,0.0,100,0.0,1.0,,,-0.01,0.01359,0.00191,0.00195,0.00878,-0.0088,0.83227
2503,2563072,73.36867,85.11111,1.0,0.98,1.019121,-0.00213,0.031588,0.001657,0.275925,0.005999,0.948524,58.72047,23.519983,57.869873,24.087383,4.0,4.38e-05,9,766,0.09695,0.12423,0.01,0.0,100,0.0,1.0,,,-0.01,0.01352,0.00158,0.00155,0.00807,-0.0081,0.7844
2504,2564096,64.12762,128.5,0.875,0.97,0.979857,-0.001187,0.028768,0.001755,0.330037,0.019008,0.961532,51.294067,26.251469,49.972561,26.830185,4.0,4.369e-05,8,785,0.10475,0.13374,0.02,0.0,100,0.0,0.0,,,-0.01,0.01318,0.00158,0.00189,0.00246,-0.00686,0.66587
2505,2565120,61.43852,156.28571,0.85714,0.96,0.92924,-0.000874,0.020859,0.000243,0.237807,0.0,0.975691,46.759975,28.177818,46.093636,28.318464,4.0,4.359e-05,7,805,0.10537,0.13313,0.03,0.0,100,0.0,0.33333,,,-0.01,0.01186,0.00141,-0.00031,0.00224,-0.00565,0.61125
2506,2566144,56.43601,127.66667,0.77778,0.94,0.900149,-0.00105,0.020688,0.000591,0.237799,0.00129,0.980113,45.085705,30.912039,44.667419,31.582195,4.0,4.349e-05,9,795,0.0985,0.13007,0.04,0.0,100,0.11111,1.0,,,-0.01,0.01325,0.00208,0.00122,0.0067,-0.00856,0.70788
2507,2567168,65.3224,126.2,0.9,0.93,0.969899,-0.001186,0.030289,0.001251,0.234679,0.011893,0.935873,55.563896,21.407228,56.301182,21.676998,4.0,4.339e-05,10,703,0.09884,0.13841,0.05,0.0,100,0.0,1.0,,,-0.01,0.01458,0.0022,0.00055,0.0074,-0.00866,0.8021
2508,2568192,72.7181,106.75,1.0,0.93,1.042987,-0.001037,0.065758,0.00101,0.37172,0.003592,0.814676,56.526611,18.06398,55.025665,18.738329,4.0,4.328e-05,8,773,0.10519,0.13904,0.05,0.0,100,0.0,0.875,,,-0.01,0.01319,0.00148,0.00135,0.00387,-0.00543,0.73214
2509,2569216,72.90945,88.71429,1.0,0.93,0.889141,-0.001037,0.022878,0.000279,0.272858,0.000244,0.96671,45.010506,24.701973,44.542294,25.760807,4.0,4.318e-05,7,809,0.1026,0.13405,0.05,0.0,100,0.0,1.0,,,-0.01,0.01242,0.00109,0.00132,0.00548,-0.00661,0.74936
2510,2570240,73.10159,97.2,1.0,0.93,0.825057,-0.001526,0.004756,0.001284,0.25078,0.011719,0.993386,36.734203,28.660976,36.861538,29.640911,4.0,4.308e-05,5,854,0.09546,0.12109,0.05,0.0,100,0.0,1.0,,,-0.01,0.01197,0.00096,0.00228,0.00743,-0.00721,0.59384
2511,2571264,48.60263,204.44444,0.66667,0.91,0.843712,-0.001102,0.026247,0.000795,0.249417,0.002093,0.971185,43.765648,29.085825,43.221443,29.320818,4.0,4.298e-05,9,794,0.09034,0.12376,0.08,0.0,100,0.0,1.0,,,-0.01,0.01635,0.00166,0.00186,0.00213,-0.00837,0.61828
2512,2572288,63.42798,138.375,0.875,0.9,0.823742,-0.000834,0.04786,0.000281,0.187481,0.000244,0.940755,45.093494,27.041531,45.154026,28.014952,4.0,4.287e-05,8,822,0.09897,0.13415,0.09,0.0,100,0.0,1.0,,,-0.01,0.01183,0.00196,0.00083,0.00596,-0.00568,0.77372
2513,2573312,65.72612,95.4,0.9,0.9,1.054154,-0.001174,0.006202,0.001201,0.278557,0.002058,0.987829,54.891064,21.751434,55.965252,22.602552,4.0,4.277e-05,10,741,0.10073,0.13023,0.08,0.0,100,0.1,1.0,,,-0.01,0.01389,0.0022,0.00087,0.00966,-0.00794,0.75174
