iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1322,1353728,59.70648,132.57143,0.85714,0.94,0.987724,-0.003109,0.009419,0.00167,0.266207,0.013149,0.953734,51.24353,17.103802,50.530975,18.400791,4.0,0.00016473,7,551,0.18472,0.20678,0.04,0.0,100,0.0,0.0,,,-0.03,0.00784,0.00014,-0.01003,0.00709,0.54793
1323,1354752,47.42608,144.42857,0.71429,0.92,0.911994,-0.004,0.015976,0.002274,0.29493,0.027693,0.865746,55.459106,12.782906,53.849983,13.739722,4.0,0.00016463,7,569,0.17239,0.1923,0.05,0.0,100,0.14286,0.0,,,-0.03,0.0094,0.00042,-0.00193,0.0029,0.48025
1324,1355776,59.54119,161.71429,0.85714,0.91,0.862236,-0.003067,0.015115,0.002212,0.236262,0.026088,0.847626,52.489494,13.198909,52.642632,13.067951,4.0,0.00016452,7,595,0.16431,0.1806,0.06,0.0,100,0.0,1.0,,,-0.03,0.00973,0.0012,-0.00165,0.00389,0.59043
1325,1356800,51.34803,155.0,0.75,0.9,0.785796,-0.002793,0.018232,0.002253,0.192738,0.027797,0.873846,49.146458,13.333542,48.712059,15.436517,4.0,0.00016442,8,605,0.17203,0.19204,0.06,0.0,100,0.125,1.0,,,-0.03,0.00816,-0.00012,-0.00334,0.00325,0.67749
1326,1357824,69.29692,137.0,1.0,0.91,1.026971,-0.00326,0.02114,0.001701,0.232375,0.01409,0.686367,58.88269,8.549744,59.146526,10.314281,4.0,0.00016432,9,533,0.15661,0.17316,0.05,0.0,100,0.0,1.0,,,-0.03,0.01192,0.00069,-0.00334,0.00612,0.74586
1327,1358848,59.80645,113.0,0.85714,0.91,0.907203,-0.002293,0.023245,0.001932,0.199034,0.020543,0.828831,55.65876,14.073161,55.03117,15.104901,4.0,0.00016422,7,580,0.16736,0.18214,0.05,0.0,100,0.14286,0.0,,,-0.03,0.01062,0.00107,-0.00374,0.00226,0.59256
1328,1359872,59.67673,148.125,0.875,0.9,0.982466,-0.003233,0.018856,0.002823,0.235401,0.033412,0.828901,56.28669,12.439036,56.31839,13.923252,4.0,0.00016412,8,556,0.16179,0.18373,0.05,0.0,100,0.125,1.0,,,-0.03,0.01206,0.00087,-0.00349,0.00508,0.63013
1329,1360896,70.38235,107.09091,1.0,0.91,1.054909,-0.003409,0.015211,0.002444,0.229524,0.025112,0.624855,58.82085,6.902736,59.544521,8.002525,4.0,0.00016401,11,549,0.17137,0.19442,0.04,0.0,100,0.0,0.0,,,-0.03,0.00912,9e-05,-0.00244,0.00394,0.9584
1330,1361920,70.38277,106.88889,1.0,0.91,0.91163,-0.003266,0.015296,0.002474,0.279038,0.026332,0.69775,57.132195,9.826792,58.877247,9.225062,4.0,0.00016391,9,558,0.16179,0.18604,0.04,0.0,100,0.0,0.0,,,-0.03,0.01224,0.0005,-0.00281,0.00606,0.83779
1331,1362944,70.80466,107.55556,1.0,0.92,0.948757,-0.003478,0.006438,0.002454,0.31291,0.027379,0.649639,62.541378,5.737478,63.419914,5.443746,4.0,0.00016381,9,588,0.18201,0.20027,0.04,0.0,100,0.0,0.0,,,-0.03,0.01071,0.00012,-0.00103,0.00588,0.86047
1332,1363968,71.76552,81.0,1.0,0.92,0.9543,-0.003153,0.009654,0.002015,0.223646,0.020368,0.779862,61.50938,7.676871,60.987049,8.481874,4.0,0.00016371,6,578,0.18007,0.1989,0.04,0.0,100,0.0,0.0,,,-0.03,0.01044,-0.00012,-0.00227,0.00241,0.59894
1333,1364992,52.52484,183.33333,0.77778,0.9,1.055749,-0.001446,0.017854,0.001848,0.159729,0.014335,0.736331,60.959805,8.244711,60.67046,10.895994,4.0,0.0001636,9,515,0.1658,0.18542,0.05,0.0,100,0.11111,0.0,,,-0.03,0.00728,0.0003,-0.00204,0.01034,0.61422
1334,1366016,70.99091,92.90909,1.0,0.92,1.139537,-0.004176,0.004996,0.002878,0.283594,0.033064,0.637721,64.284195,4.689968,65.106697,4.591361,4.0,0.0001635,11,530,0.16515,0.18623,0.04,0.0,100,0.0,0.0,,,-0.03,0.00944,0.00051,-0.00261,0.0077,0.88921
1335,1367040,71.40785,88.25,1.0,0.94,1.109436,-0.00451,0.004243,0.003112,0.264291,0.035017,0.898626,63.821892,7.609255,64.539177,8.24219,4.0,0.0001634,12,521,0.16691,0.18381,0.02,0.0,100,0.0,1.0,,,-0.03,0.00689,-0.00029,-0.00425,0.00996,0.98919
1336,1368064,70.99167,82.85714,1.0,0.94,1.101389,-0.005086,0.004147,0.003166,0.283111,0.038749,0.911116,64.94767,8.555885,64.808327,8.598325,4.0,0.0001633,7,521,0.17344,0.18803,0.02,0.0,100,0.0,0.0,,,-0.03,0.00525,-1e-05,-0.00452,0.00857,0.58349
1337,1369088,59.44958,160.75,0.875,0.95,0.976596,-0.003749,0.009912,0.003363,0.233522,0.038504,0.798495,61.737801,8.974755,60.941933,8.8963,4.0,0.00016319,8,602,0.1877,0.20741,0.02,0.0,100,0.0,1.0,,,-0.03,0.00839,0.00011,-0.00493,0.00035,0.68997
1338,1370112,70.99538,93.25,1.0,0.96,0.977929,-0.002545,0.007106,0.002443,0.222558,0.026576,0.905133,60.043629,10.687968,60.42609,11.039895,4.0,0.00016309,8,563,0.17969,0.20015,0.02,0.0,100,0.0,0.0,,,-0.03,0.00984,-0.00278,-0.002,0.00804,0.73929
1339,1371136,63.91648,134.91667,0.91667,0.96,1.095571,-0.005642,0.005713,0.004257,0.25472,0.054374,0.857034,63.452908,6.794378,63.496738,7.976143,4.0,0.00016299,12,515,0.16556,0.18798,0.03,0.0,100,0.0,1.0,,,-0.03,0.00852,-0.00167,-0.00453,0.00524,0.9188
1340,1372160,63.87666,88.6,0.9,0.95,1.085916,-0.001487,0.012023,0.001916,0.171567,0.0128,0.750339,63.751202,7.016834,63.158333,10.282198,4.0,0.00016289,10,528,0.16241,0.18143,0.03,0.0,100,0.1,0.0,,,-0.03,0.01087,0.00039,-0.00315,0.0092,0.74264
1341,1373184,70.59109,95.25,1.0,0.95,1.118428,-0.003984,0.006683,0.002687,0.230966,0.027902,0.914384,62.060383,10.706898,61.791851,11.230276,4.0,0.00016278,8,559,0.1701,0.18812,0.03,0.0,100,0.0,0.0,,,-0.03,0.00802,0.00034,-0.00612,0.00698,0.69423
1342,1374208,69.88333,106.71429,1.0,0.95,1.002625,-0.003634,0.010745,0.002213,0.256786,0.02281,0.847612,59.188267,9.994545,58.554996,10.640125,4.0,0.00016268,7,571,0.17688,0.20042,0.03,0.0,100,0.0,0.0,,,-0.03,0.01052,-0.00086,-0.00355,0.00272,0.66812
1343,1375232,54.50412,165.6,0.8,0.93,0.977065,-0.00269,0.011476,0.002621,0.203639,0.026088,0.874646,58.987957,10.884478,58.411961,12.748023,4.0,0.00016258,10,555,0.15952,0.18205,0.04,0.0,100,0.1,1.0,,,-0.03,0.00747,0.00048,-0.00224,0.00229,0.72632
1344,1376256,70.70371,98.77778,1.0,0.95,1.012507,-0.001457,0.015615,0.001934,0.212544,0.016113,0.739848,60.066814,11.255468,61.220268,10.605112,4.0,0.00016248,9,516,0.15806,0.17827,0.03,0.0,100,0.0,1.0,,,-0.03,0.0083,0.00084,-0.0035,0.01146,0.78472
1345,1377280,70.83885,96.33333,1.0,0.95,1.001939,-0.003559,0.014518,0.003083,0.25617,0.037877,0.340393,62.320362,6.330671,62.681389,6.222518,4.0,0.00016237,12,527,0.16015,0.18643,0.03,0.0,100,0.0,0.0,,,-0.03,0.01079,0.00049,-0.00304,0.0027,1.00846
1346,1378304,63.14018,89.77778,0.88889,0.94,0.955714,-0.001699,0.016653,0.001346,0.209022,0.015067,0.818555,60.51754,9.559518,59.830505,12.555443,4.0,0.00016227,9,550,0.15672,0.17513,0.03,0.0,100,0.11111,0.0,,,-0.03,0.00663,-0.00033,-0.00104,0.00875,0.72569
1347,1379328,60.44555,99.85714,0.85714,0.93,0.898592,-0.001519,0.01628,0.001402,0.193323,0.011335,0.829539,59.65506,10.286768,58.780083,12.841108,4.0,0.00016217,7,586,0.18097,0.19912,0.03,0.0,100,0.14286,0.0,,,-0.03,0.00903,0.00052,-0.00266,0.00337,0.60456
1348,1380352,59.13402,164.57143,0.85714,0.93,0.887648,-0.002603,0.027696,0.00175,0.360011,0.016881,0.643725,58.26833,9.492666,55.721172,10.846097,4.0,0.00016207,7,571,0.18556,0.20956,0.03,0.0,100,0.0,0.0,,,-0.03,0.00936,-4e-05,-0.00501,-0.00415,0.59091
1349,1381376,44.57097,163.16667,0.66667,0.91,0.753727,-0.001046,0.028449,0.001154,0.137072,0.010149,0.838313,47.989536,15.172711,47.703037,16.865757,4.0,0.00016196,6,661,0.19245,0.21133,0.03,0.0,100,0.33333,0.0,,,-0.03,0.00895,-0.00069,-0.00468,0.00508,0.4744
1350,1382400,69.91517,103.0,1.0,0.91,1.160165,-0.00395,0.007533,0.002604,0.249602,0.026995,0.825361,56.771065,7.495727,57.007687,8.390251,4.0,0.00016186,7,539,0.17536,0.19247,0.03,0.0,100,0.0,1.0,,,-0.03,0.00615,0.0004,-0.00875,0.00388,0.60331
1351,1383424,65.32708,161.8,1.0,0.92,1.094727,-0.005288,0.005927,0.003007,0.283439,0.037807,0.803812,58.356754,6.841765,59.055367,7.139127,4.0,0.00016176,5,540,0.17979,0.19589,0.02,0.0,100,0.0,0.0,,,-0.03,0.0066,-2e-05,-0.0051,0.00592,0.43807
1352,1384448,63.78651,137.0,0.91667,0.92,1.188538,-0.003578,0.008472,0.002928,0.257597,0.028809,0.792023,58.872028,6.992479,59.223763,7.96884,4.0,0.00016166,12,520,0.16749,0.19028,0.03,0.0,100,0.0,1.0,,,-0.03,0.00887,-0.00034,-0.00205,0.00433,0.88083
1353,1385472,54.12853,135.0,0.77778,0.9,1.027508,-0.002669,0.01247,0.003607,0.195313,0.047747,0.817235,59.99828,8.943018,59.573524,11.834019,4.0,0.00016156,9,525,0.16453,0.18398,0.04,0.0,100,0.11111,0.0,,,-0.03,0.0064,-0.00031,-0.00162,0.00526,0.58971
1354,1386496,69.09308,113.55556,1.0,0.9,0.917861,-0.003673,0.018245,0.003547,0.268244,0.050432,0.665067,58.715191,8.150834,58.088879,9.679512,4.0,0.00016145,9,563,0.18554,0.20864,0.04,0.0,100,0.0,1.0,,,-0.03,0.00896,-0.00104,-0.00323,-0.00126,0.84727
1355,1387520,59.44184,117.14286,0.85714,0.91,0.805277,-0.002154,0.019959,0.001648,0.193122,0.012347,0.909246,51.29184,18.124548,50.97646,18.961761,4.0,0.00016135,7,602,0.18421,0.20068,0.03,0.0,100,0.14286,0.0,,,-0.03,0.00911,7e-05,-0.00363,0.00548,0.64234
1356,1388544,68.9485,134.66667,1.0,0.91,0.976919,-0.002466,0.016987,0.001222,0.162616,0.010428,0.857084,56.982647,14.650873,57.335949,14.668887,4.0,0.00016125,9,523,0.16374,0.1832,0.03,0.0,100,0.0,1.0,,,-0.03,0.00962,-0.00056,-0.00193,0.00353,0.7832
1357,1389568,69.7642,110.125,1.0,0.91,0.960906,-0.002387,0.01833,0.001991,0.210222,0.021101,0.589728,59.277538,8.463822,59.40324,9.077008,4.0,0.00016115,8,559,0.17447,0.19517,0.03,0.0,100,0.0,1.0,,,-0.03,0.00683,-0.00024,-0.00413,0.00409,0.72927
1358,1390592,70.08394,107.125,1.0,0.91,0.925693,-0.002921,0.012436,0.002469,0.250089,0.029471,0.773622,58.844917,10.858574,59.894951,9.985076,4.0,0.00016104,8,596,0.17676,0.19465,0.03,0.0,100,0.0,0.0,,,-0.03,0.0064,-0.00067,-0.00305,0.00649,0.77369
1359,1391616,62.35596,147.1,0.9,0.91,1.071318,-0.003551,0.009338,0.003496,0.266717,0.042201,0.419429,63.544464,6.024971,64.291611,5.243443,4.0,0.00016094,10,522,0.17358,0.19318,0.04,0.0,100,0.0,1.0,,,-0.03,0.00958,0.00012,-0.00162,0.00613,0.74308
1360,1392640,71.39308,85.42857,1.0,0.92,1.035533,-0.002716,0.008053,0.002379,0.231886,0.025146,0.839568,62.702148,8.638041,62.195702,9.168575,4.0,0.00016084,7,550,0.17617,0.19196,0.04,0.0,100,0.0,0.0,,,-0.03,0.00862,-0.00041,-0.00212,0.00494,0.61042
1361,1393664,62.01632,114.44444,0.88889,0.94,1.09879,-0.00267,0.012535,0.002824,0.211699,0.03275,0.723774,62.368008,6.525184,61.519653,9.286085,4.0,0.00016074,9,498,0.17832,0.19917,0.03,0.0,100,0.11111,0.0,,,-0.03,0.00866,-0.0,-0.00338,0.00419,0.66991
1362,1394688,70.55923,112.6,1.0,0.94,0.980068,-0.003241,0.006388,0.001798,0.220706,0.01981,0.877745,58.296906,8.335141,57.734531,9.084851,4.0,0.00016063,5,575,0.21573,0.226,0.03,0.0,100,0.0,0.0,,,-0.03,0.00825,-0.00098,-0.00249,0.00678,0.49538
1363,1395712,60.08288,172.66667,0.88889,0.93,1.079522,-0.003607,0.006142,0.002252,0.241006,0.025007,0.911671,59.4174,10.074168,59.581944,10.601202,4.0,0.00016053,9,544,0.18188,0.19952,0.04,0.0,100,0.0,0.5,,,-0.03,0.00797,-0.00034,-0.00297,0.00573,0.67268
1364,1396736,59.42751,165.25,0.875,0.93,1.116938,-0.003633,0.003992,0.002825,0.236613,0.029018,0.864599,63.152172,6.593428,63.315388,6.751764,4.0,0.00016043,8,527,0.17628,0.19253,0.04,0.0,100,0.0,0.0,,,-0.03,0.00823,0.00019,-0.00095,0.00346,0.5672
1365,1397760,70.85446,92.75,1.0,0.95,1.098443,-0.003383,0.003917,0.002388,0.25929,0.023682,0.623947,64.486519,3.714834,65.159882,4.107744,4.0,0.00016033,12,496,0.15841,0.1785,0.03,0.0,100,0.0,1.0,,,-0.03,0.00877,-0.00011,-0.00553,0.00905,0.93144
1366,1398784,62.27821,114.55556,0.88889,0.94,0.899683,-0.002806,0.016815,0.002013,0.318851,0.020857,0.826596,61.240025,10.160174,59.306114,13.242856,4.0,0.00016022,9,578,0.16917,0.19265,0.03,0.0,100,0.11111,1.0,,,-0.03,0.01104,0.00035,-0.00422,0.0036,0.77261
1367,1399808,62.42449,103.11111,0.88889,0.94,1.092185,-0.001777,0.004916,0.001658,0.200203,0.011126,0.94604,61.885281,11.321684,62.492588,13.221706,4.0,0.00016012,9,500,0.15286,0.17118,0.03,0.0,100,0.11111,1.0,,,-0.03,0.00863,0.00034,-0.00396,0.01143,0.63174
1368,1400832,71.33972,85.75,1.0,0.94,1.057359,-0.002805,0.00653,0.001858,0.225977,0.01838,0.733184,65.261955,5.534082,65.331711,6.175677,4.0,0.00016002,12,528,0.16504,0.18553,0.03,0.0,100,0.0,1.0,,,-0.03,0.00729,0.00066,-0.00431,0.008,0.96051
1369,1401856,70.10011,98.71429,1.0,0.94,1.046202,-0.001993,0.008158,0.002692,0.180554,0.028006,0.784438,63.593086,8.567691,63.601219,8.275214,4.0,0.00015992,7,556,0.17511,0.19103,0.03,0.0,100,0.0,0.0,,,-0.03,0.00735,-0.00011,-0.00615,0.01013,0.60482
1370,1402880,70.12242,113.5,1.0,0.95,1.058013,-0.002309,0.00732,0.002026,0.250347,0.020299,0.670601,63.862881,5.845646,63.442165,5.99276,4.0,0.00015981,10,530,0.16916,0.18795,0.02,0.0,100,0.0,1.0,,,-0.03,0.01143,-0.00038,-0.0032,0.0035,0.84128
1371,1403904,61.43615,131.0,0.88889,0.94,0.851713,-0.001722,0.01448,0.002432,0.282779,0.028669,0.89571,58.808796,12.870594,57.68861,15.644847,4.0,0.00015971,9,567,0.17422,0.19199,0.02,0.0,100,0.11111,1.0,,,-0.03,0.01119,-0.00019,-0.00172,0.00218,0.77725
1372,1404928,58.7704,108.0,0.83333,0.94,0.699999,-0.002545,0.027054,0.002486,0.29626,0.032436,0.858771,52.914402,16.540018,51.235165,17.498308,4.0,0.00015961,6,574,0.17481,0.1907,0.02,0.0,100,0.16667,1.0,,,-0.03,0.01268,0.00035,-0.00085,0.0039,0.58821
1373,1405952,61.33075,111.5,0.875,0.93,0.905381,-0.002169,0.010233,0.001897,0.221477,0.016253,0.910854,55.958733,12.087726,55.453247,13.571035,4.0,0.00015951,8,567,0.17322,0.19178,0.02,0.0,100,0.125,0.0,,,-0.03,0.0081,-0.00016,-0.00414,0.00551,0.69539
1374,1406976,58.2,163.83333,0.83333,0.93,0.943253,-0.002843,0.011076,0.001866,0.230253,0.015276,0.908004,55.252415,12.51117,54.398701,14.142637,4.0,0.0001594,6,588,0.18529,0.19809,0.02,0.0,100,0.0,0.5,,,-0.03,0.00786,0.00051,-0.00286,0.00616,0.48035
1375,1408000,59.52565,149.25,0.875,0.93,1.071131,-0.003204,0.010418,0.003341,0.250702,0.044573,0.889824,56.52404,11.852865,56.865963,12.518075,4.0,0.0001593,8,554,0.16846,0.18315,0.01,0.0,100,0.125,0.0,,,-0.03,0.0075,-0.00021,-0.00356,0.00627,0.58893
1376,1409024,69.35511,112.75,1.0,0.93,1.047383,-0.003141,0.017971,0.002973,0.295314,0.039307,0.833061,55.543983,12.096848,54.883091,13.220712,4.0,0.0001592,8,540,0.16784,0.18582,0.01,0.0,100,0.0,0.0,,,-0.03,0.00734,0.0004,-0.00396,0.00282,0.7217
1377,1410048,45.82684,149.66667,0.66667,0.9,0.966954,-0.002312,0.019701,0.002438,0.237273,0.029785,0.903711,52.586681,16.643248,51.653301,19.034775,4.0,0.0001591,9,587,0.1625,0.18409,0.02,0.0,100,0.22222,1.0,,,-0.03,0.00714,0.00068,-0.00205,0.00488,0.57321
1378,1411072,52.43842,172.0,0.75,0.89,0.800756,-0.002846,0.026008,0.001998,0.435733,0.023891,0.884581,47.610325,18.819122,44.959236,19.370405,4.0,0.000159,4,560,0.17677,0.19176,0.03,0.0,100,0.0,0.0,,,-0.03,0.0134,0.00092,-0.00197,0.00274,0.33676
1379,1412096,48.32036,141.85714,0.71429,0.88,0.811892,-0.002317,0.018503,0.002351,0.25329,0.028704,0.92789,43.901531,20.029022,43.762691,20.856825,4.0,0.00015889,7,622,0.16612,0.18685,0.03,0.0,100,0.28571,1.0,,,-0.03,0.00885,0.00055,-0.00451,-0.00028,0.58388
1380,1413120,61.66344,176.0,0.9,0.88,0.9536,-0.002084,0.016495,0.001666,0.292269,0.015451,0.743308,54.382019,10.962644,56.40448,10.382751,4.0,0.00015879,10,576,0.16708,0.18617,0.04,0.0,100,0.0,0.0,,,-0.03,0.00783,0.00023,-0.00385,0.01003,0.84002
1381,1414144,71.12311,92.8,1.0,0.88,1.214595,-0.005013,0.008076,0.003765,0.319057,0.050049,0.622489,62.112728,6.008456,63.03104,5.886816,4.0,0.00015869,10,498,0.16103,0.17763,0.04,0.0,100,0.0,0.0,,,-0.03,0.00843,0.00078,-0.00567,0.01032,0.76388
1382,1415168,68.0765,137.14286,1.0,0.88,1.096968,-0.003811,0.008506,0.002964,0.247473,0.034249,0.610728,62.762444,5.891147,62.303745,5.922436,4.0,0.00015859,7,531,0.17515,0.18899,0.04,0.0,100,0.0,0.5,,,-0.03,0.00818,0.00039,-0.00598,0.00614,0.57892
1383,1416192,70.09291,101.71429,1.0,0.88,1.099135,-0.003822,0.010894,0.003033,0.228382,0.039795,0.66875,60.028477,7.035919,60.524868,7.289953,4.0,0.00015848,7,525,0.16465,0.18101,0.04,0.0,100,0.0,1.0,,,-0.03,0.00782,0.00041,-0.00453,0.00696,0.57749
1384,1417216,70.39866,108.81818,1.0,0.89,1.189962,-0.005162,0.005014,0.002645,0.284305,0.027588,0.860222,60.793755,6.843658,61.797424,7.471746,4.0,0.00015838,11,508,0.17723,0.19933,0.04,0.0,100,0.0,1.0,,,-0.03,0.00769,0.00044,-0.00394,0.00823,0.88481
1385,1418240,61.16274,130.5,0.875,0.89,1.149929,-0.004228,0.003629,0.003433,0.281683,0.03833,0.811057,64.348541,5.284645,64.610695,5.487229,4.0,0.00015828,8,499,0.16326,0.18158,0.05,0.0,100,0.0,1.0,,,-0.03,0.00749,0.00081,-0.0021,0.00733,0.54307
1386,1419264,70.90948,92.22222,1.0,0.91,1.141232,-0.004092,0.004238,0.002417,0.242066,0.022914,0.761014,64.272354,4.921897,63.980438,5.431649,4.0,0.00015818,9,501,0.16831,0.18491,0.04,0.0,100,0.0,1.0,,,-0.03,0.00607,0.00049,-0.00047,0.00695,0.73457
1387,1420288,69.99548,115.8,1.0,0.92,1.135256,-0.004481,0.005907,0.003725,0.274014,0.048061,0.793821,63.257786,5.843633,63.315228,6.833791,4.0,0.00015807,10,491,0.17577,0.19591,0.04,0.0,100,0.0,1.0,,,-0.03,0.007,-0.00026,-0.00263,0.00918,0.8068
1388,1421312,60.56237,135.28571,0.85714,0.91,0.914472,-0.002693,0.007763,0.00276,0.280124,0.036377,0.938877,57.926247,13.453106,56.786995,14.28768,4.0,0.00015797,7,575,0.17726,0.19799,0.05,0.0,100,0.0,1.0,,,-0.03,0.0069,0.00053,-0.00686,0.00254,0.60222
1389,1422336,61.65931,108.77778,0.88889,0.93,0.925784,-0.001475,0.015073,0.002145,0.196733,0.023298,0.899025,56.825344,14.045959,56.535671,15.610523,4.0,0.00015787,9,549,0.16841,0.19218,0.04,0.0,100,0.11111,1.0,,,-0.03,0.00792,0.00126,-0.00775,0.00822,0.7534
1390,1423360,55.21063,144.7,0.8,0.93,0.999309,-0.001893,0.013467,0.002007,0.185907,0.020996,0.867689,60.932026,11.11605,60.518028,13.180744,4.0,0.00015777,10,539,0.16215,0.18296,0.04,0.0,100,0.1,1.0,,,-0.03,0.00965,0.00044,-0.00433,0.00816,0.70392
1391,1424384,60.69161,104.57143,0.85714,0.93,0.935768,-0.002619,0.016838,0.002454,0.359039,0.030831,0.909433,56.992344,15.19614,54.809162,17.577311,4.0,0.00015766,7,544,0.15833,0.17819,0.04,0.0,100,0.14286,1.0,,,-0.03,0.01125,0.00053,-0.00201,0.00274,0.56783
1392,1425408,61.99689,122.9,0.9,0.93,1.033206,-0.002229,0.015271,0.002052,0.190445,0.020368,0.924931,55.201977,17.888815,55.766296,18.050091,4.0,0.00015756,10,549,0.16104,0.17964,0.03,0.0,100,0.1,0.66667,,,-0.03,0.0077,0.00079,-0.00629,0.00668,0.81104
1393,1426432,69.80968,122.375,1.0,0.93,1.070295,-0.002789,0.015067,0.002169,0.231487,0.018799,0.785523,60.702339,8.698812,59.629791,10.475389,4.0,0.00015746,8,525,0.15272,0.16955,0.03,0.0,100,0.0,1.0,,,-0.03,0.00769,-4e-05,-0.00396,0.00315,0.64006
1394,1427456,59.56809,107.57143,0.85714,0.92,0.847881,-0.002305,0.016082,0.001708,0.193588,0.019496,0.862494,55.408566,12.204272,55.138969,13.53944,4.0,0.00015736,7,606,0.17785,0.19614,0.03,0.0,100,0.14286,1.0,,,-0.03,0.00799,0.00059,-0.00379,0.0056,0.61326
1395,1428480,68.6866,149.6,1.0,0.92,0.943011,-0.002409,0.010674,0.001495,0.200061,0.01123,0.88579,55.182335,12.081284,55.009411,12.393822,4.0,0.00015725,5,592,0.20903,0.22428,0.03,0.0,100,0.0,0.0,,,-0.03,0.00852,0.00042,-0.0042,0.00448,0.50111
1396,1429504,57.98165,172.14286,0.85714,0.91,0.950427,-0.003859,0.009217,0.002684,0.244662,0.031564,0.920498,54.040588,12.982729,53.907932,13.501193,4.0,0.00015715,7,615,0.21686,0.23548,0.04,0.0,100,0.0,0.66667,,,-0.03,0.00712,6e-05,-0.00478,0.00512,0.59885
1397,1430528,51.99981,177.25,0.75,0.9,0.808778,-0.002313,0.011195,0.001829,0.241534,0.019531,0.939909,50.034035,17.017437,48.888252,17.220301,4.0,0.00015705,4,610,0.20381,0.21944,0.05,0.0,100,0.0,1.0,,,-0.03,0.00717,0.0004,-0.00155,0.00338,0.34995
1398,1431552,44.79107,186.83333,0.66667,0.89,1.000067,-0.002928,0.014822,0.002302,0.254128,0.025007,0.887466,52.82592,12.979361,51.92466,14.521722,4.0,0.00015695,6,575,0.19428,0.208,0.05,0.0,100,0.16667,1.0,,,-0.03,0.00438,0.00056,-0.0021,0.00548,0.38516
1399,1432576,58.43895,153.0,0.875,0.88,1.16106,-0.003859,0.010201,0.003621,0.289692,0.048933,0.924198,55.888172,13.909034,55.699604,14.677805,4.0,0.00015684,8,541,0.17815,0.19123,0.05,0.0,100,0.125,1.0,,,-0.03,0.00634,-3e-05,-0.0035,0.00606,0.56842
1400,1433600,60.2017,165.375,0.875,0.87,0.991883,-0.003536,0.019651,0.001878,0.203136,0.020194,0.823562,54.396309,12.352747,54.326916,13.149426,4.0,0.00015674,8,574,0.19484,0.21274,0.06,0.0,100,0.0,0.5,,,-0.03,0.00555,0.0009,-0.00326,0.00499,0.65779
1401,1434624,70.29524,95.375,1.0,0.87,0.962595,-0.002169,0.020753,0.002203,0.220833,0.02002,0.854039,51.31683,14.925523,52.307972,15.058658,4.0,0.00015664,8,553,0.19335,0.21787,0.06,0.0,100,0.0,0.0,,,-0.03,0.00466,0.00088,-0.00529,0.00491,0.76889
1402,1435648,51.32817,194.25,0.75,0.87,0.730248,-0.0016,0.017662,0.000876,0.213472,0.007778,0.898157,47.138611,15.650192,46.123875,16.309931,4.0,0.00015654,4,654,0.19711,0.21277,0.06,0.0,100,0.0,0.0,,,-0.03,0.00756,0.00059,-0.00139,0.00266,0.36316
1403,1436672,56.52238,180.83333,0.83333,0.87,0.754454,-0.003252,0.019911,0.001963,0.235909,0.024065,0.91285,44.337284,18.367355,44.045441,19.129541,4.0,0.00015644,6,613,0.18307,0.19986,0.07,0.0,100,0.0,1.0,,,-0.03,0.00814,0.00072,-0.00279,-0.00024,0.58088
1404,1437696,69.38009,123.42857,1.0,0.89,0.901694,-0.001701,0.020422,0.001586,0.317426,0.015939,0.88581,47.740551,18.441906,50.262722,17.80308,4.0,0.00015633,7,569,0.17037,0.18904,0.06,0.0,100,0.0,1.0,,,-0.03,0.00723,0.00121,-0.00367,0.00981,0.69361
1405,1438720,56.13425,160.0,0.8,0.88,1.065232,-0.002712,0.014408,0.001876,0.198417,0.019496,0.850104,59.31324,11.67326,59.497478,12.553656,4.0,0.00015623,10,529,0.15608,0.17444,0.08,0.0,100,0.0,1.0,,,-0.03,0.00603,0.00058,-0.0012,0.00708,0.67114
1406,1439744,58.43847,139.14286,0.85714,0.88,1.036939,-0.002689,0.013516,0.002741,0.214613,0.03268,0.814501,59.352398,9.294753,58.712803,10.766474,4.0,0.00015613,7,556,0.16955,0.18911,0.08,0.0,100,0.14286,1.0,,,-0.03,0.00706,0.00095,-0.00255,0.00184,0.52329
1407,1440768,68.62915,127.8,1.0,0.88,0.911603,-0.002782,0.01207,0.001442,0.284001,0.01559,0.932252,53.067139,15.996058,51.952251,16.846029,4.0,0.00015603,5,619,0.202,0.21935,0.08,0.0,100,0.0,1.0,,,-0.03,0.00485,0.00067,-0.0013,0.00308,0.55393
1408,1441792,68.40092,133.0,1.0,0.88,0.876733,-0.003626,0.007011,0.002039,0.221875,0.023647,0.968336,48.262798,18.413191,48.021893,18.445692,4.0,0.00015592,4,637,0.20427,0.22157,0.08,0.0,100,0.0,0.0,,,-0.03,0.00571,0.00034,-0.00131,0.00326,0.44653
1409,1442816,44.10763,248.44444,0.66667,0.86,1.01906,-0.003413,0.008751,0.002402,0.2472,0.026716,0.936097,52.486244,14.452632,53.041363,14.676768,4.0,0.00015582,9,591,0.18354,0.20174,0.11,0.0,100,0.0,0.0,,,-0.03,0.00727,0.00017,-0.00306,0.00439,0.58546
