iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2454,2512896,56.45313,176.2,0.8,0.88,0.868977,-0.001034,0.02414,0.000954,0.222424,0.00715,0.78311,48.270508,11.560274,48.303902,11.303177,4.0,4.881e-05,5,685,0.20176,0.23032,0.07,0.0,100,0.0,1.0,,,-0.02,0.00787,0.00012,-0.00227,0.0036,0.46683
2455,2513920,60.15265,181.625,0.875,0.88,1.144085,-0.00116,0.033258,0.000713,0.242727,0.003348,0.695802,52.278851,8.769926,52.462444,11.039603,4.0,4.871e-05,8,549,0.18514,0.22247,0.07,0.0,100,0.125,0.0,,,-0.02,0.00646,0.00015,-0.00246,0.00544,0.62888
2456,2514944,60.88965,148.22222,0.88889,0.87,1.206619,-0.001501,0.0325,0.00082,0.227767,0.004918,0.813852,51.547913,11.934871,51.610191,14.146701,4.0,4.861e-05,9,588,0.16947,0.20599,0.07,0.0,100,0.11111,0.0,,,-0.02,0.00802,0.00036,-0.00702,0.00167,0.68191
2457,2515968,63.01232,105.33333,0.88889,0.86,1.108751,-0.000992,0.043243,0.000669,0.243128,0.002337,0.752193,50.703579,12.090629,51.37521,13.884857,4.0,4.851e-05,9,599,0.16972,0.20708,0.07,0.0,100,0.11111,1.0,,,-0.02,0.00881,0.00082,-0.0041,0.00559,0.72397
2458,2516992,57.77074,159.0,0.83333,0.86,1.104181,-0.001785,0.024992,0.001085,0.247859,0.005511,0.860801,50.907005,12.802992,51.016163,13.921953,4.0,4.84e-05,6,607,0.16762,0.20499,0.08,0.0,100,0.0,0.0,,,-0.02,0.00699,0.00057,-0.00676,0.00582,0.453
2459,2518016,64.68197,115.5,0.91667,0.87,1.099681,-0.000774,0.042949,0.000554,0.227923,0.001883,0.787294,51.466927,12.861322,52.617489,15.230627,4.0,4.83e-05,12,604,0.15598,0.19207,0.07,0.0,100,0.08333,0.0,,,-0.02,0.0062,0.00054,-0.00616,0.00487,0.98449
2460,2519040,61.78861,106.625,0.875,0.87,1.004312,-0.001277,0.024756,0.000637,0.263179,0.001883,0.861016,53.855827,12.330666,54.612034,14.117408,4.0,4.82e-05,8,612,0.17895,0.21315,0.06,0.0,100,0.125,1.0,,,-0.02,0.00945,0.00033,-0.00268,0.00495,0.66915
2461,2520064,71.49342,96.3,1.0,0.89,1.280118,-0.001822,0.012711,0.001626,0.355204,0.010672,0.729089,59.578091,6.047054,61.059406,6.972304,4.0,4.81e-05,10,559,0.16578,0.19909,0.05,0.0,100,0.0,0.0,,,-0.02,0.00729,0.00063,-0.00652,0.01023,0.79032
2462,2521088,70.64275,116.81818,1.0,0.9,1.180446,-0.002191,0.035346,0.00188,0.298672,0.016078,0.713151,57.475475,10.169739,58.115215,11.576245,4.0,4.799e-05,11,565,0.1704,0.20774,0.04,0.0,100,0.0,0.0,,,-0.02,0.00673,0.00059,-0.00484,0.00417,0.93448
2463,2522112,70.76616,102.0,1.0,0.93,1.075022,-0.000887,0.04644,0.000276,0.270158,0.00014,0.805889,53.911289,16.189379,53.768589,17.138327,4.0,4.789e-05,9,591,0.15648,0.20033,0.02,0.0,100,0.0,0.0,,,-0.02,0.00704,0.00071,-0.00724,0.00069,0.82533
2464,2523136,55.12912,101.22222,0.77778,0.91,1.024959,-0.001019,0.031495,0.001437,0.232408,0.010045,0.885153,53.656879,15.483437,53.339138,17.635443,4.0,4.779e-05,9,608,0.15729,0.20053,0.02,0.0,100,0.22222,0.0,,,-0.02,0.00899,0.001,-0.0047,0.00901,0.66656
2465,2524160,71.08959,103.44444,1.0,0.92,1.079258,-0.001166,0.022569,0.001726,0.308758,0.01845,0.792718,57.02063,11.690053,58.39584,11.243208,4.0,4.769e-05,9,615,0.1685,0.20615,0.01,0.0,100,0.0,0.0,,,-0.02,0.00893,0.00014,-0.00274,0.00449,0.84491
2466,2525184,64.41729,125.3,0.9,0.92,1.198431,-0.002174,0.011018,0.002293,0.321996,0.022391,0.871138,60.497597,8.952874,61.520935,9.487187,4.0,4.758e-05,10,569,0.14854,0.18442,0.02,0.0,100,0.0,0.0,,,-0.02,0.00872,0.00074,-0.00656,0.0108,0.73428
2467,2526208,72.35367,90.22222,1.0,0.93,1.180012,-0.001568,0.014033,0.001327,0.241353,0.004639,0.892091,60.28907,11.44675,60.515289,11.938235,4.0,4.748e-05,9,575,0.15702,0.18935,0.02,0.0,100,0.0,0.0,,,-0.02,0.01072,0.00043,-0.00643,0.00706,0.75622
2468,2527232,70.96769,99.90909,1.0,0.94,1.114601,-0.000863,0.017218,0.000256,0.232535,0.0,0.803849,60.210457,8.986079,60.512112,9.839354,4.0,4.738e-05,11,584,0.17717,0.20904,0.02,0.0,100,0.0,0.0,,,-0.02,0.00855,-0.00016,-0.0064,0.0042,0.9611
2469,2528256,70.51847,110.77778,1.0,0.95,1.214957,-0.001324,0.014337,0.001154,0.28562,0.006138,0.863242,60.327599,10.463058,61.374237,10.793459,4.0,4.728e-05,9,569,0.1695,0.21171,0.01,0.0,100,0.0,0.0,,,-0.02,0.00703,0.00071,-0.00717,0.006,0.74486
2470,2529280,65.53849,115.25,0.91667,0.96,1.335128,-0.002238,0.005437,0.001705,0.318913,0.016044,0.948139,64.11058,10.597181,64.917442,10.743878,4.0,4.717e-05,12,546,0.15985,0.198,0.02,0.0,100,0.0,0.0,,,-0.02,0.00883,0.0005,-0.00342,0.01048,0.84591
2471,2530304,72.34398,82.81818,1.0,0.96,1.311219,-0.001702,0.007558,0.000766,0.247037,0.000384,0.626062,67.342552,4.89706,67.489128,4.72033,4.0,4.707e-05,11,548,0.16144,0.2043,0.02,0.0,100,0.0,0.0,,,-0.02,0.00932,0.00078,-0.00688,0.00848,0.84707
2472,2531328,71.03715,104.3,1.0,0.96,1.07967,-0.001217,0.021453,0.00107,0.234467,0.004464,0.471229,64.486404,7.985375,65.163712,6.986703,4.0,4.697e-05,10,591,0.17591,0.20949,0.02,0.0,100,0.0,0.0,,,-0.02,0.01086,0.00054,-0.00408,0.00639,0.89457
2473,2532352,72.37491,84.15385,1.0,0.97,1.299105,-0.002074,0.006086,0.001015,0.264537,0.007568,0.594001,67.147995,4.687117,67.824265,4.08405,4.0,4.687e-05,13,544,0.15928,0.1971,0.02,0.0,100,0.0,0.0,,,-0.02,0.00798,0.00058,-0.00719,0.0103,0.99926
2474,2533376,70.88977,95.3,1.0,0.98,1.259509,-0.001608,0.008482,0.001724,0.249762,0.011998,0.491368,67.890144,4.800337,67.878563,4.348084,4.0,4.676e-05,10,567,0.16768,0.20341,0.02,0.0,100,0.0,0.0,,,-0.02,0.00866,0.00064,-0.0062,0.00473,0.80658
2475,2534400,64.4664,92.4,0.9,0.97,1.199343,-0.00075,0.023368,0.000305,0.276305,0.0,0.797153,65.879799,8.734137,64.668312,11.942944,4.0,4.666e-05,10,570,0.15719,0.19549,0.02,0.0,100,0.1,0.0,,,-0.02,0.00936,0.00075,-0.00493,0.00731,0.7501
2476,2535424,71.34042,99.7,1.0,0.98,1.171301,-0.001198,0.011468,0.001198,0.236843,0.004953,0.870105,65.245552,8.998654,64.739502,9.821674,4.0,4.656e-05,10,591,0.17148,0.20817,0.01,0.0,100,0.0,0.0,,,-0.02,0.00519,0.0008,-0.00284,0.00721,0.87305
2477,2536448,71.8007,94.4,1.0,0.98,1.135161,-0.001154,0.006073,0.00141,0.232489,0.010707,0.963881,62.369812,13.527604,62.429504,13.653238,4.0,4.646e-05,10,573,0.15828,0.19363,0.01,0.0,100,0.0,0.0,,,-0.02,0.00971,0.00046,-0.00441,0.0082,0.88068
2478,2537472,71.09461,101.5,1.0,0.98,1.123482,-0.001781,0.004269,0.001776,0.251116,0.013079,0.970565,62.545124,12.452769,62.466091,12.506984,4.0,4.636e-05,8,599,0.1617,0.1929,0.01,0.0,100,0.0,0.0,,,-0.02,0.00804,0.00032,-0.00683,0.00809,0.71901
2479,2538496,63.17153,133.66667,0.88889,0.97,1.168133,-0.001184,0.009044,0.001202,0.223897,0.003802,0.680919,66.191025,5.624162,65.748581,5.592154,4.0,4.625e-05,9,564,0.16337,0.19492,0.02,0.0,100,0.0,0.0,,,-0.02,0.00974,0.00087,-0.0072,0.00685,0.67187
2480,2539520,71.39029,96.66667,1.0,0.98,1.204159,-0.001138,0.004919,0.000273,0.223437,0.000174,0.721384,65.819771,4.219352,66.057823,4.457249,4.0,4.615e-05,12,579,0.17256,0.19585,0.01,0.0,100,0.0,0.0,,,-0.02,0.00626,0.0007,-0.00416,0.00729,1.01574
2481,2540544,71.87247,89.28571,1.0,0.98,1.164421,-0.001729,0.005284,0.001052,0.234782,0.005127,0.823217,65.215157,5.276845,65.118347,5.771656,4.0,4.605e-05,7,589,0.16826,0.19406,0.01,0.0,100,0.0,0.0,,,-0.02,0.0076,0.00058,-0.00409,0.00697,0.60621
2482,2541568,70.62274,121.46154,1.0,0.98,1.235805,-0.002094,0.006605,0.001484,0.244899,0.014439,0.810277,64.970421,6.565876,65.65023,6.254072,4.0,4.595e-05,13,568,0.16119,0.18813,0.01,0.0,100,0.0,0.0,,,-0.02,0.007,0.00057,-0.00518,0.01075,1.04137
2483,2542592,71.77183,85.125,1.0,0.98,1.212986,-0.001675,0.00507,0.001246,0.284271,0.009556,0.610066,67.754738,3.695019,67.50042,3.759695,4.0,4.584e-05,8,570,0.17087,0.19329,0.01,0.0,100,0.0,0.0,,,-0.02,0.00805,0.00061,-0.00537,0.00878,0.66506
2484,2543616,71.06613,109.11111,1.0,0.98,1.097016,-0.001083,0.006031,0.000395,0.24146,0.000628,0.597084,66.372795,4.143034,66.004021,4.04197,4.0,4.574e-05,9,609,0.17583,0.20505,0.01,0.0,100,0.0,0.0,,,-0.02,0.00844,0.0005,-0.00448,0.00332,0.81534
2485,2544640,61.48644,115.0,0.875,0.97,1.009692,-0.001168,0.020773,0.000879,0.290784,0.005232,0.832875,63.210018,9.198747,61.772491,12.268661,4.0,4.564e-05,8,621,0.1828,0.20523,0.01,0.0,100,0.125,0.0,,,-0.02,0.00602,4e-05,-0.00256,0.00535,0.69086
2486,2545664,64.71637,136.33333,0.91667,0.97,1.106499,-0.00147,0.008829,0.001168,0.259337,0.00572,0.577533,64.709061,4.945634,65.178581,4.777534,4.0,4.554e-05,12,586,0.17188,0.19952,0.02,0.0,100,0.0,0.0,,,-0.02,0.00861,7e-05,-0.00508,0.00522,0.94936
2487,2546688,72.20812,83.75,1.0,0.97,1.191394,-0.001865,0.009442,0.002197,0.254089,0.022775,0.788698,65.562691,5.831264,65.283379,6.946368,4.0,4.543e-05,8,573,0.1576,0.18341,0.02,0.0,100,0.0,0.0,,,-0.02,0.00835,0.00114,-0.00394,0.01031,0.65997
2488,2547712,66.42264,98.28571,0.92857,0.96,1.241448,-0.000313,0.020222,0.000305,0.146135,0.0,0.72886,65.089294,6.298249,65.194008,9.129779,4.0,4.533e-05,14,571,0.16156,0.1853,0.02,0.0,100,0.07143,0.0,,,-0.02,0.00944,0.00105,-0.00322,0.00658,1.05328
2489,2548736,72.0034,83.2,1.0,0.97,1.207455,-0.000606,0.011725,7.7e-05,0.190859,0.0,0.775021,65.347954,6.405824,65.102074,7.511584,4.0,4.523e-05,10,566,0.16032,0.18701,0.01,0.0,100,0.0,0.0,,,-0.02,0.00535,0.00078,-0.00899,0.00967,0.81747
2490,2549760,71.83593,83.44444,1.0,0.97,1.177298,-0.001687,0.007528,0.00151,0.25572,0.016636,0.948435,61.460567,12.709877,61.519978,12.650699,4.0,4.513e-05,9,594,0.15472,0.18166,0.01,0.0,100,0.0,0.0,,,-0.02,0.00719,0.00045,-0.00765,0.01097,0.79001
2491,2550784,70.37992,128.33333,1.0,0.97,1.061287,-0.000858,0.019204,0.000794,0.163841,0.003348,0.88567,60.271294,13.843838,60.382439,14.10481,4.0,4.502e-05,9,610,0.1651,0.18884,0.01,0.0,100,0.0,0.0,,,-0.02,0.00823,0.00072,-0.00362,0.00657,0.84446
2492,2551808,64.88729,98.72727,0.90909,0.96,1.313754,-0.001787,0.012481,0.002713,0.224712,0.035121,0.879602,64.603683,8.847334,64.410149,11.254517,4.0,4.492e-05,11,531,0.15575,0.18507,0.01,0.0,100,0.09091,0.0,,,-0.02,0.00452,0.00073,-0.0067,0.01202,0.77379
2493,2552832,70.96689,99.22222,1.0,0.96,1.234487,-0.000525,0.01562,0.000307,0.221982,0.0,0.481212,65.044334,5.215863,64.302963,5.767107,4.0,4.482e-05,9,573,0.16996,0.19856,0.01,0.0,100,0.0,0.0,,,-0.02,0.00711,0.00015,-0.00378,0.00116,0.75976
2494,2553856,70.56443,118.125,1.0,0.96,1.262915,-0.00168,0.007482,0.001341,0.218674,0.013463,0.956834,60.159412,13.915012,60.484432,13.739903,4.0,4.472e-05,8,567,0.15608,0.17872,0.01,0.0,100,0.0,0.0,,,-0.02,0.00542,0.00047,-0.0041,0.00951,0.65199
2495,2554880,71.70231,89.75,1.0,0.97,1.202326,-0.00164,0.004992,0.00182,0.253191,0.01423,0.931494,62.7453,8.650851,63.314312,8.935963,4.0,4.461e-05,12,570,0.15396,0.18867,0.01,0.0,100,0.0,0.0,,,-0.02,0.01011,0.00066,-0.00584,0.00713,1.01018
2496,2555904,63.13922,127.4,0.9,0.97,1.102613,-0.000702,0.019598,0.000357,0.220676,0.0,0.877896,62.371662,11.517876,61.757999,13.997902,4.0,4.451e-05,10,589,0.15739,0.18531,0.0,0.0,100,0.1,0.0,,,-0.02,0.0097,0.00051,-0.00487,0.00725,0.79677
2497,2556928,64.34188,97.4,0.9,0.96,1.209245,-0.000862,0.023382,0.000683,0.235721,0.004185,0.840404,62.762409,11.015857,61.794647,13.47798,4.0,4.441e-05,10,581,0.15501,0.17445,0.0,0.0,100,0.1,0.0,,,-0.02,0.00945,0.00075,-0.00493,0.00386,0.75671
2498,2557952,71.46474,96.6,1.0,0.97,1.253052,-0.000887,0.024915,0.000333,0.206747,0.000279,0.727385,63.474651,8.677194,63.454304,10.019254,4.0,4.431e-05,10,569,0.16367,0.19165,0.0,0.0,100,0.0,0.0,,,-0.02,0.00833,0.00102,-0.00425,0.00862,0.81718
2499,2558976,71.93662,85.42857,1.0,0.97,1.120326,-0.001479,0.007625,0.001279,0.245585,0.011963,0.968569,58.389629,16.633324,58.153717,16.274742,4.0,4.42e-05,7,616,0.16483,0.19092,0.0,0.0,100,0.0,0.0,,,-0.02,0.00922,0.00047,-0.00687,0.00478,0.65326
2500,2560000,70.36763,117.22222,1.0,0.97,1.236632,-0.001434,0.015759,0.001828,0.212403,0.019741,0.465963,62.268742,6.49643,62.546978,6.050427,4.0,4.41e-05,9,596,0.17369,0.19724,0.0,0.0,100,0.0,0.0,,,-0.02,0.01008,0.00077,-0.00645,0.00508,0.76848
2501,2561024,69.78926,135.42857,1.0,0.97,1.202881,-0.001113,0.019415,0.000951,0.300292,0.00272,0.757301,60.486851,8.336957,59.761902,9.304556,4.0,4.4e-05,7,579,0.16008,0.18252,0.0,0.0,100,0.0,0.0,,,-0.02,0.00993,0.00073,-0.00455,0.00319,0.58161
2502,2562048,64.93408,124.90909,0.90909,0.97,1.134106,-0.001368,0.02767,0.000869,0.194342,0.00579,0.813128,58.420097,12.991781,58.893818,12.997211,4.0,4.39e-05,11,592,0.15561,0.18105,0.01,0.0,100,0.0,0.0,,,-0.02,0.0077,0.0006,-0.00315,0.00556,0.88814
2503,2563072,63.85339,113.5,0.9,0.96,1.041823,-0.000378,0.030088,0.000121,0.193939,0.0,0.756032,58.862743,10.709673,59.606697,11.597284,4.0,4.38e-05,10,602,0.15713,0.19326,0.01,0.0,100,0.1,0.0,,,-0.02,0.00911,0.00047,-0.00228,0.00706,0.85109
2504,2564096,70.97584,108.27273,1.0,0.96,1.379018,-0.001581,0.005692,0.000312,0.342575,0.0,0.635035,64.552948,3.920233,65.545921,3.989254,4.0,4.369e-05,11,546,0.15767,0.19252,0.01,0.0,100,0.0,0.0,,,-0.02,0.00904,0.00061,-0.00415,0.01004,0.82691
2505,2565120,72.25799,90.36364,1.0,0.96,1.341452,-0.00111,0.008528,0.001143,0.220834,0.003662,0.645518,65.589005,4.534711,66.11039,5.086063,4.0,4.359e-05,11,549,0.15454,0.1793,0.01,0.0,100,0.0,0.0,,,-0.02,0.01002,0.00059,-0.00401,0.01046,0.85201
2506,2566144,71.77478,85.88889,1.0,0.96,1.157003,-0.001095,0.013217,0.000643,0.222744,0.001081,0.858731,62.408844,9.606248,61.872864,10.178426,4.0,4.349e-05,9,598,0.15212,0.17589,0.01,0.0,100,0.0,0.0,,,-0.02,0.0082,0.00066,-0.00754,0.0024,0.79269
2507,2567168,64.53399,112.5,0.91667,0.96,1.187387,-0.000653,0.025806,0.000628,0.173661,0.002441,0.798033,62.827385,9.608558,63.078854,11.987488,4.0,4.339e-05,12,576,0.15453,0.19144,0.01,0.0,100,0.08333,1.0,,,-0.02,0.00669,0.00081,-0.0051,0.00825,0.93042
2508,2568192,72.37935,85.09091,1.0,0.97,1.324654,-0.002124,0.004666,0.001756,0.29463,0.014509,0.635805,66.798996,3.680707,67.496582,3.671202,4.0,4.328e-05,11,552,0.15232,0.18705,0.01,0.0,100,0.0,0.0,,,-0.02,0.01071,0.00066,-0.0053,0.00953,0.84351
2509,2569216,71.75873,87.4,1.0,0.97,1.282141,-0.00177,0.007257,0.001737,0.249383,0.0113,0.661263,66.309097,4.618227,66.080894,4.856063,4.0,4.318e-05,10,560,0.16006,0.19625,0.01,0.0,100,0.0,0.0,,,-0.02,0.00717,0.00073,-0.00705,0.00519,0.79856
2510,2570240,70.3837,111.77778,1.0,0.97,1.127375,-0.001211,0.012926,0.000591,0.210405,0.001221,0.739532,64.76738,6.786871,64.601631,7.38942,4.0,4.308e-05,9,599,0.17048,0.1962,0.01,0.0,100,0.0,0.0,,,-0.02,0.00877,0.00067,-0.00758,0.0058,0.80104
2511,2571264,71.74212,90.0,1.0,0.98,1.191069,-0.001219,0.003667,0.000326,0.217617,7e-05,0.970864,62.958717,11.503188,63.128971,11.790425,4.0,4.298e-05,11,588,0.15235,0.18121,0.0,0.0,100,0.0,0.0,,,-0.02,0.00893,0.00065,-0.00628,0.00778,0.95754
2512,2572288,70.9913,104.8,1.0,0.98,1.00489,-0.001119,0.013587,0.000753,0.287316,0.004604,0.907771,59.869526,12.32968,58.649998,12.616196,4.0,4.287e-05,5,639,0.15352,0.1828,0.0,0.0,100,0.0,0.0,,,-0.02,0.00937,0.0001,-0.00425,-0.00202,0.50114
2513,2573312,48.80969,176.0,0.71429,0.97,1.007639,-0.000956,0.018956,0.001195,0.290842,0.010254,0.902295,56.422363,12.848511,54.904194,14.507267,4.0,4.277e-05,7,646,0.17349,0.1984,0.01,0.0,100,0.14286,0.0,,,-0.02,0.00903,0.00053,-0.00669,0.00225,0.52576
2514,2574336,56.15514,133.0,0.8,0.96,1.102927,-0.001025,0.014955,0.001273,0.24538,0.012242,0.936719,54.897789,14.65725,53.96273,15.970345,4.0,4.267e-05,5,634,0.18345,0.21171,0.01,0.0,100,0.2,0.0,,,-0.02,0.00735,0.00042,-0.00549,0.00446,0.40408
2515,2575360,61.04427,165.33333,0.88889,0.95,1.298995,-0.001234,0.019756,0.000901,0.252082,0.003104,0.889266,56.432442,13.002101,55.978306,13.878336,4.0,4.257e-05,9,584,0.17114,0.19418,0.02,0.0,100,0.0,0.0,,,-0.02,0.00954,0.00013,-0.0056,0.00269,0.68945
2516,2576384,58.33222,133.90909,0.81818,0.93,1.229949,-0.001653,0.010284,0.001127,0.238517,0.005511,0.962359,57.128082,16.210838,57.319397,17.69717,4.0,4.246e-05,11,559,0.15449,0.18196,0.03,0.0,100,0.09091,0.0,,,-0.02,0.00921,0.0005,-0.00371,0.00682,0.77182
2517,2577408,70.37078,114.0,1.0,0.93,1.340105,-0.001096,0.019776,0.000719,0.285178,0.000977,0.804847,61.110233,9.048606,60.110188,10.425213,4.0,4.236e-05,7,580,0.16092,0.18994,0.03,0.0,100,0.0,0.0,,,-0.02,0.009,0.00059,-0.00768,0.00329,0.57847
2518,2578432,71.66257,96.8,1.0,0.93,1.05971,-0.001664,0.013083,0.001814,0.275391,0.017543,0.965586,50.436958,19.472954,49.979637,20.4459,4.0,4.226e-05,5,646,0.15129,0.17638,0.03,0.0,100,0.0,0.0,,,-0.02,0.01021,0.00016,-0.00654,0.00592,0.51094
2519,2579456,70.95798,102.42857,1.0,0.94,1.031355,-0.001578,0.014723,0.00109,0.219455,0.006104,0.96083,47.786343,20.491598,47.308018,20.668716,4.0,4.216e-05,7,644,0.15556,0.18983,0.03,0.0,100,0.0,0.0,,,-0.02,0.00526,0.00048,-0.00571,0.00325,0.7415
2520,2580480,32.77686,259.33333,0.5,0.91,1.023154,-0.001249,0.028613,0.000518,0.345741,0.000488,0.909755,48.88929,17.820976,47.044136,18.245956,4.0,4.205e-05,6,644,0.16012,0.19503,0.05,0.0,100,0.16667,0.0,,,-0.02,0.00612,0.00025,-0.00324,-0.00319,0.31454
2521,2581504,50.95165,151.25,0.75,0.9,0.876443,-0.000802,0.034087,0.000429,0.26267,0.001535,0.921386,40.665855,21.223705,39.746361,21.745186,4.0,4.195e-05,4,697,0.1677,0.19479,0.05,0.0,100,0.25,0.0,,,-0.02,0.00787,-0.00031,-0.00293,0.00308,0.38022
2522,2582528,39.43739,258.6,0.6,0.88,0.993598,-0.001175,0.028978,0.000722,0.368004,0.004046,0.881586,44.568264,16.200382,42.650127,16.17767,4.0,4.185e-05,5,655,0.15842,0.1824,0.06,0.0,100,0.2,0.0,,,-0.02,0.01032,0.00026,-0.00545,-0.00343,0.31141
2523,2583552,43.70899,273.0,0.66667,0.87,0.708137,-0.001694,0.029767,0.000874,0.328795,0.006662,0.904879,33.356384,17.844685,32.076054,18.219114,4.0,4.175e-05,3,755,0.16641,0.1865,0.07,0.0,100,0.0,0.0,,,-0.02,0.01113,-3e-05,-0.00035,-9e-05,0.3044
2524,2584576,69.01423,145.0,1.0,0.87,0.820663,-0.001405,0.014461,0.000354,0.275141,0.000767,0.952852,32.729668,17.580887,33.476063,18.140614,4.0,4.164e-05,3,757,0.16052,0.18202,0.07,0.0,100,0.0,0.0,,,-0.02,0.00737,-0.00013,-0.00192,0.00184,0.41371
2525,2585600,21.04045,301.0,0.33333,0.83,1.119184,-0.001121,0.02031,0.000677,0.223791,0.001325,0.912717,42.90918,14.696627,42.188877,16.290468,4.0,4.154e-05,6,648,0.15925,0.18725,0.09,0.0,100,0.33333,0.0,,,-0.02,0.00668,0.00076,-0.00508,0.00361,0.19548
2526,2586624,60.57338,152.57143,0.85714,0.82,1.25286,-0.001706,0.020316,0.001199,0.269836,0.007743,0.823279,49.147224,9.71943,49.460667,11.181472,4.0,4.144e-05,7,621,0.17602,0.1994,0.1,0.0,100,0.0,0.0,,,-0.02,0.00701,0.00054,-0.00356,0.00452,0.53526
2527,2587648,67.68604,170.0,1.0,0.82,1.21364,-0.001713,0.032686,0.001169,0.410825,0.010428,0.707557,48.688869,10.62166,50.787266,11.129612,4.0,4.134e-05,7,630,0.17077,0.1941,0.1,0.0,100,0.0,0.0,,,-0.02,0.007,0.0005,-0.0059,0.00447,0.62273
2528,2588672,61.85751,158.11111,0.88889,0.82,1.094022,-0.001505,0.025347,0.000289,0.309079,0.0,0.853454,49.563774,11.755114,50.302238,13.622086,4.0,4.124e-05,9,636,0.16683,0.19882,0.11,0.0,100,0.0,0.0,,,-0.02,0.00525,0.00119,-0.00454,0.00278,0.78417
2529,2589696,72.05085,105.5,1.0,0.83,1.078432,-0.000982,0.018318,0.000531,0.231233,7e-05,0.923583,48.185539,15.16471,47.809399,16.398777,4.0,4.113e-05,4,579,0.15856,0.18349,0.1,0.0,100,0.0,0.0,,,-0.02,0.00826,0.00089,-0.00588,0.00247,0.40142
2530,2590720,68.02292,162.0,1.0,0.83,0.941822,-0.002005,0.008007,0.000339,0.255961,0.000105,0.969447,43.267117,17.614845,42.878113,17.256584,4.0,4.103e-05,2,715,0.17135,0.19777,0.1,0.0,100,0.0,0.0,,,-0.02,0.00795,0.0004,-0.00709,0.00356,0.23752
2531,2591744,30.58511,325.5,0.5,0.82,0.887694,-0.001163,0.02264,0.000303,0.390969,0.000314,0.875228,39.632851,14.215713,37.573719,14.158615,4.0,4.093e-05,2,713,0.16023,0.18632,0.11,0.0,100,0.0,0.0,,,-0.02,0.00635,0.00083,-0.00731,-0.00155,0.11836
2532,2592768,27.55247,272.71429,0.42857,0.79,0.994717,-0.001443,0.027692,0.00109,0.324223,0.007708,0.907849,38.129162,16.678223,36.977512,17.823282,4.0,4.083e-05,7,659,0.15919,0.19009,0.14,0.0,100,0.14286,0.0,,,-0.02,0.00475,0.00074,-0.00492,-0.00181,0.31939
2533,2593792,59.17797,160.28571,0.85714,0.8,0.911827,-0.001282,0.030932,0.000633,0.262197,0.000907,0.875071,39.47839,15.205698,40.53191,16.341856,4.0,4.072e-05,7,691,0.16489,0.1923,0.13,0.0,100,0.0,0.0,,,-0.02,0.00639,0.00081,-0.00315,0.00621,0.71108
2534,2594816,33.96781,276.0,0.5,0.79,0.823313,-0.001023,0.01284,0.000377,0.225011,0.000628,0.9322,40.429443,14.397415,40.495537,14.307522,4.0,4.062e-05,2,723,0.1855,0.20617,0.14,0.0,100,0.0,0.0,,,-0.02,0.00482,0.00035,-0.00439,0.00262,0.13187
2535,2595840,52.91666,206.44444,0.77778,0.78,1.149308,-0.002248,0.014347,0.001257,0.398531,0.010149,0.913485,46.913818,12.041925,48.894142,13.411519,4.0,4.052e-05,9,620,0.17223,0.1934,0.16,0.0,100,0.0,0.0,,,-0.02,0.00614,0.00044,-0.00837,0.00581,0.67399
2536,2596864,62.8449,138.55556,0.88889,0.77,1.237723,-0.001129,0.022864,0.001371,0.327346,0.010289,0.840803,51.710686,10.709254,53.022285,12.19558,4.0,4.042e-05,9,584,0.16218,0.19221,0.17,0.0,100,0.0,0.0,,,-0.02,0.00696,0.00055,-0.00545,0.00565,0.69271
2537,2597888,71.69087,91.88889,1.0,0.78,1.236596,-0.001315,0.020608,0.000886,0.340379,0.00293,0.911298,52.236126,14.131977,53.557125,15.658966,4.0,4.031e-05,9,587,0.15803,0.19176,0.17,0.0,100,0.0,0.0,,,-0.02,0.00843,0.00073,-0.00519,0.00538,0.79229
2538,2598912,49.01098,150.28571,0.71429,0.78,1.111615,-0.000787,0.020293,0.000737,0.250026,0.003627,0.910705,53.981846,14.208197,53.776577,16.472961,4.0,4.021e-05,7,606,0.15747,0.1882,0.15,0.0,100,0.28571,0.0,,,-0.02,0.0075,0.00063,-0.00508,0.00222,0.47149
2539,2599936,70.73936,109.8,1.0,0.82,1.304898,-0.000859,0.022966,0.000553,0.270179,0.00014,0.525838,58.240906,7.169156,59.354584,7.357172,4.0,4.011e-05,10,590,0.16389,0.19588,0.13,0.0,100,0.0,0.0,,,-0.02,0.007,0.00063,-0.00448,0.00463,0.85463
2540,2600960,70.37596,112.33333,1.0,0.84,1.209842,-0.001192,0.014842,0.000341,0.262405,0.0,0.835222,56.76572,9.212544,57.09623,9.934635,4.0,4.001e-05,6,632,0.17365,0.19902,0.13,0.0,100,0.0,0.0,,,-0.02,0.00685,0.00056,-0.0052,0.00277,0.5656
