iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
751,769024,-7.90939,322.0,0.0,0.59,0.697438,-0.000779,0.010498,0.001821,0.205571,0.017105,0.748237,28.214664,5.914716,26.872095,6.481359,4.0,0.0002232,1,445,0.07311,0.08533,0.29,0.0,100,1.0,1.0,,,-0.03,0.00709,-0.00039,-0.0003,0.0021,-0.0034
752,770048,38.51549,435.33333,0.66667,0.58,0.770422,-0.001973,0.018897,0.002298,0.231893,0.026138,0.556823,27.321236,5.596389,27.063839,6.518793,4.0,0.0002231,3,416,0.07335,0.09539,0.3,0.0,100,0.66667,1.0,,,-0.03,0.00689,-0.00087,-0.00103,0.00095,0.21028
753,771072,32.16412,592.0,0.66667,0.57,0.748638,-0.001846,0.015514,0.002111,0.193504,0.024307,0.554378,27.156773,4.897288,26.619696,5.932933,4.0,0.000223,3,427,0.0748,0.09644,0.31,0.0,100,0.66667,0.71429,,,-0.03,0.00636,-0.00031,-0.00138,-0.00284,0.1979
754,772096,27.80001,480.0,0.5,0.56,0.715092,-0.001348,0.016197,0.002482,0.163355,0.032135,0.572098,25.737194,4.857719,25.659718,6.202413,4.0,0.00022289,2,443,0.08281,0.10474,0.32,0.0,100,0.0,0.6,,,-0.03,0.00765,-0.0011,0.00017,-0.00249,0.11871
755,773120,62.883,301.0,1.0,0.57,0.579755,-0.001737,0.035378,0.001493,0.248544,0.014404,0.340951,26.837652,5.196997,27.737564,7.313309,4.0,0.00022279,2,463,0.08246,0.10364,0.32,0.0,100,1.0,1.0,,,-0.03,0.00861,-0.00052,-0.00089,-0.00084,0.3021
756,774144,14.84287,543.0,0.33333,0.55,0.561793,-0.001003,0.01289,0.001572,0.126908,0.018372,0.657884,27.81237,4.818254,27.976234,6.090497,4.0,0.00022269,3,440,0.08363,0.10436,0.34,0.0,100,1.0,0.85,,,-0.03,0.00684,-0.00073,-0.0041,0.00063,0.14571
757,775168,24.49133,567.0,0.5,0.54,0.70666,-0.001354,0.011548,0.001772,0.13628,0.017502,0.710956,27.868017,5.368755,28.062695,6.338688,4.0,0.00022259,2,429,0.08942,0.11551,0.35,0.0,100,1.0,0.8,,,-0.03,0.00656,-0.00105,-0.00291,0.00072,0.11051
758,776192,56.69643,517.0,1.0,0.54,0.68889,-0.002321,0.009065,0.003445,0.163879,0.047058,0.789482,29.389492,5.885453,29.357626,6.717462,4.0,0.00022248,1,454,0.07395,0.09425,0.35,0.0,100,1.0,0.8,,,-0.03,0.0085,-0.00065,-0.00198,-0.00192,0.11514
759,777216,44.54944,400.75,0.75,0.54,0.692368,-0.002275,0.033903,0.003154,0.352106,0.044067,0.568498,29.749475,6.499084,31.229456,8.703382,4.0,0.00022238,4,440,0.07029,0.08869,0.36,0.0,100,1.0,0.78571,,,-0.03,0.00669,-5e-05,-0.002,0.00394,0.35399
760,778240,63.12517,304.75,1.0,0.56,0.914952,-0.002395,0.044527,0.002904,0.405224,0.032928,0.573479,28.099785,6.856029,30.210201,10.053653,4.0,0.00022228,4,399,0.07267,0.0981,0.34,0.0,100,0.75,1.0,,,-0.03,0.0062,-0.00022,-0.00358,0.00288,0.3721
761,779264,29.08302,389.5,0.5,0.57,0.699295,-0.002034,0.01563,0.00246,0.251015,0.030701,0.72196,32.10878,7.038347,32.918026,7.415341,4.0,0.00022218,2,421,0.07213,0.09962,0.34,0.0,100,1.0,1.0,,,-0.03,0.00722,0.00019,-0.00151,0.00036,0.12218
762,780288,47.03506,338.5,0.75,0.58,0.583463,-0.00187,0.029846,0.001643,0.329757,0.020233,0.534369,35.475479,6.012637,37.005844,7.873994,4.0,0.00022207,4,450,0.06504,0.08589,0.34,0.0,100,0.75,0.75,,,-0.03,0.00726,0.00031,-0.00088,-0.00097,0.41597
763,781312,-7.61989,433.0,0.0,0.57,0.641808,-0.000787,0.018034,0.001481,0.197064,0.012238,0.530867,35.927296,5.993638,35.134445,6.453542,4.0,0.00022197,1,438,0.07811,0.10673,0.34,0.0,100,1.0,0.875,,,-0.03,0.00854,0.00072,-0.00035,-0.00864,-0.00375
764,782336,26.19735,476.0,0.5,0.56,0.514039,-0.001764,0.007637,0.001458,0.178216,0.015045,0.695299,35.629894,4.30522,35.410263,5.02871,4.0,0.00022187,2,458,0.07233,0.09184,0.35,0.0,100,1.0,0.0,,,-0.03,0.00858,0.00064,-0.00355,0.00212,0.1452
765,783360,11.62283,409.0,0.25,0.54,0.462823,-0.000562,0.033224,0.000955,0.238395,0.009583,0.40793,35.049156,4.177722,33.835808,7.619106,4.0,0.00022177,4,464,0.07412,0.09582,0.36,0.0,100,1.0,0.8,,,-0.03,0.00772,-0.0005,-0.00337,-0.00245,0.1699
766,784384,39.76118,341.66667,0.66667,0.55,0.775364,-0.001393,0.024672,0.00124,0.170663,0.007645,0.554638,34.269356,4.588786,34.50536,7.403633,4.0,0.00022166,3,414,0.07937,0.11449,0.34,0.0,100,1.0,0.5,,,-0.03,0.00623,0.00012,-0.00486,-0.00477,0.21041
767,785408,31.9859,386.5,0.5,0.55,0.517076,-0.001932,0.013941,0.001798,0.162309,0.023254,0.684201,34.76228,5.551152,34.794754,6.558692,4.0,0.00022156,2,466,0.08326,0.10693,0.34,0.0,100,1.0,0.5,,,-0.03,0.00714,-0.00017,-0.00174,0.00054,0.16387
768,786432,27.94287,310.25,0.5,0.55,0.719632,-0.00123,0.034506,0.001399,0.217424,0.012146,0.558127,34.16626,5.723918,33.016819,8.844975,4.0,0.00022146,4,425,0.08587,0.10852,0.33,0.0,100,0.75,0.88889,,,-0.03,0.00547,-0.00057,-0.00518,-0.00357,0.22522
769,787456,39.8533,399.0,0.66667,0.56,0.592851,-0.001862,0.022844,0.001513,0.168688,0.014465,0.634699,33.298435,6.173906,33.416969,7.835876,4.0,0.00022136,3,448,0.09222,0.11699,0.32,0.0,100,0.66667,0.75,,,-0.03,0.0088,-0.00073,-0.00308,-0.0034,0.27162
770,788480,-7.02583,348.5,0.0,0.56,0.479145,-0.001144,0.016377,0.00102,0.297969,0.009399,0.827903,32.028969,8.004825,30.302132,9.560669,4.0,0.00022125,2,455,0.08148,0.10663,0.31,0.0,100,1.0,0.75,,,-0.03,0.00887,-1e-05,2e-05,-0.00082,-0.00964
771,789504,26.14992,351.0,0.5,0.55,0.667506,-0.001362,0.016551,0.001451,0.155213,0.012741,0.786777,34.868118,7.705507,34.53067,8.623084,4.0,0.00022115,2,444,0.08422,0.10585,0.31,0.0,100,1.0,1.0,,,-0.03,0.00758,-0.00028,-0.00265,0.00216,0.11329
772,790528,37.48046,470.33333,0.66667,0.56,0.610317,-0.001724,0.018558,0.001716,0.165844,0.019958,0.737575,34.970497,7.643111,35.185478,8.534266,4.0,0.00022105,3,441,0.08814,0.11193,0.32,0.0,100,0.66667,1.0,,,-0.03,0.00718,-5e-05,-0.00356,-0.00585,0.25177
773,791552,38.21451,383.66667,0.66667,0.56,0.562933,-0.000972,0.02904,0.001884,0.120396,0.019577,0.64763,34.294079,6.788551,34.153931,8.979862,4.0,0.00022095,3,452,0.07721,0.09981,0.31,0.0,100,1.0,0.5,,,-0.03,0.00689,-0.00025,-0.00284,-0.00012,0.26727
774,792576,36.90979,411.0,0.66667,0.57,0.585706,-0.00078,0.028449,0.001214,0.107153,0.012909,0.681561,34.955002,7.580694,34.587582,9.308107,4.0,0.00022084,3,441,0.0914,0.11267,0.29,0.0,100,0.66667,0.5,,,-0.03,0.0088,-0.00025,-0.00015,-0.00323,0.26206
775,793600,50.59161,286.8,0.8,0.58,0.715986,-0.001107,0.05173,0.000916,0.216846,0.005707,0.492058,32.694778,6.216865,33.817425,10.122839,4.0,0.00022074,5,420,0.08541,0.11308,0.28,0.0,100,1.0,1.0,,,-0.03,0.00498,0.00013,-0.00542,0.00057,0.45476
776,794624,nan,nan,0.0,0.58,0.523881,-0.002291,0.0097,0.001593,0.222172,0.019684,0.833243,33.054821,7.638215,32.125713,7.47406,4.0,0.00022064,0,469,0.1058,0.13667,0.28,0.0,100,0.0,0.0,,,-0.03,0.00769,-0.00084,-0.00509,-0.01172,0.0
777,795648,44.30705,340.25,0.75,0.59,0.499045,-0.000825,0.039356,0.001317,0.129041,0.015732,0.650607,29.455444,7.772001,29.921236,10.562395,4.0,0.00022054,4,458,0.08667,0.10968,0.27,0.0,100,0.75,1.0,,,-0.03,0.00677,0.00033,-0.00972,0.00405,0.50292
778,796672,64.84956,230.0,1.0,0.59,0.727243,-0.002093,0.020624,0.001831,0.198248,0.017044,0.797558,33.297699,8.913646,34.114799,9.921384,4.0,0.00022044,2,438,0.089,0.10603,0.27,0.0,100,0.5,1.0,,,-0.03,0.00409,-0.00058,-0.00403,0.00357,0.23836
779,797696,38.48848,448.33333,0.66667,0.6,0.665117,-0.002228,0.018302,0.002526,0.171297,0.030685,0.838625,35.789436,9.834336,36.063984,10.517647,4.0,0.00022033,3,435,0.0892,0.10998,0.26,0.0,100,1.0,1.0,,,-0.03,0.00569,-0.00011,-0.00394,-0.00133,0.24241
780,798720,32.17894,364.5,0.5,0.59,0.760755,-0.002191,0.014155,0.001933,0.177733,0.022079,0.824256,38.090836,8.69348,38.188255,9.037098,4.0,0.00022023,2,433,0.08932,0.10644,0.27,0.0,100,0.5,0.5,,,-0.03,0.00576,-0.00049,-0.00313,0.00597,0.11894
781,799744,59.34951,379.66667,1.0,0.61,0.659548,-0.001409,0.01401,0.001673,0.209265,0.018784,0.812105,36.142502,7.585098,36.743061,8.382977,4.0,0.00022013,3,441,0.09164,0.1111,0.25,0.0,100,0.33333,1.0,,,-0.03,0.00532,0.00056,-0.00395,0.00379,0.36367
782,800768,52.62696,269.0,0.8,0.63,0.606761,-0.00212,0.033187,0.001278,0.255666,0.014145,0.601608,36.673923,6.986653,38.153751,9.079676,4.0,0.00022003,5,447,0.08536,0.10019,0.23,0.0,100,0.4,1.0,,,-0.03,0.00508,0.00057,-0.00494,0.00783,0.54512
783,801792,48.50887,309.75,0.75,0.64,0.705166,-0.001775,0.023506,0.001583,0.194752,0.014465,0.683213,37.191578,6.853318,38.157043,8.339034,4.0,0.00021992,4,414,0.084,0.10405,0.22,0.0,100,0.25,0.0,,,-0.03,0.00498,0.00028,-0.00727,0.00427,0.34365
784,802816,45.77703,267.33333,0.66667,0.64,0.582131,-0.002476,0.016937,0.001389,0.206982,0.014893,0.764379,37.126305,7.22969,37.595085,8.750614,4.0,0.00021982,3,445,0.10032,0.11975,0.22,0.0,100,0.0,1.0,,,-0.03,0.00466,-0.00011,-0.00527,0.00483,0.29385
785,803840,30.57285,385.5,0.5,0.64,0.622357,-0.001548,0.012202,0.002018,0.168662,0.022263,0.876575,38.729736,9.256681,38.336708,9.72513,4.0,0.00021972,2,441,0.09366,0.11393,0.22,0.0,100,1.0,0.0,,,-0.03,0.00432,-0.00077,-0.00309,0.00263,0.13877
786,804864,61.64834,323.5,1.0,0.65,0.560832,-0.001121,0.021214,0.001607,0.142843,0.017563,0.767468,38.066299,9.020196,38.462181,9.39657,4.0,0.00021962,2,453,0.09124,0.10716,0.21,0.0,100,0.5,1.0,,,-0.03,0.00738,-0.00027,-0.00193,0.00477,0.28773
787,805888,29.42155,431.25,0.5,0.65,0.665235,-0.001676,0.013654,0.001773,0.156982,0.017654,0.84305,39.796856,8.344056,39.993542,9.12034,4.0,0.00021951,4,438,0.08374,0.09677,0.22,0.0,100,1.0,0.0,,,-0.03,0.00449,-0.00038,-0.00646,0.00436,0.243
788,806912,67.63117,172.0,1.0,0.66,0.712418,-0.001832,0.023442,0.001928,0.229459,0.017654,0.768852,41.412216,8.099477,42.438553,9.968787,4.0,0.00021941,4,412,0.07428,0.08445,0.21,0.0,100,0.25,0.0,,,-0.03,0.00498,0.0006,-0.00569,0.00582,0.46235
789,807936,31.75029,365.25,0.5,0.66,0.632454,-0.00164,0.014328,0.001242,0.164322,0.007843,0.84581,41.575676,8.580143,41.863804,9.677928,4.0,0.00021931,4,438,0.08317,0.09694,0.21,0.0,100,0.75,0.0,,,-0.03,0.00665,-0.00029,-0.00142,0.00327,0.24997
790,808960,40.38353,377.66667,0.66667,0.66,0.662994,-0.001754,0.019666,0.001864,0.158033,0.020432,0.714551,44.295135,7.919713,44.566891,8.202986,4.0,0.00021921,3,423,0.08233,0.09779,0.21,0.0,100,0.66667,0.0,,,-0.03,0.00654,-7e-05,-0.00678,0.0038,0.22188
791,809984,67.76895,188.2,1.0,0.68,0.685333,-0.001681,0.021301,0.001677,0.228694,0.015564,0.777598,43.944202,7.737722,45.066414,9.561588,4.0,0.0002191,5,428,0.07855,0.09577,0.19,0.0,100,0.2,0.0,,,-0.03,0.0046,0.00032,-0.0064,0.00939,0.59305
792,811008,70.02552,127.8,1.0,0.69,0.70594,-0.00218,0.016249,0.001821,0.315654,0.020279,0.86845,44.193844,9.108795,45.618031,11.317704,4.0,0.000219,5,412,0.07933,0.0906,0.18,0.0,100,0.6,0.0,,,-0.03,0.00389,0.00011,-0.00623,0.01579,0.55068
793,812032,48.36478,336.0,0.75,0.69,0.710447,-0.0017,0.01815,0.002047,0.195181,0.02124,0.831031,47.96011,9.85749,48.116917,10.238514,4.0,0.0002189,4,413,0.0751,0.08773,0.18,0.0,100,0.5,1.0,,,-0.03,0.00598,0.00033,-0.00572,0.00296,0.31255
794,813056,56.78868,205.33333,0.83333,0.7,0.794122,-0.002426,0.019408,0.002958,0.214718,0.032135,0.765947,49.02306,8.003412,49.299732,8.917882,4.0,0.0002188,6,398,0.07251,0.08848,0.18,0.0,100,0.5,1.0,,,-0.03,0.00498,0.00017,-0.00683,0.00641,0.49525
795,814080,70.11073,117.5,1.0,0.72,0.62964,-0.00283,0.008879,0.001904,0.210781,0.020309,0.907057,47.506599,9.052344,46.990479,9.851614,4.0,0.00021869,2,438,0.07575,0.09016,0.16,0.0,100,0.0,1.0,,,-0.03,0.00681,-0.00029,-0.00526,0.00163,0.2587
796,815104,-8.1886,446.5,0.0,0.71,0.611118,-0.000973,0.013643,0.001464,0.294497,0.012604,0.901503,45.320862,10.390749,43.857811,11.688062,4.0,0.00021859,2,431,0.07998,0.08984,0.17,0.0,100,0.5,0.0,,,-0.03,0.0059,-0.00038,-0.00217,0.00663,-0.00367
797,816128,28.50726,380.5,0.5,0.72,0.675048,-0.002009,0.009185,0.002393,0.299648,0.032562,0.935211,45.897842,11.423587,44.832436,11.342649,4.0,0.00021849,2,433,0.0772,0.09125,0.18,0.0,100,0.5,0.0,,,-0.03,0.00551,0.00019,-0.00234,0.00031,0.11866
798,817152,40.78617,373.16667,0.66667,0.71,0.70892,-0.001334,0.020761,0.002158,0.157988,0.024155,0.833541,43.500679,10.366241,43.494419,11.081169,4.0,0.00021839,6,419,0.0819,0.10031,0.19,0.0,100,0.83333,0.83333,,,-0.03,0.00654,-0.00024,-0.008,0.00171,0.43821
799,818176,28.91725,344.0,0.5,0.71,0.772493,-0.001091,0.02639,0.00177,0.259617,0.017303,0.675538,48.05896,7.046206,46.861359,9.014633,4.0,0.00021828,4,409,0.08286,0.10282,0.2,0.0,100,1.0,0.75,,,-0.03,0.00749,0.00099,-0.00218,-0.00288,0.20448
800,819200,66.76905,202.0,1.0,0.73,0.659258,-0.001968,0.014531,0.001531,0.185027,0.014175,0.803404,44.961655,7.516617,44.645809,8.320272,4.0,0.00021818,2,431,0.08076,0.09984,0.19,0.0,100,1.0,0.0,,,-0.03,0.00802,-0.00013,-0.00347,0.00103,0.24501
801,820224,66.14115,218.5,1.0,0.75,0.486074,-0.001251,0.01931,0.001637,0.165392,0.019043,0.805026,41.997906,9.154138,41.774799,9.793653,4.0,0.00021808,2,462,0.09823,0.11519,0.19,0.0,100,1.0,0.33333,,,-0.03,0.00872,-0.00046,-0.00104,-0.0009,0.32962
802,821248,65.94014,230.0,1.0,0.76,0.59616,-0.001289,0.017698,0.001152,0.131169,0.010269,0.853746,39.582069,10.081876,39.427498,10.833138,4.0,0.00021798,2,451,0.08391,0.10427,0.18,0.0,100,1.0,0.0,,,-0.03,0.0059,-8e-05,-0.0027,0.00335,0.27301
803,822272,20.2629,515.4,0.4,0.74,0.769643,-0.001323,0.019372,0.001606,0.130247,0.016159,0.690923,44.213318,7.846735,43.894432,7.841901,4.0,0.00021788,5,423,0.08969,0.1056,0.21,0.0,100,0.8,0.85714,,,-0.03,0.00647,-0.00038,-0.00297,0.00074,0.20617
804,823296,64.97108,262.75,1.0,0.75,0.767822,-0.001654,0.023258,0.001922,0.230472,0.018372,0.31953,45.375015,4.284227,46.302864,5.867512,4.0,0.00021777,4,408,0.08301,0.10712,0.21,0.0,100,1.0,0.66667,,,-0.03,0.00665,8e-05,-0.00367,0.00271,0.41261
805,824320,67.94596,193.0,1.0,0.75,0.700192,-0.002316,0.00835,0.002409,0.268855,0.028137,0.748909,46.170826,4.885116,45.525547,5.491723,4.0,0.00021767,1,429,0.08868,0.10597,0.21,0.0,100,1.0,1.0,,,-0.03,0.00627,0.00011,-0.00047,0.00039,0.11337
806,825344,37.26903,297.2,0.6,0.74,0.61169,-0.001163,0.030982,0.002003,0.229591,0.024567,0.659233,43.929722,6.598546,42.950012,9.55039,4.0,0.00021757,5,442,0.08371,0.10458,0.22,0.0,100,1.0,0.66667,,,-0.03,0.006,-0.00049,-0.00233,-0.00675,0.39787
807,826368,40.5429,375.0,0.66667,0.74,0.650461,-0.001774,0.015121,0.002317,0.137515,0.026016,0.810411,43.717808,7.838378,43.606159,8.646321,4.0,0.00021747,3,430,0.08175,0.10619,0.23,0.0,100,0.66667,0.0,,,-0.03,0.00679,0.00069,-0.00601,0.00181,0.23785
808,827392,48.71694,289.2,0.8,0.75,0.723402,-0.001272,0.035253,0.001084,0.118203,0.006851,0.570332,46.259346,5.988019,46.526714,9.008081,4.0,0.00021736,5,411,0.08423,0.10721,0.21,0.0,100,1.0,0.5,,,-0.03,0.00541,8e-05,-0.00483,0.00476,0.42134
809,828416,66.84496,188.0,1.0,0.75,0.770282,-0.002235,0.014895,0.002521,0.175443,0.026428,0.753965,49.458729,6.728711,49.759506,7.485215,4.0,0.00021726,3,407,0.08716,0.1074,0.21,0.0,100,0.66667,1.0,,,-0.03,0.0051,-0.00042,-0.00343,0.00384,0.3176
810,829440,66.19107,219.0,1.0,0.76,0.695275,-0.001785,0.017297,0.001734,0.166034,0.01561,0.782222,47.328381,7.509883,47.247658,8.608994,4.0,0.00021716,4,424,0.09113,0.11894,0.2,0.0,100,0.75,0.66667,,,-0.03,0.00586,-0.00049,-0.00167,-0.004,0.47969
811,830464,30.31989,344.5,0.5,0.75,0.697304,-0.001044,0.019638,0.001206,0.241923,0.008713,0.841794,47.049545,9.286636,46.033386,11.391375,4.0,0.00021706,4,422,0.07762,0.09752,0.2,0.0,100,1.0,0.83333,,,-0.03,0.00534,-0.00015,-0.00276,0.00434,0.21769
812,831488,41.25612,265.0,0.66667,0.74,0.658117,-0.001318,0.021726,0.001494,0.325516,0.01207,0.790162,45.70438,8.056739,43.982536,9.760544,4.0,0.00021695,3,414,0.07766,0.10368,0.2,0.0,100,1.0,1.0,,,-0.03,0.00615,0.00011,-0.00213,-0.0102,0.23288
813,832512,28.08037,271.5,0.5,0.74,0.480694,-0.000892,0.039621,0.001263,0.357265,0.007141,0.729528,41.86784,8.913647,40.356552,11.808211,4.0,0.00021685,4,459,0.0832,0.10708,0.18,0.0,100,1.0,0.75,,,-0.03,0.01097,-0.0005,-0.00371,0.00289,0.30096
814,833536,49.60839,224.75,0.75,0.73,0.743116,-0.002032,0.025103,0.001543,0.251636,0.013977,0.891182,42.023594,12.973793,41.63348,14.882796,4.0,0.00021675,4,409,0.08395,0.10092,0.18,0.0,100,0.75,0.33333,,,-0.03,0.00501,0.00045,-0.00086,0.00785,0.32765
815,834560,42.17316,307.33333,0.66667,0.73,0.814417,-0.001049,0.0292,0.000934,0.179994,0.006561,0.794936,44.466183,10.166212,45.23423,11.856277,4.0,0.00021665,6,400,0.08922,0.11523,0.17,0.0,100,0.83333,0.75,,,-0.03,0.00647,-0.0002,-0.00382,0.00345,0.39041
816,835584,69.04248,156.28571,1.0,0.76,0.885293,-0.001881,0.030777,0.002242,0.306247,0.019272,0.647888,48.382439,7.083733,49.838455,9.254089,4.0,0.00021654,7,384,0.08387,0.10655,0.14,0.0,100,0.71429,1.0,,,-0.03,0.00527,0.00076,-0.00307,0.00677,0.63627
817,836608,49.95456,175.0,0.75,0.75,0.748341,-0.001123,0.033964,0.001536,0.168708,0.010635,0.68627,47.303741,7.883059,46.598484,10.158501,4.0,0.00021644,4,400,0.09126,0.118,0.14,0.0,100,1.0,1.0,,,-0.03,0.00588,0.00064,-0.00565,-0.0068,0.32004
818,837632,48.87405,199.0,0.75,0.74,0.644441,-0.001442,0.0289,0.001302,0.24713,0.012695,0.833341,42.777523,11.43156,41.668449,13.04817,4.0,0.00021634,4,381,0.09053,0.11058,0.14,0.0,100,1.0,0.5,,,-0.03,0.00768,0.00027,-0.00403,-0.00132,0.37519
819,838656,42.48674,227.83333,0.66667,0.73,0.746902,-0.000968,0.043378,0.002031,0.203474,0.020157,0.746389,44.02943,10.364298,44.396767,13.263566,4.0,0.00021624,6,390,0.08554,0.09929,0.13,0.0,100,0.83333,0.6,,,-0.03,0.00634,-0.00017,-0.00632,0.00504,0.41001
820,839680,66.10579,239.0,1.0,0.73,0.637672,-0.00189,0.014563,0.001845,0.327788,0.019196,0.840971,44.434715,8.71879,42.687256,9.051839,4.0,0.00021613,1,423,0.09919,0.11068,0.13,0.0,100,1.0,0.0,,,-0.03,0.00759,-0.00016,0.00041,-0.0109,0.12617
821,840704,44.62351,310.25,0.75,0.73,0.500034,-0.000598,0.042796,0.001943,0.158738,0.023483,0.738104,36.946373,11.160295,37.029716,12.685286,4.0,0.00021603,4,460,0.08964,0.09498,0.12,0.0,100,0.75,1.0,,,-0.03,0.00586,-0.00026,-0.00335,0.00147,0.44794
822,841728,27.3635,337.0,0.5,0.72,0.670794,-0.001372,0.017548,0.001406,0.196253,0.011047,0.896377,39.067886,11.674832,38.105827,12.632134,4.0,0.00021593,2,426,0.09613,0.11974,0.12,0.0,100,1.0,1.0,,,-0.03,0.00534,-0.00044,-0.00318,-0.001,0.11079
823,842752,63.69124,308.66667,1.0,0.74,0.536555,-0.000921,0.035641,0.001486,0.131653,0.015869,0.863409,34.152534,15.098193,34.162468,16.075562,4.0,0.00021583,3,460,0.10062,0.10957,0.11,0.0,100,1.0,1.0,,,-0.03,0.0085,-0.00087,-0.00135,-0.00081,0.44652
824,843776,15.62515,402.0,0.33333,0.73,0.635679,-0.001567,0.018164,0.001895,0.250339,0.020905,0.920657,38.511303,14.26959,37.410351,14.618121,4.0,0.00021572,3,431,0.09438,0.11507,0.11,0.0,100,1.0,1.0,,,-0.03,0.00594,2e-05,-0.00332,-0.00505,0.11556
825,844800,47.39326,333.0,0.75,0.74,0.496877,-0.00111,0.036527,0.001827,0.148246,0.022919,0.866828,35.437504,14.990546,35.791775,16.038769,4.0,0.00021562,4,457,0.09221,0.10524,0.1,0.0,100,0.75,1.0,,,-0.03,0.00659,-0.00023,-0.00407,0.00635,0.46057
826,845824,41.90749,245.0,0.66667,0.75,0.636664,-0.000951,0.024986,0.001055,0.130133,0.007843,0.869318,39.859505,12.605198,39.621796,13.561096,4.0,0.00021552,3,432,0.08989,0.10409,0.09,0.0,100,0.66667,1.0,,,-0.03,0.00493,0.00036,-0.00122,0.00344,0.24539
827,846848,63.40239,308.75,1.0,0.75,0.693995,-0.001213,0.034233,0.001886,0.249316,0.017044,0.822562,42.871582,13.404595,44.17284,13.692402,4.0,0.00021542,4,427,0.10001,0.10905,0.09,0.0,100,1.0,0.5,,,-0.03,0.00548,-0.0003,-0.00296,0.0051,0.44965
828,847872,47.54545,333.25,0.75,0.74,0.924117,-0.001814,0.020705,0.001458,0.149902,0.01239,0.813113,45.647804,9.589351,45.340603,10.215658,4.0,0.00021532,4,392,0.10069,0.11786,0.1,0.0,100,1.0,1.0,,,-0.03,0.00518,8e-05,-0.00605,-0.00095,0.26394
829,848896,46.74137,246.25,0.75,0.75,0.544363,-0.000952,0.03355,0.001455,0.157277,0.014297,0.786639,41.505142,10.613457,40.743244,12.232243,4.0,0.00021521,4,452,0.10759,0.12922,0.08,0.0,100,1.0,1.0,,,-0.03,0.00887,-0.00034,0.00013,-0.00403,0.43492
830,849920,39.73338,305.33333,0.66667,0.75,0.72484,-0.001196,0.022492,0.001658,0.130547,0.018829,0.802344,44.388432,9.232013,44.014679,10.546339,4.0,0.00021511,3,424,0.09712,0.11842,0.07,0.0,100,1.0,0.66667,,,-0.03,0.00813,-0.00011,-0.00301,0.00139,0.21224
831,850944,64.9603,259.71429,1.0,0.76,0.809916,-0.001711,0.036093,0.002167,0.486581,0.024826,0.464711,44.256264,7.571887,46.870361,8.574776,4.0,0.00021501,7,390,0.11012,0.13413,0.07,0.0,100,1.0,0.66667,,,-0.03,0.0062,-0.00025,-0.00477,0.00309,0.71191
832,851968,nan,nan,0.0,0.76,0.763574,-0.002277,0.010782,0.002513,0.26763,0.028549,0.789452,47.675354,6.815724,47.198502,6.830134,4.0,0.00021491,0,418,0.10085,0.13143,0.07,0.0,100,0.0,0.0,,,-0.03,0.0065,-5e-05,-0.00022,-0.00483,0.0
833,852992,65.56094,230.83333,1.0,0.78,0.6628,-0.001458,0.022572,0.001607,0.199949,0.010971,0.794445,45.690025,8.551635,46.657078,10.059832,4.0,0.0002148,6,418,0.09611,0.11863,0.05,0.0,100,1.0,0.66667,,,-0.03,0.00631,-0.00011,-0.0035,0.00383,0.74771
834,854016,55.08464,223.33333,0.83333,0.78,0.912696,-0.001199,0.037629,0.001939,0.220704,0.017197,0.60828,45.620956,6.400887,46.874607,9.574759,4.0,0.0002147,6,385,0.10379,0.12761,0.05,0.0,100,0.66667,1.0,,,-0.03,0.00543,0.0007,-0.00641,0.00937,0.46202
835,855040,43.79239,198.66667,0.66667,0.77,0.854982,-0.001631,0.026207,0.002258,0.234325,0.023376,0.751458,50.530663,8.652537,49.619987,10.502064,4.0,0.0002146,3,400,0.09984,0.11777,0.05,0.0,100,1.0,1.0,,,-0.03,0.00528,0.00034,-0.00184,0.00312,0.20196
836,856064,65.60547,210.0,1.0,0.77,0.834914,-0.001985,0.007852,0.002398,0.182253,0.023544,0.900774,52.433929,8.895211,51.773521,8.689838,4.0,0.0002145,1,423,0.08831,0.08896,0.05,0.0,100,1.0,0.0,,,-0.03,0.00661,-0.00044,0.00095,0.00395,0.10321
837,857088,62.817,305.33333,1.0,0.79,0.928191,-0.001821,0.019107,0.002286,0.196196,0.024292,0.70345,51.49073,7.642243,52.088284,7.863023,4.0,0.00021439,6,403,0.09197,0.10095,0.04,0.0,100,0.5,1.0,,,-0.03,0.00611,-0.00042,-0.00298,0.0016,0.5451
838,858112,65.94237,217.33333,1.0,0.81,0.789853,-0.001477,0.015428,0.002589,0.215365,0.030624,0.798569,48.874577,7.36779,48.234612,8.444265,4.0,0.00021429,3,411,0.09531,0.10448,0.04,0.0,100,0.66667,0.0,,,-0.03,0.00587,0.00013,-0.00145,-0.00088,0.3171
839,859136,51.11727,309.2,0.8,0.82,0.681094,-0.001291,0.021611,0.001936,0.134688,0.019135,0.789616,45.354134,8.754522,45.873756,9.812736,4.0,0.00021419,5,419,0.09056,0.10665,0.05,0.0,100,0.8,0.0,,,-0.03,0.00769,0.00048,-0.00469,0.00887,0.47648
