iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2641,2704384,76.27761,61.76471,1.0,0.99,0.484954,-0.000974,0.00383,0.001443,0.329882,0.011893,0.540567,72.438278,1.250483,72.591286,1.305098,4.0,2.966e-05,17,899,0.01301,0.02206,0.0,0.97,100,0.29412,0.14706,,,-0.01,0.03932,0.00673,0.0,0.0167,1.23123
2642,2705408,76.46818,60.61538,1.0,1.0,0.533152,-0.002505,0.022333,0.001778,0.665936,0.022461,0.919245,70.48542,7.013017,69.780052,8.371944,4.0,2.956e-05,13,913,0.01233,0.02083,0.0,0.96,100,0.07692,0.09091,,,-0.01,0.03558,0.00432,0.0,0.01452,0.94386
2643,2706432,76.41819,60.38462,1.0,1.0,0.56129,-0.000571,0.025706,0.0005,1.027805,0.001814,0.982638,62.755657,19.632801,61.608696,21.176228,4.0,2.946e-05,13,925,0.02021,0.03403,0.0,0.96,100,0.07692,0.0,,,-0.01,0.03224,-0.0003,0.0,0.01515,0.96834
2644,2707456,76.44095,59.90909,1.0,1.0,0.578511,-0.000636,0.05702,0.000947,0.907906,0.004011,0.986602,49.445637,30.510946,48.486721,31.754166,4.0,2.936e-05,11,946,0.02295,0.03434,0.0,0.97,100,0.18182,0.05882,,,-0.01,0.03011,0.00084,0.0,0.01025,0.86801
2645,2708480,63.94897,120.69231,0.84615,0.98,0.534208,-0.000815,0.007887,0.001737,0.403244,0.008126,0.998413,51.049591,32.802311,51.150269,33.353367,4.0,2.925e-05,13,940,0.00892,0.01549,0.02,0.97,100,0.30769,0.87786,,,-0.01,0.03286,0.00434,0.0,0.01218,0.88167
2646,2709504,76.25111,62.26667,1.0,0.98,0.461494,-0.000478,0.009618,0.000353,0.462009,0.000384,0.996813,61.560242,25.397882,61.950069,25.600073,4.0,2.915e-05,15,925,0.01218,0.02132,0.02,0.97,100,0.2,0.25806,,,-0.01,0.03805,0.00522,0.0,0.01461,1.16952
2647,2710528,71.00997,88.6,0.93333,0.97,0.472697,-0.000945,0.009082,0.000704,0.400214,0.006278,0.986717,69.661003,12.270146,69.9403,12.260121,4.0,2.905e-05,15,916,0.01402,0.02384,0.03,0.97,100,0.26667,0.41176,,,-0.01,0.03907,0.00396,0.0,0.01483,1.03545
2648,2711552,76.18423,65.0,1.0,0.97,0.51213,-0.000423,0.021281,0.000337,0.282691,0.0015,0.650947,71.567184,3.129333,71.531204,3.648768,4.0,2.895e-05,16,900,0.01906,0.03167,0.03,0.99,100,0.1875,0.41667,,,-0.01,0.03783,0.00623,0.0,0.01454,1.17294
2649,2712576,76.39927,61.46667,1.0,0.97,0.466344,-0.001078,0.066184,0.001238,0.666863,0.00722,0.93075,67.580925,13.32115,67.152153,14.647895,4.0,2.884e-05,15,913,0.0123,0.02145,0.03,1.0,100,0.13333,0.16667,,,-0.01,0.03866,0.00593,0.0,0.01497,1.15243
2650,2713600,71.54904,69.5,0.9375,0.96,0.496939,-0.000619,0.010791,0.001455,0.356835,0.011649,0.952467,71.735451,5.894047,71.963402,6.880141,4.0,2.874e-05,16,907,0.0144,0.02386,0.03,0.99,100,0.1875,0.30233,,,-0.01,0.03979,0.00612,0.0,0.01657,1.08248
2651,2714624,76.48084,60.41176,1.0,0.97,0.484959,-0.000579,0.005479,0.000325,0.364509,0.002337,0.299504,72.316109,1.432025,72.603012,1.269431,4.0,2.864e-05,17,901,0.00998,0.01828,0.02,0.99,100,0.11765,0.10345,,,-0.01,0.04081,0.0063,0.0,0.01659,1.22468
2652,2715648,76.21999,61.23529,1.0,0.98,0.486842,-0.00058,0.008786,0.00114,0.334411,0.005127,-0.259915,72.55806,1.66333,72.698448,1.23577,4.0,2.854e-05,17,902,0.01197,0.02124,0.01,0.99,100,0.23529,0.06667,,,-0.01,0.04052,0.00644,0.0,0.01427,1.24099
2653,2716672,76.24314,62.11765,1.0,0.99,0.472747,-0.000682,0.007208,0.00014,0.322788,0.000628,-0.116361,72.732346,1.510118,72.734123,1.191779,4.0,2.844e-05,17,907,0.01305,0.02227,0.0,0.98,100,0.05882,0.21875,,,-0.01,0.03952,0.00549,0.0,0.01644,1.23453
2654,2717696,76.08261,63.6,1.0,0.99,0.510179,-0.000382,0.040541,0.000361,0.472276,0.002023,0.856805,71.278648,6.513505,70.642845,7.88127,4.0,2.833e-05,15,914,0.02085,0.03322,0.0,0.98,100,0.26667,0.5,,,-0.01,0.03676,0.00439,0.0,0.01391,1.10399
2655,2718720,70.23263,60.61538,0.92308,0.98,0.502659,-0.000213,0.288484,0.000396,0.948215,0.002686,0.865105,64.936661,18.618925,62.967991,20.7003,4.0,2.823e-05,13,916,0.01101,0.02275,0.0,0.98,100,0.23077,0.36667,,,-0.01,0.03591,0.0036,0.0,0.00812,0.88881
2656,2719744,75.84473,64.14286,1.0,0.99,0.527061,-0.000396,0.016522,0.000497,0.402769,0.003313,0.99433,61.028503,24.641022,61.467613,25.122431,4.0,2.813e-05,14,922,0.01524,0.02388,0.0,0.98,100,0.42857,0.11538,,,-0.01,0.03583,0.00575,0.0,0.01328,1.04918
2657,2720768,71.57322,85.0625,0.9375,0.98,0.570592,-0.002172,0.028334,0.001768,0.551457,0.016357,0.989264,60.930775,24.477772,60.754734,24.9431,4.0,2.803e-05,16,912,0.01821,0.02405,0.01,0.99,100,0.125,0.04545,,,-0.01,0.03387,0.00471,0.0,0.01474,1.09314
2658,2721792,76.1506,63.76923,1.0,0.98,0.513598,-0.001515,0.061213,0.002467,0.517396,0.020194,0.967462,63.179737,19.160006,62.347908,20.565203,4.0,2.792e-05,13,920,0.0169,0.02637,0.01,0.99,100,0.23077,0.27273,,,-0.01,0.03418,0.00471,0.0,0.00996,0.96925
2659,2722816,76.09385,65.21429,1.0,0.98,0.525088,-0.000377,0.065845,0.000313,0.979955,0.000942,0.975624,59.377865,25.477322,60.358128,25.579199,4.0,2.782e-05,14,917,0.01105,0.01822,0.01,0.98,100,0.07143,0.22727,,,-0.01,0.03483,0.00479,0.0,0.01418,1.02676
2660,2723840,71.34996,87.9375,0.9375,0.97,0.488527,-0.000978,0.009723,0.000778,0.348219,0.00143,0.992268,69.459854,16.839155,69.373734,16.844122,4.0,2.772e-05,16,905,0.01405,0.02295,0.02,0.98,100,0.25,0.20588,,,-0.01,0.03765,0.00488,0.0,0.01335,1.10068
2661,2724864,76.27205,61.23529,1.0,0.97,0.459456,-0.001488,0.004327,0.003033,0.387252,0.018903,0.026274,73.492569,1.249665,73.364273,0.992823,4.0,2.762e-05,17,901,0.01162,0.02154,0.02,0.98,100,0.29412,0.20588,,,-0.01,0.03985,0.00598,0.0,0.016,1.23361
2662,2725888,76.07146,65.375,1.0,0.98,0.472478,-0.001082,0.022986,0.002228,0.341782,0.019706,0.588173,72.182381,3.880998,72.064293,3.518276,4.0,2.751e-05,16,914,0.0144,0.02501,0.02,0.98,100,0.25,0.27778,,,-0.01,0.03886,0.00543,0.0,0.01351,1.18976
2663,2726912,76.33361,60.70588,1.0,0.98,0.471615,-0.001726,0.002723,0.002847,0.459507,0.023019,0.387341,73.069237,1.123368,73.128166,0.982679,4.0,2.741e-05,17,902,0.01343,0.02134,0.02,0.98,100,0.11765,0.17241,,,-0.01,0.0404,0.00545,0.0,0.01625,1.23057
2664,2727936,76.3377,61.875,1.0,0.99,0.483976,-0.000424,0.002899,0.001195,0.37934,0.008789,0.382709,73.264854,1.098077,73.155602,0.995441,4.0,2.731e-05,16,908,0.01346,0.02132,0.01,0.98,100,0.0625,0.32353,,,-0.01,0.03945,0.00484,0.0,0.0178,1.14885
2665,2728960,76.46846,60.875,1.0,0.99,0.471743,-0.000347,0.002461,0.001131,0.391286,0.00136,0.37386,73.161583,0.923895,73.16082,0.909361,4.0,2.721e-05,16,908,0.01137,0.01937,0.01,0.99,100,0.125,0.16667,,,-0.01,0.0401,0.0062,0.0,0.01822,1.15038
2666,2729984,76.09313,61.29412,1.0,1.0,0.467441,-0.00037,0.005206,0.000264,0.214785,0.001604,0.078608,73.150749,1.183686,73.019806,1.088523,4.0,2.71e-05,17,897,0.01254,0.02263,0.0,1.0,100,0.29412,0.07692,,,-0.01,0.04051,0.0055,0.0,0.01394,1.25467
2667,2731008,76.47305,60.64706,1.0,1.0,0.493919,-0.001338,0.001439,0.00165,0.455282,0.015904,0.587259,73.114784,0.808614,73.110405,0.851209,4.0,2.7e-05,17,904,0.01186,0.0199,0.0,1.0,100,0.05882,0.18182,,,-0.01,0.04037,0.00625,0.0,0.01695,1.22934
2668,2732032,76.16554,60.4375,1.0,1.0,0.475203,-0.000359,0.003616,0.001399,0.275839,0.008266,0.151736,73.014473,0.999995,72.923424,0.940282,4.0,2.69e-05,16,898,0.01042,0.01969,0.0,1.0,100,0.25,0.09524,,,-0.01,0.04025,0.00502,0.0,0.01438,1.16958
2669,2733056,76.24783,61.29412,1.0,1.0,0.487534,-0.000366,0.002643,9.8e-05,0.41037,0.0,0.540267,72.867203,0.98559,72.825966,1.090723,4.0,2.68e-05,17,898,0.0117,0.0196,0.0,1.0,100,0.17647,0.11111,,,-0.01,0.03975,0.00595,0.0,0.0167,1.22732
2670,2734080,76.32512,63.35294,1.0,1.0,0.491246,-0.001281,0.003452,0.001497,0.420991,0.009242,0.558379,72.70256,1.454695,72.779259,1.287986,4.0,2.669e-05,17,901,0.01381,0.02311,0.0,0.99,100,0.17647,0.15789,,,-0.01,0.03884,0.00662,0.0,0.01786,1.22576
2671,2735104,76.58376,60.23529,1.0,1.0,0.493137,-0.001384,0.001274,0.00215,0.363132,0.020961,0.67509,73.082779,0.808757,73.077309,0.902945,4.0,2.659e-05,17,888,0.01175,0.01874,0.0,0.99,100,0.0,0.03448,,,-0.01,0.04054,0.00611,0.0,0.01837,1.21839
2672,2736128,76.37636,61.41176,1.0,1.0,0.49292,-0.000454,0.002344,0.000179,0.322861,0.000279,0.660146,72.961388,1.241272,73.015213,1.19963,4.0,2.649e-05,17,892,0.0171,0.0255,0.0,0.99,100,0.05882,0.38095,,,-0.01,0.0398,0.00491,0.0,0.01785,1.21996
2673,2737152,76.48751,60.0,1.0,1.0,0.48636,-0.001293,0.005017,0.001437,0.44966,0.004395,0.55224,73.147293,1.04318,72.93988,1.51216,4.0,2.639e-05,16,895,0.01527,0.02587,0.0,0.99,100,0.0625,0.06897,,,-0.01,0.04022,0.00538,0.0,0.01587,1.159
2674,2738176,71.07156,64.0,0.93333,0.99,0.488833,-0.000399,0.156763,0.000366,0.688166,0.000488,0.374571,72.674026,1.990299,71.887817,7.664897,4.0,2.628e-05,15,909,0.01419,0.02228,0.0,0.99,100,0.13333,0.64,,,-0.01,0.03988,0.00463,0.0,0.0179,1.0153
2675,2739200,76.23291,63.72222,1.0,0.99,0.499976,-0.001031,0.010414,0.001273,0.569171,0.008998,0.228673,70.770737,1.216359,71.127357,1.550636,4.0,2.618e-05,18,884,0.01921,0.03366,0.0,0.98,100,0.05556,0.60494,,,-0.01,0.03783,0.00348,0.0,0.01663,1.29162
2676,2740224,76.45781,61.35294,1.0,0.99,0.476396,-0.000275,0.005826,0.000247,0.395549,0.000802,0.144394,71.595169,1.247774,71.971008,1.19983,4.0,2.608e-05,17,887,0.01126,0.01957,0.0,0.99,100,0.05882,0.09375,,,-0.01,0.04003,0.00676,0.0,0.01678,1.22576
2677,2741248,76.33959,60.5625,1.0,0.99,0.484574,-0.000363,0.002882,0.000324,0.384501,0.001116,0.381982,72.295357,0.95325,72.490646,0.995433,4.0,2.598e-05,16,894,0.01215,0.02076,0.0,0.99,100,0.0625,0.125,,,-0.01,0.04018,0.00634,0.0,0.01732,1.15752
2678,2742272,76.34982,63.64706,1.0,0.99,0.487239,-0.000246,0.006441,0.000228,0.294999,0.000977,0.003971,72.438736,1.365005,72.499565,1.189294,4.0,2.588e-05,17,898,0.01478,0.027,0.0,0.99,100,0.17647,0.28333,,,-0.01,0.03971,0.00698,0.0,0.01411,1.2368
2679,2743296,76.27989,61.82353,1.0,0.99,0.490497,-0.000934,0.010649,0.000127,0.373659,0.000977,0.69673,72.019424,3.110978,72.139359,2.802552,4.0,2.577e-05,17,902,0.01121,0.02058,0.0,0.98,100,0.23529,0.13793,,,-0.01,0.03948,0.0059,0.0,0.01564,1.23532
2680,2744320,76.20631,61.11765,1.0,1.0,0.462443,-0.000856,0.003716,0.000533,0.312969,0.005964,0.262744,72.882744,1.075776,72.863548,1.037803,4.0,2.567e-05,17,887,0.01254,0.02265,0.0,0.98,100,0.29412,0.26471,,,-0.01,0.04039,0.00551,0.0,0.01471,1.24025
2681,2745344,76.0778,63.73333,1.0,1.0,0.487467,-0.000886,0.004551,0.000461,0.285509,0.005545,0.474347,72.851875,1.193332,72.672165,1.326721,4.0,2.557e-05,15,908,0.01969,0.03291,0.0,0.99,100,0.33333,0.5,,,-0.01,0.03928,0.00489,0.0,0.01362,1.10304
2682,2746368,76.30971,63.6875,1.0,1.0,0.477858,-0.000253,0.004675,0.000373,0.331819,0.003348,0.393479,72.602173,1.225932,72.621994,1.275127,4.0,2.547e-05,16,904,0.0153,0.02728,0.0,0.99,100,0.0625,0.22917,,,-0.01,0.03899,0.00767,0.0,0.01603,1.18208
2683,2747392,76.27566,60.3125,1.0,1.0,0.480714,-0.000257,0.002309,0.000281,0.311206,0.002302,0.546816,72.764015,1.035785,72.824387,1.029172,4.0,2.536e-05,16,895,0.01005,0.01939,0.0,0.99,100,0.3125,0.21429,,,-0.01,0.04041,0.00553,0.0,0.01629,1.16028
2684,2748416,76.18738,61.875,1.0,1.0,0.486776,-0.000129,0.002771,0.000784,0.387579,0.003941,0.493307,72.849915,0.981442,72.756615,1.057895,4.0,2.526e-05,16,897,0.01453,0.02622,0.0,0.99,100,0.375,0.2973,,,-0.01,0.04,0.00541,0.0,0.01327,1.16762
2685,2749440,76.27847,61.22222,1.0,1.0,0.480671,-0.000351,0.004069,0.000165,0.271684,0.001465,0.46596,72.561539,1.376503,72.626259,1.266671,4.0,2.516e-05,18,888,0.01471,0.02433,0.0,0.99,100,0.16667,0.14706,,,-0.01,0.03916,0.00657,0.0,0.01532,1.3041
2686,2750464,76.31956,63.94118,1.0,1.0,0.471708,-0.000336,0.003018,0.000136,0.383397,0.000558,0.435011,72.741859,1.084682,72.769402,1.057772,4.0,2.506e-05,17,899,0.0147,0.0257,0.0,0.99,100,0.17647,0.15217,,,-0.01,0.03865,0.00806,0.0,0.01625,1.24207
2687,2751488,76.29604,62.0625,1.0,1.0,0.478657,-0.000332,0.001991,0.000451,0.346294,0.001604,0.55801,72.930122,0.877414,72.875252,0.9611,4.0,2.495e-05,16,905,0.01385,0.0236,0.0,0.99,100,0.0625,0.41463,,,-0.01,0.03978,0.00515,0.0,0.01594,1.15778
2688,2752512,76.43766,61.125,1.0,1.0,0.479059,-0.000401,0.000878,0.001061,0.382566,0.006313,0.77567,72.917412,0.785424,72.970581,0.89461,4.0,2.485e-05,16,898,0.01216,0.01999,0.0,0.99,100,0.0625,0.4,,,-0.01,0.03996,0.00523,0.0,0.01937,1.14529
2689,2753536,76.34906,61.64706,1.0,1.0,0.466928,-0.000805,0.001932,0.001647,0.312679,0.007289,0.564188,72.892006,0.911719,72.870155,0.953327,4.0,2.475e-05,17,900,0.01477,0.02448,0.0,0.99,100,0.11765,0.35714,,,-0.01,0.03953,0.00548,0.0,0.01686,1.22463
2690,2754560,76.28723,61.72222,1.0,1.0,0.47538,-0.000272,0.002091,0.000558,0.416173,0.003836,0.538804,72.90786,0.926718,72.902351,0.964373,4.0,2.465e-05,18,895,0.01402,0.02337,0.0,0.99,100,0.27778,0.06667,,,-0.01,0.0398,0.00656,0.0,0.01525,1.30513
2691,2755584,76.29062,61.125,1.0,1.0,0.505818,-0.00085,0.004023,0.000155,0.328242,0.000872,0.519585,72.820808,1.379756,72.823364,1.317703,4.0,2.454e-05,16,895,0.01016,0.0175,0.0,0.99,100,0.1875,0.17391,,,-0.01,0.03997,0.00499,0.0,0.01627,1.15641
2692,2756608,76.65471,62.93333,1.0,1.0,0.502435,-0.000673,0.003159,0.000444,0.358738,0.003802,0.43955,72.942429,1.010476,72.8563,1.075307,4.0,2.444e-05,15,910,0.01891,0.03057,0.0,0.99,100,0.06667,0.06818,,,-0.01,0.03848,0.00751,0.0,0.01641,1.09213
2693,2757632,75.60455,70.0,1.0,1.0,0.505289,-0.00037,0.031369,0.000311,0.258171,0.002476,0.682923,71.63839,4.71685,71.482071,4.543987,4.0,2.434e-05,15,921,0.02552,0.04065,0.0,0.99,100,0.2,0.75,,,-0.01,0.03787,0.00149,0.0,0.01567,1.13535
2694,2758656,76.2375,61.47059,1.0,1.0,0.488962,-0.000734,0.002035,0.00141,0.359151,0.011544,0.53246,72.64782,0.776585,72.644882,0.939212,4.0,2.424e-05,17,900,0.01365,0.02546,0.0,0.99,100,0.17647,0.36364,,,-0.01,0.04029,0.00549,0.0,0.0134,1.23823
2695,2759680,76.43584,62.8125,1.0,1.0,0.486388,-0.001067,0.001527,0.001529,0.424763,0.013253,0.644964,72.638344,0.776449,72.768867,0.932689,4.0,2.413e-05,16,900,0.01499,0.02502,0.0,0.99,100,0.1875,0.2766,,,-0.01,0.03939,0.00707,0.0,0.0186,1.15831
2696,2760704,76.41628,60.0,1.0,1.0,0.463311,-0.000405,0.001526,0.000241,0.248957,0.00279,0.627426,72.813675,0.802283,72.882713,0.912189,4.0,2.403e-05,16,903,0.01001,0.01805,0.0,0.99,100,0.125,0.07692,,,-0.01,0.04088,0.0061,0.0,0.01698,1.15599
2697,2761728,76.43249,60.58824,1.0,1.0,0.500725,-0.000304,0.007847,0.000131,0.344599,0.000837,0.786483,72.465088,2.112223,72.179298,2.76779,4.0,2.393e-05,17,902,0.01054,0.01842,0.0,0.99,100,0.05882,0.125,,,-0.01,0.03818,0.00624,0.0,0.01573,1.2244
2698,2762752,76.38419,61.28571,1.0,1.0,0.504102,-0.000553,0.020022,0.000235,0.661709,0.001395,0.959633,68.569176,11.237367,67.889565,13.013425,4.0,2.383e-05,14,913,0.01149,0.0199,0.0,0.99,100,0.07143,0.45238,,,-0.01,0.03601,0.00421,0.0,0.01544,1.00481
2699,2763776,71.05042,60.2,0.93333,0.99,0.513046,-0.000512,0.247314,0.001281,0.826707,0.007324,0.915321,63.21859,23.055241,61.707119,24.533558,4.0,2.372e-05,15,906,0.00887,0.01745,0.0,1.0,100,0.26667,0.0,,,-0.01,0.03618,0.00532,0.0,0.01136,1.02408
2700,2764800,71.63095,84.0625,0.9375,0.98,0.517664,-0.00048,0.010694,0.000247,0.74776,0.000209,0.996591,63.806023,21.457741,64.466614,21.789534,4.0,2.362e-05,16,911,0.01043,0.01958,0.01,1.0,100,0.125,0.125,,,-0.01,0.03885,0.00622,0.0,0.01381,1.09851
2701,2765824,76.41148,61.64706,1.0,0.98,0.478023,-0.00082,0.005108,0.000628,0.462831,0.005301,0.330073,71.151512,1.162176,71.70063,1.229074,4.0,2.352e-05,17,901,0.0115,0.02059,0.01,1.0,100,0.17647,0.05128,,,-0.01,0.04028,0.00724,0.0,0.0173,1.23637
2702,2766848,76.37075,60.82353,1.0,0.98,0.469788,-0.000329,0.007249,0.000301,0.303326,0.002058,0.197156,71.906883,1.454555,72.142891,1.388924,4.0,2.342e-05,17,899,0.01115,0.02016,0.01,1.0,100,0.11765,0.13333,,,-0.01,0.04074,0.00602,0.0,0.01608,1.24531
2703,2767872,76.61204,61.0,1.0,0.98,0.507483,-0.000374,0.00117,0.000583,0.452997,0.001151,0.75099,72.546341,0.894734,72.75032,0.975605,4.0,2.332e-05,17,898,0.01345,0.0227,0.01,1.0,100,0.05882,0.13043,,,-0.01,0.04017,0.00809,0.0,0.01753,1.22095
2704,2768896,76.43576,60.29412,1.0,0.98,0.495379,-0.000949,0.002161,0.001491,0.371294,0.017229,0.618029,72.717697,1.081052,72.846901,1.080915,4.0,2.321e-05,17,891,0.01241,0.0203,0.01,1.0,100,0.0,0.21212,,,-0.01,0.04086,0.00613,0.0,0.01817,1.22822
2705,2769920,76.28889,60.5,1.0,0.99,0.490239,-0.001017,0.003339,0.003089,0.30027,0.029681,0.394309,72.965691,1.072501,72.927917,1.065771,4.0,2.311e-05,16,743,0.01133,0.02039,0.01,1.0,100,0.125,0.3125,,,-0.01,0.04054,0.00535,0.0,0.01462,1.16034
2706,2770944,76.30684,61.35294,1.0,1.0,0.480968,-0.000723,0.002212,0.001296,0.410083,0.013253,0.475185,72.994461,0.948625,73.002457,0.931826,4.0,2.301e-05,17,877,0.01215,0.02233,0.0,1.0,100,0.29412,0.31579,,,-0.01,0.04033,0.00573,0.0,0.01644,1.23047
2707,2771968,76.33613,60.29412,1.0,1.0,0.47464,-0.000546,0.002524,0.001512,0.309746,0.00858,0.511398,72.930901,1.017836,72.94899,1.032294,4.0,2.291e-05,17,888,0.01106,0.02028,0.0,1.0,100,0.11765,0.27273,,,-0.01,0.0404,0.00561,0.0,0.01701,1.23498
2708,2772992,76.0796,63.0,1.0,1.0,0.458068,-0.000616,0.003301,0.001261,0.331369,0.009487,0.42564,72.906487,1.040625,72.769356,1.079773,4.0,2.28e-05,16,899,0.0136,0.02519,0.0,0.99,100,0.125,0.55319,,,-0.01,0.03908,0.00398,0.0,0.01523,1.17205
2709,2774016,76.28561,61.41176,1.0,1.0,0.464996,-0.000948,0.00324,0.001472,0.321041,0.018485,0.491513,72.670547,1.176649,72.721069,1.150795,4.0,2.27e-05,17,892,0.01021,0.01928,0.0,0.99,100,0.11765,0.19355,,,-0.01,0.03983,0.00575,0.0,0.01517,1.23411
2710,2775040,76.37886,60.64706,1.0,1.0,0.482392,-0.000898,0.001725,0.00035,0.352486,0.002023,0.636585,72.951958,0.907712,73.009048,0.984977,4.0,2.26e-05,17,872,0.01269,0.02267,0.0,0.99,100,0.11765,0.13514,,,-0.01,0.04102,0.00738,0.0,0.01532,1.24173
2711,2776064,76.41691,59.82353,1.0,1.0,0.473973,-0.000292,0.001733,0.000806,0.3563,0.005057,0.579427,73.033607,0.898954,73.093529,0.918615,4.0,2.25e-05,17,888,0.01055,0.01844,0.0,0.99,100,0.17647,0.11538,,,-0.01,0.0408,0.00609,0.0,0.01794,1.22583
2712,2777088,76.43069,60.66667,1.0,1.0,0.524945,-0.001578,0.011705,0.002731,0.455147,0.025181,0.871141,72.176163,3.677394,71.711266,4.554111,4.0,2.239e-05,15,873,0.01371,0.02134,0.0,0.99,100,0.13333,0.06667,,,-0.01,0.03717,0.00686,0.0,0.0158,1.0859
2713,2778112,76.02177,68.375,1.0,1.0,0.486417,-0.00124,0.029038,0.000549,0.539161,0.003906,0.504498,71.361763,5.682443,71.869827,3.996537,4.0,2.229e-05,16,892,0.01012,0.01882,0.0,0.98,100,0.1875,0.15385,,,-0.01,0.03957,0.00532,0.0,0.01494,1.16471
2714,2779136,76.4618,60.94118,1.0,1.0,0.491817,-0.002285,0.006706,0.000706,0.33335,0.006731,0.830363,72.759628,2.51334,72.563431,2.785469,4.0,2.219e-05,17,884,0.01297,0.02129,0.0,0.99,100,0.17647,0.13889,,,-0.01,0.0389,0.00695,0.0,0.01655,1.22806
2715,2780160,75.90239,66.46667,1.0,1.0,0.472112,-0.000284,0.028188,0.000635,0.298848,0.001953,0.785371,71.088394,4.791727,70.7444,5.170807,4.0,2.209e-05,15,907,0.01083,0.02182,0.0,0.98,100,0.26667,0.22222,,,-0.01,0.03722,0.00543,0.0,0.01235,1.16962
2716,2781184,76.10926,65.94118,1.0,1.0,0.474475,-0.000755,0.009811,0.002065,0.366866,0.019671,-0.746047,72.30883,2.189945,72.584297,1.151336,4.0,2.198e-05,17,885,0.01032,0.01752,0.0,0.98,100,0.11765,0.16,,,-0.01,0.04051,0.00523,0.0,0.01689,1.22743
2717,2782208,71.35279,60.4375,0.9375,0.99,0.497004,-9.5e-05,0.270258,0.000215,0.699201,3.5e-05,0.056408,72.874031,0.855699,71.422165,7.581786,4.0,2.188e-05,16,889,0.01645,0.03133,0.0,0.98,100,0.25,0.41935,,,-0.01,0.03896,0.00223,0.0,0.01357,1.09715
2718,2783232,76.13175,63.16667,1.0,0.99,0.499848,-0.000557,0.003814,0.000591,0.620754,0.002755,0.604618,71.329247,0.755239,71.802711,1.091622,4.0,2.178e-05,18,882,0.01315,0.0239,0.0,0.98,100,0.22222,0.56757,,,-0.01,0.04048,0.00601,0.0,0.01582,1.30327
2719,2784256,76.35642,60.76471,1.0,0.99,0.486139,-0.00068,0.002352,0.000207,0.400521,0.001325,0.5831,71.739655,0.774003,72.105247,1.029262,4.0,2.168e-05,17,883,0.01197,0.0207,0.0,0.99,100,0.11765,0.29412,,,-0.01,0.04033,0.00549,0.0,0.01635,1.22596
2720,2785280,76.3113,60.625,1.0,0.99,0.470878,-0.000471,0.00204,0.000736,0.389297,0.003802,0.589748,72.31813,0.803459,72.489098,0.989743,4.0,2.157e-05,16,892,0.01092,0.01971,0.0,0.99,100,0.1875,0.16667,,,-0.01,0.04048,0.0062,0.0,0.01584,1.16238
2721,2786304,76.51936,60.875,1.0,0.99,0.48204,-0.000477,0.001466,0.000734,0.286668,0.004987,0.715192,72.500748,0.854468,72.656334,1.016357,4.0,2.147e-05,16,885,0.01106,0.01848,0.0,1.0,100,0.0625,0.18182,,,-0.01,0.04008,0.00612,0.0,0.01831,1.14757
2722,2787328,76.51189,61.82353,1.0,0.99,0.490935,-0.000809,0.001066,0.001717,0.385911,0.008371,0.736421,72.762741,0.793812,72.866013,0.899286,4.0,2.137e-05,17,890,0.01275,0.02199,0.0,1.0,100,0.05882,0.27273,,,-0.01,0.04012,0.00658,0.0,0.01741,1.21994
2723,2788352,76.44794,61.5625,1.0,1.0,0.485858,-0.000907,0.001394,0.000667,0.398108,0.006452,0.662176,72.901985,0.771391,72.910423,0.914437,4.0,2.127e-05,16,885,0.01337,0.02336,0.0,1.0,100,0.125,0.34783,,,-0.01,0.03997,0.00612,0.0,0.01878,1.15352
2724,2789376,76.44146,60.875,1.0,1.0,0.504781,-0.001597,0.017687,0.00237,0.4199,0.020612,0.820428,71.989769,3.61401,71.500504,4.711842,4.0,2.116e-05,16,885,0.01634,0.02666,0.0,1.0,100,0.1875,0.17143,,,-0.01,0.0376,0.00639,0.0,0.01446,1.17485
2725,2790400,75.85028,70.46667,1.0,1.0,0.46347,-0.000735,0.07001,0.001647,0.448482,0.018171,0.729384,69.449585,9.042671,69.767738,7.62993,4.0,2.106e-05,15,904,0.00994,0.01766,0.0,0.99,100,0.2,0.1,,,-0.01,0.03678,0.00518,0.0,0.01432,1.13529
2726,2791424,76.25083,60.46154,1.0,1.0,0.504168,-0.000778,0.016786,0.000551,0.681108,0.006522,0.944636,69.688866,7.942585,69.11084,9.452783,4.0,2.096e-05,13,896,0.00953,0.01734,0.0,0.99,100,0.07692,0.31034,,,-0.01,0.03612,0.004,0.0,0.01314,0.94692
2727,2792448,76.31157,62.5,1.0,1.0,0.498278,-0.000889,0.008136,0.000971,0.531357,0.005824,0.994338,63.591972,21.905052,63.271885,23.159813,4.0,2.086e-05,14,876,0.0121,0.02167,0.0,0.99,100,0.07143,0.13043,,,-0.01,0.03453,0.0035,0.0,0.0146,1.00841
