iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
556,569344,73.2358,75.69231,1.0,0.98,0.803904,-0.0047,0.000391,0.002079,0.236174,0.013707,0.676449,69.706703,1.331002,69.826439,1.503941,4.0,0.00024317,13,515,0.05214,0.07006,0.01,0.04,100,0.07692,0.14286,,,-0.03,0.0195,0.00195,0.00126,0.0129,0.96573
557,570368,71.39903,101.72727,1.0,0.99,0.935916,-0.004801,0.001068,0.003599,0.282605,0.041957,0.310047,69.967079,1.578975,69.34697,1.708862,4.0,0.00024307,11,533,0.07341,0.09495,0.0,0.04,100,0.27273,0.78431,,,-0.03,0.01482,-0.0,-0.00338,0.00905,0.85345
558,571392,72.06397,93.9,1.0,0.99,0.823132,-0.003258,0.000796,0.003618,0.369982,0.042864,0.493143,69.382034,1.277634,69.072563,1.676505,4.0,0.00024296,10,554,0.05772,0.0791,0.0,0.04,100,0.1,0.71429,,,-0.03,0.01751,0.00166,0.00104,0.0093,0.78901
559,572416,72.81671,83.84615,1.0,0.99,0.741868,-0.003242,0.000662,0.002893,0.309099,0.025914,0.52823,69.044968,1.107592,69.112053,1.635142,4.0,0.00024286,13,541,0.05158,0.07385,0.0,0.06,100,0.15385,0.58333,,,-0.03,0.02002,0.00169,0.00121,0.01039,0.98746
560,573440,72.91399,77.64286,1.0,0.99,0.752054,-0.004302,0.000487,0.004574,0.316693,0.061523,0.658693,69.19651,1.284548,69.431046,1.676257,4.0,0.00024276,14,536,0.0448,0.06765,0.0,0.08,100,0.28571,0.5,,,-0.03,0.01799,0.00193,0.00098,0.0106,1.08737
561,574464,73.26396,78.66667,1.0,1.0,0.830389,-0.003116,0.000732,0.003547,0.389149,0.037458,0.549768,69.510666,1.403275,69.426041,1.719849,4.0,0.00024266,12,543,0.05441,0.07635,0.0,0.1,100,0.0,0.70588,,,-0.03,0.01891,0.001,0.00071,0.01111,0.90634
562,575488,64.97185,83.1,0.9,0.99,0.866035,-0.0005,0.011836,0.001511,0.12438,0.010045,0.140497,69.438461,1.306495,68.744919,5.103137,4.0,0.00024255,10,538,0.06929,0.09063,0.0,0.09,100,0.2,0.73077,,,-0.03,0.01661,0.00035,-0.00095,0.01238,0.72579
563,576512,71.92842,96.81818,1.0,0.99,0.765378,-0.00483,0.000937,0.00308,0.278011,0.035226,0.530201,68.856628,1.399247,68.851685,1.824733,4.0,0.00024245,11,532,0.05273,0.07277,0.0,0.09,100,0.09091,0.87879,,,-0.03,0.01869,0.00061,0.00054,0.01153,0.83732
564,577536,72.52403,85.69231,1.0,0.99,0.848713,-0.006846,0.000945,0.003645,0.266625,0.041609,0.415477,68.881363,1.422011,68.936508,1.738774,4.0,0.00024235,13,541,0.05842,0.08385,0.0,0.09,100,0.23077,0.70732,,,-0.03,0.01764,-0.00039,-0.00148,0.01309,0.95939
565,578560,65.85959,79.54545,0.90909,0.98,0.843953,-0.001211,0.024031,0.002253,0.267553,0.02281,0.201232,68.611778,1.955707,67.173004,7.586782,4.0,0.00024225,11,553,0.05834,0.08616,0.0,0.1,100,0.09091,0.76,,,-0.03,0.01804,-0.00039,-0.00371,0.00695,0.75889
566,579584,71.6021,96.6,1.0,0.98,0.788426,-0.005946,0.002412,0.002713,0.320686,0.029053,0.763956,66.455154,3.344912,66.153091,4.045178,4.0,0.00024214,10,598,0.07477,0.10412,0.0,0.12,100,0.0,0.75472,,,-0.03,0.01639,-0.00056,-0.00456,0.00999,0.88249
567,580608,72.84912,80.0,1.0,0.98,0.712642,-0.003541,0.001786,0.002527,0.276715,0.025251,0.85324,65.070534,4.092252,65.083687,4.961542,4.0,0.00024204,9,597,0.06811,0.08674,0.0,0.12,100,0.11111,0.81818,,,-0.03,0.01875,-9e-05,0.00087,0.0104,0.79777
568,581632,64.29842,127.5,0.9,0.97,0.765078,-0.002234,0.005319,0.003275,0.267849,0.039272,0.642367,64.84166,5.363701,65.027908,5.496338,4.0,0.00024194,10,572,0.06944,0.09385,0.01,0.13,100,0.3,0.79487,,,-0.03,0.01669,0.00073,0.00052,0.01181,0.78944
569,582656,67.12177,108.46154,0.92308,0.96,0.838068,-0.005004,0.001609,0.004009,0.386695,0.045027,0.681205,67.103539,2.48382,67.546288,2.997478,4.0,0.00024184,13,540,0.05182,0.06962,0.02,0.14,100,0.07692,0.8,,,-0.03,0.0199,0.00131,0.00072,0.01154,0.88408
570,583680,72.23475,88.9,1.0,0.96,0.836182,-0.00383,0.001692,0.002425,0.289307,0.023996,0.062111,68.125526,1.90218,68.15992,1.904727,4.0,0.00024173,10,551,0.05712,0.08134,0.02,0.13,100,0.3,0.78261,,,-0.03,0.01816,0.00081,-0.00032,0.01088,0.75816
571,584704,72.71911,83.15385,1.0,0.97,0.850981,-0.006456,0.00125,0.002968,0.244968,0.027937,0.390981,68.124008,1.58821,68.261215,2.008236,4.0,0.00024163,13,549,0.06157,0.08474,0.02,0.11,100,0.23077,0.9,,,-0.03,0.01692,5e-05,-0.00234,0.01068,0.96894
572,585728,72.53958,82.58333,1.0,0.97,0.814552,-0.004163,0.000825,0.003064,0.324832,0.036098,0.697113,67.847435,1.668415,68.186256,2.30094,4.0,0.00024153,12,543,0.06221,0.07513,0.02,0.14,100,0.25,0.68,,,-0.03,0.01874,0.00193,0.00035,0.01084,0.90565
573,586752,72.65081,86.66667,1.0,0.97,0.816448,-0.005056,0.000938,0.002489,0.255942,0.019706,0.642522,68.382011,1.90051,68.649399,2.168485,4.0,0.00024143,12,488,0.06023,0.07849,0.02,0.16,100,0.25,0.66667,,,-0.03,0.01795,0.00114,0.00093,0.01246,0.89718
574,587776,72.6282,83.07692,1.0,0.98,0.800418,-0.005041,0.00067,0.004099,0.339663,0.048584,0.629117,68.733154,1.680055,69.138237,1.787653,4.0,0.00024132,13,522,0.05445,0.07603,0.02,0.19,100,0.23077,0.55,,,-0.03,0.01886,0.00229,-0.00033,0.01118,0.94454
575,588800,72.8782,82.0,1.0,0.98,0.871614,-0.004758,0.000753,0.004853,0.444255,0.064732,0.452909,69.253807,1.510776,69.213272,1.601937,4.0,0.00024122,12,540,0.06579,0.08979,0.02,0.18,100,0.16667,0.8,,,-0.03,0.01916,0.00119,-0.00226,0.01274,0.88231
576,589824,73.32069,79.92308,1.0,0.99,0.778301,-0.004312,0.000613,0.002763,0.286413,0.028913,0.630093,69.275887,1.30217,69.496109,1.722611,4.0,0.00024112,13,536,0.05853,0.08039,0.01,0.21,100,0.15385,0.32,,,-0.03,0.02055,0.00359,0.00032,0.01395,0.99029
577,590848,73.22783,77.15385,1.0,1.0,0.752309,-0.005108,0.000327,0.002967,0.264661,0.027867,0.73942,69.524651,1.312884,69.755661,1.511188,4.0,0.00024102,13,528,0.05584,0.07153,0.0,0.23,100,0.23077,0.66667,,,-0.03,0.01921,0.00203,0.00191,0.0153,0.95423
578,591872,73.3426,76.57143,1.0,1.0,0.755632,-0.004677,0.000359,0.002592,0.306661,0.025007,0.753362,69.638863,1.427139,69.760521,1.609819,4.0,0.00024092,14,520,0.05879,0.07843,0.0,0.23,100,0.21429,0.66667,,,-0.03,0.0202,0.00194,0.00136,0.01104,1.04664
579,592896,68.02547,73.78571,0.92857,0.99,0.735867,-0.000157,0.020456,0.003811,0.25196,0.048584,0.241327,69.583061,1.970888,68.41288,7.836321,4.0,0.00024081,14,511,0.06138,0.08044,0.0,0.26,100,0.21429,0.2,,,-0.03,0.01953,0.00287,0.002,0.01011,1.00167
580,593920,71.99427,94.0,1.0,0.99,0.810865,-0.003747,0.003909,0.003334,0.25207,0.036516,0.015772,69.283653,3.121448,69.257568,2.59967,4.0,0.00024071,10,528,0.06153,0.08308,0.0,0.28,100,0.0,0.72973,,,-0.03,0.02054,0.00101,-0.0006,0.01141,0.75684
581,594944,73.60951,72.2,1.0,0.99,0.740465,-0.003506,0.003862,0.002112,0.267394,0.020264,0.502991,69.121964,2.903264,69.155144,3.745095,4.0,0.00024061,15,536,0.04176,0.06264,0.0,0.32,100,0.13333,0.29412,,,-0.03,0.01876,0.00284,0.00227,0.01116,1.11149
582,595968,67.67788,72.30769,0.92308,0.98,0.714239,-0.001869,0.021136,0.002702,0.263859,0.024658,0.479708,68.585464,4.4287,67.336136,9.047861,4.0,0.00024051,13,545,0.04909,0.07066,0.0,0.33,100,0.15385,0.47059,,,-0.03,0.01867,0.00132,0.00251,0.01229,0.9845
583,596992,73.42239,73.46154,1.0,0.98,0.725963,-0.003338,0.002916,0.001946,0.206533,0.017787,0.757722,67.062729,4.537794,67.450859,4.885604,4.0,0.0002404,13,565,0.05745,0.07987,0.0,0.36,100,0.23077,0.57143,,,-0.03,0.01835,0.00117,0.00278,0.01227,1.08638
584,598016,65.55365,111.6,0.9,0.97,0.704019,-0.003413,0.001722,0.002338,0.253111,0.026437,0.86921,67.326012,5.154188,67.65667,5.555377,4.0,0.0002403,10,525,0.05341,0.07448,0.01,0.34,100,0.2,0.8913,,,-0.03,0.02046,0.00123,0.00233,0.01429,0.72828
585,599040,73.36485,75.0,1.0,0.97,0.820097,-0.002892,0.001155,0.003419,0.272324,0.041539,0.582842,69.112404,2.359873,69.223099,2.371427,4.0,0.0002402,13,529,0.05665,0.07273,0.01,0.33,100,0.23077,0.71429,,,-0.03,0.01995,-0.00015,0.00272,0.01165,0.96112
586,600064,73.66178,73.8,1.0,0.97,0.837599,-0.006366,0.001877,0.00282,0.29512,0.034319,0.618016,69.111366,2.848983,68.581978,3.171049,4.0,0.0002401,10,591,0.08545,0.1203,0.01,0.39,100,0.0,0.55556,,,-0.03,0.01621,-0.00195,-0.00399,0.00959,0.86395
587,601088,70.92225,114.9,1.0,0.98,0.79787,-0.006594,0.001557,0.003223,0.276578,0.038993,0.784453,67.832268,3.214148,67.439468,3.70872,4.0,0.00023999,10,604,0.08637,0.11493,0.01,0.42,100,0.3,0.7963,,,-0.03,0.01659,-5e-05,-0.00253,0.0097,0.88257
588,602112,65.25272,88.36364,0.90909,0.97,0.91142,-0.00162,0.028265,0.002926,0.297995,0.03125,0.151134,68.014839,2.757282,66.496727,7.78949,4.0,0.00023989,11,537,0.07973,0.09903,0.01,0.43,100,0.18182,0.7,,,-0.03,0.01755,0.00044,-0.00089,0.00972,0.7557
589,603136,65.4905,108.27273,0.90909,0.96,0.81353,-0.003874,0.00437,0.001908,0.266506,0.015102,0.732516,64.568558,4.741319,64.551819,5.644336,4.0,0.00023979,11,543,0.08029,0.09241,0.02,0.38,100,0.18182,0.90566,,,-0.03,0.01634,0.00025,-0.00104,0.00758,0.77338
590,604160,73.67882,72.72727,1.0,0.96,0.81981,-0.006738,0.001663,0.004219,0.293875,0.054722,0.912118,64.736229,5.351519,65.286629,6.374593,4.0,0.00023969,11,530,0.07727,0.08866,0.02,0.36,100,0.09091,0.3,,,-0.03,0.01602,0.00056,-0.00034,0.01451,0.85338
591,605184,73.777,69.8,1.0,0.97,0.81051,-0.005533,0.001425,0.003989,0.320057,0.051583,0.941719,65.438316,6.592096,65.597916,7.585225,4.0,0.00023958,10,545,0.07106,0.09149,0.02,0.36,100,0.0,0.5,,,-0.03,0.01698,0.00075,-0.00384,0.0116,0.77967
592,606208,64.49928,131.15385,0.92308,0.96,0.740582,-0.003102,0.006483,0.003935,0.242038,0.043457,0.706269,67.546501,5.359518,67.214729,6.344262,4.0,0.00023948,13,536,0.05493,0.07919,0.03,0.35,100,0.07692,0.78261,,,-0.03,0.01953,0.00248,0.00076,0.00822,0.89914
593,607232,68.0664,73.85714,0.92857,0.96,0.726649,-0.000764,0.011867,0.001923,0.162096,0.017473,0.653436,67.571297,5.177678,67.241524,8.990825,4.0,0.00023938,14,530,0.04887,0.07093,0.02,0.38,100,0.28571,0.47619,,,-0.03,0.01957,0.00255,0.00234,0.01321,0.98179
594,608256,73.31218,76.86667,1.0,0.96,0.777236,-0.003401,0.001552,0.00241,0.226113,0.023193,0.434528,68.63549,3.385202,69.446999,2.725251,4.0,0.00023928,15,527,0.05116,0.07103,0.02,0.43,100,0.06667,0.61765,,,-0.03,0.01834,0.00241,0.00228,0.01587,1.09288
595,609280,67.55928,72.0,0.92308,0.95,0.724616,-0.001302,0.027208,0.003038,0.207752,0.034773,0.187233,69.702934,2.314853,68.577599,7.873829,4.0,0.00023917,13,486,0.04815,0.07036,0.02,0.39,100,0.23077,0.5,,,-0.03,0.01938,0.00137,0.00223,0.01311,0.88168
596,610304,73.77189,71.13333,1.0,0.97,0.766042,-0.0034,0.001892,0.004703,0.36962,0.062256,0.177877,68.86541,2.148845,69.426628,2.020241,4.0,0.00023907,15,520,0.0495,0.06984,0.01,0.4,100,0.13333,0.35294,,,-0.03,0.01857,0.00304,0.00271,0.01613,1.09039
597,611328,73.71853,71.46154,1.0,0.97,0.748969,-0.001761,0.001105,0.004148,0.321194,0.053641,0.44875,69.604454,2.134612,69.978065,2.07098,4.0,0.00023897,13,523,0.04676,0.06575,0.01,0.46,100,0.15385,0.55556,,,-0.03,0.01877,0.00199,0.00321,0.01604,0.94156
598,612352,73.75837,72.07143,1.0,0.97,0.78931,-0.005171,0.000469,0.003313,0.252715,0.033098,0.7539,70.136574,1.988244,70.374817,1.920992,4.0,0.00023887,14,526,0.05255,0.0712,0.01,0.47,100,0.07143,0.4375,,,-0.03,0.01831,0.00208,0.00252,0.01777,1.01062
599,613376,73.23885,75.28571,1.0,0.98,0.754424,-0.003072,0.000669,0.002502,0.242377,0.03118,0.564737,70.25666,1.830707,70.356956,1.71246,4.0,0.00023876,14,523,0.05198,0.07944,0.0,0.5,100,0.14286,0.55814,,,-0.03,0.02013,0.00222,0.00124,0.01176,1.04864
600,614400,73.7333,70.14286,1.0,0.99,0.755113,-0.002954,0.001067,0.002401,0.215389,0.028006,0.60989,70.038078,2.08632,69.966324,2.270045,4.0,0.00023866,14,524,0.05453,0.07973,0.0,0.51,100,0.07143,0.51613,,,-0.03,0.01929,0.00227,0.00213,0.01151,1.06029
601,615424,72.38203,86.25,1.0,0.99,0.821314,-0.003407,0.002955,0.002848,0.214435,0.033866,0.461363,69.844368,3.320204,69.494408,3.264704,4.0,0.00023856,12,524,0.06089,0.09277,0.0,0.56,100,0.41667,0.69643,,,-0.03,0.01994,0.00123,-0.00018,0.00992,0.92462
602,616448,73.07776,77.88889,1.0,0.99,1.011398,-0.008027,0.001279,0.003965,0.339678,0.047119,0.210431,69.97699,1.410068,69.387207,1.732717,4.0,0.00023846,9,540,0.08512,0.11398,0.0,0.58,100,0.33333,0.65517,,,-0.03,0.01786,-0.00083,-0.00472,0.00837,0.67124
603,617472,71.87271,87.5,1.0,1.0,0.916629,-0.005994,0.001514,0.003896,0.306882,0.044608,0.414766,69.267105,1.296716,68.704239,2.23339,4.0,0.00023836,10,570,0.09255,0.12386,0.0,0.61,100,0.3,0.80392,,,-0.03,0.01842,-0.0025,-0.00774,0.00648,0.79388
604,618496,65.52065,116.07143,0.92857,0.99,0.901067,-0.005587,0.000957,0.003154,0.341511,0.037946,0.719317,69.239403,1.824188,69.01339,2.51635,4.0,0.00023825,14,530,0.07225,0.10034,0.01,0.62,100,0.14286,0.82787,,,-0.03,0.01776,0.00112,-0.00302,0.01115,0.96252
605,619520,72.5329,82.36364,1.0,0.99,0.793707,-0.004241,0.000903,0.003275,0.308683,0.037493,0.245908,69.694176,1.453263,69.599167,1.515009,4.0,0.00023815,11,546,0.05455,0.08138,0.01,0.61,100,0.45455,0.775,,,-0.03,0.02014,0.00021,0.00114,0.01064,0.8337
606,620544,73.2735,78.33333,1.0,0.99,0.849724,-0.005355,0.000791,0.003816,0.347077,0.041678,0.54473,69.749329,1.250208,69.62162,1.741897,4.0,0.00023805,12,504,0.06294,0.08577,0.01,0.59,100,0.16667,0.72414,,,-0.03,0.0201,0.00063,-0.00078,0.0115,0.8948
607,621568,72.90645,80.4,1.0,0.99,0.886218,-0.006007,0.001637,0.003144,0.284401,0.035958,0.554517,68.988106,1.822261,68.447395,2.562072,4.0,0.00023795,10,554,0.08593,0.11385,0.01,0.6,100,0.2,0.69231,,,-0.03,0.01803,-0.00037,-0.00408,0.01073,0.78928
608,622592,72.95575,80.0,1.0,0.99,0.858546,-0.006645,0.001245,0.003289,0.322053,0.03275,0.668128,68.867607,1.758702,68.855141,2.628871,4.0,0.00023784,12,540,0.06378,0.08616,0.01,0.62,100,0.25,0.57692,,,-0.03,0.0193,0.00118,-0.00453,0.01123,0.89297
609,623616,70.27564,107.15385,1.0,0.99,0.800973,-0.005091,0.001244,0.004007,0.369145,0.048444,0.331879,69.324219,1.489847,69.227867,1.822928,4.0,0.00023774,13,538,0.05562,0.08065,0.01,0.6,100,0.38462,0.83133,,,-0.03,0.01899,0.0016,-0.00356,0.01178,0.95642
610,624640,73.24892,73.85714,1.0,0.99,0.749709,-0.004184,0.001162,0.002681,0.323215,0.027623,0.662125,68.780556,1.841713,68.91938,2.546267,4.0,0.00023764,14,538,0.06039,0.09013,0.01,0.59,100,0.14286,0.5,,,-0.03,0.01987,0.00264,0.00014,0.00898,1.07332
611,625664,73.21505,76.83333,1.0,0.99,0.82175,-0.004941,0.000988,0.002578,0.274662,0.022531,0.415534,69.329102,1.8154,69.531563,1.740101,4.0,0.00023754,12,534,0.06087,0.08808,0.01,0.55,100,0.08333,0.67857,,,-0.03,0.01945,0.0012,-0.00078,0.01399,0.8995
612,626688,73.06175,75.86667,1.0,1.0,0.772079,-0.005673,0.000672,0.004396,0.381557,0.055525,0.761592,69.19915,1.73328,69.432114,2.224068,4.0,0.00023743,15,509,0.06461,0.08327,0.0,0.54,100,0.06667,0.60606,,,-0.03,0.01968,0.00259,-0.0003,0.01558,1.09741
613,627712,73.41032,73.5,1.0,1.0,0.748141,-0.005555,0.00057,0.004186,0.374318,0.053641,0.697588,69.577049,1.784759,69.959343,1.833381,4.0,0.00023733,16,519,0.05569,0.07921,0.0,0.62,100,0.25,0.40741,,,-0.03,0.01936,0.00349,0.00129,0.01242,1.20047
614,628736,73.25632,75.0,1.0,1.0,0.731621,-0.003082,0.000398,0.002443,0.337417,0.025495,0.713905,70.09581,1.593515,70.229713,1.579649,4.0,0.00023723,10,519,0.0543,0.07099,0.0,0.66,100,0.2,0.6,,,-0.03,0.01999,0.00159,0.00227,0.01461,0.74092
615,629760,73.10164,78.92857,1.0,1.0,0.800831,-0.006108,0.0006,0.002997,0.33102,0.032227,0.530639,70.206078,1.470642,70.211983,1.541897,4.0,0.00023713,14,524,0.05913,0.08141,0.0,0.66,100,0.14286,0.64706,,,-0.03,0.02038,0.00162,-0.00097,0.01065,1.01803
616,630784,73.44702,72.84615,1.0,1.0,0.832839,-0.00607,0.000705,0.004119,0.382864,0.047084,0.361249,70.444016,1.238769,70.277847,1.412009,4.0,0.00023702,13,533,0.06034,0.08433,0.0,0.7,100,0.30769,0.43333,,,-0.03,0.01883,0.0029,0.00063,0.01152,0.96405
617,631808,72.60984,85.07692,1.0,1.0,0.882828,-0.003579,0.000849,0.005191,0.50488,0.07115,0.382525,70.272194,1.134021,69.957321,1.541896,4.0,0.00023692,13,508,0.06864,0.09306,0.0,0.71,100,0.15385,0.66667,,,-0.03,0.01951,0.00113,-0.00284,0.01083,0.95326
618,632832,65.70771,85.08333,0.91667,0.99,0.774026,-0.001613,0.028193,0.005016,0.319007,0.071394,0.084038,70.022964,1.127683,68.371544,7.439546,4.0,0.00023682,12,531,0.06726,0.08862,0.0,0.7,100,0.41667,0.8,,,-0.03,0.0199,0.00051,-0.00041,0.0087,0.84294
619,633856,72.84754,80.33333,1.0,0.99,0.825107,-0.004298,0.001327,0.003881,0.424937,0.048584,0.654964,68.537239,1.700747,68.40712,2.513222,4.0,0.00023672,12,530,0.08606,0.10142,0.0,0.72,100,0.0,0.60606,,,-0.03,0.01878,0.00264,-0.0029,0.01103,0.90115
620,634880,72.74505,85.125,1.0,0.99,0.932718,-0.007011,0.002109,0.004651,0.347828,0.05821,0.666718,68.318871,2.817339,67.680443,3.333433,4.0,0.00023661,8,518,0.10575,0.12799,0.0,0.73,100,0.0,0.58333,,,-0.03,0.01603,-0.00026,-0.00922,0.0105,0.6318
621,635904,71.22626,102.09091,1.0,0.99,0.891466,-0.00505,0.002666,0.004653,0.348483,0.059745,0.559328,67.602425,2.419987,67.420074,3.247835,4.0,0.00023651,11,545,0.08533,0.10588,0.0,0.71,100,0.18182,0.74359,,,-0.03,0.019,0.00021,-0.0025,0.00807,0.83672
622,636928,66.74058,104.4,0.93333,0.98,0.860455,-0.003983,0.002882,0.005011,0.355142,0.069894,0.594642,66.969437,3.229166,67.278999,3.897237,4.0,0.00023641,15,503,0.08274,0.10528,0.01,0.68,100,0.4,0.82278,,,-0.03,0.01839,0.00051,-0.00479,0.00973,1.10008
623,637952,72.37923,86.1,1.0,0.98,0.899863,-0.003887,0.002242,0.003939,0.311438,0.044329,0.411573,68.184158,1.846908,68.2416,2.555799,4.0,0.00023631,10,520,0.0681,0.08563,0.01,0.66,100,0.1,0.78378,,,-0.03,0.0195,0.00029,-0.0014,0.01201,0.73557
624,638976,72.76919,80.45455,1.0,0.98,0.902251,-0.005926,0.00128,0.003905,0.391779,0.047747,0.403904,68.092339,1.720354,68.128136,2.010354,4.0,0.0002362,11,535,0.08085,0.09448,0.01,0.63,100,0.27273,0.625,,,-0.03,0.01879,0.00109,-0.00266,0.01005,0.82849
625,640000,73.19359,77.44444,1.0,0.98,1.042886,-0.004548,0.001607,0.005051,0.476979,0.067592,0.542012,67.885719,1.582414,67.671944,2.583994,4.0,0.0002361,9,529,0.0838,0.09836,0.01,0.6,100,0.11111,0.5,,,-0.03,0.01719,0.0005,-0.00629,0.01074,0.65421
626,641024,72.61437,84.4,1.0,0.98,1.083408,-0.006304,0.001738,0.003994,0.369297,0.043876,0.670405,67.16214,2.129881,66.8825,3.231811,4.0,0.000236,10,527,0.09755,0.11456,0.01,0.57,100,0.1,0.7,,,-0.03,0.01671,-0.00031,-0.00828,0.00795,0.71996
627,642048,56.21044,150.72727,0.81818,0.96,1.018688,-0.006247,0.001681,0.004063,0.418236,0.048479,0.768045,67.318748,2.847524,67.225563,3.670213,4.0,0.0002359,11,515,0.08332,0.10153,0.03,0.53,100,0.0,0.8617,,,-0.03,0.01843,0.00034,-0.00446,0.01362,0.65529
628,643072,66.70457,79.33333,0.91667,0.96,0.843287,-0.001864,0.026373,0.003233,0.250732,0.033657,0.150305,67.918831,2.263119,66.932419,7.660578,4.0,0.0002358,12,489,0.07726,0.09577,0.03,0.57,100,0.25,0.59259,,,-0.03,0.02054,0.00268,0.00012,0.00785,0.82612
629,644096,73.26889,76.8125,1.0,0.96,0.853338,-0.003842,0.002551,0.003142,0.399905,0.031843,0.139345,67.179237,1.925849,68.09034,2.298206,4.0,0.00023569,16,528,0.07843,0.09858,0.03,0.56,100,0.3125,0.46875,,,-0.03,0.02085,0.00243,0.00113,0.01211,1.19054
630,645120,73.17881,76.25,1.0,0.96,0.814669,-0.002873,0.002151,0.002719,0.29253,0.029646,0.474113,67.556145,2.803236,68.136299,2.868549,4.0,0.00023559,12,541,0.07384,0.09283,0.03,0.64,100,0.16667,0.43478,,,-0.03,0.02127,0.00217,0.00108,0.00884,0.92132
631,646144,66.88033,79.07692,0.92308,0.96,0.840524,-0.001036,0.012461,0.001782,0.118702,0.009835,0.478849,67.888649,3.490616,67.781288,7.698424,4.0,0.00023549,13,520,0.07746,0.09586,0.02,0.63,100,0.38462,0.67857,,,-0.03,0.01967,0.00181,0.00052,0.01061,0.90432
632,647168,73.44851,75.07692,1.0,0.96,0.865723,-0.002705,0.002068,0.002746,0.259512,0.0256,0.414786,68.389725,2.927337,68.962685,2.638001,4.0,0.00023539,13,528,0.07607,0.09026,0.02,0.68,100,0.23077,0.5,,,-0.03,0.01994,0.002,0.00277,0.0138,0.94954
633,648192,73.11504,77.69231,1.0,0.96,0.910615,-0.003653,0.00206,0.002589,0.268183,0.024728,0.536752,68.779877,3.090687,68.899033,2.985262,4.0,0.00023528,13,508,0.09279,0.11288,0.02,0.69,100,0.23077,0.53846,,,-0.03,0.01791,0.00096,-0.00235,0.01137,0.95733
634,649216,72.57433,80.42857,1.0,0.96,0.82581,-0.002622,0.000823,0.00221,0.257362,0.022147,0.658834,69.225075,2.282743,69.659729,2.1126,4.0,0.00023518,14,532,0.08054,0.09664,0.02,0.71,100,0.42857,0.66667,,,-0.03,0.01956,0.00075,0.00191,0.01145,1.06215
635,650240,66.19654,75.36364,0.90909,0.97,0.873931,-0.001848,0.028094,0.004204,0.2856,0.061175,0.13738,69.724022,1.826667,68.448326,7.663905,4.0,0.00023508,11,534,0.07449,0.08826,0.0,0.75,100,0.36364,0.45455,,,-0.03,0.01877,0.00223,0.00125,0.0105,0.73623
636,651264,73.39147,73.46667,1.0,0.98,0.819069,-0.002478,0.006071,0.002634,0.21067,0.01838,0.495908,68.129242,4.470297,68.220383,4.507266,4.0,0.00023498,15,504,0.07218,0.09215,0.0,0.74,100,0.13333,0.56667,,,-0.03,0.01878,0.00224,0.00234,0.01278,1.13209
637,652288,67.5983,70.46154,0.92308,0.97,0.739915,-0.001785,0.030231,0.002134,0.279934,0.020368,0.281803,67.326492,4.193264,66.113396,8.560557,4.0,0.00023487,13,560,0.06935,0.08774,0.0,0.76,100,0.15385,0.28571,,,-0.03,0.01889,0.00137,0.00154,0.0107,0.98648
638,653312,72.90991,78.81818,1.0,0.98,0.774907,-0.003927,0.003988,0.003236,0.262546,0.026855,0.826607,64.972389,5.766343,65.369408,6.342488,4.0,0.00023477,11,510,0.08335,0.10533,0.0,0.74,100,0.36364,0.46154,,,-0.03,0.01731,0.00117,0.00088,0.01126,0.94732
639,654336,67.22857,104.30769,0.92308,0.97,0.819498,-0.002895,0.002905,0.002669,0.297861,0.025984,0.867776,66.160263,5.756959,66.516365,6.370734,4.0,0.00023467,13,525,0.07271,0.09333,0.01,0.76,100,0.30769,0.76471,,,-0.03,0.01929,0.00148,0.00088,0.01289,0.93446
640,655360,60.39776,75.5,0.83333,0.95,0.80051,-0.003203,0.044306,0.003046,0.413806,0.032157,0.335492,67.166702,4.339282,64.463402,11.243029,4.0,0.00023457,12,560,0.08715,0.11356,0.01,0.75,100,0.16667,0.55,,,-0.03,0.01731,-0.00051,-0.00113,0.00821,0.82102
641,656384,65.31543,78.4,0.9,0.94,0.76818,-0.002642,0.028045,0.002942,0.257299,0.02996,0.540616,63.134392,8.211196,62.244026,11.006589,4.0,0.00023446,10,570,0.08131,0.10572,0.01,0.74,100,0.6,0.54167,,,-0.03,0.01685,0.00013,0.00149,0.00931,0.7692
642,657408,64.25902,114.8,0.9,0.93,0.816435,-0.003871,0.007595,0.003045,0.305869,0.037144,0.730517,62.78833,7.156065,63.157101,7.572958,4.0,0.00023436,10,553,0.08596,0.1121,0.02,0.74,100,0.6,0.85938,,,-0.03,0.01705,-0.00073,-0.00538,0.00811,0.76739
643,658432,73.03549,75.91667,1.0,0.94,0.879162,-0.002898,0.006056,0.001808,0.230251,0.013288,0.337966,65.084938,4.469875,65.533119,4.517418,4.0,0.00023426,12,541,0.07658,0.09664,0.02,0.72,100,0.33333,0.5,,,-0.03,0.01844,0.00018,-0.00172,0.00835,0.92981
