iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2189,2241536,73.70795,88.0,1.0,0.99,0.819614,-0.001025,0.04251,0.002999,0.365821,0.02696,0.69957,67.408043,5.038095,66.701561,5.764197,4.0,7.595e-05,7,796,0.03345,0.0536,0.0,0.0,100,0.0,0.0,,,-0.01,0.01745,-4e-05,-0.00159,0.00398,0.63865
2190,2242560,71.80939,134.0,1.0,0.99,0.742082,-0.000994,0.041257,0.002059,0.255417,0.019287,0.871993,64.743927,9.24427,64.546669,8.86147,4.0,7.585e-05,8,824,0.03143,0.05151,0.0,0.0,100,0.25,0.0,,,-0.01,0.01811,8e-05,0.00065,0.00116,0.80557
2191,2243584,65.21443,143.8,0.9,0.98,0.9639,-0.000319,0.021602,0.000484,0.159588,0.000174,0.524966,67.498291,1.805053,67.437836,3.248058,4.0,7.574e-05,10,740,0.03041,0.04206,0.0,0.0,100,0.1,1.0,,,-0.01,0.02068,0.00015,0.00189,0.00595,0.67589
2192,2244608,67.46134,93.33333,0.91667,0.97,0.908773,-0.000799,0.213575,0.003446,0.331778,0.046108,0.355472,66.709541,5.244954,66.228035,8.685926,4.0,7.564e-05,12,750,0.03004,0.04435,0.0,0.0,100,0.16667,0.0,,,-0.01,0.0184,0.0001,-0.00082,0.00889,0.88193
2193,2245632,73.70508,95.5,1.0,0.97,0.993346,-0.002575,0.005925,0.00344,0.365049,0.02989,0.718534,67.166908,1.745817,67.589005,2.240911,4.0,7.554e-05,12,726,0.02613,0.03802,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01854,0.00015,0.00045,0.00744,0.89052
2194,2246656,74.37271,91.85714,1.0,0.97,0.964583,-0.00155,0.006886,0.002235,0.30981,0.019252,0.75342,67.393204,2.403527,67.863548,2.538447,4.0,7.544e-05,7,734,0.02197,0.02803,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01841,0.00011,-0.00028,0.01192,0.51222
2195,2247680,73.8736,96.21429,1.0,0.98,0.915691,-0.001735,0.007641,0.002229,0.304495,0.024728,0.690033,68.250954,2.363715,68.658928,2.366513,4.0,7.533e-05,14,678,0.02934,0.04174,0.0,0.0,100,0.07143,0.0,,,-0.01,0.0175,0.0002,0.00093,0.00992,1.06985
2196,2248704,74.09218,92.1,1.0,0.98,0.899499,-0.000879,0.004449,0.000927,0.280957,0.000872,0.752887,68.578186,1.976338,69.020683,1.98826,4.0,7.523e-05,10,672,0.02512,0.03899,0.0,0.0,100,0.1,0.0,,,-0.01,0.02161,0.0001,0.00141,0.01044,0.73935
2197,2249728,73.88896,90.69231,1.0,0.98,0.889515,-0.001904,0.014565,0.003032,0.253797,0.028948,0.520249,68.930244,2.785661,69.190956,2.663116,4.0,7.513e-05,13,727,0.0391,0.055,0.0,0.0,100,0.30769,0.0,,,-0.01,0.01692,0.0,-0.00012,0.01002,0.97908
2198,2250752,74.39876,85.0,1.0,0.98,0.877349,-0.000618,0.005264,0.002459,0.242288,0.010951,0.601558,69.405693,1.792622,69.669518,1.744064,4.0,7.503e-05,10,730,0.02572,0.03472,0.0,0.0,100,0.0,0.0,,,-0.01,0.02218,0.00015,0.00101,0.00835,0.738
2199,2251776,74.44253,82.66667,1.0,0.99,0.856597,-0.001972,0.003283,0.002911,0.254996,0.025914,0.700766,69.98558,1.711585,70.330307,1.575282,4.0,7.492e-05,15,713,0.03152,0.04832,0.0,0.0,100,0.0,0.0,,,-0.01,0.01944,0.00019,0.00132,0.01291,1.13406
2200,2252800,74.13699,85.44444,1.0,0.99,0.799898,-0.00114,0.0044,0.002228,0.23919,0.023821,0.519734,70.234047,1.575368,70.313072,1.454477,4.0,7.482e-05,9,732,0.02078,0.03698,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02242,0.00012,0.00159,0.00782,0.69847
2201,2253824,67.63027,80.72727,0.90909,0.99,0.802465,-0.000896,0.24487,0.003093,0.689759,0.026646,0.196693,69.013962,4.220102,67.107803,8.225083,4.0,7.472e-05,11,762,0.057,0.06549,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01693,-0.00015,-0.00261,0.00433,0.82869
2202,2254848,72.19364,117.44444,1.0,0.99,0.761991,-0.001618,0.012442,0.002441,0.235471,0.015695,0.867792,65.926872,4.06297,66.091988,4.661213,4.0,7.462e-05,9,767,0.04466,0.04707,0.0,0.0,100,0.22222,1.0,,,-0.01,0.01834,-0.00021,-0.00129,0.00647,0.72346
2203,2255872,67.27479,84.09091,0.90909,0.98,0.878805,-0.001468,0.194039,0.003697,0.490224,0.042899,0.548979,65.978508,6.18051,64.911095,9.918401,4.0,7.452e-05,11,689,0.02425,0.03458,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01792,0.00013,0.00094,0.00741,0.75809
2204,2256896,60.32541,113.54545,0.81818,0.96,0.827101,-0.000165,0.179842,0.002094,0.425651,0.004674,0.61046,64.613121,7.020723,63.846672,10.386153,4.0,7.441e-05,11,736,0.02232,0.03596,0.01,0.0,100,0.27273,0.0,,,-0.01,0.0214,8e-05,-0.00027,0.00321,0.68399
2205,2257920,74.39005,81.33333,1.0,0.96,0.839628,-0.002748,0.011082,0.003867,0.518661,0.044643,0.703643,66.437645,2.15911,67.666611,2.69676,4.0,7.431e-05,15,722,0.02414,0.03915,0.01,0.0,100,0.2,0.0,,,-0.01,0.01966,0.0001,0.00167,0.01135,1.12339
2206,2258944,74.56346,81.77778,1.0,0.96,0.834601,-0.001304,0.012322,0.003212,0.423036,0.030762,0.653895,67.392532,2.540493,68.163887,2.719678,4.0,7.421e-05,9,724,0.02182,0.03208,0.01,0.0,100,0.0,0.0,,,-0.01,0.02247,0.00017,0.0007,0.01279,0.66163
2207,2259968,69.10354,81.66667,0.93333,0.95,0.814899,-0.001792,0.206816,0.003952,0.382828,0.036726,0.322269,68.047127,3.652204,67.30442,8.350117,4.0,7.411e-05,15,708,0.02747,0.04743,0.01,0.0,100,0.13333,0.0,,,-0.01,0.0211,0.00011,0.00052,0.00543,1.06641
2208,2260992,74.62909,82.41667,1.0,0.95,0.865716,-0.000965,0.009233,0.001028,0.336513,0.007673,0.6817,68.300186,2.484566,69.048752,2.42217,4.0,7.4e-05,12,714,0.02307,0.03752,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02135,9e-05,0.00114,0.01367,0.89105
2209,2262016,74.06695,86.91667,1.0,0.95,0.832917,-0.001621,0.036576,0.002651,0.262143,0.024554,0.257147,68.443581,3.391476,68.591774,3.406684,4.0,7.39e-05,12,735,0.02431,0.04136,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02077,9e-05,0.00026,0.00506,0.91942
2210,2263040,68.54187,82.76923,0.92308,0.95,0.792875,-0.000565,0.193906,0.002474,0.381369,0.017857,0.466685,68.470482,4.769907,67.743828,9.029252,4.0,7.38e-05,13,674,0.02687,0.04518,0.01,0.0,100,0.30769,0.0,,,-0.01,0.02219,8e-05,0.00193,0.0105,0.9134
2211,2264064,74.29685,81.25,1.0,0.96,0.832009,-0.00228,0.077766,0.004373,0.336381,0.056885,0.528339,67.599098,4.492894,67.586693,6.052071,4.0,7.37e-05,12,739,0.028,0.0442,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02226,0.0001,0.00037,0.00683,0.92433
2212,2265088,74.29658,84.2,1.0,0.98,0.784953,-0.000685,0.024082,0.001271,0.243632,0.00572,0.528033,67.374626,3.968349,67.967293,3.439227,4.0,7.359e-05,10,760,0.02918,0.04622,0.0,0.0,100,0.3,0.0,,,-0.01,0.01984,0.00015,-0.00026,0.01224,0.8329
2213,2266112,73.80638,98.0,1.0,0.98,0.839939,-0.000679,0.019929,0.00092,0.257478,0.001569,0.563294,67.811508,3.202078,68.193916,3.261231,4.0,7.349e-05,12,747,0.02712,0.04215,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02307,0.00012,0.00084,0.00834,0.93897
2214,2267136,67.57767,92.66667,0.91667,0.97,0.927896,-0.000639,0.176479,0.001723,0.391607,0.006452,0.544404,68.563934,5.665141,67.6866,9.348768,4.0,7.339e-05,12,730,0.02939,0.04654,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01825,0.00014,-0.00035,0.00694,0.8277
2215,2268160,74.44102,87.42857,1.0,0.97,0.885512,-0.001108,0.133786,0.001642,0.404921,0.010847,0.35064,66.439781,5.010897,65.533134,6.829799,4.0,7.329e-05,7,745,0.02388,0.03389,0.0,0.0,100,0.0,0.0,,,-0.01,0.02181,-3e-05,0.00075,0.00413,0.5471
2216,2269184,64.83739,97.55556,0.88889,0.97,0.948041,-0.002122,0.024739,0.003394,0.303544,0.044678,0.794802,66.294357,4.443423,66.797424,5.261072,4.0,7.318e-05,9,749,0.02378,0.03871,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01932,9e-05,0.00083,0.00779,0.61276
2217,2270208,67.18248,110.58333,0.91667,0.96,0.964251,-0.000249,0.150834,0.001119,0.457868,0.00558,0.537344,66.840233,4.195279,65.719421,8.892406,4.0,7.308e-05,12,728,0.02674,0.04579,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02119,8e-05,0.00099,0.00391,0.81274
2218,2271232,73.71651,115.66667,1.0,0.96,0.950995,-0.001779,0.026188,0.002824,0.35591,0.023403,0.50109,66.439453,2.564783,66.903412,3.355626,4.0,7.298e-05,9,678,0.02155,0.03427,0.0,0.0,100,0.0,0.0,,,-0.01,0.02033,9e-05,0.0011,0.01067,0.65181
2219,2272256,74.22665,90.64286,1.0,0.97,0.907421,-0.001005,0.016234,0.002707,0.365559,0.020299,0.461529,66.718613,2.825347,67.530937,2.683124,4.0,7.288e-05,14,729,0.0297,0.04787,0.0,0.0,100,0.0,1.0,,,-0.01,0.02073,5e-05,0.00086,0.00829,1.04803
2220,2273280,74.59691,87.4,1.0,0.97,0.911317,-0.002381,0.012684,0.003823,0.359251,0.04269,0.601088,67.521568,2.36002,68.05455,2.652647,4.0,7.277e-05,10,722,0.02173,0.03689,0.0,0.0,100,0.0,0.0,,,-0.01,0.02241,0.0001,0.00132,0.01107,0.72549
2221,2274304,74.30229,86.46154,1.0,0.97,0.872912,-0.000908,0.008179,0.001452,0.340018,0.008196,0.634056,68.391548,2.551826,69.020126,2.281031,4.0,7.267e-05,13,736,0.02729,0.04553,0.0,0.0,100,0.0,0.0,,,-0.01,0.0214,0.00011,0.00178,0.00852,0.99489
2222,2275328,74.22967,87.85714,1.0,0.97,0.852399,-0.000889,0.152404,0.003118,0.330717,0.022705,0.046783,67.21669,8.558645,67.288956,6.454889,4.0,7.257e-05,7,754,0.02473,0.04111,0.0,0.0,100,0.0,0.0,,,-0.01,0.02082,0.0,0.00156,0.00735,0.58167
2223,2276352,73.27987,119.18182,1.0,0.97,0.886539,-0.002042,0.006098,0.003298,0.307523,0.039934,0.684405,68.23864,2.226587,68.563164,2.096542,4.0,7.247e-05,11,749,0.02439,0.03831,0.0,0.0,100,0.09091,1.0,,,-0.01,0.02068,0.00012,0.00198,0.00826,0.86003
2224,2277376,74.08282,94.18182,1.0,0.98,0.831791,-0.001179,0.064761,0.002764,0.233035,0.023054,-0.036676,67.506767,4.947017,67.389023,4.005683,4.0,7.236e-05,11,755,0.02096,0.04016,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02141,0.00011,4e-05,0.00382,0.89025
2225,2278400,66.65239,95.36364,0.90909,0.98,0.830988,-0.00132,0.180844,0.004126,0.307947,0.051897,0.263545,67.479744,2.582463,66.923866,7.450559,4.0,7.226e-05,11,689,0.02265,0.04329,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02172,0.0001,0.00054,0.00509,0.78149
2226,2279424,73.78106,100.09091,1.0,0.98,0.958069,-0.000903,0.014277,0.003083,0.295881,0.033238,0.504257,67.441788,2.371349,67.836708,2.483034,4.0,7.216e-05,11,736,0.02543,0.04239,0.0,0.0,100,0.0,0.0,,,-0.01,0.01927,9e-05,-0.00128,0.00923,0.83998
2227,2280448,73.41374,94.71429,1.0,0.99,0.932756,-0.001882,0.012656,0.003382,0.245677,0.032017,0.638842,67.273247,2.573911,67.255028,2.841489,4.0,7.206e-05,7,742,0.02796,0.03307,0.0,0.0,100,0.0,0.0,,,-0.01,0.01873,9e-05,-0.00229,0.00782,0.53208
2228,2281472,66.62218,114.0,0.91667,0.98,0.922835,-0.000622,0.162011,0.001948,0.290362,0.018415,0.444271,67.082703,3.758589,66.527344,8.091636,4.0,7.196e-05,12,744,0.02359,0.04133,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01837,4e-05,-0.00087,0.00369,0.8693
2229,2282496,73.45201,96.5,1.0,0.98,0.947533,-0.001464,0.009123,0.00258,0.306273,0.01988,0.621083,67.012039,2.122739,67.383659,2.306315,4.0,7.185e-05,10,713,0.02244,0.03709,0.0,0.0,100,0.1,0.0,,,-0.01,0.02147,0.00011,0.00042,0.00592,0.77131
2230,2283520,73.97285,99.2,1.0,0.98,0.942222,-0.001752,0.007856,0.003645,0.329769,0.035435,0.655377,67.451744,2.148924,67.966064,2.277431,4.0,7.175e-05,10,724,0.02191,0.03731,0.0,0.0,100,0.0,0.0,,,-0.01,0.02018,0.00013,0.00105,0.00927,0.74708
2231,2284544,73.92612,94.53846,1.0,0.98,0.955875,-0.002367,0.005122,0.003151,0.353352,0.024937,0.757786,68.126778,2.166605,68.545479,2.173985,4.0,7.165e-05,13,734,0.03151,0.04585,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02001,0.00013,0.00021,0.0069,0.98187
2232,2285568,73.77644,101.14286,1.0,0.98,0.913658,-0.000893,0.012607,0.00253,0.165423,0.017997,0.268551,68.77523,2.513597,68.819679,2.027227,4.0,7.155e-05,7,738,0.02178,0.03307,0.0,0.0,100,0.0,0.0,,,-0.01,0.02116,4e-05,0.00129,0.00608,0.5612
2233,2286592,65.47649,99.44444,0.88889,0.97,0.919602,-0.000331,0.185441,0.001531,0.600246,0.012312,0.409733,68.575401,3.330781,67.050835,8.367398,4.0,7.144e-05,9,713,0.02166,0.03445,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02011,6e-05,0.00155,0.00411,0.6595
2234,2287616,73.04139,124.44444,1.0,0.97,0.949817,-0.002031,0.008516,0.003411,0.259348,0.041434,0.682215,66.89315,2.198848,67.146545,2.364547,4.0,7.134e-05,9,755,0.02661,0.03882,0.0,0.0,100,0.0,0.0,,,-0.01,0.01908,0.00014,0.00195,0.00804,0.70259
2235,2288640,72.43696,139.625,1.0,0.98,1.034557,-0.002454,0.03107,0.004686,0.334228,0.05821,0.485968,67.154335,2.517154,66.792038,3.662938,4.0,7.124e-05,8,751,0.01985,0.03187,0.0,0.0,100,0.0,0.0,,,-0.01,0.01965,5e-05,0.00112,0.00429,0.59566
2236,2289664,61.39524,98.0,0.83333,0.96,1.00498,-0.000526,0.223348,0.003052,0.49681,0.031878,0.494704,65.959679,4.581356,65.068901,10.417982,4.0,7.114e-05,12,737,0.02078,0.03577,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01849,9e-05,-0.00093,0.00887,0.7445
2237,2290688,73.50269,103.44444,1.0,0.96,1.025139,-0.001428,0.012833,0.002443,0.340924,0.011405,0.635993,65.549377,2.342563,66.234764,2.640479,4.0,7.103e-05,9,725,0.02162,0.0314,0.0,0.0,100,0.0,0.0,,,-0.01,0.01944,0.00012,0.00157,0.00733,0.66204
2238,2291712,73.70654,105.0,1.0,0.97,0.958937,-0.001291,0.022218,0.003074,0.366942,0.030622,0.351194,65.541435,3.004375,66.176552,2.925659,4.0,7.093e-05,10,741,0.01994,0.03182,0.0,0.0,100,0.0,0.0,,,-0.01,0.01975,0.00013,0.00218,0.00603,0.76617
2239,2292736,74.00726,98.3,1.0,0.97,1.006876,-0.001368,0.022841,0.004131,0.376026,0.046003,0.376089,66.385109,3.262254,67.047012,2.93875,4.0,7.083e-05,10,735,0.01784,0.02771,0.0,0.0,100,0.1,0.0,,,-0.01,0.01937,7e-05,0.00121,0.00812,0.73243
2240,2293760,74.02022,96.0,1.0,0.97,0.980143,-0.002644,0.009437,0.004851,0.376341,0.061768,0.696542,67.350548,2.724446,68.009689,2.667831,4.0,7.073e-05,11,681,0.02259,0.03323,0.0,0.0,100,0.0,0.0,,,-0.01,0.01977,0.0001,0.00014,0.00955,0.82094
2241,2294784,73.40859,99.0,1.0,0.97,0.987533,-0.001166,0.031625,0.004049,0.266697,0.054827,0.111952,67.915924,3.754283,68.282463,2.982166,4.0,7.062e-05,10,746,0.02101,0.03441,0.0,0.0,100,0.1,0.0,,,-0.01,0.02002,0.00013,0.00097,0.00631,0.76842
2242,2295808,67.70283,94.0,0.91667,0.96,0.980627,-0.000352,0.185057,0.002343,0.37035,0.013288,0.298156,68.47876,2.97791,67.833481,7.740799,4.0,7.052e-05,12,737,0.01984,0.03442,0.0,0.0,100,0.08333,0.0,,,-0.01,0.02082,7e-05,0.00236,0.00551,0.83395
2243,2296832,74.09315,99.11111,1.0,0.97,0.98922,-0.003048,0.004826,0.002919,0.307407,0.022879,0.802443,68.053207,1.934831,68.424255,2.139107,4.0,7.042e-05,9,736,0.02351,0.0307,0.0,0.0,100,0.0,0.0,,,-0.01,0.01965,0.00011,0.00196,0.00993,0.66726
2244,2297856,74.11418,96.66667,1.0,0.97,0.979082,-0.000712,0.008995,0.000704,0.259171,0.000453,0.603502,68.099907,2.227232,68.475204,2.235789,4.0,7.032e-05,12,733,0.02363,0.03516,0.0,0.0,100,0.0,0.0,,,-0.01,0.01932,0.00011,0.00221,0.00816,0.89556
2245,2298880,74.00159,94.8,1.0,0.99,0.972475,-0.001372,0.022925,0.003413,0.249045,0.037074,0.424796,68.87439,2.077525,68.732658,2.968451,4.0,7.021e-05,10,729,0.02081,0.03536,0.0,0.0,100,0.0,0.0,,,-0.01,0.0196,0.00014,0.00119,0.00587,0.73575
2246,2299904,67.1715,92.63636,0.90909,0.98,0.880069,-6.1e-05,0.23282,0.001248,0.371415,0.006836,0.302552,67.612617,5.31913,66.778847,8.668774,4.0,7.011e-05,11,747,0.02008,0.03451,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02208,0.00012,0.00199,0.00891,0.79209
2247,2300928,73.8693,96.41667,1.0,0.98,0.930716,-0.001179,0.012531,0.002744,0.28791,0.021868,0.370573,67.585609,2.252203,68.068527,2.116101,4.0,7.001e-05,12,666,0.0185,0.03331,0.0,0.0,100,0.0,0.0,,,-0.01,0.01837,8e-05,0.00249,0.00621,0.93502
2248,2301952,74.40384,91.2,1.0,0.98,0.97933,-0.001912,0.004336,0.002542,0.317895,0.020229,0.745323,68.014366,1.529869,68.330093,1.976524,4.0,6.991e-05,10,702,0.01943,0.03295,0.0,0.0,100,0.0,0.0,,,-0.01,0.02127,0.00015,0.00105,0.00934,0.72891
2249,2302976,67.20843,88.45455,0.90909,0.97,0.930074,-0.000566,0.163206,0.00386,0.500387,0.033587,0.588503,67.780228,5.630516,66.863632,9.631236,4.0,6.98e-05,11,742,0.02489,0.03536,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01961,7e-05,0.001,0.00971,0.76767
2250,2304000,74.02064,92.92308,1.0,0.97,0.918051,-0.000991,0.052596,0.002216,0.399281,0.018032,0.273928,66.290596,4.931455,67.012627,4.064101,4.0,6.97e-05,13,741,0.02657,0.04315,0.0,0.0,100,0.0,0.0,,,-0.01,0.02055,0.00012,0.00186,0.00736,1.01037
2251,2305024,73.94388,95.88889,1.0,0.98,0.912873,-0.001915,0.035701,0.004684,0.351428,0.063163,0.347301,67.256233,4.09082,67.651245,3.693691,4.0,6.96e-05,9,737,0.01981,0.03291,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01996,0.0001,0.0028,0.00782,0.6931
2252,2306048,74.13515,90.0,1.0,0.98,0.864842,-0.000595,0.023227,0.000702,0.203437,0.001744,0.681576,67.555656,4.449289,67.908287,4.099103,4.0,6.95e-05,11,744,0.02265,0.0396,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01972,0.0001,0.00188,0.00631,0.90839
2253,2307072,73.91323,100.7,1.0,0.98,0.928295,-0.001267,0.006102,0.002037,0.28082,0.020996,0.735519,68.528061,2.403877,68.901115,2.280198,4.0,6.94e-05,10,742,0.02112,0.03274,0.0,0.0,100,0.2,0.0,,,-0.01,0.0201,7e-05,0.00224,0.01213,0.76087
2254,2308096,62.86081,87.07143,0.85714,0.96,0.903051,-0.000611,0.370589,0.002256,0.924859,0.013986,0.414532,68.270538,5.161532,65.775467,11.795845,4.0,6.929e-05,14,739,0.02155,0.04033,0.0,0.0,100,0.28571,0.0,,,-0.01,0.02015,0.00011,-0.00025,0.00122,0.9319
2255,2309120,74.31784,86.90909,1.0,0.97,0.899432,-0.000749,0.057407,0.001802,0.335425,0.009556,0.442886,65.13092,3.964052,65.809349,4.662528,4.0,6.919e-05,11,678,0.01873,0.03475,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02147,0.00013,0.00302,0.00752,0.84344
2256,2310144,60.55824,91.27273,0.81818,0.95,0.90485,-0.000891,0.26968,0.002634,0.629547,0.026786,0.504706,65.259682,5.62537,63.720848,11.420526,4.0,6.909e-05,11,753,0.01607,0.03119,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02126,5e-05,0.0019,0.00672,0.71393
2257,2311168,74.40345,88.77778,1.0,0.95,0.848141,-0.000798,0.037651,0.000777,0.283952,7e-05,0.845643,62.7481,6.388062,63.220314,7.318653,4.0,6.899e-05,9,770,0.01683,0.0303,0.0,0.0,100,0.0,0.0,,,-0.01,0.02081,6e-05,0.00144,0.00915,0.76818
2258,2312192,65.0335,124.2,0.9,0.95,0.886862,-0.00049,0.193395,0.002096,0.281309,0.017822,0.627891,63.271931,8.591576,62.801079,10.962792,4.0,6.888e-05,10,757,0.02112,0.03817,0.0,0.0,100,0.2,0.0,,,-0.01,0.01969,0.0001,-0.00095,0.00394,0.72574
2259,2313216,73.85393,91.45455,1.0,0.95,0.937626,-0.000777,0.026329,0.000698,0.295296,0.003662,0.631719,64.960709,3.523648,65.661087,3.97382,4.0,6.878e-05,11,737,0.02012,0.03571,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02021,0.00011,0.00219,0.0065,0.84295
2260,2314240,65.71419,110.5,0.9,0.94,0.909255,-0.000711,0.149777,0.001423,0.247624,0.015939,0.547588,64.355644,5.998183,63.995762,8.554507,4.0,6.868e-05,10,759,0.01389,0.02978,0.0,0.0,100,0.2,0.0,,,-0.01,0.01774,5e-05,0.00192,0.00305,0.75208
2261,2315264,54.16028,102.125,0.75,0.92,0.931683,-0.000601,0.313226,0.00054,0.531937,0.000732,0.58348,63.552715,8.053397,62.075909,13.037018,4.0,6.858e-05,8,748,0.0174,0.02998,0.0,0.0,100,0.375,0.0,,,-0.01,0.02126,4e-05,0.0006,0.00182,0.46453
2262,2316288,66.90692,99.09091,0.90909,0.91,0.9985,-0.000267,0.157667,0.000503,0.282103,0.0,0.603009,64.086014,5.757051,64.022583,9.52718,4.0,6.847e-05,11,629,0.01958,0.03343,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02002,0.0001,0.00132,0.00737,0.74089
2263,2317312,74.10245,92.18182,1.0,0.91,0.898045,-0.000898,0.120326,0.000587,0.362163,0.001151,0.557048,62.083378,8.115483,62.97821,7.817821,4.0,6.837e-05,11,747,0.0181,0.0341,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02077,0.0001,0.00098,0.00533,0.9
2264,2318336,73.64182,100.36364,1.0,0.93,0.942019,-0.001277,0.045905,0.001843,0.524345,0.016462,0.293425,64.465919,4.72376,65.715599,4.002158,4.0,6.827e-05,11,738,0.01721,0.03203,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02114,5e-05,0.00046,0.00745,0.83044
2265,2319360,74.20248,93.11111,1.0,0.93,0.960818,-0.002118,0.01591,0.002842,0.485302,0.030552,0.567171,67.122604,3.420073,67.955101,2.920441,4.0,6.817e-05,9,740,0.02283,0.03568,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01947,4e-05,2e-05,0.01135,0.68864
2266,2320384,73.69847,102.16667,1.0,0.95,0.965848,-0.001839,0.008702,0.002229,0.421472,0.018066,0.716587,67.806595,3.010894,68.548546,2.684618,4.0,6.806e-05,12,731,0.02065,0.03778,0.0,0.0,100,0.08333,0.0,,,-0.01,0.02147,0.00011,0.00055,0.00912,0.88557
2267,2321408,74.45455,84.45455,1.0,0.95,0.918053,-0.003153,0.012095,0.002359,0.290753,0.012486,0.873049,67.828232,4.140808,68.113541,4.773726,4.0,6.796e-05,11,723,0.05242,0.05961,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01828,-3e-05,-0.00445,0.009,0.82059
2268,2322432,73.81757,88.0,1.0,0.96,0.880204,-0.001696,0.029023,0.001953,0.241901,0.015172,0.862247,67.092834,7.04085,67.071472,7.202579,4.0,6.786e-05,8,743,0.05497,0.06827,0.0,0.0,100,0.25,0.0,,,-0.01,0.01876,-0.00025,-0.00349,0.00224,0.65034
2269,2323456,73.36048,114.55556,1.0,0.96,0.940435,-0.003174,0.01186,0.002594,0.256468,0.03275,0.958221,66.837166,7.934419,66.698959,8.443892,4.0,6.776e-05,9,750,0.05284,0.06761,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01845,-0.00016,-0.00139,0.00923,0.70091
2270,2324480,65.73389,135.27273,0.90909,0.96,0.897424,-0.001833,0.012104,0.002528,0.230242,0.024379,0.944238,67.754578,7.075616,67.641434,7.216004,4.0,6.765e-05,11,689,0.02451,0.04273,0.01,0.0,100,0.0,1.0,,,-0.01,0.02007,2e-05,-0.00043,0.00532,0.7713
2271,2325504,73.75482,91.54545,1.0,0.99,0.927745,-0.000422,0.029506,0.001869,0.230196,0.014195,-0.235861,68.990845,3.763269,69.433586,2.430659,4.0,6.755e-05,11,731,0.01986,0.03566,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02035,8e-05,-0.00229,0.00801,0.8381
2272,2326528,74.25961,85.7,1.0,0.99,0.893504,-0.001444,0.00696,0.002446,0.253934,0.021484,0.45199,69.944321,1.581115,69.886276,1.714828,4.0,6.745e-05,10,729,0.01683,0.03113,0.01,0.0,100,0.4,0.0,,,-0.01,0.02188,2e-05,0.00047,0.00785,0.75645
2273,2327552,73.38174,102.33333,1.0,0.99,0.898606,-0.001567,0.006031,0.001975,0.238855,0.013114,0.306724,69.919807,1.535472,69.792435,1.40779,4.0,6.735e-05,12,745,0.02087,0.03787,0.01,0.0,100,0.0,0.0,,,-0.01,0.01964,4e-05,-0.0011,0.00716,0.93463
2274,2328576,73.91549,88.5,1.0,0.99,0.930648,-0.000692,0.007408,0.001466,0.211468,0.010847,0.138295,69.765762,1.379313,69.633469,1.400281,4.0,6.724e-05,8,736,0.01761,0.03137,0.01,0.0,100,0.125,0.0,,,-0.01,0.02064,1e-05,-0.00046,0.00812,0.60036
2275,2329600,64.52453,95.5,0.875,0.98,1.007392,-0.000357,0.170559,0.000573,0.485142,0.000453,0.233955,69.496475,1.855855,68.251236,7.309128,4.0,6.714e-05,8,726,0.01887,0.03397,0.01,0.0,100,0.125,0.0,,,-0.01,0.01806,-1e-05,0.00067,0.00838,0.51091
