iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1330,1361920,75.20059,64.41176,1.0,0.99,0.70984,-0.002823,0.00286,0.001375,0.25289,0.013637,0.844938,72.013878,1.893668,71.894806,2.404621,4.0,0.00013669,17,647,0.17281,0.19994,0.01,0.9,100,0.0,0.58333,,,-0.01,0.03795,0.0011,0.00194,0.00941,1.22416
1331,1362944,75.74466,53.68421,1.0,1.0,0.673895,-0.002649,0.001467,0.001399,0.295786,0.016078,0.793874,72.561989,1.284767,72.681419,1.373673,4.0,0.00013657,19,645,0.16551,0.19083,0.0,0.87,100,0.05263,0.05882,,,-0.01,0.04197,0.00296,0.00314,0.01021,1.37822
1332,1363968,75.7632,52.88235,1.0,1.0,0.582255,-0.002939,0.006046,0.003029,0.308979,0.03275,0.74654,72.225128,2.02404,71.880325,2.578772,4.0,0.00013645,17,653,0.15738,0.18834,0.0,0.88,100,0.11765,0.05556,,,-0.01,0.04358,0.00332,0.00313,0.00233,1.3163
1333,1364992,75.14571,62.05556,1.0,1.0,0.576118,-0.000994,0.004998,0.001133,0.264312,0.014056,0.854645,71.562828,3.346428,71.790001,3.161177,4.0,0.00013632,18,662,0.15207,0.17851,0.0,0.9,100,0.16667,0.18182,,,-0.01,0.04223,0.00336,0.00296,0.01042,1.40245
1334,1366016,75.65126,52.5,1.0,1.0,0.583031,-0.001915,0.003178,0.000849,0.25731,0.006208,0.693387,72.362801,1.487557,72.444229,1.674748,4.0,0.0001362,20,619,0.14839,0.17624,0.0,0.93,100,0.15,0.24,,,-0.01,0.04291,0.00362,0.00327,0.00756,1.48687
1335,1367040,75.67887,55.15789,1.0,1.0,0.568584,-0.001736,0.001898,0.001373,0.250846,0.011126,0.773191,72.471573,1.42613,72.550575,1.512219,4.0,0.00013608,19,623,0.13734,0.16671,0.0,0.94,100,0.15789,0.21739,,,-0.01,0.04292,0.00344,0.0031,0.00642,1.38863
1336,1368064,75.71093,53.05556,1.0,1.0,0.559191,-0.002339,0.001931,0.000955,0.205204,0.007987,0.770181,72.609451,1.34071,72.718628,1.499413,4.0,0.00013596,18,650,0.13125,0.15871,0.0,0.97,100,0.16667,0.14286,,,-0.01,0.04229,0.00393,0.0029,0.0086,1.32667
1337,1369088,75.7559,56.0,1.0,1.0,0.574509,-0.002901,0.001394,0.001494,0.264406,0.016846,0.822569,72.707253,1.36674,72.744164,1.452876,4.0,0.00013583,19,634,0.13321,0.16085,0.0,0.96,100,0.10526,0.10526,,,-0.01,0.04134,0.00354,0.00309,0.01114,1.38571
1338,1370112,75.5466,57.63158,1.0,1.0,0.523065,-0.002031,0.002818,0.001287,0.294973,0.014474,0.751801,72.636154,1.538013,72.508186,1.782621,4.0,0.00013571,19,631,0.12005,0.14854,0.0,0.95,100,0.10526,0.37931,,,-0.01,0.04067,0.00309,0.00307,0.0078,1.44223
1339,1371136,75.66882,52.88235,1.0,1.0,0.530358,-0.001336,0.001995,0.000827,0.241853,0.006662,0.753059,72.685875,1.354989,72.680229,1.462409,4.0,0.00013559,17,653,0.12036,0.14792,0.0,0.95,100,0.11765,0.26087,,,-0.01,0.042,0.00357,0.0032,0.00908,1.24384
1340,1372160,75.76996,52.90476,1.0,1.0,0.513299,-0.001669,0.001373,0.001027,0.265071,0.00987,0.791404,72.696518,1.251316,72.806038,1.33349,4.0,0.00013546,21,628,0.11562,0.14371,0.0,0.97,100,0.14286,0.19231,,,-0.01,0.0422,0.00383,0.00304,0.00938,1.52735
1341,1373184,75.67108,54.5,1.0,1.0,0.496372,-0.002468,0.002874,0.001201,0.259666,0.014788,0.729834,72.671646,1.401294,72.604561,1.6882,4.0,0.00013534,18,602,0.10899,0.14044,0.0,0.96,100,0.16667,0.22727,,,-0.01,0.04183,0.00389,0.00309,0.00719,1.32392
1342,1374208,75.4333,58.94118,1.0,1.0,0.510424,-0.001363,0.003571,0.000746,0.223377,0.006906,0.805743,72.236549,2.113247,72.180466,2.230282,4.0,0.00013522,17,652,0.125,0.15229,0.0,0.94,100,0.17647,0.22222,,,-0.01,0.04236,0.00327,0.0028,0.00669,1.31083
1343,1375232,75.71346,55.05556,1.0,1.0,0.508805,-0.001519,0.004741,0.00163,0.263955,0.022287,0.697266,72.301277,1.736218,72.154922,2.047189,4.0,0.0001351,18,654,0.11158,0.14133,0.0,0.96,100,0.05556,0.18182,,,-0.01,0.04147,0.004,0.00276,0.00568,1.39194
1344,1376256,75.67447,57.06667,1.0,1.0,0.47215,-0.001734,0.004018,0.00075,0.222667,0.008405,0.89959,71.427605,2.980647,71.219429,3.66871,4.0,0.00013497,15,652,0.11388,0.13836,0.0,0.93,100,0.13333,0.14286,,,-0.01,0.04049,0.00295,0.00285,0.00987,1.22882
1345,1377280,75.85475,52.70588,1.0,1.0,0.54739,-0.002299,0.00472,0.001487,0.335302,0.017369,0.971005,69.747696,6.96596,69.298088,7.786447,4.0,0.00013485,17,648,0.13423,0.16579,0.0,0.93,100,0.05882,0.19048,,,-0.01,0.03843,0.00161,0.0025,0.00832,1.38905
1346,1378304,70.37041,77.57143,0.92857,0.99,0.601938,-0.004427,0.003058,0.003477,0.358883,0.044015,0.966869,71.058403,5.252784,70.712425,5.829705,4.0,0.00013473,14,618,0.14602,0.16832,0.01,0.92,100,0.07143,0.68421,,,-0.01,0.03863,0.0014,0.00297,0.01005,1.00421
1347,1379328,71.10679,76.11765,0.94118,0.98,0.605099,-0.004192,0.003825,0.002156,0.340198,0.022112,0.974292,70.781868,6.355581,70.430359,6.922918,4.0,0.0001346,17,601,0.15006,0.17747,0.02,0.92,100,0.0,0.71154,,,-0.01,0.04042,0.0023,0.00188,0.00962,1.23933
1348,1380352,75.78097,53.3,1.0,0.98,0.537824,-0.002172,0.002061,0.001463,0.255452,0.017753,0.652265,73.228218,1.243618,73.108597,1.299223,4.0,0.00013448,20,638,0.11557,0.14496,0.02,0.94,100,0.05,0.2,,,-0.01,0.04195,0.00408,0.00274,0.00835,1.46342
1349,1381376,75.7228,53.70588,1.0,0.98,0.517359,-0.002163,0.003871,0.000978,0.255213,0.008859,0.717119,73.026726,1.663826,72.74752,1.911618,4.0,0.00013436,17,608,0.11646,0.1439,0.02,0.94,100,0.0,0.2,,,-0.01,0.04031,0.00385,0.00261,0.00832,1.27124
1350,1382400,75.57268,56.61111,1.0,0.98,0.49298,-0.001512,0.01261,0.001325,0.349494,0.014648,0.800776,71.656754,3.462998,70.947502,4.198193,4.0,0.00013423,18,678,0.11902,0.14808,0.02,0.97,100,0.22222,0.18182,,,-0.01,0.04294,0.00443,0.00299,0.00345,1.50392
1351,1383424,75.04262,65.9375,1.0,0.99,0.510345,-0.001387,0.004236,0.001011,0.200436,0.011021,0.726516,71.951332,3.33708,72.152901,2.592442,4.0,0.00013411,16,653,0.13204,0.15733,0.01,0.96,100,0.1875,0.11765,,,-0.01,0.04342,0.00385,0.0027,0.00959,1.23336
1352,1384448,75.52506,58.57895,1.0,0.99,0.52919,-0.003102,0.00404,0.00168,0.293194,0.015695,0.593401,72.357285,1.458817,72.257614,1.642182,4.0,0.00013399,19,659,0.12072,0.15186,0.01,0.95,100,0.21053,0.22727,,,-0.01,0.04141,0.00359,0.00293,0.00528,1.44735
1353,1385472,75.68916,56.88889,1.0,1.0,0.552371,-0.002799,0.002064,0.00165,0.268829,0.020822,0.72534,72.318108,1.29115,72.3927,1.455696,4.0,0.00013387,18,612,0.14134,0.16861,0.0,0.95,100,0.11111,0.26087,,,-0.01,0.04235,0.00335,0.00294,0.00773,1.3442
1354,1386496,75.5943,55.64706,1.0,1.0,0.532534,-0.001812,0.001704,0.001248,0.272613,0.011789,0.757957,72.549728,1.25444,72.625175,1.365111,4.0,0.00013374,17,619,0.12404,0.14685,0.0,0.9,100,0.05882,0.07692,,,-0.01,0.04195,0.00296,0.00284,0.00898,1.24139
1355,1387520,75.87841,52.55,1.0,1.0,0.549491,-0.001734,0.002981,0.001484,0.254732,0.016288,0.702819,72.580437,1.346476,72.526176,1.629565,4.0,0.00013362,20,541,0.13153,0.15988,0.0,0.91,100,0.0,0.0,,,-0.01,0.04196,0.00431,0.00307,0.00736,1.47597
1356,1388544,70.62598,61.5,0.9375,0.99,0.536982,-0.000263,0.121574,0.001663,0.559393,0.018066,0.336586,72.022095,2.147958,70.68502,8.261487,4.0,0.0001335,16,673,0.13793,0.16468,0.0,0.92,100,0.25,0.21053,,,-0.01,0.0411,0.00351,0.00325,0.00917,1.18449
1357,1389568,75.43626,58.11111,1.0,0.99,0.636565,-0.002165,0.025774,0.001483,0.331885,0.014335,0.511486,71.721497,3.931251,71.444588,3.79223,4.0,0.00013337,18,676,0.16766,0.19424,0.0,0.92,100,0.22222,0.22727,,,-0.01,0.04163,0.00303,0.00191,0.00524,1.36623
1358,1390592,75.65038,57.33333,1.0,0.99,0.624527,-0.000962,0.018223,0.001428,0.250651,0.012695,0.853761,70.987541,5.055753,70.606628,5.927147,4.0,0.00013325,18,649,0.17399,0.20184,0.0,0.93,100,0.16667,0.26087,,,-0.01,0.04185,0.00244,0.00295,0.00501,1.38697
1359,1391616,75.12705,63.75,1.0,0.99,0.651594,-0.000781,0.012432,0.000802,0.215232,0.006243,0.655808,70.983521,4.830266,71.248474,3.756926,4.0,0.00013313,16,674,0.20096,0.22836,0.0,0.95,100,0.1875,0.30435,,,-0.01,0.04173,0.00256,0.00266,0.00668,1.2274
1360,1392640,75.60975,56.61111,1.0,0.99,0.656343,-0.00165,0.002889,0.000818,0.273034,0.007464,0.64777,71.93306,1.363908,72.188461,1.532472,4.0,0.00013301,18,648,0.18411,0.2104,0.0,0.96,100,0.05556,0.33333,,,-0.01,0.04345,0.00266,0.00288,0.00939,1.33776
1361,1393664,71.25842,59.68421,0.94737,0.98,0.631452,-0.000948,0.146479,0.001018,0.569639,0.007254,0.353473,71.626045,2.549583,70.17012,8.424165,4.0,0.00013288,19,653,0.1954,0.22794,0.0,0.96,100,0.21053,0.28,,,-0.01,0.04127,0.00247,0.00246,0.00283,1.40985
1362,1394688,75.74863,59.125,1.0,0.99,0.695313,-0.00158,0.012838,0.001396,0.299456,0.017194,0.024138,71.008171,2.232901,71.463501,1.850397,4.0,0.00013276,16,651,0.18575,0.2076,0.0,0.95,100,0.0,0.34783,,,-0.01,0.0421,0.0023,0.00232,0.00917,1.16852
1363,1395712,75.74468,53.94118,1.0,0.99,0.687406,-0.001955,0.00788,0.001275,0.279199,0.012277,0.324848,71.522232,1.973154,71.936295,1.925694,4.0,0.00013264,17,674,0.17421,0.20115,0.0,0.95,100,0.23529,0.27273,,,-0.01,0.04383,0.0028,0.00303,0.00862,1.24821
1364,1396736,75.39562,57.09524,1.0,0.99,0.679435,-0.002316,0.006328,0.001641,0.239955,0.015555,0.464206,71.647621,1.940849,71.918304,1.86985,4.0,0.00013251,21,643,0.19232,0.22532,0.0,0.93,100,0.2381,0.33333,,,-0.01,0.04148,0.00241,0.00237,0.00584,1.56185
1365,1397760,75.8467,56.11765,1.0,0.99,0.692328,-0.002324,0.010407,0.001927,0.278721,0.0241,0.673122,71.842384,2.348874,71.796242,2.922857,4.0,0.00013239,17,668,0.20912,0.23546,0.0,0.91,100,0.05882,0.35,,,-0.01,0.042,0.00214,0.00251,0.00775,1.26014
1366,1398784,75.45091,60.41176,1.0,0.99,0.650447,-0.00126,0.006013,0.001217,0.206333,0.009208,0.881644,71.115189,4.55256,71.510887,4.069993,4.0,0.00013227,17,684,0.20923,0.23343,0.0,0.9,100,0.05882,0.2381,,,-0.01,0.04344,0.00257,0.00235,0.01023,1.30468
1367,1399808,75.73435,54.57895,1.0,1.0,0.677113,-0.002719,0.002664,0.002029,0.329836,0.021694,0.650665,72.452583,1.349323,72.603302,1.426182,4.0,0.00013215,19,611,0.21271,0.23973,0.0,0.9,100,0.15789,0.28,,,-0.01,0.04334,0.00248,0.00281,0.0097,1.38365
1368,1400832,75.26323,59.44444,1.0,1.0,0.624806,-0.002051,0.007638,0.001193,0.197089,0.014858,0.599605,72.198936,2.162401,72.056587,2.277202,4.0,0.00013202,18,682,0.21077,0.24145,0.0,0.89,100,0.22222,0.38462,,,-0.01,0.04307,0.00247,0.00243,0.00492,1.4107
1369,1401856,75.8346,54.22222,1.0,1.0,0.684201,-0.002189,0.00152,0.001452,0.296257,0.015555,0.783723,72.401207,1.190119,72.57061,1.358049,4.0,0.0001319,18,654,0.21818,0.24466,0.0,0.9,100,0.0,0.19048,,,-0.01,0.0429,0.00266,0.00295,0.00919,1.30623
1370,1402880,75.56787,56.05556,1.0,1.0,0.686286,-0.001945,0.002344,0.001259,0.241712,0.014997,0.684304,72.570114,1.23641,72.596008,1.400476,4.0,0.00013178,18,668,0.2218,0.2512,0.0,0.91,100,0.11111,0.30769,,,-0.01,0.04283,0.00211,0.00294,0.0079,1.34104
1371,1403904,75.73394,56.68421,1.0,1.0,0.709668,-0.002477,0.002242,0.001311,0.263249,0.010951,0.700247,72.642677,1.287887,72.627556,1.411449,4.0,0.00013165,19,638,0.23725,0.26508,0.0,0.95,100,0.15789,0.37931,,,-0.01,0.04272,0.00144,0.00274,0.00986,1.37418
1372,1404928,75.47076,58.94118,1.0,1.0,0.637701,-0.001755,0.00425,0.001107,0.224045,0.009905,0.693042,72.385918,1.669003,72.307251,1.915673,4.0,0.00013153,17,677,0.23169,0.26025,0.0,0.95,100,0.11765,0.37037,,,-0.01,0.04132,0.0024,0.00298,0.0079,1.28499
1373,1405952,75.74043,52.36842,1.0,1.0,0.689243,-0.003986,0.001763,0.002053,0.279344,0.017892,0.766797,72.570457,1.235765,72.628128,1.406185,4.0,0.00013141,19,645,0.21263,0.24145,0.0,0.96,100,0.05263,0.20833,,,-0.01,0.04267,0.00257,0.00236,0.00982,1.38215
1374,1406976,75.59721,60.0625,1.0,1.0,0.720733,-0.002899,0.003273,0.002903,0.359854,0.037946,0.676048,72.499802,1.297131,72.355553,1.658408,4.0,0.00013129,16,627,0.21199,0.24006,0.0,0.98,100,0.0,0.60526,,,-0.01,0.04111,0.00121,0.00285,0.0076,1.15268
1375,1408000,75.50033,57.15789,1.0,1.0,0.675536,-0.002688,0.002088,0.001765,0.260345,0.015799,0.746075,72.323341,1.356159,72.413864,1.460334,4.0,0.00013116,19,668,0.22045,0.24934,0.0,0.97,100,0.21053,0.21739,,,-0.01,0.04218,0.00259,0.00295,0.007,1.42666
1376,1409024,75.51699,57.2,1.0,1.0,0.67393,-0.00316,0.007069,0.001863,0.317229,0.026472,0.687113,72.061958,1.858833,71.70359,2.511163,4.0,0.00013104,15,672,0.21933,0.24669,0.0,0.96,100,0.26667,0.22222,,,-0.01,0.04049,0.00123,0.00299,0.00585,1.16699
1377,1410048,75.56448,55.75,1.0,1.0,0.669041,-0.002534,0.00565,0.00305,0.271942,0.036098,0.904889,70.746742,3.605741,70.570122,4.300555,4.0,0.00013092,16,673,0.22322,0.24992,0.0,0.97,100,0.1875,0.2,,,-0.01,0.04031,0.00133,0.00332,0.00645,1.27226
1378,1411072,71.60569,70.77778,0.94444,0.99,0.654578,-0.001683,0.007211,0.001041,0.289614,0.011196,0.937202,70.610878,5.083721,70.365517,5.696418,4.0,0.00013079,18,633,0.20514,0.23011,0.01,0.94,100,0.0,0.63158,,,-0.01,0.0392,0.00194,0.00293,0.00714,1.31089
1379,1412096,75.55294,54.25,1.0,0.99,0.593295,-0.001506,0.006276,0.001394,0.287251,0.017997,0.950052,70.201035,5.816816,69.987534,6.57051,4.0,0.00013067,16,689,0.18714,0.21067,0.01,0.94,100,0.125,0.05882,,,-0.01,0.04034,0.00304,0.00312,0.00792,1.26003
1380,1413120,75.88767,53.66667,1.0,0.99,0.630405,-0.002742,0.004672,0.001524,0.300264,0.019182,0.987806,68.244438,11.055079,68.107971,11.804121,4.0,0.00013055,18,676,0.19536,0.22422,0.01,0.95,100,0.16667,0.25,,,-0.01,0.04098,0.0027,0.00293,0.00944,1.40981
1381,1414144,70.58178,74.5,0.9375,0.98,0.59768,-0.001314,0.015667,0.00175,0.224932,0.018799,0.94108,70.186661,8.16713,69.918571,8.426728,4.0,0.00013043,16,642,0.19274,0.22203,0.02,0.92,100,0.375,0.26667,,,-0.01,0.04109,0.00199,0.00339,0.00111,1.19784
1382,1415168,75.43824,59.15,1.0,0.98,0.662337,-0.001388,0.003711,0.001036,0.247849,0.005301,0.632235,71.887726,1.885543,72.272415,1.702044,4.0,0.0001303,20,638,0.20796,0.2344,0.02,0.92,100,0.2,0.17391,,,-0.01,0.04464,0.00247,0.00308,0.00958,1.50181
1383,1416192,75.93613,53.88235,1.0,0.98,0.66019,-0.002294,0.002993,0.001118,0.259586,0.00987,0.712322,72.436829,1.437183,72.485229,1.655605,4.0,0.00013018,17,665,0.20546,0.23134,0.02,0.93,100,0.11765,0.15,,,-0.01,0.04237,0.00296,0.00306,0.00898,1.25329
1384,1417216,75.57914,54.83333,1.0,0.99,0.623065,-0.001635,0.004337,0.001048,0.248494,0.007185,0.715611,72.320305,1.741008,72.241257,2.002465,4.0,0.00013006,18,678,0.19708,0.22627,0.01,0.94,100,0.11111,0.10526,,,-0.01,0.04393,0.00277,0.00321,0.00757,1.3863
1385,1418240,75.66663,57.45,1.0,0.99,0.666496,-0.001943,0.001666,0.001238,0.261921,0.010149,0.806756,72.441902,1.397316,72.591248,1.502558,4.0,0.00012993,20,654,0.19541,0.22189,0.01,0.94,100,0.1,0.16667,,,-0.01,0.04218,0.00281,0.00298,0.0099,1.44167
1386,1419264,75.81121,54.47059,1.0,1.0,0.651231,-0.002114,0.005475,0.002304,0.278333,0.023647,0.620607,72.61161,1.548498,72.437126,1.936023,4.0,0.00012981,17,668,0.18042,0.20568,0.0,0.96,100,0.17647,0.10526,,,-0.01,0.03997,0.0026,0.00329,0.00881,1.2428
1387,1420288,70.08417,60.14286,0.92857,0.99,0.646618,-0.000417,0.106937,0.000824,0.937325,0.005929,0.521057,71.168686,3.666912,69.599358,9.037186,4.0,0.00012969,14,600,0.17946,0.20586,0.0,0.97,100,0.21429,0.14286,,,-0.01,0.03863,0.00018,0.00265,0.00626,1.00756
1388,1421312,75.5887,57.0,1.0,0.99,0.686702,-0.001744,0.035099,0.00225,0.397693,0.025774,0.879784,69.506538,8.958972,68.967285,9.312537,4.0,0.00012957,17,683,0.19037,0.22182,0.0,0.98,100,0.23529,0.15,,,-0.01,0.03823,0.00119,0.00295,0.00468,1.32159
1389,1422336,71.18748,73.55556,0.94444,0.98,0.721394,-0.001989,0.008152,0.001371,0.275347,0.01144,0.91942,72.431999,5.118558,71.964294,5.22428,4.0,0.00012944,18,614,0.21908,0.24827,0.01,0.95,100,0.22222,0.80556,,,-0.01,0.04157,0.00175,0.00305,0.0052,1.25862
1390,1423360,75.5938,55.4375,1.0,0.98,0.705666,-0.002096,0.015312,0.001557,0.332663,0.019461,0.671022,72.081345,3.064692,71.473022,3.476299,4.0,0.00012932,16,674,0.21856,0.24752,0.01,0.95,100,0.25,0.11765,,,-0.01,0.04073,0.00219,0.0031,0.0064,1.21076
1391,1424384,75.51451,56.61111,1.0,0.98,0.646146,-0.001751,0.013003,0.003388,0.224295,0.036342,0.896201,69.818771,5.694788,69.878014,6.108383,4.0,0.0001292,18,678,0.19451,0.21933,0.01,0.94,100,0.16667,0.10526,,,-0.01,0.04211,0.00324,0.00281,0.00631,1.4381
1392,1425408,75.45967,65.61111,1.0,0.98,0.73365,-0.001036,0.006042,0.001288,0.263181,0.011579,0.716482,71.694199,3.753808,72.089615,2.88536,4.0,0.00012907,18,669,0.23147,0.25431,0.01,0.93,100,0.05556,0.15,,,-0.01,0.04465,0.00203,0.0032,0.01158,1.3172
1393,1426432,75.86335,55.25,1.0,0.99,0.767507,-0.002166,0.001761,0.001262,0.283191,0.01008,0.785504,72.704475,1.376552,72.75959,1.502334,4.0,0.00012895,20,639,0.24199,0.26813,0.01,0.93,100,0.05,0.17391,,,-0.01,0.04239,0.00179,0.00291,0.01109,1.44001
1394,1427456,75.59169,54.14286,1.0,1.0,0.753202,-0.002775,0.004013,0.003032,0.26913,0.025356,0.692003,72.543167,1.540388,72.309692,1.902536,4.0,0.00012883,14,645,0.25542,0.28056,0.0,0.93,100,0.28571,0.125,,,-0.01,0.04079,0.00013,0.00349,0.00648,1.0309
1395,1428480,75.85029,53.11765,1.0,1.0,0.798691,-0.003135,0.004205,0.001858,0.312161,0.019078,0.916428,71.333473,3.45088,71.158394,4.219659,4.0,0.00012871,17,644,0.22177,0.24732,0.0,0.95,100,0.05882,0.11765,,,-0.01,0.03928,-9e-05,0.00259,0.00991,1.23089
1396,1429504,75.12672,66.3,1.0,1.0,0.730843,-0.002852,0.006378,0.001429,0.303425,0.017648,0.834053,71.890739,3.842942,71.883385,3.419346,4.0,0.00012858,20,642,0.22848,0.25843,0.0,0.96,100,0.1,0.73333,,,-0.01,0.04268,0.00173,0.00309,0.00415,1.47347
1397,1430528,75.16466,60.3125,1.0,1.0,0.650665,-0.001517,0.004078,0.00125,0.228045,0.0143,0.759945,72.042427,1.857162,71.990791,2.115867,4.0,0.00012846,16,690,0.24228,0.26676,0.0,0.97,100,0.1875,0.15789,,,-0.01,0.04201,0.00264,0.00331,0.00694,1.27384
1398,1431552,75.38134,55.73684,1.0,1.0,0.696529,-0.001389,0.0032,0.001498,0.267729,0.007254,0.618358,72.288986,1.302799,72.317245,1.48237,4.0,0.00012834,19,667,0.23351,0.25998,0.0,0.96,100,0.26316,0.18182,,,-0.01,0.04402,0.0019,0.00275,0.00572,1.43848
1399,1432576,75.32314,57.57895,1.0,1.0,0.65273,-0.002172,0.00311,0.001669,0.223834,0.014544,0.729616,72.242935,1.483584,72.225975,1.730043,4.0,0.00012821,19,679,0.22391,0.25449,0.0,0.96,100,0.26316,0.21739,,,-0.01,0.04264,0.00217,0.00297,0.00324,1.47911
1400,1433600,75.7789,53.16667,1.0,1.0,0.626515,-0.002314,0.001586,0.002518,0.243852,0.021275,0.813594,72.454674,1.292266,72.610107,1.471369,4.0,0.00012809,18,661,0.17718,0.20217,0.0,0.96,100,0.05556,0.05263,,,-0.01,0.04283,0.00317,0.00322,0.01021,1.31786
1401,1434624,75.8543,52.63158,1.0,1.0,0.631075,-0.00131,0.002344,0.001067,0.28897,0.008963,0.747659,72.554092,1.384748,72.636154,1.547727,4.0,0.00012797,19,615,0.17191,0.19752,0.0,0.96,100,0.10526,0.0,,,-0.01,0.04183,0.00303,0.0028,0.00851,1.387
1402,1435648,75.67685,55.05556,1.0,1.0,0.60393,-0.001236,0.002081,0.00071,0.199396,0.005371,0.762223,72.704483,1.347674,72.756996,1.500498,4.0,0.00012785,18,657,0.15264,0.17825,0.0,0.95,100,0.16667,0.10526,,,-0.01,0.04306,0.00346,0.00282,0.00924,1.32736
1403,1436672,75.54885,56.71429,1.0,1.0,0.610006,-0.001575,0.003783,0.001319,0.286195,0.015869,0.798941,72.280052,1.973837,72.238792,2.214415,4.0,0.00012772,21,666,0.16328,0.19111,0.0,0.94,100,0.28571,0.09091,,,-0.01,0.04253,0.0036,0.00247,0.00661,1.58244
1404,1437696,75.70326,54.17647,1.0,1.0,0.632226,-0.001886,0.002548,0.001484,0.259971,0.014509,0.705201,72.658195,1.383086,72.664856,1.494584,4.0,0.0001276,17,670,0.16466,0.18627,0.0,0.91,100,0.0,0.07692,,,-0.01,0.04221,0.00234,0.00285,0.0086,1.24633
1405,1438720,75.60962,52.9,1.0,1.0,0.62967,-0.002477,0.002234,0.000919,0.288147,0.008789,0.731117,72.71537,1.317556,72.703781,1.465886,4.0,0.00012748,20,658,0.15915,0.18694,0.0,0.9,100,0.1,0.17391,,,-0.01,0.04169,0.00306,0.00289,0.00721,1.46866
1406,1439744,75.74555,52.89474,1.0,1.0,0.591477,-0.002114,0.001643,0.001015,0.266478,0.01137,0.78717,72.769646,1.252805,72.852348,1.410782,4.0,0.00012735,19,663,0.15095,0.17739,0.0,0.91,100,0.15789,0.14286,,,-0.01,0.04238,0.00343,0.0031,0.00926,1.37706
1407,1440768,75.60705,53.05,1.0,1.0,0.597121,-0.001081,0.002647,0.000755,0.264306,0.007464,0.709387,72.810356,1.352293,72.709023,1.528382,4.0,0.00012723,20,608,0.15301,0.17953,0.0,0.89,100,0.1,0.14286,,,-0.01,0.04298,0.00359,0.0032,0.00729,1.51896
1408,1441792,75.48569,55.55556,1.0,1.0,0.584079,-0.001344,0.0022,0.001149,0.260424,0.013218,0.711334,72.67524,1.298223,72.723,1.399291,4.0,0.00012711,18,667,0.16136,0.18815,0.0,0.89,100,0.27778,0.15,,,-0.01,0.04134,0.00324,0.00322,0.00744,1.3355
1409,1442816,75.81486,51.10526,1.0,1.0,0.620227,-0.001584,0.002867,0.0017,0.242247,0.013811,0.686601,72.81218,1.256192,72.807411,1.530115,4.0,0.00012698,19,639,0.15732,0.18343,0.0,0.94,100,0.26316,0.05,,,-0.01,0.04241,0.00409,0.00255,0.00831,1.39021
1410,1443840,75.65022,53.28571,1.0,1.0,0.623683,-0.001763,0.001428,0.00102,0.275288,0.011858,0.804385,72.809669,1.240215,72.897881,1.368106,4.0,0.00012686,21,662,0.17634,0.19772,0.0,0.95,100,0.14286,0.13043,,,-0.01,0.04255,0.0035,0.00257,0.01126,1.53453
1411,1444864,75.91714,52.16667,1.0,1.0,0.598104,-0.001408,0.001141,0.00159,0.297971,0.013149,0.84925,72.911308,1.251439,72.969337,1.393048,4.0,0.00012674,18,660,0.16631,0.18961,0.0,0.95,100,0.0,0.0,,,-0.01,0.04288,0.00342,0.00322,0.01054,1.30353
1412,1445888,75.96475,52.7,1.0,1.0,0.61313,-0.001913,0.002005,0.000859,0.237159,0.007987,0.760526,73.05484,1.283337,73.018234,1.46452,4.0,0.00012662,20,666,0.16441,0.19148,0.0,0.96,100,0.05,0.20833,,,-0.01,0.04428,0.00324,0.00308,0.01125,1.46127
1413,1446912,75.51837,55.15789,1.0,1.0,0.554648,-0.001307,0.002841,0.000872,0.210056,0.00715,0.745759,72.751541,1.503053,72.670448,1.709766,4.0,0.00012649,19,651,0.15856,0.18534,0.0,0.97,100,0.26316,0.2963,,,-0.01,0.04227,0.00302,0.00314,0.00892,1.45478
1414,1447936,75.786,51.26316,1.0,1.0,0.562683,-0.000852,0.001645,0.000872,0.305979,0.007987,0.787215,72.935928,1.267052,72.93956,1.402063,4.0,0.00012637,19,639,0.14725,0.17262,0.0,0.97,100,0.15789,0.05,,,-0.01,0.0426,0.00401,0.00321,0.00984,1.38071
1415,1448960,75.72057,52.5,1.0,1.0,0.55614,-0.001666,0.002943,0.000939,0.265403,0.008615,0.757438,72.694664,1.450145,72.530617,1.795505,4.0,0.00012625,18,666,0.15319,0.18131,0.0,0.98,100,0.16667,0.21739,,,-0.01,0.04222,0.0031,0.00325,0.00679,1.35183
1416,1449984,75.77956,51.77778,1.0,1.0,0.59084,-0.001347,0.00268,0.000849,0.198614,0.003697,0.940181,71.650017,3.443673,71.488029,4.100609,4.0,0.00012612,18,662,0.17009,0.19401,0.0,0.99,100,0.16667,0.14286,,,-0.01,0.04122,0.00313,0.00324,0.00982,1.35444
1417,1451008,71.51545,71.0,0.94118,0.99,0.59794,-0.001015,0.004908,0.00114,0.273509,0.007673,0.978931,69.779716,7.944671,69.400291,8.647331,4.0,0.000126,17,679,0.18165,0.20598,0.01,1.0,100,0.17647,0.2381,,,-0.01,0.04159,0.00233,0.00335,0.00561,1.2401
