iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
700,716800,38.60777,118.83333,0.58333,0.74,0.524275,-0.00141,0.12506,0.000748,0.257893,0.00565,0.754605,39.437107,14.579885,38.252869,19.029867,4.0,0.00021411,12,891,0.11086,0.10071,0.0,0.0,100,0.5,0.0,,,-0.01,0.00524,-0.00071,-0.01306,-0.02216,0.79967
701,717824,55.29963,77.0,0.8,0.73,0.623871,-0.002753,0.106398,0.001886,0.271407,0.023054,0.726404,46.609829,12.777303,46.214214,16.979712,4.0,0.00021398,10,879,0.12586,0.10548,0.0,0.0,100,0.2,1.0,,,-0.01,0.00552,-0.00176,-0.01673,-0.02354,0.77075
702,718848,51.96679,111.11111,0.77778,0.73,0.520469,-0.002686,0.16507,0.002703,0.228268,0.036656,0.698853,38.424812,17.189514,38.615364,19.882139,4.0,0.00021386,9,931,0.10701,0.10291,0.0,0.0,100,0.22222,0.0,,,-0.01,0.00583,-0.00274,-0.01521,-0.0208,0.79085
703,719872,53.27008,83.55556,0.77778,0.74,0.552902,-0.00279,0.155526,0.001681,0.296223,0.021275,0.72155,40.452366,18.478708,38.832554,19.953365,4.0,0.00021374,9,918,0.12125,0.12506,0.0,0.0,100,0.22222,1.0,,,-0.01,0.00351,-0.002,-0.01231,-0.02485,0.79014
704,720896,38.63889,125.16667,0.58333,0.75,0.516767,-0.001605,0.150355,0.001404,0.276391,0.017473,0.741651,37.776131,17.266155,38.829327,20.238813,4.0,0.00021362,12,915,0.09537,0.10628,0.01,0.0,100,0.41667,0.0,,,-0.01,0.00754,-0.00034,-0.01061,-0.02027,0.77474
705,721920,57.77357,80.83333,0.83333,0.75,0.601322,-0.001528,0.158881,0.001384,0.262802,0.014648,0.560968,45.254635,12.345475,46.048561,16.295158,4.0,0.00021349,12,883,0.10459,0.10834,0.01,0.0,100,0.16667,0.0,,,-0.01,0.00648,-0.00087,-0.01194,-0.02681,0.99938
706,722944,64.17729,76.66667,0.91667,0.76,0.688647,-0.002527,0.098984,0.002737,0.457494,0.03561,0.489694,50.507954,9.532793,52.959476,11.671703,4.0,0.00021337,12,866,0.12656,0.13026,0.01,0.0,100,0.08333,1.0,,,-0.01,0.00769,-0.001,-0.01189,-0.02056,0.98293
707,723968,48.53878,86.9,0.7,0.74,0.564615,-0.002184,0.078825,0.002032,0.609743,0.024344,0.834494,44.122372,15.595636,41.522518,19.344296,4.0,0.00021325,10,918,0.16151,0.16037,0.01,0.0,100,0.3,1.0,,,-0.01,0.00668,-0.00291,-0.01159,-0.01967,0.80844
708,724992,50.88058,100.875,0.75,0.74,0.580261,-0.002216,0.097177,0.001778,0.347937,0.019531,0.861373,37.55352,20.610868,36.418034,22.545736,4.0,0.00021312,8,882,0.15306,0.14683,0.01,0.0,100,0.375,0.0,,,-0.01,0.00394,-0.00024,-0.01353,-0.01635,0.66702
709,726016,49.9322,116.54545,0.72727,0.74,0.565136,-0.001286,0.122672,0.001187,0.214871,0.009277,0.81078,41.762665,19.217472,41.638977,21.810595,4.0,0.000213,11,902,0.10948,0.10597,0.02,0.0,100,0.18182,0.0,,,-0.01,0.00624,0.00085,-0.0141,-0.02188,0.83543
710,727040,52.11136,102.0,0.76923,0.75,0.648446,-0.00236,0.167175,0.002203,0.289367,0.028076,0.687519,42.84499,17.789106,44.06263,19.753262,4.0,0.00021288,13,889,0.1184,0.1158,0.02,0.0,100,0.30769,1.0,,,-0.01,0.00777,-0.00019,-0.01375,-0.01982,0.99574
711,728064,52.85812,82.44444,0.77778,0.76,0.616123,-0.001792,0.121912,0.001703,0.260764,0.018834,0.762596,45.995098,17.303568,45.535007,19.853924,4.0,0.00021276,9,906,0.12165,0.13724,0.02,0.0,100,0.33333,1.0,,,-0.01,0.00352,-0.00136,-0.01367,-0.0241,0.70246
712,729088,49.87195,103.45455,0.72727,0.76,0.597833,-0.002376,0.089194,0.001843,0.374195,0.022845,0.834962,45.071114,16.834253,43.009102,19.829611,4.0,0.00021263,11,901,0.1199,0.13449,0.02,0.0,100,0.27273,1.0,,,-0.01,0.00435,-0.00124,-0.01148,-0.02474,0.85285
713,730112,50.83055,100.875,0.75,0.78,0.541701,-0.001809,0.119901,0.001378,0.260193,0.016671,0.817012,39.731686,19.804598,38.75845,22.149382,4.0,0.00021251,8,907,0.12375,0.12771,0.02,0.0,100,0.25,0.0,,,-0.01,0.00445,-0.00314,-0.01074,-0.01852,0.70069
714,731136,53.94801,96.5,0.78571,0.77,0.633082,-0.002588,0.101184,0.002134,0.301965,0.027448,0.816774,45.140614,17.724928,46.130119,20.216564,4.0,0.00021239,14,889,0.12051,0.12205,0.01,0.0,100,0.35714,0.0,,,-0.01,0.00296,-0.00152,-0.01292,-0.02,1.07144
715,732160,63.26853,84.90909,0.90909,0.78,0.717744,-0.001819,0.079153,0.00208,0.434653,0.022217,0.752475,49.645176,15.025613,51.531525,16.149036,4.0,0.00021226,11,866,0.13403,0.13639,0.01,0.0,100,0.09091,0.66667,,,-0.01,0.00516,-0.00068,-0.01268,-0.02062,0.91724
716,733184,57.38548,82.91667,0.83333,0.78,0.720994,-0.002462,0.094933,0.00204,0.358347,0.02281,0.574602,53.860889,8.525579,53.108162,13.441904,4.0,0.00021214,12,857,0.14704,0.14633,0.01,0.02,100,0.16667,0.5,,,-0.01,0.00248,-0.0029,-0.01093,-0.01587,0.89389
717,734208,55.0374,94.9,0.8,0.79,0.595717,-0.003162,0.102301,0.002113,0.442997,0.030064,0.846792,43.818279,19.943979,41.597691,22.108265,4.0,0.00021202,10,923,0.15949,0.15659,0.01,0.02,100,0.2,1.0,,,-0.01,0.00484,-0.00283,-0.01093,-0.01971,0.89509
718,735232,20.02506,120.33333,0.33333,0.78,0.391205,-0.003019,0.060366,0.002039,0.847762,0.027658,0.91869,23.228001,25.116871,18.816851,23.76333,4.0,0.0002119,3,1045,0.10917,0.10402,0.0,0.02,100,0.66667,1.0,,,-0.01,0.0009,-0.00273,-0.00952,-0.01979,0.16533
719,736256,25.93649,202.85714,0.42857,0.76,0.4325,-0.001279,0.148224,0.001541,0.403835,0.017264,0.751431,26.444593,23.323513,24.826323,21.797272,4.0,0.00021177,7,1007,0.10411,0.11401,0.01,0.02,100,0.71429,1.0,,,-0.01,0.00253,-0.00135,-0.0112,-0.02877,0.43424
720,737280,18.86577,235.66667,0.33333,0.74,0.276524,-0.001388,0.056539,0.000797,0.368059,0.008929,0.816855,15.368467,15.80691,13.288559,15.378114,4.0,0.00021165,3,1060,0.08168,0.0827,0.02,0.02,100,0.66667,1.0,,,-0.01,0.00603,-0.00082,-0.00783,-0.01826,0.24051
721,738304,32.31906,173.7,0.5,0.71,0.535831,-0.001553,0.12878,0.001411,0.361588,0.014544,0.741831,24.360849,17.01359,25.647978,19.732906,4.0,0.00021153,10,889,0.11083,0.10585,0.03,0.02,100,0.4,1.0,,,-0.01,0.00538,-0.00182,-0.01018,-0.02152,0.61488
722,739328,40.18161,98.2,0.6,0.71,0.560815,-0.003853,0.064971,0.002322,0.519373,0.032296,0.805593,26.867754,13.065015,24.412897,15.435717,4.0,0.0002114,5,961,0.13228,0.14297,0.03,0.02,100,0.4,1.0,,,-0.01,0.0052,-0.00284,-0.01008,-0.02483,0.38171
723,740352,28.71349,151.66667,0.44444,0.67,0.413016,-0.001821,0.06874,0.001408,0.294205,0.014474,0.877238,17.954985,18.277113,18.474321,21.809875,4.0,0.00021128,9,931,0.09838,0.1065,0.03,0.03,100,0.55556,0.88889,,,-0.01,0.00677,-0.00081,-0.00719,-0.01683,0.59273
724,741376,37.12321,115.28571,0.57143,0.66,0.477529,-0.002037,0.107687,0.001322,0.271805,0.014962,0.853813,27.001284,22.103207,26.117687,24.002476,4.0,0.00021116,7,966,0.10977,0.11629,0.03,0.03,100,0.42857,1.0,,,-0.01,0.00018,-0.00262,-0.01049,-0.02361,0.49796
725,742400,39.46558,165.8,0.6,0.65,0.40289,-0.001905,0.102933,0.001358,0.263709,0.015102,0.844698,22.435379,21.161421,21.549753,22.047859,4.0,0.00021103,5,1009,0.10074,0.10045,0.04,0.03,100,0.2,1.0,,,-0.01,0.00304,-0.00211,-0.00969,-0.0212,0.44342
726,743424,46.72306,183.14286,0.71429,0.66,0.407267,-0.001375,0.236272,0.001196,0.428279,0.014579,0.519628,19.597095,19.371567,20.242596,19.596533,4.0,0.00021091,7,971,0.10333,0.11401,0.05,0.03,100,0.28571,1.0,,,-0.01,0.00194,-0.00529,-0.00845,-0.02615,0.7634
727,744448,19.98473,190.0,0.33333,0.63,0.396191,-0.002235,0.060107,0.001292,0.224513,0.016776,0.847883,19.216623,14.713271,18.825598,16.977552,4.0,0.00021079,6,1014,0.08325,0.0945,0.06,0.03,100,0.5,1.0,,,-0.01,0.00514,-0.00086,-0.0095,-0.01617,0.31312
728,745472,60.79925,133.1,0.9,0.63,0.556162,-0.002565,0.229216,0.002067,0.72585,0.024972,0.462859,29.458811,16.257116,34.371532,17.555988,4.0,0.00021067,10,909,0.12331,0.11923,0.06,0.03,100,0.3,1.0,,,-0.01,0.00597,-0.00405,-0.01026,-0.022,0.95844
729,746496,56.81475,91.33333,0.83333,0.63,0.516672,-0.001906,0.135146,0.001542,0.218656,0.019078,0.389056,32.611671,9.987103,32.414635,12.796298,4.0,0.00021054,6,975,0.11583,0.11285,0.06,0.03,100,0.16667,1.0,,,-0.01,0.0041,-0.00178,-0.01031,-0.0257,0.62174
730,747520,44.25848,134.22222,0.66667,0.61,0.530422,-0.002133,0.125242,0.001753,0.288374,0.025495,0.533099,28.340376,9.325991,29.344532,14.250527,4.0,0.00021042,9,975,0.13471,0.13,0.06,0.03,100,0.33333,1.0,,,-0.01,0.00463,-0.00189,-0.00817,-0.01971,0.77701
731,748544,40.07846,165.4,0.6,0.6,0.459342,-0.002516,0.060907,0.00154,0.257784,0.01716,0.782511,29.628675,12.448672,29.778111,14.818645,4.0,0.0002103,5,1010,0.1167,0.12226,0.07,0.03,100,0.2,1.0,,,-0.01,0.00388,-0.0028,-0.00789,-0.02315,0.44051
732,749568,37.0749,155.0,0.57143,0.59,0.500025,-0.001977,0.081209,0.001206,0.250705,0.011405,0.726971,34.287762,11.258969,33.983494,15.161696,4.0,0.00021017,7,965,0.10751,0.11062,0.07,0.03,100,0.42857,1.0,,,-0.01,0.00263,-0.00303,-0.01031,-0.02145,0.51075
733,750592,49.1384,134.25,0.75,0.6,0.395845,-0.001556,0.088504,0.001685,0.401974,0.020368,0.717568,27.056396,13.691273,25.828442,15.469951,4.0,0.00021005,4,1065,0.1259,0.13489,0.07,0.03,100,0.5,1.0,,,-0.01,0.0077,-0.00564,-0.00647,-0.02225,0.52384
734,751616,38.31349,164.25,0.58333,0.63,0.497504,-0.001106,0.10242,0.001308,0.457566,0.013079,0.821682,31.082354,16.700966,33.026272,20.521168,4.0,0.00020993,12,940,0.11626,0.11914,0.06,0.03,100,0.41667,1.0,,,-0.01,0.0072,-0.00241,-0.01165,-0.01612,0.83085
735,752640,70.19323,69.875,1.0,0.66,0.545203,-0.001499,0.115207,0.001752,0.321749,0.021101,0.681527,39.864876,13.564331,40.714325,16.434906,4.0,0.00020981,8,923,0.12063,0.13557,0.05,0.04,100,0.0,0.8,,,-0.01,0.00585,-0.00403,-0.01185,-0.02994,0.89442
736,753664,40.7956,126.375,0.625,0.67,0.48063,-0.001765,0.09659,0.000966,0.346455,0.00865,0.796225,36.077488,16.016167,34.766891,18.908503,4.0,0.00020968,8,966,0.12619,0.13313,0.05,0.04,100,0.5,1.0,,,-0.01,0.00451,-0.00717,-0.00767,-0.02023,0.62872
737,754688,40.17632,89.0,0.6,0.68,0.430442,-0.003024,0.059087,0.001656,0.514053,0.022879,0.878954,29.852228,18.450058,27.179068,19.147575,4.0,0.00020956,5,1008,0.13418,0.13634,0.05,0.04,100,0.4,1.0,,,-0.01,0.00558,-0.00731,-0.00813,-0.02671,0.4631
738,755712,28.44796,181.36364,0.45455,0.67,0.520083,-0.00192,0.134833,0.001101,0.377151,0.010324,0.771206,31.980606,18.582546,32.946827,21.147354,4.0,0.00020944,11,929,0.12643,0.12524,0.05,0.04,100,0.45455,1.0,,,-0.01,0.00766,-0.00192,-0.01261,-0.01749,0.58253
739,756736,70.65151,66.2,1.0,0.69,0.481457,-0.003401,0.070017,0.001724,0.636785,0.023437,0.85367,32.056202,16.668613,29.184729,18.138855,4.0,0.00020931,5,994,0.12922,0.13614,0.04,0.04,100,0.0,1.0,,,-0.01,0.00354,-0.00381,-0.00815,-0.02508,0.70535
740,757760,19.68525,155.0,0.33333,0.66,0.390605,-0.002184,0.055395,0.001852,0.239233,0.026018,0.904058,23.267269,19.118919,22.100651,20.31138,4.0,0.00020919,6,1017,0.11392,0.11586,0.04,0.04,100,0.66667,1.0,,,-0.01,0.00525,-0.00106,-0.01193,-0.02372,0.31054
741,758784,54.61148,138.36364,0.81818,0.67,0.549931,-0.001755,0.170697,0.001819,0.496506,0.023193,0.728912,34.494427,19.070711,37.458271,21.246916,4.0,0.00020907,11,916,0.15192,0.16085,0.03,0.02,100,0.36364,1.0,,,-0.01,0.00584,-0.00128,-0.01398,-0.01541,0.96255
742,759808,62.24528,104.45455,0.90909,0.69,0.695319,-0.00285,0.130577,0.002871,0.325377,0.036656,0.606911,43.936768,14.077348,45.650227,15.663111,4.0,0.00020895,11,839,0.15543,0.16142,0.03,0.02,100,0.18182,1.0,,,-0.01,0.0056,-0.00184,-0.01364,-0.01986,0.93433
743,760832,44.48426,102.44444,0.66667,0.68,0.509346,-0.002359,0.113795,0.001232,0.337197,0.012451,0.76763,36.703484,15.612023,35.264702,18.990267,4.0,0.00020882,9,961,0.123,0.133,0.03,0.02,100,0.33333,1.0,,,-0.01,0.00468,-0.00333,-0.00923,-0.02547,0.74977
744,761856,55.57669,83.0,0.8,0.7,0.486887,-0.003371,0.066671,0.001639,0.38482,0.020054,0.862447,33.638824,17.404554,31.907902,18.831123,4.0,0.0002087,5,1004,0.11961,0.12045,0.02,0.01,100,0.2,1.0,,,-0.01,0.00521,-0.00167,-0.00817,-0.02423,0.56304
745,762880,41.58324,167.81818,0.63636,0.7,0.529154,-0.001936,0.15703,0.001322,0.361505,0.015032,0.580971,35.439747,15.662927,36.739769,16.983261,4.0,0.00020858,11,935,0.11851,0.1242,0.03,0.01,100,0.27273,1.0,,,-0.01,0.00479,-0.00349,-0.0095,-0.02091,0.7827
746,763904,32.53538,111.83333,0.5,0.7,0.424411,-0.002485,0.076426,0.001334,0.516808,0.015137,0.802043,34.035633,13.94724,31.2034,16.428408,4.0,0.00020845,6,996,0.09513,0.10401,0.03,0.01,100,0.5,0.0,,,-0.01,0.00644,-9e-05,-0.01016,-0.02532,0.42433
747,764928,71.32661,65.75,1.0,0.71,0.358824,-0.002679,0.040114,0.000887,0.263971,0.010149,0.90047,22.715975,15.632928,23.365396,18.914486,4.0,0.00020833,4,947,0.09492,0.10823,0.02,0.02,100,0.0,0.5,,,-0.01,0.01062,-0.00049,-0.00738,-0.01459,0.71452
748,765952,39.44776,198.85714,0.57143,0.68,0.374265,-0.003508,0.030296,0.001873,0.27115,0.024275,0.956188,26.234449,21.688255,27.103701,23.265059,4.0,0.00020821,7,1023,0.10029,0.09997,0.05,0.02,100,0.0,1.0,,,-0.01,0.00658,-0.00133,-0.00901,-0.01296,0.64699
749,766976,45.33758,182.22222,0.66667,0.68,0.500346,-0.002141,0.109801,0.001758,0.222418,0.022008,0.806333,39.794132,19.851013,40.127808,20.777876,4.0,0.00020809,9,944,0.10127,0.10315,0.08,0.03,100,0.0,0.92308,,,-0.01,0.00624,-0.00017,-0.01314,-0.0168,0.71109
750,768000,70.30869,76.42857,1.0,0.71,0.507048,-0.002584,0.090087,0.001181,0.208624,0.011475,0.830024,39.174534,19.083206,38.793453,20.001034,4.0,0.00020796,7,941,0.10956,0.10653,0.08,0.03,100,0.0,1.0,,,-0.01,0.00471,-0.00043,-0.0088,-0.02176,0.82721
751,769024,45.36285,144.11111,0.66667,0.73,0.424538,-0.001812,0.065389,0.001232,0.210385,0.012277,0.896672,32.997738,19.05867,32.83305,21.996469,4.0,0.00020784,9,976,0.10219,0.11302,0.08,0.03,100,0.22222,1.0,,,-0.01,0.00785,-9e-05,-0.00949,-0.01816,0.83829
752,770048,68.88476,113.5,1.0,0.74,0.472498,-0.002164,0.11193,0.00156,0.25793,0.015765,0.818604,36.843727,21.152004,36.731926,21.485138,4.0,0.00020772,6,960,0.11539,0.10336,0.08,0.05,100,0.16667,0.66667,,,-0.01,0.00726,-0.00141,-0.00796,-0.02113,0.73105
753,771072,49.8833,158.57143,0.71429,0.75,0.386502,-0.002083,0.046255,0.001312,0.209803,0.015206,0.928751,30.702667,20.147793,30.636959,22.114567,4.0,0.00020759,7,1000,0.11583,0.11703,0.1,0.05,100,0.0,1.0,,,-0.01,0.00875,-0.0016,-0.01,-0.00805,0.76055
754,772096,38.66396,162.14286,0.57143,0.74,0.413779,-0.002485,0.058076,0.001241,0.251412,0.014927,0.916703,33.259529,21.676357,32.202648,22.771999,4.0,0.00020747,7,988,0.10928,0.10371,0.11,0.04,100,0.28571,1.0,,,-0.01,0.00962,-0.00047,-0.01201,-0.01624,0.55859
755,773120,53.76283,179.0,0.8,0.73,0.365603,-0.002004,0.084876,0.000992,0.547053,0.012939,0.830368,32.099678,20.646893,30.564787,20.335875,4.0,0.00020735,5,1008,0.09275,0.09494,0.12,0.04,100,0.2,1.0,,,-0.01,0.0085,-0.00119,-0.00914,-0.02306,0.61404
756,774144,47.68512,127.6,0.7,0.71,0.374611,-0.001732,0.083609,0.001656,0.258529,0.020403,0.864286,33.547367,19.923044,33.726112,22.005127,4.0,0.00020723,10,991,0.08021,0.09353,0.13,0.04,100,0.3,1.0,,,-0.01,0.00681,0.00046,-0.01166,-0.01937,0.95412
757,775168,49.54642,156.71429,0.71429,0.72,0.46434,-0.002229,0.053668,0.001079,0.217696,0.01001,0.908698,36.372967,19.3204,36.313293,21.262716,4.0,0.0002071,7,941,0.10022,0.10997,0.15,0.04,100,0.0,1.0,,,-0.01,0.0059,-0.00065,-0.01144,-0.0174,0.636
758,776192,57.79683,89.5,0.83333,0.73,0.510812,-0.003613,0.051735,0.002438,0.328243,0.035924,0.919919,37.968937,21.066366,36.40575,21.77059,4.0,0.00020698,6,962,0.16034,0.16749,0.15,0.05,100,0.16667,0.66667,,,-0.01,0.00644,-0.00081,-0.00884,-0.01989,0.62303
759,777216,23.72477,240.2,0.4,0.72,0.391253,-0.002608,0.059053,0.001259,0.389413,0.015625,0.875624,28.128958,18.857492,26.226654,19.29995,4.0,0.00020686,5,1028,0.10241,0.10613,0.15,0.05,100,0.4,1.0,,,-0.01,0.00316,-0.00025,-0.00836,-0.01734,0.29126
760,778240,57.22093,150.33333,0.83333,0.73,0.329962,-0.001769,0.082943,0.001025,0.310789,0.013567,0.849309,24.852678,19.930759,24.727228,20.729549,4.0,0.00020673,6,1037,0.08579,0.09529,0.16,0.06,100,0.16667,0.75,,,-0.01,0.00494,-0.00014,-0.00844,-0.01745,0.84499
761,779264,14.4099,215.75,0.25,0.71,0.25116,-0.003599,0.034673,0.001185,0.330841,0.014544,0.90034,20.050014,15.769903,18.465519,16.291777,4.0,0.00020661,4,1101,0.06437,0.0695,0.17,0.06,100,0.5,0.0,,,-0.01,0.00511,0.00063,-0.0061,-0.01933,0.22476
762,780288,42.73058,183.25,0.625,0.71,0.427815,-0.00168,0.103309,0.001728,0.221189,0.023926,0.793991,29.294079,18.960638,29.016663,19.698586,4.0,0.00020649,8,987,0.09236,0.10274,0.18,0.06,100,0.0,1.0,,,-0.01,-0.00027,-0.00102,-0.00909,-0.01892,0.67775
763,781312,41.41974,189.8,0.6,0.71,0.38155,-0.00277,0.053488,0.001563,0.322283,0.020961,0.884282,24.399645,17.052877,23.279612,18.304422,4.0,0.00020637,5,1043,0.11391,0.12429,0.18,0.06,100,0.0,1.0,,,-0.01,0.00464,-0.00082,-0.01082,-0.01644,0.48123
764,782336,70.23329,72.0,1.0,0.72,0.28154,-0.001521,0.037228,0.00052,0.189618,0.00415,0.919683,19.364462,17.169058,19.844339,18.850193,4.0,0.00020624,3,1082,0.10425,0.10296,0.17,0.06,100,0.0,0.0,,,-0.01,0.00291,-0.00175,-0.00929,-0.01411,0.65405
765,783360,20.81853,262.0,0.33333,0.69,0.333565,-0.002891,0.04057,0.001348,0.330357,0.019217,0.910184,23.967363,18.629427,22.544172,18.62005,4.0,0.00020612,6,1049,0.08461,0.09212,0.19,0.06,100,0.16667,1.0,,,-0.01,0.00285,0.00022,-0.00874,-0.01723,0.34286
766,784384,45.77179,170.83333,0.66667,0.67,0.383719,-0.002397,0.066031,0.001287,0.213154,0.015206,0.868902,25.648806,17.820902,25.220705,19.301376,4.0,0.000206,6,1024,0.09896,0.10354,0.21,0.07,100,0.0,0.85714,,,-0.01,0.0066,-0.00062,-0.00916,-0.01764,0.62154
767,785408,13.80307,328.0,0.25,0.66,0.374581,-0.002491,0.057004,0.000941,0.521769,0.011998,0.743604,20.854666,15.434175,18.646286,13.605636,4.0,0.00020587,4,1058,0.08742,0.09907,0.23,0.07,100,0.0,1.0,,,-0.01,0.00607,-0.00045,-0.00698,-0.01647,0.16318
768,786432,45.57972,119.66667,0.66667,0.66,0.359004,-0.001962,0.044436,0.001089,0.192377,0.0128,0.858714,19.54178,14.300342,19.24098,15.702125,4.0,0.00020575,3,1077,0.11148,0.11037,0.23,0.07,100,0.33333,1.0,,,-0.01,0.00772,-0.0011,-0.00735,-0.01183,0.3723
769,787456,21.28221,273.83333,0.33333,0.62,0.398679,-0.00136,0.066794,0.001045,0.272245,0.013672,0.779191,22.51293,14.836523,21.511688,15.241614,4.0,0.00020563,6,1014,0.09994,0.0957,0.27,0.07,100,0.0,1.0,,,-0.01,0.00669,5e-05,-0.00847,-0.01532,0.3079
770,788480,42.86123,157.5,0.625,0.61,0.508209,-0.002015,0.069752,0.001302,0.378296,0.01416,0.844468,27.704494,16.931774,29.039867,19.728033,4.0,0.00020551,8,946,0.17366,0.17439,0.27,0.07,100,0.125,1.0,,,-0.01,0.00683,-0.002,-0.01233,-0.0168,0.62057
771,789504,20.80997,201.0,0.33333,0.6,0.443542,-0.002211,0.044929,0.001841,0.49028,0.02403,0.870251,25.509535,16.630959,22.982454,16.453833,4.0,0.00020538,3,972,0.20992,0.21021,0.28,0.07,100,0.33333,1.0,,,-0.01,0.00873,-0.00136,-0.01061,-0.02168,0.14315
772,790528,-6.03346,301.33333,0.0,0.58,0.325497,-0.00166,0.016149,0.001503,0.393697,0.020717,0.906267,18.183842,13.416435,16.3092,12.530421,4.0,0.00020526,3,1072,0.17216,0.16879,0.3,0.07,100,0.33333,1.0,,,-0.01,0.00698,-0.00097,-0.01423,-0.01121,-0.00524
773,791552,39.18884,201.14286,0.57143,0.57,0.361017,-0.002081,0.051767,0.001811,0.358561,0.026018,0.872625,20.294828,15.580502,21.589853,18.671267,4.0,0.00020514,7,1027,0.11673,0.11228,0.31,0.07,100,0.0,1.0,,,-0.01,0.00912,-0.00136,-0.01067,-0.01401,0.64701
774,792576,49.4434,154.42857,0.71429,0.56,0.45866,-0.002472,0.068782,0.001011,0.256949,0.010568,0.888304,28.239567,19.120787,29.094816,21.744955,4.0,0.00020501,7,970,0.10859,0.11532,0.33,0.06,100,0.0,1.0,,,-0.01,0.00399,-0.00044,-0.00971,-0.02158,0.6349
775,793600,59.95956,112.0,0.85714,0.58,0.440934,-0.003524,0.070869,0.00182,0.241615,0.02274,0.893938,31.048326,21.449575,31.379408,23.226122,4.0,0.00020489,7,894,0.1251,0.14038,0.32,0.05,100,0.0,1.0,,,-0.01,0.00774,-0.00113,-0.01016,-0.02078,0.79141
776,794624,46.10894,167.33333,0.66667,0.58,0.270979,-0.002105,0.0391,0.001408,0.230207,0.01859,0.91922,16.800951,18.099756,16.191074,19.316797,4.0,0.00020477,3,1087,0.08797,0.08581,0.32,0.06,100,0.0,0.5,,,-0.01,0.00799,-0.0013,-0.00786,-0.01406,0.43993
777,795648,33.34743,212.5,0.5,0.56,0.364622,-0.001366,0.073206,0.001019,0.202417,0.011823,0.884037,24.142216,21.757032,23.996187,22.466715,4.0,0.00020465,8,1015,0.09635,0.09978,0.35,0.06,100,0.125,1.0,,,-0.01,0.00808,6e-05,-0.01,-0.02133,0.63089
778,796672,47.9642,152.2,0.7,0.57,0.466124,-0.002055,0.099141,0.001913,0.298622,0.025391,0.859875,36.021454,21.22415,37.502094,22.86795,4.0,0.00020452,10,937,0.11821,0.12898,0.34,0.06,100,0.1,1.0,,,-0.01,0.01026,-0.00106,-0.01033,-0.02053,0.80882
779,797696,70.28723,81.5,1.0,0.59,0.393571,-0.002073,0.076052,0.001267,0.301083,0.015206,0.852195,31.699894,18.383579,30.263742,19.87252,4.0,0.0002044,4,990,0.0951,0.09256,0.34,0.06,100,0.0,1.0,,,-0.01,0.00867,0.00094,-0.00886,-0.02049,0.57236
780,798720,68.56583,116.0,1.0,0.61,0.354445,-0.001862,0.070826,0.001316,0.221809,0.017334,0.866311,22.655457,19.433487,21.929705,20.010607,4.0,0.00020428,4,1053,0.09181,0.08369,0.32,0.05,100,0.0,1.0,,,-0.01,0.00856,0.00043,-0.00725,-0.01859,0.7004
781,799744,29.35653,235.0,0.44444,0.59,0.383953,-0.002572,0.086638,0.001875,0.212362,0.027239,0.874293,27.673519,21.103416,28.133846,22.614372,4.0,0.00020415,9,991,0.09891,0.11563,0.33,0.05,100,0.11111,0.8,,,-0.01,0.00743,0.00045,-0.00911,-0.01909,0.55817
782,800768,59.63463,91.42857,0.85714,0.61,0.492287,-0.001744,0.096347,0.000981,0.23578,0.012695,0.820314,33.951908,18.430685,33.200066,20.114923,4.0,0.00020403,7,865,0.11392,0.11668,0.31,0.05,100,0.14286,1.0,,,-0.01,0.00779,-0.0013,-0.00926,-0.01949,0.75854
783,801792,59.28269,134.28571,0.85714,0.63,0.433236,-0.001842,0.124108,0.00137,0.275485,0.016776,0.776481,30.710077,19.511044,30.258287,20.594549,4.0,0.00020391,7,957,0.11587,0.11478,0.29,0.06,100,0.14286,0.75,,,-0.01,0.00961,0.00073,-0.01032,-0.02161,0.81989
784,802816,58.13786,139.57143,0.85714,0.66,0.383392,-0.002002,0.072826,0.001027,0.356173,0.012974,0.868801,25.722141,18.40098,26.772051,21.427952,4.0,0.00020378,7,1001,0.1083,0.12485,0.26,0.06,100,0.28571,1.0,,,-0.01,0.00981,0.00014,-0.01145,-0.01946,0.89265
785,803840,42.10209,187.5,0.625,0.68,0.413621,-0.002415,0.087449,0.001708,0.409767,0.023228,0.873584,27.59638,22.297277,29.197008,23.808203,4.0,0.00020366,8,961,0.10612,0.10986,0.23,0.07,100,0.25,0.8,,,-0.01,0.01025,6e-05,-0.01203,-0.01435,0.66475
786,804864,38.74392,141.14286,0.57143,0.67,0.41485,-0.001668,0.0649,0.000942,0.624241,0.009068,0.835985,37.049236,15.059366,34.540535,17.879421,4.0,0.00020354,7,874,0.12804,0.14243,0.22,0.06,100,0.28571,1.0,,,-0.01,0.00974,0.00014,-0.00996,-0.02634,0.60231
