iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2146,2197504,55.59559,115.61538,0.76923,0.95,0.864448,-0.000453,0.105194,0.000748,0.269398,0.000837,0.593909,65.334541,4.404006,65.221169,8.388368,4.0,8.035e-05,13,264,0.03004,0.0525,0.01,0.0,100,0.30769,0.0,,,-0.01,0.00902,1e-05,-0.00321,0.00985,0.76542
2147,2198528,73.0404,88.0,1.0,0.95,0.85814,-0.001215,0.020777,0.001065,0.354312,0.00715,0.515744,66.241562,2.902575,67.04142,3.072882,4.0,8.025e-05,9,270,0.02569,0.04532,0.01,0.0,100,0.11111,0.0,,,-0.01,0.00854,-2e-05,-0.00289,0.01577,0.67396
2148,2199552,66.97515,82.16667,0.91667,0.95,0.898539,-0.002364,0.166292,0.001624,0.514186,0.016113,0.441558,65.981216,4.0344,64.892723,8.620872,4.0,8.015e-05,12,267,0.03875,0.06392,0.01,0.0,100,0.33333,0.0,,,-0.01,0.00822,9e-05,-0.00282,0.00616,0.85114
2149,2200576,72.33879,107.5,1.0,0.95,0.88272,-0.002992,0.026927,0.003023,0.393333,0.023751,0.587134,65.747414,3.28774,66.493744,3.875619,4.0,8.004e-05,10,267,0.03431,0.05315,0.01,0.0,100,0.1,0.0,,,-0.01,0.0067,-0.00014,-0.00336,0.01287,0.74016
2150,2201600,73.46931,82.33333,1.0,0.95,0.849035,-0.001985,0.023039,0.001449,0.273873,0.014021,0.844002,64.936951,5.930297,65.409355,6.159604,4.0,7.994e-05,12,257,0.05663,0.07661,0.01,0.0,100,0.16667,0.0,,,-0.01,0.00928,-0.0004,-0.00798,0.00828,0.91679
2151,2202624,73.26523,84.0,1.0,0.95,0.847317,-0.001123,0.048801,0.001822,0.233306,0.012905,0.908185,63.992867,11.421821,64.242569,12.270131,4.0,7.984e-05,11,244,0.04335,0.07189,0.01,0.0,100,0.09091,0.0,,,-0.01,0.00716,-0.00014,-0.00373,0.01414,0.8717
2152,2203648,73.24281,85.4,1.0,0.95,0.759243,-0.001747,0.016424,0.002464,0.33784,0.018799,0.979633,62.370335,13.808419,62.993923,14.283305,4.0,7.974e-05,10,248,0.03463,0.05444,0.01,0.0,100,0.3,0.0,,,-0.01,0.00956,9e-05,-0.00492,0.00982,0.81796
2153,2204672,66.33589,114.15385,0.92308,0.95,0.811144,-0.001277,0.053796,0.001076,0.289079,0.008963,0.559558,67.22039,6.572529,67.557877,5.952626,4.0,7.964e-05,13,266,0.04164,0.07354,0.02,0.0,100,0.30769,1.0,,,-0.01,0.00934,0.00018,-0.00507,0.00962,0.95731
2154,2205696,73.24162,85.55556,1.0,0.95,0.818718,-0.002574,0.048601,0.002994,0.309114,0.03132,0.768492,66.149109,6.510215,65.712303,7.142605,4.0,7.953e-05,9,270,0.03303,0.05468,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00881,9e-05,-0.00365,0.00658,0.71203
2155,2206720,65.05973,96.7,0.9,0.96,0.760326,-0.00132,0.198922,0.001733,0.6149,0.010568,0.596564,64.482056,7.77196,63.001492,11.101898,4.0,7.943e-05,10,270,0.02857,0.05697,0.02,0.0,100,0.4,0.0,,,-0.01,0.00903,0.00021,-0.00578,0.00468,0.74293
2156,2207744,64.90056,91.9,0.9,0.96,0.841964,-0.001494,0.031139,0.003049,0.29853,0.027762,0.897393,63.97229,7.557554,64.359444,8.538482,4.0,7.933e-05,10,259,0.0335,0.0565,0.01,0.0,100,0.6,0.0,,,-0.01,0.00958,1e-05,-0.00321,0.00814,0.70061
2157,2208768,66.70798,117.25,0.91667,0.96,0.886647,-0.001311,0.027525,0.001625,0.293521,0.007673,0.838922,65.557968,6.50142,66.196854,6.698933,4.0,7.923e-05,12,240,0.04135,0.06808,0.02,0.0,100,0.25,0.0,,,-0.01,0.00865,2e-05,-0.00326,0.01375,0.82447
2158,2209792,72.92199,91.27273,1.0,0.96,0.859643,-0.001409,0.014872,0.001185,0.36721,0.006522,0.54951,66.936394,3.308004,67.705376,2.999385,4.0,7.912e-05,11,251,0.03804,0.06399,0.02,0.0,100,0.36364,0.0,,,-0.01,0.01026,0.00016,-0.00427,0.00909,0.83108
2159,2210816,73.05114,84.91667,1.0,0.96,0.821387,-0.003045,0.011587,0.002612,0.336748,0.024275,0.650191,67.943275,2.926077,68.438408,2.887838,4.0,7.902e-05,12,266,0.03208,0.05926,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00914,4e-05,-0.0037,0.01022,0.90537
2160,2211840,73.09041,82.83333,1.0,0.96,0.792907,-0.001784,0.010954,0.002751,0.244209,0.020333,0.749144,68.138908,3.020514,68.450966,3.336665,4.0,7.892e-05,12,261,0.06149,0.07023,0.02,0.0,100,0.5,0.0,,,-0.01,0.00899,-0.0003,-0.00558,0.01033,0.90408
2161,2212864,72.73384,93.7,1.0,0.96,0.85709,-0.001145,0.018813,0.001272,0.218209,0.002755,0.601433,68.457039,4.269629,68.716682,3.633568,4.0,7.882e-05,10,270,0.03786,0.06291,0.02,0.0,100,0.3,0.0,,,-0.01,0.00877,3e-05,-0.00148,0.0128,0.76322
2162,2213888,73.17697,93.41667,1.0,0.97,0.825252,-0.001746,0.00464,0.00198,0.287037,0.017264,0.741873,69.021553,2.352409,69.37281,2.148331,4.0,7.871e-05,12,242,0.02781,0.0464,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01022,2e-05,-0.00169,0.0114,0.87493
2163,2214912,61.69203,81.0,0.84615,0.95,0.821178,-0.000598,0.28442,0.000878,0.825783,0.004464,0.424002,69.036972,4.862498,67.040794,11.414021,4.0,7.861e-05,13,221,0.03638,0.06333,0.01,0.0,100,0.30769,0.0,,,-0.01,0.00887,0.0002,-0.00409,0.01281,0.81983
2164,2215936,73.1596,90.33333,1.0,0.97,0.859083,-0.001586,0.011278,0.001217,0.261246,0.004011,0.656422,66.962234,2.394531,67.343391,2.449212,4.0,7.851e-05,9,260,0.02941,0.05582,0.01,0.0,100,0.44444,0.0,,,-0.01,0.00818,0.00028,5e-05,0.00819,0.68435
2165,2216960,66.21114,96.75,0.91667,0.96,0.822888,-0.001433,0.199966,0.002863,0.41406,0.021729,0.312175,67.033463,3.892225,66.151474,8.380335,4.0,7.841e-05,12,251,0.03132,0.05842,0.01,0.0,100,0.66667,0.0,,,-0.01,0.00925,1e-05,-0.00203,0.00866,0.83332
2166,2217984,73.23854,87.33333,1.0,0.97,0.753556,-0.001391,0.032335,0.003405,0.319589,0.030831,0.166282,65.665413,3.405726,66.281425,3.188981,4.0,7.83e-05,12,297,0.03026,0.05626,0.0,0.0,100,0.58333,0.0,,,-0.01,0.01056,0.0001,-0.00446,0.0059,0.95951
2167,2219008,72.83466,86.41667,1.0,0.97,0.789581,-0.001519,0.026513,0.001427,0.315582,0.006383,0.575341,66.50502,3.475868,67.183128,3.923763,4.0,7.82e-05,12,276,0.03084,0.06046,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01069,2e-05,-0.00474,0.01075,0.92536
2168,2220032,72.78293,87.08333,1.0,0.97,0.753244,-0.000817,0.036953,0.001384,0.356999,0.00415,0.155626,66.675819,4.601463,67.472298,3.645558,4.0,7.81e-05,12,294,0.03034,0.0588,0.0,0.0,100,0.75,1.0,,,-0.01,0.00882,0.00022,-0.00228,0.01015,0.95227
2169,2221056,72.82079,86.41667,1.0,0.97,0.749991,-0.002168,0.009448,0.00268,0.339525,0.025356,0.666673,67.933098,2.751596,68.408791,2.686334,4.0,7.8e-05,12,344,0.03767,0.06691,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00978,4e-05,-0.00419,0.00678,0.95226
2170,2222080,73.09507,85.0,1.0,0.97,0.807121,-0.001475,0.0042,0.000694,0.269973,0.002616,0.829461,68.632118,2.55965,69.002083,2.463335,4.0,7.789e-05,12,338,0.03282,0.05565,0.0,0.0,100,0.33333,0.0,,,-0.01,0.008,0.00018,-0.00399,0.01129,0.90938
2171,2223104,73.15201,90.90909,1.0,0.98,0.791497,-0.001334,0.004017,0.000439,0.241776,0.002093,0.761747,69.287277,2.290491,69.529922,2.080516,4.0,7.779e-05,11,363,0.02991,0.0525,0.0,0.0,100,0.18182,0.0,,,-0.01,0.00951,4e-05,-0.00154,0.01442,0.83345
2172,2224128,73.86756,84.76923,1.0,0.99,0.844644,-0.001664,0.005435,0.001995,0.273044,0.013114,0.733092,69.670883,2.185228,69.844917,2.24098,4.0,7.769e-05,13,240,0.03192,0.05484,0.0,0.0,100,0.0,0.0,,,-0.01,0.01003,0.00015,-0.00079,0.01325,0.95811
2173,2225152,72.6635,93.0,1.0,0.99,0.747893,-0.002521,0.023008,0.003143,0.279788,0.03547,0.443483,69.330231,2.903296,68.941284,3.195558,4.0,7.759e-05,8,142,0.03349,0.0644,0.0,0.0,100,0.5,0.0,,,-0.01,0.01054,-9e-05,-0.00136,0.00604,0.65188
2174,2226176,55.71413,82.07692,0.76923,0.97,0.776749,-0.000684,0.428686,0.000232,1.02877,0.001046,0.176074,68.858299,3.028023,66.251846,11.199981,4.0,7.748e-05,13,274,0.02861,0.05584,0.0,0.0,100,0.61538,0.0,,,-0.01,0.00922,-4e-05,0.00028,0.00673,0.77083
2175,2227200,72.0887,117.6,1.0,0.97,0.790873,-0.002423,0.015342,0.003129,0.359476,0.03139,0.672141,65.577835,2.679419,66.085121,3.079404,4.0,7.738e-05,10,294,0.0238,0.04729,0.0,0.0,100,0.5,0.0,,,-0.01,0.00902,6e-05,-0.00067,0.00778,0.76333
2176,2228224,73.49482,85.4,1.0,0.97,0.808488,-0.001601,0.026469,0.002627,0.227556,0.020717,0.553601,66.720345,2.465962,66.798615,3.789834,4.0,7.728e-05,10,296,0.02258,0.04136,0.0,0.0,100,0.2,0.0,,,-0.01,0.00974,2e-05,-0.00335,0.01071,0.76951
2177,2229248,66.00384,88.27273,0.90909,0.96,0.741089,-0.000876,0.217925,0.001557,0.384532,0.012277,0.267301,65.77034,5.191218,64.952255,8.49828,4.0,7.718e-05,11,380,0.02523,0.0532,0.0,0.0,100,0.63636,0.0,,,-0.01,0.00947,3e-05,-0.00534,0.00555,0.81254
2178,2230272,71.84657,112.6,1.0,0.96,0.805208,-0.001279,0.035221,0.002738,0.288189,0.029122,0.459573,65.676651,4.443917,66.289558,4.109648,4.0,7.708e-05,10,419,0.02695,0.04617,0.0,0.0,100,0.4,0.0,,,-0.01,0.00982,2e-05,-0.00406,0.01194,0.7592
2179,2231296,73.06628,88.69231,1.0,0.96,0.784696,-0.001957,0.042213,0.002632,0.257723,0.021973,0.75196,65.599831,6.045289,66.001526,6.515918,4.0,7.697e-05,13,402,0.02668,0.05459,0.0,0.0,100,0.38462,0.0,,,-0.01,0.01131,-0.00012,-0.00187,0.00914,1.01656
2180,2232320,73.42552,86.0,1.0,0.96,0.733945,-0.000633,0.010642,0.000353,0.237161,0.000349,0.949057,64.846558,6.90316,65.229683,7.533905,4.0,7.687e-05,9,439,0.02394,0.04687,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01048,4e-05,-0.00035,0.00897,0.77046
2181,2233344,59.11466,107.18182,0.81818,0.94,0.729053,-0.000844,0.252225,0.001841,0.693416,0.009208,0.57926,65.367149,7.239614,63.75362,12.616242,4.0,7.677e-05,11,399,0.02742,0.04872,0.0,0.0,100,0.36364,0.0,,,-0.01,0.01059,7e-05,-0.00546,0.01141,0.73184
2182,2234368,73.27416,88.07692,1.0,0.94,0.834552,-0.002299,0.028013,0.002642,0.391187,0.01988,0.723025,66.1399,4.233625,66.892014,4.74744,4.0,7.667e-05,13,393,0.02469,0.04704,0.0,0.0,100,0.23077,0.0,,,-0.01,0.0101,1e-05,-0.00308,0.0108,0.96336
2183,2235392,72.78823,86.0,1.0,0.97,0.755025,-0.000311,0.045248,0.001111,0.400094,0.000453,0.069989,66.087692,4.584821,67.005135,3.739783,4.0,7.656e-05,11,425,0.03233,0.06418,0.0,0.0,100,0.72727,0.0,,,-0.01,0.00918,2e-05,-0.00034,0.0083,0.88511
2184,2236416,72.93795,87.61538,1.0,0.97,0.786906,-0.001602,0.009173,0.001016,0.349263,0.005092,0.754648,67.212334,2.965429,67.835587,2.998607,4.0,7.646e-05,13,405,0.03062,0.04995,0.0,0.0,100,0.38462,0.0,,,-0.01,0.00951,0.00015,-0.00627,0.00849,0.98047
2185,2237440,58.95271,82.09091,0.81818,0.95,0.757448,-0.001161,0.338865,0.0015,0.800202,0.01416,0.283032,67.674438,3.561488,65.689102,10.846867,4.0,7.636e-05,11,404,0.03086,0.05557,0.0,0.0,100,0.54545,1.0,,,-0.01,0.01084,4e-05,-0.00126,0.00324,0.71535
2186,2238464,66.67409,87.33333,0.91667,0.95,0.821283,-0.001011,0.190534,0.002008,0.306833,0.01266,0.269342,65.254982,3.464305,64.737648,8.114635,4.0,7.626e-05,12,383,0.02731,0.05053,0.0,0.0,100,0.41667,0.0,,,-0.01,0.00915,5e-05,-0.00379,0.00747,0.84446
2187,2239488,65.91757,91.18182,0.90909,0.94,0.857123,-0.000971,0.15045,0.001705,0.260765,0.015241,0.515238,64.606407,4.701428,64.42733,8.846601,4.0,7.615e-05,11,429,0.0273,0.05069,0.0,0.0,100,0.72727,0.0,,,-0.01,0.01006,5e-05,-0.00112,0.00849,0.76128
2188,2240512,73.02691,87.4,1.0,0.94,0.898329,-0.001598,0.079851,0.002611,0.432438,0.034494,-0.006525,63.742878,5.691959,64.502151,4.691891,4.0,7.605e-05,10,422,0.02626,0.04698,0.0,0.0,100,0.3,0.0,,,-0.01,0.00945,2e-05,-0.00135,0.00619,0.77907
2189,2241536,72.03393,123.66667,1.0,0.94,0.947425,-0.001819,0.031202,0.001613,0.261536,0.010638,0.441216,64.852135,3.704303,65.091957,3.868779,4.0,7.595e-05,9,395,0.02868,0.05082,0.0,0.0,100,0.44444,0.0,,,-0.01,0.00997,-0.00031,-0.00141,0.00491,0.7
2190,2242560,72.19577,110.5,1.0,0.96,0.830682,-0.001497,0.040363,0.00192,0.259147,0.013288,0.704814,64.27356,5.719603,64.793938,5.857059,4.0,7.585e-05,10,371,0.03096,0.05535,0.0,0.0,100,0.6,0.0,,,-0.01,0.01044,-3e-05,-0.00144,0.00775,0.84458
2191,2243584,73.06969,94.25,1.0,0.96,0.831348,-0.002158,0.008523,0.001874,0.267474,0.016392,0.951531,64.342957,6.430154,64.657997,6.990813,4.0,7.574e-05,8,380,0.03299,0.04823,0.0,0.0,100,0.375,0.0,,,-0.01,0.0093,5e-05,-0.00085,0.00826,0.67757
2192,2244608,72.92534,96.14286,1.0,0.96,0.874418,-0.001553,0.011943,0.002428,0.254346,0.015206,0.962862,63.798367,8.768758,63.930782,9.304731,4.0,7.564e-05,7,386,0.02303,0.0403,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01025,4e-05,-0.00041,0.00994,0.58184
2193,2245632,59.42746,126.45455,0.81818,0.94,0.928004,-0.002637,0.184324,0.003625,0.47519,0.04126,0.454149,65.724503,5.267525,64.618813,9.041821,4.0,7.554e-05,11,348,0.03459,0.05257,0.01,0.0,100,0.45455,1.0,,,-0.01,0.00922,2e-05,-0.00047,0.00597,0.68495
2194,2246656,50.15948,123.4,0.7,0.91,0.889826,-0.00138,0.313666,0.002701,0.879857,0.015869,0.464056,63.886555,6.194201,61.730743,11.836024,4.0,7.544e-05,10,341,0.02993,0.05379,0.02,0.0,100,0.7,0.0,,,-0.01,0.00839,0.0001,-0.00106,0.00048,0.54812
2195,2247680,57.53046,89.0,0.8,0.9,0.81783,-0.000814,0.358402,0.00064,0.678091,0.000942,0.404733,60.890553,7.64504,59.36541,12.154567,4.0,7.533e-05,10,264,0.0341,0.05594,0.02,0.0,100,0.7,0.0,,,-0.01,0.00936,0.00011,-0.00382,0.00362,0.6408
2196,2248704,72.69451,92.08333,1.0,0.91,0.798391,-0.001427,0.071718,0.001677,0.579772,0.006696,0.747591,58.807312,7.326321,60.409008,8.312137,4.0,7.523e-05,12,358,0.03243,0.05297,0.02,0.0,100,0.5,0.0,,,-0.01,0.00923,0.00014,-0.00158,0.00903,1.03154
2197,2249728,72.99392,93.33333,1.0,0.93,0.84949,-0.001872,0.028086,0.001153,0.548481,0.004987,0.927811,59.319519,9.262941,60.366222,10.201126,4.0,7.513e-05,9,365,0.03259,0.04725,0.02,0.0,100,0.33333,0.0,,,-0.01,0.00852,0.00011,-0.00239,0.01048,0.74209
2198,2250752,64.65876,133.22222,0.88889,0.92,0.825284,-0.002008,0.023254,0.001316,0.465438,0.007464,0.952344,61.365467,10.36567,62.304863,10.958899,4.0,7.503e-05,9,418,0.03332,0.05521,0.03,0.0,100,0.44444,1.0,,,-0.01,0.00887,0.00013,-0.00058,0.01156,0.65148
2199,2251776,73.05244,94.76923,1.0,0.92,0.901419,-0.001526,0.021694,0.002386,0.538264,0.020822,0.681977,65.601433,4.431496,66.763748,4.035036,4.0,7.492e-05,13,316,0.04214,0.0627,0.03,0.0,100,0.38462,0.0,,,-0.01,0.00932,0.00036,-0.00046,0.0099,0.97899
2200,2252800,73.1873,88.6,1.0,0.92,0.851576,-0.001184,0.026365,0.002398,0.437297,0.01859,0.450904,66.896133,4.082721,67.814941,3.501907,4.0,7.482e-05,10,225,0.03979,0.06201,0.03,0.0,100,0.5,0.0,,,-0.01,0.0097,5e-05,0.00028,0.00954,0.76145
2201,2253824,67.84997,86.07143,0.92857,0.91,0.900858,-0.001189,0.210258,0.002618,0.365056,0.020159,0.225688,68.476318,3.725111,67.702957,8.085825,4.0,7.472e-05,14,242,0.04008,0.06615,0.03,0.0,100,0.42857,0.0,,,-0.01,0.0084,0.00012,-0.0004,0.00857,0.99195
2202,2254848,73.06344,91.5,1.0,0.93,0.859398,-0.000954,0.038465,0.002116,0.308574,0.011823,0.368163,66.735725,4.454457,67.269745,3.869566,4.0,7.462e-05,10,290,0.03533,0.05939,0.02,0.0,100,0.4,0.0,,,-0.01,0.00964,0.00029,-0.00114,0.00877,0.76146
2203,2255872,72.63418,94.63636,1.0,0.94,0.843251,-0.001195,0.022331,0.002502,0.275257,0.01981,0.383926,67.476257,3.934178,67.950386,3.219218,4.0,7.452e-05,11,271,0.03853,0.06884,0.02,0.0,100,0.72727,0.0,,,-0.01,0.00979,0.0001,-0.00066,0.00544,0.89681
2204,2256896,72.85521,94.72727,1.0,0.98,0.927153,-0.001863,0.005825,0.002701,0.250607,0.021275,0.726821,68.498734,2.543765,68.730148,2.365158,4.0,7.441e-05,11,242,0.0365,0.05731,0.01,0.0,100,0.63636,0.0,,,-0.01,0.00775,3e-05,1e-05,0.01013,0.83889
2205,2257920,73.16551,92.6,1.0,0.98,0.906748,-0.001968,0.021687,0.001508,0.20615,0.008405,0.30558,68.689392,2.699561,68.685722,2.800129,4.0,7.431e-05,10,240,0.03629,0.06267,0.01,0.0,100,0.6,0.0,,,-0.01,0.00999,-0.00011,0.00073,0.00798,0.77187
2206,2258944,72.90975,92.33333,1.0,0.98,0.834139,-0.001334,0.01662,0.000414,0.191603,0.000593,0.343506,68.358315,2.868953,68.637932,2.589789,4.0,7.421e-05,12,231,0.02789,0.05402,0.01,0.0,100,0.41667,0.0,,,-0.01,0.00893,0.0001,0.00215,0.00901,0.96814
2207,2259968,73.03314,98.6,1.0,0.99,0.921286,-0.001934,0.005078,0.001601,0.197441,0.013323,0.684259,69.141739,2.190425,69.135735,2.042827,4.0,7.411e-05,10,263,0.02808,0.04781,0.0,0.0,100,0.5,0.0,,,-0.01,0.00845,0.00014,8e-05,0.00936,0.76612
2208,2260992,72.88258,93.09091,1.0,0.99,0.860689,-0.00216,0.003266,0.001427,0.216126,0.011614,0.779428,69.144165,1.935889,69.317154,1.909331,4.0,7.4e-05,11,275,0.03,0.05212,0.0,0.0,100,0.54545,0.0,,,-0.01,0.00873,0.00026,-0.00184,0.01373,0.84346
2209,2262016,73.51483,88.5,1.0,0.99,0.894059,-0.001031,0.005905,0.00052,0.16991,0.000977,0.63387,69.414413,2.041504,69.539467,1.985641,4.0,7.39e-05,12,324,0.02952,0.04813,0.0,0.0,100,0.33333,0.0,,,-0.01,0.00763,0.00013,-0.00273,0.01355,0.89841
2210,2263040,73.10977,88.18182,1.0,1.0,0.799284,-0.001324,0.005136,0.002418,0.188759,0.020194,0.577814,69.634361,1.893561,69.63192,1.727657,4.0,7.38e-05,11,322,0.02632,0.04779,0.0,0.0,100,0.27273,0.0,,,-0.01,0.00772,7e-05,-0.00059,0.0104,0.90079
2211,2264064,73.4828,85.3,1.0,1.0,0.806196,-0.000927,0.003597,0.001337,0.177268,0.004674,0.714986,69.558556,1.688398,69.505264,1.786938,4.0,7.37e-05,10,299,0.02606,0.04668,0.0,0.0,100,0.3,0.0,,,-0.01,0.00792,0.00013,-0.00038,0.01418,0.8377
2212,2265088,65.46441,89.4,0.9,0.99,0.829043,-0.00027,0.127834,0.000904,0.341996,0.001011,0.332731,68.990974,2.695613,68.171516,6.887104,4.0,7.359e-05,10,304,0.02297,0.04311,0.0,0.0,100,0.5,0.0,,,-0.01,0.00881,6e-05,-0.00066,0.01012,0.75635
2213,2266112,65.2235,132.7,0.9,0.98,0.818586,-0.001306,0.013867,0.001381,0.238684,0.011998,0.754404,68.191681,3.50021,68.042336,3.587764,4.0,7.349e-05,10,288,0.02701,0.05949,0.01,0.0,100,0.4,0.0,,,-0.01,0.00785,5e-05,0.00068,0.00297,0.77702
2214,2267136,72.9856,89.9,1.0,0.98,0.814652,-0.001401,0.009165,0.003257,0.196686,0.036272,0.433769,68.583504,2.016948,68.602219,2.002544,4.0,7.339e-05,10,327,0.02714,0.04842,0.01,0.0,100,0.6,0.0,,,-0.01,0.00901,0.00018,-0.00017,0.00819,0.84923
2215,2268160,72.41494,100.625,1.0,0.98,0.869457,-0.000665,0.031949,0.001179,0.321942,0.0015,0.485806,68.337578,2.716071,67.640205,3.828232,4.0,7.329e-05,8,333,0.0251,0.04519,0.01,0.0,100,0.625,0.0,,,-0.01,0.00903,9e-05,-0.00172,0.00531,0.69851
2216,2269184,62.97453,134.11111,0.88889,0.97,0.8243,-0.000867,0.070576,0.001248,0.290981,0.005476,0.662156,66.341095,4.734798,65.752052,7.150399,4.0,7.318e-05,9,318,0.03133,0.05422,0.01,0.0,100,0.44444,0.0,,,-0.01,0.0088,0.00013,-0.00249,0.00639,0.69409
2217,2270208,71.16126,131.875,1.0,0.97,0.782105,-0.001117,0.021248,0.000409,0.183924,0.000767,0.768033,65.694313,5.021459,65.812828,4.845675,4.0,7.308e-05,8,291,0.05297,0.06787,0.01,0.0,100,0.75,0.0,,,-0.01,0.00699,-0.0,-0.00617,0.00723,0.65821
2218,2271232,71.87696,107.6,1.0,0.97,0.826141,-0.001147,0.025125,0.002094,0.201886,0.014474,0.46579,66.278885,3.502196,66.396835,3.451488,4.0,7.298e-05,10,300,0.03588,0.0663,0.01,0.0,100,0.6,0.0,,,-0.01,0.00961,4e-05,-0.00077,0.00636,0.83117
2219,2272256,72.63298,96.77778,1.0,0.97,0.755145,-0.000935,0.010519,0.001712,0.192264,0.006208,0.672237,66.864265,2.542331,67.108994,2.823624,4.0,7.288e-05,9,310,0.02957,0.05607,0.01,0.0,100,0.55556,0.0,,,-0.01,0.01039,6e-05,0.00011,0.00877,0.81972
2220,2273280,73.45261,92.0,1.0,0.97,0.76701,-0.001498,0.00881,0.001459,0.19179,0.014021,0.881833,66.675896,3.909487,66.695969,4.494934,4.0,7.277e-05,10,295,0.03618,0.05909,0.01,0.0,100,0.3,0.0,,,-0.01,0.00859,6e-05,-0.00048,0.01035,0.92061
2221,2274304,65.22347,139.1,0.9,0.96,0.765317,-0.000709,0.007877,0.000404,0.155461,0.000698,0.936768,66.119377,5.18812,66.351349,5.669362,4.0,7.267e-05,10,300,0.03095,0.05523,0.02,0.0,100,0.4,1.0,,,-0.01,0.01065,8e-05,-0.00155,0.00924,0.77473
2222,2275328,73.02555,92.875,1.0,0.97,0.798623,-0.002304,0.015493,0.003021,0.281717,0.034807,0.72181,68.016472,3.383445,67.8041,3.655748,4.0,7.257e-05,8,309,0.03922,0.06803,0.02,0.0,100,0.375,0.0,,,-0.01,0.00917,9e-05,0.00154,0.00641,0.69037
2223,2276352,65.49495,100.6,0.9,0.96,0.904653,-0.000524,0.036267,0.000779,0.134156,0.002755,0.707644,67.439316,4.258411,67.280762,5.527698,4.0,7.247e-05,10,275,0.03637,0.05536,0.02,0.0,100,0.2,0.0,,,-0.01,0.01034,-1e-05,8e-05,0.00912,0.7282
2224,2277376,73.18718,100.0,1.0,0.97,0.839246,-0.001343,0.010712,0.001039,0.188573,0.005859,0.944794,66.382133,6.669001,66.191795,7.049973,4.0,7.236e-05,7,269,0.03115,0.05185,0.01,0.0,100,0.14286,0.0,,,-0.01,0.0091,0.00015,-0.00139,0.01103,0.61445
2225,2278400,64.59859,137.44444,0.88889,0.96,0.856465,-0.001484,0.013544,0.001095,0.228605,0.007673,0.854124,66.828209,4.458504,66.55088,4.749388,4.0,7.226e-05,9,292,0.0348,0.05811,0.02,0.0,100,0.66667,1.0,,,-0.01,0.00872,-0.00023,-0.00155,0.0065,0.69228
2226,2279424,72.51968,100.1,1.0,0.96,0.845103,-0.001717,0.010301,0.002808,0.233859,0.030169,0.925736,66.070259,5.315728,66.170738,5.879013,4.0,7.216e-05,10,271,0.03678,0.05659,0.02,0.0,100,0.5,0.0,,,-0.01,0.00911,0.00011,-0.00023,0.00904,0.83962
2227,2280448,64.72152,142.0,0.88889,0.96,0.920723,-0.001349,0.010571,0.001609,0.211632,0.007952,0.855146,67.272629,4.046566,67.238022,4.193908,4.0,7.206e-05,9,286,0.03028,0.05682,0.03,0.0,100,0.66667,0.0,,,-0.01,0.00977,0.00016,0.00148,0.00839,0.62897
2228,2281472,72.61286,102.58333,1.0,0.96,0.846248,-0.002488,0.021915,0.002789,0.234434,0.027658,0.307597,67.322029,2.912522,67.491722,2.87419,4.0,7.196e-05,12,312,0.04042,0.06784,0.03,0.0,100,0.66667,0.0,,,-0.01,0.00997,4e-05,0.00038,0.00657,0.96975
2229,2282496,65.89711,96.27273,0.90909,0.95,0.88797,-0.001116,0.198237,0.002631,0.424104,0.017962,0.21363,67.620064,2.622626,66.655998,7.778517,4.0,7.185e-05,11,244,0.03211,0.0592,0.03,0.0,100,0.54545,0.0,,,-0.01,0.00866,0.00011,-0.00011,0.00667,0.78847
2230,2283520,73.06875,96.0,1.0,0.95,0.980985,-0.001529,0.010563,0.000949,0.294998,0.002372,0.636759,66.577133,2.15057,67.033157,2.507263,4.0,7.175e-05,10,244,0.02852,0.04793,0.03,0.0,100,0.5,0.0,,,-0.01,0.00855,0.00012,0.00027,0.00987,0.74302
2231,2284544,73.19382,95.7,1.0,0.95,0.948766,-0.002041,0.007936,0.002866,0.282519,0.02832,0.685535,67.247749,2.150682,67.557732,2.456676,4.0,7.165e-05,10,302,0.02705,0.05111,0.03,0.0,100,0.3,0.0,,,-0.01,0.00878,0.0,0.0012,0.01012,0.75533
2232,2285568,72.85784,97.7,1.0,0.96,0.924304,-0.001917,0.010079,0.003536,0.243864,0.043352,0.640715,67.200668,2.41659,67.431381,2.619727,4.0,7.155e-05,10,315,0.0304,0.05153,0.02,0.0,100,0.5,0.0,,,-0.01,0.00942,-0.0001,-0.00105,0.00849,0.7676
