iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
3132,3207168,68.06845,119.63636,0.90909,0.96,1.066283,-0.000289,0.203706,0.000127,0.362406,0.0,0.324786,65.742485,3.394305,65.429161,8.127874,4.0,2.519e-05,11,609,0.3883,0.40059,0.01,0.99,100,0.09091,0.0,1.0,2.48126,-0.01,0.04662,-0.00254,0.0022,0.01714,-0.00983,0.69261
3133,3208192,76.31121,109.5,1.0,0.96,1.06168,-0.001288,0.024638,0.000615,0.487192,0.005615,0.718351,63.998993,3.71501,65.049583,4.235027,4.0,2.51e-05,10,604,0.36659,0.37711,0.01,0.99,100,0.0,0.0,0.98375,2.26308,-0.01,0.0466,-0.0028,0.00237,0.01864,-0.0063,0.69506
3134,3209216,76.70158,89.5,1.0,0.96,1.10817,-0.000733,0.02345,0.000554,0.339339,0.001953,0.700147,66.010086,3.760314,66.166222,4.151416,4.0,2.501e-05,6,616,0.39242,0.39829,0.01,1.0,100,0.0,0.0,0.99647,2.38575,-0.01,0.04127,-0.00443,0.0024,0.01553,-0.00175,0.41851
3135,3210240,75.47906,141.0,1.0,0.96,1.132824,-0.001175,0.016856,0.000758,0.389996,0.005432,0.784609,66.15239,3.938983,66.245758,4.119592,4.0,2.492e-05,8,614,0.40649,0.40991,0.01,1.0,100,0.0,0.0,0.99365,2.38926,-0.01,0.03838,-0.00427,0.00208,0.01492,-0.00565,0.55173
3136,3211264,69.10215,117.91667,0.91667,0.95,1.03043,-6.5e-05,0.20978,3.7e-05,0.415021,0.0,0.386182,66.115959,4.380953,65.389862,8.617555,4.0,2.484e-05,12,585,0.35503,0.3681,0.01,0.99,100,0.08333,0.0,1.0,2.49132,-0.01,0.04636,-0.00267,0.00263,0.01646,-0.01082,0.76604
3137,3212288,76.42125,100.14286,1.0,0.95,0.991825,-0.000892,0.024807,0.000246,0.383886,0.000671,0.641674,65.224442,3.781472,65.677956,3.84182,4.0,2.475e-05,7,458,0.32111,0.32527,0.01,0.99,100,0.14286,0.0,0.99734,2.58931,-0.01,0.04484,-0.00145,0.00197,0.01745,-0.00613,0.48567
3138,3213312,74.26951,123.88889,1.0,0.96,1.056108,-0.001405,0.043516,0.00028,0.329568,0.001038,0.704383,64.699593,5.708687,65.075623,5.712267,4.0,2.466e-05,9,622,0.35454,0.35897,0.0,0.98,100,0.11111,0.0,0.99392,2.56909,-0.01,0.04193,-0.00274,0.00157,0.01529,-0.00468,0.61858
3139,3214336,75.05667,116.44444,1.0,0.96,1.043009,-0.001228,0.020671,0.000681,0.363223,0.00647,0.607747,66.513069,3.660027,66.946167,3.375514,4.0,2.457e-05,9,622,0.34641,0.35554,0.0,0.96,100,0.11111,0.0,0.99753,2.56685,-0.01,0.04645,-0.00304,-5e-05,0.01747,-0.00113,0.61585
3140,3215360,76.93795,96.72727,1.0,0.97,1.048728,-0.000403,0.018361,0.00032,0.374382,0.0,0.710256,67.013573,3.076036,67.449684,3.687991,4.0,2.449e-05,11,607,0.35183,0.36357,0.0,0.96,100,0.09091,0.0,1.0,2.3845,-0.01,0.0397,-0.0025,0.00254,0.02222,-0.00462,0.7682
3141,3216384,75.39689,114.0,1.0,0.97,1.094703,-0.000468,0.015933,0.000159,0.36581,0.0,0.836702,66.951439,3.8731,66.685799,4.603827,4.0,2.44e-05,7,623,0.37647,0.38381,0.0,0.96,100,0.0,0.0,0.98632,2.42084,-0.01,0.0431,-0.00338,0.00255,0.01529,-0.01075,0.48385
3142,3217408,67.37899,116.72727,0.90909,0.97,1.056566,-0.000578,0.103275,0.000374,0.325889,0.000488,0.62574,66.697739,4.50479,66.633286,7.827799,4.0,2.431e-05,11,529,0.36008,0.36968,0.0,0.96,100,0.09091,0.0,0.99437,2.45875,-0.01,0.04035,-0.00684,0.00229,0.0175,-0.01039,0.69481
3143,3218432,73.55263,111.625,1.0,0.98,1.076136,-0.000197,0.024756,0.000136,0.281381,0.0,0.57111,67.872528,3.450772,67.660919,3.501189,4.0,2.422e-05,8,581,0.37036,0.37626,0.0,0.96,100,0.25,0.0,1.0,2.39688,-0.01,0.04728,-0.00501,0.00149,0.01515,-0.00366,0.5427
3144,3219456,76.43524,128.16667,1.0,0.98,1.084684,-0.001516,0.017583,0.000604,0.43796,0.001404,0.831369,64.576057,4.30858,64.227646,4.765145,4.0,2.413e-05,6,627,0.34937,0.35181,0.0,0.96,100,0.0,0.0,0.92496,2.41049,-0.01,0.03422,-0.0048,0.0014,0.01492,-0.01012,0.41615
3145,3220480,72.81055,149.71429,1.0,0.98,1.116106,-0.0009,0.021924,0.00047,0.342671,0.002075,0.860072,64.656639,5.772016,64.825844,5.82965,4.0,2.405e-05,7,626,0.37183,0.37979,0.0,0.96,100,0.0,0.0,0.9347,2.32764,-0.01,0.04193,-0.00315,0.0019,0.01075,-0.00317,0.48416
3146,3221504,73.31637,134.2,1.0,0.98,1.012199,-0.000917,0.030083,0.000142,0.300269,0.000854,0.739379,64.57048,5.122262,64.758682,5.082758,4.0,2.396e-05,10,607,0.34123,0.33873,0.0,0.96,100,0.0,0.0,0.98168,2.27075,-0.01,0.03456,-0.00576,0.001,0.01653,-0.00526,0.68894
3147,3222528,67.29501,110.77778,0.88889,0.98,1.008913,-0.00015,0.14628,4.9e-05,0.469832,0.0,0.624543,66.479706,4.920931,65.448166,9.405155,4.0,2.387e-05,9,612,0.35258,0.36377,0.0,0.96,100,0.22222,0.0,0.99745,2.45393,-0.01,0.04849,-0.00279,0.00204,0.01467,-0.00679,0.56085
3148,3223552,75.92025,106.875,1.0,0.98,1.065175,-0.000496,0.029239,0.000263,0.287379,0.0,0.744657,65.176346,4.167185,65.268852,4.970044,4.0,2.378e-05,8,583,0.39545,0.40395,0.0,0.97,100,0.125,0.0,0.99417,2.39937,-0.01,0.03634,-0.00335,0.00264,0.01686,-0.00428,0.56636
3149,3224576,73.0392,122.44444,1.0,0.98,1.052395,-0.001602,0.032403,0.000723,0.307718,0.006348,0.749535,64.438965,5.392333,64.700348,5.325318,4.0,2.37e-05,9,521,0.38589,0.39665,0.0,0.97,100,0.11111,0.0,0.99682,2.61531,-0.01,0.04155,-0.00393,0.00264,0.01411,-0.00393,0.61694
3150,3225600,74.85689,112.125,1.0,0.98,1.071885,-0.000456,0.024181,0.000245,0.282046,0.0,0.481418,66.431343,3.158558,66.370544,3.204719,4.0,2.361e-05,8,617,0.38599,0.3953,0.0,0.98,100,0.125,0.0,0.99786,2.46671,-0.01,0.04082,-0.00332,0.00221,0.0217,-0.00664,0.54794
3151,3226624,74.22384,154.44444,1.0,0.98,1.166095,-0.000208,0.019846,9.8e-05,0.3318,0.0,0.76716,64.521667,3.814812,64.790939,4.270482,4.0,2.352e-05,9,618,0.4436,0.45288,0.0,0.99,100,0.0,0.0,0.97491,2.61117,-0.01,0.03771,-0.00473,0.002,0.0092,-0.01273,0.6168
3152,3227648,73.91427,96.66667,1.0,0.98,1.11809,-0.000357,0.016717,8.1e-05,0.285821,0.000183,0.622033,67.191391,3.237677,67.076584,3.108268,4.0,2.343e-05,6,619,0.43561,0.44101,0.0,0.99,100,0.16667,0.0,0.9951,2.53857,-0.01,0.04312,-0.00475,0.00239,0.01894,-0.00419,0.41122
3153,3228672,74.14739,162.0,1.0,0.98,1.207715,-0.000473,0.014812,0.000232,0.415496,0.0,0.779048,65.009178,3.172745,64.434837,3.739171,4.0,2.334e-05,6,623,0.47859,0.48471,0.0,0.99,100,0.0,0.0,0.99568,2.39941,-0.01,0.02601,-0.00643,0.00254,0.00962,-0.00088,0.40491
3154,3229696,67.35278,140.77778,0.88889,0.98,1.049592,-4.1e-05,0.187837,6.8e-05,0.481384,0.0,0.389813,65.100571,3.628367,64.103455,8.205595,4.0,2.326e-05,9,610,0.3963,0.40666,0.0,0.99,100,0.11111,0.0,1.0,2.40678,-0.01,0.04605,-0.00404,0.00241,0.0116,-0.00593,0.55372
3155,3230720,74.20968,132.1,1.0,0.98,1.095717,-0.000651,0.066926,0.000343,0.314554,0.000244,0.42583,63.280762,3.785162,63.537369,5.020499,4.0,2.317e-05,10,534,0.40764,0.41924,0.0,0.99,100,0.0,0.0,1.0,2.42891,-0.01,0.03935,-0.00366,0.00208,0.01464,-0.00539,0.68783
3156,3231744,67.72631,94.22222,0.88889,0.97,1.059624,-0.00028,0.055865,0.00034,0.295653,0.000183,0.614113,63.872845,3.836698,64.393082,5.585332,4.0,2.308e-05,9,0,0.37485,0.38467,0.0,0.99,100,0.22222,0.0,1.0,2.47624,-0.01,0.04582,-0.00267,0.00261,0.01878,-0.00317,0.55216
3157,3232768,75.93348,136.33333,1.0,0.97,1.143174,-0.000993,0.026426,0.000505,0.309157,0.002686,0.675671,63.741402,3.695691,63.715408,4.211495,4.0,2.299e-05,6,393,0.41406,0.4209,0.0,0.99,100,0.0,0.0,0.99286,2.55195,-0.01,0.03518,-0.00441,0.00227,0.01333,-0.00601,0.41452
3158,3233792,71.14335,200.8,1.0,0.97,1.210701,-0.000219,0.023101,0.000103,0.386091,0.0,0.615183,63.181965,3.414817,62.794056,3.602017,4.0,2.291e-05,5,258,0.44312,0.448,0.0,0.99,100,0.0,0.0,0.97525,2.55862,-0.01,0.02891,-0.00643,0.00222,0.00593,-0.00529,0.33514
3159,3234816,66.49718,139.44444,0.88889,0.96,1.103798,-0.000113,0.187409,0.000114,0.326839,0.0,0.463895,62.986523,4.776711,62.799744,8.790517,4.0,2.282e-05,9,167,0.40499,0.4129,0.0,0.99,100,0.11111,0.0,0.98977,2.47737,-0.01,0.03954,-0.00465,0.00215,0.01166,-0.00747,0.5558
3160,3235840,77.89477,94.6,1.0,0.96,1.145953,-0.001276,0.019324,0.000878,0.369854,0.004456,0.76875,63.695404,3.136759,63.362686,4.270915,4.0,2.273e-05,5,380,0.41675,0.42163,0.0,0.99,100,0.0,0.0,1.0,2.83525,-0.01,0.03283,-0.00435,0.00256,0.01528,-0.00405,0.35229
3161,3236864,75.24014,140.0,1.0,0.97,1.072294,-0.001511,0.032656,0.001674,0.443811,0.018433,0.711528,62.426414,3.941381,63.011684,4.952678,4.0,2.264e-05,9,577,0.34979,0.35884,0.0,0.99,100,0.11111,0.0,1.0,2.45404,-0.01,0.03591,-0.00341,0.00257,0.01264,-0.00464,0.61529
3162,3237888,58.19174,175.33333,0.83333,0.96,0.98471,-0.000718,0.047693,0.000486,0.485882,0.000671,0.846787,60.625008,7.349447,59.513298,8.080591,4.0,2.255e-05,6,441,0.31567,0.3257,0.01,0.99,100,0.0,0.0,0.99692,2.51281,-0.01,0.03177,-0.00257,0.00164,0.01185,-0.01028,0.34848
3163,3238912,71.8836,144.875,1.0,0.96,1.001428,-0.000763,0.049346,0.000251,0.391679,0.000366,0.673346,61.119141,5.93316,61.836376,5.744951,4.0,2.247e-05,8,259,0.33499,0.34421,0.01,0.99,100,0.25,0.0,1.0,2.23192,-0.01,0.03825,-0.00267,0.00241,0.01377,-0.01465,0.54248
3164,3239936,75.34051,113.44444,1.0,0.96,1.010989,-0.000716,0.030456,0.000164,0.323837,0.000305,0.818256,64.039803,4.970391,64.168419,6.071706,4.0,2.238e-05,9,435,0.35744,0.36788,0.01,1.0,100,0.0,0.0,1.0,2.01006,-0.01,0.04363,-0.00365,0.00252,0.01479,-0.01407,0.62854
3165,3240960,72.68695,111.0,1.0,0.96,1.034955,-0.000612,0.023369,0.000201,0.369384,0.000488,0.614116,65.48761,3.040725,66.051674,3.546402,4.0,2.229e-05,10,484,0.32852,0.33905,0.01,1.0,100,0.0,0.0,0.9814,2.28248,-0.01,0.04274,-0.00157,0.00228,0.01905,-0.00541,0.68403
3166,3241984,75.44501,110.125,1.0,0.96,1.042437,-0.000343,0.024445,0.000143,0.360956,0.0,0.570125,65.102631,3.319726,65.29277,3.498431,4.0,2.22e-05,8,304,0.33521,0.34525,0.01,1.0,100,0.0,0.0,0.98533,2.37745,-0.01,0.04022,-0.00224,0.00218,0.01761,-0.00122,0.54992
3167,3243008,76.26263,139.0,1.0,0.97,0.99943,-0.000284,0.018531,9.8e-05,0.378834,0.0,0.739156,64.982841,3.531994,65.670013,3.826463,4.0,2.212e-05,9,398,0.31177,0.3208,0.01,1.0,100,0.0,0.0,1.0,2.407,-0.01,0.04132,-0.00312,0.00202,0.01331,-0.0016,0.6216
3168,3244032,74.3446,114.85714,1.0,0.97,1.003607,-0.00194,0.034493,0.001602,0.403781,0.018982,0.693908,64.886864,4.633829,64.512955,4.92948,4.0,2.203e-05,7,605,0.32601,0.33225,0.01,0.99,100,0.14286,1.0,0.98339,2.52801,-0.01,0.03517,-0.00338,0.00232,0.01529,-0.00639,0.48637
3169,3245056,74.82087,133.9,1.0,0.98,0.891479,-0.000381,0.020233,0.000209,0.450293,0.000427,0.787658,64.68692,4.060424,65.638412,4.409781,4.0,2.194e-05,10,615,0.28462,0.2955,0.01,0.99,100,0.0,0.0,1.0,2.38747,-0.01,0.04086,-0.00186,0.00246,0.01728,-0.00781,0.69523
3170,3246080,62.23547,93.72727,0.81818,0.96,0.931742,-0.000518,0.31984,0.000697,0.801278,0.00647,0.558491,66.21373,6.493918,64.352219,12.593751,4.0,2.185e-05,11,567,0.28893,0.29918,0.01,0.99,100,0.18182,0.0,0.99565,2.40799,-0.01,0.04754,-0.00064,0.00174,0.01381,-0.00341,0.63433
3171,3247104,76.19558,95.75,1.0,0.97,1.021201,-0.001326,0.040895,0.000194,0.464731,0.001343,0.891354,63.844028,8.278352,64.141441,9.091547,4.0,2.176e-05,8,617,0.33033,0.33683,0.01,0.99,100,0.125,0.0,0.95486,2.30972,-0.01,0.04579,-0.00202,0.00143,0.01823,-0.00594,0.56371
3172,3248128,73.83205,139.57143,1.0,0.97,1.102892,-0.000504,0.034728,0.000181,0.360965,0.000671,0.794341,64.578018,7.059429,64.824562,6.224199,4.0,2.168e-05,7,525,0.35371,0.36114,0.01,0.99,100,0.14286,1.0,0.96214,2.19077,-0.01,0.03612,-0.00386,0.00233,0.01191,-0.00307,0.48258
3173,3249152,75.22288,131.0,1.0,0.97,1.090055,-0.000237,0.015115,0.000109,0.315113,0.0,0.709377,66.40387,2.947806,66.207703,3.328678,4.0,2.159e-05,7,585,0.35206,0.35939,0.01,0.99,100,0.0,0.0,0.97881,2.30716,-0.01,0.03905,-0.00391,0.00258,0.01544,-0.0032,0.47943
3174,3250176,74.41356,151.77778,1.0,0.98,1.089013,-0.000505,0.022543,0.000158,0.35466,0.0,0.647554,64.831284,3.273516,65.124573,3.708646,4.0,2.15e-05,9,3,0.35028,0.35933,0.0,0.99,100,0.0,0.0,0.99806,2.55413,-0.01,0.03424,-0.00372,0.0024,0.01288,-0.00268,0.61239
3175,3251200,75.13925,113.125,1.0,0.98,0.999821,-0.000497,0.034317,0.000287,0.277001,6.1e-05,0.624031,64.880333,4.111445,65.138878,4.438929,4.0,2.141e-05,8,609,0.32547,0.33554,0.0,0.99,100,0.125,0.0,0.98113,2.37002,-0.01,0.04358,-0.00293,0.00261,0.01541,-0.00663,0.54931
3176,3252224,76.5444,111.875,1.0,0.98,1.062699,-0.000352,0.022007,0.000203,0.345509,0.0,0.663645,66.732193,3.292164,67.049965,3.802675,4.0,2.133e-05,8,122,0.36621,0.37354,0.0,0.99,100,0.0,0.0,0.98077,2.37624,-0.01,0.03995,-0.00361,0.00241,0.01694,-0.00649,0.55947
3177,3253248,74.20869,119.0,1.0,0.98,1.040465,-0.000144,0.030741,0.000106,0.32515,0.0,0.514477,67.09549,3.922032,67.696625,3.65761,4.0,2.124e-05,11,232,0.3448,0.35709,0.0,0.99,100,0.09091,0.0,0.99155,2.37092,-0.01,0.04665,-0.00288,0.00263,0.01707,-0.00349,0.75266
3178,3254272,77.74265,91.6,1.0,0.98,1.08639,-0.000606,0.029163,0.00016,0.393481,0.0,0.804833,67.580292,4.725006,66.832977,5.567804,4.0,2.115e-05,5,486,0.37258,0.37879,0.0,0.99,100,0.0,0.0,0.96375,2.34262,-0.01,0.03886,-0.00454,0.0026,0.01785,-0.00075,0.35888
3179,3255296,73.28274,154.77778,1.0,0.98,0.974312,-0.000371,0.024087,0.000244,0.300364,0.0,0.875869,63.243332,6.705409,63.382889,6.477121,4.0,2.106e-05,9,561,0.34707,0.35782,0.0,0.99,100,0.22222,0.0,0.97465,2.22334,-0.01,0.03768,-0.00372,0.00211,0.01088,-0.00138,0.62596
3180,3256320,76.48682,134.71429,1.0,0.98,0.995755,-0.000804,0.021596,0.000206,0.297938,6.1e-05,0.789487,65.293335,4.187522,65.17041,4.689988,4.0,2.097e-05,7,592,0.3492,0.35571,0.0,1.0,100,0.0,0.0,0.98344,2.4026,-0.01,0.03738,-0.00309,0.00188,0.01473,-0.00933,0.49668
3181,3257344,70.62775,124.44444,1.0,0.98,0.965882,-0.000554,0.029728,0.000282,0.304564,0.000244,0.756049,63.080666,4.907443,63.336418,5.114683,4.0,2.089e-05,9,609,0.31402,0.32343,0.0,1.0,100,0.11111,0.0,0.96718,2.36389,-0.01,0.03536,-0.00294,0.0021,0.01578,-0.01849,0.60994
3182,3258368,76.55795,106.4,1.0,0.99,1.041159,-0.000889,0.022736,0.000706,0.382171,0.001404,0.709293,65.740929,3.592849,66.176498,4.088367,4.0,2.08e-05,10,595,0.3584,0.3689,0.0,1.0,100,0.0,0.0,0.95682,2.38966,-0.01,0.04156,-0.00172,0.00261,0.02173,-0.00618,0.70072
3183,3259392,73.12035,149.57143,1.0,1.0,1.116721,-0.000634,0.022677,0.00029,0.31987,0.000549,0.777423,65.43,4.68376,65.598465,4.686315,4.0,2.071e-05,7,396,0.39222,0.3998,0.0,1.0,100,0.0,0.0,0.96901,2.42605,-0.01,0.03991,-0.00452,0.00237,0.01055,-0.00889,0.47587
3184,3260416,72.98413,119.5,1.0,1.0,1.057451,-0.000206,0.038598,8.7e-05,0.333605,0.0,0.668379,66.405617,5.081553,65.873947,4.999836,4.0,2.062e-05,6,492,0.42763,0.43525,0.0,1.0,100,0.16667,0.0,1.0,2.4653,-0.01,0.04003,-0.00594,0.00267,0.01093,-0.00089,0.41508
3185,3261440,75.26439,131.36364,1.0,1.0,1.021593,-0.000646,0.015118,0.000156,0.384831,6.1e-05,0.859068,66.701874,4.236374,67.073761,4.834384,4.0,2.054e-05,11,545,0.40593,0.40847,0.0,1.0,100,0.0,0.0,0.9954,2.45618,-0.01,0.04125,-0.00327,0.00074,0.02099,-0.00832,0.78029
3186,3262464,77.73996,90.4,1.0,1.0,1.140159,-0.000635,0.014823,0.00013,0.413668,0.0,0.878764,66.43869,4.121094,65.804993,5.100974,4.0,2.045e-05,5,615,0.4231,0.427,0.0,1.0,100,0.0,0.0,1.0,2.5962,-0.01,0.03788,-0.00518,0.0022,0.01433,-0.0179,0.35308
3187,3263488,71.44575,168.22222,1.0,1.0,1.116243,-0.001258,0.021947,0.000649,0.417359,0.000366,0.856364,65.108124,5.104597,65.025711,5.687006,4.0,2.036e-05,9,620,0.43915,0.44688,0.0,1.0,100,0.0,0.0,0.99087,2.37779,-0.01,0.03817,-0.00553,0.00241,0.00968,-0.00763,0.62555
3188,3264512,74.72626,112.71429,1.0,1.0,1.007568,-0.000715,0.026074,0.000286,0.387845,0.001648,0.862177,64.901756,5.969149,64.850998,6.385857,4.0,2.027e-05,7,499,0.37117,0.37512,0.0,1.0,100,0.14286,0.0,0.9875,2.75215,-0.01,0.03974,-0.00335,0.00074,0.01728,-0.01689,0.48255
3189,3265536,57.40099,127.6,0.8,0.99,1.100122,-8.1e-05,0.186738,4.1e-05,0.660135,0.0,0.58901,63.987801,6.788632,62.386909,9.770106,4.0,2.018e-05,5,465,0.41636,0.42354,0.0,1.0,100,0.2,0.0,0.98367,2.55491,-0.01,0.03169,-0.00526,0.00255,0.00791,-0.00919,0.2674
3190,3266560,76.13311,126.08333,1.0,0.99,1.026312,-0.000484,0.030931,0.000135,0.501987,0.000977,0.875033,62.538315,6.009992,63.284767,7.386148,4.0,2.01e-05,12,585,0.36377,0.37524,0.0,1.0,100,0.0,0.0,1.0,2.40537,-0.01,0.03654,-0.00283,0.00245,0.01995,-0.01768,0.83317
3191,3267584,62.99887,131.75,0.875,0.98,1.046899,-0.000842,0.017477,0.00032,0.383171,0.003418,0.916869,65.068626,5.98033,65.370918,6.909795,4.0,2.001e-05,8,625,0.37109,0.37891,0.01,1.0,100,0.0,0.0,1.0,2.41261,-0.01,0.04528,-0.00327,0.00226,0.0156,-0.01973,0.49504
3192,3268608,72.02341,112.75,1.0,0.98,1.026547,-0.001013,0.027278,0.000306,0.379509,0.001526,0.802395,65.539589,5.02954,65.344986,5.410287,4.0,1.992e-05,8,623,0.37356,0.3819,0.01,1.0,100,0.0,0.0,1.0,2.43861,-0.01,0.03756,-0.00406,0.0026,0.01543,-0.01463,0.55076
3193,3269632,75.09926,136.77778,1.0,0.98,1.05837,-0.001367,0.028464,0.000415,0.278453,0.004395,0.682494,65.2248,4.03627,65.360046,4.399907,4.0,1.983e-05,9,5,0.41106,0.42128,0.01,1.0,100,0.0,0.0,1.0,2.45544,-0.01,0.04107,-0.00391,0.00264,0.0136,-0.01313,0.62862
3194,3270656,70.02904,113.875,1.0,0.98,0.99342,-0.000368,0.029334,0.00014,0.298202,0.0,0.784322,63.535362,5.071594,63.180588,5.391183,4.0,1.975e-05,8,577,0.37736,0.37862,0.01,1.0,100,0.25,0.0,0.98211,2.23437,-0.01,0.044,-0.0038,0.00072,0.01434,-0.03051,0.54487
3195,3271680,64.40481,112.36364,0.90909,0.97,1.027841,-0.000466,0.154442,0.000108,0.418719,0.0,0.642619,64.481468,6.269769,64.19165,9.804488,4.0,1.966e-05,11,612,0.37715,0.37814,0.01,0.98,100,0.18182,0.0,0.94832,2.13003,-0.01,0.04372,-0.00241,0.00027,0.01702,-0.01632,0.68618
3196,3272704,75.08126,96.11111,1.0,0.97,1.010388,-0.000409,0.03232,4.7e-05,0.404202,0.0,0.657207,65.063667,4.472148,65.779198,4.380758,4.0,1.957e-05,9,608,0.37736,0.38632,0.01,0.98,100,0.11111,0.0,0.99595,2.59168,-0.01,0.0449,-0.00226,0.00246,0.0196,-0.00447,0.62716
3197,3273728,72.83132,114.125,1.0,0.97,1.067507,-0.000323,0.036542,6.3e-05,0.277621,0.0,0.694795,64.761688,5.266446,64.585213,5.101792,4.0,1.948e-05,8,621,0.41747,0.42734,0.01,0.98,100,0.25,0.0,0.98891,2.54899,-0.01,0.03735,-0.00438,0.00235,0.01606,-0.01044,0.55281
3198,3274752,74.70828,121.0,1.0,0.97,1.053999,-0.00077,0.02303,0.00023,0.409242,0.000183,0.654206,66.163551,3.937712,66.933861,3.760941,4.0,1.939e-05,11,597,0.40206,0.41357,0.01,0.97,100,0.0,0.0,0.98645,2.4647,-0.01,0.04416,-0.00276,0.00223,0.01807,-0.00959,0.76236
3199,3275776,76.77556,92.25,1.0,0.97,1.07333,-0.000111,0.055538,0.000174,0.55211,0.000427,0.76055,65.569435,4.84643,64.354874,6.96242,4.0,1.931e-05,4,614,0.37512,0.38031,0.01,0.97,100,0.0,0.0,0.98618,2.2515,-0.01,0.03528,-0.00472,0.00233,0.01097,-0.01836,0.28523
3200,3276800,64.77032,144.55556,0.88889,0.97,1.122518,-0.000363,0.044783,0.000119,0.290776,0.000366,0.758903,65.613899,4.618003,65.460922,6.37089,4.0,1.922e-05,9,477,0.39606,0.40541,0.01,0.97,100,0.11111,0.0,0.93733,2.20453,-0.01,0.03887,-0.00406,0.00257,0.01234,-0.00732,0.54734
3201,3277824,74.92898,138.16667,1.0,0.97,1.165373,-0.000496,0.014903,0.000146,0.337093,0.000366,0.79303,65.533554,3.225403,65.391319,3.908124,4.0,1.913e-05,6,530,0.42261,0.42871,0.01,0.97,100,0.0,0.0,0.99497,2.36372,-0.01,0.03902,-0.00524,0.00256,0.01294,-0.00459,0.41436
3202,3278848,75.78654,130.08333,1.0,0.98,1.074978,-0.000772,0.022761,0.000505,0.492772,0.001831,0.712688,65.502457,4.050288,66.43631,3.988914,4.0,1.904e-05,12,602,0.378,0.38998,0.0,0.97,100,0.0,0.0,1.0,2.52598,-0.01,0.04961,-0.00307,0.00264,0.01494,-0.00229,0.82721
3203,3279872,75.7173,95.0,1.0,0.98,1.009344,-0.000442,0.071807,0.00012,0.435619,6.1e-05,0.801544,63.586037,8.249583,62.548141,8.710722,4.0,1.896e-05,4,645,0.40815,0.41451,0.0,0.97,100,0.25,0.0,0.99458,2.40826,-0.01,0.03874,-0.00411,0.0026,0.01451,-0.00064,0.29758
3204,3280896,71.27611,163.375,1.0,0.98,1.037573,-0.000611,0.030955,0.000363,0.339581,0.000305,0.879486,62.387592,8.182853,62.720482,7.530175,4.0,1.887e-05,8,630,0.39834,0.40688,0.0,0.97,100,0.375,0.0,1.0,2.44137,-0.01,0.03732,-0.00487,0.00255,0.01172,-0.0045,0.5451
3205,3281920,74.19743,141.44444,1.0,0.98,0.997235,-0.000857,0.024737,0.000854,0.347887,0.006287,0.795565,64.135468,4.705782,64.425674,5.063539,4.0,1.878e-05,9,616,0.36,0.37055,0.0,0.96,100,0.0,0.0,0.99494,2.53007,-0.01,0.0413,-0.0038,0.00221,0.016,-0.00593,0.61248
3206,3282944,76.41416,103.5,1.0,0.98,0.948488,-0.001124,0.023781,0.000269,0.552057,0.001099,0.809729,65.370155,4.575532,66.51078,4.944336,4.0,1.869e-05,12,468,0.32397,0.33521,0.0,0.96,100,0.0,0.0,1.0,2.37094,-0.01,0.04486,-0.00207,0.00255,0.02012,-0.00995,0.84196
3207,3283968,76.97779,96.375,1.0,0.99,1.02603,-0.000314,0.013132,0.000305,0.343478,0.000549,0.84035,66.998489,3.668049,67.431717,4.173195,4.0,1.86e-05,8,591,0.33789,0.34546,0.0,0.98,100,0.0,0.0,0.99726,2.49306,-0.01,0.04907,-0.00202,0.00232,0.01895,-0.0203,0.56344
3208,3284992,76.46735,100.0,1.0,0.99,1.080935,-0.000573,0.022685,0.000178,0.376142,0.0,0.829365,67.197632,4.200235,66.582001,5.336287,4.0,1.852e-05,7,621,0.37571,0.38331,0.0,0.97,100,0.0,0.0,0.99876,2.62884,-0.01,0.03236,-0.00297,0.00249,0.0173,-0.02184,0.48903
3209,3286016,66.67379,156.57143,1.0,0.99,1.074039,-0.000382,0.068881,0.000124,0.353371,0.0,0.527124,65.054245,6.230954,64.865303,5.614894,4.0,1.843e-05,7,626,0.38671,0.39588,0.0,0.97,100,0.14286,0.0,0.9958,2.49552,-0.01,0.03315,-0.00388,0.00236,0.01402,-0.00637,0.46813
3210,3287040,74.7635,133.57143,1.0,0.99,1.082897,-0.001184,0.023178,0.000378,0.316518,0.000183,0.750655,65.041702,4.033185,65.171669,4.453132,4.0,1.834e-05,7,616,0.38965,0.39648,0.0,0.96,100,0.0,0.0,0.97962,2.36265,-0.01,0.03823,-0.00394,0.00255,0.01392,-0.01088,0.48441
3211,3288064,75.23206,135.72727,1.0,0.99,1.00637,-0.000375,0.052524,0.000135,0.370788,0.0,0.727597,66.339981,5.552863,66.272202,6.399216,4.0,1.825e-05,11,606,0.36008,0.37312,0.0,0.97,100,0.0,0.0,0.98826,2.46966,-0.01,0.04417,-0.00262,0.00244,0.01415,-0.00707,0.77555
