iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1444,1478656,73.47882,102.55556,1.0,0.98,1.088953,-0.003194,0.003957,0.002918,0.287539,0.028739,0.253834,68.023254,1.107154,67.939857,1.545192,4.0,0.00015224,9,793,0.15576,0.19534,0.0,0.79,100,0.33333,0.72727,,,-0.01,0.02119,0.00082,0.00042,0.00378,0.72309
1445,1479680,74.18386,96.11111,1.0,0.99,1.148544,-0.004715,0.003416,0.004111,0.318713,0.046212,0.358364,68.2229,0.943575,68.269142,1.505775,4.0,0.00015213,9,825,0.17494,0.22252,0.0,0.79,100,0.11111,0.68966,,,-0.01,0.0222,0.00073,-0.00206,0.00835,0.71403
1446,1480704,73.4812,101.6,1.0,0.99,1.091385,-0.005284,0.00439,0.002826,0.313092,0.028913,0.408644,67.964821,1.141154,67.891441,1.786002,4.0,0.00015203,10,857,0.17194,0.21671,0.0,0.78,100,0.4,0.76471,,,-0.01,0.01976,-0.0004,-0.00199,0.0038,0.83808
1447,1481728,72.75095,119.8,1.0,0.99,1.059179,-0.003247,0.004783,0.00309,0.277295,0.033691,0.418787,67.777748,1.307719,67.874977,1.897355,4.0,0.00015193,10,839,0.14421,0.18503,0.0,0.78,100,0.3,0.75862,,,-0.01,0.02422,0.00116,5e-05,0.00472,0.78745
1448,1482752,66.47407,98.2,0.9,0.98,1.132885,-0.000644,0.110265,0.001262,0.289461,0.006662,0.117785,68.136383,1.23028,67.034294,7.382409,4.0,0.00015183,10,828,0.1497,0.19207,0.0,0.79,100,0.4,0.57143,,,-0.01,0.02387,0.00206,0.0001,0.01037,0.69047
1449,1483776,74.49823,94.71429,1.0,0.98,1.209074,-0.003172,0.005632,0.001773,0.315959,0.012137,0.439255,67.553238,1.404035,68.066971,1.947281,4.0,0.00015172,14,817,0.163,0.20674,0.0,0.78,100,0.07143,0.625,,,-0.01,0.02288,0.00192,0.00024,0.00833,1.04495
1450,1484800,74.0087,94.22222,1.0,0.99,1.141347,-0.003438,0.004083,0.002881,0.274725,0.025565,0.36299,67.924217,1.441353,68.28685,1.660683,4.0,0.00015162,9,820,0.15488,0.19099,0.0,0.81,100,0.22222,0.55556,,,-0.01,0.02487,0.00143,0.00153,0.00669,0.67556
1451,1485824,74.26604,92.1,1.0,0.99,1.203222,-0.004533,0.002731,0.003505,0.30034,0.028285,0.640615,68.290077,1.557103,68.690285,1.780425,4.0,0.00015152,10,823,0.16448,0.2028,0.0,0.8,100,0.2,0.6087,,,-0.01,0.02142,0.002,-0.00049,0.01047,0.73669
1452,1486848,74.31306,91.0,1.0,0.99,1.150592,-0.004161,0.002959,0.003408,0.299847,0.031982,0.626987,68.462547,1.524379,68.513687,1.843818,4.0,0.00015142,11,830,0.17791,0.21852,0.0,0.81,100,0.09091,0.375,,,-0.01,0.02096,0.00211,-0.00124,0.00608,0.84355
1453,1487872,66.98799,99.72727,0.90909,0.98,1.168425,-0.001716,0.087943,0.003831,0.410123,0.046352,0.333263,68.483475,2.880464,67.150063,8.102312,4.0,0.00015132,11,825,0.16786,0.20766,0.0,0.79,100,0.18182,0.65,,,-0.01,0.02379,0.00081,3e-05,0.00491,0.74884
1454,1488896,73.79062,100.27273,1.0,0.98,1.208037,-0.001868,0.019872,0.001984,0.249446,0.01409,-0.455957,67.669693,3.112701,67.893768,2.400179,4.0,0.00015121,11,833,0.17203,0.21259,0.0,0.78,100,0.36364,0.7619,,,-0.01,0.0227,0.0011,-0.00141,0.0088,0.83297
1455,1489920,73.52702,101.2,1.0,0.98,1.12667,-0.00173,0.023607,0.003646,0.218315,0.044259,0.036322,66.698387,5.178102,67.005257,3.971322,4.0,0.00015111,10,853,0.1769,0.21687,0.0,0.77,100,0.3,0.7037,,,-0.01,0.02354,0.00095,-0.00097,0.00316,0.82551
1456,1490944,56.43137,104.66667,0.77778,0.96,1.118087,-0.001152,0.187203,0.002485,0.594465,0.021205,0.253695,66.123795,3.744402,63.724194,10.402733,4.0,0.00015101,9,862,0.19083,0.23652,0.0,0.74,100,0.66667,0.63636,,,-0.01,0.02281,0.00054,-0.00206,-0.00276,0.58399
1457,1491968,62.37582,112.0,0.85714,0.95,1.045643,-0.002103,0.087576,0.002982,0.415054,0.031041,0.484948,64.852348,4.750649,63.588833,8.778839,4.0,0.00015091,7,890,0.18218,0.22973,0.0,0.76,100,0.42857,0.58333,,,-0.01,0.02204,-0.00052,-0.00279,0.0013,0.54579
1458,1492992,42.54862,136.375,0.625,0.93,1.206296,-0.002243,0.191124,0.001118,0.988946,0.00422,0.552246,63.448814,8.223257,60.144489,14.00409,4.0,0.0001508,8,857,0.19814,0.24701,0.0,0.74,100,0.625,0.9,,,-0.01,0.02326,-0.00141,-0.00295,-0.00598,0.39871
1459,1494016,72.04728,138.375,1.0,0.93,1.234476,-0.003179,0.067662,0.00363,0.372756,0.042027,0.283145,61.644829,8.412406,61.245152,7.198542,4.0,0.0001507,8,866,0.19318,0.22661,0.0,0.74,100,0.875,0.8,,,-0.01,0.02316,-0.00027,-0.00348,-0.0003,0.66529
1460,1495040,72.84896,120.42857,1.0,0.93,1.180683,-0.004024,0.019971,0.003272,0.333393,0.025495,0.165263,61.901691,4.089582,62.541683,3.826764,4.0,0.0001506,7,886,0.18828,0.22573,0.0,0.73,100,0.85714,0.54545,,,-0.01,0.0237,-0.0002,-0.00091,0.00191,0.60579
1461,1496064,71.31742,146.57143,1.0,0.93,1.190623,-0.002489,0.013332,0.00201,0.289196,0.013916,0.361673,62.652668,3.499666,63.097881,3.37831,4.0,0.0001505,7,871,0.18717,0.23255,0.0,0.7,100,0.85714,0.78947,,,-0.01,0.0222,-0.00015,-0.00263,-0.00061,0.58909
1462,1497088,72.24541,135.0,1.0,0.93,1.152179,-0.003846,0.008594,0.002964,0.293861,0.033796,0.677886,63.081333,3.221278,63.275425,3.456867,4.0,0.00015039,6,892,0.17178,0.20936,0.0,0.67,100,1.0,0.84615,,,-0.01,0.02237,-0.00074,-0.00283,-0.00111,0.52791
1463,1498112,53.88654,162.75,0.75,0.91,1.193058,-0.002467,0.105528,0.004551,0.317117,0.058384,0.151347,62.295067,3.058639,61.585762,7.461614,4.0,0.00015029,8,854,0.19034,0.23604,0.01,0.65,100,0.875,0.84848,,,-0.01,0.02181,0.00053,-0.00174,0.00016,0.48544
1464,1499136,72.34511,129.66667,1.0,0.91,1.224838,-0.002991,0.008022,0.001907,0.276728,0.015799,0.739851,62.777779,2.960411,63.131096,3.581239,4.0,0.00015019,6,861,0.17287,0.20032,0.01,0.64,100,0.66667,0.5,,,-0.01,0.01854,0.00085,-0.00193,0.00521,0.47636
1465,1500160,73.74141,111.44444,1.0,0.92,1.229568,-0.003199,0.015195,0.002998,0.282004,0.021589,0.826872,61.848164,5.137299,61.964466,6.34074,4.0,0.00015009,9,848,0.18071,0.2199,0.01,0.63,100,0.33333,0.4,,,-0.01,0.01893,0.00087,-0.00105,0.00308,0.71566
1466,1501184,73.57427,113.8,1.0,0.92,1.162567,-0.00446,0.014939,0.004416,0.287529,0.057757,0.875826,60.816444,7.117905,61.22736,7.598148,4.0,0.00014998,5,853,0.16176,0.1894,0.01,0.62,100,0.2,0.72727,,,-0.01,0.02125,0.00041,0.00033,0.00481,0.41187
1467,1502208,58.6677,186.8,0.8,0.9,1.171283,-0.002795,0.009497,0.002163,0.288482,0.019427,0.783214,64.280846,4.320881,64.860268,4.401288,4.0,0.00014988,10,844,0.16768,0.20576,0.03,0.61,100,0.4,0.71429,,,-0.01,0.02339,0.00099,0.00017,0.00368,0.63941
1468,1503232,73.47948,119.5,1.0,0.9,1.169099,-0.004202,0.00479,0.002988,0.312937,0.029053,0.732505,65.86586,2.817187,66.479454,2.765895,4.0,0.00014978,8,843,0.18324,0.22067,0.03,0.61,100,0.5,0.71429,,,-0.01,0.02284,0.00044,0.00078,0.00858,0.62565
1469,1504256,73.77155,108.18182,1.0,0.92,1.194737,-0.003199,0.004307,0.003137,0.346881,0.02989,0.701359,66.595367,2.609031,67.32328,2.466942,4.0,0.00014968,11,836,0.17764,0.21027,0.03,0.6,100,0.27273,0.53333,,,-0.01,0.02328,0.00082,0.00019,0.00639,0.85382
1470,1505280,73.78083,107.9,1.0,0.94,1.147392,-0.003685,0.003383,0.003214,0.297171,0.034075,0.713601,67.508438,2.421968,67.882271,2.287389,4.0,0.00014957,10,816,0.18386,0.22001,0.03,0.6,100,0.3,0.7037,,,-0.01,0.02219,0.00118,0.00106,0.00568,0.78274
1471,1506304,67.24761,99.90909,0.90909,0.95,1.196856,-0.002189,0.08221,0.001347,0.355389,0.009312,0.342451,67.39325,2.847473,66.358932,8.075251,4.0,0.00014947,11,830,0.18307,0.21993,0.03,0.58,100,0.18182,0.66667,,,-0.01,0.02381,0.00083,-0.00084,0.00601,0.75273
1472,1507328,65.12488,105.0,0.88889,0.94,1.113985,-0.002991,0.105649,0.004307,0.358127,0.060268,0.358299,65.970848,4.299568,65.190636,8.505527,4.0,0.00014937,9,849,0.17561,0.20871,0.03,0.59,100,0.44444,0.57143,,,-0.01,0.02415,0.00091,0.00166,0.0042,0.63407
1473,1508352,65.73086,106.0,0.9,0.93,0.979406,-0.002769,0.093849,0.001703,0.316073,0.011893,0.558466,64.753288,5.964295,63.809654,9.650276,4.0,0.00014927,10,871,0.20591,0.24692,0.03,0.59,100,0.4,0.58333,,,-0.01,0.02204,0.00156,0.00046,0.00101,0.79274
1474,1509376,64.57395,94.5,0.875,0.93,1.145912,-0.002391,0.07803,0.00236,0.288816,0.0256,0.643956,64.053108,6.423889,63.544521,10.122863,4.0,0.00014916,8,837,0.18553,0.22516,0.03,0.59,100,0.375,0.33333,,,-0.01,0.0239,0.00141,0.0001,0.00651,0.5406
1475,1510400,74.19984,103.08333,1.0,0.94,1.214303,-0.002628,0.027798,0.002836,0.384579,0.019601,0.297384,64.671257,5.466154,65.519058,4.670225,4.0,0.00014906,12,833,0.18873,0.22852,0.02,0.61,100,0.41667,0.30769,,,-0.01,0.02154,0.00164,0.00082,0.00556,0.91733
1476,1511424,73.28767,114.5,1.0,0.94,1.135909,-0.002276,0.021977,0.002485,0.28411,0.024728,0.052162,65.219826,4.592092,65.743355,3.65467,4.0,0.00014896,8,854,0.18887,0.22268,0.02,0.62,100,0.125,0.6,,,-0.01,0.02542,0.00162,0.00018,0.00437,0.63906
1477,1512448,64.15311,109.125,0.875,0.95,1.190447,-0.001781,0.099762,0.003023,0.268694,0.036412,0.325402,65.819946,3.657586,65.280258,8.082622,4.0,0.00014886,8,849,0.1721,0.20752,0.0,0.61,100,0.375,0.5,,,-0.01,0.02185,0.0012,0.00113,0.00636,0.54735
1478,1513472,57.19434,101.11111,0.77778,0.93,1.082467,-0.002183,0.132084,0.003074,0.480358,0.032087,0.562312,64.240211,7.268235,62.533764,11.334951,4.0,0.00014876,9,875,0.17712,0.21514,0.0,0.59,100,0.44444,0.9,,,-0.01,0.02197,0.00082,0.00099,-0.00252,0.60421
1479,1514496,73.29731,113.5,1.0,0.93,1.024821,-0.002762,0.014806,0.002967,0.275055,0.028355,0.465415,64.164253,3.590053,64.582779,3.510962,4.0,0.00014865,10,890,0.18883,0.22304,0.0,0.57,100,0.8,0.44444,,,-0.01,0.02096,0.00048,0.00153,0.00399,0.92692
1480,1515520,73.01995,123.0,1.0,0.93,1.121827,-0.003063,0.009677,0.002245,0.274559,0.023542,0.619641,63.9757,2.864219,64.400314,3.386057,4.0,0.00014855,8,879,0.19927,0.2317,0.0,0.59,100,0.375,0.70588,,,-0.01,0.0217,0.00012,0.00115,0.00603,0.69168
1481,1516544,64.29985,158.625,0.875,0.92,1.169627,-0.00292,0.004567,0.003,0.311187,0.026821,0.852535,64.70919,3.311138,65.114456,3.755991,4.0,0.00014845,8,863,0.18092,0.21444,0.01,0.57,100,0.5,0.81481,,,-0.01,0.02229,0.00012,0.00088,0.00614,0.56441
1482,1517568,73.81165,112.71429,1.0,0.93,1.119781,-0.002128,0.012801,0.002898,0.194935,0.030064,0.41502,65.968246,3.795846,66.305428,3.211767,4.0,0.00014835,7,874,0.18826,0.22141,0.01,0.55,100,0.28571,0.86667,,,-0.01,0.02187,-0.0006,-0.0,0.00608,0.59385
1483,1518592,73.16061,124.66667,1.0,0.93,1.270598,-0.003635,0.004606,0.002945,0.301355,0.025635,0.619023,66.929207,2.431019,67.257797,2.319209,4.0,0.00014824,9,840,0.19374,0.22997,0.01,0.53,100,0.22222,0.84615,,,-0.01,0.02093,-0.00064,0.00124,0.00857,0.68893
1484,1519616,65.93981,94.88889,0.88889,0.93,1.191363,-0.00115,0.082027,0.002267,0.380848,0.011998,0.369988,66.653351,2.883761,65.544189,8.06413,4.0,0.00014814,9,844,0.17737,0.21425,0.01,0.54,100,0.11111,0.625,,,-0.01,0.02283,-0.00018,0.00015,0.00364,0.62907
1485,1520640,64.38989,102.375,0.875,0.93,1.212571,-0.002474,0.083978,0.002248,0.418775,0.022984,0.431649,65.706848,3.942629,64.537094,8.458172,4.0,0.00014804,8,857,0.17995,0.21454,0.01,0.54,100,0.625,0.41667,,,-0.01,0.02151,-0.00057,2e-05,0.00457,0.55883
1486,1521664,64.81531,141.5,0.875,0.93,1.166084,-0.002647,0.045498,0.001619,0.267271,0.011649,0.482572,64.046562,6.822817,64.10585,6.446162,4.0,0.00014794,8,858,0.19229,0.23249,0.02,0.52,100,0.375,0.89286,,,-0.01,0.02087,-0.00121,-0.00207,0.00605,0.5796
1487,1522688,64.81216,145.0,0.88889,0.92,1.208232,-0.003107,0.087571,0.002944,0.365351,0.027832,0.709666,61.952534,10.078556,60.930016,11.511942,4.0,0.00014783,9,844,0.18665,0.21719,0.03,0.5,100,0.33333,0.9322,,,-0.01,0.02144,-0.00045,-0.00165,0.00253,0.63291
1488,1523712,65.22667,105.33333,0.88889,0.92,1.110105,-0.00248,0.082936,0.002651,0.269235,0.023368,0.410753,61.18438,9.028258,61.485249,8.354627,4.0,0.00014773,9,853,0.19747,0.22955,0.03,0.5,100,0.55556,0.66667,,,-0.01,0.02175,0.00061,0.0021,0.00416,0.66642
1489,1524736,66.62158,112.72727,0.90909,0.92,1.18938,-0.002607,0.086525,0.002406,0.297831,0.027902,0.616675,61.294979,6.064945,60.987984,10.105746,4.0,0.00014763,11,839,0.20146,0.23788,0.03,0.52,100,0.36364,0.54545,,,-0.01,0.02169,0.00237,0.00136,0.00699,0.79034
1490,1525760,73.95655,108.125,1.0,0.93,1.249857,-0.004161,0.049919,0.002874,0.252813,0.028564,0.691085,60.679718,7.307674,60.836094,8.264233,4.0,0.00014753,8,841,0.20695,0.23937,0.03,0.55,100,0.5,0.5,,,-0.01,0.02058,0.00098,-3e-05,0.00468,0.62357
1491,1526784,73.72883,108.33333,1.0,0.93,1.194371,-0.00145,0.043033,0.001085,0.31754,0.00565,0.514708,60.065388,6.853493,61.175079,6.653158,4.0,0.00014742,9,852,0.18694,0.21911,0.03,0.57,100,0.33333,0.57143,,,-0.01,0.02114,0.00126,2e-05,0.00552,0.71963
1492,1527808,61.23002,104.16667,0.83333,0.92,1.102799,-0.002165,0.095274,0.002297,0.307232,0.026123,0.50761,62.029991,5.967669,61.252964,9.3008,4.0,0.00014732,6,888,0.17506,0.20453,0.03,0.56,100,0.66667,0.0,,,-0.01,0.02035,0.00027,0.00073,0.0044,0.43865
1493,1528832,64.35269,149.875,0.875,0.92,1.18934,-0.002776,0.015599,0.00099,0.258166,0.003941,0.862523,61.943333,6.129614,62.355007,7.223263,4.0,0.00014722,8,869,0.18155,0.21483,0.03,0.57,100,0.0,0.5,,,-0.01,0.01917,-0.00043,0.00091,0.00778,0.57928
1494,1529856,59.76573,141.36364,0.81818,0.9,1.147712,-0.001906,0.077238,0.002407,0.252794,0.017753,0.650306,61.972683,6.877153,61.649666,10.335216,4.0,0.00014712,11,859,0.17968,0.21808,0.04,0.58,100,0.27273,0.84906,,,-0.01,0.01956,0.0,-0.00071,0.00333,0.73786
1495,1530880,72.69554,120.125,1.0,0.9,1.266348,-0.003581,0.01967,0.003127,0.347005,0.031808,0.293403,65.348343,4.414618,66.025467,3.682138,4.0,0.00014701,8,791,0.19902,0.23484,0.04,0.56,100,0.375,0.85714,,,-0.01,0.02017,-0.00017,-0.00024,0.00768,0.60881
1496,1531904,66.24059,104.3,0.9,0.91,1.179478,-0.0027,0.116689,0.003245,0.353889,0.025914,0.565727,63.932613,8.129796,63.020061,10.780118,4.0,0.00014691,10,824,0.20417,0.24188,0.04,0.59,100,0.2,0.70588,,,-0.01,0.022,0.00032,0.001,0.00231,0.71799
1497,1532928,73.93153,99.54545,1.0,0.92,1.226473,-0.004209,0.010014,0.003456,0.359859,0.031041,0.581651,64.604103,2.865037,65.703079,3.229867,4.0,0.00014681,11,834,0.21016,0.23812,0.03,0.6,100,0.09091,0.52632,,,-0.01,0.0217,0.0014,0.00027,0.0086,0.83314
1498,1533952,73.86091,103.5,1.0,0.94,1.147676,-0.002847,0.010109,0.002656,0.335905,0.013672,0.599365,65.979607,3.75032,66.787003,3.446797,4.0,0.00014671,10,848,0.19363,0.22909,0.02,0.63,100,0.2,0.6,,,-0.01,0.02148,0.00127,0.00123,0.00753,0.78981
1499,1534976,74.0353,99.5,1.0,0.94,1.136282,-0.002048,0.011607,0.002695,0.247695,0.029402,0.469159,66.565971,3.656308,66.942467,3.243819,4.0,0.0001466,8,850,0.20079,0.23687,0.02,0.65,100,0.25,0.7,,,-0.01,0.02067,0.00011,-9e-05,0.00677,0.63811
1500,1536000,55.50741,117.55556,0.77778,0.92,1.070353,-0.002027,0.148706,0.002881,0.803874,0.031459,0.4675,65.860947,5.579857,63.758026,11.590337,4.0,0.0001465,9,874,0.20747,0.24585,0.02,0.63,100,0.44444,0.87879,,,-0.01,0.02044,-0.00057,-0.00183,0.00235,0.59788
1501,1537024,66.17441,94.11111,0.88889,0.92,0.930348,-0.001818,0.095745,0.002387,0.44726,0.02138,0.595466,64.066765,7.147722,62.832561,10.407897,4.0,0.0001464,9,896,0.2149,0.24756,0.02,0.6,100,0.22222,0.5,,,-0.01,0.02222,4e-05,0.00121,0.00642,0.7572
1502,1538048,52.21697,96.71429,0.71429,0.9,0.922383,-0.002004,0.175334,0.001532,0.616796,0.014718,0.664558,61.072903,11.470617,58.379536,14.785497,4.0,0.0001463,7,913,0.22626,0.26219,0.02,0.6,100,0.42857,0.69231,,,-0.01,0.01958,-0.00083,0.0009,0.00311,0.49269
1503,1539072,72.16992,139.66667,1.0,0.91,1.213354,-0.001888,0.040932,0.002856,0.381795,0.036621,0.403048,63.516117,6.180541,64.111572,5.810013,4.0,0.0001462,12,838,0.20442,0.23898,0.02,0.61,100,0.33333,0.83333,,,-0.01,0.02179,0.00014,0.00106,0.00825,0.9246
1504,1540096,73.72722,100.5,1.0,0.92,1.255512,-0.002338,0.020583,0.002458,0.29453,0.021275,0.194688,63.842274,4.215858,64.520729,3.767489,4.0,0.00014609,8,837,0.22872,0.25958,0.01,0.62,100,0.0,0.72727,,,-0.01,0.01951,-0.0006,-2e-05,0.00585,0.62526
1505,1541120,73.57,106.33333,1.0,0.94,1.314614,-0.002312,0.031024,0.002953,0.238322,0.025705,0.538487,63.664951,4.409074,63.712532,5.387492,4.0,0.00014599,9,846,0.22631,0.25535,0.0,0.64,100,0.11111,0.52632,,,-0.01,0.02054,-0.00076,-0.00146,0.00425,0.70587
1506,1542144,64.41446,130.9,0.9,0.93,1.180239,-0.000947,0.05011,0.002164,0.182953,0.01573,0.581258,63.162762,4.619524,63.36813,7.766204,4.0,0.00014589,10,852,0.23508,0.26663,0.0,0.65,100,0.3,0.84058,,,-0.01,0.02037,-0.00023,-0.00067,0.00472,0.72795
1507,1543168,73.26747,116.75,1.0,0.94,1.243324,-0.002249,0.022126,0.002693,0.286162,0.023961,0.327303,63.943447,4.297257,64.684036,3.79312,4.0,0.00014579,8,838,0.2159,0.24055,0.0,0.64,100,0.5,0.77778,,,-0.01,0.02076,-0.0006,0.00073,0.00532,0.62079
1508,1544192,73.35516,115.75,1.0,0.94,1.120476,-0.002381,0.01526,0.001694,0.233555,0.007673,0.406172,64.8097,4.117786,65.398666,3.647283,4.0,0.00014568,8,862,0.23774,0.27821,0.0,0.65,100,0.125,0.73333,,,-0.01,0.02282,-0.00029,0.00077,0.00311,0.6721
1509,1545216,72.74056,123.5,1.0,0.94,1.061536,-0.003418,0.005319,0.003793,0.262085,0.045515,0.710327,65.316269,2.822399,65.721947,2.869435,4.0,0.00014558,8,874,0.2314,0.26499,0.0,0.63,100,0.25,0.86111,,,-0.01,0.02296,-0.00216,0.00015,0.00533,0.70136
1510,1546240,73.19663,120.5,1.0,0.94,1.179817,-0.00201,0.02696,0.003669,0.21808,0.032506,0.554847,65.050575,5.217613,65.495964,5.163981,4.0,0.00014548,10,841,0.21079,0.24882,0.0,0.64,100,0.1,0.79167,,,-0.01,0.02293,0.0001,0.00054,0.00653,0.78815
1511,1547264,66.77839,97.0,0.9,0.95,1.221153,-0.001429,0.059922,0.002881,0.159867,0.026821,0.374834,65.702339,2.897038,65.771225,6.451571,4.0,0.00014538,10,811,0.21926,0.25384,0.0,0.66,100,0.2,0.61905,,,-0.01,0.02369,0.00109,0.00028,0.00578,0.6758
1512,1548288,58.42487,99.8,0.8,0.94,1.074172,-0.001781,0.10985,0.001955,0.261696,0.019671,0.352845,65.162804,3.816332,64.505852,8.823159,4.0,0.00014527,10,853,0.20552,0.2442,0.0,0.69,100,0.4,0.6,,,-0.01,0.02553,0.00084,-0.0,-0.00017,0.67287
1513,1549312,73.61966,106.09091,1.0,0.96,1.168448,-0.002231,0.018512,0.002894,0.270035,0.025181,0.043749,65.160271,3.338923,65.946541,2.95886,4.0,0.00014517,11,833,0.22441,0.26339,0.0,0.71,100,0.45455,0.5,,,-0.01,0.02461,0.0011,-0.00031,0.00571,0.87584
1514,1550336,73.5792,105.55556,1.0,0.96,1.253447,-0.001402,0.018655,0.00226,0.2289,0.020229,0.130175,66.150177,4.040636,66.572861,3.353661,4.0,0.00014507,9,841,0.22044,0.25658,0.0,0.71,100,0.33333,0.75862,,,-0.01,0.02262,-0.00155,0.00039,0.00594,0.70497
1515,1551360,73.68341,108.6,1.0,0.96,1.313104,-0.004448,0.003291,0.002572,0.322725,0.025181,0.763234,66.363487,2.152152,66.95314,2.389324,4.0,0.00014497,10,821,0.22214,0.25607,0.0,0.72,100,0.0,0.81633,,,-0.01,0.02314,-0.00041,0.00039,0.00803,0.73403
1516,1552384,73.68446,107.11111,1.0,0.97,1.246555,-0.00345,0.003665,0.003813,0.284298,0.036237,0.716974,66.801483,2.211922,67.177505,2.314431,4.0,0.00014486,9,831,0.22934,0.26463,0.0,0.71,100,0.33333,0.7037,,,-0.01,0.0242,-0.00033,0.00023,0.00505,0.68206
1517,1553408,65.70538,106.7,0.9,0.96,1.036803,-0.001592,0.083968,0.003259,0.249745,0.02989,0.416797,66.511978,3.422578,65.91114,8.040858,4.0,0.00014476,10,866,0.22014,0.25772,0.0,0.7,100,0.7,0.5,,,-0.01,0.02646,0.00033,0.0006,-0.00243,0.79468
1518,1554432,73.53626,110.42857,1.0,0.96,1.281856,-0.004587,0.005188,0.002557,0.280829,0.028041,0.654946,67.560318,2.392121,67.614868,2.357165,4.0,0.00014466,7,833,0.23833,0.27462,0.0,0.73,100,0.0,0.72727,,,-0.01,0.02296,-0.00022,-0.00065,0.00587,0.52838
1519,1555456,65.19172,113.44444,0.88889,0.95,1.178472,-0.000426,0.073021,0.001651,0.335119,0.008161,0.454982,67.108398,3.685629,66.101311,7.993938,4.0,0.00014456,9,855,0.23587,0.27114,0.0,0.71,100,0.55556,0.57143,,,-0.01,0.02112,-0.00024,-0.00067,0.00301,0.65762
1520,1556480,64.00427,130.55556,0.88889,0.94,1.243955,-0.002129,0.106859,0.002689,0.350558,0.030657,0.415281,65.870705,5.382524,64.764656,8.915736,4.0,0.00014445,9,839,0.23603,0.26674,0.0,0.7,100,0.44444,0.9,,,-0.01,0.02073,-0.0005,-0.00044,0.00366,0.62664
1521,1557504,73.09466,125.77778,1.0,0.95,1.238014,-0.003229,0.037718,0.002144,0.236408,0.019427,0.684186,64.296135,7.642462,64.209831,7.354179,4.0,0.00014435,9,853,0.21697,0.25085,0.0,0.66,100,0.11111,0.875,,,-0.01,0.01898,1e-05,-0.0009,0.0061,0.72385
1522,1558528,63.06087,105.28571,0.85714,0.94,1.189961,-0.001982,0.076839,0.002663,0.356824,0.028216,0.737427,62.725922,8.521003,61.856426,11.403909,4.0,0.00014425,7,867,0.2049,0.23941,0.0,0.63,100,0.14286,0.63636,,,-0.01,0.02386,0.00018,0.00234,0.00318,0.50012
1523,1559552,73.97107,107.75,1.0,0.96,1.185035,-0.002326,0.014755,0.002533,0.258739,0.014614,0.918433,62.62439,8.121119,63.126202,8.735811,4.0,0.00014415,8,858,0.22606,0.25102,0.0,0.6,100,0.125,0.6,,,-0.01,0.02197,0.00015,0.00103,0.0077,0.65546
1524,1560576,63.20226,156.28571,0.85714,0.95,1.199679,-0.002605,0.031359,0.003046,0.25117,0.025112,0.669107,64.416924,6.805214,64.167206,6.596749,4.0,0.00014404,7,858,0.21487,0.24382,0.01,0.56,100,0.28571,0.75,,,-0.01,0.02042,0.00014,0.00031,0.00446,0.49045
1525,1561600,72.91326,121.72727,1.0,0.95,1.183899,-0.002939,0.018373,0.002963,0.277599,0.028739,0.367761,64.154259,3.612954,64.660789,3.789241,4.0,0.00014394,11,848,0.21449,0.24605,0.01,0.52,100,0.36364,0.7619,,,-0.01,0.02193,-8e-05,-0.00025,0.00373,0.88446
1526,1562624,66.27768,109.8,0.9,0.94,1.232744,-0.000736,0.096267,0.001086,0.198092,0.00715,0.318375,64.594376,3.368417,64.246201,7.946482,4.0,0.00014384,10,851,0.21861,0.2516,0.01,0.5,100,0.2,0.5,,,-0.01,0.02243,0.00113,0.00046,0.00618,0.7222
1527,1563648,63.51471,117.125,0.875,0.93,1.133303,-0.001217,0.097764,0.000837,0.307035,0.003104,0.487051,62.979778,5.686022,62.055073,9.178899,4.0,0.00014374,8,870,0.22997,0.26188,0.01,0.46,100,0.125,0.86667,,,-0.01,0.02219,-0.00107,-0.00038,-0.00059,0.60549
1528,1564672,61.66838,123.71429,0.85714,0.92,1.298743,-0.002405,0.098677,0.002214,0.307498,0.020159,0.424816,64.316147,4.828239,63.353249,8.644924,4.0,0.00014364,7,852,0.23424,0.26552,0.01,0.45,100,0.28571,0.84615,,,-0.01,0.01879,-0.00087,-0.00051,0.00424,0.4748
1529,1565696,72.89056,121.36364,1.0,0.93,1.271942,-0.00374,0.024835,0.003523,0.390969,0.044852,0.030989,62.688061,3.788808,63.362644,3.658955,4.0,0.00014353,11,841,0.23779,0.26494,0.01,0.43,100,0.09091,0.72727,,,-0.01,0.02121,0.00079,0.00073,0.0049,0.88215
1530,1566720,73.88191,108.85714,1.0,0.94,1.346828,-0.003354,0.013969,0.003096,0.274352,0.025007,0.736714,63.790962,4.003406,64.162643,4.744669,4.0,0.00014343,7,828,0.25247,0.27989,0.01,0.42,100,0.0,0.5,,,-0.01,0.0201,-0.00039,0.00121,0.00603,0.52698
