iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
999,1022976,55.78767,349.0,1.0,0.67,0.748987,-0.002247,0.020816,0.001996,0.31536,0.026158,0.874658,36.314274,16.983027,34.181541,16.718901,4.0,0.0001978,1,701,0.30583,0.30271,0.31,0.0,100,0.0,1.0,,,-0.03,0.00544,-0.00058,-0.00586,-0.00129,0.11618
1000,1024000,64.28411,223.5,1.0,0.68,0.699926,-0.00381,0.013861,0.002101,0.238864,0.027379,0.941336,29.27475,18.973902,29.332073,19.541952,4.0,0.0001977,2,704,0.28317,0.27871,0.3,0.0,100,0.0,1.0,,,-0.03,0.00796,-0.00064,-0.00746,0.00332,0.26513
1001,1025024,31.66127,265.33333,0.5,0.65,0.881416,-0.004406,0.013052,0.0018,0.241921,0.017334,0.945349,35.75956,19.07608,35.443474,19.922169,4.0,0.0001976,6,634,0.23,0.2191,0.33,0.0,100,0.0,1.0,,,-0.03,0.00912,-0.00031,-0.01185,0.0044,0.31984
1002,1026048,40.46372,280.16667,0.66667,0.63,0.84092,-0.003317,0.034133,0.001615,0.270381,0.019531,0.814893,38.832844,17.267481,38.763176,17.64432,4.0,0.0001975,6,615,0.21601,0.19032,0.35,0.0,100,0.0,1.0,,,-0.03,0.00532,4e-05,-0.01069,-0.00072,0.41297
1003,1027072,67.00395,149.5,1.0,0.64,0.68542,-0.003182,0.015547,0.00298,0.283531,0.039934,0.915799,33.734245,17.516582,32.54002,17.548111,4.0,0.0001974,2,686,0.27319,0.25273,0.34,0.0,100,0.0,0.0,,,-0.03,0.00564,-0.00059,-0.00714,-0.00174,0.27622
1004,1028096,47.2623,226.875,0.75,0.64,0.82926,-0.003933,0.0261,0.002272,0.287333,0.026542,0.879016,31.80933,17.359434,33.388954,19.419941,4.0,0.00019729,8,649,0.21734,0.21549,0.33,0.0,100,0.125,1.0,,,-0.03,0.00637,-0.00069,-0.01431,0.004,0.6734
1005,1029120,66.10736,166.0,1.0,0.65,0.918852,-0.004301,0.020812,0.00204,0.249785,0.022391,0.870923,40.020611,15.157392,39.981197,16.390633,4.0,0.00019719,4,537,0.19017,0.15887,0.32,0.0,100,0.0,0.0,,,-0.03,0.0096,-0.00079,-0.01715,0.00522,0.38753
1006,1030144,47.20797,182.71429,0.71429,0.67,0.850835,-0.003557,0.024877,0.002006,0.224677,0.022008,0.847847,38.35323,14.213494,38.798706,16.347618,4.0,0.00019709,7,626,0.21036,0.19446,0.29,0.0,100,0.14286,0.0,,,-0.03,0.00779,0.00018,-0.01142,0.00245,0.5335
1007,1031168,67.15812,140.4,1.0,0.72,0.785986,-0.003107,0.022109,0.001523,0.229163,0.014474,0.911293,38.094784,18.685701,38.545246,20.188189,4.0,0.00019699,5,674,0.2183,0.18507,0.24,0.0,100,0.0,0.5,,,-0.03,0.00831,0.00028,-0.01292,-6e-05,0.57913
1008,1032192,30.20315,285.5,0.5,0.73,0.727773,-0.003738,0.014362,0.002079,0.24471,0.025705,0.94707,35.766132,20.799393,34.570484,20.681568,4.0,0.00019688,2,691,0.24264,0.21661,0.23,0.0,100,0.0,1.0,,,-0.03,0.00749,6e-05,-0.00677,0.0002,0.13133
1009,1033216,38.10665,259.4,0.6,0.71,0.722142,-0.003214,0.014573,0.001869,0.210536,0.020891,0.939531,32.755711,19.674494,32.796505,20.478411,4.0,0.00019678,5,619,0.21751,0.20221,0.25,0.0,100,0.0,0.0,,,-0.03,0.00895,1e-05,-0.00929,0.00425,0.374
1010,1034240,43.86235,215.0,0.66667,0.72,0.895031,-0.003302,0.01998,0.002157,0.237096,0.023891,0.905961,40.485813,17.15432,41.694996,18.898302,4.0,0.00019668,9,608,0.17281,0.16146,0.24,0.0,100,0.11111,0.75,,,-0.03,0.00789,-2e-05,-0.01224,0.00573,0.59302
1011,1035264,70.06861,82.66667,1.0,0.73,0.932637,-0.003873,0.019545,0.001684,0.27825,0.018101,0.843705,46.594311,12.965947,44.844028,14.206869,4.0,0.00019658,3,619,0.20316,0.18545,0.23,0.0,100,0.0,1.0,,,-0.03,0.00476,-0.00045,-0.01132,0.00031,0.29047
1012,1036288,63.32617,225.0,1.0,0.73,0.697978,-0.003605,0.020709,0.001569,0.227346,0.016776,0.911437,34.015434,18.704054,33.787811,19.647842,4.0,0.00019647,4,656,0.22638,0.21905,0.23,0.0,100,0.0,1.0,,,-0.03,0.00752,0.00014,-0.00736,0.00244,0.48034
1013,1037312,42.32268,256.66667,0.66667,0.72,0.611959,-0.00402,0.01079,0.001538,0.211997,0.017508,0.957093,30.305424,19.281347,30.560324,20.039204,4.0,0.00019637,3,728,0.22183,0.20808,0.24,0.0,100,0.0,1.0,,,-0.03,0.00724,-0.00033,-0.00867,0.00637,0.28707
1014,1038336,44.76422,192.33333,0.66667,0.74,0.891874,-0.004211,0.019095,0.002583,0.22653,0.027902,0.911289,43.345455,17.469088,43.436302,18.865082,4.0,0.00019627,9,618,0.17323,0.1592,0.22,0.0,100,0.11111,1.0,,,-0.03,0.00536,-0.00051,-0.01452,0.00421,0.59279
1015,1039360,50.81842,189.5,0.75,0.74,0.692741,-0.003604,0.027082,0.001882,0.284302,0.023124,0.857515,37.488861,16.533607,35.498108,17.49391,4.0,0.00019617,4,658,0.21787,0.20382,0.22,0.01,100,0.0,0.85714,,,-0.03,0.00638,-0.00015,-0.01075,-0.0004,0.3793
1016,1040384,47.68998,153.71429,0.71429,0.74,0.626419,-0.00205,0.027341,0.001472,0.244558,0.016846,0.90969,32.524338,20.61141,33.593334,22.15274,4.0,0.00019606,7,653,0.17156,0.15163,0.21,0.01,100,0.14286,1.0,,,-0.03,0.00461,-0.00041,-0.01058,0.00248,0.66242
1017,1041408,50.70766,179.375,0.75,0.74,0.814015,-0.00363,0.011232,0.002097,0.26671,0.026821,0.958995,39.398766,20.419413,40.653984,21.823927,4.0,0.00019596,8,588,0.16888,0.14255,0.21,0.01,100,0.0,1.0,,,-0.03,0.00401,-0.0003,-0.01364,0.00681,0.65111
1018,1042432,58.34415,153.0,0.85714,0.75,0.969395,-0.003676,0.020732,0.002544,0.261522,0.024763,0.882061,50.678154,15.392511,51.386524,16.802769,4.0,0.00019586,7,577,0.16252,0.14008,0.2,0.02,100,0.0,0.85714,,,-0.03,0.00843,-0.00018,-0.01395,0.00509,0.52955
1019,1043456,67.93163,121.2,1.0,0.77,0.899226,-0.00422,0.018841,0.002154,0.240756,0.020264,0.901537,47.828175,17.426338,47.429394,17.558247,4.0,0.00019576,5,614,0.17528,0.13166,0.18,0.02,100,0.0,1.0,,,-0.03,0.00514,-0.00043,-0.00963,0.00161,0.49078
1020,1044480,55.53327,160.5,0.83333,0.78,0.990984,-0.003747,0.02139,0.003173,0.252343,0.045619,0.810468,49.483784,12.611749,48.747295,13.817476,4.0,0.00019565,6,594,0.1851,0.17893,0.16,0.03,100,0.16667,0.8,,,-0.03,0.00501,-0.00099,-0.01111,0.00131,0.44942
1021,1045504,58.00086,152.71429,0.85714,0.78,0.969951,-0.004061,0.016815,0.002039,0.206377,0.023926,0.911418,46.111195,16.122118,46.083088,17.593706,4.0,0.00019555,7,588,0.18145,0.16247,0.16,0.03,100,0.0,1.0,,,-0.03,0.00485,-0.00157,-0.00998,0.00528,0.55173
1022,1046528,47.8783,152.28571,0.71429,0.78,0.901614,-0.003019,0.016671,0.002225,0.239042,0.025286,0.937958,43.195095,20.117914,42.224556,21.164557,4.0,0.00019545,7,593,0.18366,0.17981,0.16,0.03,100,0.14286,1.0,,,-0.03,0.00725,-0.00071,-0.01022,0.00219,0.51131
1023,1047552,28.89823,296.5,0.5,0.77,0.728587,-0.001809,0.015357,0.001415,0.263805,0.014648,0.931825,34.776642,19.097591,32.906616,18.810062,4.0,0.00019535,2,668,0.22142,0.21833,0.17,0.03,100,0.0,0.88889,,,-0.03,0.00702,-0.001,-0.00291,-0.00176,0.1273
1024,1048576,52.59405,186.8,0.8,0.78,0.75722,-0.004073,0.015731,0.001338,0.226209,0.013916,0.94344,33.064854,20.5308,32.596596,21.700748,4.0,0.00019524,5,653,0.17694,0.16429,0.17,0.03,100,0.0,1.0,,,-0.03,0.00635,-0.00111,-0.01455,0.00178,0.45979
1025,1049600,51.66654,219.2,0.8,0.77,0.718103,-0.004447,0.020655,0.001994,0.241332,0.023961,0.930969,31.297497,21.387472,30.786161,21.84516,4.0,0.00019514,5,667,0.18042,0.18042,0.18,0.04,100,0.0,0.66667,,,-0.03,0.00612,-0.00173,-0.01041,0.00259,0.47725
1026,1050624,13.32932,289.75,0.25,0.75,0.675075,-0.003377,0.015886,0.00162,0.268979,0.017125,0.943619,31.560892,20.965652,29.854708,20.980234,4.0,0.00019504,4,684,0.20025,0.16338,0.19,0.04,100,0.25,1.0,,,-0.03,0.00439,-0.00043,-0.01052,0.00101,0.12556
1027,1051648,51.21701,173.75,0.75,0.75,0.749768,-0.002822,0.021818,0.001482,0.220343,0.013777,0.899452,29.414501,18.286886,28.395166,18.718449,4.0,0.00019494,4,661,0.2212,0.20703,0.19,0.04,100,0.0,1.0,,,-0.03,0.00628,-0.00164,-0.01078,-0.0017,0.3603
1028,1052672,12.41684,313.0,0.25,0.73,0.768692,-0.003077,0.014225,0.002319,0.258079,0.029297,0.935278,28.518663,18.224037,27.234316,18.916422,4.0,0.00019484,4,657,0.22199,0.21287,0.2,0.04,100,0.25,1.0,,,-0.03,0.00568,-0.00152,-0.00778,-0.00039,0.11286
1029,1053696,49.73239,239.0,0.8,0.75,0.737166,-0.003435,0.036473,0.00159,0.22367,0.016567,0.861189,27.121653,19.913042,27.241098,20.811934,4.0,0.00019473,5,599,0.20527,0.19711,0.19,0.04,100,0.0,1.0,,,-0.03,0.0029,-0.00199,-0.00961,-0.0011,0.45079
1030,1054720,50.90859,208.2,0.8,0.74,0.685386,-0.003412,0.02645,0.002214,0.258795,0.027065,0.904692,28.809488,20.443056,29.900589,21.579781,4.0,0.00019463,5,620,0.20718,0.16982,0.2,0.04,100,0.0,1.0,,,-0.03,0.00548,-0.00105,-0.01225,0.0038,0.47872
1031,1055744,55.86607,166.5,0.83333,0.74,0.74136,-0.003791,0.033648,0.002153,0.219984,0.024519,0.860681,33.775139,18.759708,33.604527,20.163647,4.0,0.00019453,6,642,0.21554,0.20543,0.2,0.04,100,0.0,1.0,,,-0.03,0.00782,-0.00269,-0.01033,-0.00257,0.56374
1032,1056768,12.11525,315.25,0.25,0.73,0.559909,-0.002223,0.02074,0.001837,0.266624,0.022984,0.913809,27.362173,19.500719,25.822405,19.591133,4.0,0.00019443,4,742,0.25603,0.26428,0.21,0.04,100,0.25,1.0,,,-0.03,0.00728,-0.00231,-0.00304,-0.00297,0.15309
1033,1057792,45.65936,204.75,0.75,0.73,0.616653,-0.002589,0.04154,0.001883,0.227722,0.023124,0.786281,26.300451,16.61615,25.661898,17.84561,4.0,0.00019432,4,673,0.2366,0.24255,0.2,0.04,100,0.25,1.0,,,-0.03,0.0069,-0.00205,-0.0059,-0.00495,0.4016
1034,1058816,40.25441,232.25,0.625,0.72,0.769739,-0.003152,0.01939,0.001995,0.39098,0.024135,0.920739,27.718435,18.338596,30.614855,21.612898,4.0,0.00019422,8,628,0.18548,0.15936,0.2,0.04,100,0.125,1.0,,,-0.03,0.00731,-0.00179,-0.01415,0.00894,0.54367
1035,1059840,70.29883,77.7,1.0,0.74,1.048064,-0.003466,0.023914,0.002857,0.463453,0.035226,0.874303,42.855278,15.207104,47.0051,17.063234,4.0,0.00019412,10,542,0.1703,0.143,0.19,0.04,100,0.0,1.0,,,-0.03,0.00776,-0.00156,-0.01801,0.00746,0.82351
1036,1060864,60.6305,124.75,0.875,0.75,1.058467,-0.00551,0.019719,0.004071,0.284038,0.057059,0.854162,51.381203,14.203091,53.036797,15.219077,4.0,0.00019402,8,556,0.16682,0.1303,0.18,0.04,100,0.0,1.0,,,-0.03,0.00505,-0.00125,-0.01466,0.0072,0.564
1037,1061888,61.25603,115.6,0.9,0.75,0.947452,-0.003133,0.019582,0.001849,0.211747,0.019148,0.906517,49.110046,17.756939,50.1698,19.223818,4.0,0.00019391,10,580,0.16905,0.13864,0.18,0.03,100,0.1,1.0,,,-0.03,0.00495,-0.00069,-0.01588,0.00385,0.79767
1038,1062912,68.07168,107.75,1.0,0.76,0.954758,-0.00458,0.024481,0.002178,0.209961,0.02832,0.892735,51.546387,17.987659,51.379143,19.169445,4.0,0.00019381,8,578,0.18653,0.14621,0.17,0.03,100,0.0,1.0,,,-0.03,0.00574,-0.00079,-0.01286,0.00456,0.72053
1039,1063936,69.64246,94.5,1.0,0.77,0.92451,-0.003017,0.015868,0.002001,0.211986,0.020229,0.957288,44.58424,23.545763,44.822056,24.273968,4.0,0.00019371,6,602,0.18735,0.1519,0.16,0.02,100,0.0,1.0,,,-0.03,0.00699,-0.00144,-0.01266,0.00581,0.57833
1040,1064960,59.78771,141.25,0.875,0.79,0.952264,-0.003365,0.009533,0.002922,0.235979,0.037458,0.96754,47.408379,21.324179,48.130302,21.870886,4.0,0.00019361,8,594,0.20211,0.17739,0.15,0.02,100,0.0,1.0,,,-0.03,0.00474,-0.00179,-0.01173,0.00289,0.67738
1041,1065984,53.73513,168.5,0.8,0.81,0.968255,-0.003384,0.02341,0.001368,0.209784,0.011056,0.905986,53.000088,19.004236,52.731018,20.1168,4.0,0.0001935,10,560,0.16963,0.12897,0.14,0.01,100,0.0,1.0,,,-0.03,0.00888,-0.00126,-0.0156,0.00338,0.70493
1042,1067008,51.22912,114.25,0.75,0.81,0.778159,-0.003329,0.025792,0.001711,0.410866,0.019078,0.923618,46.63522,22.913296,43.106384,23.568529,4.0,0.0001934,4,631,0.1883,0.14843,0.13,0.01,100,0.25,1.0,,,-0.03,0.00814,-0.00107,-0.01376,-0.00335,0.32803
1043,1068032,38.3464,213.0,0.66667,0.83,0.822817,-0.002678,0.011778,0.001581,0.214097,0.018345,0.966422,38.141838,24.107004,37.79895,24.232521,4.0,0.0001933,3,671,0.1931,0.14321,0.11,0.01,100,0.33333,1.0,,,-0.03,0.00687,-0.0008,-0.01211,0.00526,0.20906
1044,1069056,50.55277,204.44444,0.77778,0.82,0.888853,-0.00398,0.018579,0.003221,0.24865,0.044468,0.943837,39.229553,23.311516,39.190968,23.712517,4.0,0.0001932,9,575,0.17613,0.15135,0.12,0.01,100,0.0,1.0,,,-0.03,0.0047,-0.00143,-0.01368,0.00054,0.71759
1045,1070080,49.0915,204.25,0.75,0.83,0.763337,-0.002545,0.036547,0.002031,0.337354,0.024554,0.884287,37.135864,21.717596,34.883507,22.94113,4.0,0.00019309,4,649,0.20581,0.18345,0.11,0.01,100,0.0,0.8,,,-0.03,0.0093,-0.00076,-0.01907,0.00174,0.34519
1046,1071104,52.86182,105.55556,0.77778,0.84,0.769619,-0.00485,0.03809,0.003197,0.278322,0.045829,0.90713,34.83839,24.088276,33.690098,25.495985,4.0,0.00019299,9,631,0.18196,0.16405,0.09,0.01,100,0.22222,0.86667,,,-0.03,0.00851,-0.00057,-0.0181,0.00024,0.773
1047,1072128,44.96592,163.0,0.66667,0.84,0.62748,-0.003808,0.017187,0.001948,0.282516,0.025844,0.947681,24.487242,22.553854,23.398859,23.015991,4.0,0.00019289,3,649,0.23683,0.21473,0.09,0.02,100,0.33333,0.83333,,,-0.03,0.00623,-0.00124,-0.02003,0.00295,0.28445
1048,1073152,29.38161,222.25,0.5,0.82,0.707858,-0.003656,0.02534,0.001463,0.22987,0.016915,0.917389,27.669889,22.805918,27.574314,23.160894,4.0,0.00019279,4,682,0.22114,0.19152,0.1,0.03,100,0.25,0.8,,,-0.03,0.00767,-0.00201,-0.01477,0.00271,0.24991
1049,1074176,39.35245,256.375,0.625,0.82,0.778046,-0.00392,0.047958,0.00221,0.23605,0.025495,0.824901,31.0065,20.229824,30.055494,21.07568,4.0,0.00019268,8,621,0.19671,0.16226,0.11,0.03,100,0.0,0.96296,,,-0.03,0.00726,-0.00081,-0.01783,-0.00233,0.55022
1050,1075200,49.78543,126.0,0.75,0.8,0.777647,-0.003397,0.036482,0.002347,0.266574,0.028599,0.876487,29.59421,20.84796,30.831758,23.019798,4.0,0.00019258,8,634,0.17131,0.13302,0.11,0.03,100,0.25,1.0,,,-0.03,0.00813,-0.00136,-0.01885,-0.00085,0.66436
1051,1076224,50.33336,105.0,0.75,0.79,0.853315,-0.004592,0.026897,0.002631,0.293821,0.031878,0.909675,32.043438,20.48477,32.946022,23.055399,4.0,0.00019248,8,595,0.16772,0.1412,0.1,0.03,100,0.25,0.92308,,,-0.03,0.00586,-0.00171,-0.01677,-0.00218,0.61702
1052,1077248,55.2525,126.8,0.8,0.78,0.880209,-0.003732,0.035942,0.00237,0.265778,0.025565,0.904694,36.050114,22.361446,37.579502,24.886196,4.0,0.00019238,10,588,0.16089,0.13765,0.11,0.04,100,0.1,0.97059,,,-0.03,0.00882,-0.00223,-0.01461,0.0067,0.79977
1053,1078272,58.26886,119.42857,0.85714,0.77,0.895204,-0.004065,0.044485,0.002505,0.20032,0.032924,0.849506,40.161747,20.232141,41.324566,22.163288,4.0,0.00019228,7,602,0.19199,0.16431,0.11,0.05,100,0.14286,0.94118,,,-0.03,0.00672,-0.0014,-0.01602,0.00448,0.58247
1054,1079296,68.77769,99.57143,1.0,0.78,0.836056,-0.00333,0.042232,0.002771,0.245008,0.037493,0.902351,35.781761,25.523851,35.484646,26.838316,4.0,0.00019217,7,605,0.19134,0.16165,0.1,0.06,100,0.0,0.89474,,,-0.03,0.00804,-0.00097,-0.02354,0.00185,0.74907
1055,1080320,39.42353,173.8,0.6,0.76,0.803537,-0.004069,0.013505,0.001976,0.229203,0.024798,0.97106,30.512268,27.015215,30.573124,27.994793,4.0,0.00019207,5,655,0.20462,0.18805,0.11,0.06,100,0.2,0.94444,,,-0.03,0.00815,-0.00297,-0.02498,0.00615,0.3512
1056,1081344,42.51842,206.66667,0.66667,0.76,0.755978,-0.004766,0.025914,0.002711,0.240275,0.035819,0.924023,32.390774,24.146067,31.42831,23.719536,4.0,0.00019197,3,634,0.25,0.23691,0.11,0.06,100,0.0,0.88889,,,-0.03,0.00694,-0.00424,-0.0207,0.00217,0.25097
1057,1082368,45.15068,243.5,0.75,0.75,0.914707,-0.004118,0.036875,0.002599,0.242744,0.032227,0.874825,36.878986,21.760916,37.041443,22.299383,4.0,0.00019187,8,532,0.21474,0.19882,0.12,0.06,100,0.125,0.94643,,,-0.03,0.00627,-0.00285,-0.0208,-0.00095,0.5965
1058,1083392,49.76916,115.5,0.75,0.75,0.78544,-0.0044,0.054594,0.002072,0.362002,0.025739,0.835763,31.334843,22.345882,28.856211,22.964157,4.0,0.00019176,4,620,0.21622,0.2064,0.12,0.06,100,0.25,1.0,,,-0.03,0.0069,-0.00382,-0.01523,-0.00542,0.35011
1059,1084416,54.4154,157.8,0.8,0.75,0.743869,-0.004708,0.024876,0.002727,0.230781,0.038993,0.939946,24.550501,24.570578,24.567652,25.519714,4.0,0.00019166,5,505,0.18186,0.157,0.13,0.06,100,0.0,0.95833,,,-0.03,0.0058,-0.00222,-0.01724,0.00205,0.51045
1060,1085440,34.58023,243.28571,0.57143,0.74,0.883089,-0.002892,0.028212,0.002326,0.219705,0.024379,0.917762,29.305187,22.339962,30.210392,23.249611,4.0,0.00019156,7,537,0.18198,0.18723,0.13,0.06,100,0.14286,0.95745,,,-0.03,0.0073,-0.00397,-0.01811,0.00254,0.43681
1061,1086464,52.91106,137.2,0.8,0.75,1.088998,-0.004998,0.030042,0.003743,0.30016,0.048131,0.859992,45.274693,16.144075,46.766788,18.680128,4.0,0.00019146,10,555,0.17484,0.13981,0.12,0.06,100,0.2,0.98333,,,-0.03,0.00845,-0.00411,-0.01597,0.00438,0.66617
1062,1087488,68.57533,104.875,1.0,0.77,0.902297,-0.003946,0.061852,0.003074,0.269212,0.04119,0.806147,38.926159,20.23525,39.331123,22.84033,4.0,0.00019135,8,583,0.18303,0.14992,0.11,0.06,100,0.0,1.0,,,-0.03,0.00943,-0.00253,-0.01365,-0.00166,0.77495
1063,1088512,44.32728,128.55556,0.66667,0.77,0.919452,-0.004565,0.026082,0.002923,0.263705,0.039167,0.930008,39.347878,22.80426,40.364449,24.371946,4.0,0.00019125,9,581,0.16055,0.14192,0.09,0.06,100,0.33333,0.90909,,,-0.03,0.0078,-0.00164,-0.01496,0.0036,0.57672
1064,1089536,68.89894,101.33333,1.0,0.79,0.878089,-0.00262,0.036463,0.002044,0.217955,0.019845,0.909949,39.731167,24.163034,39.614166,25.250853,4.0,0.00019115,6,630,0.19228,0.1464,0.08,0.07,100,0.0,0.90909,,,-0.03,0.00916,-0.00236,-0.01526,0.00506,0.61421
1065,1090560,69.72249,86.4,1.0,0.8,0.728586,-0.004629,0.02116,0.002422,0.222404,0.03125,0.944376,32.919132,23.964682,33.42709,24.82633,4.0,0.00019105,5,661,0.19785,0.17199,0.08,0.07,100,0.0,1.0,,,-0.03,0.00874,-0.00165,-0.01535,0.00534,0.61922
1066,1091584,50.52418,192.25,0.75,0.8,0.868662,-0.003604,0.017024,0.001839,0.259165,0.01995,0.953103,38.188728,22.79874,39.234638,23.862593,4.0,0.00019094,8,596,0.19943,0.14625,0.1,0.05,100,0.125,0.88,,,-0.03,0.00792,-0.00197,-0.01595,0.00245,0.6175
1067,1092608,55.82052,182.5,0.83333,0.81,0.843488,-0.004148,0.033523,0.002852,0.2406,0.034389,0.875716,43.663078,20.007061,42.642151,20.906507,4.0,0.00019084,6,614,0.21845,0.17816,0.1,0.06,100,0.0,0.92308,,,-0.03,0.01002,-0.0011,-0.01282,8e-05,0.50868
1068,1093632,46.07415,168.28571,0.71429,0.8,0.874356,-0.004065,0.033137,0.001984,0.209386,0.023612,0.899018,41.969177,21.998098,41.653992,23.3377,4.0,0.00019074,7,607,0.19636,0.15663,0.1,0.07,100,0.28571,0.93333,,,-0.03,0.01053,-0.00139,-0.01399,0.00202,0.5038
1069,1094656,69.644,90.875,1.0,0.8,0.935225,-0.003846,0.039063,0.001732,0.253225,0.017683,0.888736,41.851055,22.088509,40.677467,23.731403,4.0,0.00019064,8,574,0.19224,0.1581,0.1,0.08,100,0.0,0.94444,,,-0.03,0.00817,-0.00133,-0.01421,0.00093,0.78606
1070,1095680,44.02867,173.0,0.66667,0.8,0.676442,-0.00365,0.045028,0.002323,0.225408,0.02853,0.888799,28.055799,25.030727,27.452673,25.799198,4.0,0.00019053,6,671,0.20919,0.18233,0.1,0.09,100,0.16667,0.80769,,,-0.03,0.00838,-0.00084,-0.01388,0.00196,0.51804
1071,1096704,37.28059,179.71429,0.57143,0.79,0.872222,-0.0038,0.024388,0.002837,0.237716,0.035191,0.940776,33.706093,24.918903,34.004726,25.752811,4.0,0.00019043,7,588,0.19058,0.16488,0.09,0.1,100,0.28571,0.9375,,,-0.03,0.00685,-0.00395,-0.01305,0.00467,0.42856
1072,1097728,67.07845,140.375,1.0,0.81,1.019854,-0.003355,0.047757,0.003214,0.269064,0.043701,0.739643,46.375603,18.997128,47.927174,17.972961,4.0,0.00019033,8,577,0.18804,0.14493,0.08,0.1,100,0.0,0.975,,,-0.03,0.00876,-0.0024,-0.01453,0.00337,0.71717
1073,1098752,66.25897,152.625,1.0,0.83,1.055731,-0.00352,0.027163,0.002094,0.283252,0.022356,0.821138,48.539665,15.674976,49.936554,16.094328,4.0,0.00019023,8,591,0.19882,0.16257,0.06,0.09,100,0.0,1.0,,,-0.03,0.00599,-0.00144,-0.01396,0.00499,0.70653
1074,1099776,69.54067,90.0,1.0,0.84,0.900115,-0.003741,0.023191,0.002227,0.264422,0.02553,0.85822,46.269218,16.13249,45.239342,16.270952,4.0,0.00019012,3,621,0.22195,0.17194,0.05,0.09,100,0.0,1.0,,,-0.03,0.00812,-0.00225,-0.01639,0.001,0.3142
1075,1100800,51.90621,191.8,0.8,0.85,0.832906,-0.003921,0.020072,0.002001,0.228488,0.025077,0.851588,42.175037,14.210918,42.122658,14.916444,4.0,0.00019002,5,617,0.22521,0.19239,0.06,0.1,100,0.2,0.88235,,,-0.03,0.00679,-0.00096,-0.01453,0.00221,0.45381
1076,1101824,54.84211,187.5,0.83333,0.85,0.803399,-0.002874,0.016981,0.001678,0.213146,0.01416,0.893503,38.868103,15.203931,38.393055,16.113846,4.0,0.00018992,6,666,0.19178,0.1537,0.07,0.1,100,0.0,1.0,,,-0.03,0.00752,-0.0015,-0.01527,-0.00058,0.5727
1077,1102848,43.66988,225.0,0.66667,0.84,0.764017,-0.00332,0.013616,0.001464,0.222987,0.013428,0.916005,37.417381,15.787441,37.229095,16.225216,4.0,0.00018982,3,673,0.20075,0.14698,0.08,0.1,100,0.0,0.8,,,-0.03,0.00956,-0.00176,-0.01142,-4e-05,0.25204
1078,1103872,15.43575,332.33333,0.33333,0.82,0.664796,-0.003951,0.010447,0.002086,0.232696,0.024867,0.92999,36.740452,15.807711,35.832481,15.619403,4.0,0.00018972,3,733,0.23207,0.19908,0.1,0.1,100,0.0,1.0,,,-0.03,0.00717,-0.00343,-0.00941,-0.00044,0.14491
1079,1104896,38.53165,262.8,0.6,0.81,0.708657,-0.003472,0.01355,0.001932,0.222715,0.021903,0.931102,35.147564,17.253794,34.955379,18.429375,4.0,0.00018961,5,659,0.22752,0.21513,0.12,0.1,100,0.0,1.0,,,-0.03,0.00872,-0.00223,-0.00898,0.00315,0.40032
1080,1105920,54.06623,163.6,0.8,0.82,0.747293,-0.004568,0.016478,0.002302,0.209241,0.026367,0.9202,37.142822,17.160652,37.326782,18.088745,4.0,0.00018951,5,662,0.2263,0.20065,0.13,0.11,100,0.0,0.95652,,,-0.03,0.00808,-0.00106,-0.01654,0.00173,0.50904
1081,1106944,11.46055,326.25,0.25,0.79,0.830701,-0.003752,0.015586,0.002764,0.243957,0.033691,0.917778,42.599312,16.690722,41.226017,17.431686,4.0,0.00018941,4,640,0.19573,0.16934,0.15,0.11,100,0.25,1.0,,,-0.03,0.00804,-0.00109,-0.01311,0.00069,0.10325
1082,1107968,55.44893,178.0,0.83333,0.78,1.03501,-0.004703,0.015906,0.002818,0.240271,0.03275,0.908526,45.521675,16.473732,45.568684,16.918415,4.0,0.00018931,6,580,0.208,0.16838,0.16,0.11,100,0.0,1.0,,,-0.03,0.00664,-0.00152,-0.01549,0.00405,0.44927
1083,1108992,66.50099,136.85714,1.0,0.79,0.933488,-0.003411,0.022444,0.002505,0.257262,0.031878,0.86426,43.528893,15.307935,45.019596,16.462372,4.0,0.0001892,7,618,0.21079,0.17452,0.15,0.11,100,0.0,1.0,,,-0.03,0.00621,-0.00198,-0.0146,0.00393,0.65915
1084,1110016,53.48252,230.14286,0.85714,0.8,0.942054,-0.004393,0.024309,0.001964,0.25431,0.016148,0.772081,46.784824,12.555727,46.966396,13.280138,4.0,0.0001891,7,589,0.21329,0.19152,0.14,0.13,100,0.0,0.92857,,,-0.03,0.00785,-0.00313,-0.01376,-0.00116,0.55242
1085,1111040,68.24092,114.3,1.0,0.82,0.920165,-0.003417,0.026475,0.002626,0.36377,0.035156,0.81291,47.599831,13.65119,50.767429,14.770079,4.0,0.000189,10,517,0.19197,0.15789,0.14,0.14,100,0.0,0.91892,,,-0.03,0.00836,-0.0018,-0.01276,0.00361,0.9482
