iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2555,2616320,64.89461,102.88889,0.88889,0.98,0.881621,-0.000367,0.122182,0.000151,0.364982,0.0,0.509089,68.191864,4.462651,67.283195,8.198794,4.0,3.847e-05,9,634,0.05555,0.08087,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01485,0.0013,0.00227,0.00558,0.67762
2556,2617344,73.86207,94.8,1.0,0.98,0.886358,-0.000532,0.005047,0.000172,0.222621,0.0015,0.943097,66.452866,4.88052,66.490189,5.702237,4.0,3.837e-05,10,553,0.04491,0.06531,0.0,0.0,100,0.3,0.0,,,-0.01,0.01502,0.00157,0.00286,0.00883,0.83185
2557,2618368,56.71523,139.44444,0.77778,0.96,0.842431,-0.001384,0.175226,0.000425,0.575882,0.000942,0.726588,64.068321,10.171457,62.539394,12.770584,4.0,3.827e-05,9,641,0.04293,0.06404,0.01,0.0,100,0.44444,0.0,,,-0.01,0.01223,0.00188,0.00184,0.00452,0.6228
2558,2619392,72.73393,112.11111,1.0,0.96,0.891497,-0.001055,0.056306,0.001845,0.267215,0.012451,0.443404,64.799759,5.733109,65.070671,5.268627,4.0,3.816e-05,9,618,0.03866,0.06091,0.01,0.0,100,0.44444,0.0,,,-0.01,0.01278,0.00119,0.00048,0.00554,0.73327
2559,2620416,73.84536,98.22222,1.0,0.97,0.940782,-0.002368,0.012917,0.001081,0.303085,0.009975,0.908717,65.148346,5.195552,65.195145,6.155221,4.0,3.806e-05,9,620,0.03705,0.05036,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01252,0.00173,0.00291,0.00929,0.72878
2560,2621440,73.78588,95.71429,1.0,0.97,0.922179,-0.000632,0.015848,0.000186,0.186273,0.001011,0.957432,63.759521,9.512847,63.879364,10.187904,4.0,3.796e-05,7,631,0.0309,0.04512,0.01,0.0,100,0.0,1.0,,,-0.01,0.01024,0.00116,0.00362,0.01024,0.57843
2561,2622464,65.55505,134.66667,0.88889,0.96,0.956285,-0.001805,0.011878,0.001033,0.266524,0.005999,0.974462,64.187492,10.660053,64.042046,11.140242,4.0,3.786e-05,9,620,0.04754,0.06508,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01225,0.00126,0.00189,0.00502,0.64517
2562,2623488,57.90546,139.3,0.8,0.94,0.963993,-0.001362,0.180234,0.001671,0.433355,0.011858,0.399217,66.05262,4.641258,65.075096,8.731955,4.0,3.775e-05,10,553,0.04027,0.06079,0.03,0.0,100,0.6,0.0,,,-0.01,0.01278,0.00079,0.00307,0.0036,0.62288
2563,2624512,73.92607,93.1,1.0,0.94,0.985276,-0.000822,0.019243,0.001751,0.32733,0.007254,0.515787,65.738968,3.472588,66.605507,3.153057,4.0,3.765e-05,10,588,0.03818,0.05735,0.03,0.0,100,0.4,0.0,,,-0.01,0.01258,0.00202,0.00323,0.01096,0.7461
2564,2625536,73.60428,100.0,1.0,0.94,0.953477,-0.001971,0.039014,0.002293,0.283377,0.016915,0.485909,66.51564,3.007295,66.382263,4.4184,4.0,3.755e-05,12,592,0.03941,0.06017,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01152,0.00134,0.00292,0.00521,0.91749
2565,2626560,64.80531,99.11111,0.88889,0.94,0.98882,-0.000301,0.031768,0.000444,0.177657,3.5e-05,0.631009,66.529671,2.927163,66.792885,4.67496,4.0,3.745e-05,9,593,0.03456,0.04975,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01301,0.00101,0.00263,0.00889,0.59875
2566,2627584,66.63467,97.72727,0.90909,0.93,0.930918,-0.00051,0.13839,0.000215,0.378629,3.5e-05,0.593113,66.205574,5.433787,65.433708,9.531556,4.0,3.734e-05,11,596,0.03681,0.05637,0.03,0.0,100,0.36364,0.0,,,-0.01,0.01159,0.00115,0.00256,0.00549,0.77532
2567,2628608,73.10457,98.81818,1.0,0.93,0.976434,-0.000816,0.015316,0.000805,0.350557,0.004325,0.635868,65.693626,3.165655,66.50499,3.154191,4.0,3.724e-05,11,600,0.03918,0.05693,0.03,0.0,100,0.27273,0.0,,,-0.01,0.0131,0.00116,0.00182,0.00725,0.84973
2568,2629632,73.03965,107.5,1.0,0.95,1.048747,-0.000837,0.016673,0.001577,0.24415,0.001814,0.487243,67.062668,2.988652,67.262711,2.961147,4.0,3.714e-05,10,536,0.04526,0.06159,0.02,0.0,100,0.2,0.0,,,-0.01,0.01323,0.00093,0.00286,0.00477,0.75336
2569,2630656,73.63135,107.375,1.0,0.95,1.029876,-0.00133,0.008932,0.001398,0.289259,0.006662,0.660642,67.397705,2.820749,67.845818,2.673912,4.0,3.704e-05,8,589,0.0342,0.05064,0.02,0.0,100,0.375,1.0,,,-0.01,0.01331,0.00129,0.00257,0.01164,0.59549
2570,2631680,73.50101,104.4,1.0,0.95,1.066792,-0.000649,0.021052,0.000421,0.233297,0.000174,0.559212,68.119957,2.634816,67.975594,3.472389,4.0,3.693e-05,10,585,0.04269,0.05971,0.02,0.0,100,0.0,0.0,,,-0.01,0.01256,0.00159,0.0035,0.00555,0.73862
2571,2632704,64.8435,107.88889,0.88889,0.95,0.966164,-0.000309,0.083044,0.000474,0.185028,3.5e-05,0.63114,66.516884,5.921395,66.212051,7.585845,4.0,3.683e-05,9,621,0.04346,0.05784,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01161,0.00122,0.00306,0.00767,0.65371
2572,2633728,62.35163,109.42857,0.85714,0.95,0.972831,-0.001094,0.159514,0.001177,0.541273,0.008231,0.675444,64.932396,8.006308,63.485332,11.22643,4.0,3.673e-05,7,627,0.03602,0.0519,0.0,0.0,100,0.42857,0.0,,,-0.01,0.01197,0.00115,0.00299,0.00679,0.49012
2573,2634752,73.59302,108.77778,1.0,0.96,0.968687,-0.000935,0.023283,0.000256,0.262282,0.000105,0.959811,61.550091,11.621605,61.458347,12.373712,4.0,3.663e-05,9,620,0.04065,0.05756,0.0,0.0,100,0.0,0.0,,,-0.01,0.01218,0.00103,0.00316,0.00693,0.73525
2574,2635776,65.08611,145.44444,0.88889,0.95,1.045286,-0.001135,0.045316,0.000897,0.273873,0.002407,0.56124,64.493965,5.585667,64.89576,5.256143,4.0,3.652e-05,9,538,0.04207,0.0577,0.01,0.0,100,0.44444,0.0,,,-0.01,0.0124,0.00087,0.00136,0.00657,0.60435
2575,2636800,62.77921,117.875,0.875,0.95,1.019186,-0.000887,0.147866,0.001267,0.341922,0.004395,0.58193,64.803001,5.737549,64.079208,9.520283,4.0,3.642e-05,8,594,0.0398,0.05306,0.01,0.0,100,0.25,1.0,,,-0.01,0.01226,0.00142,0.00097,0.00733,0.53721
2576,2637824,72.16247,136.83333,1.0,0.95,1.109066,-0.000864,0.014092,0.000699,0.284938,0.003453,0.661622,66.236366,3.528234,66.100845,3.207805,4.0,3.632e-05,6,634,0.03675,0.04653,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01064,0.00118,0.0033,0.00483,0.46928
2577,2638848,72.69502,130.71429,1.0,0.96,1.138019,-0.000893,0.024407,0.001469,0.211386,0.007917,0.28258,65.288902,3.511997,65.337868,3.076821,4.0,3.622e-05,7,613,0.03705,0.0467,0.01,0.0,100,0.14286,1.0,,,-0.01,0.01159,0.00068,0.00248,0.00607,0.53301
2578,2639872,70.73453,192.83333,1.0,0.96,1.163779,-0.001049,0.02487,0.000451,0.215844,0.0,0.226499,64.937454,3.493566,64.872154,2.992597,4.0,3.612e-05,6,597,0.03794,0.04725,0.01,0.0,100,0.0,1.0,,,-0.01,0.01081,0.00067,0.00293,0.00671,0.42111
2579,2640896,71.88341,152.22222,1.0,0.96,1.130347,-0.001269,0.012533,0.002092,0.294533,0.017299,0.49526,65.307808,3.119562,65.768417,2.670572,4.0,3.601e-05,9,612,0.04391,0.0571,0.01,0.0,100,0.22222,0.66667,,,-0.01,0.01299,0.0013,0.00314,0.00754,0.66395
2580,2641920,73.10688,121.57143,1.0,0.96,1.126603,-0.002203,0.008312,0.003211,0.318884,0.036168,0.712527,65.587509,2.62628,65.888962,2.747975,4.0,3.591e-05,7,530,0.04007,0.05251,0.01,0.0,100,0.14286,1.0,,,-0.01,0.01265,0.00025,0.00223,0.00906,0.50572
2581,2642944,72.99062,123.1,1.0,0.96,1.061316,-0.00191,0.004631,0.003178,0.335208,0.031669,0.817566,66.614769,2.563058,66.919205,2.545484,4.0,3.581e-05,10,592,0.03732,0.05332,0.01,0.0,100,0.2,1.0,,,-0.01,0.01242,0.00123,0.00149,0.00642,0.73915
2582,2643968,73.05357,106.8,1.0,0.96,0.994227,-0.00057,0.01002,0.001032,0.218109,0.002407,0.604788,66.828247,2.684098,67.30732,2.553627,4.0,3.571e-05,10,597,0.03718,0.05341,0.01,0.0,100,0.1,0.0,,,-0.01,0.01472,0.00126,0.00234,0.00711,0.7631
2583,2644992,73.37981,107.875,1.0,0.97,0.998261,-0.000557,0.061537,0.000266,0.303042,0.0,0.671834,66.542526,5.834823,66.012169,6.915111,4.0,3.56e-05,8,602,0.03968,0.05683,0.01,0.0,100,0.25,0.0,,,-0.01,0.01352,0.00128,0.00323,0.0031,0.62091
2584,2646016,62.34825,125.0,0.85714,0.96,0.867943,-0.000534,0.171113,0.0006,0.483113,0.000384,0.612024,64.044533,8.651568,62.868931,10.851916,4.0,3.55e-05,7,641,0.03252,0.04782,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01122,0.00102,0.00276,0.00691,0.52598
2585,2647040,73.49451,109.57143,1.0,0.97,0.875929,-0.001028,0.01342,0.000794,0.234789,0.001221,0.956665,62.196991,8.681926,62.476231,9.218249,4.0,3.54e-05,7,634,0.03412,0.04943,0.01,0.0,100,0.0,0.0,,,-0.01,0.01373,0.00096,0.00279,0.00854,0.58516
2586,2648064,64.62766,146.0,0.88889,0.97,0.927275,-0.000627,0.092634,0.000494,0.380351,0.000279,0.783518,63.878857,7.725803,63.00367,10.72697,4.0,3.53e-05,9,578,0.04195,0.06432,0.0,0.0,100,0.44444,1.0,,,-0.01,0.01036,0.00091,0.00258,0.00443,0.65365
2587,2649088,64.56516,101.22222,0.88889,0.96,0.901416,-0.001068,0.189017,0.001644,0.325831,0.010707,0.490582,62.540234,6.892679,61.998516,9.887894,4.0,3.519e-05,9,592,0.04006,0.06244,0.0,0.0,100,0.44444,0.0,,,-0.01,0.01298,0.00148,0.00323,0.00291,0.6516
2588,2650112,58.70824,125.81818,0.81818,0.95,0.972915,-0.00087,0.277602,0.001531,0.664676,0.011893,0.56098,63.557011,7.359947,61.979649,12.762843,4.0,3.509e-05,11,597,0.03783,0.05659,0.0,0.0,100,0.36364,0.0,,,-0.01,0.01581,0.00095,0.00107,0.00404,0.67751
2589,2651136,73.00578,112.44444,1.0,0.95,0.98252,-0.000975,0.035053,0.000266,0.450034,0.0,0.394223,62.708138,3.659228,63.721134,3.740857,4.0,3.499e-05,9,611,0.04498,0.06383,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01183,0.0012,0.00262,0.0091,0.69769
2590,2652160,73.80553,99.27273,1.0,0.95,1.029577,-0.000895,0.020948,0.000556,0.452017,0.000174,0.634097,64.055077,3.198118,65.087914,3.783846,4.0,3.489e-05,11,586,0.04572,0.06676,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01419,0.00151,0.00261,0.00872,0.80566
2591,2653184,66.17354,94.3,0.9,0.94,0.974588,-0.000445,0.117873,0.000413,0.268201,0.0,0.662792,64.483551,6.082679,64.324913,9.587744,4.0,3.478e-05,10,594,0.03362,0.05036,0.0,0.0,100,0.2,1.0,,,-0.01,0.01376,0.00068,0.00091,0.00734,0.69024
2592,2654208,58.10824,95.2,0.8,0.92,1.002673,-0.001938,0.343657,0.003109,0.856052,0.025984,0.402227,64.03627,6.726527,61.809685,12.010947,4.0,3.468e-05,10,530,0.0358,0.05596,0.0,0.0,100,0.3,0.0,,,-0.01,0.01379,0.00124,0.00143,0.00283,0.60327
2593,2655232,72.86993,118.75,1.0,0.92,0.995614,-0.001804,0.032768,0.00264,0.462243,0.02839,0.782217,61.091839,5.779802,61.992954,6.13687,4.0,3.458e-05,8,606,0.04006,0.05579,0.0,0.0,100,0.25,0.0,,,-0.01,0.01261,0.00109,0.00081,0.00696,0.64884
2594,2656256,63.4839,102.75,0.875,0.91,0.984419,-0.001644,0.1585,0.002584,0.452786,0.021484,0.698082,60.77869,8.497944,59.964756,11.563275,4.0,3.448e-05,8,622,0.03763,0.05398,0.0,0.0,100,0.375,0.0,,,-0.01,0.01422,0.00136,0.0013,0.00326,0.55694
2595,2657280,65.36054,144.22222,0.88889,0.91,1.033012,-0.002124,0.02416,0.002055,0.406814,0.021938,0.938204,59.974297,9.323731,60.712761,10.059878,4.0,3.437e-05,9,605,0.04416,0.05929,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01342,0.00114,0.00357,0.00901,0.60867
2596,2658304,72.90151,122.375,1.0,0.91,1.003924,-0.000871,0.025278,0.000767,0.445385,0.000628,0.63591,63.770569,4.547248,64.600723,4.315168,4.0,3.427e-05,8,608,0.03501,0.04895,0.01,0.0,100,0.0,0.0,,,-0.01,0.01333,0.00099,0.00225,0.00598,0.60533
2597,2659328,73.78229,100.63636,1.0,0.93,1.044438,-0.000932,0.013048,0.000374,0.469795,0.0,0.776877,65.199715,3.832826,66.320259,3.765812,4.0,3.417e-05,11,583,0.04504,0.06488,0.01,0.0,100,0.09091,1.0,,,-0.01,0.01411,0.00139,0.00122,0.01282,0.8034
2598,2660352,73.6658,100.33333,1.0,0.93,1.030981,-0.000731,0.022923,0.001029,0.260178,0.001186,0.568534,66.703758,3.659864,67.065796,3.71519,4.0,3.407e-05,9,594,0.03668,0.05339,0.01,0.0,100,0.0,1.0,,,-0.01,0.0141,0.00164,0.0015,0.00698,0.67142
2599,2661376,72.77591,115.4,1.0,0.95,0.986259,-0.000801,0.02334,0.001541,0.269163,0.00722,0.289717,67.032097,3.724761,67.52401,3.020541,4.0,3.396e-05,10,555,0.04364,0.0639,0.01,0.0,100,0.5,0.0,,,-0.01,0.01407,0.0009,0.00256,0.00676,0.78066
2600,2662400,73.55668,101.58333,1.0,0.95,0.985548,-0.001123,0.007067,0.000782,0.234303,0.003174,0.702115,68.084488,2.811571,68.415863,2.549546,4.0,3.386e-05,12,593,0.04326,0.06029,0.01,0.0,100,0.25,1.0,,,-0.01,0.01403,0.00201,0.00226,0.00684,0.91171
2601,2663424,73.84226,98.0,1.0,0.96,0.992897,-0.000868,0.00988,0.00079,0.27035,0.001325,0.518185,68.560455,2.860103,69.088394,2.346895,4.0,3.376e-05,8,588,0.03806,0.0525,0.01,0.0,100,0.125,0.0,,,-0.01,0.01467,0.00169,0.00358,0.01183,0.5891
2602,2664448,74.03883,94.07692,1.0,0.97,0.989267,-0.001096,0.003849,0.000611,0.227666,7e-05,0.779256,69.510162,2.524601,69.696671,2.184497,4.0,3.366e-05,13,591,0.04402,0.06449,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01223,0.00148,0.00288,0.00956,0.9682
2603,2665472,73.49801,94.8,1.0,0.98,0.951719,-0.001194,0.005825,0.00086,0.232847,0.002999,0.561442,69.544472,2.313857,69.704247,1.899507,4.0,3.356e-05,10,590,0.03584,0.05242,0.01,0.0,100,0.3,0.0,,,-0.01,0.01463,0.00087,0.00143,0.00745,0.74882
2604,2666496,74.102,92.09091,1.0,0.99,0.939352,-0.000923,0.006408,0.001417,0.204061,0.004883,0.596565,70.126785,2.269005,70.142418,2.05305,4.0,3.345e-05,11,561,0.03836,0.05695,0.01,0.0,100,0.09091,0.0,,,-0.01,0.01232,0.0016,0.00277,0.01372,0.81544
2605,2667520,73.9028,92.0,1.0,1.0,0.902185,-0.001418,0.012376,0.00202,0.219931,0.020438,0.401694,69.640236,2.368144,69.512321,2.327965,4.0,3.335e-05,11,563,0.03903,0.05947,0.0,0.0,100,0.09091,1.0,,,-0.01,0.01578,0.0015,0.00208,0.00665,0.85582
2606,2668544,64.97329,95.11111,0.88889,0.99,0.933602,-0.000601,0.179611,0.000547,0.385388,0.000488,0.164492,69.653557,3.343799,68.706139,7.384731,4.0,3.325e-05,9,607,0.03451,0.05223,0.0,0.0,100,0.22222,0.0,,,-0.01,0.0136,0.00041,0.00289,0.00598,0.6259
2607,2669568,72.96854,104.75,1.0,0.99,0.957265,-0.000787,0.012296,0.000773,0.217518,0.001395,0.282276,68.353516,2.469694,68.629593,2.063458,4.0,3.315e-05,12,596,0.04105,0.06438,0.0,0.0,100,0.41667,1.0,,,-0.01,0.01304,0.00089,0.00135,0.00832,0.91506
2608,2670592,73.81272,95.3,1.0,0.99,0.998385,-0.000672,0.009114,0.000979,0.181973,0.007429,0.325168,68.732018,2.128945,68.901848,1.9039,4.0,3.304e-05,10,593,0.03561,0.05164,0.0,0.0,100,0.1,0.0,,,-0.01,0.01529,0.00138,0.00312,0.00853,0.75021
2609,2671616,73.69454,107.77778,1.0,0.99,1.042501,-0.000631,0.019977,0.000756,0.202563,0.000663,0.21024,69.001656,2.94996,68.776436,2.573948,4.0,3.294e-05,9,600,0.04235,0.06226,0.0,0.0,100,0.11111,1.0,,,-0.01,0.01454,0.00108,0.00258,0.00837,0.67219
2610,2672640,64.39381,113.44444,0.88889,0.98,0.989382,-0.000479,0.176814,0.000407,0.531401,0.0,0.327384,68.345444,3.039731,66.98053,8.097204,4.0,3.284e-05,9,624,0.04072,0.05877,0.0,0.0,100,0.44444,1.0,,,-0.01,0.01517,0.0009,0.00331,0.00446,0.63692
2611,2673664,66.11621,100.3,0.9,0.97,1.0052,-0.00073,0.182967,0.000112,0.36472,0.0,0.173462,67.005554,1.8531,66.026474,7.517004,4.0,3.274e-05,10,543,0.04127,0.06057,0.0,0.0,100,0.2,1.0,,,-0.01,0.01693,0.00131,0.00328,0.00487,0.67582
2612,2674688,73.44334,111.6,1.0,0.97,1.054698,-0.001448,0.007869,0.001147,0.335667,0.005197,0.723084,65.582047,2.001315,66.098198,2.601635,4.0,3.263e-05,10,598,0.04664,0.06518,0.0,0.0,100,0.2,0.0,,,-0.01,0.01309,0.00101,0.00205,0.00989,0.73821
2613,2675712,73.56103,103.22222,1.0,0.97,0.983817,-0.000959,0.006067,0.000323,0.287932,0.0,0.719322,66.41037,1.998302,67.017761,2.280163,4.0,3.253e-05,9,597,0.0361,0.05408,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01625,0.00125,0.00241,0.00813,0.67352
2614,2676736,73.95663,95.0,1.0,0.97,0.977553,-0.000953,0.004386,0.000941,0.28607,0.00136,0.802537,67.217545,2.012792,67.764755,2.312656,4.0,3.243e-05,12,580,0.0449,0.06595,0.0,0.0,100,0.25,1.0,,,-0.01,0.01505,0.00058,0.00291,0.00968,0.89321
2615,2677760,73.75562,101.22222,1.0,0.97,0.966161,-0.000576,0.005439,0.000288,0.219603,0.0,0.718013,67.939621,2.212007,68.235733,2.218615,4.0,3.233e-05,9,598,0.03274,0.05017,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01477,0.00142,0.00287,0.0088,0.68153
2616,2678784,65.39867,105.22222,0.88889,0.97,0.861924,-0.000339,0.244118,8.9e-05,0.649997,0.0,0.57674,65.063324,10.230032,63.425388,12.051429,4.0,3.222e-05,9,630,0.04036,0.06435,0.0,0.0,100,0.22222,0.0,,,-0.01,0.01259,0.00166,0.00157,0.00242,0.67931
2617,2679808,73.15426,106.5,1.0,0.97,0.946399,-0.000825,0.02671,0.000375,0.340134,0.000105,0.790938,64.763145,5.835234,65.057495,5.73993,4.0,3.212e-05,8,563,0.0381,0.05226,0.0,0.0,100,0.25,1.0,,,-0.01,0.01332,0.0014,0.00075,0.00947,0.6551
2618,2680832,72.53965,146.83333,1.0,0.97,0.939242,-0.001546,0.016851,0.002531,0.279223,0.028495,0.910263,64.484253,6.497029,64.160568,6.952888,4.0,3.202e-05,6,648,0.02784,0.03791,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01314,0.00151,0.00313,0.00652,0.49668
2619,2681856,56.55119,139.0,0.77778,0.95,0.862818,-0.000546,0.135209,0.000251,0.321216,3.5e-05,0.710573,63.228916,8.515987,62.555428,10.940293,4.0,3.192e-05,9,640,0.04045,0.06223,0.01,0.0,100,0.44444,0.0,,,-0.01,0.01129,0.00113,0.0029,0.00602,0.60719
2620,2682880,73.29352,108.77778,1.0,0.95,0.966392,-0.000855,0.018439,0.000653,0.239321,0.000942,0.888459,63.854485,5.801481,64.135521,6.527555,4.0,3.181e-05,9,621,0.03163,0.0476,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01197,0.00108,0.00327,0.00931,0.71502
2621,2683904,64.71268,147.75,0.875,0.94,1.036375,-0.000972,0.009569,0.000371,0.258345,0.0,0.924864,65.587036,5.262137,65.889381,5.681829,4.0,3.171e-05,8,603,0.04005,0.05433,0.02,0.0,100,0.25,1.0,,,-0.01,0.01434,0.00103,0.00244,0.00845,0.51882
2622,2684928,67.87568,96.84615,0.92308,0.95,0.996801,-0.001031,0.187683,0.001543,0.295484,0.009696,0.313043,66.580032,3.959844,66.013603,8.295354,4.0,3.161e-05,13,582,0.04191,0.06301,0.02,0.0,100,0.23077,0.0,,,-0.01,0.01431,0.00096,0.00221,0.00875,0.89783
2623,2685952,66.10837,95.9,0.9,0.94,1.018727,-0.000623,0.179025,0.000132,0.28937,0.0,0.257297,65.642151,3.309788,65.234909,7.820436,4.0,3.151e-05,10,534,0.04967,0.06808,0.02,0.0,100,0.2,1.0,,,-0.01,0.01564,0.00105,0.00284,0.00541,0.66203
2624,2686976,73.569,101.125,1.0,0.94,0.920353,-0.000782,0.040887,0.000514,0.27227,7e-05,0.775692,63.719868,6.118934,64.153389,6.787563,4.0,3.14e-05,8,599,0.04665,0.06565,0.02,0.0,100,0.25,0.0,,,-0.01,0.01452,0.00129,0.00308,0.00729,0.62305
2625,2688000,72.84474,119.6,1.0,0.94,1.042736,-0.001315,0.029513,0.00023,0.425039,0.001256,0.657599,64.789688,6.140979,65.753304,4.930135,4.0,3.13e-05,10,599,0.05115,0.06754,0.02,0.0,100,0.3,1.0,,,-0.01,0.01291,0.00095,0.00263,0.00672,0.75868
2626,2689024,64.7929,104.33333,0.88889,0.93,1.034857,-0.001797,0.190305,0.002051,0.387659,0.019531,0.260217,67.069191,3.399645,66.189217,8.003759,4.0,3.12e-05,9,585,0.04325,0.06108,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01393,0.00147,0.00292,0.00593,0.59528
2627,2690048,66.30216,103.4,0.9,0.93,1.060403,-0.001012,0.100989,0.000779,0.291308,0.001256,0.729211,65.261948,6.484831,65.078369,9.926367,4.0,3.11e-05,10,588,0.04014,0.05969,0.02,0.0,100,0.1,0.0,,,-0.01,0.01522,0.00214,0.00236,0.00659,0.66924
2628,2691072,73.15329,108.11111,1.0,0.93,1.018799,-0.000486,0.020493,0.000427,0.237984,0.0,0.596702,65.362579,3.464271,65.73204,3.506167,4.0,3.1e-05,9,600,0.04833,0.06651,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01348,0.00078,0.00134,0.00676,0.68522
2629,2692096,72.49424,129.66667,1.0,0.94,1.01087,-0.000663,0.014067,0.00033,0.267443,3.5e-05,0.557553,66.15123,3.375223,66.603333,2.943789,4.0,3.089e-05,9,549,0.04797,0.06499,0.02,0.0,100,0.11111,0.5,,,-0.01,0.01404,0.00124,0.00224,0.00575,0.69285
2630,2693120,64.93597,103.66667,0.88889,0.94,0.964573,-0.000691,0.180684,0.001036,0.395132,0.000837,0.297083,66.724556,3.41083,65.83371,8.058784,4.0,3.079e-05,9,571,0.04584,0.06807,0.01,0.0,100,0.44444,0.0,,,-0.01,0.01427,0.00182,0.00261,0.00489,0.61078
2631,2694144,73.57491,111.22222,1.0,0.95,1.028876,-0.001531,0.016687,0.001669,0.29051,0.008719,0.589766,65.953316,2.898792,66.390312,3.126042,4.0,3.069e-05,9,589,0.03782,0.05259,0.0,0.0,100,0.22222,1.0,,,-0.01,0.01496,0.00152,0.00306,0.00819,0.66725
2632,2695168,73.51302,100.0,1.0,0.95,0.960159,-0.001515,0.007633,0.001625,0.30651,0.009417,0.741957,66.728134,2.681719,67.280777,2.717964,4.0,3.059e-05,9,597,0.04233,0.06043,0.0,0.0,100,0.0,1.0,,,-0.01,0.01482,0.00116,0.00312,0.00739,0.69635
2633,2696192,73.70684,102.30769,1.0,0.97,1.015953,-0.001084,0.004346,0.000767,0.292287,0.003453,0.83707,67.465759,2.571989,67.948631,2.568631,4.0,3.048e-05,13,576,0.04832,0.06916,0.0,0.0,100,0.0,0.0,,,-0.01,0.01378,0.00106,0.00232,0.00962,0.94778
2634,2697216,73.48384,100.6,1.0,0.97,0.902872,-0.000925,0.022639,0.001491,0.245479,0.005092,0.28341,67.445145,3.397646,67.8517,2.899863,4.0,3.038e-05,10,598,0.03488,0.05262,0.0,0.0,100,0.3,0.0,,,-0.01,0.01473,0.00149,0.0028,0.00807,0.75816
2635,2698240,73.958,90.0,1.0,0.97,0.892629,-0.000428,0.00625,0.000109,0.26071,0.0,0.733559,68.325432,2.550109,68.840965,2.451038,4.0,3.028e-05,10,539,0.0373,0.05715,0.0,0.0,100,0.1,1.0,,,-0.01,0.01543,0.00094,0.00204,0.00999,0.76222
2636,2699264,74.04493,90.15385,1.0,0.98,0.938427,-0.000602,0.008767,0.000933,0.226649,0.000558,0.53379,69.104179,2.505371,69.423828,2.212618,4.0,3.018e-05,13,577,0.03968,0.05708,0.0,0.0,100,0.15385,0.0,,,-0.01,0.0143,0.00153,0.00206,0.01063,0.94722
2637,2700288,66.75099,90.54545,0.90909,0.98,0.894158,-0.000494,0.212327,0.000727,0.613905,0.00014,0.191114,69.499825,2.707476,67.993294,8.028627,4.0,3.007e-05,11,585,0.03908,0.05728,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01487,0.00107,0.00161,0.00703,0.75336
2638,2701312,73.70403,91.09091,1.0,0.98,0.884048,-0.000331,0.024406,0.000456,0.349647,3.5e-05,0.01962,67.604256,3.487648,68.26265,2.479749,4.0,2.997e-05,11,594,0.04509,0.06894,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01461,0.00145,0.00285,0.00823,0.85749
2639,2702336,73.92927,93.0,1.0,0.99,0.936851,-0.000332,0.004269,0.000115,0.240319,0.0,0.698541,68.874237,1.993883,69.133408,1.922774,4.0,2.987e-05,10,592,0.03652,0.055,0.0,0.0,100,0.0,0.0,,,-0.01,0.0146,0.00106,0.00256,0.00902,0.7606
2640,2703360,73.46449,106.27273,1.0,0.99,0.939406,-0.000418,0.007238,8e-05,0.213434,0.0,0.541007,69.146156,2.169221,69.118706,2.016869,4.0,2.977e-05,11,603,0.04176,0.0597,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01381,0.00128,0.00111,0.00926,0.85571
2641,2704384,65.90363,96.8,0.9,0.98,0.985265,-0.000587,0.16603,0.000667,0.483701,0.001186,0.466114,68.558975,4.456947,67.335472,8.869086,4.0,2.966e-05,10,533,0.03963,0.05607,0.0,0.0,100,0.1,1.0,,,-0.01,0.01445,0.00143,0.00105,0.00836,0.66531
2642,2705408,73.87914,100.5,1.0,0.98,0.989572,-0.000906,0.005133,0.000902,0.307931,0.002546,0.76138,67.700882,1.925119,67.971443,2.136405,4.0,2.956e-05,10,596,0.04321,0.06153,0.0,0.0,100,0.1,1.0,,,-0.01,0.01511,0.00124,0.00342,0.00828,0.75142
