iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1811,1854464,69.15808,140.25,1.0,0.84,1.142474,-0.001939,0.022165,0.002111,0.218863,0.017212,0.733606,54.817024,9.420939,53.907955,9.957621,4.0,0.00011466,4,312,0.11913,0.14922,0.08,0.0,100,0.25,1.0,,,-0.03,0.00336,0.00056,-0.00088,-0.00149,0.38628
1812,1855488,65.21507,237.0,1.0,0.85,1.053178,-0.001992,0.017407,0.002226,0.168156,0.018936,0.82507,51.664219,11.051181,51.93343,10.995661,4.0,0.00011455,4,321,0.11876,0.14455,0.08,0.0,100,0.25,1.0,,,-0.03,0.00262,0.00035,-0.00144,0.00829,0.39205
1813,1856512,67.05722,187.2,1.0,0.86,1.0863,-0.001398,0.013316,0.001761,0.138341,0.013077,0.847277,53.788116,9.944996,53.950619,10.32769,4.0,0.00011445,5,327,0.12714,0.15454,0.07,0.0,100,0.6,0.0,,,-0.03,0.00348,0.00051,-0.00184,0.00516,0.49776
1814,1857536,67.16998,185.5,1.0,0.87,1.02239,-0.001696,0.00847,0.001592,0.16055,0.012634,0.923154,51.972034,10.751982,51.727463,11.422595,4.0,0.00011435,4,330,0.12712,0.15781,0.07,0.0,100,0.25,1.0,,,-0.03,0.00438,0.00052,-0.00308,0.00323,0.41932
1815,1858560,65.78716,239.8,1.0,0.89,1.181828,-0.001351,0.010155,0.00165,0.129596,0.009598,0.872492,53.617775,9.178906,53.791016,9.737169,4.0,0.00011425,5,311,0.11204,0.13649,0.05,0.0,100,0.4,0.75,,,-0.03,0.00315,0.0006,-0.00167,0.01016,0.44024
1816,1859584,57.22639,243.28571,0.85714,0.92,1.246866,-0.001036,0.011086,0.002008,0.173489,0.009857,0.831291,55.258259,8.949265,55.98703,8.962939,4.0,0.00011414,7,305,0.10818,0.13503,0.03,0.0,100,0.14286,1.0,,,-0.03,0.00254,0.00058,-0.00138,0.00783,0.50499
1817,1860608,69.77485,131.6,1.0,0.92,1.243963,-0.002473,0.007892,0.001884,0.199379,0.009995,0.813054,57.204369,5.864897,56.936127,7.187104,4.0,0.00011404,5,298,0.12486,0.15563,0.03,0.0,100,0.4,1.0,,,-0.03,0.00371,0.00035,-0.00065,0.00456,0.43123
1818,1861632,68.38994,166.5,1.0,0.93,1.105908,-0.001318,0.010705,0.001637,0.17371,0.009521,0.868838,53.607109,9.052065,54.077911,9.802873,4.0,0.00011394,6,321,0.12405,0.15199,0.03,0.0,100,0.16667,1.0,,,-0.03,0.00425,0.0001,-0.00108,0.00627,0.59076
1819,1862656,43.28329,290.0,0.66667,0.92,1.154486,-0.002662,0.007977,0.001376,0.235795,0.009262,0.919446,54.559204,10.174529,53.676727,10.869609,4.0,0.00011384,3,302,0.11297,0.13802,0.04,0.0,100,0.33333,1.0,,,-0.03,0.00549,0.0004,-0.00148,0.00309,0.18363
1820,1863680,30.96064,285.75,0.5,0.9,0.884793,-0.000958,0.020661,0.00181,0.324581,0.011002,0.835676,49.047897,11.03523,46.848843,12.373046,4.0,0.00011373,4,332,0.11672,0.14551,0.05,0.0,100,0.75,1.0,,,-0.03,0.00492,0.00034,-0.00071,-0.00031,0.23373
1821,1864704,37.24705,207.6,0.6,0.89,1.044427,-0.00077,0.044796,0.001597,0.272023,0.013153,0.663673,49.211494,10.236172,47.512276,12.722941,4.0,0.00011363,5,317,0.12416,0.15176,0.05,0.0,100,0.6,1.0,,,-0.03,0.00529,0.00027,-0.00088,0.00186,0.29215
1822,1865728,47.1803,315.0,0.75,0.89,1.211292,-0.002012,0.018162,0.001936,0.236433,0.014343,0.502954,51.78595,5.773499,50.431374,6.592316,4.0,0.00011353,4,306,0.10014,0.13028,0.05,0.0,100,0.0,0.0,,,-0.03,0.00266,0.0007,-0.00114,-0.00332,0.25303
1823,1866752,68.69092,162.5,1.0,0.89,0.858207,-0.001449,0.018829,0.000906,0.155602,0.004227,0.825474,43.986488,9.84663,43.736874,11.353727,4.0,0.00011343,4,350,0.12838,0.15814,0.05,0.0,100,0.25,0.0,,,-0.03,0.00341,0.00049,-0.00295,0.00046,0.49519
1824,1867776,47.46377,251.5,0.75,0.88,0.810974,-0.000764,0.028043,0.00098,0.120787,0.008087,0.758382,40.92009,10.017056,40.666328,11.921634,4.0,0.00011332,4,340,0.14555,0.18088,0.05,0.0,100,0.75,0.0,,,-0.03,0.00606,0.00017,-0.00359,0.00162,0.38223
1825,1868800,69.35823,140.0,1.0,0.9,0.952872,-0.002463,0.009437,0.001695,0.219756,0.01297,0.919316,42.778419,10.761368,43.675735,12.646088,4.0,0.00011322,4,338,0.12833,0.15129,0.05,0.0,100,0.0,0.0,,,-0.03,0.00222,0.00031,-0.00141,0.01343,0.43585
1826,1869824,45.95359,382.25,0.75,0.89,1.050648,-0.001971,0.024875,0.002014,0.212235,0.014069,0.853248,45.253204,13.421462,46.205677,14.010388,4.0,0.00011312,4,320,0.11085,0.13941,0.06,0.0,100,0.5,1.0,,,-0.03,0.00307,0.00089,-0.00139,0.00512,0.27398
1827,1870848,43.52408,276.0,0.66667,0.88,0.932513,-0.001946,0.012648,0.00122,0.183325,0.003586,0.892391,49.513584,11.429175,48.976326,11.961213,4.0,0.00011302,3,336,0.11154,0.13362,0.07,0.0,100,0.0,1.0,,,-0.03,0.00283,0.00066,-0.00057,0.0021,0.22546
1828,1871872,49.80941,190.5,0.75,0.87,0.910296,-0.00081,0.015868,0.001018,0.202474,0.003006,0.912374,47.435139,13.338983,46.33606,14.695499,4.0,0.00011292,4,346,0.10315,0.11933,0.07,0.0,100,0.5,0.0,,,-0.03,0.00425,9e-05,-0.00011,0.00495,0.35095
1829,1872896,63.61078,274.66667,1.0,0.87,0.886346,-0.001651,0.018895,0.00145,0.212876,0.010605,0.875577,44.469372,13.045959,43.456818,13.45465,4.0,0.00011281,3,353,0.10444,0.12425,0.07,0.0,100,0.66667,1.0,,,-0.03,0.00394,-0.00015,-0.00057,-0.00741,0.34617
1830,1873920,8.55063,343.8,0.2,0.83,0.984152,-0.000732,0.025606,0.001042,0.279509,0.002808,0.815038,43.711666,11.076198,41.815971,13.037695,4.0,0.00011271,5,334,0.10469,0.12693,0.09,0.0,100,1.0,0.0,,,-0.03,0.00415,0.00058,-0.00231,0.00125,0.10072
1831,1874944,65.70622,234.2,1.0,0.84,1.035174,-0.002056,0.023054,0.002359,0.198458,0.016647,0.849452,44.722363,12.385334,45.338776,13.461898,4.0,0.00011261,5,322,0.09884,0.12483,0.08,0.0,100,0.0,1.0,,,-0.03,0.00386,0.00048,-0.00182,0.00277,0.49965
1832,1875968,65.48866,218.0,1.0,0.84,0.937329,-0.00141,0.015932,0.000887,0.189212,0.004379,0.903197,41.819618,13.629334,40.938049,13.878304,4.0,0.00011251,1,351,0.12077,0.14075,0.08,0.0,100,1.0,0.0,,,-0.03,0.00274,0.00058,-0.0029,0.00599,0.11626
1833,1876992,47.02284,408.0,0.8,0.84,0.98086,-0.001097,0.025951,0.001492,0.217091,0.00972,0.838405,41.081745,14.042714,42.373642,13.872453,4.0,0.0001124,5,345,0.10571,0.12259,0.09,0.0,100,0.6,1.0,,,-0.03,0.00633,-0.0001,-0.00321,0.00529,0.41152
1834,1878016,69.59353,157.0,1.0,0.84,1.130379,-0.003103,0.008857,0.002826,0.238299,0.029922,0.92512,47.64328,10.924698,47.550381,11.71665,4.0,0.0001123,2,314,0.1015,0.1164,0.09,0.0,100,0.0,0.0,,,-0.03,0.00204,0.00073,-0.00141,0.00571,0.18909
1835,1879040,45.1543,332.5,0.75,0.83,1.134535,-0.000851,0.015894,0.001851,0.176432,0.014816,0.886702,47.941746,11.72505,47.218742,12.653794,4.0,0.0001122,4,325,0.0903,0.10276,0.09,0.0,100,0.5,1.0,,,-0.03,0.00363,0.00055,-0.00244,0.00522,0.26622
1836,1880064,50.11898,274.6,0.8,0.82,1.062516,-0.001868,0.016823,0.001575,0.151447,0.012894,0.873968,46.71973,10.811288,46.70129,12.597849,4.0,0.0001121,5,331,0.09839,0.11808,0.09,0.0,100,0.4,1.0,,,-0.03,0.00396,0.00077,-0.00067,0.00329,0.38156
1837,1881088,69.38701,144.0,1.0,0.82,1.056816,-0.001635,0.006415,0.001281,0.171073,0.005127,0.935954,47.686615,10.683101,47.286781,10.912893,4.0,0.00011199,1,331,0.10559,0.11992,0.09,0.0,100,0.0,0.0,,,-0.03,0.00292,3e-05,0.00183,0.00415,0.10274
1838,1882112,64.57426,253.33333,1.0,0.82,1.060476,-0.00131,0.009841,0.001437,0.151938,0.009308,0.930033,45.854271,12.432783,45.75034,12.935624,4.0,0.00011189,3,333,0.09991,0.1118,0.09,0.0,100,0.33333,0.0,,,-0.03,0.00528,-0.00042,0.00138,0.00422,0.30287
1839,1883136,37.00083,466.0,0.66667,0.81,0.991514,-0.002255,0.011934,0.002574,0.232505,0.025772,0.906439,43.266354,11.885036,42.486263,12.251366,4.0,0.00011179,3,338,0.10702,0.123,0.1,0.0,100,0.33333,0.0,,,-0.03,0.00444,-0.00019,-0.00039,-0.00189,0.19538
1840,1884160,28.67677,403.0,0.5,0.79,1.078366,-0.001299,0.015217,0.001985,0.205178,0.012451,0.871417,44.84428,11.170547,44.123863,11.792608,4.0,0.00011169,4,328,0.1129,0.13553,0.12,0.0,100,0.0,1.0,,,-0.03,0.00377,0.00019,0.00178,-7e-05,0.19846
1841,1885184,54.29744,208.33333,0.83333,0.79,1.059758,-0.001321,0.025405,0.002598,0.176684,0.016327,0.855318,43.002949,12.564116,43.684853,14.798128,4.0,0.00011158,6,314,0.1003,0.12428,0.11,0.0,100,0.33333,1.0,,,-0.03,0.00467,0.00053,-0.00152,0.00614,0.47035
1842,1886208,67.17642,180.5,1.0,0.79,1.009467,-0.001396,0.022156,0.001508,0.22015,0.012482,0.884195,45.76873,14.613134,46.803135,15.30376,4.0,0.00011148,4,336,0.13321,0.1561,0.11,0.0,100,0.25,1.0,,,-0.03,0.00114,0.0003,0.00095,0.00102,0.42499
1843,1887232,41.57111,354.0,0.66667,0.78,1.217033,-0.001849,0.013388,0.001917,0.178671,0.011597,0.843475,49.113201,10.180938,48.681629,10.195002,4.0,0.00011138,3,310,0.10924,0.13662,0.12,0.0,100,0.66667,0.0,,,-0.03,0.00336,0.0005,-0.00091,0.00039,0.16738
1844,1888256,65.98839,199.0,1.0,0.78,1.153533,-0.001292,0.017341,0.002171,0.144543,0.016617,0.718264,49.886345,7.879298,49.847565,8.477029,4.0,0.00011128,4,318,0.12404,0.14539,0.12,0.0,100,0.25,1.0,,,-0.03,0.00462,-1e-05,0.0009,0.00062,0.37978
1845,1889280,62.87362,316.0,1.0,0.78,0.978691,-0.001098,0.014399,0.001664,0.194427,0.01387,0.773656,45.543221,9.076168,44.438118,8.754456,4.0,0.00011117,1,349,0.13694,0.15392,0.12,0.0,100,1.0,0.0,,,-0.03,0.00327,-0.00034,0.00074,-0.00563,0.10835
1846,1890304,-10.8469,600.0,0.0,0.77,0.714117,-0.001813,0.004679,0.001614,0.273462,0.013306,0.958582,38.687603,10.771783,37.118271,10.941042,4.0,0.00011107,1,386,0.14256,0.15595,0.13,0.0,100,0.0,0.0,,,-0.03,0.00505,-0.00075,-0.00078,0.00026,0.0
1847,1891328,15.94661,406.33333,0.33333,0.76,0.773324,-0.00081,0.008652,0.000826,0.237018,0.005005,0.951747,34.271385,13.734844,32.94075,14.633614,4.0,0.00011097,3,359,0.13675,0.157,0.13,0.0,100,0.66667,1.0,,,-0.03,0.00552,-0.00057,0.00055,0.00658,0.13424
1848,1892352,21.86653,448.2,0.4,0.75,1.027488,-0.00179,0.008311,0.002068,0.235433,0.018341,0.956248,36.869537,14.370182,36.256218,15.224484,4.0,0.00011087,5,335,0.14186,0.16486,0.15,0.0,100,0.4,1.0,,,-0.03,0.00292,-2e-05,0.00048,0.00113,0.20883
1849,1893376,30.40587,406.0,0.5,0.74,1.045773,-0.002544,0.006572,0.002594,0.204696,0.029083,0.949906,40.76421,11.879257,40.387993,12.296388,4.0,0.00011076,2,335,0.14011,0.16061,0.16,0.0,100,0.5,1.0,,,-0.03,0.00533,0.00015,0.00039,0.00409,0.10072
1850,1894400,67.31685,210.0,1.0,0.74,0.902455,-0.001797,0.007715,0.001969,0.243473,0.017334,0.939153,40.224663,11.420928,39.01936,11.800591,4.0,0.00011066,1,360,0.1508,0.16679,0.16,0.0,100,0.0,0.0,,,-0.03,0.00517,-0.00088,0.00076,-0.00247,0.12195
1851,1895424,nan,nan,0.0,0.74,0.805423,-0.002113,0.003234,0.001473,0.272314,0.00972,0.982722,33.033501,13.917236,31.692957,13.842032,4.0,0.00011056,0,363,0.15831,0.16796,0.16,0.0,100,0.0,0.0,,,-0.03,0.00648,-0.00182,0.00116,0.00381,0.0
1852,1896448,18.95424,510.0,0.4,0.74,0.908071,-0.001806,0.009146,0.001905,0.184595,0.015564,0.952675,29.845341,14.104919,29.530367,15.014977,4.0,0.00011046,5,350,0.11273,0.12678,0.18,0.0,100,0.6,0.875,,,-0.03,0.00649,-0.00092,6e-05,0.00343,0.21639
1853,1897472,17.70013,468.33333,0.33333,0.72,1.009522,-0.002871,0.004055,0.001969,0.224237,0.019302,0.981753,33.518906,15.602764,33.13736,16.125004,4.0,0.00011036,3,331,0.1106,0.13184,0.2,0.0,100,0.66667,1.0,,,-0.03,0.00426,0.00028,0.00119,0.00425,0.1028
1854,1898496,52.55101,273.0,0.8,0.72,1.170483,-0.001329,0.019481,0.001266,0.247285,0.009796,0.792394,40.088806,8.767828,41.432846,10.408539,4.0,0.00011025,5,301,0.10865,0.13748,0.21,0.0,100,0.4,1.0,,,-0.03,0.00559,0.00066,-0.00065,0.00629,0.34243
1855,1899520,68.94576,170.5,1.0,0.72,1.107307,-0.001716,0.010077,0.001641,0.201119,0.010757,0.89674,44.01355,9.679228,43.772324,10.667633,4.0,0.00011015,2,325,0.1108,0.13274,0.21,0.0,100,0.0,0.0,,,-0.03,0.00339,0.00042,0.00119,0.00372,0.19404
1856,1900544,62.7614,316.5,1.0,0.73,0.942499,-0.000838,0.026727,0.001513,0.156912,0.012787,0.853651,39.841484,14.072988,40.476646,14.569228,4.0,0.00011005,4,348,0.10008,0.11382,0.2,0.0,100,0.75,0.0,,,-0.03,0.00568,-0.00015,-0.00012,0.00161,0.41461
1857,1901568,31.04207,294.0,0.5,0.72,0.923058,-0.001631,0.011808,0.001758,0.183467,0.011551,0.934708,40.068935,14.026592,39.477474,14.858711,4.0,0.00010995,2,345,0.10578,0.1244,0.2,0.0,100,0.5,0.0,,,-0.03,0.00541,-1e-05,-5e-05,0.00307,0.11396
1858,1902592,68.13142,186.5,1.0,0.72,0.921404,-0.001606,0.013117,0.001658,0.224535,0.012238,0.923855,36.728439,13.317284,35.836475,14.030739,4.0,0.00010984,2,348,0.10617,0.12443,0.2,0.0,100,0.0,0.0,,,-0.03,0.00493,-0.0005,0.00099,-0.00104,0.23054
1859,1903616,32.37811,478.8,0.6,0.71,0.925285,-0.001015,0.02422,0.001351,0.223294,0.00943,0.889443,33.744282,14.624818,34.935265,15.753863,4.0,0.00010974,5,346,0.09317,0.11003,0.21,0.0,100,0.2,0.0,,,-0.03,0.00525,0.00053,-0.00021,0.00745,0.30926
1860,1904640,66.77065,207.5,1.0,0.72,1.013616,-0.001876,0.00719,0.001325,0.190961,0.006226,0.973766,41.110703,17.436636,41.314503,17.927269,4.0,0.00010964,2,341,0.10102,0.12245,0.21,0.0,100,0.0,0.0,,,-0.03,0.00342,0.00027,0.00168,0.0044,0.20548
1861,1905664,48.77693,311.5,0.75,0.73,0.990708,-0.001521,0.013451,0.001044,0.167122,0.007217,0.942782,41.151375,15.81849,41.189232,16.661856,4.0,0.00010954,4,327,0.09424,0.11693,0.22,0.0,100,0.25,0.5,,,-0.03,0.00519,0.00048,0.00057,0.0056,0.30093
1862,1906688,44.58163,299.66667,0.66667,0.74,1.03506,-0.001441,0.009947,0.00124,0.178255,0.006607,0.947653,40.382286,14.117119,40.286186,14.967967,4.0,0.00010943,3,325,0.09124,0.11926,0.21,0.0,100,0.33333,1.0,,,-0.03,0.00542,0.00027,-0.00096,0.00259,0.19563
1863,1907712,16.19549,330.66667,0.33333,0.72,0.952176,-0.001907,0.017196,0.001663,0.274346,0.012405,0.923783,38.642151,15.363306,36.954338,16.007376,4.0,0.00010933,3,348,0.11117,0.13622,0.22,0.0,100,0.33333,0.75,,,-0.03,0.00626,-0.00018,-0.00251,-0.0011,0.10715
1864,1908736,54.30479,242.2,0.8,0.72,1.112764,-0.002489,0.011083,0.002553,0.227369,0.020859,0.945259,40.831512,14.611194,41.733994,15.71739,4.0,0.00010923,5,314,0.09538,0.11986,0.22,0.0,100,0.2,1.0,,,-0.03,0.00603,0.00073,-0.00052,0.00905,0.372
1865,1909760,63.93735,275.33333,1.0,0.72,1.162858,-0.002031,0.031371,0.002591,0.240628,0.021194,0.708825,43.186371,11.118251,42.376949,11.517123,4.0,0.00010913,3,306,0.08923,0.11418,0.22,0.0,100,0.33333,1.0,,,-0.03,0.00537,0.00027,-0.00016,-0.00027,0.24686
1866,1910784,15.96645,469.33333,0.33333,0.7,0.884973,-0.001163,0.024689,0.001199,0.179826,0.009979,0.816208,33.969963,13.138425,33.19799,12.921911,4.0,0.00010902,3,352,0.10814,0.13096,0.24,0.0,100,0.66667,0.0,,,-0.03,0.00634,0.00026,0.00167,-0.00108,0.11475
1867,1911808,66.72589,222.5,1.0,0.71,0.816525,-0.001301,0.022641,0.001313,0.150487,0.010803,0.887605,32.586926,14.370611,32.616165,15.173216,4.0,0.00010892,2,353,0.10596,0.12686,0.24,0.0,100,0.0,0.0,,,-0.03,0.00565,-8e-05,0.00052,0.00533,0.24812
1868,1912832,65.84787,234.0,1.0,0.71,0.866455,-0.001742,0.016997,0.001556,0.173219,0.015228,0.919917,32.184441,15.086061,32.389446,15.754134,4.0,0.00010882,2,357,0.10059,0.11611,0.24,0.0,100,0.0,0.0,,,-0.03,0.00401,-0.00024,0.00116,0.00529,0.23458
1869,1913856,10.72278,520.0,0.25,0.69,0.811901,-0.001785,0.011568,0.002292,0.241258,0.022278,0.951903,32.155991,16.343445,31.26354,16.506742,4.0,0.00010872,4,357,0.10185,0.13018,0.27,0.0,100,0.75,1.0,,,-0.03,0.0059,-0.00026,-0.00108,-0.00379,0.12138
1870,1914880,-5.53959,600.0,0.0,0.68,0.828864,-0.002386,0.014788,0.002322,0.26535,0.023224,0.922531,32.411827,15.436344,31.03772,15.006785,4.0,0.00010861,1,358,0.10372,0.12722,0.28,0.0,100,1.0,1.0,,,-0.03,0.00274,0.00073,0.00117,0.00197,0.0
1871,1915904,55.05437,474.0,1.0,0.68,0.712169,-0.00209,0.010074,0.002432,0.226901,0.029083,0.94514,28.792307,14.73098,28.038858,14.701602,4.0,0.00010851,1,377,0.09972,0.11022,0.28,0.0,100,0.0,1.0,,,-0.03,0.00589,-0.00054,0.00176,-0.00049,0.13321
1872,1916928,-6.71661,600.0,0.0,0.67,0.72808,-0.002328,0.002058,0.001889,0.211716,0.01799,0.986054,26.683563,13.624352,25.673916,13.05479,4.0,0.00010841,1,380,0.09055,0.10188,0.29,0.0,100,1.0,1.0,,,-0.03,0.00681,-0.00022,0.00167,0.00114,0.0
1873,1917952,45.88338,376.75,0.75,0.67,0.815846,-0.00101,0.028229,0.001197,0.245203,0.008713,0.820343,26.905903,11.63503,28.207724,13.606704,4.0,0.00010831,4,365,0.08739,0.10004,0.29,0.0,100,0.5,1.0,,,-0.03,0.0066,-0.00025,0.0007,0.00404,0.35475
1874,1918976,13.47668,583.0,0.33333,0.66,1.178145,-0.0025,0.011744,0.002293,0.257668,0.017761,0.821377,34.713467,8.388989,33.379002,8.530495,4.0,0.0001082,3,290,0.10822,0.13791,0.3,0.0,100,0.66667,0.0,,,-0.03,0.00372,0.00092,-0.00173,0.00246,0.07519
1875,1920000,29.39396,407.0,0.5,0.66,0.876922,-0.001859,0.014266,0.001719,0.164182,0.010986,0.856655,32.910061,10.147711,32.582878,10.706125,4.0,0.0001081,2,288,0.09858,0.11554,0.3,0.0,100,1.0,0.0,,,-0.03,0.00416,0.00027,0.00092,0.00074,0.11304
1876,1921024,59.21501,407.0,1.0,0.66,0.911051,-0.002017,0.011692,0.002132,0.217615,0.022125,0.891842,31.433151,10.799526,31.181061,11.114421,4.0,0.000108,1,334,0.10511,0.11564,0.3,0.0,100,0.0,0.0,,,-0.03,0.00506,-6e-05,0.00103,0.0059,0.10964
1877,1922048,57.13688,458.5,1.0,0.67,0.915718,-0.001168,0.020141,0.00219,0.204051,0.02388,0.834806,29.781618,11.003311,30.157587,11.826367,4.0,0.0001079,2,318,0.09459,0.10239,0.3,0.0,100,0.5,0.0,,,-0.03,0.00558,-0.00016,0.00158,0.00276,0.20446
1878,1923072,13.85671,569.66667,0.33333,0.65,1.137812,-0.002038,0.00387,0.001959,0.184349,0.018433,0.952124,32.771797,9.884716,31.977636,9.537416,4.0,0.0001078,3,298,0.09061,0.10627,0.32,0.0,100,0.66667,0.0,,,-0.03,0.00546,0.00053,-0.0001,0.00431,0.07917
1879,1924096,40.33308,359.33333,0.66667,0.64,1.202312,-0.00189,0.018852,0.00224,0.225461,0.020767,0.517076,34.032162,4.309405,34.462494,6.6603,4.0,0.00010769,3,317,0.08194,0.09335,0.33,0.0,100,0.0,0.33333,,,-0.03,0.00428,0.00032,0.00074,0.00443,0.16754
1880,1925120,26.24935,438.0,0.5,0.64,1.169937,-0.001484,0.01405,0.002278,0.26377,0.022842,0.65493,33.843132,5.756794,32.90155,6.750187,4.0,0.00010759,2,326,0.09174,0.11101,0.33,0.0,100,0.0,0.0,,,-0.03,0.00341,0.00047,0.00164,-0.00027,0.08611
1881,1926144,nan,nan,0.0,0.64,0.931313,-0.000985,0.002119,0.001789,0.213399,0.016174,0.967665,29.681274,8.315769,28.632311,8.026484,4.0,0.00010749,0,365,0.10176,0.10155,0.33,0.0,100,0.0,0.0,,,-0.03,0.0052,-0.00058,0.00223,-3e-05,0.0
1882,1927168,25.38947,484.75,0.5,0.62,1.096325,-0.000754,0.025803,0.00129,0.149949,0.004669,0.597262,27.185707,7.364171,27.349878,8.653417,4.0,0.00010739,4,330,0.10307,0.11666,0.35,0.0,100,0.25,1.0,,,-0.03,0.00595,-0.00026,-0.00053,0.00073,0.18418
1883,1928192,69.03339,165.0,1.0,0.62,1.029101,-0.00142,0.02176,0.001263,0.21029,0.004456,0.761913,28.389454,8.148547,29.123264,10.423619,4.0,0.00010728,2,349,0.11809,0.13135,0.35,0.0,100,0.0,0.0,,,-0.03,0.00454,-0.0003,0.00176,0.00648,0.21885
1884,1929216,-8.6128,600.0,0.0,0.61,1.049536,-0.002847,0.004149,0.002518,0.221121,0.027176,0.921544,29.63163,7.601513,28.855471,7.517262,4.0,0.00010718,4,320,0.12158,0.14269,0.37,0.0,100,0.5,1.0,,,-0.03,0.00403,-0.00029,-0.00031,0.00188,0.0
1885,1930240,67.07399,203.0,1.0,0.62,0.996791,-0.001836,0.011679,0.001946,0.212288,0.019714,0.795026,32.277981,6.968951,32.328014,8.056844,4.0,0.00010708,1,349,0.11198,0.12203,0.36,0.0,100,0.0,0.0,,,-0.03,0.00488,-0.00017,0.00089,0.0048,0.10645
1886,1931264,43.33992,317.66667,0.66667,0.62,1.005044,-0.001419,0.014731,0.001778,0.1881,0.012268,0.769639,28.728657,7.215292,28.324314,8.554474,4.0,0.00010698,3,344,0.11464,0.12927,0.36,0.0,100,0.0,1.0,,,-0.03,0.00403,-0.00031,0.00026,0.00107,0.21688
1887,1932288,-10.45289,600.0,0.0,0.62,0.941333,-0.002808,0.004028,0.002311,0.230622,0.027786,0.951303,27.563976,9.559994,26.707193,9.767754,4.0,0.00010687,1,349,0.13083,0.14295,0.36,0.0,100,0.0,0.0,,,-0.03,0.00564,0.00012,0.00062,0.00261,0.0
1888,1933312,-8.34415,600.0,0.0,0.6,0.959967,-0.002861,0.001873,0.002646,0.248051,0.035019,0.982215,26.391127,11.172521,25.496437,10.928535,4.0,0.00010677,3,357,0.12381,0.13263,0.38,0.0,100,0.33333,1.0,,,-0.03,0.00531,-0.0003,-0.00043,0.00235,0.0
1889,1934336,66.25814,211.0,1.0,0.6,0.882537,-0.001869,0.013573,0.002112,0.229736,0.020905,0.89295,24.089729,11.258561,23.44849,11.998477,4.0,0.00010667,1,369,0.10944,0.11729,0.38,0.0,100,0.0,0.0,,,-0.03,0.00526,-0.00025,0.00211,-0.00263,0.12746
1890,1935360,16.34541,515.33333,0.33333,0.61,0.902182,-0.000656,0.023364,0.001658,0.134364,0.013611,0.708218,20.689047,8.85405,20.694145,9.569564,4.0,0.00010657,3,358,0.09885,0.11138,0.37,0.0,100,1.0,1.0,,,-0.03,0.0066,-0.00035,0.00105,6e-05,0.11226
1891,1936384,10.19883,600.0,0.33333,0.6,0.973816,-0.002426,0.016228,0.001955,0.17964,0.020859,0.773242,24.581665,8.193114,24.830545,9.072745,4.0,0.00010646,3,329,0.10844,0.12631,0.38,0.0,100,0.0,0.0,,,-0.03,0.00409,0.00065,-8e-05,0.00379,0.08927
1892,1937408,43.08759,235.0,0.66667,0.61,0.959709,-0.001728,0.022437,0.001303,0.194866,0.013351,0.809924,26.124458,9.377586,26.523403,11.845534,4.0,0.00010636,3,344,0.10145,0.11836,0.36,0.0,100,0.33333,0.0,,,-0.03,0.00503,0.00051,0.00122,0.00584,0.21353
1893,1938432,49.71873,289.0,0.75,0.6,0.974738,-0.002157,0.036121,0.002297,0.289895,0.025162,0.714217,27.089069,9.198199,28.450161,12.123672,4.0,0.00010626,4,343,0.10523,0.12066,0.37,0.0,100,0.25,0.0,,,-0.03,0.00534,0.00014,0.00016,0.00269,0.31728
1894,1939456,-6.74396,326.0,0.0,0.59,1.017859,-0.00234,0.007862,0.001892,0.214899,0.013367,0.922879,28.20364,10.094687,27.330551,10.642701,4.0,0.00010616,1,339,0.1037,0.1118,0.37,0.0,100,1.0,0.5,,,-0.03,0.00432,0.00025,0.0015,0.0035,-0.00298
1895,1940480,34.99758,415.6,0.6,0.57,1.112622,-0.001915,0.030833,0.001686,0.267741,0.01384,0.676891,29.920872,8.666705,31.307106,10.326879,4.0,0.00010605,5,320,0.09382,0.10919,0.39,0.0,100,0.4,1.0,,,-0.03,0.00563,0.00029,0.00045,0.00652,0.25727
1896,1941504,70.02629,149.25,1.0,0.59,1.05912,-0.001993,0.02724,0.00205,0.294543,0.015839,0.803159,33.585102,10.269853,34.898026,12.740133,4.0,0.00010595,4,323,0.08924,0.10691,0.38,0.0,100,0.5,0.0,,,-0.03,0.00436,0.00061,0.00169,0.00676,0.3799
1897,1942528,68.47108,189.0,1.0,0.59,1.052342,-0.001562,0.009084,0.001973,0.201981,0.016617,0.950089,33.335938,13.935591,33.443497,14.757995,4.0,0.00010585,2,333,0.10328,0.11055,0.38,0.0,100,0.0,0.0,,,-0.03,0.004,0.00052,0.0031,0.00999,0.20266
1898,1943552,38.39489,354.6,0.6,0.59,1.091235,-0.001938,0.025265,0.001437,0.203043,0.010162,0.851761,35.035156,12.642905,35.294815,13.894899,4.0,0.00010575,5,321,0.09369,0.1107,0.38,0.0,100,0.4,0.0,,,-0.03,0.006,0.00019,0.00121,0.00285,0.27293
