iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2277,2331648,68.23584,95.125,1.0,0.94,1.042183,-0.001116,0.025922,0.000813,0.229724,0.000663,0.680307,60.498787,7.520611,60.847076,7.689724,4.0,6.694e-05,8,607,0.17427,0.06867,0.03,0.0,100,0.0,0.0,,,-0.03,0.00464,0.00072,-0.02871,0.00398,0.67583
2278,2332672,66.31002,125.83333,1.0,0.94,0.756546,-0.001511,0.06556,0.001341,0.439752,0.007429,0.879988,51.306606,18.949303,49.074402,19.77384,4.0,6.684e-05,6,691,0.18627,0.11001,0.03,0.0,100,0.0,0.0,,,-0.03,0.00721,0.00109,-0.02279,-0.00363,0.68687
2279,2333696,54.88073,145.25,0.83333,0.93,0.89248,-0.000444,0.04146,0.000325,0.306389,0.000314,0.929122,52.690632,19.556717,54.172222,20.574337,4.0,6.673e-05,12,592,0.16185,0.0813,0.03,0.0,100,0.16667,0.0,,,-0.03,0.00501,0.00127,-0.02481,0.01046,0.93307
2280,2334720,69.53512,85.25,1.0,0.93,1.02832,-0.001381,0.035581,0.001312,0.274689,0.011754,0.85257,60.633553,11.675009,59.85252,13.085342,4.0,6.663e-05,8,546,0.16163,0.06275,0.03,0.0,100,0.0,0.0,,,-0.03,0.00563,0.00093,-0.02572,0.00641,0.66742
2281,2335744,61.48347,115.0,0.90909,0.93,0.985726,-0.001012,0.05625,0.001402,0.287587,0.010603,0.879295,55.73349,18.014673,57.102226,17.992741,4.0,6.653e-05,11,595,0.16027,0.06919,0.02,0.0,100,0.09091,1.0,,,-0.03,0.00587,0.00047,-0.0262,0.01073,0.87963
2282,2336768,68.75271,96.0,1.0,0.94,1.12166,-0.002553,0.010275,0.002226,0.301247,0.023228,0.73486,64.166977,5.059673,64.726151,5.06272,4.0,6.643e-05,10,557,0.1615,0.05625,0.02,0.0,100,0.0,1.0,,,-0.03,0.00583,0.00059,-0.02445,0.00804,0.76425
2283,2337792,69.61896,87.78571,1.0,0.95,1.093179,-0.001501,0.01348,0.000598,0.289353,0.000349,0.722252,65.108505,7.082287,66.166969,6.073134,4.0,6.632e-05,14,561,0.16392,0.06489,0.02,0.0,100,0.0,0.0,,,-0.03,0.00728,0.00102,-0.02505,0.01111,1.10252
2284,2338816,69.37502,81.88889,1.0,0.95,1.14231,-0.002202,0.006445,0.001842,0.286111,0.010917,0.796099,66.139214,4.827,66.688942,4.639093,4.0,6.622e-05,9,569,0.15544,0.04804,0.02,0.0,100,0.0,0.0,,,-0.03,0.00529,0.00086,-0.02861,0.01061,0.68098
2285,2339840,68.27113,100.44444,1.0,0.96,1.068401,-0.001,0.021583,0.001392,0.240308,0.015485,0.658013,65.60553,7.161337,65.062668,6.734942,4.0,6.612e-05,9,580,0.17231,0.07823,0.01,0.0,100,0.0,1.0,,,-0.03,0.00739,0.00075,-0.02572,0.00553,0.76535
2286,2340864,67.28748,109.33333,1.0,0.97,1.13716,-0.001633,0.016087,0.002522,0.211625,0.029506,0.694514,65.735474,6.090836,65.407585,6.112361,4.0,6.602e-05,12,538,0.16396,0.06316,0.0,0.0,100,0.0,0.0,,,-0.03,0.00511,0.00056,-0.03125,0.00581,0.94936
2287,2341888,60.99082,100.11111,0.88889,0.96,0.950436,-0.000637,0.034029,0.00057,0.281722,0.001395,0.809757,62.778767,9.019187,61.64584,12.073656,4.0,6.591e-05,9,586,0.16214,0.06786,0.0,0.0,100,0.11111,0.0,,,-0.03,0.00661,0.00074,-0.02402,0.00947,0.72175
2288,2342912,61.10712,101.2,0.9,0.95,1.150468,-0.000871,0.02002,0.001199,0.197776,0.005685,0.751284,65.414848,5.446958,65.072578,7.787108,4.0,6.581e-05,10,551,0.16359,0.05636,0.0,0.0,100,0.1,1.0,,,-0.03,0.00595,0.00097,-0.02643,0.00821,0.69115
2289,2343936,69.00339,98.3,1.0,0.97,1.161578,-0.001968,0.009324,0.001069,0.223456,0.006557,0.753482,64.574844,4.726611,64.469101,5.244693,4.0,6.571e-05,10,511,0.16334,0.06197,0.0,0.0,100,0.0,0.0,,,-0.03,0.00571,0.0007,-0.02497,0.00877,0.78615
2290,2344960,69.14326,88.4,1.0,0.97,1.136699,-0.001442,0.014357,0.001065,0.246588,0.004953,0.877317,62.740917,8.388253,62.424751,9.430789,4.0,6.561e-05,10,587,0.17087,0.06061,0.0,0.0,100,0.0,0.0,,,-0.03,0.00518,0.00086,-0.02963,0.00758,0.79432
2291,2345984,50.4159,134.0,0.77778,0.96,1.102991,-0.001311,0.030275,0.001425,0.296572,0.006173,0.915909,59.410683,13.972881,58.21384,16.151539,4.0,6.55e-05,9,600,0.1671,0.08085,0.01,0.0,100,0.11111,1.0,,,-0.03,0.004,0.00105,-0.02919,0.0069,0.5789
2292,2347008,68.03705,104.36364,1.0,0.96,1.13092,-0.002221,0.024682,0.001642,0.288942,0.015869,0.675505,61.734497,7.250058,62.047558,7.325531,4.0,6.54e-05,11,601,0.17227,0.08281,0.01,0.0,100,0.0,0.0,,,-0.03,0.00564,0.00058,-0.02765,0.00684,0.89916
2293,2348032,69.76193,80.6,1.0,0.96,1.025995,-0.001767,0.042063,0.000711,0.437241,0.003209,0.865307,56.171528,13.693466,54.20895,14.78274,4.0,6.53e-05,5,641,0.17455,0.06238,0.01,0.0,100,0.0,0.0,,,-0.03,0.00738,0.00087,-0.02972,0.00386,0.451
2294,2349056,69.004,93.83333,1.0,0.96,0.879664,-0.002369,0.035648,0.001387,0.371512,0.014893,0.928598,46.221199,17.880774,44.499439,18.916801,4.0,6.52e-05,6,687,0.18158,0.08992,0.01,0.0,100,0.0,0.0,,,-0.03,0.00504,0.0005,-0.0319,0.0034,0.6593
2295,2350080,46.87842,180.5,0.75,0.94,1.012324,-0.001263,0.031741,0.001077,0.202843,0.006627,0.952264,47.316677,20.594534,47.159668,21.62245,4.0,6.509e-05,8,575,0.17206,0.08408,0.02,0.0,100,0.125,1.0,,,-0.03,0.00449,0.00042,-0.02937,0.0049,0.551
2296,2351104,48.67062,178.11111,0.77778,0.92,1.169437,-0.002236,0.01435,0.001863,0.283911,0.023054,0.950225,57.494228,14.501509,57.939304,14.963277,4.0,6.499e-05,9,539,0.1657,0.06914,0.04,0.0,100,0.0,0.0,,,-0.03,0.00512,0.00074,-0.02562,0.00457,0.56634
2297,2352128,69.05845,85.91667,1.0,0.92,1.137107,-0.002237,0.009808,0.002475,0.237364,0.024867,0.741255,64.289902,5.064852,64.799255,5.171646,4.0,6.489e-05,12,508,0.17571,0.07422,0.04,0.0,100,0.0,0.0,,,-0.03,0.00691,0.00021,-0.02493,0.00905,0.96623
2298,2353152,67.95579,102.0,1.0,0.93,1.062343,-0.002508,0.010995,0.002008,0.261075,0.016044,0.747105,63.021545,5.199957,62.869465,5.601118,4.0,6.479e-05,7,559,0.18341,0.07993,0.04,0.0,100,0.0,1.0,,,-0.03,0.00644,0.00081,-0.02492,0.00303,0.59364
2299,2354176,68.13248,107.14286,1.0,0.94,0.956975,-0.000808,0.041238,0.001026,0.22207,0.002162,0.755636,59.135166,10.468071,58.431946,10.891706,4.0,6.468e-05,7,623,0.19404,0.10981,0.04,0.0,100,0.0,0.0,,,-0.03,0.00618,0.00078,-0.02528,0.00131,0.67685
2300,2355200,53.63731,135.9,0.8,0.92,0.850159,-0.001401,0.046536,0.000909,0.411916,0.006104,0.912745,52.048527,17.746847,50.3964,19.38966,4.0,6.458e-05,10,656,0.18022,0.10462,0.05,0.0,100,0.1,1.0,,,-0.03,0.00653,0.00078,-0.02414,0.00029,0.85476
2301,2356224,67.22258,123.88889,1.0,0.92,0.970123,-0.001238,0.058195,0.001938,0.266742,0.023124,0.81071,54.977043,15.464496,55.940281,15.063996,4.0,6.448e-05,9,590,0.15098,0.04844,0.05,0.0,100,0.0,0.0,,,-0.03,0.00612,0.0009,-0.02685,0.01008,0.8207
2302,2357248,61.34672,117.0,0.90909,0.92,1.035483,-0.00087,0.031488,0.000842,0.194073,0.002232,0.853987,57.900627,10.845211,58.24564,12.510995,4.0,6.438e-05,11,593,0.15587,0.06358,0.05,0.0,100,0.09091,1.0,,,-0.03,0.00444,0.00034,-0.02594,0.00522,0.86015
2303,2358272,68.80382,94.9,1.0,0.93,1.12716,-0.001088,0.021654,0.001309,0.279496,0.010463,0.580228,61.783195,6.302791,62.69717,6.226987,4.0,6.428e-05,10,579,0.17057,0.06673,0.04,0.0,100,0.0,0.0,,,-0.03,0.00491,0.00109,-0.02706,0.01046,0.80531
2304,2359296,69.22909,86.8,1.0,0.93,1.121084,-0.001927,0.026517,0.002243,0.27348,0.028739,0.768712,61.880516,7.358781,61.778099,8.829226,4.0,6.417e-05,10,535,0.16125,0.06589,0.04,0.0,100,0.0,0.0,,,-0.03,0.00904,0.001,-0.02176,0.00624,0.80004
2305,2360320,69.86678,87.4,1.0,0.94,1.066668,-0.001622,0.024031,0.000872,0.212704,0.005197,0.861268,59.214546,11.312471,59.554417,11.278904,4.0,6.407e-05,10,591,0.16199,0.05388,0.04,0.0,100,0.0,0.0,,,-0.03,0.00572,0.00089,-0.02413,0.0073,0.86796
2306,2361344,56.82489,104.16667,0.83333,0.94,0.896829,-0.001066,0.049511,0.000433,0.399833,0.000488,0.893528,51.8652,15.780126,49.879761,17.91254,4.0,6.397e-05,6,612,0.1737,0.07708,0.03,0.0,100,0.16667,0.0,,,-0.03,0.0076,0.00083,-0.01957,0.0019,0.52324
2307,2362368,39.61157,189.5,0.625,0.93,1.129171,-0.001661,0.018814,0.001717,0.346092,0.013811,0.945084,56.762218,13.829714,55.675129,14.961084,4.0,6.387e-05,8,594,0.17347,0.07717,0.03,0.0,100,0.125,1.0,,,-0.03,0.00661,0.00064,-0.02023,0.00295,0.43089
2308,2363392,67.89943,118.54545,1.0,0.93,1.128375,-0.002549,0.031603,0.001769,0.35527,0.011789,0.493605,60.334324,6.9346,61.214485,6.79305,4.0,6.376e-05,11,555,0.18186,0.09932,0.03,0.0,100,0.0,1.0,,,-0.03,0.0066,0.0007,-0.02119,0.00594,0.89572
2309,2364416,69.48323,89.0,1.0,0.93,1.188033,-0.003204,0.015659,0.003612,0.357944,0.046212,0.880391,59.503883,8.464253,60.016083,10.124469,4.0,6.366e-05,9,542,0.16245,0.05379,0.03,0.0,100,0.0,1.0,,,-0.03,0.00723,0.00071,-0.0235,0.00786,0.69541
2310,2365440,69.23445,98.375,1.0,0.93,1.143294,-0.001562,0.023171,0.001358,0.208068,0.010812,0.941711,56.206795,15.980292,56.429546,16.609594,4.0,6.356e-05,8,558,0.18395,0.08645,0.03,0.0,100,0.0,0.0,,,-0.03,0.00588,0.00062,-0.02239,0.00792,0.67662
2311,2366464,58.91841,134.18182,0.90909,0.94,1.029954,-0.001491,0.071388,0.001438,0.261388,0.011126,0.810889,56.595451,15.393597,56.007439,16.487728,4.0,6.346e-05,11,596,0.16729,0.06587,0.02,0.0,100,0.09091,1.0,,,-0.03,0.00619,0.00072,-0.02702,0.00339,0.83867
2312,2367488,61.85205,94.4,0.9,0.94,1.170635,-0.000772,0.026576,0.001903,0.231932,0.012312,0.853402,61.691353,10.336284,61.777191,12.366176,4.0,6.335e-05,10,587,0.15568,0.05273,0.02,0.0,100,0.1,1.0,,,-0.03,0.00678,0.00077,-0.02755,0.01012,0.71556
2313,2368512,68.95847,91.66667,1.0,0.94,1.230625,-0.001909,0.028325,0.002455,0.261656,0.022879,0.64995,62.541138,7.383344,61.874992,7.520515,4.0,6.325e-05,9,588,0.17206,0.07279,0.02,0.0,100,0.0,0.0,,,-0.03,0.00655,0.00086,-0.02057,0.00336,0.70585
2314,2369536,68.62853,103.88889,1.0,0.94,1.246578,-0.001384,0.021077,0.001301,0.210153,0.002337,0.749674,61.194092,7.47122,61.515694,8.073223,4.0,6.315e-05,9,554,0.17642,0.0695,0.02,0.0,100,0.0,0.0,,,-0.03,0.00474,0.00092,-0.0196,0.00892,0.71258
2315,2370560,68.58716,98.125,1.0,0.94,1.219883,-0.001252,0.023877,0.001622,0.205012,0.007952,0.866059,58.358051,10.910034,58.147888,11.378854,4.0,6.305e-05,8,602,0.17701,0.09887,0.02,0.0,100,0.0,0.0,,,-0.03,0.00559,0.00074,-0.01978,0.00441,0.64939
2316,2371584,58.3165,145.375,0.875,0.93,1.230639,-0.001523,0.033545,0.000485,0.298702,0.000174,0.819492,59.55357,10.470828,58.555916,11.32834,4.0,6.294e-05,8,588,0.17528,0.07593,0.03,0.0,100,0.0,1.0,,,-0.03,0.00465,0.00034,-0.02172,0.0036,0.5737
2317,2372608,64.84914,156.88889,1.0,0.94,1.15879,-0.001767,0.04406,0.001274,0.311151,0.008022,0.641542,57.232525,11.28815,57.833008,9.774429,4.0,6.284e-05,9,630,0.17135,0.07839,0.03,0.0,100,0.0,0.0,,,-0.03,0.00584,0.00051,-0.01866,0.00207,0.76669
2318,2373632,68.2554,101.42857,1.0,0.97,1.088031,-0.00245,0.016418,0.001883,0.273614,0.019078,0.827569,58.680061,8.441947,59.038174,8.381984,4.0,6.274e-05,7,593,0.16187,0.06238,0.01,0.0,100,0.0,0.0,,,-0.03,0.00718,0.00095,-0.02667,0.00357,0.6236
2319,2374656,68.97648,91.875,1.0,0.97,0.947122,-0.002305,0.039572,0.001363,0.270495,0.014125,0.765794,55.60458,10.39748,55.516491,10.971724,4.0,6.264e-05,8,641,0.16884,0.08279,0.01,0.0,100,0.0,0.0,,,-0.03,0.00585,0.0006,-0.02519,0.00584,0.82402
2320,2375680,64.52181,166.75,1.0,0.97,0.946391,-0.002438,0.030774,0.00215,0.275218,0.021484,0.679659,57.633259,8.685049,58.203484,8.367749,4.0,6.253e-05,8,643,0.17417,0.09377,0.01,0.0,100,0.0,0.0,,,-0.03,0.00547,0.00107,-0.02342,0.00189,0.76885
2321,2376704,59.71948,120.11111,0.88889,0.96,1.102596,-0.000977,0.044777,0.000646,0.312527,0.000802,0.829716,55.942635,10.768834,54.677174,13.586104,4.0,6.243e-05,9,621,0.1759,0.09862,0.01,0.0,100,0.11111,0.0,,,-0.03,0.00692,0.00069,-0.02259,0.00341,0.68735
2322,2377728,61.54231,101.63636,0.90909,0.95,1.099649,-0.001582,0.021086,0.001323,0.264746,0.012521,0.877967,58.536663,9.280253,59.22298,11.947288,4.0,6.233e-05,11,536,0.19298,0.10552,0.01,0.0,100,0.09091,0.0,,,-0.03,0.00492,0.00077,-0.0242,0.00864,0.85923
2323,2378752,67.68635,116.7,1.0,0.97,1.201305,-0.002484,0.014528,0.002046,0.37439,0.016636,0.74361,60.767849,6.567561,62.058037,6.159774,4.0,6.223e-05,10,477,0.16299,0.0671,0.01,0.0,100,0.0,0.0,,,-0.03,0.0067,0.00091,-0.03145,0.00859,0.7668
2324,2379776,68.77385,96.5,1.0,0.97,1.116281,-0.001738,0.011187,0.001076,0.240618,0.001744,0.702093,64.220497,4.912985,64.345428,5.087635,4.0,6.212e-05,8,543,0.18023,0.09219,0.01,0.0,100,0.0,0.0,,,-0.03,0.00761,0.00068,-0.02254,0.00781,0.67147
2325,2380800,66.95501,120.36364,1.0,0.97,1.196528,-0.002806,0.011268,0.001193,0.265845,0.008929,0.684036,64.40892,5.290765,64.538193,5.036438,4.0,6.202e-05,11,571,0.17279,0.06517,0.01,0.0,100,0.0,0.0,,,-0.03,0.00405,0.00032,-0.02901,0.00707,0.87377
2326,2381824,68.22804,98.0,1.0,0.97,1.120188,-0.001516,0.012455,0.001331,0.238288,0.007743,0.692622,63.928101,5.166954,64.495483,5.269685,4.0,6.192e-05,9,571,0.16217,0.06228,0.01,0.0,100,0.0,0.0,,,-0.03,0.00628,0.0012,-0.02709,0.00833,0.70929
2327,2382848,69.22747,93.07692,1.0,0.98,1.182437,-0.000952,0.00829,0.000379,0.247819,0.000279,0.754451,65.448982,5.078308,66.284515,4.746068,4.0,6.182e-05,13,564,0.16272,0.06694,0.0,0.0,100,0.0,0.0,,,-0.03,0.0071,0.00086,-0.02363,0.00823,0.99864
2328,2383872,68.76183,91.09091,1.0,0.98,1.215467,-0.002576,0.004893,0.002027,0.271281,0.013009,0.826829,66.625526,4.615444,66.922729,4.382784,4.0,6.172e-05,11,550,0.15919,0.05917,0.0,0.0,100,0.0,0.0,,,-0.03,0.0058,0.0008,-0.02829,0.00918,0.83053
2329,2384896,69.5164,85.66667,1.0,0.98,1.044751,-0.001232,0.024518,0.000959,0.356838,0.002895,0.783998,65.488243,7.304855,64.005432,9.002703,4.0,6.161e-05,9,536,0.16465,0.07458,0.0,0.0,100,0.0,0.0,,,-0.03,0.00663,0.00115,-0.0258,0.00303,0.76941
2330,2385920,67.88545,111.36364,1.0,0.98,0.951342,-0.00074,0.025734,0.000941,0.415408,0.006243,0.764296,61.353569,11.79732,63.328606,9.391531,4.0,6.151e-05,11,586,0.16622,0.07916,0.0,0.0,100,0.0,1.0,,,-0.03,0.0073,0.00067,-0.02557,0.00801,0.99084
2331,2386944,69.63047,83.18182,1.0,1.0,1.131876,-0.002112,0.015734,0.002015,0.314556,0.016602,0.782662,66.042168,5.94198,65.580948,6.93721,4.0,6.141e-05,11,570,0.16217,0.07272,0.0,0.0,100,0.0,0.0,,,-0.03,0.00595,0.001,-0.02404,0.00337,0.88221
2332,2387968,62.64026,91.0,0.90909,0.99,0.973205,-0.000577,0.04471,0.001231,0.238092,0.004604,0.767018,62.8526,9.728094,62.056282,11.945768,4.0,6.131e-05,11,546,0.1615,0.07123,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00638,0.00101,-0.02537,0.00635,0.91747
2333,2388992,67.86777,111.2,1.0,0.99,1.045003,-0.001406,0.023951,0.000627,0.2243,0.002651,0.41088,64.865089,6.112008,65.175369,5.328634,4.0,6.12e-05,10,570,0.1731,0.08786,0.0,0.0,100,0.0,0.0,,,-0.03,0.00502,0.00154,-0.02579,0.00559,0.87309
2334,2390016,69.13861,83.54545,1.0,0.99,1.118199,-0.002274,0.004963,0.001706,0.241464,0.012137,0.890677,65.744484,5.245559,65.734421,5.686374,4.0,6.11e-05,11,562,0.17087,0.0784,0.0,0.0,100,0.0,0.0,,,-0.03,0.00455,0.00081,-0.03177,0.00991,0.90387
2335,2391040,67.33678,118.33333,1.0,0.99,1.049664,-0.001165,0.020791,0.000589,0.266455,0.000977,0.833058,63.17918,8.495004,62.527241,9.236672,4.0,6.1e-05,9,586,0.17072,0.07809,0.0,0.0,100,0.0,0.0,,,-0.03,0.00525,0.00088,-0.02722,0.00647,0.76094
2336,2392064,61.10561,84.55556,0.88889,0.98,1.063149,-0.001149,0.043769,0.000483,0.335842,0.000279,0.768329,60.886532,9.838448,59.45219,11.49092,4.0,6.09e-05,9,584,0.15293,0.05352,0.0,0.0,100,0.11111,0.0,,,-0.03,0.00672,0.00092,-0.02842,0.00399,0.6758
2337,2393088,69.06014,100.44444,1.0,0.98,1.046257,-0.001276,0.025595,0.000558,0.221771,0.001081,0.876228,58.3573,12.167793,58.401699,12.539499,4.0,6.079e-05,9,517,0.15997,0.06568,0.0,0.0,100,0.0,0.0,,,-0.03,0.00519,0.00098,-0.028,0.0086,0.7867
2338,2394112,56.47712,143.875,0.875,0.97,0.933333,-0.001053,0.021981,0.00078,0.212681,0.003627,0.86995,58.047611,11.166372,58.343914,11.153942,4.0,6.069e-05,8,633,0.1703,0.07942,0.01,0.0,100,0.0,0.0,,,-0.03,0.00679,0.0008,-0.02869,0.00515,0.66298
2339,2395136,61.9298,126.45455,0.90909,0.96,1.076359,-0.001676,0.017166,0.001563,0.283862,0.012381,0.796552,62.142483,6.399402,61.655029,7.620203,4.0,6.059e-05,11,589,0.16697,0.07235,0.02,0.0,100,0.0,0.0,,,-0.03,0.00534,-0.0006,-0.02694,0.00582,0.82803
2340,2396160,56.13999,97.0,0.83333,0.95,0.741033,-0.000374,0.08025,0.000588,0.236027,0.002476,0.633323,56.931522,10.979136,55.982815,12.411439,4.0,6.049e-05,6,633,0.17096,0.09945,0.02,0.0,100,0.16667,0.0,,,-0.03,0.00695,0.00059,-0.02692,-0.0008,0.55502
2341,2397184,48.48799,127.25,0.75,0.94,0.681677,-0.001578,0.053976,0.000844,0.399823,0.008894,0.767605,56.476841,10.58822,54.484619,12.466499,4.0,6.038e-05,4,517,0.17802,0.08053,0.02,0.0,100,0.25,1.0,,,-0.03,0.00686,0.00043,-0.02721,-0.00052,0.37473
2342,2398208,49.41241,169.66667,0.77778,0.92,0.780994,-0.00096,0.039571,0.001765,0.243813,0.021066,0.697748,57.410095,7.524923,56.947208,9.561705,4.0,6.028e-05,9,648,0.15889,0.08308,0.03,0.0,100,0.11111,0.0,,,-0.03,0.00434,0.00075,-0.02953,0.0043,0.74197
2343,2399232,62.84807,119.69231,0.92308,0.92,1.109007,-0.002151,0.018738,0.003428,0.388215,0.042097,0.629955,60.411343,5.569436,62.210247,5.817867,4.0,6.018e-05,13,581,0.15983,0.0615,0.04,0.0,100,0.0,0.0,,,-0.03,0.0029,0.00086,-0.03165,0.01079,0.97302
2344,2400256,68.78372,86.63636,1.0,0.92,1.168176,-0.002149,0.007174,0.001085,0.357741,0.004604,0.845137,63.017605,5.027848,64.217567,5.374295,4.0,6.008e-05,11,496,0.15779,0.05716,0.04,0.0,100,0.0,0.0,,,-0.03,0.00475,0.00073,-0.03046,0.00872,0.83987
2345,2401280,69.02054,85.63636,1.0,0.92,1.141143,-0.001341,0.017205,0.000455,0.22596,0.002128,0.746654,64.395798,6.224011,64.583672,6.766643,4.0,5.997e-05,11,539,0.15951,0.06234,0.04,0.0,100,0.0,0.0,,,-0.03,0.004,0.00097,-0.02687,0.00768,0.88836
2346,2402304,69.56554,86.7,1.0,0.92,1.042696,-0.001708,0.010448,0.000788,0.274861,0.002651,0.800603,63.391289,6.493018,64.315971,5.922676,4.0,5.987e-05,10,547,0.15244,0.06758,0.04,0.0,100,0.0,1.0,,,-0.03,0.00432,0.00105,-0.02146,0.00949,0.85971
2347,2403328,69.12996,94.7,1.0,0.93,0.957527,-0.001156,0.016548,0.000848,0.205525,0.00579,0.692679,64.910965,5.562776,64.736214,6.046871,4.0,5.977e-05,10,187,0.16256,0.07663,0.04,0.0,100,0.0,0.0,,,-0.03,0.00744,0.00102,-0.02328,0.00562,0.92265
2348,2404352,55.2371,128.54545,0.81818,0.91,1.060045,-0.000662,0.028813,0.000229,0.199916,0.000105,0.764252,65.123299,6.572933,64.720039,9.660257,4.0,5.967e-05,11,563,0.16232,0.0672,0.05,0.0,100,0.09091,1.0,,,-0.03,0.00488,0.00061,-0.02499,0.0077,0.7688
2349,2405376,69.18632,83.76923,1.0,0.92,1.221732,-0.00197,0.00433,0.001357,0.259582,0.013218,0.849359,66.799484,4.629966,67.216568,4.382534,4.0,5.956e-05,13,553,0.15385,0.04562,0.04,0.0,100,0.0,0.0,,,-0.03,0.0052,0.00079,-0.032,0.01112,0.97554
2350,2406400,68.4844,89.875,1.0,0.94,1.242714,-0.002263,0.014695,0.001973,0.282138,0.018869,0.705263,66.105362,5.257431,65.424263,5.791507,4.0,5.946e-05,8,260,0.15387,0.05348,0.03,0.0,100,0.0,0.0,,,-0.03,0.00538,0.00078,-0.03099,0.00538,0.60571
2351,2407424,67.24116,108.1,1.0,0.97,1.005409,-0.002455,0.023028,0.000741,0.260475,0.003453,0.810113,62.305256,9.509271,62.293556,9.121675,4.0,5.936e-05,10,626,0.17134,0.08399,0.02,0.0,100,0.0,0.0,,,-0.03,0.00651,0.00058,-0.03062,0.00628,0.9401
2352,2408448,66.18225,143.71429,1.0,0.98,0.895205,-0.001575,0.026151,0.001118,0.213397,0.006662,0.602471,62.252983,6.689908,61.977299,6.765352,4.0,5.926e-05,7,647,0.17567,0.10058,0.01,0.0,100,0.0,0.0,,,-0.03,0.00566,0.00075,-0.02279,0.00487,0.69461
2353,2409472,68.34167,105.4,1.0,0.98,1.113471,-0.00238,0.011837,0.003668,0.261505,0.045619,0.638504,63.812916,5.635832,64.304039,5.028884,4.0,5.916e-05,10,586,0.15935,0.06614,0.01,0.0,100,0.0,0.0,,,-0.03,0.00704,0.00084,-0.02743,0.00853,0.8157
2354,2410496,68.49861,100.66667,1.0,0.98,1.209071,-0.002045,0.009739,0.001621,0.255393,0.01137,0.804017,64.236198,5.229167,64.181511,5.841566,4.0,5.905e-05,9,597,0.16473,0.0692,0.01,0.0,100,0.0,0.0,,,-0.03,0.00629,0.00074,-0.02439,0.00922,0.69486
2355,2411520,69.16346,92.25,1.0,0.98,1.140132,-0.001781,0.010724,0.001849,0.226553,0.01008,0.867354,63.254387,6.952797,62.897575,7.42859,4.0,5.895e-05,8,610,0.16412,0.0758,0.01,0.0,100,0.0,1.0,,,-0.03,0.00497,0.00105,-0.02334,0.00617,0.65043
2356,2412544,66.80435,119.18182,1.0,0.98,1.000861,-0.001601,0.014588,0.001209,0.212702,0.003383,0.686836,63.480221,5.525537,63.618435,5.636625,4.0,5.885e-05,11,618,0.16313,0.07778,0.01,0.0,100,0.0,0.0,,,-0.03,0.00477,0.00095,-0.02625,0.00835,0.99026
2357,2413568,66.50094,143.22222,1.0,0.98,1.019459,-0.001396,0.009358,0.000682,0.260756,0.001395,0.636437,63.660103,4.433382,63.877605,4.273129,4.0,5.875e-05,9,601,0.16603,0.0817,0.01,0.0,100,0.0,0.0,,,-0.03,0.00363,0.00063,-0.02448,0.00357,0.77842
2358,2414592,68.46162,90.55556,1.0,0.99,1.186317,-0.001852,0.007879,0.001439,0.261789,0.010847,0.872534,64.093773,5.747552,64.188286,6.653839,4.0,5.864e-05,9,577,0.16004,0.06272,0.01,0.0,100,0.0,0.0,,,-0.03,0.00492,0.00075,-0.02729,0.00988,0.68914
2359,2415616,69.23985,91.81818,1.0,1.0,1.132623,-0.002716,0.016675,0.001013,0.292667,0.002755,0.906205,61.478817,9.994866,60.959797,11.086983,4.0,5.854e-05,11,597,0.15827,0.07681,0.0,0.0,100,0.0,0.0,,,-0.03,0.00645,0.00078,-0.0208,0.00442,0.89322
2360,2416640,55.43793,108.83333,0.83333,0.99,1.110849,-0.000928,0.034472,0.001034,0.275346,0.001535,0.833682,61.15229,11.047093,59.940357,12.969234,4.0,5.844e-05,6,609,0.16439,0.06732,0.0,0.0,100,0.16667,0.0,,,-0.03,0.00665,0.00065,-0.02948,0.00335,0.40843
2361,2417664,58.01407,138.77778,0.88889,0.98,1.139632,-0.001979,0.009162,0.001239,0.302058,0.007045,0.924316,61.518925,8.483118,61.232815,9.312808,4.0,5.834e-05,9,602,0.17178,0.0704,0.01,0.0,100,0.0,0.0,,,-0.03,0.0045,0.00078,-0.03154,0.0044,0.63141
2362,2418688,66.09137,130.66667,1.0,0.98,1.135176,-0.002432,0.018125,0.001964,0.28569,0.023193,0.71586,62.467846,7.119617,62.502254,6.663191,4.0,5.823e-05,9,579,0.17022,0.07604,0.01,0.0,100,0.0,0.0,,,-0.03,0.00539,0.00106,-0.02266,0.00491,0.70607
2363,2419712,58.91834,120.0,0.88889,0.97,1.007387,-0.00068,0.044367,0.000396,0.243133,3.5e-05,0.696685,61.922634,6.579927,60.978447,10.110213,4.0,5.813e-05,9,627,0.1735,0.0822,0.01,0.0,100,0.11111,0.0,,,-0.03,0.00626,0.00095,-0.02403,0.00088,0.71161
