iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1602,1640448,66.30777,97.11111,0.88889,0.92,1.271592,-0.002636,0.084386,0.002541,0.384025,0.021833,0.477583,67.181938,4.485178,66.307442,8.954318,4.0,0.00013606,9,574,0.16191,0.17452,0.02,0.57,100,0.33333,0.68182,,,-0.01,0.02877,0.00079,0.00087,0.00657,0.58331
1603,1641472,74.35541,110.5,1.0,0.93,1.280075,-0.003265,0.019276,0.002551,0.316212,0.017962,0.422673,66.144157,3.969386,66.390686,3.762739,4.0,0.00013596,8,590,0.17571,0.18942,0.02,0.6,100,0.25,0.67442,,,-0.01,0.02629,0.00014,0.00049,0.00565,0.59214
1604,1642496,74.64638,104.66667,1.0,0.94,1.236797,-0.004423,0.017392,0.003124,0.299798,0.026855,0.58698,65.963356,3.972481,65.874695,4.586464,4.0,0.00013585,9,579,0.17254,0.18872,0.02,0.61,100,0.33333,0.51351,,,-0.01,0.02541,0.00153,0.00102,0.00854,0.68445
1605,1643520,73.43931,120.55556,1.0,0.94,1.183737,-0.002486,0.044316,0.001479,0.24097,0.011823,0.566937,62.827034,7.795272,63.202778,7.688184,4.0,0.00013575,9,618,0.17295,0.18391,0.02,0.62,100,0.55556,0.6,,,-0.01,0.02368,0.00078,-0.00208,0.0055,0.72463
1606,1644544,65.21099,101.375,0.875,0.94,1.281076,-0.002314,0.094962,0.002815,0.497995,0.020333,0.791947,59.8414,12.437242,57.908119,14.8567,4.0,0.00013565,8,585,0.14206,0.15437,0.02,0.64,100,0.5,0.60606,,,-0.01,0.02155,0.00105,-0.00038,0.00152,0.52701
1607,1645568,51.51732,163.57143,0.71429,0.93,1.2987,-0.003048,0.074982,0.002574,0.495972,0.027065,0.877208,54.428478,15.654819,52.855652,17.521925,4.0,0.00013555,7,566,0.14499,0.15469,0.03,0.67,100,0.57143,0.78571,,,-0.01,0.02044,-0.00064,0.00078,0.00082,0.3825
1608,1646592,73.48573,118.66667,1.0,0.94,1.301498,-0.002218,0.038094,0.002322,0.308876,0.011823,0.921161,54.967709,15.717656,55.195793,16.207048,4.0,0.00013544,6,596,0.1502,0.16119,0.02,0.67,100,0.33333,0.70588,,,-0.01,0.02003,-0.00057,0.00038,0.00515,0.45194
1609,1647616,64.44593,167.11111,0.88889,0.93,1.302605,-0.003857,0.023004,0.003225,0.430388,0.036935,0.889915,58.233521,11.179938,59.537373,11.459578,4.0,0.00013534,9,596,0.15321,0.16618,0.03,0.71,100,0.22222,0.7551,,,-0.01,0.02288,9e-05,0.00012,0.00108,0.60626
1610,1648640,64.25699,114.0,0.875,0.93,1.291229,-0.001087,0.089825,0.00177,0.178514,0.013986,0.367698,62.152966,6.504142,61.99239,8.696945,4.0,0.00013524,8,585,0.16082,0.16799,0.03,0.73,100,0.5,0.68966,,,-0.01,0.02306,0.00026,0.00061,0.00384,0.53206
1611,1649664,73.12376,133.375,1.0,0.94,1.334447,-0.003318,0.011554,0.002974,0.465276,0.025216,0.759056,62.003872,4.754976,63.452694,4.681408,4.0,0.00013514,8,587,0.16605,0.17658,0.02,0.72,100,0.5,0.825,,,-0.01,0.02316,-0.00068,0.00089,0.00679,0.58855
1612,1650688,73.05675,130.125,1.0,0.94,1.248452,-0.003324,0.011461,0.003736,0.318665,0.038574,0.753093,63.806515,5.198514,64.267334,4.927847,4.0,0.00013503,8,607,0.17859,0.191,0.02,0.72,100,0.75,0.69697,,,-0.01,0.02273,-0.00019,0.00024,-0.00034,0.63279
1613,1651712,60.79437,127.83333,0.83333,0.93,1.343725,-0.002155,0.100256,0.002459,0.236978,0.020543,0.270312,63.090046,4.841687,62.439888,8.126269,4.0,0.00013493,6,564,0.17065,0.17065,0.02,0.72,100,0.5,0.70833,,,-0.01,0.02303,-0.00012,-0.00042,0.00253,0.37222
1614,1652736,65.14022,134.8,0.9,0.92,1.321432,-0.001942,0.108491,0.003571,0.238641,0.03826,0.130238,63.759941,3.858604,63.48753,7.661806,4.0,0.00013483,10,586,0.16385,0.17662,0.02,0.7,100,0.6,0.7,,,-0.01,0.02435,-0.00017,0.00119,0.00214,0.67457
1615,1653760,73.84052,120.875,1.0,0.93,1.263044,-0.003051,0.008057,0.004102,0.285454,0.043073,0.673859,64.133583,3.565413,64.786896,3.450505,4.0,0.00013473,8,599,0.17465,0.18861,0.02,0.72,100,0.75,0.67647,,,-0.01,0.02301,-0.00087,0.00016,0.0046,0.61308
1616,1654784,63.57567,122.5,0.875,0.92,1.305295,-0.001226,0.09877,0.002847,0.269189,0.026681,0.190149,63.615383,2.601811,62.815388,7.500659,4.0,0.00013462,8,573,0.14692,0.15448,0.02,0.72,100,0.625,0.74359,,,-0.01,0.02388,0.00057,0.00162,0.00255,0.5148
1617,1655808,74.42857,118.71429,1.0,0.92,1.340933,-0.003477,0.00654,0.00299,0.355687,0.020264,0.89073,62.802563,4.54534,63.262108,5.651761,4.0,0.00013452,7,576,0.15754,0.16547,0.02,0.73,100,0.28571,0.64865,,,-0.01,0.02388,0.00073,0.00172,0.00797,0.50454
1618,1656832,74.30634,114.625,1.0,0.92,1.252547,-0.00475,0.012916,0.004706,0.322362,0.057547,0.950615,60.663147,10.68044,60.589485,11.683148,4.0,0.00013442,8,590,0.14496,0.1577,0.02,0.7,100,0.5,0.60606,,,-0.01,0.02147,0.00061,0.00108,0.00399,0.60039
1619,1657856,55.12777,154.875,0.75,0.91,1.225515,-0.000768,0.051293,0.001479,0.231384,0.006906,0.856509,60.442478,12.35902,59.879734,14.150736,4.0,0.00013432,8,577,0.15339,0.16477,0.03,0.69,100,0.75,0.6,,,-0.01,0.02063,-0.00192,0.00092,0.00294,0.47962
1620,1658880,72.76704,140.83333,1.0,0.93,1.223793,-0.003813,0.021036,0.002371,0.286452,0.024728,0.753232,63.042542,5.757204,63.143211,6.534098,4.0,0.00013421,6,613,0.16858,0.18009,0.02,0.69,100,0.66667,0.7,,,-0.01,0.02339,-0.00181,0.00013,0.00547,0.47433
1621,1659904,66.24671,148.0,0.9,0.93,1.257462,-0.00351,0.01242,0.001899,0.285158,0.020543,0.960066,62.569965,11.821797,62.724537,12.936085,4.0,0.00013411,10,602,0.15842,0.17331,0.02,0.66,100,0.6,0.8381,,,-0.01,0.02298,0.00029,0.00042,0.00445,0.69937
1622,1660928,60.82692,110.66667,0.83333,0.93,1.015447,-0.002258,0.112666,0.001777,0.436041,0.017508,0.371417,65.142921,5.617931,63.521519,9.136521,4.0,0.00013401,6,651,0.14226,0.15837,0.02,0.68,100,0.33333,0.83333,,,-0.01,0.02187,-0.00103,0.00152,0.00246,0.45535
1623,1661952,48.40666,106.16667,0.66667,0.91,1.018084,-0.003533,0.174262,0.003398,0.823635,0.039167,0.593296,58.69833,10.7492,54.787472,14.04505,4.0,0.00013391,6,676,0.14969,0.16778,0.02,0.68,100,0.5,0.7,,,-0.01,0.02024,-0.0024,-0.0001,-0.00612,0.38896
1624,1662976,61.12647,213.75,0.875,0.9,1.041869,-0.001728,0.044981,0.0015,0.379449,0.01573,0.893892,53.60833,14.027162,54.490208,14.459665,4.0,0.0001338,8,672,0.17138,0.19174,0.03,0.68,100,0.75,0.86139,,,-0.01,0.02248,-0.00204,-0.0012,0.00259,0.65903
1625,1664000,48.05206,116.66667,0.66667,0.88,1.334664,-0.002267,0.147232,0.002293,0.761316,0.017334,0.418153,60.034061,5.048975,57.466316,10.733564,4.0,0.0001337,6,538,0.15826,0.16531,0.03,0.7,100,0.83333,0.64286,,,-0.01,0.02235,-0.00035,0.00138,-0.00033,0.30146
1626,1665024,72.12778,149.625,1.0,0.89,1.35665,-0.002908,0.025435,0.002645,0.412582,0.01702,0.244291,59.165386,3.216205,59.763508,3.969995,4.0,0.0001336,8,607,0.16257,0.1789,0.03,0.71,100,0.5,0.77193,,,-0.01,0.01957,-0.0015,-0.00054,0.00425,0.61363
1627,1666048,54.06527,128.375,0.75,0.88,1.379257,-0.002786,0.117056,0.002554,0.399163,0.013497,0.56243,58.848682,6.254496,57.969181,11.575783,4.0,0.0001335,8,586,0.15402,0.16756,0.03,0.73,100,0.375,0.69231,,,-0.01,0.02215,0.00063,0.00076,0.00058,0.43886
1628,1667072,72.89539,137.71429,1.0,0.88,1.370165,-0.002973,0.06084,0.004097,0.376568,0.042306,0.208622,59.737022,7.728849,60.322651,6.511226,4.0,0.0001334,7,607,0.17219,0.19023,0.03,0.71,100,0.28571,0.70833,,,-0.01,0.0198,-0.00098,-0.0001,0.00348,0.53952
1629,1668096,72.4023,146.33333,1.0,0.88,1.327465,-0.003877,0.023789,0.00337,0.29301,0.030866,0.60833,58.93819,5.560451,59.081551,6.15215,4.0,0.00013329,6,617,0.19232,0.20951,0.03,0.69,100,0.5,0.72727,,,-0.01,0.01729,-0.00254,-0.00051,0.00271,0.47585
1630,1669120,72.93718,139.33333,1.0,0.89,1.261844,-0.005179,0.018096,0.004586,0.423586,0.051235,0.944725,55.155739,13.024335,55.09502,14.643862,4.0,0.00013319,6,622,0.17352,0.19621,0.03,0.69,100,0.5,0.78125,,,-0.01,0.01926,-0.00332,-0.0008,0.00437,0.48504
1631,1670144,48.08706,193.77778,0.66667,0.86,1.301934,-0.002744,0.089837,0.003722,0.31732,0.034738,0.786146,58.709095,11.890494,58.024639,14.23568,4.0,0.00013309,9,573,0.15003,0.16251,0.05,0.68,100,0.44444,0.92,,,-0.01,0.02197,-0.00025,0.00064,0.00283,0.45883
1632,1671168,73.29804,120.71429,1.0,0.86,1.259384,-0.003144,0.025546,0.002446,0.330217,0.021624,0.328063,62.176228,4.393173,62.798222,4.258115,4.0,0.00013299,7,587,0.16245,0.18533,0.05,0.67,100,0.57143,0.65789,,,-0.01,0.02212,-0.00082,0.0002,0.0046,0.56321
1633,1672192,63.15622,114.42857,0.85714,0.87,1.250963,-0.001803,0.113886,0.002281,0.359835,0.018799,0.227538,61.51783,4.503881,60.39109,8.225862,4.0,0.00013288,7,617,0.17333,0.20382,0.04,0.68,100,0.57143,0.52381,,,-0.01,0.02236,-0.00258,-0.00066,0.00205,0.47913
1634,1673216,62.01179,154.5,0.875,0.86,1.250304,-0.001999,0.099805,0.002208,0.201501,0.011265,0.340042,60.140362,5.478629,60.026531,8.610469,4.0,0.00013278,8,609,0.15409,0.17626,0.04,0.69,100,0.5,0.84848,,,-0.01,0.02281,0.00042,-0.00025,0.00565,0.53793
1635,1674240,66.04778,113.2,0.9,0.86,1.289129,-0.001687,0.079665,0.001566,0.23672,0.007499,0.46313,60.738819,4.193956,60.370441,8.636481,4.0,0.00013268,10,582,0.14354,0.15771,0.03,0.7,100,0.4,0.625,,,-0.01,0.02294,0.00063,0.00036,0.0034,0.692
1636,1675264,74.0402,111.75,1.0,0.87,1.291237,-0.003698,0.018597,0.003128,0.479131,0.023368,0.539452,61.788998,4.050153,63.227596,4.209088,4.0,0.00013258,8,590,0.14294,0.15085,0.03,0.7,100,0.25,0.63636,,,-0.01,0.02384,0.00025,-0.00024,0.00923,0.5878
1637,1676288,74.20287,102.66667,1.0,0.89,1.228244,-0.00343,0.016564,0.002534,0.32581,0.020473,0.685045,62.278786,4.291361,63.107876,4.989849,4.0,0.00013247,9,587,0.14877,0.16474,0.03,0.69,100,0.44444,0.64516,,,-0.01,0.02277,0.00048,0.0006,0.00475,0.68941
1638,1677312,72.96267,122.55556,1.0,0.92,1.269577,-0.003189,0.014421,0.00263,0.357512,0.016288,0.621363,63.163212,3.714813,64.019409,4.22471,4.0,0.00013237,9,563,0.15473,0.17035,0.02,0.68,100,0.22222,0.73529,,,-0.01,0.02519,-0.00045,0.0002,0.0032,0.69503
1639,1678336,65.78849,100.55556,0.88889,0.92,1.060839,-0.00175,0.124084,0.001211,0.252744,0.007289,0.608642,61.107697,9.856724,60.634914,12.131218,4.0,0.00013227,9,614,0.14283,0.15926,0.02,0.68,100,0.55556,0.47368,,,-0.01,0.02548,0.00179,0.00091,0.0044,0.69358
1640,1679360,73.83668,105.44444,1.0,0.93,1.160383,-0.002747,0.010671,0.002569,0.272406,0.017543,0.971016,59.893856,12.966861,60.445103,13.915231,4.0,0.00013217,9,618,0.15448,0.16921,0.02,0.67,100,0.44444,0.67647,,,-0.01,0.0227,-0.00015,0.00037,0.00657,0.75762
1641,1680384,65.19401,135.0,0.9,0.92,1.219554,-0.002303,0.133651,0.002392,0.305715,0.0241,0.420345,62.894115,10.724068,62.764458,10.826746,4.0,0.00013206,10,584,0.14078,0.15667,0.02,0.71,100,0.3,0.675,,,-0.01,0.02505,0.00065,0.00038,0.00255,0.67752
1642,1681408,65.12239,97.625,0.875,0.93,1.083154,-0.001065,0.085598,0.0014,0.204891,0.010847,0.574358,62.505367,6.961005,62.164227,9.779688,4.0,0.00013196,8,626,0.12879,0.15034,0.01,0.72,100,0.5,0.42857,,,-0.01,0.02391,0.00136,0.0019,0.00753,0.59277
1643,1682432,73.94761,103.25,1.0,0.94,0.983724,-0.003192,0.014009,0.001964,0.249549,0.020368,0.93481,59.994823,9.470681,60.050091,10.568105,4.0,0.00013186,8,676,0.15735,0.18463,0.0,0.71,100,0.625,0.65385,,,-0.01,0.02276,-0.0028,0.00101,0.00244,0.77336
1644,1683456,73.55663,115.28571,1.0,0.94,0.942854,-0.002225,0.012174,0.002158,0.236633,0.018659,0.972405,57.783871,14.392241,57.683327,15.192499,4.0,0.00013176,7,648,0.1533,0.18318,0.0,0.72,100,0.28571,0.77273,,,-0.01,0.02256,-0.0047,0.00121,0.00475,0.68878
1645,1684480,54.0039,203.25,0.75,0.93,1.124963,-0.003833,0.007084,0.003514,0.311542,0.038993,0.98177,61.01614,13.440762,61.362331,13.99348,4.0,0.00013165,8,614,0.15699,0.18074,0.02,0.72,100,0.625,0.93077,,,-0.01,0.02474,-0.00282,-0.00099,0.0074,0.4942
1646,1685504,74.44035,98.44444,1.0,0.94,1.071199,-0.002491,0.023614,0.002698,0.215238,0.027797,0.738808,65.451553,6.014165,65.612854,6.475557,4.0,0.00013155,9,618,0.14485,0.16778,0.02,0.71,100,0.33333,0.71875,,,-0.01,0.02423,-0.00044,0.00084,0.00558,0.73808
1647,1686528,67.16578,110.08333,0.91667,0.94,1.158673,-0.002369,0.104376,0.003019,0.284185,0.034528,0.512004,64.429855,7.44484,63.8097,10.104625,4.0,0.00013145,12,590,0.13904,0.17046,0.02,0.71,100,0.58333,0.73171,,,-0.01,0.02549,0.00048,-0.00059,0.00574,0.86412
1648,1687552,73.71866,109.66667,1.0,0.94,1.26056,-0.002818,0.01709,0.003031,0.263975,0.035261,0.58539,65.433311,4.686992,66.045044,4.379075,4.0,0.00013135,9,597,0.14822,0.17078,0.02,0.7,100,0.11111,0.75556,,,-0.01,0.02489,-0.00027,-0.00064,0.00684,0.68867
1649,1688576,73.50494,107.77778,1.0,0.94,1.280026,-0.002961,0.015841,0.002296,0.295179,0.024065,0.180582,65.973434,3.868065,66.348831,3.336986,4.0,0.00013124,9,585,0.15224,0.17776,0.02,0.72,100,0.33333,0.76786,,,-0.01,0.02511,-0.00094,-0.00084,0.00468,0.67438
1650,1689600,73.2393,118.625,1.0,0.94,1.206209,-0.003463,0.008987,0.002726,0.271715,0.028425,0.352558,66.105721,3.038804,66.49791,2.78808,4.0,0.00013114,8,570,0.1615,0.18847,0.02,0.73,100,0.625,0.8,,,-0.01,0.02504,-0.00103,0.00017,0.0037,0.61657
1651,1690624,73.92079,110.6,1.0,0.95,1.270758,-0.002802,0.010913,0.002992,0.235909,0.01845,0.530469,66.593468,2.399042,66.590965,3.279179,4.0,0.00013104,10,592,0.14353,0.17373,0.02,0.72,100,0.2,0.68116,,,-0.01,0.02277,0.00022,-0.00021,0.00481,0.76489
1652,1691648,73.29314,114.66667,1.0,0.95,1.185304,-0.003894,0.006034,0.003843,0.242298,0.053013,0.677482,65.65493,2.997242,65.700027,3.042977,4.0,0.00013094,6,636,0.15635,0.18084,0.02,0.74,100,0.16667,0.70455,,,-0.01,0.02199,-0.00177,-0.00324,0.00653,0.50352
1653,1692672,72.87219,128.0,1.0,0.96,1.117647,-0.002947,0.004014,0.00253,0.217602,0.018101,0.924736,65.36956,4.850425,65.431847,5.571972,4.0,0.00013084,7,605,0.16204,0.19113,0.02,0.76,100,0.42857,0.75556,,,-0.01,0.02524,-0.00204,0.00032,0.00728,0.57865
1654,1693696,72.33286,144.44444,1.0,0.97,1.232278,-0.002456,0.010152,0.003127,0.19686,0.034842,0.86886,65.803169,7.058498,66.103539,6.396848,4.0,0.00013073,9,601,0.16363,0.19432,0.02,0.75,100,0.22222,0.87619,,,-0.01,0.02224,-0.00407,3e-05,0.00952,0.68526
1655,1694720,74.44498,100.55556,1.0,0.97,1.315711,-0.005788,0.004419,0.002926,0.298781,0.026193,0.795297,66.866745,2.594661,66.811371,3.46276,4.0,0.00013063,9,583,0.15161,0.18339,0.02,0.77,100,0.33333,0.7,,,-0.01,0.02238,-0.00163,-0.00132,0.00751,0.6491
1656,1695744,74.67778,98.5,1.0,0.99,1.183284,-0.00555,0.004743,0.002609,0.337666,0.02424,0.95712,65.166374,7.491891,65.062042,8.664487,4.0,0.00013053,8,569,0.15634,0.1909,0.0,0.78,100,0.125,0.66038,,,-0.01,0.02484,-0.00192,-0.00071,0.00781,0.61422
1657,1696768,60.7917,132.41667,0.83333,0.97,1.148293,-0.001627,0.10271,0.002592,0.352217,0.02403,0.264636,67.956917,3.407804,66.892845,8.105139,4.0,0.00013043,12,591,0.14381,0.17779,0.01,0.79,100,0.41667,0.87861,,,-0.01,0.02502,-0.00065,-0.00012,0.00807,0.75707
1658,1697792,74.69313,93.44444,1.0,0.98,1.208177,-0.00336,0.006578,0.003413,0.320485,0.021833,0.46027,67.750465,2.134707,68.127403,2.182395,4.0,0.00013032,9,583,0.13601,0.16783,0.01,0.79,100,0.33333,0.67241,,,-0.01,0.02673,0.0006,0.00151,0.00598,0.67342
1659,1698816,74.34558,95.41667,1.0,0.98,1.14476,-0.003141,0.006771,0.002603,0.300406,0.01981,0.538172,68.078667,2.393993,68.203041,2.654162,4.0,0.00013022,12,579,0.1348,0.16641,0.01,0.82,100,0.66667,0.7451,,,-0.01,0.02448,0.00027,0.00091,0.00638,0.91717
1660,1699840,74.8046,91.28571,1.0,0.98,1.15408,-0.003453,0.007233,0.002619,0.301365,0.025426,0.851842,66.653961,4.284631,66.37397,5.057195,4.0,0.00013012,7,601,0.13099,0.1623,0.01,0.81,100,0.28571,0.65625,,,-0.01,0.02223,-0.00089,-0.00092,0.00835,0.54911
1661,1700864,74.86653,89.11111,1.0,0.98,1.179962,-0.004398,0.007925,0.002257,0.372959,0.025495,0.958035,63.460838,9.306946,63.089378,10.452335,4.0,0.00013002,9,599,0.11825,0.14701,0.01,0.81,100,0.0,0.64706,,,-0.01,0.02162,-0.00108,-0.0006,0.00799,0.69722
1662,1701888,48.46521,172.55556,0.66667,0.95,1.126991,-0.001324,0.115838,0.002528,0.437145,0.020996,0.727524,61.951817,12.114818,60.363396,14.030278,4.0,0.00012991,9,573,0.11439,0.14354,0.03,0.82,100,0.44444,0.83696,,,-0.01,0.02344,0.00087,-0.00064,-0.00031,0.48037
1663,1702912,66.26033,105.7,0.9,0.94,1.158942,-0.001084,0.062977,0.002701,0.270336,0.034877,0.45119,66.420769,3.975782,65.933037,7.672936,4.0,0.00012981,10,596,0.13514,0.16872,0.03,0.84,100,0.5,0.77419,,,-0.01,0.02513,-0.00087,0.00151,0.00552,0.70654
1664,1703936,66.61727,103.72727,0.90909,0.93,1.095054,-0.002932,0.09952,0.00365,0.398146,0.040074,0.399088,64.757309,4.965011,63.584278,8.939114,4.0,0.00012971,11,609,0.14776,0.1847,0.03,0.82,100,0.54545,0.75,,,-0.01,0.02604,0.00021,-0.00049,-0.00085,0.82285
1665,1704960,63.31576,117.125,0.875,0.92,1.20326,-0.002954,0.09948,0.004839,0.376823,0.070313,0.387634,62.531673,5.294123,61.332233,8.747181,4.0,0.00012961,8,607,0.15862,0.18714,0.03,0.82,100,0.875,0.7,,,-0.01,0.02268,-0.00033,-0.00166,-0.00093,0.56426
1666,1705984,72.93875,128.33333,1.0,0.92,1.297281,-0.003388,0.023579,0.003056,0.335792,0.023158,0.458442,60.894264,4.878553,61.532375,4.748137,4.0,0.0001295,6,606,0.18969,0.21632,0.03,0.83,100,0.5,0.73171,,,-0.01,0.02203,-0.00181,-0.00066,0.00797,0.46762
1667,1707008,73.0792,128.44444,1.0,0.93,1.341665,-0.004497,0.007184,0.002719,0.424595,0.022984,0.696566,62.866917,3.057345,64.020744,3.443053,4.0,0.0001294,9,589,0.16268,0.19029,0.02,0.81,100,0.55556,0.71667,,,-0.01,0.02513,-0.00021,-0.00016,0.00631,0.66084
1668,1708032,66.41012,106.7,0.9,0.93,1.260736,-0.001854,0.101012,0.001921,0.214669,0.013288,0.183708,63.648613,3.350088,63.444859,7.510016,4.0,0.0001293,10,564,0.15205,0.18128,0.02,0.79,100,0.7,0.65957,,,-0.01,0.02476,0.00088,7e-05,0.00307,0.68518
1669,1709056,74.31753,108.25,1.0,0.93,1.269357,-0.005582,0.009155,0.002403,0.315643,0.020822,0.697898,63.286053,3.040708,63.807011,3.790787,4.0,0.0001292,8,595,0.15528,0.18031,0.02,0.79,100,0.5,0.56098,,,-0.01,0.02476,-7e-05,-0.00096,0.00635,0.60592
1670,1710080,74.2383,106.14286,1.0,0.93,1.268093,-0.006404,0.00926,0.003929,0.343785,0.04412,0.897192,62.003044,6.068162,62.124599,7.409681,4.0,0.00012909,7,611,0.17334,0.20215,0.02,0.79,100,0.28571,0.63158,,,-0.01,0.02159,-0.00179,-0.00458,0.00616,0.54798
1671,1711104,71.30426,151.28571,1.0,0.93,1.264244,-0.004303,0.028362,0.003858,0.276911,0.036621,0.83341,61.868008,8.624972,62.135242,9.023681,4.0,0.00012899,7,608,0.16429,0.18853,0.02,0.77,100,0.71429,0.77778,,,-0.01,0.025,-1e-05,0.00029,0.00061,0.54616
1672,1712128,64.63174,154.22222,0.88889,0.92,1.230995,-0.002206,0.011297,0.002156,0.255689,0.01716,0.931629,62.430946,9.213689,63.054008,9.391932,4.0,0.00012889,9,602,0.16621,0.19559,0.03,0.77,100,0.55556,0.8046,,,-0.01,0.02466,-0.00179,0.00076,0.00385,0.63845
1673,1713152,74.00378,119.5,1.0,0.92,1.296709,-0.003115,0.011428,0.002547,0.287795,0.023996,0.507322,65.865608,3.701997,66.431389,3.431211,4.0,0.00012879,8,585,0.16777,0.19575,0.03,0.77,100,0.25,0.74,,,-0.01,0.02543,-0.00113,0.00025,0.00576,0.58587
1674,1714176,73.73729,109.8,1.0,0.96,1.200062,-0.00517,0.004431,0.003295,0.366192,0.028878,0.775426,66.229027,2.996812,66.819305,3.048034,4.0,0.00012868,10,555,0.16512,0.19352,0.01,0.78,100,0.4,0.67391,,,-0.01,0.02573,0.00087,-0.00017,0.00476,0.77467
1675,1715200,73.93042,110.8,1.0,0.96,1.15154,-0.00439,0.004114,0.003339,0.301848,0.023124,0.731404,67.108299,2.896381,67.612442,2.690146,4.0,0.00012858,10,597,0.1554,0.18545,0.01,0.77,100,0.6,0.66667,,,-0.01,0.0254,0.00115,0.00122,0.00395,0.78516
1676,1716224,74.40127,104.5,1.0,0.97,1.18336,-0.003582,0.003219,0.002448,0.360369,0.016846,0.782948,67.30323,2.724509,67.914665,2.595016,4.0,0.00012848,10,574,0.14922,0.17797,0.01,0.76,100,0.3,0.74074,,,-0.01,0.02839,6e-05,0.00158,0.00633,0.74173
1677,1717248,74.42279,99.375,1.0,0.98,1.101319,-0.005389,0.004084,0.003242,0.32218,0.043318,0.603724,68.250465,2.419589,68.418327,2.273796,4.0,0.00012838,8,604,0.15616,0.19215,0.01,0.76,100,0.25,0.80769,,,-0.01,0.02473,-0.00328,-0.00039,0.00994,0.63119
1678,1718272,74.17662,104.92857,1.0,0.98,1.129163,-0.004994,0.002072,0.003907,0.348723,0.043213,0.820525,68.166443,2.170409,68.719055,2.194916,4.0,0.00012828,14,571,0.15278,0.18778,0.01,0.79,100,0.42857,0.76,,,-0.01,0.02679,0.00074,0.00102,0.00974,1.03159
1679,1719296,74.5469,92.88889,1.0,0.99,1.049463,-0.003883,0.002211,0.002987,0.281543,0.026786,0.73292,68.468666,1.945717,68.969215,1.892109,4.0,0.00012817,9,588,0.12635,0.15653,0.01,0.81,100,0.33333,0.68085,,,-0.01,0.02906,0.00117,0.00225,0.0046,0.69095
1680,1720320,74.79703,88.58333,1.0,0.99,1.05135,-0.00259,0.004968,0.001606,0.255004,0.014021,0.429409,68.837265,2.205829,69.241951,2.030164,4.0,0.00012807,12,558,0.13863,0.17412,0.01,0.81,100,0.41667,0.68627,,,-0.01,0.02594,0.0011,0.00154,0.01022,0.91814
1681,1721344,74.80504,88.5,1.0,0.99,1.048352,-0.002542,0.001786,0.001633,0.290544,0.013428,0.779018,68.996033,1.74085,69.474022,1.843984,4.0,0.00012797,12,577,0.1306,0.1631,0.01,0.84,100,0.41667,0.69492,,,-0.01,0.02782,0.00056,0.00247,0.00945,0.90255
1682,1722368,74.90014,85.36364,1.0,1.0,1.016653,-0.003023,0.001939,0.002087,0.304945,0.016148,0.693591,69.440689,1.660916,69.880234,1.654735,4.0,0.00012787,11,580,0.12768,0.15749,0.0,0.84,100,0.36364,0.76364,,,-0.01,0.02746,0.00039,0.00262,0.01139,0.82356
1683,1723392,75.01828,82.0,1.0,1.0,1.025665,-0.003594,0.00115,0.002851,0.323558,0.022879,0.80458,69.599098,1.610484,69.929031,1.599195,4.0,0.00012776,14,566,0.11435,0.15266,0.0,0.84,100,0.35714,0.75,,,-0.01,0.02712,0.0002,0.0028,0.00863,1.03223
1684,1724416,67.42489,89.36364,0.90909,0.99,0.957425,-0.002128,0.116091,0.003404,0.383126,0.030727,0.064899,69.946396,1.429301,68.559517,7.455496,4.0,0.00012766,11,514,0.13808,0.17557,0.0,0.85,100,0.45455,0.71667,,,-0.01,0.02526,0.00028,0.00088,0.00757,0.78822
1685,1725440,74.75229,85.16667,1.0,0.99,0.961038,-0.003066,0.0021,0.002474,0.287086,0.01702,0.703052,69.113976,1.490593,69.55735,1.650545,4.0,0.00012756,12,584,0.12017,0.15208,0.0,0.88,100,0.33333,0.68571,,,-0.01,0.02757,0.00127,0.00092,0.00952,0.90805
1686,1726464,75.24867,81.33333,1.0,0.99,0.952067,-0.00347,0.002285,0.00323,0.347582,0.0271,0.677934,69.541664,1.641225,69.977684,1.743837,4.0,0.00012746,12,550,0.12294,0.15457,0.0,0.91,100,0.25,0.62,,,-0.01,0.02745,0.00067,0.00246,0.01221,0.9056
1687,1727488,74.7703,86.09091,1.0,0.99,1.008959,-0.003661,0.001741,0.002741,0.280487,0.019985,0.628723,69.738663,1.45725,70.006218,1.454819,4.0,0.00012735,11,575,0.12358,0.15392,0.0,0.91,100,0.36364,0.75806,,,-0.01,0.02841,0.00074,0.00246,0.00988,0.81381
1688,1728512,68.96659,81.69231,0.92308,0.98,0.916971,-0.001985,0.109483,0.002015,0.368584,0.013463,0.202392,69.334503,2.562708,68.021149,7.89292,4.0,0.00012725,13,590,0.12768,0.16436,0.0,0.92,100,0.53846,0.72727,,,-0.01,0.02599,3e-05,0.00257,0.00308,0.95766
