iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
966,989184,51.95025,186.81818,0.72727,0.91,0.886704,-0.001778,0.012675,0.00185,0.267754,0.019601,0.962872,54.555305,19.359013,55.330608,20.094238,4.0,0.00020118,11,547,0.09672,0.12581,0.08,0.0,100,0.0,0.0,,,-0.01,0.01283,-0.00013,-0.00755,0.00921,0.71104
967,990208,72.79875,90.375,1.0,0.91,1.028857,-0.003203,0.008194,0.002638,0.219579,0.026437,0.600762,64.712997,3.846009,65.08799,4.618361,4.0,0.00020108,8,624,0.10207,0.13357,0.08,0.0,100,0.0,0.75,,,-0.01,0.01267,-0.00012,-0.00691,0.00738,0.62596
968,991232,72.65114,87.54545,1.0,0.91,1.023493,-0.002868,0.009153,0.002835,0.234024,0.034424,0.640949,63.969116,5.235026,64.634041,5.482393,4.0,0.00020098,11,603,0.11196,0.13862,0.08,0.0,100,0.0,1.0,,,-0.01,0.01119,-0.00027,-0.00803,0.00653,0.87519
969,992256,64.31575,134.55556,0.88889,0.91,0.990248,-0.004761,0.004319,0.003694,0.281488,0.043806,0.92876,64.051018,7.752383,64.315636,8.521567,4.0,0.00020088,9,614,0.10771,0.13701,0.08,0.0,100,0.0,0.85714,,,-0.01,0.01256,-0.00013,-0.00501,0.00566,0.65124
970,993280,72.29314,96.625,1.0,0.91,0.86107,-0.002869,0.004677,0.002527,0.252209,0.0256,0.710003,65.648796,3.615795,65.038155,4.195518,4.0,0.00020077,8,678,0.10953,0.13725,0.08,0.0,100,0.0,0.6,,,-0.01,0.01101,-0.00147,-0.00587,0.00169,0.77806
971,994304,73.79234,83.0,1.0,0.91,0.962316,-0.00357,0.003039,0.002892,0.355899,0.033761,0.962479,61.13644,9.88872,60.313972,11.245592,4.0,0.00020067,5,588,0.11002,0.12988,0.08,0.0,100,0.0,0.5,,,-0.01,0.01275,-0.00112,-0.00351,0.00789,0.44678
972,995328,55.8129,162.22222,0.77778,0.89,0.960747,-0.004647,0.003056,0.003651,0.389321,0.049491,0.986497,55.55212,16.759745,54.604347,17.883488,4.0,0.00020057,9,483,0.12073,0.14787,0.1,0.0,100,0.0,0.90476,,,-0.01,0.01186,-0.00139,-0.00986,0.00331,0.62812
973,996352,62.36619,136.28571,0.85714,0.9,0.93737,-0.002724,0.005123,0.002818,0.297485,0.027867,0.954572,63.73415,10.084539,63.051647,10.930656,4.0,0.00020047,7,659,0.10279,0.1273,0.09,0.0,100,0.0,0.75,,,-0.01,0.01478,2e-05,-0.00457,0.00507,0.51892
974,997376,48.31565,148.16667,0.66667,0.89,0.841372,-0.001241,0.020179,0.002318,0.43869,0.019985,0.889906,58.685448,13.132057,56.49514,15.56361,4.0,0.00020036,6,689,0.10472,0.13031,0.1,0.0,100,0.16667,0.0,,,-0.01,0.01592,-0.00032,-0.00712,0.00564,0.39768
975,998400,71.14143,128.5,1.0,0.89,0.940404,-0.001868,0.018194,0.002096,0.257302,0.017648,0.939787,57.348328,17.963474,57.501038,18.015507,4.0,0.00020026,10,638,0.11621,0.1387,0.1,0.0,100,0.0,0.4,,,-0.01,0.00939,-0.00056,-0.00883,0.00459,0.88864
976,999424,64.77743,131.1,0.9,0.88,0.957323,-0.003094,0.006216,0.002897,0.288968,0.033203,0.953589,64.25164,12.002393,64.063354,12.31441,4.0,0.00020016,10,654,0.10285,0.13054,0.11,0.0,100,0.0,0.81818,,,-0.01,0.01315,-0.00039,-0.00921,0.00645,0.74984
977,1000448,72.50984,86.2,1.0,0.92,0.94464,-0.002132,0.01182,0.002601,0.249071,0.028355,0.841046,64.053764,9.054006,63.941189,9.530785,4.0,0.00020006,10,639,0.09912,0.12858,0.07,0.0,100,0.0,0.5,,,-0.01,0.01386,0.00024,-0.00802,0.00529,0.84012
978,1001472,65.80655,124.3,0.9,0.92,0.992743,-0.003606,0.004127,0.003214,0.258819,0.035645,0.965755,64.244728,10.840075,64.116447,11.573816,4.0,0.00019996,10,630,0.10117,0.12607,0.07,0.0,100,0.0,0.66667,,,-0.01,0.01559,-0.00039,-0.00592,0.00792,0.72394
979,1002496,73.01151,93.1,1.0,0.92,1.07808,-0.002918,0.003465,0.002835,0.303302,0.03118,0.466216,67.370857,2.056836,67.439026,2.615909,4.0,0.00019985,10,578,0.10709,0.12848,0.07,0.0,100,0.0,0.66667,,,-0.01,0.01405,-4e-05,-0.00559,0.01128,0.7787
980,1003520,72.67746,102.22222,1.0,0.92,1.111974,-0.003396,0.002708,0.004329,0.314735,0.051549,0.657275,66.971199,2.403888,66.742073,2.888523,4.0,0.00019975,9,632,0.11128,0.13723,0.07,0.0,100,0.0,0.33333,,,-0.01,0.01603,-0.00084,-0.0074,0.00705,0.69234
981,1004544,72.70657,102.11111,1.0,0.93,1.074073,-0.00408,0.004901,0.003936,0.32681,0.052246,0.892042,64.674927,6.004069,64.080681,7.206645,4.0,0.00019965,9,638,0.12512,0.15074,0.06,0.0,100,0.0,0.25,,,-0.01,0.01252,-0.00101,-0.0044,0.00538,0.74971
982,1005568,72.79789,95.875,1.0,0.93,0.931988,-0.002805,0.010149,0.003606,0.356858,0.043073,0.956431,57.600422,14.725458,56.650146,16.039072,4.0,0.00019955,8,696,0.13297,0.15775,0.06,0.0,100,0.0,0.0,,,-0.01,0.01258,-0.00215,-0.00586,0.00315,0.76479
983,1006592,46.67466,216.66667,0.66667,0.91,0.792261,-0.001592,0.010664,0.001972,0.351349,0.018659,0.976133,52.38139,21.281773,50.975983,22.175068,4.0,0.00019944,6,692,0.12447,0.155,0.08,0.0,100,0.0,0.95238,,,-0.01,0.01243,-0.00238,-0.00647,0.00305,0.4308
984,1007616,72.76606,93.0,1.0,0.94,0.810213,-0.00345,0.013487,0.003302,0.308929,0.036482,0.978672,51.299408,24.986214,50.423035,25.717279,4.0,0.00019934,8,683,0.10993,0.13425,0.05,0.0,100,0.0,0.875,,,-0.01,0.01481,-0.00044,-0.00584,0.00435,0.8273
985,1008640,57.51326,164.0,0.8,0.93,0.79784,-0.002297,0.018825,0.002618,0.360136,0.033796,0.969938,46.66148,25.206942,44.985416,25.160656,4.0,0.00019924,5,727,0.12574,0.14507,0.06,0.0,100,0.0,1.0,,,-0.01,0.01082,-0.0015,-0.00279,0.0016,0.46041
986,1009664,59.12483,188.0,0.83333,0.94,0.786111,-0.001775,0.015381,0.001823,0.211003,0.015485,0.970603,44.439945,23.350609,44.171516,24.236654,4.0,0.00019914,6,625,0.12558,0.14871,0.06,0.0,100,0.0,1.0,,,-0.01,0.01393,-0.00124,-0.00252,0.00652,0.54655
987,1010688,56.48759,203.6,0.8,0.93,0.708477,-0.00133,0.017756,0.001012,0.1723,0.007254,0.973519,42.873116,26.187912,42.398445,26.459595,4.0,0.00019903,5,728,0.15284,0.16334,0.07,0.0,100,0.0,1.0,,,-0.01,0.01241,-0.00251,-0.00057,0.00292,0.50657
988,1011712,57.50743,180.1,0.8,0.92,0.88496,-0.001949,0.019349,0.001645,0.243026,0.012695,0.959271,51.651142,22.617395,51.923901,23.04882,4.0,0.00019893,10,649,0.12669,0.15508,0.08,0.0,100,0.0,0.66667,,,-0.01,0.01193,-0.00067,-0.00722,0.00367,0.75417
989,1012736,73.15702,92.88889,1.0,0.92,0.975483,-0.002813,0.005014,0.002887,0.306524,0.02989,0.959405,60.127937,11.393208,60.601269,12.728091,4.0,0.00019883,9,582,0.11265,0.13461,0.08,0.0,100,0.0,1.0,,,-0.01,0.01329,-0.00065,-0.00716,0.00926,0.75793
990,1013760,73.46779,83.8,1.0,0.92,0.953959,-0.0023,0.009087,0.002689,0.319362,0.025356,0.975098,56.185825,19.668373,55.500759,20.603991,4.0,0.00019873,5,455,0.11171,0.128,0.08,0.0,100,0.0,0.0,,,-0.01,0.01198,-0.00181,-0.00558,0.00849,0.44497
991,1014784,61.40901,149.71429,0.85714,0.91,0.937888,-0.002492,0.009358,0.002272,0.267879,0.021066,0.981658,47.712761,24.111296,47.187714,24.852362,4.0,0.00019862,7,642,0.13409,0.15333,0.09,0.0,100,0.0,1.0,,,-0.01,0.01009,-0.00295,-0.00691,0.00403,0.58239
992,1015808,61.3601,134.57143,0.85714,0.91,1.005583,-0.003078,0.004227,0.002557,0.310273,0.023193,0.989671,52.648743,22.331408,52.236908,23.099262,4.0,0.00019852,7,540,0.13119,0.14413,0.09,0.0,100,0.0,0.90909,,,-0.01,0.01043,-0.00145,-0.00295,0.00764,0.51268
993,1016832,54.37836,177.125,0.75,0.89,0.821339,-0.002756,0.023758,0.00202,0.308938,0.019148,0.943082,53.003857,20.151321,51.703197,21.031158,4.0,0.00019842,8,534,0.11599,0.14058,0.11,0.0,100,0.0,0.91667,,,-0.01,0.01538,-0.0013,-0.00382,0.00443,0.57173
994,1017856,72.23571,122.09091,1.0,0.89,0.908284,-0.002351,0.04042,0.00334,0.239968,0.044294,0.88236,55.40279,20.613415,55.906193,20.222982,4.0,0.00019832,11,537,0.10926,0.13225,0.11,0.0,100,0.0,0.2,,,-0.01,0.01466,-0.00082,-0.00328,0.00657,0.97108
995,1018880,73.23078,80.0,1.0,0.89,0.827269,-0.002154,0.006085,0.001675,0.292785,0.017578,0.987048,52.92572,23.18877,52.16053,23.761814,4.0,0.00019821,4,664,0.11085,0.12378,0.11,0.0,100,0.0,1.0,,,-0.01,0.01265,-0.00081,-0.00586,0.00937,0.40528
996,1019904,63.77932,146.66667,0.88889,0.88,0.822052,-0.002909,0.00723,0.002099,0.243407,0.021031,0.986008,49.599102,24.263237,49.537014,24.97908,4.0,0.00019811,9,632,0.12548,0.14205,0.12,0.0,100,0.0,0.66667,,,-0.01,0.01186,-0.00123,-0.0091,0.0035,0.81216
997,1020928,65.43123,121.66667,0.88889,0.89,0.954026,-0.002619,0.00427,0.003221,0.337276,0.038958,0.990478,55.802368,21.96925,55.600159,22.464445,4.0,0.00019801,9,671,0.1302,0.14651,0.11,0.0,100,0.0,1.0,,,-0.01,0.01238,-0.00214,-0.00701,0.01091,0.6994
998,1021952,58.98422,164.83333,0.83333,0.88,0.921663,-0.002515,0.014678,0.003646,0.34905,0.042864,0.838047,62.473045,8.552243,61.010174,9.729646,4.0,0.00019791,6,634,0.13089,0.15109,0.12,0.0,100,0.0,0.8,,,-0.01,0.01118,-0.00238,-0.01034,0.00488,0.44154
999,1022976,69.96816,145.25,1.0,0.89,0.82863,-0.001429,0.02305,0.001592,0.319733,0.012591,0.86465,54.010349,13.374077,52.172573,13.621379,4.0,0.0001978,4,679,0.17305,0.1878,0.11,0.0,100,0.0,0.84615,,,-0.01,0.01064,-0.00321,-0.00339,0.00059,0.43497
1000,1024000,71.02127,151.0,1.0,0.9,0.790797,-0.002848,0.017423,0.002261,0.378858,0.020752,0.942102,44.455853,16.661154,42.493,17.127272,4.0,0.0001977,3,781,0.17339,0.19622,0.1,0.0,100,0.0,0.5,,,-0.01,0.01203,-0.00528,-0.00524,0.00114,0.34072
1001,1025024,29.68808,371.75,0.5,0.88,0.799441,-0.001677,0.035599,0.00149,0.28614,0.015625,0.89333,42.392963,19.480726,41.011562,19.053839,4.0,0.0001976,4,765,0.16938,0.19156,0.12,0.0,100,0.0,0.8,,,-0.01,0.01322,-0.00525,-0.007,0.00181,0.20181
1002,1026048,48.33926,276.75,0.75,0.88,0.812111,-0.002731,0.025789,0.001759,0.332473,0.01559,0.912079,44.557346,18.079868,43.032513,17.997644,4.0,0.0001975,4,708,0.15107,0.17231,0.12,0.0,100,0.0,0.95714,,,-0.01,0.01191,-0.00399,-0.00464,0.00255,0.31632
1003,1027072,71.77322,134.5,1.0,0.89,0.766435,-0.003175,0.016864,0.002295,0.251755,0.027344,0.952795,40.905514,18.965277,40.772846,19.794422,4.0,0.0001974,6,731,0.13943,0.1634,0.11,0.0,100,0.0,0.66667,,,-0.01,0.01289,-0.00213,-0.00575,0.00456,0.68645
1004,1028096,60.94745,199.875,0.875,0.89,0.983209,-0.001806,0.028659,0.001822,0.213865,0.016009,0.897746,50.761318,17.266241,51.283504,17.330086,4.0,0.00019729,8,673,0.12082,0.13971,0.11,0.0,100,0.0,0.76471,,,-0.01,0.01054,-0.001,-0.00584,0.0068,0.59395
1005,1029120,47.99714,208.0,0.66667,0.88,1.00607,-0.00375,0.008585,0.003503,0.391722,0.040562,0.954686,51.020454,13.49818,49.459534,13.491425,4.0,0.00019719,3,546,0.14867,0.16042,0.12,0.0,100,0.0,1.0,,,-0.01,0.00917,-0.00343,-0.00122,0.00273,0.18933
1006,1030144,66.05626,226.0,1.0,0.88,1.000278,-0.002065,0.014774,0.002716,0.297269,0.020891,0.882212,46.261169,11.218206,45.170216,11.356032,4.0,0.00019709,2,718,0.15705,0.16961,0.12,0.0,100,0.0,0.66667,,,-0.01,0.00787,-0.00385,-0.00268,0.00092,0.18652
1007,1031168,32.24075,331.33333,0.5,0.85,0.998349,-0.001866,0.020648,0.002697,0.207951,0.024833,0.882384,45.664268,12.530559,45.307446,13.769714,4.0,0.00019699,6,721,0.13552,0.14476,0.14,0.0,100,0.16667,0.96296,,,-0.01,0.00681,-0.00274,-0.00309,0.00484,0.2578
1008,1032192,69.93109,171.75,1.0,0.85,1.086462,-0.002945,0.019819,0.002648,0.339291,0.025146,0.812656,50.509205,9.170746,49.369473,10.381682,4.0,0.00019688,4,711,0.12735,0.13934,0.14,0.0,100,0.0,0.9,,,-0.01,0.00882,-0.00218,-0.00561,4e-05,0.33394
1009,1033216,57.70714,199.5,0.83333,0.86,0.955973,-0.00412,0.017061,0.002729,0.28826,0.027483,0.908569,44.946667,12.742485,45.433201,14.126974,4.0,0.00019678,6,689,0.11786,0.13708,0.13,0.0,100,0.0,1.0,,,-0.01,0.01138,-0.00154,-0.00467,0.00279,0.45533
1010,1034240,68.64447,195.57143,1.0,0.88,0.985954,-0.003789,0.024362,0.003158,0.35822,0.042759,0.886644,47.633869,14.839128,48.995815,15.557791,4.0,0.00019668,7,707,0.11115,0.1283,0.11,0.0,100,0.0,1.0,,,-0.01,0.0109,-0.00125,-0.00344,0.00514,0.59079
1011,1035264,60.46026,182.14286,0.85714,0.87,0.933115,-0.002092,0.021457,0.002465,0.307711,0.02567,0.890258,50.753826,13.40765,51.862297,14.357604,4.0,0.00019658,7,717,0.0935,0.11275,0.12,0.0,100,0.0,0.75,,,-0.01,0.01191,-0.00083,-0.00241,0.0045,0.54
1012,1036288,72.71093,101.0,1.0,0.87,0.959162,-0.002884,0.0079,0.001641,0.260383,0.011579,0.956733,53.305569,13.63824,53.308113,14.131838,4.0,0.00019647,3,605,0.11499,0.13219,0.12,0.0,100,0.0,1.0,,,-0.01,0.01021,-0.00131,-0.00079,0.00391,0.27966
1013,1037312,57.30896,196.2,0.8,0.86,0.907512,-0.002414,0.014361,0.002348,0.277366,0.027169,0.921317,51.457222,13.153008,50.545158,13.717654,4.0,0.00019637,5,617,0.11391,0.1286,0.13,0.0,100,0.0,0.66667,,,-0.01,0.01107,-0.00185,-0.00322,0.0016,0.37918
1014,1038336,69.47614,194.5,1.0,0.86,0.807335,-0.001531,0.016591,0.002262,0.225301,0.023786,0.89741,45.78196,12.901596,44.697807,13.077361,4.0,0.00019627,2,755,0.11287,0.12517,0.13,0.0,100,0.0,0.0,,,-0.01,0.00876,-0.00171,-0.00428,1e-05,0.22407
1015,1039360,26.84613,313.8,0.4,0.83,0.866559,-0.001757,0.008979,0.002702,0.327637,0.03261,0.958234,46.781292,14.871738,46.280296,15.488404,4.0,0.00019617,5,611,0.12492,0.14098,0.16,0.0,100,0.0,0.88462,,,-0.01,0.01183,-0.00122,-0.00268,0.00328,0.20949
1016,1040384,52.25112,245.25,0.75,0.82,0.941847,-0.001826,0.029773,0.002771,0.285641,0.030657,0.849142,48.450123,14.729689,49.45496,14.800057,4.0,0.00019606,8,611,0.12579,0.13937,0.17,0.0,100,0.0,0.5,,,-0.01,0.011,-0.00121,-0.00306,0.00294,0.54317
1017,1041408,72.30571,102.5,1.0,0.83,1.021842,-0.004386,0.014754,0.002656,0.302209,0.02989,0.844739,55.332233,8.742653,54.93795,10.081429,4.0,0.00019596,4,717,0.12848,0.15015,0.16,0.0,100,0.0,1.0,,,-0.01,0.01124,-0.00126,-0.0076,0.0046,0.34389
1018,1042432,70.88031,139.0,1.0,0.84,0.856433,-0.002847,0.015287,0.001769,0.333958,0.014997,0.929379,50.483757,14.061108,51.744343,15.651884,4.0,0.00019586,9,716,0.1119,0.136,0.15,0.0,100,0.0,0.64286,,,-0.01,0.01179,-0.00052,-0.00829,0.00668,0.85277
1019,1043456,61.75187,152.0,0.85714,0.83,0.827467,-0.002242,0.009566,0.002184,0.278866,0.020368,0.971004,49.119411,18.130131,49.613041,19.486935,4.0,0.00019576,7,613,0.09352,0.1117,0.16,0.0,100,0.0,0.7,,,-0.01,0.01194,-0.00038,-0.00512,0.00981,0.59777
1020,1044480,62.72902,145.42857,0.85714,0.84,0.728594,-0.001665,0.014749,0.002343,0.315502,0.026367,0.962993,48.378689,20.010677,47.83593,20.684168,4.0,0.00019565,7,753,0.09759,0.12147,0.15,0.0,100,0.0,1.0,,,-0.01,0.01313,-0.00052,-0.00395,0.00619,0.69023
1021,1045504,57.59771,168.0,0.8,0.84,0.804214,-0.002538,0.010551,0.002209,0.226414,0.022112,0.970787,49.602032,18.999352,49.202782,19.487167,4.0,0.00019555,5,713,0.10522,0.12746,0.15,0.0,100,0.0,0.0,,,-0.01,0.00978,-0.00121,-0.00569,0.0031,0.43204
1022,1046528,73.40422,84.5,1.0,0.84,0.848201,-0.002742,0.009118,0.0022,0.283758,0.022496,0.969365,49.671322,17.480774,48.484497,17.574469,4.0,0.00019545,2,676,0.11804,0.13287,0.15,0.0,100,0.0,1.0,,,-0.01,0.00978,-0.00229,-0.0054,0.00525,0.21848
1023,1047552,33.17445,316.83333,0.5,0.82,0.895267,-0.002474,0.009996,0.002257,0.251916,0.025007,0.93945,50.879185,12.780937,50.216713,13.048776,4.0,0.00019535,6,670,0.12242,0.13859,0.17,0.0,100,0.0,1.0,,,-0.01,0.00888,-0.0021,-0.0013,0.00246,0.29391
1024,1048576,61.70107,166.14286,0.85714,0.82,0.850814,-0.001776,0.019723,0.001892,0.221985,0.019078,0.847064,54.324322,10.24979,53.908882,11.542962,4.0,0.00019524,7,725,0.10825,0.12839,0.17,0.0,100,0.0,0.0,,,-0.01,0.01394,-0.0014,-0.00362,0.00478,0.56484
1025,1049600,59.27528,172.0,0.83333,0.84,0.877294,-0.001661,0.018793,0.000992,0.268357,0.004325,0.909895,53.145393,13.737805,51.965767,14.397361,4.0,0.00019514,6,651,0.10929,0.12967,0.16,0.0,100,0.0,0.8,,,-0.01,0.01291,-0.0012,-0.00284,0.00136,0.47248
1026,1050624,71.35642,130.6,1.0,0.84,0.646062,-0.002449,0.028035,0.001686,0.282038,0.021345,0.907581,45.081753,16.830214,43.690468,17.803442,4.0,0.00019504,5,654,0.10452,0.13161,0.16,0.0,100,0.0,1.0,,,-0.01,0.01523,-0.0009,-0.0046,-0.00235,0.64171
1027,1051648,56.75985,199.0,0.8,0.84,0.553587,-0.001918,0.020502,0.001923,0.212053,0.024484,0.94443,38.018425,19.812088,38.092262,20.510315,4.0,0.00019494,5,831,0.10978,0.13107,0.16,0.0,100,0.0,0.0,,,-0.01,0.01467,-0.001,-0.00227,0.00484,0.59509
1028,1052672,53.82567,200.25,0.75,0.83,0.5989,-0.003259,0.006745,0.00207,0.248008,0.022566,0.984145,38.7659,21.432636,38.798157,22.309029,4.0,0.00019484,4,740,0.12618,0.13768,0.17,0.0,100,0.0,1.0,,,-0.01,0.01118,-0.0022,-0.00222,0.00622,0.44266
1029,1053696,47.03713,249.66667,0.66667,0.82,0.819426,-0.002727,0.023081,0.002577,0.303779,0.030239,0.935093,48.358643,18.783764,47.525364,19.057505,4.0,0.00019473,6,603,0.11614,0.13073,0.18,0.0,100,0.0,1.0,,,-0.01,0.0115,-0.00145,-0.00345,0.00077,0.40528
1030,1054720,47.38125,217.0,0.66667,0.81,0.833031,-0.003177,0.01108,0.002336,0.355356,0.02996,0.958937,47.791348,16.147367,45.902199,16.107336,4.0,0.00019463,3,726,0.11918,0.12789,0.19,0.0,100,0.0,0.66667,,,-0.01,0.00954,-0.00175,-0.00252,0.00142,0.2143
1031,1055744,70.74908,132.4,1.0,0.81,0.822699,-0.002246,0.018108,0.001932,0.240965,0.016323,0.94679,42.231388,17.857515,42.296703,18.862476,4.0,0.00019453,5,767,0.11128,0.11861,0.19,0.0,100,0.0,0.0,,,-0.01,0.01306,-0.00117,-0.00496,0.00478,0.53581
1032,1056768,47.70447,244.0,0.66667,0.8,0.928407,-0.002548,0.025147,0.003844,0.285508,0.046317,0.91239,47.788765,17.567263,47.514317,17.766161,4.0,0.00019443,6,646,0.09623,0.11203,0.2,0.0,100,0.0,0.5,,,-0.01,0.01562,-0.00075,-0.00254,0.005,0.3554
1033,1057792,48.953,210.5,0.66667,0.81,0.886041,-0.003852,0.012198,0.002553,0.292541,0.029471,0.929044,51.008503,12.671891,50.480946,13.454803,4.0,0.00019432,6,633,0.11229,0.12645,0.19,0.0,100,0.0,0.66667,,,-0.01,0.01312,-0.00151,-0.00247,0.0061,0.39853
1034,1058816,71.49856,142.33333,1.0,0.81,0.822945,-0.002922,0.010714,0.002113,0.291939,0.021415,0.953224,46.46302,14.817307,46.015694,15.491638,4.0,0.00019422,3,765,0.11723,0.1265,0.19,0.0,100,0.0,1.0,,,-0.01,0.01038,-0.00209,-0.00352,0.00386,0.31283
1035,1059840,41.29163,292.8,0.6,0.81,0.912108,-0.002611,0.011371,0.001985,0.238676,0.01552,0.942816,47.245632,15.704871,47.034172,15.812608,4.0,0.00019412,5,701,0.10625,0.11383,0.19,0.0,100,0.0,1.0,,,-0.01,0.00945,-0.00144,-0.00536,0.00472,0.28201
1036,1060864,57.27481,173.4,0.8,0.8,0.893015,-0.00269,0.018476,0.003174,0.317083,0.042725,0.87296,50.982975,11.337933,50.140781,12.444145,4.0,0.00019402,5,650,0.10563,0.11845,0.2,0.0,100,0.0,0.83333,,,-0.01,0.01031,-0.00063,-0.00549,0.00057,0.39105
1037,1061888,41.34023,267.0,0.6,0.78,0.885195,-0.00257,0.011471,0.002951,0.343832,0.03261,0.957684,47.514198,16.491861,46.366394,17.059385,4.0,0.00019391,5,715,0.12254,0.13551,0.22,0.0,100,0.0,0.66667,,,-0.01,0.0096,-0.00185,-0.0041,0.00831,0.30016
1038,1062912,71.45782,124.0,1.0,0.78,0.88604,-0.002841,0.013384,0.001794,0.297098,0.014265,0.961906,44.24633,18.682964,44.090309,19.535587,4.0,0.00019381,5,753,0.1191,0.12981,0.22,0.0,100,0.0,0.0,,,-0.01,0.00994,-0.0016,-0.00466,0.00458,0.49432
1039,1063936,50.14739,241.42857,0.71429,0.77,1.019607,-0.003414,0.015891,0.003072,0.261966,0.035086,0.950867,45.402672,17.838745,45.686409,18.682158,4.0,0.00019371,7,684,0.13307,0.14649,0.23,0.0,100,0.0,1.0,,,-0.01,0.01042,-0.00197,-0.00074,0.00488,0.43904
1040,1064960,62.74802,165.5,0.875,0.78,1.042623,-0.002413,0.022189,0.003039,0.272567,0.028983,0.802911,54.038876,10.592598,54.9753,10.802279,4.0,0.00019361,8,582,0.11618,0.12914,0.22,0.0,100,0.0,1.0,,,-0.01,0.01178,-0.00114,-0.00197,0.00482,0.5728
1041,1065984,71.58264,120.0,1.0,0.79,1.060674,-0.003241,0.017721,0.00363,0.338268,0.043039,0.713179,56.926994,7.139144,56.255741,7.962729,4.0,0.0001935,5,590,0.11193,0.12369,0.21,0.0,100,0.0,1.0,,,-0.01,0.01288,-0.00086,-0.00298,0.00556,0.40248
1042,1067008,69.93461,167.14286,1.0,0.81,0.996481,-0.002423,0.031136,0.003643,0.279351,0.044538,0.596023,53.090725,8.97716,53.518101,9.231982,4.0,0.0001934,7,645,0.12249,0.134,0.19,0.0,100,0.0,0.0,,,-0.01,0.01116,-0.00168,-0.00098,0.00214,0.5878
1043,1068032,71.53267,149.14286,1.0,0.82,0.932428,-0.003485,0.018322,0.003166,0.365547,0.040283,0.859305,52.439236,10.760283,53.355675,11.6921,4.0,0.0001933,7,658,0.11967,0.13092,0.18,0.0,100,0.0,0.0,,,-0.01,0.01196,-0.00139,0.00165,0.00616,0.62666
1044,1069056,64.34032,137.125,0.875,0.82,0.866067,-0.002397,0.017028,0.00333,0.276313,0.043213,0.914347,50.326374,13.505126,50.724052,15.002678,4.0,0.0001932,8,643,0.11657,0.13556,0.18,0.0,100,0.0,0.5,,,-0.01,0.01553,-0.00085,-0.00413,0.00563,0.6728
1045,1070080,57.71873,168.6,0.8,0.82,0.75056,-0.002644,0.020505,0.002658,0.281866,0.032261,0.925953,47.937214,15.841844,47.628845,16.725504,4.0,0.00019309,5,713,0.12016,0.14107,0.18,0.0,100,0.0,0.0,,,-0.01,0.01481,-0.00137,-0.00335,0.0025,0.44443
1046,1071104,72.95075,105.6,1.0,0.83,0.770825,-0.002844,0.006399,0.002573,0.246163,0.026297,0.977678,47.886875,17.394896,48.183987,18.635469,4.0,0.00019299,5,762,0.12879,0.14341,0.17,0.0,100,0.0,1.0,,,-0.01,0.01086,-0.00171,-0.00414,0.00904,0.54092
1047,1072128,53.01634,183.75,0.75,0.84,0.869226,-0.002435,0.009328,0.002775,0.28667,0.032819,0.970128,48.228863,18.333769,47.738964,18.699167,4.0,0.00019289,4,657,0.13766,0.1466,0.16,0.0,100,0.0,1.0,,,-0.01,0.00969,-0.00198,-0.00231,0.00042,0.30844
1048,1073152,50.6072,230.85714,0.71429,0.83,1.00246,-0.003596,0.007741,0.002943,0.304225,0.036761,0.959523,53.819424,13.608096,53.966644,14.249599,4.0,0.00019279,7,670,0.13652,0.14963,0.17,0.0,100,0.0,1.0,,,-0.01,0.01253,-0.00203,0.00041,0.00378,0.41559
1049,1074176,58.44241,211.16667,0.83333,0.84,0.966442,-0.00125,0.011872,0.002113,0.207488,0.022077,0.837982,58.838829,10.076976,59.244377,9.511383,4.0,0.00019268,6,651,0.13311,0.14689,0.16,0.0,100,0.0,1.0,,,-0.01,0.01239,-0.00225,-0.00231,0.00483,0.42714
1050,1075200,72.17587,109.9,1.0,0.86,0.983171,-0.003607,0.011408,0.003783,0.302517,0.05106,0.809026,60.661705,7.08709,61.370869,7.795946,4.0,0.00019258,10,644,0.13008,0.15121,0.14,0.0,100,0.0,0.66667,,,-0.01,0.0133,-0.00145,-0.00437,0.00596,0.82267
1051,1076224,64.98968,127.0,0.88889,0.88,0.868981,-0.001631,0.007496,0.002305,0.293971,0.020264,0.920667,59.847401,9.187602,60.37677,10.341903,4.0,0.00019248,9,702,0.1216,0.13897,0.12,0.0,100,0.0,1.0,,,-0.01,0.01379,-0.00131,-0.00396,0.00518,0.71253
1052,1077248,72.63167,92.0,1.0,0.9,0.947946,-0.002757,0.009902,0.002937,0.271905,0.023891,0.94113,60.736687,12.368383,61.156624,13.183475,4.0,0.00019238,11,681,0.12367,0.14325,0.1,0.0,100,0.0,1.0,,,-0.01,0.01192,-0.00085,-0.00749,0.00862,0.95666
1053,1078272,65.63028,122.8,0.9,0.91,0.805766,-0.0027,0.003142,0.002738,0.210445,0.035854,0.985562,58.400547,15.888932,58.489346,16.775112,4.0,0.00019228,10,602,0.11739,0.13506,0.09,0.0,100,0.0,1.0,,,-0.01,0.01395,-0.00128,-0.00375,0.00561,0.87775
