iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2357,2413568,66.08375,124.33333,1.0,0.93,0.963207,-0.001306,0.023856,0.000368,0.234025,7e-05,0.803094,56.842583,9.721174,56.338726,10.037474,4.0,5.875e-05,6,674,0.19401,0.11535,0.05,0.0,100,0.0,0.0,,,-0.03,0.00406,0.0005,-0.03731,0.00341,0.60989
2358,2414592,63.37037,155.8,1.0,0.94,1.062115,-0.001897,0.026903,0.001731,0.297059,0.016288,0.685858,57.099174,8.325033,58.050213,8.334973,4.0,5.864e-05,10,651,0.18108,0.10192,0.04,0.0,100,0.0,0.0,,,-0.03,0.00333,-3e-05,-0.0368,0.00498,0.92412
2359,2415616,64.57635,136.25,1.0,0.95,1.194228,-0.002317,0.020633,0.000894,0.260861,0.004743,0.749713,58.243141,7.904749,58.688763,8.197111,4.0,5.854e-05,8,573,0.17151,0.07756,0.03,0.0,100,0.0,0.0,,,-0.03,0.00175,0.00063,-0.03791,0.00765,0.67051
2360,2416640,67.20888,102.66667,1.0,0.95,1.158381,-0.001524,0.01994,0.002152,0.2312,0.013986,0.720869,59.33511,6.642595,59.589226,7.576548,4.0,5.844e-05,9,614,0.17085,0.08068,0.03,0.0,100,0.0,0.0,,,-0.03,0.00325,0.00053,-0.03786,0.00643,0.76858
2361,2417664,58.57976,106.33333,0.88889,0.95,0.953099,-0.000825,0.047381,0.000233,0.216254,0.000105,0.657809,57.53458,8.320874,56.96006,10.848375,4.0,5.834e-05,9,663,0.19691,0.1104,0.02,0.0,100,0.11111,1.0,,,-0.03,0.00457,0.00015,-0.03436,0.00449,0.80828
2362,2418688,59.08045,103.77778,0.88889,0.94,1.174832,-0.00136,0.019535,0.001052,0.184543,0.009138,0.810273,59.724644,7.678948,60.016533,9.317618,4.0,5.823e-05,9,614,0.17443,0.08375,0.02,0.0,100,0.11111,1.0,,,-0.03,0.0024,0.00056,-0.03795,0.00778,0.66604
2363,2419712,58.90597,144.33333,0.88889,0.94,1.042194,-0.001263,0.025301,0.001711,0.247478,0.01287,0.769352,58.636208,9.032225,58.626579,9.429449,4.0,5.813e-05,9,629,0.18242,0.09505,0.03,0.0,100,0.0,0.0,,,-0.03,0.00299,0.0002,-0.03482,0.00382,0.73705
2364,2420736,54.5957,107.0,0.83333,0.93,0.864408,-0.001198,0.052055,0.001568,0.265895,0.015032,0.65701,56.756142,9.264016,55.248379,10.95789,4.0,5.803e-05,6,677,0.18779,0.09727,0.03,0.0,100,0.16667,0.0,,,-0.03,0.00355,0.00065,-0.03584,-0.00314,0.54835
2365,2421760,65.0085,143.25,1.0,0.93,0.708499,-0.000558,0.018439,0.00016,0.190157,0.000244,0.693135,55.382732,7.248021,55.354675,7.02117,4.0,5.793e-05,4,740,0.23015,0.15743,0.03,0.0,100,0.0,0.0,,,-0.03,0.00373,-2e-05,-0.02858,0.004,0.55099
2366,2422784,57.86853,158.55556,0.88889,0.92,0.837498,-0.000774,0.016056,0.00038,0.212615,0.001325,0.795681,56.093418,7.368505,56.715172,8.036798,4.0,5.782e-05,9,688,0.19495,0.11336,0.04,0.0,100,0.0,0.0,,,-0.03,0.00222,-4e-05,-0.03374,0.00557,0.96136
2367,2423808,54.03807,170.83333,0.83333,0.93,0.92759,-0.001405,0.014578,0.001458,0.238768,0.011091,0.680135,57.594612,5.42994,57.418598,6.103081,4.0,5.772e-05,6,683,0.20292,0.11456,0.03,0.0,100,0.0,0.0,,,-0.03,0.00323,5e-05,-0.03537,0.00187,0.52945
2368,2424832,57.8948,149.33333,0.88889,0.93,1.069423,-0.001477,0.024428,0.001878,0.237332,0.018659,0.768047,56.587368,8.336617,57.045933,9.059097,4.0,5.762e-05,9,642,0.17815,0.09611,0.04,0.0,100,0.0,0.0,,,-0.03,0.00321,0.00026,-0.0377,0.00381,0.75348
2369,2425856,48.26743,127.375,0.75,0.91,1.077982,-0.000632,0.058644,0.00062,0.285421,0.005406,0.582789,58.341694,7.110674,57.186974,11.765692,4.0,5.752e-05,8,640,0.17262,0.09414,0.04,0.0,100,0.25,0.0,,,-0.03,0.00273,0.00106,-0.03773,0.00894,0.5532
2370,2426880,59.31614,112.8,0.9,0.9,1.128352,-0.000657,0.036108,0.000223,0.208131,0.000314,0.725965,58.090401,7.748974,57.389736,10.581798,4.0,5.741e-05,10,623,0.18075,0.10595,0.04,0.0,100,0.1,0.0,,,-0.03,0.00228,0.00072,-0.03598,0.0012,0.79539
2371,2427904,58.70557,109.66667,0.88889,0.89,1.185639,-0.000847,0.022201,0.000687,0.178561,7e-05,0.885407,57.25864,10.448337,57.25885,12.968822,4.0,5.731e-05,9,613,0.16439,0.0681,0.04,0.0,100,0.11111,0.0,,,-0.03,0.00199,0.00084,-0.03992,0.00586,0.66349
2372,2428928,56.20553,127.0,0.875,0.88,1.0815,-0.001078,0.042935,0.000689,0.200419,0.003767,0.808743,57.340534,12.001114,56.604378,13.439383,4.0,5.721e-05,8,635,0.185,0.09689,0.04,0.0,100,0.125,0.0,,,-0.03,0.00184,-0.00014,-0.03655,0.00216,0.65225
2373,2429952,62.95377,146.0,1.0,0.88,1.152576,-0.001598,0.02704,0.000699,0.23919,0.003104,0.722159,57.394623,7.325137,56.926785,8.786036,4.0,5.711e-05,6,609,0.17926,0.08692,0.04,0.0,100,0.0,0.0,,,-0.03,0.00186,0.00058,-0.03625,0.00361,0.51808
2374,2430976,57.6383,124.55556,0.88889,0.89,1.103125,-0.001246,0.018666,0.00059,0.199576,0.000384,0.925786,55.849224,12.698687,55.922321,14.560634,4.0,5.7e-05,9,636,0.1746,0.07776,0.04,0.0,100,0.11111,1.0,,,-0.03,0.00223,0.00038,-0.03922,0.00493,0.71294
2375,2432000,66.52728,106.88889,1.0,0.89,1.170684,-0.001442,0.026252,0.000961,0.190969,0.003069,0.877158,56.796654,12.195267,56.745998,13.299996,4.0,5.69e-05,9,616,0.16142,0.06407,0.04,0.0,100,0.0,0.0,,,-0.03,0.00306,0.0003,-0.03962,0.00614,0.74929
2376,2433024,67.45003,95.66667,1.0,0.9,1.011162,-0.000894,0.028891,0.000362,0.271777,0.000384,0.858696,53.785591,12.904316,53.124081,13.538985,4.0,5.68e-05,6,663,0.18171,0.09468,0.03,0.0,100,0.0,0.0,,,-0.03,0.00311,-0.00011,-0.03667,0.00804,0.58012
2377,2434048,54.92696,108.66667,0.83333,0.9,1.12983,-0.000628,0.019554,0.000295,0.253267,0.0,0.932452,51.441738,13.919129,50.66938,15.975965,4.0,5.67e-05,6,643,0.16197,0.06489,0.03,0.0,100,0.16667,0.0,,,-0.03,0.00178,0.00012,-0.03885,0.00449,0.43947
2378,2435072,11.14773,283.83333,0.33333,0.86,1.112516,-0.000928,0.03298,0.000334,0.429093,0.000872,0.900911,53.052155,14.508331,50.512257,15.801265,4.0,5.66e-05,6,611,0.17547,0.07051,0.06,0.0,100,0.16667,0.0,,,-0.03,0.00277,0.00028,-0.03925,-0.00019,0.17652
2379,2436096,66.089,125.66667,1.0,0.86,1.066144,-0.001311,0.04247,0.000302,0.569248,0.000384,0.847026,47.022625,13.154769,43.870781,14.41815,4.0,5.649e-05,3,655,0.1932,0.10398,0.06,0.0,100,0.0,0.0,,,-0.03,0.00264,0.0002,-0.03772,-0.00122,0.29066
2380,2437120,22.80362,233.25,0.5,0.85,1.095419,-0.001124,0.038354,0.001291,0.366453,0.011091,0.865006,38.21772,15.537807,36.882786,16.197334,4.0,5.639e-05,4,669,0.17971,0.08784,0.06,0.0,100,0.25,0.0,,,-0.03,0.00236,5e-05,-0.03899,0.00097,0.18558
2381,2438144,41.26186,211.875,0.75,0.85,1.165768,-0.002021,0.022733,0.002167,0.322871,0.01552,0.91856,44.776585,13.641614,45.427483,15.225576,4.0,5.629e-05,8,643,0.16615,0.07866,0.06,0.0,100,0.0,1.0,,,-0.03,0.00134,1e-05,-0.03857,0.00666,0.51651
2382,2439168,65.9687,112.8,1.0,0.87,1.04233,-0.002008,0.041292,0.001116,0.335171,0.003802,0.563059,51.908875,7.963841,53.008514,9.247022,4.0,5.619e-05,10,633,0.1724,0.07242,0.06,0.0,100,0.0,0.0,,,-0.03,0.00193,0.00049,-0.03959,0.00521,0.9034
2383,2440192,59.15479,133.11111,0.88889,0.87,1.083948,-0.001649,0.037884,0.000839,0.269691,0.001221,0.828098,51.267017,12.217039,52.01646,13.058025,4.0,5.608e-05,9,641,0.167,0.07677,0.07,0.0,100,0.0,0.0,,,-0.03,0.00224,0.00057,-0.03836,0.00745,0.72607
2384,2441216,67.65402,88.66667,1.0,0.87,1.082351,-0.001756,0.017559,0.000919,0.273326,0.003244,0.888027,52.418709,9.60391,52.979008,11.284532,4.0,5.598e-05,6,641,0.16805,0.07969,0.07,0.0,100,0.0,0.0,,,-0.03,0.00138,0.0006,-0.03845,0.00896,0.53881
2385,2442240,58.15247,140.375,0.875,0.87,1.119885,-0.001308,0.036198,0.000706,0.259359,0.001953,0.872794,50.711582,13.281817,50.015724,15.04744,4.0,5.588e-05,8,612,0.17071,0.08202,0.08,0.0,100,0.0,0.0,,,-0.03,0.00172,0.00027,-0.03856,0.00507,0.62128
2386,2443264,47.21053,135.875,0.75,0.86,1.175082,-0.002295,0.027851,0.002122,0.301687,0.021868,0.916985,50.595867,14.651197,49.67028,16.835371,4.0,5.578e-05,8,605,0.16164,0.0574,0.09,0.0,100,0.125,0.0,,,-0.03,0.00266,0.00031,-0.0405,0.00274,0.50188
2387,2444288,51.77747,159.14286,0.85714,0.85,0.862598,-0.002207,0.083798,0.003164,0.29073,0.047259,0.78617,43.193684,17.44672,43.369144,18.195108,4.0,5.567e-05,7,693,0.18005,0.10041,0.09,0.0,100,0.14286,0.0,,,-0.03,0.00346,0.00042,-0.03287,0.00432,0.6338
2388,2445312,58.50161,140.7,0.9,0.85,1.159439,-0.001469,0.040193,0.001745,0.353117,0.013114,0.740073,52.797375,10.810682,54.2201,11.430506,4.0,5.557e-05,10,615,0.16857,0.0761,0.1,0.0,100,0.0,0.0,,,-0.03,0.0021,0.00032,-0.03723,0.00761,0.74887
2389,2446336,67.30746,94.8,1.0,0.85,1.319139,-0.002358,0.02315,0.00173,0.342504,0.01559,0.725694,57.995354,6.979118,58.60915,8.241965,4.0,5.547e-05,10,599,0.15849,0.04526,0.1,0.0,100,0.0,1.0,,,-0.03,0.00046,0.00044,-0.04136,0.0082,0.77062
2390,2447360,67.08559,90.25,1.0,0.86,1.264409,-0.001937,0.021529,0.001386,0.26542,0.012556,0.881679,55.342415,10.299848,55.703289,11.946839,4.0,5.537e-05,8,599,0.15853,0.03781,0.1,0.0,100,0.0,0.0,,,-0.03,0.00206,0.00059,-0.04333,0.00752,0.62822
2391,2448384,63.88621,129.44444,1.0,0.9,1.084528,-0.001718,0.042815,0.001158,0.290682,0.008161,0.820283,51.967739,13.59607,52.697136,13.775638,4.0,5.526e-05,9,630,0.17361,0.07237,0.07,0.0,100,0.0,0.0,,,-0.03,0.00153,0.00048,-0.03831,0.00235,0.82887
2392,2449408,66.29608,109.16667,1.0,0.91,0.887285,-0.001877,0.021052,0.001074,0.264481,0.008092,0.868834,54.429138,11.268977,54.873718,11.375145,4.0,5.516e-05,6,661,0.20086,0.10786,0.07,0.0,100,0.0,0.0,,,-0.03,0.002,0.00061,-0.03669,0.00575,0.64886
2393,2450432,53.03975,197.16667,0.83333,0.92,0.906967,-0.001609,0.043278,0.001254,0.332602,0.008545,0.724028,51.823605,11.852652,50.733929,11.575254,4.0,5.506e-05,6,717,0.20648,0.1248,0.06,0.0,100,0.0,0.0,,,-0.03,0.00245,0.00029,-0.03147,0.0027,0.56308
2394,2451456,51.78123,139.16667,0.83333,0.92,1.016062,-0.001715,0.040341,0.001021,0.32237,0.008545,0.774653,52.198051,10.452942,51.356567,12.238824,4.0,5.496e-05,6,674,0.17408,0.07332,0.05,0.0,100,0.16667,0.0,,,-0.03,0.00248,0.00014,-0.03742,0.00208,0.49705
2395,2452480,53.20916,218.0,0.85714,0.91,0.884915,-0.001267,0.032391,0.000513,0.238003,0.000384,0.815344,50.604809,10.983065,51.105835,11.719958,4.0,5.485e-05,7,710,0.19823,0.1173,0.06,0.0,100,0.0,0.0,,,-0.03,0.00218,0.00055,-0.03364,0.0069,0.66282
2396,2453504,59.23282,105.2,0.9,0.91,1.200598,-0.001192,0.021661,0.000786,0.245195,0.002023,0.824387,56.956993,8.133183,57.615532,9.884015,4.0,5.475e-05,10,613,0.1709,0.06338,0.05,0.0,100,0.1,0.0,,,-0.03,0.00089,0.00066,-0.04083,0.00766,0.75292
2397,2454528,65.38217,128.28571,1.0,0.91,1.047923,-0.001016,0.038245,0.000812,0.189711,0.003732,0.73683,55.692913,9.935704,55.836384,10.692655,4.0,5.465e-05,7,654,0.18579,0.07722,0.05,0.0,100,0.0,0.0,,,-0.03,0.00207,0.00107,-0.03685,0.00325,0.65008
2398,2455552,65.34076,123.5,1.0,0.92,0.968392,-0.001332,0.027658,0.00106,0.212382,0.007812,0.867256,53.049187,12.626782,52.777813,13.063396,4.0,5.455e-05,6,658,0.1788,0.0712,0.04,0.0,100,0.0,0.0,,,-0.03,0.00174,0.00062,-0.0364,0.00409,0.60215
2399,2456576,47.78544,130.0,0.75,0.92,0.885789,-0.001408,0.045767,0.000742,0.333359,0.002511,0.858832,50.253277,14.08485,48.768696,16.75672,4.0,5.444e-05,8,664,0.17291,0.08398,0.03,0.0,100,0.25,0.0,,,-0.03,0.00273,0.00015,-0.03584,0.00131,0.64699
2400,2457600,58.95285,134.11111,0.88889,0.92,0.949968,-0.001111,0.023219,0.001615,0.272659,0.013393,0.822103,53.89106,10.013696,55.085613,10.07603,4.0,5.434e-05,9,668,0.1806,0.08971,0.04,0.0,100,0.0,0.0,,,-0.03,0.00107,0.00053,-0.03623,0.00733,0.7994
2401,2458624,67.89723,83.25,1.0,0.92,0.908497,-0.001271,0.019834,0.00087,0.280337,0.007185,0.901793,53.217327,11.723269,52.37215,12.868246,4.0,5.424e-05,4,698,0.19284,0.09917,0.04,0.0,100,0.0,0.0,,,-0.03,0.00247,0.00016,-0.03676,0.00758,0.43092
2402,2459648,57.69146,170.7,0.9,0.92,1.021635,-0.001288,0.038649,0.000312,0.277245,0.000628,0.800901,51.613853,12.135714,52.737164,12.357479,4.0,5.414e-05,10,673,0.18228,0.10377,0.04,0.0,100,0.0,0.0,,,-0.03,0.00152,0.00022,-0.03685,0.00555,0.86609
2403,2460672,55.08473,168.625,0.875,0.91,1.16912,-0.001911,0.01674,0.001135,0.320719,0.006975,0.845688,57.769478,9.420642,58.839851,9.176916,4.0,5.404e-05,8,619,0.16215,0.05182,0.05,0.0,100,0.0,0.0,,,-0.03,0.00079,0.00027,-0.04225,0.00771,0.58255
2404,2461696,66.89474,100.09091,1.0,0.91,1.212388,-0.000899,0.018541,0.000578,0.273601,0.003557,0.735751,61.156406,7.816887,62.433105,7.417189,4.0,5.393e-05,11,604,0.16573,0.06382,0.05,0.0,100,0.0,0.0,,,-0.03,0.00136,0.00054,-0.03991,0.00917,0.89196
2405,2462720,67.27393,94.0,1.0,0.91,1.209099,-0.001496,0.014728,0.00084,0.240899,0.004813,0.731512,62.027927,6.490214,61.922432,6.658789,4.0,5.383e-05,8,582,0.16968,0.06271,0.05,0.0,100,0.0,0.0,,,-0.03,0.0019,0.00055,-0.03924,0.00745,0.66605
2406,2463744,65.13525,123.0,1.0,0.92,1.052132,-0.002237,0.019707,0.001687,0.282599,0.017753,0.671949,60.466328,6.923063,60.054802,6.929193,4.0,5.373e-05,8,638,0.18532,0.0866,0.04,0.0,100,0.0,0.0,,,-0.03,0.00136,0.0002,-0.03661,0.00017,0.72189
2407,2464768,65.49185,130.28571,1.0,0.93,0.814462,-0.000674,0.03674,0.000704,0.220129,0.003662,0.765357,55.984993,11.326956,55.237556,11.266342,4.0,5.363e-05,7,701,0.20912,0.12021,0.04,0.0,100,0.0,0.0,,,-0.03,0.00427,3e-05,-0.03177,0.00306,0.7897
2408,2465792,45.8698,124.42857,0.71429,0.93,0.885779,-0.000859,0.046764,0.001391,0.251502,0.013497,0.794072,54.562103,10.491725,53.602001,13.601298,4.0,5.352e-05,7,691,0.16634,0.06762,0.03,0.0,100,0.28571,0.0,,,-0.03,0.00376,0.00022,-0.03767,0.00742,0.54253
2409,2466816,50.73886,140.88889,0.77778,0.91,0.970801,-0.000682,0.026328,0.000539,0.220276,0.005476,0.835382,56.018627,9.070037,55.18832,11.95999,4.0,5.342e-05,9,679,0.16409,0.06616,0.04,0.0,100,0.11111,0.0,,,-0.03,0.00132,-0.00016,-0.03902,0.00657,0.72043
2410,2467840,58.20871,133.375,0.875,0.9,1.081442,-0.001503,0.021367,0.000424,0.272671,0.001709,0.898167,55.77533,11.330014,54.901649,12.966206,4.0,5.332e-05,8,617,0.15852,0.06205,0.05,0.0,100,0.0,0.0,,,-0.03,0.00284,0.0005,-0.03797,0.00506,0.63314
2411,2468864,55.39398,106.0,0.83333,0.89,0.8907,-0.001351,0.025345,0.000774,0.197675,0.005511,0.91556,51.090496,14.255145,50.733551,15.468471,4.0,5.322e-05,6,653,0.18686,0.08814,0.05,0.0,100,0.16667,1.0,,,-0.03,0.00317,0.00019,-0.03431,0.00801,0.53543
2412,2469888,57.88637,112.625,0.875,0.91,0.73232,-0.000743,0.035856,0.000548,0.169916,0.002651,0.864316,48.516418,13.137633,48.436367,14.613703,4.0,5.311e-05,8,712,0.2033,0.12245,0.04,0.0,100,0.125,0.0,,,-0.03,0.00227,-0.00029,-0.03178,0.00564,0.92253
2413,2470912,37.98236,228.8,0.6,0.89,0.837961,-0.001158,0.0189,0.000786,0.269652,0.004255,0.903602,52.435345,11.563617,51.592304,12.409007,4.0,5.301e-05,5,709,0.1942,0.0979,0.06,0.0,100,0.0,0.0,,,-0.03,0.00179,0.00016,-0.03341,0.00723,0.34835
2414,2471936,56.98736,138.28571,0.85714,0.89,0.79794,-0.001333,0.030716,0.000572,0.345267,0.004534,0.886441,48.486916,14.268226,46.822422,14.855392,4.0,5.291e-05,7,705,0.19392,0.10845,0.06,0.0,100,0.0,0.0,,,-0.03,0.00347,0.00013,-0.03499,-0.00203,0.70737
2415,2472960,39.931,176.5,0.66667,0.87,0.725234,-0.001402,0.055173,0.001559,0.256782,0.018624,0.803209,45.039997,12.845076,44.381084,14.843682,4.0,5.281e-05,6,738,0.17804,0.09082,0.06,0.0,100,0.33333,0.0,,,-0.03,0.00352,-5e-05,-0.03381,0.00131,0.4942
2416,2473984,41.14989,191.16667,0.66667,0.85,0.68799,-0.001192,0.055925,0.00039,0.226482,0.001988,0.789716,43.817738,13.054959,43.425556,14.796017,4.0,5.27e-05,6,745,0.22121,0.14282,0.07,0.0,100,0.16667,0.0,,,-0.03,0.00593,0.00033,-0.03052,-0.00207,0.52912
2417,2475008,47.19124,168.125,0.75,0.84,1.130328,-0.001606,0.052158,0.001949,0.235734,0.017229,0.720211,52.737324,10.414832,52.818291,12.094804,4.0,5.26e-05,8,628,0.16941,0.05285,0.07,0.0,100,0.125,0.0,,,-0.03,0.00225,0.00042,-0.04036,0.00646,0.5054
2418,2476032,66.27167,99.875,1.0,0.84,1.187922,-0.001578,0.020162,0.001841,0.262509,0.01123,0.86326,52.838226,10.556977,53.72448,10.950443,4.0,5.25e-05,8,612,0.15608,0.03304,0.07,0.0,100,0.0,0.0,,,-0.03,0.00143,0.00022,-0.0413,0.00959,0.68026
2419,2477056,63.50145,133.42857,1.0,0.84,1.10401,-0.001553,0.027978,0.001051,0.300136,0.006069,0.687866,55.06918,8.083587,56.050617,8.347387,4.0,5.24e-05,7,617,0.16501,0.05011,0.07,0.0,100,0.0,0.0,,,-0.03,0.00203,0.00023,-0.04213,0.00928,0.61556
2420,2478080,53.92659,182.42857,0.85714,0.83,1.210726,-0.00179,0.023078,0.001635,0.277449,0.010707,0.657457,57.259499,7.214541,56.836235,7.375356,4.0,5.229e-05,7,627,0.16866,0.06921,0.08,0.0,100,0.0,0.0,,,-0.03,0.00169,0.0003,-0.0412,-5e-05,0.50817
2421,2479104,64.80147,117.0,1.0,0.83,0.985406,-0.000684,0.041794,0.00049,0.234119,0.000523,0.794467,52.293118,11.62757,52.615601,12.599136,4.0,5.219e-05,8,656,0.18897,0.08545,0.08,0.0,100,0.0,0.0,,,-0.03,0.00315,0.0002,-0.0367,0.00403,0.77763
2422,2480128,53.15962,161.71429,0.85714,0.84,1.035888,-0.001005,0.032522,0.000745,0.225292,0.003976,0.739457,54.497288,8.537239,54.648445,9.902259,4.0,5.209e-05,7,659,0.18986,0.10197,0.08,0.0,100,0.14286,0.0,,,-0.03,0.00341,0.00019,-0.03408,0.0033,0.55097
2423,2481152,56.77926,121.625,0.875,0.85,0.961123,-0.001144,0.038877,0.001291,0.233182,0.014753,0.788231,53.577065,9.747931,53.280849,12.403445,4.0,5.199e-05,8,674,0.18929,0.08773,0.07,0.0,100,0.125,0.0,,,-0.03,0.00381,3e-05,-0.0352,0.00722,0.69124
2424,2482176,51.98745,138.1,0.8,0.84,1.270148,-0.000775,0.020211,0.000465,0.208998,0.000872,0.855913,56.959358,8.911629,57.417915,11.247303,4.0,5.188e-05,10,606,0.15948,0.04767,0.07,0.0,100,0.1,0.0,,,-0.03,0.00141,0.00034,-0.04025,0.00866,0.63209
2425,2483200,66.49109,95.6,1.0,0.85,1.266349,-0.001339,0.018064,0.001506,0.257593,0.007847,0.770355,58.792572,6.782888,59.576408,7.756357,4.0,5.178e-05,10,545,0.15602,0.04428,0.07,0.0,100,0.0,1.0,,,-0.03,0.00117,0.00012,-0.04182,0.00646,0.76129
2426,2484224,65.81219,118.42857,1.0,0.87,1.033124,-0.001207,0.03313,0.000613,0.297292,0.001256,0.582528,56.836155,8.82948,58.149162,8.046682,4.0,5.168e-05,7,640,0.19081,0.09061,0.06,0.0,100,0.0,0.0,,,-0.03,0.00191,0.00086,-0.03726,0.00676,0.64609
2427,2485248,66.20949,103.0,1.0,0.89,0.939848,-0.001589,0.028301,0.00094,0.283144,0.007812,0.75022,57.556488,8.638639,56.489635,9.396109,4.0,5.158e-05,5,681,0.20435,0.10449,0.04,0.0,100,0.0,0.0,,,-0.03,0.00355,0.00044,-0.03568,0.00055,0.50711
2428,2486272,55.47249,169.25,0.875,0.9,0.988959,-0.00069,0.03069,0.000279,0.233474,0.000488,0.862773,51.923077,11.265535,51.525398,13.274979,4.0,5.148e-05,8,663,0.192,0.10614,0.04,0.0,100,0.125,0.0,,,-0.03,0.00214,0.0002,-0.03376,0.00131,0.67183
2429,2487296,63.27162,140.0,1.0,0.92,1.017768,-0.001436,0.03011,0.000456,0.256149,0.000942,0.685873,55.609741,8.510057,56.539555,8.610823,4.0,5.137e-05,8,637,0.18535,0.08383,0.03,0.0,100,0.0,0.0,,,-0.03,0.0024,0.00056,-0.03794,0.00734,0.7219
2430,2488320,64.22542,145.71429,1.0,0.94,0.960521,-0.001672,0.020558,0.00141,0.223694,0.012905,0.772835,56.960182,8.168059,57.128716,8.427647,4.0,5.127e-05,7,687,0.21016,0.10877,0.02,0.0,100,0.0,0.0,,,-0.03,0.00237,0.00034,-0.03328,0.00294,0.70803
2431,2489344,48.47919,154.125,0.75,0.92,1.039557,-0.000883,0.0248,0.000869,0.215334,0.00129,0.890583,54.783939,11.654398,54.714603,14.004188,4.0,5.117e-05,8,627,0.17336,0.06678,0.03,0.0,100,0.125,0.0,,,-0.03,0.00165,0.00062,-0.0382,0.00828,0.54795
2432,2490368,58.27094,104.44444,0.88889,0.91,1.168993,-0.000692,0.023173,0.000668,0.195765,0.00014,0.864184,59.240425,9.697532,59.108948,12.065418,4.0,5.107e-05,9,596,0.16441,0.04485,0.03,0.0,100,0.11111,0.0,,,-0.03,0.00096,0.00046,-0.0421,0.00568,0.66371
2433,2491392,60.05016,99.81818,0.90909,0.91,1.182661,-0.001135,0.035749,0.002185,0.227397,0.017787,0.794663,58.677662,9.661075,58.466309,12.365024,4.0,5.096e-05,11,601,0.16218,0.05709,0.02,0.0,100,0.09091,0.0,,,-0.03,0.00191,0.00049,-0.04026,0.00413,0.81867
2434,2492416,67.64025,92.22222,1.0,0.92,1.233344,-0.001474,0.030581,0.000753,0.316883,0.001046,0.830244,58.045918,10.436409,57.120613,12.135134,4.0,5.086e-05,9,582,0.16486,0.05763,0.02,0.0,100,0.0,0.0,,,-0.03,0.00106,0.00027,-0.04111,0.00592,0.71745
2435,2493440,67.57299,87.75,1.0,0.93,0.847013,-0.001345,0.035461,0.000471,0.279135,0.000523,0.939083,40.814247,21.333551,39.812298,21.758652,4.0,5.076e-05,4,699,0.19281,0.08715,0.02,0.0,100,0.0,0.0,,,-0.03,0.00304,8e-05,-0.03651,0.00346,0.44211
2436,2494464,32.08222,199.4,0.6,0.91,0.827034,-0.001155,0.022221,0.000637,0.258454,0.001674,0.944109,43.932381,16.812634,42.997925,17.371006,4.0,5.066e-05,5,713,0.1968,0.10009,0.03,0.0,100,0.2,1.0,,,-0.03,0.00188,-0.00053,-0.03546,0.00046,0.33964
2437,2495488,43.56958,218.0,0.71429,0.91,0.917292,-0.001429,0.026929,0.000846,0.232123,0.008057,0.869264,50.144417,12.439193,50.359993,12.873677,4.0,5.055e-05,7,681,0.18871,0.0994,0.04,0.0,100,0.0,0.0,,,-0.03,0.00205,-7e-05,-0.03397,0.00819,0.50261
2438,2496512,58.28851,146.0,0.9,0.9,1.109549,-0.001254,0.031137,0.000724,0.318626,0.001918,0.608699,55.215672,7.963677,56.555157,7.9959,4.0,5.045e-05,10,577,0.17304,0.07253,0.05,0.0,100,0.0,0.0,,,-0.03,0.00079,0.00037,-0.03916,0.0056,0.74756
2439,2497536,66.2392,100.5,1.0,0.9,1.029968,-0.001724,0.037005,0.00164,0.25305,0.016881,0.836622,55.57188,11.847549,55.043728,13.219981,4.0,5.035e-05,8,625,0.17672,0.06444,0.05,0.0,100,0.0,0.0,,,-0.03,0.00224,0.00023,-0.03944,0.0056,0.72024
2440,2498560,55.78099,117.57143,0.85714,0.89,0.825234,-0.000635,0.038743,0.000446,0.251351,0.001186,0.888673,47.735027,15.747257,46.820271,16.737047,4.0,5.025e-05,7,701,0.17868,0.08128,0.05,0.0,100,0.14286,0.0,,,-0.03,0.00294,0.00021,-0.03579,0.00282,0.6732
2441,2499584,66.62066,104.2,1.0,0.9,0.972262,-0.001653,0.012629,0.001428,0.240168,0.010393,0.932858,51.385376,12.088475,51.364964,12.847256,4.0,5.014e-05,5,691,0.16529,0.0461,0.05,0.0,100,0.0,0.0,,,-0.03,0.00022,0.00013,-0.04169,0.0091,0.50683
2442,2500608,41.94039,233.14286,0.71429,0.88,1.120172,-0.002425,0.028392,0.002284,0.295178,0.021798,0.841941,50.331905,11.434007,49.875111,11.831306,4.0,5.004e-05,7,656,0.16909,0.05151,0.07,0.0,100,0.0,0.0,,,-0.03,0.00177,-5e-05,-0.04139,0.0047,0.44925
2443,2501632,52.29844,156.16667,0.83333,0.87,1.156653,-0.001459,0.021856,0.001692,0.244477,0.007708,0.837909,53.88311,9.194006,53.800488,10.223106,4.0,4.994e-05,6,629,0.1772,0.08047,0.08,0.0,100,0.0,0.0,,,-0.03,0.00133,0.0004,-0.0385,0.00692,0.43235
