iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1260,1290240,74.9455,56.94444,1.0,0.98,0.85708,-0.003625,0.004637,0.003142,0.298225,0.04119,0.648184,71.121048,1.827595,71.582085,1.813504,4.0,0.00014529,18,851,0.12167,0.16036,0.0,0.91,100,0.22222,0.51282,,,-0.01,0.02985,0.00287,0.00181,0.00783,1.32036
1261,1291264,74.75873,57.05882,1.0,1.0,0.829861,-0.003378,0.003875,0.002849,0.334182,0.040597,0.691343,71.333855,1.738945,71.634697,1.758298,4.0,0.00014517,17,856,0.12478,0.16083,0.0,0.91,100,0.17647,0.5,,,-0.01,0.02933,0.00291,0.00134,0.00557,1.25979
1262,1292288,74.34637,58.88235,1.0,1.0,0.814608,-0.00225,0.007913,0.003078,0.30691,0.035819,0.519676,71.223228,2.034732,71.462196,2.044849,4.0,0.00014505,17,865,0.1081,0.14701,0.0,0.93,100,0.23529,0.5,,,-0.01,0.0286,0.0028,0.0006,0.00519,1.29535
1263,1293312,74.80765,56.52632,1.0,1.0,0.844859,-0.003008,0.00241,0.001912,0.306358,0.018206,0.796158,71.629646,1.61253,71.883827,1.695183,4.0,0.00014493,19,852,0.11213,0.14779,0.0,0.96,100,0.05263,0.54762,,,-0.01,0.0277,0.00303,0.00173,0.00749,1.3931
1264,1294336,75.15585,55.82353,1.0,1.0,0.870866,-0.003838,0.002242,0.003134,0.272686,0.040458,0.805237,71.760895,1.536238,71.983955,1.669517,4.0,0.0001448,17,854,0.11616,0.14991,0.0,0.98,100,0.05882,0.48485,,,-0.01,0.02812,0.00294,0.00196,0.00963,1.22449
1265,1295360,74.71507,58.58824,1.0,1.0,0.84884,-0.004727,0.002563,0.004661,0.320164,0.064732,0.754587,71.922623,1.490375,72.031929,1.600021,4.0,0.00014468,17,855,0.11655,0.14848,0.0,0.97,100,0.17647,0.48485,,,-0.01,0.02849,0.00291,0.00164,0.00871,1.24415
1266,1296384,74.6943,56.0,1.0,1.0,0.7961,-0.00309,0.003498,0.002531,0.262603,0.028739,0.682355,71.973183,1.576068,72.08886,1.64661,4.0,0.00014456,20,852,0.1151,0.15556,0.0,0.97,100,0.2,0.56,,,-0.01,0.02881,0.00285,0.00132,0.00618,1.49035
1267,1297408,74.59805,59.94118,1.0,1.0,0.775521,-0.003212,0.005907,0.001743,0.257279,0.017404,0.632965,71.767288,1.76658,71.6968,1.990348,4.0,0.00014443,17,871,0.09942,0.13484,0.0,0.97,100,0.23529,0.5,,,-0.01,0.02722,0.00359,0.00184,0.00586,1.32026
1268,1298432,75.08163,51.05882,1.0,1.0,0.841458,-0.004212,0.004195,0.002951,0.271027,0.030936,0.79097,71.675179,1.775144,71.711159,2.234662,4.0,0.00014431,17,858,0.09631,0.12741,0.0,0.98,100,0.11765,0.4,,,-0.01,0.02624,0.00385,0.00162,0.00826,1.23799
1269,1299456,74.83673,55.89474,1.0,1.0,0.81755,-0.002314,0.007631,0.001756,0.250617,0.014335,0.883071,71.014778,3.676813,70.932289,4.078152,4.0,0.00014419,19,852,0.10334,0.13259,0.0,0.97,100,0.10526,0.5,,,-0.01,0.02755,0.00349,0.00115,0.00904,1.44408
1270,1300480,74.27777,67.875,1.0,1.0,0.803692,-0.002745,0.007441,0.001957,0.297235,0.02002,0.608361,71.728569,2.300486,71.63636,2.20877,4.0,0.00014407,16,872,0.09697,0.1352,0.0,0.96,100,0.1875,0.66667,,,-0.01,0.02833,0.00141,0.00155,0.00574,1.20195
1271,1301504,74.5011,56.94444,1.0,1.0,0.783107,-0.001992,0.002824,0.001735,0.270037,0.014404,0.747418,71.98175,1.484639,72.135513,1.639715,4.0,0.00014394,18,861,0.09306,0.12283,0.0,0.97,100,0.38889,0.37931,,,-0.01,0.02884,0.00446,0.00163,0.00715,1.33013
1272,1302528,75.04438,54.31579,1.0,1.0,0.816581,-0.00197,0.004258,0.001717,0.241837,0.017892,0.702482,72.111061,1.567937,72.10569,1.861927,4.0,0.00014382,19,855,0.09912,0.13917,0.0,0.96,100,0.10526,0.48649,,,-0.01,0.02893,0.00332,0.00146,0.00802,1.40292
1273,1303552,74.89861,57.05882,1.0,1.0,0.798347,-0.002854,0.005358,0.002277,0.280935,0.025879,0.695884,71.840416,1.836919,71.838402,2.07424,4.0,0.0001437,17,872,0.10684,0.13899,0.0,0.96,100,0.05882,0.47059,,,-0.01,0.02826,0.00274,0.00082,0.00875,1.30705
1274,1304576,74.6385,57.84211,1.0,1.0,0.785466,-0.002478,0.002352,0.00198,0.269232,0.014927,0.815085,72.046043,1.630778,72.172539,1.755948,4.0,0.00014357,19,863,0.10237,0.136,0.0,0.97,100,0.15789,0.5122,,,-0.01,0.0296,0.00387,0.00164,0.00909,1.421
1275,1305600,74.80575,55.15,1.0,1.0,0.792854,-0.001992,0.002409,0.001575,0.263311,0.01423,0.774976,72.228745,1.482727,72.251007,1.607155,4.0,0.00014345,20,854,0.09942,0.13829,0.0,0.97,100,0.1,0.52381,,,-0.01,0.02798,0.00353,0.00216,0.00726,1.47971
1276,1306624,74.94957,55.55556,1.0,1.0,0.845855,-0.0036,0.002118,0.001394,0.283435,0.01123,0.801189,72.233818,1.440819,72.263802,1.60422,4.0,0.00014333,18,856,0.09678,0.13007,0.0,0.98,100,0.05556,0.53488,,,-0.01,0.02829,0.00295,0.00129,0.01058,1.29445
1277,1307648,75.00618,51.55,1.0,1.0,0.782715,-0.003197,0.002174,0.002275,0.276778,0.020926,0.806289,72.194626,1.508313,72.331009,1.634303,4.0,0.00014321,20,855,0.08566,0.12835,0.0,0.99,100,0.1,0.33333,,,-0.01,0.02853,0.00454,0.00198,0.00772,1.45458
1278,1308672,74.85713,54.17647,1.0,1.0,0.785054,-0.002546,0.005442,0.001696,0.281328,0.013672,0.712993,72.137741,1.861783,72.000023,2.142529,4.0,0.00014308,17,869,0.08665,0.12435,0.0,0.98,100,0.17647,0.51429,,,-0.01,0.02887,0.00332,0.00186,0.00783,1.28752
1279,1309696,75.03559,53.27778,1.0,1.0,0.705718,-0.001535,0.005369,0.00164,0.256763,0.016044,0.923912,71.132996,3.939977,70.910843,4.628131,4.0,0.00014296,18,886,0.08664,0.12422,0.0,0.98,100,0.05556,0.5,,,-0.01,0.0289,0.00324,0.00243,0.00831,1.469
1280,1310720,74.782,57.16667,1.0,1.0,0.700199,-0.002224,0.013577,0.002589,0.42867,0.028704,0.968966,68.243614,10.283452,67.347031,11.201647,4.0,0.00014284,12,912,0.10668,0.14764,0.0,0.99,100,0.16667,0.55556,,,-0.01,0.02644,0.00131,0.00217,0.00413,1.07036
1281,1311744,70.45244,72.82353,0.94118,0.99,0.704426,-0.002349,0.010508,0.001726,0.355701,0.016218,0.978399,68.079247,10.8332,67.814774,11.591482,4.0,0.00014271,17,892,0.10657,0.14893,0.01,0.99,100,0.23529,0.64815,,,-0.01,0.02912,0.00288,0.00229,0.00862,1.34677
1282,1312768,70.80613,70.21053,0.94737,0.98,0.759098,-0.002376,0.007213,0.001085,0.370483,0.009103,0.985574,67.856743,12.486208,67.592331,13.623586,4.0,0.00014259,19,885,0.10495,0.15252,0.02,0.98,100,0.31579,0.60714,,,-0.01,0.02853,0.00322,0.00244,0.0048,1.45805
1283,1313792,74.80372,57.875,1.0,0.98,0.860582,-0.003763,0.004298,0.003199,0.413803,0.034494,0.645688,71.821304,1.516531,71.893349,1.652384,4.0,0.00014247,16,865,0.10433,0.1437,0.02,0.97,100,0.125,0.51515,,,-0.01,0.02786,0.00286,0.00235,0.00836,1.17607
1284,1314816,75.05307,51.95,1.0,0.98,0.787932,-0.003248,0.002933,0.00258,0.370994,0.031006,0.744854,71.821747,1.44372,72.042763,1.636847,4.0,0.00014234,20,853,0.09459,0.13629,0.02,0.98,100,0.05,0.38235,,,-0.01,0.02807,0.00416,0.00236,0.01014,1.44974
1285,1315840,74.94235,54.52632,1.0,0.98,0.831172,-0.004512,0.002609,0.002433,0.338506,0.027239,0.75759,72.061348,1.43735,72.224892,1.602086,4.0,0.00014222,19,859,0.09767,0.14151,0.02,0.98,100,0.21053,0.4878,,,-0.01,0.02902,0.00384,0.00169,0.01015,1.38616
1286,1316864,75.23319,52.0,1.0,0.99,0.802987,-0.002555,0.001858,0.001757,0.315504,0.016148,0.836471,72.099327,1.493387,72.321518,1.641286,4.0,0.0001421,21,820,0.0905,0.13252,0.01,0.98,100,0.0,0.42105,,,-0.01,0.02922,0.00386,0.00252,0.01073,1.51419
1287,1317888,75.0148,52.38889,1.0,0.99,0.795229,-0.001988,0.006674,0.001948,0.268932,0.018729,0.639623,72.082466,1.805531,71.998199,2.109786,4.0,0.00014198,18,811,0.09203,0.12852,0.01,0.99,100,0.05556,0.48649,,,-0.01,0.02727,0.00388,0.00163,0.00837,1.3207
1288,1318912,74.72789,60.07692,1.0,1.0,0.720094,-0.001728,0.020942,0.001036,0.325679,0.007603,0.911346,69.578934,6.988311,69.135696,7.912673,4.0,0.00014185,13,896,0.09634,0.13081,0.0,0.99,100,0.15385,0.48148,,,-0.01,0.02888,0.00304,0.00209,0.00863,1.09549
1289,1319936,71.44806,60.90909,0.95455,0.99,0.813823,-0.001062,0.047104,0.001009,0.48602,0.006731,0.731658,71.511482,4.893743,70.95356,8.863069,4.0,0.00014173,22,852,0.10823,0.15117,0.0,1.0,100,0.13636,0.58929,,,-0.01,0.02956,0.00263,0.00199,0.00986,1.54857
1290,1320960,75.0976,54.16667,1.0,0.99,0.825191,-0.002677,0.011114,0.001608,0.264824,0.016288,0.391723,72.845589,2.242537,72.67926,1.991583,4.0,0.00014161,18,860,0.09399,0.13315,0.0,0.99,100,0.11111,0.37931,,,-0.01,0.02889,0.00372,0.00258,0.00879,1.31358
1291,1321984,74.83425,54.0,1.0,0.99,0.788585,-0.003465,0.008469,0.002707,0.26181,0.033168,0.29662,72.536766,2.063032,72.373703,1.869374,4.0,0.00014148,18,853,0.08678,0.12543,0.0,0.99,100,0.27778,0.42424,,,-0.01,0.02834,0.00414,0.00232,0.00767,1.32506
1292,1323008,74.98668,51.90476,1.0,0.99,0.775191,-0.001929,0.010491,0.002537,0.288549,0.024902,0.392461,72.234985,2.493189,72.280678,2.257852,4.0,0.00014136,21,858,0.09128,0.12934,0.0,0.98,100,0.19048,0.32258,,,-0.01,0.03065,0.00424,0.00233,0.00795,1.55227
1293,1324032,74.90637,53.21053,1.0,0.99,0.809479,-0.001283,0.007954,0.001295,0.214083,0.008126,0.345522,72.207222,2.068807,72.222176,1.879429,4.0,0.00014124,19,861,0.0884,0.12579,0.0,0.98,100,0.21053,0.3871,,,-0.01,0.02828,0.00424,0.00209,0.00659,1.39506
1294,1325056,74.97925,54.26667,1.0,1.0,0.761476,-0.002419,0.019325,0.001944,0.376356,0.019671,0.852141,70.860329,4.682479,70.187042,5.742332,4.0,0.00014112,15,893,0.10134,0.13544,0.0,0.98,100,0.13333,0.5,,,-0.01,0.02843,0.00241,0.00168,0.00526,1.21333
1295,1326080,70.56749,65.05263,0.94737,0.99,0.775325,-0.001239,0.075562,0.001831,0.719174,0.015799,0.765339,70.913879,6.910125,70.045189,10.594722,4.0,0.00014099,19,864,0.09698,0.13283,0.0,0.96,100,0.26316,0.51429,,,-0.01,0.02833,0.00423,0.00232,0.00852,1.36481
1296,1327104,75.0563,52.36842,1.0,0.99,0.817676,-0.003771,0.008168,0.00235,0.342987,0.026681,0.265128,73.718086,1.924556,73.29641,1.666469,4.0,0.00014087,19,857,0.0967,0.13309,0.0,0.97,100,0.15789,0.26923,,,-0.01,0.02965,0.00448,0.00227,0.00918,1.37918
1297,1328128,74.62793,60.0625,1.0,0.99,0.850761,-0.002792,0.048916,0.002372,0.435679,0.026786,0.636414,72.850739,4.414516,71.765297,5.607028,4.0,0.00014075,16,864,0.10845,0.15268,0.0,0.96,100,0.25,0.66667,,,-0.01,0.02877,0.00187,0.00099,0.00494,1.20149
1298,1329152,70.64226,58.61111,0.94444,0.98,0.72134,-0.001199,0.058805,0.001412,0.631001,0.011893,0.917231,68.931168,12.57557,67.744461,14.910071,4.0,0.00014062,18,878,0.09022,0.1282,0.0,0.96,100,0.22222,0.21739,,,-0.01,0.02984,0.00452,0.00157,0.00507,1.36517
1299,1330176,75.11772,53.27778,1.0,0.98,0.773898,-0.002723,0.062287,0.002954,0.522417,0.035505,0.831912,71.865829,8.013118,70.6241,9.457017,4.0,0.0001405,18,866,0.08964,0.12917,0.0,0.94,100,0.22222,0.4375,,,-0.01,0.03089,0.00407,0.00198,0.00742,1.35635
1300,1331200,71.11624,56.9,0.95,0.98,0.800819,-0.001404,0.042292,0.002896,0.386127,0.038749,0.901885,71.10321,8.943336,70.496307,11.004582,4.0,0.00014038,20,854,0.08713,0.13003,0.0,0.94,100,0.3,0.48649,,,-0.01,0.0292,0.0038,0.00213,0.00675,1.42392
1301,1332224,74.98125,55.9375,1.0,0.98,0.786066,-0.00245,0.078064,0.002497,0.407902,0.028251,0.696459,71.001045,6.733654,70.058838,7.938192,4.0,0.00014026,16,868,0.08499,0.12178,0.0,0.93,100,0.0625,0.5,,,-0.01,0.02951,0.00358,0.00259,0.00714,1.20079
1302,1333248,74.77762,59.21053,1.0,0.98,0.800186,-0.001596,0.04939,0.003671,0.763178,0.049003,0.450307,69.097023,8.467183,69.910103,5.962956,4.0,0.00014013,19,866,0.09745,0.13794,0.0,0.92,100,0.15789,0.47059,,,-0.01,0.03119,0.00352,0.00217,0.00621,1.44019
1303,1334272,74.81811,57.94444,1.0,0.98,0.789823,-0.002555,0.02216,0.001535,0.393955,0.014125,0.580214,68.789413,3.94256,69.697853,3.717992,4.0,0.00014001,18,867,0.09286,0.12696,0.0,0.93,100,0.16667,0.525,,,-0.01,0.02955,0.00344,0.00218,0.00745,1.35843
1304,1335296,75.00649,55.73684,1.0,0.99,0.870681,-0.004262,0.007427,0.003049,0.44008,0.038714,0.625481,69.472,1.791324,70.41877,2.129629,4.0,0.00013989,19,858,0.09418,0.131,0.0,0.93,100,0.10526,0.41667,,,-0.01,0.02982,0.00409,0.00155,0.00981,1.37808
1305,1336320,74.80732,56.72222,1.0,1.0,0.822864,-0.002927,0.008495,0.002139,0.348102,0.022321,0.559463,70.089897,1.970835,70.701691,2.168491,4.0,0.00013976,18,867,0.10144,0.13766,0.0,0.94,100,0.11111,0.48571,,,-0.01,0.02832,0.00323,0.00145,0.00701,1.32916
1306,1337344,75.19262,52.78947,1.0,1.0,0.815624,-0.004391,0.003307,0.003825,0.455973,0.049072,0.845583,70.551186,1.781311,71.38961,1.992929,4.0,0.00013964,19,849,0.09397,0.12534,0.0,0.96,100,0.05263,0.32258,,,-0.01,0.03127,0.00463,0.00234,0.0117,1.37602
1307,1338368,74.83516,55.73684,1.0,1.0,0.795013,-0.003785,0.003734,0.003341,0.334277,0.039062,0.775007,71.048103,1.880179,71.451607,1.950959,4.0,0.00013952,19,863,0.10038,0.13972,0.0,0.97,100,0.15789,0.48571,,,-0.01,0.02841,0.00318,0.00164,0.00665,1.40673
1308,1339392,75.19513,53.70588,1.0,1.0,0.761972,-0.003343,0.003318,0.002508,0.362547,0.031285,0.803566,71.322029,1.831103,71.889626,1.909261,4.0,0.0001394,17,857,0.08398,0.11795,0.0,0.97,100,0.17647,0.33333,,,-0.01,0.03087,0.00446,0.00276,0.01083,1.23828
1309,1340416,75.09422,54.52632,1.0,1.0,0.777525,-0.001604,0.007296,0.001556,0.246698,0.013916,0.677168,71.612923,2.003479,71.657516,2.327178,4.0,0.00013927,19,860,0.09576,0.13601,0.0,0.97,100,0.15789,0.3871,,,-0.01,0.0319,0.00321,0.00197,0.003,1.41486
1310,1341440,74.53029,59.61111,1.0,1.0,0.687473,-0.001309,0.02836,0.002422,0.238488,0.026088,0.699613,70.105675,5.099157,70.301468,4.876363,4.0,0.00013915,18,890,0.07952,0.11532,0.0,0.96,100,0.33333,0.46875,,,-0.01,0.03056,0.00394,0.00264,0.00392,1.45676
1311,1342464,74.82692,55.89474,1.0,1.0,0.718929,-0.003487,0.002803,0.00322,0.298904,0.031564,0.807156,71.534706,1.669069,71.910515,1.792501,4.0,0.00013903,19,864,0.08467,0.1227,0.0,0.97,100,0.31579,0.41026,,,-0.01,0.0313,0.00414,0.00225,0.00833,1.41701
1312,1343488,75.02348,55.72222,1.0,1.0,0.745933,-0.002602,0.005181,0.001521,0.24816,0.013253,0.690085,71.60144,1.884309,71.797874,2.01632,4.0,0.0001389,18,862,0.08445,0.11869,0.0,0.97,100,0.11111,0.39286,,,-0.01,0.03044,0.00338,0.00297,0.00781,1.32607
1313,1344512,74.97312,54.15789,1.0,1.0,0.739967,-0.002356,0.003329,0.001432,0.288321,0.014439,0.733765,71.832748,1.56907,72.07399,1.704033,4.0,0.00013878,19,852,0.08214,0.11922,0.0,0.97,100,0.31579,0.34483,,,-0.01,0.03161,0.00408,0.00275,0.00543,1.41013
1314,1345536,75.04529,57.22222,1.0,1.0,0.738897,-0.00167,0.005937,0.001188,0.201133,0.010184,0.66817,71.832466,1.95113,71.898628,2.085498,4.0,0.00013866,18,869,0.09131,0.12844,0.0,0.97,100,0.05556,0.33333,,,-0.01,0.02961,0.00417,0.00281,0.00852,1.34142
1315,1346560,75.10625,55.41176,1.0,1.0,0.786778,-0.003112,0.002621,0.002134,0.30588,0.025426,0.793163,71.937981,1.570181,72.106255,1.728632,4.0,0.00013854,17,861,0.0816,0.11238,0.0,0.96,100,0.05882,0.38462,,,-0.01,0.03048,0.00332,0.0023,0.00865,1.23024
1316,1347584,75.26896,53.33333,1.0,1.0,0.744377,-0.003751,0.001845,0.002335,0.321486,0.022182,0.852263,72.04631,1.56422,72.26223,1.694026,4.0,0.00013841,21,849,0.08469,0.12167,0.0,0.95,100,0.04762,0.2963,,,-0.01,0.03239,0.00399,0.00205,0.01045,1.51946
1317,1348608,74.72653,54.35294,1.0,1.0,0.689045,-0.003067,0.003089,0.00261,0.267121,0.03118,0.725315,72.148567,1.574533,72.200424,1.633482,4.0,0.00013829,17,866,0.07894,0.11513,0.0,0.94,100,0.23529,0.36,,,-0.01,0.03065,0.00382,0.00188,0.00308,1.27122
1318,1349632,70.98666,56.44444,0.94444,0.99,0.663872,-0.000689,0.165377,0.002309,0.867816,0.028983,0.299704,71.529732,2.64939,70.0158,8.284357,4.0,0.00013817,18,886,0.07683,0.11516,0.0,0.94,100,0.16667,0.26923,,,-0.01,0.03244,0.00419,0.00233,0.00464,1.37876
1319,1350656,71.1591,58.2,0.95,0.98,0.731923,-0.000731,0.070645,0.001051,0.729516,0.006278,0.611753,71.732086,3.755696,71.084366,8.288058,4.0,0.00013804,20,862,0.08266,0.11662,0.0,0.93,100,0.05,0.44118,,,-0.01,0.03017,0.00427,0.00137,0.00892,1.40398
1320,1351680,75.23907,53.11765,1.0,0.98,0.701272,-0.001902,0.030286,0.00141,0.561936,0.013532,0.304109,72.079918,3.325353,71.966293,3.18819,4.0,0.00013792,17,864,0.07815,0.11217,0.0,0.93,100,0.11765,0.28,,,-0.01,0.03264,0.00418,0.00272,0.00897,1.24124
1321,1352704,75.21254,53.26316,1.0,0.98,0.776233,-0.002255,0.012802,0.002063,0.330001,0.022566,0.770823,71.269585,3.287999,71.029121,3.774854,4.0,0.0001378,19,861,0.07674,0.10918,0.0,0.95,100,0.10526,0.34483,,,-0.01,0.03037,0.00407,0.0006,0.00832,1.37382
1322,1353728,74.61611,55.76471,1.0,0.98,0.798739,-0.002333,0.028618,0.002384,0.346343,0.028774,0.891501,68.865669,7.77417,68.459038,8.649372,4.0,0.00013768,17,872,0.08236,0.11865,0.0,0.94,100,0.41176,0.29167,,,-0.01,0.0272,0.00416,0.00116,0.00283,1.28876
1323,1354752,74.56942,68.23529,1.0,0.98,0.763893,-0.003273,0.023756,0.003525,0.416161,0.041609,0.569625,70.726242,6.712725,71.316788,4.683978,4.0,0.00013755,17,860,0.09043,0.125,0.0,0.92,100,0.17647,0.34615,,,-0.01,0.03003,0.00404,0.0026,0.00803,1.23518
1324,1355776,74.98264,54.44444,1.0,1.0,0.714521,-0.001981,0.010281,0.001843,0.253156,0.018206,0.608065,71.123741,2.198249,71.203506,2.526854,4.0,0.00013743,18,869,0.08021,0.11713,0.0,0.92,100,0.27778,0.26087,,,-0.01,0.03151,0.00435,0.00255,0.00461,1.36177
1325,1356800,74.67458,62.76471,1.0,1.0,0.681333,-0.002119,0.012687,0.002001,0.263919,0.023786,0.864461,70.018532,4.922247,70.350746,4.849445,4.0,0.00013731,17,884,0.07987,0.11169,0.0,0.93,100,0.17647,0.39286,,,-0.01,0.02994,0.00409,0.00248,0.0082,1.32618
1326,1357824,75.25283,53.61111,1.0,1.0,0.76079,-0.001968,0.003354,0.001859,0.298622,0.018206,0.7278,71.514626,1.454062,71.858459,1.673173,4.0,0.00013718,18,855,0.0849,0.11915,0.0,0.93,100,0.05556,0.37931,,,-0.01,0.03261,0.00424,0.00272,0.00835,1.31671
1327,1358848,75.04476,54.375,1.0,1.0,0.709763,-0.002043,0.021524,0.002515,0.305893,0.033482,0.8901,69.876633,6.248755,69.439339,7.018587,4.0,0.00013706,16,889,0.09043,0.12919,0.0,0.94,100,0.125,0.31818,,,-0.01,0.03057,0.00335,0.00132,0.00337,1.30736
1328,1359872,70.48338,66.47368,0.94737,0.99,0.72233,-0.000521,0.057305,0.001198,0.270571,0.006871,0.777816,70.554062,5.878074,70.262802,8.4739,4.0,0.00013694,19,874,0.08777,0.12134,0.0,0.98,100,0.31579,0.45455,,,-0.01,0.02917,0.00382,0.00177,0.00484,1.41351
1329,1360896,75.07697,53.875,1.0,0.99,0.768972,-0.002441,0.01126,0.002363,0.268585,0.029925,0.650311,71.90966,2.472409,71.811218,2.755489,4.0,0.00013682,16,866,0.09119,0.12516,0.0,0.98,100,0.0625,0.39286,,,-0.01,0.02968,0.00365,0.0017,0.0086,1.19071
1330,1361920,74.65529,58.52381,1.0,0.99,0.788179,-0.001861,0.006574,0.001607,0.230032,0.016602,0.374242,72.211586,1.755677,72.171951,1.648587,4.0,0.00013669,21,861,0.1008,0.13882,0.0,0.97,100,0.33333,0.44118,,,-0.01,0.03041,0.00343,0.00213,0.00541,1.56424
1331,1362944,75.05919,54.94444,1.0,0.99,0.760139,-0.001129,0.005752,0.001246,0.20011,0.008929,0.555835,72.101395,1.819499,72.205338,1.837717,4.0,0.00013657,18,859,0.09048,0.12345,0.0,0.95,100,0.16667,0.26087,,,-0.01,0.03044,0.00379,0.0022,0.00851,1.31581
1332,1363968,74.89895,53.16667,1.0,0.99,0.750374,-0.002643,0.003125,0.001769,0.262319,0.020822,0.686123,72.246475,1.387717,72.249229,1.542004,4.0,0.00013645,18,863,0.08966,0.1227,0.0,0.94,100,0.22222,0.33333,,,-0.01,0.02972,0.00404,0.00246,0.00425,1.32504
1333,1364992,74.84336,55.11765,1.0,1.0,0.684347,-0.001435,0.011028,0.001747,0.278534,0.01709,0.877694,71.15683,4.140059,70.876274,4.724935,4.0,0.00013632,17,888,0.09812,0.13539,0.0,0.94,100,0.17647,0.41379,,,-0.01,0.02971,0.00313,0.00266,0.00511,1.38694
1334,1366016,74.73497,60.4,1.0,1.0,0.736735,-0.000963,0.012423,0.001457,0.223146,0.01144,0.604013,71.710434,4.372181,71.986916,3.319515,4.0,0.0001362,20,861,0.09746,0.13233,0.0,0.93,100,0.2,0.35484,,,-0.01,0.03053,0.00407,0.00264,0.00985,1.48942
1335,1367040,74.72529,56.85714,1.0,1.0,0.729637,-0.00299,0.017311,0.00216,0.337667,0.023472,0.70008,71.563271,2.862417,70.907875,3.609316,4.0,0.00013608,14,866,0.09349,0.12843,0.0,0.93,100,0.21429,0.36364,,,-0.01,0.02691,0.00305,0.00251,0.0003,1.09839
1336,1368064,69.89362,60.4375,0.9375,0.99,0.623869,-0.000839,0.146631,0.001303,0.744953,0.012102,0.718123,68.356468,8.329105,66.750778,11.941003,4.0,0.00013596,16,905,0.09784,0.13291,0.0,0.94,100,0.375,0.375,,,-0.01,0.0298,0.00317,0.00248,0.00359,1.34411
1337,1369088,70.72048,71.38889,0.94444,0.98,0.688312,-0.00223,0.010394,0.001504,0.39818,0.011963,0.987013,67.778503,14.363155,67.242325,15.415931,4.0,0.00013583,18,885,0.09389,0.13276,0.01,0.95,100,0.27778,0.64444,,,-0.01,0.03043,0.00284,0.00261,0.00597,1.39329
1338,1370112,74.7745,54.77778,1.0,0.98,0.751795,-0.001885,0.007943,0.001706,0.297257,0.014997,0.454207,72.514999,1.958644,72.455978,1.89661,4.0,0.00013571,18,833,0.09436,0.12767,0.01,0.94,100,0.27778,0.20833,,,-0.01,0.03021,0.00436,0.00235,0.00792,1.34647
1339,1371136,75.12213,54.89474,1.0,0.98,0.766549,-0.001672,0.007305,0.001275,0.276781,0.0113,0.600476,72.548897,1.854772,72.30072,2.076748,4.0,0.00013559,19,808,0.1017,0.13837,0.01,0.93,100,0.10526,0.34615,,,-0.01,0.03034,0.00375,0.0027,0.00642,1.41632
1340,1372160,74.75745,54.0,1.0,0.98,0.733049,-0.001462,0.003645,0.002,0.337167,0.023821,0.635179,72.499718,1.453693,72.426224,1.546828,4.0,0.00013546,18,860,0.08661,0.12067,0.01,0.93,100,0.33333,0.22727,,,-0.01,0.03014,0.00367,0.00269,0.00435,1.33092
1341,1373184,74.71921,57.22222,1.0,0.98,0.757423,-0.002473,0.005677,0.002026,0.309608,0.020124,0.587675,72.341873,1.585829,72.193069,1.81091,4.0,0.00013534,18,866,0.09353,0.12564,0.01,0.94,100,0.22222,0.25,,,-0.01,0.02929,0.00429,0.00144,0.00703,1.35733
1342,1374208,75.12049,55.78947,1.0,0.99,0.79258,-0.002756,0.002518,0.002275,0.25975,0.028739,0.751074,72.384789,1.337765,72.373405,1.538507,4.0,0.00013522,19,854,0.09867,0.13251,0.01,0.94,100,0.10526,0.21739,,,-0.01,0.02991,0.00385,0.00275,0.0091,1.39523
1343,1375232,75.2187,53.85,1.0,1.0,0.800123,-0.002016,0.001561,0.002042,0.312534,0.022705,0.845989,72.403572,1.361272,72.490051,1.542017,4.0,0.0001351,20,849,0.10354,0.13395,0.0,0.96,100,0.05,0.24138,,,-0.01,0.03172,0.00338,0.00239,0.01055,1.43654
1344,1376256,74.94888,54.11765,1.0,1.0,0.756894,-0.002184,0.005524,0.002595,0.329534,0.026995,0.677775,72.305305,1.600679,72.104767,1.984851,4.0,0.00013497,17,864,0.09801,0.1317,0.0,0.95,100,0.17647,0.37037,,,-0.01,0.02899,0.0032,0.00242,0.00422,1.26495
1345,1377280,74.80287,57.875,1.0,1.0,0.727031,-0.000985,0.011438,0.001199,0.305957,0.011161,0.69273,71.710159,2.487491,71.420677,2.933702,4.0,0.00013485,16,877,0.10249,0.14029,0.0,0.98,100,0.3125,0.30435,,,-0.01,0.03166,0.00392,0.00268,0.00491,1.25708
1346,1378304,74.38697,65.47059,1.0,1.0,0.670885,-0.001219,0.015694,0.001544,0.206539,0.015102,0.761728,70.73201,4.570004,70.718056,4.174589,4.0,0.00013473,17,884,0.09655,0.1325,0.0,0.96,100,0.29412,0.31818,,,-0.01,0.02806,0.00373,0.00261,0.0044,1.37696
1347,1379328,74.86323,57.57895,1.0,1.0,0.727185,-0.002512,0.003067,0.001494,0.294954,0.014683,0.781415,71.481033,1.840956,71.778854,1.84382,4.0,0.0001346,19,860,0.0981,0.13031,0.0,0.91,100,0.10526,0.0625,,,-0.01,0.02971,0.0039,0.0023,0.00925,1.42296
