iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
544,557056,64.00886,215.0,1.0,0.64,0.832227,-0.001882,0.016094,0.002748,0.168905,0.029068,0.872673,39.884167,11.112611,39.925419,11.433041,4.0,0.0002444,1,346,0.0852,0.1044,0.15,0.0,100,1.0,0.0,,,-0.03,0.00416,-0.0005,-0.00255,-0.00026,0.11429
545,558080,-8.21428,431.5,0.0,0.62,0.741351,-0.001285,0.014971,0.001714,0.216112,0.016174,0.912227,43.347729,12.56895,42.273781,13.256766,4.0,0.00024429,2,369,0.07938,0.09222,0.16,0.0,100,1.0,1.0,,,-0.03,0.00545,-0.00119,-1e-05,0.00124,-0.00367
546,559104,24.73878,498.5,0.5,0.63,0.701108,-0.001585,0.008717,0.001841,0.136907,0.019806,0.939683,46.795753,13.011067,46.602924,12.559441,4.0,0.00024419,2,355,0.08187,0.08907,0.17,0.0,100,0.5,0.5,,,-0.03,0.00735,-0.00063,0.00261,0.0024,0.12357
547,560128,-8.69409,600.0,0.0,0.61,0.849754,-0.003706,0.002657,0.00238,0.167979,0.023651,0.970961,45.07589,12.002637,45.050522,11.6416,4.0,0.00024409,2,346,0.06803,0.08277,0.19,0.0,100,0.0,1.0,,,-0.03,0.00677,-0.00032,-0.0019,0.00673,0.0
548,561152,27.59748,455.5,0.5,0.61,0.891929,-0.001501,0.011459,0.00271,0.136917,0.027664,0.903651,46.576069,11.686656,46.897221,11.397361,4.0,0.00024399,4,334,0.06476,0.07947,0.19,0.0,100,0.75,0.5,,,-0.03,0.00545,0.00027,-0.00081,0.00287,0.19144
549,562176,62.7138,309.33333,1.0,0.63,1.001829,-0.001499,0.016769,0.002127,0.302865,0.018494,0.790799,47.160645,8.654192,48.862473,8.988146,4.0,0.00024388,6,311,0.06298,0.07736,0.17,0.0,100,0.0,0.0,,,-0.03,0.00454,-5e-05,-0.00574,0.00358,0.50431
550,563200,16.77513,168.0,0.33333,0.61,0.920051,-0.001175,0.039486,0.001729,0.259925,0.010422,0.643272,46.940029,8.429255,45.728275,11.255977,4.0,0.00024378,3,317,0.06065,0.08257,0.17,0.0,100,0.66667,0.0,,,-0.03,0.00161,0.00027,-0.00569,-0.00106,0.08489
551,564224,65.98486,193.33333,1.0,0.62,1.010324,-0.001796,0.015198,0.001938,0.195892,0.013947,0.827295,48.587505,9.13693,48.951748,9.454111,4.0,0.00024368,3,319,0.06859,0.08235,0.17,0.0,100,0.0,0.0,,,-0.03,0.00436,-0.0001,-0.00498,0.00373,0.2673
552,565248,43.21734,293.75,0.75,0.61,0.942539,-0.001129,0.038266,0.002744,0.151655,0.029907,0.65177,46.079872,9.56752,45.609665,10.789992,4.0,0.00024358,4,331,0.05984,0.07544,0.17,0.0,100,0.75,1.0,,,-0.03,0.00358,0.00025,-0.00403,0.00133,0.27247
553,566272,51.09124,267.33333,0.83333,0.63,0.958034,-0.001133,0.032646,0.003399,0.161733,0.041214,0.718003,44.60146,8.629861,45.110512,11.097133,4.0,0.00024348,6,315,0.06165,0.08579,0.16,0.0,100,0.33333,1.0,,,-0.03,0.00499,0.00016,-0.006,0.00273,0.44909
554,567296,42.67782,170.33333,0.66667,0.63,0.918222,-0.001891,0.03031,0.002921,0.205283,0.031021,0.791669,46.865299,10.268854,46.045509,12.296904,4.0,0.00024337,3,325,0.05997,0.07998,0.16,0.0,100,0.33333,1.0,,,-0.03,0.00405,0.00038,-0.00176,0.00028,0.18872
555,568320,65.73595,215.75,1.0,0.64,0.903476,-0.001386,0.017736,0.002402,0.137919,0.021988,0.85487,44.902321,10.835025,45.122154,11.402746,4.0,0.00024327,4,329,0.05722,0.0809,0.16,0.0,100,0.25,1.0,,,-0.03,0.00522,0.0001,-0.00548,0.00081,0.39384
556,569344,65.342,220.0,1.0,0.65,0.726071,-0.001495,0.028461,0.002125,0.184721,0.026855,0.751374,43.135181,10.602549,43.88578,11.196744,4.0,0.00024317,3,345,0.05929,0.07982,0.15,0.0,100,0.66667,1.0,,,-0.03,0.00614,0.00025,-0.00601,-0.00068,0.36584
557,570368,29.01459,388.5,0.5,0.64,0.763993,-0.002401,0.007309,0.002879,0.18388,0.03566,0.942122,42.941677,11.295798,42.631599,11.602006,4.0,0.00024307,2,349,0.06491,0.08764,0.16,0.0,100,0.0,1.0,,,-0.03,0.00412,0.00015,-0.00758,0.00036,0.11989
558,571392,48.59978,346.2,0.8,0.68,0.874093,-0.001735,0.009701,0.002583,0.162715,0.019684,0.906258,44.643188,9.626264,45.248688,10.425074,4.0,0.00024296,5,341,0.06475,0.08798,0.17,0.0,100,0.4,0.0,,,-0.03,0.00566,0.00021,-0.00557,0.00462,0.41581
559,572416,50.5473,244.6,0.8,0.68,0.96932,-0.000739,0.039399,0.001137,0.112673,0.008362,0.673667,44.708359,9.750054,45.011047,11.327685,4.0,0.00024286,5,307,0.05737,0.07795,0.17,0.0,100,0.4,1.0,,,-0.03,0.00487,0.00051,-0.00365,0.00164,0.38103
560,573440,67.28533,168.5,1.0,0.69,0.992615,-0.002997,0.01138,0.003218,0.151132,0.037872,0.846774,45.85519,8.080799,46.241184,8.725764,4.0,0.00024276,2,325,0.06755,0.09358,0.16,0.0,100,0.0,1.0,,,-0.03,0.00373,0.00023,-0.00389,0.00351,0.19675
561,574464,40.42224,350.33333,0.66667,0.71,0.918816,-0.002303,0.017317,0.002644,0.185792,0.022186,0.799022,46.719017,8.644552,47.494747,9.427065,4.0,0.00024266,6,332,0.06122,0.08048,0.16,0.0,100,0.5,1.0,,,-0.03,0.00476,-9e-05,-0.0034,0.00295,0.42514
562,575488,66.48512,187.66667,1.0,0.72,1.071571,-0.001848,0.023213,0.002741,0.178077,0.027695,0.6954,45.407074,7.811771,46.085564,8.904549,4.0,0.00024255,3,315,0.0616,0.08886,0.15,0.0,100,1.0,0.5,,,-0.03,0.00848,0.00067,-0.00566,-0.00143,0.27328
563,576512,49.69747,250.8,0.8,0.72,1.067158,-0.001296,0.027464,0.00279,0.13585,0.02478,0.704099,43.958248,7.459937,44.540512,9.828818,4.0,0.00024245,5,299,0.06342,0.09588,0.14,0.0,100,1.0,0.0,,,-0.03,0.00762,0.00053,-0.00678,0.00123,0.34619
564,577536,67.46556,176.33333,1.0,0.77,0.987749,-0.00167,0.021945,0.002401,0.291823,0.019943,0.779917,46.437492,8.660292,48.205498,10.134587,4.0,0.00024235,6,306,0.05922,0.08848,0.12,0.0,100,0.66667,1.0,,,-0.03,0.00609,0.00053,-0.00586,0.00321,0.58578
565,578560,66.28325,212.25,1.0,0.79,0.993836,-0.002245,0.01224,0.002188,0.26163,0.018387,0.842715,49.540157,8.511355,51.208183,8.955805,4.0,0.00024225,4,310,0.06236,0.08656,0.11,0.0,100,0.25,1.0,,,-0.03,0.00626,0.0005,-0.00264,0.00539,0.37902
566,579584,63.17652,280.0,1.0,0.79,0.875335,-0.002719,0.005467,0.002287,0.18541,0.022354,0.918568,55.654144,9.333966,55.90966,8.845032,4.0,0.00024214,2,330,0.0516,0.0626,0.11,0.0,100,0.0,1.0,,,-0.03,0.00516,0.00033,-0.00131,0.00204,0.21279
567,580608,42.29889,208.33333,0.66667,0.79,0.942747,-0.001276,0.034724,0.002206,0.249105,0.020325,0.630221,52.366581,9.283559,51.093327,10.145595,4.0,0.00024204,3,330,0.05877,0.08005,0.11,0.0,100,0.66667,0.0,,,-0.03,0.00651,0.00055,-0.00559,-0.00088,0.21398
568,581632,41.53085,335.0,0.66667,0.78,0.899974,-0.002439,0.007398,0.003715,0.171483,0.042694,0.863413,51.859497,7.452628,51.985283,7.463617,4.0,0.00024194,3,342,0.06453,0.08715,0.12,0.0,100,1.0,1.0,,,-0.03,0.00484,0.00016,-0.00638,0.00032,0.22109
569,582656,41.68182,325.16667,0.66667,0.78,1.037026,-0.00224,0.013123,0.003029,0.162228,0.030945,0.763629,50.929329,6.695818,51.530418,7.560207,4.0,0.00024184,6,312,0.06482,0.09271,0.13,0.0,100,0.5,1.0,,,-0.03,0.00487,0.00029,-0.00721,0.00109,0.37843
570,583680,65.71308,231.0,1.0,0.78,0.891291,-0.002258,0.006195,0.002938,0.153882,0.029343,0.850653,51.112808,6.162479,51.511375,6.520478,4.0,0.00024173,2,323,0.0628,0.08959,0.13,0.0,100,0.5,1.0,,,-0.03,0.00386,0.00096,-0.00525,0.00724,0.20486
571,584704,52.549,273.5,0.83333,0.79,0.89367,-0.002034,0.00703,0.002224,0.174484,0.020477,0.872303,50.670208,6.694378,51.386108,7.699479,4.0,0.00024163,6,330,0.06226,0.08797,0.13,0.0,100,0.5,1.0,,,-0.03,0.00517,0.00047,-0.0108,0.00241,0.51118
572,585728,68.44256,150.5,1.0,0.83,0.963748,-0.002221,0.009847,0.002547,0.255205,0.024933,0.83068,50.373108,6.187293,51.797691,7.988639,4.0,0.00024153,6,294,0.0623,0.08846,0.09,0.0,100,0.33333,1.0,,,-0.03,0.00419,0.00058,-0.00582,0.0085,0.56673
573,586752,52.34184,268.6,0.8,0.83,0.827856,-0.001283,0.013049,0.001782,0.163618,0.011993,0.827057,52.58181,8.286827,53.137993,8.852948,4.0,0.00024143,5,327,0.06097,0.08419,0.09,0.0,100,0.8,1.0,,,-0.03,0.00319,0.00074,-0.00309,0.00109,0.42681
574,587776,48.17376,180.5,0.75,0.83,0.840592,-0.00108,0.035191,0.002054,0.210701,0.013931,0.63433,53.610867,8.303083,52.674118,10.137195,4.0,0.00024132,4,331,0.05699,0.08358,0.09,0.0,100,0.5,0.0,,,-0.03,0.00622,0.0009,-0.00563,-0.00214,0.31056
575,588800,54.09491,197.83333,0.83333,0.83,1.037071,-0.000528,0.031285,0.002091,0.121359,0.009964,0.5934,55.021629,6.919846,54.759727,9.271824,4.0,0.00024122,6,291,0.05934,0.08579,0.09,0.0,100,0.5,0.0,,,-0.03,0.00438,0.00045,-0.00539,0.00476,0.4402
576,589824,66.91125,197.66667,1.0,0.84,1.016357,-0.001748,0.02179,0.003213,0.16315,0.030746,0.673333,52.639099,7.978192,53.028305,8.548128,4.0,0.00024112,6,303,0.06728,0.09405,0.09,0.0,100,0.33333,0.0,,,-0.03,0.00496,0.0007,-0.01045,0.00334,0.55287
577,590848,66.49425,181.25,1.0,0.85,0.718157,-0.001302,0.018555,0.001097,0.140504,0.009918,0.733604,51.686489,8.543169,52.104076,8.823236,4.0,0.00024102,4,343,0.07349,0.10689,0.09,0.0,100,1.0,1.0,,,-0.03,0.00382,0.00058,-0.00655,-0.00319,0.50589
578,591872,63.15291,245.25,1.0,0.86,0.961519,-0.001764,0.012624,0.002121,0.206629,0.019516,0.738919,52.424587,6.861355,53.474033,7.318536,4.0,0.00024092,4,308,0.06847,0.10096,0.09,0.0,100,0.75,1.0,,,-0.03,0.00308,0.00042,-0.00803,0.00735,0.38662
579,592896,66.46345,214.14286,1.0,0.87,1.069651,-0.002186,0.006939,0.002161,0.215452,0.017349,0.868347,54.21785,6.862004,55.35598,7.391288,4.0,0.00024081,7,287,0.06092,0.08753,0.08,0.0,100,0.14286,0.5,,,-0.03,0.00536,0.0005,-0.00723,0.00685,0.60257
580,593920,68.0963,161.0,1.0,0.88,1.159226,-0.003632,0.00507,0.004264,0.261831,0.049149,0.877627,56.075645,6.091763,57.057358,6.486272,4.0,0.00024071,5,288,0.06524,0.09474,0.07,0.0,100,0.0,1.0,,,-0.03,0.00515,0.00042,-0.00505,0.00659,0.41427
581,594944,67.03583,180.28571,1.0,0.89,0.926646,-0.001888,0.005247,0.002123,0.171649,0.020706,0.83626,58.658707,5.857124,59.369678,5.892579,4.0,0.00024061,7,307,0.06379,0.08969,0.07,0.0,100,0.57143,1.0,,,-0.03,0.00324,0.00053,-0.00356,-0.00082,0.70341
582,595968,63.55829,246.0,1.0,0.89,1.076893,-0.002678,0.00332,0.002826,0.157116,0.032059,0.884318,56.904133,5.784968,57.220825,5.59479,4.0,0.00024051,3,292,0.06446,0.09691,0.07,0.0,100,0.66667,1.0,,,-0.03,0.00218,0.00031,-0.00629,-0.00033,0.25052
583,596992,52.96437,155.2,0.8,0.9,0.852835,-0.000289,0.035848,0.001452,0.167612,0.007095,0.417547,58.822025,5.389575,58.069191,8.174807,4.0,0.0002404,5,337,0.05762,0.0834,0.05,0.0,100,0.2,1.0,,,-0.03,0.00267,0.00056,-0.00498,0.00152,0.42966
584,598016,66.75688,182.8,1.0,0.91,0.789227,-0.001905,0.00398,0.002094,0.139353,0.013397,0.876521,58.466534,5.364644,58.792175,5.737255,4.0,0.0002403,5,347,0.05785,0.08395,0.05,0.0,100,0.4,1.0,,,-0.03,0.00098,0.00063,-0.00344,0.00642,0.58142
585,599040,67.91219,167.4,1.0,0.91,0.888513,-0.002358,0.002625,0.002746,0.165372,0.029572,0.925705,58.502945,5.987401,58.947197,6.449973,4.0,0.0002402,5,324,0.05869,0.08439,0.05,0.0,100,0.0,0.0,,,-0.03,0.00284,0.00077,-0.00535,0.00959,0.50589
586,600064,47.33231,278.28571,0.71429,0.89,0.942606,-0.002164,0.00504,0.002758,0.14974,0.026276,0.867875,58.996437,5.996437,59.374344,6.308915,4.0,0.0002401,7,305,0.05817,0.08172,0.07,0.0,100,0.42857,1.0,,,-0.03,0.00299,0.00071,-0.00307,0.00823,0.47301
587,601088,66.52886,186.0,1.0,0.89,0.963344,-0.002147,0.005314,0.002222,0.148526,0.021286,0.716036,61.430359,4.595006,61.09573,4.551922,4.0,0.00023999,3,303,0.05426,0.07495,0.07,0.0,100,0.33333,0.0,,,-0.03,0.00165,0.00108,-0.00349,0.00262,0.26983
588,602112,67.22474,181.57143,1.0,0.93,1.030826,-0.002041,0.005505,0.002126,0.136992,0.024124,0.699913,60.177528,4.18117,60.431641,4.546399,4.0,0.00023989,7,285,0.06046,0.08969,0.04,0.0,100,0.14286,1.0,,,-0.03,0.00248,0.00077,-0.00372,0.00365,0.58506
589,603136,49.78857,172.0,0.75,0.92,0.782216,-0.000819,0.030765,0.002291,0.239989,0.02121,0.524547,60.143967,4.998569,58.726318,8.444357,4.0,0.00023979,4,323,0.07258,0.10014,0.04,0.0,100,0.5,1.0,,,-0.03,0.00395,0.00054,-0.00441,0.0001,0.35387
590,604160,66.42595,183.66667,1.0,0.92,0.916676,-0.001776,0.008929,0.002564,0.248151,0.026596,0.744226,59.596184,5.953779,58.64064,5.998054,4.0,0.00023969,3,323,0.06414,0.08914,0.04,0.0,100,0.33333,1.0,,,-0.03,0.00294,0.00054,-0.00306,9e-05,0.29985
591,605184,40.57331,211.0,0.66667,0.91,0.839481,-0.000702,0.057279,0.001728,0.316062,0.008713,0.435338,57.458569,5.598105,55.209213,10.451617,4.0,0.00023958,6,330,0.0589,0.08337,0.03,0.0,100,0.66667,1.0,,,-0.03,0.00387,0.00037,-0.0044,-0.00353,0.42072
592,606208,35.19137,321.0,0.6,0.89,0.856013,-0.00142,0.026356,0.002442,0.254326,0.016815,0.672189,54.873741,6.521996,53.465382,9.387743,4.0,0.00023948,5,311,0.06223,0.09377,0.04,0.0,100,0.4,1.0,,,-0.03,0.00396,0.00011,-0.00222,-0.00231,0.29932
593,607232,69.42152,139.0,1.0,0.89,0.853519,-0.002464,0.010365,0.003361,0.211677,0.044373,0.769915,54.27861,6.792975,53.566807,6.982109,4.0,0.00023938,1,317,0.06727,0.09181,0.04,0.0,100,0.0,0.0,,,-0.03,0.00234,0.00049,-0.00169,0.0011,0.11107
594,608256,53.25275,232.16667,0.83333,0.89,0.991079,-0.000488,0.018539,0.003798,0.125346,0.050323,0.556116,54.812622,5.045679,54.492935,6.681586,4.0,0.00023928,6,317,0.06964,0.09698,0.03,0.0,100,0.16667,1.0,,,-0.03,0.00206,0.00031,-0.00459,0.00068,0.46392
595,609280,64.84221,228.0,1.0,0.9,0.908444,-0.002789,0.006415,0.00337,0.148475,0.034927,0.800934,54.559296,5.190676,54.165504,5.929662,4.0,0.00023917,3,318,0.07748,0.10561,0.03,0.0,100,0.0,1.0,,,-0.03,0.00308,-5e-05,-0.00608,0.00033,0.31529
596,610304,52.35774,306.71429,0.85714,0.9,0.955974,-0.001814,0.010897,0.002765,0.179472,0.029083,0.69818,53.164333,5.76959,53.927742,6.426625,4.0,0.00023907,7,314,0.07355,0.10204,0.04,0.0,100,0.28571,0.7,,,-0.03,0.00309,-0.00049,-0.00619,0.00555,0.57061
597,611328,48.65257,180.25,0.75,0.89,1.030349,-0.001338,0.041536,0.003088,0.204437,0.029953,0.341626,53.627468,5.752597,52.885216,8.243945,4.0,0.00023897,4,306,0.07222,0.10301,0.04,0.0,100,0.5,0.33333,,,-0.03,0.00467,0.00028,-0.00365,-0.00087,0.28018
598,612352,42.38174,173.66667,0.66667,0.88,1.059773,-0.001213,0.022249,0.002029,0.189532,0.015106,0.612593,54.111115,5.229479,53.021404,8.330329,4.0,0.00023887,3,307,0.0796,0.10867,0.04,0.0,100,0.33333,1.0,,,-0.03,0.00391,-0.0002,-0.0046,-0.00072,0.18707
599,613376,63.704,263.5,1.0,0.88,0.829902,-0.002015,0.011821,0.00242,0.144105,0.023346,0.841499,53.531166,9.206161,53.500412,9.217384,4.0,0.00023876,4,350,0.09015,0.11199,0.04,0.0,100,0.0,1.0,,,-0.03,0.00548,-0.00047,-0.0032,-0.00074,0.47084
600,614400,66.19517,207.0,1.0,0.88,0.862429,-0.001682,0.009067,0.002025,0.11302,0.020844,0.814994,52.423794,7.519933,52.411583,7.478856,4.0,0.00023866,2,334,0.08247,0.10642,0.04,0.0,100,0.5,0.0,,,-0.03,0.00378,-0.00027,-0.00237,0.00127,0.22875
601,615424,45.19445,360.75,0.75,0.87,0.888132,-0.001952,0.005351,0.002051,0.129662,0.020462,0.872976,51.136463,6.373513,51.128994,6.770346,4.0,0.00023856,4,238,0.07883,0.10699,0.05,0.0,100,0.25,1.0,,,-0.03,0.00586,9e-05,-0.00516,0.00411,0.31817
602,616448,29.05297,411.0,0.5,0.86,0.874326,-0.002823,0.003324,0.002741,0.16594,0.023026,0.913596,52.688091,6.253432,52.200798,6.41105,4.0,0.00023846,2,313,0.08537,0.11312,0.06,0.0,100,0.5,1.0,,,-0.03,0.00341,-0.00043,-0.0037,-0.00011,0.1169
603,617472,65.67256,213.33333,1.0,0.86,0.830562,-0.002316,0.00487,0.001913,0.148938,0.016617,0.855874,51.044994,5.573536,50.89986,6.045618,4.0,0.00023836,3,342,0.07969,0.10975,0.06,0.0,100,0.0,1.0,,,-0.03,0.00492,0.00057,-0.00203,0.00234,0.35682
604,618496,54.37077,300.42857,0.85714,0.85,0.926123,-0.001611,0.01141,0.002874,0.194246,0.034012,0.765484,50.543442,6.311229,51.457985,7.249754,4.0,0.00023825,7,320,0.07954,0.10773,0.07,0.0,100,0.42857,0.5,,,-0.03,0.0053,-0.00019,-0.00564,0.00067,0.63132
605,619520,62.25978,319.66667,1.0,0.85,0.913052,-0.001725,0.008813,0.001896,0.127626,0.019745,0.739823,52.52766,5.757831,52.535015,6.088753,4.0,0.00023815,3,327,0.08307,0.10869,0.07,0.0,100,0.66667,0.8,,,-0.03,0.0055,0.0003,-0.00356,0.00025,0.31352
606,620544,65.69636,228.0,1.0,0.86,0.91268,-0.002385,0.0059,0.002443,0.163307,0.025452,0.846226,52.236156,5.807373,52.462807,6.367359,4.0,0.00023805,3,333,0.07547,0.0992,0.07,0.0,100,0.0,1.0,,,-0.03,0.0048,0.00023,-0.00308,0.00606,0.32492
607,621568,46.56162,256.25,0.75,0.85,0.848616,-0.000683,0.02738,0.001651,0.169671,0.008087,0.582087,51.633076,5.916704,50.751553,8.506974,4.0,0.00023795,4,315,0.07877,0.10527,0.07,0.0,100,0.25,0.83333,,,-0.03,0.0055,0.00042,-0.00404,-0.00379,0.33334
608,622592,46.51021,305.0,0.75,0.84,0.816441,-0.000504,0.033676,0.002313,0.135025,0.016281,0.516766,50.873516,6.453237,50.549133,8.645537,4.0,0.00023784,4,312,0.07973,0.10628,0.07,0.0,100,0.75,0.75,,,-0.03,0.00388,7e-05,-0.00141,0.00199,0.33572
609,623616,66.2381,221.5,1.0,0.84,0.998449,-0.001255,0.007764,0.001824,0.132695,0.014038,0.792396,52.171333,5.804155,52.443718,6.324199,4.0,0.00023774,4,284,0.07949,0.10238,0.07,0.0,100,0.75,1.0,,,-0.03,0.00378,0.00026,-0.00375,0.00605,0.38703
610,624640,43.14627,268.33333,0.66667,0.83,1.063323,-0.001299,0.019243,0.002324,0.203843,0.017609,0.695584,54.536835,5.925446,53.321266,8.807483,4.0,0.00023764,3,288,0.08522,0.10058,0.07,0.0,100,0.33333,1.0,,,-0.03,0.00482,-0.00036,-0.00099,0.00309,0.19415
611,625664,57.97097,362.0,1.0,0.84,1.057042,-0.0026,0.004547,0.003108,0.226151,0.030594,0.87373,53.496445,6.305551,52.710892,6.157688,4.0,0.00023754,1,270,0.08698,0.10591,0.06,0.0,100,0.0,0.0,,,-0.03,0.00568,-0.00028,-0.00218,0.00354,0.0912
612,626688,46.3112,347.75,0.75,0.84,0.980819,-0.001344,0.00724,0.00156,0.160615,0.009491,0.847243,52.082958,6.859603,51.813988,7.113278,4.0,0.00023743,4,326,0.09363,0.10943,0.06,0.0,100,0.75,0.0,,,-0.03,0.00595,-0.00087,-0.00222,0.00078,0.3177
613,627712,21.09372,557.5,0.5,0.83,1.073339,-0.002395,0.003686,0.002791,0.201791,0.022385,0.824062,50.465294,4.566099,49.664028,4.602206,4.0,0.00023733,2,306,0.07972,0.10154,0.07,0.0,100,0.5,1.0,,,-0.03,0.00688,0.00016,-0.00093,-0.00215,0.08381
614,628736,16.26293,355.0,0.33333,0.81,0.827555,-0.000666,0.021277,0.002054,0.277719,0.015747,0.678075,49.258141,5.924829,47.516132,8.39881,4.0,0.00023723,3,337,0.08743,0.10629,0.08,0.0,100,0.66667,1.0,,,-0.03,0.00643,-0.00054,-0.00252,-0.00557,0.12251
615,629760,-10.00501,600.0,0.0,0.8,0.779399,-0.002688,0.003413,0.002633,0.252707,0.031082,0.947941,48.628925,8.309931,47.697845,8.22813,4.0,0.00023713,1,367,0.08523,0.10552,0.09,0.0,100,0.0,1.0,,,-0.03,0.0048,-0.00015,-0.00176,0.00167,0.0
616,630784,62.08063,337.0,1.0,0.8,0.867621,-0.001332,0.008791,0.002471,0.119867,0.023224,0.88114,48.57589,8.798358,48.249966,8.973669,4.0,0.00023702,2,350,0.08693,0.10445,0.09,0.0,100,0.0,0.0,,,-0.03,0.00591,-0.00048,-0.00121,0.00022,0.22715
617,631808,-9.00779,600.0,0.0,0.78,0.885174,-0.003273,0.001302,0.002649,0.233059,0.028793,0.9848,49.087936,8.67576,48.154991,8.587412,4.0,0.00023692,2,339,0.08334,0.09814,0.11,0.0,100,0.5,0.4,,,-0.03,0.00552,-5e-05,-0.00219,0.00241,0.0
618,632832,36.9085,471.33333,0.66667,0.77,1.06803,-0.001773,0.004523,0.003703,0.153547,0.037994,0.827418,50.939995,5.142933,50.674065,5.351301,4.0,0.00023682,3,322,0.07658,0.09018,0.12,0.0,100,0.66667,0.75,,,-0.03,0.00533,-0.00024,-0.00047,0.00506,0.17499
619,633856,39.74715,347.33333,0.66667,0.77,1.03546,-0.002501,0.00633,0.003385,0.221828,0.037598,0.863337,50.291496,6.290766,49.47628,6.934253,4.0,0.00023672,3,323,0.07046,0.08619,0.13,0.0,100,0.33333,1.0,,,-0.03,0.0044,0.00026,-0.00125,-0.00181,0.19187
620,634880,-8.7721,600.0,0.0,0.76,0.849566,-0.002468,0.002272,0.003147,0.249714,0.038055,0.965998,48.943054,8.041405,47.860367,7.927834,4.0,0.00023661,1,340,0.08074,0.09117,0.14,0.0,100,0.0,1.0,,,-0.03,0.00606,-0.00026,0.00087,-0.00091,0.0
621,635904,24.98817,486.0,0.5,0.75,0.803347,-0.001546,0.002197,0.002283,0.19869,0.022491,0.970162,47.523949,8.503786,46.736088,8.607236,4.0,0.00023651,2,355,0.07813,0.08733,0.15,0.0,100,0.0,1.0,,,-0.03,0.00476,-0.00028,-0.00036,0.00232,0.11571
622,636928,64.58968,262.0,1.0,0.76,0.748962,-0.002032,0.002571,0.002152,0.177125,0.022644,0.964362,45.479179,8.459091,44.839306,8.737163,4.0,0.00023641,1,363,0.07064,0.08354,0.15,0.0,100,0.0,0.5,,,-0.03,0.00547,-0.00025,0.00091,0.00035,0.1278
623,637952,9.72324,514.0,0.25,0.74,0.928741,-0.002727,0.003858,0.002815,0.167926,0.029587,0.905459,46.575436,6.193589,46.01091,6.489878,4.0,0.00023631,4,309,0.07554,0.09504,0.18,0.0,100,0.75,0.66667,,,-0.03,0.0057,3e-05,-0.00241,0.00317,0.10046
624,638976,15.56971,509.0,0.33333,0.73,0.911834,-0.002233,0.006054,0.002964,0.170475,0.038879,0.849884,47.854473,6.270187,47.301823,6.567669,4.0,0.0002362,3,308,0.07047,0.08768,0.19,0.0,100,1.0,1.0,,,-0.03,0.00398,0.00058,-0.00021,0.00058,0.10051
625,640000,63.30988,279.0,1.0,0.74,0.68887,-0.002231,0.004309,0.001503,0.180204,0.018631,0.911798,46.896992,6.804481,46.225933,7.078055,4.0,0.0002361,1,373,0.07424,0.08857,0.19,0.0,100,0.0,1.0,,,-0.03,0.00305,0.00027,0.00149,-0.00111,0.13617
626,641024,61.4606,328.0,1.0,0.74,0.747557,-0.001264,0.009533,0.002018,0.113212,0.02092,0.806659,46.144772,6.626789,46.24691,7.355154,4.0,0.000236,3,359,0.07092,0.08677,0.19,0.0,100,0.66667,0.33333,,,-0.03,0.00579,2e-05,-0.00357,0.0023,0.36201
627,642048,10.61083,499.75,0.25,0.72,0.773023,-0.002343,0.003527,0.003097,0.216369,0.036774,0.917845,46.827648,6.311463,46.416111,6.821776,4.0,0.0002359,4,346,0.0683,0.0843,0.22,0.0,100,0.75,1.0,,,-0.03,0.00303,0.00012,-0.00152,0.00156,0.11916
628,643072,65.36478,236.0,1.0,0.72,0.82083,-0.002183,0.01055,0.001813,0.218393,0.015442,0.786188,45.902882,6.117574,46.461037,7.347929,4.0,0.0002358,3,338,0.06236,0.07973,0.22,0.0,100,0.0,0.66667,,,-0.03,0.0017,0.00049,-0.00195,0.00441,0.3162
629,644096,29.12704,321.0,0.5,0.71,0.742106,-0.000972,0.027933,0.001232,0.210992,0.009125,0.650088,46.466827,7.262721,45.212204,9.288969,4.0,0.00023569,4,352,0.06219,0.08707,0.22,0.0,100,0.75,0.75,,,-0.03,0.00305,0.00074,-0.00245,-0.00279,0.23345
630,645120,53.92982,209.5,0.83333,0.71,0.8944,-0.001304,0.028442,0.00298,0.210492,0.026764,0.665753,45.869354,6.974283,46.830132,9.632583,4.0,0.00023559,6,317,0.05472,0.07565,0.22,0.0,100,0.33333,1.0,,,-0.03,0.00302,0.00087,-0.0011,0.00147,0.47992
631,646144,53.26995,240.6,0.8,0.71,0.886093,-0.002183,0.021988,0.003696,0.211921,0.037277,0.660699,44.647018,6.988162,45.33712,8.41458,4.0,0.00023549,5,299,0.06687,0.09306,0.23,0.0,100,0.2,1.0,,,-0.03,0.00238,0.00065,-0.0015,-0.00211,0.42225
632,647168,55.97497,200.0,0.85714,0.7,0.825716,-0.00137,0.034354,0.002186,0.208846,0.016617,0.774697,46.19722,10.391242,47.017193,13.075933,4.0,0.00023539,7,294,0.06779,0.0919,0.23,0.0,100,0.71429,0.71429,,,-0.03,0.0015,0.0004,-0.00347,0.00107,0.64648
