iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
821,840704,nan,nan,0.0,0.0,1.260145,-0.003484,0.000112,0.005404,0.328239,0.058395,0.93885,8.292824,1.238982,8.2411,1.300851,4.0,0.00021603,0,348,0.05481,0.05607,1.0,0.0,100,0.0,0.0,,,-0.01,0.01326,-0.00021,0.00423,0.00155,0.0
822,841728,3.79827,600.0,0.0,0.0,1.192045,-0.002776,0.000149,0.004668,0.309044,0.057083,0.946657,7.901754,1.567086,7.803963,1.600318,4.0,0.00021593,1,355,0.05583,0.05881,1.0,0.0,100,0.0,0.77778,,,-0.01,0.01287,-0.00013,0.00431,-0.00188,0.0
823,842752,2.73116,600.0,0.0,0.0,1.287455,-0.002963,6.9e-05,0.005044,0.388532,0.063919,0.971661,8.073056,1.465018,8.012488,1.492878,4.0,0.00021583,4,346,0.05862,0.06122,1.0,0.0,100,0.0,0.74074,,,-0.01,0.01449,-3e-05,0.00337,0.0004,0.0
824,843776,2.93156,600.0,0.0,0.0,1.40486,-0.003246,0.000158,0.003595,0.238447,0.028839,0.893825,8.56418,1.108957,8.476425,1.163692,4.0,0.00021572,2,335,0.07223,0.07803,1.0,0.0,100,0.0,1.0,,,-0.01,0.01487,-0.00012,0.00297,-0.00023,0.0
825,844800,5.84783,600.0,0.0,0.0,1.37453,-0.00265,9.9e-05,0.003671,0.369467,0.045609,0.931728,8.259807,1.10328,8.19442,1.153546,4.0,0.00021562,1,338,0.06207,0.06521,1.0,0.0,100,0.0,1.0,,,-0.01,0.01379,-0.00015,0.00393,0.00025,0.0
826,845824,nan,nan,0.0,0.0,1.292452,-0.002329,0.00013,0.005124,0.436755,0.065216,0.926685,7.773117,1.228141,7.708863,1.279075,4.0,0.00021552,0,348,0.0657,0.06737,1.0,0.0,100,0.0,0.0,,,-0.01,0.01333,-2e-05,0.00365,-0.00022,0.0
827,846848,3.27735,600.0,0.0,0.0,1.325831,-0.002434,0.000107,0.004008,0.272371,0.037735,0.934725,7.647977,1.184821,7.591645,1.236636,4.0,0.00021542,1,348,0.06745,0.06965,1.0,0.0,100,1.0,0.0,,,-0.01,0.01364,-0.00028,0.00318,0.00058,0.0
828,847872,3.89129,600.0,0.0,0.0,1.36317,-0.002609,0.000177,0.003501,0.284303,0.026733,0.906519,8.003833,1.228684,7.933767,1.319788,4.0,0.00021532,6,331,0.07451,0.08213,1.0,0.0,100,0.16667,0.83333,,,-0.01,0.01664,-1e-05,0.00237,-7e-05,0.0
829,848896,7.06149,600.0,0.0,0.0,1.391463,-0.002727,0.000141,0.00373,0.228058,0.034286,0.909204,7.920409,1.141213,7.895215,1.195692,4.0,0.00021521,1,335,0.06904,0.07014,1.0,0.0,100,0.0,0.66667,,,-0.01,0.01672,-0.00029,0.00409,0.00102,0.0
830,849920,nan,nan,0.0,0.0,1.334147,-0.001787,0.000153,0.003918,0.353816,0.041489,0.925337,7.587686,1.315031,7.615088,1.376983,4.0,0.00021511,0,340,0.07342,0.07549,1.0,0.0,100,0.0,0.0,,,-0.01,0.01649,-7e-05,0.004,0.00254,0.0
831,850944,5.06983,600.0,0.0,0.0,1.286863,-0.003069,0.000104,0.004304,0.337691,0.052795,0.954967,7.311617,1.405066,7.32093,1.457644,4.0,0.00021501,1,352,0.0694,0.07086,1.0,0.0,100,0.0,1.0,,,-0.01,0.01618,3e-05,0.00404,0.00087,0.0
832,851968,6.21551,600.0,0.0,0.0,1.281335,-0.000697,9.3e-05,0.004748,0.505771,0.059021,0.952923,7.502596,1.310546,7.506259,1.35117,4.0,0.00021491,2,345,0.05728,0.05958,1.0,0.0,100,0.0,0.75,,,-0.01,0.01713,-0.00027,0.00397,0.00022,0.0
833,852992,6.57265,600.0,0.0,0.0,1.310271,-0.001486,0.000158,0.004741,0.430585,0.057495,0.906195,8.063353,1.177826,8.003561,1.250746,4.0,0.0002148,4,330,0.06265,0.06836,1.0,0.0,100,0.0,1.0,,,-0.01,0.0179,6e-05,0.00364,-4e-05,0.0
834,854016,6.63628,600.0,0.0,0.0,1.315104,-0.001693,0.0001,0.00393,0.439803,0.043808,0.934229,7.801963,1.136546,7.779432,1.188033,4.0,0.0002147,1,339,0.0591,0.06135,1.0,0.0,100,0.0,0.0,,,-0.01,0.0161,4e-05,0.00378,0.00087,0.0
835,855040,nan,nan,0.0,0.0,1.27803,-0.004331,0.000136,0.003853,0.320317,0.042786,0.924283,7.513477,1.220503,7.507791,1.29201,4.0,0.0002146,0,346,0.05823,0.0596,1.0,0.0,100,0.0,0.0,,,-0.01,0.01591,-0.00022,0.00358,0.00089,0.0
836,856064,3.60303,600.0,0.0,0.0,1.305691,-0.004045,8.9e-05,0.003336,0.26313,0.025574,0.949658,7.4915,1.244352,7.495775,1.29436,4.0,0.0002145,1,343,0.06284,0.06284,1.0,0.0,100,0.0,1.0,,,-0.01,0.01617,-0.00018,0.00325,0.00028,0.0
837,857088,6.86644,600.0,0.0,0.0,1.3675,-0.000692,0.00013,0.004923,0.525974,0.063431,0.925668,7.672779,1.232945,7.672852,1.286641,4.0,0.00021439,3,337,0.07171,0.07424,1.0,0.0,100,0.66667,1.0,,,-0.01,0.01813,-0.00015,0.00251,0.00064,0.0
838,858112,5.72374,600.0,0.0,0.0,1.475616,-0.002457,0.000171,0.005162,0.485967,0.071167,0.885337,8.105657,1.13996,8.051954,1.185766,4.0,0.00021429,3,330,0.10231,0.1055,1.0,0.0,100,0.0,0.5,,,-0.01,0.01743,-0.00029,0.00094,0.00123,0.0
839,859136,6.83883,600.0,0.0,0.0,1.436502,-0.003142,0.000236,0.004736,0.335999,0.059631,0.868614,7.737571,1.212772,7.657293,1.290056,4.0,0.00021419,1,339,0.10601,0.11066,1.0,0.0,100,1.0,0.0,,,-0.01,0.01513,-0.00012,0.00206,0.0,0.0
840,860160,nan,nan,0.0,0.0,1.314289,-0.003109,0.000268,0.003687,0.308119,0.042007,0.894932,7.225071,1.43169,7.083508,1.536839,4.0,0.00021409,0,349,0.09912,0.10337,1.0,0.0,100,0.0,0.0,,,-0.01,0.01403,-0.00063,0.00336,-0.0018,0.0
841,861184,4.39327,600.0,0.0,0.0,1.222968,-0.002311,0.000248,0.002932,0.213304,0.022202,0.930055,6.600611,1.775182,6.52745,1.828848,4.0,0.00021398,1,354,0.10853,0.11239,1.0,0.0,100,1.0,0.5,,,-0.01,0.01581,-0.00044,0.00354,-0.00091,0.0
842,862208,3.66375,600.0,0.0,0.0,1.313833,-0.002371,0.000132,0.003352,0.292001,0.032166,0.96273,7.075181,1.758006,7.015836,1.818148,4.0,0.00021388,6,340,0.09457,0.10198,1.0,0.0,100,0.33333,0.625,,,-0.01,0.01666,-0.00053,0.00275,-0.00057,0.0
843,863232,nan,nan,0.0,0.0,1.380067,-0.001618,0.000248,0.005273,0.384716,0.061249,0.920417,7.220335,1.638246,7.093617,1.697287,4.0,0.00021378,0,337,0.08847,0.09223,1.0,0.0,100,0.0,0.0,,,-0.01,0.01706,-0.00035,0.00371,-0.00228,0.0
844,864256,1.86606,600.0,0.0,0.0,1.362086,-0.002851,0.000144,0.002679,0.248388,0.017746,0.948575,6.925148,1.544247,6.893145,1.633223,4.0,0.00021368,1,339,0.08674,0.09079,1.0,0.0,100,0.0,0.88889,,,-0.01,0.01626,-0.00027,0.00223,0.0005,0.0
845,865280,5.82337,600.0,0.0,0.0,1.392524,-0.002839,0.000106,0.00395,0.302803,0.027969,0.962222,6.654176,1.571467,6.596635,1.630763,4.0,0.00021357,1,338,0.09358,0.09523,1.0,0.0,100,0.0,0.33333,,,-0.01,0.01417,-0.00056,0.00302,-0.00074,0.0
846,866304,5.65975,600.0,0.0,0.0,1.329076,-0.002846,6.6e-05,0.004112,0.310324,0.043716,0.979407,6.502602,1.698697,6.496293,1.752,4.0,0.00021347,2,317,0.08768,0.08979,1.0,0.0,100,0.5,0.66667,,,-0.01,0.01483,-0.00041,0.00399,0.00081,0.0
847,867328,3.27987,600.0,0.0,0.0,1.35766,-0.003304,0.000185,0.004632,0.305301,0.046478,0.940829,7.164911,1.665764,7.102889,1.69318,4.0,0.00021337,4,322,0.09374,0.09633,1.0,0.0,100,0.75,0.83333,,,-0.01,0.01728,-5e-05,0.00119,0.00068,0.0
848,868352,5.10961,600.0,0.0,0.0,1.399186,-0.002218,0.000172,0.004649,0.356775,0.056274,0.9373,7.058485,1.521616,6.983891,1.590763,4.0,0.00021327,1,329,0.08394,0.08659,1.0,0.0,100,0.0,0.25,,,-0.01,0.01443,-0.0003,0.00365,-0.00121,0.0
849,869376,nan,nan,0.0,0.0,1.376807,-0.003631,9e-05,0.004148,0.396364,0.046463,0.968425,6.744898,1.602338,6.700047,1.652778,4.0,0.00021316,0,335,0.08466,0.08506,1.0,0.0,100,0.0,0.0,,,-0.01,0.0139,-0.0007,0.00348,0.00032,0.0
850,870400,5.34989,600.0,0.0,0.0,1.314639,-0.0029,0.000185,0.003218,0.245809,0.023605,0.94338,6.455594,1.6823,6.424876,1.749053,4.0,0.00021306,1,333,0.08387,0.08686,1.0,0.0,100,0.0,0.75,,,-0.01,0.01502,-0.00031,0.004,-0.00011,0.0
851,871424,4.24375,600.0,0.0,0.0,1.336103,-0.003207,0.000113,0.004486,0.337569,0.049881,0.968116,6.581789,1.769463,6.582502,1.822687,4.0,0.00021296,3,339,0.08495,0.08508,1.0,0.0,100,0.0,1.0,,,-0.01,0.01595,-0.00028,0.00264,0.0009,0.0
852,872448,5.24572,600.0,0.0,0.0,1.390408,-0.003623,0.000155,0.006054,0.42999,0.081604,0.952159,7.151927,1.664878,7.103872,1.747063,4.0,0.00021286,3,332,0.09455,0.09749,1.0,0.0,100,0.33333,0.75,,,-0.01,0.01864,-0.00028,0.00203,0.00067,0.0
853,873472,2.37915,600.0,0.0,0.0,1.438167,-0.001863,0.000187,0.004189,0.32316,0.039307,0.946272,6.755799,1.707937,6.777581,1.786258,4.0,0.00021276,1,337,0.09511,0.09794,1.0,0.0,100,0.0,0.83333,,,-0.01,0.01815,-0.00041,0.00368,0.00047,0.0
854,874496,nan,nan,0.0,0.0,1.416341,-0.003089,0.000144,0.003158,0.271711,0.029327,0.961182,6.433383,1.78259,6.446955,1.875665,4.0,0.00021265,0,341,0.09205,0.09427,1.0,0.0,100,0.0,0.0,,,-0.01,0.01681,-0.00024,0.004,0.00026,0.0
855,875520,6.90921,600.0,0.0,0.0,1.350601,-0.00361,0.000136,0.003472,0.29496,0.034378,0.969869,6.137817,1.990638,6.123592,2.080854,4.0,0.00021255,1,345,0.09987,0.10359,1.0,0.0,100,0.0,0.66667,,,-0.01,0.01639,-0.00026,0.00283,0.001,0.0
856,876544,5.59589,600.0,0.0,0.0,1.365961,-0.004283,0.000282,0.004291,0.284793,0.047394,0.941095,6.616209,2.097342,6.49112,2.118486,4.0,0.00021245,6,339,0.10593,0.10703,1.0,0.0,100,0.16667,0.68182,,,-0.01,0.01617,-0.00066,-7e-05,-0.00156,0.0
857,877568,nan,nan,0.0,0.0,1.366944,-0.002532,0.00013,0.004726,0.365389,0.053787,0.9679,6.810713,1.92805,6.724126,1.95242,4.0,0.00021235,0,342,0.09559,0.09313,1.0,0.0,100,0.0,0.0,,,-0.01,0.01648,-0.00024,0.00142,0.00055,0.0
858,878592,3.95156,600.0,0.0,0.0,1.424276,-0.002196,0.000276,0.002829,0.260177,0.024384,0.92879,6.620811,1.818286,6.490953,1.901843,4.0,0.00021224,1,339,0.1024,0.10766,1.0,0.0,100,0.0,0.83333,,,-0.01,0.01474,-0.00064,0.00288,-0.00253,0.0
859,879616,5.98872,600.0,0.0,0.0,1.336706,-0.002592,0.000138,0.003084,0.298403,0.025421,0.972115,5.937101,2.089622,5.924968,2.167035,4.0,0.00021214,1,351,0.10827,0.11077,1.0,0.0,100,0.0,0.66667,,,-0.01,0.0154,-0.00067,0.00405,0.00063,0.0
860,880640,2.96362,600.0,0.0,0.0,1.353449,-0.003663,0.000133,0.004347,0.327496,0.041962,0.975205,5.988122,2.195908,5.955428,2.237137,4.0,0.00021204,2,345,0.09931,0.10075,1.0,0.0,100,0.5,0.83333,,,-0.01,0.01558,-0.00044,0.00281,-1e-05,0.0
861,881664,3.20089,600.0,0.0,0.0,1.444662,-0.002853,0.000157,0.003397,0.286326,0.035202,0.962782,6.821228,1.94713,6.839839,1.987146,4.0,0.00021194,4,329,0.1067,0.11123,1.0,0.0,100,0.0,0.85714,,,-0.01,0.02062,-0.00037,0.00167,0.00112,0.0
862,882688,5.74078,600.0,0.0,0.0,1.563074,-0.001761,8.8e-05,0.004862,0.464689,0.058777,0.975661,6.83107,1.791163,6.838465,1.877241,4.0,0.00021183,1,329,0.12263,0.125,1.0,0.0,100,1.0,0.5,,,-0.01,0.0171,-0.00069,0.00371,0.00108,0.0
863,883712,nan,nan,0.0,0.0,1.504481,-0.003026,0.00013,0.005019,0.48658,0.061371,0.967904,6.61648,1.871459,6.61103,1.949957,4.0,0.00021173,0,330,0.11464,0.11584,1.0,0.0,100,0.0,0.0,,,-0.01,0.01684,-0.00048,0.00375,-0.00025,0.0
864,884736,5.00901,600.0,0.0,0.0,1.4951,-0.00079,0.000151,0.005598,0.482337,0.060959,0.966324,6.417974,1.982793,6.410786,2.057616,4.0,0.00021163,1,332,0.10662,0.10878,1.0,0.0,100,0.0,0.66667,,,-0.01,0.01477,-0.00072,0.00307,0.00052,0.0
865,885760,5.98728,600.0,0.0,0.0,1.491203,-0.004142,0.000375,0.004097,0.315062,0.036896,0.930843,6.419344,2.145358,6.333402,2.275148,4.0,0.00021153,3,331,0.12459,0.12943,1.0,0.0,100,0.0,0.58824,,,-0.01,0.01644,-0.00065,0.00054,-0.00089,0.0
866,886784,5.23359,600.0,0.0,0.0,1.399901,-0.003107,0.000259,0.003938,0.310714,0.039047,0.955209,6.745036,2.261536,6.640805,2.325729,4.0,0.00021142,3,331,0.12347,0.12833,1.0,0.0,100,0.33333,0.5625,,,-0.01,0.02036,-0.00088,0.00283,-0.00193,0.0
867,887808,5.18672,600.0,0.0,0.0,1.360072,-0.003052,0.000133,0.003511,0.372529,0.040344,0.978206,6.177853,2.329189,6.171986,2.38263,4.0,0.00021132,1,342,0.1135,0.11539,1.0,0.0,100,1.0,0.5,,,-0.01,0.01593,-0.0012,0.00388,0.00049,0.0
868,888832,nan,nan,0.0,0.0,1.37105,-0.003794,0.00021,0.004677,0.348763,0.05365,0.966025,5.982376,2.341761,5.916648,2.403341,4.0,0.00021122,0,345,0.09766,0.09998,1.0,0.0,100,0.0,0.0,,,-0.01,0.0147,-0.00054,0.00368,-0.00105,0.0
869,889856,5.00622,600.0,0.0,0.0,1.319672,-0.00288,0.000146,0.002984,0.310549,0.025589,0.979562,5.611098,2.557117,5.557114,2.603861,4.0,0.00021112,1,346,0.09612,0.09903,1.0,0.0,100,1.0,1.0,,,-0.01,0.0142,-0.00035,0.0022,-0.00042,0.0
870,890880,3.57229,600.0,0.0,0.0,1.335195,-0.002931,0.000204,0.002888,0.243091,0.019211,0.972792,5.856014,2.619337,5.792013,2.671467,4.0,0.00021101,5,335,0.10502,0.10761,1.0,0.0,100,0.8,0.76923,,,-0.01,0.01654,-0.0006,0.00175,-0.00083,0.0
871,891904,6.69372,600.0,0.0,0.0,1.418791,-0.002897,0.00012,0.00471,0.47502,0.048798,0.983983,6.162733,2.620771,6.145607,2.679499,4.0,0.00021091,1,336,0.12185,0.1247,1.0,0.0,100,1.0,0.8,,,-0.01,0.01779,-0.0006,0.0013,0.00118,0.0
872,892928,0.62629,600.0,0.0,0.0,1.393401,-0.0027,0.000525,0.00317,0.258519,0.02713,0.941779,5.85044,2.804523,5.731758,2.921188,4.0,0.00021081,1,339,0.103,0.10712,1.0,0.0,100,1.0,0.66667,,,-0.01,0.01605,-0.00063,0.00373,-0.00292,0.0
873,893952,nan,nan,0.0,0.0,1.342101,-0.003355,0.000134,0.003315,0.284625,0.025009,0.987528,5.197507,3.095537,5.218512,3.138874,4.0,0.00021071,0,349,0.1098,0.11129,1.0,0.0,100,0.0,0.0,,,-0.01,0.0162,-0.00081,0.00416,-1e-05,0.0
874,894976,4.31064,600.0,0.0,0.0,1.420273,-0.00314,0.000127,0.004326,0.378115,0.044662,0.985852,5.655476,2.858162,5.647678,2.91017,4.0,0.0002106,3,335,0.10225,0.10318,1.0,0.0,100,1.0,0.8,,,-0.01,0.01634,-0.00054,0.00388,-0.00021,0.0
875,896000,4.97901,600.0,0.0,0.0,1.397374,-0.003014,0.000321,0.004392,0.333935,0.046829,0.95905,6.219561,2.679991,6.189223,2.708547,4.0,0.0002105,4,330,0.10896,0.11326,1.0,0.0,100,0.5,1.0,,,-0.01,0.01906,-0.00038,0.00164,0.00031,0.0
876,897024,7.36694,600.0,0.0,0.0,1.401025,-0.003503,0.000147,0.004331,0.300583,0.044388,0.981266,6.058276,2.660822,6.085423,2.706407,4.0,0.0002104,1,334,0.09406,0.09666,1.0,0.0,100,1.0,1.0,,,-0.01,0.01641,-0.0004,0.00392,0.00121,0.0
877,898048,nan,nan,0.0,0.0,1.390483,-0.002003,0.000144,0.002893,0.268158,0.017975,0.981572,6.034794,2.655788,6.041645,2.723312,4.0,0.0002103,0,335,0.08667,0.08759,1.0,0.0,100,0.0,0.0,,,-0.01,0.01726,-0.00029,0.00409,-8e-05,0.0
878,899072,2.90714,600.0,0.0,0.0,1.363955,-0.002677,0.000111,0.00415,0.395734,0.044205,0.98811,5.761889,2.854935,5.830705,2.915633,4.0,0.0002102,1,338,0.08404,0.08503,1.0,0.0,100,1.0,0.0,,,-0.01,0.01828,-0.00037,0.00432,0.00047,0.0
879,900096,7.21759,600.0,0.0,0.0,1.428542,-0.002495,0.000136,0.005908,0.476623,0.081039,0.9849,6.046561,2.845905,6.138336,2.901223,4.0,0.00021009,3,333,0.08485,0.08801,1.0,0.0,100,0.66667,0.0,,,-0.01,0.02131,-0.00028,0.00382,0.0001,0.0
880,901120,7.02077,600.0,0.0,0.0,1.417776,-0.003002,0.000238,0.004511,0.337673,0.054733,0.970017,6.692327,2.686935,6.661794,2.715155,4.0,0.00020999,3,328,0.0998,0.10362,1.0,0.0,100,0.33333,1.0,,,-0.01,0.01951,-0.00039,0.00241,0.00018,0.0
881,902144,8.67676,600.0,0.0,0.0,1.43031,-0.001699,8.1e-05,0.004646,0.481929,0.056122,0.989525,6.476016,2.680403,6.464819,2.702664,4.0,0.00020989,1,332,0.08837,0.08908,1.0,0.0,100,0.0,0.0,,,-0.01,0.0153,-0.00036,0.00338,0.00029,0.0
882,903168,nan,nan,0.0,0.0,1.43781,-0.001868,0.000142,0.003782,0.340228,0.036621,0.983648,6.220416,2.803102,6.198204,2.842877,4.0,0.00020979,0,335,0.07819,0.07909,1.0,0.0,100,0.0,0.0,,,-0.01,0.01354,-0.00026,0.00442,-0.00024,0.0
883,904192,5.4884,600.0,0.0,0.0,1.425063,-0.003038,0.000103,0.003868,0.292628,0.034088,0.98838,6.147042,2.86254,6.099186,2.883469,4.0,0.00020968,1,333,0.0739,0.07513,1.0,0.0,100,1.0,0.0,,,-0.01,0.01303,-9e-05,0.00414,-0.00048,0.0
884,905216,3.70159,600.0,0.0,0.0,1.459057,-0.001567,0.000151,0.00365,0.298455,0.039169,0.982689,6.282528,2.824474,6.264936,2.880577,4.0,0.00020958,4,331,0.08637,0.08895,1.0,0.0,100,0.75,0.5,,,-0.01,0.01617,-0.00035,0.00368,-0.00101,0.0
885,906240,5.94635,600.0,0.0,0.0,1.436865,-0.002552,0.000281,0.003215,0.292903,0.028,0.970054,6.659194,2.883592,6.556871,2.941926,4.0,0.00020948,2,331,0.09958,0.10062,1.0,0.0,100,0.0,0.0,,,-0.01,0.01536,-0.00051,0.00266,-0.00147,0.0
886,907264,5.61797,600.0,0.0,0.0,1.40494,-0.002228,0.000244,0.004056,0.371166,0.042145,0.9766,6.182612,3.05521,6.121457,3.121667,4.0,0.00020938,1,335,0.09496,0.09718,1.0,0.0,100,1.0,0.0,,,-0.01,0.01444,-0.00056,0.004,-0.00123,0.0
887,908288,nan,nan,0.0,0.0,1.397637,-0.002189,5e-05,0.004288,0.51623,0.044205,0.995449,5.857538,3.221134,5.825705,3.256475,4.0,0.00020927,0,338,0.09587,0.09704,1.0,0.0,100,0.0,0.0,,,-0.01,0.01281,-0.00057,0.00448,0.0,0.0
888,909312,4.30306,600.0,0.0,0.0,1.416328,-0.002388,7.3e-05,0.003236,0.284737,0.014496,0.993331,5.942722,3.211186,5.904336,3.25815,4.0,0.00020917,1,334,0.09153,0.09359,1.0,0.0,100,1.0,1.0,,,-0.01,0.01261,-0.00069,0.00425,-0.00026,0.0
889,910336,3.28522,600.0,0.0,0.0,1.416816,-0.003308,0.000245,0.00388,0.258825,0.0439,0.977266,6.359063,3.12516,6.284176,3.187192,4.0,0.00020907,6,323,0.11424,0.12071,1.0,0.0,100,0.83333,0.88889,,,-0.01,0.01602,-0.0006,0.00279,-0.00085,0.0
890,911360,5.94731,600.0,0.0,0.0,1.42562,-0.001954,0.000201,0.003141,0.274715,0.022675,0.981455,6.291804,3.145847,6.249879,3.189088,4.0,0.00020897,1,331,0.09962,0.10118,1.0,0.0,100,0.0,1.0,,,-0.01,0.01317,-0.0006,0.00432,-0.00028,0.0
891,912384,nan,nan,0.0,0.0,1.438816,-0.003118,8.4e-05,0.003922,0.378647,0.044769,0.992136,6.20984,3.174027,6.191773,3.224395,4.0,0.00020886,0,335,0.09518,0.09629,1.0,0.0,100,0.0,0.0,,,-0.01,0.01381,-0.00053,0.00388,0.00029,0.0
892,913408,2.20384,600.0,0.0,0.0,1.429273,-0.002704,9e-05,0.004837,0.42189,0.059891,0.992232,6.052813,3.270957,6.02075,3.333715,4.0,0.00020876,1,334,0.08059,0.0823,1.0,0.0,100,1.0,1.0,,,-0.01,0.01267,-0.00032,0.0036,-0.00052,0.0
893,914432,4.0182,600.0,0.0,0.0,1.438499,-0.001532,8.1e-05,0.004849,0.434674,0.054962,0.993124,6.010253,3.298449,6.026862,3.367844,4.0,0.00020866,3,333,0.07367,0.07567,1.0,0.0,100,0.66667,0.66667,,,-0.01,0.01558,-0.00021,0.0039,0.00029,0.0
894,915456,3.87959,600.0,0.0,0.0,1.440895,-0.001589,0.000234,0.00334,0.33161,0.033401,0.977984,6.636907,3.11074,6.625005,3.147594,4.0,0.00020856,3,323,0.08704,0.09021,1.0,0.0,100,1.0,0.8,,,-0.01,0.01852,-0.00022,0.00355,-0.00021,0.0
895,916480,5.67985,600.0,0.0,0.0,1.426497,-0.00309,0.00011,0.004348,0.355914,0.046783,0.988867,6.521004,3.057333,6.532128,3.076046,4.0,0.00020845,1,328,0.08465,0.08578,1.0,0.0,100,0.0,0.5,,,-0.01,0.01565,-0.00026,0.00401,0.00059,0.0
896,917504,nan,nan,0.0,0.0,1.396701,-0.002647,7.9e-05,0.004637,0.431456,0.0513,0.991868,6.436928,3.084594,6.455009,3.107188,4.0,0.00020835,0,331,0.07647,0.07755,1.0,0.0,100,0.0,0.0,,,-0.01,0.01519,-0.00029,0.00438,0.00027,0.0
897,918528,7.76878,600.0,0.0,0.0,1.392306,-0.003236,0.000171,0.00419,0.312452,0.035355,0.983198,6.363915,3.134458,6.327921,3.150493,4.0,0.00020825,1,331,0.07119,0.07297,1.0,0.0,100,0.0,0.0,,,-0.01,0.01398,-0.00038,0.00425,-0.00103,0.0
898,919552,5.89207,600.0,0.0,0.0,1.338243,-0.003229,0.000119,0.003287,0.227905,0.024887,0.988469,6.347846,3.115819,6.32842,3.140925,4.0,0.00020815,4,329,0.06908,0.07259,1.0,0.0,100,0.25,0.83333,,,-0.01,0.01304,-0.00023,0.0036,0.0003,0.0
899,920576,4.9767,600.0,0.0,0.0,1.38393,-0.002297,0.000197,0.003593,0.233805,0.027328,0.981173,6.50536,3.092507,6.454927,3.141222,4.0,0.00020804,2,330,0.07183,0.07541,1.0,0.0,100,1.0,0.5,,,-0.01,0.01384,-0.00023,0.00396,-0.00015,0.0
900,921600,1.86624,600.0,0.0,0.0,1.410143,-0.002844,7.1e-05,0.003354,0.307041,0.024536,0.993254,6.236164,3.160436,6.19791,3.222661,4.0,0.00020794,1,332,0.07191,0.0741,1.0,0.0,100,1.0,0.0,,,-0.01,0.01229,-0.00031,0.00443,-0.00026,0.0
901,922624,nan,nan,0.0,0.0,1.374558,-0.003363,5.9e-05,0.005,0.430555,0.060669,0.995034,6.061687,3.282033,5.992763,3.317701,4.0,0.00020784,0,332,0.06147,0.06219,1.0,0.0,100,0.0,0.0,,,-0.01,0.01007,-0.00011,0.00455,-0.00025,0.0
902,923648,1.71058,600.0,0.0,0.0,1.331328,-0.00241,0.000338,0.002249,0.239186,0.018143,0.971508,5.817838,3.304028,5.76986,3.334047,4.0,0.00020774,1,334,0.06278,0.06597,1.0,0.0,100,1.0,0.0,,,-0.01,0.01165,-0.00021,0.004,-0.00064,0.0
903,924672,3.61873,600.0,0.0,0.0,1.317721,-0.001318,0.000245,0.003268,0.280632,0.031525,0.980784,5.908529,3.360849,5.903366,3.453606,4.0,0.00020764,6,330,0.08279,0.08888,1.0,0.0,100,0.33333,1.0,,,-0.01,0.01647,-0.00035,0.00339,-0.00101,0.0
904,925696,2.79186,600.0,0.0,0.0,1.39781,-0.001856,0.000108,0.004992,0.603035,0.071899,0.992479,5.780705,3.608499,5.790667,3.665556,4.0,0.00020753,1,334,0.07962,0.08113,1.0,0.0,100,1.0,0.0,,,-0.01,0.01551,-0.00034,0.00434,-0.00023,0.0
905,926720,nan,nan,0.0,0.0,1.411233,-0.003387,7.7e-05,0.004691,0.496456,0.057892,0.994335,5.733715,3.616416,5.744994,3.664638,4.0,0.00020743,0,337,0.07695,0.07793,1.0,0.0,100,0.0,0.0,,,-0.01,0.01446,-0.00033,0.0032,0.00059,0.0
906,927744,5.14163,600.0,0.0,0.0,1.409,-0.002127,0.000109,0.003752,0.36888,0.032211,0.991982,5.715089,3.647875,5.69295,3.706007,4.0,0.00020733,1,337,0.08033,0.08189,1.0,0.0,100,1.0,0.0,,,-0.01,0.01348,-0.00039,0.00318,-0.00051,0.0
907,928768,5.0086,600.0,0.0,0.0,1.405802,-0.003286,0.000234,0.004677,0.282819,0.051193,0.984262,5.705138,3.714157,5.718397,3.773958,4.0,0.00020723,2,334,0.08591,0.08862,1.0,0.0,100,1.0,0.0,,,-0.01,0.01538,-0.00064,0.00306,-0.00024,0.0
908,929792,5.38924,600.0,0.0,0.0,1.408214,-0.002628,0.000226,0.004578,0.275237,0.046082,0.985174,6.241138,3.634087,6.347815,3.689726,4.0,0.00020712,4,326,0.08973,0.09458,1.0,0.0,100,0.5,0.0,,,-0.01,0.02183,-0.0003,0.0035,-0.00011,0.0
909,930816,-0.6946,600.0,0.0,0.0,1.470356,-0.003672,0.000216,0.005165,0.371923,0.06192,0.987049,6.330707,3.669786,6.455324,3.731963,4.0,0.00020702,1,322,0.08035,0.08268,1.0,0.0,100,0.0,1.0,,,-0.01,0.02331,-0.00042,0.0043,-0.00066,0.0
910,931840,nan,nan,0.0,0.0,1.441257,-0.003685,0.000113,0.005802,0.598524,0.071167,0.995701,6.506826,3.750186,6.651719,3.803065,4.0,0.00020692,0,323,0.07973,0.07998,1.0,0.0,100,0.0,0.0,,,-0.01,0.0228,-0.0004,0.00434,0.00028,0.0
