iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
3238,3315712,72.16089,148.4,1.0,1.0,1.1682,-0.000227,0.027738,0.000109,0.435791,0.0,0.640226,66.981003,3.938615,66.100204,4.073927,4.0,1.588e-05,5,1416,0.29931,0.30525,0.0,0.99,100,0.2,0.0,1.0,2.19659,-0.01,0.03844,-0.00289,0.00237,0.01007,0.32965
3239,3316736,74.59963,164.5,1.0,1.0,1.224748,-0.00033,0.012672,4.3e-05,0.32692,0.0,0.749132,66.304642,3.331897,66.429092,3.357572,4.0,1.58e-05,8,1419,0.31828,0.32638,0.0,1.0,100,0.125,0.0,1.0,2.19384,-0.01,0.0448,-0.00292,0.00216,0.01001,0.53541
3240,3317760,78.31837,108.0,1.0,1.0,1.144207,-0.000237,0.016067,6.4e-05,0.398105,0.0,0.608741,67.556427,2.557402,67.9617,3.026366,4.0,1.571e-05,11,1402,0.29468,0.3042,0.0,1.0,100,0.0,0.0,1.0,2.15724,-0.01,0.04553,-0.0,0.00206,0.02446,0.77023
3241,3318784,77.2608,142.5,1.0,1.0,1.233542,-0.000709,0.013263,0.000182,0.35736,0.0,0.715912,66.776604,2.975101,66.880341,3.264334,4.0,1.562e-05,6,1425,0.31006,0.31641,0.0,1.0,100,0.0,0.0,1.0,2.22539,-0.01,0.04555,-0.00273,0.00162,0.01008,0.41341
3242,3319808,76.81563,147.6,1.0,1.0,1.192552,-0.000632,0.010359,0.000213,0.378628,0.0,0.78659,67.79351,2.793096,67.329559,3.227164,4.0,1.553e-05,5,1412,0.30249,0.30688,0.0,1.0,100,0.0,0.0,1.0,2.22231,-0.01,0.03983,-0.0027,0.00236,0.01123,0.34377
3243,3320832,76.54301,152.55556,1.0,1.0,1.172214,-0.000967,0.012717,0.000297,0.364884,0.0,0.768204,66.229568,3.006255,66.222603,3.490822,4.0,1.545e-05,9,1399,0.28564,0.29102,0.0,1.0,100,0.0,0.0,1.0,2.21623,-0.01,0.03944,-0.00237,0.00049,0.01335,0.61737
3244,3321856,64.57661,141.0,0.85714,0.99,1.078701,-0.000455,0.145477,0.000133,0.618099,0.000244,0.754565,64.068344,8.177667,62.836685,11.661407,4.0,1.536e-05,7,1448,0.29622,0.30362,0.0,1.0,100,0.28571,0.0,0.98496,2.48095,-0.01,0.04709,-0.00243,0.00109,0.00975,0.43839
3245,3322880,73.41706,112.28571,1.0,0.99,1.128935,-0.000102,0.026957,5.5e-05,0.273009,0.0,0.679531,65.049484,4.53009,64.99472,4.251132,4.0,1.527e-05,7,1419,0.28657,0.29402,0.0,1.0,100,0.42857,0.0,1.0,2.22143,-0.01,0.03909,-0.00182,0.00221,0.01607,0.47045
3246,3323904,75.65039,132.8,1.0,0.99,1.125355,-0.000501,0.019816,8.5e-05,0.350538,0.000183,0.464943,66.324837,2.825685,66.783134,2.857786,4.0,1.518e-05,10,1400,0.26925,0.27979,0.0,1.0,100,0.2,0.0,1.0,2.20774,-0.01,0.04891,-0.00114,0.00231,0.01631,0.68097
3247,3324928,76.66924,145.75,1.0,0.99,1.179632,-0.00024,0.014611,8.1e-05,0.304165,0.0,0.788489,64.841415,3.255057,64.947823,3.90919,4.0,1.509e-05,8,1412,0.2876,0.29639,0.0,1.0,100,0.0,0.0,1.0,2.19204,-0.01,0.03763,-0.00232,0.00129,0.01279,0.55059
3248,3325952,75.14062,126.0,1.0,0.99,1.160929,-0.000135,0.018151,1.8e-05,0.342426,0.0,0.777186,65.925179,4.223263,66.309235,4.231971,4.0,1.501e-05,9,1403,0.29135,0.29968,0.0,1.0,100,0.22222,0.0,1.0,2.32162,-0.01,0.05099,-0.00241,0.00225,0.01318,0.60726
3249,3326976,68.05782,95.875,0.875,0.98,1.091794,-0.000562,0.174526,0.000112,0.531778,0.0,0.499947,68.389267,3.978037,67.306709,8.84203,4.0,1.5e-05,8,1420,0.25945,0.26934,0.0,1.0,100,0.25,0.0,1.0,2.22623,-0.01,0.05067,-0.00021,0.00232,0.0152,0.49023
3250,3328000,76.71519,115.57143,1.0,0.98,1.087222,-0.00065,0.026548,0.000118,0.372444,0.0,0.670158,65.34919,3.196561,64.779228,4.191167,4.0,1.5e-05,7,1426,0.30201,0.30886,0.0,1.0,100,0.14286,0.0,0.97487,2.28708,-0.01,0.0391,-0.00251,0.00225,0.01743,0.48234
3251,3329024,75.98488,141.33333,1.0,0.98,1.130537,-0.00059,0.026947,0.000121,0.415198,0.0,0.499629,64.548141,3.196762,65.302902,3.397038,4.0,1.5e-05,9,1409,0.3141,0.32266,0.0,1.0,100,0.11111,0.0,0.99669,2.18432,-0.01,0.04748,-0.00259,0.00232,0.01296,0.61409
3252,3330048,78.36386,105.27273,1.0,0.98,1.09612,-0.000223,0.014795,5.9e-05,0.515477,0.0,0.52439,67.277512,2.169883,68.276764,2.493553,4.0,1.5e-05,11,1391,0.28271,0.29346,0.0,1.0,100,0.0,0.0,1.0,2.22007,-0.01,0.05306,-0.00093,0.0021,0.02334,0.77124
3253,3331072,78.44616,94.14286,1.0,0.98,1.138678,-0.00026,0.010257,5.3e-05,0.311617,0.0,0.827279,67.586044,3.059403,67.712296,3.636806,4.0,1.5e-05,7,1415,0.30493,0.31079,0.0,1.0,100,0.0,0.0,1.0,2.28224,-0.01,0.04566,-0.00168,0.00206,0.01833,0.49331
3254,3332096,76.9962,117.46154,1.0,0.98,1.145639,-0.000324,0.02797,6.4e-05,0.395498,0.0,0.342344,67.548584,3.518072,68.234993,3.062661,4.0,1.5e-05,13,1391,0.31131,0.32379,0.0,1.0,100,0.07692,0.0,1.0,2.18052,-0.01,0.04923,-0.00209,0.00202,0.01936,0.90156
3255,3333120,78.66112,90.75,1.0,0.98,1.144391,-0.000476,0.008103,5.2e-05,0.373684,0.0,0.780294,69.644745,2.356848,69.780228,2.852974,4.0,1.5e-05,8,1413,0.29468,0.30176,0.0,1.0,100,0.0,0.0,1.0,2.22885,-0.01,0.04904,-0.001,0.00232,0.02085,0.56475
3256,3334144,76.48744,125.625,1.0,0.99,1.10958,-0.000163,0.010032,9.5e-05,0.309545,0.0,0.795256,69.187721,3.071998,68.955742,3.305848,4.0,1.5e-05,8,1410,0.30015,0.30871,0.0,1.0,100,0.125,0.0,1.0,2.23476,-0.01,0.04713,-0.00265,0.0023,0.01365,0.54932
3257,3335168,76.85777,145.8,1.0,0.99,1.137456,-0.000288,0.008996,7.5e-05,0.365814,0.0,0.826727,67.923126,2.937016,67.510864,3.341226,4.0,1.5e-05,5,1419,0.30884,0.31299,0.0,1.0,100,0.0,0.0,1.0,2.23377,-0.01,0.0379,-0.00199,0.00233,0.01501,0.34409
3258,3336192,76.41136,133.0,1.0,0.99,1.0975,-8.7e-05,0.017676,1.9e-05,0.272958,0.0,0.681435,67.324341,3.186588,67.300873,3.506987,4.0,1.5e-05,10,1405,0.29826,0.30903,0.0,1.0,100,0.1,0.0,1.0,2.21762,-0.01,0.04463,-0.00265,0.00234,0.0116,0.68655
3259,3337216,67.6789,124.0,0.88889,0.98,1.077659,-7.4e-05,0.203065,1.8e-05,0.688074,0.0,0.417433,66.987114,4.56875,65.461174,8.729962,4.0,1.5e-05,9,1421,0.30947,0.3181,0.0,1.0,100,0.22222,0.0,1.0,2.23101,-0.01,0.04366,-0.0032,-0.00033,0.01505,0.56839
3260,3338240,76.78886,140.66667,1.0,0.98,1.118269,-0.000748,0.022417,0.000126,0.370089,0.000183,0.772684,64.814774,3.995129,64.832825,4.663409,4.0,1.5e-05,6,1432,0.31347,0.32023,0.0,1.0,100,0.0,0.0,1.0,2.19853,-0.01,0.04505,-0.0032,0.00223,0.01134,0.42427
3261,3339264,76.07774,130.14286,1.0,0.99,1.141386,-0.000369,0.015927,0.000153,0.342131,0.0,0.79366,65.073944,3.765625,65.336311,4.134122,4.0,1.5e-05,7,1418,0.29416,0.30032,0.0,1.0,100,0.14286,0.0,0.99874,2.21094,-0.01,0.04367,-0.0021,0.00235,0.01569,0.48262
3262,3340288,77.00568,126.22222,1.0,0.99,1.131662,-0.000248,0.021745,7.7e-05,0.317242,6.1e-05,0.5104,67.120827,2.760291,67.180565,3.131903,4.0,1.5e-05,9,1391,0.31301,0.32109,0.0,1.0,100,0.0,0.0,1.0,2.20793,-0.01,0.04695,-0.00152,0.00222,0.01768,0.62087
3263,3341312,76.77163,110.0,1.0,0.99,1.154245,-0.000461,0.012247,0.000115,0.331911,6.1e-05,0.798861,66.443146,3.045702,66.358658,3.66629,4.0,1.5e-05,8,1408,0.30777,0.31534,0.0,1.0,100,0.125,0.0,1.0,2.21716,-0.01,0.04423,-0.00315,0.00234,0.01539,0.5529
3264,3342336,76.57903,153.85714,1.0,0.99,1.178363,-0.000173,0.012582,0.000144,0.344267,0.0,0.873465,65.138748,4.122434,65.010284,4.703812,4.0,1.5e-05,7,1430,0.33442,0.34147,0.0,1.0,100,0.0,0.0,1.0,2.20971,-0.01,0.04155,-0.00338,0.00239,0.0115,0.49463
3265,3343360,73.95106,133.3,1.0,0.99,1.155433,-0.000759,0.045115,6.1e-05,0.320767,0.000122,0.409189,65.323463,4.366343,65.58477,4.1299,4.0,1.5e-05,10,1391,0.29432,0.30543,0.0,1.0,100,0.2,0.0,1.0,2.33462,-0.01,0.04311,-0.00138,4e-05,0.01614,0.67392
3266,3344384,78.04469,108.11111,1.0,0.99,1.150089,-0.000466,0.011792,9e-05,0.373125,0.000183,0.721853,67.120232,2.507163,67.543961,3.036748,4.0,1.5e-05,9,1387,0.30396,0.31274,0.0,1.0,100,0.0,0.0,1.0,2.21507,-0.01,0.04975,-0.0016,0.00236,0.01819,0.63029
3267,3345408,77.43428,133.71429,1.0,0.99,1.173847,-0.000447,0.011189,0.000162,0.337117,0.0,0.757861,67.285591,2.729248,67.522507,3.180609,4.0,1.5e-05,7,1423,0.30615,0.31274,0.0,1.0,100,0.0,0.0,1.0,2.2204,-0.01,0.04606,-0.00335,0.00235,0.01274,0.4842
3268,3346432,77.79767,109.75,1.0,0.99,1.173516,-0.000699,0.012071,0.000125,0.335515,0.0,0.722579,67.616295,2.591695,67.517845,3.103262,4.0,1.5e-05,8,1398,0.31714,0.32373,0.0,1.0,100,0.0,0.0,1.0,2.29406,-0.01,0.04221,-0.00232,0.00204,0.01648,0.55967
3269,3347456,75.82286,135.9,1.0,0.99,1.194745,-0.000971,0.014829,0.000279,0.403759,0.0,0.59819,67.115799,2.711343,67.610992,2.809305,4.0,1.5e-05,10,1393,0.30149,0.30833,0.0,1.0,100,0.1,0.0,1.0,2.4144,-0.01,0.04779,-0.00233,0.00086,0.0138,0.68426
3270,3348480,78.53104,92.0,1.0,0.99,1.135043,-0.00018,0.010558,6.1e-05,0.308044,6.1e-05,0.812195,68.44323,2.835115,68.28418,3.507273,4.0,1.5e-05,6,1423,0.3041,0.30926,0.0,1.0,100,0.0,0.0,1.0,2.2251,-0.01,0.04302,-0.00147,0.00225,0.02017,0.42584
3271,3349504,75.56666,125.15385,1.0,1.0,1.07259,-0.00018,0.015062,4.2e-05,0.276882,0.0,0.769177,68.222908,3.492104,68.155853,3.799297,4.0,1.5e-05,13,1396,0.31335,0.3262,0.0,1.0,100,0.15385,0.0,1.0,2.20203,-0.01,0.0428,-0.00163,-0.00067,0.01945,0.91101
3272,3350528,75.00245,112.0,1.0,1.0,1.168457,-0.000302,0.014034,9.3e-05,0.27356,0.0,0.682632,68.033798,2.777986,67.940063,3.13306,4.0,1.5e-05,8,1414,0.30399,0.31279,0.0,1.0,100,0.25,0.0,1.0,2.23306,-0.01,0.04817,-0.00184,-0.00093,0.01472,0.54577
3273,3351552,76.38879,118.0,1.0,1.0,1.156641,-0.00036,0.011039,8.3e-05,0.328473,0.0,0.76208,68.116898,2.842005,67.853981,3.188302,4.0,1.5e-05,6,1424,0.31775,0.32362,0.0,1.0,100,0.16667,0.0,1.0,2.19554,-0.01,0.04591,-0.00315,0.00232,0.01329,0.41204
3274,3352576,77.43752,130.71429,1.0,1.0,1.167054,-0.000402,0.013134,5.5e-05,0.363722,0.0,0.795205,67.051987,3.302494,67.021828,3.760284,4.0,1.5e-05,7,1404,0.32446,0.33032,0.0,1.0,100,0.0,0.0,1.0,2.23163,-0.01,0.04076,-0.00268,0.00178,0.01709,0.48507
3275,3353600,66.56707,133.75,0.875,0.99,1.123651,-0.00044,0.099341,0.000102,0.48853,0.0,0.787392,65.875229,6.758291,64.868935,10.266315,4.0,1.5e-05,8,1422,0.30838,0.31687,0.0,1.0,100,0.25,0.0,1.0,2.13773,-0.01,0.04175,-0.00214,0.00222,0.01165,0.48567
3276,3354624,76.15264,131.5,1.0,0.99,1.163811,-0.000686,0.033136,0.000134,0.396183,0.000244,0.501216,65.863968,3.888407,66.309715,3.739552,4.0,1.5e-05,10,1400,0.32494,0.3335,0.0,1.0,100,0.1,0.0,1.0,2.22785,-0.01,0.04498,-0.00232,0.0007,0.01741,0.68619
3277,3355648,76.75037,141.875,1.0,0.99,1.196921,-0.000628,0.011468,0.000248,0.405123,0.000305,0.799484,66.444733,2.862285,66.815445,3.515909,4.0,1.5e-05,8,1411,0.32227,0.32861,0.0,1.0,100,0.0,0.0,1.0,2.22628,-0.01,0.04414,-0.00299,0.00226,0.01235,0.5513
3278,3356672,76.68012,98.125,1.0,0.99,1.141241,-0.000642,0.013723,0.000229,0.303753,0.000122,0.619744,68.215584,2.403416,68.193741,2.822725,4.0,1.5e-05,8,1413,0.31368,0.32322,0.0,1.0,100,0.25,0.0,1.0,2.22789,-0.01,0.04911,-0.00117,0.00235,0.01754,0.54952
3279,3357696,78.0399,110.44444,1.0,0.99,1.127374,-0.000547,0.008651,0.000199,0.397319,0.0,0.821629,68.315788,2.681377,68.534828,3.264096,4.0,1.5e-05,9,1399,0.30933,0.31738,0.0,1.0,100,0.0,0.0,1.0,2.23407,-0.01,0.04728,-0.0024,0.00232,0.01987,0.62941
3280,3358720,76.90939,122.6,1.0,0.99,1.151944,-0.000471,0.014239,0.000238,0.317033,0.000122,0.616637,68.000542,2.643461,68.241241,2.848548,4.0,1.5e-05,10,1408,0.30474,0.31403,0.0,1.0,100,0.1,0.0,1.0,2.21989,-0.01,0.04747,-0.00125,0.00217,0.01916,0.68918
3281,3359744,77.52351,124.66667,1.0,0.99,1.217113,-0.000514,0.011218,9.3e-05,0.36167,0.0,0.794648,67.996292,3.109122,68.38987,3.435135,4.0,1.5e-05,9,1413,0.32324,0.33008,0.0,1.0,100,0.0,0.0,1.0,2.17626,-0.01,0.04678,-0.00279,0.00212,0.01487,0.62531
3282,3360768,76.38082,97.2,1.0,0.99,1.134585,-0.000295,0.039313,4.7e-05,0.281945,0.0,0.535862,69.573761,4.302907,69.518021,4.33924,4.0,1.5e-05,10,1400,0.29709,0.30868,0.0,1.0,100,0.1,0.0,1.0,2.23826,-0.01,0.05374,-0.00119,0.00209,0.01875,0.69196
3283,3361792,76.96521,96.3,1.0,0.99,1.129103,-0.000302,0.010941,0.000114,0.251868,0.0,0.633042,69.403122,2.213103,69.474915,2.562836,4.0,1.5e-05,10,1395,0.29562,0.30492,0.0,1.0,100,0.2,0.0,1.0,2.23553,-0.01,0.05095,-0.00048,0.00227,0.02337,0.69168
3284,3362816,77.80593,116.0,1.0,0.99,1.182783,-7.3e-05,0.007957,1.6e-05,0.35684,0.0,0.799624,69.166885,2.657616,68.789185,2.921851,4.0,1.5e-05,6,1421,0.30493,0.31128,0.0,1.0,100,0.0,0.0,1.0,2.22547,-0.01,0.04504,-0.00283,0.00235,0.01499,0.41862
3285,3363840,75.92352,167.85714,1.0,0.99,1.219345,-0.00069,0.009991,0.000129,0.421241,0.0,0.817211,66.526421,2.90114,66.160797,3.428724,4.0,1.5e-05,7,1426,0.3147,0.3208,0.0,1.0,100,0.0,0.0,1.0,2.22208,-0.01,0.03428,-0.00407,0.0023,0.00791,0.47651
3286,3364864,76.39543,133.42857,1.0,0.99,1.197978,-0.000421,0.012579,0.000183,0.370144,0.0,0.621409,67.778732,2.329283,67.520897,2.697191,4.0,1.5e-05,7,1413,0.30733,0.31369,0.0,1.0,100,0.0,0.0,1.0,2.19391,-0.01,0.04396,-0.00255,0.0023,0.01487,0.47931
3287,3365888,76.21187,159.25,1.0,1.0,1.19782,-0.000753,0.01067,0.00018,0.387385,0.0,0.779672,66.616013,2.917035,66.835815,3.249572,4.0,1.5e-05,8,1406,0.30786,0.31396,0.0,1.0,100,0.0,0.0,1.0,2.22386,-0.01,0.04386,-0.00299,0.00225,0.01184,0.54665
3288,3366912,76.74629,112.71429,1.0,1.0,1.170831,-0.000161,0.031497,0.000135,0.388499,0.0,0.621142,67.08371,3.342048,66.445358,4.225256,4.0,1.5e-05,7,1410,0.30238,0.31024,0.0,1.0,100,0.14286,0.0,1.0,2.22457,-0.01,0.04343,-0.00244,0.00227,0.01303,0.4848
3289,3367936,76.40413,118.72727,1.0,1.0,1.163441,-0.000574,0.012774,8.8e-05,0.482993,0.0,0.730025,67.026871,2.690333,67.783096,3.101268,4.0,1.5e-05,11,1392,0.29775,0.30777,0.0,1.0,100,0.09091,0.0,0.99792,2.21289,-0.01,0.05286,-0.00127,0.00223,0.01817,0.75391
3290,3368960,76.39812,119.25,1.0,1.0,1.152016,-0.000299,0.027762,0.000202,0.281596,0.0,0.57096,67.492455,3.729419,67.607117,3.774374,4.0,1.5e-05,8,1411,0.29794,0.30359,0.0,0.99,100,0.125,0.0,1.0,2.19909,-0.01,0.04703,-0.00159,0.0021,0.01579,0.54835
3291,3369984,78.15159,107.8,1.0,1.0,1.169401,-0.000649,0.009619,0.000181,0.412133,0.000122,0.82087,67.901688,2.737648,68.263077,3.417655,4.0,1.5e-05,10,1398,0.29688,0.30591,0.0,0.99,100,0.0,0.0,0.99733,2.23471,-0.01,0.04599,-0.00135,0.00223,0.01929,0.70042
3292,3371008,75.19825,115.625,1.0,1.0,1.147619,-9.9e-05,0.01525,2.9e-05,0.34971,0.0,0.631042,68.720474,2.51469,68.389755,2.995028,4.0,1.5e-05,8,1418,0.28804,0.29714,0.0,0.99,100,0.125,0.0,1.0,2.20325,-0.01,0.04772,-0.0027,0.00235,0.01595,0.54391
3293,3372032,77.13343,132.57143,1.0,1.0,1.179172,-0.000318,0.009816,7.8e-05,0.34281,0.0,0.740138,68.241974,2.685723,68.413223,2.880006,4.0,1.5e-05,7,1384,0.302,0.30737,0.0,0.99,100,0.0,0.0,1.0,2.21689,-0.01,0.04718,-0.0025,0.00222,0.01392,0.48462
3294,3373056,77.98706,109.44444,1.0,1.0,1.161342,-0.000586,0.010084,0.000225,0.315807,0.000122,0.700108,68.646988,2.302059,68.641602,2.708486,4.0,1.5e-05,9,1302,0.30029,0.30786,0.0,0.99,100,0.0,0.0,1.0,2.17986,-0.01,0.04598,-0.00149,0.00207,0.02073,0.63
3295,3374080,76.50791,158.25,1.0,1.0,1.212965,-0.001074,0.010597,0.000367,0.367042,0.0,0.794214,66.078888,2.83303,65.966629,3.364769,4.0,1.5e-05,8,1346,0.31982,0.32666,0.0,0.99,100,0.0,0.0,1.0,2.18455,-0.01,0.03833,-0.0036,0.00187,0.01011,0.54701
3296,3375104,77.62792,113.57143,1.0,1.0,1.170966,-0.000261,0.013892,6.4e-05,0.326461,0.0,0.618812,68.060455,2.501459,68.242821,2.830622,4.0,1.5e-05,7,1402,0.31226,0.3186,0.0,0.99,100,0.0,0.0,1.0,2.35797,-0.01,0.04573,-0.00285,0.0022,0.01646,0.48879
3297,3376128,76.66312,120.55556,1.0,1.0,1.170867,-0.000674,0.009013,8.2e-05,0.36666,0.0,0.819896,68.210358,2.903679,68.325996,3.303582,4.0,1.5e-05,9,1402,0.301,0.30906,0.0,0.99,100,0.11111,0.0,1.0,2.21895,-0.01,0.04758,-0.00216,0.00224,0.0149,0.61964
3298,3377152,78.16233,107.90909,1.0,1.0,1.112912,-0.00014,0.006892,6.8e-05,0.338019,0.0,0.703396,69.772087,2.032861,70.17392,2.213236,4.0,1.5e-05,11,1374,0.27271,0.28345,0.0,0.99,100,0.0,0.0,1.0,2.22835,-0.01,0.05112,-0.00042,0.00229,0.02314,0.77036
3299,3378176,75.32954,119.0,1.0,1.0,1.157285,-0.000343,0.019802,7.5e-05,0.386925,0.0,0.637964,68.445053,3.11518,67.727112,3.393392,4.0,1.5e-05,6,1425,0.29902,0.30539,0.0,0.99,100,0.16667,0.0,1.0,2.22432,-0.01,0.04331,-0.00364,0.00235,0.01087,0.4066
3300,3379200,74.69314,131.18182,1.0,1.0,1.160791,-0.000278,0.027133,4.9e-05,0.25874,0.0,0.47855,67.78952,3.24804,67.849762,3.379005,4.0,1.5e-05,11,1396,0.3121,0.32292,0.0,0.99,100,0.09091,0.0,1.0,2.21884,-0.01,0.04896,-0.00272,0.00205,0.01477,0.74305
3301,3380224,77.49358,99.0,1.0,1.0,1.143788,-0.000383,0.014322,4.4e-05,0.367445,0.0,0.605748,68.11676,2.589735,68.413025,2.816819,4.0,1.5e-05,8,1402,0.28281,0.29065,0.0,0.99,100,0.125,0.0,1.0,2.26339,-0.01,0.04877,-0.00168,0.00207,0.01981,0.55706
3302,3381248,76.6256,124.0,1.0,1.0,1.165937,-0.000412,0.008692,6e-05,0.347958,0.0,0.757694,68.825417,2.603323,69.111069,2.78704,4.0,1.5e-05,9,1399,0.29804,0.30611,0.0,1.0,100,0.11111,0.0,1.0,2.21703,-0.01,0.04958,-0.00244,0.00221,0.01408,0.61926
3303,3382272,78.45919,96.75,1.0,1.0,1.099245,-0.000497,0.007845,4.9e-05,0.313203,0.0,0.729288,69.583542,2.11029,69.473282,2.530608,4.0,1.5e-05,8,1385,0.29907,0.30566,0.0,1.0,100,0.0,0.0,1.0,2.35225,-0.01,0.0468,-0.00195,0.00223,0.02246,0.56331
3304,3383296,67.96782,161.11111,0.88889,0.99,1.127583,-0.000362,0.138549,9.7e-05,0.703564,0.0,0.685291,67.109375,5.612159,65.632668,9.903877,4.0,1.5e-05,9,1392,0.31713,0.3266,0.0,1.0,100,0.11111,0.0,1.0,2.22614,-0.01,0.04234,-0.00456,0.00225,0.00638,0.55527
3305,3384320,78.00647,97.9,1.0,0.99,1.123559,-0.000293,0.010577,7.6e-05,0.447861,0.0,0.696934,67.972603,2.22559,68.649445,2.587549,4.0,1.5e-05,10,1386,0.2832,0.29225,0.0,1.0,100,0.0,0.0,1.0,2.22708,-0.01,0.05377,-0.00089,0.00229,0.02086,0.6988
3306,3385344,75.94897,98.33333,1.0,0.99,1.121455,-0.000386,0.024382,6.7e-05,0.346837,0.0,0.612961,67.94136,3.313147,67.64473,3.691332,4.0,1.5e-05,6,1411,0.30407,0.30897,0.0,1.0,100,0.16667,0.0,1.0,2.18451,-0.01,0.04625,-0.00243,0.00209,0.01468,0.41076
3307,3386368,77.76163,116.72727,1.0,0.99,1.119288,-0.0005,0.014513,0.000152,0.351983,0.0,0.688353,67.772781,2.761283,68.148331,3.161387,4.0,1.5e-05,11,1369,0.29523,0.30551,0.0,1.0,100,0.0,0.0,1.0,2.20596,-0.01,0.04725,-0.00024,0.00176,0.02482,0.76907
3308,3387392,67.61754,129.88889,0.88889,0.98,1.164862,-0.000117,0.159795,6.4e-05,0.381017,0.0,0.36293,66.471977,3.813464,65.630898,7.429168,4.0,1.5e-05,9,1397,0.32374,0.33242,0.0,1.0,100,0.22222,0.0,0.99434,2.73452,-0.01,0.04376,-0.0035,0.00209,0.01056,0.54789
3309,3388416,77.62987,116.83333,1.0,0.98,1.167703,-0.000214,0.010832,2.7e-05,0.338723,0.0,0.715249,67.12072,2.443213,67.420563,2.840406,4.0,1.5e-05,6,1403,0.31641,0.32104,0.0,1.0,100,0.0,0.0,1.0,2.42553,-0.01,0.05076,-0.00238,0.00226,0.01509,0.41826
3310,3389440,77.43728,129.75,1.0,0.98,1.117633,-0.000355,0.014689,5.1e-05,0.363081,0.0,0.752864,66.572075,3.049639,66.473579,3.61027,4.0,1.5e-05,8,1391,0.30347,0.30981,0.0,1.0,100,0.0,0.0,1.0,2.20507,-0.01,0.03931,-0.00289,0.00227,0.01536,0.55449
3311,3390464,76.74715,150.57143,1.0,0.98,1.17317,-0.000238,0.01342,4.6e-05,0.353445,0.0,0.702668,66.589401,2.82958,66.707184,3.154227,4.0,1.5e-05,7,1406,0.31104,0.31641,0.0,1.0,100,0.0,0.0,1.0,2.20756,-0.01,0.0455,-0.00268,0.00072,0.01177,0.48022
3312,3391488,77.48085,119.3,1.0,0.98,1.102941,-0.00036,0.011269,5.4e-05,0.357749,0.0,0.739516,67.926941,2.752254,68.415276,3.028757,4.0,1.5e-05,10,1395,0.28662,0.29468,0.0,1.0,100,0.0,0.0,1.0,2.22551,-0.01,0.04803,-0.00139,0.00211,0.02036,0.69635
3313,3392512,77.67086,116.33333,1.0,0.98,1.070257,-0.000164,0.022626,4.4e-05,0.287502,0.0,0.85041,65.82724,5.250966,65.40686,5.71521,4.0,1.5e-05,6,1421,0.31522,0.32025,0.0,1.0,100,0.0,0.0,1.0,2.21052,-0.01,0.03978,-0.00377,0.0009,0.01306,0.43119
3314,3393536,76.07489,140.55556,1.0,0.98,1.127636,-0.000762,0.010943,0.000112,0.330139,0.00061,0.725134,67.335693,2.624102,67.711029,2.916045,4.0,1.5e-05,9,1396,0.30794,0.31648,0.0,1.0,100,0.11111,0.0,1.0,2.2282,-0.01,0.04918,-0.00201,0.00128,0.0181,0.61389
3315,3394560,74.65226,115.42857,1.0,0.98,1.121858,-0.000221,0.032325,5.4e-05,0.34956,6.1e-05,0.507194,66.970482,3.982773,66.386978,3.779669,4.0,1.5e-05,7,1402,0.31979,0.32742,0.0,1.0,100,0.28571,0.0,1.0,2.23458,-0.01,0.04294,-0.00269,0.00214,0.01414,0.47234
3316,3395584,77.04986,143.75,1.0,0.99,1.178335,-0.001119,0.013366,0.000336,0.37877,0.003906,0.806598,65.863655,3.057236,65.934814,3.885295,4.0,1.5e-05,8,1392,0.32764,0.33179,0.0,1.0,100,0.0,0.0,1.0,2.23043,-0.01,0.04046,-0.00364,0.00196,0.01067,0.55075
3317,3396608,76.38043,127.125,1.0,0.99,1.174345,-0.00032,0.010563,0.000131,0.283562,0.0,0.642884,67.861908,2.087346,68.005005,2.53383,4.0,1.5e-05,8,1396,0.31027,0.31834,0.0,1.0,100,0.0,1.0,1.0,2.1727,-0.01,0.04894,-0.00198,0.00215,0.0156,0.55013
3318,3397632,76.7031,131.72727,1.0,0.99,1.166169,-0.000973,0.01496,0.000159,0.366783,0.000183,0.720901,66.957008,3.028249,67.260025,3.392449,4.0,1.5e-05,11,1383,0.3207,0.32926,0.0,1.0,100,0.09091,0.0,1.0,2.22279,-0.01,0.04498,-0.00275,0.00179,0.01806,0.75532
3319,3398656,78.34891,96.0,1.0,0.99,1.204812,-0.000775,0.01048,0.00027,0.361019,0.0,0.757111,67.989616,2.507732,67.914513,3.06339,4.0,1.5e-05,5,1407,0.33594,0.33862,0.0,1.0,100,0.0,0.0,1.0,2.22116,-0.01,0.048,-0.00343,0.00175,0.0145,0.35207
3320,3399680,74.90053,138.5,1.0,1.0,1.169603,-0.000709,0.040457,0.000145,0.345727,0.0,0.706473,66.706703,5.587776,66.979324,5.509768,4.0,1.5e-05,10,1400,0.33044,0.34135,0.0,1.0,100,0.1,0.0,0.98507,2.27439,-0.01,0.04625,-0.00275,0.0023,0.0133,0.68245
