iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1551,1588224,60.05194,93.8,0.9,0.91,0.849179,-0.002401,0.011414,0.002157,0.226653,0.027065,0.918946,52.746632,16.436607,52.45977,17.486679,4.0,0.00014128,10,641,0.22875,0.1351,0.02,0.0,100,0.1,0.0,,,-0.03,0.00316,0.00027,-0.03732,0.00627,0.85806
1552,1589248,59.41987,123.0,0.875,0.9,0.775155,-0.002234,0.008369,0.002618,0.23037,0.030657,0.932393,50.438251,16.397058,51.062325,17.017525,4.0,0.00014118,8,655,0.21424,0.1173,0.03,0.0,100,0.0,1.0,,,-0.03,0.00235,0.00042,-0.03693,0.01044,0.71215
1553,1590272,49.33364,145.375,0.75,0.89,0.697673,-0.003215,0.023301,0.002188,0.214141,0.024902,0.856176,50.093098,17.078686,49.078983,18.65061,4.0,0.00014108,8,686,0.23414,0.14924,0.04,0.0,100,0.25,1.0,,,-0.03,0.00345,0.00037,-0.03057,-0.00055,0.67013
1554,1591296,59.70309,131.77778,0.88889,0.9,0.782787,-0.002886,0.008357,0.001555,0.221555,0.016881,0.951013,48.688164,19.034195,48.929924,20.125572,4.0,0.00014097,9,648,0.209,0.12225,0.04,0.0,100,0.0,1.0,,,-0.03,0.00434,0.00018,-0.03681,0.01125,0.81716
1555,1592320,68.51552,76.66667,1.0,0.9,0.801649,-0.002992,0.007971,0.002217,0.220727,0.025112,0.951852,51.190857,18.282894,51.497444,18.797775,4.0,0.00014087,9,601,0.20286,0.09324,0.04,0.0,100,0.0,0.0,,,-0.03,0.00296,0.00044,-0.04093,0.00599,0.86442
1556,1593344,50.07803,149.22222,0.77778,0.88,0.759177,-0.002709,0.013265,0.001894,0.204552,0.021031,0.931512,48.577312,19.502766,48.095329,20.456629,4.0,0.00014077,9,674,0.23216,0.12657,0.05,0.0,100,0.11111,1.0,,,-0.03,0.00251,4e-05,-0.03862,0.00559,0.73781
1557,1594368,52.11109,125.66667,0.77778,0.86,0.891529,-0.00196,0.012804,0.00121,0.218762,0.009626,0.908851,53.41148,16.461231,52.797546,18.784567,4.0,0.00014067,9,606,0.22063,0.12325,0.06,0.0,100,0.11111,0.0,,,-0.03,0.00232,0.00067,-0.03937,0.00985,0.60134
1558,1595392,68.62763,79.9,1.0,0.86,0.897577,-0.002453,0.018316,0.002323,0.222521,0.028355,0.896195,53.732353,17.923395,53.480679,19.533485,4.0,0.00014056,10,605,0.22581,0.12991,0.06,0.0,100,0.0,0.0,,,-0.03,0.00242,-0.00038,-0.03845,0.00808,0.86123
1559,1596416,49.49211,147.66667,0.77778,0.87,0.841781,-0.002387,0.024423,0.003028,0.332003,0.037388,0.88739,49.030174,20.933121,48.017673,21.758753,4.0,0.00014046,9,625,0.2277,0.14318,0.06,0.0,100,0.11111,1.0,,,-0.03,0.00293,-4e-05,-0.03635,0.00328,0.66056
1560,1597440,56.83825,114.28571,0.85714,0.86,0.863967,-0.003144,0.016639,0.003299,0.232868,0.044259,0.908672,49.337822,19.421089,49.4958,20.123428,4.0,0.00014036,7,654,0.24591,0.16647,0.06,0.0,100,0.14286,1.0,,,-0.03,0.00229,-5e-05,-0.03315,0.00739,0.58738
1561,1598464,66.32505,117.16667,1.0,0.88,0.999428,-0.003005,0.017188,0.002755,0.339735,0.032192,0.758337,53.665607,14.050675,56.293819,13.079136,4.0,0.00014026,12,577,0.20831,0.11804,0.06,0.0,100,0.0,1.0,,,-0.03,0.00285,-1e-05,-0.04074,0.00991,0.99843
1562,1599488,67.54888,90.125,1.0,0.89,0.958011,-0.003895,0.01009,0.003291,0.276692,0.046422,0.695585,58.620869,8.159254,59.407196,8.44241,4.0,0.00014015,8,618,0.2159,0.13083,0.06,0.0,100,0.0,1.0,,,-0.03,0.00202,0.0006,-0.03841,0.00705,0.70815
1563,1600512,67.58822,99.0,1.0,0.9,0.952457,-0.002996,0.014429,0.002082,0.212182,0.01845,0.690336,58.695061,8.147582,58.167889,10.076352,4.0,0.00014005,11,609,0.21675,0.12349,0.05,0.0,100,0.0,0.66667,,,-0.03,0.00279,0.00064,-0.0393,0.00199,0.95884
1564,1601536,67.44637,98.25,1.0,0.91,0.768127,-0.002434,0.011002,0.001018,0.220669,0.005197,0.898534,49.666416,15.124739,48.589928,15.394883,4.0,0.00013995,4,685,0.27111,0.1757,0.04,0.0,100,0.0,0.0,,,-0.03,0.0042,-3e-05,-0.03685,0.00141,0.46202
1565,1602560,51.58129,115.8,0.8,0.91,0.673797,-0.002493,0.014892,0.001401,0.198582,0.013463,0.860096,43.79884,14.208929,42.74033,15.67643,4.0,0.00013985,5,711,0.23581,0.15439,0.04,0.0,100,0.2,1.0,,,-0.03,0.00329,-0.00043,-0.02757,0.00145,0.482
1566,1603584,38.96957,220.75,0.625,0.89,0.761821,-0.002927,0.003913,0.002011,0.207068,0.025705,0.967682,46.249653,15.936501,47.104851,16.43515,4.0,0.00013974,8,677,0.20921,0.10439,0.06,0.0,100,0.0,1.0,,,-0.03,0.00292,-0.0004,-0.03393,0.00779,0.53935
1567,1604608,61.00698,122.30769,0.92308,0.89,0.963395,-0.002937,0.009395,0.002676,0.235977,0.029332,0.861692,56.539253,12.539289,57.993958,12.551772,4.0,0.00013964,13,592,0.19879,0.09203,0.06,0.0,100,0.0,1.0,,,-0.03,0.00232,0.00018,-0.04116,0.00945,0.99355
1568,1605632,67.27423,87.16667,1.0,0.91,0.954855,-0.00262,0.011383,0.002152,0.215667,0.020124,0.812525,60.870789,10.272893,60.253872,11.335063,4.0,0.00013954,6,585,0.21271,0.11331,0.05,0.0,100,0.0,1.0,,,-0.03,0.00349,3e-05,-0.03686,0.00408,0.54332
1569,1606656,61.64238,114.21429,0.92857,0.91,0.990649,-0.004035,0.006113,0.003402,0.245104,0.040144,0.90724,59.201294,11.088466,60.021679,12.865302,4.0,0.00013944,14,609,0.20654,0.12331,0.05,0.0,100,0.07143,0.88889,,,-0.03,0.00201,0.00038,-0.04048,0.00983,1.11596
1570,1607680,68.54194,79.0,1.0,0.93,1.052897,-0.003359,0.002645,0.002659,0.247367,0.035191,0.83136,64.708916,5.771476,65.719849,5.747701,4.0,0.00013933,10,575,0.18217,0.06523,0.04,0.0,100,0.0,1.0,,,-0.03,0.0008,0.00059,-0.0416,0.01429,0.75686
1571,1608704,68.60328,77.66667,1.0,0.94,1.00706,-0.0027,0.003547,0.001178,0.20136,0.008161,0.769926,65.377007,6.12276,65.953407,5.800478,4.0,0.00013923,12,582,0.18125,0.07025,0.04,0.0,100,0.0,0.66667,,,-0.03,0.00224,0.00056,-0.03865,0.00747,0.94022
1572,1609728,67.21994,106.0,1.0,0.94,0.900875,-0.003281,0.003053,0.001644,0.236102,0.018171,0.739455,66.502884,5.76219,66.382614,5.228885,4.0,0.00013913,11,631,0.20225,0.12529,0.04,0.0,100,0.0,1.0,,,-0.03,0.00283,0.00043,-0.03609,0.00594,1.00194
1573,1610752,67.99631,86.16667,1.0,0.94,1.054484,-0.003654,0.004615,0.00395,0.282203,0.054478,0.730698,66.61467,5.687297,66.151619,6.032509,4.0,0.00013903,12,578,0.17258,0.06894,0.04,0.0,100,0.0,1.0,,,-0.03,0.00297,0.00032,-0.03851,0.00894,0.92308
1574,1611776,38.04779,114.4,0.6,0.92,0.931857,-0.001895,0.013388,0.00163,0.390953,0.011265,0.874839,60.677391,12.993384,57.48521,16.370113,4.0,0.00013892,5,609,0.19307,0.10796,0.04,0.0,100,0.4,1.0,,,-0.03,0.00451,0.00138,-0.03478,0.00181,0.27623
1575,1612800,57.52591,124.22222,0.88889,0.92,0.99413,-0.002555,0.011045,0.001655,0.283822,0.016602,0.907627,56.728943,13.909549,55.191616,15.807055,4.0,0.00013882,9,631,0.19292,0.1165,0.04,0.0,100,0.11111,0.5,,,-0.03,0.00399,0.00062,-0.03689,0.00423,0.71691
1576,1613824,65.4734,121.08333,1.0,0.95,1.010122,-0.002783,0.014219,0.002506,0.198988,0.024344,0.762404,60.078644,10.371746,60.096016,11.6356,4.0,0.00013872,12,602,0.18076,0.09539,0.01,0.0,100,0.0,0.25,,,-0.03,0.00227,0.00031,-0.0428,0.00932,0.98595
1577,1614848,68.18612,81.25,1.0,0.96,0.948834,-0.00377,0.003592,0.003314,0.27175,0.04133,0.976421,56.993347,17.631645,57.211979,17.77832,4.0,0.00013862,8,612,0.17101,0.06112,0.0,0.0,100,0.0,0.0,,,-0.03,0.00218,0.0005,-0.04037,0.01251,0.67982
1578,1615872,67.62346,86.22222,1.0,0.96,0.902883,-0.00294,0.00506,0.002222,0.211983,0.025391,0.962027,55.23362,16.664661,54.936951,16.955296,4.0,0.00013852,9,633,0.18318,0.0808,0.0,0.0,100,0.0,1.0,,,-0.03,0.00235,-6e-05,-0.03893,0.00555,0.83531
1579,1616896,58.98366,138.33333,0.88889,0.96,0.806386,-0.002837,0.020593,0.001468,0.206383,0.016811,0.858163,53.360992,16.966879,53.013622,17.65414,4.0,0.00013841,9,667,0.20524,0.10567,0.01,0.0,100,0.0,1.0,,,-0.03,0.00255,0.00109,-0.03584,0.00849,0.82034
1580,1617920,52.83941,132.7,0.8,0.94,0.956011,-0.000826,0.013202,0.001825,0.156422,0.017578,0.880242,55.607605,15.140261,55.766674,15.530704,4.0,0.00013831,10,585,0.19147,0.09327,0.02,0.0,100,0.1,1.0,,,-0.03,0.00147,0.00043,-0.0388,0.00888,0.6895
1581,1618944,68.18512,82.44444,1.0,0.94,0.983805,-0.002764,0.017245,0.002587,0.225995,0.02832,0.79642,56.042763,11.894627,55.106228,13.437638,4.0,0.00013821,9,608,0.19637,0.09138,0.02,0.0,100,0.0,0.5,,,-0.03,0.00234,0.00054,-0.04159,0.00239,0.76887
1582,1619968,58.48361,103.125,0.875,0.93,0.852772,-0.003048,0.011968,0.001667,0.195176,0.019636,0.912323,49.698391,15.899132,49.368225,17.527191,4.0,0.00013811,8,659,0.20836,0.10779,0.02,0.0,100,0.125,0.0,,,-0.03,0.00389,0.00021,-0.03747,0.00608,0.69043
1583,1620992,66.07434,104.28571,1.0,0.93,0.917435,-0.003212,0.007218,0.001501,0.226468,0.013881,0.941489,50.529667,16.147264,50.402607,16.788614,4.0,0.000138,7,658,0.22007,0.12663,0.02,0.0,100,0.0,1.0,,,-0.03,0.00176,-0.00115,-0.03925,0.00508,0.69622
1584,1622016,38.46808,207.5,0.66667,0.91,0.860366,-0.003351,0.011765,0.002541,0.251201,0.036412,0.891248,52.259617,14.710049,51.052151,15.374619,4.0,0.0001379,6,654,0.21304,0.11926,0.04,0.0,100,0.0,1.0,,,-0.03,0.00273,0.0,-0.0354,0.00122,0.39508
1585,1623040,60.87928,121.8,0.9,0.9,0.906547,-0.003956,0.006856,0.002631,0.261674,0.030448,0.95117,51.106556,16.743975,52.157925,17.324909,4.0,0.0001378,10,640,0.19445,0.08041,0.05,0.0,100,0.0,0.91667,,,-0.03,0.00246,0.00036,-0.03731,0.0105,0.84492
1586,1624064,65.75501,113.5,1.0,0.92,1.006829,-0.002712,0.0081,0.001912,0.25071,0.020194,0.872491,58.09037,12.431056,58.777142,11.993987,4.0,0.0001377,8,595,0.18333,0.06235,0.05,0.0,100,0.0,1.0,,,-0.03,0.00171,0.0003,-0.04128,0.01232,0.67952
1587,1625088,60.3798,127.58333,0.91667,0.92,1.078105,-0.00353,0.003818,0.002713,0.244322,0.027937,0.890332,62.022274,8.469279,62.41861,8.618043,4.0,0.00013759,12,562,0.18094,0.05974,0.06,0.0,100,0.0,1.0,,,-0.03,0.00176,0.00068,-0.04284,0.0081,0.86626
1588,1626112,68.04023,84.22222,1.0,0.92,1.005975,-0.003541,0.008583,0.002965,0.226831,0.031355,0.764503,61.568264,8.272493,61.225288,8.770222,4.0,0.00013749,9,609,0.19936,0.08305,0.06,0.0,100,0.0,1.0,,,-0.03,0.00184,0.00011,-0.03944,0.00718,0.76426
1589,1627136,67.21283,95.5,1.0,0.92,0.966872,-0.002912,0.006993,0.002775,0.257645,0.03411,0.854028,60.237206,10.113985,61.280231,10.270765,4.0,0.00013739,12,612,0.19521,0.08784,0.06,0.0,100,0.0,1.0,,,-0.03,0.00246,0.00046,-0.03942,0.0084,1.03062
1590,1628160,68.34354,83.88889,1.0,0.93,0.961538,-0.002961,0.006967,0.001768,0.238827,0.011335,0.898967,60.3027,10.962536,59.908394,12.094543,4.0,0.00013729,9,619,0.19496,0.08814,0.05,0.0,100,0.0,0.0,,,-0.03,0.00211,0.00074,-0.03781,0.0081,0.80628
1591,1629184,54.5814,118.72727,0.81818,0.93,0.894501,-0.002274,0.009978,0.001123,0.283983,0.011021,0.885282,59.695774,11.780205,57.81543,14.082316,4.0,0.00013718,11,627,0.19016,0.09071,0.05,0.0,100,0.09091,1.0,,,-0.03,0.00298,0.00064,-0.03838,0.00302,0.83362
1592,1630208,67.85651,91.33333,1.0,0.93,0.760446,-0.001989,0.006484,0.001283,0.200679,0.01137,0.967612,49.124413,20.240633,48.744316,20.93317,4.0,0.00013708,6,681,0.17761,0.06828,0.05,0.0,100,0.0,0.0,,,-0.03,0.00315,0.0005,-0.03885,0.01241,0.65664
1593,1631232,67.9435,80.75,1.0,0.93,0.695775,-0.003333,0.00658,0.001273,0.253097,0.01123,0.957971,44.400139,19.408194,43.195721,19.141319,4.0,0.00013698,4,713,0.186,0.093,0.05,0.0,100,0.0,0.0,,,-0.03,0.00361,-3e-05,-0.0379,0.00231,0.52014
1594,1632256,39.38391,275.0,0.66667,0.92,0.790303,-0.002631,0.013755,0.001754,0.216458,0.019601,0.894159,44.941685,17.553883,44.113956,17.315296,4.0,0.00013688,6,696,0.18378,0.1124,0.07,0.0,100,0.0,1.0,,,-0.03,0.0029,0.00029,-0.03676,0.00185,0.43875
1595,1633280,40.87909,145.66667,0.66667,0.9,0.88692,-0.002486,0.009872,0.002558,0.220643,0.028739,0.936568,49.793831,17.024521,48.988094,19.134727,4.0,0.00013677,9,648,0.17892,0.0851,0.07,0.0,100,0.22222,1.0,,,-0.03,0.00256,0.00067,-0.04058,0.00958,0.57458
1596,1634304,59.32296,131.33333,0.88889,0.91,1.083233,-0.002507,0.012116,0.002235,0.254588,0.020752,0.722507,58.048313,8.457556,57.447018,9.550484,4.0,0.00013667,9,601,0.18319,0.07261,0.06,0.0,100,0.0,0.0,,,-0.03,0.00136,0.00072,-0.04168,0.00653,0.64372
1597,1635328,57.9748,108.33333,0.88889,0.9,1.037628,-0.00369,0.017639,0.002923,0.287289,0.037493,0.87384,50.972572,15.233703,50.563957,17.791065,4.0,0.00013657,9,616,0.18893,0.08558,0.06,0.0,100,0.11111,0.75,,,-0.03,0.00157,0.0004,-0.04095,0.00499,0.68601
1598,1636352,57.81237,108.125,0.875,0.89,1.043696,-0.0041,0.016109,0.0046,0.284795,0.069615,0.80886,53.039742,12.173162,52.138988,13.536374,4.0,0.00013647,8,597,0.19918,0.08005,0.06,0.0,100,0.125,1.0,,,-0.03,0.00322,0.00021,-0.04268,0.00255,0.59864
1599,1637376,39.79414,188.42857,0.71429,0.88,0.953887,-0.00242,0.024988,0.002668,0.242398,0.030204,0.821187,45.316498,15.713737,44.168842,17.248455,4.0,0.00013636,7,592,0.20924,0.12079,0.06,0.0,100,0.14286,1.0,,,-0.03,0.00271,0.0001,-0.04116,0.00168,0.46929
1600,1638400,66.3875,97.11111,1.0,0.88,1.030298,-0.003457,0.017749,0.00218,0.253432,0.027518,0.846457,50.546883,14.394325,51.89394,15.503136,4.0,0.00013626,9,617,0.19666,0.09712,0.06,0.0,100,0.0,1.0,,,-0.03,0.00226,0.00037,-0.04088,0.0101,0.78289
1601,1639424,67.86545,87.71429,1.0,0.88,0.869263,-0.002351,0.027154,0.001734,0.19981,0.013149,0.794167,45.453194,16.558727,45.323879,17.028524,4.0,0.00013616,7,673,0.21754,0.14247,0.06,0.0,100,0.0,1.0,,,-0.03,0.00247,0.00029,-0.03686,0.00346,0.73649
1602,1640448,53.60019,150.0,0.8,0.87,0.701623,-0.004241,0.013481,0.001844,0.262306,0.022984,0.911395,37.830624,17.940786,36.914734,18.673737,4.0,0.00013606,5,738,0.22869,0.17311,0.07,0.0,100,0.0,1.0,,,-0.03,0.00383,-0.00043,-0.03193,0.00361,0.54029
1603,1641472,28.20315,221.25,0.5,0.85,0.715789,-0.004086,0.012987,0.001605,0.259902,0.018555,0.865468,38.969944,15.149372,37.450863,15.032328,4.0,0.00013596,4,744,0.2352,0.18886,0.08,0.0,100,0.25,0.8,,,-0.03,0.00307,0.00068,-0.0334,-0.00094,0.2649
1604,1642496,45.30061,218.875,0.75,0.83,0.833904,-0.00241,0.016397,0.001479,0.313683,0.015102,0.85063,40.412884,14.575702,42.861721,16.353783,4.0,0.00013585,8,690,0.21234,0.13789,0.09,0.0,100,0.125,1.0,,,-0.03,0.0019,0.00034,-0.03554,0.00834,0.62367
1605,1643520,60.84894,119.54545,0.90909,0.84,1.097098,-0.002796,0.023239,0.002093,0.229326,0.02117,0.674879,51.372547,11.278253,52.163555,12.440534,4.0,0.00013575,11,602,0.20576,0.1037,0.09,0.0,100,0.0,1.0,,,-0.03,0.00192,8e-05,-0.03952,0.00624,0.83959
1606,1644544,57.22533,122.66667,0.88889,0.83,1.13232,-0.004943,0.011335,0.003283,0.283533,0.043631,0.907566,51.416653,14.875214,52.477936,16.397503,4.0,0.00013565,9,558,0.19698,0.08373,0.09,0.0,100,0.11111,0.0,,,-0.03,0.00203,0.00045,-0.04227,0.0089,0.64169
1607,1645568,59.54899,92.88889,0.88889,0.85,1.064524,-0.001716,0.019145,0.001873,0.23246,0.016602,0.740423,53.215508,10.913126,53.152153,13.512774,4.0,0.00013555,9,614,0.2072,0.10917,0.07,0.0,100,0.11111,1.0,,,-0.03,0.00234,0.00059,-0.0427,0.00383,0.6952
1608,1646592,66.68357,103.11111,1.0,0.88,1.134239,-0.003715,0.009883,0.002723,0.302611,0.031041,0.775295,55.183479,9.301922,56.788147,10.213102,4.0,0.00013544,9,568,0.19093,0.09642,0.05,0.0,100,0.0,0.5,,,-0.03,0.00131,0.00061,-0.04083,0.00723,0.71894
1609,1647616,58.34524,117.2,0.9,0.87,1.233946,-0.003759,0.005197,0.003277,0.269759,0.044538,0.828915,60.7705,7.961817,61.369061,8.357706,4.0,0.00013534,10,379,0.19118,0.08339,0.06,0.0,100,0.0,1.0,,,-0.03,0.00178,0.00052,-0.04481,0.01222,0.66916
1610,1648640,67.78475,87.42857,1.0,0.89,1.219636,-0.003348,0.011221,0.003331,0.314421,0.035679,0.837301,58.358997,10.941345,56.971931,12.469462,4.0,0.00013524,7,607,0.20541,0.10238,0.06,0.0,100,0.0,0.0,,,-0.03,0.00231,0.00013,-0.04471,0.00471,0.57176
1611,1649664,55.76962,109.71429,0.85714,0.88,1.120548,-0.00242,0.015421,0.002133,0.318683,0.021484,0.867472,52.271919,13.717014,50.160805,15.707416,4.0,0.00013514,7,560,0.20221,0.08923,0.06,0.0,100,0.14286,1.0,,,-0.03,0.00204,0.0004,-0.04013,0.0013,0.49761
1612,1650688,49.14071,152.81818,0.81818,0.88,1.02145,-0.002947,0.013544,0.002281,0.237119,0.021519,0.930869,49.770683,19.619795,50.309124,20.5047,4.0,0.00013503,11,601,0.1935,0.09037,0.06,0.0,100,0.09091,0.66667,,,-0.03,0.00374,0.00067,-0.04159,0.00797,0.78467
1613,1651712,68.28103,80.5,1.0,0.88,1.04401,-0.003337,0.008114,0.002256,0.281233,0.023821,0.943749,49.551044,17.121485,48.098415,17.345366,4.0,0.00013493,4,639,0.19787,0.08676,0.06,0.0,100,0.0,0.0,,,-0.03,0.00232,0.00025,-0.03978,0.00471,0.36197
1614,1652736,42.60067,170.16667,0.66667,0.86,0.92077,-0.003439,0.017459,0.001949,0.314448,0.023821,0.9002,37.316624,19.083982,34.892887,19.757698,4.0,0.00013483,6,675,0.19886,0.11006,0.07,0.0,100,0.16667,1.0,,,-0.03,0.00279,-0.00041,-0.03783,-0.00264,0.42228
1615,1653760,34.75684,205.75,0.625,0.86,1.053305,-0.003147,0.023259,0.002995,0.238041,0.041155,0.850563,40.186237,18.980392,40.762005,19.423477,4.0,0.00013473,8,620,0.20505,0.10109,0.07,0.0,100,0.125,0.8,,,-0.03,0.00306,0.00081,-0.03938,0.0027,0.44634
1616,1654784,47.95973,141.11111,0.77778,0.86,0.991175,-0.002894,0.015728,0.001977,0.268356,0.019566,0.885169,48.688679,15.268001,48.756069,17.386698,4.0,0.00013462,9,616,0.18602,0.09885,0.07,0.0,100,0.11111,1.0,,,-0.03,0.00332,0.00045,-0.04011,0.00702,0.61584
1617,1655808,67.04776,112.0,1.0,0.87,0.895103,-0.002771,0.017544,0.001883,0.249948,0.02138,0.866481,48.916126,15.791601,48.179131,16.989941,4.0,0.00013452,4,680,0.19866,0.09434,0.06,0.0,100,0.0,1.0,,,-0.03,0.00394,0.00059,-0.03663,0.00503,0.40886
1618,1656832,54.65527,144.125,0.875,0.86,0.920086,-0.004419,0.014792,0.003176,0.257495,0.044538,0.888315,47.350445,15.663884,47.788879,16.668325,4.0,0.00013442,8,623,0.20331,0.1184,0.06,0.0,100,0.125,0.75,,,-0.03,0.00318,0.00032,-0.04158,0.0065,0.67927
1619,1657856,58.36488,151.77778,0.88889,0.86,0.942278,-0.002752,0.015509,0.002366,0.238264,0.027797,0.871767,49.023399,15.762322,50.6045,15.927333,4.0,0.00013432,9,662,0.1889,0.09519,0.07,0.0,100,0.0,1.0,,,-0.03,0.0015,0.0006,-0.04148,0.01127,0.74677
1620,1658880,67.97577,86.75,1.0,0.87,1.128564,-0.003192,0.009046,0.002273,0.244379,0.023647,0.793246,57.393269,8.84951,57.759071,9.819915,4.0,0.00013421,8,581,0.17863,0.08286,0.07,0.0,100,0.0,0.0,,,-0.03,0.00244,0.00048,-0.04304,0.01016,0.62421
1621,1659904,57.61042,123.0,0.88889,0.86,1.014523,-0.00318,0.009517,0.002426,0.222098,0.031355,0.81085,56.32021,9.511374,56.7383,10.511864,4.0,0.00013411,9,607,0.18319,0.09511,0.08,0.0,100,0.0,1.0,,,-0.03,0.00255,0.00053,-0.03715,0.00594,0.68136
1622,1660928,66.27665,110.2,1.0,0.87,0.983346,-0.003257,0.011111,0.001382,0.229613,0.010184,0.846086,55.868862,12.075109,56.532349,12.670934,4.0,0.00013401,10,626,0.1871,0.0932,0.07,0.0,100,0.0,1.0,,,-0.03,0.0035,0.00052,-0.03711,0.00671,0.86821
1623,1661952,55.3179,156.57143,0.85714,0.86,1.043092,-0.002052,0.009799,0.001804,0.192946,0.01416,0.868371,55.571018,13.222476,55.617577,13.210258,4.0,0.00013391,7,621,0.18865,0.09551,0.08,0.0,100,0.0,0.0,,,-0.03,0.00272,0.00018,-0.03893,0.00744,0.51259
1624,1662976,67.12382,105.125,1.0,0.87,0.96717,-0.00188,0.015961,0.001115,0.238788,0.006906,0.840799,54.811977,13.347059,53.455772,14.856361,4.0,0.0001338,8,581,0.17502,0.09828,0.08,0.0,100,0.0,0.5,,,-0.03,0.00274,0.00035,-0.03394,0.00293,0.70536
1625,1664000,60.09549,88.0,0.88889,0.88,0.972528,-0.00295,0.006015,0.002746,0.251192,0.034877,0.963749,50.708942,18.588381,50.79356,20.140623,4.0,0.0001337,9,611,0.17285,0.07793,0.07,0.0,100,0.11111,1.0,,,-0.03,0.00313,0.00072,-0.0404,0.01056,0.69728
1626,1665024,57.95921,126.1,0.9,0.88,0.911624,-0.003219,0.009262,0.003048,0.239705,0.042376,0.917553,54.771816,15.520379,55.355011,15.606325,4.0,0.0001336,10,618,0.17457,0.07727,0.07,0.0,100,0.0,1.0,,,-0.03,0.00307,0.00069,-0.03846,0.00771,0.80101
1627,1666048,53.79354,118.7,0.8,0.9,0.874091,-0.002481,0.014078,0.001747,0.284898,0.019427,0.917385,52.572659,18.733124,50.950642,20.631079,4.0,0.0001335,10,625,0.16864,0.07953,0.06,0.0,100,0.1,1.0,,,-0.03,0.00322,0.00081,-0.03605,0.00623,0.76427
1628,1667072,52.53566,118.4,0.8,0.9,0.950969,-0.002366,0.018547,0.001951,0.228848,0.017473,0.892071,54.844952,16.950895,54.08009,18.946127,4.0,0.0001334,10,609,0.1722,0.06814,0.05,0.0,100,0.2,0.0,,,-0.03,0.00323,0.00087,-0.03991,0.00469,0.68236
1629,1668096,61.29347,95.41667,0.91667,0.9,1.081963,-0.003012,0.026016,0.002709,0.291249,0.029785,0.798001,57.349792,13.979842,55.988842,16.20981,4.0,0.00013329,12,591,0.16844,0.0563,0.05,0.0,100,0.08333,0.0,,,-0.03,0.00216,0.00098,-0.04162,0.00895,0.87042
1630,1669120,55.41131,107.0,0.83333,0.9,0.813501,-0.002058,0.014542,0.00255,0.269554,0.031703,0.938645,44.427299,21.409931,44.776741,22.843376,4.0,0.00013319,6,616,0.18569,0.10166,0.04,0.0,100,0.16667,0.0,,,-0.03,0.00373,0.00072,-0.03582,0.0071,0.49871
1631,1670144,58.42012,92.0,0.875,0.89,0.803863,-0.003228,0.01953,0.002353,0.296175,0.029611,0.924019,44.445305,22.439381,43.206875,23.304819,4.0,0.00013309,8,666,0.19699,0.10928,0.04,0.0,100,0.125,0.0,,,-0.03,0.00156,0.00088,-0.03638,0.003,0.72132
1632,1671168,58.52763,134.22222,0.88889,0.89,0.960398,-0.002423,0.012724,0.001606,0.228278,0.014962,0.937974,47.642395,20.000689,48.25491,21.031458,4.0,0.00013299,9,629,0.18295,0.081,0.04,0.0,100,0.0,0.5,,,-0.03,0.00262,0.00062,-0.03675,0.00866,0.71237
1633,1672192,59.20216,133.22222,0.88889,0.88,0.892448,-0.0024,0.021412,0.001735,0.243797,0.018136,0.865835,49.325054,17.15954,48.760975,18.441057,4.0,0.00013288,9,629,0.18617,0.09723,0.05,0.0,100,0.0,1.0,,,-0.03,0.0027,0.00072,-0.03802,0.00401,0.72878
1634,1673216,65.82464,121.125,1.0,0.89,0.896581,-0.002351,0.024815,0.001745,0.219119,0.018485,0.877995,47.932487,21.723303,48.789276,21.386091,4.0,0.00013278,8,646,0.17321,0.07186,0.04,0.0,100,0.0,1.0,,,-0.03,0.00322,0.00092,-0.03921,0.00906,0.73637
1635,1674240,63.6145,139.83333,1.0,0.89,0.872243,-0.002016,0.026791,0.001997,0.208545,0.017822,0.86686,43.895245,21.226398,44.493202,21.143873,4.0,0.00013268,6,664,0.1689,0.0864,0.04,0.0,100,0.0,0.0,,,-0.03,0.00251,0.00105,-0.03635,0.00361,0.57813
1636,1675264,58.08894,143.125,0.875,0.89,0.731613,-0.002912,0.025402,0.001864,0.262263,0.022042,0.825792,44.647839,17.942198,45.58028,18.428768,4.0,0.00013258,8,689,0.18089,0.09534,0.05,0.0,100,0.0,1.0,,,-0.03,0.00243,0.0006,-0.03255,0.00554,0.76892
1637,1676288,67.84568,89.0,1.0,0.9,0.820506,-0.001968,0.026371,0.001323,0.190094,0.012974,0.807249,47.405373,16.929008,47.260052,17.203964,4.0,0.00013247,7,666,0.17964,0.09437,0.04,0.0,100,0.0,0.0,,,-0.03,0.00264,8e-05,-0.03398,0.00144,0.751
1638,1677312,39.31194,166.125,0.625,0.87,0.781855,-0.002794,0.011981,0.001854,0.2649,0.024867,0.929698,45.02702,17.171005,43.984783,19.394627,4.0,0.00013237,8,677,0.1736,0.0929,0.05,0.0,100,0.25,1.0,,,-0.03,0.00336,-0.00014,-0.03429,0.00386,0.52502
