iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2467,2526208,73.47177,72.8,1.0,1.0,0.867151,-0.001558,0.000804,0.001088,0.301736,0.007603,0.747171,70.630508,1.90934,70.662758,1.903187,4.0,4.748e-05,15,643,0.08691,0.11719,0.0,0.0,100,0.0,0.0,,,-0.01,0.02502,-0.00021,0.00358,-1e-05,-0.01119,1.06895
2468,2527232,73.37475,66.4375,1.0,1.0,0.823237,-0.000411,0.00072,0.000707,0.180112,0.002581,0.701924,70.811447,1.75153,70.926712,1.67386,4.0,4.738e-05,16,649,0.09524,0.12665,0.0,0.0,100,0.0625,1.0,,,-0.01,0.02635,-0.00039,0.00273,-0.00119,-0.01326,1.16514
2469,2528256,73.69432,66.5,1.0,1.0,0.827875,-0.001289,0.001673,0.000566,0.268965,0.001674,0.809634,70.56913,2.504506,70.247704,3.197196,4.0,4.728e-05,14,625,0.1038,0.13449,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02474,0.00043,0.00397,-0.00268,-0.01073,1.053
2470,2529280,73.40434,70.64286,1.0,1.0,0.77245,-0.000901,0.00238,0.000667,0.210478,0.002232,0.973098,66.801712,10.806996,66.37822,11.879124,4.0,4.717e-05,14,685,0.11356,0.15146,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02421,-0.00099,0.00305,-0.00312,-0.00873,1.14976
2471,2530304,73.6752,67.1,1.0,1.0,0.794017,-0.000767,0.000299,0.000483,0.290569,0.00143,0.998528,65.463631,14.827305,65.507347,14.91373,4.0,4.707e-05,10,691,0.11297,0.14359,0.0,0.0,100,0.0,0.0,,,-0.01,0.02603,0.0,0.00409,-2e-05,-0.01113,0.80022
2472,2531328,67.70322,98.38462,0.92308,0.99,0.862265,-0.0016,0.000753,0.000877,0.292405,0.006766,0.992793,67.606628,11.219203,67.383705,11.208445,4.0,4.697e-05,13,673,0.12277,0.15584,0.01,0.0,100,0.07692,1.0,,,-0.01,0.02438,-0.00037,0.00317,0.0,-0.01287,0.9148
2473,2532352,73.61568,68.0,1.0,0.99,0.971929,-0.001138,0.001541,0.001051,0.320206,0.009626,0.94922,68.419067,6.379393,67.930481,7.587023,4.0,4.687e-05,13,658,0.12575,0.16254,0.01,0.0,100,0.0,1.0,,,-0.01,0.02246,-0.00065,0.00405,-0.00078,-0.01332,0.93092
2474,2533376,73.41141,68.0,1.0,0.99,1.018195,-0.002098,0.001577,0.001196,0.363604,0.012521,0.988644,66.061584,12.402723,65.793846,12.678925,4.0,4.676e-05,13,646,0.138,0.17394,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02128,-0.00056,0.0041,0.0,-0.01086,0.93053
2475,2534400,67.03848,103.25,0.91667,0.98,1.021784,-0.001809,0.003251,0.001549,0.331172,0.014718,0.966325,65.926552,10.875628,65.412727,11.313513,4.0,4.666e-05,12,607,0.12367,0.16103,0.02,0.0,100,0.08333,0.0,,,-0.01,0.02145,-4e-05,0.00344,-0.00105,-0.01183,0.79549
2476,2535424,72.88559,85.06667,1.0,0.98,0.905344,-0.001536,0.007061,0.000824,0.307994,0.00272,0.834321,68.052925,9.008439,68.479431,7.626585,4.0,4.656e-05,15,654,0.12745,0.15927,0.02,0.0,100,0.0,0.0,,,-0.01,0.02254,-0.00089,0.00367,0.00214,-0.0097,1.07299
2477,2536448,73.68919,66.5,1.0,0.98,0.821451,-0.001074,0.001727,0.001282,0.276201,0.010812,0.630603,70.294601,1.677943,70.133522,2.32325,4.0,4.646e-05,14,660,0.11614,0.1467,0.02,0.0,100,0.0,0.0,,,-0.01,0.02489,-0.00018,0.00418,-0.00101,-0.01244,1.01457
2478,2537472,73.4986,69.25,1.0,0.98,0.837164,-0.00144,0.002668,0.00241,0.293643,0.031669,0.312398,69.823196,2.534352,70.124611,2.188009,4.0,4.636e-05,16,660,0.11595,0.14869,0.02,0.0,100,0.0625,0.0,,,-0.01,0.02458,-0.0002,0.00429,-1e-05,-0.01165,1.1806
2479,2538496,73.4527,69.92308,1.0,0.98,0.841774,-0.001415,0.004923,0.001629,0.279957,0.015555,0.694504,69.418091,3.745106,69.036636,4.278131,4.0,4.625e-05,13,668,0.11474,0.14515,0.02,0.0,100,0.23077,0.0,,,-0.01,0.02443,-0.00043,0.00422,-0.00368,-0.00885,0.996
2480,2539520,67.44055,80.69231,0.92308,0.98,0.879911,-0.000589,0.020417,0.000989,0.309245,0.009347,0.781285,67.894249,7.472682,66.617081,11.121222,4.0,4.615e-05,13,685,0.12496,0.1591,0.01,0.0,100,0.23077,0.0,,,-0.01,0.02287,-0.00042,0.00425,-0.00214,-0.01248,0.94411
2481,2540544,73.37473,76.25,1.0,0.98,0.978415,-0.00111,0.008193,0.001242,0.38389,0.011823,0.764569,68.44146,4.984527,67.599174,6.366847,4.0,4.605e-05,12,656,0.1277,0.15963,0.01,0.0,100,0.0,0.0,,,-0.01,0.02356,-0.00021,0.00375,-0.00232,-0.01244,0.87618
2482,2541568,73.06266,71.30769,1.0,0.99,0.959487,-0.000942,0.009085,0.001646,0.219325,0.014369,0.924058,65.328423,11.440707,65.379898,11.846007,4.0,4.595e-05,13,623,0.12853,0.16329,0.0,0.0,100,0.15385,0.0,,,-0.01,0.0217,-0.00119,0.00406,-0.00117,-0.0128,0.94687
2483,2542592,73.42994,67.41667,1.0,0.99,0.933058,-0.002331,0.002332,0.002351,0.317986,0.031041,0.983776,64.976334,12.867213,64.924576,13.1419,4.0,4.584e-05,12,660,0.13349,0.16235,0.0,0.0,100,0.08333,0.0,,,-0.01,0.02331,-0.00149,0.00298,-0.00208,-0.01157,0.87359
2484,2543616,68.17476,94.5625,0.9375,0.98,0.843659,-0.000353,0.003266,0.001381,0.212455,0.007813,0.909613,68.352562,6.801486,68.625404,6.757433,4.0,4.574e-05,16,656,0.1209,0.15459,0.01,0.0,100,0.125,1.0,,,-0.01,0.02408,-0.00046,0.00431,-0.0008,-0.01396,1.10903
2485,2544640,73.70324,65.26667,1.0,0.98,0.864483,-0.001011,0.000333,0.00051,0.271143,0.000663,0.85686,70.323288,1.451026,70.554985,1.605455,4.0,4.564e-05,15,659,0.1137,0.14397,0.01,0.0,100,0.0,0.0,,,-0.01,0.02662,-0.00028,0.0042,-4e-05,-0.01425,1.07262
2486,2545664,73.32642,69.8125,1.0,0.98,0.883117,-0.000822,0.000766,0.000359,0.217668,0.001674,0.649464,70.669365,1.705938,70.761734,1.590354,4.0,4.554e-05,16,655,0.11808,0.15178,0.01,0.0,100,0.0625,1.0,,,-0.01,0.02624,-0.00041,0.00416,-0.00117,-0.01485,1.14914
2487,2546688,73.74784,65.86667,1.0,0.99,0.854311,-0.001001,0.000751,0.00054,0.211521,0.001709,0.667052,70.608635,1.69711,70.821892,1.601165,4.0,4.543e-05,15,655,0.11384,0.14266,0.01,0.0,100,0.06667,1.0,,,-0.01,0.02685,-0.00079,0.00409,-0.00044,-0.01026,1.08032
2488,2547712,73.85373,68.33333,1.0,0.99,0.863706,-0.000518,0.001066,0.000135,0.230278,0.0,0.599395,70.850876,1.73745,70.859657,1.74069,4.0,4.533e-05,15,651,0.10396,0.13331,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02608,-0.00024,0.00424,-0.00088,-0.00882,1.0889
2489,2548736,73.71336,68.33333,1.0,0.99,0.903373,-0.00054,0.002504,0.00021,0.225414,0.0,0.610492,70.647896,2.147874,70.154472,2.700564,4.0,4.523e-05,12,624,0.11169,0.14152,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02477,-0.00037,0.00405,-0.00317,-0.01181,0.88518
2490,2549760,66.84359,80.08333,0.91667,0.98,0.880315,-0.001068,0.02592,0.000969,0.390965,0.011335,0.690825,68.255203,6.63316,66.511078,10.780176,4.0,4.513e-05,12,680,0.12102,0.15692,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02215,-0.00207,0.00434,-0.00207,-0.00655,0.84741
2491,2550784,73.12941,70.9,1.0,0.99,0.876299,-0.00105,0.00936,0.000794,0.303459,0.005894,0.957798,61.430332,14.876123,60.848503,15.538064,4.0,4.502e-05,10,698,0.1199,0.15349,0.0,0.0,100,0.2,0.0,,,-0.01,0.02073,-0.00045,0.00179,-0.00288,-0.00847,0.82169
2492,2551808,72.82955,90.38462,1.0,0.99,0.884113,-0.002003,0.011096,0.00108,0.384916,0.009033,0.951934,60.642437,17.40085,61.266624,16.70801,4.0,4.492e-05,13,687,0.12279,0.15605,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02157,-0.00053,0.00294,-0.00118,-0.00912,1.02382
2493,2552832,68.55137,92.86667,0.93333,0.98,0.878836,-0.001134,0.001674,0.001913,0.32714,0.019706,0.946054,69.489182,5.67556,69.398262,5.839425,4.0,4.482e-05,15,658,0.11308,0.14382,0.01,0.0,100,0.06667,0.0,,,-0.01,0.0242,-0.00038,0.00422,-0.00099,-0.00975,1.0249
2494,2553856,72.95932,76.64286,1.0,0.98,0.972539,-0.00155,0.009031,0.000578,0.324296,0.002128,0.666488,68.093178,6.190749,68.170853,5.690041,4.0,4.472e-05,14,648,0.12468,0.15703,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02217,-0.00084,0.00281,-0.00137,-0.01166,1.02188
2495,2554880,73.31014,66.14286,1.0,0.98,0.992926,-0.002605,0.00341,0.00183,0.347321,0.015451,0.923597,67.864372,6.629747,67.542862,7.720525,4.0,4.461e-05,14,589,0.12122,0.15453,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02239,-0.00068,0.0032,-0.00119,-0.01555,1.0123
2496,2555904,72.64196,87.61538,1.0,0.98,0.941268,-0.002216,0.008621,0.002214,0.350856,0.027727,0.792732,67.811401,8.438672,68.00399,7.256997,4.0,4.451e-05,13,657,0.1183,0.14809,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02186,-0.00063,0.00406,-0.00113,-0.01028,0.93555
2497,2556928,73.24015,70.61538,1.0,0.98,0.855273,-0.001037,0.007149,0.000349,0.280547,0.000209,0.797184,68.763023,5.28315,68.289009,6.334905,4.0,4.441e-05,13,671,0.1164,0.14428,0.01,0.0,100,0.15385,0.0,,,-0.01,0.02341,-0.00014,0.00401,-0.00202,-0.01081,0.98565
2498,2557952,72.84811,79.0,1.0,0.99,0.898086,-0.001032,0.009119,0.001055,0.248699,0.009975,0.658148,67.360344,7.219385,67.74604,5.789325,4.0,4.431e-05,13,668,0.12177,0.15472,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02145,-0.00083,0.00415,-0.00049,-0.01383,0.97854
2499,2558976,73.28434,70.26667,1.0,0.99,0.846008,-0.00153,0.006865,0.002403,0.269761,0.030064,0.581491,68.933372,3.590664,68.905029,4.319705,4.0,4.42e-05,15,652,0.11007,0.13953,0.01,0.0,100,0.13333,0.0,,,-0.01,0.02516,-3e-05,0.00375,-0.00378,-0.01178,1.1243
2500,2560000,73.35337,69.3125,1.0,1.0,0.899711,-0.000801,0.00271,0.001663,0.281046,0.017822,0.132024,69.612267,2.2887,70.058601,1.912101,4.0,4.41e-05,16,577,0.11813,0.14784,0.0,0.0,100,0.125,0.0,,,-0.01,0.02358,-0.0001,0.00397,0.00024,-0.0114,1.14715
2501,2561024,73.06099,75.30769,1.0,1.0,0.945393,-0.001965,0.00479,0.002355,0.323139,0.028878,0.411108,69.278336,3.445641,69.382339,3.121331,4.0,4.4e-05,13,656,0.12351,0.15467,0.0,0.0,100,0.15385,0.0,,,-0.01,0.02147,-0.00021,0.00374,-0.002,-0.01156,0.93951
2502,2562048,73.252,68.4,1.0,1.0,0.897748,-0.00096,0.002045,0.001031,0.318696,0.005441,0.626401,70.077713,2.245103,70.03096,2.501896,4.0,4.39e-05,15,620,0.12081,0.15076,0.0,0.0,100,0.06667,1.0,,,-0.01,0.02265,-1e-05,0.0027,-0.00234,-0.01423,1.09508
2503,2563072,67.41933,76.85714,0.92857,0.99,0.84378,-0.000844,0.027848,0.001553,0.325141,0.015869,0.535925,69.153275,3.74076,68.015221,8.925377,4.0,4.38e-05,14,670,0.1189,0.14808,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02419,-0.00027,0.00421,-0.00073,-0.01663,0.97559
2504,2564096,67.97322,69.21429,0.92857,0.98,0.858448,-0.00052,0.019551,0.000397,0.277947,0.001953,0.741782,68.579247,5.523245,67.534203,10.283514,4.0,4.369e-05,14,664,0.12045,0.14911,0.0,0.0,100,0.07143,1.0,,,-0.01,0.02483,-0.00124,0.00428,-0.0021,-0.01528,0.96673
2505,2565120,73.13481,67.86667,1.0,0.98,0.914667,-0.001166,0.002147,0.000896,0.322376,0.003662,0.534021,69.379578,1.968591,69.544609,2.275914,4.0,4.359e-05,15,648,0.12821,0.15402,0.0,0.0,100,0.0,1.0,,,-0.01,0.02243,-0.00051,0.00266,0.00036,-0.01413,1.07135
2506,2566144,73.51375,66.78571,1.0,0.98,0.856019,-0.000831,0.01231,0.001231,0.278453,0.010149,0.723768,68.053261,5.995466,67.828323,7.132289,4.0,4.349e-05,14,660,0.12569,0.15413,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02446,0.00026,0.00413,-0.00327,-0.01087,1.04564
2507,2567168,67.86751,73.71429,0.92857,0.97,0.879437,-0.001552,0.026986,0.001765,0.255321,0.019531,0.771574,66.012138,8.992404,65.218613,11.684998,4.0,4.339e-05,14,665,0.13258,0.16576,0.0,0.0,100,0.21429,0.0,,,-0.01,0.02152,-0.00037,0.00417,-0.00346,-0.00957,1.00531
2508,2568192,67.81332,78.64286,0.92857,0.96,0.841463,-0.000922,0.013649,0.000477,0.267511,0.00143,0.932358,63.12479,13.694251,62.224785,16.31605,4.0,4.328e-05,14,665,0.13531,0.16709,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02267,-0.00045,0.00379,-0.00233,-0.01246,1.04387
2509,2569216,67.21352,78.46154,0.92308,0.95,0.883334,-0.000918,0.021917,0.001336,0.244981,0.015799,0.835761,64.920166,11.571778,65.076256,12.802149,4.0,4.318e-05,13,620,0.12786,0.15978,0.0,0.0,100,0.15385,1.0,,,-0.01,0.02044,0.00036,0.00402,-0.00363,-0.01004,0.92627
2510,2570240,73.26034,69.38462,1.0,0.96,0.96003,-0.000742,0.013904,0.001178,0.282324,0.00429,0.761001,65.599525,7.462288,65.602692,8.389545,4.0,4.308e-05,13,658,0.13167,0.16125,0.0,0.0,100,0.23077,0.66667,,,-0.01,0.02095,-0.00037,0.00343,-0.00348,-0.01064,0.96446
2511,2571264,72.65751,81.53333,1.0,0.97,0.972559,-0.002484,0.015019,0.00242,0.417157,0.029576,0.660378,66.561195,9.328135,67.547821,7.271244,4.0,4.298e-05,15,655,0.14278,0.1697,0.0,0.0,100,0.0,1.0,,,-0.01,0.0192,-0.00125,0.00368,0.00023,-0.01197,1.07564
2512,2572288,73.26247,70.66667,1.0,0.97,0.879355,-0.00167,0.009225,0.001943,0.272321,0.024379,0.585105,68.217247,4.639306,68.147697,5.050375,4.0,4.287e-05,12,667,0.13247,0.16228,0.0,0.0,100,0.08333,1.0,,,-0.01,0.02,-0.0006,0.0037,-0.00209,-0.00826,0.89221
2513,2573312,68.0981,80.53333,0.93333,0.96,0.934097,-0.000585,0.012964,0.000747,0.294031,0.004011,0.855706,67.551765,7.739023,67.04882,11.443684,4.0,4.277e-05,15,660,0.12991,0.16195,0.0,0.0,100,0.06667,0.0,,,-0.01,0.02141,-0.00013,0.00321,-0.00113,-0.01023,1.02885
2514,2574336,73.04231,74.53846,1.0,0.97,0.935767,-0.001908,0.003898,0.002029,0.34054,0.020787,0.614456,68.859589,3.323298,69.158829,3.286697,4.0,4.267e-05,13,647,0.12598,0.15401,0.0,0.0,100,0.0,0.0,,,-0.01,0.02116,-0.00098,0.00393,-0.00038,-0.01115,0.92983
2515,2575360,73.0782,69.76923,1.0,0.98,0.922438,-0.001158,0.015818,0.001447,0.305424,0.018066,0.695669,67.605553,6.487747,66.751259,7.627094,4.0,4.257e-05,13,613,0.13874,0.17251,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02177,-3e-05,0.00343,-0.0038,-0.01365,0.96808
2516,2576384,67.68148,76.33333,0.93333,0.98,0.808177,-0.000915,0.038036,0.000921,0.238961,0.008022,0.667465,66.151146,8.515579,65.675621,11.420046,4.0,4.246e-05,15,660,0.12435,0.15471,0.0,0.0,100,0.33333,0.5,,,-0.01,0.02154,-0.00014,0.00396,-0.00557,-0.01124,1.08824
2517,2577408,73.36512,66.46667,1.0,0.98,0.878917,-0.001302,0.003096,0.000745,0.312603,0.00415,0.37949,68.825439,2.463734,69.415726,2.428451,4.0,4.236e-05,15,640,0.13124,0.15863,0.0,0.0,100,0.0,1.0,,,-0.01,0.02351,-0.00087,0.00376,-0.0009,-0.0129,1.07972
2518,2578432,73.32731,68.0,1.0,0.98,0.866391,-0.0008,0.014721,0.001177,0.240686,0.00708,0.580366,67.250389,6.43981,67.263168,6.379321,4.0,4.226e-05,13,674,0.12647,0.15705,0.0,0.0,100,0.07692,0.0,,,-0.01,0.02269,-0.00011,0.0043,-0.00291,-0.00977,0.99256
2519,2579456,73.23992,72.0,1.0,0.98,0.936504,-0.002013,0.002548,0.002286,0.321638,0.026297,0.427321,69.120598,2.474523,69.505951,2.264644,4.0,4.216e-05,15,656,0.13421,0.16399,0.0,0.0,100,0.06667,1.0,,,-0.01,0.02229,-0.00059,0.0039,0.0,-0.01366,1.07158
2520,2580480,72.99342,74.46667,1.0,0.99,0.90518,-0.000624,0.003863,0.001618,0.244036,0.014788,0.748292,69.134171,3.588018,69.244568,4.138478,4.0,4.205e-05,15,657,0.14231,0.17117,0.0,0.0,100,0.0,0.0,,,-0.01,0.02028,-0.00089,0.00406,-0.00145,-0.01378,1.08309
2521,2581504,67.72063,74.64286,0.92857,0.98,0.86589,-0.000553,0.014888,0.001268,0.267346,0.011998,0.883715,66.823753,9.762141,66.080544,12.834173,4.0,4.195e-05,14,671,0.14487,0.17674,0.0,0.0,100,0.14286,1.0,,,-0.01,0.02299,-0.00125,0.00367,-0.00034,-0.01376,0.99347
2522,2582528,72.45489,82.36364,1.0,0.98,1.042293,-0.002009,0.008061,0.001165,0.372209,0.00565,0.739017,68.311142,4.818927,67.745453,5.966533,4.0,4.185e-05,11,621,0.14872,0.17285,0.0,0.0,100,0.0,1.0,,,-0.01,0.02022,-0.00102,0.00399,0.0,-0.02051,0.78047
2523,2583552,66.41826,71.36364,0.90909,0.97,0.946578,-0.000738,0.019238,0.001016,0.47054,0.007568,0.930707,61.86343,15.946998,59.513096,18.596357,4.0,4.175e-05,11,678,0.1332,0.16087,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02107,-0.00075,0.00386,-0.00372,-0.02213,0.75594
2524,2584576,66.15068,76.0,0.90909,0.97,1.002213,-0.000883,0.009952,0.001111,0.358753,0.007289,0.965443,58.249714,18.487453,57.012547,20.646835,4.0,4.164e-05,11,675,0.13236,0.1572,0.0,0.0,100,0.09091,0.0,,,-0.01,0.01913,-0.00134,0.00417,-0.00077,-0.02079,0.75342
2525,2585600,65.60268,95.0,0.92308,0.96,1.000971,-0.002637,0.002643,0.001782,0.344921,0.025356,0.990605,61.72192,17.315042,61.694939,17.85125,4.0,4.154e-05,13,655,0.13016,0.15569,0.01,0.0,100,0.0,0.0,,,-0.01,0.0218,-0.00241,0.00423,0.00031,-0.01831,0.85804
2526,2586624,66.39761,98.23077,0.92308,0.95,1.006938,-0.001079,0.011915,0.001841,0.304974,0.01702,0.952654,61.551991,15.94843,60.647648,16.966227,4.0,4.144e-05,13,657,0.13128,0.15713,0.02,0.0,100,0.0,0.0,,,-0.01,0.02037,-0.00313,0.00434,-0.00071,-0.0182,0.88686
2527,2587648,67.68733,82.85714,0.92857,0.94,0.855499,-0.001423,0.027306,0.000824,0.284455,0.006906,0.908865,61.228088,17.830595,61.495663,18.697676,4.0,4.134e-05,14,672,0.1453,0.1772,0.02,0.0,100,0.14286,0.66667,,,-0.01,0.02239,-0.00162,0.00389,-0.00277,-0.01203,1.02174
2528,2588672,73.0755,68.57143,1.0,0.94,0.858404,-0.00052,0.015213,0.000566,0.281678,0.001256,0.526783,67.028725,6.734752,67.492691,6.30641,4.0,4.124e-05,14,656,0.12313,0.15035,0.02,0.0,100,0.07143,0.0,,,-0.01,0.0219,-0.0012,0.00423,-0.00187,-0.0129,1.03185
2529,2589696,73.15684,70.85714,1.0,0.95,0.952653,-0.001404,0.010485,0.001581,0.273081,0.016567,-0.011347,68.289314,4.932898,68.733627,3.580869,4.0,4.113e-05,14,623,0.12745,0.15449,0.02,0.0,100,0.07143,0.0,,,-0.01,0.02136,-0.00087,0.00205,-0.00033,-0.01211,1.00799
2530,2590720,73.30064,69.90909,1.0,0.95,0.912698,-0.001395,0.028908,0.001771,0.335877,0.02124,0.832626,63.164818,13.488193,62.474964,14.345444,4.0,4.103e-05,11,671,0.12096,0.15074,0.02,0.0,100,0.18182,0.0,,,-0.01,0.02191,-0.00102,0.00278,-0.00337,-0.01243,0.84645
2531,2591744,66.2813,75.27273,0.90909,0.95,0.947107,-0.000825,0.012245,0.001034,0.408221,0.002965,0.956529,56.847149,19.708185,55.373116,21.679075,4.0,4.093e-05,11,689,0.11559,0.14414,0.02,0.0,100,0.09091,0.0,,,-0.01,0.01972,-0.00221,0.00421,0.0007,-0.01749,0.7916
2532,2592768,65.87338,105.3,0.9,0.95,0.960012,-0.000836,0.014296,0.000339,0.419302,0.000593,0.967373,54.847473,21.830975,53.025078,22.832613,4.0,4.083e-05,10,679,0.11012,0.13456,0.03,0.0,100,0.1,0.5,,,-0.01,0.0199,-0.00279,0.00426,-0.002,-0.01572,0.69535
2533,2593792,61.34268,108.5,0.85714,0.94,0.937314,-0.001709,0.010989,0.001722,0.384521,0.017997,0.957463,61.851292,17.708372,62.479149,17.797947,4.0,4.072e-05,14,658,0.10678,0.12966,0.03,0.0,100,0.07143,0.0,,,-0.01,0.02301,-0.00064,0.00403,0.00061,-0.01108,0.86162
2534,2594816,73.41794,72.14286,1.0,0.95,0.964703,-0.001393,0.005312,0.001069,0.291801,0.009382,0.654937,68.457039,3.452313,68.564125,4.142619,4.0,4.062e-05,14,655,0.1243,0.15165,0.02,0.0,100,0.0,0.0,,,-0.01,0.02123,-0.00058,0.00405,-1e-05,-0.0117,0.99798
2535,2595840,73.19174,73.64286,1.0,0.96,0.939827,-0.001144,0.005172,0.001167,0.33074,0.010324,0.44542,68.643181,4.599412,69.434761,3.371454,4.0,4.052e-05,14,605,0.11593,0.14258,0.02,0.0,100,0.0,0.0,,,-0.01,0.0229,-0.00065,0.00394,0.0,-0.01121,0.9973
2536,2596864,73.34015,71.66667,1.0,0.96,0.918417,-0.001693,0.000984,0.001672,0.357171,0.015381,0.682352,70.295303,2.2164,70.611961,1.834496,4.0,4.042e-05,15,652,0.1197,0.14509,0.02,0.0,100,0.0,0.0,,,-0.01,0.02415,-0.0005,0.00408,0.0,-0.01463,1.0695
2537,2597888,73.28837,71.23077,1.0,0.96,0.892178,-0.002172,0.001232,0.001966,0.383625,0.020717,0.559449,70.798691,2.222994,70.858902,1.826689,4.0,4.031e-05,13,661,0.11049,0.13546,0.02,0.0,100,0.0,0.0,,,-0.01,0.02372,-0.00064,0.00447,0.0,-0.01279,0.92708
2538,2598912,73.55647,68.57143,1.0,0.96,0.978172,-0.000746,0.002199,0.000912,0.344815,0.002999,0.83014,70.373337,3.407737,69.986794,4.231233,4.0,4.021e-05,14,657,0.10672,0.13142,0.02,0.0,100,0.0,0.0,,,-0.01,0.02363,-0.00059,0.00396,0.0,-0.01184,0.99961
2539,2599936,72.73796,82.64286,1.0,0.98,0.939276,-0.001427,0.016967,0.001078,0.34606,0.009801,0.781734,66.869865,10.709686,67.318832,9.468183,4.0,4.011e-05,14,662,0.10063,0.12446,0.01,0.0,100,0.07143,0.0,,,-0.01,0.02197,-0.00028,0.00353,-0.00049,-0.01329,0.99779
2540,2600960,73.40945,69.07143,1.0,1.0,0.858401,-0.000441,0.014348,0.000182,0.222282,3.5e-05,0.530345,69.374344,5.83821,69.111984,5.963923,4.0,4.001e-05,14,666,0.09134,0.1159,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02375,-0.00054,0.00435,-0.00202,-0.01048,1.0288
2541,2601984,68.3649,70.2,0.93333,0.99,0.816488,-0.000665,0.016764,0.000301,0.365105,0.000314,0.907852,66.306511,11.907728,64.835335,15.183646,4.0,3.99e-05,15,670,0.09608,0.12109,0.0,0.0,100,0.13333,0.0,,,-0.01,0.025,-0.00034,0.00439,-0.00284,-0.01576,1.09108
2542,2603008,66.34023,79.72727,0.90909,0.98,0.881413,-0.000815,0.013533,0.000411,0.359463,0.00143,0.944589,63.539581,15.258618,62.517719,16.592575,4.0,3.98e-05,11,646,0.09865,0.12141,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02221,-0.00051,0.00423,-0.00174,-0.01417,0.76347
2543,2604032,72.94837,74.38462,1.0,0.98,0.96275,-0.002651,0.010145,0.001814,0.393582,0.022356,0.93428,64.263649,12.057931,64.313393,13.251461,4.0,3.97e-05,13,664,0.09704,0.1191,0.0,0.0,100,0.0,0.0,,,-0.01,0.0213,-0.00064,0.00416,-1e-05,-0.01721,0.92652
2544,2605056,73.59314,66.92308,1.0,0.98,0.948196,-0.001678,0.002275,0.000744,0.304227,0.006104,0.989334,62.843426,15.892889,63.214931,16.324253,4.0,3.96e-05,13,654,0.10477,0.12807,0.0,0.0,100,0.0,0.0,,,-0.01,0.02049,-0.00057,0.00429,0.0,-0.01339,0.92891
2545,2606080,67.35163,94.92857,0.92857,0.97,0.919647,-0.002401,0.001342,0.002214,0.37676,0.027414,0.992236,65.49157,13.838205,65.809402,14.053919,4.0,3.949e-05,14,656,0.10686,0.13002,0.01,0.0,100,0.0,0.0,,,-0.01,0.02246,-0.00054,0.00409,0.0,-0.0097,0.92861
2546,2607104,73.52525,67.73333,1.0,0.97,0.871168,-0.000875,0.01289,0.000309,0.248332,0.000767,0.838686,68.072334,8.181878,67.756218,9.461967,4.0,3.939e-05,15,666,0.1111,0.13916,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02132,-0.00017,0.00378,-0.00184,-0.00958,1.10519
2547,2608128,73.00034,80.30769,1.0,0.97,0.865055,-0.001064,0.025026,0.001153,0.264066,0.013149,0.721813,66.507034,12.833642,67.37252,10.284161,4.0,3.929e-05,13,670,0.10735,0.13105,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02171,-0.00031,0.00425,-0.00051,-0.0113,0.95619
2548,2609152,73.52263,67.8,1.0,0.98,0.836073,-0.001951,0.001421,0.001502,0.323893,0.020264,0.628372,70.121666,2.223463,70.485893,2.005452,4.0,3.919e-05,15,651,0.10463,0.12919,0.01,0.0,100,0.0,0.0,,,-0.01,0.02313,-0.00072,0.00391,0.0,-0.01036,1.07139
2549,2610176,73.39286,69.1875,1.0,0.99,0.910898,-0.000612,0.007384,0.000731,0.267947,0.00272,0.424193,69.758354,4.105458,69.641953,3.860366,4.0,3.908e-05,16,630,0.10071,0.12461,0.01,0.0,100,0.0,1.0,,,-0.01,0.02294,-0.00024,0.00427,-0.00107,-0.01432,1.15792
