iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
481,492544,71.99999,122.6,1.0,0.94,1.326755,-0.005019,0.004422,0.004336,0.233213,0.047712,0.77242,63.979057,4.728789,64.06472,4.882372,4.0,0.00025085,5,817,0.24147,0.2856,0.0,0.0,100,0.2,0.0,,,-0.01,0.02177,-0.00026,-0.00905,0.00279,0.41565
482,493568,69.41565,183.57143,1.0,0.94,1.234039,-0.00367,0.008758,0.004586,0.196065,0.061768,0.722431,63.224915,6.61937,63.074928,6.148602,4.0,0.00025075,7,856,0.22041,0.26794,0.0,0.0,100,0.0,0.0,,,-0.01,0.01919,8e-05,-0.01001,0.00053,0.62301
483,494592,70.29318,158.57143,1.0,0.94,1.251443,-0.0032,0.003455,0.002877,0.186108,0.031773,0.4976,64.557114,3.342059,64.657135,2.944524,4.0,0.00025064,7,851,0.21575,0.25342,0.0,0.0,100,0.14286,1.0,,,-0.01,0.02096,0.00015,-0.00781,0.00193,0.61056
484,495616,70.93192,149.28571,1.0,0.95,1.380305,-0.006421,0.00176,0.005499,0.256467,0.07237,0.750308,64.256119,2.637781,64.456978,2.910566,4.0,0.00025054,7,807,0.23052,0.27835,0.0,0.0,100,0.14286,1.0,,,-0.01,0.02028,-0.00032,-0.00863,0.00359,0.56137
485,496640,72.30476,117.0,1.0,0.95,1.266959,-0.005598,0.002782,0.004315,0.294824,0.052769,0.748768,63.889091,2.903508,64.176598,3.476103,4.0,0.00025044,7,787,0.21401,0.2664,0.0,0.0,100,0.0,0.0,,,-0.01,0.0222,-2e-05,-0.00896,0.00214,0.579
486,497664,71.23827,137.77778,1.0,0.95,1.279556,-0.004941,0.002037,0.005331,0.285106,0.068534,0.789877,65.03154,3.469296,65.490097,3.293741,4.0,0.00025034,9,819,0.20026,0.24393,0.0,0.0,100,0.22222,0.0,,,-0.01,0.02113,-9e-05,-0.01048,0.00508,0.72688
487,498688,72.72475,112.125,1.0,0.97,1.238294,-0.006099,0.001269,0.005768,0.320731,0.078265,0.877907,65.484436,3.147807,66.177513,3.270077,4.0,0.00025023,8,818,0.18746,0.22952,0.0,0.0,100,0.0,0.0,,,-0.01,0.02064,0.00082,-0.00753,0.007,0.637
488,499712,65.57051,118.54545,0.90909,0.97,1.189735,-0.001175,0.039106,0.00389,0.217376,0.050188,0.276301,66.267586,3.588464,65.362007,7.896788,4.0,0.00025013,11,818,0.16317,0.20299,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02329,0.00048,-0.00514,0.00284,0.8094
489,500736,73.53638,99.875,1.0,0.97,1.213893,-0.004453,0.004914,0.002806,0.229931,0.029227,0.672333,65.277641,3.257502,65.816673,3.466241,4.0,0.00025003,8,818,0.17147,0.21524,0.0,0.0,100,0.0,0.0,,,-0.01,0.02196,0.0004,-0.00596,0.00587,0.65413
490,501760,72.93128,102.55556,1.0,0.98,1.119781,-0.003115,0.004492,0.001764,0.189054,0.017229,0.486575,65.723976,3.475189,66.265694,3.355612,4.0,0.00024993,9,841,0.16167,0.20049,0.0,0.0,100,0.11111,1.0,,,-0.01,0.02303,0.00092,-0.00623,0.00547,0.7858
491,502784,73.78961,99.0,1.0,0.98,1.191839,-0.006988,0.001578,0.004723,0.295314,0.063372,0.755671,67.42009,2.97774,66.888626,2.791158,4.0,0.00024982,3,819,0.15963,0.18709,0.0,0.0,100,0.0,0.0,,,-0.01,0.01496,-4e-05,-0.00735,0.00441,0.25658
492,503808,54.78174,250.6,0.8,0.98,1.211606,-0.004182,0.00244,0.004375,0.297232,0.051444,0.674449,66.762367,2.744226,65.860573,2.742251,4.0,0.00024972,5,841,0.14205,0.17166,0.01,0.0,100,0.0,0.0,,,-0.01,0.01514,0.00012,-0.00791,0.00063,0.32925
493,504832,50.0138,189.85714,0.71429,0.96,1.129719,-0.0011,0.026107,0.002403,0.177016,0.019008,0.322888,65.551826,2.413918,64.5783,6.77198,4.0,0.00024962,7,854,0.1238,0.1575,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01816,0.00077,-0.00486,0.00303,0.42013
494,505856,72.26268,128.22222,1.0,0.96,1.138417,-0.004213,0.004979,0.002558,0.236804,0.028948,0.578498,64.73838,2.753512,64.982414,3.314261,4.0,0.00024952,9,638,0.12841,0.17279,0.02,0.0,100,0.0,1.0,,,-0.01,0.02017,0.00092,-0.00651,0.00494,0.7311
495,506880,64.43389,100.33333,0.88889,0.95,1.225998,-0.001904,0.032901,0.003598,0.209976,0.034633,0.389329,64.117271,3.292501,63.407452,8.131456,4.0,0.00024941,9,750,0.15565,0.19759,0.02,0.0,100,0.22222,1.0,,,-0.01,0.02132,0.0009,-0.00723,0.00392,0.63852
496,507904,56.59081,143.11111,0.77778,0.93,1.170921,-0.002858,0.039912,0.003736,0.35401,0.052211,0.515973,62.963371,6.097573,61.475491,9.505762,4.0,0.00024931,9,789,0.16253,0.20837,0.03,0.0,100,0.11111,1.0,,,-0.01,0.02092,0.00044,-0.00504,-0.00016,0.5844
497,508928,58.394,115.45455,0.81818,0.91,1.127983,-0.003466,0.068701,0.004063,0.301253,0.053188,0.484765,60.185719,8.476682,59.363758,12.406144,4.0,0.00024921,11,829,0.17031,0.21472,0.03,0.0,100,0.45455,1.0,,,-0.01,0.02233,0.00037,-0.00651,-0.00149,0.78078
498,509952,73.29116,103.125,1.0,0.91,1.352735,-0.003012,0.016438,0.005475,0.312632,0.068708,0.084828,62.042225,5.656905,62.53289,5.092998,4.0,0.00024911,8,790,0.17603,0.21715,0.03,0.0,100,0.125,1.0,,,-0.01,0.0251,0.00034,-0.00554,0.00656,0.61366
499,510976,72.75569,121.875,1.0,0.91,1.113495,-0.002608,0.010381,0.00195,0.250154,0.018799,0.329602,61.435131,4.573507,62.248421,4.588878,4.0,0.000249,8,852,0.18349,0.22541,0.03,0.0,100,0.125,1.0,,,-0.01,0.02451,0.00031,-0.00514,0.00111,0.73449
500,512000,72.15879,126.2,1.0,0.91,1.192071,-0.004031,0.004781,0.003622,0.297563,0.047119,0.715114,61.93145,3.83183,62.672302,4.437366,4.0,0.0002489,10,834,0.19496,0.23788,0.03,0.0,100,0.1,1.0,,,-0.01,0.02359,-0.0005,-0.00858,0.00227,0.86595
501,513024,72.06574,118.28571,1.0,0.92,1.222677,-0.004691,0.003554,0.003547,0.28236,0.040876,0.796817,62.468647,4.180792,63.414162,4.409263,4.0,0.0002488,7,829,0.18357,0.2189,0.03,0.0,100,0.14286,1.0,,,-0.01,0.02023,0.00064,-0.00525,0.00351,0.59185
502,514048,72.71894,106.85714,1.0,0.92,1.129538,-0.005216,0.003094,0.004598,0.2943,0.063511,0.798802,63.917961,4.446202,64.84481,4.194722,4.0,0.0002487,7,831,0.18061,0.2228,0.03,0.0,100,0.28571,1.0,,,-0.01,0.02082,0.00026,-0.0046,0.0064,0.61368
503,515072,73.20406,110.0,1.0,0.92,1.217664,-0.005953,0.002324,0.004559,0.264939,0.053781,0.806113,65.685188,4.378954,65.818443,3.985855,4.0,0.0002486,7,830,0.15767,0.19212,0.03,0.0,100,0.0,0.0,,,-0.01,0.01867,0.0,-0.00667,0.00315,0.58214
504,516096,64.57549,170.5,0.9,0.93,1.127447,-0.004547,0.003831,0.00372,0.241174,0.034598,0.681894,64.528618,3.631708,65.24073,3.627333,4.0,0.00024849,10,806,0.15668,0.19722,0.03,0.0,100,0.3,0.0,,,-0.01,0.0219,0.0004,-0.00556,0.00578,0.73749
505,517120,66.72651,99.91667,0.91667,0.93,1.15321,-0.002975,0.043617,0.003684,0.186062,0.035156,0.206373,64.889267,3.207554,64.524521,7.728687,4.0,0.00024839,12,794,0.15736,0.20259,0.02,0.0,100,0.41667,1.0,,,-0.01,0.02414,0.00093,-0.00822,0.0017,0.87451
506,518144,73.66254,100.625,1.0,0.94,1.225319,-0.005321,0.002797,0.003891,0.334857,0.042271,0.769839,65.148598,3.265556,66.173531,3.197163,4.0,0.00024829,8,779,0.1565,0.20694,0.02,0.0,100,0.125,1.0,,,-0.01,0.0235,0.00082,-0.00535,0.01029,0.59851
507,519168,73.31002,101.3,1.0,0.96,1.056149,-0.003597,0.002304,0.003148,0.267378,0.036168,0.768813,66.282631,3.330456,66.822136,3.30613,4.0,0.00024819,10,812,0.13242,0.17527,0.01,0.0,100,0.2,0.0,,,-0.01,0.01956,0.00119,-0.00753,0.00418,0.85048
508,520192,73.53783,97.875,1.0,0.97,0.937581,-0.003945,0.001488,0.002239,0.204839,0.02417,0.80002,67.11808,3.135295,67.342369,3.144714,4.0,0.00024808,8,828,0.12968,0.16716,0.01,0.0,100,0.0,0.75,,,-0.01,0.02134,0.00072,-0.0056,0.0066,0.74205
509,521216,72.7035,114.88889,1.0,0.98,0.967705,-0.004228,0.002123,0.002377,0.201567,0.02853,0.704602,67.536217,2.78328,67.768936,2.806546,4.0,0.00024798,9,835,0.12702,0.16581,0.01,0.0,100,0.55556,0.66667,,,-0.01,0.02343,0.00117,-0.00428,0.00558,0.77393
510,522240,72.49325,127.2,1.0,0.98,0.977633,-0.003609,0.001773,0.003777,0.26185,0.044189,0.65267,67.90799,2.041203,67.869347,2.430055,4.0,0.00024788,10,847,0.14232,0.17982,0.01,0.0,100,0.5,1.0,,,-0.01,0.02399,0.0004,-0.00352,0.00802,0.8895
511,523264,64.67232,106.88889,0.88889,0.97,1.002723,-0.00099,0.047582,0.002644,0.265736,0.027797,0.160121,67.456833,3.88734,66.1008,7.908151,4.0,0.00024778,9,822,0.13361,0.17338,0.01,0.0,100,0.55556,0.33333,,,-0.01,0.02447,0.00133,-0.00458,0.00328,0.67625
512,524288,73.45101,102.63636,1.0,0.97,1.086417,-0.00311,0.005511,0.003376,0.244066,0.030657,0.142404,66.879593,2.697056,67.056335,2.686487,4.0,0.00024767,11,811,0.14584,0.18464,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02137,0.00057,-0.00323,0.00434,0.8961
513,525312,73.02395,112.44444,1.0,0.97,1.129622,-0.003451,0.002152,0.004055,0.273406,0.050851,0.395923,67.195808,1.763099,67.347404,2.010803,4.0,0.00024757,9,804,0.13931,0.17441,0.01,0.0,100,0.11111,1.0,,,-0.01,0.02239,0.00111,-0.0031,0.00729,0.7138
514,526336,73.77556,99.625,1.0,0.98,1.17047,-0.003845,0.003068,0.003774,0.254356,0.04398,0.611697,67.087662,1.983443,66.790482,2.86806,4.0,0.00024747,8,800,0.18367,0.22544,0.0,0.0,100,0.0,0.0,,,-0.01,0.02034,0.00073,-0.00472,0.00595,0.63148
515,527360,66.15706,94.5,0.9,0.97,1.045296,-0.0006,0.024898,0.003065,0.164162,0.023472,0.321152,66.410782,2.679617,66.052353,6.184322,4.0,0.00024737,10,815,0.14243,0.17751,0.0,0.0,100,0.4,0.0,,,-0.01,0.02064,0.00021,-0.00303,0.00271,0.79929
516,528384,71.65591,137.11111,1.0,0.98,1.110133,-0.004469,0.003242,0.003421,0.212115,0.033936,0.552409,66.512779,2.274834,66.612434,2.697843,4.0,0.00024726,9,807,0.15823,0.19691,0.0,0.0,100,0.22222,1.0,,,-0.01,0.02418,0.00107,-0.00315,0.0033,0.71902
517,529408,73.2574,101.0,1.0,0.98,1.108523,-0.00268,0.002845,0.002708,0.212134,0.023577,0.37988,67.020241,2.430607,67.512489,2.280536,4.0,0.00024716,9,805,0.14848,0.18158,0.0,0.0,100,0.55556,0.0,,,-0.01,0.02302,0.00092,-0.00229,0.00902,0.72925
518,530432,73.67364,106.0,1.0,0.98,1.131736,-0.002947,0.002071,0.003427,0.234888,0.03826,0.559985,67.472435,2.18021,67.680832,2.320075,4.0,0.00024706,12,801,0.13867,0.17285,0.0,0.0,100,0.33333,1.0,,,-0.01,0.02188,0.0007,-0.0021,0.00319,0.97794
519,531456,73.37739,105.8,1.0,0.98,1.135484,-0.005442,0.000901,0.004008,0.266188,0.049561,0.76798,67.869339,2.05711,68.258614,2.01858,4.0,0.00024696,10,800,0.15196,0.18024,0.0,0.0,100,0.1,0.0,,,-0.01,0.0233,0.00038,-0.00222,0.00917,0.78172
520,532480,73.92771,103.1,1.0,0.98,1.161558,-0.005363,0.001028,0.004507,0.281206,0.050572,0.734092,68.179024,1.86334,68.381462,2.019697,4.0,0.00024685,10,801,0.15849,0.18957,0.0,0.0,100,0.0,1.0,,,-0.01,0.02338,0.00096,-0.00356,0.00806,0.77511
521,533504,73.48863,105.44444,1.0,0.98,1.088038,-0.002859,0.001139,0.003081,0.240951,0.029262,0.644595,68.438416,1.817359,68.579041,1.842286,4.0,0.00024675,9,788,0.1266,0.15338,0.0,0.0,100,0.22222,0.0,,,-0.01,0.0258,0.00089,-0.00167,0.00513,0.7176
522,534528,67.65274,98.0,0.91667,0.98,1.119702,-0.001955,0.047229,0.00352,0.259049,0.032819,0.081924,68.856613,1.695537,67.674667,7.383641,4.0,0.00024665,12,799,0.12157,0.14917,0.0,0.0,100,0.25,0.0,,,-0.01,0.02181,0.00093,-0.00309,0.00639,0.85855
523,535552,74.01758,90.375,1.0,0.98,1.078132,-0.002633,0.001839,0.004577,0.414156,0.058977,0.440363,67.566185,1.098486,67.705368,1.74389,4.0,0.00024655,8,805,0.12751,0.15323,0.0,0.0,100,0.0,0.0,,,-0.01,0.02443,0.0011,-0.00218,0.00813,0.63577
524,536576,73.81814,99.38462,1.0,0.99,1.112868,-0.002807,0.00237,0.003783,0.225175,0.037109,0.340912,67.475349,1.680448,67.974426,2.033351,4.0,0.00024644,13,787,0.12237,0.14879,0.0,0.0,100,0.23077,0.0,,,-0.01,0.02241,0.00097,-0.00026,0.00786,1.03176
525,537600,54.71767,99.875,0.75,0.97,1.072985,-0.002746,0.071431,0.002873,0.482803,0.038783,0.34572,66.557243,3.871641,63.66465,10.958308,4.0,0.00024634,8,818,0.13265,0.16316,0.0,0.0,100,0.25,0.0,,,-0.01,0.02507,0.00065,-0.00228,-0.00265,0.50466
526,538624,72.95819,113.3,1.0,0.97,1.045195,-0.003755,0.011884,0.003771,0.363909,0.046491,-0.06137,65.691238,4.421316,66.485519,3.472954,4.0,0.00024624,10,805,0.12973,0.1652,0.0,0.0,100,0.3,0.0,,,-0.01,0.0253,0.00144,-0.00129,0.00633,0.8469
527,539648,65.31341,101.0,0.88889,0.96,1.148793,-0.001445,0.041623,0.002745,0.17152,0.022845,0.187924,65.586838,3.542811,65.059914,7.362713,4.0,0.00024614,9,819,0.14036,0.1767,0.0,0.0,100,0.44444,0.0,,,-0.01,0.02147,0.00115,-0.00194,0.00192,0.66997
528,540672,64.06006,136.22222,0.88889,0.95,1.197284,-0.0032,0.036147,0.002519,0.291206,0.025949,0.426073,65.405991,3.832878,64.199631,8.385006,4.0,0.00024604,9,830,0.14501,0.16669,0.0,0.0,100,0.22222,1.0,,,-0.01,0.02214,0.00037,-0.00071,0.00158,0.66782
529,541696,73.15828,124.0,1.0,0.95,1.16733,-0.003745,0.009194,0.004067,0.318003,0.056362,0.455204,64.722519,4.562213,64.899895,4.111117,4.0,0.00024593,5,850,0.14031,0.1578,0.0,0.0,100,0.4,0.0,,,-0.01,0.02118,0.00069,-0.0012,0.00469,0.43207
530,542720,71.61821,151.125,1.0,0.95,1.310618,-0.00498,0.003079,0.004423,0.244263,0.054339,0.341786,65.662056,2.671763,65.53981,2.42964,4.0,0.00024583,8,827,0.14582,0.16071,0.0,0.0,100,0.125,0.0,,,-0.01,0.01972,-0.00026,-0.00139,0.00378,0.63769
531,543744,63.25573,102.57143,0.85714,0.94,1.385571,-0.002462,0.042553,0.005054,0.239568,0.071533,0.192163,64.701218,1.961257,63.858784,7.45348,4.0,0.00024573,7,785,0.14729,0.16871,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02267,0.00088,-0.00332,0.00649,0.43757
532,544768,66.84386,134.2,0.9,0.93,1.338916,-0.004162,0.005162,0.004752,0.258495,0.054339,0.477746,63.424976,2.285501,63.923836,3.161197,4.0,0.00024563,10,784,0.14946,0.17362,0.01,0.0,100,0.2,1.0,,,-0.01,0.02081,0.0005,-0.00316,0.00551,0.68158
533,545792,72.70226,126.0,1.0,0.94,1.131535,-0.003876,0.008469,0.004932,0.250658,0.057757,0.557753,62.992641,3.708083,63.273857,4.522528,4.0,0.00024552,8,829,0.14278,0.17005,0.01,0.0,100,0.625,1.0,,,-0.01,0.0237,0.00105,-0.0024,0.00291,0.67534
534,546816,63.8933,113.5,0.875,0.93,1.234147,-0.00111,0.02444,0.003557,0.170036,0.037807,0.481156,63.570496,4.13365,63.908295,7.343844,4.0,0.00024542,8,800,0.14672,0.17579,0.01,0.0,100,0.25,1.0,,,-0.01,0.02326,0.0006,-0.00107,0.00714,0.53965
535,547840,73.66634,109.2,1.0,0.93,1.132113,-0.00227,0.013863,0.003135,0.210961,0.033622,0.647768,62.981728,6.555803,63.321819,6.587709,4.0,0.00024532,10,830,0.15104,0.18017,0.01,0.0,100,0.3,0.0,,,-0.01,0.02168,0.00049,-0.00106,0.00449,0.8458
536,548864,71.69977,149.71429,1.0,0.93,1.164009,-0.001453,0.005452,0.00234,0.206111,0.007778,0.745016,63.44379,5.313389,64.238304,4.905057,4.0,0.00024522,7,829,0.14368,0.16647,0.01,0.0,100,0.42857,1.0,,,-0.01,0.01922,0.00061,-0.00159,0.00664,0.56979
537,549888,73.59883,109.0,1.0,0.95,1.227553,-0.003307,0.003473,0.003272,0.235265,0.033133,0.699186,64.761467,3.150585,64.966415,3.497632,4.0,0.00024511,8,817,0.17941,0.20726,0.01,0.0,100,0.375,0.0,,,-0.01,0.01896,0.00041,-0.00162,0.00415,0.62865
538,550912,64.66235,123.0,0.88889,0.94,1.234366,-0.002783,0.037274,0.00539,0.202043,0.052734,0.371863,64.153687,3.496551,63.482418,8.179565,4.0,0.00024501,9,803,0.17119,0.19662,0.01,0.0,100,0.44444,0.0,,,-0.01,0.02235,0.00056,-0.00048,0.0064,0.62667
539,551936,66.04167,101.9,0.9,0.94,1.166826,-0.002328,0.056845,0.003061,0.324582,0.026576,0.504376,61.47097,8.708632,60.09811,11.072261,4.0,0.00024491,10,815,0.1677,0.20335,0.01,0.0,100,0.3,0.0,,,-0.01,0.02191,0.00042,-0.00477,-0.00072,0.75651
540,552960,54.34308,149.875,0.75,0.93,1.231847,-0.002215,0.014581,0.003358,0.218216,0.030587,0.606463,62.160027,5.160548,62.651222,6.147141,4.0,0.00024481,8,820,0.16892,0.19947,0.02,0.0,100,0.375,0.0,,,-0.01,0.02342,3e-05,-0.00477,0.00544,0.49468
541,553984,72.52612,139.42857,1.0,0.93,1.256741,-0.002784,0.005287,0.002784,0.250552,0.027762,0.514539,63.284233,3.591841,63.803928,3.676135,4.0,0.0002447,7,827,0.16455,0.19477,0.02,0.0,100,0.42857,0.0,,,-0.01,0.02186,0.00055,-0.00207,0.00472,0.56317
542,555008,72.76005,124.14286,1.0,0.93,1.257136,-0.004429,0.004542,0.004157,0.278405,0.050746,0.629999,63.701946,3.608691,64.277267,3.637556,4.0,0.0002446,7,817,0.16401,0.19097,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01901,0.00029,-0.00403,0.0065,0.55709
543,556032,70.97402,161.125,1.0,0.94,1.28842,-0.003256,0.002616,0.003489,0.247473,0.032924,0.725849,64.635887,3.208622,64.882011,3.218769,4.0,0.0002445,8,812,0.15802,0.19045,0.02,0.0,100,0.375,1.0,,,-0.01,0.01804,0.00021,-0.0033,0.00536,0.62032
544,557056,73.12481,115.77778,1.0,0.95,1.260302,-0.002948,0.002927,0.004076,0.291098,0.054408,0.723637,64.229057,3.142381,65.029282,3.27005,4.0,0.0002444,9,812,0.15846,0.18665,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02214,0.00049,-0.00313,0.00512,0.7178
545,558080,73.12951,120.125,1.0,0.95,1.286854,-0.003889,0.001666,0.004631,0.327652,0.058001,0.827536,64.985947,2.972377,65.693993,3.043811,4.0,0.00024429,8,792,0.16424,0.19228,0.01,0.0,100,0.375,0.0,,,-0.01,0.02315,0.00038,-0.00363,0.00653,0.61256
546,559104,73.02706,119.88889,1.0,0.96,1.292329,-0.00492,0.001308,0.004766,0.287405,0.053118,0.853232,65.712997,2.932515,66.218452,2.938928,4.0,0.00024419,9,791,0.15035,0.18058,0.01,0.0,100,0.11111,1.0,,,-0.01,0.02053,0.00052,-0.0037,0.00387,0.69016
547,560128,73.47337,100.77778,1.0,0.96,1.244918,-0.00429,0.001324,0.003942,0.31835,0.044224,0.842636,66.110245,2.749944,66.924187,2.729374,4.0,0.00024409,9,790,0.15471,0.1848,0.01,0.0,100,0.44444,0.0,,,-0.01,0.02083,0.00107,-0.00335,0.00863,0.68975
548,561152,73.65843,104.7,1.0,0.96,1.218711,-0.005259,0.001126,0.004104,0.295002,0.047294,0.828864,66.957344,2.702183,67.646187,2.499986,4.0,0.00024399,10,790,0.14835,0.17799,0.01,0.0,100,0.1,1.0,,,-0.01,0.02531,0.00093,-0.00145,0.0085,0.74973
549,562176,52.9456,98.63636,0.72727,0.93,1.024478,-0.001406,0.101421,0.002167,0.560954,0.015346,0.176814,67.082054,2.567872,63.739635,12.114078,4.0,0.00024388,11,829,0.13994,0.17921,0.01,0.0,100,0.36364,0.0,,,-0.01,0.02444,0.00093,-0.00314,-0.00332,0.68943
550,563200,73.6885,100.0,1.0,0.94,1.174794,-0.002949,0.017158,0.002331,0.269809,0.020473,0.224729,66.738228,5.594214,66.551483,4.734849,4.0,0.00024378,5,831,0.16873,0.18751,0.01,0.0,100,0.4,0.0,,,-0.01,0.01924,0.0001,-0.00211,0.00393,0.41561
551,564224,73.07653,120.5,1.0,0.95,1.139061,-0.00241,0.004137,0.00405,0.19183,0.054687,0.670659,65.515938,4.351367,65.508049,4.194099,4.0,0.00024368,8,855,0.15971,0.17884,0.01,0.0,100,0.375,0.5,,,-0.01,0.01794,0.00071,-0.00097,0.00773,0.69545
552,565248,64.82721,154.36364,0.90909,0.96,1.192907,-0.001253,0.044951,0.002494,0.262195,0.030099,0.263815,65.486763,3.095922,64.372299,7.849383,4.0,0.00024358,11,809,0.16481,0.1909,0.0,0.0,100,0.27273,0.0,,,-0.01,0.02487,0.00044,-0.00303,0.00278,0.77751
553,566272,64.43631,94.125,0.875,0.95,1.218328,-0.00169,0.032891,0.002484,0.166173,0.017822,0.32663,64.877884,2.704844,64.482948,7.269475,4.0,0.00024348,8,807,0.16163,0.18598,0.0,0.0,100,0.375,0.0,,,-0.01,0.02164,0.00096,-0.00119,0.00773,0.54296
554,567296,72.95039,124.3,1.0,0.95,1.229117,-0.004936,0.00481,0.00566,0.294063,0.071847,0.293172,65.191643,2.63425,65.688202,2.653675,4.0,0.00024337,10,812,0.16765,0.19027,0.0,0.0,100,0.2,0.0,,,-0.01,0.02156,0.00033,-0.00244,0.00806,0.77791
555,568320,74.18678,105.55556,1.0,0.95,1.247059,-0.004247,0.006839,0.005695,0.288094,0.090088,0.447907,65.321175,3.476996,65.497299,3.717716,4.0,0.00024327,9,769,0.16386,0.19161,0.0,0.0,100,0.11111,0.0,,,-0.01,0.02443,0.00043,-0.0013,0.00533,0.70604
556,569344,73.24285,119.85714,1.0,0.95,1.235362,-0.002374,0.002418,0.003126,0.264579,0.037005,0.674871,65.842056,2.851053,65.936089,2.869307,4.0,0.00024317,7,825,0.20199,0.22217,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01796,-0.00041,-0.00109,0.00856,0.5788
557,570368,54.41615,110.75,0.75,0.93,1.26214,-0.001619,0.081238,0.00352,0.476985,0.03554,0.281051,65.055222,3.863995,62.544964,10.675176,4.0,0.00024307,8,813,0.18551,0.20828,0.0,0.0,100,0.5,0.0,,,-0.01,0.02401,-0.0002,5e-05,0.00314,0.4725
558,571392,63.2788,163.85714,0.85714,0.92,1.361765,-0.00287,0.005445,0.004454,0.30727,0.050537,0.772837,63.754238,4.347728,63.890339,4.584548,4.0,0.00024296,7,812,0.21187,0.23249,0.01,0.0,100,0.0,0.0,,,-0.01,0.01986,-0.00017,-0.00146,0.00669,0.46562
559,572416,71.98462,148.75,1.0,0.92,1.247521,-0.002583,0.009803,0.005487,0.236375,0.071847,0.758575,62.777454,6.620824,62.246223,6.545589,4.0,0.00024286,4,865,0.23978,0.26004,0.01,0.0,100,0.5,0.0,,,-0.01,0.01621,-0.00121,-0.0013,0.00308,0.34446
560,573440,69.61812,200.6,1.0,0.92,1.315711,-0.002235,0.008305,0.004532,0.193868,0.05528,0.6931,61.943871,6.193795,61.830555,5.535374,4.0,0.00024276,5,838,0.23979,0.25208,0.01,0.0,100,0.4,0.0,,,-0.01,0.0166,-0.00195,-0.00189,0.00405,0.41608
561,574464,51.99429,292.5,0.75,0.91,1.416903,-0.003155,0.002732,0.003414,0.246112,0.029436,0.769431,62.600071,3.133227,61.9217,3.366617,4.0,0.00024266,4,845,0.26662,0.27937,0.02,0.0,100,0.25,0.0,,,-0.01,0.01414,-0.00187,-0.0024,0.0036,0.23124
562,575488,68.68117,235.5,1.0,0.91,1.366405,-0.00337,0.003741,0.005141,0.221418,0.063407,0.761601,61.026733,4.392661,60.548485,4.133619,4.0,0.00024255,4,852,0.27693,0.29821,0.02,0.0,100,0.25,0.0,,,-0.01,0.01262,-0.00176,-0.00485,0.00392,0.31939
563,576512,68.48848,221.66667,1.0,0.92,1.331921,-0.003054,0.003396,0.003869,0.261735,0.044817,0.701121,60.674358,3.048992,60.009296,3.324526,4.0,0.00024245,3,877,0.26955,0.2872,0.02,0.0,100,0.33333,0.0,,,-0.01,0.01454,-0.00178,-0.0044,0.00092,0.25212
564,577536,66.9946,281.25,1.0,0.93,1.453126,-0.002896,0.002642,0.004693,0.25214,0.053781,0.816182,59.799492,3.452724,59.284138,3.792223,4.0,0.00024235,4,837,0.2866,0.29927,0.02,0.0,100,0.5,0.0,,,-0.01,0.01446,-0.00192,-0.00234,0.00495,0.29289
565,578560,57.04524,241.66667,0.83333,0.93,1.311194,-0.004772,0.003831,0.004852,0.266527,0.069475,0.696169,58.968464,2.94506,58.851955,3.585138,4.0,0.00024225,6,842,0.27829,0.29567,0.03,0.0,100,0.0,0.0,,,-0.01,0.0168,-0.00199,-0.00077,0.00018,0.40208
566,579584,71.20095,167.33333,1.0,0.93,1.219708,-0.002523,0.003099,0.002705,0.21518,0.030099,0.731783,60.098938,3.087945,59.844875,3.436822,4.0,0.00024214,3,792,0.26911,0.27561,0.03,0.0,100,0.66667,0.0,,,-0.01,0.00956,-0.00165,0.00041,0.00635,0.28025
567,580608,69.00649,224.8,1.0,0.93,1.324662,-0.002607,0.003243,0.00333,0.265923,0.036028,0.743968,58.997875,3.039153,59.113647,3.618224,4.0,0.00024204,5,745,0.21623,0.23822,0.03,0.0,100,0.0,0.0,,,-0.01,0.0174,-0.00087,-0.0028,0.00481,0.39291
568,581632,48.94768,222.66667,0.66667,0.91,1.282978,-0.002939,0.004301,0.003353,0.28491,0.032122,0.638924,59.880737,2.77461,60.0924,3.462183,4.0,0.00024194,6,819,0.20787,0.2207,0.05,0.0,100,0.16667,0.0,,,-0.01,0.01723,-0.00035,-2e-05,0.00462,0.33932
569,582656,72.88774,139.33333,1.0,0.93,1.172741,-0.002658,0.005673,0.002768,0.262112,0.02131,0.565177,60.118999,2.328671,60.793892,3.616017,4.0,0.00024184,9,797,0.17925,0.20215,0.05,0.0,100,0.11111,0.0,,,-0.01,0.02101,0.0003,-0.00116,0.0037,0.77349
