iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1456,1490944,60.79343,113.0,0.875,0.85,1.086305,-0.002909,0.023064,0.002034,0.319261,0.013428,0.951285,53.326778,20.014957,52.076817,21.291117,4.0,0.00015101,8,625,0.15947,0.17423,0.1,0.0,100,0.125,0.0,,,-0.03,0.00752,0.00081,-0.00379,0.0016,0.64966
1457,1491968,55.89891,146.5,0.83333,0.86,1.0931,-0.003022,0.038402,0.003157,0.249467,0.032401,0.724223,55.930759,11.526954,55.58215,11.540798,4.0,0.00015091,6,641,0.18467,0.20392,0.09,0.0,100,0.16667,0.0,,,-0.03,0.00748,0.00023,-0.00148,0.00214,0.45212
1458,1492992,69.35345,115.77778,1.0,0.87,1.207756,-0.004063,0.044845,0.002651,0.243634,0.026402,0.729843,55.643188,11.107649,54.971931,12.553074,4.0,0.0001508,9,610,0.17415,0.19204,0.08,0.0,100,0.0,1.0,,,-0.03,0.00661,0.00013,-0.00355,0.00099,0.76056
1459,1494016,57.04913,157.42857,0.85714,0.86,1.100589,-0.003715,0.036998,0.003274,0.256449,0.039097,0.849874,51.152012,13.448833,50.953289,15.424084,4.0,0.0001507,7,647,0.18001,0.19764,0.08,0.0,100,0.14286,0.5,,,-0.03,0.00632,0.00088,-0.00233,0.00506,0.54932
1460,1495040,61.08188,110.125,0.875,0.89,1.000074,-0.003007,0.017166,0.002482,0.23488,0.025426,0.966846,46.081902,21.098087,46.641899,22.544945,4.0,0.0001506,8,651,0.16366,0.17963,0.05,0.0,100,0.125,0.0,,,-0.03,0.0082,0.00072,-0.00353,0.00619,0.73127
1461,1496064,68.41824,142.28571,1.0,0.9,1.079681,-0.0027,0.038283,0.002152,0.222256,0.025042,0.874926,53.081795,16.542274,53.031059,17.037661,4.0,0.0001505,7,626,0.15771,0.18292,0.04,0.0,100,0.0,0.8,,,-0.03,0.00614,0.00062,-0.00398,-1e-05,0.63714
1462,1497088,53.80058,143.22222,0.77778,0.9,1.140478,-0.003786,0.031127,0.002573,0.241259,0.026925,0.911728,51.627571,16.984423,51.100101,18.263765,4.0,0.00015039,9,619,0.15747,0.17832,0.03,0.0,100,0.11111,1.0,,,-0.03,0.0065,0.00034,-0.00375,0.0052,0.63356
1463,1498112,43.74687,163.33333,0.66667,0.89,0.90064,-0.003267,0.048123,0.0021,0.416601,0.023682,0.861825,45.790596,17.48004,42.849392,17.545074,4.0,0.00015029,3,692,0.19315,0.18586,0.03,0.0,100,0.33333,0.0,,,-0.03,0.00809,0.00116,-0.00279,-0.00538,0.21663
1464,1499136,68.39379,138.88889,1.0,0.89,1.006386,-0.002294,0.060477,0.001259,0.487533,0.008684,0.718029,43.879131,15.052227,47.03109,15.111939,4.0,0.00015019,9,663,0.17545,0.17264,0.03,0.0,100,0.0,0.0,,,-0.03,0.00657,0.00053,-0.00307,0.00576,0.89709
1465,1500160,66.77496,182.8,1.0,0.89,1.157419,-0.002636,0.025349,0.002158,0.291259,0.021798,0.859095,49.117268,12.630412,50.290104,12.784002,4.0,0.00015009,5,641,0.16628,0.15417,0.03,0.0,100,0.0,1.0,,,-0.03,0.00732,4e-05,-0.00522,0.00495,0.4382
1466,1501184,62.00903,140.4,0.9,0.88,1.248144,-0.003191,0.032029,0.002782,0.30067,0.029018,0.671656,53.781666,8.415416,55.138767,9.422606,4.0,0.00014998,10,573,0.16344,0.15118,0.04,0.0,100,0.0,1.0,,,-0.03,0.00745,0.00092,-0.00625,0.0054,0.73049
1467,1502208,70.41351,98.88889,1.0,0.89,1.326827,-0.003149,0.022307,0.003489,0.367745,0.036342,0.625343,56.2388,6.402505,58.025532,7.437289,4.0,0.00014988,9,580,0.15345,0.14882,0.04,0.0,100,0.0,0.0,,,-0.03,0.00689,0.00082,-0.00403,0.00695,0.70198
1468,1503232,60.2378,147.875,0.875,0.89,1.098251,-0.002992,0.028894,0.001961,0.237241,0.016985,0.671153,55.842613,8.31508,56.477959,8.924737,4.0,0.00014978,8,632,0.18128,0.18865,0.04,0.0,100,0.0,1.0,,,-0.03,0.00922,0.0006,-0.00317,0.00244,0.64915
1469,1504256,70.50797,94.5,1.0,0.91,1.01493,-0.003622,0.015734,0.002974,0.234004,0.034982,0.853144,57.697182,9.337811,58.096039,10.047204,4.0,0.00014968,4,636,0.20714,0.19029,0.03,0.0,100,0.0,0.0,,,-0.03,0.00776,0.00105,-0.006,0.00532,0.40565
1470,1505280,70.85222,92.25,1.0,0.92,1.031806,-0.004185,0.008777,0.002137,0.294061,0.018311,0.938385,56.590393,11.59778,55.998932,11.609726,4.0,0.00014957,4,700,0.20407,0.20025,0.03,0.0,100,0.0,0.0,,,-0.03,0.00619,-6e-05,-0.00984,0.00313,0.42959
1471,1506304,31.28998,280.5,0.5,0.9,1.12394,-0.003163,0.006611,0.002208,0.234947,0.023403,0.910033,58.013573,8.729231,57.787605,8.81198,4.0,0.00014947,6,662,0.18984,0.19812,0.06,0.0,100,0.0,0.66667,,,-0.03,0.00383,5e-05,-0.00418,0.00342,0.28961
1472,1507328,56.59041,202.625,0.875,0.89,1.188102,-0.004615,0.010748,0.003201,0.277666,0.036307,0.765342,60.087273,6.675462,60.528416,6.625057,4.0,0.00014937,8,633,0.17585,0.18375,0.07,0.0,100,0.0,0.83333,,,-0.03,0.00622,0.00029,-0.00419,0.00409,0.60045
1473,1508352,68.92176,136.16667,1.0,0.9,1.148591,-0.005211,0.012857,0.004089,0.293802,0.048305,0.678753,60.714409,5.498307,60.332668,6.037914,4.0,0.00014927,6,606,0.1775,0.18015,0.07,0.0,100,0.0,0.0,,,-0.03,0.00878,0.00074,-0.00361,0.0024,0.52564
1474,1509376,43.83202,165.66667,0.66667,0.89,1.220274,-0.001437,0.021392,0.00177,0.279381,0.015276,0.849396,58.462368,9.749953,56.630711,11.67206,4.0,0.00014916,3,646,0.16041,0.15561,0.07,0.0,100,0.33333,0.0,,,-0.03,0.00613,0.00084,-0.00444,0.00464,0.16739
1475,1510400,39.68503,280.66667,0.66667,0.87,1.333342,-0.005344,0.007848,0.004158,0.340161,0.06257,0.835129,57.034176,5.619098,56.249165,6.339554,4.0,0.00014906,6,618,0.15896,0.14369,0.09,0.0,100,0.0,0.33333,,,-0.03,0.00417,0.00023,-0.00509,0.00572,0.2973
1476,1511424,70.81131,91.0,1.0,0.88,1.296448,-0.003895,0.008533,0.004117,0.29617,0.052037,0.84447,57.694614,6.152608,57.157635,7.10626,4.0,0.00014896,4,611,0.15813,0.15201,0.09,0.0,100,0.0,0.0,,,-0.03,0.00691,0.00061,-0.00279,0.00494,0.31755
1477,1512448,52.12824,249.5,0.83333,0.87,1.135442,-0.003324,0.017348,0.002607,0.328425,0.029053,0.544432,57.587597,5.703075,56.848869,5.952432,4.0,0.00014886,6,635,0.17159,0.16609,0.1,0.0,100,0.0,0.5,,,-0.03,0.00691,0.00061,-0.00588,-0.00092,0.41132
1478,1513472,46.42317,165.42857,0.71429,0.87,0.991652,-0.001522,0.04681,0.001493,0.304059,0.01001,0.700086,54.117798,8.690036,52.333988,12.851359,4.0,0.00014876,7,643,0.17038,0.16165,0.09,0.0,100,0.28571,0.0,,,-0.03,0.00894,0.00116,-0.0037,0.00281,0.44798
1479,1514496,70.44558,99.75,1.0,0.88,1.108066,-0.003557,0.012988,0.003601,0.264951,0.044364,0.91949,52.721951,11.121877,52.238598,11.982564,4.0,0.00014865,4,616,0.17433,0.16891,0.09,0.0,100,0.0,1.0,,,-0.03,0.00746,0.00049,-0.00237,0.00481,0.35288
1480,1515520,60.3133,154.77778,0.88889,0.87,1.135446,-0.002567,0.023769,0.001795,0.246648,0.017055,0.891554,50.578907,12.904796,50.957741,14.168606,4.0,0.00014855,9,624,0.16727,0.16988,0.1,0.0,100,0.0,0.5,,,-0.03,0.00687,0.00057,-0.0058,0.00429,0.69522
1481,1516544,42.95138,217.5,0.66667,0.85,1.069996,-0.003015,0.030809,0.003418,0.27183,0.041713,0.859497,52.144924,12.980173,51.048523,14.212018,4.0,0.00014845,6,624,0.16633,0.17221,0.11,0.0,100,0.16667,0.0,,,-0.03,0.00806,0.00111,-0.00469,0.00133,0.35684
1482,1517568,68.34813,140.0,1.0,0.86,1.145134,-0.002716,0.030241,0.002065,0.250942,0.02124,0.247305,56.210224,6.914785,56.422382,6.545359,4.0,0.00014835,7,635,0.1765,0.18205,0.1,0.0,100,0.0,0.0,,,-0.03,0.00568,0.00093,-0.00437,0.00238,0.6198
1483,1518592,58.49743,129.0,0.85714,0.85,1.02487,-0.002942,0.040953,0.002921,0.284733,0.032924,0.797101,51.815315,10.734733,50.738743,13.886076,4.0,0.00014824,7,654,0.17182,0.17378,0.1,0.0,100,0.14286,1.0,,,-0.03,0.00893,0.00077,-0.006,0.00195,0.58274
1484,1519616,52.11936,146.77778,0.77778,0.84,1.118197,-0.001459,0.027013,0.001602,0.217951,0.014823,0.900148,51.545723,14.001681,51.495403,16.992439,4.0,0.00014814,9,616,0.1562,0.15982,0.09,0.0,100,0.22222,1.0,,,-0.03,0.00813,0.0014,-0.00395,0.006,0.59771
1485,1520640,70.91944,96.28571,1.0,0.84,1.063761,-0.003639,0.02712,0.003067,0.249251,0.040597,0.916266,50.235043,16.047615,50.126518,17.376308,4.0,0.00014804,7,581,0.17385,0.18188,0.09,0.0,100,0.0,0.0,,,-0.03,0.00887,0.00074,-0.00187,0.00362,0.64597
1486,1521664,56.04802,160.16667,0.83333,0.84,1.088442,-0.003177,0.022197,0.002806,0.22375,0.029122,0.938432,50.666328,17.98197,50.882221,18.763414,4.0,0.00014794,6,640,0.16741,0.17019,0.08,0.0,100,0.16667,0.0,,,-0.03,0.00823,0.00074,-0.00307,0.00762,0.45545
1487,1522688,62.38029,147.7,0.9,0.86,1.209038,-0.002582,0.035906,0.003262,0.249549,0.0384,0.678384,58.269413,11.784368,59.129639,10.656768,4.0,0.00014783,10,587,0.15065,0.15997,0.06,0.0,100,0.0,0.0,,,-0.03,0.00695,0.00075,-0.00336,0.00534,0.71302
1488,1523712,48.75698,123.71429,0.71429,0.84,1.016609,-0.002449,0.042434,0.002116,0.398911,0.015032,0.869989,52.270294,15.009488,49.707264,17.756178,4.0,0.00014773,7,642,0.14755,0.15,0.06,0.0,100,0.28571,1.0,,,-0.03,0.00785,0.0015,-0.0028,0.00153,0.47001
1489,1524736,67.9351,145.0,1.0,0.84,0.793754,-0.003427,0.025942,0.002155,0.314359,0.028006,0.919461,47.205814,16.875441,45.958179,16.971144,4.0,0.00014763,4,720,0.16873,0.1783,0.06,0.0,100,0.0,0.0,,,-0.03,0.00903,0.00041,-0.001,0.00263,0.46111
1490,1525760,65.78176,201.33333,1.0,0.85,0.681057,-0.003502,0.016612,0.001698,0.252006,0.020089,0.948976,40.07056,17.389954,40.000629,17.645786,4.0,0.00014753,3,796,0.18166,0.18575,0.06,0.0,100,0.0,1.0,,,-0.03,0.00791,0.00039,-0.00069,0.00273,0.42128
1491,1526784,49.11829,204.71429,0.71429,0.85,0.850225,-0.003438,0.020674,0.002105,0.245897,0.020682,0.931443,44.91943,15.991936,45.013664,16.783325,4.0,0.00014742,7,695,0.18261,0.18082,0.06,0.0,100,0.14286,0.0,,,-0.03,0.00705,0.00091,-0.00345,0.0029,0.56068
1492,1527808,14.7744,280.75,0.25,0.83,0.849351,-0.003023,0.025054,0.001631,0.303806,0.016462,0.92323,44.342564,16.367964,42.476658,17.254934,4.0,0.00014732,4,682,0.19105,0.19153,0.07,0.0,100,0.25,0.0,,,-0.03,0.00819,0.00113,-0.00168,-0.00046,0.11686
1493,1528832,68.70478,143.42857,1.0,0.84,1.009033,-0.002771,0.024564,0.00255,0.342984,0.027274,0.887753,47.02187,13.850754,48.616699,14.731087,4.0,0.00014722,7,669,0.17119,0.18407,0.07,0.0,100,0.0,0.0,,,-0.03,0.00455,0.0009,-0.00144,0.00799,0.6961
1494,1529856,66.49937,176.22222,1.0,0.85,1.198744,-0.002002,0.035037,0.00182,0.345606,0.01409,0.746778,53.512154,11.338276,55.606079,11.592399,4.0,0.00014712,9,601,0.15305,0.15014,0.07,0.0,100,0.0,0.0,,,-0.03,0.00572,0.00119,-0.00341,0.0058,0.70864
1495,1530880,69.64132,108.25,1.0,0.86,1.009177,-0.002896,0.050623,0.002354,0.318279,0.024554,0.752145,50.995308,14.060386,49.665718,13.794593,4.0,0.00014701,4,684,0.1796,0.1844,0.06,0.0,100,0.0,0.0,,,-0.03,0.00647,0.00084,-0.00225,-0.00278,0.41931
1496,1531904,45.70741,123.0,0.66667,0.85,0.850957,-0.00325,0.027715,0.002842,0.32739,0.037284,0.871986,47.410702,12.366602,45.464077,13.883394,4.0,0.00014691,3,717,0.17539,0.17821,0.06,0.0,100,0.33333,0.0,,,-0.03,0.00802,0.00093,-0.00206,0.00028,0.23481
1497,1532928,45.73641,211.8,0.7,0.84,0.968508,-0.001855,0.039151,0.001178,0.261007,0.010324,0.776601,49.354946,11.470562,50.482441,12.750826,4.0,0.00014681,10,659,0.15245,0.16943,0.07,0.0,100,0.2,1.0,,,-0.03,0.00756,0.00064,-0.00363,0.00244,0.68615
1498,1533952,62.76398,125.44444,0.88889,0.84,1.116839,-0.003509,0.02973,0.003336,0.309116,0.043806,0.657749,55.397198,7.628219,56.667603,8.931421,4.0,0.00014671,9,589,0.15343,0.14767,0.08,0.0,100,0.11111,0.0,,,-0.03,0.00802,0.00097,-0.00564,0.00841,0.64951
1499,1534976,60.67438,115.5,0.875,0.85,0.925659,-0.002669,0.053115,0.002862,0.26417,0.034668,0.782402,50.97924,13.07917,50.520786,15.053419,4.0,0.0001466,8,639,0.16845,0.16262,0.08,0.0,100,0.125,0.0,,,-0.03,0.01111,0.00096,-0.00307,-0.00016,0.68141
1500,1536000,62.67131,130.72727,0.90909,0.84,1.17027,-0.002854,0.026267,0.001952,0.33545,0.015172,0.773057,56.584667,8.689011,58.226166,10.286276,4.0,0.0001465,11,590,0.15612,0.16036,0.08,0.0,100,0.09091,0.0,,,-0.03,0.00693,0.00068,-0.00337,0.00791,0.81035
1501,1537024,70.99638,89.85714,1.0,0.85,1.040732,-0.002804,0.030186,0.001888,0.235783,0.012905,0.84903,55.501057,12.184642,55.926678,13.400043,4.0,0.0001464,7,616,0.15876,0.15698,0.08,0.0,100,0.0,0.0,,,-0.03,0.00955,0.00149,-0.00356,0.00749,0.63073
1502,1538048,59.954,142.75,0.875,0.85,1.066488,-0.003325,0.036943,0.003054,0.301037,0.034319,0.841775,55.315105,12.498042,54.261005,14.64868,4.0,0.0001463,8,620,0.16316,0.16561,0.07,0.0,100,0.125,1.0,,,-0.03,0.00845,0.00049,-0.00227,0.00267,0.6081
1503,1539072,46.02551,118.16667,0.66667,0.85,1.08442,-0.002118,0.020713,0.001548,0.225636,0.013428,0.936479,53.67252,16.173727,53.124321,18.122446,4.0,0.0001462,6,628,0.15359,0.15515,0.07,0.0,100,0.33333,0.0,,,-0.03,0.00494,0.00082,-0.00291,0.00924,0.34613
1504,1540096,68.51118,128.66667,1.0,0.85,1.105792,-0.003245,0.043937,0.003916,0.337131,0.051793,0.798579,53.600212,12.54946,52.431221,14.423584,4.0,0.00014609,9,624,0.16552,0.17843,0.07,0.0,100,0.0,0.0,,,-0.03,0.0064,0.00073,-0.00317,-0.00121,0.79222
1505,1541120,60.66179,123.375,0.875,0.88,1.040898,-0.002621,0.069058,0.003321,0.274315,0.042027,0.76653,50.549786,16.091658,50.818882,17.010588,4.0,0.00014599,8,615,0.16546,0.18216,0.04,0.0,100,0.125,0.0,,,-0.03,0.00971,0.00075,-0.00137,0.00516,0.64849
1506,1542144,49.1201,152.42857,0.71429,0.87,1.181538,-0.002998,0.027953,0.002884,0.250583,0.030936,0.873208,53.059204,12.687793,52.834892,14.084466,4.0,0.00014589,7,598,0.15398,0.16217,0.04,0.0,100,0.14286,1.0,,,-0.03,0.0081,0.00054,-0.00425,0.00277,0.41264
1507,1543168,69.12702,122.0,1.0,0.87,0.990897,-0.002642,0.05658,0.002076,0.306202,0.021624,0.843411,49.551704,17.199705,51.155552,17.965,4.0,0.00014579,9,641,0.16489,0.17423,0.04,0.0,100,0.0,0.0,,,-0.03,0.00803,0.00076,-0.00228,0.00482,0.85665
1508,1544192,57.79815,127.5,0.83333,0.86,1.09108,-0.003538,0.046108,0.002576,0.279975,0.021345,0.774898,54.785877,12.143054,54.190388,13.420175,4.0,0.00014568,6,633,0.16869,0.17904,0.04,0.0,100,0.16667,1.0,,,-0.03,0.00824,0.00087,-0.0024,0.00133,0.45285
1509,1545216,58.62674,157.0,0.875,0.89,0.941775,-0.002856,0.050588,0.002654,0.271605,0.030762,0.818865,51.271935,13.562778,50.133221,15.696517,4.0,0.00014558,8,642,0.1667,0.19445,0.02,0.0,100,0.125,0.0,,,-0.03,0.00923,0.00144,-0.00206,0.00076,0.67497
1510,1546240,61.4426,130.11111,0.88889,0.89,1.04569,-0.001219,0.053221,0.00153,0.309792,0.011893,0.710918,53.306404,13.428975,55.171021,13.243433,4.0,0.00014548,9,614,0.15135,0.16532,0.01,0.0,100,0.22222,0.0,,,-0.03,0.0087,0.00087,-0.00243,0.00877,0.68524
1511,1547264,71.03387,93.85714,1.0,0.89,0.968357,-0.002628,0.032965,0.001819,0.227017,0.018903,0.768554,53.888611,9.453391,53.452915,11.279076,4.0,0.00014538,7,627,0.17521,0.18848,0.01,0.0,100,0.0,1.0,,,-0.03,0.01009,0.0004,-0.00166,-0.00046,0.66217
1512,1548288,53.88993,160.3,0.8,0.89,1.008842,-0.001701,0.03766,0.001842,0.236454,0.014893,0.843304,53.633842,12.713605,54.158367,15.70368,4.0,0.00014527,10,607,0.16027,0.17074,0.01,0.0,100,0.2,1.0,,,-0.03,0.00722,0.00062,-0.00271,0.0063,0.72236
1513,1549312,62.47812,94.33333,0.88889,0.88,1.087673,-0.002537,0.024584,0.001608,0.234335,0.012381,0.895721,57.295994,13.235254,57.697083,15.149415,4.0,0.00014517,9,602,0.15531,0.15597,0.01,0.0,100,0.11111,1.0,,,-0.03,0.00807,0.00047,-0.00418,0.00672,0.66951
1514,1550336,70.90676,96.71429,1.0,0.89,1.10451,-0.003667,0.016635,0.002326,0.251706,0.023403,0.65112,60.847256,6.556967,61.516537,6.641703,4.0,0.00014507,7,606,0.16174,0.17072,0.01,0.0,100,0.0,0.0,,,-0.03,0.00658,0.00043,-0.00266,0.01001,0.57779
1515,1551360,68.92873,137.42857,1.0,0.89,0.996564,-0.002922,0.054545,0.001271,0.433772,0.010672,0.846485,53.343864,16.423153,51.159302,18.322557,4.0,0.00014497,7,639,0.16497,0.16346,0.01,0.0,100,0.0,1.0,,,-0.03,0.00876,0.00076,-0.0031,-0.00145,0.65499
1516,1552384,52.11179,144.88889,0.77778,0.89,1.049713,-0.002841,0.045066,0.002157,0.288534,0.022112,0.78764,55.192619,12.242276,54.34132,13.67371,4.0,0.00014486,9,614,0.16289,0.16864,0.01,0.0,100,0.22222,0.0,,,-0.03,0.00885,0.00068,-0.00303,0.00182,0.59919
1517,1553408,68.21808,148.71429,1.0,0.89,0.863843,-0.002511,0.07086,0.001199,0.352461,0.012835,0.649392,48.937599,16.680967,50.466457,14.998379,4.0,0.00014476,7,680,0.17786,0.19613,0.01,0.0,100,0.0,0.0,,,-0.03,0.00869,0.00102,-0.00439,0.00134,0.75978
1518,1554432,63.01896,118.63636,0.90909,0.91,1.152123,-0.002887,0.029575,0.002106,0.343273,0.01981,0.789635,54.607483,8.76154,56.020569,11.516514,4.0,0.00014466,11,575,0.15333,0.16722,0.0,0.0,100,0.09091,0.0,,,-0.03,0.00855,0.00064,-0.00439,0.00598,0.83639
1519,1555456,69.48994,113.83333,1.0,0.91,1.003823,-0.001876,0.037568,0.001813,0.304786,0.016636,0.732311,53.995319,11.840256,55.498077,11.313535,4.0,0.00014456,6,640,0.17523,0.17304,0.0,0.0,100,0.0,1.0,,,-0.03,0.00715,0.00017,-0.00303,0.00617,0.55011
1520,1556480,68.48413,131.14286,1.0,0.92,1.00843,-0.003405,0.030838,0.001871,0.262735,0.018659,0.706984,56.076435,9.143429,56.560856,9.747923,4.0,0.00014445,7,626,0.16922,0.18492,0.0,0.0,100,0.0,1.0,,,-0.03,0.00788,0.00043,-0.00277,-0.00072,0.63534
1521,1557504,69.81356,108.14286,1.0,0.93,1.078231,-0.002669,0.008921,0.001909,0.260288,0.015102,0.93583,56.552029,11.087491,57.398518,11.315691,4.0,0.00014435,7,633,0.15812,0.15396,0.0,0.0,100,0.0,0.0,,,-0.03,0.0056,0.00033,-0.00284,0.00683,0.6372
1522,1558528,57.00809,172.16667,0.83333,0.92,1.043546,-0.00329,0.015125,0.002376,0.240886,0.020647,0.806983,56.362225,8.160006,56.79414,8.344629,4.0,0.00014425,6,646,0.15962,0.16893,0.01,0.0,100,0.0,1.0,,,-0.03,0.00898,-1e-05,-0.00131,0.00112,0.46619
1523,1559552,51.46479,159.25,0.75,0.91,0.969487,-0.001879,0.028391,0.00166,0.220795,0.016183,0.835548,55.720268,10.162533,55.081684,12.942926,4.0,0.00014415,8,656,0.16521,0.17853,0.02,0.0,100,0.125,1.0,,,-0.03,0.00847,0.00044,-0.00293,0.00495,0.59669
1524,1560576,52.17952,139.0,0.75,0.9,1.118844,-0.002085,0.02626,0.002145,0.209305,0.018311,0.867446,57.239521,11.703271,56.817974,14.175974,4.0,0.00014404,8,589,0.15073,0.15953,0.03,0.0,100,0.125,1.0,,,-0.03,0.00919,0.00049,-0.00273,0.00556,0.52436
1525,1561600,58.16486,138.71429,0.85714,0.9,0.915278,-0.002245,0.038296,0.002091,0.312819,0.025914,0.884008,53.145782,16.126225,51.684025,17.422375,4.0,0.00014394,7,680,0.16767,0.16332,0.03,0.0,100,0.14286,0.0,,,-0.03,0.00791,0.00035,-0.00313,0.0,0.61383
1526,1562624,63.34908,130.2,0.9,0.9,1.005103,-0.00165,0.029789,0.002466,0.350723,0.028285,0.902445,53.120564,16.8055,55.204109,16.655334,4.0,0.00014384,10,634,0.14906,0.15841,0.04,0.0,100,0.0,0.0,,,-0.03,0.00605,0.0009,-0.00472,0.01283,0.85121
1527,1563648,71.17252,86.75,1.0,0.9,1.105444,-0.002926,0.02562,0.002619,0.229756,0.022182,0.875316,56.929279,13.156839,56.913208,13.543588,4.0,0.00014374,8,617,0.14786,0.15065,0.04,0.0,100,0.0,0.0,,,-0.03,0.00696,0.00042,-0.00528,0.00458,0.70802
1528,1564672,55.72689,165.4,0.8,0.89,1.036264,-0.003745,0.011033,0.003823,0.241394,0.053292,0.950093,55.584103,14.044007,55.685516,14.124228,4.0,0.00014364,5,652,0.16682,0.15661,0.05,0.0,100,0.0,1.0,,,-0.03,0.00541,0.00021,-0.00321,0.00728,0.38268
1529,1565696,70.12897,105.0,1.0,0.91,1.182371,-0.002939,0.007291,0.002507,0.304138,0.024065,0.950446,58.082973,11.625864,58.669582,11.978009,4.0,0.00014353,9,615,0.1631,0.17135,0.05,0.0,100,0.0,0.0,,,-0.03,0.00403,0.00028,-0.00316,0.00608,0.76245
1530,1566720,48.11628,184.57143,0.71429,0.89,1.057862,-0.002852,0.031256,0.003264,0.317731,0.040388,0.803353,59.830387,10.686687,58.407803,11.780876,4.0,0.00014343,7,625,0.16504,0.16696,0.07,0.0,100,0.14286,0.0,,,-0.03,0.0079,0.00034,-0.0044,0.0027,0.44444
1531,1567744,52.59849,140.11111,0.77778,0.88,1.125616,-0.002027,0.035411,0.001598,0.230334,0.006487,0.864074,57.39632,13.527533,56.549385,15.809646,4.0,0.00014333,9,612,0.15166,0.14251,0.07,0.0,100,0.22222,1.0,,,-0.03,0.00766,0.00054,-0.00367,0.00468,0.59537
1532,1568768,70.72685,91.44444,1.0,0.88,1.238641,-0.002942,0.024684,0.003321,0.212668,0.037109,0.603852,61.979946,7.396291,61.83007,7.709668,4.0,0.00014323,9,588,0.1484,0.14319,0.07,0.0,100,0.0,0.0,,,-0.03,0.00456,0.00061,-0.00398,0.00556,0.69953
1533,1569792,60.14353,128.66667,0.88889,0.87,1.237578,-0.002502,0.017388,0.002343,0.230887,0.022321,0.92126,57.420174,12.359642,57.10059,14.316314,4.0,0.00014312,9,593,0.14768,0.13815,0.07,0.0,100,0.11111,1.0,,,-0.03,0.00584,0.00056,-0.00622,0.00445,0.62138
1534,1570816,70.15223,108.0,1.0,0.88,1.090079,-0.001776,0.044384,0.002037,0.205832,0.017299,0.83911,55.889721,14.492517,55.626305,15.611087,4.0,0.00014302,10,591,0.15175,0.16101,0.06,0.0,100,0.0,1.0,,,-0.03,0.00847,0.00073,-0.00501,0.00696,0.8618
1535,1571840,51.77396,142.55556,0.77778,0.88,0.99577,-0.002246,0.068705,0.002537,0.225668,0.024867,0.762558,55.277222,14.625594,55.057537,16.216833,4.0,0.00014292,9,620,0.16296,0.1776,0.05,0.0,100,0.22222,0.0,,,-0.03,0.00738,0.00059,-0.00377,0.00311,0.63944
1536,1572864,70.35876,96.88889,1.0,0.9,1.191094,-0.002562,0.014264,0.002512,0.26067,0.017683,0.442056,62.00293,4.461013,62.799957,4.764141,4.0,0.00014282,9,585,0.15256,0.16314,0.04,0.0,100,0.0,1.0,,,-0.03,0.0042,0.00025,-0.0041,0.00777,0.69714
1537,1573888,69.78985,103.0,1.0,0.91,1.068165,-0.002893,0.02061,0.002984,0.231178,0.033238,0.869636,59.307644,10.924763,58.883373,11.794154,4.0,0.00014271,7,605,0.16127,0.16708,0.04,0.0,100,0.0,0.0,,,-0.03,0.00622,0.00024,-0.00222,0.00381,0.62084
1538,1574912,69.46752,118.42857,1.0,0.92,0.837655,-0.002249,0.027772,0.002184,0.219896,0.029053,0.819781,54.719818,12.577722,55.154243,12.196063,4.0,0.00014261,7,684,0.18425,0.18956,0.03,0.0,100,0.0,0.0,,,-0.03,0.00748,0.00029,-0.0018,-3e-05,0.77442
1539,1575936,60.97246,138.625,0.875,0.91,1.090412,-0.00272,0.009726,0.002833,0.263747,0.026716,0.898247,57.532757,8.857075,58.237453,9.277186,4.0,0.00014251,8,622,0.15094,0.16387,0.04,0.0,100,0.0,0.0,,,-0.03,0.0058,0.00031,-0.00268,0.00849,0.61859
1540,1576960,63.69101,133.45455,0.90909,0.91,1.075766,-0.003047,0.010298,0.002427,0.26485,0.027972,0.758814,60.83194,5.61589,61.620728,6.143729,4.0,0.00014241,11,615,0.15982,0.17073,0.04,0.0,100,0.0,0.0,,,-0.03,0.00636,0.00045,-0.00343,0.00654,0.85883
1541,1577984,70.56141,100.33333,1.0,0.93,1.085459,-0.002506,0.014966,0.00169,0.253683,0.010707,0.761597,61.131233,6.767084,61.565014,7.859226,4.0,0.0001423,9,628,0.15338,0.15939,0.02,0.0,100,0.0,0.0,,,-0.03,0.00811,0.00058,-0.00445,0.00769,0.80217
1542,1579008,71.05705,83.66667,1.0,0.94,0.914396,-0.003351,0.010435,0.002773,0.225219,0.028774,0.940027,57.523365,12.259277,57.782291,12.887636,4.0,0.0001422,6,664,0.15305,0.16013,0.02,0.0,100,0.0,0.0,,,-0.03,0.00786,0.00019,-0.00382,0.00674,0.61659
1543,1580032,61.52977,155.88889,0.88889,0.94,0.914972,-0.002372,0.016252,0.002554,0.219986,0.033901,0.884708,57.37487,11.320906,57.976597,11.252138,4.0,0.0001421,9,624,0.1757,0.19258,0.03,0.0,100,0.11111,0.0,,,-0.03,0.00809,0.00055,-0.00172,0.00413,0.84371
