iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
429,439296,76.35172,66.0,1.0,1.0,0.542221,-0.002156,0.000633,0.003392,0.480956,0.040841,0.577643,72.520309,1.051328,72.587318,1.017382,4.0,0.00025617,16,900,0.02105,0.03551,0.0,0.98,100,0.0625,0.50617,,,-0.01,0.03791,0.00517,0.0,0.01647,1.14925
430,440320,71.13257,63.66667,0.93333,0.99,0.530807,-0.000219,0.076481,0.002524,0.353598,0.026855,0.090542,72.507423,1.040761,71.254654,7.653332,4.0,0.00025607,15,906,0.01974,0.03366,0.0,0.99,100,0.13333,0.36066,,,-0.01,0.03696,0.00647,0.0,0.01275,1.01602
431,441344,76.42069,65.0,1.0,0.99,0.598222,-0.001208,0.006178,0.003524,0.435699,0.042236,0.470206,71.077347,2.331041,71.098991,2.46687,4.0,0.00025597,14,885,0.0213,0.03203,0.0,0.99,100,0.07143,0.32075,,,-0.01,0.03431,0.00592,0.0,0.01428,1.01119
432,442368,76.30853,66.21429,1.0,0.99,0.617581,-0.001041,0.005552,0.003061,0.309665,0.0384,0.75542,70.547005,3.971962,70.395065,4.236222,4.0,0.00025587,14,899,0.02063,0.03515,0.0,0.99,100,0.28571,0.38571,,,-0.01,0.03429,0.00616,0.0,0.01319,1.0197
433,443392,71.45575,90.66667,0.93333,0.98,0.596698,-0.001998,0.002415,0.003098,0.414736,0.036551,0.935724,70.416443,4.686172,70.495728,5.149294,4.0,0.00025576,15,902,0.01844,0.02894,0.01,0.99,100,0.2,0.17021,,,-0.01,0.03562,0.00734,0.0,0.01247,1.01683
434,444416,76.35249,65.0625,1.0,0.98,0.538454,-0.001098,0.00178,0.003105,0.370852,0.031006,0.08178,71.995277,1.367938,72.268654,1.202338,4.0,0.00025566,16,887,0.02242,0.03598,0.01,0.99,100,0.1875,0.27692,,,-0.01,0.03869,0.00774,0.0,0.01549,1.16955
435,445440,76.09867,67.07143,1.0,0.98,0.526862,-0.001747,0.002726,0.003343,0.315769,0.043562,0.175806,71.896011,1.773281,72.083984,1.570198,4.0,0.00025556,14,903,0.02009,0.03372,0.01,0.99,100,0.42857,0.26,,,-0.01,0.03714,0.00696,0.0,0.01297,1.02722
436,446464,76.3245,66.69231,1.0,0.98,0.550651,-0.001796,0.001691,0.001805,0.292512,0.017369,0.473892,71.966789,1.275025,72.057693,1.454172,4.0,0.00025546,13,913,0.02226,0.03469,0.01,0.99,100,0.23077,0.2963,,,-0.01,0.03787,0.00527,0.0,0.01416,0.96141
437,447488,76.28909,66.4375,1.0,0.99,0.524581,-0.003306,0.0008,0.00291,0.417142,0.033936,0.60332,72.092476,0.997039,72.316101,1.127052,4.0,0.00025535,16,899,0.02067,0.03364,0.01,0.99,100,0.25,0.23077,,,-0.01,0.03824,0.00854,0.0,0.01396,1.16672
438,448512,75.9314,69.06667,1.0,0.99,0.543668,-0.00026,0.001502,0.004638,0.568341,0.063058,0.34281,72.066658,1.095778,72.00087,1.226799,4.0,0.00025525,15,908,0.02897,0.04701,0.01,0.98,100,0.33333,0.17391,,,-0.01,0.03597,0.00459,0.0,0.01007,1.13328
439,449536,76.18368,69.1875,1.0,0.99,0.540536,0.006332,0.000498,0.010174,1.514713,0.159412,0.725209,72.297363,0.885427,72.538559,1.014836,1.0,0.00025515,16,972,0.02187,0.03288,0.01,0.98,100,0.125,0.46591,,,-0.01,0.03814,0.00777,0.0,0.01636,1.15361
440,450560,71.08606,65.06667,0.93333,0.99,0.504188,-0.000537,0.076947,0.002383,0.365369,0.021903,0.079964,72.558167,1.085001,71.192581,7.67567,4.0,0.00025505,15,902,0.02069,0.03621,0.0,0.98,100,0.26667,0.25862,,,-0.01,0.03792,0.00706,0.0,0.01172,1.02765
441,451584,76.49683,64.28571,1.0,0.99,0.612908,-0.002369,0.007622,0.003242,0.403305,0.029715,0.516784,71.36779,2.220194,71.234421,2.591575,4.0,0.00025494,14,904,0.02968,0.04664,0.0,0.98,100,0.07143,0.25424,,,-0.01,0.03448,0.00385,0.0,0.01478,1.01313
442,452608,76.55147,65.23077,1.0,0.99,0.670241,-0.003088,0.004329,0.003963,0.420931,0.046282,0.800028,70.663277,3.748716,70.483009,4.187965,4.0,0.00025484,13,907,0.03114,0.04749,0.0,0.97,100,0.15385,0.23077,,,-0.01,0.0337,0.00385,0.0,0.01444,0.93779
443,453632,76.03863,67.14286,1.0,0.99,0.656024,-0.004855,0.007315,0.007143,0.405021,0.084647,0.84272,69.809242,6.032883,69.918243,6.061704,4.0,0.00025474,14,906,0.02818,0.04418,0.0,0.96,100,0.07143,0.57143,,,-0.01,0.03392,0.00146,0.0,0.01418,1.01337
444,454656,71.03316,90.125,0.9375,0.98,0.559319,-0.001428,0.002637,0.004564,0.530628,0.05814,0.565457,71.623978,2.018019,71.789658,2.024455,4.0,0.00025464,16,878,0.02704,0.04163,0.01,0.96,100,0.125,0.82703,,,-0.01,0.037,0.0037,0.0,0.01628,1.086
445,455680,76.36453,65.2,1.0,0.98,0.525746,-0.002919,0.001265,0.002514,0.328865,0.028006,0.321478,71.847412,1.155374,72.042,1.212354,4.0,0.00025453,15,901,0.02066,0.03184,0.01,0.97,100,0.2,0.3,,,-0.01,0.03765,0.00651,0.0,0.01651,1.08605
446,456704,76.32009,66.1875,1.0,0.98,0.535284,-0.000216,0.000749,0.004952,0.707889,0.070836,0.622903,71.969963,1.079229,72.248314,1.1292,4.0,0.00025443,16,897,0.0228,0.03555,0.01,0.97,100,0.125,0.44776,,,-0.01,0.03804,0.00566,0.0,0.01685,1.15932
447,457728,75.82202,69.35714,1.0,0.99,0.539814,-0.002729,0.001645,0.002749,0.428041,0.02832,0.342979,72.136223,1.047748,72.162834,1.269635,4.0,0.00025433,14,906,0.02879,0.0475,0.01,0.96,100,0.21429,0.58824,,,-0.01,0.03674,0.00376,0.0,0.01131,1.02969
448,458752,76.3371,64.58824,1.0,0.99,0.500655,-0.001866,0.000726,0.002362,0.336678,0.022566,0.575227,72.279945,0.963602,72.478477,1.030322,4.0,0.00025423,17,901,0.02055,0.03392,0.01,0.96,100,0.23529,0.26154,,,-0.01,0.03861,0.00718,0.0,0.01461,1.25083
449,459776,76.48489,65.73333,1.0,0.99,0.509882,-0.001796,0.000608,0.002703,0.340002,0.028739,0.607815,72.469139,0.887159,72.618515,0.977206,4.0,0.00025412,15,846,0.02283,0.0346,0.01,0.97,100,0.06667,0.2459,,,-0.01,0.0381,0.00788,0.0,0.01631,1.08839
450,460800,76.27654,65.375,1.0,1.0,0.473453,-0.00169,0.000749,0.003418,0.40162,0.039272,0.480633,72.567749,0.876751,72.646248,0.951671,4.0,0.00025402,16,897,0.01924,0.03331,0.0,0.98,100,0.1875,0.31034,,,-0.01,0.03866,0.00632,0.0,0.01418,1.17563
451,461824,76.52314,62.85714,1.0,1.0,0.549295,-0.004662,0.001632,0.00338,0.428472,0.044782,0.361391,72.713264,0.945607,72.504936,1.402794,4.0,0.00025392,14,911,0.03592,0.05776,0.0,0.98,100,0.07143,0.2,,,-0.01,0.03617,0.00027,0.0,0.01484,1.03039
452,462848,76.33971,63.14286,1.0,1.0,0.526858,-0.001751,0.001379,0.003082,0.53067,0.037633,0.781183,72.273506,1.503674,71.937759,2.179569,4.0,0.00025382,14,920,0.03413,0.05752,0.0,0.98,100,0.21429,0.26667,,,-0.01,0.03522,-0.00046,0.0,0.01386,1.04121
453,463872,70.88961,65.14286,0.92857,0.99,0.541271,3.6e-05,0.074609,0.003476,0.409711,0.041225,0.283818,71.493576,3.263518,69.714859,8.441488,4.0,0.00025372,14,921,0.03253,0.05946,0.0,0.98,100,0.42857,0.10714,,,-0.01,0.03512,0.00304,0.0,0.00938,0.97773
454,464896,69.68129,92.35714,0.92857,0.98,0.527347,-0.002386,0.007134,0.003209,0.424171,0.030936,0.664432,72.194641,3.062642,71.646622,3.425325,4.0,0.00025361,14,923,0.03405,0.05493,0.01,0.99,100,0.14286,0.89032,,,-0.01,0.03494,0.00134,0.0,0.01369,0.98518
455,465920,76.33554,66.69231,1.0,0.98,0.538842,-0.001593,0.005432,0.002789,0.264377,0.024519,0.827118,71.035751,4.63508,70.84211,4.830301,4.0,0.00025351,13,935,0.03384,0.05529,0.01,0.98,100,0.23077,0.375,,,-0.01,0.0349,0.0015,0.0,0.01413,1.00469
456,466944,67.89278,79.18182,0.90909,0.97,0.632702,-0.000644,0.05819,0.001652,0.441352,0.016288,0.579807,70.156372,6.301611,68.630852,9.770808,4.0,0.00025341,11,938,0.06378,0.09877,0.01,0.99,100,0.09091,0.875,,,-0.01,0.03078,-0.00894,0.0,0.01163,0.76762
457,467968,70.98287,89.0,0.9375,0.96,0.490392,-0.001499,0.013099,0.001622,0.234836,0.009766,0.385026,71.420372,4.412353,71.154213,4.013821,4.0,0.00025331,16,905,0.01969,0.03363,0.02,0.98,100,0.0625,0.7963,,,-0.01,0.03803,0.00753,0.0,0.01494,1.1034
458,468992,76.27205,65.86667,1.0,0.96,0.528847,-0.00212,0.003347,0.002744,0.328733,0.028669,-0.039175,70.94857,1.568797,71.204315,1.605619,4.0,0.0002532,15,901,0.01811,0.03037,0.02,0.97,100,0.33333,0.18519,,,-0.01,0.03545,0.00755,0.0,0.01233,1.09443
459,470016,75.98957,73.46667,1.0,0.96,0.520365,-0.002805,0.001495,0.002413,0.326573,0.024658,0.48426,71.343765,1.246033,71.524597,1.40135,4.0,0.0002531,15,902,0.02612,0.04182,0.02,0.97,100,0.06667,0.5,,,-0.01,0.03516,0.00529,0.0,0.01567,1.09204
460,471040,76.56309,65.07692,1.0,0.96,0.518482,-0.001107,0.001173,0.002445,0.402265,0.029541,0.840667,71.175545,1.741554,71.351555,2.269855,4.0,0.000253,13,910,0.02009,0.03028,0.02,0.97,100,0.07692,0.32,,,-0.01,0.03492,0.00633,0.0,0.01618,0.95469
461,472064,76.3453,65.84615,1.0,0.98,0.541354,-0.0024,0.001766,0.003248,0.311201,0.03418,0.893004,71.004707,2.888661,70.962486,3.392624,4.0,0.0002529,13,912,0.01913,0.03345,0.01,0.97,100,0.38462,0.18367,,,-0.01,0.0344,0.00578,0.0,0.01142,0.9717
462,473088,75.39603,73.0,1.0,0.98,0.598448,-0.00306,0.002781,0.00298,0.303221,0.033901,0.933017,70.269302,4.797236,70.032516,5.2564,4.0,0.00025279,14,917,0.03134,0.05026,0.01,0.93,100,0.28571,0.74107,,,-0.01,0.03059,0.00123,0.0,0.01025,1.0559
463,474112,70.65495,92.35714,0.92857,0.98,0.546822,-0.002725,0.002707,0.003613,0.286899,0.037772,0.423574,72.117149,1.900368,72.099991,1.824401,4.0,0.00025269,14,904,0.02871,0.04751,0.02,0.92,100,0.21429,0.36957,,,-0.01,0.0359,0.00188,0.0,0.01313,0.96981
464,475136,75.5663,73.125,1.0,0.99,0.527517,-0.002898,0.001978,0.002759,0.290393,0.029994,0.43496,72.128853,1.191728,72.102432,1.526567,4.0,0.00025259,16,904,0.02624,0.04297,0.01,0.91,100,0.1875,0.74419,,,-0.01,0.03711,0.00314,0.0,0.01428,1.17622
465,476160,76.48221,64.8,1.0,0.99,0.455516,-0.001244,0.000719,0.002748,0.423345,0.032889,0.471237,72.282265,0.692651,72.431435,0.892739,4.0,0.00025249,15,899,0.01754,0.02953,0.01,0.92,100,0.2,0.21569,,,-0.01,0.03881,0.00744,0.0,0.01682,1.09535
466,477184,76.31373,67.8,1.0,0.99,0.473065,-0.000424,0.001254,0.004065,0.485998,0.047886,0.208898,72.347504,0.863271,72.42981,0.990471,4.0,0.00025238,15,902,0.02188,0.03942,0.01,0.92,100,0.33333,0.34667,,,-0.01,0.03746,0.00832,0.0,0.01459,1.11206
467,478208,76.44222,64.52941,1.0,0.99,0.453978,-0.001805,0.000759,0.003237,0.373184,0.040388,0.434569,72.546585,0.794839,72.620255,0.909745,4.0,0.00025228,17,895,0.01683,0.02895,0.01,0.92,100,0.23529,0.12727,,,-0.01,0.03924,0.008,0.0,0.01475,1.24138
468,479232,76.49911,65.69231,1.0,0.99,0.48242,-0.002652,0.001,0.002642,0.334538,0.028111,0.573932,72.593124,0.807597,72.508484,1.210147,4.0,0.00025218,13,909,0.02255,0.03527,0.01,0.93,100,0.07692,0.35,,,-0.01,0.0362,0.00594,0.0,0.01639,0.96196
469,480256,76.38834,66.23077,1.0,1.0,0.495941,-0.002441,0.001358,0.002964,0.385596,0.030797,0.592406,72.368019,0.976142,72.140541,1.432039,4.0,0.00025208,13,924,0.02322,0.03969,0.0,0.97,100,0.23077,0.07317,,,-0.01,0.03518,0.00534,0.0,0.01198,0.99676
470,481280,75.31876,81.53333,1.0,1.0,0.459231,-0.001946,0.001456,0.002496,0.323864,0.025739,0.566972,72.239113,0.968254,72.177879,1.423868,4.0,0.00025197,15,902,0.01841,0.03145,0.0,0.97,100,0.33333,0.65556,,,-0.01,0.03753,0.00533,0.0,0.01465,1.10466
471,482304,76.59135,66.1875,1.0,1.0,0.506816,-0.000844,0.000654,0.002225,0.423204,0.017997,0.526072,72.411034,0.622226,72.503677,0.903673,4.0,0.00025187,16,900,0.02213,0.03753,0.0,0.97,100,0.0625,0.38889,,,-0.01,0.03812,0.00754,0.0,0.01636,1.14638
472,483328,71.16951,64.8125,0.9375,0.99,0.446177,-7e-06,0.08634,0.001712,0.391533,0.012591,0.08169,72.194099,1.04962,70.697983,7.637099,4.0,0.00025177,16,912,0.01817,0.03501,0.0,0.96,100,0.25,0.30612,,,-0.01,0.03831,0.00581,0.0,0.00758,1.14157
473,484352,76.04787,67.6,1.0,0.99,0.482557,-0.000349,0.006823,0.001715,0.34493,0.01552,-0.299883,71.259071,2.020811,71.412727,1.676435,4.0,0.00025167,15,910,0.01963,0.03505,0.0,0.94,100,0.13333,0.43333,,,-0.01,0.03783,0.00467,0.0,0.01453,1.11538
474,485376,76.31283,66.6,1.0,0.99,0.513655,-0.001131,0.00191,0.002451,0.339848,0.028111,0.327835,71.291763,1.330248,71.510521,1.474792,4.0,0.00025156,15,899,0.02268,0.03614,0.0,0.94,100,0.13333,0.5,,,-0.01,0.03619,0.0068,0.0,0.01438,1.08734
475,486400,76.06594,69.25,1.0,0.99,0.486894,-0.001662,0.001211,0.002746,0.387716,0.03139,0.517789,71.379662,1.015654,71.728592,1.256331,4.0,0.00025146,16,910,0.02035,0.03586,0.0,0.94,100,0.3125,0.28125,,,-0.01,0.03859,0.00752,0.0,0.01427,1.19657
476,487424,76.27057,65.9375,1.0,0.99,0.48217,-0.001424,0.000839,0.003032,0.397548,0.033587,0.58648,71.833458,0.956142,72.124245,1.077582,4.0,0.00025136,16,903,0.01922,0.03428,0.0,0.94,100,0.25,0.32857,,,-0.01,0.03823,0.00736,0.0,0.01439,1.17437
477,488448,76.48062,63.0,1.0,0.99,0.498344,-0.002887,0.000664,0.002577,0.293086,0.01995,0.698468,72.123459,0.988333,72.391106,1.114126,4.0,0.00025126,16,902,0.01678,0.02821,0.0,0.96,100,0.1875,0.26923,,,-0.01,0.03919,0.00684,0.0,0.01601,1.15576
478,489472,76.46857,64.84615,1.0,0.99,0.54776,-0.001608,0.000955,0.002606,0.323725,0.023542,0.837162,71.960861,1.514887,71.909042,2.003373,4.0,0.00025116,13,909,0.01782,0.02814,0.0,0.96,100,0.07692,0.29412,,,-0.01,0.03402,0.00637,0.0,0.01425,0.94095
479,490496,76.69456,64.41667,1.0,1.0,0.640334,-0.003284,0.001481,0.003836,0.345714,0.044817,0.890291,71.381943,2.534059,71.176132,3.100767,4.0,0.00025105,12,912,0.01782,0.0254,0.0,0.98,100,0.08333,0.11765,,,-0.01,0.03078,0.00589,0.0,0.01292,0.86232
480,491520,76.2701,68.18182,1.0,1.0,0.6573,0.002072,0.002625,0.00885,1.157079,0.138114,0.923353,70.681778,3.987287,70.308952,4.479359,1.0,0.00025095,11,988,0.01949,0.03215,0.0,0.99,100,0.27273,0.21951,,,-0.01,0.02968,0.00414,0.0,0.01019,0.81796
481,492544,69.39113,106.07692,0.92308,0.99,0.735043,-0.002898,0.003218,0.004391,0.451984,0.054408,0.864923,70.397911,3.607248,70.030327,4.170981,4.0,0.00025085,13,927,0.03921,0.05998,0.01,0.98,100,0.23077,0.77536,,,-0.01,0.02959,-0.00035,0.0,0.0106,0.88692
482,493568,71.13085,91.53333,0.93333,0.98,0.548703,-0.002302,0.001479,0.001697,0.282783,0.013602,0.81934,72.104294,2.114396,72.076622,2.229268,4.0,0.00025075,15,902,0.02163,0.03657,0.02,0.97,100,0.13333,0.44615,,,-0.01,0.03653,0.00388,0.0,0.01442,1.01952
483,494592,75.72711,71.8,1.0,0.98,0.576551,-0.003037,0.001867,0.002528,0.331641,0.029088,0.44375,72.270584,1.127051,72.170242,1.479497,4.0,0.00025064,15,910,0.02878,0.04715,0.02,0.97,100,0.2,0.72072,,,-0.01,0.0364,0.00133,0.0,0.01473,1.10663
484,495616,76.30626,65.57143,1.0,0.98,0.561085,-0.002162,0.001015,0.003083,0.339522,0.032087,0.416397,72.359428,0.773806,72.358498,1.000208,4.0,0.00025054,14,903,0.01937,0.03322,0.02,0.96,100,0.21429,0.41379,,,-0.01,0.03718,0.00416,0.0,0.01628,1.01249
485,496640,75.22804,75.5,1.0,0.98,0.540681,0.000572,0.003086,0.005811,0.630504,0.082554,0.302429,72.103767,1.304951,71.786171,1.637543,4.0,0.00025044,14,893,0.03151,0.0561,0.02,0.94,100,0.28571,0.77444,,,-0.01,0.03549,0.00057,0.0,0.00925,1.05027
486,497664,76.291,64.52941,1.0,0.98,0.521162,0.006847,0.000927,0.010594,1.098265,0.150809,0.341011,72.24958,0.668333,72.323967,0.89547,1.0,0.00025034,17,963,0.0171,0.02981,0.02,0.93,100,0.23529,0.32787,,,-0.01,0.03865,0.00597,0.0,0.01635,1.22935
487,498688,76.2312,64.52941,1.0,0.99,0.532841,-0.001542,0.000712,0.00181,0.419492,0.018206,0.431677,72.415909,0.589583,72.470184,0.864889,4.0,0.00025023,17,887,0.01906,0.03262,0.01,0.92,100,0.05882,0.5,,,-0.01,0.03797,0.00504,0.0,0.0162,1.22846
488,499712,76.52137,64.76923,1.0,1.0,0.500339,-0.000563,0.001048,0.004246,0.460674,0.044155,0.561808,72.376205,0.805042,72.309532,1.196265,4.0,0.00025013,13,898,0.01823,0.02947,0.0,0.94,100,0.07692,0.24,,,-0.01,0.03789,0.00648,0.0,0.01536,0.94771
489,500736,76.23189,66.1875,1.0,1.0,0.507386,-0.001849,0.000746,0.004454,0.443663,0.053292,0.556539,72.291458,0.823147,72.397057,0.995561,4.0,0.00025003,16,900,0.01715,0.02873,0.0,0.93,100,0.125,0.25,,,-0.01,0.03881,0.00706,0.0,0.01486,1.17014
490,501760,76.41131,63.05882,1.0,1.0,0.484135,-0.001925,0.000613,0.004729,0.453704,0.065988,0.598015,72.404152,0.806656,72.616447,0.938566,4.0,0.00024993,17,899,0.01577,0.02718,0.0,0.93,100,0.17647,0.25455,,,-0.01,0.03974,0.0072,0.0,0.01609,1.2263
491,502784,76.25266,63.35714,1.0,1.0,0.526153,-0.002621,0.001555,0.002624,0.343908,0.027797,0.442579,72.435677,0.929954,72.261757,1.29891,4.0,0.00024982,14,905,0.02862,0.04707,0.0,0.95,100,0.35714,0.15385,,,-0.01,0.03607,0.00273,0.0,0.01231,1.02568
492,503808,76.4646,63.57143,1.0,1.0,0.575472,-0.002348,0.001336,0.00346,0.429238,0.038714,0.731045,72.227165,1.263502,72.093628,1.903994,4.0,0.00024972,14,902,0.0335,0.05541,0.0,0.97,100,0.0,0.13953,,,-0.01,0.03573,-8e-05,0.0,0.01425,1.01328
493,504832,75.76263,70.53846,1.0,1.0,0.649573,-0.003688,0.003043,0.005391,0.390275,0.048793,0.750865,71.850578,2.111105,71.338516,2.849611,4.0,0.00024962,13,914,0.04581,0.07866,0.0,0.96,100,0.15385,0.69524,,,-0.01,0.03192,-0.0057,0.0,0.01191,0.95604
494,505856,74.28383,85.375,1.0,1.0,0.521349,-0.00128,0.001572,0.003409,0.448777,0.033378,0.729246,72.431831,1.598156,72.331245,1.868566,4.0,0.00024952,16,897,0.02182,0.03519,0.0,0.95,100,0.125,0.90554,,,-0.01,0.03769,0.00307,0.0,0.01559,1.14174
495,506880,76.4528,64.625,1.0,1.0,0.483843,-0.000842,0.000814,0.003773,0.536513,0.046247,0.261037,72.638794,0.796158,72.665207,0.862701,4.0,0.00024941,16,896,0.01896,0.03103,0.0,0.95,100,0.125,0.27419,,,-0.01,0.03857,0.00743,0.0,0.01689,1.15016
496,507904,76.59143,63.3125,1.0,1.0,0.494144,-0.001261,0.000509,0.002356,0.491861,0.026925,0.60119,72.719482,0.716665,72.721024,0.899123,4.0,0.00024931,16,893,0.01755,0.02934,0.0,0.96,100,0.0625,0.32258,,,-0.01,0.03946,0.00709,0.0,0.01699,1.15047
497,508928,71.39223,63.5625,0.9375,0.99,0.485413,-0.000852,0.087012,0.001971,0.32421,0.013672,0.106481,72.558113,1.046169,71.260178,7.705912,4.0,0.00024921,16,895,0.01684,0.02993,0.0,0.95,100,0.125,0.39286,,,-0.01,0.0391,0.00576,0.0,0.01356,1.10307
498,509952,76.41903,64.375,1.0,0.99,0.474841,-0.001001,0.006266,0.002034,0.363542,0.018171,-0.482381,72.10508,1.994689,72.249146,1.460744,4.0,0.00024911,16,895,0.01709,0.03133,0.0,0.94,100,0.125,0.34286,,,-0.01,0.03886,0.00712,0.0,0.01556,1.16694
499,510976,76.6523,62.3125,1.0,0.99,0.469647,-0.000489,0.001308,0.004051,0.52444,0.049735,0.316395,72.239365,1.154967,72.451393,1.176155,4.0,0.000249,16,853,0.01525,0.02491,0.0,0.94,100,0.0,0.23529,,,-0.01,0.03984,0.00757,0.0,0.01831,1.1469
500,512000,76.24963,63.3125,1.0,0.99,0.461756,-0.001309,0.001406,0.002737,0.389456,0.024763,0.298355,72.428673,1.207513,72.540649,1.122831,4.0,0.0002489,16,833,0.01805,0.03283,0.0,0.96,100,0.125,0.48571,,,-0.01,0.03935,0.00488,0.0,0.01545,1.16465
501,513024,76.59816,63.35294,1.0,0.99,0.458749,-0.001955,0.000767,0.002885,0.397746,0.028564,0.553928,72.64315,1.037812,72.76545,1.0158,4.0,0.0002488,17,875,0.01645,0.02882,0.0,0.97,100,0.11765,0.25397,,,-0.01,0.03894,0.00798,0.0,0.01694,1.22421
502,514048,76.2565,64.375,1.0,0.99,0.458438,-0.002331,0.001039,0.002309,0.259349,0.019078,0.332441,72.67524,0.948771,72.731857,0.964089,4.0,0.0002487,16,899,0.01551,0.03002,0.0,0.96,100,0.25,0.26667,,,-0.01,0.03872,0.00756,0.0,0.01402,1.17643
503,515072,71.4714,63.875,0.9375,0.99,0.464043,-0.000567,0.086516,0.001507,0.379477,0.013742,0.11487,72.636147,1.019964,71.259186,7.756837,4.0,0.0002486,16,895,0.01611,0.02922,0.0,0.96,100,0.25,0.35714,,,-0.01,0.03899,0.00603,0.0,0.01349,1.09282
504,516096,71.6141,63.0,0.9375,0.98,0.46084,-0.000125,0.07948,0.005525,0.525706,0.077567,0.243413,71.953667,2.644767,70.824127,8.220225,4.0,0.00024849,16,892,0.0139,0.02636,0.0,0.97,100,0.1875,0.08511,,,-0.01,0.03987,0.00801,0.0,0.01351,1.09891
505,517120,76.52096,62.875,1.0,0.98,0.465736,-0.00157,0.010966,0.002032,0.370765,0.019461,-2.152775,72.01841,3.035874,72.243004,1.61825,4.0,0.00024839,16,882,0.01503,0.02529,0.0,0.97,100,0.1875,0.1875,,,-0.01,0.0392,0.0073,0.0,0.01776,1.15121
506,518144,76.37017,65.91667,1.0,0.98,0.546418,-0.002078,0.015126,0.002977,0.301179,0.037144,0.471686,70.623856,4.492764,70.062927,4.49233,4.0,0.00024829,12,919,0.0345,0.05819,0.0,0.96,100,0.25,0.32609,,,-0.01,0.03207,-0.00029,0.0,0.0124,0.89766
507,519168,74.95889,78.69231,1.0,0.98,0.570483,-0.003057,0.005973,0.002391,0.309656,0.027448,0.909404,68.698257,5.706376,68.688225,6.180042,4.0,0.00024819,13,922,0.04044,0.06157,0.0,0.96,100,0.07692,0.835,,,-0.01,0.03434,-0.00054,0.0,0.01239,1.00514
508,520192,76.02847,66.21429,1.0,0.98,0.480749,-0.001617,0.003306,0.002078,0.360251,0.020578,0.955203,68.919182,6.483358,68.911194,7.079998,4.0,0.00024808,14,918,0.02625,0.04307,0.0,0.93,100,0.14286,0.5641,,,-0.01,0.03602,0.00384,0.0,0.01438,1.12574
509,521216,70.86964,92.46667,0.93333,0.97,0.471093,-0.00075,0.004722,0.002235,0.38094,0.023333,0.921614,69.894531,5.723325,70.011734,6.021339,4.0,0.00024798,15,907,0.02527,0.04317,0.01,0.93,100,0.2,0.5,,,-0.01,0.03652,0.00261,0.0,0.0132,1.07659
510,522240,70.99277,65.8,0.93333,0.97,0.507776,-0.000254,0.082104,0.002673,0.353163,0.02853,0.137084,71.195869,1.79585,70.315773,7.775433,4.0,0.00024788,15,902,0.01951,0.03286,0.01,0.92,100,0.2,0.46377,,,-0.01,0.03836,0.00606,0.0,0.01233,1.02531
511,523264,76.43013,63.92857,1.0,0.98,0.485855,-0.003013,0.014629,0.004534,0.307486,0.057826,0.583328,69.35022,4.700514,69.55204,4.823612,4.0,0.00024778,14,920,0.03003,0.04897,0.01,0.92,100,0.14286,0.13043,,,-0.01,0.03741,0.00451,0.0,0.01278,1.10397
512,524288,75.60343,75.875,1.0,0.98,0.514169,-0.001256,0.005565,0.001347,0.285165,0.009242,0.348194,70.274826,2.986134,70.853035,2.490392,4.0,0.00024767,16,889,0.02658,0.03834,0.01,0.9,100,0.125,0.60606,,,-0.01,0.03754,0.00596,0.0,0.01446,1.18327
513,525312,76.17094,64.0,1.0,0.98,0.516661,-0.002429,0.00181,0.002018,0.39401,0.015137,0.350665,70.894707,1.022326,71.314491,1.270902,4.0,0.00024757,14,885,0.02094,0.03176,0.01,0.9,100,0.21429,0.31429,,,-0.01,0.03802,0.00348,0.0,0.01584,1.02037
514,526336,75.94338,71.125,1.0,0.98,0.539601,-0.003096,0.002127,0.002643,0.30887,0.028669,0.579474,71.228996,1.101988,71.454666,1.698799,4.0,0.00024747,16,888,0.0343,0.05188,0.01,0.9,100,0.0625,0.68696,,,-0.01,0.03682,0.00264,0.0,0.0163,1.17702
515,527360,76.37498,63.3125,1.0,0.99,0.478224,-0.002721,0.001218,0.002515,0.329459,0.021694,0.51171,71.588661,0.937603,71.983162,1.132702,4.0,0.00024737,16,884,0.02048,0.032,0.0,0.93,100,0.125,0.26531,,,-0.01,0.0393,0.00632,0.0,0.0159,1.16519
516,528384,76.42287,64.6875,1.0,1.0,0.470093,-0.001175,0.000948,0.001758,0.304619,0.015276,0.567019,71.898476,0.933724,72.227493,1.087847,4.0,0.00024726,16,885,0.02028,0.03064,0.0,0.95,100,0.125,0.29412,,,-0.01,0.03872,0.00651,0.0,0.01723,1.16152
517,529408,71.68469,63.5,0.9375,0.99,0.460612,-0.00069,0.087277,0.002793,0.417186,0.029611,0.109494,72.187531,1.099627,71.000893,7.716676,4.0,0.00024716,16,884,0.01517,0.02523,0.0,0.96,100,0.1875,0.125,,,-0.01,0.03925,0.00737,0.0,0.01551,1.08654
