iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2481,2540544,73.15045,71.69231,1.0,0.99,0.991216,-0.002105,0.002063,0.001411,0.383841,0.0128,0.589268,70.730354,1.671376,70.244919,2.119802,4.0,4.605e-05,13,635,0.14314,0.24191,0.0,0.0,100,0.0,0.64286,,,-0.01,0.0242,-0.00075,0.00277,0.0,-0.02,0.92689
2482,2541568,73.08043,69.92857,1.0,1.0,0.980946,-0.001931,0.003039,0.001322,0.378352,0.007533,0.937476,67.93261,6.841038,67.511009,8.254353,4.0,4.595e-05,14,630,0.13323,0.23242,0.0,0.0,100,0.0,0.33333,,,-0.01,0.02541,0.00052,0.0025,-7e-05,-0.0206,0.99899
2483,2542592,73.35074,69.15385,1.0,1.0,0.984921,-0.00208,0.003765,0.002294,0.32054,0.027902,0.986869,64.258224,16.523653,64.024834,17.472603,4.0,4.584e-05,13,637,0.13452,0.23012,0.0,0.0,100,0.0,0.5,,,-0.01,0.02413,-0.00023,0.00318,-0.00036,-0.01368,0.93108
2484,2543616,68.17981,91.75,0.9375,0.99,0.935591,-0.001087,0.000682,0.001095,0.283371,0.00844,0.994552,68.882416,10.503691,68.880661,10.625041,4.0,4.574e-05,16,628,0.13281,0.23005,0.01,0.0,100,0.0,0.68421,,,-0.01,0.02928,-0.00069,0.00366,0.0,-0.01851,1.07135
2485,2544640,73.48922,69.5,1.0,0.99,0.905467,-0.001371,0.00388,0.000787,0.23559,0.006417,0.843485,69.846214,3.879736,69.638474,4.700262,4.0,4.564e-05,14,639,0.13038,0.22849,0.01,0.0,100,0.0,0.26923,,,-0.01,0.02785,0.00161,0.0023,-0.00157,-0.01636,1.02728
2486,2545664,73.04746,70.93333,1.0,0.99,0.907312,-0.001168,0.007867,0.001001,0.206377,0.007045,0.065285,69.644066,3.661483,69.918411,2.797356,4.0,4.554e-05,15,632,0.14172,0.2397,0.01,0.0,100,0.06667,0.70588,,,-0.01,0.02698,-0.00136,0.00319,-0.00087,-0.01654,1.089
2487,2546688,73.49555,66.9375,1.0,0.99,0.873626,-0.000753,0.006447,0.002343,0.195786,0.030727,0.406297,70.030945,3.852898,70.26162,3.273575,4.0,4.543e-05,16,636,0.13195,0.22688,0.01,0.0,100,0.0625,0.375,,,-0.01,0.02904,0.0008,0.00292,-0.002,-0.01676,1.17154
2488,2547712,73.28637,69.42857,1.0,0.99,0.931853,-0.001144,0.001603,0.001464,0.286639,0.011265,0.774066,70.900658,2.243269,70.680252,2.450529,4.0,4.533e-05,14,636,0.13259,0.22502,0.01,0.0,100,0.0,0.54286,,,-0.01,0.0286,9e-05,0.00246,-0.00125,-0.01797,1.00922
2489,2548736,73.06394,71.28571,1.0,0.99,0.914289,-0.001115,0.00364,0.000879,0.238819,0.006034,0.328456,70.326035,2.627045,70.339058,2.210909,4.0,4.523e-05,14,636,0.12745,0.22067,0.01,0.0,100,0.14286,0.65714,,,-0.01,0.027,-0.00071,0.00335,-0.00089,-0.01679,1.00779
2490,2549760,73.33608,70.0,1.0,0.99,0.904224,-0.001984,0.00032,0.001485,0.313405,0.015381,0.878472,70.750694,1.525242,70.821861,1.504974,4.0,4.513e-05,14,637,0.12542,0.21498,0.01,0.0,100,0.0,0.34783,,,-0.01,0.02785,0.00066,0.00307,0.0,-0.01643,0.99896
2491,2550784,73.38203,69.9375,1.0,1.0,0.905393,-0.001903,0.000422,0.001757,0.317247,0.01716,0.818747,70.89167,1.467912,70.885345,1.436086,4.0,4.502e-05,16,635,0.13142,0.22391,0.0,0.0,100,0.0,0.35484,,,-0.01,0.02593,0.00129,0.00214,0.0,-0.01676,1.1417
2492,2551808,67.93267,72.07143,0.92857,0.99,0.848719,-0.000983,0.022162,0.001851,0.357246,0.01845,0.763871,69.427261,5.933098,68.042503,10.529855,4.0,4.492e-05,14,649,0.12082,0.20998,0.0,0.0,100,0.07143,0.39394,,,-0.01,0.0285,0.00146,0.00234,-0.00202,-0.01656,0.96925
2493,2552832,73.37241,70.0,1.0,0.99,0.890598,-0.001122,0.003334,0.001455,0.296936,0.012974,0.703611,69.006233,2.54445,69.208862,2.91833,4.0,4.482e-05,14,639,0.11904,0.20661,0.0,0.0,100,0.0,0.39474,,,-0.01,0.02723,0.0017,0.00205,-0.00039,-0.01721,1.0064
2494,2553856,73.5603,69.8,1.0,0.99,0.914619,-0.001259,0.013075,0.001352,0.265747,0.010533,0.374503,68.444138,5.390332,68.83625,4.401852,4.0,4.472e-05,15,641,0.1217,0.20937,0.0,0.0,100,0.06667,0.43478,,,-0.01,0.02711,0.00129,0.00199,0.00064,-0.01604,1.08326
2495,2554880,73.20978,71.33333,1.0,0.99,0.975711,-0.001219,0.010762,0.000356,0.361697,3.5e-05,0.858813,67.64711,6.538564,66.622444,8.401641,4.0,4.461e-05,12,642,0.13865,0.24356,0.0,0.0,100,0.0,0.27027,,,-0.01,0.02525,0.00266,0.00135,-0.00157,-0.02145,0.87315
2496,2555904,67.10946,84.0,0.93333,0.98,0.888074,-0.000821,0.029544,0.000912,0.304012,0.006487,0.792401,66.159058,10.059026,66.265091,11.621964,4.0,4.451e-05,15,641,0.12928,0.22331,0.0,0.0,100,0.06667,0.34884,,,-0.01,0.02471,0.00166,0.00049,-0.00122,-0.01647,1.0272
2497,2556928,72.94149,71.64286,1.0,0.98,0.971709,-0.000826,0.007893,0.001887,0.298107,0.016881,0.739524,69.136269,3.880108,68.837608,5.127736,4.0,4.441e-05,14,635,0.12848,0.2206,0.0,0.0,100,0.0,0.5,,,-0.01,0.02657,0.00083,3e-05,-0.00163,-0.01871,1.01248
2498,2557952,72.89356,71.41667,1.0,0.98,0.939243,-0.000792,0.009798,0.000562,0.202848,0.000767,-0.525849,68.942924,3.420855,69.211143,2.411053,4.0,4.431e-05,12,638,0.13129,0.2243,0.0,0.0,100,0.08333,0.42857,,,-0.01,0.02641,0.00076,0.00209,-0.00032,-0.02012,0.86038
2499,2558976,72.38948,79.81818,1.0,0.98,0.978237,-0.001072,0.031127,0.000772,0.320541,0.002999,0.74336,65.209435,9.157499,63.910164,10.303504,4.0,4.42e-05,11,653,0.14733,0.24912,0.0,0.0,100,0.09091,0.66038,,,-0.01,0.02271,-0.00228,-0.0003,-0.00577,-0.01762,0.85602
2500,2560000,66.33973,75.91667,0.91667,0.98,0.98396,-0.000906,0.015714,0.000893,0.282736,0.007115,0.900843,63.761871,10.740616,63.707867,12.905279,4.0,4.41e-05,12,639,0.14451,0.24377,0.0,0.01,100,0.16667,0.57143,,,-0.01,0.02399,-0.00237,0.00231,-0.00022,-0.02345,0.80287
2501,2561024,66.50422,95.33333,0.93333,0.97,0.973613,-0.000893,0.020529,0.000841,0.210931,0.007464,0.950424,60.625919,18.918377,60.793293,19.773634,4.0,4.4e-05,15,642,0.1411,0.24186,0.01,0.01,100,0.13333,0.88525,,,-0.01,0.02413,-0.00243,0.00339,-0.00238,-0.02237,1.05024
2502,2562048,73.10634,71.71429,1.0,0.97,0.955989,-0.001042,0.002679,0.000548,0.276041,0.003662,0.596662,69.051956,2.532252,69.352074,2.459534,4.0,4.39e-05,14,634,0.12887,0.22243,0.01,0.01,100,0.0,0.54167,,,-0.01,0.02596,0.00055,0.00187,-0.00037,-0.01693,1.0066
2503,2563072,72.99943,69.23077,1.0,0.98,0.944536,-0.001239,0.000728,0.001018,0.304989,0.009626,0.798065,69.915321,1.791048,70.117783,1.782755,4.0,4.38e-05,13,631,0.12123,0.21122,0.01,0.01,100,0.0,0.51163,,,-0.01,0.02623,0.00034,0.00102,-1e-05,-0.02068,0.92793
2504,2564096,72.98031,70.25,1.0,0.98,0.950615,-0.001602,0.000821,0.002012,0.378956,0.024798,0.792907,70.047424,1.913629,70.243538,1.876843,4.0,4.369e-05,16,631,0.12695,0.22112,0.01,0.01,100,0.0,0.56604,,,-0.01,0.02603,0.00057,0.00202,0.0,-0.01814,1.14154
2505,2565120,67.73676,71.57143,0.92857,0.97,0.869937,-1.5e-05,0.029134,0.001102,0.325876,0.006662,0.672806,69.145798,4.840932,67.854439,9.733526,4.0,4.359e-05,14,644,0.12191,0.21389,0.01,0.01,100,0.07143,0.21212,,,-0.01,0.02712,0.00223,0.00095,-0.0023,-0.01633,0.96412
2506,2566144,73.06975,70.86667,1.0,0.97,0.91887,-0.001621,0.002305,0.001513,0.322068,0.015102,0.634964,68.740234,2.201729,69.334435,2.181327,4.0,4.349e-05,15,627,0.12458,0.2221,0.01,0.01,100,0.0,0.29032,,,-0.01,0.02664,0.00165,0.00205,0.0,-0.01985,1.06989
2507,2567168,73.55289,66.4,1.0,0.98,0.914783,-0.001802,0.00106,0.002184,0.300021,0.02567,0.786798,69.570969,2.103499,70.035133,1.987186,4.0,4.339e-05,15,634,0.12849,0.22419,0.01,0.0,100,0.0,0.40541,,,-0.01,0.02746,0.0012,0.00218,0.0,-0.01712,1.07207
2508,2568192,73.21405,68.06667,1.0,0.99,0.881097,-0.000804,0.011093,0.001253,0.311922,0.009801,0.822579,69.071854,5.747469,68.5438,7.520749,4.0,4.328e-05,15,642,0.1245,0.21612,0.0,0.0,100,0.0,0.33333,,,-0.01,0.02815,0.00174,0.00171,-0.00155,-0.01985,1.09759
2509,2569216,73.09354,71.84615,1.0,0.99,0.900768,-0.000527,0.0081,0.000889,0.24821,0.005615,-1.066978,69.362549,3.100542,69.812943,1.834275,4.0,4.318e-05,13,637,0.12806,0.22117,0.0,0.01,100,0.07692,0.70588,,,-0.01,0.02844,-0.00147,0.00309,0.00038,-0.01852,0.92874
2510,2570240,73.10659,69.4375,1.0,0.99,0.948742,-0.000956,0.000818,0.000924,0.29411,0.004046,0.781089,69.992821,1.824243,70.355896,1.750381,4.0,4.308e-05,16,634,0.13756,0.23396,0.0,0.01,100,0.0,0.53571,,,-0.01,0.02647,0.001,0.00059,-1e-05,-0.01666,1.14196
2511,2571264,73.54935,69.08333,1.0,0.99,0.909488,-0.001806,0.0168,0.001435,0.371604,0.010812,0.914227,67.130493,12.063498,65.978317,14.016352,4.0,4.298e-05,12,646,0.13226,0.23066,0.0,0.01,100,0.0,0.46667,,,-0.01,0.0266,-0.00074,0.00309,-0.00119,-0.0169,0.89637
2512,2572288,72.69439,81.41667,1.0,0.99,0.94278,-0.000578,0.047386,0.000759,0.352594,0.003767,0.804752,61.424385,18.231764,61.324608,16.537491,4.0,4.287e-05,12,659,0.14523,0.24437,0.0,0.01,100,0.08333,0.525,,,-0.01,0.02353,-0.00066,0.00197,-0.00062,-0.02448,0.92272
2513,2573312,73.28342,69.0,1.0,1.0,0.999357,-0.002102,0.006414,0.001179,0.381424,0.008092,0.990032,57.668404,22.469149,56.695213,23.703747,4.0,4.277e-05,11,654,0.15848,0.26303,0.0,0.01,100,0.0,0.5,,,-0.01,0.02256,-0.00107,0.00139,5e-05,-0.0181,0.84073
2514,2574336,63.69991,113.36364,0.90909,0.99,1.043499,-0.001798,0.007897,0.001308,0.340993,0.008615,0.988225,55.959229,24.924822,55.686287,25.317743,4.0,4.267e-05,11,656,0.17157,0.27885,0.01,0.01,100,0.0,0.86916,,,-0.01,0.02168,-0.0019,0.00087,0.0,-0.0194,0.76503
2515,2575360,67.23387,101.53846,0.92308,0.98,0.943418,-0.001456,0.002424,0.001074,0.330184,0.009696,0.992793,63.861362,18.211954,63.89901,18.324825,4.0,4.257e-05,13,655,0.15935,0.25632,0.02,0.01,100,0.07692,0.61111,,,-0.01,0.02494,-0.00018,0.00203,-0.00025,-0.01523,0.90622
2516,2576384,73.50828,71.78571,1.0,0.98,0.977985,-0.001197,0.004982,0.001013,0.270105,0.005999,0.739864,69.788643,3.229222,69.743408,4.106598,4.0,4.246e-05,14,641,0.14521,0.24051,0.02,0.01,100,0.0,0.34483,,,-0.01,0.02605,0.00091,0.00228,-0.0011,-0.01259,1.00572
2517,2577408,72.89508,72.06667,1.0,0.98,0.969752,-0.001227,0.009672,0.00102,0.27067,0.008126,0.256023,69.213264,5.350194,69.669724,3.600796,4.0,4.236e-05,15,643,0.15399,0.24837,0.02,0.0,100,0.06667,0.52083,,,-0.01,0.02466,0.00018,0.00158,-0.00037,-0.01634,1.08782
2518,2578432,73.1911,70.92308,1.0,0.98,0.954973,-0.001389,0.004798,0.000877,0.254515,0.004604,0.653429,69.969666,3.414151,69.783691,3.546273,4.0,4.226e-05,13,642,0.13966,0.22892,0.02,0.0,100,0.0,0.48276,,,-0.01,0.02468,0.00023,0.0011,-0.00072,-0.01767,0.9357
2519,2579456,72.97749,71.64286,1.0,0.98,0.928427,-0.001851,0.002586,0.002944,0.302325,0.038504,0.419766,70.205635,2.749726,70.360703,2.068295,4.0,4.216e-05,14,640,0.13514,0.22678,0.02,0.0,100,0.0,0.61905,,,-0.01,0.02624,-0.00042,0.00315,1e-05,-0.01742,1.00409
2520,2580480,72.83091,73.53333,1.0,0.98,0.9241,-0.000808,0.010181,0.000451,0.306862,0.000907,0.893406,68.744766,7.798212,67.91433,9.116596,4.0,4.205e-05,15,651,0.13545,0.2286,0.02,0.0,100,0.0,0.56098,,,-0.01,0.02517,5e-05,0.00162,-0.00145,-0.01667,1.11316
2521,2581504,67.92222,76.21429,0.92857,0.98,0.876764,-0.000348,0.006946,0.000795,0.183765,0.000837,0.941904,67.859566,8.984263,67.626869,11.363734,4.0,4.195e-05,14,650,0.12889,0.22062,0.01,0.0,100,0.07143,0.25,,,-0.01,0.02742,0.00106,0.00349,-0.00049,-0.01857,0.95511
2522,2582528,73.29692,68.58333,1.0,0.99,0.938512,-0.000974,0.005333,0.000621,0.369329,0.00272,0.900707,67.127235,6.775172,66.605682,8.604687,4.0,4.185e-05,12,640,0.1208,0.20846,0.0,0.0,100,0.0,0.59375,,,-0.01,0.02593,-6e-05,0.00308,-0.00037,-0.02583,0.8627
2523,2583552,73.22401,71.75,1.0,0.99,0.909015,-0.001704,0.005339,0.001943,0.34584,0.018311,0.984071,63.056561,17.961853,62.784031,19.428139,4.0,4.175e-05,12,631,0.12176,0.21078,0.0,0.0,100,0.0,0.47059,,,-0.01,0.02447,0.00068,0.00244,0.00036,-0.02532,0.85832
2524,2584576,66.28195,94.4,0.93333,0.98,0.941652,-0.00138,0.001995,0.001795,0.289901,0.014683,0.996413,61.542927,23.154764,61.452171,23.826511,4.0,4.164e-05,15,630,0.13267,0.22321,0.01,0.0,100,0.0,0.5,,,-0.01,0.02495,0.00054,0.00263,0.0,-0.02749,0.99941
2525,2585600,73.14772,69.53846,1.0,0.98,0.897034,-0.001088,0.015059,0.000483,0.341531,0.002965,0.892721,67.862831,9.857238,67.038307,11.47566,4.0,4.154e-05,13,644,0.13149,0.22268,0.01,0.0,100,0.0,0.31034,,,-0.01,0.0267,0.00051,0.00263,-0.00095,-0.01805,0.95361
2526,2586624,72.80789,75.53333,1.0,0.98,0.963346,-0.001168,0.022508,0.001801,0.29714,0.022077,-1.810149,69.041496,5.328872,69.461449,2.684022,4.0,4.144e-05,15,636,0.1404,0.23614,0.01,0.0,100,0.06667,0.69388,,,-0.01,0.02563,-0.00055,0.00216,0.00029,-0.01751,1.0712
2527,2587648,72.89692,72.84615,1.0,0.98,0.984435,-0.001959,0.006801,0.001325,0.290723,0.012416,0.58651,69.713249,3.433648,69.525131,3.84566,4.0,4.134e-05,13,639,0.14336,0.23343,0.01,0.0,100,0.0,0.5625,,,-0.01,0.02632,-0.00029,0.00247,-0.00052,-0.01963,0.92873
2528,2588672,73.23133,68.53333,1.0,0.99,0.903424,-0.000923,0.011185,0.000492,0.317476,0.001953,-0.282947,69.281425,4.770723,69.926544,2.993002,4.0,4.124e-05,15,637,0.12752,0.21731,0.01,0.0,100,0.13333,0.44444,,,-0.01,0.02834,0.00156,0.00224,-0.00048,-0.01811,1.08053
2529,2589696,73.31488,68.33333,1.0,0.99,0.923386,-0.002069,0.00107,0.001989,0.314772,0.022112,0.602696,70.954582,1.801543,70.977737,1.548142,4.0,4.113e-05,15,633,0.14166,0.23391,0.01,0.0,100,0.06667,0.2381,,,-0.01,0.02795,0.00018,0.0026,-0.00046,-0.01856,1.07157
2530,2590720,73.19842,69.85714,1.0,0.99,0.924058,-0.002652,0.000657,0.002442,0.35387,0.028913,0.749064,71.101173,1.607622,71.041801,1.516831,4.0,4.103e-05,14,641,0.12905,0.21847,0.01,0.0,100,0.0,0.38462,,,-0.01,0.02731,0.00152,0.00176,0.0,-0.01731,0.99902
2531,2591744,73.07244,69.375,1.0,1.0,0.892604,-0.001352,0.000978,0.001315,0.290692,0.007673,0.736376,70.780617,1.675316,70.735191,1.793047,4.0,4.093e-05,16,637,0.13016,0.22307,0.0,0.0,100,0.0,0.47368,,,-0.01,0.02667,0.00065,0.00324,0.0,-0.02188,1.14199
2532,2592768,73.54217,67.07143,1.0,1.0,0.835062,-0.000793,0.01134,0.000556,0.302822,0.000663,0.864582,68.815392,7.180556,67.870438,8.720564,4.0,4.083e-05,14,645,0.1234,0.21291,0.0,0.0,100,0.0,0.15385,,,-0.01,0.02952,0.0041,0.00205,-0.00243,-0.01846,1.05211
2533,2593792,73.51077,69.07692,1.0,1.0,0.783019,-0.000914,0.009476,0.000839,0.17999,0.006522,0.977836,62.567722,18.826702,62.679417,19.700584,4.0,4.072e-05,13,670,0.11605,0.20316,0.0,0.0,100,0.07692,0.38462,,,-0.01,0.02741,0.00185,0.0021,-5e-05,-0.01459,1.04033
2534,2594816,73.25469,67.76923,1.0,1.0,0.794804,-0.000363,0.012955,0.000303,0.177691,0.000314,0.976265,61.284855,22.252211,61.438843,22.196627,4.0,4.062e-05,13,674,0.12044,0.20942,0.0,0.0,100,0.07692,0.52632,,,-0.01,0.02713,-0.00053,0.00214,-0.00179,-0.01776,1.05197
2535,2595840,68.33127,94.13333,0.93333,0.99,0.855001,-0.001118,0.000483,0.001372,0.32996,0.012381,0.998779,65.113747,18.445776,65.297714,18.523458,4.0,4.052e-05,15,657,0.13133,0.22729,0.01,0.0,100,0.0,0.51724,,,-0.01,0.02788,0.00193,0.0022,0.0,-0.01642,1.07417
2536,2596864,73.71019,66.61538,1.0,0.99,0.90587,-0.001818,0.017147,0.001039,0.29623,0.00865,0.751612,68.530235,6.909553,68.028481,7.9351,4.0,4.042e-05,13,643,0.13297,0.23118,0.01,0.0,100,0.07692,0.32353,,,-0.01,0.0275,0.00056,0.00216,-0.00195,-0.01516,0.96039
2537,2597888,73.50387,67.66667,1.0,0.99,0.84307,-0.000924,0.003991,0.000886,0.300913,0.003453,0.989096,63.230976,19.120613,63.026043,19.965391,4.0,4.031e-05,12,664,0.14786,0.2486,0.01,0.0,100,0.0,0.325,,,-0.01,0.02758,0.00114,0.00182,-0.00044,-0.01531,0.93079
2538,2598912,71.85268,93.07143,1.0,0.99,0.999164,-0.000873,0.023087,0.000513,0.247439,0.003104,-1.460859,69.039513,5.522568,69.22393,2.870835,4.0,4.021e-05,14,639,0.15158,0.25301,0.01,0.01,100,0.07143,0.84426,,,-0.01,0.02454,-0.00375,0.00166,0.0,-0.01716,0.99238
2539,2599936,73.12422,69.6875,1.0,0.99,0.921795,-0.001089,0.00104,0.00063,0.277393,0.003767,0.634942,70.307861,1.304744,70.35247,1.607674,4.0,4.011e-05,16,638,0.1409,0.23828,0.01,0.01,100,0.0,0.38298,,,-0.01,0.02794,0.00198,0.0008,0.0,-0.01872,1.14183
2540,2600960,73.62605,68.0,1.0,0.99,0.921363,-0.001162,0.000871,0.000866,0.259438,0.007603,0.711272,70.381149,1.665861,70.588707,1.646104,4.0,4.001e-05,16,634,0.13644,0.23075,0.01,0.01,100,0.0,0.38889,,,-0.01,0.02833,0.00216,0.00185,0.0,-0.01581,1.14271
2541,2601984,73.39237,70.83333,1.0,0.99,0.923571,-0.001616,0.001238,0.00203,0.334185,0.020368,0.569685,70.629227,1.557421,70.595085,1.581831,4.0,3.99e-05,12,634,0.12765,0.2154,0.01,0.01,100,0.0,0.53571,,,-0.01,0.02815,0.00073,0.0021,0.0,-0.01491,0.85592
2542,2603008,73.41331,72.46154,1.0,1.0,0.92551,-0.000833,0.008556,0.001081,0.265212,0.008092,0.578021,69.580147,3.755841,69.164085,4.191587,4.0,3.98e-05,13,642,0.12842,0.21947,0.0,0.02,100,0.0,0.51724,,,-0.01,0.02485,0.0013,0.00113,-0.00098,-0.0152,0.93301
2543,2604032,67.60978,75.76923,0.92308,0.99,0.865706,-0.001152,0.023438,0.001598,0.408475,0.013184,0.910746,63.343777,13.462833,61.820889,16.573221,4.0,3.97e-05,13,652,0.12193,0.21349,0.0,0.02,100,0.15385,0.37209,,,-0.01,0.02425,0.00211,0.00048,-0.00208,-0.01843,0.91214
2544,2605056,73.54486,68.38462,1.0,0.99,0.986699,-0.002279,0.002239,0.003415,0.401524,0.044015,0.994087,63.382935,18.972166,63.074787,20.070421,4.0,3.96e-05,13,638,0.14621,0.23968,0.0,0.02,100,0.0,0.45763,,,-0.01,0.025,0.00146,-0.00073,0.0,-0.018,0.92829
2545,2606080,71.74727,87.06667,1.0,0.99,0.946944,-0.00179,0.035735,0.002504,0.433637,0.03411,-0.076985,68.285408,10.14782,69.385483,5.48288,4.0,3.949e-05,15,637,0.14704,0.23758,0.0,0.01,100,0.0,0.25581,,,-0.01,0.02676,0.00204,0.00141,0.0,-0.01494,1.06198
2546,2607104,73.41803,69.75,1.0,0.99,0.906794,-0.001506,0.000923,0.001826,0.340699,0.013149,0.703196,70.84584,1.798331,71.001625,1.603021,4.0,3.939e-05,16,631,0.13574,0.22252,0.0,0.01,100,0.0,0.34921,,,-0.01,0.0283,0.00342,0.00112,0.0,-0.01507,1.1418
2547,2608128,73.47193,68.14286,1.0,0.99,0.930115,-0.000836,0.002551,0.000718,0.244565,0.002895,0.736965,71.009285,2.234437,70.618057,2.887754,4.0,3.929e-05,14,636,0.13379,0.22684,0.0,0.01,100,0.0,0.41667,,,-0.01,0.02774,0.00206,0.00174,-3e-05,-0.02298,0.9998
2548,2609152,73.2772,71.1,1.0,0.99,0.869584,-0.001939,0.024921,0.002305,0.425525,0.034319,0.893616,63.102535,13.322806,61.687969,15.234867,4.0,3.919e-05,10,655,0.1299,0.21897,0.0,0.01,100,0.1,0.57895,,,-0.01,0.02344,-0.00072,0.00216,-0.00309,-0.02521,0.75892
2549,2610176,73.18387,69.1,1.0,0.99,0.889215,-0.001064,0.004763,0.000962,0.368598,0.008126,0.992325,57.091694,23.184376,56.216969,24.102232,4.0,3.908e-05,10,681,0.13781,0.23656,0.0,0.01,100,0.0,0.42857,,,-0.01,0.02168,0.0007,0.00055,0.00019,-0.03,0.79949
2550,2611200,69.17188,101.91667,1.0,0.99,0.818725,-0.001133,0.042446,0.001104,0.365993,0.01008,0.91331,56.401974,22.964016,56.615143,21.649216,4.0,3.898e-05,12,689,0.13184,0.22611,0.0,0.01,100,0.0,0.47727,,,-0.01,0.02461,-0.00078,0.00227,-0.00157,-0.01379,0.98824
2551,2612224,67.32048,99.58333,0.91667,0.99,0.747758,-0.000907,0.004993,0.000638,0.305159,0.003836,0.988033,59.795177,18.920311,59.90332,19.341928,4.0,3.888e-05,12,693,0.12295,0.21848,0.01,0.01,100,0.08333,0.7037,,,-0.01,0.02696,-0.00029,0.00213,-0.00046,-0.0147,0.93075
2552,2613248,72.78063,76.58333,1.0,0.99,0.881146,-0.001041,0.010983,0.000627,0.331138,0.003139,0.965746,61.88438,16.841383,62.046303,17.078402,4.0,3.878e-05,12,676,0.13013,0.23285,0.01,0.01,100,0.0,0.74545,,,-0.01,0.02515,-0.00212,0.00282,-0.00105,-0.01595,0.95822
2553,2614272,67.09519,100.83333,0.91667,0.98,0.764837,-0.001122,0.006987,0.001563,0.234475,0.01709,0.980953,61.121548,17.52319,60.932079,18.544661,4.0,3.868e-05,12,684,0.12263,0.21669,0.02,0.01,100,0.08333,0.66234,,,-0.01,0.02836,0.00105,0.0018,-0.00099,-0.01372,0.91908
2554,2615296,73.29854,69.69231,1.0,0.98,0.768556,-0.001679,0.017318,0.001264,0.315626,0.01123,0.960423,60.6311,18.847822,59.937519,19.638123,4.0,3.857e-05,13,683,0.13388,0.2316,0.02,0.01,100,0.0,0.45833,,,-0.01,0.02567,0.00084,0.00044,-0.00223,-0.01713,1.08306
2555,2616320,63.67656,84.625,0.875,0.96,0.893637,-0.0007,0.004948,0.000787,0.256024,0.003453,0.848029,68.190598,4.216952,68.811813,5.413795,4.0,3.847e-05,16,637,0.12164,0.21371,0.02,0.01,100,0.125,0.50725,,,-0.01,0.02842,0.00291,0.00177,-0.00048,-0.01844,0.99987
2556,2617344,73.65042,66.0,1.0,0.96,0.876756,-0.001637,0.018766,0.002165,0.399217,0.021554,0.870364,65.957352,9.347897,64.990967,11.570069,4.0,3.837e-05,13,640,0.11987,0.21868,0.02,0.01,100,0.0,0.30769,,,-0.01,0.02664,0.00274,0.00066,-0.00136,-0.02381,0.94835
2557,2618368,73.10798,70.0,1.0,0.96,0.92215,-0.000697,0.02796,0.002201,0.238717,0.025844,0.917379,61.894314,16.821507,61.956768,17.798399,4.0,3.827e-05,13,637,0.12858,0.22797,0.02,0.01,100,0.07692,0.31373,,,-0.01,0.02444,0.0033,0.00088,-0.00028,-0.02815,0.93741
2558,2619392,73.39065,68.54545,1.0,0.96,0.984142,-0.001337,0.013242,0.001516,0.351524,0.013951,0.977741,55.704075,21.810389,54.566582,23.224077,4.0,3.816e-05,11,641,0.1384,0.2482,0.02,0.01,100,0.0,0.54348,,,-0.01,0.02166,8e-05,0.0021,-0.0007,-0.0314,0.80912
2559,2620416,62.49568,109.09091,0.90909,0.96,0.958325,-0.001181,0.015767,0.000671,0.263765,0.002337,0.975282,56.85252,22.800066,56.286079,23.750587,4.0,3.806e-05,11,639,0.13069,0.22952,0.02,0.0,100,0.0,0.5,,,-0.01,0.02411,-0.00027,0.00238,-0.00089,-0.03035,0.72568
2560,2621440,65.38893,101.58333,0.91667,0.95,0.85484,-0.001318,0.037985,0.000885,0.280128,0.005929,0.932015,57.408417,21.533796,56.851372,21.999516,4.0,3.796e-05,12,659,0.13719,0.24034,0.03,0.0,100,0.08333,0.62295,,,-0.01,0.02405,0.00026,0.00026,-0.00125,-0.02046,0.86241
2561,2622464,67.14702,71.08333,0.91667,0.95,0.760835,-0.00138,0.016523,0.00068,0.301546,0.002093,0.968584,58.998447,20.203127,58.611031,21.72077,4.0,3.786e-05,12,676,0.13283,0.23177,0.02,0.0,100,0.08333,0.44681,,,-0.01,0.0264,0.00084,0.00055,-0.00127,-0.0128,0.90253
2562,2623488,68.19835,91.26667,0.93333,0.96,0.80037,-0.000579,0.00419,0.000225,0.247719,0.000244,0.985966,63.346077,17.110525,63.792988,18.230593,4.0,3.775e-05,15,653,0.12789,0.22966,0.02,0.0,100,0.06667,0.65094,,,-0.01,0.02734,0.00106,0.00162,-0.00053,-0.01614,1.07448
2563,2624512,73.35641,66.25,1.0,0.96,0.886276,-0.00113,0.001897,0.00177,0.320563,0.018938,0.616502,69.750587,2.579966,70.255058,2.137396,4.0,3.765e-05,16,633,0.119,0.20912,0.02,0.0,100,0.0,0.41379,,,-0.01,0.02789,0.00211,0.00022,0.0,-0.01904,1.14362
