iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
877,898048,24.173,326.33333,0.33333,0.82,0.974006,-0.003204,0.003138,0.002964,0.25176,0.028809,0.984162,46.717381,18.888056,46.079876,18.843906,4.0,0.0002103,3,731,0.11193,0.11115,0.16,0.0,100,0.0,0.5,,,-0.01,0.00749,-0.00109,-0.00107,0.00294,0.09933
878,899072,28.49137,322.2,0.4,0.81,0.994112,-0.002842,0.011967,0.003495,0.271821,0.040841,0.939095,48.611095,17.247498,47.279816,17.582222,4.0,0.0002102,5,721,0.10037,0.10074,0.17,0.0,100,0.0,1.0,,,-0.01,0.01002,-0.00075,-0.00188,0.00278,0.18523
879,900096,68.64069,215.4,1.0,0.81,0.808375,-0.003119,0.019359,0.002452,0.251906,0.03118,0.920365,47.516438,19.891758,46.712566,20.028942,4.0,0.00021009,5,730,0.08731,0.09042,0.17,0.0,100,0.0,0.7,,,-0.01,0.01142,0.00038,0.00033,0.00235,0.49517
880,901120,nan,nan,0.0,0.81,0.69114,-0.00259,0.005149,0.0014,0.2713,0.014997,0.979546,40.989902,20.311577,39.568695,19.555563,4.0,0.00020999,0,830,0.07013,0.06271,0.17,0.0,100,0.0,0.0,,,-0.01,0.00746,0.00012,-0.00155,0.00109,0.0
881,902144,43.51246,343.0,0.66667,0.82,0.763646,-0.002158,0.01191,0.002042,0.276109,0.022984,0.943408,40.810413,17.784925,39.961399,17.869886,4.0,0.00020989,3,771,0.08156,0.08204,0.16,0.0,100,0.0,0.33333,,,-0.01,0.00951,8e-05,0.00081,0.00077,0.22016
882,903168,38.91959,322.0,0.57143,0.8,0.854361,-0.002337,0.013011,0.003326,0.26636,0.041888,0.917597,46.381039,15.922307,46.990398,16.094788,4.0,0.00020979,7,738,0.09607,0.09901,0.18,0.0,100,0.0,0.875,,,-0.01,0.01006,0.00027,-0.00101,0.0053,0.39912
883,904192,69.38144,206.0,1.0,0.82,0.847879,-0.002049,0.018786,0.002066,0.253773,0.019322,0.894121,47.359993,15.500268,46.572979,16.499329,4.0,0.00020968,4,707,0.08223,0.08609,0.17,0.0,100,0.0,1.0,,,-0.01,0.01072,0.00042,-0.00018,0.00355,0.38963
884,905216,53.09032,251.25,0.75,0.83,0.787591,-0.002486,0.006754,0.002149,0.249351,0.016532,0.969464,42.299263,18.094057,42.357815,18.38633,4.0,0.00020958,4,763,0.0809,0.07815,0.17,0.0,100,0.0,1.0,,,-0.01,0.0118,-0.00046,0.00115,0.00247,0.33224
885,906240,71.03453,158.28571,1.0,0.85,0.758751,-0.001952,0.030312,0.002154,0.23763,0.012626,0.847298,42.838329,17.004519,43.608051,17.989714,4.0,0.00020948,7,716,0.07995,0.09186,0.15,0.0,100,0.0,0.66667,,,-0.01,0.01567,0.00184,-0.00073,0.00541,0.73061
886,907264,59.65492,184.83333,0.83333,0.86,0.629517,-0.001507,0.018577,0.001466,0.215514,0.012451,0.903642,41.723408,16.493103,42.756847,17.095016,4.0,0.00020938,6,801,0.08095,0.09382,0.14,0.0,100,0.0,0.0,,,-0.01,0.0122,0.00146,-0.00241,0.00076,0.65315
887,908288,71.10335,147.0,1.0,0.86,0.661305,-0.001626,0.004783,0.002121,0.224414,0.020647,0.966534,47.643147,14.985091,47.337711,15.014705,4.0,0.00020927,1,792,0.086,0.08114,0.14,0.0,100,0.0,0.0,,,-0.01,0.00707,-0.00013,-0.00017,0.0047,0.141
888,909312,56.42437,274.16667,0.83333,0.85,0.786723,-0.001094,0.017946,0.00183,0.223491,0.012591,0.740802,49.19384,11.245292,50.070774,10.83353,4.0,0.00020917,6,694,0.10179,0.10587,0.15,0.0,100,0.0,0.0,,,-0.01,0.01192,0.00063,-0.0019,-0.00153,0.53506
889,910336,36.43393,276.25,0.5,0.83,0.754989,-0.002598,0.018239,0.002986,0.208463,0.041469,0.820315,47.80735,11.635459,47.011333,12.42429,4.0,0.00020907,4,760,0.09702,0.09771,0.17,0.0,100,0.0,1.0,,,-0.01,0.01201,0.00043,-0.00031,0.00427,0.23279
890,911360,71.59872,140.8,1.0,0.83,0.774814,-0.001791,0.01001,0.001353,0.23374,0.014474,0.928714,45.058464,13.455445,46.07238,14.778608,4.0,0.00020897,5,765,0.08689,0.08665,0.17,0.0,100,0.0,0.0,,,-0.01,0.01121,0.00106,-0.00126,0.00637,0.57956
891,912384,50.63698,294.0,0.75,0.82,0.8133,-0.001731,0.01263,0.002317,0.197719,0.031564,0.91912,45.701302,15.669038,45.439854,15.738608,4.0,0.00020886,4,778,0.10362,0.09614,0.18,0.0,100,0.0,0.5,,,-0.01,0.00917,-0.0002,-0.00087,0.00076,0.34155
892,913408,58.24493,227.5,0.83333,0.81,1.047728,-0.003317,0.006086,0.003736,0.309962,0.041016,0.941245,51.305347,11.727858,52.210461,12.499782,4.0,0.00020876,6,689,0.10328,0.09412,0.19,0.0,100,0.0,1.0,,,-0.01,0.01124,0.00016,-0.00225,0.00765,0.44415
893,914432,62.40643,188.125,0.875,0.81,1.067123,-0.002544,0.007089,0.003455,0.312155,0.04119,0.937831,51.365582,12.323578,52.508526,13.357502,4.0,0.00020866,8,669,0.10984,0.1044,0.19,0.0,100,0.0,1.0,,,-0.01,0.01037,0.00069,-0.00205,0.00653,0.60509
894,915456,73.15456,101.4,1.0,0.81,0.994103,-0.00268,0.016271,0.003402,0.270715,0.045166,0.679902,54.669125,7.300663,54.763271,8.807097,4.0,0.00020856,5,658,0.1139,0.1084,0.19,0.0,100,0.0,0.0,,,-0.01,0.01264,1e-05,0.0,0.00364,0.43371
895,916480,71.59458,128.5,1.0,0.82,0.886744,-0.00186,0.00417,0.002245,0.211062,0.018903,0.967572,51.14901,13.997815,51.126476,14.469729,4.0,0.00020845,2,759,0.11555,0.10337,0.18,0.0,100,0.0,0.0,,,-0.01,0.00912,-0.00088,-0.00053,0.00671,0.21265
896,917504,58.29404,231.0,0.83333,0.81,0.953231,-0.003307,0.007641,0.003126,0.269218,0.040283,0.950995,50.318279,14.799948,49.962559,15.282693,4.0,0.00020835,6,722,0.09978,0.09919,0.19,0.0,100,0.0,1.0,,,-0.01,0.00949,-0.00051,-0.00085,0.00124,0.47734
897,918528,33.05536,354.25,0.5,0.79,0.855513,-0.002474,0.011957,0.00321,0.271213,0.044817,0.930818,48.798492,15.785294,47.726204,16.0909,4.0,0.00020825,4,731,0.09588,0.09389,0.21,0.0,100,0.0,1.0,,,-0.01,0.01106,-0.00021,-0.00061,0.00344,0.20608
898,919552,71.83307,141.66667,1.0,0.81,0.888419,-0.001604,0.009685,0.001763,0.281545,0.020299,0.946026,48.518116,15.43448,48.834991,16.392696,4.0,0.00020815,6,710,0.0855,0.07726,0.19,0.0,100,0.0,0.0,,,-0.01,0.01117,0.00047,-0.00116,0.00681,0.62666
899,920576,58.28143,172.6,0.8,0.83,0.817548,-0.001919,0.012079,0.002369,0.234446,0.017264,0.937447,45.270451,16.534925,45.844963,17.448095,4.0,0.00020804,5,750,0.09183,0.08621,0.17,0.0,100,0.0,1.0,,,-0.01,0.01178,0.0007,-0.00033,0.00751,0.45236
900,921600,62.75332,198.44444,0.88889,0.84,1.024125,-0.001655,0.018432,0.002607,0.30831,0.017299,0.560649,56.14756,10.390008,57.994293,8.934763,4.0,0.00020794,9,676,0.09626,0.09848,0.16,0.0,100,0.0,0.0,,,-0.01,0.01376,0.00048,-0.00071,0.00797,0.6686
901,922624,72.65504,114.88889,1.0,0.87,1.060159,-0.001861,0.00552,0.001479,0.294295,0.00572,0.683068,60.504028,4.393386,61.505676,4.965924,4.0,0.00020784,9,668,0.09938,0.1011,0.13,0.0,100,0.0,0.0,,,-0.01,0.01021,-9e-05,-0.00094,0.00666,0.77393
902,923648,72.56898,110.14286,1.0,0.88,1.024885,-0.001377,0.006844,0.001529,0.230087,0.013184,0.711665,60.803188,5.242754,61.30529,5.976007,4.0,0.00020774,7,688,0.09227,0.09748,0.12,0.0,100,0.0,1.0,,,-0.01,0.01235,0.00029,-0.00053,0.00634,0.61072
903,924672,70.9621,173.0,1.0,0.88,0.895225,-0.003481,0.005561,0.003743,0.302541,0.055141,0.896209,58.800968,8.501572,58.653877,9.080842,4.0,0.00020764,5,708,0.09472,0.09755,0.12,0.0,100,0.0,1.0,,,-0.01,0.01176,0.00014,0.00132,0.00602,0.49325
904,925696,72.85425,107.4,1.0,0.88,0.837775,-0.002164,0.003438,0.002684,0.242101,0.024763,0.951694,57.232494,10.127169,57.159424,10.677522,4.0,0.00020753,5,754,0.10115,0.10626,0.12,0.0,100,0.0,0.0,,,-0.01,0.01241,0.00013,-0.0009,0.00384,0.55761
905,926720,51.01135,224.85714,0.71429,0.87,0.811562,-0.001759,0.00409,0.002502,0.219344,0.027483,0.954194,55.083645,11.017447,55.065308,11.941181,4.0,0.00020743,7,738,0.11289,0.11743,0.13,0.0,100,0.0,0.0,,,-0.01,0.01325,-0.00056,-0.00215,0.00364,0.53671
906,927744,60.97911,160.66667,0.83333,0.88,0.757471,-0.001912,0.004869,0.001078,0.19647,0.008545,0.954294,55.607296,12.114137,55.57412,12.929564,4.0,0.00020733,6,749,0.0992,0.10307,0.12,0.0,100,0.0,0.0,,,-0.01,0.01487,0.00028,-0.00109,0.00605,0.57317
907,928768,53.81415,210.75,0.75,0.88,0.730956,-0.001933,0.009502,0.001587,0.181768,0.016706,0.895843,57.27063,12.284266,56.67466,12.064425,4.0,0.00020723,4,778,0.1117,0.1137,0.12,0.0,100,0.0,0.0,,,-0.01,0.00907,-0.00089,0.0008,0.00402,0.37358
908,929792,70.42733,183.0,1.0,0.88,0.824171,-0.002578,0.00958,0.002432,0.367144,0.031076,0.885289,55.91787,10.351353,54.729443,10.97827,4.0,0.00020712,4,754,0.10493,0.10471,0.12,0.0,100,0.0,0.0,,,-0.01,0.01207,-0.00054,0.00025,0.00338,0.42863
909,930816,46.23267,219.66667,0.66667,0.88,0.908814,-0.000667,0.024159,0.002604,0.237628,0.020124,0.798213,55.43401,11.801882,54.313251,13.381574,4.0,0.00020702,6,704,0.09971,0.106,0.11,0.0,100,0.16667,0.0,,,-0.01,0.01353,-0.00022,-0.00138,0.00653,0.37879
910,931840,60.05426,173.5,0.83333,0.87,0.878162,-0.001516,0.006649,0.002128,0.233206,0.011963,0.918471,55.432896,10.428883,55.026478,10.92349,4.0,0.00020692,6,718,0.09231,0.09669,0.12,0.0,100,0.0,0.0,,,-0.01,0.01074,-4e-05,-0.00188,0.00345,0.52117
911,932864,70.33376,183.0,1.0,0.88,0.748463,-0.0032,0.005727,0.002808,0.274557,0.039307,0.936103,51.327873,10.8856,51.057777,11.687511,4.0,0.00020682,5,775,0.10109,0.1047,0.11,0.0,100,0.0,0.0,,,-0.01,0.01066,-0.00021,-0.00217,0.00484,0.58516
912,933888,42.49534,269.8,0.6,0.86,0.612187,-0.001343,0.012575,0.002633,0.261692,0.034075,0.886549,48.039921,12.403708,47.388714,12.81832,4.0,0.00020671,5,803,0.08685,0.10023,0.13,0.0,100,0.0,0.0,,,-0.01,0.01553,7e-05,-2e-05,-0.0004,0.42102
913,934912,58.22892,182.0,0.8,0.85,0.83119,-0.001752,0.007309,0.001962,0.2158,0.018206,0.926374,51.484035,11.672308,51.573509,12.392593,4.0,0.00020661,5,740,0.10351,0.1066,0.14,0.0,100,0.0,0.0,,,-0.01,0.01262,0.00017,0.00011,0.00658,0.44226
914,935936,72.46252,119.0,1.0,0.88,0.798681,-0.002048,0.011576,0.002353,0.220103,0.021275,0.900101,51.849426,12.809813,51.910469,13.633819,4.0,0.00020651,6,756,0.10251,0.10877,0.11,0.0,100,0.0,0.0,,,-0.01,0.01624,0.00024,0.00095,0.00196,0.67149
915,936960,56.5467,187.0,0.77778,0.86,0.91261,-0.001632,0.004999,0.00227,0.264229,0.023856,0.937582,55.088562,10.226109,56.301308,11.24487,4.0,0.00020641,9,703,0.10633,0.1167,0.13,0.0,100,0.0,0.0,,,-0.01,0.01564,-0.00018,-0.0016,0.00845,0.67407
916,937984,73.16264,102.0,1.0,0.88,0.98642,-0.001795,0.005785,0.003099,0.315865,0.035575,0.932185,57.696438,10.488132,58.448025,11.385959,4.0,0.0002063,8,670,0.10667,0.11543,0.11,0.0,100,0.0,0.0,,,-0.01,0.01472,-0.00022,0.00015,0.00493,0.73523
917,939008,72.19434,126.0,1.0,0.88,0.893698,-0.002278,0.006843,0.003203,0.225145,0.038504,0.943675,56.10318,13.133869,56.958885,13.715944,4.0,0.0002062,7,717,0.09773,0.10275,0.11,0.0,100,0.0,0.0,,,-0.01,0.01411,-0.00061,0.00019,0.00672,0.70014
918,940032,64.77021,173.5,0.9,0.87,1.119328,-0.001711,0.00475,0.003059,0.279539,0.028878,0.804761,61.963039,5.358125,62.704632,5.938789,4.0,0.0002061,10,623,0.1038,0.11537,0.12,0.0,100,0.0,0.0,,,-0.01,0.01496,-0.00071,0.00122,0.00663,0.70529
919,941056,74.11865,87.5,1.0,0.87,0.981483,-0.001324,0.004919,0.001026,0.191182,0.004953,0.948084,60.464973,11.208604,61.1101,12.087408,4.0,0.000206,6,688,0.09879,0.10766,0.12,0.0,100,0.0,0.0,,,-0.01,0.01589,0.00021,0.00049,0.01106,0.53996
920,942080,73.11054,110.875,1.0,0.88,0.775949,-0.003554,0.01805,0.003635,0.416081,0.056117,0.901061,54.76754,15.79237,53.122276,16.460754,4.0,0.00020589,8,701,0.09628,0.11399,0.11,0.0,100,0.0,0.0,,,-0.01,0.01394,-0.00064,0.00012,-0.00049,0.91177
921,943104,48.34882,175.16667,0.66667,0.87,0.672869,-0.000866,0.010347,0.001878,0.18562,0.012835,0.959316,47.515202,18.817301,46.868771,20.597902,4.0,0.00020579,6,756,0.07977,0.09103,0.11,0.0,100,0.16667,1.0,,,-0.01,0.01414,8e-05,0.00125,0.01122,0.51284
922,944128,62.61956,144.42857,0.85714,0.87,0.851172,-0.002097,0.004507,0.003134,0.197553,0.0354,0.976322,55.444069,16.682226,55.521503,17.351072,4.0,0.00020569,7,710,0.08561,0.09593,0.11,0.0,100,0.0,0.0,,,-0.01,0.01353,0.0001,0.00105,0.0049,0.61443
923,945152,61.22198,145.83333,0.83333,0.87,0.973253,-0.003187,0.006259,0.004036,0.263257,0.050851,0.934202,59.961819,12.01784,59.60968,12.37367,4.0,0.00020559,6,701,0.09376,0.10168,0.11,0.0,100,0.0,0.0,,,-0.01,0.01285,8e-05,0.0006,0.00352,0.46783
924,946176,62.32123,164.0,0.85714,0.88,0.848423,-0.002311,0.012581,0.002831,0.246432,0.035017,0.843129,57.863705,10.091386,56.90884,10.912138,4.0,0.00020548,7,723,0.09405,0.10193,0.11,0.0,100,0.0,1.0,,,-0.01,0.01424,-0.0,-0.00048,-0.00075,0.62232
925,947200,48.80079,157.83333,0.66667,0.87,0.725345,-0.001269,0.01308,0.001575,0.223538,0.012451,0.919977,51.267002,14.453203,49.906887,16.377031,4.0,0.00020538,6,736,0.08014,0.0885,0.11,0.0,100,0.16667,0.33333,,,-0.01,0.0154,0.00086,-0.00063,0.00588,0.49449
926,948224,74.16257,86.16667,1.0,0.87,0.75508,-0.002551,0.004699,0.002817,0.249002,0.036237,0.979787,50.256588,18.212727,49.779697,19.080214,4.0,0.00020528,6,737,0.08046,0.08621,0.11,0.0,100,0.0,0.0,,,-0.01,0.0139,0.00053,0.00093,0.00967,0.70027
927,949248,54.99528,191.875,0.75,0.88,0.891822,-0.002224,0.00547,0.002552,0.182191,0.023786,0.970599,55.949551,16.436649,56.118526,17.171595,4.0,0.00020518,8,720,0.07748,0.08507,0.1,0.0,100,0.0,1.0,,,-0.01,0.01562,0.00039,0.00144,0.01023,0.58763
928,950272,63.34457,141.57143,0.85714,0.87,1.062657,-0.001735,0.002998,0.00294,0.276355,0.030901,0.969551,60.486919,12.036464,60.046642,12.644915,4.0,0.00020508,7,692,0.09104,0.09646,0.11,0.0,100,0.0,0.0,,,-0.01,0.01267,-0.00042,0.0006,0.00998,0.53231
929,951296,58.26057,198.0,0.8,0.88,0.980363,-0.001644,0.012248,0.003912,0.258135,0.054478,0.901523,56.778225,13.680909,55.78899,13.8116,4.0,0.00020497,5,708,0.09943,0.1018,0.1,0.0,100,0.0,0.5,,,-0.01,0.01098,-0.00093,0.00149,0.00657,0.39241
930,952320,69.01014,223.5,1.0,0.88,0.988429,-0.003121,0.00907,0.003236,0.263586,0.045689,0.930434,55.224285,13.559086,54.11475,13.943944,4.0,0.00020487,4,730,0.11085,0.11382,0.1,0.0,100,0.0,1.0,,,-0.01,0.01155,-0.00141,0.00157,0.00227,0.37728
931,953344,48.50609,170.83333,0.66667,0.86,0.879441,-0.001387,0.019787,0.002181,0.302134,0.021694,0.904732,52.611973,16.335743,50.51767,17.327801,4.0,0.00020477,6,724,0.10946,0.11482,0.11,0.0,100,0.16667,0.0,,,-0.01,0.01194,-0.00094,-0.00194,0.00048,0.41491
932,954368,36.97785,268.75,0.5,0.84,0.704996,-0.002558,0.005997,0.002671,0.300719,0.037633,0.969685,46.747578,16.07766,45.362736,16.359638,4.0,0.00020467,4,807,0.11233,0.1159,0.13,0.0,100,0.0,1.0,,,-0.01,0.00852,-0.00149,-0.00037,0.00319,0.27871
933,955392,66.95369,226.0,1.0,0.84,0.737155,-0.001517,0.007815,0.002096,0.187885,0.024065,0.961407,46.088398,17.203495,45.588448,17.395189,4.0,0.00020456,3,807,0.12698,0.13332,0.13,0.0,100,0.0,0.0,,,-0.01,0.00998,-0.00158,-0.00111,0.00364,0.37624
934,956416,47.67825,246.5,0.66667,0.83,0.859839,-0.001347,0.009922,0.002255,0.231715,0.021449,0.961951,47.24271,19.007345,46.635555,19.511944,4.0,0.00020446,6,760,0.13265,0.13599,0.14,0.0,100,0.0,0.0,,,-0.01,0.01006,-0.00186,0.00142,0.0054,0.43982
935,957440,32.16499,300.0,0.5,0.81,0.926929,-0.001533,0.015783,0.00309,0.281797,0.033796,0.890313,52.748089,13.185986,51.024254,14.562771,4.0,0.00020436,4,721,0.11983,0.1238,0.15,0.0,100,0.25,0.0,,,-0.01,0.01165,-0.00165,0.00231,0.00102,0.18988
936,958464,70.42832,161.0,1.0,0.81,1.060337,-0.002171,0.009554,0.003179,0.240545,0.033726,0.911477,53.594074,12.556015,54.133171,13.018257,4.0,0.00020426,6,709,0.12654,0.12856,0.15,0.0,100,0.0,0.0,,,-0.01,0.01118,-0.00179,-0.00155,0.00544,0.541
937,959488,70.37923,173.0,1.0,0.81,0.953654,-0.002278,0.008833,0.003096,0.284182,0.037284,0.956407,50.067806,16.596315,48.911713,17.044662,4.0,0.00020415,3,732,0.11491,0.11553,0.15,0.0,100,0.0,1.0,,,-0.01,0.01013,-0.00166,-0.00262,0.00483,0.29953
938,960512,54.8739,242.8,0.8,0.8,1.019999,-0.001189,0.00935,0.001753,0.209217,0.01573,0.933307,50.439148,14.383481,50.446198,14.728441,4.0,0.00020405,5,695,0.14311,0.14233,0.16,0.0,100,0.0,1.0,,,-0.01,0.00837,-0.00234,-0.00124,0.00235,0.3779
939,961536,49.68626,254.42857,0.71429,0.8,0.962387,-0.001989,0.012179,0.003332,0.205536,0.048026,0.929615,50.123066,15.473923,50.060486,16.248148,4.0,0.00020395,7,695,0.1338,0.1338,0.17,0.0,100,0.0,0.0,,,-0.01,0.01152,-0.00172,-6e-05,0.00244,0.48815
940,962560,71.91265,131.42857,1.0,0.81,0.984038,-0.002222,0.007058,0.003345,0.268087,0.035924,0.93374,54.562466,11.638841,55.12841,12.793777,4.0,0.00020385,7,706,0.14275,0.14177,0.16,0.0,100,0.0,0.0,,,-0.01,0.01184,-0.00183,0.00081,0.00569,0.67954
941,963584,71.90464,127.0,1.0,0.82,0.998092,-0.002666,0.008073,0.004864,0.315573,0.064453,0.944511,52.587681,14.249609,53.598225,14.90048,4.0,0.00020374,6,690,0.1566,0.15428,0.15,0.0,100,0.0,0.0,,,-0.01,0.01233,-0.00143,5e-05,0.00467,0.57859
942,964608,57.17034,197.2,0.8,0.82,1.000079,-0.003135,0.013579,0.003749,0.287618,0.040841,0.874781,54.732971,11.697633,53.972637,12.648318,4.0,0.00020364,5,677,0.15464,0.15656,0.15,0.0,100,0.0,0.0,,,-0.01,0.01316,-0.00214,0.00099,0.00081,0.38107
943,965632,72.76458,111.0,1.0,0.82,0.607949,-0.001312,0.018831,0.001364,0.268395,0.009068,0.89236,40.674591,15.757216,38.994759,16.176792,4.0,0.00020354,3,827,0.15397,0.1543,0.15,0.0,100,0.0,0.0,,,-0.01,0.01333,-0.00251,0.00135,-0.00201,0.49644
944,966656,40.73976,194.14286,0.57143,0.81,0.839184,-0.002225,0.008478,0.002731,0.240988,0.029018,0.967549,42.813362,19.212337,42.679024,21.205652,4.0,0.00020344,7,740,0.14901,0.15317,0.15,0.0,100,0.28571,0.0,,,-0.01,0.01317,-0.00187,-0.00052,0.00733,0.45932
945,967680,51.06103,223.42857,0.71429,0.81,0.86307,-0.001218,0.014082,0.001614,0.1824,0.011928,0.954479,43.290733,21.073435,43.574482,21.999046,4.0,0.00020333,7,730,0.15267,0.15222,0.15,0.0,100,0.0,0.0,,,-0.01,0.01433,-0.00146,-0.00031,0.00415,0.5652
946,968704,61.2123,152.66667,0.83333,0.81,1.025,-0.002518,0.006924,0.002343,0.233283,0.022775,0.958032,52.39172,14.927784,52.904518,15.902744,4.0,0.00020323,6,686,0.15375,0.14605,0.15,0.0,100,0.0,0.0,,,-0.01,0.01383,-0.00184,-0.00111,0.00466,0.47499
947,969728,71.59876,127.71429,1.0,0.81,1.070831,-0.001408,0.013702,0.001347,0.221301,0.008929,0.866719,55.456806,11.80871,56.712646,12.389896,4.0,0.00020313,7,683,0.16052,0.16015,0.15,0.0,100,0.0,1.0,,,-0.01,0.01352,-0.00261,-9e-05,0.00856,0.64916
948,970752,71.25269,155.375,1.0,0.82,1.079653,-0.001669,0.018459,0.002325,0.228311,0.026855,0.808849,54.974976,12.174919,55.946617,12.264231,4.0,0.00020303,8,686,0.15047,0.15864,0.14,0.0,100,0.0,0.0,,,-0.01,0.01496,-0.00201,0.00136,0.00407,0.69859
949,971776,58.60288,168.16667,0.83333,0.83,1.017494,-0.001346,0.014006,0.002507,0.173532,0.024972,0.826009,57.002525,9.317839,56.779625,11.212821,4.0,0.00020292,6,707,0.18114,0.18508,0.13,0.0,100,0.16667,0.0,,,-0.01,0.01291,-0.0027,0.00166,0.00319,0.482
950,972800,71.34493,137.375,1.0,0.85,1.130879,-0.002197,0.01684,0.004292,0.230211,0.054025,0.689776,57.967152,8.223547,58.516361,9.061199,4.0,0.00020282,8,668,0.14811,0.15212,0.11,0.0,100,0.0,1.0,,,-0.01,0.01386,-0.00157,-0.0018,0.0036,0.66298
951,973824,72.29808,120.1,1.0,0.89,1.073685,-0.00272,0.009439,0.002612,0.251174,0.028216,0.914377,56.683098,11.692081,57.966343,12.652631,4.0,0.00020272,10,670,0.14482,0.15115,0.08,0.0,100,0.0,1.0,,,-0.01,0.01375,-0.00125,-0.00111,0.00753,0.90359
952,974848,62.77998,117.57143,0.85714,0.88,1.046347,-0.001495,0.013193,0.001986,0.202065,0.015555,0.880317,56.81427,11.209212,56.631092,13.582209,4.0,0.00020262,7,681,0.13139,0.14226,0.08,0.0,100,0.14286,0.0,,,-0.01,0.01819,-0.00085,-0.00055,0.00546,0.53072
953,975872,72.86547,111.36364,1.0,0.9,1.13898,-0.003291,0.010944,0.004886,0.336469,0.06958,0.505775,60.252678,8.207488,62.358879,6.595411,4.0,0.00020252,11,648,0.13274,0.1424,0.06,0.0,100,0.0,0.0,,,-0.01,0.01459,-0.00075,-0.0008,0.00806,0.88817
954,976896,73.04746,98.88889,1.0,0.91,1.067249,-0.003693,0.002933,0.004383,0.347994,0.051897,0.695645,63.306068,3.606828,64.341125,3.780421,4.0,0.00020241,9,670,0.13073,0.14362,0.05,0.0,100,0.0,0.0,,,-0.01,0.01434,-0.00053,0.00035,0.00614,0.78037
955,977920,72.90401,105.33333,1.0,0.92,1.060111,-0.00478,0.002329,0.004281,0.25073,0.054269,0.812446,63.929863,4.021489,64.791901,4.39461,4.0,0.00020231,9,671,0.13518,0.15292,0.04,0.0,100,0.0,0.0,,,-0.01,0.01412,-0.00042,-0.00135,0.0084,0.75774
956,978944,58.02302,140.7,0.8,0.93,0.988051,-0.001116,0.019683,0.002669,0.224259,0.028355,0.651193,63.624348,6.318698,62.579643,9.979362,4.0,0.00020221,10,691,0.11766,0.13071,0.04,0.0,100,0.1,1.0,,,-0.01,0.01341,-0.00025,-0.0007,0.00409,0.72927
957,979968,73.19117,95.28571,1.0,0.94,0.89658,-0.002617,0.011988,0.002813,0.261539,0.031424,0.827022,61.691963,9.724012,61.000854,10.203116,4.0,0.00020211,7,690,0.1249,0.14185,0.03,0.0,100,0.0,0.0,,,-0.01,0.01593,-5e-05,0.00061,0.00085,0.67383
958,980992,71.90535,125.625,1.0,0.96,0.799861,-0.001671,0.010963,0.002163,0.171513,0.026158,0.905413,57.645256,13.146292,57.81971,13.30573,4.0,0.000202,8,712,0.12813,0.14613,0.01,0.0,100,0.0,0.0,,,-0.01,0.01359,-0.00111,0.00074,0.00395,0.85449
959,982016,72.95365,99.66667,1.0,0.96,0.892303,-0.002428,0.00268,0.001857,0.207097,0.019706,0.980444,58.109245,14.335505,58.392082,15.169012,4.0,0.0002019,6,704,0.12476,0.13606,0.01,0.0,100,0.0,0.0,,,-0.01,0.01392,-0.00059,0.00035,0.00892,0.59011
960,983040,56.82633,174.0,0.77778,0.94,0.952871,-0.001679,0.012513,0.001794,0.197698,0.01552,0.902689,59.364338,13.949067,59.232388,14.1342,4.0,0.0002018,9,664,0.11893,0.12886,0.03,0.0,100,0.0,1.0,,,-0.01,0.01328,-0.00028,0.00039,0.00564,0.65059
961,984064,63.25352,118.875,0.875,0.94,1.151074,-0.001028,0.014545,0.003212,0.193001,0.030378,0.741943,64.934738,7.129468,64.128746,10.12384,4.0,0.0002017,8,643,0.11122,0.11807,0.03,0.0,100,0.125,0.0,,,-0.01,0.0128,-0.00025,0.00114,0.00615,0.55649
962,985088,73.50014,99.0,1.0,0.94,1.131427,-0.002151,0.00596,0.002711,0.193476,0.0271,0.609857,65.185661,4.43353,64.948769,4.846812,4.0,0.00020159,8,668,0.10018,0.10815,0.03,0.0,100,0.0,0.0,,,-0.01,0.01374,-0.00038,0.00137,0.00583,0.64406
963,986112,64.89294,164.5,0.9,0.93,1.093536,-0.001428,0.006683,0.002237,0.181016,0.017753,0.768786,62.904213,6.708349,63.115685,6.705674,4.0,0.00020149,10,645,0.10838,0.11866,0.04,0.0,100,0.0,0.0,,,-0.01,0.01094,-0.00026,-0.00074,0.00768,0.75364
964,987136,72.98755,91.28571,1.0,0.94,0.948518,-0.001545,0.008885,0.001689,0.2371,0.014474,0.889965,62.062824,9.902044,61.259991,10.855141,4.0,0.00020139,7,706,0.10389,0.11685,0.04,0.0,100,0.0,0.0,,,-0.01,0.01506,-0.00039,-0.00175,0.00416,0.64734
965,988160,72.80414,109.14286,1.0,0.94,0.851671,-0.001499,0.007769,0.001716,0.189727,0.009766,0.953385,57.354088,14.940667,57.126274,15.78419,4.0,0.00020129,7,659,0.09591,0.10518,0.04,0.0,100,0.0,0.0,,,-0.01,0.01533,8e-05,0.00141,0.00734,0.70851
