iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2759,2825216,69.30475,106.08333,0.91667,0.98,0.786787,-0.000912,0.005821,0.001169,0.335253,0.002197,0.994898,62.075073,23.197233,62.210133,23.544804,4.0,1.758e-05,12,824,0.05411,0.08526,0.01,0.91,100,0.0,0.83453,,,-0.01,0.03107,0.00119,0.00384,0.01156,0.82
2760,2826240,76.34054,67.4375,1.0,0.98,0.728552,-0.000774,0.002582,0.000337,0.384093,0.001883,0.405397,70.594505,1.128512,71.102661,1.432966,4.0,1.748e-05,16,806,0.05337,0.08311,0.01,0.92,100,0.0625,0.41429,,,-0.01,0.03409,0.00604,0.00303,0.01443,1.16436
2761,2827264,70.94594,65.8,0.93333,0.97,0.713711,-0.000265,0.103114,0.000586,0.442477,0.0,0.598631,68.568283,7.66291,67.263962,11.210003,4.0,1.738e-05,15,811,0.06342,0.09417,0.01,0.93,100,0.06667,0.12121,,,-0.01,0.03184,0.00632,0.00273,0.00934,1.04607
2762,2828288,76.30713,67.0,1.0,0.97,0.708421,-0.00053,0.008485,0.00019,0.336213,0.001395,0.987362,62.645935,18.650372,62.960945,20.166189,4.0,1.727e-05,14,812,0.04605,0.06621,0.01,0.94,100,0.0,0.34043,,,-0.01,0.0318,0.00581,0.00359,0.01485,1.05314
2763,2829312,76.41398,67.84615,1.0,0.97,0.724084,-0.000352,0.003081,6.2e-05,0.343627,0.0,0.997446,60.547871,25.250011,61.105999,25.9384,4.0,1.717e-05,13,830,0.05315,0.07408,0.01,0.95,100,0.0,0.32609,,,-0.01,0.03221,0.00605,0.00286,0.0149,0.97316
2764,2830336,70.90662,93.85714,0.92857,0.97,0.740291,-0.000594,0.003575,0.000145,0.319484,0.000174,0.996904,63.48299,23.703476,63.974144,24.010845,4.0,1.707e-05,14,822,0.05305,0.07762,0.02,0.95,100,0.0,0.32653,,,-0.01,0.03298,0.00602,0.00277,0.0146,0.96159
2765,2831360,76.13292,69.4,1.0,0.97,0.729382,-0.000353,0.003713,0.000236,0.322101,0.000105,0.249256,71.646927,1.771161,71.926186,1.570522,4.0,1.697e-05,15,815,0.05597,0.08648,0.02,0.97,100,0.06667,0.39062,,,-0.01,0.03451,0.00624,0.00284,0.01312,1.10921
2766,2832384,76.29521,69.23077,1.0,0.98,0.762544,-0.000717,0.006898,0.000235,0.283546,0.001011,0.589718,71.588127,2.518471,71.482849,2.91681,4.0,1.686e-05,13,816,0.05795,0.08663,0.01,0.99,100,0.15385,0.25926,,,-0.01,0.03324,0.00403,0.00315,0.01338,0.95304
2767,2833408,65.01285,70.0,0.85714,0.96,0.825505,-0.000592,0.185334,0.000919,1.075547,0.000244,0.727027,67.078056,13.304772,63.566486,18.091227,4.0,1.676e-05,14,822,0.0636,0.09375,0.01,1.0,100,0.21429,0.60759,,,-0.01,0.03042,0.00096,0.00267,0.00701,0.87586
2768,2834432,76.46149,65.53846,1.0,0.97,0.783807,-0.000632,0.012898,0.000723,0.493451,0.002337,0.991708,58.362041,25.76384,59.228733,26.826847,4.0,1.666e-05,13,805,0.04601,0.07099,0.01,1.0,100,0.15385,0.36364,,,-0.01,0.03196,0.00426,0.00379,0.01384,0.93882
2769,2835456,70.60484,95.0,0.92857,0.96,0.742943,-0.000211,0.018482,3.4e-05,0.304707,0.0,0.977447,64.077065,19.889933,64.425781,20.173227,4.0,1.656e-05,14,797,0.0522,0.08048,0.02,0.98,100,0.14286,0.76378,,,-0.01,0.03315,0.00568,0.00349,0.01244,0.96403
2770,2836480,76.16314,67.4,1.0,0.96,0.71756,-0.000358,0.011146,0.000256,0.264717,0.000244,0.312274,70.251877,2.157248,70.742889,2.804361,4.0,1.645e-05,15,787,0.04866,0.07709,0.02,0.97,100,0.06667,0.41071,,,-0.01,0.03527,0.00545,0.00373,0.01552,1.08492
2771,2837504,76.04207,70.2,1.0,0.97,0.693024,-0.000873,0.028054,0.000744,0.323686,0.000523,0.602041,68.967705,6.747685,69.410599,6.102443,4.0,1.635e-05,15,817,0.05139,0.08122,0.01,0.97,100,0.13333,0.33333,,,-0.01,0.03574,0.00652,0.00342,0.00999,1.15465
2772,2838528,76.05847,69.4,1.0,0.97,0.746394,-5.8e-05,0.003914,0.00063,0.286242,0.0,0.019273,71.308197,1.743781,71.699524,1.422397,4.0,1.625e-05,15,795,0.05473,0.08345,0.01,0.96,100,0.13333,0.44118,,,-0.01,0.03402,0.00552,0.00302,0.01391,1.09495
2773,2839552,76.16339,68.71429,1.0,0.97,0.727179,-0.000574,0.002896,0.000528,0.292612,0.0,0.316663,71.935196,1.589715,72.071663,1.449936,4.0,1.615e-05,14,804,0.05048,0.07915,0.01,0.95,100,0.14286,0.49254,,,-0.01,0.03478,0.00472,0.00385,0.01299,1.02004
2774,2840576,70.68498,73.6,0.93333,0.98,0.782506,-3.7e-05,0.09031,0.000477,0.335379,0.0,0.302109,71.965736,2.873775,70.873352,7.966982,4.0,1.604e-05,15,801,0.05743,0.09197,0.01,0.94,100,0.06667,0.68132,,,-0.01,0.03133,0.00167,0.00397,0.01226,1.01213
2775,2841600,76.22302,68.2,1.0,0.98,0.738665,-0.000552,0.002864,0.00016,0.32207,0.0,0.389748,70.761726,1.397361,71.356613,1.425807,4.0,1.594e-05,15,791,0.05268,0.07846,0.01,0.93,100,0.0,0.49206,,,-0.01,0.03514,0.00465,0.00346,0.0162,1.08534
2776,2842624,76.35187,68.21429,1.0,0.99,0.713765,-0.000484,0.012816,0.000766,0.272867,0.000244,0.071603,71.24073,3.050192,71.425835,2.60452,4.0,1.584e-05,14,789,0.05216,0.07852,0.0,0.95,100,0.14286,0.36538,,,-0.01,0.03525,0.0056,0.00356,0.01383,1.01972
2777,2843648,76.01289,68.375,1.0,0.99,0.718225,-0.000132,0.003645,0.000268,0.2523,0.0,0.478202,71.583412,2.147263,71.895065,1.88164,4.0,1.574e-05,16,784,0.05702,0.08661,0.0,0.96,100,0.125,0.47458,,,-0.01,0.03529,0.00432,0.0041,0.01311,1.16789
2778,2844672,76.46884,65.25,1.0,0.99,0.692554,-0.000573,0.002694,0.000228,0.324605,0.001848,0.210049,72.372215,1.747989,72.610115,1.316777,4.0,1.564e-05,16,798,0.04765,0.07175,0.0,0.96,100,0.125,0.23404,,,-0.01,0.03617,0.00676,0.00391,0.01591,1.15353
2779,2845696,71.56485,66.4375,0.9375,0.98,0.707949,-0.000556,0.086785,7.1e-05,0.491178,0.0,0.528896,72.255608,4.598749,70.88887,9.522908,4.0,1.553e-05,16,797,0.05235,0.07917,0.0,0.96,100,0.0625,0.27451,,,-0.01,0.03571,0.00647,0.00364,0.01265,1.09237
2780,2846720,76.17277,67.8,1.0,0.99,0.689809,-0.000994,0.00489,0.000907,0.301954,0.006034,0.079257,70.630424,1.556641,71.136253,1.52157,4.0,1.543e-05,15,765,0.04821,0.07708,0.0,0.97,100,0.2,0.41538,,,-0.01,0.03585,0.00613,0.00349,0.01311,1.1071
2781,2847744,76.24087,66.14286,1.0,0.99,0.695173,-0.000177,0.01959,0.000195,0.253575,0.0,0.483647,71.285843,2.549759,71.007736,4.278454,4.0,1.533e-05,14,768,0.05105,0.07988,0.0,0.98,100,0.07143,0.35294,,,-0.01,0.03512,0.00556,0.00369,0.01137,1.02663
2782,2848768,76.137,67.21429,1.0,0.99,0.649509,-8.8e-05,0.011529,9e-06,0.261465,0.0,0.956147,67.136093,10.862454,67.097946,11.899356,4.0,1.523e-05,14,828,0.0518,0.08098,0.0,0.98,100,0.14286,0.51667,,,-0.01,0.03377,0.00473,0.00403,0.01411,1.11703
2783,2849792,70.06401,76.0,0.92857,0.98,0.685203,-9.5e-05,0.136228,1.5e-05,0.367904,0.0,0.143545,69.361465,7.294546,68.693871,8.797947,4.0,1.512e-05,14,762,0.05306,0.08268,0.0,0.98,100,0.14286,0.4,,,-0.01,0.03439,0.00293,0.00335,0.01038,0.97263
2784,2850816,75.73648,68.16667,1.0,0.98,0.734378,-0.000842,0.03054,0.000194,0.504558,0.000244,0.896619,66.531479,10.488055,66.074387,12.515995,4.0,1.502e-05,12,821,0.05926,0.09347,0.0,0.98,100,0.25,0.39474,,,-0.01,0.03225,0.0012,0.0036,0.00984,0.92012
2785,2851840,76.45888,66.28571,1.0,0.98,0.762058,-0.000637,0.009393,0.000338,0.348302,0.000349,0.991961,60.545055,23.853539,60.811333,25.072466,4.0,1.5e-05,14,818,0.0534,0.08096,0.0,0.98,100,0.07143,0.44068,,,-0.01,0.0329,0.00349,0.00203,0.01411,1.02799
2786,2852864,70.92375,91.93333,0.93333,0.98,0.73127,-0.00025,0.005851,0.000311,0.35122,0.0,0.995222,62.240536,24.076651,62.917675,24.445782,4.0,1.5e-05,15,763,0.05075,0.07527,0.01,0.99,100,0.0,0.77099,,,-0.01,0.03329,0.00504,0.00283,0.01422,1.02647
2787,2853888,76.2928,67.3125,1.0,0.98,0.691526,-0.000244,0.003732,0.000121,0.262227,0.0,0.081168,71.200912,1.620452,71.604958,1.431349,4.0,1.5e-05,16,796,0.05352,0.08214,0.01,0.99,100,0.0625,0.36508,,,-0.01,0.03468,0.00618,0.00291,0.0147,1.16433
2788,2854912,70.88806,66.46667,0.93333,0.97,0.686488,-0.000291,0.104907,0.000283,0.44654,0.0,0.251633,71.584671,2.811815,70.511246,8.235382,4.0,1.5e-05,15,818,0.04681,0.0748,0.01,0.98,100,0.13333,0.43396,,,-0.01,0.03554,0.00482,0.00358,0.01116,1.02592
2789,2855936,76.00049,67.71429,1.0,0.97,0.692514,-0.000348,0.007156,7.5e-05,0.302008,0.0,0.053068,69.718216,1.978736,70.364586,1.89312,4.0,1.5e-05,14,815,0.0497,0.07584,0.01,0.98,100,0.07143,0.61017,,,-0.01,0.03505,0.00305,0.0039,0.01447,1.0215
2790,2856960,76.39593,66.0625,1.0,0.98,0.699547,-0.000607,0.005254,0.000217,0.356415,0.002441,0.048964,70.788803,2.109925,71.400307,1.667381,4.0,1.5e-05,16,800,0.04991,0.07635,0.01,0.98,100,0.0625,0.3,,,-0.01,0.03542,0.00605,0.00387,0.01667,1.15656
2791,2857984,76.2919,67.06667,1.0,0.98,0.72733,-0.000795,0.006268,0.001104,0.308015,0.001011,0.162874,71.809334,2.158853,71.956848,1.935152,4.0,1.5e-05,15,812,0.0506,0.08096,0.01,0.98,100,0.13333,0.42029,,,-0.01,0.03493,0.00525,0.0029,0.01427,1.09371
2792,2859008,76.50672,65.71429,1.0,0.98,0.809534,-0.00159,0.016552,0.001531,0.612878,0.015834,0.919621,69.85183,9.017924,69.042953,11.079316,4.0,1.5e-05,14,818,0.05971,0.08612,0.01,0.98,100,0.07143,0.25455,,,-0.01,0.03224,0.00534,4e-05,0.01525,1.00666
2793,2860032,76.30906,67.83333,1.0,0.99,0.794239,-0.00111,0.013747,0.00168,0.364445,0.003697,0.986713,62.592949,22.218876,62.438908,23.428406,4.0,1.5e-05,12,805,0.05809,0.08489,0.0,0.97,100,0.16667,0.38889,,,-0.01,0.03209,0.00432,0.0011,0.01102,0.88444
2794,2861056,69.4544,99.84615,0.92308,0.98,0.789521,-0.000281,0.015055,0.000366,0.262714,3.5e-05,0.98898,61.000481,25.88327,61.239616,26.134932,4.0,1.5e-05,13,805,0.05396,0.08361,0.01,0.97,100,0.23077,0.73636,,,-0.01,0.03101,0.00293,0.00187,0.01076,0.88613
2795,2862080,76.2295,68.5,1.0,0.99,0.736262,-0.0007,0.01369,0.000657,0.341889,0.000105,0.491633,70.88678,3.028625,70.38887,3.638931,4.0,1.5e-05,14,757,0.05927,0.09267,0.01,0.98,100,0.14286,0.27692,,,-0.01,0.03328,0.00415,0.00324,0.00941,1.03447
2796,2863104,75.49517,75.26667,1.0,0.99,0.724461,-0.00107,0.014023,0.001656,0.392498,0.005197,0.158189,69.832062,4.459811,70.623398,3.002,4.0,1.5e-05,15,799,0.05783,0.0904,0.01,0.98,100,0.13333,0.74167,,,-0.01,0.03316,0.00314,0.00361,0.01402,1.09602
2797,2864128,76.48326,66.5625,1.0,0.99,0.71041,-0.000567,0.002835,0.000223,0.322597,0.000174,0.103773,72.208664,1.405201,72.36834,1.262778,4.0,1.5e-05,16,800,0.05473,0.08244,0.01,0.98,100,0.0625,0.34375,,,-0.01,0.03604,0.00605,0.00372,0.01678,1.15103
2798,2865152,75.71705,69.46154,1.0,0.99,0.698033,-0.000883,0.010435,0.00099,0.304102,0.000453,0.284276,71.394249,3.414952,71.554268,2.737777,4.0,1.5e-05,13,813,0.04841,0.07508,0.01,0.96,100,0.15385,0.39474,,,-0.01,0.03365,0.00389,0.0034,0.0114,0.96226
2799,2866176,76.25336,68.1875,1.0,0.99,0.719053,-0.000467,0.001896,0.000491,0.328014,3.5e-05,0.288623,72.774689,1.318111,72.720192,1.155921,4.0,1.5e-05,16,810,0.05583,0.08446,0.01,0.96,100,0.0,0.46774,,,-0.01,0.03441,0.00527,0.00383,0.01482,1.15872
2800,2867200,76.39979,66.3125,1.0,0.99,0.699341,-0.000348,0.001936,6.1e-05,0.324053,7e-05,0.188026,72.765892,1.350838,72.844452,1.090752,4.0,1.5e-05,16,805,0.05529,0.08344,0.01,0.97,100,0.0,0.375,,,-0.01,0.03511,0.00599,0.00419,0.01534,1.1629
2801,2868224,76.34834,67.125,1.0,1.0,0.709741,-0.001162,0.002885,0.001414,0.271181,0.006906,0.03096,73.005066,1.452839,72.957603,1.210451,4.0,1.5e-05,16,807,0.0564,0.08674,0.0,0.97,100,0.0625,0.31818,,,-0.01,0.0358,0.00719,0.00332,0.01391,1.17099
2802,2869248,76.39875,66.6875,1.0,1.0,0.691591,-0.000639,0.001617,0.000867,0.299243,0.000453,0.38349,72.885361,1.274292,72.885262,1.138644,4.0,1.5e-05,16,811,0.05246,0.07855,0.0,0.98,100,0.0,0.28302,,,-0.01,0.03556,0.00638,0.00408,0.01562,1.16635
2803,2870272,76.15039,68.25,1.0,1.0,0.703024,-0.000405,0.002107,4.3e-05,0.287173,0.0,0.284862,72.779953,1.411788,72.709694,1.199407,4.0,1.5e-05,16,816,0.05579,0.08556,0.0,0.97,100,0.125,0.38182,,,-0.01,0.03458,0.00574,0.0039,0.01385,1.18212
2804,2871296,76.55918,66.53333,1.0,1.0,0.691703,-0.00102,0.001244,0.001112,0.297077,0.001709,0.405206,73.008835,1.079787,73.043434,1.011907,4.0,1.5e-05,15,809,0.05073,0.07659,0.0,0.97,100,0.0,0.22642,,,-0.01,0.03659,0.0076,0.00373,0.01612,1.08392
2805,2872320,76.11718,68.16667,1.0,1.0,0.667207,-3.1e-05,0.005445,0.000358,0.243767,0.0,0.223425,72.448738,1.840169,72.179497,1.831166,4.0,1.5e-05,12,825,0.04712,0.0717,0.0,0.98,100,0.08333,0.45833,,,-0.01,0.03453,0.004,0.00363,0.01273,0.88639
2806,2873344,70.99199,68.5,0.9375,0.99,0.684626,-0.000189,0.113663,0.0002,0.439647,0.0,0.206537,72.324127,3.052291,70.903725,8.2664,4.0,1.5e-05,16,820,0.04767,0.07647,0.0,0.97,100,0.1875,0.23077,,,-0.01,0.03572,0.00696,0.00312,0.00923,1.11866
2807,2874368,76.49414,66.35714,1.0,0.99,0.692047,-0.000816,0.003525,0.001449,0.327283,0.001046,0.034221,70.738853,1.413755,71.231552,1.290424,4.0,1.5e-05,14,813,0.04483,0.06936,0.0,0.97,100,0.07143,0.2,,,-0.01,0.0359,0.00666,0.00392,0.01523,1.00962
2808,2875392,76.19585,69.06667,1.0,0.99,0.740187,-0.000262,0.003463,0.000253,0.340417,0.0,0.315158,71.357597,1.391497,71.548904,1.566609,4.0,1.5e-05,15,818,0.05626,0.08868,0.0,0.97,100,0.13333,0.45238,,,-0.01,0.03387,0.00588,0.00247,0.01307,1.09464
2809,2876416,71.69237,66.11765,0.94118,0.98,0.679048,-0.000117,0.104504,6.1e-05,0.393454,0.0,0.226326,71.765762,2.067738,70.579254,8.078932,4.0,1.5e-05,17,806,0.04572,0.07289,0.0,0.97,100,0.11765,0.34615,,,-0.01,0.03574,0.00555,0.00406,0.01151,1.17454
2810,2877440,75.93835,69.6,1.0,0.98,0.684797,-0.000487,0.004653,0.000372,0.334432,0.0,0.192685,69.926445,1.42049,70.491554,1.596439,4.0,1.5e-05,15,816,0.05319,0.08332,0.0,0.98,100,0.13333,0.58333,,,-0.01,0.03404,0.0036,0.0039,0.01344,1.10401
2811,2878464,76.14458,67.93333,1.0,0.98,0.686969,-0.001206,0.016618,0.001331,0.315968,0.001988,0.615406,70.25721,2.897443,70.238899,4.636728,4.0,1.5e-05,15,819,0.04703,0.0736,0.0,0.98,100,0.06667,0.38182,,,-0.01,0.03433,0.00509,0.00314,0.01102,1.11316
2812,2879488,76.08092,69.42857,1.0,0.98,0.65808,-0.000744,0.010453,0.001113,0.428109,0.001116,0.724434,69.236404,6.015322,70.24511,4.537587,4.0,1.5e-05,14,790,0.0528,0.07935,0.0,0.99,100,0.07143,0.19512,,,-0.01,0.03703,0.00658,0.0037,0.01354,1.04244
2813,2880512,76.4788,65.73333,1.0,0.99,0.67727,-0.000756,0.002456,0.000327,0.268077,0.000349,0.438192,72.27372,1.512338,72.430763,1.471871,4.0,1.5e-05,15,790,0.04965,0.0769,0.0,1.0,100,0.26667,0.22,,,-0.01,0.03513,0.00654,0.00405,0.01497,1.09487
2814,2881536,75.79031,71.42857,1.0,0.99,0.715444,-0.000173,0.009899,8.6e-05,0.242977,0.0,0.555962,71.842873,2.700002,71.546707,3.279411,4.0,1.5e-05,14,817,0.05941,0.08707,0.0,0.97,100,0.14286,0.38983,,,-0.01,0.03384,0.00574,0.00355,0.00887,1.041
2815,2882560,75.99597,68.0,1.0,0.99,0.699611,-0.001336,0.011385,0.000959,0.358418,0.002302,0.96641,67.748589,12.443527,67.395081,13.255617,4.0,1.5e-05,13,821,0.07834,0.10741,0.0,0.95,100,0.07692,0.625,,,-0.01,0.03346,0.00314,0.00236,0.01175,1.00093
2816,2883584,76.06069,75.5625,1.0,1.0,0.68189,-0.00013,0.019057,0.00047,0.392427,0.000523,0.061872,70.844994,6.142246,71.778748,3.389467,4.0,1.5e-05,16,801,0.04856,0.07795,0.0,0.95,100,0.0,0.29508,,,-0.01,0.03508,0.00769,0.00324,0.01712,1.15744
2817,2884608,76.64913,64.9375,1.0,1.0,0.681849,-0.00035,0.001956,5.5e-05,0.301073,0.00014,0.2716,73.352493,1.389162,73.356155,1.152983,4.0,1.5e-05,16,792,0.05011,0.0751,0.0,0.95,100,0.125,0.21154,,,-0.01,0.03689,0.00681,0.00402,0.01559,1.14952
2818,2885632,76.48618,66.06667,1.0,1.0,0.697859,-0.000972,0.002723,0.000393,0.307354,0.003488,0.31519,73.322144,1.505094,73.094887,1.419026,4.0,1.5e-05,15,786,0.05331,0.08252,0.0,0.95,100,0.13333,0.18182,,,-0.01,0.0351,0.00475,0.00406,0.01402,1.08787
2819,2886656,76.2071,69.53333,1.0,1.0,0.667495,-0.000718,0.002493,0.001173,0.238905,0.000732,0.087064,72.963203,1.429662,72.991585,1.158878,4.0,1.5e-05,15,799,0.04748,0.07434,0.0,0.95,100,0.0,0.59036,,,-0.01,0.03578,0.00598,0.00381,0.0147,1.0888
2820,2887680,75.66876,73.0,1.0,1.0,0.711941,-0.000977,0.003591,0.001155,0.291056,0.000663,0.432742,72.64801,1.73518,72.41761,1.751449,4.0,1.5e-05,14,802,0.05852,0.08944,0.0,0.96,100,0.21429,0.63043,,,-0.01,0.03226,0.00329,0.00359,0.01321,1.03181
2821,2888704,76.39931,65.5,1.0,1.0,0.693498,-0.000866,0.002153,0.000574,0.284888,0.00014,0.713186,72.603271,1.520679,72.522751,1.899282,4.0,1.5e-05,16,798,0.05531,0.08523,0.0,0.99,100,0.0,0.31373,,,-0.01,0.03452,0.00639,0.00376,0.01634,1.15506
2822,2889728,76.24213,68.66667,1.0,1.0,0.684502,-0.000589,0.002603,0.000277,0.343055,0.000942,0.249287,72.555298,1.668501,72.616409,1.302284,4.0,1.5e-05,15,802,0.0555,0.08806,0.0,0.99,100,0.13333,0.48571,,,-0.01,0.03326,0.00382,0.0037,0.01536,1.08573
2823,2890752,76.35176,66.33333,1.0,1.0,0.66018,-0.000213,0.000967,0.000493,0.238002,7e-05,0.508384,72.861557,1.028237,72.872719,0.979045,4.0,1.5e-05,15,804,0.04759,0.07685,0.0,0.98,100,0.13333,0.46053,,,-0.01,0.0361,0.00661,0.00391,0.01409,1.0901
2824,2891776,76.20773,66.875,1.0,1.0,0.658417,-0.000842,0.001159,0.00099,0.265695,0.001639,0.409244,72.86644,1.047846,72.879013,0.975306,4.0,1.5e-05,16,805,0.05149,0.08037,0.0,0.98,100,0.125,0.48684,,,-0.01,0.0353,0.00615,0.00357,0.01427,1.16413
2825,2892800,76.24549,66.0625,1.0,1.0,0.685334,-0.00037,0.001234,9.5e-05,0.308271,0.0,0.52041,72.794632,1.210055,72.773506,1.114425,4.0,1.5e-05,16,802,0.05231,0.07939,0.0,0.97,100,0.0,0.29091,,,-0.01,0.03458,0.00722,0.00315,0.01446,1.17296
2826,2893824,76.30181,69.41667,1.0,1.0,0.671001,-0.000544,0.004541,0.001109,0.228489,0.000593,0.463534,72.660835,1.757672,72.335442,2.037352,4.0,1.5e-05,12,808,0.05971,0.09166,0.0,0.96,100,0.08333,0.5,,,-0.01,0.03426,0.00347,0.00331,0.01376,0.91547
2827,2894848,76.59872,65.57143,1.0,1.0,0.650987,-0.000671,0.005886,0.000117,0.390272,0.0,0.955547,69.791519,8.538486,69.248062,10.211615,4.0,1.5e-05,14,822,0.0595,0.09087,0.0,0.95,100,0.07143,0.36667,,,-0.01,0.03451,0.00572,0.00277,0.01708,1.10154
2828,2895872,70.91165,78.25,0.9375,0.99,0.662372,-0.000198,0.116465,0.000119,0.370714,3.5e-05,0.106983,71.546059,3.026303,70.499046,7.932642,4.0,1.5e-05,16,808,0.04755,0.07489,0.0,0.95,100,0.125,0.56962,,,-0.01,0.03585,0.00604,0.00385,0.01198,1.08408
2829,2896896,76.48997,63.8,1.0,0.99,0.647009,-0.000425,0.00409,0.000132,0.396287,0.001186,0.057464,70.295952,1.102451,70.839951,1.368408,4.0,1.5e-05,15,808,0.04534,0.07084,0.0,0.96,100,0.06667,0.30435,,,-0.01,0.03703,0.00584,0.00396,0.01592,1.08773
2830,2897920,75.93315,68.1875,1.0,0.99,0.637735,-0.00024,0.00532,0.000329,0.276419,0.00143,-0.398671,70.889664,1.578811,71.19368,1.376688,4.0,1.5e-05,16,813,0.05228,0.0845,0.0,0.95,100,0.3125,0.40909,,,-0.01,0.03402,0.00589,0.00376,0.01128,1.19791
2831,2898944,76.43184,66.0,1.0,0.99,0.683015,-0.00103,0.001812,0.001078,0.307638,0.004325,0.473349,71.387062,1.2143,71.738197,1.275496,4.0,1.5e-05,15,808,0.04839,0.07308,0.0,0.95,100,0.06667,0.35294,,,-0.01,0.03552,0.00591,0.00395,0.01612,1.07641
2832,2899968,76.38887,67.1875,1.0,0.99,0.666692,-0.000556,0.006206,0.000615,0.233149,0.001395,-0.402973,71.640587,1.944228,71.827637,1.481628,4.0,1.5e-05,16,801,0.04659,0.0754,0.0,0.96,100,0.1875,0.2,,,-0.01,0.03639,0.00728,0.0039,0.01223,1.17274
2833,2900992,76.27889,66.66667,1.0,0.99,0.680812,-0.000269,0.001892,2.6e-05,0.260564,0.0,0.178408,72.321129,1.085323,72.38694,1.05636,4.0,1.5e-05,15,805,0.05646,0.08754,0.0,0.96,100,0.0,0.48611,,,-0.01,0.03466,0.00472,0.00331,0.01514,1.09381
2834,2902016,75.69525,69.66667,1.0,0.99,0.652714,-0.00062,0.006853,0.00014,0.30422,0.000349,0.10301,72.035812,2.254041,71.975914,1.938779,4.0,1.5e-05,15,817,0.05262,0.08152,0.0,0.97,100,0.33333,0.50943,,,-0.01,0.03472,0.005,0.00398,0.01103,1.13499
2835,2903040,71.42283,64.375,0.9375,0.99,0.663054,-0.000127,0.110399,0.000205,0.396638,0.0,0.145512,72.360832,1.374972,71.10643,7.855137,4.0,1.5e-05,16,797,0.04603,0.07362,0.0,0.97,100,0.125,0.27273,,,-0.01,0.03622,0.00664,0.00405,0.0123,1.09499
2836,2904064,76.33973,65.6875,1.0,0.99,0.655254,-0.000242,0.002977,7.5e-05,0.325181,0.0,0.373163,70.691345,1.243273,71.231758,1.38024,4.0,1.5e-05,16,772,0.04939,0.07817,0.0,0.97,100,0.0625,0.38333,,,-0.01,0.03576,0.00605,0.00374,0.015,1.17195
2837,2905088,76.2229,65.25,1.0,0.99,0.667896,-0.000423,0.00176,0.000131,0.258327,0.000244,0.526492,71.281578,1.115574,71.639481,1.325106,4.0,1.5e-05,16,786,0.04959,0.07716,0.0,0.97,100,0.0,0.36207,,,-0.01,0.0349,0.00634,0.00331,0.01434,1.17019
2838,2906112,75.97315,66.45455,1.0,0.99,0.724085,-0.001474,0.005469,0.001308,0.365428,0.00429,0.752486,71.360481,2.348563,71.097778,3.282854,4.0,1.5e-05,11,798,0.05689,0.08919,0.0,0.97,100,0.0,0.38462,,,-0.01,0.03211,0.00099,0.00363,0.01261,0.80426
2839,2907136,75.82605,72.8125,1.0,0.99,0.668008,-0.000877,0.008279,0.000904,0.327076,0.000907,0.228423,70.923645,3.408548,71.427055,2.330154,4.0,1.5e-05,16,793,0.04646,0.07419,0.0,0.97,100,0.125,0.66667,,,-0.01,0.0358,0.0057,0.00404,0.01317,1.16609
2840,2908160,76.52738,64.93333,1.0,0.99,0.672008,-0.000836,0.015256,0.000492,0.266709,0.000872,0.747601,71.202011,5.049316,70.992447,5.365983,4.0,1.5e-05,15,819,0.04777,0.07467,0.0,0.99,100,0.0,0.28571,,,-0.01,0.03516,0.00632,0.00354,0.01554,1.12816
2841,2909184,71.84133,70.29412,0.94118,0.98,0.702738,-5.5e-05,0.040421,8.6e-05,0.182458,0.0,0.511424,71.84095,2.394464,71.609932,6.423137,4.0,1.5e-05,17,803,0.05645,0.08738,0.0,0.99,100,0.11765,0.41772,,,-0.01,0.03491,0.00675,0.00321,0.0156,1.16442
2842,2910208,76.2727,65.53333,1.0,0.99,0.693145,-0.000411,0.002774,0.00014,0.262935,0.000419,0.364367,71.446236,1.170679,71.683899,1.408115,4.0,1.5e-05,15,791,0.0487,0.07717,0.0,1.0,100,0.2,0.32075,,,-0.01,0.03567,0.00613,0.00398,0.01263,1.09265
2843,2911232,76.3201,66.2,1.0,0.99,0.679477,-0.000352,0.003533,0.000105,0.287558,0.000105,0.351458,71.434792,1.814139,71.771568,1.61786,4.0,1.5e-05,15,758,0.04864,0.07505,0.0,1.0,100,0.2,0.2,,,-0.01,0.03548,0.00642,0.00397,0.01367,1.10058
2844,2912256,76.24743,67.875,1.0,0.99,0.699012,-0.001704,0.001247,0.001957,0.352603,0.009626,0.503885,72.344536,1.012542,72.433685,1.098776,4.0,1.5e-05,16,769,0.04913,0.0768,0.0,0.99,100,0.0,0.45902,,,-0.01,0.03496,0.00525,0.00377,0.01555,1.15442
2845,2913280,76.24358,67.13333,1.0,0.99,0.717956,-0.001212,0.001764,0.001923,0.346171,0.012068,0.275898,72.374855,1.126709,72.439339,1.081938,4.0,1.5e-05,15,800,0.05702,0.08667,0.0,0.98,100,0.2,0.43396,,,-0.01,0.03464,0.00477,0.00364,0.01458,1.09329
