iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1757,1799168,51.3174,138.5,0.7,0.9,0.925832,-0.00187,0.188216,0.002433,0.643199,0.008824,0.672774,58.682896,12.056763,56.368633,15.28625,4.0,0.00012019,10,655,0.03449,0.05251,0.01,0.0,100,0.3,0.0,,,-0.01,0.01719,5e-05,-0.0042,0.00251,0.59227
1758,1800192,71.48878,136.0,1.0,0.9,0.989783,-0.001928,0.04528,0.002357,0.357998,0.014997,0.881591,58.021885,12.2849,58.20742,12.60082,4.0,0.00012008,6,610,0.0224,0.03558,0.01,0.0,100,0.0,0.0,,,-0.01,0.01736,0.00021,0.00084,0.00439,0.49027
1759,1801216,72.0527,144.77778,1.0,0.92,1.004686,-0.001523,0.056737,0.002649,0.384172,0.028669,0.198789,60.2752,6.879236,61.466457,5.914148,4.0,0.00011998,9,633,0.03387,0.05322,0.01,0.0,100,0.44444,0.0,,,-0.01,0.01801,5e-05,0.00084,0.00686,0.71701
1760,1802240,73.81921,105.77778,1.0,0.93,1.022256,-0.003343,0.009676,0.002526,0.394227,0.019461,0.886187,62.039799,5.017976,63.052773,5.713681,4.0,0.00011988,9,636,0.03722,0.05294,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01843,4e-05,-0.00069,0.00912,0.70509
1761,1803264,64.11915,126.88889,0.88889,0.92,1.018683,-0.002947,0.136992,0.003557,0.460668,0.038714,0.439987,62.068539,6.462894,60.923237,9.966146,4.0,0.00011978,9,615,0.04344,0.05869,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02028,-0.0,-0.0,0.00025,0.60993
1762,1804288,73.06227,116.9,1.0,0.92,0.978516,-0.00122,0.040296,0.002906,0.435482,0.021624,-0.030375,61.983646,5.511961,63.318871,4.352038,4.0,0.00011967,10,629,0.04209,0.0557,0.01,0.0,100,0.3,0.0,,,-0.01,0.02124,4e-05,0.0009,0.00544,0.79197
1763,1805312,73.56279,115.22222,1.0,0.94,1.05899,-0.002897,0.010417,0.003279,0.339314,0.028669,0.721882,62.996376,3.654881,63.920494,4.063437,4.0,0.00011957,9,602,0.04778,0.06211,0.01,0.0,100,0.0,1.0,,,-0.01,0.01979,-0.0001,0.00017,0.00819,0.67307
1764,1806336,65.95415,105.4,0.9,0.93,0.957572,-0.001092,0.075575,0.002398,0.237336,0.023124,0.464832,63.076591,4.282187,63.705883,7.491763,4.0,0.00011947,10,547,0.03664,0.05597,0.01,0.0,100,0.3,0.0,,,-0.01,0.02118,7e-05,-0.00031,0.0065,0.69711
1765,1807360,73.46027,112.88889,1.0,0.94,1.069267,-0.002545,0.007256,0.003787,0.406141,0.039481,0.805391,64.003334,3.57746,64.929573,3.657192,4.0,0.00011937,9,618,0.03471,0.05206,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01959,4e-05,0.00246,0.00555,0.68102
1766,1808384,73.71615,115.0,1.0,0.94,0.953852,-0.0021,0.021246,0.003298,0.322538,0.025181,0.535863,63.950039,4.857521,64.936302,4.383973,4.0,0.00011926,8,640,0.03013,0.04721,0.01,0.0,100,0.0,0.0,,,-0.01,0.02194,4e-05,0.00206,0.00762,0.64578
1767,1809408,73.4232,108.77778,1.0,0.95,0.97461,-0.002408,0.010233,0.002613,0.342626,0.024728,0.641642,64.920792,3.66485,65.970169,3.451931,4.0,0.00011916,9,607,0.04107,0.05847,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02206,-4e-05,0.0012,0.00784,0.70885
1768,1810432,74.37689,101.45455,1.0,0.98,1.023035,-0.003164,0.004919,0.002877,0.363347,0.032924,0.822997,65.606339,3.208987,66.542763,3.220057,4.0,0.00011906,11,613,0.04656,0.0651,0.0,0.0,100,0.0,0.0,,,-0.01,0.02168,-0.0,0.00285,0.00737,0.83565
1769,1811456,62.79996,106.42857,0.85714,0.97,0.882317,-0.001769,0.102707,0.002411,0.290397,0.028076,0.445852,65.810661,4.800232,64.970772,8.66541,4.0,0.00011896,7,651,0.03846,0.05641,0.0,0.0,100,0.28571,0.0,,,-0.01,0.02088,-2e-05,0.00147,0.00228,0.51274
1770,1812480,72.444,128.11111,1.0,0.97,0.92221,-0.002461,0.018384,0.003364,0.238208,0.038051,0.712134,65.535179,4.938322,65.546555,4.991147,4.0,0.00011885,9,664,0.04167,0.0612,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01787,0.0001,0.00015,0.00647,0.77475
1771,1813504,73.79464,115.71429,1.0,0.97,0.994602,-0.002576,0.005256,0.003162,0.249427,0.018903,0.746767,65.966232,2.919235,66.382912,2.891847,4.0,0.00011875,7,602,0.03848,0.05381,0.0,0.0,100,0.0,0.0,,,-0.01,0.02267,-1e-05,0.00211,0.00675,0.55973
1772,1814528,67.03976,138.3,0.9,0.97,1.057569,-0.003857,0.005269,0.003856,0.33513,0.038783,0.700861,66.020958,2.599407,66.678024,2.615901,4.0,0.00011865,10,581,0.04777,0.06894,0.01,0.0,100,0.1,0.0,,,-0.01,0.02217,0.0,0.00074,0.00714,0.66625
1773,1815552,74.62063,98.3,1.0,0.97,1.031381,-0.004457,0.002557,0.004116,0.375673,0.043631,0.853597,66.96283,2.339224,67.656136,2.475171,4.0,0.00011855,10,604,0.0503,0.05804,0.01,0.0,100,0.2,0.0,,,-0.01,0.02056,-0.00014,0.00248,0.01437,0.72351
1774,1816576,74.50214,98.41667,1.0,0.98,0.985631,-0.001936,0.003207,0.002843,0.317866,0.013707,0.809593,67.163918,2.375792,67.92585,2.435814,4.0,0.00011844,12,596,0.04724,0.06368,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02328,-1e-05,0.00185,0.00948,0.89709
1775,1817600,74.63878,93.22222,1.0,0.98,0.998344,-0.003573,0.001877,0.002997,0.333782,0.026821,0.862721,67.877487,2.243702,68.568283,2.145123,4.0,0.00011834,9,597,0.04827,0.06088,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02353,-1e-05,0.00206,0.01154,0.66016
1776,1818624,74.41826,93.07692,1.0,0.98,0.994738,-0.002945,0.001726,0.002895,0.289509,0.022461,0.870714,68.34539,2.343883,68.879768,2.196908,4.0,0.00011824,13,600,0.05601,0.07068,0.01,0.0,100,0.07692,0.0,,,-0.01,0.02203,-0.0,0.00165,0.00893,0.97482
1777,1819648,60.56151,92.36364,0.81818,0.96,0.98396,-0.001457,0.22659,0.002308,0.60438,0.018032,0.194549,68.193687,3.101317,66.122322,10.621918,4.0,0.00011814,11,564,0.04468,0.05791,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02403,-1e-05,0.00269,0.0061,0.66464
1778,1820672,74.3156,98.4,1.0,0.96,0.987838,-0.002277,0.009036,0.001903,0.37993,0.016357,0.608742,66.68959,2.446269,67.381447,2.503491,4.0,0.00011804,10,606,0.04741,0.06485,0.01,0.0,100,0.1,0.0,,,-0.01,0.0237,-1e-05,0.00196,0.00938,0.75259
1779,1821696,74.43581,97.0,1.0,0.97,1.017747,-0.002636,0.006864,0.003823,0.287052,0.035331,0.544521,67.06118,2.605994,67.557007,2.505733,4.0,0.00011793,10,610,0.04751,0.06245,0.01,0.0,100,0.1,0.0,,,-0.01,0.02287,-9e-05,0.00238,0.00931,0.74762
1780,1822720,74.08783,107.1,1.0,0.97,0.981645,-0.001011,0.008154,0.002466,0.206001,0.018764,0.425746,67.240433,2.759404,67.451088,2.497634,4.0,0.00011783,10,623,0.04632,0.06299,0.01,0.0,100,0.1,0.0,,,-0.01,0.02171,-3e-05,0.00178,0.0054,0.7763
1781,1823744,64.59436,96.5,0.875,0.96,0.943892,-0.000917,0.118287,0.001202,0.313904,0.002476,0.225984,66.845459,2.792581,65.73587,7.776948,4.0,0.00011773,8,622,0.04646,0.06087,0.01,0.0,100,0.25,0.0,,,-0.01,0.02112,-2e-05,0.00208,0.00533,0.53976
1782,1824768,64.60947,102.125,0.875,0.96,0.923146,-0.002071,0.067669,0.002624,0.350214,0.023612,0.733379,64.770439,7.213526,63.759529,10.729749,4.0,0.00011763,8,646,0.04127,0.05318,0.0,0.0,100,0.25,0.0,,,-0.01,0.02145,-1e-05,0.00173,0.00493,0.5729
1783,1825792,66.51108,138.7,0.9,0.95,0.852897,-0.001489,0.033469,0.003367,0.225944,0.034668,0.476239,65.841759,4.87508,65.822952,5.064073,4.0,0.00011752,10,605,0.05401,0.07671,0.01,0.0,100,0.2,0.0,,,-0.01,0.02237,1e-05,0.00024,0.00276,0.77942
1784,1826816,56.54958,102.44444,0.77778,0.93,0.923763,-0.002123,0.14818,0.002622,0.482611,0.027274,0.589174,63.399837,9.29803,61.743023,11.9112,4.0,0.00011742,9,641,0.05236,0.06958,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02249,-7e-05,-0.00017,0.00059,0.58903
1785,1827840,72.76118,124.5,1.0,0.93,0.861487,-0.001397,0.023982,0.002027,0.325963,0.013602,0.823905,62.413296,7.938446,63.411682,7.539371,4.0,0.00011732,10,636,0.06348,0.0757,0.01,0.0,100,0.1,0.0,,,-0.01,0.02192,-0.0,-0.00126,0.00821,0.84649
1786,1828864,73.89616,104.55556,1.0,0.93,0.956498,-0.001554,0.014101,0.002369,0.281232,0.016009,0.441837,65.526108,3.644353,66.375198,3.368765,4.0,0.00011722,9,608,0.0584,0.07624,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02217,0.00015,-9e-05,0.00928,0.69086
1787,1829888,73.63357,98.45455,1.0,0.94,0.912957,-0.001558,0.010418,0.002132,0.320356,0.020403,0.573316,65.630821,3.436426,66.501663,3.352104,4.0,0.00011711,11,618,0.05199,0.0735,0.01,0.0,100,0.36364,0.0,,,-0.01,0.02177,-0.00016,-8e-05,0.00598,0.87217
1788,1830912,74.56965,91.54545,1.0,0.95,0.936047,-0.003276,0.003759,0.003898,0.387034,0.033901,0.837982,66.048447,2.482857,67.073616,2.821785,4.0,0.00011701,11,597,0.05414,0.06609,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02112,-4e-05,0.00158,0.01209,0.82178
1789,1831936,74.36547,95.55556,1.0,0.95,0.909271,-0.002116,0.008185,0.002597,0.210344,0.014927,0.755161,66.586357,3.200771,66.918816,3.758492,4.0,0.00011691,9,553,0.10233,0.09297,0.01,0.0,100,0.0,0.0,,,-0.01,0.02034,-0.00072,-0.00444,0.00817,0.67571
1790,1832960,57.22332,94.88889,0.77778,0.93,0.899883,-0.001746,0.197657,0.002585,0.628687,0.022496,0.405937,65.859436,5.5864,63.76226,11.506726,4.0,0.00011681,9,626,0.11164,0.11115,0.01,0.0,100,0.55556,0.0,,,-0.01,0.01821,-0.00067,-0.00591,-0.00058,0.57591
1791,1833984,74.04214,95.0,1.0,0.93,0.880807,-0.002672,0.015896,0.000928,0.310242,0.008336,0.815281,64.454689,5.078416,65.064865,5.614439,4.0,0.0001167,10,620,0.07392,0.09151,0.01,0.0,100,0.4,1.0,,,-0.01,0.02065,-0.0005,-0.00348,0.00858,0.81606
1792,1835008,56.7606,128.2,0.8,0.93,0.843474,-0.001968,0.086633,0.001306,0.28566,0.009766,0.540674,65.777359,5.109846,65.146896,9.172665,4.0,0.0001166,10,629,0.05418,0.07422,0.02,0.0,100,0.3,1.0,,,-0.01,0.02166,5e-05,-0.00145,0.00726,0.70268
1793,1836032,65.53807,116.0,0.9,0.93,0.981546,-0.002621,0.089595,0.003464,0.340982,0.039516,0.607398,65.900352,6.195319,65.004471,9.817499,4.0,0.0001165,10,617,0.06318,0.08725,0.01,0.0,100,0.3,0.0,,,-0.01,0.01848,-0.00017,0.00099,0.00551,0.71016
1794,1837056,73.75428,102.875,1.0,0.95,1.023423,-0.001664,0.041033,0.001055,0.282142,0.002511,0.202238,65.842712,5.967042,66.2686,4.842484,4.0,0.0001164,8,619,0.07631,0.10005,0.01,0.0,100,0.125,1.0,,,-0.01,0.01878,-0.00024,-0.00136,0.00902,0.6213
1795,1838080,64.44111,111.0,0.88889,0.94,1.056175,-0.002344,0.103916,0.002654,0.411156,0.026332,0.476532,65.654366,4.729363,64.457687,8.844815,4.0,0.00011629,9,619,0.07265,0.09339,0.01,0.0,100,0.33333,0.0,,,-0.01,0.0184,-0.00016,-0.00174,0.00335,0.62288
1796,1839104,62.84819,109.57143,0.85714,0.93,1.021265,-0.003167,0.088193,0.003678,0.362575,0.045654,0.674234,64.165634,7.513889,63.228111,10.575426,4.0,0.00011619,7,589,0.0598,0.08212,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01733,-4e-05,-0.00026,0.00579,0.46798
1797,1840128,54.93682,145.875,0.75,0.91,0.957339,-0.00125,0.092066,0.000643,0.201206,0.002999,0.597152,64.153214,7.651466,63.816841,9.638738,4.0,0.00011609,8,631,0.07091,0.09642,0.02,0.0,100,0.25,1.0,,,-0.01,0.01844,4e-05,-0.00061,0.00752,0.49817
1798,1841152,73.35084,109.2,1.0,0.91,0.945752,-0.001734,0.022921,0.001327,0.218851,0.007185,0.685269,64.352104,5.718763,64.472916,5.767808,4.0,0.00011599,10,643,0.06992,0.09085,0.02,0.0,100,0.1,0.0,,,-0.01,0.01856,-8e-05,1e-05,0.00548,0.85458
1799,1842176,73.24504,107.25,1.0,0.91,0.874647,-0.001493,0.020188,0.000826,0.187661,0.001151,0.856804,63.553375,7.42623,63.77755,8.033413,4.0,0.00011588,8,650,0.06855,0.08922,0.02,0.0,100,0.125,0.0,,,-0.01,0.02077,-8e-05,-2e-05,0.00611,0.71064
1800,1843200,67.14646,135.0,0.90909,0.9,1.102485,-0.004199,0.007802,0.004204,0.295171,0.048898,0.756479,66.28344,3.93334,66.803673,3.79146,4.0,0.00011578,11,603,0.07972,0.1006,0.03,0.0,100,0.09091,0.0,,,-0.01,0.01833,-0.00012,-0.0004,0.01113,0.74077
1801,1844224,73.85923,104.33333,1.0,0.92,1.044731,-0.002172,0.005939,0.002199,0.286478,0.010742,0.670921,66.480469,2.800042,67.174652,2.749154,4.0,0.00011568,9,608,0.08063,0.09896,0.03,0.0,100,0.11111,1.0,,,-0.01,0.01991,-2e-05,-0.00127,0.00983,0.67528
1802,1845248,66.67155,99.09091,0.90909,0.91,1.091544,-0.001158,0.092443,0.001753,0.21458,0.015381,0.318102,66.681252,3.12021,66.417274,7.462801,4.0,0.00011558,11,539,0.08376,0.1033,0.03,0.0,100,0.18182,0.0,,,-0.01,0.0199,2e-05,-0.00196,0.00892,0.74424
1803,1846272,73.62056,102.875,1.0,0.93,1.032269,-0.001812,0.083708,0.002144,0.299396,0.023054,0.43951,65.145927,7.317527,64.450287,7.817541,4.0,0.00011548,8,615,0.09056,0.10468,0.02,0.0,100,0.0,0.0,,,-0.01,0.01772,-0.00036,-0.00362,0.00406,0.63923
1804,1847296,63.14674,113.0,0.875,0.92,0.932147,-0.000876,0.036945,0.000873,0.16818,0.00565,0.764757,64.15493,6.526267,64.014351,7.84524,4.0,0.00011537,8,661,0.07892,0.10934,0.02,0.0,100,0.25,1.0,,,-0.01,0.01938,-0.00047,-0.00247,0.00355,0.62413
1805,1848320,71.77557,145.55556,1.0,0.93,0.978323,-0.002349,0.014255,0.001511,0.245893,0.009173,0.676188,64.254868,4.407779,64.698524,4.312124,4.0,0.00011527,9,637,0.07713,0.10356,0.02,0.0,100,0.55556,1.0,,,-0.01,0.01931,-0.00013,0.00096,0.0079,0.74361
1806,1849344,62.15131,115.42857,0.85714,0.92,1.057708,-0.00154,0.120237,0.00226,0.304827,0.016706,0.223204,65.561195,3.506004,64.698441,7.830152,4.0,0.00011517,7,623,0.0718,0.08846,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01856,-0.00013,-0.00203,0.00734,0.46485
1807,1850368,72.87159,129.25,1.0,0.94,1.137683,-0.003381,0.005439,0.003642,0.295722,0.038156,0.748803,65.382446,2.855091,65.61071,2.841039,4.0,0.00011507,8,615,0.09618,0.10806,0.02,0.0,100,0.125,0.0,,,-0.01,0.01682,-0.00042,-0.00051,0.00646,0.59831
1808,1851392,56.43933,111.66667,0.77778,0.94,1.121375,-0.001918,0.168218,0.002452,0.61044,0.018799,0.559521,64.336441,7.128178,62.325111,12.500739,4.0,0.00011496,9,564,0.1064,0.13341,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01854,-0.00053,0.00143,0.00266,0.52463
1809,1852416,63.31206,126.125,0.875,0.93,1.072119,-0.002099,0.140569,0.002087,0.434392,0.021275,0.444422,62.431267,6.499662,61.134136,9.956041,4.0,0.00011486,8,614,0.09243,0.1087,0.01,0.0,100,0.25,1.0,,,-0.01,0.01751,-0.00055,0.00054,0.00131,0.54151
1810,1853440,72.06048,136.125,1.0,0.93,1.080519,-0.001717,0.030422,0.001925,0.313848,0.015974,0.361168,62.177364,6.222768,62.969639,5.011021,4.0,0.00011476,8,629,0.10339,0.12522,0.01,0.0,100,0.125,0.0,,,-0.01,0.01826,-0.00029,-0.00108,0.0065,0.63707
1811,1854464,72.21493,141.125,1.0,0.94,1.124812,-0.002479,0.017471,0.00415,0.273047,0.049386,0.552036,63.205585,4.036849,63.394314,4.205594,4.0,0.00011466,8,613,0.0966,0.11298,0.0,0.0,100,0.0,0.0,,,-0.01,0.0161,-0.0004,-0.00064,0.00472,0.6119
1812,1855488,54.07976,124.0,0.75,0.93,1.024138,-0.001504,0.100538,0.002725,0.334184,0.025321,0.395994,62.6166,4.330917,61.560863,8.196527,4.0,0.00011455,4,654,0.08918,0.10668,0.0,0.0,100,0.25,0.0,,,-0.01,0.016,-0.0002,0.00099,0.00641,0.24706
1813,1856512,72.55737,146.125,1.0,0.93,1.011414,-0.002746,0.020322,0.00276,0.299207,0.029785,0.85484,61.170055,6.826406,60.904018,7.379609,4.0,0.00011445,8,659,0.10709,0.12861,0.0,0.0,100,0.0,0.0,,,-0.01,0.01492,-0.00052,-0.00023,0.00571,0.67457
1814,1857536,64.20581,164.33333,0.88889,0.93,0.980336,-0.001778,0.017684,0.001187,0.294535,0.007324,0.896337,60.706329,7.963375,61.56385,8.402997,4.0,0.00011435,9,649,0.09591,0.12162,0.01,0.0,100,0.22222,0.0,,,-0.01,0.01668,-0.00032,-0.00242,0.00841,0.6736
1815,1858560,64.3661,123.55556,0.88889,0.92,1.066398,-0.000451,0.094592,0.001485,0.275802,0.013463,0.487994,63.305855,4.98365,62.685337,8.836292,4.0,0.00011425,9,567,0.10324,0.12189,0.01,0.0,100,0.11111,0.0,,,-0.01,0.01802,-0.00039,-0.00343,0.0045,0.62433
1816,1859584,59.79627,126.5,0.83333,0.92,1.06668,-0.002219,0.097686,0.001955,0.439521,0.016602,0.711347,61.385311,8.717258,59.930981,11.769588,4.0,0.00011414,6,616,0.10676,0.12435,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01597,-0.00026,-0.00051,0.00164,0.39182
1817,1860608,59.65983,134.66667,0.83333,0.91,1.199598,-0.00124,0.082178,0.003292,0.198644,0.035261,0.518862,62.086304,7.522622,62.12746,8.39922,4.0,0.00011404,6,610,0.12819,0.14523,0.01,0.0,100,0.33333,0.33333,,,-0.01,0.01574,-0.00058,-0.0034,0.00681,0.37085
1818,1861632,72.84775,125.0,1.0,0.91,1.147694,-0.002733,0.039208,0.003657,0.244614,0.034598,0.733908,60.56905,7.599118,60.675682,7.957677,4.0,0.00011394,7,609,0.11661,0.13445,0.01,0.0,100,0.0,0.0,,,-0.01,0.017,-0.00059,-0.00303,0.006,0.52789
1819,1862656,53.2728,172.125,0.75,0.9,1.067468,-0.002275,0.111046,0.003261,0.30261,0.033901,0.551226,61.670959,6.855387,61.122196,9.856526,4.0,0.00011384,8,617,0.11165,0.13971,0.02,0.0,100,0.25,1.0,,,-0.01,0.01756,-0.0004,-0.00098,0.00565,0.45961
1820,1863680,72.97621,121.22222,1.0,0.9,1.124021,-0.003534,0.01636,0.003966,0.36316,0.043701,0.597097,62.99218,4.082261,63.878811,4.113089,4.0,0.00011373,9,606,0.11348,0.14256,0.02,0.0,100,0.0,0.66667,,,-0.01,0.01567,-0.00051,-0.00216,0.0089,0.67039
1821,1864704,56.13622,118.11111,0.77778,0.9,1.11695,-0.001991,0.166904,0.000946,0.617986,0.002162,0.597249,61.921917,7.759754,59.900059,12.810465,4.0,0.00011363,9,555,0.11385,0.13854,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01755,-6e-05,-0.0031,0.00243,0.51893
1822,1865728,72.26286,122.875,1.0,0.91,1.07893,-0.001503,0.030431,0.002197,0.346682,0.016706,0.381598,62.182854,4.694443,62.951477,4.381677,4.0,0.00011353,8,613,0.10594,0.13378,0.02,0.0,100,0.0,0.5,,,-0.01,0.01771,-0.00054,0.0,0.00677,0.61754
1823,1866752,72.94895,124.42857,1.0,0.91,1.128009,-0.0026,0.018969,0.003018,0.302887,0.028913,0.60746,64.092773,4.494528,64.505051,4.600453,4.0,0.00011343,7,616,0.11258,0.14919,0.02,0.0,100,0.0,1.0,,,-0.01,0.01643,-0.00073,-0.00014,0.00713,0.53044
1824,1867776,61.58262,138.71429,0.85714,0.9,1.03633,-0.002671,0.110318,0.004406,0.3882,0.051304,0.38838,63.314831,5.054322,62.273506,8.470648,4.0,0.00011332,7,641,0.09818,0.12401,0.02,0.0,100,0.14286,0.6,,,-0.01,0.01514,-0.00031,-0.0013,0.00504,0.48834
1825,1868800,71.15595,161.42857,1.0,0.91,1.076986,-0.002646,0.015974,0.002898,0.208036,0.024275,0.696281,62.937679,4.927063,63.052074,4.597486,4.0,0.00011322,7,663,0.11624,0.13765,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01177,-0.00063,-0.00075,0.00457,0.57383
1826,1869824,69.81362,194.75,1.0,0.91,1.033826,-0.001319,0.037463,0.001861,0.223106,0.019008,0.250781,62.30024,5.498057,61.966656,4.69529,4.0,0.00011312,4,666,0.10924,0.13312,0.02,0.0,100,0.0,1.0,,,-0.01,0.01369,-0.00068,-0.00173,0.00315,0.3314
1827,1870848,71.2263,163.28571,1.0,0.91,0.991812,-0.003371,0.008219,0.003111,0.259029,0.028739,0.786939,61.880009,3.60857,62.195034,3.972329,4.0,0.00011302,7,610,0.09033,0.11446,0.02,0.0,100,0.0,0.5,,,-0.01,0.0151,-0.00039,-0.00092,0.00619,0.59092
1828,1871872,73.21903,123.57143,1.0,0.92,0.984105,-0.002512,0.009693,0.002294,0.270758,0.022635,0.789477,61.852444,3.8296,62.283268,4.494846,4.0,0.00011292,7,661,0.08943,0.10714,0.01,0.0,100,0.0,1.0,,,-0.01,0.01496,-0.00043,-8e-05,0.00857,0.60649
1829,1872896,61.98743,175.71429,0.85714,0.92,1.017689,-0.002376,0.006429,0.00206,0.253361,0.010707,0.867995,62.686432,3.897589,63.002323,4.442091,4.0,0.00011281,7,643,0.10015,0.11899,0.02,0.0,100,0.14286,0.0,,,-0.01,0.01586,-0.00038,0.00026,0.00714,0.49327
1830,1873920,60.55423,161.57143,0.85714,0.92,1.022183,-0.001688,0.087905,0.00185,0.224648,0.018834,0.595292,61.686993,6.746334,61.242222,9.288281,4.0,0.00011271,7,621,0.08869,0.10842,0.02,0.0,100,0.14286,1.0,,,-0.01,0.01582,-0.00044,-0.00089,0.00608,0.46678
1831,1874944,72.21397,133.625,1.0,0.93,0.98003,-0.002132,0.014624,0.003162,0.218307,0.029994,0.910503,60.816944,7.334937,61.206627,7.896327,4.0,0.00011261,8,640,0.09634,0.1115,0.02,0.0,100,0.0,0.0,,,-0.01,0.01418,-0.00032,-0.0007,0.00536,0.66919
1832,1875968,71.91488,141.2,1.0,0.93,1.032813,-0.002819,0.007232,0.002261,0.261887,0.011544,0.971022,60.815193,9.978093,61.024136,10.515781,4.0,0.00011251,5,643,0.08798,0.10417,0.02,0.0,100,0.0,1.0,,,-0.01,0.01425,-0.00063,-0.00221,0.00919,0.40462
1833,1876992,62.27749,180.0,0.85714,0.94,1.047592,-0.003066,0.004063,0.00375,0.303173,0.036482,0.969888,63.618954,7.170714,64.130371,7.334172,4.0,0.0001124,7,616,0.07065,0.08247,0.02,0.0,100,0.0,1.0,,,-0.01,0.01586,-0.00021,0.00069,0.00929,0.44571
1834,1878016,72.00998,148.5,1.0,0.94,1.05156,-0.004299,0.004168,0.003992,0.301161,0.043701,0.788851,65.615105,3.192168,65.907784,2.877321,4.0,0.0001123,8,579,0.07021,0.08693,0.02,0.0,100,0.0,0.0,,,-0.01,0.01371,-0.00018,0.00048,0.00868,0.59957
1835,1879040,72.32694,150.5,1.0,0.94,0.995466,-0.001737,0.044179,0.0012,0.300546,0.002372,0.657384,64.623032,6.710234,63.701843,7.17563,4.0,0.0001122,4,661,0.063,0.08003,0.02,0.0,100,0.0,0.0,,,-0.01,0.01324,-9e-05,5e-05,0.00379,0.32585
1836,1880064,60.57072,160.57143,0.85714,0.95,0.995013,-0.001457,0.018314,0.001515,0.218234,0.013009,0.789746,64.060715,4.321653,63.510674,5.935351,4.0,0.0001121,7,664,0.07749,0.10167,0.02,0.0,100,0.14286,0.5,,,-0.01,0.0115,-0.00053,-0.00315,0.00553,0.49889
1837,1881088,72.14652,132.0,1.0,0.95,0.863352,-0.001417,0.011922,0.001076,0.20077,0.006731,0.890794,62.105499,6.310933,61.8204,6.784456,4.0,0.00011199,4,695,0.06715,0.08915,0.02,0.0,100,0.25,1.0,,,-0.01,0.01261,7e-05,-0.00211,0.00771,0.37709
1838,1882112,70.40063,178.6,1.0,0.95,1.034294,-0.001878,0.01087,0.003106,0.254942,0.026611,0.489034,64.499573,4.323477,65.119881,3.276846,4.0,0.00011189,10,622,0.06655,0.08977,0.02,0.0,100,0.0,1.0,,,-0.01,0.01509,-0.00039,0.0005,0.00841,0.7524
1839,1883136,65.31284,114.4,0.9,0.95,1.014035,-0.00136,0.097957,0.000951,0.368007,0.002511,0.546102,64.222435,5.310356,63.138191,9.252596,4.0,0.00011179,10,627,0.07191,0.09186,0.02,0.0,100,0.1,0.5,,,-0.01,0.01519,-4e-05,-0.00024,0.00216,0.72275
1840,1884160,72.31014,127.5,1.0,0.95,1.06113,-0.001435,0.022834,0.003,0.220632,0.032506,0.29132,63.813137,3.801209,63.968925,3.652287,4.0,0.00011169,6,578,0.07808,0.10421,0.02,0.0,100,0.5,0.0,,,-0.01,0.01647,-0.00044,0.00111,0.00545,0.47328
1841,1885184,73.21503,116.625,1.0,0.95,1.0272,-0.002578,0.008426,0.002357,0.225435,0.018136,0.69923,64.623337,3.149334,64.77475,3.320362,4.0,0.00011158,8,653,0.08942,0.11928,0.02,0.0,100,0.125,0.0,,,-0.01,0.01486,-0.00042,0.00179,0.00542,0.66435
1842,1886208,59.62006,189.85714,0.85714,0.94,0.996624,-0.002109,0.102501,0.002172,0.422463,0.016323,0.491161,63.426277,5.676396,62.098396,8.981794,4.0,0.00011148,7,645,0.07471,0.09895,0.02,0.0,100,0.14286,0.75,,,-0.01,0.0174,-0.00048,-0.00095,0.0012,0.48028
1843,1887232,72.89282,120.57143,1.0,0.95,0.979652,-0.002385,0.011037,0.003363,0.275953,0.034459,0.61519,63.764248,2.810381,64.110565,3.232746,4.0,0.00011138,7,638,0.07336,0.09408,0.01,0.0,100,0.0,1.0,,,-0.01,0.01604,-0.00038,9e-05,0.00943,0.5845
1844,1888256,72.82254,129.85714,1.0,0.96,1.032141,-0.002048,0.010829,0.002381,0.228951,0.026123,0.726424,63.596375,3.694366,63.733768,4.138957,4.0,0.00011128,7,652,0.09009,0.11923,0.01,0.0,100,0.0,1.0,,,-0.01,0.0157,-0.00049,-0.00036,0.00744,0.57993
