iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
2121,2171904,75.89239,67.11111,1.0,0.99,0.439374,-0.000441,0.014838,0.00081,0.300903,0.006348,0.183492,71.706436,2.740201,71.958107,2.048136,4.0,8.291e-05,18,908,0.01548,0.02769,0.0,0.98,100,0.11111,0.48889,,,-0.01,0.03955,0.00433,0.0,0.01447,1.36891
2122,2172928,76.32586,61.5625,1.0,1.0,0.461245,-0.001054,0.003201,0.003287,0.519857,0.029192,0.576583,72.146095,1.093516,72.385658,1.158723,4.0,8.281e-05,16,906,0.01134,0.01957,0.0,0.99,100,0.0625,0.17241,,,-0.01,0.04036,0.00531,0.0,0.01621,1.16152
2123,2173952,76.40158,61.11111,1.0,1.0,0.455887,-0.001184,0.00193,0.004275,0.478446,0.035226,0.676079,72.555832,0.931494,72.719604,1.016827,4.0,8.271e-05,18,901,0.01255,0.02229,0.0,0.99,100,0.16667,0.20513,,,-0.01,0.04015,0.00647,0.0,0.01634,1.30063
2124,2174976,76.44862,60.8125,1.0,1.0,0.467349,-0.000351,0.001504,0.002004,0.435486,0.014893,0.716258,72.763313,0.893491,72.873917,0.965727,4.0,8.26e-05,16,903,0.01159,0.0202,0.0,0.99,100,0.125,0.03448,,,-0.01,0.04028,0.00688,0.0,0.01647,1.15798
2125,2176000,76.35868,61.6875,1.0,1.0,0.46473,-0.000716,0.001598,0.001612,0.407563,0.014823,0.661722,72.943382,0.88972,72.997681,0.923254,4.0,8.25e-05,16,905,0.01273,0.02122,0.0,0.99,100,0.1875,0.09091,,,-0.01,0.04032,0.00652,0.0,0.01645,1.15932
2126,2177024,76.34176,61.1875,1.0,1.0,0.470044,-0.000939,0.003556,0.001009,0.295471,0.007324,0.692804,72.732666,1.065065,72.514198,1.451886,4.0,8.24e-05,16,904,0.0109,0.01954,0.0,0.99,100,0.125,0.15625,,,-0.01,0.03699,0.00616,0.0,0.01339,1.16057
2127,2178048,76.27587,61.35714,1.0,1.0,0.478421,-0.001473,0.00962,0.001999,0.376954,0.024519,0.903854,71.403793,4.040505,71.047783,4.895257,4.0,8.23e-05,14,913,0.01055,0.01753,0.0,1.0,100,0.21429,0.05,,,-0.01,0.03666,0.00492,0.0,0.01382,1.02162
2128,2179072,76.41747,60.92857,1.0,1.0,0.470198,-0.00107,0.005858,0.002136,0.407411,0.022531,0.985399,68.79174,11.447282,68.349663,12.607728,4.0,8.22e-05,14,911,0.01045,0.01747,0.0,1.0,100,0.07143,0.28571,,,-0.01,0.03631,0.00491,0.0,0.01592,1.0267
2129,2180096,71.42688,87.375,0.9375,0.99,0.478935,-0.001277,0.003296,0.000718,0.389214,0.005964,0.994352,71.28199,10.019757,71.056778,10.32503,4.0,8.209e-05,16,907,0.0108,0.01887,0.01,1.0,100,0.125,0.23077,,,-0.01,0.03806,0.00512,0.0,0.01397,1.10554
2130,2181120,76.28428,61.0,1.0,0.99,0.45447,-0.000984,0.002741,0.00235,0.532396,0.017404,0.444639,73.291862,0.830728,73.095825,0.923948,4.0,8.199e-05,16,899,0.0129,0.02169,0.01,1.0,100,0.125,0.13043,,,-0.01,0.04045,0.00439,0.0,0.01391,1.16162
2131,2182144,71.30317,62.5,0.9375,0.98,0.453109,-6.1e-05,0.286054,0.001193,0.832961,0.011579,0.112415,72.977669,1.188457,71.533653,7.776256,4.0,8.189e-05,16,907,0.01448,0.0248,0.01,1.0,100,0.25,0.36111,,,-0.01,0.04011,0.00535,0.0,0.01463,1.099
2132,2183168,76.33687,61.0,1.0,0.98,0.449919,-0.000818,0.011564,0.001232,0.529704,0.008126,0.083908,70.262512,1.11136,70.988609,1.331921,4.0,8.179e-05,17,896,0.01102,0.01893,0.01,1.0,100,0.23529,0.04167,,,-0.01,0.03989,0.00622,0.0,0.01849,1.23002
2133,2184192,76.12957,63.11765,1.0,0.98,0.448084,-0.000549,0.059104,0.002058,0.491764,0.016532,-0.074586,69.961975,4.573279,70.460732,3.617683,4.0,8.168e-05,17,910,0.01331,0.02518,0.01,1.0,100,0.11765,0.27027,,,-0.01,0.03902,0.00589,0.0,0.0141,1.2588
2134,2185216,76.43563,60.44444,1.0,0.98,0.485394,-0.001251,0.011943,0.001947,0.535552,0.010428,0.514052,70.461487,1.169148,71.033531,1.999829,4.0,8.158e-05,18,900,0.01285,0.02132,0.01,1.0,100,0.05556,0.03333,,,-0.01,0.03969,0.00648,0.0,0.01599,1.30175
2135,2186240,71.41365,64.375,0.9375,0.98,0.461039,-0.000221,0.164673,0.001371,1.018007,0.015276,0.511648,70.529404,4.420042,69.874054,8.972897,4.0,8.148e-05,16,917,0.01148,0.02134,0.0,0.99,100,0.0625,0.41667,,,-0.01,0.04011,0.00476,0.0,0.01275,1.12885
2136,2187264,76.08382,61.875,1.0,0.98,0.458052,-0.000482,0.038782,0.001206,0.853515,0.010777,-0.518461,69.79451,3.038493,70.865509,2.111316,4.0,8.138e-05,16,904,0.01206,0.02253,0.0,0.99,100,0.25,0.19355,,,-0.01,0.04002,0.00581,0.0,0.01422,1.17593
2137,2188288,75.89112,65.4375,1.0,0.99,0.445212,-0.000781,0.012933,0.000492,0.400737,0.003348,0.217726,71.081017,1.982255,71.530273,1.788133,4.0,8.127e-05,16,907,0.0147,0.02677,0.0,0.98,100,0.25,0.44444,,,-0.01,0.03827,0.00486,0.0,0.01403,1.19024
2138,2189312,76.23685,60.35294,1.0,0.99,0.462727,-0.000886,0.004552,0.002664,0.454429,0.023124,0.426515,71.946976,1.208047,72.272682,1.195157,4.0,8.117e-05,17,900,0.01105,0.01941,0.0,0.98,100,0.17647,0.19231,,,-0.01,0.04043,0.00483,0.0,0.01481,1.23381
2139,2190336,76.35072,61.0,1.0,0.99,0.454468,-0.001548,0.001869,0.001413,0.357479,0.012312,0.667214,72.515152,0.96367,72.724678,0.985479,4.0,8.107e-05,16,892,0.01098,0.0183,0.0,0.98,100,0.125,0.2,,,-0.01,0.04036,0.00538,0.0,0.01669,1.15348
2140,2191360,76.54671,61.75,1.0,0.99,0.481335,-0.000516,0.00364,0.001703,0.430089,0.010114,0.486083,72.787766,1.006319,72.872749,1.121934,4.0,8.097e-05,16,901,0.01678,0.02638,0.0,0.97,100,0.125,0.075,,,-0.01,0.03963,0.00764,0.0,0.01707,1.15598
2141,2192384,76.04678,65.23529,1.0,1.0,0.518329,-0.002644,0.00398,0.002629,0.444953,0.016915,0.360882,72.955925,0.911302,72.853065,1.065207,4.0,8.086e-05,17,900,0.02642,0.04188,0.0,0.98,100,0.17647,0.65517,,,-0.01,0.0383,0.00236,0.0,0.01797,1.22159
2142,2193408,76.4356,60.35294,1.0,1.0,0.46301,-0.00065,0.001558,0.001958,0.480987,0.016148,0.645227,72.818733,0.78111,72.921616,0.87841,4.0,8.076e-05,17,899,0.01193,0.01993,0.0,0.98,100,0.17647,0.16129,,,-0.01,0.04037,0.00581,0.0,0.01775,1.22243
2143,2194432,76.4088,60.76471,1.0,1.0,0.453279,-0.000694,0.00143,0.000772,0.325596,0.005057,0.689595,72.950005,0.783724,72.974236,0.902713,4.0,8.066e-05,17,904,0.0103,0.01736,0.0,0.99,100,0.05882,0.04167,,,-0.01,0.0403,0.006,0.0,0.01653,1.22915
2144,2195456,76.22768,62.8125,1.0,1.0,0.472636,-0.001042,0.00342,0.001856,0.402439,0.01988,0.357043,72.933655,0.874087,72.873093,0.975507,4.0,8.056e-05,16,900,0.01814,0.03113,0.0,0.99,100,0.1875,0.23529,,,-0.01,0.03927,0.00737,0.0,0.01405,1.17005
2145,2196480,75.83928,65.76923,1.0,1.0,0.497624,-0.001837,0.009387,0.003494,0.431399,0.030308,0.728728,72.272263,1.980285,71.789597,2.48223,4.0,8.045e-05,13,926,0.01443,0.02768,0.0,0.98,100,0.30769,0.63462,,,-0.01,0.03549,0.00284,0.0,0.00946,0.98897
2146,2197504,76.68188,63.07143,1.0,1.0,0.490215,-0.000469,0.01123,0.001083,0.454033,0.007987,0.957853,69.696953,7.957832,69.375175,9.139321,4.0,8.035e-05,14,889,0.01565,0.02494,0.0,0.98,100,0.07143,0.1087,,,-0.01,0.03712,0.00801,0.0,0.01717,1.05841
2147,2198528,76.49717,61.93333,1.0,1.0,0.504038,-0.000654,0.004952,0.001708,0.450284,0.007847,0.99486,66.969414,16.565428,66.540138,17.500738,4.0,8.025e-05,15,918,0.01438,0.02416,0.0,0.98,100,0.13333,0.27273,,,-0.01,0.03706,0.00641,0.0,0.01581,1.13891
2148,2199552,66.75892,85.125,0.875,0.98,0.471826,-0.00023,0.272866,0.000999,0.949742,0.002302,0.611241,71.999763,8.473005,70.52269,11.478363,4.0,8.015e-05,16,901,0.01134,0.02196,0.01,0.98,100,0.25,0.13333,,,-0.01,0.03961,0.00617,0.0,0.01385,1.02752
2149,2200576,76.39997,61.1875,1.0,0.98,0.458409,-0.000792,0.012449,0.001391,0.539582,0.005824,0.092285,70.06427,1.333861,70.957893,1.417861,4.0,8.004e-05,16,896,0.01211,0.01944,0.01,0.98,100,0.125,0.19355,,,-0.01,0.03999,0.00563,0.0,0.0189,1.15433
2150,2201600,76.435,60.89474,1.0,0.98,0.457158,-0.000473,0.010104,0.000775,0.485993,0.004743,-0.1286,70.647659,1.581953,71.408501,1.35976,4.0,7.994e-05,19,892,0.01324,0.0238,0.01,0.98,100,0.10526,0.12821,,,-0.01,0.04003,0.00658,0.0,0.01566,1.37048
2151,2202624,76.06302,65.53846,1.0,0.98,0.480705,-0.000919,0.023757,0.001709,0.324754,0.016776,0.672471,70.769844,2.906583,70.824875,3.572651,4.0,7.984e-05,13,911,0.01414,0.02528,0.01,0.97,100,0.15385,0.48718,,,-0.01,0.03751,0.0035,0.0,0.01273,0.94931
2152,2203648,76.10555,65.25,1.0,0.98,0.499484,-0.001727,0.042616,0.001541,0.338055,0.012137,0.642341,70.233414,4.74928,70.508255,4.749229,4.0,7.974e-05,16,903,0.01927,0.03173,0.01,0.98,100,0.1875,0.46377,,,-0.01,0.03773,0.00647,0.0,0.01476,1.18588
2153,2204672,76.08463,66.52941,1.0,0.98,0.467582,-0.000377,0.023036,0.001774,0.445098,0.017125,0.304237,70.546616,4.337536,71.357788,2.938779,4.0,7.964e-05,17,906,0.01283,0.02172,0.01,0.97,100,0.11765,0.09091,,,-0.01,0.03946,0.00679,0.0,0.01715,1.26609
2154,2205696,76.3941,62.25,1.0,1.0,0.483787,-0.00074,0.003672,0.001565,0.379731,0.008859,0.546619,71.819145,0.963643,72.110901,1.127182,4.0,7.953e-05,16,905,0.01271,0.02245,0.0,0.97,100,0.0625,0.325,,,-0.01,0.03998,0.00556,0.0,0.01565,1.15696
2155,2206720,76.24319,62.41176,1.0,1.0,0.489159,-0.00175,0.001632,0.003266,0.586644,0.035296,0.697321,72.456749,0.860938,72.571312,0.967788,4.0,7.943e-05,17,896,0.01464,0.02492,0.0,0.97,100,0.11765,0.44,,,-0.01,0.03947,0.00462,0.0,0.01622,1.2255
2156,2207744,76.37328,61.17647,1.0,1.0,0.477952,-0.000763,0.001331,0.003177,0.549415,0.029297,0.731669,72.591034,0.82689,72.712975,0.92502,4.0,7.933e-05,17,904,0.0121,0.02097,0.0,0.97,100,0.11765,0.22222,,,-0.01,0.04015,0.00592,0.0,0.01602,1.22548
2157,2208768,76.32229,61.5,1.0,1.0,0.481569,-0.001546,0.003469,0.002012,0.437385,0.017857,0.572249,72.669823,0.906842,72.527184,1.203971,4.0,7.923e-05,14,896,0.01185,0.02088,0.0,0.98,100,0.21429,0.14286,,,-0.01,0.03676,0.00519,0.0,0.01446,1.01159
2158,2209792,76.41102,61.57143,1.0,1.0,0.500765,-0.001019,0.006618,0.001368,0.50435,0.008301,0.891471,71.6446,3.074445,71.30529,3.974892,4.0,7.912e-05,14,918,0.01132,0.02067,0.0,0.99,100,0.14286,0.18182,,,-0.01,0.03613,0.00567,0.0,0.01323,1.01504
2159,2210816,71.15011,61.4,0.93333,0.99,0.567297,-0.00038,0.235971,0.003218,0.942201,0.040981,0.82873,67.741257,13.68145,66.283836,16.419395,4.0,7.902e-05,15,917,0.01065,0.01917,0.0,0.99,100,0.2,0.36667,,,-0.01,0.03523,0.00449,0.0,0.01389,1.01631
2160,2211840,71.68536,85.1875,0.9375,0.98,0.481858,-0.000721,0.007634,0.001053,0.460951,0.005197,0.984775,69.625664,8.212114,70.304642,8.422206,4.0,7.892e-05,16,899,0.00985,0.01633,0.01,0.99,100,0.125,0.34375,,,-0.01,0.03892,0.00575,0.0,0.01831,1.08132
2161,2212864,76.47336,61.1875,1.0,0.98,0.466717,-0.001194,0.008052,0.002387,0.37162,0.014823,0.347536,71.183212,1.35706,71.638367,1.495366,4.0,7.882e-05,16,900,0.01153,0.0194,0.01,0.99,100,0.0,0.21875,,,-0.01,0.04,0.0057,0.0,0.01609,1.15228
2162,2213888,76.29883,60.93333,1.0,0.98,0.499195,-0.001409,0.012898,0.001698,0.432941,0.015869,0.56097,71.335648,1.683588,71.339699,2.319994,4.0,7.871e-05,15,917,0.0198,0.03501,0.01,0.99,100,0.2,0.13636,,,-0.01,0.03631,0.0007,0.0,0.01746,1.10239
2163,2214912,75.49041,73.11765,1.0,0.98,0.490156,-0.000301,0.018418,0.001406,0.500716,0.005301,0.474737,70.958366,2.973229,71.337868,2.634288,4.0,7.861e-05,17,917,0.01626,0.03094,0.01,0.97,100,0.11765,0.7874,,,-0.01,0.03854,0.00312,0.0,0.0124,1.23555
2164,2215936,76.39685,61.5,1.0,0.98,0.540932,-0.001349,0.021355,0.001455,0.461109,0.006627,0.903998,69.913551,5.749361,69.628029,6.692293,4.0,7.851e-05,14,914,0.01392,0.02194,0.01,0.97,100,0.07143,0.36111,,,-0.01,0.03523,0.00475,0.0,0.01448,1.00852
2165,2216960,76.11168,71.0,1.0,0.99,0.488999,-0.00106,0.032755,0.001215,0.438318,0.012521,0.874575,68.884758,7.843159,69.234177,7.476434,4.0,7.841e-05,14,915,0.01301,0.0214,0.01,0.98,100,0.21429,0.12903,,,-0.01,0.0374,0.00608,0.0,0.01609,1.03227
2166,2217984,75.98685,69.23529,1.0,1.0,0.47821,-0.001394,0.009597,0.000773,0.323582,0.005859,0.328351,71.702049,2.257204,72.045639,1.743709,4.0,7.83e-05,17,902,0.01177,0.01971,0.0,0.97,100,0.17647,0.13333,,,-0.01,0.03912,0.00575,0.0,0.01625,1.23042
2167,2219008,76.29498,64.875,1.0,1.0,0.475353,-0.001037,0.003174,0.000923,0.331694,0.005999,0.487027,72.261803,1.152209,72.483093,1.07261,4.0,7.82e-05,16,905,0.01421,0.02279,0.0,0.96,100,0.125,0.09091,,,-0.01,0.03849,0.00645,0.0,0.01601,1.15112
2168,2220032,75.92519,62.0625,1.0,1.0,0.455872,-0.001013,0.011168,0.002051,0.302197,0.015695,-0.159654,72.484772,1.559405,72.363152,1.367241,4.0,7.81e-05,16,917,0.01349,0.02655,0.0,0.95,100,0.3125,0.2,,,-0.01,0.03956,0.00354,0.0,0.01095,1.18834
2169,2221056,76.27666,62.29412,1.0,1.0,0.473202,-0.000962,0.002851,0.001204,0.275561,0.003139,0.664934,72.495575,0.95289,72.572807,1.209337,4.0,7.8e-05,17,903,0.01411,0.02201,0.0,0.96,100,0.11765,0.4,,,-0.01,0.03937,0.00538,0.0,0.01674,1.22808
2170,2222080,76.27365,63.70588,1.0,1.0,0.463508,-0.000693,0.001561,0.001221,0.337366,0.004534,0.720742,72.525826,0.920569,72.665901,0.987457,4.0,7.789e-05,17,909,0.01367,0.02207,0.0,0.95,100,0.05882,0.27027,,,-0.01,0.04011,0.00561,0.0,0.01651,1.23827
2171,2223104,76.1426,63.125,1.0,1.0,0.449411,-0.001417,0.002041,0.00233,0.413403,0.020752,0.562474,72.824036,0.758063,72.760551,0.904354,4.0,7.779e-05,16,905,0.01244,0.0226,0.0,0.95,100,0.25,0.31429,,,-0.01,0.03957,0.0055,0.0,0.01352,1.17139
2172,2224128,76.47586,61.1875,1.0,1.0,0.499913,-0.002055,0.002828,0.002257,0.374953,0.019427,0.794825,72.480835,1.452569,72.545647,1.552508,4.0,7.769e-05,16,888,0.0136,0.02117,0.0,0.96,100,0.125,0.0625,,,-0.01,0.03895,0.00628,0.0,0.01636,1.14915
2173,2225152,76.20448,64.25,1.0,1.0,0.482982,-0.00068,0.002455,0.001702,0.300055,0.006417,0.593113,72.692657,0.940898,72.740379,1.033684,4.0,7.759e-05,16,905,0.01293,0.02174,0.0,0.97,100,0.1875,0.06667,,,-0.01,0.03975,0.00646,0.0,0.0158,1.16267
2174,2226176,76.43809,61.5625,1.0,1.0,0.485699,-0.001752,0.00151,0.002262,0.434999,0.0241,0.69877,72.831184,0.865998,72.87471,0.938888,4.0,7.748e-05,16,904,0.01411,0.02313,0.0,0.98,100,0.1875,0.03125,,,-0.01,0.03952,0.00692,0.0,0.01645,1.15599
2175,2227200,76.36337,62.5,1.0,1.0,0.472851,-0.000181,0.001309,0.002991,0.517385,0.030169,0.672646,72.942299,0.726936,72.95993,0.835532,4.0,7.738e-05,16,902,0.01297,0.02144,0.0,0.98,100,0.125,0.03125,,,-0.01,0.04007,0.00694,0.0,0.0171,1.15522
2176,2228224,76.19408,62.8125,1.0,1.0,0.454374,-0.000939,0.003147,0.001858,0.304943,0.012137,0.544183,72.863625,0.911399,72.744843,1.093946,4.0,7.728e-05,16,907,0.01301,0.02273,0.0,0.99,100,0.0625,0.14286,,,-0.01,0.03902,0.006,0.0,0.01342,1.17089
2177,2229248,76.42763,61.75,1.0,1.0,0.475871,-0.001528,0.001077,0.002213,0.445332,0.015904,0.746005,72.856377,0.730894,72.913353,0.858456,4.0,7.718e-05,16,903,0.01267,0.02126,0.0,0.99,100,0.1875,0.24324,,,-0.01,0.03998,0.00598,0.0,0.01854,1.15368
2178,2230272,76.42271,61.29412,1.0,1.0,0.482133,-0.001326,0.001079,0.002918,0.519639,0.0226,0.75094,72.904961,0.739268,72.933372,0.869808,4.0,7.708e-05,17,899,0.01156,0.01889,0.0,0.99,100,0.05882,0.10714,,,-0.01,0.04025,0.00619,0.0,0.01632,1.22741
2179,2231296,76.28216,61.88889,1.0,1.0,0.450244,-0.000923,0.001505,0.001014,0.309999,0.012207,0.657968,72.943893,0.747624,72.948868,0.875378,4.0,7.697e-05,18,898,0.01093,0.02029,0.0,0.99,100,0.33333,0.0,,,-0.01,0.03983,0.00684,0.0,0.016,1.3077
2180,2232320,76.19842,61.35294,1.0,1.0,0.459821,-0.000534,0.001896,0.000685,0.388052,0.004046,0.590785,72.915245,0.775986,72.858742,0.897008,4.0,7.687e-05,17,906,0.01172,0.02245,0.0,0.99,100,0.23529,0.07143,,,-0.01,0.03977,0.00635,0.0,0.01354,1.24466
2181,2233344,76.21844,62.05882,1.0,1.0,0.470619,-0.000965,0.002638,0.001762,0.390927,0.020508,0.453254,72.846054,0.837691,72.870567,0.919691,4.0,7.677e-05,17,906,0.01264,0.02273,0.0,1.0,100,0.41176,0.11429,,,-0.01,0.03988,0.00671,0.0,0.01649,1.23667
2182,2234368,76.33133,61.0625,1.0,1.0,0.462491,-0.001019,0.001507,0.001817,0.481359,0.020473,0.64879,72.877945,0.729726,72.884483,0.86389,4.0,7.667e-05,16,908,0.01171,0.02075,0.0,1.0,100,0.25,0.27273,,,-0.01,0.04039,0.00532,0.0,0.01541,1.15674
2183,2235392,76.38529,61.64706,1.0,1.0,0.469312,-0.001249,0.001232,0.00167,0.442354,0.018973,0.710063,72.922379,0.710366,72.91951,0.858551,4.0,7.656e-05,17,898,0.01311,0.02228,0.0,1.0,100,0.11765,0.26316,,,-0.01,0.0399,0.00597,0.0,0.01654,1.22742
2184,2236416,76.23805,62.70588,1.0,1.0,0.487389,-0.001275,0.002014,0.000923,0.32011,0.006731,0.682853,72.795364,0.845338,72.753197,1.049231,4.0,7.646e-05,17,907,0.0148,0.02462,0.0,0.99,100,0.11765,0.18421,,,-0.01,0.03894,0.00609,0.0,0.01471,1.23823
2185,2237440,76.28679,62.25,1.0,1.0,0.464391,-0.001066,0.00158,0.002254,0.358554,0.0143,0.649152,72.830772,0.749123,72.837456,0.884154,4.0,7.636e-05,16,897,0.01148,0.02084,0.0,0.99,100,0.125,0.23529,,,-0.01,0.03976,0.0058,0.0,0.01552,1.16143
2186,2238464,76.23819,62.25,1.0,1.0,0.468724,-0.001622,0.002039,0.00302,0.368305,0.01838,0.539068,72.851036,0.768256,72.817276,0.877155,4.0,7.626e-05,16,907,0.01467,0.02469,0.0,0.98,100,0.25,0.4878,,,-0.01,0.03972,0.00442,0.0,0.01581,1.15565
2187,2239488,76.20324,62.29412,1.0,1.0,0.446253,-0.000676,0.00178,0.000973,0.312611,0.006278,0.653922,72.809822,0.730327,72.781975,0.943794,4.0,7.615e-05,17,902,0.01309,0.02259,0.0,0.98,100,0.05882,0.03448,,,-0.01,0.04003,0.0066,0.0,0.01379,1.25241
2188,2240512,76.48936,61.6875,1.0,1.0,0.484669,-0.000527,0.001347,0.001328,0.452026,0.013393,0.697481,72.780823,0.725636,72.862801,0.875416,4.0,7.605e-05,16,910,0.01436,0.02435,0.0,0.98,100,0.125,0.14634,,,-0.01,0.04017,0.00705,0.0,0.01723,1.15352
2189,2241536,76.25157,62.0,1.0,1.0,0.47391,-0.001334,0.005077,0.001289,0.324637,0.008475,0.793647,72.524132,1.595443,72.318077,2.112365,4.0,7.595e-05,15,900,0.015,0.02315,0.0,0.98,100,0.2,0.14815,,,-0.01,0.03751,0.00557,0.0,0.01607,1.09759
2190,2242560,70.67081,61.57143,0.92857,0.99,0.457498,-0.00034,0.289685,0.000841,0.602739,0.005615,0.445236,70.784676,5.722741,69.383621,9.615062,4.0,7.585e-05,14,927,0.00933,0.01733,0.0,0.99,100,0.21429,0.05556,,,-0.01,0.0373,0.00506,0.0,0.01142,0.98397
2191,2243584,75.58168,82.71429,1.0,0.99,0.497416,-0.001889,0.024793,0.001998,0.521943,0.01716,0.925097,68.276421,8.893831,68.750893,8.117272,4.0,7.574e-05,14,923,0.01704,0.03069,0.0,0.96,100,0.14286,0.42857,,,-0.01,0.03545,0.00292,0.0,0.01129,1.04344
2192,2244608,75.52518,72.06667,1.0,0.99,0.479749,-0.001981,0.009005,0.001893,0.33157,0.0128,0.524239,70.602325,1.411525,70.876816,1.827166,4.0,7.564e-05,15,918,0.01614,0.02853,0.0,0.96,100,0.26667,0.71622,,,-0.01,0.03535,0.00353,0.0,0.01395,1.10166
2193,2245632,76.41247,61.35714,1.0,0.99,0.506651,-0.001215,0.006601,0.00156,0.465458,0.01709,0.860233,70.565361,2.497526,70.731369,3.294556,4.0,7.554e-05,14,913,0.01012,0.01687,0.0,0.97,100,0.21429,0.08333,,,-0.01,0.03636,0.00543,0.0,0.01465,1.00789
2194,2246656,76.46903,60.57143,1.0,0.99,0.484686,-0.00072,0.006249,0.001969,0.410277,0.013916,0.970849,69.177574,7.140894,69.139519,8.179218,4.0,7.544e-05,14,914,0.01039,0.01783,0.0,0.97,100,0.14286,0.24138,,,-0.01,0.03609,0.00514,0.0,0.01644,1.00704
2195,2247680,72.16495,83.88235,0.94118,0.98,0.516909,-0.001242,0.00379,0.001242,0.329713,0.01144,0.99244,69.089195,11.291037,69.057137,12.055166,4.0,7.533e-05,17,906,0.01258,0.02027,0.01,0.97,100,0.05882,0.03448,,,-0.01,0.03724,0.00678,0.0,0.01577,1.14568
2196,2248704,76.47068,61.44444,1.0,0.99,0.451627,-0.001693,0.003035,0.002333,0.445409,0.024275,0.486679,72.942833,1.101814,73.003464,1.04321,4.0,7.523e-05,18,899,0.01099,0.0193,0.01,0.97,100,0.11111,0.10256,,,-0.01,0.03996,0.00676,0.0,0.01738,1.29874
2197,2249728,76.28458,61.8125,1.0,0.99,0.463616,-0.000526,0.003496,0.001961,0.452232,0.021729,0.389895,72.942223,1.067375,72.935287,1.027907,4.0,7.513e-05,16,908,0.01333,0.02353,0.01,0.98,100,0.25,0.325,,,-0.01,0.03993,0.0057,0.0,0.01563,1.16176
2198,2250752,76.18249,63.375,1.0,0.99,0.449309,-0.000665,0.00432,0.002076,0.365565,0.013149,0.27103,72.869957,1.145787,72.838432,1.057158,4.0,7.503e-05,16,898,0.01615,0.02607,0.01,1.0,100,0.125,0.38095,,,-0.01,0.03907,0.00481,0.0,0.01555,1.1603
2199,2251776,76.28881,61.29412,1.0,0.99,0.444336,-0.000909,0.002851,0.001503,0.345344,0.016357,0.37152,72.883003,0.880852,72.867218,0.911647,4.0,7.492e-05,17,901,0.01192,0.02185,0.01,1.0,100,0.23529,0.17143,,,-0.01,0.04006,0.00598,0.0,0.01553,1.2356
2200,2252800,76.40776,61.25,1.0,0.99,0.45221,-0.000269,0.001839,0.00322,0.421978,0.029192,0.572239,72.911324,0.78904,72.911537,0.874778,4.0,7.482e-05,16,899,0.01185,0.02046,0.01,1.0,100,0.125,0.06667,,,-0.01,0.04053,0.00627,0.0,0.01535,1.15654
2201,2253824,76.32216,61.52941,1.0,1.0,0.461441,-0.001065,0.00169,0.003061,0.316593,0.021519,0.636072,72.924942,0.787508,72.91362,0.901701,4.0,7.472e-05,17,905,0.01203,0.02024,0.0,1.0,100,0.17647,0.03704,,,-0.01,0.04011,0.00647,0.0,0.01619,1.23229
2202,2254848,76.36353,60.85714,1.0,1.0,0.531858,-0.001708,0.007336,0.001386,0.455543,0.010498,0.541985,72.721115,1.049275,72.327164,1.685177,4.0,7.462e-05,14,915,0.03204,0.05129,0.0,1.0,100,0.21429,0.05,,,-0.01,0.03632,-0.00185,0.0,0.01374,1.0077
2203,2255872,75.28544,71.8125,1.0,1.0,0.447512,-0.000434,0.006869,0.000339,0.301145,0.001988,0.131484,72.270828,1.521562,72.360893,1.235186,4.0,7.452e-05,16,898,0.01653,0.03005,0.0,1.0,100,0.25,0.7972,,,-0.01,0.03865,0.00462,0.0,0.01399,1.17323
2204,2256896,76.38239,61.4375,1.0,1.0,0.449583,-0.00106,0.001647,0.000951,0.35521,0.007673,0.644529,72.480278,0.714502,72.585793,0.898016,4.0,7.441e-05,16,863,0.01131,0.01909,0.0,1.0,100,0.125,0.13793,,,-0.01,0.04025,0.006,0.0,0.0172,1.15877
2205,2257920,76.43004,61.5,1.0,1.0,0.466545,-0.001167,0.002842,0.001503,0.313104,0.008092,0.708106,72.515053,0.944876,72.391457,1.299329,4.0,7.431e-05,16,890,0.01142,0.01931,0.0,1.0,100,0.125,0.03704,,,-0.01,0.03844,0.00619,0.0,0.01576,1.15485
2206,2258944,76.2665,63.33333,1.0,1.0,0.510691,-0.001126,0.00672,0.001391,0.390349,0.01709,0.905959,71.372169,3.385908,71.123001,4.185739,4.0,7.421e-05,15,900,0.01289,0.02139,0.0,0.99,100,0.2,0.19444,,,-0.01,0.03534,0.00563,0.0,0.01374,1.08761
2207,2259968,76.16765,61.64286,1.0,1.0,0.47516,-0.001756,0.007565,0.001802,0.418201,0.019217,0.980154,69.308617,9.307347,68.942398,10.261843,4.0,7.411e-05,14,927,0.01152,0.01976,0.0,0.99,100,0.35714,0.17391,,,-0.01,0.03602,0.00463,0.0,0.01343,1.01912
2208,2260992,71.41301,87.73333,0.93333,0.99,0.483941,-0.001553,0.003817,0.001532,0.405171,0.018066,0.995482,69.124329,12.770487,68.851974,13.310881,4.0,7.4e-05,15,917,0.01267,0.02055,0.01,0.99,100,0.0,0.31034,,,-0.01,0.03667,0.00419,0.0,0.01418,1.00932
