iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1443,1477632,74.04834,70.8,1.0,0.96,0.922006,-0.001417,0.00292,0.003035,0.255218,0.039167,0.536076,70.049248,2.461438,70.340294,2.187821,4.0,0.00015234,15,806,0.11356,0.15234,0.01,0.76,100,0.0,0.46923,,,-0.01,0.01821,0.00503,0.00189,-1e-05,1.06949
1444,1478656,73.87428,74.46154,1.0,0.97,0.955957,-0.004024,0.028915,0.002598,0.468582,0.027972,0.885753,66.960449,12.521194,65.62915,14.968723,4.0,0.00015224,13,815,0.12399,0.16165,0.01,0.71,100,0.0,0.48673,,,-0.01,0.01617,0.00051,0.00239,-0.0017,0.96046
1445,1479680,68.8249,76.66667,0.93333,0.97,0.942144,-0.003449,0.004111,0.003746,0.358968,0.044294,0.939055,69.688293,7.021648,69.557884,7.049026,4.0,0.00015213,15,808,0.11785,0.15199,0.0,0.7,100,0.06667,0.50758,,,-0.01,0.01707,0.00519,0.00253,-0.00024,1.00321
1446,1480704,74.09534,73.33333,1.0,0.97,0.990132,-0.002284,0.038543,0.004896,0.259775,0.062465,0.718372,66.346931,10.73583,66.011307,10.783198,4.0,0.00015203,12,814,0.11419,0.14529,0.0,0.7,100,0.0,0.33333,,,-0.01,0.01704,0.00626,0.00119,-0.00125,0.87026
1447,1481728,73.94051,71.33333,1.0,0.99,1.043516,-0.00382,0.004843,0.002148,0.266805,0.020333,0.987048,63.995445,16.418406,63.831776,17.197161,4.0,0.00015193,12,809,0.13166,0.16338,0.0,0.7,100,0.0,0.43434,,,-0.01,0.01579,0.00206,0.00203,-0.00066,0.85665
1448,1482752,72.78081,93.78571,1.0,0.99,0.970709,-0.004129,0.032701,0.002795,0.391554,0.034145,0.799673,66.495461,14.632851,67.711159,11.664565,4.0,0.00015183,14,812,0.11942,0.15723,0.0,0.69,100,0.0,0.56,,,-0.01,0.01736,0.00468,0.0023,0.0,0.98685
1449,1483776,74.15257,68.93333,1.0,0.99,0.93006,-0.004275,0.000729,0.004025,0.36795,0.050014,0.823754,70.490837,1.603284,70.699516,1.617163,4.0,0.00015172,15,810,0.11649,0.15611,0.0,0.73,100,0.0,0.42636,,,-0.01,0.01743,0.00624,0.00263,0.0,1.0696
1450,1484800,74.05852,75.53333,1.0,0.99,0.997651,-0.003477,0.000861,0.003231,0.368447,0.034598,0.733326,70.895752,1.611592,70.851822,1.522424,4.0,0.00015162,15,810,0.12388,0.16225,0.0,0.72,100,0.0,0.43846,,,-0.01,0.01752,0.00441,0.00254,-1e-05,1.06735
1451,1485824,74.33685,67.21429,1.0,0.99,0.927547,-0.003065,0.000417,0.004226,0.376049,0.053223,0.872745,70.852859,1.443935,70.994911,1.488364,4.0,0.00015152,14,813,0.10212,0.13909,0.0,0.78,100,0.0,0.29293,,,-0.01,0.01823,0.00814,0.00241,0.0,0.99892
1452,1486848,74.22559,68.06667,1.0,1.0,0.910543,-0.00332,0.000461,0.003761,0.398987,0.046317,0.856764,70.910385,1.427285,71.030563,1.46809,4.0,0.00015142,15,805,0.10379,0.14188,0.0,0.81,100,0.0,0.34821,,,-0.01,0.01798,0.00774,0.00218,-1e-05,1.07034
1453,1487872,74.37387,67.0625,1.0,1.0,0.887406,-0.003751,0.00066,0.003975,0.342802,0.050851,0.81075,70.907127,1.54931,71.092369,1.528168,4.0,0.00015132,16,800,0.09375,0.1317,0.0,0.81,100,0.0,0.29808,,,-0.01,0.01904,0.00696,0.00254,0.0,1.14269
1454,1488896,74.37503,67.46154,1.0,1.0,0.915955,-0.002141,0.006876,0.002713,0.302519,0.03404,0.779938,70.191948,3.519355,69.639183,4.66686,4.0,0.00015121,13,806,0.10522,0.1358,0.0,0.84,100,0.0,0.25,,,-0.01,0.01662,0.00609,0.00138,-0.00091,0.93266
1455,1489920,73.61933,73.0,1.0,1.0,0.901963,-0.001517,0.009378,0.003293,0.314321,0.041853,0.523564,69.432846,4.706079,69.994179,3.835092,4.0,0.00015111,14,799,0.09435,0.12902,0.0,0.83,100,0.07143,0.45045,,,-0.01,0.01771,0.00746,0.00137,0.0,0.99841
1456,1490944,74.19682,68.5625,1.0,1.0,0.888176,-0.000986,0.007574,0.001823,0.194821,0.01573,0.259408,70.494019,3.401426,70.625755,2.79098,4.0,0.00015101,16,798,0.08421,0.11984,0.0,0.81,100,0.0625,0.2963,,,-0.01,0.0187,0.00754,0.00218,-0.00138,1.15206
1457,1491968,68.14041,74.92308,0.92308,0.99,0.80675,-0.0023,0.027395,0.002077,0.593301,0.014265,0.909246,65.184349,12.808197,63.163181,16.093611,4.0,0.00015091,13,835,0.10539,0.14014,0.0,0.83,100,0.07692,0.41053,,,-0.01,0.01796,0.00272,0.00127,-0.00485,1.00378
1458,1492992,68.39158,70.07692,0.92308,0.98,0.772974,-0.002549,0.028345,0.00204,0.527042,0.018659,0.931264,64.225677,17.970263,62.480671,19.949335,4.0,0.0001508,13,843,0.09526,0.13776,0.0,0.83,100,0.07692,0.31183,,,-0.01,0.01854,0.00671,0.0025,-0.00261,0.99695
1459,1494016,68.8744,80.86667,0.93333,0.97,0.858661,-0.002649,0.00648,0.002265,0.289239,0.020822,0.946931,70.794594,7.942125,70.377365,9.333375,4.0,0.0001507,15,804,0.08805,0.12165,0.0,0.84,100,0.06667,0.48438,,,-0.01,0.01757,0.00665,0.00257,-0.00023,1.01334
1460,1495040,74.28208,66.86667,1.0,0.97,0.868021,-0.003742,0.017815,0.005669,0.368406,0.069615,0.80811,70.076866,6.557763,69.215744,8.095686,4.0,0.0001506,15,807,0.08521,0.11878,0.0,0.86,100,0.0,0.25287,,,-0.01,0.01735,0.00655,0.0014,-0.0011,1.09169
1461,1496064,73.69575,71.0,1.0,0.97,0.832895,-0.00273,0.073951,0.003098,0.343507,0.033343,-0.044013,67.882141,10.608335,68.455124,7.563409,4.0,0.0001505,14,807,0.0883,0.1229,0.0,0.85,100,0.21429,0.37778,,,-0.01,0.01768,0.00737,0.00211,-0.00233,1.02681
1462,1497088,74.3515,67.23529,1.0,0.97,0.841261,-0.002529,0.001257,0.001866,0.256055,0.016776,0.699691,70.388924,1.771205,70.745857,1.739154,4.0,0.00015039,17,796,0.08245,0.11607,0.0,0.87,100,0.0,0.19588,,,-0.01,0.01729,0.00882,0.00235,0.0,1.21389
1463,1498112,74.07176,65.93333,1.0,0.97,0.828908,-0.002317,0.018021,0.003031,0.214416,0.025181,0.10388,69.740662,5.091642,70.037216,3.969338,4.0,0.00015029,15,803,0.08617,0.12632,0.0,0.87,100,0.13333,0.27957,,,-0.01,0.01732,0.00877,0.00119,-0.00241,1.09756
1464,1499136,74.3268,71.2,1.0,0.97,0.929139,-0.004007,0.008045,0.003455,0.388338,0.041574,0.915432,69.067337,6.876681,68.375694,8.031972,4.0,0.00015019,10,814,0.09728,0.12942,0.0,0.87,100,0.0,0.21538,,,-0.01,0.01638,0.00612,0.00133,-0.00109,0.73961
1465,1500160,67.21008,89.66667,0.91667,0.97,0.920098,-0.002165,0.021751,0.002021,0.413823,0.02124,0.924389,64.766403,12.411532,63.127472,15.142641,4.0,0.00015009,12,810,0.11797,0.14901,0.0,0.86,100,0.08333,0.49123,,,-0.01,0.0157,0.0007,0.00018,-0.0017,0.84327
1466,1501184,66.93396,96.07692,0.92308,0.98,0.931603,-0.001889,0.04347,0.003178,0.327449,0.040179,0.845607,63.830933,13.852516,63.388916,14.835137,4.0,0.00014998,13,819,0.11946,0.15666,0.0,0.85,100,0.15385,0.52,,,-0.01,0.01523,0.0023,0.00016,-0.00112,0.89587
1467,1502208,73.27437,80.07143,1.0,0.98,0.92707,-0.003911,0.009012,0.005169,0.368265,0.07537,0.861646,67.234016,6.842517,67.829231,6.796806,4.0,0.00014988,14,774,0.11705,0.15206,0.0,0.84,100,0.0,0.60241,,,-0.01,0.01575,0.00277,0.00124,0.0,0.9934
1468,1503232,68.64761,69.07143,0.92857,0.97,0.829819,-0.001288,0.035235,0.003007,0.376545,0.041713,0.861218,67.272995,10.375122,66.258308,13.595172,4.0,0.00014978,14,796,0.08971,0.12656,0.0,0.85,100,0.07143,0.31915,,,-0.01,0.0172,0.0068,0.00135,-0.00228,0.97471
1469,1504256,74.11842,67.07143,1.0,0.97,0.830793,-0.002839,0.05117,0.005181,0.247101,0.040527,0.664905,66.867073,9.865388,67.173561,10.087855,4.0,0.00014968,14,815,0.08776,0.12209,0.0,0.86,100,0.07143,0.2069,,,-0.01,0.01755,0.00859,0.00136,-0.00261,1.03761
1470,1505280,73.93299,73.73333,1.0,0.97,0.932786,-0.001942,0.050963,0.001927,0.301777,0.019217,0.436726,67.18084,8.955812,67.670853,8.10004,4.0,0.00014957,15,817,0.09717,0.12922,0.0,0.83,100,0.06667,0.28866,,,-0.01,0.01744,0.00697,0.00095,-0.00183,1.1003
1471,1506304,68.76752,70.26667,0.93333,0.96,0.847002,-0.001105,0.023774,0.001239,0.228445,0.006417,0.899295,66.424675,10.362308,66.542473,12.841192,4.0,0.00014947,15,811,0.09469,0.12285,0.0,0.83,100,0.06667,0.32,,,-0.01,0.01709,0.0056,5e-05,-0.0016,1.05986
1472,1507328,74.35449,65.71429,1.0,0.97,0.847002,-0.002824,0.000939,0.003187,0.355567,0.03561,0.857971,69.991806,2.193401,70.725677,1.984904,4.0,0.00014937,14,806,0.07478,0.10589,0.0,0.85,100,0.0,0.15278,,,-0.01,0.01768,0.0097,0.0025,0.0,1.00012
1473,1508352,73.97052,71.6,1.0,0.98,0.900742,-0.001501,0.033844,0.003888,0.208544,0.043841,0.364745,69.139259,7.843367,69.530556,6.323734,4.0,0.00014927,15,811,0.08781,0.12346,0.0,0.83,100,0.06667,0.28571,,,-0.01,0.01698,0.00609,0.00198,-0.00216,1.10108
1474,1509376,74.15105,68.4375,1.0,0.98,0.917218,-0.003464,0.000783,0.00314,0.328415,0.042097,0.840753,70.473747,1.886835,70.805725,1.76002,4.0,0.00014916,16,801,0.09375,0.12821,0.0,0.82,100,0.0,0.27368,,,-0.01,0.01827,0.00762,0.00066,0.0,1.14229
1475,1510400,74.04651,68.0,1.0,0.99,0.88773,-0.00254,0.015727,0.003513,0.224995,0.041853,0.095636,70.00145,4.722962,70.17865,3.624848,4.0,0.00014906,12,814,0.09092,0.12621,0.0,0.79,100,0.08333,0.29487,,,-0.01,0.0161,0.00679,0.00264,-0.00186,0.87343
1476,1511424,74.06409,71.35294,1.0,0.99,0.895566,-0.004082,0.001859,0.002692,0.294131,0.029541,0.654647,70.471497,1.584467,70.681618,1.879443,4.0,0.00014896,17,801,0.09799,0.13456,0.0,0.78,100,0.0,0.32456,,,-0.01,0.01824,0.00666,0.00131,-0.00081,1.21187
1477,1512448,74.15206,63.85714,1.0,0.99,0.86056,-0.001136,0.012069,0.001924,0.190639,0.015311,0.267569,69.740822,4.767246,70.268379,3.588269,4.0,0.00014886,14,820,0.09279,0.12679,0.0,0.8,100,0.07143,0.25,,,-0.01,0.01928,0.00793,0.00229,-0.00268,1.04648
1478,1513472,73.87909,71.0,1.0,1.0,0.882087,-0.00208,0.004652,0.002228,0.218673,0.016567,0.390485,70.135994,2.750424,70.271591,2.479774,4.0,0.00014876,14,818,0.09787,0.13161,0.0,0.83,100,0.14286,0.36634,,,-0.01,0.01742,0.00727,0.00142,-0.00242,1.03531
1479,1514496,74.36657,66.9375,1.0,1.0,0.873692,-0.000971,0.001522,0.002621,0.352827,0.02417,0.702106,70.451637,1.564489,70.612206,1.839518,4.0,0.00014865,16,806,0.08304,0.11889,0.0,0.82,100,0.0,0.28302,,,-0.01,0.01832,0.00822,0.00249,-0.00109,1.14748
1480,1515520,73.84307,71.8,1.0,1.0,0.860323,-0.001379,0.003772,0.001562,0.247848,0.01409,0.353437,70.2061,2.144201,70.278572,2.047334,4.0,0.00014855,15,815,0.09422,0.13134,0.0,0.86,100,0.2,0.33636,,,-0.01,0.01812,0.00668,0.00167,-0.00534,1.14226
1481,1516544,73.5364,75.2,1.0,1.0,0.902724,-0.003702,0.003276,0.003353,0.308175,0.040841,0.584103,70.090805,2.129157,69.84066,2.292403,4.0,0.00014845,10,826,0.11128,0.13727,0.0,0.86,100,0.2,0.42857,,,-0.01,0.01755,0.00445,0.00081,-0.00368,0.77932
1482,1517568,68.91729,79.5,0.9375,0.99,0.801926,-0.000469,0.060133,0.002178,0.313061,0.02131,0.277015,69.721825,2.188435,68.367874,7.93091,4.0,0.00014835,16,818,0.09908,0.13686,0.0,0.84,100,0.1875,0.45238,,,-0.01,0.01816,0.00636,0.00162,-0.00496,1.19618
1483,1518592,68.92239,69.07143,0.92857,0.98,0.861151,-0.000827,0.017271,0.001047,0.20331,0.005824,0.675096,69.835365,4.08029,69.420464,6.319429,4.0,0.00014824,14,803,0.09122,0.12653,0.0,0.87,100,0.07143,0.26804,,,-0.01,0.0178,0.0073,0.00162,-0.00192,0.97764
1484,1519616,66.43371,66.9,0.9,0.97,0.875063,-0.001538,0.047681,0.001194,0.439201,0.010045,0.856477,65.086258,13.700399,63.256416,16.176838,4.0,0.00014814,10,848,0.10382,0.14108,0.0,0.85,100,0.1,0.34921,,,-0.01,0.01593,-0.00044,0.00282,-0.0024,0.73023
1485,1520640,62.9266,83.28571,0.85714,0.96,0.841423,-0.003166,0.039752,0.002434,0.67513,0.033517,0.939636,55.001587,19.30839,51.721588,20.989639,4.0,0.00014804,7,870,0.13173,0.15598,0.0,0.83,100,0.14286,0.47541,,,-0.01,0.01231,-0.00208,0.00049,-0.0064,0.54037
1486,1521664,43.847,175.375,0.625,0.93,0.7335,-0.002292,0.042334,0.002128,0.447294,0.02117,0.945904,50.813129,22.379025,49.332577,23.707167,4.0,0.00014794,8,879,0.11988,0.13384,0.02,0.82,100,0.5,0.80814,,,-0.01,0.01556,0.00062,-0.00055,-0.00419,0.46659
1487,1522688,67.38755,86.66667,0.91667,0.92,0.868835,-0.00185,0.03101,0.001805,0.354036,0.014509,0.947814,58.46529,18.57785,57.438328,20.267658,4.0,0.00014783,12,831,0.10264,0.13148,0.02,0.82,100,0.08333,0.56198,,,-0.01,0.01586,0.00253,0.00031,-0.00277,0.85955
1488,1523712,62.29119,100.15385,0.84615,0.9,0.750059,-0.00189,0.075797,0.001641,0.536323,0.01559,0.864311,58.640163,17.532267,56.392723,19.304987,4.0,0.00014773,13,837,0.10623,0.13584,0.03,0.81,100,0.07692,0.39773,,,-0.01,0.01776,0.00526,0.00101,-0.00736,0.91397
1489,1524736,57.50871,71.07143,0.78571,0.87,0.713902,-0.001791,0.063822,0.002163,0.438158,0.021833,0.919362,53.519417,21.415216,52.537922,24.243296,4.0,0.00014763,14,858,0.0987,0.13721,0.03,0.82,100,0.28571,0.44086,,,-0.01,0.0188,0.00529,0.00167,-0.00575,0.97027
1490,1525760,73.933,74.54545,1.0,0.87,0.839024,-0.001864,0.060517,0.002635,0.448841,0.02703,0.898847,56.595844,20.559937,59.042358,20.31739,4.0,0.00014753,11,842,0.0943,0.13415,0.03,0.81,100,0.09091,0.37079,,,-0.01,0.01826,0.0062,0.00117,-0.00062,0.89136
1491,1526784,68.81811,93.4,0.93333,0.88,0.786171,-0.001529,0.046814,0.002615,0.286405,0.030169,0.895345,61.980999,17.632376,62.413322,17.957094,4.0,0.00014742,15,819,0.09063,0.12752,0.04,0.84,100,0.13333,0.54286,,,-0.01,0.01782,0.00631,0.00139,-0.0034,1.08768
1492,1527808,67.8581,77.46154,0.92308,0.87,0.7462,-0.002339,0.096514,0.002559,0.380415,0.032192,0.832227,58.972839,17.745558,57.657444,19.737513,4.0,0.00014732,13,842,0.10975,0.14455,0.04,0.84,100,0.23077,0.38298,,,-0.01,0.01756,0.00619,-0.00027,-0.00712,1.02319
1493,1528832,50.94845,96.9,0.7,0.85,0.694332,-0.003336,0.053614,0.002183,0.650358,0.024554,0.940001,51.362583,22.643005,48.612793,25.332838,4.0,0.00014722,10,873,0.11146,0.15018,0.04,0.83,100,0.3,0.56122,,,-0.01,0.01774,0.00075,0.0009,-0.00647,0.66285
1494,1529856,60.05165,80.54545,0.81818,0.87,0.952932,-0.003133,0.04285,0.002431,0.5679,0.02696,0.920393,59.590637,16.985725,57.580536,19.754971,4.0,0.00014712,11,830,0.12636,0.15343,0.02,0.84,100,0.18182,0.39189,,,-0.01,0.01526,0.00214,0.0012,-0.00297,0.70059
1495,1530880,71.2373,121.55556,1.0,0.88,1.153306,-0.00402,0.076802,0.003773,0.389166,0.044329,0.570758,58.019695,12.683581,58.697395,11.757582,4.0,0.00014701,9,812,0.14812,0.17482,0.02,0.84,100,0.11111,0.70395,,,-0.01,0.01442,-0.00091,0.00042,-0.00053,0.63112
1496,1531904,73.16984,93.14286,1.0,0.9,1.023781,-0.004355,0.025176,0.003141,0.490675,0.036133,0.834576,60.755573,10.612587,62.843037,10.202446,4.0,0.00014691,14,814,0.12185,0.15185,0.01,0.84,100,0.0,0.46763,,,-0.01,0.01661,0.0036,0.00154,0.00184,1.00117
1497,1532928,74.23621,67.53333,1.0,0.93,0.881052,-0.001929,0.034257,0.001347,0.350685,0.007673,-0.143134,65.763443,6.017902,67.157089,4.636891,4.0,0.00014681,15,808,0.0927,0.1278,0.01,0.84,100,0.06667,0.19512,,,-0.01,0.01822,0.00855,0.00207,-0.00146,1.08612
1498,1533952,62.08638,68.0,0.84615,0.91,0.81304,-0.002278,0.059425,0.00151,0.353186,0.011614,0.830312,62.441139,11.652424,61.139637,16.443029,4.0,0.00014671,13,825,0.10472,0.1343,0.01,0.83,100,0.15385,0.375,,,-0.01,0.01708,0.00498,0.00133,-0.00495,0.84568
1499,1534976,74.3341,65.73333,1.0,0.92,0.8316,-0.003705,0.024208,0.004456,0.296495,0.060931,0.908488,63.014492,12.437551,63.889439,14.041854,4.0,0.0001466,15,810,0.10221,0.13702,0.0,0.84,100,0.0,0.15385,,,-0.01,0.0183,0.00773,0.00058,-0.00129,1.13225
1500,1536000,68.45621,74.07143,0.92857,0.92,0.800778,-0.002687,0.058512,0.003524,0.28934,0.048026,0.891028,62.05846,17.66127,62.046959,19.176317,4.0,0.0001465,14,823,0.10817,0.14371,0.0,0.86,100,0.14286,0.34343,,,-0.01,0.01767,0.00704,0.00178,-0.00397,1.01625
1501,1537024,74.40252,64.21429,1.0,0.95,0.798509,-0.001806,0.005139,0.002004,0.315953,0.018834,0.991771,61.191143,20.56838,61.92844,21.150476,4.0,0.0001464,14,839,0.10469,0.14609,0.0,0.87,100,0.0,0.30303,,,-0.01,0.01832,0.00643,0.00192,0.0,1.12028
1502,1538048,73.94989,70.61538,1.0,0.97,0.818828,-0.002124,0.048815,0.002809,0.332853,0.03847,0.932183,59.48526,23.923195,60.11224,23.706114,4.0,0.0001463,13,845,0.12108,0.15611,0.0,0.88,100,0.07692,0.34831,,,-0.01,0.01733,0.00463,0.00141,-0.00211,1.06275
1503,1539072,66.94823,104.81818,0.90909,0.96,0.984088,-0.002638,0.011337,0.003155,0.390485,0.042027,0.979793,64.727623,18.664869,64.342224,18.899153,4.0,0.0001462,11,824,0.12357,0.15405,0.01,0.91,100,0.09091,0.55263,,,-0.01,0.0169,0.00651,0.00168,-0.00054,0.7595
1504,1540096,73.84126,76.73333,1.0,0.96,0.920248,-0.00175,0.004966,0.004048,0.300203,0.049805,-0.098684,69.619347,2.703321,70.287399,1.800464,4.0,0.00014609,15,796,0.11305,0.14617,0.01,0.92,100,0.06667,0.3871,,,-0.01,0.01834,0.00728,0.00162,-1e-05,1.06789
1505,1541120,69.49679,64.8125,0.9375,0.96,0.915783,-0.002045,0.032368,0.002966,0.329026,0.033133,0.802676,68.611343,7.837237,67.881371,11.737556,4.0,0.00014599,16,805,0.11337,0.14729,0.01,0.94,100,0.0625,0.25,,,-0.01,0.01897,0.00831,0.0017,-0.00259,1.09707
1506,1542144,74.15037,70.92857,1.0,0.97,1.04881,-0.00532,0.005855,0.003367,0.335051,0.042899,0.795876,69.288757,4.115915,69.231674,4.689936,4.0,0.00014589,14,804,0.14272,0.18025,0.01,0.95,100,0.0,0.33,,,-0.01,0.01648,0.00589,0.00099,0.0,0.997
1507,1543168,73.91868,73.15385,1.0,0.98,1.108741,-0.005009,0.003839,0.004494,0.402852,0.060338,0.977456,66.914078,11.223052,66.657104,11.757989,4.0,0.00014579,13,798,0.15053,0.18401,0.01,0.94,100,0.0,0.3587,,,-0.01,0.01661,0.00512,0.00065,3e-05,0.92534
1508,1544192,63.44263,121.14286,0.85714,0.97,1.039635,-0.003769,0.023658,0.003287,0.459203,0.038993,0.964135,58.606297,20.6471,57.133205,21.71096,4.0,0.00014568,7,824,0.16129,0.19095,0.02,0.94,100,0.0,0.53488,,,-0.01,0.0169,0.00307,-0.00122,-0.00151,0.46904
1509,1545216,67.72727,98.07143,0.92857,0.96,1.012564,-0.004052,0.036163,0.005427,0.350031,0.075718,0.912813,62.759331,16.538544,62.667667,16.930637,4.0,0.00014558,14,807,0.14913,0.18671,0.02,0.92,100,0.07143,0.47436,,,-0.01,0.01802,0.00348,-0.00017,-0.00116,0.96909
1510,1546240,73.85878,71.75,1.0,0.96,0.975293,-0.001895,0.057572,0.002338,0.356105,0.024798,0.063915,66.692673,10.501162,67.778236,7.071837,4.0,0.00014548,12,805,0.11576,0.14596,0.02,0.89,100,0.16667,0.40426,,,-0.01,0.019,0.00726,0.00149,-0.0024,0.88101
1511,1547264,74.01898,69.58824,1.0,0.97,0.904092,-0.001951,0.052689,0.001843,0.300968,0.02267,0.363081,66.207771,9.975673,66.986954,8.312868,4.0,0.00014538,17,804,0.11317,0.14069,0.01,0.86,100,0.11765,0.2963,,,-0.01,0.01954,0.00722,0.00069,-0.00297,1.27877
1512,1548288,74.30181,70.30769,1.0,0.97,0.974335,-0.002612,0.011059,0.002497,0.292705,0.026297,0.758254,68.067451,4.047711,68.188438,5.415549,4.0,0.00014527,13,810,0.11609,0.14108,0.01,0.85,100,0.0,0.25974,,,-0.01,0.01986,0.00616,0.00034,-0.00201,0.9487
1513,1549312,69.204,72.875,0.9375,0.97,1.047973,-0.001531,0.024042,0.001145,0.232472,0.00844,0.494773,68.100029,4.491849,68.628441,5.624906,4.0,0.00014517,16,800,0.12804,0.15163,0.01,0.84,100,0.0625,0.29897,,,-0.01,0.02034,0.00768,1e-05,-0.00118,1.08579
1514,1550336,73.92348,71.08333,1.0,0.97,1.011609,-0.003755,0.001801,0.003505,0.29304,0.043666,0.707376,69.144951,2.168492,69.528206,2.03557,4.0,0.00014507,12,803,0.13044,0.13895,0.01,0.81,100,0.0,0.26866,,,-0.01,0.01846,0.00511,-0.00341,-1e-05,0.85502
1515,1551360,73.66574,74.33333,1.0,0.97,0.993317,-0.004181,0.001872,0.003819,0.367816,0.050188,0.712624,69.296402,2.038161,69.789459,2.055905,4.0,0.00014497,15,798,0.12709,0.1483,0.01,0.82,100,0.0,0.38318,,,-0.01,0.01882,0.00621,0.00033,-3e-05,1.06696
1516,1552384,74.17306,67.07143,1.0,0.99,0.957963,-0.003099,0.001742,0.002681,0.305777,0.027483,0.694016,69.672653,1.727923,70.030334,1.922465,4.0,0.00014486,14,776,0.10631,0.12821,0.0,0.83,100,0.0,0.23171,,,-0.01,0.0183,0.00765,-0.00152,-3e-05,0.99885
1517,1553408,74.12746,65.25,1.0,0.99,1.039135,-0.002874,0.014469,0.003016,0.336412,0.037737,0.72911,67.685791,5.082991,66.958595,6.036108,4.0,0.00014476,12,781,0.13743,0.16255,0.0,0.85,100,0.0,0.24638,,,-0.01,0.01472,0.00027,0.00066,-0.00282,0.88654
1518,1554432,68.24551,77.0,0.92857,0.98,0.991628,-0.00137,0.024188,0.003214,0.25653,0.041818,0.807975,67.340744,6.937756,66.920433,9.870375,4.0,0.00014466,14,801,0.11616,0.13644,0.0,0.84,100,0.07143,0.43307,,,-0.01,0.01741,0.00239,0.00104,-0.00054,0.93031
1519,1555456,67.42593,98.61538,0.92308,0.97,0.977687,-0.003457,0.013121,0.003024,0.296427,0.035993,0.928848,66.15966,10.473745,65.947372,10.995813,4.0,0.00014456,13,802,0.12337,0.14613,0.01,0.86,100,0.07692,0.55072,,,-0.01,0.01703,0.0024,0.00127,-0.00114,0.86693
1520,1556480,74.22568,67.92308,1.0,0.98,0.803904,-0.002663,0.021161,0.002462,0.438604,0.027902,0.944091,63.190674,14.949793,61.837902,16.744061,4.0,0.00014445,13,835,0.11872,0.13998,0.01,0.84,100,0.0,0.2716,,,-0.01,0.01678,0.00466,-0.00147,-0.00295,1.07149
1521,1557504,66.91199,81.90909,0.90909,0.97,0.895836,-0.002551,0.012593,0.002435,0.261783,0.029088,0.976186,61.316723,18.772312,60.776558,19.933693,4.0,0.00014435,11,846,0.11191,0.13362,0.01,0.83,100,0.09091,0.45679,,,-0.01,0.01649,0.00338,0.00111,0.00236,0.81452
1522,1558528,66.462,100.0,0.90909,0.96,0.937995,-0.003027,0.017503,0.001675,0.272754,0.012521,0.962723,61.763622,17.36059,61.502918,18.508333,4.0,0.00014425,11,827,0.1196,0.1301,0.01,0.83,100,0.09091,0.61,,,-0.01,0.01717,0.00489,-0.00106,-0.00137,0.77232
1523,1559552,73.85993,71.5,1.0,0.96,0.938266,-0.002189,0.033619,0.003364,0.233151,0.048131,0.911023,62.879482,16.557415,63.108364,16.777124,4.0,0.00014415,12,814,0.11645,0.13444,0.01,0.82,100,0.08333,0.20635,,,-0.01,0.01666,0.00646,-0.00177,-0.0021,0.91128
1524,1560576,74.0063,72.23077,1.0,0.96,0.991629,-0.002151,0.006142,0.003354,0.28691,0.042934,0.987317,63.004002,18.705393,63.083305,19.210783,4.0,0.00014404,13,823,0.11132,0.12929,0.01,0.8,100,0.0,0.31765,,,-0.01,0.01528,0.006,-0.00137,-0.00038,0.9695
1525,1561600,64.166,94.25,0.875,0.95,0.881409,-0.001184,0.028137,0.002584,0.329819,0.029053,0.890749,67.028694,11.968145,66.017899,14.768167,4.0,0.00014394,16,818,0.09769,0.12981,0.02,0.81,100,0.0625,0.34862,,,-0.01,0.01819,0.00737,0.00151,-0.00242,1.05728
1526,1562624,74.08194,73.23077,1.0,0.95,0.9883,-0.002693,0.021078,0.003175,0.31239,0.040039,0.85303,68.428322,8.83805,67.848114,9.688161,4.0,0.00014384,13,817,0.105,0.13306,0.02,0.8,100,0.0,0.31034,,,-0.01,0.01702,0.00658,0.00137,-0.00077,0.95942
1527,1563648,73.75187,79.75,1.0,0.96,0.98013,-0.002326,0.041753,0.004868,0.294888,0.064593,0.676726,66.48629,12.038169,67.17495,9.956486,4.0,0.00014374,12,823,0.10459,0.13358,0.01,0.79,100,0.08333,0.32292,,,-0.01,0.01689,0.00866,0.00197,-0.00172,0.88948
1528,1564672,67.30922,84.83333,0.91667,0.95,1.001978,-0.002123,0.024035,0.002043,0.432631,0.025879,0.910656,65.860001,11.500254,64.494896,14.435011,4.0,0.00014364,12,832,0.12855,0.15824,0.01,0.8,100,0.08333,0.36782,,,-0.01,0.0152,0.00074,0.00154,-0.00159,0.82586
1529,1565696,74.15312,71.15385,1.0,0.96,0.996478,-0.004674,0.00294,0.003939,0.342211,0.054304,0.973565,66.265938,8.471262,66.461594,9.338939,4.0,0.00014353,13,814,0.12263,0.15388,0.01,0.82,100,0.0,0.28889,,,-0.01,0.01489,0.00356,0.0011,0.0,0.92625
